round_queries,45,219,294,575,1210,2580,4675,9367,18672,33586,78160,148785,298185,636816,1314928,509535
round_k,0,1,3,11,27,64,137,275,583,1199,2442,4959,9939,19900,41091,84922
round_shots,48,154,24,20,21,15,17,16,16,16,15,16,16,15,8
round_queries,48,462,456,900,2079,3255,7565,14896,30512,61136,115605,246896,508688,986685,1054920
round_k,0,1,9,22,49,108,222,465,953,1910,3853,7715,15896,32889,65932
round_shots,50,87,61,18,24,20,17,17,16,16,15,16,16,15,15,4
round_queries,50,261,427,450,1272,2620,4811,9979,19120,38704,74595,160624,330128,642795,1287075,689180
round_k,0,1,3,12,26,65,141,293,597,1209,2486,5019,10316,21426,42902,86147
round_shots,74,25,67,21,22,17,17,17,16,16,16,16,15,15,16,5
round_queries,74,75,469,567,1210,2159,4335,8993,17264,34608,69616,141648,272325,545475,1190416,767285
round_k,0,1,3,13,27,63,127,264,539,1081,2175,4426,9077,18182,37200,76728
round_shots,55,140,62,19,22,18,17,15,17,16,15,15,14,15,15,2
round_queries,55,420,434,513,1254,2394,4913,9075,20587,40816,77685,155385,295778,655695,1314165,350806
round_k,0,1,3,13,28,66,144,302,605,1275,2589,5179,10563,21856,43805,87701
round_shots,36,161,25,22,20,17,17,17,16,15,15,15,16,16,6
round_queries,36,483,475,1034,2180,4165,8415,17153,33264,63075,126195,252405,546576,1131536,874350
round_k,0,1,9,23,54,122,247,504,1039,2102,4206,8413,17080,35360,72862
round_shots,36,171,61,17,22,17,17,16,17,16,17,16,15,16,15,4
round_queries,36,513,427,425,1122,2023,4097,8112,17561,33392,72471,140624,269445,579632,1126425,601324
round_k,0,1,3,12,25,59,120,253,516,1043,2131,4394,8981,18113,37547,75165
round_shots,65,112,50,17,24,18,12,11,15,16,16,16,10,10,15,6
round_queries,65,336,350,425,1224,2214,3108,5819,16035,34384,69424,142896,181670,369210,1128405,907326
round_k,0,1,3,12,25,61,129,264,534,1074,2169,4465,9083,18460,37613,75610
round_shots,59,133,39,18,18,18,16,18,18,16,16,17,16,14,16,8
round_queries,59,399,273,378,810,1674,3024,6966,14742,28080,57232,121669,234768,423570,991408,1017848
round_k,0,1,3,10,22,46,94,193,409,877,1788,3578,7336,15127,30981,63615
round_shots,80,73,61,27,24,18,18,17,16,15,15,16,15,14,15,6
round_queries,80,219,427,675,1224,2178,4446,8789,16944,31905,63975,138640,266625,509362,1126305,903834
round_k,0,1,3,12,25,60,123,258,529,1063,2132,4332,8887,18191,37543,75319
round_shots,96,108,42,17,20,12,19,18,16,16,16,16,15,15,15,7
round_queries,96,324,294,391,940,1260,4199,8298,15216,31184,63984,131536,252825,508815,1028475,960953
round_k,0,1,3,11,23,52,110,230,475,974,1999,4110,8427,16960,34282,68639
round_shots,59,155,91,19,20,18,17,16,16,11,15,16,15,15,12
round_queries,59,465,637,627,1540,3114,5967,11536,23440,32505,92955,202064,389415,784305,1256028
round_k,0,1,3,16,38,86,175,360,732,1477,3098,6314,12980,26143,52334
round_shots,47,59,62,29,18,17,17,11,17,16,16,16,16,14,15,3
round_queries,47,177,434,783,1278,2431,4913,6611,21063,40848,82000,167440,343760,621530,1369905,549993
round_k,0,1,3,13,35,71,144,300,619,1276,2562,5232,10742,22197,45663,91665
round_shots,106,93,39,27,17,18,17,17,16,11,15,15,10,15,15,5
round_queries,106,279,273,567,901,1926,3927,8211,15504,21659,61545,123105,167850,514065,1031085,688395
round_k,0,1,3,10,26,53,115,241,484,984,2051,4103,8392,17135,34369,68839
round_shots,67,100,56,21,17,11,16,16,15,16,16,16,15,16,15,6
round_queries,67,300,392,525,969,1287,3952,8144,15525,33360,67536,137936,266085,569904,1102185,901926
round_k,0,1,3,12,28,58,123,254,517,1042,2110,4310,8869,17809,36739,75160
round_shots,38,109,62,17,17,19,17,17,17,17,17,16,15,15,14,4
round_queries,38,327,434,459,935,2109,4199,8483,17051,35173,73559,140752,269685,539805,1008462,595196
round_k,0,1,3,13,27,55,123,249,501,1034,2163,4398,8989,17993,36016,74399
round_shots,39,61,68,26,22,16,11,16,17,16,15,16,15,15,13
round_queries,39,183,476,754,1606,2704,3773,11184,24191,47536,91185,194864,374265,748545,1297777
round_k,0,1,3,14,36,84,171,349,711,1485,3039,6089,12475,24951,49914
round_shots,71,26,39,34,13,20,18,17,16,16,16,15,16,16,16,3
round_queries,71,78,273,714,767,2580,4986,9537,18256,37040,74608,143415,305968,621264,1277232,494625
round_k,0,1,3,10,29,64,138,280,570,1157,2331,4780,9561,19414,39913,82437
round_shots,39,96,39,22,22,17,17,16,18,17,15,11,16,15,15,3
round_queries,39,288,273,462,1078,1921,4029,7632,17730,35853,66495,99781,305040,585525,1175265,470247
round_k,0,1,3,10,24,56,118,238,492,1054,2216,4535,9532,19517,39175,78374
round_shots,42,22,50,20,24,18,14,17,17,15,15,15,10,14,15,5
round_queries,42,66,350,500,1320,2394,3738,9299,19125,34965,70035,140085,189550,540582,1192815,797175
round_k,0,1,3,12,27,66,133,273,562,1165,2334,4669,9477,19306,39760,79717
round_shots,45,154,42,27,19,20,16,16,16,16,16,16,14,15,15,9
round_queries,45,462,294,621,893,1900,3376,6832,13808,27920,56848,117456,209986,462675,925695,1131111
round_k,0,1,3,11,23,47,105,213,431,872,1776,3670,7499,15422,30856,62839
round_shots,42,125,78,23,17,18,15,17,16,16,16,15,16,15,15,3
round_queries,42,375,546,713,1241,2646,4725,10931,20816,41936,85104,163695,351824,677265,1359915,550389
round_k,0,1,3,15,36,73,157,321,650,1310,2659,5456,10994,22575,45330,91731
round_shots,56,105,48,21,22,18,18,17,16,15,16,16,15,14,15,5
round_queries,56,315,336,483,1122,2142,4626,9027,17616,33075,70768,145936,280875,528038,1167435,793925
round_k,0,1,3,11,25,59,128,265,550,1102,2211,4560,9362,18858,38914,79392
round_shots,77,29,56,18,20,20,15,17,10,15,15,15,15,16,16,7
round_queries,77,87,392,450,1060,2300,3675,8347,10050,30345,60735,121485,243795,521840,1077712,954191
round_k,0,1,3,12,26,57,122,245,502,1011,2024,4049,8126,16307,33678,68156
round_shots,36,22,56,18,23,16,19,15,16,16,16,15,16,15,16,6
round_queries,36,66,392,450,1173,1872,4541,7755,16720,33584,69008,131865,283792,549375,1173936,908958
round_k,0,1,3,12,25,58,119,258,522,1049,2156,4395,8868,18312,36685,75746
round_shots,38,101,62,32,22,19,17,16,16,16,16,15,15,10,13
round_queries,38,303,434,864,1650,3287,6239,12144,24560,49392,99920,191385,385815,518710,1371877
round_k,0,1,3,13,37,86,183,379,767,1543,3122,6379,12860,25935,52764
round_shots,44,182,29,20,17,17,18,16,15,16,16,16,10,15,6
round_queries,44,546,551,980,1683,3417,7542,13744,25905,56624,115472,237328,304810,922425,753942
round_k,0,1,9,24,49,100,209,429,863,1769,3608,7416,15240,30747,62828
round_shots,41,39,99,14,21,18,17,16,16,15,16,16,15,15,11
round_queries,41,117,693,490,1701,3294,6545,12656,25840,49245,105072,213840,412935,828165,1238787
round_k,0,1,3,17,40,91,192,395,807,1641,3283,6682,13764,27605,56308
round_shots,39,128,56,18,20,16,17,15,16,16,16,16,16,15,15,6
round_queries,39,384,392,450,1060,1872,4063,7515,16624,33904,68912,139600,284112,546405,1100505,883182
round_k,0,1,3,12,26,58,119,250,519,1059,2153,4362,8878,18213,36683,73598
round_shots,39,67,72,17,23,20,17,17,16,16,16,16,15,15,15,4
round_queries,39,201,504,493,1357,2700,4981,10183,19184,38896,78224,158320,301305,605625,1211295,646036
round_k,0,1,3,14,29,67,146,299,599,1215,2444,4947,10043,20187,40376,80754
round_shots,65,22,72,21,20,19,17,16,17,16,16,15,15,16,14
round_queries,65,66,504,609,1380,2869,5525,10736,23205,44944,91792,178125,363495,778896,1412922
round_k,0,1,3,14,34,75,162,335,682,1404,2868,5937,12116,24340,50461
round_shots,112,146,68,30,18,72,46,23,18,17,15,14,14,4
round_queries,112,438,476,870,1422,11880,15226,26243,61650,135405,246135,491414,1012466,587028
round_k,0,1,3,14,39,82,165,570,1712,3982,8204,17550,36159,73378
round_shots,78,125,56,24,13,12,16,16,17,16,16,16,16,15,15,3
round_queries,78,375,392,600,767,1548,4304,8816,19329,36752,74160,153040,311760,601545,1203465,482553
round_k,0,1,3,12,29,64,134,275,568,1148,2317,4782,9742,20051,40115,80425
round_shots,70,112,39,18,19,20,11,16,15,17,16,15,16,16,15,8
round_queries,70,336,273,378,855,1940,2365,7088,13365,30481,60208,116655,250352,514288,994965,1063496
round_k,0,1,3,10,22,48,107,221,445,896,1881,3888,7823,16071,33165,66468
round_shots,73,53,39,21,19,19,19,16,17,16,16,16,16,15,15,7
round_queries,73,159,273,441,855,1767,3553,6352,13685,25808,52784,106032,218960,422745,847725,807107
round_k,0,1,3,10,22,46,93,198,402,806,1649,3313,6842,14091,28257,57650
round_shots,53,179,24,19,20,17,18,15,15,15,16,10,15,15,8
round_queries,53,537,456,855,2100,3927,8406,14925,29865,59835,127664,164750,501915,1014705,1082376
round_k,0,1,9,22,52,115,233,497,995,1994,3989,8237,16730,33823,67648
round_shots,70,89,42,25,22,12,18,17,17,10,14,16,16,15,15,2
round_queries,70,267,294,575,1254,1596,4986,9843,20553,24910,69930,163280,334704,645465,1291995,344942
round_k,0,1,3,11,28,66,138,289,604,1245,2497,5102,10459,21515,43066,86235
round_shots,106,93,42,27,18,21,16,15,17,16,16,16,16,16,15,7
round_queries,106,279,294,621,846,1995,3376,6435,15181,30416,62416,127728,262192,540912,1048095,988141
round_k,0,1,3,11,23,47,105,214,446,950,1950,3991,8193,16903,34936,70581
round_shots,48,125,39,23,18,12,18,14,16,17,15,16,16,15,16,4
round_queries,48,375,273,483,918,1308,4122,6566,15216,33303,60585,129840,264656,510585,1092912,564588
round_k,0,1,3,10,25,54,114,234,475,979,2019,4057,8270,17019,34153,70573
round_shots,41,109,68,18,23,19,17,15,16,15,16,15,15,10,16,2
round_queries,41,327,476,522,1357,2565,4913,9225,19696,37305,79600,153945,307965,411350,1338352,345598
round_k,0,1,3,14,29,67,144,307,615,1243,2487,5131,10265,20567,41823,86399
round_shots,36,35,77,32,21,20,16,15,16,16,16,14,15,15,14
round_queries,36,105,539,928,1701,3260,5616,10845,23184,46928,94384,169330,372015,747555,1408610
round_k,0,1,3,14,40,81,175,361,724,1466,2949,6047,12400,24918,50307
round_shots,42,75,39,28,21,17,18,17,17,16,10,10,16,15,15,4
round_queries,42,225,273,588,1155,2091,4698,9605,19295,37840,49790,101550,328112,635265,1297125,696916
round_k,0,1,3,10,27,61,130,282,567,1182,2489,5077,10253,21175,43237,87114
round_shots,103,104,61,17,17,20,16,18,15,16,10,16,10,10,14,6
round_queries,103,312,427,425,867,2100,3632,8262,14265,32240,40670,131440,169170,344990,980294,868206
round_k,0,1,3,12,25,52,113,229,475,1007,2033,4107,8458,17249,35010,72350
round_shots,122,170,26,19,20,17,12,17,16,15,16,15,15,15,6
round_queries,122,510,494,893,2100,3961,5652,17527,34128,65145,138992,267435,537285,1077225,862734
round_k,0,1,9,23,52,116,235,515,1066,2171,4343,8914,17909,35907,71894
round_shots,83,116,42,21,23,13,18,17,14,17,16,16,16,16,15,4
round_queries,83,348,294,483,1219,1599,4698,9265,16002,39083,73904,151472,307440,631952,1222785,652372
round_k,0,1,3,11,26,61,130,272,571,1149,2309,4733,9607,19748,40759,81546
round_shots,59,31,26,27,18,17,18,17,17,12,15,15,14,15,16,8
round_queries,59,93,182,513,882,1785,3834,7531,15147,21660,55485,111105,207858,456165,982480,1013736
round_k,0,1,3,9,24,52,106,221,445,902,1849,3703,7423,15205,30702,63358
round_shots,65,73,67,21,22,17,17,16,17,16,16,16,15,16,10,4
round_queries,65,219,469,567,1210,2193,4403,8496,18649,37072,75280,152944,292845,638384,821850,670540
round_k,0,1,3,13,27,64,129,265,548,1158,2352,4779,9761,19949,41092,83817
round_shots,38,22,62,17,18,19,19,16,16,16,10,15,16,15,16,5
round_queries,38,66,434,459,990,2109,4693,8304,16912,34384,44170,133935,289840,558855,1200656,773835
round_k,0,1,3,13,27,55,123,259,528,1074,2208,4464,9057,18628,37520,77383
round_shots,41,145,68,25,18,18,18,16,17,16,16,16,15,15,15,1
round_queries,41,435,476,725,1278,2610,5562,10352,22627,43696,88912,181680,349965,703725,1412835,192287
round_k,0,1,3,14,35,72,154,323,665,1365,2778,5677,11665,23457,47094,96143
round_shots,122,69,50,18,18,15,18,15,15,15,15,16,15,15,15,10
round_queries,122,207,350,450,954,1605,3870,6675,13365,26745,53565,114320,221355,445755,894735,1195090
round_k,0,1,3,12,26,53,107,222,445,891,1785,3572,7378,14858,29824,59754
round_shots,78,91,78,15,19,17,17,16,15,15,16,16,15,15,15,3
round_queries,78,273,546,465,1349,2533,5083,9808,18615,37755,81072,164048,314985,630435,1265235,507345
round_k,0,1,3,15,35,74,149,306,620,1258,2533,5126,10499,21014,42174,84557
round_shots,71,85,42,23,19,18,16,18,17,16,16,16,15,16,15,4
round_queries,71,255,294,529,1007,2070,3888,8838,17425,33136,67472,138896,267075,582096,1123935,600156
round_k,0,1,3,11,26,57,121,245,512,1035,2108,4340,8902,18190,37464,75019
round_shots,39,111,67,18,22,18,17,17,16,16,16,16,16,16,15,4
round_queries,39,333,469,486,1210,2250,4335,8993,17808,36272,73840,152400,312144,644976,1250115,669020
round_k,0,1,3,13,27,62,127,264,556,1133,2307,4762,9754,20155,41670,83627
round_shots,71,138,42,20,17,20,18,17,16,16,16,16,15,10,15,9
round_queries,71,414,294,460,799,1900,3762,7361,13872,28368,57072,116432,223065,302810,924375,1135089
round_k,0,1,3,11,23,47,104,216,433,886,1783,3638,7435,15140,30812,63060
round_shots,112,75,42,17,19,18,15,18,17,16,15,16,15,15,15,8
round_queries,112,225,294,391,893,1854,3165,7614,14671,29072,55695,118896,228465,457035,918525,979768
round_k,0,1,3,11,23,51,105,211,431,908,1856,3715,7615,15234,30617,61235
round_shots,38,96,42,17,18,20,19,16,17,15,16,16,16,16,15,5
round_queries,38,288,294,391,846,1980,4237,7440,15963,29265,62608,127504,260976,538160,1034985,690595
round_k,0,1,3,11,23,49,111,232,469,975,1956,3984,8155,16817,34499,69059
round_shots,74,176,48,17,18,17,18,17,17,17,10,10,16,15,16,9
round_queries,74,528,336,391,846,1683,3618,7259,14841,30549,37130,74390,238256,462615,997168,1159839
round_k,0,1,3,11,23,49,100,213,436,898,1856,3719,7445,15420,31161,64435
round_shots,119,112,98,26,17,17,17,17,16,16,16,14,15,10,14
round_queries,119,336,686,858,1411,2839,5695,11747,22512,46480,96368,171710,377265,504050,1436274
round_k,0,1,3,16,41,83,167,345,703,1452,3011,6132,12575,25202,51295
round_shots,65,88,26,31,25,18,17,15,16,16,16,10,15,15,15,7
round_queries,65,264,182,589,1275,2250,4267,7755,16752,33648,67376,86030,262785,530325,1063005,992859
round_k,0,1,3,9,25,62,125,258,523,1051,2105,4301,8759,17677,35433,70918
round_shots,99,134,77,25,14,18,17,17,16,10,16,16,15,10,10,2
round_queries,99,402,539,725,966,2754,5253,10761,20816,26850,86672,177264,341445,455830,928810,378982
round_k,0,1,3,14,34,76,154,316,650,1342,2708,5539,11381,22791,46440,94745
round_shots,39,85,39,25,18,16,19,18,16,16,15,15,15,15,15,11
round_queries,39,255,273,525,774,1424,3629,7254,13584,27536,52335,104895,212025,424125,848325,1253417
round_k,0,1,3,10,21,44,95,201,424,860,1744,3496,7067,14137,28277,56973
round_shots,81,29,61,29,18,19,17,17,17,16,16,16,16,16,15,3
round_queries,81,87,427,725,1206,2641,5049,10387,21165,40944,83024,166768,344304,712528,1381935,555291
round_k,0,1,3,12,33,69,148,305,622,1279,2594,5211,10759,22266,46064,92548
round_shots,62,22,39,31,22,17,12,15,17,16,16,15,16,10,15,3
round_queries,62,66,273,651,1254,2227,3300,8475,19227,36624,74608,142125,303216,390350,1190175,478563
round_k,0,1,3,10,28,65,137,282,565,1144,2331,4737,9475,19517,39672,79760
round_shots,95,36,39,29,21,13,17,17,17,15,16,15,15,15,15,5
round_queries,95,108,273,609,1155,1599,4437,9299,19465,35955,76848,147585,295815,592065,1193775,804765
round_k,0,1,3,10,27,61,130,273,572,1198,2401,4919,9860,19735,39792,80476
round_shots,93,115,50,18,23,18,12,11,14,11,10,14,10,15,15,7
round_queries,93,345,350,450,1219,1926,2724,5203,13454,21681,41210,116998,171230,522765,1045965,983941
round_k,0,1,3,12,26,53,113,236,480,985,2060,4178,8561,17425,34865,70281
round_shots,44,153,77,26,22,15,18,16,16,16,16,16,10,15,12
round_queries,44,459,539,754,1606,2505,6246,11440,22992,46896,94896,196688,253890,771615,1241412
round_k,0,1,3,14,36,83,173,357,718,1465,2965,6146,12694,25720,51725
round_shots,53,43,50,27,24,20,16,17,16,16,16,16,15,16,15,6
round_queries,53,129,350,675,1224,2420,3888,8347,16176,32464,66512,135280,260985,558640,1080465,882378
round_k,0,1,3,12,25,60,121,245,505,1014,2078,4227,8699,17457,36015,73531
round_shots,108,32,39,23,20,17,17,15,17,14,16,10,15,16,15,7
round_queries,108,96,273,483,1020,1887,3859,7095,16099,27342,64496,82270,251595,536752,1040475,976395
round_k,0,1,3,10,25,55,113,236,473,976,2015,4113,8386,16773,34682,69742
round_shots,84,42,39,23,21,19,17,17,17,16,16,16,16,16,15,8
round_queries,84,126,273,483,903,1843,3451,7123,14739,28208,57296,115760,237488,485264,933015,995560
round_k,0,1,3,10,21,48,101,209,433,881,1790,3617,7421,15164,31100,62222
round_shots,44,49,48,18,19,21,18,17,16,17,16,10,15,15,15,4
round_queries,44,147,336,414,893,2121,4050,8041,15888,34765,69360,88270,265005,538455,1078365,575324
round_k,0,1,3,11,23,50,112,236,496,1022,2167,4413,8833,17948,35945,71915
round_shots,36,81,62,24,24,18,17,18,18,17,16,16,15,14,15,2
round_queries,36,243,434,648,1320,2394,4845,10314,22302,43571,84464,173040,333045,621698,1372005,366746
round_k,0,1,3,13,27,66,142,286,619,1281,2639,5407,11101,22203,45733,91686
round_shots,59,158,33,14,16,15,17,17,16,16,16,16,15,10,4
round_queries,59,474,627,770,1904,3675,8517,17833,35056,70640,141936,290416,560325,747990,608364
round_k,0,1,9,27,59,122,250,524,1095,2207,4435,9075,18677,37399,76045
round_shots,160,127,42,21,21,21,17,16,17,15,16,15,16,16,16,2
round_queries,160,381,294,483,1113,2583,4505,8528,18411,32805,74000,143235,323056,658160,1348592,346410
round_k,0,1,3,11,26,61,132,266,541,1093,2312,4774,10095,20567,42143,86602
round_shots,68,64,32,29,24,19,17,17,17,15,16,16,15,15,15,4
round_queries,68,192,224,609,1368,2603,5049,10217,20451,37245,79504,163312,314685,634425,1268865,676740
round_k,0,1,3,10,28,68,148,300,601,1241,2484,5103,10489,21147,42295,84592
round_shots,41,99,56,18,21,20,15,15,16,10,10,15,15,16,15,5
round_queries,41,297,392,450,1113,2460,4005,8205,17712,23030,46690,141015,282885,605360,1166025,786445
round_k,0,1,3,12,26,61,133,273,553,1151,2334,4700,9429,18917,38867,78644
round_shots,42,141,50,17,23,16,16,15,17,16,16,16,16,15,15,6
round_queries,42,423,350,425,1173,1872,3856,7335,16813,32816,66128,135376,277328,537705,1079385,864786
round_k,0,1,3,12,25,58,120,244,494,1025,2066,4230,8666,17923,35979,72065
round_shots,39,59,87,25,21,17,17,17,17,15,15,15,15,15,14
round_queries,39,177,609,825,1701,3077,6171,12393,25653,46515,93135,188835,377805,756015,1443554
round_k,0,1,3,16,40,90,181,364,754,1550,3104,6294,12593,25200,51555
round_shots,52,81,82,23,17,17,18,15,17,16,17,15,15,16,14
round_queries,52,243,574,713,1275,2601,5814,10035,23817,45968,99807,185835,372405,797616,1436414
round_k,0,1,3,15,37,76,161,334,700,1436,2935,6194,12413,24925,51300
round_shots,39,154,33,21,19,17,16,17,16,16,15,16,16,16,3
round_queries,39,462,627,1155,2299,4369,8240,17595,33840,69040,131835,282992,581808,1201936,463233
round_k,0,1,9,27,60,128,257,517,1057,2157,4394,8843,18181,37560,77205
round_shots,56,101,48,17,18,21,18,17,17,16,16,14,16,16,15,8
round_queries,56,303,336,391,846,2037,3834,7565,15487,29840,60880,108850,253840,521232,998985,1072728
round_k,0,1,3,11,23,48,106,222,455,932,1902,3887,7932,16288,33299,67045
round_shots,45,135,19,20,20,18,17,16,16,16,16,15,10,14,9
round_queries,45,405,323,740,1740,3474,6953,13392,27600,56208,115760,221475,295970,844242,1119843
round_k,0,1,8,18,43,96,204,418,862,1756,3617,7382,14798,30151,62213
round_shots,36,92,48,21,21,13,17,16,16,16,16,15,15,15,15,8
round_queries,36,276,336,483,1071,1469,4029,7760,15920,32208,64784,123885,247785,495615,991275,1081272
round_k,0,1,3,11,25,56,118,242,497,1006,2024,4129,8259,16520,33042,67579
round_shots,59,133,78,27,21,18,17,17,15,15,16,16,15,15,12
round_queries,59,399,546,837,1701,3330,6579,13209,24405,48945,104784,213328,410865,822045,1326564
round_k,0,1,3,15,40,92,193,388,813,1631,3274,6666,13695,27401,55273
round_shots,117,81,61,24,20,20,17,16,15,16,16,16,16,16,15,6
round_queries,117,243,427,600,1020,2060,3825,7504,14385,32080,64976,133488,274928,562928,1084485,868314
round_k,0,1,3,12,25,51,112,234,479,1002,2030,4171,8591,17591,36149,72359
round_shots,62,25,42,25,22,19,18,15,15,15,16,15,16,15,15,4
round_queries,62,75,294,575,1254,2565,5238,9075,18165,36585,78096,147945,315728,609675,1225935,658268
round_k,0,1,3,11,28,67,145,302,605,1219,2440,4931,9866,20322,40864,82283
round_shots,111,167,42,18,22,16,18,11,16,16,15,16,15,10,14,3
round_queries,111,501,294,414,1078,1776,4230,5577,17168,35568,66765,142736,277035,370290,1055334,465807
round_k,0,1,3,11,24,55,117,253,536,1111,2225,4460,9234,18514,37690,77634
round_shots,67,154,77,20,21,19,17,16,17,16,15,16,15,15,16,3
round_queries,67,462,539,580,1239,2565,4947,9360,20213,38960,75345,160752,307725,615525,1324816,513297
round_k,0,1,3,14,29,67,145,292,594,1217,2511,5023,10257,20517,41400,85549
round_shots,78,72,39,23,14,17,17,17,17,16,15,16,15,15,15,8
round_queries,78,216,273,483,714,1887,3927,7871,15793,30352,58695,125488,241215,482685,967545,1037736
round_k,0,1,3,10,25,55,115,231,464,948,1956,3921,8040,16089,32251,64858
round_shots,47,87,50,26,22,18,16,16,17,16,14,16,16,15,15,3
round_queries,47,261,350,650,1122,2178,4176,8464,18615,35792,63182,146512,301776,584025,1170285,468825
round_k,0,1,3,12,25,60,130,264,547,1118,2256,4578,9430,19467,39009,78137
round_shots,41,141,32,22,19,19,17,14,16,15,15,15,15,15,6
round_queries,41,423,544,1078,2109,4693,8857,14658,34160,64515,130905,262995,526035,1053285,859770
round_k,0,1,8,24,55,123,260,523,1067,2150,4363,8766,17534,35109,71647
round_shots,125,107,82,23,19,18,17,17,16,14,16,16,16,15,15,2
round_queries,125,321,574,713,1387,2646,5083,10183,19216,33978,78256,161456,332016,640455,1289625,345158
round_k,0,1,3,15,36,73,149,299,600,1213,2445,5045,10375,21348,42987,86289
round_shots,45,121,61,30,22,17,16,18,16,16,16,16,16,16,16,5
round_queries,45,363,427,750,1122,2023,3856,8802,16400,33040,66384,133872,275088,566416,1164560,749195
round_k,0,1,3,12,25,59,120,244,512,1032,2074,4183,8596,17700,36392,74919
round_shots,39,54,67,17,22,18,17,16,16,17,16,17,16,16,15,5
round_queries,39,162,469,459,1210,2286,4335,8400,17200,36941,71472,157097,308944,630992,1210515,808975
round_k,0,1,3,13,27,63,127,262,537,1086,2233,4620,9654,19718,40350,80897
round_shots,36,69,67,27,17,17,18,16,16,16,15,15,15,15,15,4
round_queries,36,207,469,729,1173,2363,5022,9136,18352,37072,71205,151545,309825,620775,1247655,666140
round_k,0,1,3,13,34,69,139,285,573,1158,2373,5051,10327,20692,41588,83267
round_shots,36,93,42,18,18,17,17,18,15,15,14,15,16,15,15,9
round_queries,36,279,294,414,882,1751,3519,7686,13095,26265,49070,107745,229904,443355,890625,1071189
round_k,0,1,3,11,24,51,103,213,436,875,1752,3591,7184,14778,29687,59510
round_shots,55,42,68,25,19,18,18,18,11,11,16,15,15,15,10
round_queries,55,126,476,725,1349,2754,5742,11862,14971,31251,94512,182505,368745,739515,988690
round_k,0,1,3,14,35,76,159,329,680,1420,2953,6083,12291,24650,49434
round_shots,65,43,39,34,13,16,16,17,16,16,15,16,16,15,15,5
round_queries,65,129,273,714,767,2064,4304,9265,18160,36624,69465,150384,309008,594915,1195665,797465
round_k,0,1,3,10,29,64,134,272,567,1144,2315,4699,9656,19830,39855,79746
round_shots,112,158,32,18,17,18,17,17,17,15,16,15,16,15,9
round_queries,112,474,544,882,1785,3798,7463,15147,30515,55485,118864,229125,489232,945825,1135233
round_k,0,1,8,24,52,105,219,445,897,1849,3714,7637,15288,31527,63068
round_shots,38,36,62,20,21,17,16,16,17,16,14,10,16,15,10,3
round_queries,38,108,434,540,1281,2329,4496,9072,19601,38480,68838,100950,326096,626115,837590,512313
round_k,0,1,3,13,30,68,140,283,576,1202,2458,5047,10190,20870,41879,85385
round_shots,61,125,39,18,19,12,19,18,16,16,16,15,15,16,15,7
round_queries,61,375,273,378,855,1260,4199,8298,15184,30448,62544,120825,242985,521744,1008975,943411
round_k,0,1,3,10,22,52,110,230,474,951,1954,4027,8099,16304,33632,67386
round_shots,36,76,39,28,17,19,18,16,16,16,16,16,15,15,15,6
round_queries,36,228,273,588,935,2109,4410,8208,16688,33808,69456,141360,270615,541245,1082505,868074
round_k,0,1,3,10,27,55,122,256,521,1056,2170,4417,9020,18041,36083,72339
round_shots,78,93,67,31,22,19,17,11,16,15,15,14,16,10,14
round_queries,78,279,469,837,1606,3173,6035,7909,23216,43815,89085,167650,395184,509210,1455706
round_k,0,1,3,13,36,83,177,359,725,1460,2969,5987,12349,25460,51989
round_shots,48,77,77,28,17,17,18,15,11,16,15,15,15,15,15,3
round_queries,48,231,539,812,1309,2635,5670,10185,14949,45392,86205,172485,344985,690075,1389315,559959
round_k,0,1,3,14,38,77,157,339,679,1418,2873,5749,11499,23002,46310,93326
round_shots,76,170,72,30,18,18,15,16,14,14,15,15,15,16,15
round_queries,76,510,504,870,1386,2898,5115,10928,20034,40250,88035,176145,354015,758768,1466355
round_k,0,1,3,14,38,80,170,341,715,1437,2934,5871,11800,23711,48878
round_shots,74,83,48,18,18,21,18,18,15,17,17,14,15,15,16,5
round_queries,74,249,336,414,882,2163,4122,8946,16005,36295,75225,124922,269835,539955,1154064,743285
round_k,0,1,3,11,24,51,114,248,533,1067,2212,4461,8994,17998,36064,74328
round_shots,58,167,27,21,18,17,17,16,16,16,16,15,14,10,9
round_queries,58,501,513,1029,1782,3485,7327,14128,28656,58640,118576,226095,423402,621530,1141083
round_k,0,1,9,24,49,102,215,441,895,1832,3705,7536,15121,31076,63393
round_shots,36,124,50,29,25,19,17,16,16,16,15,16,10,15,15,3
round_queries,36,372,350,725,1275,2375,4573,9040,18416,37136,71325,152624,194650,589995,1182285,474099
round_k,0,1,3,12,25,62,134,282,575,1160,2377,4769,9732,19666,39409,79016
round_shots,38,53,56,18,17,19,12,17,17,15,15,15,15,15,15,7
round_queries,38,159,392,450,901,2071,2868,8755,17731,33015,67035,134715,269895,539925,1079865,1011017
round_k,0,1,3,12,26,54,119,257,521,1100,2234,4490,8996,17997,35995,72215
round_shots,44,81,61,20,17,18,18,17,15,17,17,15,10,14,16,8
round_queries,44,243,427,500,867,1854,3726,7633,13665,31093,63019,113985,152070,430374,1015280,1047656
round_k,0,1,3,12,25,51,103,224,455,914,1853,3799,7603,15370,31727,65478
round_shots,45,24,42,20,18,17,17,17,16,16,16,16,16,15,10,9
round_queries,45,72,294,460,846,1649,3315,6647,12944,26256,53264,109296,222512,428175,572190,1047897
round_k,0,1,3,11,23,48,97,195,404,820,1664,3415,6953,14272,28609,58216
