round_shots,146,46,23,25,18,18,17,16,12,15,16,16,15,15,10,13
round_queries,146,138,207,475,846,1782,3485,6896,10716,28935,61904,125296,241815,493005,659590,1745835
round_k,0,1,4,9,23,49,102,215,446,964,1934,3915,8060,16433,32979,67147
round_shots,140,42,23,17,16,18,16,20,17,17,18,16,16,17,16,14
round_queries,140,210,299,459,880,1998,3568,8940,15317,32419,69282,126992,258608,555815,1076624,1891862
round_k,0,2,6,13,27,55,111,223,450,953,1924,3968,8081,16347,33644,67566
round_shots,107,70,34,19,20,18,17,16,16,16,16,16,14,16,16,10
round_queries,107,350,442,513,1220,2250,4471,8560,17296,35888,71856,146128,264054,606544,1245232,1592770
round_k,0,2,6,13,30,62,131,267,540,1121,2245,4566,9430,18954,38913,79638
round_shots,105,57,28,25,18,19,17,17,16,16,16,16,15,15,15,7
round_queries,105,285,364,825,1242,2641,5185,10591,20240,41776,85392,175376,339225,684495,1369605,1282659
round_k,0,2,6,16,34,69,152,311,632,1305,2668,5480,11307,22816,45653,91618
round_shots,174,30,35,21,21,18,18,17,16,15,15,16,15,15,15,7
round_queries,174,150,455,693,1491,2754,5670,11101,21264,40755,81645,174320,336705,673545,1350315,1266041
round_k,0,2,6,16,35,76,157,326,664,1358,2721,5447,11223,22451,45010,90431
round_shots,231,28,25,24,21,16,18,16,14,16,14,16,16,16,15,9
round_queries,231,140,325,696,1281,2160,4878,9104,16254,37936,68334,157872,323088,650416,1261305,1519443
round_k,0,2,6,14,30,67,135,284,580,1185,2440,4933,10096,20325,42043,84413
round_shots,151,32,26,21,16,19,19,18,13,16,16,10,14,10,16,12
round_queries,151,96,234,483,816,1957,4161,8046,11947,32944,66416,85170,239358,350630,1144048,1774956
round_k,0,1,4,11,25,51,109,223,459,1029,2075,4258,8548,17531,35751,73956
round_shots,118,48,22,19,23,18,16,17,17,16,16,16,10,15,15,9
round_queries,118,240,286,513,1403,2430,4496,9775,19567,38032,76304,156144,199630,608475,1238685,1488015
round_k,0,2,6,13,30,67,140,287,575,1188,2384,4879,9981,20282,41289,82667
round_shots,65,65,25,21,18,20,18,16,16,16,16,16,15,15,10,15,5
round_queries,65,195,225,399,738,1660,3222,6128,12336,25104,50704,103280,195045,391035,526070,1605165,1077775
round_k,0,1,4,9,20,41,89,191,385,784,1584,3227,6501,13034,26303,53505,107777
round_shots,143,61,34,22,21,16,16,16,15,15,16,15,15,10,15,2
round_queries,143,305,442,814,1827,2960,5936,12720,24645,51405,109872,211485,423645,566850,1731795,465838
round_k,0,2,6,18,43,92,185,397,821,1713,3433,7049,14121,28342,57726,116459
round_shots,135,55,22,23,23,16,18,17,16,16,16,15,15,15,15,4
round_queries,135,275,330,759,1633,2480,5670,11407,22160,45776,93072,178935,359445,720015,1442055,771524
round_k,0,2,7,16,35,77,157,335,692,1430,2908,5964,11981,24000,48068,96440
round_shots,99,38,32,18,21,20,17,17,16,16,16,16,15,15,15,5
round_queries,99,190,416,594,1449,3020,5321,10829,21040,43024,86576,176400,338085,678435,1361865,912435
round_k,0,2,6,16,34,75,156,318,657,1344,2705,5512,11269,22614,45395,91243
round_shots,122,56,20,19,18,16,18,18,16,17,16,16,16,16,15,4
round_queries,122,280,300,627,1206,2160,4914,10530,20112,44319,87728,178288,368784,743920,1431375,764092
round_k,0,2,7,16,33,67,136,292,628,1303,2741,5571,11524,23247,47712,95511
round_shots,142,36,28,25,20,18,16,16,16,15,15,16,16,15,14,6
round_queries,142,180,420,925,1660,3006,5360,10864,21968,41385,83025,179088,368208,712665,1332590,1180530
round_k,0,2,7,18,41,83,167,339,686,1379,2767,5596,11506,23755,47592,98377
round_shots,110,57,30,24,20,18,17,16,16,17,17,17,16,16,16,7
round_queries,110,285,390,696,1220,2394,4845,9264,18832,41259,86887,184603,352560,707184,1455408,1309385
round_k,0,2,6,14,30,66,142,289,588,1213,2555,5429,11017,22099,45481,93527
round_shots,176,48,28,21,20,18,18,19,16,16,14,16,16,15,15,5
round_queries,176,240,364,693,1500,2862,5886,12939,23120,46832,82754,189712,388080,747705,1497225,1001555
round_k,0,2,6,16,37,79,163,340,722,1463,2955,5928,12127,24923,49907,100155
round_shots,160,53,29,19,15,17,18,16,16,15,16,16,15,15,15,2
round_queries,160,265,435,779,1305,3077,7218,13136,26704,50925,108688,225072,434655,872085,1748595,466882
round_k,0,2,7,20,43,90,200,410,834,1697,3396,7033,14488,29069,58286,116720
round_shots,39,23,34,20,20,18,18,18,16,16,13,15,16,10,15,15,4
round_queries,39,69,306,460,940,1746,3582,7254,13328,26672,43875,101355,220560,282790,861525,1732515,926492
round_k,0,1,4,11,23,48,99,201,416,833,1687,3378,6892,14139,28717,57750,115811
round_shots,108,48,24,19,18,17,17,16,16,16,16,16,16,15,15,6
round_queries,108,240,360,703,1422,2737,5695,10864,22032,44752,92144,188528,389168,753315,1509255,1216338
round_k,0,2,7,18,39,80,167,339,688,1398,2879,5891,12161,25110,50308,101361
round_shots,105,53,28,25,23,16,18,16,16,16,17,16,14,16,15,3
round_queries,105,265,364,825,1725,2608,5886,10960,22224,46192,99433,194544,342006,801840,1547655,619929
round_k,0,2,6,16,37,81,163,342,694,1443,2924,6079,12214,25057,51588,103321
round_shots,137,58,28,20,16,16,17,17,16,16,16,13,15,15,15,3
round_queries,137,290,532,820,1488,2992,6511,13039,25744,51664,103696,173537,400785,802215,1610415,644349
round_k,0,2,9,20,46,93,191,383,804,1614,3240,6674,13359,26740,53680,107391
round_shots,111,47,21,24,16,17,17,16,16,15,15,16,15,15,16,5
round_queries,111,235,315,792,1200,2567,5151,9840,19696,37005,75825,162544,311805,635145,1386832,892265
round_k,0,2,7,16,37,75,151,307,615,1233,2527,5079,10393,21171,43338,89226
round_shots,52,71,47,24,17,18,17,15,16,11,10,10,10,10,16,8
round_queries,52,213,423,648,1105,2466,4743,8535,18256,25509,48050,97130,195610,396050,1296112,1338200
round_k,0,1,4,13,32,68,139,284,570,1159,2402,4856,9780,19802,40503,83637
round_shots,106,24,21,18,23,20,16,10,16,16,15,16,16,15,15,15,1
round_queries,106,120,231,414,1081,2060,3536,4470,14416,28976,55305,118768,241584,465855,953145,1910445,257327
round_k,0,2,5,11,23,51,110,223,450,905,1843,3711,7549,15528,31771,63681,128663
round_shots,114,39,35,19,18,16,16,17,14,14,16,16,10,15,15,8
round_queries,114,195,455,627,1242,2320,4688,10047,17318,34930,79952,161840,207830,633015,1273725,1360680
round_k,0,2,6,16,34,72,146,295,618,1247,2498,5057,10391,21100,42457,85042
round_shots,132,44,23,20,19,18,18,17,15,17,16,16,16,15,15,11
round_queries,132,220,299,540,1045,2070,4302,8517,15495,36023,70480,144208,298128,576495,1155555,1697641
round_k,0,2,6,13,27,57,119,250,516,1059,2202,4506,9316,19216,38518,77165
round_shots,176,23,33,27,12,17,17,17,16,17,16,11,16,15,15,13
round_queries,176,69,297,621,588,1785,3723,7837,14928,32249,64464,91927,279312,534015,1069125,1862679
round_k,0,1,4,11,24,52,109,230,466,948,2014,4178,8728,17800,35637,71641
round_shots,161,62,21,20,16,20,16,16,17,15,16,15,15,15,15,2
round_queries,161,310,399,820,1488,3820,6768,13616,29087,53445,114288,218535,437325,878505,1760055,473446
round_k,0,2,9,20,46,95,211,425,855,1781,3571,7284,14577,29283,58668,118361
round_shots,166,62,29,19,19,19,17,17,16,15,14,16,15,15,14
round_queries,166,310,551,969,2033,4237,7735,15589,30512,58905,111230,260528,501885,1005855,1894242
round_k,0,2,9,25,53,111,227,458,953,1963,3972,8141,16729,33528,67651
round_shots,159,37,20,24,22,20,16,16,17,16,16,16,10,15,15,3
round_queries,159,185,260,696,1562,3100,5552,11184,24055,46096,94832,195120,251710,765915,1533735,615969
round_k,0,2,6,14,35,77,173,349,707,1440,2963,6097,12585,25530,51124,102661
round_shots,109,39,26,25,20,19,18,16,16,16,16,16,16,15,15,12
round_queries,109,117,234,575,1020,1995,4194,7952,16112,33424,67696,138288,281968,541965,1088835,1743228
round_k,0,1,4,11,25,52,116,248,503,1044,2115,4321,8811,18065,36294,72634
round_shots,115,28,29,18,14,18,20,16,16,18,17,16,16,10,15,11
round_queries,115,140,377,486,770,2034,4580,7696,15760,36378,73899,139568,287504,369750,1126725,1659889
round_k,0,2,6,13,27,56,114,240,492,1010,2173,4361,8984,18487,37557,75449
round_shots,135,60,25,23,18,18,10,16,16,15,14,16,15,16,14
round_queries,135,300,475,1081,1926,4014,4690,15344,30832,58155,108794,252880,485325,1041744,1881166
round_k,0,2,9,23,53,111,234,479,963,1938,3885,7902,16177,32554,67184
round_shots,142,53,24,22,19,19,16,19,16,16,16,16,16,15,15,2
round_queries,142,265,360,814,1615,3477,6288,15181,26320,53168,108912,226000,466128,900165,1804665,481822
round_k,0,2,7,18,42,91,196,399,822,1661,3403,7062,14566,30005,60155,120455
round_shots,88,39,21,27,22,16,21,17,16,16,15,16,14,15,14,8
round_queries,88,117,189,513,1034,1648,4431,7973,15536,31280,59775,128400,232050,512685,963158,1133848
round_k,0,1,4,9,23,51,105,234,485,977,1992,4012,8287,17089,34398,70865
round_shots,99,37,21,20,18,21,15,15,11,10,10,16,16,16,15,14,1
round_queries,99,185,231,460,846,2037,2985,6015,9251,17350,35230,113584,233744,480688,929145,1745198,256227
round_k,0,2,5,11,23,48,99,200,420,867,1761,3549,7304,15021,30971,62328,128113
round_shots,132,46,22,24,20,17,17,16,16,16,16,15,16,15,15,8
round_queries,132,230,286,648,1300,2431,5083,9744,19568,39920,80368,152835,329712,636825,1297695,1393496
round_k,0,2,6,13,32,71,149,304,611,1247,2511,5094,10303,21227,43256,87093
round_shots,177,64,22,18,20,16,17,17,15,16,15,16,10,16,15,12
round_queries,177,320,286,486,1100,1840,3927,8109,14715,33424,62835,134768,174530,565488,1091985,1767780
round_k,0,2,6,13,27,57,115,238,490,1044,2094,4211,8726,17671,36399,73657
round_shots,191,32,24,21,18,18,18,18,16,16,15,10,15,14,15,15,4
round_queries,191,96,216,399,738,1602,3258,6678,12048,24240,45525,60730,182505,340718,748755,1498215,799572
round_k,0,1,4,9,20,44,90,185,376,757,1517,3036,6083,12168,24958,49940,99946
round_shots,149,42,21,23,20,17,11,14,17,14,16,15,10,10,10,4
round_queries,149,210,315,713,1460,2669,3509,9170,22559,38514,89008,171225,232470,474190,966270,788684
round_k,0,2,7,15,36,78,159,327,663,1375,2781,5707,11623,23709,48313,98585
round_shots,117,53,19,26,21,14,16,16,16,16,16,16,16,16,15,7
round_queries,117,265,247,702,1365,2002,4688,9616,19376,40208,82032,166096,343760,708304,1368765,1290793
round_k,0,2,6,13,32,71,146,300,605,1256,2563,5190,10742,22134,45625,92199
round_shots,127,39,29,20,16,17,18,17,16,16,16,10,15,15,10,5
round_queries,127,195,435,660,1136,2465,5346,10285,20016,40432,81712,103570,312945,626625,850010,867155
round_k,0,2,7,16,35,72,148,302,625,1263,2553,5178,10431,20887,42500,86715
round_shots,103,39,20,16,20,20,17,17,14,16,16,16,15,14,15,6
round_queries,103,195,260,464,1380,2900,5423,11203,19026,43888,90032,185008,357855,669522,1481325,1185714
round_k,0,2,6,14,34,72,159,329,679,1371,2813,5781,11928,23911,49377,98809
round_shots,76,23,19,29,22,15,16,17,17,16,16,16,15,16,15,12
round_queries,76,69,171,551,1122,1785,3920,8415,17085,33328,67984,137904,265305,568112,1102425,1771308
round_k,0,1,4,9,25,59,122,247,502,1041,2124,4309,8843,17753,36747,73804
round_shots,132,39,21,23,18,19,17,15,16,16,15,16,16,16,15,7
round_queries,132,195,315,713,1314,2907,5355,9795,20944,41968,78825,168368,345104,711824,1378035,1292907
round_k,0,2,7,15,36,76,157,326,654,1311,2627,5261,10784,22244,45934,92350
round_shots,115,32,29,22,12,19,17,16,16,16,16,16,16,16,15,14
round_queries,115,96,261,506,588,1995,3791,7280,14800,29840,60336,122480,249040,513488,991035,1869742
round_k,0,1,4,11,24,52,111,227,462,932,1885,3827,7782,16046,33034,66776
round_shots,103,37,29,21,18,19,20,15,17,16,16,14,16,15,16,15
round_queries,103,185,319,483,918,1957,4380,6765,15385,29552,60144,106218,248688,480765,1029136,1988595
round_k,0,2,5,11,25,51,109,225,452,923,1879,3793,7771,16025,32160,66286
round_shots,103,41,35,19,19,19,17,17,14,16,16,15,16,15,15,3
round_queries,103,205,525,741,1615,3515,6851,14195,23786,55088,113200,218175,466896,900405,1801935,723237
round_k,0,2,7,19,42,92,201,417,849,1721,3537,7272,14590,30013,60064,120539
round_shots,114,61,28,25,20,17,16,18,15,16,16,16,16,14,15,6
round_queries,114,305,364,825,1380,2431,4656,10566,18705,40528,82224,169232,344912,618226,1368195,1102218
round_k,0,2,6,16,34,71,145,293,623,1266,2569,5288,10778,22079,45606,91851
round_shots,159,29,36,18,22,16,19,18,10,14,16,15,15,16,10,15
round_queries,159,145,396,414,1034,1648,4009,8190,9650,27314,62992,118455,237285,511344,656250,2008905
round_k,0,2,5,11,23,51,105,227,482,975,1968,3948,7909,15979,32812,66963
round_shots,99,32,29,21,20,16,17,17,14,16,15,14,10,15,14,6
round_queries,99,160,377,693,1380,2416,5151,10319,18102,42224,81255,151942,221150,673605,1259902,1115118
round_k,0,2,6,16,34,75,151,303,646,1319,2708,5426,11057,22453,44996,92926
round_shots,123,51,15,24,16,18,16,16,17,15,16,10,15,16,15,10
round_queries,123,255,195,696,976,2214,4272,8560,18241,33465,71664,92490,281295,602128,1163235,1563830
round_k,0,2,6,14,30,61,133,267,536,1115,2239,4624,9376,18816,38774,78191
round_shots,207,36,22,21,23,19,16,16,17,16,15,15,15,15,14,4
round_queries,207,180,330,693,1633,3135,5360,10800,23443,45168,85125,172485,347565,699495,1323462,771132
round_k,0,2,7,16,35,82,167,337,689,1411,2837,5749,11585,23316,47266,96391
round_shots,65,23,39,16,16,16,18,16,18,16,16,16,15,10,15,9
round_queries,65,69,351,432,880,1776,4014,7440,16902,31824,63728,130128,251325,339030,1036785,1245321
round_k,0,1,4,13,27,55,111,232,469,994,1991,4066,8377,16951,34559,69184
round_shots,107,65,21,18,21,16,18,16,16,16,16,16,15,15,15,4
round_queries,107,325,399,738,1869,2992,6822,12816,25776,51760,105168,215216,417105,834915,1688115,909212
round_k,0,2,9,20,44,93,189,400,805,1617,3286,6725,13903,27830,56270,113651
round_shots,179,42,24,24,20,16,17,17,16,15,16,16,16,16,10,5
round_queries,179,210,360,792,1500,2640,5661,11781,23088,43425,92816,188400,386096,798576,1027210,1044465
round_k,0,2,7,16,37,82,166,346,721,1447,2900,5887,12065,24955,51360,104446
round_shots,175,37,19,24,18,17,18,16,16,16,16,15,15,16,15,6
round_queries,175,185,247,648,1170,2363,5310,10512,21104,42704,87760,170745,343755,741008,1426425,1144710
round_k,0,2,6,13,32,69,147,328,659,1334,2742,5691,11458,23156,47547,95392
round_shots,108,37,21,21,19,16,17,17,16,15,16,16,14,10,15,13
round_queries,108,185,231,483,1007,1808,3859,7973,15088,28635,61424,125328,225442,331610,1009935,1757561
round_k,0,2,5,11,26,56,113,234,471,954,1919,3916,8051,16580,33664,67598
round_shots,99,46,28,21,16,17,17,16,16,16,16,15,15,10,15,4
round_queries,99,230,364,693,1200,2567,5355,10544,21360,43600,88720,171015,342315,466750,1422315,760036
round_k,0,2,6,16,37,75,157,329,667,1362,2772,5700,11410,23337,47410,95004
round_shots,153,35,28,26,21,14,19,16,16,16,14,16,15,10,15,5
round_queries,153,175,364,858,1659,2506,6935,11824,23952,48336,86506,202928,389955,520870,1591755,1080985
round_k,0,2,6,16,39,89,182,369,748,1510,3089,6341,12998,26043,53058,108098
round_shots,136,23,36,22,21,19,19,16,17,14,16,16,16,15,15,11
round_queries,136,69,324,594,1155,2223,4693,8336,17867,30394,69808,142960,295760,569835,1145925,1683561
round_k,0,1,4,13,27,58,123,260,525,1085,2181,4467,9242,18994,38197,76525
round_shots,114,37,34,22,22,15,15,10,16,17,15,15,16,16,10,4
round_queries,114,185,442,814,1738,2505,5055,6770,21776,46835,85905,172755,369456,757808,975270,795508
round_k,0,2,6,18,39,83,168,338,680,1377,2863,5758,11545,23681,48763,99438
round_shots,104,39,36,23,21,18,16,17,17,16,16,16,16,15,15,9
round_queries,104,117,324,621,1281,2430,4528,9639,20077,38832,77808,158512,325520,628965,1261575,1520577
round_k,0,1,4,13,30,67,141,283,590,1213,2431,4953,10172,20965,42052,84476
round_shots,108,30,29,19,19,20,19,16,15,16,16,16,15,10,15,10
round_queries,108,150,377,513,1121,2500,4845,8720,16845,35984,73008,148016,283275,378590,1152645,1540650
round_k,0,2,6,13,29,62,127,272,561,1124,2281,4625,9442,18929,38421,77032
round_shots,139,28,20,19,16,20,18,15,16,16,15,10,16,15,16,7
round_queries,139,140,260,513,944,2380,4590,7995,17168,34864,65865,87850,283568,545325,1167984,1055747
round_k,0,2,6,13,29,59,127,266,536,1089,2195,4392,8861,18177,36499,75410
round_shots,156,59,24,28,20,16,18,18,18,17,14,15,15,15,15,15,3
round_queries,156,177,216,532,820,1488,3438,7218,15498,29835,51954,115065,231615,464205,936555,1878645,755589
round_k,0,1,4,9,20,46,95,200,430,877,1855,3835,7720,15473,31218,62621,125931
round_shots,93,23,36,16,19,18,19,17,17,16,16,15,14,16,16,10
round_queries,93,69,324,432,1045,2142,4617,8789,17595,33776,70448,133605,249886,590608,1218768,1565830
round_k,0,1,4,13,27,59,121,258,517,1055,2201,4453,8924,18456,38086,78291
round_shots,125,23,28,18,21,17,18,18,16,16,18,16,15,16,16,15
round_queries,125,69,252,414,987,1649,3510,7218,13648,27824,63450,120112,231435,495952,1022800,1981605
round_k,0,1,4,11,23,48,97,200,426,869,1762,3753,7714,15498,31962,66053
round_shots,128,51,22,14,18,18,18,16,17,16,16,15,16,16,14,10
round_queries,128,255,286,378,1026,2142,4338,8080,17663,34832,70032,134715,288464,589616,1058862,1557070
round_k,0,2,6,13,28,59,120,252,519,1088,2188,4490,9014,18425,37816,77853
round_shots,82,23,20,27,21,18,14,12,11,14,10,15,15,16,10,14
round_queries,82,69,180,513,987,1746,2814,5460,10593,27706,40250,122655,245505,523952,675830,1930838
round_k,0,1,4,9,23,48,100,227,481,989,2012,4088,8183,16373,33791,68958
round_shots,108,38,32,24,20,18,17,18,16,16,15,15,15,15,15,6
round_queries,108,190,480,792,1500,2862,5661,12474,23664,47472,89355,178875,357915,717075,1441605,1155618
round_k,0,2,7,16,37,79,166,346,739,1483,2978,5962,11930,23902,48053,96301
round_shots,46,59,32,18,21,19,16,17,16,16,16,16,15,15,15,9
round_queries,46,177,288,450,1281,2375,4368,9299,18000,36176,73008,148976,288075,577515,1161195,1396017
round_k,0,1,4,12,30,62,136,273,562,1130,2281,4655,9602,19250,38706,77556
round_shots,166,42,27,19,15,13,12,17,16,16,16,15,16,16,15,2
round_queries,166,210,405,741,1215,2249,4524,13345,25680,51728,105360,202815,440432,906480,1758465,479374
round_k,0,2,7,19,40,86,188,392,802,1616,3292,6760,13763,28327,58615,119843
round_shots,107,42,20,24,18,20,18,17,14,16,15,15,15,10,15,4
round_queries,107,210,300,792,1422,3180,6426,12291,20706,47440,89655,181605,364275,489710,1493055,796580
round_k,0,2,7,16,39,79,178,361,739,1482,2988,6053,12142,24485,49768,99572
round_shots,135,53,20,18,16,20,20,14,16,16,16,15,16,16,14,7
round_queries,135,265,260,486,880,2220,4460,7098,16336,32816,66512,128355,274352,564816,1015770,1049895
round_k,0,2,6,13,27,55,111,253,510,1025,2078,4278,8573,17650,36277,74992
round_shots,106,53,15,22,19,20,18,17,17,16,16,10,15,15,15,8
round_queries,106,265,195,638,1273,2820,5238,10115,20961,40112,81520,105070,317715,648525,1299045,1389112
round_k,0,2,6,14,33,70,145,297,616,1253,2547,5253,10590,21617,43301,86819
round_shots,207,44,30,24,23,16,17,11,10,16,16,16,15,15,15,4
round_queries,207,220,390,696,1541,2352,5117,7029,13570,43920,88816,181968,350205,701415,1403835,751980
round_k,0,2,6,14,33,73,150,319,678,1372,2775,5686,11673,23380,46794,93997
round_shots,23,23,20,22,22,18,18,18,16,16,15,10,16,14,15,15,4
round_queries,23,69,180,418,946,1674,3582,7326,13104,26288,49425,65930,212048,378994,837285,1677135,896820
round_k,0,1,4,9,21,46,99,203,409,821,1647,3296,6626,13535,27909,55904,112102
round_shots,99,62,28,22,18,19,18,17,16,16,16,16,15,15,15,2
round_queries,99,310,532,902,1602,3553,7074,13923,27312,54928,110320,227440,437385,890385,1793865,489266
round_k,0,2,9,20,44,93,196,409,853,1716,3447,7107,14579,29679,59795,122316
round_shots,128,30,30,19,22,18,19,18,16,16,16,16,16,16,15,8
round_queries,128,150,390,551,1342,2358,5149,9918,18672,37520,75792,152560,314480,647792,1254285,1368984
round_k,0,2,6,14,30,65,135,275,583,1172,2368,4767,9827,20243,41809,85561
round_shots,128,46,28,20,21,16,17,15,16,16,14,15,15,15,15,5
round_queries,128,230,364,660,1407,2352,5117,9585,20720,41456,73682,162285,324705,649995,1300575,873475
round_k,0,2,6,16,33,73,150,319,647,1295,2631,5409,10823,21666,43352,87347
round_shots,103,52,28,20,18,18,18,16,14,16,10,10,15,15,15,8
round_queries,103,260,420,620,1242,2610,5454,10224,18214,41968,52730,105950,318795,644115,1290195,1382200
round_k,0,2,7,15,34,72,151,319,650,1311,2636,5297,10626,21470,43006,86387
round_shots,114,58,30,18,20,20,19,16,16,16,19,16,16,15,11
round_queries,114,290,570,918,2140,4580,9139,16144,32784,67568,163647,278832,562896,1107885,1649615
round_k,0,2,9,25,53,114,240,504,1024,2111,4306,8713,17590,36929,74982
round_shots,110,64,19,16,18,15,14,11,11,16,16,15,16,15,15,4
round_queries,110,320,361,656,1494,2505,4718,7491,15565,47088,95792,183555,391888,754875,1522455,814548
round_k,0,2,9,20,41,83,168,340,707,1471,2993,6118,12246,25162,50748,101818
round_shots,150,64,30,18,18,18,16,16,17,16,16,16,16,15,16,11
round_queries,150,320,390,486,990,2106,3824,7728,16575,33200,66704,137680,280976,543045,1170064,1652013
round_k,0,2,6,13,27,58,119,241,487,1037,2084,4302,8780,18101,36564,75091
round_shots,114,60,31,18,15,16,17,16,16,16,10,15,15,15,15,1
round_queries,114,300,589,918,1575,3472,7463,14480,29904,60752,78030,235785,479775,960255,1923765,257207
round_k,0,2,9,25,52,108,219,452,934,1898,3901,7859,15992,32008,64125,128603
round_shots,100,41,20,23,18,19,18,17,16,16,16,16,10,10,10,5
round_queries,100,205,300,759,1350,2907,5598,10897,21168,43376,88848,184112,236130,479910,977050,996245
round_k,0,2,7,16,37,76,155,320,661,1355,2776,5753,11806,23995,48852,99624
round_shots,134,42,20,21,19,18,18,16,18,16,16,16,16,15,15,6
round_queries,134,210,300,693,1425,2862,6030,10896,25002,45872,94768,193168,397008,764955,1531515,1227426
round_k,0,2,7,16,37,79,167,340,694,1433,2961,6036,12406,25498,51050,102285
round_shots,71,23,29,26,22,22,16,16,17,14,16,15,15,15,15,9
round_queries,71,69,261,598,1210,2662,4528,9392,20145,34034,79312,151425,302895,606915,1216035,1473111
round_k,0,1,4,11,27,60,141,293,592,1215,2478,5047,10096,20230,40534,81839
round_shots,149,58,28,18,18,16,19,14,17,17,16,14,16,15,15,2
round_queries,149,290,532,738,1602,2896,6897,11074,27489,57205,110800,197414,459696,887505,1780245,475934
round_k,0,2,9,20,44,90,181,395,808,1682,3462,7050,14365,29583,59341,118983
round_shots,99,61,30,24,11,12,12,15,16,16,16,16,15,15,16,9
round_queries,99,305,390,648,693,1596,3324,8475,18480,37296,75984,156336,299325,599865,1305616,1512945
round_k,0,2,6,13,31,66,138,282,577,1165,2374,4885,9977,19995,40800,84052
round_shots,123,58,27,21,20,17,18,14,15,16,16,15,15,15,15
round_queries,123,290,513,987,2060,3927,8550,13650,29355,63184,130192,247095,496995,994845,1989915
round_k,0,2,9,23,51,115,237,487,978,1974,4068,8236,16566,33161,66330
round_shots,115,50,29,19,21,15,17,11,10,16,16,16,15,15,14,2
round_queries,115,250,435,779,1827,2865,6613,8701,16210,52496,108240,224112,430395,862395,1613262,474614
round_k,0,2,7,20,43,95,194,395,810,1640,3382,7003,14346,28746,57616,118653
round_shots,103,28,24,16,20,19,16,16,20,16,16,16,10,10,15,10
round_queries,103,140,312,432,1100,2299,4112,8368,21220,34832,70256,144208,186090,378790,1153575,1541850
round_k,0,2,6,13,27,60,128,261,530,1088,2195,4506,9304,18939,38452,77092
round_shots,111,64,19,19,17,20,19,16,16,16,16,15,14,15,15,10
round_queries,111,320,247,513,1003,2460,4997,8624,17616,35600,74000,141735,265818,583845,1174095,1570570
round_k,0,2,6,13,29,61,131,269,550,1112,2312,4724,9493,19461,39136,78528
round_shots,46,46,39,23,22,18,18,16,17,16,15,16,15,14,15,12
round_queries,46,138,351,621,1210,2142,4302,7664,16779,32688,62205,132752,255705,486514,1072245,1755972
round_k,0,1,4,13,27,59,119,239,493,1021,2073,4148,8523,17375,35741,73165
round_shots,114,42,27,18,21,19,19,16,16,16,16,16,15,15,15,9
round_queries,114,210,405,594,1449,2717,5643,9648,19376,38768,78480,161712,312045,625185,1250865,1506501
round_k,0,2,7,16,34,71,148,301,605,1211,2452,5053,10401,20839,41695,83694
round_shots,110,50,21,24,17,14,16,18,16,15,16,16,16,15,15,4
round_queries,110,250,315,792,1275,2114,4944,11178,21456,40845,87760,180368,374288,723585,1448865,790212
round_k,0,2,7,16,37,75,154,310,670,1361,2742,5636,11696,24119,48295,98776
round_shots,46,32,20,30,20,19,10,18,16,16,16,16,16,16,15,11
round_queries,46,96,180,570,940,1957,2310,8442,15184,30992,63824,132592,271888,561968,1089855,1600973
round_k,0,1,4,9,23,51,115,234,474,968,1994,4143,8496,17561,36328,72771
round_shots,161,39,28,23,20,16,16,18,16,16,15,17,16,15,16,12
round_queries,161,117,252,529,1100,1904,3824,8730,16304,33136,63585,144177,279440,525105,1127440,1743012
round_k,0,1,4,11,27,59,119,242,509,1035,2119,4240,8732,17503,35232,72625
round_shots,99,37,28,23,17,15,17,16,16,14,15,15,10,16,16,5
round_queries,99,185,364,759,1173,2235,5185,9904,20016,35210,77805,156945,209790,684976,1407088,911335
round_k,0,2,6,16,34,74,152,309,625,1257,2593,5231,10489,21405,43971,91133
round_shots,114,66,20,26,20,16,17,17,16,15,16,16,15,15,15,8
round_queries,114,330,260,754,1420,2416,5185,10761,20368,38415,83184,169424,324825,650355,1304355,1400968
round_k,0,2,6,14,35,75,152,316,636,1280,2599,5294,10827,21678,43478,87560
round_shots,142,67,31,20,20,10,17,17,15,16,15,15,15,15,13
round_queries,142,335,589,1020,2220,2390,8245,17255,31965,68528,131325,263775,529005,1064625,1858857
round_k,0,2,9,25,55,119,242,507,1065,2141,4377,8792,17633,35487,71494
round_shots,143,45,22,26,16,16,16,16,16,16,16,15,15,16,15,7
round_queries,143,225,330,858,1264,2544,5168,10480,21744,43632,88752,172005,344175,735056,1425645,1332765
round_k,0,2,7,16,39,79,161,327,679,1363,2773,5733,11472,22970,47521,95197
round_shots,76,23,33,23,19,20,18,17,17,14,16,16,16,15,16,15,3
round_queries,76,69,297,437,741,1620,3258,6239,12665,22190,51600,105488,216944,415365,896848,1719225,688137
round_k,0,1,4,9,19,40,90,183,372,792,1612,3296,6779,13845,28026,57307,114689
round_shots,120,29,22,26,23,16,16,17,16,15,14,10,14,15,15,11
round_queries,120,145,286,702,1403,2000,4016,8619,17040,32085,60970,88890,254198,560715,1124775,1651265
round_k,0,2,6,13,30,62,125,253,532,1069,2177,4444,9078,18690,37492,75057
round_shots,157,42,29,20,16,17,14,16,15,16,15,14,14,15,16,5
round_queries,157,210,435,820,1328,2839,4774,11024,20745,44304,84675,158690,325374,717585,1537264,994445
round_k,0,2,7,20,41,83,170,344,691,1384,2822,5667,11620,23919,48039,99444
round_shots,88,65,22,26,16,19,18,17,16,16,16,16,16,15,16,15,4
