round_k,0,1,3,8,23,56,122,248,501,1038,2128,4359,8954,17958,36057
round_shots,23,35,28,23,19,21,15,18,16,17,16,16,15,15,15
round_queries,23,105,196,345,589,1491,2415,5814,10640,23239,45200,93808,180675,367635,740745
round_k,0,1,3,7,15,35,80,161,332,683,1412,2931,6022,12254,24691
round_shots,104,24,26,35,23,21,18,11,15,16,16,16,15,15,15,2
round_queries,104,72,182,525,759,1407,2718,3487,9645,20720,41616,84880,164235,330285,665055,182090
round_k,0,1,3,7,16,33,75,158,321,647,1300,2652,5474,11009,22168,45522
round_shots,23,35,20,36,18,13,16,15,17,16,16,16,15,15,9
round_queries,23,105,140,540,810,1261,3440,6555,15079,29360,58960,121040,231405,465645,570231
round_k,0,1,3,7,22,48,107,218,443,917,1842,3782,7713,15521,31679
round_shots,98,25,22,20,23,21,19,16,17,16,11,15,15,15,13
round_queries,98,75,154,300,759,1407,2907,5264,11543,22736,31757,91845,184575,372945,648141
round_k,0,1,3,7,16,33,76,164,339,710,1443,3061,6152,12431,24928
round_shots,58,59,43,34,18,19,19,17,16,16,16,10,15,10,9
round_queries,58,177,301,510,810,1843,3971,7429,14512,29520,60176,76550,231135,309230,566379
round_k,0,1,3,7,22,48,104,218,453,922,1880,3827,7704,15461,31465
round_shots,166,39,20,21,23,21,19,17,18,16,16,15,15,15,13
round_queries,166,117,140,315,759,1407,2869,5355,12006,23120,47856,93765,192345,386955,670735
round_k,0,1,3,7,16,33,75,157,333,722,1495,3125,6411,12898,25797
round_shots,76,25,18,29,18,16,20,15,16,16,15,16,16,15,10,2
round_queries,76,75,126,435,558,1040,2660,4365,9648,19408,37125,80144,164112,317145,425750,173934
round_k,0,1,3,7,15,32,66,145,301,606,1237,2504,5128,10571,21287,43483
round_shots,32,34,26,26,25,15,18,16,17,16,16,10,15,15,12
round_queries,32,102,182,390,825,1215,3078,5744,12291,23984,48656,61730,186795,375945,608772
round_k,0,1,3,7,16,40,85,179,361,749,1520,3086,6226,12531,25365
round_shots,70,30,28,24,20,18,19,17,17,16,16,16,16,16,15,2
round_queries,70,90,196,360,740,1350,2983,5661,11339,21360,44400,90352,185264,375504,714255,191494
round_k,0,1,3,7,18,37,78,166,333,667,1387,2823,5789,11734,23808,47873
round_shots,98,47,24,20,18,18,19,17,15,15,16,16,16,16,15,2
round_queries,98,141,168,300,594,1206,2679,4845,8775,17565,37520,77872,159952,330512,643545,172434
round_k,0,1,3,7,16,33,70,142,292,585,1172,2433,4998,10328,21451,43108
round_shots,125,22,20,21,19,21,15,16,17,10,14,16,15,16,10,1
round_queries,125,66,140,315,627,1491,2385,5104,11135,13630,38346,88272,169635,364848,470350,96449
round_k,0,1,3,7,16,35,79,159,327,681,1369,2758,5654,11401,23517,48224
round_shots,39,35,18,30,23,22,18,17,18,17,16,17,15,15,8
round_queries,39,105,126,450,943,1870,3438,6851,15174,30923,60368,130611,241065,487545,529160
round_k,0,1,3,7,20,42,95,201,421,909,1886,3841,8035,16251,33072
round_shots,156,22,20,33,22,19,17,16,16,16,15,16,10,15,9
round_queries,156,66,140,495,946,1881,3519,6896,13904,27888,53055,114480,148690,451425,546597
round_k,0,1,3,7,21,49,103,215,434,871,1768,3577,7434,15047,30366
round_shots,64,23,24,24,23,18,18,15,17,17,15,15,15,15,15
round_queries,64,69,168,360,759,1458,3078,5445,12427,25551,45105,90225,181275,363795,747615
round_k,0,1,3,7,16,40,85,181,365,751,1503,3007,6042,12126,24920
round_shots,130,23,20,20,23,19,17,17,17,16,16,16,15,15,16,2
round_queries,130,69,140,300,759,1273,2465,5185,10625,20784,42448,86384,165945,334275,720784,186454
round_k,0,1,3,7,16,33,72,152,312,649,1326,2699,5531,11142,22524,46613
round_shots,161,22,19,43,21,12,18,16,17,16,15,15,10,15,7
round_queries,161,66,133,645,1029,1332,4230,7792,16677,32240,60855,122025,163630,502575,482685
round_k,0,1,3,7,24,55,117,243,490,1007,2028,4067,8181,16752,34477
round_shots,114,25,25,30,18,19,18,16,17,16,15,15,15,15,15,3
round_queries,114,75,175,450,666,1425,2718,5168,11237,22064,41595,83205,168255,336915,677535,272715
round_k,0,1,3,7,18,37,75,161,330,689,1386,2773,5608,11230,22584,45452
round_shots,39,22,28,22,22,18,18,18,16,17,10,15,15,16,15,1
round_queries,39,66,196,330,726,1386,2790,5850,10704,23307,28590,86685,173445,372688,724515,96831
round_k,0,1,3,7,16,38,77,162,334,685,1429,2889,5781,11646,24150,48415
round_shots,58,39,18,20,21,20,16,17,17,16,16,16,14,15,15,2
round_queries,58,117,126,300,693,1380,2384,5083,10421,20656,42192,86288,155610,341955,684615,182994
round_k,0,1,3,7,16,34,74,149,306,645,1318,2696,5557,11398,22820,45748
round_shots,87,22,41,21,24,21,18,13,16,16,16,16,16,13,13
round_queries,87,66,287,315,792,1659,3042,4433,11408,22928,47664,97904,203184,340561,682409
round_k,0,1,3,7,16,39,84,170,356,716,1489,3059,6349,13098,26246
round_shots,121,38,25,22,24,19,17,17,16,16,15,16,10,15,4
round_queries,121,190,275,550,1272,2413,4675,9673,18992,38992,74445,158832,205790,631575,345732
round_k,0,2,5,12,26,63,137,284,593,1218,2481,4963,10289,21052,43216
round_shots,87,22,30,20,25,20,18,18,15,16,15,16,15,15,13
round_queries,87,66,210,300,825,1620,3186,6714,11745,25104,47565,102160,195315,392625,685243
round_k,0,1,3,7,16,40,88,186,391,784,1585,3192,6510,13087,26355
round_shots,70,44,39,26,27,17,15,16,16,16,16,15,13,15,7
round_queries,70,132,273,390,999,1581,2925,6448,13296,27056,54768,106365,184431,425805,400869
round_k,0,1,3,7,18,46,97,201,415,845,1711,3545,7093,14193,28633
round_shots,98,42,30,20,23,21,15,18,15,16,15,16,15,15,15,3
round_queries,98,126,210,300,759,1701,2445,5922,10095,21584,40755,87568,168015,336915,673875,271725
round_k,0,1,3,7,16,40,81,164,336,674,1358,2736,5600,11230,22462,45287
round_shots,39,76,28,24,20,19,17,17,17,15,16,16,15,16,15,2
round_queries,39,228,196,360,660,1273,2465,5117,10557,19245,41136,83888,161145,346320,674535,180514
round_k,0,1,3,7,16,33,72,150,310,641,1285,2621,5371,10822,22484,45128
round_shots,140,35,29,29,24,20,12,17,16,17,16,14,14,15,3
round_queries,140,105,203,493,1128,2260,2916,9163,17808,38199,76560,137270,279146,614775,252753
round_k,0,1,3,8,23,56,121,269,556,1123,2392,4902,9969,20492,42125
round_shots,23,27,20,28,23,18,18,18,15,17,15,15,15,15,15
round_queries,23,81,140,420,851,1350,2934,5958,10635,24123,45195,90435,181305,364785,730455
round_k,0,1,3,7,18,37,81,165,354,709,1506,3014,6043,12159,24348
round_shots,87,22,26,33,22,17,17,16,16,16,16,15,16,15,9
round_queries,87,66,182,495,946,1751,3553,6800,14096,28720,59600,113325,242480,467805,568719
round_k,0,1,3,7,21,51,104,212,440,897,1862,3777,7577,15593,31595
round_shots,171,23,24,24,19,18,17,18,15,16,15,16,15,15,15,1
round_queries,171,69,168,360,703,1386,2805,6282,10725,22896,43245,93744,177255,356235,721515,96759
round_k,0,1,3,7,18,38,82,174,357,715,1441,2929,5908,11874,24050,48379
round_shots,98,39,26,34,17,18,12,18,17,17,15,16,16,15,11
round_queries,98,117,182,510,697,1494,2076,6606,13039,26979,49815,108112,217712,422445,624767
round_k,0,1,3,7,20,41,86,183,383,793,1660,3378,6803,14081,28398
round_shots,98,39,26,20,19,19,16,17,17,10,14,14,15,16,15,2
round_queries,98,117,182,300,627,1387,2512,5559,11169,13290,38010,77742,168765,361616,700845,187142
round_k,0,1,3,7,16,36,78,163,328,664,1357,2776,5625,11300,23361,46785
round_shots,58,34,22,26,18,22,16,16,16,16,15,15,16,16,12
round_queries,58,102,154,390,666,1650,2832,5776,11728,23568,44685,89745,195088,401840,624036
round_k,0,1,3,7,18,37,88,180,366,736,1489,2991,6096,12557,26001
round_shots,87,69,18,24,22,18,18,18,17,16,16,15,15,16,15
round_queries,87,207,126,360,726,1386,2898,5922,11577,23120,47344,90075,180975,386960,751455
round_k,0,1,3,7,16,38,80,164,340,722,1479,3002,6032,12092,25048
round_shots,82,46,38,32,25,15,16,17,16,15,16,16,15,15,14
round_queries,82,138,266,480,825,1215,2736,5967,11344,21675,46512,94896,184605,371355,711186
round_k,0,1,3,7,16,40,85,175,354,722,1453,2965,6153,12378,25399
round_shots,109,58,32,31,14,20,20,18,16,14,15,16,15,16,15,3
round_queries,109,174,224,465,434,1420,2900,5598,10608,18886,41055,87632,167985,361104,697155,282051
round_k,0,1,3,7,15,35,72,155,331,674,1368,2738,5599,11284,23238,47008
round_shots,87,29,43,24,21,18,18,18,17,16,16,16,16,15,15,2
round_queries,87,87,301,360,777,1350,2754,5778,11271,21520,43888,89936,184464,353805,707685,190326
round_k,0,1,3,7,18,37,76,160,331,672,1371,2810,5764,11793,23589,47581
round_shots,58,34,26,21,20,19,17,18,17,17,15,16,15,15,15,2
round_queries,58,102,182,315,660,1273,2533,5562,10863,22559,41265,88336,171915,344235,688635,186122
round_k,0,1,3,7,16,33,74,154,319,663,1375,2760,5730,11474,22954,46530
round_shots,39,25,19,26,20,18,17,18,17,15,16,16,16,15,15,1
round_queries,39,75,133,390,660,1278,2465,5274,10795,20475,43696,89424,182864,354375,717675,96561
round_k,0,1,3,7,16,35,72,146,317,682,1365,2794,5714,11812,23922,48280
round_shots,87,93,19,29,17,19,11,16,16,16,16,16,16,15,5
round_queries,87,279,171,551,867,2337,3003,9008,18320,37392,75984,152400,314288,609765,408385
round_k,0,1,4,9,25,61,136,281,572,1168,2374,4762,9821,20325,40838
round_shots,76,23,20,22,23,19,16,15,17,17,16,15,16,15,11
round_queries,76,69,140,330,759,1539,2864,5445,12869,26367,52272,99315,212752,412455,622017
round_k,0,1,3,7,16,40,89,181,378,775,1633,3310,6648,13748,28273
round_shots,120,41,30,27,17,19,17,17,16,16,15,15,14,15,10,2
round_queries,120,123,210,405,561,1311,2397,5117,9936,19888,37995,76575,143486,316545,427850,175366
round_k,0,1,3,7,16,34,70,150,310,621,1266,2552,5124,10551,21392,43841
round_shots,98,23,43,27,22,20,19,17,16,17,15,15,16,15,15
round_queries,98,69,301,405,726,1460,2793,5525,10928,23341,42675,85845,185616,360585,725235
round_k,0,1,3,7,16,36,73,162,341,686,1422,2861,5800,12019,24174
round_shots,82,25,18,18,26,18,18,17,16,16,16,16,15,15,15,2
round_queries,82,75,126,270,806,1350,2898,5593,10544,21360,42960,87472,166245,334365,669405,180118
round_k,0,1,3,7,15,37,80,164,329,667,1342,2733,5541,11145,22313,45029
round_shots,130,35,20,21,26,18,18,15,10,16,16,16,16,16,14
round_queries,130,105,140,315,806,1350,2970,5145,6870,22192,44912,92848,190352,390480,710794
round_k,0,1,3,7,15,37,82,171,343,693,1403,2901,5948,12202,25385
round_shots,23,45,20,20,23,20,19,17,17,14,16,16,15,10,12
round_queries,23,135,140,300,759,1620,3287,6273,12665,21994,50832,103024,198975,267930,655836
round_k,0,1,3,7,16,40,86,184,372,785,1588,3219,6632,13396,27326
round_shots,70,22,22,21,25,19,17,17,15,16,16,15,16,15,15,2
round_queries,70,66,154,315,825,1273,2533,5253,9315,19952,40784,77805,167856,326715,655665,176034
round_k,0,1,3,7,16,33,74,154,310,623,1274,2593,5245,10890,21855,44008
round_shots,104,39,19,33,18,18,19,15,16,16,16,16,15,15,15,2
round_queries,104,117,133,495,594,1278,2945,4905,10672,21520,43920,89680,171585,343725,692355,185570
round_k,0,1,3,7,16,35,77,163,333,672,1372,2802,5719,11457,23078,46392
round_shots,98,25,24,21,19,19,19,18,14,16,15,16,10,16,13
round_queries,98,75,168,315,627,1387,2945,6030,9730,22800,43965,96240,123970,403920,681265
round_k,0,1,3,7,16,36,77,167,347,712,1465,3007,6198,12622,26202
round_shots,93,35,38,24,19,19,16,19,17,16,16,14,15,15,13
round_queries,93,105,266,360,627,1387,2512,6061,11815,22640,45744,82418,181575,371025,651157
round_k,0,1,3,7,16,36,78,159,347,707,1429,2943,6052,12367,25044
round_shots,156,29,22,20,22,21,18,15,16,10,16,16,16,15,15,2
round_queries,156,87,154,300,726,1617,2790,4935,10576,13410,43120,87600,179408,343995,694425,185918
round_k,0,1,3,7,16,38,77,164,330,670,1347,2737,5606,11466,23147,46479
round_shots,39,25,20,34,23,18,18,16,15,17,16,10,15,15,7
round_queries,39,75,140,510,1035,1638,3582,6736,12855,29359,56720,72150,220815,443205,414393
round_k,0,1,3,7,22,45,99,210,428,863,1772,3607,7360,14773,29599
round_shots,120,25,18,28,23,20,17,16,17,16,15,10,15,15,13
round_queries,120,75,126,420,851,1700,3145,6032,13141,25808,49005,66070,199125,398265,694837
round_k,0,1,3,7,18,42,92,188,386,806,1633,3303,6637,13275,26724
round_shots,135,31,42,23,21,18,17,16,16,16,16,16,15,15,7
round_queries,135,93,294,483,987,1890,3825,7600,15216,31088,63280,130096,253035,506445,474439
round_k,0,1,3,10,23,52,112,237,475,971,1977,4065,8434,16881,33888
round_shots,120,72,20,34,18,19,19,16,16,15,16,16,15,15,8
round_queries,120,216,140,510,810,1843,3895,6992,14320,27525,60304,123056,237615,478035,513304
round_k,0,1,3,7,22,48,102,218,447,917,1884,3845,7920,15934,32081
round_shots,93,60,24,36,20,19,17,11,16,17,15,14,16,16,7
round_queries,93,180,168,540,900,1843,3553,4631,13744,29257,53535,100730,234032,470576,413609
round_k,0,1,3,7,22,48,104,210,429,860,1784,3597,7313,14705,29543
round_shots,32,39,18,22,18,21,18,17,17,17,16,16,15,15,15
round_queries,32,117,126,330,594,1407,2754,5423,11407,23443,46960,94992,182835,369375,750615
round_k,0,1,3,7,16,33,76,159,335,689,1467,2968,6094,12312,25020
round_shots,52,26,28,33,20,18,16,17,17,16,10,16,15,15,10
round_queries,52,78,196,495,860,1746,3280,6987,14229,27408,35250,113232,219015,440625,602990
round_k,0,1,3,7,21,48,102,205,418,856,1762,3538,7300,14687,30149
round_shots,114,22,28,19,20,21,16,18,15,16,16,15,15,16,15,2
round_queries,114,66,196,285,620,1365,2416,5598,9765,21040,43120,82905,166875,357616,695655,187078
round_k,0,1,3,7,15,32,75,155,325,657,1347,2763,5562,11175,23188,46769
round_shots,76,52,41,30,19,20,17,17,11,15,16,14,15,14,10
round_queries,76,156,287,450,779,1700,3145,6477,8547,24555,52464,94794,207705,389326,575050
round_k,0,1,3,7,20,42,92,190,388,818,1639,3385,6923,13904,28752
round_shots,87,26,41,20,22,20,17,17,16,16,16,16,16,15,12
round_queries,87,78,287,300,726,1580,3043,6137,11920,24432,49584,101616,210256,405555,650172
round_k,0,1,3,7,16,39,89,180,372,763,1549,3175,6570,13518,27090
round_shots,76,61,37,20,14,21,18,17,16,16,16,16,16,15,15
round_queries,76,183,259,300,434,1491,2862,5661,10992,22352,46160,93840,191280,368685,738825
round_k,0,1,3,7,15,35,79,166,343,698,1442,2932,5977,12289,24627
round_shots,23,43,24,22,23,17,18,17,16,15,16,14,15,15,14
round_queries,23,129,168,330,759,1377,2970,6001,11760,22695,48560,86422,187695,375735,703738
round_k,0,1,3,7,16,40,82,176,367,756,1517,3086,6256,12524,25133
round_shots,181,25,30,22,23,11,12,17,16,16,16,16,16,15,12
round_queries,181,75,210,330,759,891,2052,6035,11760,23984,48432,99312,204176,395445,641676
round_k,0,1,3,7,16,40,85,177,367,749,1513,3103,6380,13181,26736
round_shots,93,26,34,26,23,15,17,17,16,14,16,15,10,15,7
round_queries,93,78,238,546,1173,1815,4131,8381,16144,28462,65968,127185,169610,522165,489153
round_k,0,1,3,10,25,60,121,246,504,1016,2061,4239,8480,17405,34939
round_shots,151,31,41,20,18,20,17,17,16,16,15,15,15,10,15,2
round_queries,151,93,287,300,594,1340,2431,5185,10224,20624,39555,79515,161265,215790,659685,178218
round_k,0,1,3,7,16,33,71,152,319,644,1318,2650,5375,10789,21989,44554
round_shots,146,91,26,36,26,17,18,17,15,15,16,15,15,15,7
round_queries,146,273,182,540,1170,1921,4158,8245,15105,30435,64944,126135,258435,518445,485891
round_k,0,1,3,7,22,56,115,242,503,1014,2029,4204,8614,17281,34706
round_shots,82,22,20,20,31,21,18,16,16,17,16,15,16,15,10
round_queries,82,66,140,300,961,1827,3510,6608,13328,28577,56208,108945,232432,447795,600330
round_k,0,1,3,7,15,43,97,206,416,840,1756,3631,7263,14926,30016
round_shots,23,25,20,36,26,19,16,16,17,15,15,15,15,15,15,3
round_queries,23,75,140,540,806,1425,2544,5136,10965,19845,39885,80325,162315,327705,659895,266535
round_k,0,1,3,7,15,37,79,160,322,661,1329,2677,5410,10923,21996,44422
round_shots,137,26,20,23,16,19,17,11,16,10,15,15,15,10,2
round_queries,137,130,220,529,880,2489,4879,6435,19408,25170,76545,155865,314355,420890,172346
round_k,0,2,5,11,27,65,143,292,606,1258,2551,5195,10478,21044,43086
round_shots,151,27,36,31,19,21,17,16,14,11,16,16,15,15,15,3
round_queries,151,81,252,465,589,1491,2465,4752,8806,13981,42832,87632,169365,342705,686745,275829
round_k,0,1,3,7,15,35,72,148,314,635,1338,2738,5645,11423,22891,45971
round_shots,87,25,24,35,31,18,18,18,17,16,14,16,15,15,12
round_queries,87,75,168,525,961,1566,3186,6642,12971,25264,44310,102512,197955,398505,646836
round_k,0,1,3,7,15,43,88,184,381,789,1582,3203,6598,13283,26951
round_shots,152,19,33,27,19,18,19,10,17,15,16,16,15,15,8
round_queries,152,95,363,621,931,1818,3971,4450,15351,28815,61488,125552,241515,483975,517768
round_k,0,2,5,11,24,50,104,222,451,960,1921,3923,8050,16132,32360
round_shots,98,22,20,20,19,19,18,18,15,16,16,10,15,15,13
round_queries,98,66,140,300,627,1387,2862,5922,10425,23568,48208,62470,190095,382275,668603
round_k,0,1,3,7,16,36,79,164,347,736,1506,3123,6336,12742,25715
round_shots,114,24,38,23,21,15,17,10,14,14,16,16,16,15,3
round_queries,114,72,266,483,1323,2115,4811,5970,16898,34762,82288,167984,341936,665505,273117
round_k,0,1,3,10,31,70,141,298,603,1241,2571,5249,10685,22183,45519
round_shots,46,29,30,34,20,17,18,15,15,16,16,16,15,15,11
round_queries,46,87,210,510,900,1581,3582,6195,12435,26544,55248,113040,217185,435435,642213
round_k,0,1,3,7,22,46,99,206,414,829,1726,3532,7239,14514,29191
round_shots,76,25,22,24,25,17,17,17,16,14,16,15,16,15,8
round_queries,76,75,154,360,925,1513,3213,6613,12848,23002,52784,99585,212464,414435,444344
round_k,0,1,3,7,18,44,94,194,401,821,1649,3319,6639,13814,27771
round_shots,146,31,40,20,21,20,18,17,17,16,16,14,15,15,13
round_queries,146,93,280,300,693,1460,2898,6001,12189,23696,49072,88634,194595,391035,681863
round_k,0,1,3,7,16,36,80,176,358,740,1533,3165,6486,13034,26225
round_shots,146,26,18,20,21,21,19,17,16,16,16,10,15,15,15
round_queries,146,78,126,300,693,1491,3135,5967,11600,23312,47952,60570,184035,368805,744915
round_k,0,1,3,7,16,35,82,175,362,728,1498,3028,6134,12293,24830
round_shots,46,93,26,41,14,20,19,16,17,17,15,16,15,15,6
round_queries,46,279,234,779,546,1820,3819,6864,14637,30209,55245,118480,228285,459915,371238
round_k,0,1,4,9,19,45,100,214,430,888,1841,3702,7609,15330,30936
round_shots,52,25,25,36,18,21,17,14,15,14,15,15,15,10,10
round_queries,52,75,175,540,810,2037,3655,6174,13425,25074,54705,110295,221295,296670,603570
round_k,0,1,3,7,22,48,107,220,447,895,1823,3676,7376,14833,30178
round_shots,39,27,30,20,18,17,18,16,16,16,16,15,15,16,15,3
round_queries,39,81,210,300,594,1139,2430,4560,9392,18992,38832,74535,149595,319664,619095,248481
round_k,0,1,3,7,16,33,67,142,293,593,1213,2484,4986,9989,20636,41413
round_shots,23,53,25,33,29,17,16,18,15,16,16,15,15,15,15,5
round_queries,23,159,175,495,899,1105,2288,5202,9075,19376,38864,74175,148695,298785,606615,406495
round_k,0,1,3,7,15,32,71,144,302,605,1214,2472,4956,9959,20220,40649
round_shots,46,31,26,30,19,19,17,16,15,15,15,15,16,15,14
round_queries,46,93,182,450,779,1615,3077,5904,11445,22965,45975,91995,198224,382905,715890
round_k,0,1,3,7,20,42,90,184,381,765,1532,3066,6194,12763,25567
round_shots,52,22,26,43,14,21,18,17,17,16,16,14,13,15,15,2
round_queries,52,66,182,645,434,1491,2826,5457,11305,22000,44400,79590,151671,350655,702825,188430
round_k,0,1,3,7,15,35,78,160,332,687,1387,2842,5833,11688,23427,47107
round_shots,70,77,41,34,20,12,15,17,15,16,16,16,15,14,5
round_queries,70,231,287,510,900,1212,3165,7225,13635,29168,58704,120016,233685,437150,323245
round_k,0,1,3,7,22,50,105,212,454,911,1834,3750,7789,15612,32324
round_shots,104,47,32,20,18,20,17,15,17,15,10,16,16,15,15,2
round_queries,104,141,224,300,594,1380,2635,4695,10659,20025,26750,86160,175920,341085,684045,182574
round_k,0,1,3,7,16,34,77,156,313,667,1337,2692,5497,11369,22801,45643
round_shots,144,19,29,21,24,17,18,17,15,16,16,16,15,15,4
round_queries,144,95,319,483,1272,2091,4446,8789,15525,33136,67056,136144,262815,531165,289628
round_k,0,2,5,11,26,61,123,258,517,1035,2095,4254,8760,17705,36203
round_shots,140,28,45,20,25,19,17,17,18,17,15,15,15,15,15,2
round_queries,140,84,315,300,825,1273,2533,5117,11178,22287,40785,81675,164925,331635,664095,177610
round_k,0,1,3,7,16,33,74,150,310,655,1359,2722,5497,11054,22136,44402
round_shots,181,61,24,24,20,12,19,16,17,16,16,15,15,15,15
round_queries,181,183,168,360,740,900,3021,5424,11815,22960,46096,88425,179535,364995,732255
round_k,0,1,3,7,18,37,79,169,347,717,1440,2947,5984,12166,24408
round_shots,167,26,23,28,22,20,17,17,17,15,16,14,15,15
round_queries,167,130,253,700,1386,2900,5355,10727,22525,41625,88912,160118,354435,720465
round_k,0,2,5,12,31,72,157,315,662,1387,2778,5718,11814,24015
round_shots,98,61,20,38,19,19,16,15,16,16,16,15,16,15,15,5
round_queries,98,183,140,570,589,1235,2128,4185,8944,18320,37232,72255,154704,297255,598305,402665
round_k,0,1,3,7,15,32,66,139,279,572,1163,2408,4834,9908,19943,40266
round_shots,104,26,20,20,22,21,16,18,17,17,16,15,16,15,14
round_queries,104,78,140,300,726,1407,2416,5670,11475,24021,47504,92055,197552,380595,720174
round_k,0,1,3,7,16,33,75,157,337,706,1484,3068,6173,12686,25720
round_shots,76,42,22,20,18,20,17,17,17,16,16,16,15,15,10,1
round_queries,76,126,154,300,594,1420,2669,5389,11169,21616,44592,90672,174375,354825,475070,97105
round_k,0,1,3,7,16,35,78,158,328,675,1393,2833,5812,11827,23753,48552
round_shots,58,34,43,26,25,17,18,17,16,16,16,15,15,15,12
round_queries,58,102,301,390,925,1513,3258,6307,12624,26192,53104,101745,204915,411285,658092
round_k,0,1,3,7,18,44,90,185,394,818,1659,3391,6830,13709,27420
round_shots,58,28,24,34,17,17,17,18,16,16,16,16,16,16,13
round_queries,58,84,168,510,663,1411,2975,6354,11568,23280,47312,95024,193008,402640,675935
round_k,0,1,3,7,19,41,87,176,361,727,1478,2969,6031,12582,25997
round_shots,23,27,20,30,24,17,19,16,16,16,15,14,16,15,12
round_queries,23,81,140,450,984,1445,3363,5872,11760,24112,47775,89194,208368,402525,659268
round_k,0,1,3,7,20,42,88,183,367,753,1592,3185,6511,13417,27469
round_shots,46,31,26,24,18,20,19,17,16,16,14,16,16,14,15,1
round_queries,46,93,182,360,594,1420,2907,5457,10288,20944,37674,88176,180048,324674,717855,96193
round_k,0,1,3,7,16,35,76,160,321,654,1345,2755,5626,11595,23928,48096
round_shots,151,43,22,41,18,19,11,17,16,15,16,16,11,16,6
round_queries,151,129,154,615,810,1843,2343,7531,14992,28785,64080,128688,183469,571440,436182
round_k,0,1,3,7,22,48,106,221,468,959,2002,4021,8339,17857,36348
round_shots,125,22,41,27,20,17,13,12,17,16,15,16,15,15,13
round_queries,125,66,287,405,780,1343,2119,3972,12257,24464,47295,102128,197205,394785,686803
round_k,0,1,3,7,19,39,81,165,360,764,1576,3191,6573,13159,26415
round_shots,99,33,24,31,15,19,18,17,15,16,15,16,15,15,5
round_queries,99,165,264,713,885,2261,4554,9333,17115,36528,69165,147632,286605,580125,389775
round_k,0,2,5,11,29,59,126,274,570,1141,2305,4613,9553,19337,38977
round_shots,64,22,18,24,18,17,17,18,15,16,16,15,15,15,15,3
round_queries,64,66,126,360,666,1275,2703,5922,10155,21680,44176,84555,169215,339645,682845,275289
round_k,0,1,3,7,18,37,79,164,338,677,1380,2818,5640,11321,22761,45881
round_shots,98,27,24,32,20,17,17,16,15,16,16,16,16,15,11
round_queries,98,81,168,480,820,1513,3145,6192,11805,25200,51632,107408,220048,422475,623711
round_k,0,1,3,7,20,44,92,193,393,787,1613,3356,6876,14082,28350
round_shots,70,47,18,21,19,19,17,18,16,16,15,14,15,15,15
round_queries,70,141,126,315,627,1387,2737,6066,11408,23248,44355,82810,181155,362865,731475
round_k,0,1,3,7,16,36,80,168,356,726,1478,2957,6038,12095,24382
round_shots,32,38,26,24,19,18,19,15,16,16,16,15,15,15,13
round_queries,32,114,182,360,703,1458,3325,5655,12336,25136,51344,97455,196605,396615,690521
round_k,0,1,3,7,18,40,87,188,385,785,1604,3248,6553,13220,26558
round_shots,52,29,29,22,17,19,18,17,16,16,16,16,15,16,16,3
round_queries,52,87,203,330,561,1311,2502,4777,9328,18960,38096,76560,147165,315696,638960,247995
round_k,0,1,3,7,16,34,69,140,291,592,1190,2392,4905,9865,19967,41332
round_shots,156,23,24,24,25,18,16,18,16,18,16,17,17,16,10
round_queries,156,69,168,360,925,1386,2640,6138,11312,26334,50352,111775,236385,462160,598610
round_k,0,1,3,7,18,38,82,170,353,731,1573,3287,6952,14442,29930
round_shots,114,22,18,22,17,21,17,18,16,16,10,10,10,10,16
round_queries,114,66,126,330,561,1449,2669,5922,11152,22416,28070,57070,116750,239030,775088
round_k,0,1,3,7,16,34,78,164,348,700,1403,2853,5837,11951,24221
round_shots,76,25,22,22,20,19,16,17,16,10,15,16,10,15,15,4
round_queries,76,75,154,330,660,1273,2320,5083,9680,12250,37275,79600,102490,313695,629265,337556
round_k,0,1,3,7,16,33,72,149,302,612,1242,2487,5124,10456,20975,42194
round_shots,135,22,20,28,19,19,16,17,16,16,16,15,16,15,14,3
round_queries,135,66,140,420,627,1311,2384,5219,10064,20880,41936,80925,174064,338805,641410,283515
round_k,0,1,3,7,16,34,74,153,314,652,1310,2697,5439,11293,22907,47252
round_shots,98,23,28,21,26,19,18,17,16,16,14,15,15,15,15,3
round_queries,98,69,196,315,806,1235,2646,5185,10064,20272,36694,79845,160275,323115,649965,263613
round_k,0,1,3,7,15,32,73,152,314,633,1310,2661,5342,10770,21665,43935
round_shots,70,22,41,21,17,20,16,16,18,17,15,16,15,15,15,2
round_queries,70,66,287,315,561,1380,2448,4912,11250,21947,39555,86640,164985,331335,667845,178962
round_k,0,1,3,7,16,34,76,153,312,645,1318,2707,5499,11044,22261,44740
round_shots,87,24,29,22,18,15,16,16,16,16,16,15,15,15,15,4
round_queries,87,72,203,330,594,1065,2288,4688,9488,19568,39856,76725,153885,312135,629355,338820
round_k,0,1,3,7,16,35,71,146,296,611,1245,2557,5129,10404,20978,42352
round_shots,171,32,36,20,18,22,17,17,17,14,15,15,15,10,15
round_queries,171,96,252,300,594,1562,2839,5865,11985,20762,44685,89895,179895,241090,735585
round_k,0,1,3,7,16,35,83,172,352,741,1489,2996,5996,12054,24519
round_shots,70,62,26,34,22,18,18,15,15,15,15,15,15,15,9
round_queries,70,186,182,510,990,1890,4014,7125,14325,28695,57615,115785,232965,468615,563751
round_k,0,1,3,7,22,52,111,237,477,956,1920,3859,7765,15620,31319
round_shots,32,41,20,28,23,18,18,17,17,16,16,14,15,15,15,3
