round_shots,68,83,62,31,22,19,15,16,16,16,10,10,16,15,15,4
round_queries,68,249,434,837,1562,3097,5205,11152,22640,45616,57270,115470,376944,726285,1484655,795404
round_k,0,1,3,13,35,81,173,348,707,1425,2863,5773,11779,24209,49488,99425
round_shots,134,134,48,17,26,17,17,17,17,16,16,16,16,14,15,13
round_queries,134,402,336,391,1222,1955,3927,7871,16099,31344,63088,129072,266736,480046,1057545,1836341
round_k,0,1,3,11,23,57,115,231,473,979,1971,4033,8335,17144,35251,70628
round_shots,80,80,48,23,18,19,18,17,18,15,14,16,16,16,15,10
round_queries,80,240,336,529,954,2109,4302,8449,18990,32805,61810,144016,294256,606192,1173225,1567790
round_k,0,1,3,11,26,55,119,248,527,1093,2207,4500,9195,18943,39107,78389
round_shots,87,89,32,23,21,18,17,16,17,17,15,15,15,15,11,15,1
round_queries,87,267,224,483,1029,1782,3485,6832,14671,30957,56265,113565,227415,456285,674003,1921425,256475
round_k,0,1,3,10,24,49,102,213,431,910,1875,3785,7580,15209,30636,64047,128237
round_shots,62,25,62,30,20,17,18,17,17,16,16,16,14,15,15,4
round_queries,62,75,434,810,1500,2805,5994,12019,24055,47504,96976,198128,355922,782685,1566825,854564
round_k,0,1,3,13,37,82,166,353,707,1484,3030,6191,12711,26089,52227,106820
round_shots,102,154,20,21,18,16,17,17,16,17,16,16,15,16,15
round_queries,102,462,380,903,1746,3184,6953,14739,28496,62509,122672,245392,474225,1012848,1957125
round_k,0,1,9,21,48,99,204,433,890,1838,3833,7668,15807,31651,65237
round_shots,52,162,78,24,21,18,18,17,16,15,14,15,15,15,14,4
round_queries,52,486,546,744,1617,3186,6570,12971,25296,48135,89894,197175,394425,798555,1492890,880316
round_k,0,1,3,15,38,88,182,381,790,1604,3210,6572,13147,26618,53317,110039
round_shots,118,159,39,27,25,16,16,17,11,16,16,15,16,16,15,10
round_queries,118,477,273,567,1325,2064,4304,9299,12221,36560,74192,143175,306128,630864,1222935,1635050
round_k,0,1,3,10,26,64,134,273,555,1142,2318,4772,9566,19714,40764,81752
round_shots,109,109,26,23,22,17,18,12,15,16,16,16,15,15,15,10
round_queries,109,327,182,437,1254,2159,4590,6228,16515,35248,71984,146832,283335,577575,1179525,1577350
round_k,0,1,3,9,28,63,127,259,550,1101,2249,4588,9444,19252,39317,78867
round_shots,50,34,61,32,19,11,16,16,16,17,16,16,15,16,15,8
round_queries,50,102,427,800,1349,1573,4784,9712,20048,42993,85232,170544,321615,691088,1340835,1431032
round_k,0,1,3,12,35,71,149,303,626,1264,2663,5329,10720,21596,44694,89439
round_shots,41,60,68,30,18,19,17,16,16,15,16,14,16,15,15,4
round_queries,41,180,476,870,1386,3135,5899,11312,22960,43605,93040,166978,389264,748695,1499535,801076
round_k,0,1,3,14,38,82,173,353,717,1453,2907,5963,12164,24956,49984,100134
round_shots,44,137,87,25,18,19,10,16,15,16,10,15,16,15,16,3
round_queries,44,411,609,825,1458,3363,3730,12144,23355,50000,63330,191685,416816,803505,1730128,669891
round_k,0,1,3,16,40,88,186,379,778,1562,3166,6389,13025,26783,54066,111648
round_shots,114,50,39,25,19,17,18,16,11,16,16,16,16,15,10,15,2
round_queries,114,150,273,525,817,1547,3438,6448,8965,27024,54576,110736,227088,436245,582350,1776615,475762
round_k,0,1,3,10,21,45,95,201,407,844,1705,3460,7096,14541,29117,59220,118940
round_shots,99,60,82,27,30,17,16,15,14,16,15,15,10,10,15
round_queries,99,180,574,837,2370,3723,7600,14265,27118,62608,120135,240315,323170,659590,2015505
round_k,0,1,3,15,39,109,237,475,968,1956,4004,8010,16158,32979,67183
round_shots,42,73,68,18,20,17,16,16,16,16,16,15,15,15,15,10
round_queries,42,219,476,522,1180,2261,4432,9104,18672,37936,77584,147075,294165,588345,1187865,1583830
round_k,0,1,3,14,29,66,138,284,583,1185,2424,4902,9805,19611,39595,79191
round_shots,59,100,32,22,18,20,17,18,15,16,14,16,10,16,15,12
round_queries,59,300,224,462,882,2100,3961,8406,14685,31344,56042,131600,168330,548752,1060275,1729356
round_k,0,1,3,10,24,52,116,233,489,979,2001,4112,8416,17148,35342,72056
round_shots,83,76,62,32,23,18,16,16,16,16,16,16,15,15,15,4
round_queries,83,228,434,864,1725,3078,5552,11312,22736,45584,92496,189264,365145,731835,1471515,787180
round_k,0,1,3,13,37,85,173,353,710,1424,2890,5914,12171,24394,49050,98397
round_shots,77,35,99,20,17,19,16,16,15,15,14,16,15,15,15,5
round_queries,77,105,693,700,1377,3097,5616,11504,22215,44445,83034,193808,371295,748005,1499655,1006345
round_k,0,1,3,17,40,81,175,359,740,1481,2965,6056,12376,24933,49988,100634
round_shots,48,64,78,23,17,17,16,17,16,16,16,15,16,16,10,6
round_queries,48,192,546,713,1275,2567,5072,10965,20944,42736,87728,168705,362928,746896,964510,1181058
round_k,0,1,3,15,37,75,158,322,654,1335,2741,5623,11341,23340,48225,98421
round_shots,39,68,50,24,17,12,18,17,16,16,16,16,15,15,10,14
round_queries,39,204,350,600,867,1260,3978,7905,15312,30736,62960,128528,249015,498525,667110,1905554
round_k,0,1,3,12,25,52,110,232,478,960,1967,4016,8300,16617,33355,68055
round_shots,38,172,32,22,20,17,17,16,11,16,16,14,15,15,16,13,2
round_queries,38,516,224,462,980,1683,3417,6736,9339,28144,57392,103950,227025,455265,990480,1654913,509378
round_k,0,1,3,10,24,49,100,210,424,879,1793,3712,7567,15175,30952,63650,127344
round_shots,78,93,67,17,22,19,16,16,16,16,16,15,16,15,15,10
round_queries,78,279,469,459,1210,2375,4336,8784,17680,36720,74096,142005,307152,586515,1176795,1594870
round_k,0,1,3,13,27,62,135,274,552,1147,2315,4733,9598,19550,39226,79743
round_shots,36,48,67,18,22,20,14,11,15,16,16,16,16,15,15,8
round_queries,36,144,469,486,1210,2580,3878,6237,17565,38480,78928,161008,329328,637185,1283985,1374680
round_k,0,1,3,13,27,64,138,283,585,1202,2466,5031,10291,21239,42799,85917
round_shots,36,149,56,18,21,17,16,17,16,16,16,16,10,10,15,12
round_queries,36,447,392,450,1113,2057,3888,8381,16432,33616,68464,139248,177990,362210,1109535,1777884
round_k,0,1,3,12,26,60,121,246,513,1050,2139,4351,8899,18110,36984,74078
round_shots,81,138,72,25,19,17,16,16,15,16,15,15,16,14,10,6
round_queries,81,414,504,725,1349,2601,5200,10544,20205,43120,81285,163545,348912,628418,926970,1134954
round_k,0,1,3,14,35,76,162,329,673,1347,2709,5451,10903,22443,46348,94579
round_shots,80,125,32,24,21,16,18,16,16,11,16,16,16,15,9
round_queries,80,375,544,1176,2457,4080,9234,17136,35472,49599,151184,304656,629072,1224555,1473705
round_k,0,1,8,24,58,127,256,535,1108,2254,4724,9520,19658,40818,81872
round_shots,50,38,48,26,13,17,17,18,17,16,16,15,14,16,15,10
round_queries,50,114,336,598,741,2125,4267,9054,18037,35152,70736,136125,257838,607728,1171365,1563850
round_k,0,1,3,11,28,62,125,251,530,1098,2210,4537,9208,18991,39045,78192
round_shots,45,97,42,18,19,19,20,16,17,16,16,15,14,10,15,13
round_queries,45,291,294,414,931,1881,4340,7664,16541,32560,65584,124695,234206,343470,1045515,1857687
round_k,0,1,3,11,24,49,108,239,486,1017,2049,4156,8364,17173,34850,71449
round_shots,48,93,42,18,21,18,17,18,16,16,14,16,15,15,15,15,4
round_queries,48,279,294,414,987,1710,3315,7074,12912,26064,45850,108496,207915,418905,841755,1700895,910852
round_k,0,1,3,11,23,47,97,196,403,814,1637,3390,6930,13963,28058,56696,113856
round_shots,96,54,50,29,14,18,17,17,16,16,16,16,16,15,15,8
round_queries,96,162,350,725,938,2682,5151,10353,19760,39984,82640,168624,344912,667245,1337445,1440456
round_k,0,1,3,12,33,74,151,304,617,1249,2582,5269,10778,22241,44581,90028
round_shots,38,57,39,29,24,17,18,15,17,16,16,16,10,16,10,4
round_queries,38,171,273,609,1368,2363,5202,9375,21267,42160,84720,172816,220730,716752,923570,755404
round_k,0,1,3,10,28,69,144,312,625,1317,2647,5400,11036,22398,46178,94425
round_shots,80,64,122,14,20,17,17,16,16,16,16,16,10,16,15,3
round_queries,80,192,854,546,1820,3111,6477,12464,25136,50800,103536,211280,272090,887056,1714845,686907
round_k,0,1,3,19,45,91,190,389,785,1587,3235,6602,13604,27720,57161,114484
round_shots,71,29,62,31,19,19,18,16,16,16,16,16,16,15,16,6
round_queries,71,87,434,837,1387,2793,5562,10192,20464,41712,84240,173328,357360,688545,1497136,1150170
round_k,0,1,3,13,36,73,154,318,639,1303,2632,5416,11167,22951,46785,95847
round_shots,48,162,50,21,21,18,17,15,17,16,15,16,16,16,16,9
round_queries,48,486,350,525,1155,2214,4335,7875,18037,35120,68355,148016,306800,633040,1307056,1501785
round_k,0,1,3,12,27,61,127,262,530,1097,2278,4625,9587,19782,40845,83432
round_shots,119,50,32,28,22,18,17,17,17,16,11,15,15,15,15,10
round_queries,119,150,224,588,1210,2250,4403,8891,18751,35664,50149,145245,290565,584385,1178115,1572870
round_k,0,1,3,10,27,62,129,261,551,1114,2279,4841,9685,19479,39270,78643
round_shots,44,65,50,20,18,20,17,17,16,17,16,15,15,10,15,12
round_queries,44,195,350,500,918,2100,3859,7939,15344,32997,65136,125685,251955,336510,1026525,1643244
round_k,0,1,3,12,25,52,113,233,479,970,2035,4189,8398,16825,34217,68468
round_shots,39,158,31,26,19,17,17,16,16,16,15,16,15,16,10
round_queries,39,474,527,1222,2147,4165,8449,16272,33040,69520,133005,289040,559965,1218384,1574370
round_k,0,1,8,23,56,122,248,508,1032,2172,4433,9032,18665,38074,78718
round_shots,77,29,56,31,21,18,17,17,16,15,16,14,15,16,15,10
round_queries,77,87,392,775,1449,2502,4743,9503,18224,34545,73968,132118,290265,619504,1194435,1596990
round_k,0,1,3,12,34,69,139,279,569,1151,2311,4718,9675,19359,39814,79849
round_shots,39,93,48,21,18,15,17,17,17,16,16,15,16,16,15,14
round_queries,39,279,336,483,918,1605,3655,7463,15079,29200,59664,113025,241136,494704,949545,1774402
round_k,0,1,3,11,25,53,107,219,443,912,1864,3767,7535,15459,31651,63371
round_shots,83,49,61,18,23,19,18,16,16,16,16,16,16,15,15,10
round_queries,83,147,427,450,1219,2413,4914,8816,18032,36208,72816,146896,302960,585825,1186155,1598850
round_k,0,1,3,12,26,63,136,275,563,1131,2275,4590,9467,19527,39538,79942
round_shots,84,81,50,26,20,17,17,18,16,16,15,16,16,15,15,15
round_queries,84,243,350,650,1020,1751,3723,7902,14800,30352,57135,122320,248912,485865,978045,1961955
round_k,0,1,3,12,25,51,109,219,462,948,1904,3822,7778,16195,32601,65398
round_shots,59,161,32,23,22,17,16,16,11,17,16,15,15,15,15,14
round_queries,59,483,224,483,1122,2023,3856,7792,10857,34595,66704,126105,253005,506805,1018935,1908550
round_k,0,1,3,10,25,59,120,243,493,1017,2084,4203,8433,16893,33964,68162
round_shots,36,134,42,18,18,12,19,16,17,16,16,16,16,16,15,13
round_queries,36,402,294,414,882,1260,4199,7376,15793,30576,61904,126128,258768,534064,1030395,1796431
round_k,0,1,3,11,24,52,110,230,464,955,1934,3941,8086,16689,34346,69093
round_shots,38,71,39,23,18,17,18,17,16,16,16,16,15,10,15,10,2
round_queries,38,213,273,483,882,1717,3690,6987,13776,28048,56912,117392,225525,307190,937365,1249830,510010
round_k,0,1,3,10,24,50,102,205,430,876,1778,3668,7517,15359,31245,62491,127502
round_shots,36,93,78,23,17,11,16,15,16,16,16,16,15,16,15,7
round_queries,36,279,546,713,1275,1661,5008,9525,20496,41648,84304,173584,329745,708624,1373055,1286551
round_k,0,1,3,15,37,75,156,317,640,1301,2634,5424,10991,22144,45768,91896
round_shots,58,77,77,32,21,18,18,15,17,16,16,16,16,15,15,2
round_queries,58,231,539,928,1701,3294,6714,11775,26707,51568,105840,216688,448400,868215,1736445,463946
round_k,0,1,3,14,40,91,186,392,785,1611,3307,6771,14012,28940,57881,115986
round_shots,98,32,39,17,18,17,17,17,16,17,14,16,16,15,15,15,3
round_queries,98,96,273,357,774,1479,3179,6375,12336,26333,44954,103696,214128,411105,825015,1657875,665277
round_k,0,1,3,10,21,43,93,187,385,774,1605,3240,6691,13703,27500,55262,110879
round_shots,96,22,67,24,17,18,16,16,15,16,17,16,16,15,15,11
round_queries,96,66,469,648,935,2178,3952,8464,16095,34928,76857,148912,301488,569145,1139745,1672957
round_k,0,1,3,13,27,60,123,264,536,1091,2260,4653,9421,18971,37991,76043
round_shots,53,105,68,24,20,18,17,18,15,15,12,15,15,15,15,7
round_queries,53,315,476,696,1180,2394,4879,10818,19815,39735,63876,167715,336225,675585,1355475,1269163
round_k,0,1,3,14,29,66,143,300,660,1324,2661,5590,11207,22519,45182,90654
round_shots,65,165,91,16,20,16,17,11,15,16,15,15,16,15,15,3
round_queries,65,495,637,528,1500,2640,5763,7755,21675,47984,90615,181725,389136,753465,1513425,619101
round_k,0,1,3,16,37,82,169,352,722,1499,3020,6057,12160,25115,50447,103183
round_shots,67,105,56,31,22,18,18,18,10,16,15,16,15,16,15,12
round_queries,67,315,392,775,1122,2142,4410,9162,10450,34032,64935,139056,267315,572304,1106775,1773540
round_k,0,1,3,12,25,59,122,254,522,1063,2164,4345,8910,17884,36892,73897
round_shots,56,162,42,18,17,19,15,17,16,17,16,16,16,16,15,14
round_queries,56,486,294,414,833,1881,3255,7599,14608,31161,61840,126736,260720,534032,1035135,1936746
round_k,0,1,3,11,24,49,108,223,456,916,1932,3960,8147,16688,34504,69169
round_shots,36,111,67,30,18,12,10,10,15,16,16,16,16,15,15,6
round_queries,36,333,469,810,1350,1860,3250,6630,20085,43120,88208,180688,370128,713565,1433085,1148838
round_k,0,1,3,13,37,77,162,331,669,1347,2756,5646,11566,23785,47769,95736
round_shots,73,105,72,28,17,17,17,16,16,16,16,15,15,15,15,8
round_queries,73,315,504,812,1241,2533,5117,9648,19728,39920,81424,155205,314775,631395,1271715,1359352
round_k,0,1,3,14,36,74,150,301,616,1247,2544,5173,10492,21046,42390,84959
round_shots,122,129,48,20,19,21,17,16,16,11,14,10,16,10,15,13
round_queries,122,387,336,460,893,2163,3859,7280,14672,20427,54026,78970,256592,333850,1020315,1776879
round_k,0,1,3,11,23,51,113,227,458,928,1929,3948,8018,16692,34010,68341
round_shots,56,148,23,18,18,17,12,17,16,16,16,10,14,15,10,2
round_queries,56,444,391,738,1530,3043,4476,13651,25904,52592,107376,137610,392490,865905,1167190,476634
round_k,0,1,8,20,42,89,186,401,809,1643,3355,6880,14017,28863,58359,119158
round_shots,45,43,39,21,19,17,18,15,16,14,16,15,16,15,15,15,1
round_queries,45,129,273,441,893,1785,3870,6795,15152,26866,62480,118485,252784,486075,973005,1946025,260143
round_k,0,1,3,10,23,52,107,226,473,959,1952,3949,7899,16202,32433,64867,130071
round_shots,36,145,31,19,20,17,17,17,16,16,10,16,15,15,15
round_queries,36,435,527,893,2100,3893,7803,15691,30288,61744,77890,252304,483075,975855,1962915
round_k,0,1,8,23,52,114,229,461,946,1929,3894,7884,16102,32528,65430
round_shots,180,158,50,21,21,19,15,18,16,16,15,16,15,10,15,11
round_queries,180,474,350,525,1155,2337,3915,9630,17840,35760,68115,145744,281205,375210,1150575,1689083
round_k,0,1,3,12,27,61,130,267,557,1117,2270,4554,9373,18760,38352,76776
round_shots,41,43,68,19,18,18,18,17,16,15,15,16,15,15,15,7
round_queries,41,129,476,551,1170,2610,5670,11101,21264,40485,80985,173136,334095,671025,1356705,1270815
round_k,0,1,3,14,32,72,157,326,664,1349,2699,5410,11136,22367,45223,90772
round_shots,42,81,56,17,17,17,17,17,16,16,15,15,16,15,15,14,2
round_queries,42,243,392,425,867,1785,3621,7327,13968,28208,53385,106815,227888,440655,881355,1645238,484770
round_k,0,1,3,12,25,52,106,215,436,881,1779,3560,7121,14688,29378,58758,121192
round_shots,55,96,26,24,20,17,17,16,16,16,16,16,14,15,15,15,3
round_queries,55,288,182,456,900,1683,3417,6672,13648,27632,55568,113104,200942,439155,879135,1795245,718611
round_k,0,1,3,9,22,49,100,208,426,863,1736,3534,7176,14638,29304,59841,119768
round_shots,92,112,50,19,20,11,16,16,16,17,16,16,17,15,15,12
round_queries,92,336,350,475,1020,1265,3888,7952,16016,34493,68432,137584,293301,533685,1081785,1739292
round_k,0,1,3,12,25,57,121,248,500,1014,2138,4299,8626,17789,36059,72470
round_shots,58,161,32,20,18,19,16,16,16,16,16,14,15,15,15,3
round_queries,58,483,544,980,1782,3781,6704,13744,27792,55696,113744,202874,444135,890385,1798605,724365
round_k,0,1,8,24,49,99,209,429,868,1740,3554,7245,14804,29679,59953,120727
round_shots,38,138,31,20,20,17,16,16,14,15,16,15,16,15,15,2
round_queries,38,414,527,940,1900,3553,6992,14352,25438,55725,119120,228165,487248,939525,1882815,504398
round_k,0,1,8,23,47,104,218,448,908,1857,3722,7605,15226,31317,62760,126099
round_shots,68,22,26,27,25,18,17,11,10,16,16,16,10,10,15,13
round_queries,68,66,182,513,1225,2106,4029,5357,9930,32080,64656,133520,170790,346470,1060245,1839851
round_k,0,1,3,9,24,58,118,243,496,1002,2020,4172,8539,17323,35341,70763
round_shots,41,43,50,23,18,17,19,16,15,16,15,16,16,10,15,15
round_queries,41,129,350,575,918,1819,4161,7280,13995,30096,57375,122480,250000,323070,982965,1974225
round_k,0,1,3,12,25,53,109,227,466,940,1912,3827,7812,16153,32765,65807
round_shots,38,159,27,24,17,17,16,15,11,16,16,16,15,15,11
round_queries,38,477,513,1176,1955,4029,7600,14685,22187,68176,140656,287440,556515,1134675,1669723
round_k,0,1,9,24,57,118,237,489,1008,2130,4395,8982,18550,37822,75896
round_shots,48,25,67,31,21,11,16,17,16,16,16,16,16,16,16,4
round_queries,48,75,469,837,1533,1617,4880,10523,20912,42992,87888,178032,366800,754064,1556848,804028
round_k,0,1,3,13,36,73,152,309,653,1343,2746,5563,11462,23564,48651,100503
round_shots,45,89,48,24,21,19,17,18,17,16,16,16,10,10,10,10
round_queries,45,267,336,552,987,2071,4063,9234,17765,34416,70000,142512,183530,371410,755650,1538410
round_k,0,1,3,11,23,54,119,256,522,1075,2187,4453,9176,18570,37782,76920
round_shots,71,133,67,21,22,19,17,16,16,16,16,16,10,15,15,6
round_queries,71,399,469,567,1210,2413,4675,9008,18160,36656,74768,153616,197550,601125,1229595,1004862
round_k,0,1,3,13,27,63,137,281,567,1145,2336,4800,9877,20037,40986,83738
round_shots,111,176,61,31,18,16,17,17,16,15,15,16,16,16,15,9
round_queries,111,528,427,775,1206,2192,4743,9537,18608,35565,71385,152560,310320,642224,1239345,1490481
round_k,0,1,3,12,33,68,139,280,581,1185,2379,4767,9697,20069,41311,82804
round_shots,52,109,42,23,17,20,18,18,15,16,14,15,16,15,15,12
round_queries,52,327,294,529,901,2140,4302,8874,15705,33520,60634,130515,278544,537885,1075815,1730196
round_k,0,1,3,11,26,53,119,246,523,1047,2165,4350,8704,17929,35860,72091
round_shots,67,36,48,18,20,19,17,18,17,16,16,15,15,15,15,15,4
round_queries,67,108,336,414,940,1805,3417,7254,13855,26416,53616,102105,205455,412125,829485,1669365,891732
round_k,0,1,3,11,23,47,100,201,407,825,1675,3403,6848,13737,27649,55645,111466
round_shots,127,95,91,25,17,19,18,18,17,15,16,16,14,10,10,3
round_queries,127,285,637,825,1377,3097,6210,12726,25211,45195,97872,198288,358470,527850,1077810,660627
round_k,0,1,3,16,40,81,172,353,741,1506,3058,6196,12802,26392,53890,110104
round_shots,36,34,32,22,19,20,17,17,17,16,16,16,16,16,15,15
round_queries,36,102,224,462,893,2060,3859,7735,15725,29936,60304,124144,251856,515376,994455,1990365
round_k,0,1,3,10,23,51,113,227,462,935,1884,3879,7870,16105,33148,66345
round_shots,50,172,50,31,24,19,17,15,16,16,16,16,16,15,15,7
round_queries,50,516,350,775,1224,2299,4267,7725,16656,33424,69328,141328,289968,561825,1148985,1074227
round_k,0,1,3,12,25,60,125,257,520,1044,2166,4416,9061,18727,38299,76730
round_shots,39,125,21,18,16,17,17,10,11,15,14,10,14,15,14,2
round_queries,39,375,357,702,1360,2941,6239,7570,16907,47775,89530,131710,376614,833565,1559726,460814
round_k,0,1,8,19,42,86,183,378,768,1592,3197,6585,13450,27785,55704,115203
round_shots,48,25,61,24,23,17,18,18,17,17,16,15,15,14,16,9
round_queries,48,75,427,600,1173,2023,4338,9162,17629,36941,71504,135465,271695,516782,1219280,1412775
round_k,0,1,3,12,25,59,120,254,518,1086,2234,4515,9056,18456,38102,78487
round_shots,38,103,23,20,18,17,16,16,15,15,15,16,10,10,10,3
round_queries,38,309,345,900,1854,3655,6960,14160,26835,53685,107415,229168,296610,605730,1232310,755007
round_k,0,1,7,22,51,107,217,442,894,1789,3580,7161,14830,30286,61615,125834
round_shots,44,158,33,18,13,17,18,17,16,16,15,16,16,15,11
round_queries,44,474,627,954,1443,4063,8874,18105,35376,71568,137535,293744,599472,1163205,1710071
round_k,0,1,9,26,55,119,246,532,1105,2236,4584,9179,18733,38773,77730
round_shots,45,87,39,22,18,17,17,15,15,16,16,16,15,16,16,15,3
round_queries,45,261,273,462,882,1717,3485,6165,12345,27344,55472,114832,220275,474256,978352,1888965,758625
round_k,0,1,3,10,24,50,102,205,411,854,1733,3588,7342,14820,30573,62965,126437
round_shots,52,166,39,21,19,21,17,17,17,16,16,16,16,16,16,15
round_queries,52,498,273,441,855,2037,3621,7599,15215,29008,58256,119632,246704,505552,1041168,2010675
round_k,0,1,3,10,22,48,106,223,447,906,1820,3738,7709,15798,32536,67022
round_shots,71,108,50,17,24,13,17,17,16,10,16,16,16,15,15,10
round_queries,71,324,350,425,1224,1573,4369,8993,17808,22590,73296,148592,305776,585945,1175265,1567770
round_k,0,1,3,12,25,60,128,264,556,1129,2290,4643,9555,19531,39175,78388
round_shots,158,32,50,18,23,20,16,16,15,17,16,15,16,15,15,13
round_queries,158,96,350,450,1173,2060,3536,7216,14445,33813,65680,127545,272816,524205,1054245,1833611
round_k,0,1,3,12,25,51,110,225,481,994,2052,4251,8525,17473,35141,70523
round_shots,44,28,62,20,21,19,17,18,16,15,16,15,15,15,15,8
round_queries,44,84,434,540,1281,2603,4947,11034,20432,39225,83760,160935,321885,643785,1288695,1404168
round_k,0,1,3,13,30,68,145,306,638,1307,2617,5364,10729,21459,42956,87760
round_shots,42,104,68,24,21,19,18,18,15,15,15,15,16,15,15,7
round_queries,42,312,476,696,1239,2565,5238,11394,19665,39405,78825,157755,343088,670245,1340535,1257571
round_k,0,1,3,14,29,67,145,316,655,1313,2627,5258,10721,22341,44684,89826
round_shots,58,150,62,24,19,18,14,16,16,17,11,16,15,15,15,9
round_queries,58,450,434,648,1273,2430,4074,9488,19280,41055,54747,164688,317355,637755,1278405,1535823
round_k,0,1,3,13,33,67,145,296,602,1207,2488,5146,10578,21258,42613,85323
round_shots,44,88,42,23,18,18,18,11,16,16,16,16,10,15,16,13
round_queries,44,264,294,529,954,1998,4230,5291,15632,31504,64208,129680,168690,513945,1106480,1856491
round_k,0,1,3,11,26,55,117,240,488,984,2006,4052,8434,17131,34577,71403
round_shots,64,35,50,18,24,16,16,17,16,11,14,15,10,15,15,10
round_queries,64,105,350,450,1272,2064,4304,9265,17872,24827,65086,141885,192290,584115,1175385,1572370
round_k,0,1,3,12,26,64,134,272,558,1128,2324,4729,9614,19470,39179,78618
round_shots,71,43,67,28,21,21,17,17,17,16,16,15,15,15,15,11
round_queries,71,129,469,756,1155,2331,4233,8585,17969,34608,72048,137565,277815,556575,1124145,1683495
round_k,0,1,3,13,27,55,124,252,528,1081,2251,4585,9260,18552,37471,76522
round_shots,58,144,42,25,22,18,17,17,16,14,15,17,16,15,15,8
round_queries,58,432,294,575,1254,2358,4743,9809,19568,35266,75765,174947,344144,660525,1326165,1429032
round_k,0,1,3,11,28,65,139,288,611,1259,2525,5145,10754,22017,44205,89314
round_shots,84,69,62,27,21,20,19,17,16,16,16,15,15,15,16,10
round_queries,84,207,434,729,1155,2420,4997,9605,18096,36624,73712,140235,282825,580005,1240784,1600070
round_k,0,1,3,13,27,60,131,282,565,1144,2303,4674,9427,19333,38774,80003
round_shots,119,81,68,28,18,20,17,14,16,15,16,10,15,10,15,5
round_queries,119,243,476,812,1386,3140,5695,9450,21808,41265,88048,111910,338325,452630,1374495,920235
round_k,0,1,3,14,38,78,167,337,681,1375,2751,5595,11277,22631,45816,92023
round_shots,39,43,68,28,18,17,17,17,16,15,16,15,16,15,15,6
round_queries,39,129,476,812,1350,2771,5593,11577,22160,41925,89488,173025,369136,708765,1452315,1163010
round_k,0,1,3,14,37,81,164,340,692,1397,2796,5767,11535,23625,48410,96917
round_shots,86,127,72,28,16,11,18,16,16,16,15,16,15,15,15,6
round_queries,86,381,504,812,1232,1815,6174,11344,22832,46000,87015,188560,361695,725535,1452615,1165050
round_k,0,1,3,14,38,82,171,354,713,1437,2900,5892,12056,24184,48420,97087
round_shots,50,135,31,24,17,19,18,16,16,14,16,16,15,16,11
round_queries,50,405,527,1128,1921,4427,8766,16304,32688,57806,134544,276976,536085,1151184,1631685
round_k,0,1,8,23,56,116,243,509,1021,2064,4204,8655,17869,35974,74167
round_shots,67,138,61,18,21,19,18,17,17,16,16,15,15,16,15,11
round_queries,67,414,427,450,1113,2261,4482,8891,17833,33904,68976,133095,267585,580240,1126515,1659273
round_k,0,1,3,12,26,59,124,261,524,1059,2155,4436,8919,18132,37550,75421
round_shots,52,38,32,18,18,18,17,17,16,16,15,16,16,16,16,15,2
round_queries,52,114,224,378,810,1638,3179,6715,12976,26320,50715,108464,223248,458768,944592,1820775,491078
round_k,0,1,3,10,22,45,93,197,405,822,1690,3389,6976,14336,29518,60692,122769
round_shots,68,137,48,18,24,17,19,16,10,10,15,10,10,14,16,10
round_queries,68,411,336,414,1176,1921,4503,8016,10470,21370,64755,86550,175550,499002,1173520,1502630
round_k,0,1,3,11,24,56,118,250,523,1068,2158,4327,8777,17821,36672,75131
round_shots,45,72,50,31,17,17,16,18,16,16,16,16,16,10,15,5
round_queries,45,216,350,775,1173,2363,4560,10458,19696,40464,82768,169328,341200,436150,1337835,902305
round_k,0,1,3,12,34,69,142,290,615,1264,2586,5291,10662,21807,44594,90230
round_shots,39,60,42,25,22,20,18,17,17,16,16,15,16,10,16,5
round_queries,39,180,294,575,1210,2540,5022,9605,19907,39344,80688,155175,335728,426210,1392464,898285
round_k,0,1,3,11,27,63,139,282,585,1229,2521,5172,10491,21310,43514,89828
round_shots,41,128,67,14,13,16,16,16,16,15,16,15,15,16,15,9
round_queries,41,384,469,378,819,2224,4560,9200,18960,36585,78608,148965,299865,641744,1237665,1485423
round_k,0,1,3,13,31,69,142,287,592,1219,2456,4965,9995,20054,41255,82523
round_shots,61,175,72,28,17,17,16,16,16,16,16,16,16,10,15,6
round_queries,61,525,504,812,1275,2567,5104,10352,20912,41904,84912,175440,361520,464210,1415415,1137558
round_k,0,1,3,14,37,75,159,323,653,1309,2653,5482,11297,23210,47180,94796
round_shots,77,161,24,20,19,11,16,16,16,16,16,16,15,15,15,3
round_queries,77,483,456,860,1805,2189,6544,13200,26672,54416,110288,227632,440475,882465,1771065,717225
round_k,0,1,9,21,47,99,204,412,833,1700,3446,7113,14682,29415,59035,119537
round_shots,48,79,68,30,21,20,16,17,16,16,16,10,15,14,16,4
round_queries,48,237,476,870,1659,3220,5904,12563,24464,50352,102608,130450,396285,755510,1781232,916892
round_k,0,1,3,14,39,80,184,369,764,1573,3206,6522,13209,26982,55663,114611
round_shots,65,85,50,18,23,17,17,17,17,15,15,10,14,15,15,7
round_queries,65,255,350,450,1219,2159,4369,8789,18377,33495,67545,90070,254534,561045,1122105,1051043
round_k,0,1,3,12,26,63,128,258,540,1116,2251,4503,9090,18701,37403,75074
round_shots,41,153,39,18,21,18,18,11,16,16,16,16,10,15,15,15,2
