round_queries,252,531,1368,4698,11730,34695,79700,165172,480942,2242742
round_k,1,4,13,42,128,398,1214,3643,10931,32981
round_shots,265,157,176,161,108,91,78,67,62,21
round_queries,265,471,1584,4669,10476,27755,71370,185121,517018,1615593
round_k,1,4,14,48,152,457,1381,4169,12779,38466
round_shots,187,128,203,191,97,92,99,197,58,20
round_queries,187,384,1827,5539,9991,28980,94941,571103,504426,1569940
round_k,1,4,14,51,157,479,1449,4348,13082,39248
round_shots,208,120,122,184,215,128,80,76,63,43
round_queries,208,360,1098,4968,18275,34432,66320,190380,476847,3002905
round_k,1,4,13,42,134,414,1252,3784,11419,34917
round_shots,214,165,188,222,150,106,82,72,58,29
round_queries,214,495,1692,6438,13350,28302,66502,177048,432158,1982411
round_k,1,4,14,44,133,405,1229,3725,11176,34179
round_shots,240,138,223,117,121,117,103,73,63,27
round_queries,240,414,2007,3393,10527,31005,84151,180091,475587,1891647
round_k,1,4,14,43,132,408,1233,3774,11490,35030
round_shots,271,182,142,173,112,110,77,73,56,17
round_queries,271,546,1278,5017,11536,36850,80003,229877,535976,1468919
round_k,1,4,14,51,167,519,1574,4785,14384,43203
round_shots,265,250,142,189,110,90,77,66,59,21
round_queries,265,750,1278,5481,12210,30150,78771,205458,551001,1794135
round_k,1,4,14,55,167,511,1556,4669,14205,42717
round_shots,227,230,176,129,179,100,85,69,101,32
round_queries,227,690,1584,3483,14499,27100,69445,170913,755985,2172960
round_k,1,4,13,40,135,408,1238,3742,11302,33952
round_shots,214,120,159,197,115,93,82,68,183,29
round_queries,214,360,1431,5319,9545,25389,69126,174148,1412577,2079155
round_k,1,4,13,41,136,421,1280,3859,11845,35847
round_shots,234,174,149,187,151,87,100,66,130,39
round_queries,234,522,1341,5423,13439,26187,90900,181830,1074450,2905851
round_k,1,4,14,44,150,454,1377,4132,12397,37254
round_shots,246,154,216,171,98,86,102,77,59,16
round_queries,246,462,1944,4959,10878,29154,104346,237545,554895,1393360
round_k,1,4,14,55,169,511,1542,4702,14247,43542
round_shots,159,144,168,193,105,114,161,195,66,18
round_queries,159,432,1512,5597,10815,37278,162449,590265,617826,1518966
round_k,1,4,14,51,163,504,1513,4680,14064,42193
round_shots,221,165,208,174,142,89,81,77,67,26
round_queries,221,495,1872,5046,12922,26255,72657,207823,542767,1923974
round_k,1,4,14,45,147,448,1349,4050,12317,36999
round_shots,208,155,208,221,147,150,77,123,81,14
round_queries,208,465,1872,5967,12201,46350,71687,345753,689391,1090866
round_k,1,4,13,41,154,465,1405,4255,12958,38959
round_shots,265,136,166,147,94,113,81,70,61,33
round_queries,265,408,1494,3969,7802,28137,66825,175770,467321,2359467
round_k,1,4,13,41,124,412,1255,3830,11608,35749
round_shots,221,143,187,152,118,102,78,75,59,23
round_queries,221,429,1683,4408,11446,32946,75738,221775,531059,1867715
round_k,1,4,14,48,161,485,1478,4500,13514,40602
round_shots,271,125,161,269,177,95,147,141,65,16
round_queries,271,375,1449,7801,15753,25745,123921,363357,517595,1186256
round_k,1,4,14,44,135,421,1288,3981,12138,37070
round_shots,295,192,176,176,180,111,76,74,93,30
round_queries,295,576,1584,4752,14580,27195,62244,182706,698337,2066250
round_k,1,4,13,40,122,409,1234,3754,11263,34437
round_shots,187,174,179,170,105,112,100,84,61,27
round_queries,187,522,1611,4590,8715,29232,86700,223356,493917,1991331
round_k,1,4,13,41,130,433,1329,4048,12158,36876
round_shots,289,202,164,139,121,94,104,95,59,21
round_queries,289,606,1476,3753,10285,26790,93288,259825,487753,1610427
round_k,1,4,13,42,142,448,1367,4133,12579,38343
round_shots,289,178,134,157,166,116,118,103,59,24
round_queries,289,534,1206,4239,13446,29348,101598,277585,478667,1858584
round_k,1,4,13,40,126,430,1347,4056,12199,38720
round_shots,214,191,198,353,210,92,81,67,60,22
round_queries,214,573,1782,9531,20790,28060,75249,188069,507900,1676994
round_k,1,4,13,49,152,464,1403,4232,12704,38113
round_shots,174,149,175,152,125,100,126,140,71,22
round_queries,174,447,1575,4104,10375,28100,111510,372260,566367,1616670
round_k,1,4,13,41,140,442,1329,3988,12173,36742
round_shots,208,127,252,178,110,97,82,70,72,33
round_queries,208,381,2268,4806,9350,25705,68470,177870,551736,2348379
round_k,1,4,13,42,132,417,1270,3831,11548,35581
round_shots,295,221,251,132,97,90,79,66,105,18
round_queries,295,663,2761,4620,11543,32130,85241,214170,1030365,1677582
round_k,1,5,17,59,178,539,1622,4906,15097,46599
round_shots,221,120,166,134,141,93,145,84,61,26
round_queries,221,360,1494,3618,11421,22785,110925,195972,445849,1739738
round_k,1,4,13,40,122,382,1166,3654,11059,33456
round_shots,227,136,145,254,132,86,82,73,60,42
round_queries,227,408,1305,6858,10956,21586,61746,167681,418740,2753982
round_k,1,4,13,41,125,376,1148,3489,10626,32785
round_shots,259,133,190,238,207,104,77,72,84,25
round_queries,259,399,1710,6902,23805,36296,81389,230616,807828,2182875
round_k,1,4,14,57,174,528,1601,4808,14511,43657
round_shots,313,149,186,114,122,98,80,83,65,28
round_queries,313,447,1674,3306,10614,27930,70320,221029,524095,2119180
round_k,1,4,14,43,142,439,1331,4031,12288,37842
round_shots,187,120,170,157,159,132,176,239,62,20
round_queries,187,360,1530,4239,13197,33396,140624,583399,477462,1388100
round_k,1,4,13,41,126,399,1220,3850,11567,34702
round_shots,174,175,189,107,157,98,186,80,95,28
round_queries,174,525,1701,2889,12717,24010,138198,185200,660535,1854860
round_k,1,4,13,40,122,371,1157,3476,10751,33122
round_shots,265,215,215,247,153,103,76,126,65,28
round_queries,265,645,1935,7163,13617,30385,68020,339066,533715,2076620
round_k,1,4,14,44,147,447,1345,4105,12317,37082
round_shots,283,136,120,104,127,102,119,92,65,30
round_queries,283,408,1080,2808,10287,24990,87941,213164,460265,1934250
round_k,1,4,13,40,122,369,1158,3540,10741,32237
round_shots,201,158,233,200,126,91,85,82,160,18
round_queries,201,474,2097,5800,12978,31395,90185,261334,1550240,1570590
round_k,1,4,14,51,172,530,1593,4844,14542,43627
round_shots,252,185,233,183,123,93,111,174,59,26
round_queries,252,555,2097,4941,10455,24087,88467,418818,430523,1736930
round_k,1,4,13,42,129,398,1203,3648,11036,33402
round_shots,371,143,150,117,169,111,78,129,115,41
round_queries,371,429,1350,3159,13689,26973,56862,285993,778665,2745483
round_k,1,4,13,40,121,364,1108,3385,10202,33481
round_shots,174,232,156,149,112,92,81,183,67,18
round_queries,174,696,1404,4321,11312,28244,76059,523563,608293,1506834
round_k,1,4,14,50,153,469,1430,4539,13917,41856
round_shots,201,139,115,223,288,109,82,76,70,33
round_queries,201,417,1035,6021,23328,26487,65682,185972,519330,2266275
round_k,1,4,13,40,121,400,1223,3709,11268,34337
round_shots,246,161,119,136,192,177,132,88,72,29
round_queries,246,483,1071,3672,15552,43719,102036,204072,504648,1840137
round_k,1,4,13,40,123,386,1159,3504,10575,31726
round_shots,240,120,142,148,119,86,83,87,69,37
round_queries,240,360,1278,4292,10829,23650,68973,218979,528195,2625409
round_k,1,4,14,45,137,415,1258,3827,11544,35478
round_shots,167,274,221,118,126,93,83,108,64,11
round_queries,167,822,2431,4130,13482,30783,86735,338796,607808,948651
round_k,1,5,17,53,165,522,1568,4748,14259,43120
round_shots,208,191,239,162,114,84,78,83,60,16
round_queries,208,573,2151,5022,12654,28980,81198,265351,587340,1431664
round_k,1,4,15,55,172,520,1598,4894,14831,44739
round_shots,271,155,234,360,111,90,80,68,60,17
round_queries,271,465,2106,9720,11655,29970,82480,211956,569100,1455353
round_k,1,4,13,52,166,515,1558,4742,14231,42804
round_shots,208,177,141,129,102,184,160,75,60,29
round_queries,208,531,1269,3483,8262,44712,116960,166125,412380,1841993
round_k,1,4,13,40,121,365,1107,3436,10487,31758
round_shots,221,178,149,147,109,85,83,78,147,10
round_queries,221,534,1341,4263,10791,26945,79431,224094,1272285,799290
round_k,1,4,14,49,158,478,1436,4327,12982,39964
round_shots,181,120,156,159,138,91,82,77,60,31
round_queries,181,360,1404,4293,11454,25207,68142,196581,459780,2155771
round_k,1,4,13,41,138,415,1276,3831,11543,34770
round_shots,187,264,461,359,121,101,84,98,97,19
round_queries,187,792,5071,11847,13431,34643,86772,303898,918493,1619313
round_k,1,5,16,55,171,516,1550,4734,14204,42613
round_shots,214,188,142,256,152,100,79,67,58,18
round_queries,214,564,1278,7424,13528,30700,73075,187533,490274,1399842
round_k,1,4,14,44,153,462,1399,4226,12738,38884
round_shots,271,222,393,102,106,88,90,65,58,18
round_queries,271,666,4323,3570,11130,29304,90990,206895,554190,1579446
round_k,1,5,17,52,166,505,1591,4777,14604,43873
round_shots,234,127,175,125,117,101,93,70,60,37
round_queries,234,381,1575,3375,9711,27169,75423,175210,458340,2630367
round_k,1,4,13,41,134,405,1251,3819,11581,35545
round_shots,227,177,153,133,127,94,80,102,99,18
round_queries,227,531,1377,3857,12573,30738,78640,306102,900999,1503990
round_k,1,4,14,49,163,491,1500,4550,13914,41777
round_shots,240,130,264,152,108,105,78,69,70,22
round_queries,240,390,2376,4712,10044,31185,71682,192441,599550,1729750
round_k,1,4,15,46,148,459,1394,4282,12922,39312
round_shots,174,138,167,214,138,139,87,122,67,16
round_queries,174,414,1503,6206,15042,50179,97701,416630,695527,1531440
round_k,1,4,14,54,180,561,1707,5190,15861,47857
round_shots,194,208,144,150,106,110,252,110,72,16
round_queries,194,624,1296,4350,11130,36630,258804,362010,726696,1470640
round_k,1,4,14,52,166,513,1645,5046,15147,45957
round_shots,181,259,115,172,97,121,150,89,131,14
round_queries,181,777,1035,4644,8245,30855,120450,221877,984727,1004374
round_k,1,4,13,42,127,401,1246,3758,11866,35870
round_shots,208,258,190,149,115,110,77,67,59,19
round_queries,208,774,1710,4321,11615,35310,75383,197583,528463,1564821
round_k,1,4,14,50,160,489,1474,4478,13633,41179
round_shots,283,143,199,207,128,94,80,91,110,16
round_queries,283,429,1791,5589,12416,31302,82800,284375,1041150,1383152
round_k,1,4,13,48,166,517,1562,4732,14392,43223
round_shots,214,175,114,203,129,128,84,67,58,20
round_queries,214,525,1026,5481,10449,31360,75348,188873,494682,1560340
round_k,1,4,13,40,122,448,1409,4264,12968,39008
round_shots,181,147,142,125,123,103,76,85,90,35
round_queries,181,441,1278,3375,10209,26677,59204,198645,638370,2330895
round_k,1,4,13,41,129,389,1168,3546,10738,33298
round_shots,174,215,156,351,97,144,105,83,62,9
round_queries,174,645,1404,9477,10185,45360,102795,248253,559302,740745
round_k,1,4,13,52,157,489,1495,4510,13684,41152
round_shots,227,132,213,343,113,95,89,104,75,28
round_queries,227,396,1917,9261,9605,24225,71467,250952,546975,1929228
round_k,1,4,13,42,127,401,1206,3646,11117,34450
round_shots,246,175,131,226,118,89,79,128,62,37
round_queries,246,525,1179,6102,9794,22161,59013,289152,421042,2275167
round_k,1,4,13,41,124,373,1129,3395,10205,30745
round_shots,313,128,205,434,109,239,180,96,65,26
round_queries,313,384,1845,12586,9701,65725,163620,261792,535535,1943006
round_k,1,4,14,44,137,454,1363,4119,12447,37365
round_shots,246,120,114,153,195,101,79,163,60,22
round_queries,246,360,1026,4131,15795,30401,77183,493727,549660,1838958
round_k,1,4,13,40,150,488,1514,4580,13836,41794
round_shots,208,122,153,237,173,125,98,68,56,19
round_queries,208,366,1377,6399,18857,41875,100646,211412,524328,1609053
round_k,1,4,13,54,167,513,1554,4681,14044,42343
round_shots,234,150,216,196,163,92,87,75,83,28
round_queries,234,450,1944,5292,13855,26588,75429,195225,652629,2027228
round_k,1,4,13,42,144,433,1301,3931,11861,36200
round_shots,174,135,142,189,113,89,84,75,63,26
round_queries,174,405,1278,5481,10283,24475,69804,194175,489447,1846130
round_k,1,4,14,45,137,415,1294,3884,11774,35502
round_shots,201,233,213,173,111,89,76,216,98,18
round_queries,201,699,1917,5017,12321,30883,82460,707400,1010282,1706130
round_k,1,4,14,55,173,542,1637,5154,15497,47392
round_shots,174,237,125,197,215,92,81,69,58,18
round_queries,174,711,1125,5319,17415,29900,82863,218937,557322,1582650
round_k,1,4,13,40,162,511,1586,4804,14459,43962
round_shots,214,147,152,219,98,84,99,76,58,29
round_queries,214,441,1368,5913,9506,24948,88209,204820,471946,2129093
round_k,1,4,13,48,148,445,1347,4068,12230,36708
round_shots,325,160,199,207,139,151,120,67,58,24
round_queries,325,480,1791,5589,13483,47263,112920,189409,495146,1874616
round_k,1,4,13,48,156,470,1413,4268,12953,39054
round_shots,295,125,228,184,117,104,97,70,59,41
round_queries,295,375,2052,4968,9945,29016,84681,185710,476189,3067169
round_k,1,4,13,42,139,436,1326,4035,12197,37404
round_shots,252,165,204,169,131,158,177,89,58,16
round_queries,252,495,1836,4901,12707,46294,156999,241101,474034,1180752
round_k,1,4,14,48,146,443,1354,4086,12299,36898
round_shots,167,125,157,134,119,94,80,77,59,14
round_queries,167,375,1413,3886,10829,25850,67600,200123,460259,992950
round_k,1,4,14,45,137,422,1299,3900,11755,35462
round_shots,194,144,217,117,101,100,111,74,63,27
round_queries,194,432,1953,3393,9393,27900,93795,191142,498393,1943865
round_k,1,4,14,46,139,422,1291,3955,11955,35997
round_shots,221,133,231,231,160,92,93,68,57,7
round_queries,221,399,2079,6237,16480,31556,96441,215084,542583,608783
round_k,1,4,13,51,171,518,1581,4759,14315,43484
round_shots,227,185,239,213,121,95,81,84,97,29
round_queries,227,555,2151,5751,10285,24605,63099,198492,700631,1889205
round_k,1,4,13,42,129,389,1181,3611,10857,32572
round_shots,221,221,117,218,370,118,87,69,58,16
round_queries,221,663,1053,5886,30710,30326,78561,201963,518810,1305200
round_k,1,4,13,41,128,451,1463,4472,13483,40787
round_shots,271,188,120,134,170,113,129,84,111,30
round_queries,271,564,1080,3618,13770,27685,95073,199164,807969,2066370
round_k,1,4,13,40,122,368,1185,3639,11214,34439
round_shots,201,120,130,163,138,127,158,151,70,14
round_queries,201,360,1170,4401,11454,35179,139514,404831,576590,1096522
round_k,1,4,13,41,138,441,1340,4118,12430,39161
round_shots,227,132,155,487,359,149,104,82,70,31
round_queries,227,396,1395,14123,31233,38889,81640,198358,509110,2113673
round_k,1,4,14,43,130,392,1209,3636,11060,34091
round_shots,265,163,187,132,426,126,81,73,111,24
round_queries,265,489,1683,3564,35358,31626,73629,199509,914307,1785768
round_k,1,4,13,41,125,454,1366,4118,12386,37203
round_shots,214,132,190,125,143,121,78,75,98,16
round_queries,214,396,1710,3625,13299,35695,69810,202275,803502,1194960
round_k,1,4,14,46,147,447,1348,4099,12439,37342
round_shots,214,161,229,154,111,118,93,68,60,21
round_queries,214,483,2061,4466,10101,34338,83235,185708,494940,1636257
round_k,1,4,14,45,145,447,1365,4124,12539,38958
round_shots,187,135,149,132,102,84,111,70,65,42
round_queries,187,405,1341,3828,9690,23940,94905,180670,516945,3028326
round_k,1,4,14,47,142,427,1290,3976,11977,36051
round_shots,181,147,264,132,129,111,118,68,59,30
round_queries,181,441,2376,3828,12255,32745,106318,186252,488697,2355150
round_k,1,4,14,47,147,450,1369,4141,12443,39252
round_shots,201,189,214,160,99,87,77,67,57,7
round_queries,201,567,1926,4960,10989,30189,80619,213663,545661,614971
round_k,1,4,15,55,173,523,1594,4786,14500,43926
round_shots,214,122,153,148,118,89,84,71,58,20
round_queries,214,366,1377,4292,10738,27145,77868,197593,492942,1542340
round_k,1,4,14,45,152,463,1391,4249,12852,38558
round_shots,214,163,145,153,102,86,82,71,60,32
round_queries,214,489,1305,4131,8466,21414,61254,162093,419460,2057824
round_k,1,4,13,41,124,373,1141,3495,10584,32153
round_shots,174,160,145,164,108,100,89,227,130,31
round_queries,174,480,1305,4428,8748,24500,65771,506891,878670,1934121
round_k,1,4,13,40,122,369,1116,3379,10398,31195
round_shots,208,135,168,148,110,114,81,91,63,21
round_queries,208,405,1512,4292,10010,32718,71037,245245,526995,1604253
round_k,1,4,14,45,143,438,1347,4182,12716,38196
round_shots,259,139,161,136,98,98,85,68,60,39
round_queries,259,417,1449,3672,8134,24990,67235,165444,437940,2592057
round_k,1,4,13,41,127,395,1216,3649,11056,33231
round_shots,277,208,218,116,97,88,79,105,117,27
round_queries,277,624,2398,4060,10379,28248,77025,315315,1054521,2208573
round_k,1,5,17,53,160,487,1501,4506,13519,40899
round_shots,214,175,112,198,235,145,89,73,59,21
round_queries,214,525,1008,5346,21385,42485,78587,197757,488343,1593039
round_k,1,4,13,45,146,441,1354,4138,12613,37929
round_shots,201,253,157,137,130,123,119,111,74,23
round_queries,201,759,1413,3973,11830,33825,100079,283161,572242,1656161
round_k,1,4,14,45,137,420,1275,3866,11921,36003
round_shots,319,212,171,201,145,116,74,77,57,20
round_queries,319,636,1539,5829,15805,39788,77330,241395,538365,1790780
round_k,1,4,14,54,171,522,1567,4722,14208,44769
round_shots,336,200,173,195,181,185,88,152,59,28
round_queries,336,600,1557,5265,16471,50875,72776,386536,450111,1934604
round_k,1,4,13,45,137,413,1271,3814,11515,34546
round_shots,187,141,163,149,113,204,265,97,58,22
round_queries,187,423,1467,4023,9379,55692,231345,254043,466610,1652310
round_k,1,4,13,41,136,436,1309,4022,12184,37552
round_shots,234,214,308,227,137,112,77,64,63,12
round_queries,234,642,3388,7491,17399,46480,99407,250560,741447,1280172
round_k,1,5,16,63,207,645,1957,5884,17768,53340
round_shots,137,209,146,141,110,91,79,72,68,27
round_queries,137,627,1314,4089,10010,26117,68967,190440,544204,1968003
round_k,1,4,14,45,143,436,1322,4001,12147,36444
round_shots,214,136,163,104,127,116,91,180,70,24
round_queries,214,408,1467,2808,10287,28652,78169,467460,568330,1808184
round_k,1,4,13,40,123,429,1298,4059,12417,37670
round_shots,201,150,233,227,117,87,90,72,63,27
round_queries,201,450,2097,6583,10413,25491,79110,194616,516789,2067849
round_k,1,4,14,44,146,439,1351,4101,12408,38293
round_shots,159,188,241,130,113,94,82,193,82,22
round_queries,159,564,2169,3770,10283,27542,72078,518205,677238,1662342
round_k,1,4,14,45,146,439,1342,4129,12593,37780
round_shots,201,136,145,354,114,92,96,75,80,32
round_queries,201,408,1305,9558,9690,23644,76512,180075,576400,2120800
round_k,1,4,13,42,128,398,1200,3602,10807,33137
round_shots,221,183,151,139,98,93,82,81,76,33
round_queries,221,549,1359,4031,8918,25947,69782,208899,588316,2323893
round_k,1,4,14,45,139,425,1289,3870,11666,35210
round_shots,194,189,204,130,137,86,80,139,117,12
round_queries,194,567,1836,3510,11371,25542,71760,380999,965835,979140
round_k,1,4,13,41,148,448,1370,4127,12822,40797
round_shots,221,127,205,139,142,216,127,74,86,12
round_queries,221,381,1845,4031,14342,68904,123063,221038,780278,983412
round_k,1,4,14,50,159,484,1493,4536,13620,40975
round_shots,240,168,208,130,129,97,130,126,79,31
round_queries,240,504,1872,3510,10707,24541,99710,290430,547391,2016457
round_k,1,4,13,41,126,383,1152,3464,10679,32523
round_shots,259,141,167,205,180,98,92,70,57,12
round_queries,259,423,1503,5535,15300,30478,90068,208250,512373,978180
round_k,1,4,13,42,155,489,1487,4494,13504,40757
round_shots,187,166,117,207,164,126,97,108,83,22
round_queries,187,498,1053,5589,15908,36918,87397,291924,678359,1667226
round_k,1,4,13,48,146,450,1351,4086,12412,37891
round_shots,283,128,173,139,317,98,82,88,58,28
round_queries,283,384,1557,3753,25677,30282,76342,250184,494682,2219420
round_k,1,4,13,40,154,465,1421,4264,12820,39632
round_shots,201,177,223,235,139,88,77,100,84,13
round_queries,201,531,2007,6815,15985,32824,87549,344900,872508,1254305
round_k,1,4,14,57,186,568,1724,5193,15776,48242
round_shots,252,122,198,176,193,260,129,69,62,24
round_queries,252,366,1782,4752,16405,70460,104877,176709,479322,1683432
round_k,1,4,13,42,135,406,1280,3865,11690,35071
round_shots,174,139,227,159,108,107,76,68,94,22
round_queries,174,417,2043,4611,9828,30067,66652,178908,749086,1616318
round_k,1,4,14,45,140,438,1315,3984,12069,36734
round_shots,277,127,125,114,112,119,84,72,68,34
round_queries,277,381,1125,3078,9072,29155,72492,195624,558076,2602054
round_k,1,4,13,40,122,431,1358,4103,12424,38265
round_shots,240,165,122,107,157,120,86,98,59,26
round_queries,240,495,1098,2889,12717,29400,75078,271558,501323,2061046
round_k,1,4,13,40,122,436,1385,4248,12833,39635
round_shots,246,125,176,173,96,86,80,76,58,20
round_queries,246,375,1584,5017,9888,26574,75120,216372,501410,1569900
round_k,1,4,14,51,154,469,1423,4322,13029,39247
round_shots,240,168,227,120,123,101,81,124,61,25
round_queries,240,504,2043,3480,11439,31209,75249,351292,528687,1966775
round_k,1,4,14,46,154,464,1416,4333,13095,39335
round_shots,240,144,174,117,122,84,81,88,90,25
round_queries,240,432,1566,3393,10614,22260,64395,212168,661590,1723125
round_k,1,4,14,43,132,397,1205,3675,11111,34462
round_shots,181,165,231,280,115,250,128,69,59,18
round_queries,181,495,2079,8120,10235,74250,117888,190785,497783,1375650
round_k,1,4,14,44,148,460,1382,4218,12716,38212
round_shots,187,138,166,186,167,93,82,69,112,20
round_queries,187,414,1494,5022,14195,26877,74210,189129,929264,1553180
round_k,1,4,13,42,144,452,1370,4148,12861,38829
round_shots,181,152,147,106,141,193,79,72,59,27
round_queries,181,456,1323,3074,12267,52303,64859,178344,444093,1840509
round_k,1,4,14,43,135,410,1238,3763,11339,34083
round_shots,214,125,114,158,314,110,94,71,59,21
round_queries,214,375,1026,4266,26690,30470,82250,187227,483977,1621137
round_k,1,4,13,42,138,437,1318,4101,12435,38598
round_shots,201,220,114,222,174,87,84,146,74,7
round_queries,201,660,1026,5994,17922,30885,90972,474646,729122,632303
round_k,1,4,13,51,177,541,1625,4926,15052,45164
round_shots,227,172,195,104,99,99,94,110,62,19
round_queries,227,516,1755,2808,8019,24057,69842,265870,462830,1330133
round_k,1,4,13,40,121,371,1208,3732,11527,35003
round_shots,194,122,190,223,111,87,146,158,82,8
round_queries,194,366,1710,6467,12099,28623,145854,474790,753498,685880
round_k,1,4,14,54,164,499,1502,4594,14066,42867
round_shots,259,247,119,157,232,98,88,86,200,32
round_queries,259,741,1071,4239,19256,24598,66968,196510,1383800,2018016
round_k,1,4,13,41,125,380,1142,3459,10390,31531
round_shots,227,186,217,159,120,110,75,70,155,10
round_queries,227,558,1953,4611,11640,32450,69825,196350,1318585,792450
round_k,1,4,14,48,147,465,1402,4253,12825,39622
round_shots,227,174,114,104,116,105,108,74,71,36
round_queries,227,522,1026,2808,9396,25725,85428,183002,528169,2486700
round_k,1,4,13,40,122,395,1236,3719,11353,34537
round_shots,240,124,131,110,198,101,112,72,127,32
round_queries,240,372,1179,2970,16038,30401,102256,200952,1077087,2507424
round_k,1,4,13,40,150,456,1395,4240,13004,39178
round_shots,227,169,221,153,121,154,89,146,192,28
round_queries,227,507,1989,4131,10043,38346,66839,337698,1350336,1878380
round_k,1,4,13,41,124,375,1156,3516,11092,33542
round_shots,181,127,149,126,108,98,91,80,132,34
round_queries,181,381,1341,3654,9612,26166,75985,202320,1007028,2410974
round_k,1,4,14,44,133,417,1264,3814,11470,35455
round_shots,307,120,199,129,195,122,131,72,71,25
round_queries,307,360,1791,3483,16575,39406,138991,229464,679541,2190625
round_k,1,4,13,42,161,530,1593,4785,14476,43812
round_shots,234,177,219,207,125,124,86,68,153,30
round_queries,234,531,1971,5589,12125,38068,81098,195636,1328193,2391630
round_k,1,4,13,48,153,471,1438,4340,13208,39860
round_shots,277,186,171,157,97,90,92,66,98,19
round_queries,277,558,1539,4553,10185,28890,89884,196218,877198,1590357
round_k,1,4,14,52,160,488,1486,4475,13762,41851
round_shots,271,128,221,392,143,97,91,70,65,32
round_queries,271,384,1989,11368,12441,25511,73073,179970,512785,2312416
round_k,1,4,14,43,131,401,1285,3944,12035,36131
round_shots,194,178,216,211,118,138,123,68,64,48
round_queries,194,534,1944,5697,9794,34362,93111,158372,447168,3070896
round_k,1,4,13,41,124,378,1164,3493,10547,31988
round_shots,221,255,230,141,119,139,106,77,64,25
round_queries,221,765,2070,4089,12019,42673,98050,216447,548288,1939925
round_k,1,4,14,50,153,462,1405,4283,12930,38798
round_shots,259,125,142,143,114,109,160,79,62,11
round_queries,259,375,1278,4147,10374,31283,143200,216223,511190,841071
round_k,1,4,14,45,143,447,1368,4122,12540,38230
round_shots,221,175,145,177,141,115,88,69,60,29
round_queries,221,525,1305,4779,11421,28175,74360,176019,463860,2070107
round_k,1,4,13,40,122,422,1275,3865,11753,35691
round_shots,214,120,218,189,326,293,188,70,65,24
round_queries,214,360,1962,5103,26406,81747,157356,180810,507585,1759224
round_k,1,4,13,40,139,418,1291,3904,11906,36650
round_shots,201,125,117,117,127,106,89,72,73,33
round_queries,201,375,1053,3159,10287,26182,68263,177192,557647,2322705
round_k,1,4,13,40,123,383,1230,3819,11522,35192
round_shots,221,124,207,219,148,109,162,69,82,7
round_queries,221,372,1863,6351,16132,36733,166374,217695,778098,614901
round_k,1,4,14,54,168,513,1577,4744,14609,43921
round_shots,208,154,190,139,113,89,83,84,61,38
round_queries,208,462,1710,3753,9379,22517,63495,200508,442921,2517842
round_k,1,4,13,41,126,382,1193,3630,10983,33129
round_shots,259,282,254,146,95,94,91,161,127,8
round_queries,259,846,2794,5110,11875,35814,104195,554645,1362075,783192
round_k,1,5,17,62,190,572,1722,5362,16094,48949
round_shots,330,212,168,112,106,98,137,105,63,33
round_queries,330,636,1512,3248,9222,26950,113299,260715,469539,2266011
round_k,1,4,14,43,137,413,1241,3726,11324,34333
round_shots,187,125,117,107,140,198,89,101,61,55
round_queries,187,375,1053,2889,11340,48114,65771,239269,447313,3699905
round_k,1,4,13,40,121,369,1184,3666,11110,33635
round_shots,259,133,227,135,102,92,101,89,72,24
round_queries,259,399,2043,3915,9282,26220,88981,237185,591192,1811976
round_k,1,4,14,45,142,440,1332,4105,12581,37749
round_shots,208,147,150,166,125,113,74,65,92,11
round_queries,208,441,1350,4814,12125,33109,69338,182715,775836,837265
round_k,1,4,14,48,146,468,1405,4216,12649,38057
round_shots,240,133,159,198,127,132,86,71,58,25
round_queries,240,399,1431,6138,11811,37356,73186,189641,465102,1861075
round_k,1,4,15,46,141,425,1335,4009,12052,37221
round_shots,283,202,202,254,112,87,96,66,56,15
round_queries,283,606,1818,6858,12880,30363,102240,213906,551432,1348425
round_k,1,4,13,57,174,532,1620,4923,14804,44947
round_shots,214,177,181,147,129,126,100,81,60,48
round_queries,214,531,1629,3969,10707,31878,84100,207603,466980,3387024
round_k,1,4,13,41,126,420,1281,3891,11760,35281
round_shots,208,163,181,237,95,105,79,67,64,18
round_queries,208,489,1629,6399,10355,34335,78763,202541,582464,1484442
round_k,1,4,13,54,163,498,1511,4550,13678,41234
round_shots,187,154,196,240,136,91,81,67,88,30
round_queries,187,462,1764,6480,11560,27027,74277,185255,737704,2325750
round_k,1,4,13,42,148,458,1382,4191,12807,38762
round_shots,159,152,240,188,132,108,76,175,136,25
round_queries,159,456,2160,5076,10956,31644,72276,500325,1192312,1996875
round_k,1,4,13,41,146,475,1429,4383,13286,39937
round_shots,295,132,150,134,117,91,81,71,65,25
round_queries,295,396,1350,3618,9711,24479,66825,177855,490165,1766575
round_k,1,4,13,41,134,412,1252,3770,11488,35331
round_shots,265,155,173,149,111,108,77,78,58,48
round_queries,265,465,1557,4023,9213,28836,62909,192114,434130,3320976
round_k,1,4,13,41,133,408,1231,3742,11273,34593
round_shots,240,229,173,131,121,103,88,98,58,46
round_queries,240,687,1557,3537,9801,25029,64856,217658,428446,3088394
round_k,1,4,13,40,121,368,1110,3693,11083,33569
round_shots,277,163,192,145,110,111,258,237,88,25
round_queries,277,489,1728,3915,8910,27417,217494,607905,677160,1761025
round_k,1,4,13,40,123,421,1282,3847,11686,35220
round_shots,227,143,134,128,111,99,76,72,60,28
round_queries,227,429,1206,3456,9213,25443,58900,167400,420060,1804740
round_k,1,4,13,41,128,387,1162,3500,10637,32227
