round_k,0,1,5,11,28,57,127,262,538,1129,2294,4688,9543,19134,39536,79120
round_shots,77,52,32,19,13,12,17,17,17,14,14,16,16,15,10,13
round_queries,77,156,288,475,689,1332,3893,7871,16405,27902,57330,133200,273008,528315,704910,1869101
round_k,0,1,4,12,26,55,114,231,482,996,2047,4162,8531,17610,35245,71888
round_shots,115,79,37,18,19,17,17,11,16,16,16,14,16,15,14,4
round_queries,115,237,481,630,1425,2737,5525,7205,21456,43184,87216,155806,364272,699435,1329986,785348
round_k,0,1,6,17,37,80,162,327,670,1349,2725,5564,11383,23314,47499,98168
round_shots,171,75,18,26,22,16,15,17,14,16,14,11,15,14,14,7
round_queries,171,225,234,702,1430,2192,4125,9469,16170,37456,65562,106095,302265,573174,1181474,1219855
round_k,0,1,6,13,32,68,137,278,577,1170,2341,4822,10075,20470,42195,87132
round_shots,53,69,20,19,19,16,18,16,16,16,15,15,16,16,16,14
round_queries,53,207,220,475,1007,1840,4158,7600,15344,31568,59535,119595,255600,517008,1058960,1915550
round_k,0,1,5,12,26,57,115,237,479,986,1984,3986,7987,16156,33092,68412
round_shots,189,23,21,20,20,18,17,10,10,15,10,16,16,15,15,2
round_queries,189,161,441,940,1980,3582,7021,8630,17450,52635,70350,226224,462064,893175,1789725,479794
round_k,0,3,10,23,49,99,206,431,872,1754,3517,7069,14439,29772,59657,119948
round_shots,202,59,26,21,17,18,18,16,17,16,15,16,16,16,14,14
round_queries,202,177,286,483,799,1746,3654,7056,15011,29776,56355,121072,246128,505008,911162,1884050
round_k,0,1,5,11,23,48,101,220,441,930,1878,3783,7691,15781,32541,67287
round_shots,224,79,32,22,13,17,18,16,17,16,16,15,15,16,15,2
round_queries,224,237,416,814,1079,3145,6822,12304,26673,51664,106032,204525,412845,884976,1718535,460190
round_k,0,1,6,18,41,92,189,384,784,1614,3313,6817,13761,27655,57284,115047
round_shots,71,91,32,20,17,13,18,16,17,16,15,14,15,16,15,10
round_queries,71,273,416,540,1037,1651,4662,8656,18649,36240,68265,127554,280065,599024,1154745,1574290
round_k,0,1,6,13,30,63,129,270,548,1132,2275,4555,9335,18719,38491,78714
round_shots,50,59,20,20,21,20,17,12,17,16,16,15,16,10,15,11
round_queries,50,177,220,500,1071,2260,4097,5844,17085,34128,69520,133575,288528,371210,1135065,1669195
round_k,0,1,5,12,25,56,120,243,502,1066,2172,4452,9016,18560,37835,75872
round_shots,50,83,20,24,21,18,17,15,16,15,16,16,15,16,15,6
round_queries,50,249,260,648,1365,2502,4913,8715,18704,35085,75120,153104,294045,630448,1214745,977034
round_k,0,1,6,13,32,69,144,290,584,1169,2347,4784,9801,19701,40491,81419
round_shots,39,75,34,25,17,17,17,16,16,17,15,16,16,16,15,10
round_queries,39,225,442,675,1037,2125,4301,8336,16688,36295,66315,142576,293552,601360,1155015,1564630
round_k,0,1,6,13,30,62,126,260,521,1067,2210,4455,9173,18792,38500,78231
round_shots,73,54,20,27,21,19,17,17,16,11,14,16,16,14,14,5
round_queries,73,162,220,675,1281,2337,4471,9299,17840,24695,66430,156912,321808,577626,1195586,875115
round_k,0,1,5,12,30,61,131,273,557,1122,2372,4903,10056,20629,42699,87511
round_shots,36,103,18,22,21,16,16,17,17,16,16,16,10,15,15,10
round_queries,36,309,234,594,1323,2128,4272,9299,19431,37552,76272,155088,198630,606195,1214235,1624850
round_k,0,1,6,13,31,66,133,273,571,1173,2383,4846,9931,20206,40474,81242
round_shots,84,75,29,20,17,16,17,18,16,16,16,15,15,16,15,8
round_queries,84,225,377,700,1207,2320,4947,10494,19664,40496,83792,160425,321195,693488,1332945,1430808
round_k,0,1,6,17,35,72,145,291,614,1265,2618,5347,10706,21671,44431,89425
round_shots,93,107,28,21,17,18,16,16,17,16,10,16,15,15,16,4
round_queries,93,321,420,819,1513,3258,6192,12528,26707,51728,65450,210608,407085,827445,1765584,914324
round_k,0,1,7,19,44,90,193,391,785,1616,3272,6581,13569,27581,55174,114290
round_shots,64,87,39,18,19,18,17,15,16,16,16,16,16,10,15,3
round_queries,64,261,507,630,1425,2934,5695,10515,22544,46256,94320,194608,400368,514150,1566285,629529
round_k,0,1,6,17,37,81,167,350,704,1445,2947,6081,12511,25707,52209,104921
round_shots,45,32,36,21,17,18,19,16,16,16,11,16,15,16,15,12
round_queries,45,96,324,525,969,2106,4541,8016,16048,32656,45419,137200,262035,562896,1090155,1753524
round_k,0,1,4,12,28,58,119,250,501,1020,2064,4287,8734,17590,36338,73063
round_shots,92,59,26,23,18,19,17,19,17,17,16,10,15,15,15,9
round_queries,92,177,286,575,1062,2299,4505,10203,20281,41293,81360,102650,311985,626475,1260975,1520469
round_k,0,1,5,12,29,60,132,268,596,1214,2542,5132,10399,20882,42032,84470
round_shots,56,52,25,25,17,20,20,21,18,18,17,17,16,16,16,14
round_queries,56,156,225,525,799,1900,3900,8337,15102,31302,64413,130441,257232,519440,1066384,1914346
round_k,0,1,4,10,23,47,97,198,419,869,1894,3836,8038,16232,33324,68369
round_shots,42,79,23,18,12,20,11,17,17,15,16,15,16,15,15,10,2
round_queries,42,237,253,414,564,2020,2343,7361,15147,27105,58160,110235,235504,454005,909675,1239410,506022
round_k,0,1,5,11,23,50,106,216,445,903,1817,3674,7359,15133,30322,61970,126505
round_shots,86,64,21,17,13,20,20,19,17,18,16,16,15,15,15,10
round_queries,86,192,231,425,715,2340,4780,9633,17595,37710,71536,145520,281175,571305,1145535,1538550
round_k,0,1,5,12,27,58,119,253,517,1047,2235,4547,9372,19043,38184,76927
round_shots,122,83,32,16,21,18,17,16,16,16,16,16,17,14,10,3
round_queries,122,249,416,592,1575,2934,5831,11504,23440,47344,96496,197616,425935,738178,1062330,647295
round_k,0,1,6,18,37,81,171,359,732,1479,3015,6175,12527,26363,53116,107882
round_shots,143,79,29,12,16,16,11,15,16,16,16,15,14,15,14,6
round_queries,143,237,377,420,1232,2480,3465,9735,21488,43312,88656,168315,316974,690735,1293474,1141206
round_k,0,1,6,17,38,77,157,324,671,1353,2770,5610,11320,23024,46195,95100
round_shots,45,75,24,24,19,16,16,16,17,14,16,16,14,10,14,9
round_queries,45,225,312,696,1197,2064,4144,8464,18003,30422,70672,143824,256018,376010,1071910,1421829
round_k,0,1,6,14,31,64,129,264,529,1086,2208,4494,9143,18800,38282,78990
round_shots,157,59,20,24,18,11,18,17,16,14,16,16,16,10,15,10
round_queries,157,177,220,600,1098,1375,4626,9163,17488,30786,71088,144848,298736,382290,1163535,1580090
round_k,0,1,5,12,30,62,128,269,546,1099,2221,4526,9335,19114,38784,79004
round_shots,118,64,26,19,19,16,18,14,16,16,16,16,16,16,15,13
round_queries,118,192,286,475,1007,1840,4158,6622,15440,31568,63920,132176,269008,549232,1051725,1825681
round_k,0,1,5,12,26,57,115,236,482,986,1997,4130,8406,17163,35057,70218
round_shots,200,54,27,19,16,19,17,18,16,16,16,16,14,15,15,14
round_queries,200,162,297,475,816,1957,3689,8118,14640,29424,60112,123120,222446,490665,987825,1845942
round_k,0,1,5,12,25,51,108,225,457,919,1878,3847,7944,16355,32927,65926
round_shots,117,91,34,17,22,18,17,17,16,15,16,16,16,15,10,2
round_queries,117,273,442,629,1694,3222,6477,13107,25968,49125,105744,215952,448016,861915,1177950,481038
round_k,0,1,6,18,38,89,190,385,811,1637,3304,6748,14000,28730,58897,120259
round_shots,95,75,35,22,20,12,18,16,16,15,15,16,16,16,15,3
round_queries,95,225,455,814,1660,2028,6426,11760,23728,45225,90585,193360,399664,825552,1570155,630147
round_k,0,1,6,18,41,84,178,367,741,1507,3019,6042,12489,25798,52338,105024
round_shots,48,83,27,22,17,17,16,17,17,14,16,15,15,15,15,11
round_queries,48,249,351,594,1071,2159,4304,9299,19227,32690,75024,143175,286695,575055,1153005,1695133
round_k,0,1,6,13,31,63,134,273,565,1167,2344,4772,9556,19168,38433,77051
round_shots,78,54,26,24,19,17,18,17,16,16,16,16,10,16,15,13
round_queries,78,162,286,600,969,1887,4194,8449,16240,32496,65744,132720,170330,554864,1067325,1854567
round_k,0,1,5,12,25,55,116,248,507,1015,2054,4147,8516,17339,35577,71329
round_shots,119,54,19,22,17,18,16,16,16,16,16,15,15,10,15,15,2
round_queries,119,162,209,506,833,1854,3472,7056,14128,28848,58288,110775,222285,296870,897885,1795995,479282
round_k,0,1,5,11,24,51,108,220,441,901,1821,3692,7409,14843,29929,59866,119820
round_shots,134,79,18,13,21,21,17,18,16,16,10,16,16,15,16,9
round_queries,134,237,234,351,1239,2877,4743,10062,18064,36528,46050,149008,306384,589575,1267600,1469097
round_k,0,1,6,13,29,68,139,279,564,1141,2302,4656,9574,19652,39612,81616
round_shots,36,64,19,20,20,19,16,18,16,16,16,16,16,10,15,13
round_queries,36,192,209,460,980,1995,3536,8190,15376,31568,64944,129968,268528,342290,1048575,1838343
round_k,0,1,5,11,24,52,110,227,480,986,2029,4061,8391,17114,34952,70705
round_shots,115,75,29,22,19,15,11,17,17,16,16,15,16,15,15,7
round_queries,115,225,377,594,1197,2085,3135,10013,20689,40528,83664,160575,342768,665385,1355295,1265215
round_k,0,1,6,13,31,69,142,294,608,1266,2614,5352,10711,22179,45176,90372
round_shots,249,32,23,22,20,12,16,16,16,11,14,16,16,16,15,14,1
round_queries,249,96,161,462,940,1140,3344,6704,13424,18711,49602,115440,233392,480912,929385,1763678,261029
round_k,0,1,3,10,23,47,104,209,419,850,1771,3607,7293,15028,30979,62988,130514
round_shots,47,99,30,20,19,16,16,17,16,16,11,16,16,15,10,2
round_queries,47,297,450,820,1691,3088,6192,13277,25072,51472,72897,222448,459856,879975,1176510,480262
round_k,0,1,7,20,44,96,193,390,783,1608,3313,6951,14370,29332,58825,120065
round_shots,93,103,23,29,20,18,17,16,17,16,17,16,16,16,16,4
round_queries,93,309,299,783,1340,2538,4981,9776,21539,42160,91681,175856,369840,752592,1547632,794908
round_k,0,1,6,13,33,70,146,305,633,1317,2696,5495,11557,23518,48363,99363
round_shots,74,52,36,18,21,16,18,17,16,16,16,16,16,15,16,15
round_queries,74,156,324,450,1071,1776,4014,7633,14544,29840,60720,122832,250288,478065,1027568,1983075
round_k,0,1,4,12,25,55,111,224,454,932,1897,3838,7821,15935,32111,66102
round_shots,38,99,19,20,19,16,17,16,16,16,16,10,16,15,15,4
round_queries,38,297,285,700,1425,2576,5491,10768,21552,43248,90576,114610,370640,715335,1439955,768772
round_k,0,1,7,17,37,80,161,336,673,1351,2830,5730,11582,23844,47998,96096
round_shots,212,54,24,24,20,17,12,17,17,16,16,10,15,15,15,7
round_queries,212,162,264,648,1300,2363,3564,10625,21845,41968,84720,108310,329985,661755,1328685,1240281
round_k,0,1,5,13,32,69,148,312,642,1311,2647,5415,10999,22058,44289,88591
round_shots,77,79,33,21,19,18,18,15,17,16,15,15,16,15,10,6
round_queries,77,237,429,735,1463,2898,5958,10545,24021,47568,89955,180885,386032,742335,1000350,1224150
round_k,0,1,6,17,38,80,165,351,706,1486,2998,6029,12063,24744,50017,102012
round_shots,95,91,33,23,22,19,16,15,17,16,14,10,14,10,15,5
round_queries,95,273,429,621,1386,2565,4720,8865,20247,39280,70182,101950,289226,425510,1296525,867405
round_k,0,1,6,13,31,67,147,295,595,1227,2506,5097,10329,21275,43217,86740
round_shots,118,83,26,13,18,20,19,17,14,15,14,15,16,15,15,6
round_queries,118,249,286,351,1062,2460,4845,9639,16618,36795,69118,152025,324656,625815,1257675,1008822
round_k,0,1,5,13,29,61,127,283,593,1226,2468,5067,10145,20860,41922,84068
round_shots,42,79,21,22,24,11,16,17,17,16,16,16,10,14,15,4
round_queries,42,237,273,594,1512,1661,4944,10693,21641,42640,86768,177232,228550,644546,1420575,764748
round_k,0,1,6,13,31,75,154,314,636,1332,2711,5538,11427,23019,47352,95593
round_shots,84,99,19,17,22,21,19,18,16,16,16,16,15,15,15,4
round_queries,84,297,285,595,1606,3297,6935,14166,26800,54000,109552,222224,429405,859545,1720035,919924
round_k,0,1,7,17,36,78,182,393,837,1687,3423,6944,14313,28651,57334,114990
round_shots,84,54,23,17,21,18,16,16,16,16,16,10,10,15,15,15,3
round_queries,84,162,253,391,987,1710,3152,6320,12656,26000,53360,67970,138470,419205,839775,1716885,687285
round_k,0,1,5,11,23,47,98,197,395,812,1667,3398,6923,13973,27992,57229,114547
round_shots,122,99,30,21,20,18,11,11,16,16,15,15,16,15,15,3
round_queries,122,297,450,819,1740,3330,4323,8855,26640,54128,104625,212295,456720,878385,1767195,709137
round_k,0,1,7,19,43,92,196,402,832,1691,3487,7076,14272,29279,58906,118189
round_shots,144,75,20,25,16,17,16,15,16,15,16,16,16,15,10,7
round_queries,144,225,260,675,976,2091,4112,7725,16976,32685,70800,141968,290640,561375,752770,1075487
round_k,0,1,6,13,30,61,128,257,530,1089,2212,4436,9082,18712,37638,76820
round_shots,242,69,28,17,20,19,17,18,16,16,16,16,16,16,15,15
round_queries,242,207,308,391,940,1881,3587,7794,14320,28656,58064,118544,243408,501392,970875,1952685
round_k,0,1,5,11,23,49,105,216,447,895,1814,3704,7606,15668,32362,65089
round_shots,67,69,25,20,20,17,16,11,17,15,11,15,15,14,15,15,1
round_queries,67,207,275,460,980,1819,3440,4785,15079,27165,40117,114915,234195,437514,965505,1933785,258369
round_k,0,1,5,11,24,53,107,217,443,905,1823,3830,7806,15625,32183,64459,129184
round_shots,83,64,20,21,19,17,20,18,17,16,16,14,16,15,15,12
round_queries,83,192,220,483,931,1853,4540,8694,17697,34480,69360,123074,290704,559245,1119795,1792404
round_k,0,1,5,11,24,54,113,241,520,1077,2167,4395,9084,18641,37326,74683
round_shots,103,39,36,23,20,20,20,18,16,17,16,16,10,15,15,9
round_queries,103,117,324,575,1180,2420,5060,9666,18128,38539,75376,154992,199330,606135,1215525,1463697
round_k,0,1,4,12,29,60,126,268,566,1133,2355,4843,9966,20204,40517,81316
round_shots,77,83,33,21,22,17,17,16,14,16,14,15,16,14,15,6
round_queries,77,249,429,735,1650,2737,5525,10576,18522,42832,75530,166245,355600,640262,1411725,1132950
round_k,0,1,6,17,37,80,162,330,661,1338,2697,5541,11112,22866,47057,94412
round_shots,177,99,25,22,21,21,17,18,16,16,15,10,15,16,16,1
round_queries,177,297,375,814,1785,4137,6783,14850,27952,57936,110565,148470,451695,964400,1995632,257723
round_k,0,1,7,18,42,98,199,412,873,1810,3685,7423,15056,30137,62363,128861
round_shots,45,54,24,29,19,13,18,16,16,16,16,15,16,15,15,9
round_queries,45,162,264,783,1235,1807,5094,9520,19280,39312,80272,152745,326032,631095,1266255,1525437
round_k,0,1,5,13,32,69,141,297,602,1228,2508,5091,10188,21036,42208,84746
round_shots,99,79,20,26,22,12,18,15,16,16,16,15,16,16,15,4
round_queries,99,237,220,650,1342,1572,5058,9045,20368,41744,86384,167085,356592,735856,1422135,759148
round_k,0,1,5,12,30,65,140,301,636,1304,2699,5569,11143,22995,47404,94893
round_shots,138,59,23,24,18,17,18,16,11,14,10,14,14,15,15,10,3
round_queries,138,177,253,552,882,1683,3654,6608,9295,25102,35930,100898,206738,455565,913245,1218070,746553
round_k,0,1,5,11,24,49,101,206,422,896,1796,3603,7383,15185,30441,60903,124425
round_shots,70,91,35,17,22,18,16,17,16,16,16,16,10,10,15,3
round_queries,70,273,455,629,1650,3078,5904,12801,24752,49520,100400,206352,262430,534630,1625265,651489
round_k,0,1,6,18,37,85,184,376,773,1547,3137,6448,13121,26731,54175,108581
round_shots,87,117,32,20,21,17,12,16,14,15,16,16,15,16,15,3
round_queries,87,351,480,820,1911,3247,4764,13200,23730,51705,112016,231120,444615,950128,1836105,738105
round_k,0,1,7,20,45,95,198,412,847,1723,3500,7222,14820,29691,61203,123017
round_shots,252,75,32,21,23,17,17,15,16,16,15,15,10,15,15,2
round_queries,252,225,416,777,1909,3383,6987,12465,27632,56336,108975,219135,296470,899355,1808085,482794
round_k,0,1,6,18,41,99,205,415,863,1760,3632,7304,14823,29978,60269,120698
round_shots,221,59,20,20,19,13,18,16,16,17,16,16,16,15,16,15
round_queries,221,177,220,500,969,1365,3870,7024,14192,30583,58736,121744,248528,480555,1030928,1998585
round_k,0,1,5,12,25,52,107,219,443,899,1835,3804,7766,16018,32216,66619
round_shots,171,79,21,22,23,17,19,18,17,15,16,16,15,15,16,8
round_queries,171,237,231,506,1127,1853,4313,8190,16031,29895,64816,133456,255735,513945,1107952,1142920
round_k,0,1,5,11,24,54,113,227,471,996,2025,4170,8524,17131,34623,71432
round_shots,65,83,18,22,18,18,18,17,16,15,16,16,15,15,15,14
round_queries,65,249,234,594,990,2070,4374,8483,16208,30405,65552,133616,256755,514245,1032975,1932490
round_k,0,1,6,13,27,57,121,249,506,1013,2048,4175,8558,17141,34432,69017
round_shots,47,103,18,24,23,16,17,17,16,16,16,15,15,15,15,6
round_queries,47,309,234,648,1495,2480,5389,11339,21712,45328,91216,175035,353025,709035,1420545,1161774
round_k,0,1,6,13,32,77,158,333,678,1416,2850,5834,11767,23634,47351,96814
round_shots,184,64,24,22,21,12,11,16,17,14,16,16,15,15,15,9
round_queries,184,192,264,594,1323,1572,3091,9296,20043,33698,77520,158192,302745,605655,1224285,1476549
round_k,0,1,5,13,31,65,140,290,589,1203,2422,4943,10091,20188,40809,82030
round_shots,95,87,23,22,16,18,17,17,17,10,16,14,16,15,15,6
round_queries,95,261,299,594,1008,2286,4505,9401,18853,22610,73872,131894,306832,592755,1190025,962286
round_k,0,1,6,13,31,63,132,276,554,1130,2308,4710,9588,19758,39667,80190
round_shots,38,87,35,20,18,20,16,17,17,16,16,16,15,15,16,6
round_queries,38,261,455,700,1278,2940,4816,10965,22185,43632,88432,179952,344895,692115,1476880,1143954
round_k,0,1,6,17,35,73,150,322,652,1363,2763,5623,11496,23070,46152,95329
round_shots,167,54,20,26,17,21,19,19,16,16,16,16,16,15,15,8
round_queries,167,162,220,598,969,2457,4579,9747,18128,36816,76112,158064,328976,634875,1278105,1368648
round_k,0,1,5,11,28,58,120,256,566,1150,2378,4939,10280,21162,42603,85540
round_shots,138,69,25,25,20,18,17,17,16,16,16,16,15,15,15,7
round_queries,138,207,275,675,1260,2538,5185,10625,21072,43152,88144,178320,345795,691995,1386135,1295959
round_k,0,1,5,13,31,70,152,312,658,1348,2754,5572,11526,23066,46204,92568
round_shots,270,91,32,23,17,18,16,17,11,16,16,15,16,15,15,2
round_queries,270,273,416,851,1445,3150,6128,13277,17985,54608,110576,211725,452496,869295,1738755,463894
round_k,0,1,6,18,42,87,191,390,817,1706,3455,7057,14140,28976,57958,115973
round_shots,122,83,29,23,21,21,16,16,16,16,16,10,16,16,15,11
round_queries,122,249,319,529,1071,2373,4016,8048,16528,33072,68688,87650,284816,588176,1140435,1674871
round_k,0,1,5,11,25,56,125,251,516,1033,2146,4382,8900,18380,38014,76130
round_shots,194,39,29,17,23,22,18,17,16,14,16,15,16,15,16,10,2
round_queries,194,117,261,391,1081,2178,3762,7497,14256,25130,58320,111225,237424,457335,977040,1254710,510754
round_k,0,1,4,11,23,49,104,220,445,897,1822,3707,7419,15244,30532,62735,127688
round_shots,45,87,33,17,17,17,19,17,17,16,16,16,16,15,15,4
round_queries,45,261,429,595,1241,2499,5643,10931,22321,43568,88464,180080,371440,717915,1441245,770580
round_k,0,1,6,17,36,73,148,321,656,1361,2764,5627,11607,23930,48041,96322
round_shots,99,74,20,20,16,16,17,16,15,16,16,16,15,15,16,15,4
round_queries,99,222,220,460,784,1584,3383,6544,12285,26320,53264,109328,208545,418155,894448,1729095,926132
round_k,0,1,5,11,24,49,99,204,409,822,1664,3416,6951,13938,27951,57636,115766
round_shots,218,75,32,16,18,19,16,17,17,16,16,16,10,16,15,3
round_queries,218,225,416,592,1350,2983,5712,12495,25755,49840,101968,208112,267590,870256,1680075,674235
round_k,0,1,6,18,37,78,178,367,757,1557,3186,6503,13379,27195,56002,112372
round_shots,64,69,19,21,17,18,18,17,15,16,11,10,10,15,10,15,1
round_queries,64,207,209,483,799,1710,3474,6817,12585,28048,38599,73530,149870,458955,613010,1877955,256371
round_k,0,1,5,11,23,47,96,200,419,876,1754,3676,7493,15298,30650,62598,128185
round_shots,124,54,20,21,22,19,16,17,16,16,16,16,15,15,16,13
round_queries,124,162,220,483,1122,2147,3824,8143,15984,32112,65264,133904,256575,514905,1101968,1841567
round_k,0,1,5,11,25,56,119,239,499,1003,2039,4184,8552,17163,34436,70829
round_shots,74,54,22,21,21,17,18,15,16,16,16,16,15,16,15,14
round_queries,74,162,242,525,1071,1921,4302,7305,15696,31632,64400,130544,251145,536624,1036155,1938202
round_k,0,1,5,12,25,56,119,243,490,988,2012,4079,8371,16769,34538,69221
round_shots,125,79,19,20,20,18,20,21,18,15,16,16,16,16,15,9
round_queries,125,237,247,540,1220,2214,5100,10857,19062,32475,72848,149936,305680,629712,1216515,1468521
round_k,0,1,6,13,30,61,127,258,529,1082,2276,4685,9552,19678,40550,81584
round_shots,109,103,33,18,18,19,18,17,16,14,15,15,15,15,15,3
round_queries,109,309,429,630,1350,3021,6138,12495,23536,42798,93825,188535,377925,760935,1539045,617049
round_k,0,1,6,17,37,79,170,367,735,1528,3127,6284,12597,25364,51301,102841
round_shots,195,79,21,20,13,19,18,16,16,16,16,16,14,15,15,6
round_queries,195,237,273,620,897,2755,5706,10800,21872,43984,90320,182416,327166,722235,1450875,1161078
round_k,0,1,6,15,34,72,158,337,683,1374,2822,5700,11684,24074,48362,96756
round_shots,74,46,32,21,23,21,17,16,16,16,16,10,16,15,16,13
round_queries,74,138,288,525,1173,2331,3961,7856,15952,31920,64432,82370,266832,513405,1100240,1834599
round_k,0,1,4,12,25,55,116,245,498,997,2013,4118,8338,17113,34382,70561
round_shots,42,79,29,23,20,18,19,15,16,11,10,10,10,14,15,9
round_queries,42,237,377,621,1220,2286,4997,8535,18352,25773,48850,99010,200290,570934,1262355,1517823
round_k,0,1,6,13,30,63,131,284,573,1171,2442,4950,10014,20390,42078,84323
round_shots,225,64,19,20,22,17,17,17,16,16,16,15,15,16,15,15,2
round_queries,225,192,209,460,1078,1853,3723,7463,14288,29136,58736,112515,226785,484432,940395,1895955,506466
round_k,0,1,5,11,24,54,109,219,446,910,1835,3750,7559,15138,31346,63198,126616
round_shots,36,39,39,22,21,17,17,18,17,16,16,15,15,15,15,8
round_queries,36,117,351,594,1323,2329,4743,10458,21029,41872,85392,162615,327585,656145,1316625,1411288
round_k,0,1,4,13,31,68,139,290,618,1308,2668,5420,10919,21871,43887,88205
round_shots,36,99,28,21,20,18,18,17,16,10,16,16,16,15,15,4
round_queries,36,297,420,819,1700,3366,6894,13515,25616,33050,107056,217680,446672,864225,1737555,932204
round_k,0,1,7,19,42,93,191,397,800,1652,3345,6802,13958,28807,57918,116525
round_shots,108,74,20,21,21,22,17,17,17,11,16,16,16,15,15,12
round_queries,108,222,220,483,1071,2398,3893,8041,16677,22737,67600,137552,282064,542895,1088535,1743852
round_k,0,1,5,11,25,54,114,236,490,1033,2112,4298,8814,18096,36284,72660
round_shots,144,99,28,21,19,17,16,11,16,16,16,14,10,15,10,4
round_queries,144,297,420,819,1691,3145,6096,8393,24720,51312,103824,185710,273970,837345,1118710,914452
round_k,0,1,7,19,44,92,190,381,772,1603,3244,6632,13698,27911,55935,114306
round_shots,134,74,23,20,21,19,18,19,16,17,16,16,15,16,15,10
round_queries,134,222,253,460,1029,2071,4338,9481,16880,36771,71152,145776,282765,605616,1172505,1567690
round_k,0,1,5,11,24,54,120,249,527,1081,2223,4555,9425,18925,39083,78384
round_shots,64,99,25,16,22,19,17,17,16,16,16,15,15,15,15,6
round_queries,64,297,375,592,1650,3325,6137,12461,23888,48144,98416,189135,379395,758955,1520655,1221882
round_k,0,1,7,18,37,87,180,366,746,1504,3075,6304,12646,25298,50688,101823
round_shots,84,110,30,16,16,16,16,17,16,16,16,16,16,15,15,5
round_queries,84,330,450,624,1264,2544,5392,11679,23056,47280,95696,193648,395792,763485,1562295,1044895
round_k,0,1,7,19,39,79,168,343,720,1477,2990,6051,12368,25449,52076,104489
round_shots,68,39,22,19,21,18,16,15,16,10,16,16,15,15,14,12
round_queries,68,117,198,399,1029,2034,3728,7215,15504,19530,63376,128336,247845,495825,927066,1636572
round_k,0,1,4,10,24,56,116,240,484,976,1980,4010,8261,16527,33109,68190
round_shots,165,52,33,23,20,20,17,17,17,16,16,16,16,16,15,12
round_queries,165,156,297,529,1020,2260,3995,8075,16609,33104,66608,136656,279088,576880,1115685,1790508
round_k,0,1,4,11,25,56,117,237,488,1034,2081,4270,8721,18027,37189,74604
round_shots,71,59,23,21,19,17,17,17,16,14,15,16,16,15,15,15
round_queries,71,177,253,483,969,1853,3757,7701,15376,26922,58335,125936,257424,496125,994245,1990485
round_k,0,1,5,11,25,54,110,226,480,961,1944,3935,8044,16537,33141,66349
round_shots,165,52,32,28,17,18,19,18,10,16,16,16,15,10,15,10
round_queries,165,156,288,700,1037,2214,4845,9234,10870,35472,72272,148912,288735,385550,1175295,1569890
round_k,0,1,4,12,30,61,127,256,543,1108,2258,4653,9624,19277,39176,78494
round_shots,246,59,26,21,13,17,17,16,16,16,16,16,16,16,14,12
round_queries,246,177,234,483,689,1887,3961,7632,15792,31792,64240,131952,272688,556656,1004206,1776900
round_k,0,1,4,11,26,55,116,238,493,993,2007,4123,8521,17395,35864,74037
round_shots,239,105,25,16,18,19,17,15,16,16,15,15,16,10,14,3
round_queries,239,315,375,592,1350,3021,5559,9945,22480,45808,89235,178815,389360,503010,1439914,636837
round_k,0,1,7,18,37,79,163,331,702,1431,2974,5960,12167,25150,51425,106139
round_shots,115,79,26,21,21,21,17,17,16,16,16,16,10,15,15,11
round_queries,115,237,286,525,1071,2373,4403,8857,17136,34928,71408,145808,186970,571665,1145235,1681075
round_k,0,1,5,12,25,56,129,260,535,1091,2231,4556,9348,19055,38174,76412
round_shots,165,32,26,25,19,19,16,17,16,17,16,14,14,16,15,7
round_queries,165,96,234,575,1007,2223,4080,8789,17200,37009,71120,125902,254730,594096,1137255,1066079
round_k,0,1,4,11,26,58,127,258,537,1088,2222,4496,9097,18565,37908,76148
round_shots,177,79,32,25,18,20,17,16,16,10,16,10,14,10,10,5
round_queries,177,237,416,925,1350,3020,5763,10896,21936,28250,90704,116330,329042,486790,988390,1009835
round_k,0,1,6,18,37,75,169,340,685,1412,2834,5816,11751,24339,49419,100983
round_shots,195,54,20,18,20,18,18,17,17,17,15,16,15,15,15,12
round_queries,195,162,220,450,1020,2034,4338,8585,17187,35887,65085,140176,269145,539685,1081815,1770444
round_k,0,1,5,12,25,56,120,252,505,1055,2169,4380,8971,17989,36060,73768
round_shots,78,99,28,25,17,18,17,17,16,16,16,15,16,15,15,4
round_queries,78,297,420,975,1445,3150,6375,12801,24848,50512,103600,200205,427312,825465,1664895,891052
round_k,0,1,7,19,42,87,187,376,776,1578,3237,6673,13353,27515,55496,111381
round_shots,48,69,19,23,20,18,18,16,16,16,16,16,15,16,15,13
round_queries,48,207,209,529,1020,2034,4194,7952,15920,32240,65488,133008,255495,545584,1050975,1822691
round_k,0,1,5,11,25,56,116,248,497,1007,2046,4156,8516,17049,35032,70103
round_shots,194,54,25,25,18,17,19,12,17,20,15,16,11,15,16,9
round_queries,194,162,275,625,1062,2023,4579,5796,16915,41020,69015,150960,214731,599565,1307952,1519227
round_k,0,1,5,12,29,59,120,241,497,1025,2300,4717,9760,19985,40873,84401
round_shots,80,64,22,19,25,17,19,17,17,16,16,14,16,15,15,11
round_queries,80,192,242,475,1275,1887,4427,8313,17561,34384,70128,126742,297456,573045,1148805,1696585
round_k,0,1,5,12,25,55,116,244,516,1074,2191,4526,9295,19101,38293,77117
round_shots,125,79,27,19,16,21,18,19,11,16,16,16,16,15,15,3
round_queries,125,237,351,627,1136,3003,6138,13319,16621,49616,100048,203600,419280,807435,1628025,653175
