round_shots,103,60,26,23,20,16,16,17,16,16,16,14,15,10,15,6
round_queries,103,300,494,1081,1940,3312,6640,14297,27792,56624,114352,202454,444885,595890,1815495,1454538
round_shots,152,62,29,24,18,16,18,17,16,16,11,15,10,16,10,13
round_queries,152,310,377,792,1350,2576,5850,11645,22576,46320,65285,187155,253250,821168,1053290,2773147
round_k,0,2,6,16,37,80,162,342,705,1447,2967,6238,12662,25661,52664,106659
round_shots,104,32,36,19,16,21,17,15,16,16,16,16,14,14,16,15,6
round_queries,104,96,324,513,880,2331,4233,7665,16464,33104,67152,137776,244986,501382,1174128,2265495,1819950
round_k,0,1,4,13,27,55,124,255,514,1034,2098,4305,8749,17906,36691,75516,151662
round_shots,71,39,39,20,14,18,19,10,11,16,16,16,14,16,16,16,5
round_queries,71,117,351,540,770,2034,4389,4750,10527,32016,65744,134672,242074,564624,1156816,2364592,1514495
round_k,0,1,4,13,27,56,115,237,478,1000,2054,4208,8645,17644,36150,73893,151449
round_shots,110,39,25,24,16,17,16,17,16,14,16,16,16,16,16,13
round_queries,110,195,375,888,1296,2805,5520,11781,22384,40390,94544,193520,395952,813072,1673424,2787109
round_k,0,2,7,18,40,82,172,346,699,1442,2954,6047,12373,25408,52294,107196
round_shots,136,46,28,30,16,14,16,16,17,16,16,15,16,16,15,16,6
round_queries,136,138,252,570,816,1442,3696,7568,16133,31408,63504,119145,255632,524464,1011975,2162160,1670058
round_k,0,1,4,9,25,51,115,236,474,981,1984,3971,7988,16389,33732,67567,139171
round_shots,101,58,26,18,18,17,17,16,14,16,10,10,10,15,16,9
round_queries,101,290,494,846,1782,3553,7293,13872,24738,57040,73030,147370,298530,905565,1938000,2248047
round_k,0,2,9,23,49,104,214,433,883,1782,3651,7368,14926,30185,60562,124891
round_shots,182,32,19,30,19,17,18,16,17,17,15,15,15,15,16,16,12
round_queries,182,96,171,570,779,1479,3222,5808,12359,25347,45495,91995,185055,371805,804112,1656880,2547156
round_k,0,1,4,9,20,43,89,181,363,745,1516,3066,6168,12393,25128,51777,106131
round_shots,106,44,29,23,19,18,19,16,16,16,16,16,15,15,10,15
round_queries,106,220,377,759,1425,2862,6289,10960,22128,44560,91408,187440,361185,726465,971350,2960445
round_k,0,2,6,16,37,79,165,342,691,1392,2856,5857,12039,24215,48567,98681
round_shots,107,58,27,18,19,17,16,17,11,16,16,10,15,10,15,5
round_queries,107,290,513,846,1881,3587,7152,15283,20383,61520,124976,161070,486915,649370,1983645,1328155
round_k,0,2,9,23,49,105,223,449,926,1922,3905,8053,16230,32468,66121,132815
round_shots,103,57,19,23,22,17,16,18,16,16,16,16,16,15,16,15,4
round_queries,103,285,247,621,1298,2193,4336,10062,18448,37424,75632,154800,316112,606165,1301840,2510985,1346508
round_k,0,2,6,13,29,64,135,279,576,1169,2363,4837,9878,20205,40682,83699,168313
round_shots,71,46,36,22,12,12,11,17,16,16,16,16,16,15,16,14,5
round_queries,71,138,324,594,684,1452,2739,8585,16560,34096,69552,140944,288368,555285,1189232,2141874,1576065
round_k,0,1,4,13,28,60,124,252,517,1065,2173,4404,9011,18509,37163,76495,157606
round_shots,121,53,28,18,20,18,17,17,16,16,14,16,16,15,15,14,3
round_queries,121,265,364,594,1380,2646,5083,10455,20784,41584,73038,169552,346608,666705,1353345,2541714,1121781
round_k,0,2,6,16,34,73,149,307,649,1299,2608,5298,10831,22223,45111,90775,186963
round_shots,100,37,34,21,21,18,16,16,16,18,16,17,16,16,15,9
round_queries,100,185,442,777,1575,3114,5840,11888,24208,55458,102544,227545,449136,901040,1730685,2116251
round_k,0,2,6,18,37,86,182,371,756,1540,3204,6692,14035,28157,57689,117569
round_shots,172,44,24,24,19,16,17,18,14,16,10,10,10,10,10,10
round_queries,172,220,360,792,1501,2704,5763,12654,20146,46160,58910,118030,238830,482570,978150,1982110
round_k,0,2,7,16,39,84,169,351,719,1442,2945,5901,11941,24128,48907,99105
round_shots,121,33,22,16,23,17,17,18,17,16,16,16,10,16,10,15,3
round_queries,121,165,286,432,1265,2159,4403,9630,19567,38352,76912,156144,197850,644176,828230,2530665,1032171
round_k,0,2,6,13,27,63,129,267,575,1198,2403,4879,9892,20130,41411,84355,172028
round_shots,142,46,23,15,19,20,14,18,16,17,16,16,16,16,15,15,1
round_queries,142,230,299,465,1235,2820,4298,11178,20752,44387,87344,179760,365040,745744,1437015,2880165,384261
round_k,0,2,6,15,32,70,153,310,648,1305,2729,5617,11407,23304,47900,96005,192130
round_shots,158,44,22,16,20,18,17,16,16,16,17,16,16,15,10,15,6
round_queries,158,220,286,432,1100,2178,4403,8432,16944,33968,72267,142320,286352,553275,738730,2250225,1804086
round_k,0,2,6,13,27,60,129,263,529,1061,2125,4447,8948,18442,36936,75007,150340
round_shots,100,58,30,20,16,16,16,17,15,16,15,10,10,10,10,5
round_queries,100,290,570,1020,1840,3696,7568,16133,28815,62032,117435,158590,321830,651410,1322230,1346325
round_k,0,2,9,25,57,115,236,474,960,1938,3914,7929,16091,32570,66111,134632
round_shots,118,42,20,21,18,16,17,14,16,16,16,16,18,16,15,16,1
round_queries,118,210,300,693,1278,2384,5151,8778,20464,41744,85360,173680,397854,735376,1390575,3028720,387001
round_k,0,2,7,16,35,74,151,313,639,1304,2667,5427,11051,22980,46352,94647,193500
round_shots,121,38,21,21,11,19,16,17,11,16,16,16,10,16,16,15,3
round_queries,121,190,273,609,693,2527,4336,9333,12485,37424,75152,152944,195690,635280,1306448,2524185,1029777
round_k,0,2,6,14,31,66,135,274,567,1169,2348,4779,9784,19852,40826,84139,171629
round_shots,142,58,28,17,18,20,16,16,18,19,16,16,16,10,16,11
round_queries,142,290,532,697,1494,3460,5744,11568,26550,60325,108464,218640,439728,551150,1789488,2532079
round_k,0,2,9,20,41,86,179,361,737,1587,3389,6832,13741,27557,55921,115094
round_shots,100,31,30,22,20,19,18,18,17,16,15,16,16,16,16,15,3
round_queries,100,155,330,638,1220,2489,4878,10350,20179,39728,74715,161520,332592,679024,1399440,2690685,1098129
round_k,0,2,5,14,30,65,135,287,593,1241,2490,5047,10393,21219,43732,89689,183021
round_shots,100,50,20,21,20,21,19,18,16,16,16,16,16,16,16,11
round_queries,100,250,300,693,1420,3255,6137,12078,23472,48016,97232,199024,405936,832208,1710704,2421287
round_k,0,2,7,16,35,77,161,335,733,1500,3038,6219,12685,26006,53459,110058
round_shots,121,58,26,19,18,16,18,17,15,16,16,16,15,16,16,12
round_queries,121,290,494,779,1602,2928,6606,12631,22695,49584,99792,202352,390345,842928,1735056,2674644
round_k,0,2,9,20,44,91,183,371,756,1549,3118,6323,13011,26341,54220,111443
round_shots,110,61,21,19,18,20,16,16,16,17,17,15,15,16,10,7
round_queries,110,305,399,779,1602,3740,6032,12304,25008,53431,111605,200745,402375,876272,1126070,1605331
round_k,0,2,9,20,44,93,188,384,781,1571,3282,6691,13412,27383,56303,114666
round_shots,103,66,22,23,17,18,18,16,16,17,16,14,16,16,16,15,7
round_queries,103,330,286,621,935,1998,4014,7312,14672,31331,62128,108990,253552,518288,1061168,2052315,1918175
round_k,0,2,6,13,27,55,111,228,458,921,1941,3892,7923,16196,33161,68410,137012
round_shots,100,39,20,23,23,18,17,18,16,16,15,16,10,16,15,10,2
round_queries,100,195,260,621,1403,2430,4743,10422,19472,39536,75315,161232,205370,664400,1277535,1703990,694274
round_k,0,2,6,13,30,67,139,289,608,1235,2510,5038,10268,20762,42584,85199,173568
round_shots,157,42,21,23,19,18,16,16,17,16,16,16,10,10,10,14,2
round_queries,157,210,315,759,1273,2538,4752,9584,20417,39920,81040,166320,211750,429550,869670,2469978,727954
round_k,0,2,7,16,33,70,148,299,600,1247,2532,5197,10587,21477,43483,88213,181988
round_shots,172,59,34,20,19,17,18,17,17,15,10,16,14,16,10,10,5
round_queries,172,177,306,460,893,1785,3942,7667,15419,28275,39690,128976,231042,530992,677510,1359870,1379105
round_k,0,1,4,11,23,52,109,225,453,942,1984,4030,8251,16593,33875,67993,137910
round_shots,104,24,31,21,20,20,18,16,17,16,14,10,16,16,16,16,7
round_queries,104,72,279,483,1020,2220,4014,7408,16099,30544,53886,78390,254064,521232,1068112,2198928,1979635
round_k,0,1,4,11,25,55,111,231,473,954,1924,3919,7939,16288,33378,68716,141402
round_shots,139,29,28,28,19,20,16,14,17,16,16,15,16,16,16,14
round_queries,139,145,364,924,1501,3380,5456,9674,23613,46096,92496,177855,379600,784624,1610704,2895410
round_k,0,2,6,16,39,84,170,345,694,1440,2890,5928,11862,24519,50334,103407
round_shots,170,68,15,21,19,18,17,16,10,16,16,16,10,16,15,16,5
round_queries,170,340,195,609,1159,2286,4403,8464,10630,34128,69296,141936,182970,591280,1144725,2461584,1586375
round_k,0,2,6,14,30,63,129,264,531,1066,2165,4435,9148,18477,38157,76924,158637
round_shots,100,28,30,21,23,18,18,18,18,17,17,16,16,16,10,16,4
round_queries,100,140,390,609,1403,2430,5022,10242,21582,42687,86071,162640,329776,664720,834590,2679088,1366836
round_k,0,2,6,14,30,67,139,284,599,1255,2531,5082,10305,20772,41729,83721,170854
round_shots,65,46,28,22,23,18,18,16,16,16,16,16,15,10,16,15,6
round_queries,65,138,252,506,1173,2070,4230,7952,15920,32272,65360,132272,252585,340030,1104272,2129085,1716882
round_k,0,1,4,11,25,57,117,248,497,1008,2042,4133,8419,17001,34508,70969,143073
round_shots,131,32,31,24,16,21,16,17,17,16,16,16,16,16,15,15,5
round_queries,131,96,279,552,816,2163,3856,8381,17459,34704,70608,143600,293008,598960,1150725,2342325,1561685
round_k,0,1,4,11,25,51,120,246,513,1084,2206,4487,9156,18717,38357,78077,156168
round_shots,125,32,34,22,22,18,17,16,17,16,16,16,10,14,15,9
round_queries,125,160,442,814,1650,2862,5593,10896,23239,45104,91024,184464,237350,670726,1483995,1816263
round_k,0,2,6,18,37,79,164,340,683,1409,2844,5764,11867,23954,49466,100903
round_shots,128,44,35,21,18,16,17,10,16,16,16,16,16,16,16,16
round_queries,128,220,455,693,1350,2480,5321,6610,21264,43248,86672,173712,356272,732592,1507408,3088080
round_k,0,2,6,16,37,77,156,330,664,1351,2708,5428,11133,22893,47106,96502
round_shots,136,24,19,30,20,25,17,17,16,15,16,16,15,10,15,16,4
round_queries,136,72,171,570,1020,2675,4607,9231,18192,34305,73584,147920,284415,386250,1174725,2555312,1315308
round_k,0,1,4,9,25,53,135,271,568,1143,2299,4622,9480,19312,39157,79853,164413
round_shots,100,55,27,24,16,19,17,16,16,11,10,10,10,10,10,16
round_queries,100,275,405,792,1200,2869,5457,10416,21136,29733,57390,115630,234590,472510,955010,3107952
round_k,0,2,7,16,37,75,160,325,660,1351,2869,5781,11729,23625,47750,97123
round_shots,100,36,29,21,22,17,18,18,16,16,16,16,16,15,10,15
round_queries,100,180,435,693,1562,2635,5598,11682,22128,44336,89264,180496,368976,709875,965370,2947125
round_k,0,2,7,16,35,77,155,324,691,1385,2789,5640,11530,23662,48268,98237
round_shots,103,28,35,25,21,18,16,17,16,16,16,16,16,14,10,13
round_queries,103,140,455,825,1659,3222,5808,12393,23696,48080,96784,196208,397808,709310,1034850,2714959
round_k,0,2,6,16,39,89,181,364,740,1502,3024,6131,12431,25332,51742,104421
round_shots,107,55,19,26,23,20,17,18,17,16,15,16,16,10,10,14,2
round_queries,107,275,247,702,1403,2500,4811,10530,21063,41040,77775,168624,342512,439130,886910,2510718,736806
round_k,0,2,6,13,30,62,141,292,619,1282,2592,5269,10703,21956,44345,89668,184201
round_shots,103,52,21,24,16,16,16,16,16,16,16,16,16,16,16,16,3
round_queries,103,260,315,744,1104,2224,4464,8976,18032,36880,74576,150864,308720,635056,1298096,2667568,1028877
round_k,0,2,7,15,34,69,139,280,563,1152,2330,4714,9647,19845,40565,83361,171479
round_shots,126,39,36,20,19,11,18,17,17,17,16,16,16,15,15,15,3
round_queries,126,117,324,540,1121,1353,4554,8721,17765,36465,71216,145936,296976,573285,1162905,2329365,932631
round_k,0,1,4,13,29,61,126,256,522,1072,2225,4560,9280,19109,38763,77645,155438
round_shots,100,44,24,21,18,18,17,16,18,16,17,16,16,16,15,16
round_queries,100,220,360,693,1242,2610,5151,9712,22266,42512,91749,180560,362832,751632,1453095,3108656
round_k,0,2,7,16,34,72,151,303,618,1328,2698,5642,11338,23488,48436,97145
round_shots,100,32,28,21,14,18,18,17,16,16,16,15,16,10,10,8
round_queries,100,160,364,693,1050,3150,6318,12631,24976,50480,102608,194595,418352,539930,1096030,1783560
round_k,0,2,6,16,37,87,175,371,780,1577,3206,6486,13073,26996,54801,111472
round_shots,119,51,34,23,20,11,17,16,17,16,16,16,16,16,10,12
round_queries,119,255,442,851,1540,1859,5865,11152,24021,46512,93904,189776,387952,798096,1022270,2490492
round_k,0,2,6,18,38,84,172,348,706,1453,2934,5930,12123,24940,51113,103770
round_shots,103,58,19,16,20,17,11,15,16,17,11,15,10,16,16,9
round_queries,103,290,361,656,1660,3043,4081,11235,24368,52071,70521,202785,274310,889680,1829712,2106945
round_k,0,2,9,20,41,89,185,374,761,1531,3205,6759,13715,27802,57178,117052
round_shots,135,39,21,20,20,19,16,16,17,16,16,10,15,16,16,15,3
round_queries,135,195,273,540,1140,2375,4304,8688,18615,36400,73904,93630,284895,611984,1251600,2412825,970125
round_k,0,2,6,13,28,62,134,271,547,1137,2309,4681,9496,19124,39112,80427,161687
round_shots,167,32,28,30,21,18,17,16,11,10,10,10,14,16,10,16,7
round_queries,167,96,252,570,987,1926,3723,7344,10219,19390,38850,77770,217854,508912,654630,2119152,1906275
round_k,0,1,4,9,23,53,109,229,464,969,1942,3888,7780,15903,32731,66223,136162
round_shots,141,32,19,30,16,18,16,17,17,16,16,16,16,16,16,10,5
round_queries,141,96,171,570,816,1854,3536,7531,15385,29328,59664,122160,250288,513008,1047664,1348430,1374505
round_k,0,1,4,9,25,51,110,221,452,916,1864,3817,7821,16031,32739,67421,137450
round_shots,132,46,32,21,17,15,12,17,17,16,16,16,16,16,16,16,1
round_queries,132,230,416,693,1139,2085,3420,9979,20587,40112,82864,168848,347312,715952,1470640,3029648,389183
round_k,0,2,6,16,33,69,142,293,605,1253,2589,5276,10853,22373,45957,94676,194591
round_shots,100,22,34,23,18,19,16,17,20,12,16,14,16,16,15,10,3
round_queries,100,110,374,667,1098,2375,4176,8891,20940,25164,72528,129822,304400,624112,1196355,1621610,990213
round_k,0,2,5,14,30,62,130,261,523,1048,2266,4636,9512,19503,39878,81080,165035
round_shots,174,58,26,22,18,18,18,16,16,16,16,14,16,16,15,12
round_queries,174,290,494,902,1602,3222,6534,11760,24048,49232,100112,180082,420624,861584,1660365,2665932
round_k,0,2,9,20,44,89,181,367,751,1538,3128,6431,13144,26924,55345,111080
round_shots,65,24,47,26,17,19,17,17,17,16,16,16,16,16,16,13
round_queries,65,72,423,806,1241,2869,5355,11135,23307,46128,93424,191824,389808,799504,1645808,2739087
round_k,0,1,4,15,36,75,157,327,685,1441,2919,5994,12181,24984,51431,105349
round_shots,100,59,24,22,18,19,17,16,16,16,16,16,16,16,15,13
round_queries,100,295,360,814,1422,3135,5763,11088,22704,46064,94576,194448,394224,818512,1579275,2758223
round_k,0,2,7,18,39,82,169,346,709,1439,2955,6076,12319,25578,52642,106085
round_shots,100,61,29,22,17,18,16,17,15,16,16,16,15,16,16,7
round_queries,100,305,551,1034,1819,3978,7248,15453,28605,61744,124784,255696,490455,1049968,2156944,1939651
round_k,0,2,9,23,53,110,226,454,953,1929,3899,7990,16348,32811,67404,138546
round_shots,71,24,47,20,18,16,21,17,14,18,14,15,16,16,15,16,2
round_queries,71,72,423,620,1170,2160,5691,10761,17822,46206,75586,162705,350128,716272,1375785,2947408,758050
round_k,0,1,4,15,32,67,135,316,636,1283,2699,5423,10941,22383,45859,92106,189512
round_shots,126,59,27,22,20,18,16,17,17,16,16,16,14,16,15,14,3
round_queries,126,295,351,594,1260,2538,4592,9979,20723,40112,81488,166992,299418,694544,1328235,2479610,1083357
round_k,0,2,6,13,31,70,143,293,609,1253,2546,5218,10693,21704,44274,88557,180559
round_shots,159,38,28,15,20,14,18,18,14,16,16,16,16,16,15,16,2
round_queries,159,190,420,465,1300,1834,5418,10926,17822,40848,81712,167280,340720,694416,1339365,2857680,735582
round_k,0,2,7,15,32,65,150,303,636,1276,2553,5227,10647,21700,44645,89302,183895
round_shots,59,65,19,30,21,19,20,17,16,16,16,16,16,15,16,16,3
round_queries,59,195,171,570,1071,2109,4660,8925,17392,35728,72592,148368,303216,579675,1257328,2586288,998349
round_k,0,1,4,9,25,55,116,262,543,1116,2268,4636,9475,19322,39291,80821,166391
round_shots,104,38,24,24,18,16,16,14,16,16,16,15,14,10,15,13
round_queries,104,190,360,792,1422,2608,5232,9282,24752,49936,100176,193485,361606,530530,1618665,2807337
round_k,0,2,7,16,39,81,163,331,773,1560,3130,6449,12914,26526,53955,107974
round_shots,114,46,21,20,21,19,18,17,16,16,10,16,16,15,16,16,4
round_queries,114,230,273,540,1239,2451,4878,9605,18224,36752,46770,150288,305936,587325,1271952,2620496,1348628
round_k,0,2,6,13,29,64,135,282,569,1148,2338,4696,9560,19577,39748,81890,168578
round_shots,101,61,24,19,20,19,14,18,16,16,16,14,14,16,16,13
round_queries,101,305,360,703,1580,3173,4858,12618,22608,45424,93296,166390,338926,793904,1633296,2726997
round_k,0,2,7,18,39,83,173,350,706,1419,2915,5942,12104,24809,51040,104884
round_shots,211,30,25,24,20,16,17,17,16,17,15,16,15,16,15,14,3
round_queries,211,150,325,696,1340,2192,4675,9503,18064,39049,70845,153296,293265,626032,1206855,2253146,995667
round_k,0,2,6,14,33,68,137,279,564,1148,2361,4790,9775,19563,40228,80469,165944
round_shots,115,28,21,24,18,18,16,18,16,16,15,16,16,15,16,15,6
round_queries,115,140,273,648,990,1998,3696,8514,16080,33232,63675,136688,276656,528465,1142704,2205555,1767066
round_k,0,2,6,13,27,55,115,236,502,1038,2122,4271,8645,17615,35709,73518,147255
round_shots,158,58,30,20,19,18,17,17,11,15,16,16,16,16,16,11
round_queries,158,290,450,780,1615,3150,6307,13005,17083,47265,102384,210512,428624,878512,1799856,2552869
round_k,0,2,7,19,42,87,185,382,776,1575,3199,6578,13394,27453,56245,116039
round_shots,105,64,30,19,19,18,18,16,16,17,16,15,16,15,15,16,2
round_queries,105,320,390,513,1159,2358,5274,9808,20016,42959,83280,159045,340304,653355,1312065,2818352,723994
round_k,0,2,6,13,30,65,146,306,625,1263,2602,5301,10634,21778,43735,88073,180998
round_shots,136,24,34,21,21,19,18,10,17,16,14,16,16,16,14,16,5
round_queries,136,72,306,483,1071,2109,4410,4950,16949,32560,58422,136688,278128,571312,1027586,2418448,1554105
round_k,0,1,4,11,25,55,122,247,498,1017,2086,4271,8691,17853,36699,75576,155410
round_shots,118,64,29,18,21,13,10,10,10,10,10,10,10,10,10,6
round_queries,118,320,551,846,2079,2743,4530,9130,18330,36730,74610,150370,304190,618730,1254710,1531830
round_k,0,2,9,23,49,105,226,456,916,1836,3730,7518,15209,30936,62735,127652
round_shots,65,32,38,26,21,16,14,18,18,17,16,16,16,15,16,15,3
round_queries,65,96,342,702,1281,2096,3682,9594,20214,40647,78096,160016,325712,628545,1344464,2585445,1034307
round_k,0,1,4,13,30,65,131,266,561,1195,2440,5000,10178,20951,42014,86181,172384
round_shots,172,32,23,29,21,19,17,16,17,16,15,16,15,16,14,15,8
round_queries,172,96,207,551,987,1919,3621,7184,15623,30224,57735,123792,237795,511248,913122,2011845,2146072
round_k,0,1,4,9,23,50,106,224,459,944,1924,3868,7926,15976,32611,67061,134129
round_shots,134,38,20,21,19,16,18,16,16,16,16,16,16,16,10,16,1
round_queries,134,190,300,693,1311,2384,5454,10352,20944,42256,84976,173776,357680,732208,936130,3043216,391123
round_k,0,2,7,16,34,74,151,323,654,1320,2655,5430,11177,22881,46806,95100,195561
round_shots,128,28,30,21,20,16,18,15,16,16,16,16,15,16,15,16,5
round_queries,128,140,390,609,1220,2096,4806,8205,17552,35408,71120,146512,281175,599888,1154895,2478224,1596075
round_k,0,2,6,14,30,65,133,273,548,1106,2222,4578,9372,18746,38496,77444,159607
round_shots,130,29,35,21,18,17,19,17,17,17,16,16,16,16,16,16,1
round_queries,130,145,385,609,1242,2431,5529,10081,21335,43129,83536,172432,353552,725104,1488304,3045264,389991
round_k,0,2,5,14,34,71,145,296,627,1268,2610,5388,11048,22659,46509,95164,194995
round_shots,103,37,21,20,22,18,17,16,17,17,16,16,16,16,15,16,3
round_queries,103,185,273,540,1298,2322,4437,8496,18377,37145,72624,148304,303344,620976,1192425,2549648,983019
round_k,0,2,6,13,29,64,130,265,540,1092,2269,4634,9479,19405,39747,79676,163836
round_shots,151,32,36,23,20,18,18,18,14,16,14,10,16,16,16,16,3
round_queries,151,96,324,621,1220,2466,5058,10566,16478,37776,66962,96810,314864,649840,1329008,2725840,1055127
