round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,178,200,100,92,78,77,72,30
round_queries,131,366,1602,5400,10500,29348,75582,223993,630072,2384550
round_k,1,4,13,52,159,484,1454,4375,13147,39742
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,145,546,112,95,92,78,126,61,7
round_queries,131,435,4914,5264,13395,39284,101790,505134,733647,775271
round_k,1,4,23,70,213,652,2004,6013,18365,55376
round_shots,131,145,797,130,117,88,93,86,62,7
round_queries,131,435,7173,6630,19071,44968,143313,398954,883810,904533
round_k,1,4,25,81,255,770,2319,7127,21536,64609
round_shots,131,130,628,206,97,87,169,78,133,5
round_queries,131,390,5652,10094,19109,53505,311805,431730,2227085,762375
round_k,1,4,24,98,307,922,2767,8372,25412,76237
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,129,251,120,86,81,69,65,30
round_queries,131,366,1161,6777,13800,31906,90639,236325,668655,2799150
round_k,1,4,13,57,185,559,1712,5143,15485,46652
round_shots,139,200,292,157,119,90,79,69,56,20
round_queries,139,600,2628,6123,15827,36630,96775,253851,619752,2010100
round_k,1,4,19,66,203,612,1839,5533,16600,50252
round_shots,131,122,158,199,132,101,83,68,178,30
round_queries,131,366,1422,5373,13860,37673,94703,233988,1850666,3006210
round_k,1,4,13,52,186,570,1720,5198,16501,50103
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,130,396,109,105,104,74,69,62,9
round_queries,131,390,3564,4687,13545,40248,87246,244053,671894,903483
round_k,1,4,21,64,193,589,1768,5418,16429,50193
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,145,444,314,155,89,127,80,87,43
round_queries,139,435,3996,8478,13485,25009,107569,204400,680949,3162005
round_k,1,4,13,43,140,423,1277,3913,11879,36767
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,130,317,218,121,240,153,72,60,23
round_queries,131,390,2853,5886,13673,85680,170289,244872,612780,2151443
round_k,1,4,13,56,178,556,1700,5106,15388,46770
round_shots,131,145,242,104,107,97,81,73,180,33
round_queries,131,435,2178,3640,11235,32689,82377,224183,1669860,3021777
round_k,1,4,17,52,168,508,1535,4638,14381,45784
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,180,341,149,134,105,76,74,72,20
round_queries,131,540,3069,6109,19430,47145,103588,304362,908424,2351420
round_k,1,4,20,72,224,681,2056,6308,19228,58785
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,137,362,215,131,127,80,68,65,16
round_queries,139,411,3258,5805,14279,44069,84880,222836,644605,1478192
round_k,1,4,13,54,173,530,1638,4958,15085,46193
round_shots,131,130,531,143,138,84,198,89,55,7
round_queries,131,390,4779,6435,21942,41412,292842,395249,751575,879809
round_k,1,4,22,79,246,739,2220,6832,20646,62843
round_shots,131,145,606,132,333,116,70,65,188,9
round_queries,131,435,5454,6468,55611,71572,134050,373425,3266124,1498635
round_k,1,4,24,83,308,957,2872,8686,26946,83257
round_shots,131,187,217,112,104,86,85,75,62,31
round_queries,131,561,1953,3696,10296,25542,75735,204075,522226,2403647
round_k,1,4,16,49,148,445,1360,4211,12676,38768
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,145,806,114,254,108,84,123,96,5
round_queries,139,435,7254,6042,41910,53892,126924,563217,1346400,651225
round_k,1,4,26,82,249,755,2289,7012,21379,65122
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,137,626,248,116,104,232,107,63,35
round_queries,131,411,5634,6696,10556,29224,201608,282587,502425,2529695
round_k,1,4,13,45,140,434,1320,3987,12041,36138
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,130,235,159,117,99,125,148,72,25
round_queries,131,390,2115,4293,11349,30789,124375,448292,665352,2161925
round_k,1,4,13,48,155,497,1514,4620,14083,43238
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,137,164,175,133,98,86,164,110,26
round_queries,131,411,1476,4725,13433,35378,97438,560716,1129370,2464410
round_k,1,4,13,50,180,566,1709,5133,15456,47392
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,159,395,109,110,97,86,124,79,9
round_queries,131,477,3555,4687,14190,38315,103630,449500,859757,931455
round_k,1,4,21,64,197,602,1812,5441,16653,51747
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,130,171,112,101,94,92,115,101,89,3
round_queries,131,390,1539,3024,8181,22842,67988,259095,686093,1825123,575697
round_k,1,4,13,40,121,369,1126,3396,10253,31568,95949
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,145,422,112,123,167,85,123,82,19
round_queries,131,435,3798,4816,16113,68637,106505,468261,937178,2004823
round_k,1,4,21,65,205,626,1903,5714,17581,52758
round_shots,131,122,113,142,117,127,139,68,66,41
round_queries,131,366,1017,3834,9477,33909,125795,192236,560142,3203289
round_k,1,4,13,40,133,452,1413,4243,12964,39064
round_shots,131,130,151,190,102,203,91,75,148,36
round_queries,131,390,1359,5130,10506,65569,88179,234225,1399340,3091860
round_k,1,4,13,51,161,484,1561,4727,14182,42942
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,130,351,110,108,94,82,82,58,19
round_queries,131,390,3159,4510,13284,36942,98318,298890,639566,1930191
round_k,1,4,20,61,196,599,1822,5513,16743,50794
round_shots,131,130,247,228,110,105,112,108,122,74
round_queries,131,390,2223,6156,10890,32235,104720,305316,1046882,5907790
round_k,1,4,13,49,153,467,1413,4290,12887,39917
round_shots,146,200,141,147,126,99,85,71,61,71
round_queries,146,600,1269,4263,11718,29205,76415,191629,500261,5311155
round_k,1,4,14,46,147,449,1349,4100,12330,37402
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,187,134,138,105,93,176,198,132,31
round_queries,139,561,1206,4002,9765,26133,151888,531234,1106292,2406375
round_k,1,4,14,46,140,431,1341,4190,12937,38812
round_shots,131,159,344,155,143,82,76,70,92,16
round_queries,131,477,3096,6355,19877,35342,98268,275030,1092132,1841936
round_k,1,4,20,69,215,646,1964,5935,18428,57560
round_shots,131,122,136,398,133,179,78,73,56,12
round_queries,131,366,1224,10746,17689,81803,108342,305505,704536,1390308
round_k,1,4,13,66,228,694,2092,6290,18994,57929
round_shots,131,130,129,227,134,106,84,80,60,10
round_queries,131,390,1161,6129,14874,40810,99372,288560,649260,983290
round_k,1,4,13,55,192,591,1803,5410,16298,49164
round_shots,131,145,700,102,129,246,104,140,58,11
round_queries,131,435,6300,4998,18963,129150,164840,671580,835722,1439845
round_k,1,4,24,73,262,792,2398,7204,21668,65447
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,171,164,120,99,89,71,78,38
round_queries,131,366,1539,4428,11880,31383,90157,217473,721266,3192190
round_k,1,4,13,49,158,506,1531,4623,13958,42002
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,145,235,221,112,131,83,73,61,32
round_queries,131,435,2115,5967,12880,47029,91051,240973,610549,2891808
round_k,1,4,13,57,179,548,1650,5004,15042,45184
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,187,535,155,92,103,159,70,56,15
round_queries,131,561,4815,7285,14444,48719,232935,308070,744520,1813725
round_k,1,4,23,78,236,732,2200,6647,20040,60457
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,137,300,219,110,121,144,68,69,34
round_queries,131,411,2700,5913,11770,41745,149040,214948,654327,3001282
round_k,1,4,13,53,172,517,1580,4741,14280,44136
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,159,668,226,204,109,109,134,84,3
round_queries,131,477,6012,11074,41412,77935,242089,905974,1703772,587355
round_k,1,4,24,101,357,1110,3380,10141,31206,97892
round_shots,131,137,340,239,103,97,105,72,68,31
round_queries,131,411,3060,6453,9785,28033,94605,196056,570996,2378847
round_k,1,4,13,47,144,450,1361,4198,12743,38368
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,122,136,347,101,149,87,70,60,9
round_queries,139,366,1224,9369,12827,58557,105009,255290,670740,917433
round_k,1,4,13,63,196,603,1823,5589,16903,50968
round_shots,139,152,729,147,126,93,224,148,74,11
round_queries,139,456,6561,7497,21798,49755,361760,753764,1130646,1551605
round_k,1,4,25,86,267,807,2546,7639,23416,70527
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,166,453,146,141,94,86,79,57,5
round_queries,131,498,4077,6570,22137,45590,128054,354315,766935,616425
round_k,1,4,22,78,242,744,2242,6727,20321,61642
round_shots,131,122,171,128,118,100,88,68,81,70
round_queries,131,366,1539,3456,10266,27700,77704,181492,648567,5079690
round_k,1,4,13,43,138,441,1334,4003,12010,36283
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,194,181,131,122,96,86,75,107,64
round_queries,139,582,1629,4061,11834,29280,80410,213225,917739,4967232
round_k,1,4,15,48,152,467,1421,4288,12935,38806
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,166,412,218,113,101,204,71,61,34
round_queries,131,498,3708,5886,10961,29391,180540,194469,508679,2605250
round_k,1,4,13,48,145,442,1369,4169,12684,38312
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,444,230,121,143,86,76,79,53
round_queries,131,366,3996,6210,11495,44759,82818,221692,705391,4268037
round_k,1,4,13,47,156,481,1458,4464,13421,40264
round_shots,131,152,536,148,128,183,107,66,61,5
round_queries,131,456,4824,6660,19840,88023,156755,294558,826733,616875
round_k,1,4,22,77,240,732,2231,6776,20562,61687
round_shots,131,122,129,188,96,123,79,79,62,46
round_queries,131,366,1161,5076,7776,29889,66913,201529,480934,3230534
round_k,1,4,13,40,121,423,1275,3878,11698,35114
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,148,206,116,108,113,57,37
round_queries,131,366,1017,3996,16686,38396,116532,378663,581571,3449103
round_k,1,4,13,40,165,539,1675,5101,15311,46609
round_shots,131,145,726,156,138,120,128,64,65,13
round_queries,131,435,6534,7956,23322,63000,204160,307008,935415,1723371
round_k,1,4,25,84,262,797,2398,7195,22017,66283
round_shots,131,180,417,314,176,110,80,68,119,41
round_queries,131,540,3753,8478,14960,30470,67920,173604,911421,2838225
round_k,1,4,13,42,138,424,1276,3829,11537,34612
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,148,245,178,169,94,60,22
round_queries,131,366,1017,3996,19845,62478,206687,349774,678180,2322870
round_k,1,4,13,40,175,611,1860,5651,17190,52792
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,130,178,229,124,124,86,72,58,24
round_queries,131,390,1602,6183,13516,40548,87290,220824,538646,2070072
round_k,1,4,13,54,163,507,1533,4643,13968,43126
round_shots,131,251,186,217,137,102,150,104,70,32
round_queries,131,753,1674,7161,13563,31110,139050,296296,600110,2473248
round_k,1,4,16,49,152,463,1424,4286,12881,38644
round_shots,131,145,191,267,337,95,79,105,64,32
round_queries,131,435,1719,7209,29993,28595,74023,295575,549184,2532512
round_k,1,4,13,44,150,468,1407,4290,13075,39570
round_shots,139,130,321,105,234,89,76,105,68,40
round_queries,139,390,2889,4095,27378,31773,81700,338625,660620,3547080
round_k,1,4,19,58,178,537,1612,4857,14716,44338
round_shots,131,130,197,148,96,289,119,78,228,39
round_queries,131,390,1773,3996,8928,80631,99603,198510,1749900,2703909
round_k,1,4,13,46,139,418,1272,3837,11512,34665
round_shots,139,145,446,172,95,115,117,68,60,21
round_queries,139,435,4014,7396,13585,49795,153621,268940,721140,2295027
round_k,1,4,21,71,216,656,1977,6009,18214,54643
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,145,300,216,133,94,83,74,60,45
round_queries,131,435,2700,5832,13167,29610,81589,220890,541620,3763305
round_k,1,4,13,49,157,491,1492,4513,13706,41814
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,145,465,390,329,175,95,74,64,53,6
round_queries,139,435,4185,10530,26649,42525,69255,162874,424640,1058357,1082730
round_k,1,4,13,40,121,364,1100,3317,9984,30004,90227
round_shots,131,159,417,254,218,114,78,71,70,31
round_queries,131,477,3753,6858,20274,35226,74022,202279,601510,2482511
round_k,1,4,13,46,154,474,1424,4296,13240,40040
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,130,575,224,101,141,90,86,60,33
round_queries,131,390,5175,6048,9797,41313,81270,235210,493620,2542023
round_k,1,4,13,48,146,451,1367,4113,12461,38515
round_shots,139,166,306,148,319,165,107,67,105,16
round_queries,139,498,2754,5772,42427,69465,141347,266459,1263045,1810672
round_k,1,4,19,66,210,660,1988,6014,18602,56583
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,137,793,140,196,87,76,78,64,7
round_queries,131,411,7137,7420,35868,49851,132772,413946,1022400,1022987
round_k,1,4,26,91,286,873,2653,7987,24176,73070
round_shots,139,145,357,186,102,111,83,84,83,19
round_queries,139,435,3213,7626,13566,44733,103335,314244,934663,1999313
round_k,1,4,20,66,201,622,1870,5630,17095,52613
round_shots,131,137,466,163,98,87,74,88,75,6
round_queries,131,411,4194,7335,14602,39063,99974,356664,912975,695442
round_k,1,4,22,74,224,675,2026,6086,18698,57953
round_shots,131,130,717,266,121,91,103,72,88,53
round_queries,131,390,6453,7182,11011,25935,88271,186552,690184,3871703
round_k,1,4,13,45,142,428,1295,3921,12096,36525
round_shots,131,159,186,154,119,118,89,94,59,35
round_queries,131,477,1674,5082,11781,36698,83927,272694,516663,2781135
round_k,1,4,16,49,155,471,1450,4378,13179,39730
round_shots,131,159,309,148,113,92,83,69,60,18
round_queries,131,477,2781,5772,14577,37996,104663,261579,690660,1871946
round_k,1,4,19,64,206,630,1895,5755,17326,51998
round_shots,131,122,171,115,269,167,79,86,65,40
round_queries,131,366,1539,3105,22327,49933,70863,231598,527475,2931800
round_k,1,4,13,41,149,448,1346,4057,12181,36647
round_shots,139,137,374,214,104,96,79,72,60,24
round_queries,139,411,3366,5778,11336,31968,81765,223560,571620,2121384
round_k,1,4,13,54,166,517,1552,4763,14294,44195
round_shots,131,130,164,127,130,89,112,201,101,47
round_queries,131,390,1476,3429,10530,23407,88816,484611,731139,3127615
round_k,1,4,13,40,131,396,1205,3619,11025,33272
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,129,243,207,121,166,91,62,21
round_queries,131,366,1161,6561,16767,43197,190070,322231,662718,2061759
round_k,1,4,13,40,178,572,1770,5344,16119,49089
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,130,184,217,411,249,121,68,55,4
round_queries,131,390,1656,5859,43977,137199,200013,348364,864985,576084
round_k,1,4,13,53,275,826,2561,7863,23621,72010
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,145,191,215,144,96,80,79,90,16
round_queries,131,435,1719,5805,15984,34272,88400,265203,917550,1500240
round_k,1,4,13,55,178,552,1678,5097,15611,46882
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,159,471,287,213,151,86,70,80,41
round_queries,131,477,4239,7749,18957,44545,77314,189630,655920,3099395
round_k,1,4,13,44,147,449,1354,4099,12519,37797
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,145,350,161,180,206,143,66,57,16
round_queries,131,435,3150,6601,24660,88374,184613,258522,674253,1738192
round_k,1,4,20,68,214,645,1958,5914,17806,54318
round_shots,131,122,204,255,142,138,124,71,58,20
round_queries,131,366,1836,6885,16330,52854,147684,253683,624950,1968980
round_k,1,4,13,57,191,595,1786,5387,16306,49224
round_shots,146,180,339,105,100,104,82,80,65,35
round_queries,146,540,3051,4305,12300,38376,91594,268080,658125,3193575
round_k,1,4,20,61,184,558,1675,5062,15202,45622
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
