round_shots,448,383,135,357,114,95,93,75,63,42
round_queries,448,1149,1485,11781,13794,35815,106857,265125,668997,4107810
round_k,1,5,16,60,188,574,1767,5309,15968,48902
round_shots,561,472,143,133,119,96,80,68,130,49
round_queries,561,1416,1573,4921,14399,36384,91760,237252,1360710,4781763
round_k,1,5,18,60,189,573,1744,5233,16093,48793
round_shots,629,390,302,120,189,114,108,80,78,12
round_queries,629,1170,3322,5880,27783,52554,151956,344720,1026246,1489116
round_k,1,5,24,73,230,703,2154,6578,20396,62046
round_shots,566,445,235,147,140,106,98,90,58,15
round_queries,566,1335,2585,6615,21700,52682,148862,410310,804518,2045025
round_k,1,5,22,77,248,759,2279,6935,20836,68167
round_shots,660,569,214,150,230,133,85,70,70,44
round_queries,660,1707,2354,6150,28750,51471,99195,248430,747670,4255812
round_k,1,5,20,62,193,583,1774,5340,16120,48361
round_shots,519,323,146,139,109,114,86,75,66,88
round_queries,519,969,1606,4587,12317,40242,91246,240975,636834,7865000
round_k,1,5,16,56,176,530,1606,4824,14816,44687
round_shots,448,600,220,160,117,88,79,77,69,27
round_queries,448,1800,2420,7200,16029,37576,101515,300531,812475,2982609
round_k,1,5,22,68,213,642,1951,5887,17969,55233
round_shots,459,458,122,287,166,101,108,176,72,45
round_queries,459,1374,1342,9471,18758,36663,118908,596816,756504,4409325
round_k,1,5,16,56,181,550,1695,5253,15772,48992
round_shots,848,376,152,112,136,93,98,76,79,40
round_queries,848,1128,1672,4144,15640,33945,109466,256500,815991,3785160
round_k,1,5,18,57,182,558,1687,5164,15682,47314
round_shots,353,372,180,145,102,99,98,98,77,54,4
round_queries,353,1116,1980,4785,10710,31581,94962,287238,678601,1430946,1007620
round_k,1,5,16,52,159,484,1465,4406,13249,40399,125952
round_shots,448,496,239,137,140,91,80,73,120,30
round_queries,448,1488,2629,6165,19180,37583,100560,277765,1371480,3127590
round_k,1,5,22,68,206,628,1902,5714,17375,52126
round_shots,465,403,213,146,118,188,160,87,94,43
round_queries,465,1209,2343,5986,17110,82908,213920,352263,1144074,4756961
round_k,1,5,20,72,220,668,2024,6085,18420,55313
round_shots,540,390,114,135,112,86,98,70,62,67,3
round_queries,540,1170,1254,4455,11984,29154,99666,216510,575298,1874191,776463
round_k,1,5,16,53,169,508,1546,4639,13986,42699,129410
round_shots,508,316,160,133,153,122,90,109,62,53,3
round_queries,508,948,1760,4389,15147,38674,89010,326455,567610,1470909,761775
round_k,1,5,16,49,158,494,1497,4577,13876,41813,126962
round_shots,459,645,321,131,113,90,77,67,58,27
round_queries,459,1935,3531,6943,17967,44730,116501,306927,799298,3388743
round_k,1,5,26,79,248,756,2290,6890,20838,62754
round_shots,475,543,159,116,154,118,82,80,63,52,6
round_queries,475,1629,1749,4292,17710,40946,85526,250640,593397,1471652,1557546
round_k,1,5,18,57,173,521,1566,4709,14150,42725,129795
round_shots,535,500,175,116,128,97,94,130,106,57
round_queries,535,1500,1925,4292,14720,35017,105938,440310,1100598,5433411
round_k,1,5,18,57,180,563,1693,5191,15794,47661
round_shots,288,319,149,146,107,89,103,83,61,37
round_queries,288,957,1639,5402,13375,33375,116287,283113,629459,3474411
round_k,1,5,18,62,187,564,1705,5159,15583,46951
round_shots,519,660,295,137,133,102,98,71,65,19
round_queries,519,1980,3245,6713,20881,50898,147294,324257,897585,2374335
round_k,1,5,24,78,249,751,2283,6904,20808,62482
round_shots,551,527,130,183,129,98,130,71,60,53,4
round_queries,551,1581,1430,6039,13545,31066,128570,212077,539460,1429569,1001756
round_k,1,5,16,52,158,494,1493,4495,13486,40634,125219
round_shots,448,396,294,114,112,164,281,71,65,15
round_queries,448,1188,3234,5586,16464,75604,394243,298839,830765,1725435
round_k,1,5,24,73,230,701,2104,6390,19171,57514
round_shots,540,441,114,161,98,98,84,72,61,47
round_queries,540,1323,1254,5313,11270,33810,88452,231480,588833,4119973
round_k,1,5,16,57,172,526,1607,4826,14583,43829
round_shots,492,321,154,199,122,92,82,93,132,65,6
round_queries,492,963,1694,6567,12322,28980,78966,269979,1152228,1716455,1448946
round_k,1,5,16,50,157,481,1451,4364,13203,40020,120745
round_shots,481,615,160,147,103,93,79,92,113,31
round_queries,481,1845,1760,5439,13287,36735,97091,340860,1258707,3223287
round_k,1,5,18,64,197,614,1852,5569,17082,51988
round_shots,619,538,181,181,113,85,105,222,97,31
round_queries,619,1614,1991,6335,14803,36295,134925,877566,1150323,3409411
round_k,1,5,17,65,213,642,1976,5929,17897,54990
round_shots,281,373,152,147,113,110,86,70,90,37
round_queries,281,1119,1672,5439,14125,42570,100018,245070,957870,3781955
round_k,1,5,18,62,193,581,1750,5321,16405,51107
round_shots,737,273,130,109,100,95,84,72,67,122,3
round_queries,737,819,1430,3597,9900,28595,77364,204984,573989,3187982,706785
round_k,1,5,16,49,150,460,1423,4283,13065,39258,117797
round_shots,454,338,155,131,153,113,92,105,148,114
round_queries,454,1014,1705,4323,16371,38533,94668,325815,1415916,10082958
round_k,1,5,16,53,170,514,1551,4783,14705,44223
round_shots,497,362,249,133,105,108,91,81,63,30
round_queries,497,1086,2739,5985,15225,48924,125489,337689,795753,3480150
round_k,1,5,22,72,226,689,2084,6315,19240,58002
round_shots,497,565,249,117,100,156,86,68,152,21
round_queries,497,1695,2739,5265,13900,65676,110338,266900,1794968,2378607
round_k,1,5,22,69,210,641,1962,5904,18649,56633
round_shots,619,502,176,128,109,97,79,102,67,53
round_queries,619,1506,1936,5248,14279,39479,99777,389946,779545,5598867
round_k,1,5,20,65,203,631,1911,5817,17462,52819
round_shots,448,422,195,130,114,101,80,71,81,74
round_queries,448,1266,2145,5330,15390,42319,101360,270439,931581,7851918
round_k,1,5,20,67,209,633,1904,5750,17650,53053
round_shots,459,298,159,125,99,96,91,94,67,41
round_queries,459,894,1749,4625,11781,34656,100555,315934,682663,3815337
round_k,1,5,18,59,180,552,1680,5094,15489,46528
round_shots,640,383,130,142,129,96,109,84,63,47
round_queries,640,1149,1430,4686,14061,32544,114777,268884,611793,4153061
round_k,1,5,16,54,169,526,1600,4855,14683,44181
round_shots,782,256,217,164,104,106,83,146,116,153,4
round_queries,782,768,2387,5412,10504,32118,76609,408946,984260,3985803,979716
round_k,1,5,16,50,151,461,1400,4242,13025,40821,122464
round_shots,341,329,151,112,127,124,80,71,100,40
round_queries,341,987,1661,4144,14605,43524,86160,229685,973500,3669960
round_k,1,5,18,57,175,538,1617,4867,14834,45874
round_shots,387,256,143,217,115,96,109,71,59,34
round_queries,387,768,1573,8029,14605,37728,131999,260925,658381,3441718
round_k,1,5,18,63,196,605,1837,5579,16767,50613
round_shots,443,361,166,150,114,90,97,105,75,40
round_queries,443,1083,1826,5550,14478,35550,117855,385245,835425,4083720
round_k,1,5,18,63,197,607,1834,5569,16912,51046
round_shots,660,444,183,141,103,123,78,75,61,43
round_queries,660,1332,2013,5781,14935,54489,103818,301425,741211,4718691
round_k,1,5,20,72,221,665,2009,6075,18284,54868
round_shots,387,665,213,136,150,129,132,70,71,12
round_queries,387,1995,2343,6120,22650,62049,191268,310170,953459,1476756
round_k,1,5,22,75,240,724,2215,6714,20509,61531
round_shots,577,273,318,211,128,107,89,97,85,18
round_queries,577,819,3498,11183,22912,60027,149965,500617,1337475,2565126
round_k,1,5,26,89,280,842,2580,7867,23704,71253
round_shots,497,256,143,128,113,99,88,141,73,43
round_queries,497,768,1573,4224,11187,30789,85976,414963,668899,3825581
round_k,1,5,16,49,155,488,1471,4581,13935,44483
round_shots,415,283,135,139,117,100,80,91,62,60,4
round_queries,415,849,1485,4587,12519,33500,81360,278005,577034,1695180,1022596
round_k,1,5,16,53,167,508,1527,4653,14126,42522,127824
round_shots,608,599,137,161,128,114,83,75,60,49
round_queries,608,1797,1507,5313,14208,40242,88063,245925,594060,4474239
round_k,1,5,16,55,176,530,1639,4950,14903,45655
round_shots,519,373,166,123,111,106,130,77,78,39
round_queries,519,1119,1826,4551,13209,40174,150410,272811,830310,3844503
round_k,1,5,18,59,189,578,1771,5322,16271,49288
round_shots,706,853,257,199,109,89,75,67,60,24
round_queries,706,2559,2827,9751,18639,47081,120675,323677,882300,3287880
round_k,1,5,24,85,264,804,2415,7352,22063,68497
round_shots,486,390,208,147,94,264,187,152,122,29
round_queries,486,1170,2288,6027,13254,111672,238051,590520,1429230,3096475
round_k,1,5,20,70,211,636,1942,5857,17753,53387
round_shots,459,417,175,155,109,120,139,93,61,75
round_queries,459,1251,1925,5115,12753,43320,153317,310899,621895,7020975
round_k,1,5,16,58,180,551,1671,5097,15299,46806
round_shots,742,645,145,123,107,99,80,92,185,47
round_queries,742,1935,1595,4551,12733,35343,86320,298172,1823175,4180133
round_k,1,5,18,59,178,539,1620,4927,14782,44469
round_shots,420,396,119,150,104,104,83,71,165,37
round_queries,420,1188,1309,4950,12168,36920,89225,234655,1638285,3477963
round_k,1,5,16,58,177,537,1652,4964,15666,46999
round_shots,358,328,114,139,131,137,131,73,61,40
round_queries,358,984,1254,4587,14017,46717,140039,236447,596763,3602120
round_k,1,5,16,53,170,534,1619,4891,14787,45026
round_shots,459,392,116,179,112,94,121,74,62,41
round_queries,459,1176,1276,5907,12880,33746,133463,251822,635314,3809679
round_k,1,5,16,57,179,551,1701,5123,15464,46459
round_shots,645,414,143,145,129,131,144,116,64,64
round_queries,645,1242,1573,5365,16641,52793,176976,434420,743232,6787904
round_k,1,5,18,64,201,614,1872,5806,17665,53030
round_shots,614,364,116,147,114,101,95,103,72,101,4
round_queries,614,1092,1276,4851,12426,33835,96615,315901,665208,2830121,1024196
round_k,1,5,16,54,167,508,1533,4619,14010,42531,128024
round_shots,459,351,199,111,108,94,81,72,189,32
round_queries,459,1053,2189,4551,13716,37882,98901,267480,2108673,3220064
round_k,1,5,20,63,201,610,1857,5578,16735,50313
round_shots,701,389,143,155,115,127,89,68,59,62
round_queries,701,1167,1573,5115,13225,45593,96031,224468,584277,5525874
round_k,1,5,16,57,179,539,1650,4951,14854,44563
round_shots,535,498,118,149,115,103,124,73,152,87
round_queries,535,1494,1298,4917,12765,35329,132308,238637,1500088,7961283
round_k,1,5,16,55,171,533,1634,4934,15251,45754
round_shots,443,355,141,132,117,183,106,78,60,83,3
round_queries,443,1065,1551,4356,12519,60939,107166,238446,559500,2321925,779613
round_k,1,5,16,53,166,505,1528,4662,13987,43174,129935
round_shots,513,296,257,135,114,101,107,71,60,26
round_queries,513,888,2827,6615,16986,46763,149265,297277,759660,3020810
round_k,1,5,24,74,231,697,2093,6330,19010,58092
round_shots,711,285,146,108,159,156,134,132,151,42
round_queries,711,855,1606,3996,17649,52260,140834,416988,1464851,3679746
round_k,1,5,18,55,167,525,1579,4850,14551,43806
round_shots,519,273,151,164,105,91,121,141,121,41
round_queries,519,819,1661,6068,13755,36491,148225,519021,1370325,4199097
round_k,1,5,18,65,200,612,1840,5662,17069,51208
round_shots,459,363,171,121,115,89,90,78,202,130,3
round_queries,459,1089,1881,3993,11845,27501,83790,222534,1730938,3437590,716943
round_k,1,5,16,51,154,465,1426,4284,13221,39664,119490
round_shots,629,415,163,112,110,88,83,76,67,37
round_queries,629,1245,1793,4144,12650,31416,89225,248444,670335,3438521
round_k,1,5,18,57,178,537,1634,5002,15025,46466
round_shots,671,455,119,182,221,96,87,76,140,52,3
round_queries,671,1365,1309,6006,23205,31392,86391,227012,1256500,1400100,760035
round_k,1,5,16,52,163,496,1493,4487,13462,40614,126672
round_shots,577,350,199,172,349,130,89,80,68,35
round_queries,577,1050,2189,7052,45021,50310,103507,279920,723860,3401685
round_k,1,5,20,64,193,581,1749,5322,16115,48595
round_shots,737,550,283,387,162,97,102,78,78,55,3
round_queries,737,1650,3113,13545,17658,32301,103734,238134,723918,1533345,772509
round_k,1,5,17,54,166,508,1526,4640,13939,42372,128751
round_shots,572,437,176,123,109,88,80,80,96,51
round_queries,572,1311,1936,5043,14279,36168,98960,301680,1089504,5458173
round_k,1,5,20,65,205,618,1885,5674,17609,53511
round_shots,603,504,122,120,129,110,82,75,135,59,3
round_queries,603,1512,1342,3960,13287,35310,79458,221325,1199745,1580433,727359
round_k,1,5,16,51,160,484,1475,4443,13393,40234,121226
round_shots,409,273,359,105,303,205,204,73,61,23
round_queries,409,819,3949,5985,51813,105165,318444,355145,893589,3215791
round_k,1,5,28,85,256,780,2432,7324,22419,69908
round_shots,508,506,143,145,128,86,80,70,61,43
round_queries,508,1518,1573,5365,14208,30358,84720,222670,583709,3739925
round_k,1,5,18,55,176,529,1590,4784,14431,43487
round_shots,398,264,268,135,326,138,92,108,79,38
round_queries,398,792,2948,6615,48574,61686,125580,448092,1001799,4572198
round_k,1,5,24,74,223,682,2074,6340,19547,60160
round_shots,577,256,144,121,204,90,127,85,187,68,5
round_queries,577,768,1584,3993,20196,26730,113157,231115,1529099,1670148,1127225
round_k,1,5,16,49,148,445,1359,4088,12280,37198,112722
round_shots,335,421,114,175,114,130,147,201,97,29
round_queries,335,1263,1254,5775,13566,48490,168021,702495,1051771,2960465
round_k,1,5,16,59,186,571,1747,5421,16755,51042
round_shots,686,437,166,133,108,100,81,70,63,41
round_queries,686,1311,1826,4921,13284,37300,91449,239470,648711,3833705
round_k,1,5,18,61,186,564,1710,5148,15505,46752
round_shots,519,450,148,133,161,162,87,73,91,35
round_queries,519,1350,1628,4921,19803,63018,102051,259515,971607,3457615
round_k,1,5,18,61,194,586,1777,5338,16411,49394
round_shots,426,273,345,364,145,109,103,71,65,41
round_queries,426,819,3795,12740,15805,38695,110313,230395,641095,3676839
round_k,1,5,17,54,177,535,1622,4931,14919,44839
round_shots,294,464,122,139,117,92,163,71,61,41
round_queries,294,1392,1342,4587,13221,32292,173921,230963,598837,3632313
round_k,1,5,16,56,175,533,1626,4908,14765,44296
round_shots,545,300,143,120,96,146,78,107,119,122
round_queries,545,900,1573,4440,10656,48618,80418,330951,1106581,11228270
round_k,1,5,18,55,166,515,1546,4649,14487,46017
round_shots,777,821,219,209,170,249,128,77,114,57
round_queries,777,2463,2409,7315,18190,87897,139392,256949,1143990,5184321
round_k,1,5,17,53,176,544,1668,5017,15139,45476
round_shots,443,512,145,120,113,113,84,72,87,53
round_queries,443,1536,1595,4440,12543,38985,87108,226440,825717,4702531
round_k,1,5,18,55,172,518,1572,4745,14335,44363
round_shots,481,505,143,134,116,99,85,115,62,46
round_queries,481,1515,1573,4958,12876,34353,89675,365355,594890,4011798
round_k,1,5,18,55,173,527,1588,4797,14420,43606
round_shots,818,532,294,132,134,94,85,68,58,22
round_queries,818,1596,3234,6468,20502,43334,121975,295868,769022,2677994
round_k,1,5,24,76,230,717,2175,6629,19944,60863
round_shots,404,368,122,178,109,99,113,76,61,65
round_queries,404,1104,1342,5874,12971,37125,128255,260908,632021,6192745
round_k,1,5,16,59,187,567,1716,5180,15602,47636
round_shots,545,445,144,176,103,100,118,212,64,55,4
round_queries,545,1335,1584,5808,10403,30300,108914,593812,545472,1424005,956060
round_k,1,5,16,50,151,461,1400,4261,12945,39128,119507
round_shots,392,328,158,125,109,92,85,77,140,89,7
round_queries,392,984,1738,4125,10791,28612,79645,221837,1211700,2310885,1679265
round_k,1,5,16,49,155,468,1440,4327,12982,39792,119947
round_shots,701,259,119,131,113,114,93,71,62,100
round_queries,701,777,1309,4323,12091,38190,97371,226845,595386,8665100
round_k,1,5,16,53,167,523,1597,4801,14424,43325
round_shots,587,397,143,143,99,92,83,85,60,33
round_queries,587,1191,1573,5291,12771,35972,98853,304725,648300,3268815
round_k,1,5,18,64,195,595,1792,5402,16336,49527
round_shots,624,331,127,117,102,117,84,72,66,80,9
round_queries,624,993,1397,3861,10098,35217,76020,200520,552618,2034800,2109951
round_k,1,5,16,49,150,452,1392,4186,12717,38838,117219
round_shots,508,428,258,135,132,87,78,68,206,28
round_queries,508,1284,2838,6615,21252,44109,120354,316268,2897390,3659796
round_k,1,5,24,80,253,771,2325,7032,21279,65353
round_shots,508,680,305,318,219,98,103,125,68,62,6
round_queries,508,2040,3355,11130,22995,32634,105163,383125,637772,1766690,1560978
round_k,1,5,17,52,166,510,1532,4689,14247,43072,130081
round_shots,556,401,176,198,137,91,78,116,161,29
round_queries,556,1203,1936,8118,19591,40859,105690,474556,2021999,3391231
round_k,1,5,20,71,224,677,2045,6279,19433,58469
round_shots,737,256,252,142,114,96,88,81,63,16
round_queries,737,768,2772,6390,16530,43488,120472,333963,782901,1817232
round_k,1,5,22,72,226,684,2061,6213,18929,56788
round_shots,535,538,302,128,115,96,101,68,71,42
round_queries,535,1614,3322,6272,16905,43680,139481,285940,898363,4880358
round_k,1,5,24,73,227,690,2102,6326,19334,58099
round_shots,312,273,116,150,101,91,90,76,73,42
round_queries,312,819,1276,4950,11413,31213,94230,240844,700727,3677814
round_k,1,5,16,56,171,523,1584,4799,14576,43783
round_shots,540,417,171,158,132,98,86,100,65,70
round_queries,540,1251,1881,5846,14916,33810,89698,317500,637065,6279210
round_k,1,5,18,56,172,521,1587,4900,14815,44851
round_shots,655,284,178,109,111,95,106,171,87,61
round_queries,655,852,1958,4469,13653,36005,125186,610641,978489,6231333
round_k,1,5,20,61,189,590,1785,5623,16870,51076
round_shots,420,511,152,116,121,100,85,75,86,100,7
round_queries,420,1533,1672,3828,11979,30700,79135,210525,724894,2543500,1661961
round_k,1,5,16,49,153,465,1403,4214,12717,38152,118711
round_shots,614,279,141,153,111,110,84,73,151,168,7
round_queries,614,837,1551,5049,11211,33770,78204,207393,1292711,4337256,1785959
round_k,1,5,16,50,153,465,1420,4280,12908,41232,127568
round_shots,454,354,127,128,120,107,133,105,74,86
round_queries,454,1062,1397,4224,12840,36059,135261,323715,685906,7437538
round_k,1,5,16,53,168,508,1541,4634,13926,43241
round_shots,312,308,130,150,143,111,86,76,110,41
round_queries,312,924,1430,4950,15873,39627,92278,246924,1087790,3694715
round_k,1,5,16,55,178,536,1624,4944,14841,45057
round_shots,470,287,277,134,151,148,98,71,71,14
round_queries,470,861,3047,6566,24009,74740,152782,334623,1005005,1832110
round_k,1,5,24,79,252,779,2356,7077,21480,65432
round_shots,556,259,155,120,103,99,82,81,175,146
round_queries,556,777,1705,3960,10609,30591,78802,235305,1546825,12417738
round_k,1,5,16,51,154,480,1452,4419,14007,42526
round_shots,513,421,189,107,113,88,79,69,61,54
round_queries,513,1263,2079,4387,13899,33880,91561,241707,642635,5426406
round_k,1,5,20,61,192,579,1751,5267,15972,50244
round_shots,608,449,172,155,107,93,78,71,64,127,3
round_queries,608,1347,1892,5115,11663,30783,77454,211509,573120,3431159,730665
round_k,1,5,16,54,165,496,1489,4477,13508,40592,121777
round_shots,706,577,322,135,104,90,102,100,101,19
round_queries,706,1731,3542,7155,18824,50310,173706,514100,1585397,2770599
round_k,1,5,26,90,279,851,2570,7848,24227,72910
round_shots,691,532,266,202,138,297,185,90,60,23
round_queries,691,1596,2926,9898,23046,149391,279165,411390,840300,3043613
round_k,1,5,24,83,251,754,2285,7002,21293,66165
round_shots,375,318,214,147,196,142,138,196,95,41
round_queries,375,954,2354,4851,21756,49558,145314,626612,911145,3631821
round_k,1,5,16,55,174,526,1598,4795,14510,44290
round_shots,381,319,143,139,130,108,78,86,62,37
round_queries,381,957,1573,5143,16250,42228,93678,309858,684418,3680797
round_k,1,5,18,62,195,600,1801,5519,16562,49740
round_shots,465,482,198,119,109,88,138,141,60,65
round_queries,465,1446,2178,4879,14279,36168,170706,541863,691740,6920095
round_k,1,5,20,65,205,618,1921,5764,17403,53231
round_shots,614,540,222,139,106,87,82,92,104,29
round_queries,614,1620,2442,6255,16642,42543,122754,417036,1420328,3629553
round_k,1,5,22,78,244,748,2266,6828,20859,62578
round_shots,593,316,119,141,150,94,123,73,61,43
round_queries,593,948,1309,4653,15750,33182,131979,236739,599203,3827559
round_k,1,5,16,52,176,536,1621,4911,14823,44506
round_shots,502,698,122,150,234,220,94,75,62,82
round_queries,502,2094,1342,4950,25974,75020,97478,239025,600346,7294966
round_k,1,5,16,55,170,518,1593,4841,14618,44481
round_shots,671,505,284,110,114,265,238,120,78,23
round_queries,671,1515,3124,5390,16758,122165,329154,497880,995670,2734033
round_k,1,5,24,73,230,691,2074,6382,19246,59435
round_shots,513,430,138,129,139,94,85,100,66,74,4
round_queries,513,1290,1518,4257,14873,30362,82705,293300,582582,1964478,970644
round_k,1,5,16,53,161,486,1466,4413,13273,40443,121330
round_shots,582,256,176,146,110,89,80,72,76,33
round_queries,582,768,1936,5986,14630,36223,97680,265896,848692,3409065
round_k,1,5,20,66,203,610,1846,5583,17008,51652
round_shots,470,356,249,139,147,142,84,70,65,25
round_queries,470,1068,2739,6255,21315,62054,114324,288750,816465,2902775
round_k,1,5,22,72,218,680,2062,6280,19150,58055
round_shots,519,399,186,119,341,183,87,71,63,41
round_queries,519,1197,2046,4879,43307,70455,101703,251553,678951,4081017
round_k,1,5,20,63,192,584,1771,5388,16172,49768
round_shots,492,260,271,132,141,102,109,150,108,36
round_queries,492,780,2981,6468,21573,49266,158595,655050,1441260,4487652
round_k,1,5,24,76,241,727,2183,6672,20168,62328
round_shots,629,555,273,157,107,109,155,127,80,9
round_queries,629,1665,3003,7693,18297,57879,247225,621665,1174800,1215729
round_k,1,5,24,85,265,797,2447,7342,22513,67540
round_shots,519,269,122,236,254,107,113,85,79,82,3
round_queries,519,807,1342,7788,27686,35845,115373,260525,728933,2280994,772245
round_k,1,5,16,54,167,510,1532,4613,13908,42902,128707
round_shots,486,299,138,149,280,162,210,153,93,55
round_queries,486,897,1518,4917,29400,53298,214410,474147,886755,4918155
round_k,1,5,16,52,164,510,1549,4767,14460,44710
round_shots,587,383,144,135,171,168,130,128,97,52,3
round_queries,587,1149,1584,4455,18297,56616,132730,394112,907629,1473316,771267
round_k,1,5,16,53,168,510,1539,4678,14166,42591,128544
round_shots,519,384,189,109,116,120,89,69,62,39
round_queries,519,1152,2079,4469,14268,46920,106533,250263,676482,3868527
round_k,1,5,20,61,195,598,1813,5455,16444,49596
round_shots,524,407,152,143,112,96,96,78,62,52,6
round_queries,524,1221,1672,4719,11312,29856,93024,229398,548886,1400620,1461522
round_k,1,5,16,50,155,484,1470,4426,13467,40458,121793
round_shots,381,296,114,142,123,121,93,69,61,70
round_queries,381,888,1254,4686,13653,41987,101091,225423,599203,6229230
round_k,1,5,16,55,173,543,1633,4911,14743,44494
round_shots,420,331,114,129,116,107,99,75,60,42
round_queries,420,993,1254,4257,12412,35845,103257,238425,575700,3713766
round_k,1,5,16,53,167,521,1589,4797,14451,44211
round_shots,540,283,152,143,135,98,84,70,62,38
round_queries,540,849,1672,4719,14715,35378,93660,236390,629486,3550302
round_k,1,5,16,54,180,557,1688,5076,15369,46714
round_shots,540,467,180,250,134,86,81,72,67,87
round_queries,540,1401,1980,8750,14070,29154,82377,221832,619817,7353675
round_k,1,5,17,52,169,508,1540,4625,13996,42262
round_shots,448,380,179,149,105,122,260,130,71,24
round_queries,448,1140,1969,6109,14805,52582,342420,530010,906173,2869032
round_k,1,5,20,70,215,658,2038,6381,19490,59771
round_shots,711,429,149,129,113,102,88,75,63,52,3
round_queries,711,1287,1639,4257,11639,33354,87032,223275,567567,1417468,747693
round_k,1,5,16,51,163,494,1488,4504,13629,41263,124615
round_shots,813,296,114,121,119,107,84,165,69,76,6
round_queries,813,888,1254,3993,11781,33277,79548,478335,615687,2059372,1506450
round_k,1,5,16,49,155,473,1449,4461,13548,41584,125537
round_shots,742,538,195,139,137,94,84,70,61,29
round_queries,742,1614,2145,5699,19317,41642,112812,288750,762561,3285671
round_k,1,5,20,70,221,671,2062,6250,18796,56649
round_shots,650,464,162,145,148,98,256,212,68,29
round_queries,650,1392,1782,5365,17316,36358,293632,773164,781932,3061675
round_k,1,5,18,58,185,573,1823,5749,17477,52787
round_shots,566,256,163,140,109,144,80,73,61,52
round_queries,566,768,1793,5180,12753,52560,88080,244331,614331,4830020
round_k,1,5,18,58,182,550,1673,5035,15351,46442
round_shots,448,300,141,187,253,138,144,97,62,52,6
round_queries,448,900,1551,6171,25553,42918,135216,277323,531898,1344668,1460154
round_k,1,5,16,50,155,469,1429,4289,12929,38942,121679
round_shots,420,278,169,133,115,124,87,73,65,57
round_queries,420,834,1859,4921,13915,46252,102921,261413,700375,5701653
round_k,1,5,18,60,186,591,1790,5387,16190,50014
round_shots,686,422,332,135,101,97,86,70,58,26
round_queries,686,1266,3652,7155,16261,47239,126850,311150,787582,3197922
round_k,1,5,26,80,243,737,2222,6789,20499,61498
round_shots,540,343,144,139,108,95,84,87,87,68,8
round_queries,540,1029,1584,4587,10692,28215,76692,240903,728973,1710948,1827368
round_k,1,5,16,49,148,456,1384,4189,12580,38006,114210
round_shots,437,369,152,146,111,89,83,82,60,41
round_queries,437,1107,1672,4818,12321,31239,87731,263630,581940,3635511
round_k,1,5,16,55,175,528,1607,4849,14548,44335
round_shots,551,437,211,125,108,88,82,69,60,44
round_queries,551,1311,2321,5125,14148,36520,102418,261855,684900,4594700
round_k,1,5,20,65,207,624,1897,5707,17339,52212
round_shots,347,263,121,135,128,95,101,80,62,52,7
round_queries,347,789,1331,4455,13696,31445,102111,248400,579886,1480076,1818033
round_k,1,5,16,53,165,505,1552,4676,14231,42907,129859
round_shots,529,347,122,130,100,114,81,74,93,72,6
round_queries,529,1041,1342,4290,10300,35682,77355,215266,812355,1893240,1492314
round_k,1,5,16,51,156,477,1454,4367,13147,40149,124359
round_shots,486,318,126,127,114,102,118,100,64,45
round_queries,486,954,1386,4191,11742,32946,123074,315300,613952,3899295
round_k,1,5,16,51,161,521,1576,4796,14417,43325
round_shots,660,383,226,127,112,104,80,91,151,36
round_queries,660,1149,2486,5715,16464,46904,109840,380289,1912113,4112100
round_k,1,5,22,73,225,686,2089,6331,19037,57112
round_shots,513,767,325,274,113,118,99,71,95,36
round_queries,513,2301,3575,9590,15029,49442,128403,279669,1131735,3975084
round_k,1,5,17,66,209,648,1969,5956,17986,55209
round_shots,614,375,149,104,117,99,143,95,71,39
round_queries,614,1125,1639,3848,12987,35145,157443,314735,710781,3563469
round_k,1,5,18,55,177,550,1656,5005,15220,45685
round_shots,732,433,189,122,183,299,112,72,64,47
round_queries,732,1299,2079,5002,23973,122291,137424,266760,717376,4858625
round_k,1,5,20,65,204,613,1852,5604,17163,51687
round_shots,551,273,137,178,117,94,82,69,62,49
round_queries,551,819,1507,5874,13455,32994,87002,221697,598982,4306561
round_k,1,5,16,57,175,530,1606,4830,14532,43944
round_shots,535,493,213,117,101,132,81,75,66,38
round_queries,535,1479,2343,4797,12423,49764,93555,262425,702702,3670382
round_k,1,5,20,61,188,577,1749,5323,16057,48294
round_shots,513,331,132,171,128,123,120,87,75,46
round_queries,513,993,1452,5643,14720,42681,125160,273963,715575,3960462
round_k,1,5,16,57,173,521,1574,4770,14349,43048
round_shots,572,430,130,135,131,100,84,71,60,47
round_queries,572,1290,1430,4455,14017,34100,87444,227555,577140,4100233
round_k,1,5,16,53,170,520,1602,4809,14428,43619
round_shots,722,475,318,142,157,89,123,70,57,22
round_queries,722,1425,3498,7526,25905,44589,187575,326410,798399,2792306
round_k,1,5,26,82,250,762,2331,7003,21057,63461
round_shots,535,343,315,205,132,82,126,104,86,11
round_queries,535,1029,3465,10865,23628,46330,213570,535704,1338418,1562803
round_k,1,5,26,89,282,847,2575,7781,23347,71036
round_shots,556,578,213,139,106,86,98,71,60,26
round_queries,556,1734,2343,6255,16642,41710,142982,312471,794460,3141918
round_k,1,5,22,78,242,729,2200,6620,20020,60421
round_shots,329,571,182,123,181,161,76,82,60,31
round_queries,329,1713,2002,5043,22263,61985,94164,304794,679380,3171827
round_k,1,5,20,61,192,619,1858,5661,16993,51158
round_shots,294,362,122,128,175,253,116,90,62,45
round_queries,294,1086,1342,4224,17325,84755,120756,286470,597122,3954735
