round_queries,511,1764,2552,8034,23958,35616,112413,872523,1081704,2059398,10267596
round_k,1,5,19,60,185,556,1671,5200,15601,47031,142605
round_shots,536,514,229,164,106,101,93,76,68,58,27
round_queries,536,1542,2977,7708,15582,44541,127503,319276,859452,2219834,9396621
round_k,1,6,23,73,220,685,2100,6319,19136,57580,174011
round_shots,472,545,574,174,125,114,90,84,87,84,39
round_queries,472,1635,5166,6438,14625,41610,104130,294420,920721,2669436,11406603
round_k,1,4,18,58,182,578,1752,5291,15889,48721,146238
round_shots,473,582,606,333,132,114,99,83,87,130,57,4
round_queries,473,1746,5454,8991,10956,28842,75933,191149,605085,2745990,3612033,2302276
round_k,1,4,13,41,126,383,1151,3477,10561,31684,95895,287784
round_shots,554,595,226,180,111,191,138,106,72,138,47
round_queries,554,1785,2486,7020,13653,70861,158286,367926,761832,4386054,13448439
round_k,1,5,19,61,185,573,1735,5290,15891,47674,143068
round_shots,426,457,214,170,111,99,90,103,122,60,54
round_queries,426,1371,2354,6630,15429,42471,117090,406953,1460706,2155140,17973198
round_k,1,5,19,69,214,650,1975,5986,17959,54289,166418
round_shots,482,468,216,119,122,105,86,121,73,62,56
round_queries,482,1404,2376,4641,14274,37905,93310,393855,726423,1859070,15245048
round_k,1,5,19,58,180,542,1627,4975,14992,45234,136116
round_shots,374,523,311,139,200,143,88,104,69,95,33
round_queries,374,1569,3421,5421,26200,56771,106568,379080,766521,3190385,10029855
round_k,1,5,19,65,198,605,1822,5554,16791,50642,151967
round_shots,568,524,173,127,139,140,96,76,67,74,49
round_queries,568,1572,1903,4699,15429,53340,116256,277324,733449,2430234,14505911
round_k,1,5,18,55,190,605,1824,5473,16420,49261,148019
round_shots,370,501,195,130,128,124,114,79,71,60,36
round_queries,370,1503,2145,4810,14208,42284,127338,268047,725407,1864500,10243332
round_k,1,5,18,55,170,558,1696,5108,15537,47044,142268
round_shots,406,579,245,164,169,186,211,98,84,170,41
round_queries,406,1737,2695,6068,18759,63054,216275,312326,809676,4925410,11051837
round_k,1,5,18,55,169,512,1593,4819,14486,44730,134778
round_shots,610,464,178,138,156,161,95,85,72,99,44
round_queries,610,1392,1958,5106,18876,59409,111435,306595,781992,3233241,13373492
round_k,1,5,18,60,184,586,1803,5430,16329,50354,151971
round_shots,485,566,149,169,150,102,90,80,68,120,34
round_queries,485,1698,1639,5915,16650,38658,102510,280240,724676,3848280,9881862
round_k,1,5,17,55,189,569,1751,5328,16034,48276,145321
round_shots,694,540,459,220,130,115,100,82,99,79,54,3
round_queries,694,1620,4131,5940,11310,30935,84700,213118,777843,1863531,3864726,1993497
round_k,1,4,13,43,134,423,1299,3928,11794,35784,107642,332249
round_shots,469,458,232,140,114,103,100,82,73,59,39
round_queries,469,1374,2552,5460,14706,41097,122100,302826,809497,1970541,11993397
round_k,1,5,19,64,199,610,1846,5544,16699,50420,153761
round_shots,1037,541,217,201,179,133,127,99,69,60,35
round_queries,1037,1623,2387,7839,22017,51737,153797,367785,774663,2034420,10957625
round_k,1,5,19,61,194,605,1857,5613,16953,51173,156537
round_shots,580,479,224,171,130,103,97,100,71,64,34
round_queries,580,1437,2464,6669,15990,40891,119213,370300,791863,2167744,10424094
round_k,1,5,19,61,198,614,1851,5576,16935,51081,153295
round_shots,609,519,198,122,132,109,128,123,102,89,43
round_queries,609,1557,2178,4514,14916,37823,136832,399873,999090,2618113,11656999
round_k,1,5,18,56,173,534,1625,4897,14708,45080,135546
round_shots,533,486,290,192,158,152,162,92,78,62,53,3
round_queries,533,1458,2610,5184,13746,40584,132678,237268,606138,1454582,3739627,1915599
round_k,1,4,13,43,133,409,1289,3885,11730,35279,106236,319266
round_shots,364,549,239,123,117,100,90,79,74,60,39
round_queries,364,1647,2629,4797,13923,36700,100350,267257,752062,1832700,10995855
round_k,1,5,19,59,183,557,1691,5081,15272,46217,140972
round_shots,699,503,214,143,128,100,117,120,68,74,30
round_queries,699,1509,2354,5577,16256,40300,144495,449880,786692,2584154,9604890
round_k,1,5,19,63,201,617,1874,5784,17460,53335,160081
round_shots,448,475,196,159,104,105,96,83,86,75,43
round_queries,448,1425,2156,5883,11752,35595,98592,258047,813818,2148375,11319621
round_k,1,5,18,56,169,513,1554,4731,14322,43867,131623
round_shots,671,532,250,143,270,144,88,214,84,59,32
round_queries,671,1596,2750,5577,34290,55152,106040,776606,920892,1948829,9593632
round_k,1,5,19,63,191,602,1814,5481,16515,49751,149900
round_shots,616,598,209,208,151,109,88,121,107,86,56,3
round_queries,616,1794,1881,5616,13137,28885,72424,298749,798755,1925970,3837176,1860585
round_k,1,4,13,43,132,411,1234,3732,11197,34260,103312,310097
round_shots,546,587,180,167,138,161,92,90,71,75,48
round_queries,546,1761,1980,6179,15870,56511,98532,289350,689055,2192475,12703824
round_k,1,5,18,57,175,535,1607,4852,14616,44110,132331
round_shots,410,524,475,220,246,120,93,88,82,63,60,5
round_queries,410,1572,4275,5940,20910,34680,81375,231880,649522,1499715,4313460,3320985
round_k,1,4,13,42,144,437,1317,3960,11902,35945,108340,332098
round_shots,358,532,227,156,121,107,91,80,120,133,29
round_queries,358,1596,2497,6084,15125,42907,112021,298320,1351320,4542083,9370799
round_k,1,5,19,62,200,615,1864,5630,17075,53120,161565
round_shots,410,468,187,148,135,116,112,101,72,61,37
round_queries,410,1404,2057,5476,16335,42340,123536,339663,736488,1884351,10325035
round_k,1,5,18,60,182,551,1681,5114,15445,46428,139527
round_shots,786,479,214,298,149,117,89,80,72,62,55
round_queries,786,1437,2354,11622,18029,45981,106711,291760,793800,2074334,16811355
round_k,1,5,19,60,196,599,1823,5512,16728,50355,152830
round_shots,467,482,204,122,143,154,93,80,77,61,42
round_queries,467,1446,2244,4514,15873,52206,96255,251600,730345,1756861,11006226
round_k,1,5,18,55,169,517,1572,4742,14400,43557,131026
round_shots,642,580,214,207,153,124,150,143,80,71,54
round_queries,642,1740,2354,8073,18513,45508,169650,485771,820880,2193119,15696342
round_k,1,5,19,60,183,565,1698,5130,15444,46441,145336
round_shots,638,455,232,140,116,125,92,117,74,67,28
round_queries,638,1365,2552,5460,14964,50125,114908,451737,862470,2345871,9113692
round_k,1,5,19,64,200,624,1930,5827,17506,53313,162744
round_shots,388,558,280,164,110,96,148,82,69,78,28
round_queries,388,1674,3080,6396,15510,41760,193140,323490,827379,2811978,9116492
round_k,1,5,19,70,217,652,1972,5995,18025,54258,162794
round_shots,423,536,317,189,118,102,88,95,86,62,26
round_queries,423,1608,3487,7749,16874,44166,115192,376675,1025722,2245578,8693334
round_k,1,5,20,71,216,654,1982,5963,18109,54346,167179
round_shots,306,459,251,152,113,119,94,100,130,60,47
round_queries,306,1377,2761,5624,12543,41055,98042,319300,1254110,1788540,12681775
round_k,1,5,18,55,172,521,1596,4823,14904,44836,134912
round_shots,792,616,149,283,143,109,103,121,101,78,49
round_queries,792,1848,1639,9339,15301,39785,113609,402325,1010303,2357706,13504939
round_k,1,5,16,53,182,551,1662,5001,15113,45760,137805
round_shots,796,497,196,146,172,129,100,80,81,62,49
round_queries,796,1491,2156,5110,18060,44247,107100,257360,786429,1847042,13544237
round_k,1,5,17,52,171,535,1608,4854,14895,44799,138206
round_shots,568,572,187,154,125,106,98,148,165,95,45
round_queries,568,1716,2057,5698,13875,35722,101626,465460,1562385,2717855,11875815
round_k,1,5,18,55,168,518,1572,4734,14304,43766,131953
round_shots,542,453,311,158,130,121,130,236,91,77,35
round_queries,542,1359,3421,6478,17030,48037,159250,897036,1042587,2682603,11750865
round_k,1,5,20,65,198,612,1900,5728,17419,52314,167869
round_shots,328,510,195,125,131,120,97,82,87,61,53
round_queries,328,1530,2145,4625,14803,41160,100589,263630,853557,1796633,14233839
round_k,1,5,18,56,171,518,1607,4905,14726,44654,134281
round_shots,878,541,211,133,151,133,114,132,69,60,45
round_queries,878,1623,2321,4921,16761,48279,124830,434412,699591,1833300,12531645
round_k,1,5,18,55,181,547,1645,5069,15277,46181,139240
round_shots,337,520,203,226,114,109,89,80,76,70,37
round_queries,337,1560,2639,8814,14022,40439,101549,276880,789868,2193170,10765779
round_k,1,6,19,61,185,570,1730,5196,15665,47831,145483
round_shots,835,469,224,234,137,125,92,78,72,71,73
round_queries,835,1407,2464,9126,16851,48625,112332,287430,800280,2384109,22621313
round_k,1,5,19,61,194,610,1842,5557,16789,50767,154940
round_shots,444,529,202,261,192,97,96,103,84,58,39
round_queries,444,1587,2626,12789,30144,47433,141024,457011,1132740,2378870,14844609
round_k,1,6,24,78,244,734,2218,6742,20507,61734,190315
round_shots,470,471,222,238,122,102,138,123,141,80,37
round_queries,470,1413,2442,9282,15006,38046,154422,418077,1466823,2547600,10887879
round_k,1,5,19,61,186,559,1699,5201,15922,48645,147133
round_shots,667,577,146,179,126,108,99,83,70,67,61
round_queries,667,1731,1606,6265,13734,35748,104247,262529,669550,1925111,16432241
round_k,1,5,17,54,165,526,1581,4782,14366,43671,134690
round_shots,590,464,233,147,106,110,106,79,72,74,50
round_queries,590,1392,2563,5439,11978,37290,111618,251931,690696,2143410,13133250
round_k,1,5,18,56,169,526,1594,4796,14482,43664,131332
round_shots,489,550,213,154,135,122,92,78,70,72,52
round_queries,489,1650,2343,5698,16335,44530,101476,258882,696990,2154312,14065948
round_k,1,5,18,60,182,551,1659,4978,14960,44938,135249
round_shots,301,487,362,161,109,100,101,76,97,60,40
round_queries,301,1461,3982,6601,14279,39500,119887,270940,1037415,1925100,11647160
round_k,1,5,20,65,197,593,1782,5347,16042,48320,145589
round_shots,441,524,152,120,115,103,118,98,75,60,41
round_queries,441,1572,1976,4680,13455,37389,129682,331338,766125,1849020,11430103
round_k,1,6,19,58,181,549,1690,5107,15408,46354,139391
round_shots,522,457,243,149,127,100,98,76,72,125,64
round_queries,522,1371,2673,5811,15875,38500,115738,272764,775224,4081375,18885952
round_k,1,5,19,62,192,590,1794,5383,16325,48996,147546
round_shots,376,488,184,148,139,105,97,81,86,62,78
round_queries,376,1464,2024,5476,15707,37485,108931,276777,884682,1916110,21957078
round_k,1,5,18,56,178,561,1708,5143,15452,46541,140750
round_shots,716,479,133,127,173,112,105,105,119,89,39
round_queries,716,1437,1729,4953,20241,41328,116655,355845,1221297,2754639,11269791
round_k,1,6,19,58,184,555,1694,5131,15475,47509,144484
round_shots,485,474,194,192,182,105,87,77,77,110,29
round_queries,485,1422,2522,9408,28210,49245,123801,330561,996611,4311230,10610085
round_k,1,6,24,77,234,711,2146,6471,19596,58927,182932
round_shots,312,528,214,150,166,104,95,99,74,216,65
round_queries,312,1584,2354,5850,20750,41080,114855,360657,808746,7183512,19455345
round_k,1,5,19,62,197,604,1821,5464,16628,49885,149656
round_shots,352,578,186,114,134,108,86,91,68,59,43
round_queries,352,1734,2046,4218,14874,39852,98642,313131,718012,1868943,12273705
round_k,1,5,18,55,184,573,1720,5279,15838,47515,142717
round_shots,986,566,206,161,144,111,91,85,75,67,32
round_queries,986,1698,2678,6279,18000,43623,109291,312715,833175,2241619,9651488
round_k,1,6,19,62,196,600,1839,5554,16728,50227,150804
round_shots,661,486,142,184,110,113,96,79,75,67,43
round_queries,661,1458,1562,6440,12210,37855,97248,243241,696525,1887189,11183139
round_k,1,5,17,55,167,506,1539,4643,14083,42817,130036
round_shots,277,465,218,165,145,100,163,82,69,81,52
round_queries,277,1395,2398,6435,18125,40500,200327,302662,768591,2739501,16120780
round_k,1,5,19,62,202,614,1845,5569,16910,50747,155007
round_shots,457,523,171,127,106,106,89,93,148,65,44
round_queries,457,1569,1881,4699,11766,35298,93183,294531,1409108,1858025,11686532
round_k,1,5,18,55,166,523,1583,4760,14292,43282,132801
round_shots,376,548,171,135,148,210,152,249,181,151,39
round_queries,376,1644,1881,4995,16428,71610,160664,790575,1730541,4401801,10698675
round_k,1,5,18,55,170,528,1587,4780,14575,44952,137162
round_shots,448,558,177,116,131,137,113,152,94,67,33
round_queries,448,1674,1947,4292,14541,50827,133453,541272,1006834,2168187,9791991
round_k,1,5,18,55,185,590,1780,5355,16180,49087,148363
round_shots,444,471,175,132,141,102,94,85,85,62,42
round_queries,444,1413,1925,4884,15933,34986,97854,265625,804185,1776610,11006730
round_k,1,5,18,56,171,520,1562,4730,14327,43432,131032
round_shots,701,516,221,169,145,136,100,105,85,60,33
round_queries,701,1548,2431,6253,17255,49368,120500,379995,923355,1963620,9796809
round_k,1,5,18,59,181,602,1809,5431,16363,49433,148436
round_shots,632,512,183,167,145,130,91,86,76,62,54
round_queries,632,1536,2379,6513,17835,50310,106197,304354,812820,2001050,16478910
round_k,1,6,19,61,193,583,1769,5347,16137,48597,152582
round_shots,828,479,236,143,163,104,140,80,73,61,58
round_queries,828,1437,2596,5291,18745,36504,149380,258480,709341,1782969,15586746
round_k,1,5,18,57,175,533,1615,4858,14614,44088,134368
round_shots,535,520,220,158,135,107,88,89,85,60,34
round_queries,535,1560,2860,7742,21195,50397,125752,385993,1119705,2399820,12336254
round_k,1,6,24,78,235,714,2168,6586,19998,60309,181415
round_shots,530,453,266,116,130,105,89,79,167,87,69
round_queries,530,1359,2926,4524,15210,37695,96031,256671,1629753,2560323,18652701
round_k,1,5,19,58,179,539,1624,4879,14714,44923,135164
round_shots,727,476,183,132,119,102,245,153,71,139,47
round_queries,727,1428,2013,4884,13209,35394,264355,506889,732649,4311919,13286477
round_k,1,5,18,55,173,539,1656,5159,15510,46959,141345
round_shots,786,488,310,147,112,101,101,80,78,80,41
round_queries,786,1464,3410,5733,14224,39895,121099,288400,848406,2624080,12422057
round_k,1,5,19,63,197,599,1802,5438,16400,49255,151488
round_shots,489,546,199,175,111,152,178,90,79,64,47
round_queries,489,1638,2189,6125,11877,49096,175686,279810,738887,1808320,12579503
round_k,1,5,17,53,161,493,1554,4676,14127,43642,133824
round_shots,724,462,242,131,132,99,96,94,95,60,39
round_queries,724,1386,2662,4847,14916,35739,105312,311422,952945,1805940,10636119
round_k,1,5,18,56,180,548,1656,5015,15049,45453,136360
round_shots,460,530,138,154,168,100,101,99,72,74,32
round_queries,460,1590,1794,6006,21336,39900,123523,368577,807336,2503346,9902944
round_k,1,6,19,63,199,611,1861,5606,16914,51470,154733
round_shots,250,548,277,194,224,121,119,109,145,144,32
round_queries,250,1644,3047,7954,28896,48037,145775,402755,1617765,4868784,9869408
round_k,1,5,20,64,198,612,1847,5578,16905,50716,154209
round_shots,677,564,242,192,141,112,92,151,70,61,33
round_queries,677,1692,2662,7488,19317,46704,118220,589353,836150,2196549,10821063
round_k,1,5,19,68,208,642,1951,5972,18004,54201,163955
round_shots,363,525,191,195,165,112,98,117,84,85,34
round_queries,363,1575,2101,7215,19305,39984,113190,427401,932148,2838405,10586410
round_k,1,5,18,58,178,577,1826,5548,16696,51622,155682
round_shots,856,566,355,167,147,108,86,86,73,178,39
round_queries,856,1698,3195,5845,16905,40284,98986,296958,761901,5621418,11325561
round_k,1,4,17,57,186,575,1726,5218,15790,47911,145199
round_shots,373,564,199,124,128,108,91,134,101,99,21
round_queries,373,1692,2189,4588,14464,39204,103467,464042,1049693,3109689,6604941
round_k,1,5,18,56,181,568,1731,5196,15705,48199,157260
round_shots,441,478,227,149,102,119,89,128,69,72,26
round_queries,441,1434,2951,7003,14790,51765,117569,521088,844077,2654424,8685482
round_k,1,6,23,72,217,660,2035,6116,18433,55333,167028
round_shots,447,453,223,138,145,151,274,152,70,59,38
round_queries,447,1359,2453,5106,17545,55115,321950,545224,753270,1911069,11088058
round_k,1,5,18,60,182,587,1793,5380,16195,48592,145895
round_shots,277,466,214,181,144,120,90,232,83,85,57
round_queries,277,1398,2354,7059,18000,45720,104670,817800,896483,2796075,16941939
round_k,1,5,19,62,190,581,1762,5400,16447,49358,148613
round_shots,445,545,193,162,114,122,96,79,70,60,40
round_queries,445,1635,2123,5994,12882,42822,102816,258567,688170,1771020,10717720
round_k,1,5,18,56,175,535,1636,4915,14758,44420,133971
round_shots,343,448,193,188,113,98,89,96,218,209,59,3
round_queries,343,1344,2123,6580,12543,33810,92115,300576,2056830,5915745,5081257,2343351
round_k,1,5,17,55,172,517,1565,4717,14152,43061,129254,390558
round_shots,636,475,165,145,125,100,86,94,234,72,28
round_queries,636,1425,2145,5655,15875,39700,103630,339810,2548494,2484360,9001524
round_k,1,6,19,63,198,602,1807,5445,17252,52517,160741
round_shots,292,457,184,141,141,115,111,86,109,73,89
round_queries,292,1371,2024,5217,15651,38755,117327,275286,1048471,2113277,23772167
round_k,1,5,18,55,168,528,1600,4809,14474,44224,133551
round_shots,517,465,186,170,139,112,88,78,92,73,37
round_queries,517,1395,2046,5950,15429,41104,102520,272610,970324,2316509,10756825
round_k,1,5,17,55,183,582,1747,5273,15866,47902,145362
round_shots,385,545,541,148,118,124,91,76,70,65,57
round_queries,385,1635,4869,5476,14042,45508,110201,281428,777630,2178475,17373885
round_k,1,4,18,59,183,605,1851,5554,16757,50428,152402
round_shots,349,536,173,155,114,104,119,192,73,84,51,3
round_queries,349,1608,1903,5735,12654,34840,124117,601920,695471,2417268,4431645,2348421
round_k,1,5,18,55,167,521,1567,4763,14388,43447,130361,391403
round_shots,500,479,187,171,127,139,130,86,75,136,46
round_queries,500,1437,2057,6327,14605,49067,141830,283026,744525,4099720,12731650
round_k,1,5,18,57,176,545,1645,4963,15072,45488,138387
round_shots,488,471,182,169,129,109,104,154,73,59,35
round_queries,488,1413,2002,6253,14319,40221,118664,539154,769639,1868471,10008215
round_k,1,5,18,55,184,570,1750,5271,15834,47632,142974
round_shots,720,497,238,177,127,108,97,175,114,80,58
round_queries,720,1491,2618,6903,15875,42876,118243,654675,1300398,2791760,19267426
round_k,1,5,19,62,198,609,1870,5703,17448,52634,166098
round_shots,626,484,229,166,121,129,144,89,76,61,33
round_queries,626,1452,2519,6474,15125,51471,173232,324939,847932,2047587,10215579
round_k,1,5,19,62,199,601,1825,5578,16783,50962,154781
round_shots,523,530,171,150,110,106,102,87,70,73,45
round_queries,523,1590,1881,5550,12210,35510,107406,279531,677950,2122037,11835225
round_k,1,5,18,55,167,526,1606,4842,14534,43774,131502
round_shots,562,491,165,160,114,111,100,83,79,62,38
round_queries,562,1473,1815,5600,12426,36297,98900,264189,774279,1872090,10444262
round_k,1,5,17,54,163,494,1591,4900,15097,45769,137424
round_shots,578,582,437,246,131,114,97,83,72,64,63,9
round_queries,578,1746,3933,6642,11135,29526,75757,196295,513432,1369152,4094055,5341095
round_k,1,4,13,42,129,390,1182,3565,10696,32492,97956,296727
round_shots,221,593,562,178,201,110,88,82,70,64,70
round_queries,221,1779,5058,6230,22311,38390,93544,261498,683970,1884608,18882150
round_k,1,4,17,55,174,531,1594,4885,14723,44407,134872
round_shots,723,511,220,119,112,119,98,79,68,61,40
round_queries,723,1533,2420,4403,12432,39865,104174,254617,666740,1794315,10751960
round_k,1,5,18,55,167,531,1611,4902,14707,44523,134399
round_shots,525,486,611,294,125,104,100,90,81,80,58,11
round_queries,525,1458,5499,7938,10375,26312,76100,206370,558495,1657040,3635962,6247307
round_k,1,4,13,41,126,380,1146,3447,10356,31344,94409,283968
round_shots,816,513,513,138,188,100,89,78,76,70,41
round_queries,816,1539,4617,5106,22748,36900,100837,269022,790172,2203810,11712675
round_k,1,4,18,60,184,566,1724,5198,15741,47405,142837
round_shots,519,458,148,142,125,96,131,96,71,74,52,4
round_queries,519,1374,1628,4970,13375,31008,126939,281952,644751,2039810,4363060,3058644
round_k,1,5,17,53,161,484,1468,4540,13782,41952,127247,382330
round_shots,369,584,208,162,142,142,90,85,79,60,71
round_queries,369,1752,2288,5994,16614,50978,98730,280755,790711,1834380,19632423
round_k,1,5,18,58,179,548,1651,5004,15286,46085,138256
round_shots,429,501,127,155,109,101,101,79,99,73,63
round_queries,429,1503,1651,6045,13843,38683,116251,282583,1067517,2391845,20281779
round_k,1,6,19,63,191,575,1788,5391,16382,49681,160966
round_shots,651,448,207,190,112,99,120,79,70,84,46
round_queries,651,1344,2277,7030,13104,35937,130680,259673,694890,2516724,12610394
round_k,1,5,18,58,181,544,1643,4963,14980,45630,137069
round_shots,457,549,229,188,139,102,87,80,68,60,40
round_queries,457,1647,2519,7332,19321,44370,114405,316560,809132,2142540,13180040
round_k,1,5,19,69,217,657,1978,5949,17854,54151,164750
round_shots,440,484,298,140,111,124,91,103,85,59,47
round_queries,440,1452,3278,5740,14763,51212,115843,395005,979625,2059159,15022657
round_k,1,5,20,66,206,636,1917,5762,17450,52357,159815
round_shots,506,493,315,143,117,98,91,78,72,60,32
round_queries,506,1479,3465,5577,14859,39690,111657,294138,815400,2044740,10003424
round_k,1,5,19,63,202,613,1885,5662,17039,51193,156303
round_shots,438,529,185,141,143,107,114,110,184,159,71
round_queries,438,1587,2405,5499,18161,41409,135090,394570,1983704,5292633,21663165
round_k,1,6,19,63,193,592,1793,5390,16643,50794,152557
round_shots,466,575,181,141,128,104,94,84,73,60,37
round_queries,466,1725,1991,5217,14464,39000,107818,290892,768617,1915260,10804925
round_k,1,5,18,56,187,573,1731,5264,15960,48354,146012
round_shots,699,608,181,138,109,107,113,274,75,68,94
round_queries,699,1824,1991,5106,12099,35631,113113,827754,702975,1919028,24149070
round_k,1,5,18,55,166,500,1510,4686,14110,42500,128452
round_shots,759,457,237,116,122,114,138,80,70,69,66
round_queries,759,1371,2607,4292,13542,39102,152490,269520,721210,2169015,19236954
round_k,1,5,18,55,171,552,1684,5151,15717,47736,145734
round_shots,354,501,182,170,115,137,139,88,70,62,59,6
round_queries,354,1503,2002,5950,12765,45895,140529,268664,645190,1721306,4917827,4502538
round_k,1,5,17,55,167,505,1526,4608,13881,41676,125070,375211
round_shots,584,479,281,164,123,174,144,86,70,59,46
round_queries,584,1437,3091,6396,17343,77778,201744,364038,891030,2253623,16112742
round_k,1,5,19,70,223,700,2116,6364,19098,57968,175138
round_shots,527,562,199,151,116,103,88,121,80,98,51
round_queries,527,1686,2189,5587,13108,36359,94072,389499,785040,2892862,13917135
round_k,1,5,18,56,176,534,1609,4906,14759,45072,136442
round_shots,466,462,278,134,119,94,92,81,81,108,39
round_queries,466,1386,3058,5226,14399,35062,102948,277101,835839,3365820,11455119
round_k,1,5,19,60,186,559,1710,5159,15582,47830,146860
round_shots,289,541,157,149,126,275,156,105,82,91,58
round_queries,289,1623,2041,5811,16254,108625,188604,381255,908478,3028753,17409106
round_k,1,6,19,64,197,604,1815,5539,16641,49960,150078
round_shots,677,524,173,188,167,111,95,83,70,59,40
round_queries,677,1572,1903,6956,19873,40293,104215,286101,724850,1852659,11450440
round_k,1,5,18,59,181,548,1723,5177,15700,47125,143130
round_shots,649,560,178,128,129,99,97,81,82,66,68
round_queries,649,1680,1958,4736,14319,33759,99231,253287,770062,1866150,17577932
round_k,1,5,18,55,170,511,1563,4695,14137,42730,129249
round_shots,352,554,218,169,119,187,114,76,70,66,25
round_queries,352,1662,2398,6591,16541,82841,154014,310460,862330,2443518,8532675
round_k,1,5,19,69,221,675,2042,6159,18511,55850,170653
round_shots,691,457,174,138,150,170,113,90,71,77,42
round_queries,691,1371,1914,5106,18150,62730,125995,302850,759061,2518439,12634062
round_k,1,5,18,60,184,557,1682,5345,16353,49829,150405
round_shots,334,448,308,416,277,104,91,116,80,70,71
round_queries,334,1344,3388,17056,34071,39416,105651,405188,839920,2229850,20684643
round_k,1,5,20,61,189,580,1746,5249,15927,48537,145666
round_shots,668,488,252,146,195,179,95,285,110,58,24
round_queries,668,1464,3276,7154,29445,81803,134615,1224645,1516350,2423530,9343032
round_k,1,6,24,75,228,708,2148,6892,20892,63061,194646
round_shots,312,426,549,276,128,103,95,211,193,111,54,3
round_queries,312,1278,4941,7452,10880,26677,74955,512097,1419129,2448549,3613302,1836399
round_k,1,4,13,42,129,394,1213,3676,11029,33456,100991,306066
round_shots,494,566,533,234,106,132,146,214,173,119,145,3
round_queries,494,1698,4797,6318,9010,33660,112566,509106,1251309,2595509,9614805,1878771
round_k,1,4,13,42,127,385,1189,3616,10905,33154,104166,313128
round_shots,451,532,201,220,117,106,207,113,99,126,34
round_queries,451,1596,2613,10340,17433,48442,287109,477425,1272645,4889430,12491090
round_k,1,6,23,74,228,693,2112,6427,19402,59250,183692
round_shots,310,475,219,173,131,134,89,83,68,92,37
round_queries,310,1425,2409,6747,16113,49714,104041,293239,725900,2946300,11020413
round_k,1,5,19,61,185,584,1766,5337,16012,49597,148924
round_shots,625,481,171,136,135,108,108,82,70,140,48
round_queries,625,1443,1881,5032,15255,37476,114156,266746,683830,4104940,13077456
round_k,1,5,18,56,173,528,1626,4884,14660,44069,136223
round_shots,386,453,176,191,130,133,109,112,82,86,119
round_queries,386,1359,1936,6685,14170,44555,109763,343952,763830,2420642,32604453
round_k,1,5,17,54,167,503,1535,4657,14073,42469,136993
round_shots,510,493,310,151,118,118,95,144,135,76,42
round_queries,510,1479,3410,6191,15458,46846,117705,539568,1543725,2659620,13437606
round_k,1,5,20,65,198,619,1873,5717,17497,52581,159971
round_shots,681,538,175,155,143,99,87,80,84,84,35
round_queries,681,1614,1925,5735,15873,37521,100137,278160,883260,2679180,10233475
round_k,1,5,18,55,189,575,1738,5257,15947,47876,146192
round_shots,574,448,153,186,134,99,92,99,124,78,61,3
round_queries,574,1344,1683,6510,14606,32373,90252,292347,1111164,2151006,5063183,2264865
round_k,1,5,17,54,163,490,1476,4480,13788,41501,125033,377477
round_shots,303,457,193,125,128,104,93,79,75,60,54
round_queries,303,1371,2123,4625,14208,37128,103137,268521,774975,1867860,15706710
round_k,1,5,18,55,178,554,1699,5166,15565,47127,145432
round_shots,508,532,217,222,289,119,93,79,72,60,39
round_queries,508,1596,2387,8658,34969,44387,105927,274051,762696,1915500,11234691
round_k,1,5,19,60,186,569,1734,5296,15962,47993,144034
round_shots,228,554,143,154,111,151,151,141,89,64,93
round_queries,228,1662,1573,5390,11655,47867,151453,433575,826543,1800640,23836179
round_k,1,5,17,52,158,501,1537,4643,14067,42452,128151
round_shots,594,499,151,222,188,134,114,78,73,67,55
round_queries,594,1497,1963,8658,22748,52930,135774,279162,785699,2176361,16532725
round_k,1,6,19,60,197,595,1789,5381,16241,49337,150297
round_shots,254,448,228,199,117,102,113,80,73,68,35
round_queries,254,1344,2508,7761,14625,38250,131419,282640,780005,2209252,10419185
round_k,1,5,19,62,187,581,1766,5342,16244,48754,148845
round_shots,678,503,210,184,149,120,92,87,69,73,60
round_queries,678,1509,2310,6808,17731,43560,100924,291711,704283,2249495,17412180
round_k,1,5,18,59,181,548,1676,5103,15407,46503,145101
round_shots,239,547,149,122,128,157,104,78,70,64,48
round_queries,239,1641,1937,4758,14976,55735,112632,256854,691530,1911744,13267152
round_k,1,6,19,58,177,541,1646,4939,14935,45118,138199
round_shots,263,512,180,125,158,104,86,82,68,71,37
round_queries,263,1536,1980,4625,17854,38584,100018,286098,725356,2272923,10795379
round_k,1,5,18,56,185,581,1744,5333,16006,48363,145883
round_shots,340,466,290,210,119,101,96,78,72,62,33
round_queries,340,1398,3190,8610,15351,40097,118176,291798,813672,2126786,10318803
round_k,1,5,20,64,198,615,1870,5650,17151,51827,156345
round_shots,459,617,213,155,124,152,104,105,109,64,106
round_queries,459,1851,2343,5735,13764,51832,107016,326235,1016643,1802048,27289594
round_k,1,5,18,55,170,514,1553,4663,14078,42738,128724
round_shots,600,501,274,193,147,110,271,132,68,58,57
round_queries,600,1503,3014,7913,21021,49170,369373,539748,845172,2168794,19600761
round_k,1,5,20,71,223,681,2044,6214,18696,56135,171936
round_shots,401,467,241,152,179,137,92,89,261,70,69
round_queries,401,1401,2651,5624,21659,52471,106260,315861,2780955,2444190,21940689
round_k,1,5,18,60,191,577,1774,5327,17458,52766,158990
round_shots,658,596,242,147,128,108,91,89,168,119,95
round_queries,658,1788,2662,5439,14208,37692,99645,295569,1674456,3571785,25857195
