round_k,0,1,4,12,25,61,123,267,556,1137,2356,4801,9757,19540,39221
round_shots,93,39,30,23,19,20,19,17,16,15,16,15,15,15,9
round_queries,93,117,270,575,1083,2300,4389,8653,16336,30915,66576,127275,255315,511605,621441
round_k,0,1,4,12,28,57,115,254,510,1030,2080,4242,8510,17053,34524
round_shots,265,18,20,27,22,18,19,17,16,14,16,16,15,15,7
round_queries,265,126,300,837,1474,2502,5605,10115,19856,35574,83728,173232,332055,664605,627599
round_k,0,3,7,15,33,69,147,297,620,1270,2616,5413,11068,22153,44828
round_shots,150,23,38,24,23,20,17,16,16,16,10,10,10,10,5
round_queries,150,69,342,600,1311,2700,5117,10256,20624,42160,54510,110310,223490,453010,460765
round_k,0,1,4,12,28,67,150,320,644,1317,2725,5515,11174,22650,46076
round_shots,175,39,39,19,19,20,16,18,16,15,16,16,16,15,9
round_queries,175,117,351,437,931,2100,3472,8010,15024,29685,63472,131088,268496,518985,625761
round_k,0,1,4,11,24,52,108,222,469,989,1983,4096,8390,17299,34764
round_shots,200,23,26,25,18,21,17,16,14,16,16,15,15,15,2
round_queries,200,161,442,1025,1602,3969,6545,13040,23282,53808,111056,215175,432585,872445,233374
round_k,0,3,8,20,44,94,192,407,831,1681,3470,7172,14419,29081,58343
round_shots,215,25,22,14,17,23,18,17,16,16,16,16,16,16,3
round_queries,215,175,374,490,1241,3565,5706,11339,22960,46032,94320,193840,397232,820816,319353
round_k,0,3,8,17,36,77,158,333,717,1438,2947,6057,12413,25650,53225
round_shots,113,39,39,14,22,21,18,16,15,16,16,15,15,15,15
round_queries,113,117,351,322,1122,2247,4302,7696,14715,31600,64016,123765,247995,496875,998265
round_k,0,1,4,11,25,53,119,240,490,987,2000,4125,8266,16562,33275
round_shots,239,32,33,26,21,16,17,16,17,17,17,20,21,16,13
round_queries,239,96,297,650,1197,1904,4063,7824,16745,33881,68697,163860,347529,537328,909701
round_k,0,1,4,12,28,59,119,244,492,996,2020,4096,8274,16791,34988
round_shots,185,23,35,19,16,16,22,18,15,10,16,15,15,14
round_queries,185,161,595,779,1392,2832,8074,15750,28575,39890,129616,249795,501345,937174
round_k,0,3,8,20,43,88,183,437,952,1994,4050,8326,16711,33470
round_shots,175,39,36,19,17,17,16,16,14,16,16,10,15,15,16
round_queries,175,117,324,475,867,1819,3568,7248,12726,29680,60304,76230,232095,475275,1034192
round_k,0,1,4,12,25,53,111,226,454,927,1884,3811,7736,15842,32318
round_shots,213,18,25,19,21,24,16,19,15,14,16,16,15,15,6
round_queries,213,126,375,589,1323,3096,5168,12559,20265,38318,90608,184304,354525,723825,584238
round_k,0,3,7,15,31,64,161,330,675,1368,2831,5759,11817,24127,48686
round_shots,206,24,23,21,17,20,16,16,16,14,15,15,15,15,5
round_queries,206,168,345,693,1241,3100,5648,11568,23184,41874,92385,186105,373335,749895,512175
round_k,0,3,7,16,36,77,176,361,724,1495,3079,6203,12444,24996,51217
round_shots,224,32,30,32,16,19,18,16,16,16,14,15,14,15,10
round_queries,224,96,270,800,880,2147,4518,8688,17904,36048,63658,140115,263018,579345,777990
round_k,0,1,4,12,27,56,125,271,559,1126,2273,4670,9393,19311,38899
round_shots,229,54,16,21,16,22,19,16,17,16,15,15,15,10,7
round_queries,229,162,176,525,912,2618,5111,9264,20111,40048,76485,153885,314925,424190,605885
round_k,0,1,5,12,28,59,134,289,591,1251,2549,5129,10497,21209,43277
round_shots,268,23,24,23,17,21,16,16,15,10,16,15,15,15,3
round_queries,268,161,408,897,1547,3927,6864,13904,26145,34970,113264,220425,442305,887385,356613
round_k,0,3,8,19,45,93,214,434,871,1748,3539,7347,14743,29579,59435
round_shots,291,24,24,19,19,12,14,16,15,17,16,16,15,15,8
round_queries,291,168,360,627,1273,1668,4074,9648,18135,41157,81232,164624,317865,642825,686360
round_k,0,3,7,16,33,69,145,301,604,1210,2538,5144,10595,21427,42897
round_shots,87,32,31,15,24,21,19,16,17,16,15,16,15,15,15,5
round_queries,87,96,279,285,984,1869,3401,5840,12461,24624,47355,101488,194325,391545,786135,528195
round_k,0,1,4,9,20,44,89,182,366,769,1578,3171,6477,13051,26204,52819
round_shots,128,46,30,24,21,18,16,15,16,16,16,15,15,10,10
round_queries,128,138,270,600,1239,2250,4400,8295,18160,37840,76720,147135,294525,392870,803330
round_k,0,1,4,12,29,62,137,276,567,1182,2397,4904,9817,19643,40166
round_shots,297,22,24,24,21,21,18,16,16,16,15,15,15,13,6
round_queries,297,154,360,792,1533,3087,6030,10864,22160,45200,86715,173775,348405,608933,562902
round_k,0,3,7,16,36,73,167,339,692,1412,2890,5792,11613,23420,46908
round_shots,191,23,23,21,21,16,16,17,16,16,16,16,13,10,6
round_queries,191,161,391,819,1701,2608,5264,11305,21808,44496,90192,186160,310609,478230,586206
round_k,0,3,8,19,40,81,164,332,681,1390,2818,5817,11946,23911,48850
round_shots,188,18,19,24,21,18,16,16,18,15,16,13,15,15,10
round_queries,188,126,285,744,1323,2322,4272,8784,19782,35385,75632,126061,292305,584745,797390
round_k,0,3,7,15,31,64,133,274,549,1179,2363,4848,9743,19491,39869
round_shots,66,32,29,21,18,19,18,22,16,17,16,16,15,15,9
round_queries,66,96,261,483,882,1995,3906,10230,17872,38777,76208,152432,294735,591375,713835
round_k,0,1,4,11,24,52,108,232,558,1140,2381,4763,9824,19712,39657
round_shots,272,23,29,19,18,18,19,18,16,15,15,14,15,15,14
round_queries,272,69,261,437,882,1782,3933,8694,16336,31215,62595,117810,256185,514005,965902
round_k,0,1,4,11,24,49,103,241,510,1040,2086,4207,8539,17133,34496
round_shots,190,47,25,27,23,16,23,16,15,15,15,15,15,12
round_queries,190,235,425,1107,2047,3280,9499,16048,30375,63795,128265,259125,520845,838404
round_k,0,2,8,20,44,102,206,501,1012,2126,4275,8637,17361,34933
round_shots,164,23,39,20,23,19,16,15,16,16,16,15,14,15,11
round_queries,164,69,351,460,1127,2261,4176,8055,17232,34896,70704,137445,260022,575055,850817
round_k,0,1,4,11,24,59,130,268,538,1090,2209,4581,9286,19168,38673
round_shots,259,34,16,16,18,20,16,16,16,10,16,15,10,9
round_queries,259,238,336,752,1746,4100,7216,14864,30224,38930,127536,246375,332990,611991
round_k,0,3,10,23,48,102,225,464,944,1946,3985,8212,16649,33999
round_shots,127,39,37,22,19,16,18,19,18,16,10,15,15,14,7
round_queries,127,117,333,506,893,1616,3690,8455,17874,34736,45090,137355,275145,518350,534317
round_k,0,1,4,11,23,50,102,222,496,1085,2254,4578,9171,18512,38165
round_shots,232,32,25,30,22,18,18,18,17,16,16,16,15,16,15,3
round_queries,232,96,225,570,902,1674,3438,7218,14229,27984,56688,116592,222855,475472,917865,368697
round_k,0,1,4,9,20,46,95,200,418,874,1771,3643,7428,14858,30595,61449
round_shots,181,32,27,23,22,16,18,15,16,15,16,16,15,15,13
round_queries,181,96,243,529,1078,1712,3978,7185,16048,30555,65520,135120,260955,524235,910065
round_k,0,1,4,11,24,53,110,239,501,1018,2047,4222,8698,17474,35002
round_shots,78,23,34,21,18,25,20,17,17,16,16,15,10,15,8
round_queries,78,69,306,525,1026,3025,4980,9605,20145,40016,81552,157395,210930,645915,692840
round_k,0,1,4,12,28,60,124,282,592,1250,2548,5246,10546,21530,43302
round_shots,195,32,37,28,22,16,19,17,15,16,16,15,15,15,15
round_queries,195,96,333,700,1122,1712,4123,7837,13935,29936,61392,119355,240075,488745,985035
round_k,0,1,4,12,25,53,108,230,464,935,1918,3978,8002,16291,32834
round_shots,211,28,27,18,21,16,18,17,16,16,15,15,15,15,4
round_queries,211,196,459,738,1785,2992,7254,14399,27248,55312,105105,211125,423795,856485,461132
round_k,0,3,8,20,42,93,201,423,851,1728,3503,7037,14126,28549,57641
round_shots,90,23,30,22,22,18,18,17,16,16,14,16,16,15,13
round_queries,90,69,270,550,1122,1926,3978,8143,15472,31952,57666,133456,272880,521055,917475
round_k,0,1,4,12,25,53,110,239,483,998,2059,4170,8527,17368,35287
round_shots,214,23,34,17,17,17,17,11,10,16,16,15,15,15,13
round_queries,214,69,306,425,867,1819,3791,5225,9790,31792,64016,123285,252195,510165,886873
round_k,0,1,4,12,25,53,111,237,489,993,2000,4109,8406,17005,34110
round_shots,321,35,15,21,18,17,17,16,16,16,16,16,16,15,2
round_queries,321,315,285,861,1638,3247,6613,12848,25808,53520,111728,224656,465104,895395,244926
round_k,0,4,9,20,45,95,194,401,806,1672,3491,7020,14534,29846,61231
round_shots,139,39,32,19,17,19,18,16,17,16,16,16,15,15,14
round_queries,139,117,288,437,867,2033,3870,7312,15657,31184,64368,131248,253965,511515,958566
round_k,0,1,4,11,25,53,107,228,460,974,2011,4101,8465,17050,34234
round_shots,192,46,30,25,19,17,17,11,11,15,15,16,15,15,10
round_queries,192,138,270,625,1083,2091,4335,5709,12001,34275,69345,148336,284025,571395,766710
round_k,0,1,4,12,28,61,127,259,545,1142,2311,4635,9467,19046,38335
round_shots,226,23,28,15,21,20,19,16,17,16,16,15,15,15,15,4
round_queries,226,69,252,285,861,1780,3401,5840,12665,25232,51120,97575,195855,395355,794085,426652
round_k,0,1,4,9,20,44,89,182,372,788,1597,3252,6528,13178,26469,53331
round_shots,99,32,18,20,17,18,18,16,15,14,15,16,15,15,7
round_queries,99,160,270,620,1105,2502,5310,10000,19005,35770,78315,167472,325065,652995,611135
round_k,0,2,7,15,32,69,147,312,633,1277,2610,5233,10835,21766,43652
round_shots,214,58,29,25,18,21,18,17,17,15,16,16,15,15,12
round_queries,214,174,261,575,846,2079,4014,8245,17085,31035,67600,139984,269505,541515,872268
round_k,0,1,4,11,23,49,111,242,502,1034,2112,4374,8983,18050,36344
round_shots,178,46,30,21,21,21,17,18,19,19,15,15,15,15,5
round_queries,178,138,270,525,1197,2709,4641,10206,23009,46911,80565,161865,324585,650025,436315
round_k,0,1,4,12,28,64,136,283,605,1234,2685,5395,10819,21667,43631
round_shots,117,45,23,18,17,18,17,16,16,16,16,16,10,15,8
round_queries,117,225,345,558,1071,2322,4709,9136,18896,37968,76336,158896,202930,619005,661960
round_k,0,2,7,15,31,64,138,285,590,1186,2385,4965,10146,20633,41372
round_shots,209,46,30,27,17,17,16,11,16,15,15,15,10,10,14
round_queries,209,138,270,675,969,1955,3824,5335,15856,29985,60645,121515,162570,331630,951538
round_k,0,1,4,12,28,57,119,242,495,999,2021,4050,8128,16581,33983
round_shots,175,46,39,28,20,17,16,18,17,16,16,16,16,15,15,3
round_queries,175,138,351,532,860,1547,3088,7002,13957,26800,54256,111344,231472,444555,912885,370929
round_k,0,1,4,9,21,45,96,194,410,837,1695,3479,7233,14818,30429,61821
round_shots,191,33,23,23,13,20,21,17,16,15,15,16,15,15,2
round_queries,191,231,391,897,1183,3700,7875,14637,29296,55335,112755,241520,469485,947775,255134
round_k,0,3,8,19,45,92,187,430,915,1844,3758,7547,15649,31592,63783
round_shots,265,18,19,24,18,20,17,16,16,16,16,16,15,15,9
round_queries,265,126,285,744,1170,2620,4879,9488,19248,38608,78768,160688,310665,623415,754227
round_k,0,3,7,15,32,65,143,296,601,1206,2461,5021,10355,20780,41901
round_shots,244,20,20,21,20,21,19,17,20,16,16,16,16,15,6
round_queries,244,140,300,693,1460,3381,6365,11815,29700,47536,95184,192560,385232,747585,598494
round_k,0,3,7,16,36,80,167,347,742,1485,2974,6017,12038,24919,49874
round_shots,328,23,30,24,12,14,11,11,11,10,14,10,16,16,2
round_queries,328,161,510,840,876,2226,4081,8745,18161,34690,97986,144750,470960,975216,254334
round_k,0,3,8,17,36,79,185,397,825,1734,3499,7237,14717,30475,63583
round_shots,308,36,19,25,19,18,18,16,16,16,16,16,15,15,1
round_queries,308,324,361,1075,1767,3510,7434,13872,28272,58544,119280,245456,475485,952635,128155
round_k,0,4,9,21,46,97,206,433,883,1829,3727,7670,15849,31754,64077
round_shots,69,32,38,22,17,16,17,20,19,17,11,16,16,15,10
round_queries,69,96,342,506,799,1520,3247,7660,16625,30175,41217,124304,255280,494865,661250
round_k,0,1,4,11,23,47,95,191,437,887,1873,3884,7977,16495,33062
round_shots,220,18,24,20,21,17,19,17,16,16,16,14,15,13,8
round_queries,220,126,360,620,1365,2261,5187,10251,20368,40848,84208,151074,330735,574691,707544
round_k,0,3,7,15,32,66,136,301,636,1276,2631,5395,11024,22103,44221
round_shots,200,23,23,18,17,17,17,16,16,16,15,15,16,15,6
round_queries,200,161,391,702,1343,2805,5729,11024,22800,46640,90045,181035,389424,754845,607686
round_k,0,3,8,19,39,82,168,344,712,1457,3001,6034,12169,25161,50640
round_shots,34,23,32,16,19,16,19,17,16,15,15,13,15,15,15,2
round_queries,34,69,288,336,893,1616,3895,7769,14640,28125,56445,98267,227775,460305,927255,247850
round_k,0,1,4,10,23,50,102,228,457,937,1881,3779,7592,15343,30908,61962
round_shots,337,23,24,17,21,17,16,17,16,16,15,16,15,15,4
round_queries,337,161,408,697,1743,3111,5968,12801,24656,50544,97755,210896,406275,815415,437412
round_k,0,3,8,20,41,91,186,376,770,1579,3258,6590,13542,27180,54676
round_shots,142,23,40,17,14,18,18,16,17,16,16,15,15,15,13
round_queries,142,69,360,425,714,1890,3978,7472,16371,32368,66864,128535,258525,521235,911287
round_k,0,1,4,12,25,52,110,233,481,1011,2089,4284,8617,17374,35049
round_shots,297,33,19,21,19,17,17,16,16,16,16,15,15,15,5
round_queries,297,231,361,903,1767,3281,6579,12784,25712,51952,106192,203895,408795,818595,547375
round_k,0,3,9,21,46,96,193,399,803,1623,3318,6796,13626,27286,54737
round_shots,315,42,18,21,17,18,23,23,18,16,18,16,15,15
round_queries,315,378,414,987,1615,3438,8855,18193,29250,55760,127962,246672,470565,994455
round_k,0,4,11,23,47,95,192,395,812,1742,3554,7708,15685,33148
round_shots,185,29,25,19,24,20,19,17,16,15,16,16,15,15,4
round_queries,185,203,375,589,1560,3140,6099,11645,22736,43365,92944,191280,367095,736035,394404
round_k,0,3,7,15,32,78,160,342,710,1445,2904,5977,12236,24534,49300
round_shots,182,39,33,27,18,18,17,17,16,16,16,16,15,15,12
round_queries,182,117,297,675,1026,2106,4131,8347,16688,33616,67280,137200,266625,537105,864684
round_k,0,1,4,12,28,58,121,245,521,1050,2102,4287,8887,17903,36028
round_shots,207,25,32,19,18,20,18,17,11,16,16,16,15,15,3
round_queries,207,175,544,741,1422,3260,6138,12291,16643,49904,103216,211344,409665,823965,332847
round_k,0,3,8,19,39,81,170,361,756,1559,3225,6604,13655,27465,55474
round_shots,244,33,15,27,21,17,17,18,16,16,16,10,15,13,4
round_queries,244,231,285,1107,1869,3043,6239,13518,25232,51472,105296,134490,411735,730067,449452
round_k,0,3,9,20,44,89,183,375,788,1608,3290,6724,13724,28079,56181
round_shots,229,32,28,15,28,24,12,16,16,16,16,16,16,15,15,3
round_queries,229,96,252,285,1148,2136,2220,6384,12816,25712,52720,108784,225776,439095,885315,363039
round_k,0,1,4,9,20,44,92,199,400,803,1647,3399,7055,14636,29510,60506
round_shots,215,35,22,24,21,18,17,17,17,15,15,15,15,15,5
round_queries,215,245,374,840,1785,3186,6273,12835,26095,48705,98325,197865,397245,800895,541455
round_k,0,3,8,17,42,88,184,377,767,1623,3277,6595,13241,26696,54145
round_shots,218,18,26,24,17,22,17,17,16,15,16,15,15,15,4
round_queries,218,126,390,744,1105,3058,5559,11679,23184,44775,95696,185085,371355,744555,397324
round_k,0,3,7,15,32,69,163,343,724,1492,2990,6169,12378,24818,49665
round_shots,250,39,32,29,22,17,17,17,16,10,16,15,16,15,9
round_queries,250,117,288,725,1210,2057,4403,9265,17936,23270,75568,145995,315952,613245,752535
round_k,0,1,4,12,27,60,129,272,560,1163,2361,4866,9873,20441,41807
round_shots,195,39,37,22,22,19,19,20,16,18,16,16,10,15,13
round_queries,195,117,333,506,1078,2147,4427,10060,16208,36990,65808,135216,171430,526905,915291
round_k,0,1,4,11,24,56,116,251,506,1027,2056,4225,8571,17563,35203
round_shots,239,23,29,24,22,26,19,22,11,16,15,16,15,15,13
round_queries,239,69,261,552,1078,2938,4541,10846,10945,33552,63405,135728,260805,524355,914589
round_k,0,1,4,11,24,56,119,246,497,1048,2113,4241,8693,17478,35176
round_shots,200,23,29,19,20,19,17,17,11,16,16,16,15,15,1
round_queries,200,161,493,779,1780,3401,6477,14127,18887,57360,118128,243920,471405,951765,127919
round_k,0,3,8,20,44,89,190,415,858,1792,3691,7622,15713,31725,63959
round_shots,308,27,17,23,19,18,18,16,16,16,15,10,15,15,5
round_queries,308,189,289,805,1425,3006,6462,12176,24784,50000,96255,129110,393045,791595,531195
round_k,0,3,8,17,37,83,179,380,774,1562,3208,6455,13101,26386,53119
round_shots,172,52,27,19,20,19,16,17,16,16,15,14,10,10,15
round_queries,172,156,243,437,980,1881,3472,7531,15088,30224,57585,110250,159550,324910,998625
round_k,0,1,4,11,24,49,108,221,471,944,1919,3937,7977,16245,33287
round_shots,270,39,32,17,19,16,18,18,16,16,16,15,15,15,15
round_queries,270,117,288,425,969,1680,3834,8226,15632,31280,62960,119865,240975,485715,973005
round_k,0,1,4,12,25,52,106,228,488,977,1967,3995,8032,16190,32433
round_shots,187,39,28,20,20,16,18,17,16,16,16,16,10,15,8
round_queries,187,195,420,660,1340,2256,5130,10013,19600,40304,82480,171408,219130,664005,714904
round_k,0,2,7,16,33,70,142,294,612,1259,2577,5356,10956,22133,44681
round_shots,151,32,39,14,19,21,18,17,16,16,16,15,15,15,14
round_queries,151,96,351,322,969,2415,4266,8211,15984,32048,65424,126255,254355,510405,957922
round_k,0,1,4,11,25,57,118,241,499,1001,2044,4208,8478,17013,34211
round_shots,242,46,30,23,19,16,17,18,16,16,16,14,10,15,11
round_queries,242,138,270,575,1083,1840,4131,9162,16848,34384,69264,125398,184030,564435,835527
round_k,0,1,4,12,28,57,121,254,526,1074,2164,4478,9201,18814,37978
round_shots,224,18,22,23,25,18,16,18,16,16,16,15,15,15,5
round_queries,224,126,330,759,1825,2754,5200,11970,23088,47632,97840,188595,379215,766305,513105
round_k,0,3,7,16,36,76,162,332,721,1488,3057,6286,12640,25543,51310
round_shots,192,26,18,24,19,18,17,16,14,16,15,15,15,15,10
round_queries,192,182,270,744,1235,2502,4913,9392,16534,38256,72885,146625,293475,589695,787670
round_k,0,3,7,15,32,69,144,293,590,1195,2429,4887,9782,19656,39383
round_shots,250,32,33,27,25,19,18,13,17,17,16,15,15,15,6
round_queries,250,96,297,675,1425,2299,4626,7241,18989,39083,77936,148755,298275,603465,486354
round_k,0,1,4,12,28,60,128,278,558,1149,2435,4958,9942,20115,40529
round_shots,266,39,27,21,19,16,21,16,18,16,15,16,15,15,9
round_queries,266,117,243,483,893,1552,4137,7536,16974,32368,62115,132688,256935,518055,624357
round_k,0,1,4,11,23,48,98,235,471,1011,2070,4146,8564,17268,34686
round_shots,236,19,22,28,19,23,16,17,16,16,15,15,15,15,4
round_queries,236,133,330,924,1387,3381,5616,12019,23632,47504,90765,183165,369705,746445,399628
round_k,0,3,7,16,36,73,175,353,738,1484,3025,6105,12323,24881,49953
round_shots,207,32,22,20,17,19,18,11,16,16,16,15,15,15,8
round_queries,207,160,330,660,1139,2641,5526,6831,20208,41328,84496,161055,323265,652725,700888
round_k,0,2,7,16,33,69,153,310,631,1291,2640,5368,10775,21757,43805
round_shots,302,32,24,21,19,16,18,16,16,16,16,15,15,15,8
round_queries,302,224,360,693,1425,2480,5706,10192,20496,41104,82768,159465,320055,641085,689480
round_k,0,3,7,16,37,77,158,318,640,1284,2586,5315,10668,21369,43092
round_shots,167,32,30,17,17,16,19,16,17,16,16,15,16,16,13
round_queries,167,96,270,425,867,1712,4199,7088,15351,29968,62352,118875,256816,532880,899795
round_k,0,1,4,12,25,53,110,221,451,936,1948,3962,8025,16652,34607
round_shots,135,47,27,22,18,18,17,16,17,15,15,16,15,15,2
round_queries,135,235,459,902,1566,3186,6477,12464,27217,51195,104895,223920,433965,870015,237926
round_k,0,2,8,20,43,88,190,389,800,1706,3496,6997,14465,29000,59481
round_shots,205,23,41,31,18,19,16,12,14,16,14,16,10,15,10
round_queries,205,69,369,775,1026,2299,3920,5916,14770,34608,62286,146480,188410,575325,776430
round_k,0,1,4,12,28,60,122,246,527,1081,2224,4577,9420,19177,38821
round_shots,268,23,31,19,21,16,18,16,15,16,16,15,15,15,5
round_queries,268,161,527,665,1533,2352,5418,10256,19725,42672,86000,164655,330765,663705,443725
round_k,0,3,8,17,36,73,150,320,657,1333,2687,5488,11025,22123,44372
round_shots,220,22,19,19,17,16,16,19,11,11,10,15,15,15,7
round_queries,220,154,285,589,1071,2128,4304,10545,13365,27731,52050,158355,317685,648045,607999
round_k,0,3,7,15,31,66,134,277,607,1260,2602,5278,10589,21601,43428
round_shots,268,24,26,21,20,19,17,16,16,16,16,14,15,15,2
round_queries,268,168,442,861,1820,3667,6987,13552,27344,55216,112432,202006,443985,904605,242370
round_k,0,3,8,20,45,96,205,423,854,1725,3513,7214,14799,30153,60592
round_shots,54,32,32,22,26,19,16,16,16,16,16,16,10,15,10
round_queries,54,96,288,550,1326,2375,4368,8848,17808,35888,73104,150544,193110,588795,790690
round_k,0,1,4,12,25,62,136,276,556,1121,2284,4704,9655,19626,39534
round_shots,328,23,22,17,19,17,12,16,16,15,16,15,15,15,5
round_queries,328,161,330,561,1273,2397,3396,9776,19856,37965,82256,157215,315885,636495,428515
round_k,0,3,7,16,33,70,141,305,620,1265,2570,5240,10529,21216,42851
round_shots,215,27,22,18,19,19,20,16,16,16,16,15,15,15,8
round_queries,215,189,330,594,1273,2641,6220,10192,21168,43120,86640,165975,333585,667515,712200
round_k,0,3,7,16,33,69,155,318,661,1347,2707,5532,11119,22250,44512
round_shots,196,26,27,17,17,21,19,17,11,15,14,14,15,15,2
round_queries,196,182,459,697,1411,3591,6631,13141,17809,49965,95606,195818,432345,868725,232458
round_k,0,3,8,20,41,85,174,386,809,1665,3414,6993,14411,28957,58114
round_shots,173,32,19,14,18,13,17,15,17,15,16,16,16,15,5
round_queries,173,160,285,490,1314,1989,5661,10545,24021,44745,96144,197712,405008,782685,525985
round_k,0,2,7,17,36,76,166,351,706,1491,3004,6178,12656,26089,52598
round_shots,247,30,20,19,21,21,18,19,20,18,16,15,15,15,6
round_queries,247,210,300,589,1323,2709,4878,10507,22900,47934,86768,166455,334035,680535,550074
round_k,0,3,7,15,31,64,135,276,572,1331,2711,5548,11134,22684,45839
round_shots,127,32,27,30,18,17,18,16,17,15,15,15,16,15,15,3
round_queries,127,96,243,570,738,1445,3186,6032,13277,24405,49095,98775,214672,416625,836625,339039
round_k,0,1,4,9,20,42,88,188,390,813,1636,3292,6708,13887,27887,56506
round_shots,189,26,21,28,17,17,17,16,16,16,16,15,15,15,7
round_queries,189,182,357,980,1241,2635,5593,10928,22128,44368,89008,171315,343005,687135,646149
round_k,0,3,8,17,36,77,164,341,691,1386,2781,5710,11433,22904,46153
round_shots,334,26,19,14,16,16,17,20,16,17,18,16,15,15,8
round_queries,334,182,323,490,1168,2416,5151,12140,19792,42925,96606,171920,325245,653205,698200
round_k,0,3,8,17,36,75,151,303,618,1262,2683,5372,10841,21773,43637
round_shots,232,23,27,19,24,18,18,16,15,16,15,15,10,15,12
round_queries,232,69,243,437,1176,2106,4482,8528,16125,34608,66165,133305,179510,546585,878028
round_k,0,1,4,11,24,58,124,266,537,1081,2205,4443,8975,18219,36584
round_shots,197,31,22,22,16,20,17,16,16,16,14,15,15,15,6
round_queries,197,217,330,726,1136,2860,5593,10864,22640,45744,82810,181965,367875,739245,595326
round_k,0,3,7,16,35,71,164,339,707,1429,2957,6065,12262,24641,49610
round_shots,217,32,29,24,25,22,17,18,15,16,15,16,15,15,12
round_queries,217,96,261,552,1225,2310,3995,8766,15435,33648,64815,139920,269865,545355,875268
round_k,0,1,4,11,24,52,117,243,514,1051,2160,4372,8995,18178,36469
round_shots,343,35,15,27,21,17,18,15,10,10,15,15,15,15,3
round_queries,343,315,285,1107,1869,3043,6606,11145,15550,31790,96165,192945,386505,776685,315003
round_k,0,4,9,20,44,89,183,371,777,1589,3205,6431,12883,25889,52500
round_shots,192,52,30,20,21,20,16,18,18,16,14,15,15,15,12
round_queries,192,156,270,500,1155,2260,3632,8442,17766,34256,59962,132675,267015,537645,863556
round_k,0,1,4,12,27,56,113,234,493,1070,2141,4422,8900,17921,35981
round_shots,227,30,20,22,17,16,17,17,16,16,16,15,15,15,4
round_queries,227,210,300,726,1309,2576,5967,12121,24144,48816,100880,195285,399945,807855,436132
round_k,0,3,7,16,38,80,175,356,754,1525,3152,6509,13331,26928,54516
round_shots,256,28,25,22,22,16,16,15,17,17,14,16,16,15,2
round_queries,256,196,425,902,1870,2800,5808,11955,27149,57579,99554,232592,470416,906075,243570
round_k,0,3,8,20,42,87,181,398,798,1693,3555,7268,14700,30202,60892
round_shots,230,23,28,21,27,17,16,16,14,10,15,15,15,15
round_queries,230,161,476,861,2457,3995,7792,15824,27902,40550,122925,246435,495765,994425
round_k,0,3,8,20,45,117,243,494,996,2027,4097,8214,16525,33147
round_shots,283,23,36,19,19,21,17,17,16,16,16,16,10,10,14
round_queries,283,69,324,361,817,1953,3723,7531,14736,29968,61552,126192,161910,331470,951006
round_k,0,1,4,9,21,46,109,221,460,936,1923,3943,8095,16573,33964
round_shots,241,19,19,21,26,16,18,13,18,16,14,14,15,15,9
round_queries,241,133,285,651,1690,2160,4878,7631,21222,37776,68866,142590,310275,629085,758637
round_k,0,3,7,15,32,67,135,293,589,1180,2459,5092,10342,20969,42146
round_shots,305,23,20,25,20,21,15,17,17,16,15,15,13,15,5
round_queries,305,161,300,825,1340,3129,5025,11883,24871,48624,93255,187785,330551,764475,511585
round_k,0,3,7,16,33,74,167,349,731,1519,3108,6259,12713,25482,51158
round_shots,250,23,33,22,17,17,16,18,16,16,14,15,15,15,9
round_queries,250,69,297,550,969,1955,3888,8802,15888,32336,57134,125055,250875,511575,614349
round_k,0,1,4,12,28,57,121,244,496,1010,2040,4168,8362,17052,34130
round_shots,54,46,37,26,28,22,19,17,16,16,15,15,15,10,11
round_queries,54,138,333,598,1372,2178,4389,8551,16976,34864,67695,136125,274095,365710,822965
round_k,0,1,4,11,24,49,115,251,530,1089,2256,4537,9136,18285,37407
round_shots,210,31,29,24,19,23,16,16,16,15,16,15,15,15
round_queries,210,217,493,984,1691,4485,7632,15440,31408,60435,129232,247305,497385,1000875
round_k,0,3,8,20,44,97,238,482,981,2014,4038,8243,16579,33362
round_shots,185,37,19,19,18,18,16,16,16,16,16,15,15,13,3
round_queries,185,259,361,817,1602,3258,6256,12560,25360,52752,107600,208875,418515,733265,338643
round_k,0,3,9,21,44,90,195,392,792,1648,3362,6962,13950,28202,56440
round_shots,65,39,34,17,17,17,17,16,15,10,16,16,15,15,15,2
round_queries,65,117,306,425,867,1751,3587,6832,12945,17390,55984,114800,221115,445335,896595,245394
round_k,0,1,4,12,25,51,105,213,431,869,1749,3587,7370,14844,29886,61348
round_shots,206,37,20,25,20,23,18,16,16,16,16,15,15,15,5
round_queries,206,259,380,1025,1780,4117,6534,12112,24720,50736,102096,197715,397635,797085,533685
round_k,0,3,9,20,44,89,181,378,772,1585,3190,6590,13254,26569,53368
round_shots,207,23,32,24,20,19,19,16,16,15,16,15,10,15,9
round_queries,207,69,288,552,980,1995,4123,7728,15472,29205,62864,118455,162090,498285,607023
round_k,0,1,4,11,24,52,108,241,483,973,1964,3948,8104,16609,33723
round_shots,191,29,18,20,18,18,21,20,17,17,16,16,15,15,8
round_queries,191,203,270,620,1170,2358,5565,10620,20077,41973,82384,166864,323595,649395,696616
round_k,0,3,7,15,32,65,132,265,590,1234,2574,5214,10786,21646,43538
round_shots,246,32,31,19,14,18,18,18,16,17,16,16,15,15,10
