round_shots,54,50,46,61,78,59,54,43,35,2
round_queries,54,150,414,1647,6318,14337,40338,101437,253015,133462
round_k,1,4,13,40,121,373,1179,3614,10914,33365
round_shots,65,70,119,82,67,34,49,26,27
round_queries,65,210,1071,2706,6901,10710,46305,74178,693279
round_k,1,4,16,51,157,472,1426,4279,12838
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,86,154,92,67,61,49,39,16
round_queries,54,258,1386,3404,8241,23607,58065,139659,519600
round_k,1,4,18,61,193,592,1790,5372,16237
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,61,281,118,67,61,50,42,24
round_queries,54,183,2529,3186,6767,18727,47750,122682,649560
round_k,1,4,13,50,153,477,1460,4437,13532
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,74,90,72,61,49,43,33,1
round_queries,54,150,666,2430,6408,17385,43855,116745,276243,75979
round_k,1,4,13,44,142,447,1357,4185,12562,37989
round_shots,54,61,129,75,86,60,48,42,35,1
round_queries,54,183,1161,2025,7138,17340,42864,112686,283185,74797
round_k,1,4,13,41,144,446,1341,4045,12206,37398
round_shots,54,70,272,98,66,55,46,24,8
round_queries,54,210,2448,4802,11418,29865,75670,119064,360264
round_k,1,4,24,86,271,822,2480,7441,22516
round_shots,54,61,244,90,67,52,45,38,10
round_queries,54,183,2196,4230,10519,25740,67005,169898,408630
round_k,1,4,23,78,247,744,2235,6752,20431
round_shots,54,61,213,76,69,54,47,39,13
round_queries,54,183,1917,3268,9315,23058,60395,151203,461045
round_k,1,4,21,67,213,642,1938,5849,17732
round_shots,54,61,208,92,65,57,48,39,12
round_queries,54,183,1872,3956,9295,24909,63888,158847,440580
round_k,1,4,21,71,218,665,2036,6114,18357
round_shots,54,50,175,92,69,57,47,40,12
round_queries,54,150,1575,3588,9177,24111,61899,158760,444828
round_k,1,4,19,66,211,658,1984,6131,18534
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,70,259,91,69,59,52,43,34,1
round_queries,54,210,2331,2457,6279,16933,45084,112617,269586,72437
round_k,1,4,13,45,143,433,1309,3964,11894,36218
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,135,72,74,59,52,42,35,2
round_queries,54,150,1215,1944,5994,15281,40716,100590,251825,131778
round_k,1,4,13,40,129,391,1197,3597,10902,32944
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,103,72,71,59,50,42,35,2
round_queries,54,150,927,1944,5751,15163,39150,99330,250845,131982
round_k,1,4,13,40,128,391,1182,3583,10817,32995
round_shots,54,50,176,87,71,58,52,41,34,1
round_queries,54,150,1584,2349,6319,16530,44564,108855,271422,72477
round_k,1,4,13,44,142,428,1327,3991,12006,36238
round_shots,65,61,196,102,68,57,47,40,12
round_queries,65,183,1764,3978,9316,24225,60771,157640,443508
round_k,1,4,19,68,212,646,1970,6022,18479
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,159,137,79,57,49,40,19
round_queries,54,150,1431,3699,8769,20919,53949,133000,570665
round_k,1,4,13,55,183,550,1662,4990,15017
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,61,159,95,80,60,50,41,26
round_queries,54,183,1431,2565,7280,17940,46450,116235,679614
round_k,1,4,13,45,149,464,1417,4288,13069
round_shots,54,93,137,88,73,58,49,26,19
round_queries,54,279,1233,3080,8541,21286,55223,88322,582559
round_k,1,4,17,58,183,563,1698,5106,15330
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,74,50,257,71,63,59,47,39,8
round_queries,74,150,2313,3337,8883,25429,63403,159705,296456
round_k,1,4,23,70,215,674,2047,6169,18528
round_shots,54,70,281,70,81,55,45,37,8
round_queries,54,210,2529,3430,12069,28215,71415,177637,348648
round_k,1,4,24,74,256,793,2400,7238,21790
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,65,61,169,86,73,56,29,26,12
round_queries,65,183,1521,3182,8979,21672,33843,91026,378972
round_k,1,4,18,61,193,583,1750,5251,15790
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,70,149,73,71,58,48,40,22
round_queries,54,210,1341,2701,7881,19894,49872,125160,620730
round_k,1,4,18,55,171,519,1564,4697,14107
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,61,188,128,65,60,49,40,22
round_queries,54,183,1692,3456,6955,19740,50029,125560,623502
round_k,1,4,13,53,164,510,1569,4713,14170
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,167,85,68,56,49,40,16
round_queries,54,150,1503,3315,8500,21672,57085,142920,518768
round_k,1,4,19,62,193,582,1786,5396,16211
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,53,72,56,88,43,24
round_queries,54,150,414,1431,5832,13608,64152,125947,661224
round_k,1,4,13,40,121,364,1464,4563,13775
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,61,175,74,66,57,48,41,16
round_queries,54,183,1575,2886,7986,21489,54288,142311,524528
round_k,1,4,19,60,188,565,1735,5321,16391
round_shots,54,50,66,149,84,54,47,39,15
round_queries,54,150,594,4023,9828,21870,57105,143013,505485
round_k,1,4,13,58,202,607,1833,5522,16849
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,205,94,71,57,46,38,10
round_queries,54,150,1845,4042,10721,27303,67390,169974,406850
round_k,1,4,21,75,239,732,2236,6779,20342
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,82,128,119,104,76,59,51,42,35,1
round_queries,82,384,1071,2808,7372,17287,45543,113862,286615,75013
round_k,1,4,13,48,146,446,1355,4094,12412,37506
round_shots,54,50,154,88,70,58,47,40,16
round_queries,54,150,1386,3256,8470,22446,54943,142280,522384
round_k,1,4,18,60,193,584,1778,5415,16324
round_shots,54,61,265,122,77,56,49,41,23
round_queries,54,183,2385,3294,7931,18984,49833,126075,642873
round_k,1,4,13,51,169,508,1537,4627,13975
round_shots,54,50,103,109,80,62,52,27,33,2
round_queries,54,150,927,2943,6480,16430,42796,67851,250503,137502
round_k,1,4,13,40,132,411,1256,3795,11388,34375
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,78,186,102,76,60,48,42,35,3
round_queries,54,234,1674,2754,6764,16620,39984,105714,265615,208125
round_k,1,4,13,44,138,416,1258,3794,11481,34687
round_shots,54,61,223,101,62,53,47,39,11
round_queries,54,183,2007,4545,9734,25069,66975,168285,433653
round_k,1,4,22,78,236,712,2157,6570,19711
round_shots,54,70,135,73,62,60,51,42,24
round_queries,54,210,1215,2555,6634,19260,49215,124950,652728
round_k,1,4,17,53,160,482,1487,4499,13598
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,122,128,66,59,50,40,24
round_queries,54,150,1098,3456,6930,18939,49250,119560,656568
round_k,1,4,13,52,160,492,1494,4483,13678
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,78,248,82,70,56,47,38,11
round_queries,54,234,2232,3854,9870,25032,64437,158726,418187
round_k,1,4,23,70,223,685,2088,6308,19008
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,70,223,102,62,56,37,38,10
round_queries,54,210,2007,4590,10106,27608,55463,170886,410950
round_k,1,4,22,81,246,749,2248,6765,20547
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,65,128,111,97,70,58,51,42,22,1
round_queries,65,384,999,3007,7210,17922,47583,120414,190058,78377
round_k,1,4,15,51,154,466,1433,4319,12958,39188
round_shots,54,93,246,76,62,54,46,39,13
round_queries,54,279,2214,3420,8742,23058,59110,151905,463203
round_k,1,4,22,70,213,642,1947,5865,17815
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,255,93,62,54,44,41,9
round_queries,54,150,2295,4371,10106,26946,66484,185853,377937
round_k,1,4,23,81,249,755,2266,6898,20996
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,87,87,62,50,41,24
round_queries,54,150,414,2349,7743,19158,48650,121319,654504
round_k,1,4,13,44,154,486,1479,4472,13635
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,66,183,67,57,50,39,9
round_queries,54,150,594,4941,8643,22971,61550,150735,322137
round_k,1,4,13,64,201,615,1932,5876,17896
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,53,39,59,50,44,36,2
round_queries,54,150,414,1431,3159,14455,37250,98428,246996,126806
round_k,1,4,13,40,122,372,1118,3430,10466,31701
round_shots,54,128,97,109,62,58,48,42,34,1
round_queries,54,384,873,2943,6138,17226,43152,113274,278766,75229
round_k,1,4,13,49,148,449,1348,4099,12388,37614
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,61,96,110,75,57,50,40,24
round_queries,54,183,864,2970,7425,18183,48150,119080,655800
round_k,1,4,13,49,159,481,1488,4476,13662
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,257,86,59,53,27,35,1
round_queries,54,150,414,6939,6966,16461,44361,70011,276045,72557
round_k,1,4,13,40,139,418,1296,3943,11967,36278
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,86,106,83,64,58,50,42,34,1
round_queries,54,258,954,2573,6336,17342,45750,116634,285090,77791
round_k,1,4,15,49,149,457,1388,4192,12723,38895
round_shots,54,50,205,103,72,55,47,38,9
round_queries,54,150,1845,4429,11160,27335,70829,174306,382383
round_k,1,4,21,77,248,753,2293,6951,21243
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,70,154,76,65,56,49,40,22
round_queries,54,210,1386,2812,7345,19096,50813,125160,625658
round_k,1,4,18,56,170,518,1564,4705,14219
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,306,74,66,56,47,38,6
round_queries,54,150,2754,3922,10890,28504,72615,180918,260382
round_k,1,4,26,82,254,772,2380,7212,21698
round_shots,54,50,46,91,98,51,50,44,35,3
round_queries,54,150,414,2457,7938,12393,36550,96668,233135,180291
round_k,1,4,13,40,121,365,1098,3330,10010,30048
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,147,151,81,58,48,40,15
round_queries,54,150,1323,4077,9477,22910,58224,148440,506385
round_k,1,4,13,58,197,606,1855,5623,16879
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,65,50,152,78,66,57,48,41,20
round_queries,65,150,1368,2886,7722,20121,51216,131979,589220
round_k,1,4,18,58,176,533,1609,4885,14730
round_shots,54,114,170,91,66,56,48,40,14
round_queries,54,342,1530,3549,8514,22568,59952,154440,493738
round_k,1,4,19,64,201,624,1930,5877,17633
round_shots,54,61,215,96,62,57,45,38,12
round_queries,54,183,1935,4128,9114,25365,60975,154698,447780
round_k,1,4,21,73,222,677,2035,6141,18657
round_shots,54,50,227,128,67,55,49,40,25
round_queries,54,150,2043,3456,7035,17875,48167,119400,676225
round_k,1,4,13,52,162,491,1492,4480,13524
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,66,113,66,56,48,41,34,1
round_queries,54,150,594,3051,6666,17416,44784,115087,288082,77389
round_k,1,4,13,50,155,466,1403,4236,12857,38694
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,65,50,95,82,77,63,50,43,34,1
round_queries,65,150,855,2378,7161,18333,43850,113735,275094,73681
round_k,1,4,14,46,145,438,1322,4045,12174,36840
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,61,173,74,67,58,49,41,18
round_queries,54,183,1557,2886,8107,21750,55321,139605,565110
round_k,1,4,19,60,187,564,1702,5223,15697
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,65,78,93,75,76,62,51,42,35,2
round_queries,65,234,837,2175,6612,16926,42687,106638,267575,138586
round_k,1,4,14,43,136,418,1269,3822,11537,34646
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,61,230,83,71,55,46,39,7
round_queries,54,183,2070,3735,10579,26345,67022,171639,285355
round_k,1,4,22,74,239,728,2200,6680,20382
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,61,125,83,81,34,49,41,26
round_queries,54,183,1125,2739,8019,10778,46599,118777,683150
round_k,1,4,16,49,158,475,1448,4352,13137
round_shots,54,50,171,118,81,57,48,41,23
round_queries,54,150,1539,3186,8019,18867,48240,123615,636203
round_k,1,4,13,49,165,502,1507,4570,13830
round_shots,65,70,123,86,70,58,50,41,20
round_queries,65,210,1107,2838,7490,19546,52050,130667,587620
round_k,1,4,16,53,168,520,1593,4835,14690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,223,92,66,56,46,40,11
round_queries,54,150,2007,4140,10098,26040,64998,171080,427713
round_k,1,4,22,76,232,706,2138,6438,19441
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,65,50,312,99,67,59,51,42,34,1
round_queries,65,150,2808,2673,6365,17287,45645,113778,278494,75539
round_k,1,4,13,47,146,447,1354,4095,12414,37769
round_shots,54,50,46,42,39,35,31,27,23,2
round_queries,54,150,414,1134,3159,8575,22971,60507,155733,122762
round_k,1,4,13,40,122,370,1120,3385,10208,30690
round_shots,54,50,240,73,63,55,48,39,14
round_queries,54,150,2160,3285,8631,22715,59952,149643,485422
round_k,1,4,22,68,206,624,1918,5776,17336
round_shots,54,61,227,84,73,54,48,39,12
round_queries,54,183,2043,3612,10147,23922,64080,156819,446004
