round_shots,23,24,16,39,25,19,19,16,17,17,17,16,15,15,15,2
round_queries,23,72,112,585,1125,2109,4503,7920,16983,35411,72777,144432,274395,550515,1122975,300386
round_k,0,1,3,7,22,55,118,247,499,1041,2140,4513,9146,18350,37432,75096
round_shots,23,24,16,20,23,20,18,18,17,16,16,16,16,16,16,7
round_queries,23,72,112,300,759,1500,2934,5994,11917,22576,45616,93392,191696,393168,804464,725333
round_k,0,1,3,7,16,37,81,166,350,705,1425,2918,5990,12286,25139,51809
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,36,18,18,16,18,17,16,16,16,14,15,16,6
round_queries,23,42,84,540,810,1638,3120,7110,13923,27056,54352,112112,202174,443145,946704,731862
round_k,0,1,3,7,22,45,97,197,409,845,1698,3503,7220,14771,29584,60988
round_shots,23,14,20,25,19,21,19,17,16,16,14,16,16,15,15,9
round_queries,23,42,140,375,589,1365,2793,5525,10768,21776,38458,89968,183184,353895,708735,851049
round_k,0,1,3,7,15,32,73,162,336,680,1373,2811,5724,11796,23624,47280
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,20,15,44,16,22,19,17,11,16,15,15,15,10,10
round_queries,23,42,140,225,1364,1008,2838,5719,11203,14949,44816,84945,170295,346995,463990,944430
round_k,0,1,3,7,15,31,64,150,329,679,1400,2831,5676,11566,23199,47221
round_shots,32,14,30,47,22,15,18,17,16,16,16,15,15,16,15,2
round_queries,32,42,210,705,1122,1785,4302,8653,16400,33104,68208,130485,261615,571248,1103265,297170
round_k,0,1,3,7,25,59,119,254,512,1034,2131,4349,8720,17851,36775,74292
round_shots,23,14,12,48,35,16,18,16,17,16,16,16,15,16,15,4
round_queries,23,42,84,720,1085,1456,3330,6288,13481,26576,53392,109520,209385,447248,867855,462996
round_k,0,1,3,7,15,45,92,196,396,830,1668,3422,6979,13976,28928,57874
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,22,27,21,16,18,16,16,10,16,16,16,16,11
round_queries,23,42,84,330,837,1323,2288,5238,9968,20208,25550,81776,168528,346896,710288,1001319
round_k,0,1,3,7,15,31,71,145,311,631,1277,2555,5266,10840,22196,45514
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,30,45,17,17,11,17,17,16,14,16,16,15,15,6
round_queries,23,42,210,675,833,1717,2277,7055,14297,26992,48230,113424,230256,443085,903195,736038
round_k,0,1,3,7,24,50,103,207,420,843,1722,3544,7195,14769,30106,61336
round_shots,23,14,12,25,19,24,17,18,16,16,16,15,17,16,15,13
round_queries,23,42,84,375,589,1560,2227,4878,9168,18672,38032,73185,169337,332880,644295,1120327
round_k,0,1,3,7,15,32,65,135,286,583,1188,2439,4980,10402,21476,43089
round_shots,23,14,16,15,31,18,17,16,16,16,16,16,15,15,14,8
round_queries,23,42,112,225,961,1530,2907,5744,11536,23568,47568,96784,185835,372975,698250,825096
round_k,0,1,3,7,15,42,85,179,360,736,1486,3024,6194,12432,24937,51568
round_shots,23,14,12,34,17,23,17,17,11,16,16,14,15,16,15,11
round_queries,23,42,84,510,527,1449,2533,5253,6941,20880,42096,74578,164175,350448,673455,1005059
round_k,0,1,3,7,15,31,74,154,315,652,1315,2663,5472,10951,22448,45684
round_shots,23,14,12,15,21,33,24,19,17,14,14,16,15,15,15,2
round_queries,23,42,84,225,651,2079,4296,8341,16507,28686,57386,135376,260715,522945,1050285,280782
round_k,0,1,3,7,15,31,89,219,485,1024,2049,4230,8690,17431,35009,70195
round_shots,23,14,12,18,55,22,18,12,16,16,16,16,13,16,14
round_queries,23,42,84,270,1705,2530,4770,6372,18192,37200,76112,156624,262405,645936,1164198
round_k,0,1,3,7,15,57,132,265,568,1162,2378,4894,10092,20185,41578
round_shots,23,14,12,11,10,10,21,31,21,17,16,16,15,10,10,5
round_queries,23,42,84,165,310,630,2667,8029,15435,29427,58000,118768,226335,302510,614650,626555
round_k,0,1,3,7,15,31,63,129,367,865,1812,3711,7544,15125,30732,62655
round_shots,23,19,23,38,24,16,18,16,16,15,10,15,16,15,15,4
round_queries,23,57,161,570,1080,1744,3942,7344,14928,28485,38290,115755,247632,480675,965655,515188
round_k,0,1,3,7,22,54,109,229,466,949,1914,3858,7738,16022,32188,64398
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,34,17,18,17,16,16,16,16,16,16,15,15,7
round_queries,23,42,84,510,731,1602,3213,6320,12784,25744,52848,106800,215024,416715,833865,791385
round_k,0,1,3,7,21,44,94,197,399,804,1651,3337,6719,13890,27795,56527
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,48,21,17,18,16,16,16,16,16,15,15,2
round_queries,23,42,84,165,1488,2247,4199,9198,17136,34832,70224,144080,293296,566865,1134285,303230
round_k,0,1,3,7,15,53,123,255,535,1088,2194,4502,9165,18895,37809,75807
round_shots,23,14,12,15,30,16,14,14,12,16,16,16,16,16,15,14
round_queries,23,42,84,225,930,1008,1806,3626,6228,17968,36240,74512,152784,313072,604785,1132082
round_k,0,1,3,7,15,31,64,129,259,561,1132,2328,4774,9783,20159,40431
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,18,19,19,15,16,16,16,16,15,16,15,15,10
round_queries,23,42,84,270,589,1311,2295,4912,10032,20656,41456,81915,178544,342945,688215,917730
round_k,0,1,3,7,15,34,76,153,313,645,1295,2730,5579,11431,22940,45886
round_shots,23,14,12,15,10,22,22,19,17,16,16,16,16,15,15,7
round_queries,23,42,84,225,310,1386,3278,6631,13243,25616,51824,106000,216112,416535,836505,781291
round_k,0,1,3,7,15,31,74,174,389,800,1619,3312,6753,13884,27883,55806
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,60,27,21,19,17,16,17,17,16,16,16,16,15,8
round_queries,23,42,420,405,819,1615,3111,6032,12903,25959,49008,100272,201584,416304,796935,851736
round_k,0,1,3,7,19,42,91,188,379,763,1531,3133,6299,13009,26564,53233
round_shots,23,14,23,47,24,19,17,16,16,16,16,11,11,15,12
round_queries,23,42,161,705,1224,2375,4573,8880,18128,36592,73424,103191,213103,612525,1045284
round_k,0,1,3,7,25,62,134,277,566,1143,2294,4690,9686,20417,43553
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,20,27,22,19,19,17,16,16,16,16,15,15,16,4
round_queries,23,42,140,405,858,1691,3705,6987,13648,27600,55440,113744,217455,438135,935728,481420
round_k,0,1,3,7,19,44,97,205,426,862,1732,3554,7248,14604,29241,60177
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,27,29,23,20,18,17,17,16,16,16,16,16,14,4
round_queries,23,42,189,435,897,1900,3690,7225,14671,28784,58192,119408,244624,501744,906206,535524
round_k,0,1,3,7,19,47,102,212,431,899,1818,3731,7644,15679,32364,66940
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,20,22,18,18,19,17,17,15,16,16,17,16,16,9
round_queries,23,42,140,330,594,1242,2755,5219,10693,19995,43024,88592,194531,370736,755472,881127
round_k,0,1,3,7,16,34,72,153,314,666,1344,2768,5721,11585,23608,48951
round_shots,23,14,16,15,47,26,16,18,16,16,16,16,16,16,14
round_queries,23,42,112,225,1457,2730,4240,9702,18224,36784,74160,152496,312752,644624,1158486
round_k,0,1,3,7,15,52,132,269,569,1149,2317,4765,9773,20144,41374
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,14,50,19,19,17,14,10,10,15,16,10
round_queries,23,42,84,165,434,3150,4237,9253,18479,31962,45690,92850,280755,599312,773850
round_k,0,1,3,7,15,31,111,243,543,1141,2284,4642,9358,18728,38692
round_shots,23,28,12,18,19,21,17,17,17,17,15,16,15,10,15,12
round_queries,23,84,84,270,589,1365,2465,5049,10353,20927,38415,82288,156885,212330,648135,1046796
round_k,0,1,3,7,15,32,72,148,304,615,1280,2571,5229,10616,21604,43616
round_shots,23,14,12,22,36,20,19,18,16,16,14,14,15,15,15,3
round_queries,23,42,84,330,1116,1860,3971,8082,15248,31056,55706,112294,246195,495885,996195,399849
round_k,0,1,3,7,15,46,104,224,476,970,1989,4010,8206,16529,33206,66641
round_shots,23,24,20,22,15,23,19,16,17,16,16,16,16,15,15,6
round_queries,23,72,140,330,495,1541,2983,5296,11271,22000,44816,90672,184816,355665,711495,574626
round_k,0,1,3,7,16,33,78,165,331,687,1400,2833,5775,11855,23716,47885
round_shots,23,14,16,43,49,22,17,17,16,16,16,16,16,16,13
round_queries,23,42,112,645,1519,2354,4539,9469,18384,37168,74672,153776,317360,656016,1099267
round_k,0,1,3,7,15,53,133,278,574,1161,2333,4805,9917,20500,42279
round_shots,23,14,20,28,19,17,16,15,17,16,16,15,16,16,15,11
round_queries,23,42,140,420,589,1173,2288,4305,9775,19280,39120,74715,161968,333904,645855,951313
round_k,0,1,3,7,15,34,71,143,287,602,1222,2490,5061,10434,21528,43241
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,36,16,20,19,17,17,17,17,15,16,15,15,15,10
round_queries,23,42,252,240,620,1349,2669,5695,11543,23171,41955,89552,172665,346635,693945,944210
round_k,0,1,3,7,15,35,78,167,339,681,1398,2798,5755,11554,23131,47210
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,51,19,10,20,17,16,17,15,16,15,15,15,11
round_queries,23,42,84,765,589,690,2780,5491,10480,22389,41595,89392,170145,340905,685335,1010361
round_k,0,1,3,7,15,34,69,161,327,658,1386,2793,5671,11363,22844,45925
round_shots,23,14,12,11,21,10,19,18,15,16,10,16,14,16,16,10
round_queries,23,42,84,165,651,710,2717,5562,9705,20752,26170,85488,151466,354992,732976,943950
round_k,0,1,3,7,15,35,71,154,323,648,1308,2671,5409,11093,22905,47197
round_shots,23,14,23,27,29,19,17,15,16,14,16,16,16,15,15,5
round_queries,23,42,161,405,1073,1843,3519,6435,14160,24794,57104,117072,238704,460335,924435,619825
round_k,0,1,3,7,18,48,103,214,442,885,1784,3658,7459,15344,30814,61982
round_shots,23,14,40,25,19,19,18,17,16,16,16,10,14,14,15,9
round_queries,23,42,280,375,703,1425,2898,5763,10992,22640,45680,57970,164766,337498,742245,897435
round_k,0,1,3,7,18,37,80,169,343,707,1427,2898,5884,12053,24741,49857
round_shots,23,14,12,25,27,20,14,17,14,17,16,16,15,10,15,8
round_queries,23,42,84,375,837,1620,2506,6103,10346,25143,48528,98736,189555,258350,788445,843512
round_k,0,1,3,7,15,40,89,179,369,739,1516,3085,6318,12917,26281,52719
round_shots,23,14,12,25,25,19,17,10,17,16,16,16,15,16,15,5
round_queries,23,42,84,375,775,1463,2839,3390,11543,22928,47152,96240,186735,398544,770895,519325
round_k,0,1,3,7,15,38,83,169,339,716,1473,3007,6224,12454,25696,51932
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,52,22,20,23,19,16,17,16,15,16,10,15,15,9
round_queries,23,42,364,330,700,1725,3249,5744,12223,23600,44865,97200,123250,373875,752295,906003
round_k,0,1,3,7,17,37,85,179,359,737,1495,3037,6162,12462,25076,50333
round_shots,32,14,12,50,20,11,17,16,14,16,16,16,14,16,15,1
round_queries,32,42,84,750,1060,1309,4063,8048,14462,33648,68368,140528,251930,594352,1150905,153629
round_k,0,1,3,7,26,59,119,251,516,1051,2136,4391,8997,18573,38363,76814
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,23,56,17,19,17,16,16,15,16,16,16,15,15,2
round_queries,23,42,161,840,935,2147,4063,7856,16080,30975,66160,134512,273840,526275,1058145,283910
round_k,0,1,3,7,27,56,119,245,502,1032,2067,4203,8557,17542,35271,70977
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,33,20,21,20,16,17,17,16,16,16,16,15,15,8
round_queries,23,57,231,300,693,1500,2640,5627,11475,22544,46192,92976,190544,366405,735165,786184
round_k,0,1,3,7,16,37,82,165,337,704,1443,2905,5954,12213,24505,49136
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,30,19,27,20,17,12,17,16,16,16,10,15,16,4
round_queries,23,57,210,285,837,1580,2907,4308,13345,26096,52848,108304,139130,426285,930928,479020
round_k,0,1,3,7,15,39,85,179,392,815,1651,3384,6956,14209,29091,59877
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,16,51,32,16,18,15,17,16,14,15,15,15,16,10
round_queries,23,57,112,765,992,1008,2826,4905,11135,21232,38626,83835,170895,343995,739440,952490
round_k,0,1,3,7,15,31,78,163,327,663,1379,2794,5696,11466,23107,47624
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,66,22,19,19,18,18,16,17,15,16,15,15,15,14
round_queries,23,57,462,330,665,1349,2574,5310,9552,20621,37785,80848,153975,308175,617205,1152186
round_k,0,1,3,7,17,35,71,147,298,606,1259,2526,5132,10272,20573,41149
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,16,51,21,24,19,18,16,11,16,16,10,16,15,9
round_queries,23,57,112,765,651,1512,2945,5850,10736,15037,45872,91952,117410,381296,736275,893025
round_k,0,1,3,7,15,31,77,162,335,683,1433,2873,5870,11915,24542,49612
round_shots,23,14,27,22,15,19,19,17,17,17,17,16,10,15,15,10
round_queries,23,42,189,330,525,1349,2907,5559,11305,23171,48127,92016,117470,357465,730935,978690
round_k,0,1,3,7,17,35,76,163,332,681,1415,2875,5873,11915,24364,48934
round_shots,23,14,12,15,33,23,18,17,10,10,10,10,10,15,15,4
round_queries,23,42,84,225,1023,2001,3762,7531,9090,18190,36990,74590,149790,455745,913095,487860
round_k,0,1,3,7,15,43,104,221,454,909,1849,3729,7489,15191,30436,60982
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,15,27,28,24,18,17,16,16,16,15,15,15,6
round_queries,23,42,84,225,837,1764,4008,7506,14229,27472,55952,113072,217065,441885,886275,710250
round_k,0,1,3,7,15,31,83,208,418,858,1748,3533,7235,14729,29542,59187
round_shots,23,14,41,12,21,18,17,17,17,16,16,15,15,16,15,3
round_queries,23,42,287,252,903,1818,3655,7599,16065,31056,63248,121275,243345,522576,1005525,403257
round_k,0,1,3,10,21,50,107,223,472,970,1976,4042,8111,16330,33517,67209
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,46,27,27,18,18,16,16,16,16,15,15,15,15,4
round_queries,23,42,322,405,1053,1818,4086,7440,14928,30224,60720,117165,235215,473145,947325,516652
round_k,0,1,3,7,19,50,113,232,466,944,1897,3905,7840,15771,31577,64581
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,18,36,26,19,17,16,16,16,16,15,15,15,2
round_queries,23,42,84,270,1116,2418,4465,8687,16784,33712,69104,140656,269175,539205,1082655,289706
round_k,0,1,3,7,15,46,117,255,524,1053,2159,4395,8972,17973,36088,72426
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,20,22,26,20,17,18,17,17,17,17,16,16,16,10
round_queries,23,42,140,330,858,1340,2567,5562,10727,22287,46597,96169,186000,373104,748176,960450
round_k,0,1,3,7,16,33,75,154,315,655,1370,2828,5812,11659,23380,48022
round_shots,23,14,16,15,29,24,18,17,17,17,16,16,16,15,15,5
round_queries,23,42,112,225,899,1944,3474,7021,14535,29903,58544,120912,249072,480855,967365,646925
round_k,0,1,3,7,15,40,96,206,427,879,1829,3778,7783,16028,32245,64692
round_shots,23,14,12,18,19,15,22,19,11,16,15,10,15,16,16,11
round_queries,23,42,84,270,589,945,2794,5605,6875,20816,39195,52710,159705,341744,703280,995137
round_k,0,1,3,7,15,31,63,147,312,650,1306,2635,5323,10679,21977,45233
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,16,39,11,21,16,16,10,16,16,16,15,16,15,5
round_queries,23,57,112,585,517,1995,3472,6960,8890,29040,59664,121936,233325,499280,966195,644605
round_k,0,1,3,7,23,47,108,217,444,907,1864,3810,7777,15602,32206,64460
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,12,31,40,14,20,18,16,10,15,10,16,15,15,3
round_queries,23,57,84,465,1240,1386,3980,8082,14960,18810,56445,75950,244368,472515,945315,379443
round_k,0,1,3,7,15,49,99,224,467,940,1881,3797,7636,15750,31510,63240
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,54,19,11,17,17,17,14,15,10,16,15,15,3
round_queries,23,42,112,810,1045,1287,3995,8109,17017,28882,62955,84130,274896,532185,1074555,429879
round_k,0,1,3,7,27,58,117,238,500,1031,2098,4206,8590,17739,35818,71646
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,50,20,18,18,18,16,16,16,15,16,15,15
round_queries,23,42,112,750,1060,2106,4554,9414,17584,35440,73648,142035,303920,584175,1170765
round_k,0,1,3,7,26,58,126,261,549,1107,2301,4734,9497,19472,39025
round_shots,23,19,30,22,24,18,15,15,16,16,10,16,16,15,15,5
