round_shots,32,39,29,28,28,22,16,18,17,16,15,16,15,15,10
round_queries,32,117,261,588,1260,2134,3152,7146,14535,28144,54015,115312,222135,445035,593470
round_k,0,1,4,10,22,48,98,198,427,879,1800,3603,7404,14834,29673
round_shots,93,68,19,19,18,18,11,17,17,10,16,10,15,15,6
round_queries,93,204,209,437,882,1890,2409,7871,16269,19630,64336,82570,252645,509445,411990
round_k,0,1,5,11,24,52,109,231,478,981,2010,4128,8421,16981,34332
round_shots,52,34,40,24,17,17,20,17,17,15,16,16,15,15,10
round_queries,52,102,360,552,799,1615,3900,6647,14025,25275,54224,111152,215805,432195,579330
round_k,0,1,4,11,23,47,97,195,412,842,1694,3473,7193,14406,28966
round_shots,39,37,22,24,19,17,29,21,17,17,17,16,16,15,15
round_queries,39,111,154,360,627,1173,4147,6027,11237,22593,47311,95408,193552,372435,747375
round_k,0,1,3,7,16,34,71,143,330,664,1391,2981,6048,12414,24912
round_shots,52,42,42,24,19,21,19,16,16,16,16,16,16,15,8
round_queries,52,126,378,552,893,2037,4085,7344,14800,30064,62224,126896,259920,504585,540328
round_k,0,1,4,11,23,48,107,229,462,939,1944,3965,8122,16819,33770
round_shots,104,50,25,21,22,21,16,11,17,16,15,15,15,15,6
round_queries,104,150,225,441,1034,2247,3952,5643,18377,36272,69405,139035,278505,558765,452154
round_k,0,1,4,10,23,53,123,256,540,1133,2313,4634,9283,18625,37679
round_shots,32,45,26,29,24,17,11,16,17,16,15,15,15,15,3
round_queries,32,135,234,609,1272,2227,2959,9008,19805,38032,72555,145755,296685,594645,240171
round_k,0,1,4,10,26,65,134,281,582,1188,2418,4858,9889,19821,40028
round_shots,52,61,37,24,20,19,11,16,16,15,16,16,15,15,3
round_queries,52,183,407,648,1180,2451,3091,9200,18544,35505,75760,155440,303825,616335,247515
round_k,0,1,5,13,29,64,140,287,579,1183,2367,4857,10127,20544,41252
round_shots,39,45,27,26,25,17,17,17,16,17,16,15,15,15,7
round_queries,39,135,243,598,1175,1921,3961,8075,15600,33881,67312,128925,257865,517125,487207
round_k,0,1,4,11,23,56,116,237,487,996,2103,4297,8595,17237,34800
round_shots,23,34,28,26,16,17,18,17,17,14,15,10,15,15,13
round_queries,23,102,252,494,624,1377,3042,6171,12869,22330,48825,65150,198105,397695,690235
round_k,0,1,4,9,19,40,84,181,378,797,1627,3257,6603,13256,26547
round_shots,23,48,25,28,23,20,17,18,15,16,16,16,15,15,7
round_queries,23,144,225,588,1035,1900,3655,7974,13905,29968,61648,126896,243825,490935,462035
round_k,0,1,4,10,22,47,107,221,463,936,1926,3965,8127,16364,33002
round_shots,52,60,32,35,19,16,20,18,16,15,15,15,15,15,8
round_queries,52,180,288,735,893,1616,4100,8370,15888,30495,61365,122985,246375,496545,535096
round_k,0,1,4,10,23,50,102,232,496,1016,2045,4099,8212,16551,33443
round_shots,32,34,29,20,17,16,17,17,16,16,16,16,15,15,10
round_queries,32,102,261,460,799,1552,3383,6783,13136,26832,54224,110512,214875,429975,575110
round_k,0,1,4,11,23,48,99,199,410,838,1694,3453,7162,14332,28755
round_shots,58,57,21,22,20,18,15,17,16,16,16,15,15,15,7
round_queries,58,171,231,506,940,1890,3375,7871,15568,31216,63888,123045,247305,507285,478723
round_k,0,1,5,11,23,52,112,231,486,975,1996,4101,8243,16909,34194
round_shots,32,42,25,18,21,30,17,20,16,14,16,16,15,15,5
round_queries,32,126,225,378,945,2970,3655,9020,16592,29834,70128,143408,278205,569655,382835
round_k,0,1,4,10,22,49,107,225,518,1065,2191,4481,9273,18988,38283
round_shots,23,54,25,22,17,26,16,20,16,17,16,16,15,15,5
round_queries,23,162,225,462,799,2470,3056,7700,14128,31025,61040,126416,242175,485835,326185
round_k,0,1,4,10,23,47,95,192,441,912,1907,3950,8072,16194,32618
round_shots,46,42,22,20,20,23,16,16,14,16,15,15,15,10,7
round_queries,46,126,198,420,940,2323,3792,7984,14350,33392,63975,129135,260325,348870,499849
round_k,0,1,4,10,23,50,118,249,512,1043,2132,4304,8677,17443,35703
round_shots,58,36,25,21,28,17,19,14,18,16,16,16,16,15,6
round_queries,58,108,225,441,1260,1615,3781,5586,16866,31888,65744,135440,278416,540645,436962
round_k,0,1,4,10,22,47,99,199,468,996,2054,4232,8700,18021,36413
round_shots,23,48,38,28,22,18,18,16,17,16,10,16,16,15,8
round_queries,23,144,342,644,1034,1890,4050,7568,16167,31568,39810,127696,262064,503145,540984
round_k,0,1,4,11,23,52,112,236,475,986,1990,3990,8189,16771,33811
round_shots,23,34,34,28,17,16,18,11,14,16,16,16,14,15,4
round_queries,23,102,306,644,1037,2064,4770,6237,17010,39280,79888,161040,291494,642075,343100
round_k,0,1,4,11,30,64,132,283,607,1227,2496,5032,10410,21402,42887
round_shots,23,36,24,31,20,18,16,18,16,16,16,16,15,15,9
round_queries,23,108,216,651,940,1818,3280,7614,13712,28080,57840,118672,231315,464805,560799
round_k,0,1,4,10,23,50,102,211,428,877,1807,3708,7710,15493,31155
round_shots,39,53,19,18,27,24,17,14,16,16,15,15,15,12
round_queries,39,159,209,486,1539,3480,6273,10878,25744,52304,100575,201495,403575,650532
round_k,0,1,5,13,28,72,184,388,804,1634,3352,6716,13452,27105
round_shots,39,43,32,28,16,16,26,24,20,19,16,16,16,15,12
round_queries,39,129,224,420,560,1200,3978,8184,13900,29583,49936,101392,207056,400995,653580
round_k,0,1,3,7,17,37,76,170,347,778,1560,3168,6470,13366,27232
round_shots,32,34,25,31,20,23,18,17,17,16,16,16,16,16,6
round_queries,32,102,225,651,940,2185,4050,7735,16031,32080,67024,136048,281648,582640,455670
round_k,0,1,4,10,23,47,112,227,471,1002,2094,4251,8801,18207,37972
round_shots,23,51,35,20,20,20,17,17,16,16,10,14,15,14,4
round_queries,23,153,315,420,940,2100,3961,8075,15248,31824,40790,116354,257355,484162,285964
round_k,0,1,4,10,23,52,116,237,476,994,2039,4155,8578,17291,35745
round_shots,39,42,31,22,20,18,17,17,17,16,16,16,15,15,7
round_queries,39,126,279,462,940,1890,3825,7939,16337,31632,64112,130640,252825,508155,479927
round_k,0,1,4,10,23,52,112,233,480,988,2003,4082,8427,16938,34280
round_shots,32,42,27,19,22,19,18,15,16,16,16,15,16,15,4
round_queries,32,126,243,437,1078,1881,3978,7275,15536,31856,64496,124545,270320,521445,278708
round_k,0,1,4,11,24,49,110,242,485,995,2015,4151,8447,17381,34838
round_shots,93,50,34,33,17,22,19,16,16,16,10,10,15,15,6
round_queries,93,150,306,759,867,2354,4199,7248,14544,29136,37410,75550,229935,460305,369510
round_k,0,1,4,11,25,53,110,226,454,910,1870,3777,7664,15343,30792
round_shots,32,42,29,20,21,20,22,18,16,16,16,15,15,15,4
round_queries,32,126,261,420,987,1980,4466,8622,16464,32976,66992,130125,261765,523875,281764
round_k,0,1,4,10,23,49,101,239,514,1030,2093,4337,8725,17462,35220
round_shots,39,45,27,25,22,20,18,15,16,16,10,10,14,15,4
round_queries,39,135,243,575,1210,2620,5166,8955,19120,38672,49090,100570,286566,634695,340836
round_k,0,1,4,11,27,65,143,298,597,1208,2454,5028,10234,21156,42604
round_shots,23,60,29,25,20,18,17,16,16,16,15,15,15,15,6
round_queries,23,180,261,575,1100,2142,4335,8400,17200,35152,67245,134535,275175,551385,441126
round_k,0,1,4,11,27,59,127,262,537,1098,2241,4484,9172,18379,36760
round_shots,32,34,34,23,23,17,16,16,16,16,16,15,15,15,4
round_queries,32,102,306,529,1219,2091,3952,7984,16240,33328,68880,132885,270015,541305,290636
round_k,0,1,4,11,26,61,123,249,507,1041,2152,4429,9000,18043,36329
round_shots,39,62,37,30,22,19,18,16,16,16,16,16,16,11
round_queries,39,186,407,810,1606,3173,6714,12560,25456,52432,105808,213904,434672,613371
round_k,0,1,5,13,36,83,186,392,795,1638,3306,6684,13583,27880
round_shots,52,36,36,26,25,12,17,15,16,15,16,16,15,15,8
round_queries,52,108,324,598,1175,1332,3893,6915,14800,28005,59792,123056,238815,480495,517128
round_k,0,1,4,11,23,55,114,230,462,933,1868,3845,7960,16016,32320
round_shots,46,48,32,22,23,15,16,18,16,15,16,15,15,15,5
round_queries,46,144,288,506,1081,1665,4240,9846,18160,34875,75024,145395,293865,590415,397715
round_k,0,1,4,11,23,55,132,273,567,1162,2344,4846,9795,19680,39771
round_shots,32,39,25,39,20,21,17,17,16,14,16,15,15,15,6
round_queries,32,117,225,819,940,2121,3927,8143,16144,28574,67088,128955,259725,523095,420270
round_k,0,1,4,10,23,50,115,239,504,1020,2096,4298,8657,17436,35022
round_shots,32,44,22,18,14,16,18,18,17,16,16,15,15,15,6
round_queries,32,132,198,378,630,1648,3834,8406,16711,33168,67440,131385,263085,529485,426846
round_k,0,1,4,10,22,51,106,233,491,1036,2107,4379,8769,17649,35570
round_shots,23,39,32,35,18,20,16,17,16,16,14,15,15,15,6
round_queries,23,117,288,735,846,1900,3408,7361,14096,28528,50722,112005,224895,450675,368166
round_k,0,1,4,10,23,47,106,216,440,891,1811,3733,7496,15022,30680
round_shots,23,58,19,20,19,16,16,16,17,16,15,16,15,15,4
round_queries,23,174,209,540,1121,1968,4016,8240,17901,34864,66915,143344,275655,556455,298076
round_k,0,1,5,13,29,61,125,257,526,1089,2230,4479,9188,18548,37259
round_shots,70,22,16,29,26,17,19,12,16,16,16,16,10,15,14
round_queries,70,66,112,435,910,1241,2907,4044,11280,23312,47184,95728,122570,373635,702394
round_k,0,1,3,7,17,36,76,168,352,728,1474,2991,6128,12454,25085
round_shots,32,60,28,21,21,24,20,18,22,16,17,16,15,14,1
round_queries,32,180,252,441,945,2376,4460,9090,23386,41136,90627,177808,345045,649390,95901
round_k,0,1,4,10,22,49,111,252,531,1285,2665,5556,11501,23192,47950
round_shots,39,56,22,18,21,20,15,12,16,16,16,15,15,15,6
round_queries,39,168,198,378,945,2020,3345,5412,15408,32272,66032,127905,257025,515265,415410
round_k,0,1,4,10,22,50,111,225,481,1008,2063,4263,8567,17175,34617
round_shots,23,53,26,28,20,18,17,16,14,16,16,15,15,15,5
round_queries,23,159,286,644,1220,2358,4505,8944,15946,36752,75216,143775,288285,581955,393735
round_k,0,1,5,11,30,65,132,279,569,1148,2350,4792,9609,19398,39373
round_shots,39,36,29,21,20,17,17,16,17,16,16,14,15,15,9
round_queries,39,108,261,441,940,1785,3621,6928,15147,29072,58512,104818,230415,461145,555561
round_k,0,1,4,10,23,52,106,216,445,908,1828,3743,7680,15371,30864
round_shots,58,56,27,22,26,17,16,17,17,10,15,15,15,15,5
round_queries,58,168,243,506,1222,1989,3760,8075,16643,20130,60675,121365,244185,492225,330155
round_k,0,1,4,11,23,58,117,237,489,1006,2022,4045,8139,16407,33015
round_shots,39,42,22,25,23,20,18,17,16,16,16,16,15,15,5
round_queries,39,126,198,525,1035,2180,4518,9129,17904,36368,73648,149360,289125,580455,389495
round_k,0,1,4,10,22,54,125,268,559,1136,2301,4667,9637,19348,38949
round_shots,32,50,40,19,20,19,16,16,11,16,15,15,15,15,10
round_queries,32,150,360,437,940,1957,3536,7152,9933,29392,55605,111915,224535,452085,606550
round_k,0,1,4,11,23,51,110,223,451,918,1853,3730,7484,15069,30327
round_shots,32,62,21,25,19,19,18,17,15,16,16,16,16,15,5
round_queries,32,186,231,625,1083,2413,4770,9401,16635,35504,73296,151024,309648,602295,403645
round_k,0,1,5,12,28,63,132,276,554,1109,2290,4719,9676,20076,40364
round_shots,52,42,26,29,24,17,17,16,16,16,16,15,15,15,3
round_queries,52,126,234,609,1272,2193,4403,8720,17936,36176,73200,142335,285195,571095,231429
round_k,0,1,4,10,26,64,129,272,560,1130,2287,4744,9506,19036,38571
round_shots,64,51,24,20,25,15,16,16,16,16,16,16,16,15,3
round_queries,64,153,216,420,1175,1665,4240,8752,17648,35824,72528,146000,297456,575865,231723
round_k,0,1,4,10,23,55,132,273,551,1119,2266,4562,9295,19195,38620
round_shots,64,36,29,32,30,17,18,17,16,15,16,15,15,15,6
round_queries,64,108,261,672,1350,2057,4374,8347,16464,31215,68368,132135,266055,533745,427170
round_k,0,1,4,10,22,60,121,245,514,1040,2136,4404,8868,17791,35597
round_shots,39,41,22,21,34,24,17,16,16,16,16,15,15,15,8
round_queries,39,123,154,315,1122,2184,3927,7408,14864,30192,61296,119025,238815,481155,518328
round_k,0,1,3,7,16,45,115,231,464,943,1915,3967,7960,16038,32395
round_shots,52,36,28,31,17,20,17,17,17,14,15,16,15,15,7
round_queries,52,108,252,651,799,1900,3621,7531,15555,26474,58125,125296,242985,487695,456421
round_k,0,1,4,10,23,47,106,221,457,945,1937,3915,8099,16256,32601
round_shots,23,34,35,27,16,21,17,18,17,17,16,16,15,15,7
round_queries,23,102,315,567,720,1953,3247,7074,15419,32351,63472,130608,251955,507315,473641
round_k,0,1,4,10,22,46,95,196,453,951,1983,4081,8398,16910,33831
round_shots,32,62,33,20,21,16,18,17,16,16,15,15,15,16,7
round_queries,32,186,363,460,987,1744,4158,8347,16144,32976,62745,125505,251025,538544,487557
round_k,0,1,5,11,23,54,115,245,504,1030,2091,4183,8367,16829,34825
round_shots,32,87,25,21,15,17,14,15,16,16,15,15,15,10,4
round_queries,32,261,325,651,1035,2363,4018,8805,18832,39088,75105,150525,301425,405030,331708
round_k,0,1,6,15,34,69,143,293,588,1221,2503,5017,10047,20251,41463
round_shots,39,60,18,24,18,20,15,16,15,14,10,16,15,15,9
round_queries,39,180,198,552,846,1940,3225,7184,13545,25466,37070,118928,230385,467445,563265
round_k,0,1,5,11,23,48,107,224,451,909,1853,3716,7679,15581,31292
round_shots,82,39,22,18,19,24,15,28,19,17,15,17,15,15,6
round_queries,82,117,198,378,855,2232,3135,12180,16587,35003,64065,146455,268065,537405,436842
round_k,0,1,4,10,22,46,104,217,436,1029,2135,4307,8935,17913,36403
round_shots,32,36,27,28,21,20,12,16,17,16,14,15,15,15,6
round_queries,32,108,243,644,987,2180,2892,7920,16915,34096,60578,131895,268815,541185,436710
round_k,0,1,4,11,23,54,120,247,497,1065,2163,4396,8960,18039,36392
round_shots,23,39,34,29,27,21,16,18,16,16,16,16,16,10,3
round_queries,23,117,306,609,1215,2415,4112,9378,17904,36336,75216,156400,322608,414450,253371
round_k,0,1,4,10,22,57,128,260,559,1135,2350,4887,10081,20722,42228
round_shots,32,45,26,20,22,17,28,18,17,17,16,16,15,15,7
round_queries,32,135,234,420,1034,1819,6020,7866,16065,33643,65616,132336,255045,513465,483035
round_k,0,1,4,10,23,53,107,218,472,989,2050,4135,8501,17115,34502
round_shots,32,42,28,19,18,17,19,17,17,16,15,15,15,15,10
round_queries,32,126,252,437,882,1683,3781,7259,14875,29072,55155,110565,221145,451875,605710
round_k,0,1,4,11,24,49,99,213,437,908,1838,3685,7371,15062,30285
round_shots,39,54,34,32,17,23,11,16,16,16,14,16,13,15,6
round_queries,39,162,306,672,765,2185,2475,7600,15632,32336,57582,134992,226421,524745,431634
round_k,0,1,4,10,22,47,112,237,488,1010,2056,4218,8708,17491,35969
round_shots,46,37,27,25,27,18,19,17,16,15,16,15,15,15,10
round_queries,46,111,189,375,945,1638,3781,7259,13936,26265,57648,110235,221355,444465,599450
round_k,0,1,3,7,17,45,99,213,435,875,1801,3674,7378,14815,29972
round_shots,32,36,29,18,25,17,17,15,16,16,14,15,15,15,6
round_queries,32,108,261,414,1175,1921,3893,6915,14768,29968,53998,117735,236775,474195,380382
round_k,0,1,4,11,23,56,114,230,461,936,1928,3924,7892,15806,31698
round_shots,39,42,26,20,21,19,22,20,16,16,14,10,16,15,3
round_queries,39,126,234,420,945,1881,4466,9740,17520,36336,63798,93310,301584,588465,237987
round_k,0,1,4,10,22,49,101,243,547,1135,2278,4665,9424,19615,39664
round_shots,23,39,29,22,17,20,19,16,16,14,10,15,16,15,8
round_queries,23,117,261,462,799,1940,4085,7344,15024,27034,39430,118665,253328,491115,527176
round_k,0,1,4,10,23,48,107,229,469,965,1971,3955,7916,16370,32948
round_shots,64,39,16,32,20,17,12,17,11,16,15,15,15,15,15,4
round_queries,64,117,112,480,700,1241,1764,5219,6831,20080,38565,77895,156045,313155,632175,339644
round_k,0,1,3,7,17,36,73,153,310,627,1285,2596,5201,10438,21072,42455
round_shots,114,41,16,22,17,17,20,11,16,16,16,16,15,15,10
round_queries,114,123,112,330,595,1207,2940,3663,10960,22448,46384,94096,183735,369195,493410
round_k,0,1,3,7,17,35,73,166,342,701,1449,2940,6124,12306,24670
round_shots,32,41,31,20,18,19,17,16,16,16,10,15,16,16,9
round_queries,32,123,279,460,846,1843,3587,6992,14128,28816,36950,111225,241008,492016,563769
round_k,0,1,4,11,23,48,105,218,441,900,1847,3707,7531,15375,31320
round_shots,32,41,22,23,21,19,17,14,16,16,16,16,16,15,3
round_queries,32,123,198,483,1029,2109,4233,7266,17008,34992,71440,147664,302832,586425,235593
round_k,0,1,4,10,24,55,124,259,531,1093,2232,4614,9463,19547,39265
round_shots,32,41,16,27,18,19,20,16,16,16,16,16,16,15,15,4
round_queries,32,123,112,405,594,1311,2780,4624,9392,18928,38960,79120,160080,306735,613965,327580
round_k,0,1,3,7,16,34,69,144,293,591,1217,2472,5002,10224,20465,40947
round_shots,39,53,32,24,17,24,17,20,22,17,16,15,15,16,7
round_queries,39,159,288,504,765,2184,3383,8060,20086,31569,62736,119175,240165,517776,468937
round_k,0,1,4,10,22,45,99,201,456,928,1960,3972,8005,16180,33495
round_shots,82,47,25,33,23,18,17,18,15,16,16,10,15,15,5
round_queries,82,141,225,693,1403,2286,4709,10242,17775,38096,76240,98870,298665,599355,402855
round_k,0,1,4,10,30,63,138,284,592,1190,2382,4943,9955,19978,40285
round_shots,46,36,27,24,18,19,18,17,16,17,15,15,15,15,7
round_queries,46,108,243,552,846,1843,3798,7633,15024,32283,60135,120495,241215,482655,452655
round_k,0,1,4,11,23,48,105,224,469,949,2004,4016,8040,16088,32332
round_shots,23,38,36,18,34,29,24,22,19,16,16,16,15,15,8
round_queries,23,114,324,378,1530,2813,4680,8734,18183,30864,61968,125872,242865,487305,524760
round_k,0,1,4,10,22,48,97,198,478,964,1936,3933,8095,16243,32797
round_shots,46,39,25,35,25,16,21,20,19,16,16,16,15,10,7
round_queries,46,117,225,735,1175,1616,4305,8300,17423,32016,66256,135184,259395,347030,495467
round_k,0,1,4,10,23,50,102,207,458,1000,2070,4224,8646,17351,35390
round_shots,32,34,27,24,27,20,16,17,16,16,16,16,16,15,4
round_queries,32,102,243,552,1269,2340,3792,8143,15664,32432,65936,134352,276752,537345,287484
round_k,0,1,4,11,23,58,118,239,489,1013,2060,4198,8648,17911,35935
round_shots,32,35,16,25,23,17,18,17,17,10,14,15,10,15,12
round_queries,32,105,112,375,805,1377,3042,5933,12461,15090,42798,93075,124470,381315,615372
round_k,0,1,3,7,17,40,84,174,366,754,1528,3102,6223,12710,25640
round_shots,39,48,43,22,25,20,16,16,16,16,15,16,16,15,3
round_queries,39,144,387,462,1175,2300,4048,8688,17424,35440,68325,145936,300560,582495,236595
round_k,0,1,4,10,23,57,126,271,544,1107,2277,4560,9392,19416,39432
round_shots,46,68,27,19,18,12,17,12,15,15,15,15,15,15,4
round_queries,46,204,297,475,990,1380,4233,6132,16785,33705,67785,135885,274695,560865,305564
round_k,0,1,5,12,27,57,124,255,559,1123,2259,4529,9156,18695,38195
round_shots,32,44,31,20,18,26,16,17,16,16,15,16,15,15,7
round_queries,32,132,279,420,846,2470,3856,8381,15792,32304,61905,134416,259785,526245,495145
round_k,0,1,4,10,23,47,120,246,493,1009,2063,4200,8659,17541,35367
round_shots,23,57,45,22,23,18,17,17,16,16,16,16,16,15,8
round_queries,23,171,405,462,1081,1782,3519,7327,14576,29744,60240,122864,252432,488355,521912
round_k,0,1,4,10,23,49,103,215,455,929,1882,3839,7888,16278,32619
round_shots,32,57,22,36,22,20,17,17,16,15,15,16,16,10,7
round_queries,32,171,198,756,1034,2100,3927,7871,15344,29565,59565,127536,261360,335270,478667
round_k,0,1,4,10,23,52,115,231,479,985,1985,3985,8167,16763,34190
round_shots,23,44,31,31,17,16,19,19,16,16,16,15,15,15,8
round_queries,23,132,279,651,799,1520,3667,7961,14992,30256,61936,119265,239475,491325,526888
round_k,0,1,4,10,23,47,96,209,468,945,1935,3975,7982,16377,32930
round_shots,58,47,28,26,27,17,16,17,17,16,10,15,15,15,4
round_queries,58,141,252,546,1269,2057,4016,8619,17697,34864,45630,138195,279855,567465,304628
round_k,0,1,4,10,23,60,125,253,520,1089,2281,4606,9328,18915,38078
round_shots,32,51,22,33,23,17,17,16,16,10,15,16,15,15,3
round_queries,32,153,198,693,1403,2465,4981,9712,19792,24970,76455,165456,319335,639375,256761
round_k,0,1,4,10,30,72,146,303,618,1248,2548,5170,10644,21312,42793
round_shots,23,45,48,20,19,19,18,17,17,16,16,15,15,15,3
round_queries,23,135,432,620,1311,2831,5634,11033,22253,43760,88848,169185,341235,686415,275859
round_k,0,1,4,15,34,74,156,324,654,1367,2776,5639,11374,22880,45976
round_shots,58,62,30,22,25,16,16,19,16,15,15,16,15,15,6
round_queries,58,186,270,506,1325,1808,3664,8949,16784,32385,66405,142128,274005,552855,444270
round_k,0,1,4,11,26,56,114,235,524,1079,2213,4441,9133,18428,37022
round_shots,32,60,36,24,26,19,17,17,16,16,16,15,15,15,7
round_queries,32,180,324,504,1222,2261,4199,8449,16656,34096,69040,130575,262725,529065,495971
round_k,0,1,4,10,23,59,123,248,520,1065,2157,4352,8757,17635,35426
round_shots,46,48,24,14,18,19,17,15,16,16,16,16,16,15,5
round_queries,46,144,216,294,882,1919,3825,6885,14768,30512,62096,128496,264848,516645,346525
round_k,0,1,4,10,24,50,112,229,461,953,1940,4015,8276,17221,34652
round_shots,23,39,26,22,22,17,16,15,16,14,16,14,15,15,10
round_queries,23,117,234,462,1034,1683,3280,6225,13296,23646,54352,98938,217035,437745,587170
round_k,0,1,4,10,23,49,102,207,415,844,1698,3533,7234,14591,29358
round_shots,46,63,22,29,17,19,17,16,16,16,16,16,15,15,9
round_queries,46,189,198,609,799,1843,3689,6992,14384,29200,59344,121872,235095,472335,569835
round_k,0,1,4,10,23,48,108,218,449,912,1854,3808,7836,15744,31657
round_shots,52,42,24,21,27,19,17,11,16,16,16,15,16,15,6
round_queries,52,126,216,441,1215,2185,4165,5445,16432,33104,67824,128865,276240,534765,430482
round_k,0,1,4,10,22,57,122,247,513,1034,2119,4295,8632,17825,35873
round_shots,23,56,31,19,23,19,19,16,16,15,16,15,15,15,3
round_queries,23,168,341,513,1311,2223,5149,9712,19472,36915,79120,153585,310485,625425,252345
round_k,0,1,5,13,28,58,135,303,608,1230,2472,5119,10349,20847,42057
round_shots,46,50,32,22,14,18,16,16,17,16,14,15,16,15,9
round_queries,46,150,288,462,630,1854,3440,6960,14875,28720,51870,113685,246128,475425,576081
round_k,0,1,4,10,22,51,107,217,437,897,1852,3789,7691,15847,32004
round_shots,46,42,22,20,16,16,14,16,15,16,16,15,15,15,8
round_queries,46,126,198,420,720,1488,2646,6992,14085,31088,64080,123285,246795,495165,530904
round_k,0,1,4,10,22,46,94,218,469,971,2002,4109,8226,16505,33181
round_shots,23,68,26,30,22,17,16,17,16,16,15,16,15,15,2
round_queries,23,204,286,810,1606,2567,4880,10591,20400,41520,80565,172304,330495,669045,179378
round_k,0,1,5,13,36,75,152,311,637,1297,2685,5384,11016,22301,44844
round_shots,39,48,22,31,26,21,17,17,17,16,16,15,10,15,7
round_queries,39,144,198,651,1170,2121,3927,7871,16439,31984,65168,124815,166510,508095,476007
round_k,0,1,4,10,22,50,115,231,483,999,2036,4160,8325,16936,34000
round_shots,32,34,40,18,19,17,19,18,16,16,16,15,16,15,6
round_queries,32,102,360,414,893,1649,3705,7074,13200,27248,54672,106695,229168,445575,358446
round_k,0,1,4,11,23,48,97,196,412,851,1708,3556,7161,14852,29870
round_shots,32,45,26,20,23,18,19,17,15,16,15,16,15,15,8
round_queries,32,135,234,420,1081,1746,3857,7429,13605,30736,58695,126416,243585,490725,527960
round_k,0,1,4,10,23,48,101,218,453,960,1956,3950,8119,16357,32997
round_shots,46,42,31,25,17,18,18,14,15,15,15,16,15,10,7
round_queries,46,126,279,575,935,2034,4374,7126,15465,31095,62265,133104,259365,348670,497301
round_k,0,1,4,11,27,56,121,254,515,1036,2075,4159,8645,17433,35521
round_shots,52,45,38,18,20,18,19,17,10,16,16,16,16,15,8
round_queries,52,135,342,414,940,1746,3743,7225,8650,27984,57904,119696,246032,475905,512440
round_k,0,1,4,11,23,48,98,212,432,874,1809,3740,7688,15863,32027
round_shots,23,42,41,26,17,19,17,17,15,16,14,16,15,15,3
round_queries,23,126,369,650,935,2223,4403,9231,16995,36272,64778,151760,291705,585675,235515
round_k,0,1,4,12,27,58,129,271,566,1133,2313,4742,9723,19522,39252
round_shots,39,51,29,35,31,18,20,22,17,25,18,18,15,11,3
round_queries,39,153,261,735,1457,1782,4260,9438,15657,49325,72630,154314,267585,400631,234135
round_k,0,1,4,10,23,49,106,214,460,986,2017,4286,8919,18210,39022
round_shots,46,47,22,20,22,17,16,18,16,16,16,15,15,15,15,4
round_queries,46,141,154,300,726,1207,2320,5274,9904,20016,40944,78915,159375,323805,649935,347356
round_k,0,1,3,7,16,35,72,146,309,625,1279,2630,5312,10793,21664,43419
round_shots,39,42,30,15,20,15,16,16,16,10,16,14,10,15,15
round_queries,39,126,270,285,780,1245,2736,5616,11344,14330,46448,82866,121470,371175,749145
round_k,0,1,4,9,19,41,85,175,354,716,1451,2959,6073,12372,24971
round_shots,39,65,27,38,23,21,18,17,17,15,15,15,15,15,2
round_queries,39,195,243,874,1173,2667,5202,10625,21539,39615,79395,158955,319935,643935,172982
round_k,0,1,4,11,25,63,144,312,633,1320,2646,5298,10664,21464,43245
round_shots,39,51,34,18,20,19,18,16,16,17,17,16,16,15,6
round_queries,39,153,306,414,940,1995,4086,7504,15312,33439,69547,134544,272496,526515,424926
round_k,0,1,4,11,23,52,113,234,478,983,2045,4204,8515,17550,35410
round_shots,23,34,27,26,13,18,17,17,15,15,15,16,15,16,9
round_queries,23,102,243,598,611,1818,3587,7327,13185,26385,52785,113328,220185,474160,552933
round_k,0,1,4,11,23,50,105,215,439,879,1759,3541,7339,14817,30718
round_shots,64,42,40,17,18,26,22,28,18,14,17,16,15,7
round_queries,64,126,360,391,918,2886,5390,16268,28314,47838,137105,270928,516705,485919
round_k,0,1,4,11,25,55,122,290,786,1708,4032,8466,17223,34708
round_shots,46,51,16,31,22,18,16,16,17,15,16,16,15,16,15,2
round_queries,46,153,112,465,770,1278,2448,5008,10727,19785,42384,86800,167175,358160,694695,186370
round_k,0,1,3,7,17,35,76,156,315,659,1324,2712,5572,11192,23156,46592
round_shots,23,59,48,21,20,18,17,17,16,16,10,10,10,10,3
round_queries,23,177,432,525,1140,2322,4437,9129,17360,35504,45190,91370,187490,384150,236091
round_k,0,1,4,12,28,64,130,268,542,1109,2259,4568,9374,19207,39348
round_shots,32,66,24,18,22,17,19,19,16,16,15,10,15,15,3
round_queries,32,198,216,378,990,1819,4237,9481,17168,35280,67185,91350,278085,567825,230301
round_k,0,1,4,10,22,53,111,249,536,1102,2239,4567,9269,18927,38383
round_shots,46,22,16,35,22,17,22,18,19,15,16,16,15,16,6
round_queries,46,66,112,525,770,1411,3674,7110,16245,28365,63024,130256,250455,535152,415026
round_k,0,1,3,7,17,41,83,197,427,945,1969,4070,8348,16723,34585
round_shots,52,44,36,20,20,18,15,15,10,10,10,16,15,10,5
round_queries,52,132,324,460,940,1926,3375,6855,9290,18870,38030,122512,236415,317390,324805
round_k,0,1,4,11,23,53,112,228,464,943,1901,3828,7880,15869,32480
round_shots,46,57,25,25,18,20,16,17,17,16,15,16,15,15,11
round_queries,46,171,225,525,846,1940,3184,6851,14025,26768,50745,108272,209295,426915,628925
