round_k,0,1,3,7,15,31,130,310,664,1418,2851,5745,11757,24205,48488
round_shots,56,26,20,21,16,38,74,27,17,19,16,15,15,16,4
round_queries,56,78,140,315,528,2546,10286,16389,26843,63821,120464,232725,469785,1004720,518156
round_k,0,1,3,7,16,33,69,303,789,1679,3764,7757,15659,31397,64769
round_shots,41,35,20,21,35,16,19,90,17,22,16,14,10,10,4
round_queries,41,105,140,315,1155,1072,2603,25830,23443,64042,110640,203798,298050,602710,490324
round_k,0,1,3,7,16,33,68,143,689,1455,3457,7278,14902,30135,61290
round_shots,36,39,27,36,64,81,23,17,21,15,16,16,15,16,15,4
round_queries,36,117,189,540,1984,5103,2921,6477,16401,27165,60624,125104,240435,513136,991695,533476
round_k,0,1,3,7,15,31,63,190,390,905,1894,3909,8014,16035,33056,66684
round_shots,36,22,20,16,41,34,30,35,37,16,22,18,17,15,15
round_queries,36,66,140,240,1271,2210,4050,9905,21497,29296,81114,157626,323493,594375,1193655
round_k,0,1,3,7,15,32,67,141,290,915,1843,4378,9514,19812,39788
round_shots,41,28,18,21,19,16,31,132,23,23,19,18,16,15,16,2
round_queries,41,84,126,315,627,1104,4371,38148,13317,39951,80351,152802,289904,548355,1174096,301794
round_k,0,1,3,7,16,34,70,144,289,868,2114,4244,9059,18278,36690,75448
round_shots,42,26,48,32,39,22,105,28,16,16,16,16,15,15,4
round_queries,42,78,336,480,1209,1386,13965,19292,29840,59824,122672,254064,484605,976155,531852
round_k,0,1,3,7,15,31,66,344,932,1869,3833,7939,16153,32538,66481
round_shots,42,39,24,25,57,84,19,19,15,17,15,15,15,15,8
round_queries,42,117,168,375,1767,5292,5529,12939,22755,53601,97425,196035,397335,798675,854056
round_k,0,1,3,7,15,31,145,340,758,1576,3247,6534,13244,26622,53378
round_shots,99,26,29,16,31,108,25,22,16,16,15,15,15,15,4
round_queries,99,78,203,240,961,6804,8275,18590,32112,64752,121485,243195,487545,983325,530380
round_k,0,1,3,7,15,31,165,422,1003,2023,4049,8106,16251,32777,66297
round_shots,36,24,31,16,16,52,40,32,22,17,16,16,16,16,14,3
round_queries,36,72,217,240,496,3276,5160,8352,17358,32181,64432,133712,277744,571856,1029378,455013
round_k,0,1,3,7,15,31,64,130,394,946,2013,4178,8679,17870,36763,75835
round_shots,45,32,59,19,16,39,119,19,16,18,16,16,16,15,5
round_queries,45,96,413,285,496,2457,15351,13585,26768,61722,117712,238928,493488,951015,636545
round_k,0,1,3,7,15,31,64,357,836,1714,3678,7466,15421,31700,63654
round_shots,38,28,35,26,22,36,64,16,19,16,16,15,16,10,9
round_queries,38,84,245,390,682,2340,8384,8528,20387,39184,78640,151575,324112,414130,750987
round_k,0,1,3,7,15,32,65,266,536,1224,2457,5052,10128,20706,41721
round_shots,42,39,24,19,16,38,109,23,21,18,19,11,15,16,15,4
round_queries,42,117,168,285,496,2394,14279,6095,16695,32958,70243,89199,250905,535824,1029585,555220
round_k,0,1,3,7,15,31,65,132,397,915,1848,4054,8363,16744,34319,69402
round_shots,50,41,24,32,16,40,96,17,22,16,15,15,15,16,7
round_queries,50,123,168,480,496,2520,12192,10727,29282,51184,96105,192555,386925,827376,746249
round_k,0,1,3,7,15,31,63,315,665,1599,3203,6418,12897,25855,53303
round_shots,38,39,27,22,78,40,32,20,17,19,16,16,16,16,15,6
round_queries,38,117,189,330,2418,2520,4064,7660,13039,30495,51504,103536,208560,428720,828195,678258
round_k,0,1,3,7,15,31,63,191,383,802,1609,3235,6517,13397,27606,56521
round_shots,39,32,25,23,16,124,46,26,21,16,17,15,16,15,15,3
round_queries,39,96,175,345,496,7812,5842,11362,18543,33200,71111,130275,279696,536025,1077105,431853
round_k,0,1,3,7,15,31,63,218,441,1037,2091,4342,8740,17867,35903,71975
round_shots,36,25,35,22,19,18,22,116,29,16,11,10,10,10
round_queries,36,75,245,330,589,1170,3102,34916,47879,72496,102179,194550,396870,801510
round_k,0,1,3,7,15,32,70,150,825,2265,4644,9727,19843,40075
round_shots,38,38,24,34,26,57,32,19,22,18,17,16,16,15,15
round_queries,38,114,168,510,806,3705,4192,7505,18942,37242,76415,148848,303728,587235,1195335
round_k,0,1,3,7,15,32,65,197,430,1034,2247,4651,9491,19574,39844
round_shots,36,34,18,23,18,16,102,17,16,30,74,30,10
round_queries,36,102,126,345,558,1072,13974,11917,23664,89070,460946,817350,776290
round_k,0,1,3,7,15,33,68,350,739,1484,3114,13622,38814
round_shots,62,45,18,30,33,27,35,23,23,17,18,16,16,15,15,5
round_queries,62,135,126,450,1023,1755,4655,6279,18837,28033,62118,118416,237936,454005,908475,620195
round_k,0,1,3,7,15,32,66,136,409,824,1725,3700,7435,15133,30282,62019
round_shots,42,32,18,47,23,51,52,46,19,19,19,15,16,15,16,2
round_queries,42,96,126,705,713,3213,6708,12098,17233,34789,77843,134805,288176,551025,1177328,304274
round_k,0,1,3,7,15,31,64,131,453,915,2048,4493,9005,18367,36791,76068
round_shots,56,25,31,28,18,23,19,44,54,20,16,16,16,10,12
round_queries,56,75,217,420,594,1633,2793,13596,33858,46580,74736,152432,310672,400850,981276
round_k,0,1,3,7,16,35,73,154,313,1164,2335,4763,9708,20042,40886
round_shots,39,26,18,19,16,16,110,17,18,18,15,16,15,10,7
round_queries,39,78,126,285,496,1008,14190,11713,25434,55494,100005,213776,409575,547490,779345
round_k,0,1,3,7,15,31,64,344,706,1541,3333,6680,13652,27374,55667
round_shots,45,25,24,22,43,26,86,58,26,22,16,15,16,15,9
round_queries,45,75,168,330,1333,1638,11438,15486,26598,45474,79504,151365,323536,631155,759807
round_k,0,1,3,7,15,31,66,133,511,1033,2484,5045,10110,21038,42211
round_shots,53,25,18,25,39,40,54,25,16,16,16,16,16,15,13
round_queries,53,75,126,375,1209,2520,6858,11775,19248,38640,78064,157648,324464,627285,1087619
round_k,0,1,3,7,15,31,63,235,601,1207,2439,4926,10139,20909,41831
round_shots,42,25,21,16,44,78,22,19,15,16,15,14,15,15,6
round_queries,42,75,147,240,1364,4914,6138,12711,22365,47888,92595,172998,381645,766845,615294
round_k,0,1,3,7,15,31,139,334,745,1496,3086,6178,12721,25561,51274
round_shots,39,50,18,22,20,16,20,53,113,23,19,16,16,15,4
round_queries,39,150,126,330,620,1008,2580,13833,59551,65711,132183,245808,513200,987405,527580
round_k,0,1,3,7,15,31,64,130,263,1428,3478,7681,16037,32913,65947
round_shots,55,34,18,34,16,30,24,19,87,54,17,18,19,16,13
round_queries,55,102,126,510,496,1890,3144,4997,48111,59778,69887,156186,359727,664592,1103219
round_k,0,1,3,7,15,31,65,131,276,553,2055,4338,9466,20768,42431
round_shots,48,26,24,37,51,24,23,28,18,16,16,15,15,16,15,3
round_queries,48,78,168,555,1581,1512,2921,10612,18126,32432,65296,123975,250875,543088,1049145,428343
round_k,0,1,3,7,15,31,63,189,503,1013,2040,4132,8362,16971,34971,71390
round_shots,45,22,39,16,16,110,20,20,19,17,16,15,16,15,5
round_queries,45,66,273,240,496,6930,6740,13500,25669,50745,99920,192645,412816,802305,535055
round_k,0,1,3,7,15,31,168,337,675,1492,3122,6421,12900,26743,53505
round_shots,84,26,28,22,25,40,16,107,26,16,16,15,16,16,4
round_queries,84,78,196,330,775,2680,2160,29853,38298,60752,124528,239385,511504,1041424,536276
round_k,0,1,3,7,15,33,67,139,736,1898,3891,7979,15984,32544,67034
round_shots,39,26,18,22,29,34,57,32,19,16,16,16,16,16,15,3
round_queries,39,78,126,330,899,2210,7695,8736,15675,29584,60336,121904,248432,509040,980235,394203
round_k,0,1,3,7,15,32,67,136,412,924,1885,3809,7763,15907,32674,65700
round_shots,81,35,18,16,22,36,121,77,25,12,16,16,16,15,7
round_queries,81,105,126,240,682,2340,15851,20251,29375,35700,101968,208368,420144,811755,759395
round_k,0,1,3,7,15,32,65,131,587,1487,3186,6511,13129,27058,54242
round_shots,36,32,36,22,16,78,25,22,16,15,15,10,14,14,4
round_queries,36,96,252,330,496,4914,6975,15202,26576,52185,104565,140970,402010,826182,485644
round_k,0,1,3,7,15,31,139,345,830,1739,3485,7048,14357,29506,60705
round_shots,36,22,18,16,52,43,48,37,27,12,16,16,16,16,14
round_queries,36,66,126,240,1612,2709,6192,9731,22383,25884,75920,155248,312912,637008,1152550
round_k,0,1,3,7,15,31,64,131,414,1078,2372,4851,9778,19906,41162
round_shots,53,52,36,22,16,16,47,71,25,22,11,16,15,16,6
round_queries,53,156,252,330,496,1008,6063,18815,28275,63558,76395,232336,440175,939856,728922
round_k,0,1,3,7,15,31,64,132,565,1444,3472,7260,14672,29370,60743
round_shots,71,22,24,41,16,16,116,18,17,16,17,16,10,16,6
round_queries,71,66,168,615,496,1008,14964,12726,24429,48912,111537,219888,280610,917488,711990
round_k,0,1,3,7,15,31,64,353,718,1528,3280,6871,14030,28671,59332
round_shots,39,31,20,22,34,20,16,44,16,20,40,16,102,22,7
round_queries,39,93,140,330,1054,1260,2032,11572,8528,22060,89640,72592,958494,1058882,786611
round_k,0,1,3,7,15,31,63,131,266,551,1120,2268,4698,24065,56186
round_shots,36,35,27,22,26,46,106,37,26,16,16,17,15,16,15,3
round_queries,36,105,189,330,806,2990,14310,10027,22178,27568,56208,121703,223995,484112,931515,372909
round_k,0,1,3,7,15,32,67,135,426,861,1756,3579,7466,15128,31050,62151
round_shots,64,41,24,28,30,58,99,23,29,16,15,15,16,16,14
round_queries,64,123,168,420,990,4002,13761,6509,24621,37264,71595,143625,306896,625744,1126958
round_k,0,1,3,7,16,34,69,141,424,1164,2386,4787,9590,19554,40248
round_shots,67,22,40,19,56,90,30,18,18,16,15,16,15,15,5
round_queries,67,66,280,285,1736,5670,9090,15138,32526,62320,119685,255504,492375,985575,658475
round_k,0,1,3,7,15,31,151,420,903,1947,3989,7984,16412,32852,65847
round_shots,36,26,28,44,16,47,20,54,29,19,16,16,15,10,9
round_queries,36,78,196,660,496,2961,2580,14094,28101,50521,94864,189936,367005,491610,896517
round_k,0,1,3,7,15,31,64,130,484,1329,2964,5935,12233,24580,49806
round_shots,56,25,18,18,20,68,23,18,17,15,16,16,15,15,5
round_queries,56,75,126,270,620,4284,6003,14094,29019,53355,114096,229296,442875,886005,590925
round_k,0,1,3,7,15,31,130,391,853,1778,3565,7165,14762,29533,59092
round_shots,36,24,21,33,38,23,43,64,17,23,16,16,15,15,10
round_queries,36,72,147,495,1178,1449,5547,16960,18309,52279,88208,185680,350625,703035,937790
round_k,0,1,3,7,15,31,64,132,538,1136,2756,5802,11687,23434,46889
round_shots,48,49,25,19,20,24,23,49,90,21,19,16,16,15,7
round_queries,48,147,175,285,620,1512,2921,12887,47610,53403,111397,212240,434064,829665,785267
round_k,0,1,3,7,15,31,63,131,264,1271,2931,6632,13564,27655,56090
round_shots,39,46,29,19,44,32,17,20,15,16,15,15,15,15,15,3
round_queries,39,138,203,285,1364,2016,3213,7940,13635,30704,58215,116535,233175,466905,941535,378789
round_k,0,1,3,7,15,31,94,198,454,959,1940,3884,7772,15563,31384,63131
round_shots,55,32,21,16,20,40,46,29,20,17,16,15,15,15,10
round_queries,55,96,147,240,620,2520,5842,12673,23820,45747,91216,172245,345375,702975,944350
round_k,0,1,3,7,15,31,63,218,595,1345,2850,5741,11512,23432,47217
round_shots,39,31,27,29,16,31,107,30,16,16,16,15,15,16,2
round_queries,39,93,189,435,496,1953,13803,20430,31024,62256,127984,244545,489675,1070000,275462
round_k,0,1,3,7,15,31,64,340,969,1945,3999,8151,16322,33437,68865
round_shots,73,35,23,16,23,16,113,17,17,18,17,15,15,15,4
round_queries,73,105,161,240,713,1008,14577,11883,25075,55566,114393,210405,425745,858765,458124
round_k,0,1,3,7,15,31,64,349,737,1543,3364,7013,14191,28625,57265
round_shots,36,31,20,16,29,96,17,16,19,16,16,15,15,14,10
round_queries,36,93,140,240,899,6240,5491,10608,25669,43344,88784,170535,341655,637938,940610
round_k,0,1,3,7,15,32,161,331,675,1354,2774,5684,11388,22783,47030
round_shots,58,73,18,16,20,50,61,19,16,19,16,16,10,15,12
round_queries,58,219,126,240,620,3150,7991,9823,18544,44175,82800,170000,220170,673695,1079244
round_k,0,1,3,7,15,31,65,258,579,1162,2587,5312,11008,22456,44968
round_shots,65,22,18,22,116,36,23,28,20,16,16,16,16,15,15,1
round_queries,65,66,126,330,3596,2268,2921,10668,20260,36432,74032,148144,301232,583905,1169145,156179
round_k,0,1,3,7,15,31,63,190,506,1138,2313,4629,9413,19463,38971,78089
round_shots,36,29,32,29,19,16,24,105,23,20,18,17,10,16,8
round_queries,36,87,224,435,589,1040,3192,28035,31855,55780,100566,205377,254630,825232,853816
round_k,0,1,3,7,15,32,66,133,692,1394,2793,6040,12731,25788,53363
round_shots,36,22,43,38,16,16,85,23,17,18,16,17,15,16,15,4
round_queries,36,66,301,570,496,1008,10965,6003,13311,29718,58928,131189,242745,519248,995985,542180
round_k,0,1,3,7,15,31,64,130,391,825,1841,3858,8091,16226,33199,67772
round_shots,36,34,28,33,35,19,19,23,89,32,30,16,16,16,14
round_queries,36,102,196,495,1085,1197,2489,6325,50641,37152,105330,156176,316624,634096,1149106
round_k,0,1,3,7,15,31,65,137,284,580,1755,4880,9894,19815,41039
round_shots,38,22,39,23,16,78,93,14,19,16,15,14,15,15,4
round_queries,38,66,273,345,496,4914,11997,8834,27949,51952,98985,188454,414165,837675,449100
round_k,0,1,3,7,15,31,64,315,735,1623,3299,6730,13805,27922,56137
round_shots,93,24,25,23,20,98,23,17,18,11,17,16,16,16,15,2
round_queries,93,72,175,345,620,6174,2967,6579,14670,19547,63767,126480,261104,534640,1032855,275522
round_k,0,1,3,7,15,31,64,193,407,888,1875,3952,8159,16707,34428,68880
round_shots,50,29,21,41,33,31,20,28,26,61,30,20,16,16,6
round_queries,50,87,147,615,1023,2015,2660,7532,14066,69601,135330,250860,455440,936048,719814
round_k,0,1,3,7,15,32,66,134,270,570,2255,6271,14232,29251,59984
round_shots,52,38,18,18,31,31,37,22,21,16,17,15,16,15,9
round_queries,52,114,126,270,961,1953,4773,8910,20391,36496,79883,147345,315184,604065,725679
round_k,0,1,3,7,15,31,64,202,485,1140,2349,4911,9849,20135,40315
round_shots,41,22,18,37,60,36,23,32,42,18,18,18,15,10,16,2
round_queries,41,66,126,555,1860,2268,2921,8416,22218,31446,63990,139626,251625,336210,1090384,279174
round_k,0,1,3,7,15,31,63,131,264,873,1777,3878,8387,16810,34074,69793
round_shots,39,38,28,22,16,76,74,29,16,17,14,16,15,15,5
round_queries,39,114,196,330,496,4788,9398,16095,24368,51901,90818,211504,410175,822315,550005
round_k,0,1,3,7,15,31,63,277,761,1526,3243,6609,13672,27410,55000
round_shots,78,25,18,21,25,93,28,18,18,16,10,16,15,15
round_queries,78,75,126,315,825,6603,9716,16902,37710,72816,93930,303760,586395,1173015
round_k,0,1,3,7,16,35,173,469,1047,2275,4696,9492,19546,39100
round_shots,44,32,51,22,19,38,90,28,20,17,10,15,15,15,3
round_queries,44,96,357,330,589,2470,12150,18172,34500,58701,73350,224475,453825,909255,371517
round_k,0,1,3,7,15,32,67,324,862,1726,3667,7482,15127,30308,61919
round_shots,36,39,18,16,38,90,16,20,17,14,16,15,15,14,6
round_queries,36,117,126,240,1178,5670,4848,12180,23307,40838,95856,184455,369435,696094,614106
round_k,0,1,3,7,15,31,151,304,685,1458,2995,6148,12314,24860,51175
round_shots,45,43,39,21,33,38,28,16,40,93,17,19,16,15,7
round_queries,45,129,273,315,1089,2622,4004,4592,23720,111507,99705,228741,431056,816645,764029
round_k,0,1,3,7,16,34,71,143,296,599,2932,6019,13470,27221,54573
round_shots,68,29,21,26,20,22,23,116,19,18,17,17,16,15,4
round_queries,68,87,147,390,620,1386,3059,31900,28633,59166,121907,256547,507920,980415,523732
round_k,0,1,3,7,15,31,66,137,753,1643,3585,7545,15872,32680,65466
round_shots,36,25,25,38,50,103,32,17,21,15,16,16,16,10,14,3
round_queries,36,75,175,570,1550,6695,4256,6817,17745,29415,66224,132528,272656,352370,1001042,442011
round_k,0,1,3,7,15,32,66,200,422,980,2069,4141,8520,17618,35751,73668
round_shots,47,22,44,21,33,19,24,36,85,32,28,18,17,16,11
round_queries,47,66,308,315,1089,1311,3480,10476,49895,38176,101052,170478,359261,721488,992805
round_k,0,1,3,7,16,34,72,145,293,596,1804,4735,10566,22546,45127
round_shots,55,29,29,16,16,20,19,26,35,90,24,17,18,15,5
round_queries,55,87,203,240,496,1260,2413,6942,19705,103950,133320,234685,524718,938145,636175
round_k,0,1,3,7,15,31,63,133,281,577,2777,6902,14575,31271,63617
round_shots,41,69,28,19,16,88,61,16,17,16,18,10,10,14,14
round_queries,41,207,196,285,496,5544,7869,8144,17425,34864,79938,95770,195070,551138,1137150
round_k,0,1,3,7,15,31,64,254,512,1089,2220,4788,9753,19683,40612
round_shots,41,22,21,23,35,18,28,102,30,19,16,14,15,15,4
round_queries,41,66,147,345,1085,1134,3836,28050,42210,76133,128912,226030,498945,1010985,540700
round_k,0,1,3,7,15,31,68,137,703,2003,4028,8072,16631,33699,67587
round_shots,61,25,25,23,35,18,20,16,31,16,16,110,27,22,3
round_queries,61,75,175,345,1085,1134,2740,4432,17763,18800,38928,554290,728487,1193962,386757
round_k,0,1,3,7,15,31,68,138,286,587,1216,2519,13490,27135,64459
round_shots,77,26,29,16,16,52,26,24,23,14,18,17,16,14,15,4
round_queries,77,78,203,240,496,3276,3354,6504,12535,22890,68670,130577,259664,468062,1031265,550572
round_k,0,1,3,7,15,31,64,135,272,817,1907,3840,8114,16716,34375,68821
round_shots,42,25,35,16,39,87,22,16,17,14,15,15,15,15,9
round_queries,42,75,245,240,1209,5481,6534,11088,23647,40978,90435,181065,369825,739845,893115
round_k,0,1,3,7,15,31,148,346,695,1463,3014,6035,12327,24661,49617
round_shots,47,32,18,38,35,98,32,16,20,16,16,16,15,10,15,5
round_queries,47,96,126,570,1085,6174,4128,6224,15660,28304,58768,118448,227655,309310,947385,638325
round_k,0,1,3,7,15,31,64,194,391,884,1836,3701,7588,15465,31579,63832
round_shots,45,29,18,16,20,23,28,27,74,17,21,16,16,15,9
round_queries,45,87,126,240,620,1449,3612,6993,39442,39627,100443,179888,362800,704115,848745
round_k,0,1,3,7,15,31,64,129,266,1165,2391,5621,11337,23470,47152
round_shots,41,32,32,16,54,84,84,16,17,17,17,15,16,10,9
round_queries,41,96,224,240,1674,5460,11172,9872,21097,44863,95455,177525,379088,485450,887715
round_k,0,1,3,7,15,32,66,308,620,1319,2807,5917,11846,24272,49317
round_shots,36,28,18,49,41,115,37,16,20,17,11,16,15,15,15,4
round_queries,36,84,126,735,1271,7475,4847,6608,16620,28271,39259,117776,226245,453255,907845,485716
round_k,0,1,3,7,15,32,65,206,415,831,1784,3680,7541,15108,30261,60714
round_shots,47,26,25,30,26,23,16,27,32,24,31,31,20,40,60
round_queries,47,78,175,450,806,1495,2128,7425,18080,27288,71083,145979,193380,786040,2387100
round_k,0,1,3,7,15,32,66,137,282,568,1146,2354,4834,9825,19892
round_shots,59,24,25,23,128,30,17,16,16,16,16,16,16,10
round_queries,59,72,175,345,3968,5310,8347,17040,35152,71920,145904,299760,614640,793850
round_k,0,1,3,7,15,88,245,532,1098,2247,4559,9367,19207,39692
round_shots,42,25,28,21,34,23,62,77,32,19,17,18,15,16,15,2
round_queries,42,75,196,315,1122,1587,8866,22253,18528,33269,69683,153954,275235,589712,1145115,305474
round_k,0,1,3,7,16,34,71,144,289,875,2049,4276,9174,18428,38170,76368
round_shots,52,53,42,29,23,23,113,26,20,16,16,16,16,10,2
round_queries,52,159,294,435,713,1449,14577,18174,36020,66064,134160,269456,549520,702490,286814
round_k,0,1,3,7,15,31,64,349,900,2064,4192,8420,17172,35124,71703
round_shots,62,31,18,25,42,18,54,19,14,17,16,15,15,15,7
round_queries,62,93,126,375,1302,1134,7398,9671,15974,45441,90960,172185,349155,698715,653093
round_k,0,1,3,7,15,31,68,254,570,1336,2842,5739,11638,23290,46649
round_shots,38,31,23,21,26,31,19,27,20,16,63,74,17,17,9
round_queries,38,93,161,315,858,2139,2679,7965,12140,19728,160839,379102,380919,804083,905733
round_k,0,1,3,7,16,34,70,147,303,616,1276,2561,11203,23649,50318
round_shots,58,22,36,23,27,38,17,17,18,16,16,16,16,15,14,3
round_queries,58,66,252,345,837,2394,3349,7055,15606,29744,61040,124976,256208,493725,922418,407031
round_k,0,1,3,7,15,31,98,207,433,929,1907,3905,8006,16457,32943,67838
round_shots,39,53,24,22,61,23,105,50,17,17,16,11,10,15,16,2
round_queries,39,159,168,330,1891,1449,13545,13050,15895,33541,66064,91003,171310,521715,1118960,288066
round_k,0,1,3,7,15,31,64,130,467,986,2064,4136,8565,17390,34967,72016
round_shots,39,31,36,22,18,16,37,23,16,18,16,15,15,15,7
round_queries,39,93,252,330,558,1072,5069,9913,20688,46710,90480,169785,339915,680895,635999
round_k,0,1,3,7,15,33,68,215,646,1297,2827,5659,11330,22696,45428
round_shots,50,25,24,26,29,49,26,31,104,31,16,19,16,15
round_queries,50,75,168,390,899,3185,3406,8525,58552,90985,140560,340461,633584,1203075
round_k,0,1,3,7,15,32,65,137,281,1467,4392,8959,19799,40102
round_shots,45,22,24,16,22,99,23,12,11,15,14,15,15,15
round_queries,45,66,168,240,682,6435,7521,11772,23727,67635,129430,286275,581865,1171755
round_k,0,1,3,7,15,32,163,490,1078,2254,4622,9542,19395,39058
round_shots,48,22,18,41,56,84,30,17,19,16,16,15,14,15,10
round_queries,48,66,126,615,1736,5292,8730,9979,23313,43056,88400,170685,320138,706785,945110
round_k,0,1,3,7,15,31,145,293,613,1345,2762,5689,11433,23559,47255
round_shots,77,42,35,18,20,16,30,28,70,54,24,19,18,16,15,3
round_queries,77,126,245,270,620,1008,3870,7532,37870,59778,98664,156465,298098,577584,1106295,442995
round_k,0,1,3,7,15,31,64,134,270,553,2055,4117,8280,18049,36876,73832
round_shots,36,25,18,44,26,42,18,18,17,14,16,16,15,16,15,2
round_queries,36,75,126,660,806,2730,3834,8226,16643,29134,68592,139728,268365,572656,1107015,296254
round_k,0,1,3,7,15,32,106,228,489,1040,2143,4366,8945,17895,36900,74063
round_shots,42,22,21,23,27,18,30,23,101,42,26,16,17,16,11
round_queries,42,66,147,345,837,1134,4110,6601,59893,50106,102466,162544,350115,700144,994345
round_k,0,1,3,7,15,31,68,143,296,596,1970,5079,10297,21879,45197
round_shots,42,25,25,18,23,16,36,102,14,16,18,14,16,16,7
round_queries,42,75,175,270,713,1008,4644,26418,18550,49456,112770,187194,436464,887440,797447
round_k,0,1,3,7,15,31,64,129,662,1545,3132,6685,13639,27732,56960
round_shots,36,29,25,16,33,49,90,19,68,54,25,16,12,7
round_queries,36,87,175,240,1023,3185,11790,11951,86292,137106,235825,385552,580548,728707
round_k,0,1,3,7,15,32,65,314,634,1269,4716,12048,24189,52050
round_shots,48,22,18,18,23,27,16,57,44,58,18,23,16,17,10
round_queries,48,66,126,270,713,1701,2064,15219,23892,63974,76086,208725,356304,780079,952870
round_k,0,1,3,7,15,31,64,133,271,551,2113,4537,11134,22943,47643
round_shots,77,24,34,49,108,23,22,17,16,16,15,15,15,13
round_queries,77,72,238,735,3348,3749,10758,19975,39152,80752,155805,311745,623625,1081067
round_k,0,1,3,7,15,81,244,587,1223,2523,5193,10391,20787,41579
round_shots,44,39,28,18,20,18,50,14,19,16,15,16,15,10,12
round_queries,44,117,196,270,620,1134,6850,6874,21755,40432,78375,169840,323775,432130,1057476
round_k,0,1,3,7,15,31,68,245,572,1263,2612,5307,10792,21606,44061
round_shots,55,25,18,23,23,19,77,22,18,11,11,16,15,10,8
round_queries,55,75,126,345,713,1197,10087,12870,24570,32197,67969,202928,393315,525830,856232
round_k,0,1,3,7,15,31,65,292,682,1463,3089,6341,13110,26291,53514
round_shots,36,31,21,23,55,19,74,18,21,18,17,16,16,15,8
round_queries,36,93,147,345,1705,1197,9694,10278,24381,49122,100793,197520,403664,781035,836584
round_k,0,1,3,7,15,31,65,285,580,1364,2964,6172,12614,26034,52286
round_shots,55,52,52,30,25,24,29,12,16,16,16,16,14,14,8
round_queries,55,156,364,450,775,1608,5771,6444,18384,38000,76816,158512,282702,580930,685064
round_k,0,1,3,7,15,33,99,268,574,1187,2400,4953,10096,20747,42816
round_shots,47,25,18,19,42,24,32,71,19,22,18,17,16,15,6
round_queries,47,75,126,285,1302,1512,4064,18105,20691,48378,94014,192933,378128,721185,578118
round_k,0,1,3,7,15,31,63,127,544,1099,2611,5674,11816,24039,48176
round_shots,36,24,29,16,20,57,42,17,23,16,16,15,16,16,16
round_queries,36,72,203,240,620,3591,5334,7123,20309,34640,72912,137235,293008,598896,1237712
round_k,0,1,3,7,15,31,63,209,441,1082,2278,4574,9156,18715,38678
round_shots,44,26,29,34,20,22,116,64,23,19,16,16,14,15,9
round_queries,44,78,203,510,620,1386,15428,17088,24955,50179,93296,190640,342958,754185,910629
round_k,0,1,3,7,15,31,66,133,542,1320,2915,5957,12248,25139,50590
round_shots,56,26,25,19,18,66,53,84,19,19,15,16,16,10,4
round_queries,56,78,175,285,558,4422,7155,22932,24035,56259,99045,212080,437424,558930,454852
round_k,0,1,3,7,15,33,67,136,632,1480,3301,6627,13669,27946,56856
round_shots,39,43,25,51,35,19,20,105,22,32,18,19,16,7
round_queries,39,129,175,765,1085,1197,2620,27825,30250,105632,179730,386099,727600,660667
round_k,0,1,3,7,15,31,65,132,687,1650,4992,10160,22737,47190
round_shots,118,25,18,18,20,31,22,49,90,28,18,18,16,15,5
round_queries,118,75,126,270,620,1953,2838,13475,49770,74452,127314,256338,488848,938835,627205
round_k,0,1,3,7,15,31,64,137,276,1329,3536,7120,15276,31294,62720
round_shots,38,38,40,26,16,20,20,26,49,84,17,19,19,17,9
round_queries,38,114,280,390,496,1260,2540,6682,26509,91476,85867,202559,407341,805443,898785
round_k,0,1,3,7,15,31,63,128,270,544,2525,5330,10719,23689,49932
round_shots,56,34,28,22,23,57,58,21,16,19,14,16,16,15,12
round_queries,56,102,196,330,713,3591,7366,10185,17872,43263,69930,164464,339408,653625,1047108
round_k,0,1,3,7,15,31,63,242,558,1138,2497,5139,10606,21787,43629
round_shots,56,31,27,18,16,16,23,102,16,17,16,15,10,15,6
round_queries,56,93,189,270,496,1008,2967,27234,21872,46767,92112,174495,233210,710205,581550
round_k,0,1,3,7,15,31,64,133,683,1375,2878,5816,11660,23673,48462
round_shots,48,34,24,25,35,20,20,20,40,42,18,22,16,16,16,3
round_queries,48,102,168,375,1085,1260,2540,5140,20840,44226,62586,155650,272144,556592,1114096,428283
round_k,0,1,3,7,15,31,63,128,260,526,1738,3537,8504,17393,34815,71380
round_shots,45,22,18,29,44,16,50,30,16,16,17,10,15,15,10
round_queries,45,66,126,435,1364,1008,6450,13830,21008,42832,94435,116370,354075,709275,950650
round_k,0,1,3,7,15,31,64,230,656,1338,2777,5818,11802,23642,47532
round_shots,41,42,21,16,18,48,71,27,17,16,17,16,15,16,6
round_queries,41,126,147,240,558,3216,9585,15525,25585,50224,108749,213008,406275,872240,673014
round_k,0,1,3,7,15,33,67,287,752,1569,3198,6656,13542,27257,56084
round_shots,36,25,27,21,27,22,32,19,61,18,18,16,16,10,13
round_queries,36,75,189,315,891,1474,4576,5453,36783,42894,87282,156656,316560,411010,1083875
round_k,0,1,3,7,16,33,71,143,301,1191,2424,4895,9892,20550,41687
round_shots,53,45,42,16,16,50,28,17,18,16,16,16,16,15,9
round_queries,53,135,294,240,496,3150,6300,10353,22554,43696,88496,178480,366512,710085,854361
round_k,0,1,3,7,15,31,112,304,626,1365,2765,5577,11453,23669,47464
round_shots,65,22,18,21,16,22,61,77,19,18,19,17,16,16,3
round_queries,65,66,126,315,528,1474,8723,22407,24719,52506,120935,240839,474320,968304,372111
