round_shots,131,70,23,18,16,19,15,16,16,16,16,15,15,10,9
round_queries,131,350,299,486,880,2109,3495,7504,15408,31440,65104,124305,250305,336170,617823
round_k,0,2,6,13,27,55,116,234,481,982,2034,4143,8343,16808,34323
round_shots,113,42,27,16,20,11,15,11,16,16,15,15,15,15,2
round_queries,113,210,405,624,1620,2013,5595,8393,25136,50864,98445,201705,404055,815055,218326
round_k,0,2,7,19,40,91,186,381,785,1589,3281,6723,13468,27168,54581
round_shots,145,58,27,22,20,17,16,16,16,16,15,15,15,7
round_queries,145,290,513,1034,2100,3791,7216,14736,30192,60880,116385,234675,475005,453663
round_k,0,2,9,23,52,111,225,460,943,1902,3879,7822,15833,32404
round_shots,103,67,23,18,19,19,14,20,16,19,18,15,18,14
round_queries,103,335,437,738,1577,3363,5082,14660,25008,61275,119286,210975,514458,815962
round_k,0,2,9,20,41,88,181,366,781,1612,3313,7032,14290,29141
round_shots,146,23,29,21,21,20,16,16,16,16,15,16,15,15,9
round_queries,146,69,261,483,1071,2140,3856,7728,16016,32208,61155,131536,255945,513975,624843
round_k,0,1,4,11,25,53,120,241,500,1006,2038,4110,8531,17132,34713
round_shots,128,41,32,24,16,16,18,17,16,16,16,15,15,10,4
round_queries,128,205,416,792,1264,2608,5958,11815,22416,45520,92016,173505,349185,468090,382572
round_k,0,2,6,16,39,81,165,347,700,1422,2875,5783,11639,23404,47821
round_shots,76,39,22,18,21,19,20,17,12,16,16,16,15,15,12
round_queries,76,117,198,342,861,1577,3540,6715,9564,27920,58096,120432,233925,468675,752340
round_k,0,1,4,9,20,41,88,197,398,872,1815,3763,7797,15622,31347
round_shots,64,32,33,21,16,21,17,16,16,16,16,15,15,15,15,2
round_queries,64,96,297,399,624,1701,3077,5936,11888,24304,49264,94155,189735,380115,764175,205334
round_k,0,1,4,9,19,40,90,185,371,759,1539,3138,6324,12670,25472,51333
round_shots,103,29,19,14,21,19,16,16,17,17,19,16,11,10,7
round_queries,103,145,247,378,1197,2223,3888,7984,17153,35173,79819,149072,207647,394650,564487
round_k,0,2,6,13,28,58,121,249,504,1034,2100,4658,9438,19732,40320
round_shots,87,23,26,29,19,18,16,17,17,16,15,15,15,15,4
round_queries,87,69,234,551,969,2142,4112,8993,18445,36784,71265,142665,291225,596055,319020
round_k,0,1,4,9,25,59,128,264,542,1149,2375,4755,9707,19868,39877
round_shots,126,28,25,18,22,17,14,18,16,16,10,10,15,10,4
round_queries,126,140,325,594,1562,2737,4578,11898,21552,43536,55370,111650,336735,460610,378028
round_k,0,2,6,16,35,80,163,330,673,1360,2768,5582,11224,23030,47253
round_shots,121,37,23,20,22,16,18,16,16,14,14,15,15,15,3
round_queries,121,185,299,620,1474,2416,5634,10384,22672,40362,83202,181485,368925,739125,302541
round_k,0,2,6,15,33,75,156,324,708,1441,2971,6049,12297,24637,50423
round_shots,99,59,34,18,20,21,16,17,17,16,16,16,15,15,3
round_queries,99,295,510,594,1380,2919,4624,10047,21267,41136,83920,173712,338355,685125,275835
round_k,0,2,7,16,34,69,144,295,625,1285,2622,5428,11278,22837,45972
round_shots,173,48,25,18,22,17,12,17,17,16,16,16,15,15,4
round_queries,173,240,325,594,1474,2499,3636,10591,21981,42736,87536,178032,345075,691935,370308
round_k,0,2,6,16,33,73,151,311,646,1335,2735,5563,11502,23064,46288
round_shots,161,39,24,22,22,17,17,17,15,16,15,14,15,15,1
round_queries,161,195,360,814,1914,3145,6613,13617,24375,52048,99885,186634,414195,830475,111189
round_k,0,2,7,18,43,92,194,400,812,1626,3329,6665,13806,27682,55594
round_shots,117,61,30,22,17,18,17,16,16,15,16,15,15,16,7
round_queries,117,305,390,594,1037,2322,4607,8816,17936,34215,73200,137325,277125,591600,534009
round_k,0,2,6,13,30,64,135,275,560,1140,2287,4577,9237,18487,38143
round_shots,145,39,20,22,16,19,16,16,16,15,16,15,10,10,7
round_queries,145,195,260,638,1040,2489,4272,8624,17392,32745,70032,136215,182970,373930,533589
round_k,0,2,6,14,32,65,133,269,543,1091,2188,4540,9148,18696,38113
round_shots,82,23,25,21,18,18,18,18,16,16,15,16,15,15,15
round_queries,82,69,225,399,774,1674,3510,7254,12912,25840,49365,106096,205125,413085,837615
round_k,0,1,4,9,21,46,97,201,403,807,1645,3315,6837,13769,27920
round_shots,99,51,24,20,18,16,18,17,15,15,15,10,10,15,5
round_queries,99,255,360,660,1242,2288,5166,10455,19275,38745,77535,104430,212810,654195,438995
round_k,0,2,7,16,34,71,143,307,642,1291,2584,5221,10640,21806,43899
round_shots,101,38,25,18,18,16,18,17,16,16,16,16,15,15,4
round_queries,101,190,375,666,1350,2544,5886,11849,22320,45072,90512,187024,361695,729645,391388
round_k,0,2,7,18,37,79,163,348,697,1408,2828,5844,12056,24321,48923
round_shots,128,28,25,18,14,17,16,17,16,16,16,15,15,15,5
round_queries,128,140,325,594,994,2601,4976,10591,20848,41904,85584,165015,330945,668145,448195
round_k,0,2,6,16,35,76,155,311,651,1309,2674,5500,11031,22271,44819
round_shots,151,44,19,22,15,19,16,16,16,16,15,15,15,15,8
round_queries,151,220,247,594,945,2527,4432,8880,17776,36048,69315,139305,278895,562815,602936
round_k,0,2,6,13,31,66,138,277,555,1126,2310,4643,9296,18760,37683
round_shots,121,29,28,20,15,16,18,17,17,11,14,15,15,15,4
round_queries,121,145,364,660,1005,2320,5382,10829,22457,29865,80710,178185,356805,717045,383660
round_k,0,2,6,16,33,72,149,318,660,1357,2882,5939,11893,23901,47957
round_shots,129,39,32,21,22,16,16,16,16,16,15,16,15,15,3
round_queries,129,195,416,693,1606,2448,4976,10032,20208,41520,78975,171344,328785,663255,265761
round_k,0,2,6,16,36,76,155,313,631,1297,2632,5354,10959,22108,44293
round_shots,93,46,18,29,21,19,17,17,16,15,10,15,15,13,7
round_queries,93,138,162,551,1071,2147,4165,8483,16272,30585,41230,124785,250725,434889,468391
round_k,0,1,4,9,25,56,122,249,508,1019,2061,4159,8357,16726,33456
round_shots,99,60,31,22,14,20,18,16,15,15,16,15,15,9
round_queries,99,300,589,1122,1610,4660,9450,17104,32145,64695,139536,270615,541785,655029
round_k,0,2,9,25,57,116,262,534,1071,2156,4360,9020,18059,36390
round_shots,93,39,18,22,15,21,16,17,17,15,15,16,14,15,9
round_queries,93,117,162,418,645,2037,3600,7667,15419,28875,57795,123696,222026,490035,594783
round_k,0,1,4,9,21,48,112,225,453,962,1926,3865,7929,16334,33043
round_shots,131,36,35,21,19,18,16,19,15,16,16,15,15,15,3
round_queries,131,180,455,693,1425,2862,5360,13015,22785,48880,100528,194505,391965,787185,316227
round_k,0,2,6,16,37,79,167,342,759,1527,3141,6483,13065,26239,52704
round_shots,193,28,20,22,18,18,16,18,18,16,15,16,15,15,7
round_queries,193,140,260,594,1098,2250,4080,9378,19422,36528,69795,149488,289305,580485,545727
round_k,0,2,6,13,30,62,127,260,539,1141,2326,4671,9643,19349,38980
round_shots,142,25,33,21,18,17,17,19,17,16,16,15,10,13,9
round_queries,142,125,363,609,1098,2125,4267,9633,17323,33776,69200,131355,176290,466063,646929
round_k,0,2,5,14,30,62,125,253,509,1055,2162,4378,8814,17925,35940
round_shots,151,46,34,14,21,18,19,12,16,15,16,16,10,15,7
round_queries,151,138,306,378,1197,2178,4769,6132,17424,32835,70096,142544,182850,557685,523397
round_k,0,1,4,13,28,60,125,255,544,1094,2190,4454,9142,18589,37385
round_shots,101,62,26,18,16,18,18,16,16,16,16,15,15,12
round_queries,101,310,494,774,1488,3438,7182,13744,28528,58160,119280,232065,467175,752268
round_k,0,2,9,21,46,95,199,429,891,1817,3727,7735,15572,31344
round_shots,93,52,20,21,19,20,17,16,15,16,16,15,15,10,10,2
round_queries,93,156,180,399,779,1740,2975,5680,11025,23920,47920,91935,186945,250150,511870,207798
round_k,0,1,4,9,20,43,87,177,367,747,1497,3064,6231,12507,25593,51949
round_shots,99,42,22,22,20,11,17,16,16,10,10,15,10,15,3
round_queries,99,210,330,726,1500,1727,5457,10480,21360,26830,54230,165255,222470,676395,272433
round_k,0,2,7,16,37,78,160,327,667,1341,2711,5508,11123,22546,45405
round_shots,171,39,18,29,18,18,21,12,16,10,10,16,15,10,5
round_queries,171,117,162,551,918,1926,4557,5964,17520,22350,45510,147120,286095,383150,392315
round_k,0,1,4,9,25,53,108,248,547,1117,2275,4597,9536,19157,39231
round_shots,99,32,25,21,20,18,18,17,16,14,15,16,15,15,6
round_queries,99,160,325,609,1220,2358,4914,9877,19248,34594,75015,161040,310095,622365,501750
round_k,0,2,6,14,30,65,136,290,601,1235,2500,5032,10336,20745,41812
round_shots,145,41,32,24,21,16,14,18,14,15,14,15,15,10,4
round_queries,145,205,416,648,1365,2256,3990,10386,16562,36375,68530,147375,295575,394990,322948
round_k,0,2,6,13,32,70,142,288,591,1212,2447,4912,9852,19749,40368
round_shots,105,34,29,21,19,16,20,15,14,16,16,17,15,15
round_queries,105,170,435,693,1425,2608,6700,11475,21658,50672,103376,222377,416235,853845
round_k,0,2,7,16,37,81,167,382,773,1583,3230,6540,13874,28461
round_shots,124,56,20,21,20,16,17,17,16,16,16,15,15,15,3
round_queries,124,280,300,693,1460,2512,5525,11679,23376,47568,96752,186075,373335,754335,303267
round_k,0,2,7,16,36,78,162,343,730,1486,3023,6202,12444,25144,50544
round_shots,177,70,20,24,16,19,16,15,17,12,16,16,15,15,3
round_queries,177,350,260,696,1136,2755,4912,9375,21539,30660,87536,175888,340335,683415,280881
round_k,0,2,6,14,35,72,153,312,633,1277,2735,5496,11344,22780,46813
round_shots,166,39,37,16,20,17,19,16,16,16,16,16,15,15,15
round_queries,166,117,333,336,900,1547,3515,6128,12400,25232,51056,105424,204285,408765,825615
round_k,0,1,4,10,22,45,92,191,387,788,1595,3294,6809,13625,27520
round_shots,117,34,20,15,21,18,10,16,16,16,16,16,16,15,6
round_queries,117,170,300,465,1365,2574,2890,9360,19344,38768,78032,158960,322736,624225,500706
round_k,0,2,7,15,32,71,144,292,604,1211,2438,4967,10085,20807,41725
round_shots,109,62,29,20,23,12,15,16,14,10,15,15,15,7
round_queries,109,310,551,1020,2461,3084,8445,18096,32326,46830,143475,292065,591495,556059
round_k,0,2,9,25,53,128,281,565,1154,2341,4782,9735,19716,39718
round_shots,103,28,24,20,20,21,18,16,16,16,16,16,13,10,4
round_queries,103,140,312,540,1140,2667,4806,8944,17968,36688,75504,154000,256867,396050,323204
round_k,0,2,6,13,28,63,133,279,561,1146,2359,4812,9879,19802,40400
round_shots,99,35,28,18,20,18,18,16,17,16,16,16,15,15,4
round_queries,99,175,364,594,1420,2790,5634,10768,23137,45136,90640,188080,363255,732315,391900
round_k,0,2,6,16,35,77,156,336,680,1410,2832,5877,12108,24410,48987
round_shots,32,25,21,26,23,18,17,17,15,16,16,15,15,15,14
round_queries,32,75,147,442,943,1710,3417,6987,12885,27536,55600,107685,217935,438255,824586
round_k,0,1,3,8,20,47,100,205,429,860,1737,3589,7264,14608,29449
round_shots,121,35,20,20,18,17,14,16,10,16,14,16,15,15,11
round_queries,121,175,260,540,990,1955,3234,7440,9390,30384,55342,127280,243885,489675,725857
round_k,0,2,6,13,27,57,115,232,469,949,1976,3977,8129,16322,32993
round_shots,135,32,32,24,22,19,16,16,16,16,16,10,15,15
round_queries,135,160,416,792,1738,3591,6224,12528,25712,51792,107216,137530,421815,848655
round_k,0,2,6,16,39,94,194,391,803,1618,3350,6876,14060,28288
round_shots,113,32,21,28,19,17,16,17,16,10,15,15,16,15,8
round_queries,113,160,231,644,1121,2159,4144,9027,17424,22010,67155,135135,292912,567735,612680
round_k,0,2,5,11,29,63,129,265,544,1100,2238,4504,9153,18924,38292
round_shots,140,52,23,21,16,21,17,17,14,16,15,16,15,15,15,1
round_queries,140,156,207,399,656,1743,3043,6307,11018,25808,49215,105136,202545,406515,819165,109717
round_k,0,1,4,9,20,41,89,185,393,806,1640,3285,6751,13550,27305,54858
round_shots,108,39,25,19,20,16,13,17,16,15,15,15,14,15,4
round_queries,108,195,325,551,1300,2160,3575,10489,19856,37455,75165,153855,289366,640185,344356
round_k,0,2,6,14,32,67,137,308,620,1248,2505,5128,10334,21339,43044
round_shots,99,46,22,26,19,11,18,17,16,16,16,16,15,15,8
round_queries,99,230,286,702,1159,1375,4626,8823,16816,34128,70384,146352,281685,570615,610520
round_k,0,2,6,13,30,62,128,259,525,1066,2199,4573,9389,19020,38157
round_shots,113,39,26,19,19,20,11,16,16,16,16,15,14,15,6
round_queries,113,195,338,513,1121,2460,3047,8976,18384,37200,76880,148995,279314,620445,499698
round_k,0,2,6,13,29,61,138,280,574,1162,2402,4966,9975,20681,41641
round_shots,103,37,24,23,18,18,18,16,16,16,16,16,16,10,5
round_queries,103,185,312,621,990,1998,4158,7888,15856,32592,66064,136784,281168,361770,367105
round_k,0,2,6,13,27,55,115,246,495,1018,2064,4274,8786,18088,36710
round_shots,100,65,27,18,16,17,18,16,15,16,16,16,15,13
round_queries,100,325,513,774,1488,3179,7110,13328,25545,55216,114032,232560,446415,779467
round_k,0,2,9,21,46,93,197,416,851,1725,3563,7267,14880,29979
round_shots,103,61,23,17,21,21,17,16,16,16,16,16,15,15,5
round_queries,103,305,299,459,1155,2625,4335,8592,17200,35056,72272,147440,284115,572055,385525
round_k,0,2,6,13,27,62,127,268,537,1095,2258,4607,9470,19068,38552
round_shots,191,23,14,11,11,10,14,18,16,15,16,15,10,12
round_queries,191,161,294,539,1155,2170,6174,16254,29392,55725,118928,227835,305230,751812
round_k,0,3,10,24,52,108,220,451,918,1857,3716,7594,15261,31325
round_shots,176,32,18,27,19,19,18,17,16,17,17,16,15,15,10
round_queries,176,96,162,513,855,1843,3654,7361,14128,30821,65467,131248,250575,502485,676370
round_k,0,1,4,9,22,48,101,216,441,906,1925,4101,8352,16749,33818
round_shots,181,70,18,27,16,17,16,16,17,16,14,10,15,10,15
round_queries,181,210,162,513,720,1547,2992,6096,13175,25392,45682,67390,205635,275610,847785
round_k,0,1,4,9,22,45,93,190,387,793,1631,3369,6854,13780,28259
round_shots,126,32,19,21,20,17,17,17,16,16,15,15,10,15,8
round_queries,126,160,247,567,1180,2193,4573,9231,17584,35184,67275,135615,181450,555675,595304
round_k,0,2,6,13,29,64,134,271,549,1099,2242,4520,9072,18522,37206
round_shots,131,34,29,21,21,18,17,14,16,16,15,16,15,15,2
round_queries,131,170,435,693,1575,3042,5899,10066,23120,47344,90945,194544,374055,752625,203182
round_k,0,2,7,16,37,84,173,359,722,1479,3031,6079,12468,25087,50795
round_shots,106,32,20,19,17,20,17,16,16,16,15,15,16,15,6
round_queries,106,160,260,513,1037,2580,4913,9872,19952,40624,78195,156555,334768,647505,522594
round_k,0,2,6,13,30,64,144,308,623,1269,2606,5218,10461,21583,43549
round_shots,113,61,25,22,16,16,16,16,14,15,16,15,15,15
round_queries,113,305,475,902,1424,2864,6224,12944,23002,49965,109136,211785,427095,857475
round_k,0,2,9,20,44,89,194,404,821,1665,3410,7059,14236,28582
round_shots,23,70,20,18,24,18,19,17,16,17,16,15,16,15,13
round_queries,23,210,180,342,984,1638,3629,6987,13456,28917,56848,108525,233616,452175,787449
round_k,0,1,4,9,20,45,95,205,420,850,1776,3617,7300,15072,30286
round_shots,109,50,34,18,20,17,16,16,10,10,16,13,15,15,4
round_queries,109,250,442,666,1500,2771,5232,10704,13870,27950,90000,151281,349425,701385,377324
round_k,0,2,6,18,37,81,163,334,693,1397,2812,5818,11647,23379,47165
round_shots,99,30,28,24,16,21,17,15,16,16,16,16,15,15,6
round_queries,99,150,364,648,1040,2751,5015,8895,19152,38544,79344,163312,314505,637125,511830
round_k,0,2,6,13,32,65,147,296,598,1204,2479,5103,10483,21237,42652
round_shots,103,65,21,20,18,18,16,16,15,16,16,15,15,14
round_queries,103,325,399,860,1746,3654,6608,13360,25125,54672,112304,216195,433935,818118
round_k,0,2,9,21,48,101,206,417,837,1708,3509,7206,14464,29218
round_shots,64,52,21,27,21,16,18,17,16,16,16,15,15,10,7
round_queries,64,156,189,513,987,1648,3726,7667,14864,30640,62320,120375,242025,324330,461699
round_k,0,1,4,9,23,51,103,225,464,957,1947,4012,8067,16216,32978
round_shots,140,32,26,21,18,18,16,18,16,10,15,16,15,15,10
round_queries,140,96,234,483,918,1926,3600,8478,15824,20030,60195,131472,253155,509475,680990
round_k,0,1,4,11,25,53,112,235,494,1001,2006,4108,8438,16982,34049
round_shots,109,62,28,16,18,17,17,16,15,16,16,15,15,15,4
round_queries,109,310,532,656,1494,2907,5967,11440,21465,45840,92208,178965,363705,737055,395844
round_k,0,2,9,20,41,85,175,357,715,1432,2881,5965,12123,24568,49480
round_shots,117,60,26,22,17,16,11,16,15,14,15,10,10,6
round_queries,117,300,494,1034,1819,3632,5005,15216,29175,56602,125325,171170,349290,427914
round_k,0,2,9,23,53,113,227,475,972,2021,4177,8558,17464,35659
round_shots,152,46,20,16,20,18,18,17,17,16,16,15,15,15,9
round_queries,152,230,260,432,1100,2070,4230,8517,17527,34384,69072,132435,265425,532425,642213
round_k,0,2,6,13,27,57,117,250,515,1074,2158,4414,8847,17747,35678
round_shots,146,25,30,24,19,16,17,16,16,16,16,15,15,15,5
round_queries,146,125,330,696,1349,2512,5389,10352,20752,41520,85456,164835,330255,670515,448775
round_k,0,2,5,14,35,78,158,323,648,1297,2670,5494,11008,22350,44877
round_shots,141,61,28,24,18,16,17,17,15,16,16,16,15,15,2
round_queries,141,305,364,792,1422,2704,5763,11917,21435,45968,93424,191280,368235,740085,200258
round_k,0,2,6,16,39,84,169,350,714,1436,2919,5977,12274,24669,50064
round_shots,224,48,20,15,20,20,17,16,16,16,16,16,15,13,7
round_queries,224,240,300,465,1300,2860,5015,9712,19504,39440,78960,159088,304065,528359,570241
round_k,0,2,7,15,32,71,147,303,609,1232,2467,4971,10135,20321,40731
round_shots,64,39,19,25,18,20,18,17,17,16,15,16,15,15,15,2
round_queries,64,117,171,475,738,1660,3006,5831,11985,23920,45885,98672,190305,382305,783165,210114
round_k,0,1,4,9,20,41,83,171,352,747,1529,3083,6343,12743,26105,52528
round_shots,136,60,20,19,19,18,18,16,16,16,14,15,15,15,1
round_queries,136,300,380,741,1615,3150,6714,12752,25968,52528,94570,206505,413595,830295,111697
round_k,0,2,9,19,42,87,186,398,811,1641,3377,6883,13786,27676,55848
round_shots,120,52,20,25,20,21,16,16,17,16,16,15,14,15,13
round_queries,120,156,180,475,940,2037,3280,6704,14399,28208,56656,110235,206010,452865,790595
round_k,0,1,4,9,23,48,102,209,423,881,1770,3674,7357,15095,30407
round_shots,101,57,19,18,20,18,18,15,18,17,16,15,15,15,9
round_queries,101,285,247,486,1100,2178,4446,7905,19278,37077,69936,134685,270975,543555,656829
round_k,0,2,6,13,27,60,123,263,535,1090,2185,4489,9032,18118,36490
round_shots,117,28,25,24,18,17,17,17,16,15,15,10,15,15,2
round_queries,117,140,325,792,1422,2873,5797,12189,23888,46215,93135,124650,382275,768465,206554
round_k,0,2,6,16,39,84,170,358,746,1540,3104,6232,12742,25615,51638
round_shots,152,46,25,24,21,18,17,17,15,16,17,15,15,15,5
round_queries,152,230,325,696,1407,2466,5015,10557,18645,40176,87261,164595,331965,667395,449995
round_k,0,2,6,14,33,68,147,310,621,1255,2566,5486,11065,22246,44999
round_shots,104,39,18,21,15,21,16,17,16,14,14,10,10,15,13
round_queries,104,117,162,399,645,2037,3248,6919,13904,24402,49938,72750,146910,448185,780819
round_k,0,1,4,9,21,48,101,203,434,871,1783,3637,7345,14939,30031
round_shots,149,51,36,26,17,16,18,16,16,16,15,10,15,15,3
round_queries,149,255,540,858,1343,2544,5814,10960,22064,44144,84645,115010,352845,710325,287037
round_k,0,2,7,16,39,79,161,342,689,1379,2821,5750,11761,23677,47839
round_shots,137,60,25,23,19,15,16,15,15,11,11,10,15,10
round_queries,137,300,475,943,1767,3015,6736,12855,26295,38665,81521,154830,474405,634610
round_k,0,2,9,20,46,100,210,428,876,1757,3705,7741,15813,31730
round_shots,113,25,29,24,20,18,18,16,16,16,10,15,16,10,6
round_queries,113,125,319,552,1020,1926,4086,7984,16048,32176,40530,121695,260080,335050,411366
round_k,0,2,5,11,25,53,113,249,501,1005,2026,4056,8127,16752,34280
round_shots,82,32,23,21,19,20,17,17,17,16,16,16,15,15,15,3
round_queries,82,96,207,399,779,1700,3043,6273,12767,24176,48816,99952,193845,388875,781005,313929
round_k,0,1,4,9,20,42,89,184,375,755,1525,3123,6461,12962,26033,52321
round_shots,115,39,19,17,20,19,17,11,10,16,14,10,15,15,10
round_queries,115,195,247,459,1100,2109,4131,5489,10050,32272,57106,83210,250905,509625,681830
round_k,0,2,6,13,27,55,121,249,502,1008,2039,4160,8363,16987,34091
round_shots,149,36,36,22,17,16,18,19,17,16,15,16,15,15,10
round_queries,149,180,396,506,867,1744,3978,8455,16337,32432,61785,131984,253035,506235,682270
round_k,0,2,5,11,25,54,110,222,480,1013,2059,4124,8434,16874,34113
round_shots,135,32,20,30,23,21,20,18,16,16,17,16,15,15,11
round_queries,135,96,180,570,943,1953,4220,7830,14416,29008,62577,126000,241665,485925,715759
round_k,0,1,4,9,20,46,105,217,450,906,1840,3937,8055,16197,32534
round_shots,128,20,29,24,16,18,16,19,16,17,15,16,15,15,9
round_queries,128,100,319,552,848,2106,3952,9671,16656,36125,63825,136208,262275,527085,637389
round_k,0,2,5,11,26,58,123,254,520,1062,2127,4256,8742,17569,35410
round_shots,110,56,27,16,15,17,16,17,17,15,15,15,15,15,4
round_queries,110,280,405,624,1215,2873,5552,12019,24157,42855,86085,174945,351015,706965,380508
round_k,0,2,7,19,40,84,173,353,710,1428,2869,5831,11700,23565,47563
round_shots,120,36,23,22,19,18,16,19,16,16,16,16,15,15,3
round_queries,120,180,345,726,1425,2790,5008,11951,20432,41456,85872,174928,336435,686115,276333
round_k,0,2,7,16,37,77,156,314,638,1295,2683,5466,11214,22870,46055
round_shots,102,42,28,21,19,18,17,15,16,16,16,15,15,15,6
round_queries,102,210,420,651,1197,2394,4607,8595,18480,38832,78192,149505,303795,610605,490434
round_k,0,2,7,15,31,66,135,286,577,1213,2443,4983,10126,20353,40869
round_shots,117,57,35,24,17,17,17,17,16,16,16,10,16,16,1
round_queries,117,285,455,792,1343,2805,5831,12053,23376,48464,97840,127730,414032,859184,111667
round_k,0,2,6,16,39,82,171,354,730,1514,3057,6386,12938,26849,55833
round_shots,99,61,29,20,18,18,16,15,16,16,16,10,15,9
round_queries,99,305,551,1020,1998,4158,7856,14895,31824,65360,133264,171810,527775,648873
round_k,0,2,9,25,55,115,245,496,994,2042,4164,8590,17592,36048
round_shots,113,33,25,18,15,16,17,15,16,16,16,15,15,15,6
round_queries,113,165,325,594,1005,2320,5083,8985,19344,39824,82544,158565,317295,637545,514698
round_k,0,2,6,16,33,72,149,299,604,1244,2579,5285,10576,21251,42891
round_shots,135,54,27,21,18,16,17,17,17,16,15,16,16,15,5
round_queries,135,270,405,693,1278,2288,4913,10013,20281,39536,75555,166768,342896,668595,448375
round_k,0,2,7,16,35,71,144,294,596,1235,2518,5211,10715,22286,44837
round_shots,108,39,22,25,20,16,17,16,16,16,15,15,15,15,3
round_queries,108,195,330,825,1380,2512,5525,10896,21968,44816,85635,173805,349545,699435,283035
round_k,0,2,7,16,34,78,162,340,686,1400,2854,5793,11651,23314,47172
round_shots,142,58,27,20,17,16,16,16,16,10,15,15,10,15
round_queries,142,290,513,860,1615,3184,6384,12816,25744,32750,99495,201435,270750,833565
round_k,0,2,9,21,47,99,199,400,804,1637,3316,6714,13537,27785
round_shots,103,59,28,21,14,15,18,16,15,16,15,15,10,15,5
round_queries,103,295,364,693,1022,2235,5418,10224,19305,41392,80595,161625,215790,656985,438735
round_k,0,2,6,16,36,74,150,319,643,1293,2686,5387,10789,21899,43873
round_shots,103,30,19,19,19,18,18,17,17,15,16,15,15,15,7
round_queries,103,150,247,513,1121,2286,4590,9367,19261,35025,75440,145215,290685,582885,549311
round_k,0,2,6,13,29,63,127,275,566,1167,2357,4840,9689,19429,39236
round_shots,113,37,29,22,18,21,12,17,14,16,16,15,10,10,6
round_queries,113,185,319,506,918,2247,2916,8449,14462,33296,67504,130215,173790,353610,432894
round_k,0,2,5,11,25,53,121,248,516,1040,2109,4340,8689,17680,36074
round_shots,156,46,24,25,19,19,19,18,16,16,14,15,16,15,12
round_queries,156,138,216,475,893,1843,3971,7614,13776,28560,50526,111585,239024,461445,740148
round_k,0,1,4,9,23,48,104,211,430,892,1804,3719,7469,15381,30839
round_shots,117,47,22,18,19,20,17,17,16,16,16,16,15,15,4
round_queries,117,235,330,594,1349,2980,5185,10795,20848,42448,87536,179120,345375,697575,382340
round_k,0,2,7,16,35,74,152,317,651,1326,2735,5597,11512,23252,47792
round_shots,87,39,28,23,20,18,16,19,15,18,17,11,15,13,8
round_queries,87,117,252,529,1100,1998,3888,9405,15195,36918,70907,94897,276015,479115,590072
round_k,0,1,4,11,27,55,121,247,506,1025,2085,4313,9200,18427,36879
round_shots,131,54,20,21,19,18,16,19,17,16,16,15,15,15,2
round_queries,131,270,300,693,1425,2862,5296,12825,24157,47472,95376,183945,368715,738465,199526
round_k,0,2,7,16,37,79,165,337,710,1483,2980,6131,12290,24615,49881
round_shots,99,63,25,22,16,18,17,17,10,16,10,15,15,15,5
round_queries,99,315,325,638,1072,2466,5049,10421,12670,40880,52790,161055,323625,650685,435625
round_k,0,2,6,14,33,68,148,306,633,1277,2639,5368,10787,21689,43562
round_shots,107,28,30,26,19,18,16,14,16,18,17,16,16,16,3
round_queries,107,140,390,702,1159,2286,4400,7826,18224,42246,86445,171280,347888,723312,279207
round_k,0,2,6,13,30,63,137,279,569,1173,2542,5352,10871,22603,46534
round_shots,138,32,29,16,19,16,18,14,16,10,16,16,15,15,12
round_queries,138,160,319,368,893,1584,3618,5950,13712,17630,56752,114992,221865,447225,720276
round_k,0,2,5,11,23,49,100,212,428,881,1773,3593,7395,14907,30011
round_shots,125,64,28,29,20,16,18,18,16,16,10,14,15,14,12
round_queries,125,192,252,551,1020,1648,3762,7758,13968,28016,36670,102970,224865,422366,750276
round_k,0,1,4,9,25,51,104,215,436,875,1833,3677,7495,15084,31261
round_shots,109,23,18,21,20,21,16,18,16,16,16,15,16,10,14
round_queries,109,69,162,399,860,1995,3088,7038,13040,26416,53360,103215,220560,282570,810194
round_k,0,1,4,9,21,47,96,195,407,825,1667,3440,6892,14128,28935
round_shots,99,46,20,22,21,18,18,14,17,17,16,16,16,16,3
round_queries,99,230,260,638,1365,2358,4950,8274,20689,42585,82640,168560,341520,703472,271287
round_k,0,2,6,14,32,65,137,295,608,1252,2582,5267,10672,21983,45214
round_shots,106,64,21,18,19,16,17,12,16,15,16,15,15,15,1
round_queries,106,320,399,774,1691,2928,6307,8988,25584,49095,105264,202695,407595,815745,109691
round_k,0,2,9,21,44,91,185,374,799,1636,3289,6756,13586,27191,54845
round_shots,114,58,31,16,19,14,16,16,18,19,16,16,15,9
round_queries,114,290,589,816,1957,2954,6864,14032,32598,74195,127280,258512,502815,617715
round_k,0,2,9,25,51,105,214,438,905,1952,3977,8078,16760,34317
round_shots,131,39,20,21,20,18,18,16,16,11,10,10,10,15,2
round_queries,131,195,300,693,1380,2754,5742,10896,22608,31603,59730,120470,244870,751485,202554
round_k,0,2,7,16,34,76,159,340,706,1436,2986,6023,12243,25049,50638
round_shots,87,52,25,27,20,18,18,16,15,16,15,15,16,15,12
round_queries,87,156,225,513,940,1854,3906,7024,13185,28624,54645,109935,235408,456765,737604
round_k,0,1,4,9,23,51,108,219,439,894,1821,3664,7356,15225,30733
round_shots,170,50,22,20,18,18,18,18,16,16,16,15,15,15,5
round_queries,170,250,286,540,1026,2142,4410,8874,16752,34416,70416,134235,272385,545835,366375
