round_queries,56,159,1134,2835,6975,19206,49302,120604,320931,904452
round_k,1,4,13,46,145,456,1370,4114,12469,37685
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,242,136,69,61,54,46,38,7
round_queries,56,159,2178,3672,7383,19703,52650,137034,340366,572229
round_k,1,4,13,53,161,487,1489,4478,13580,40873
round_shots,56,81,157,90,78,64,54,47,39,14
round_queries,56,243,1413,2430,6630,17216,44334,116607,294489,960302
round_k,1,4,13,42,134,410,1240,3775,11329,34296
round_shots,56,63,287,81,71,59,53,43,35,4
round_queries,56,189,2583,3969,10863,27671,74995,185975,456225,476764
round_k,1,4,24,76,234,707,2162,6517,19672,59595
round_shots,56,72,215,95,75,62,50,44,35,3
round_queries,56,216,1935,4085,11025,28706,71450,188892,462735,361257
round_k,1,4,21,73,231,714,2146,6610,19865,60209
round_shots,56,53,119,84,71,71,55,48,40,16
round_queries,56,159,1071,2268,5751,17395,42955,113136,287080,1045072
round_k,1,4,13,40,122,390,1178,3588,10814,32658
round_shots,56,111,176,80,69,58,55,45,38,7
round_queries,56,333,1584,3120,8073,20474,58245,146115,372742,633787
round_k,1,4,19,58,176,529,1623,4904,14888,45270
round_shots,56,72,59,129,71,66,54,45,38,10
round_queries,56,216,531,3483,7455,21186,52002,132885,337022,814150
round_k,1,4,13,52,160,481,1476,4434,13442,40707
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,117,115,81,74,64,56,47,39,13
round_queries,56,351,1035,2511,6882,18112,47992,121777,308607,945607
round_k,1,4,15,46,141,428,1295,3956,11895,36369
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,76,214,87,59,51,43,36,3
round_queries,56,159,684,5778,11745,27317,71451,180901,454572,343443
round_k,1,4,13,67,231,700,2103,6313,19076,57240
round_shots,56,53,296,95,70,61,51,42,35,2
round_queries,56,159,2664,4655,11550,31293,79203,196098,491785,256750
round_k,1,4,24,82,256,776,2334,7025,21122,64187
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,72,266,101,73,63,50,43,35,3
round_queries,56,216,2394,4545,11461,30933,77350,200853,500675,395757
round_k,1,4,22,78,245,773,2335,7152,21672,65959
round_shots,56,53,132,94,71,70,54,48,39,16
round_queries,56,159,1188,2538,6319,18690,43254,115344,282165,1057936
round_k,1,4,13,44,133,400,1201,3617,10942,33060
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,176,68,58,53,44,37,7
round_queries,56,159,441,4752,8364,21402,58671,148764,378177,658959
round_k,1,4,13,61,184,553,1690,5110,15444,47068
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,81,68,93,82,68,56,46,39,14
round_queries,56,243,612,2511,7134,17748,45528,112194,286767,946470
round_k,1,4,13,43,130,406,1219,3676,11042,33802
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,77,111,90,105,80,63,54,47,39,13
round_queries,77,333,810,2835,7120,17703,46494,121495,307047,928499
round_k,1,4,13,44,140,430,1292,3936,11859,35711
round_shots,56,53,76,150,90,64,51,45,37,4
round_queries,56,159,684,4050,10170,24768,61251,162315,403559,398820
round_k,1,4,13,56,193,600,1803,5453,16586,49852
round_shots,56,63,92,145,77,65,53,45,37,5
round_queries,56,189,828,3915,8547,23075,58671,151965,377807,464995
round_k,1,4,13,55,177,553,1688,5105,15319,46499
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,67,53,176,84,78,61,53,45,36,7
round_queries,67,159,1584,3276,9594,23607,61533,156915,383724,680715
round_k,1,4,19,61,193,580,1743,5329,16000,48622
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,326,82,75,59,50,42,35,3
round_queries,56,159,2934,4346,12375,30857,79050,201558,506065,400053
round_k,1,4,26,82,261,790,2399,7229,21845,66675
round_shots,56,53,309,102,68,59,50,41,34,2
round_queries,56,159,2781,5202,12308,32981,85350,213241,531522,284842
round_k,1,4,25,90,279,853,2600,7816,23508,71210
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,81,159,90,79,61,53,45,37,7
round_queries,56,243,1431,3330,9085,22387,59307,151155,374033,648501
round_k,1,4,18,57,183,559,1679,5054,15245,46321
round_shots,56,63,234,98,66,59,52,43,35,3
round_queries,56,189,2106,4410,10230,27553,73164,181933,446425,349719
round_k,1,4,22,77,233,703,2115,6377,19149,58286
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,254,99,73,59,51,42,35,2
round_queries,56,159,2286,4653,12045,30385,80529,199710,500255,263774
round_k,1,4,23,82,257,789,2377,7146,21711,65943
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,84,83,80,63,55,47,39,14
round_queries,56,189,756,2241,6640,16821,45045,117265,296205,962766
round_k,1,4,13,41,133,409,1247,3797,11434,34384
round_shots,67,104,111,98,85,72,55,46,38,11
round_queries,67,312,999,3038,7905,21384,52085,130686,328738,865425
round_k,1,4,15,46,148,473,1420,4325,12979,39337
round_shots,56,53,262,104,68,60,51,43,35,2
round_queries,56,159,2358,4888,11492,30780,79713,202401,503545,267178
round_k,1,4,23,84,256,781,2353,7193,21881,66794
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,72,186,130,81,63,53,46,37,8
round_queries,56,216,1674,3510,8505,21735,56445,147430,358641,704824
round_k,1,4,13,52,172,532,1602,4846,14577,44051
round_shots,67,186,131,117,76,67,54,45,37,9
round_queries,67,558,1179,3627,8284,22043,55890,143055,353609,779409
round_k,1,4,15,54,164,517,1589,4778,14351,43300
round_shots,56,117,115,99,74,62,52,46,38,11
round_queries,56,351,1035,3069,7474,19158,48516,128938,322278,847649
round_k,1,4,15,50,154,466,1401,4240,12743,38529
round_shots,56,63,144,95,88,61,54,45,38,11
round_queries,56,189,1296,2565,8008,18727,50058,125145,317718,838717
round_k,1,4,13,45,153,463,1390,4180,12601,38123
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,99,85,98,60,53,48,40,8
round_queries,56,189,891,2295,8134,17700,47011,128112,329960,601992
round_k,1,4,13,41,147,443,1334,4124,12513,37624
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,326,100,67,61,50,41,34,2
round_queries,56,189,2934,5300,12395,34343,85950,215045,537234,288338
round_k,1,4,26,92,281,859,2622,7900,23888,72084
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,80,96,68,59,48,39,15
round_queries,56,159,441,2160,7776,16524,45489,116400,287937,1010895
round_k,1,4,13,40,121,385,1212,3691,11123,33696
round_shots,56,63,256,107,72,61,51,43,35,3
round_queries,56,189,2304,4815,11592,30683,78285,198875,489265,382929
round_k,1,4,22,80,251,767,2312,6989,21006,63821
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,68,120,70,65,53,45,38,7
round_queries,56,159,612,3240,7070,19955,50297,130095,331170,558733
round_k,1,4,13,50,153,474,1445,4357,13143,39909
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,84,90,78,62,58,47,39,17
round_queries,56,189,756,2430,6318,15686,44602,110591,275613,1089479
round_k,1,4,13,40,126,384,1176,3533,10629,32043
round_shots,56,104,222,72,75,59,54,44,36,5
round_queries,56,312,1998,3096,9675,24249,66798,169004,421668,533925
round_k,1,4,21,64,205,618,1920,5856,17645,53392
round_shots,67,63,245,72,71,61,53,44,37,5
round_queries,67,189,2205,3240,9585,25193,65985,167244,423391,526025
round_k,1,4,22,67,206,622,1900,5721,17344,52602
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,72,91,72,57,42,38,8
round_queries,56,159,441,1944,7371,20088,52269,115542,313918,595624
round_k,1,4,13,40,139,458,1375,4130,12391,37226
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,111,115,70,63,52,46,38,6
round_queries,56,159,999,3565,7770,21483,54132,144026,362102,524718
round_k,1,4,15,55,170,520,1565,4764,14524,43726
round_shots,56,63,163,130,86,60,54,46,38,8
round_queries,56,189,1467,3510,8858,20820,56538,146234,364078,703848
round_k,1,4,13,51,173,523,1589,4790,14569,43990
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,59,150,83,66,53,45,37,8
round_queries,56,159,531,4050,9379,22374,55809,143685,357679,704504
round_k,1,4,13,56,169,526,1596,4833,14522,44031
round_shots,56,124,178,90,70,62,53,44,37,5
round_queries,56,372,1602,3510,9030,24366,64819,166100,424205,525825
round_k,1,4,19,64,196,611,1887,5732,17429,52582
round_shots,56,53,84,109,82,67,33,46,39,12
round_queries,56,159,756,2943,7790,19095,29337,122682,313599,885372
round_k,1,4,13,47,142,444,1333,4020,12225,36890
round_shots,56,53,106,78,80,66,50,47,40,15
round_queries,56,159,954,2106,6480,17358,41150,116043,297320,1025445
round_k,1,4,13,40,131,411,1234,3716,11287,34181
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,72,285,130,71,63,53,47,39,8
round_queries,56,216,2565,3510,7455,20223,52523,141047,360165,694968
round_k,1,4,13,52,160,495,1500,4617,14266,43435
round_shots,56,53,68,113,82,62,52,46,37,9
round_queries,56,159,612,3051,8118,20398,51532,136850,336071,746523
round_k,1,4,13,49,164,495,1487,4541,13636,41473
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,72,238,98,73,61,50,44,36,2
round_queries,56,216,2142,4410,11169,29219,73050,194260,486468,250018
round_k,1,4,22,76,239,730,2207,6756,20555,62504
round_shots,56,81,158,88,74,65,54,46,37,9
round_queries,56,243,1422,3080,8362,22035,56646,144762,352055,779211
round_k,1,4,17,56,169,524,1573,4757,14362,43289
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,99,79,86,68,55,46,39,13
round_queries,56,159,891,2133,6966,18564,47465,120474,306501,945919
round_k,1,4,13,40,136,431,1309,3929,11994,36381
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,72,254,81,73,61,51,40,36,4
round_queries,56,216,2286,3807,10731,27633,70635,167240,454860,463908
round_k,1,4,23,73,226,692,2090,6317,19257,57988
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,104,210,111,68,60,50,42,37,3
round_queries,56,312,1890,4551,9860,26580,66550,168126,444333,335661
round_k,1,4,20,72,221,665,2001,6004,18302,55943
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,67,81,119,96,82,62,52,46,38,12
round_queries,67,243,1071,2784,7954,18662,48100,127650,317262,910260
round_k,1,4,14,48,150,462,1387,4174,12575,37927
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,77,111,176,76,81,62,53,45,37,6
round_queries,77,333,1584,2964,9477,23250,60261,155655,390609,589662
round_k,1,4,19,58,187,568,1729,5278,16080,49138
round_shots,56,72,258,150,71,63,54,44,38,6
round_queries,56,216,2322,4050,7881,21609,57186,140404,365750,531702
round_k,1,4,13,55,171,529,1595,4812,14685,44308
round_shots,56,53,99,159,70,65,53,44,38,7
round_queries,56,159,891,4293,8190,23465,59307,150788,391362,663789
round_k,1,4,13,58,180,559,1713,5149,15791,47413
round_shots,56,53,68,155,94,60,52,44,36,4
round_queries,56,159,612,4185,10810,24420,64324,165748,408492,413972
round_k,1,4,13,57,203,618,1883,5673,17165,51746
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,104,177,99,70,61,53,41,36,7
round_queries,56,312,1593,3663,8470,22631,59731,139359,368028,652043
round_k,1,4,18,60,185,563,1699,5111,15334,46574
round_shots,56,72,151,105,68,63,53,45,37,6
round_queries,56,216,1359,3675,7956,22113,56869,145125,360639,531942
round_k,1,4,17,58,175,536,1612,4873,14674,44328
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,254,85,71,60,51,43,35,4
round_queries,56,189,2286,3995,10721,28140,71961,183137,451465,469172
round_k,1,4,23,75,234,705,2129,6449,19443,58646
round_shots,56,53,68,145,68,61,52,46,38,9
round_queries,56,159,612,3915,7548,20557,52988,141358,352526,772785
round_k,1,4,13,55,168,509,1536,4638,14012,42932
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,67,96,144,99,77,59,53,46,37,5
round_queries,67,288,1296,3465,8855,21653,58671,153502,373367,463655
round_k,1,4,17,57,183,553,1668,5045,15222,46365
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,76,78,80,68,56,47,39,14
round_queries,56,159,684,2106,6480,17612,46088,117829,295269,968142
round_k,1,4,13,40,129,411,1253,3785,11421,34576
round_shots,56,63,119,101,41,63,55,46,39,13
round_queries,56,189,1071,2727,3813,17577,47025,118082,303615,942539
round_k,1,4,13,46,139,427,1283,3892,11839,36251
round_shots,56,53,276,81,68,60,51,43,36,4
round_queries,56,159,2484,3807,10132,26820,70023,180041,454140,461772
round_k,1,4,23,74,223,686,2093,6307,19237,57721
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,72,261,85,68,61,53,43,37,3
round_queries,56,216,2349,3995,10268,28487,75313,183739,475043,350763
round_k,1,4,23,75,233,710,2136,6419,19473,58460
round_shots,56,53,253,105,86,65,54,46,38,7
round_queries,56,159,2277,2835,8170,20475,52758,135470,342570,580671
round_k,1,4,13,47,157,488,1472,4507,13629,41476
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,67,72,148,94,77,61,53,46,38,8
round_queries,67,216,1332,3102,8547,21411,56021,146602,370386,716680
round_k,1,4,16,55,175,528,1593,4873,14887,44792
round_shots,56,89,228,94,64,65,31,45,37,5
round_queries,56,267,2052,4042,9024,27495,40083,174555,443149,547135
round_k,1,4,21,70,211,646,1939,5988,17996,54713
round_shots,56,63,262,98,66,61,50,43,36,3
round_queries,56,189,2358,4410,10098,27999,70150,180987,456084,354057
round_k,1,4,22,76,229,701,2104,6334,19317,59009
round_shots,56,53,92,101,77,67,56,46,38,10
round_queries,56,159,828,2727,7161,20033,52920,132986,331018,789090
round_k,1,4,13,46,149,472,1445,4355,13151,39454
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,218,77,75,60,53,43,36,5
round_queries,56,159,1962,3311,9675,24660,65773,164389,413532,522315
round_k,1,4,21,64,205,620,1911,5743,17384,52231
round_shots,56,53,49,72,107,60,58,46,38,11
round_queries,56,159,441,1944,8667,18060,52374,130410,326914,865821
round_k,1,4,13,40,150,451,1417,4301,13032,39355
round_shots,56,131,104,81,80,66,55,46,39,14
round_queries,56,393,936,2349,7120,18150,45485,116794,299169,975562
round_k,1,4,14,44,137,413,1269,3835,11607,34841
round_shots,56,63,151,96,77,62,52,44,38,8
round_queries,56,189,1359,3360,8547,22010,55796,141636,366966,711944
round_k,1,4,17,55,177,536,1609,4828,14737,44496
round_shots,56,53,76,129,74,67,53,45,38,9
round_queries,56,159,684,3483,7622,21641,54113,140535,357466,775827
round_k,1,4,13,51,161,510,1561,4703,14342,43101
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,326,93,74,57,50,41,34,1
round_queries,56,159,2934,4929,13394,32433,86650,217915,544238,147421
round_k,1,4,26,90,284,866,2657,8003,24247,73710
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,68,129,77,67,53,45,38,8
round_queries,56,159,612,3483,7931,22177,55809,142785,362710,699432
round_k,1,4,13,51,165,526,1586,4772,14507,43714
round_shots,56,89,152,81,82,63,54,46,37,9
round_queries,56,267,1368,2835,8610,21231,54702,141082,344359,768843
round_k,1,4,17,52,168,506,1533,4653,13988,42713
round_shots,56,53,68,95,81,67,55,46,39,11
round_queries,56,159,612,2565,7371,19631,50545,128938,328107,851125
round_k,1,4,13,45,146,459,1401,4206,12798,38687
round_shots,56,124,152,87,78,61,54,46,38,9
round_queries,56,372,1368,2871,8190,20191,54378,140530,349410,756603
round_k,1,4,16,52,165,503,1527,4597,13830,42033
round_shots,56,53,49,150,83,61,52,45,37,7
round_queries,56,159,441,4050,9379,22997,59436,154395,386021,665665
round_k,1,4,13,56,188,571,1715,5216,15792,47547
round_shots,56,63,215,130,81,61,54,45,37,6
round_queries,56,189,1935,3510,8505,21167,56322,143775,357753,523446
round_k,1,4,13,52,173,521,1597,4834,14535,43620
round_shots,67,72,184,79,75,62,52,45,37,5
round_queries,67,216,1656,3081,8925,23002,59956,155745,385947,474005
round_k,1,4,19,59,185,576,1730,5215,15782,47400
round_shots,56,53,132,82,68,55,58,48,40,17
round_queries,56,159,1188,2214,5644,13695,43326,109968,277480,1080231
round_k,1,4,13,41,124,373,1145,3468,10524,31771
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,104,199,108,74,63,50,44,36,3
round_queries,56,312,1791,4428,10582,28539,69850,185724,458604,350535
round_k,1,4,20,71,226,698,2110,6369,19419,58422
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,67,63,138,117,76,63,53,46,39,11
round_queries,67,189,1242,3159,7524,19467,49555,129858,332475,868791
round_k,1,4,13,49,154,467,1411,4262,12990,39490
round_shots,56,53,49,45,187,68,55,43,34,3
round_queries,56,159,441,1215,15147,26996,70675,173505,414222,332997
round_k,1,4,13,40,198,642,2017,6091,18284,55499
round_shots,56,53,163,107,80,67,57,47,40,14
round_queries,56,159,1467,2889,6480,17621,46113,115479,295320,959266
round_k,1,4,13,40,131,404,1228,3691,11249,34259
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,59,155,85,59,53,46,38,8
round_queries,56,159,531,4185,9775,20355,55173,144394,360278,700776
round_k,1,4,13,57,172,520,1569,4740,14469,43798
round_shots,56,111,215,96,70,59,53,45,37,4
round_queries,56,333,1935,4128,9030,23541,64289,167445,419691,422380
round_k,1,4,21,64,199,606,1860,5671,17388,52797
round_shots,56,53,300,85,77,60,52,43,36,4
round_queries,56,159,2700,4165,11319,28020,72956,181761,457740,464780
round_k,1,4,24,73,233,701,2113,6357,19325,58097
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,132,150,74,63,55,45,38,9
round_queries,56,159,1188,4050,8214,20979,55495,137925,350930,761103
round_k,1,4,13,55,166,504,1532,4617,14080,42283
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,68,263,68,61,53,43,35,4
round_queries,56,159,612,7101,10132,27755,74253,184771,455665,472468
round_k,1,4,13,74,227,700,2148,6509,19643,59058
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,81,112,78,70,60,52,47,39,13
round_queries,56,243,1008,2418,6650,17100,44460,120555,303381,924261
round_k,1,4,15,47,142,427,1282,3889,11833,35548
