round_queries,689,1915,5168,10207,37668,77622,213585,528311,3995817,11261388,1988541
round_k,2,9,29,109,380,1227,3720,11161,34333,108780,331423
round_shots,857,440,280,117,148,100,87,77,79,56,25
round_queries,857,2200,4760,6201,23532,56100,151641,405867,1256179,2677192,11000625
round_k,2,8,26,79,280,871,2635,7950,23903,72059,220012
round_shots,574,390,232,159,104,107,93,77,92,61,17
round_queries,574,1950,4408,9381,18616,58101,153357,383999,1391868,2805939,7232123
round_k,2,9,29,89,271,824,2493,7564,22999,70017,212709
round_shots,1165,476,288,264,104,206,94,117,195,146,8
round_queries,1165,2380,4896,14520,17368,103206,152938,581373,2923635,6867986,3386952
round_k,2,8,27,83,250,813,2484,7496,23520,70561,211684
round_shots,914,213,229,149,104,86,78,89,109,43
round_queries,914,1491,5725,15645,35048,89526,243594,833841,3081321,11397365
round_k,3,12,52,168,520,1561,4684,14134,42753,132527
round_shots,1039,324,176,142,115,105,87,76,74,108,17
round_queries,1039,1620,2992,7526,20355,56175,145377,385396,1140562,5026428,7358127
round_k,2,8,26,88,267,835,2535,7706,23270,71512,216415
round_shots,1032,349,197,157,109,96,82,75,73,57,4
round_queries,1032,1745,3743,9577,23871,65952,173430,476775,1407221,3341511,2143332
round_k,2,9,30,109,343,1057,3178,9638,29311,89305,267916
round_shots,762,371,272,193,125,166,91,76,167,88,17
round_queries,762,1855,4624,10615,20875,83498,163709,429324,2862213,4524696,8109221
round_k,2,8,27,83,251,899,2824,8569,25708,78146,238506
round_shots,789,334,180,153,104,98,83,104,67,56,7
round_queries,789,1670,3420,9333,19448,55566,145665,549432,1071799,2696904,3106159
round_k,2,9,30,93,283,877,2641,7998,24079,72594,221868
round_shots,1109,310,282,415,198,140,126,78,63,95,5
round_queries,1109,1550,4794,22825,33066,98700,286398,553098,1343475,6119045,3036555
round_k,2,8,27,83,352,1136,3545,10662,32205,99835,303655
round_shots,878,374,219,184,118,118,92,76,83,55,6
round_queries,878,1870,4161,11224,27494,83662,202676,509124,1689963,3402135,3382854
round_k,2,9,30,116,354,1101,3349,10180,30928,92978,281904
round_shots,567,461,315,183,132,119,84,74,65,65,13
round_queries,567,2305,5985,10797,30228,84847,185388,493506,1304225,3942575,7141225
round_k,2,9,29,114,356,1103,3334,10032,30327,91457,274662
round_shots,1199,402,262,181,121,94,95,71,76,44
round_queries,1199,2814,6550,14299,37389,96914,301435,678263,2200276,11569052
round_k,3,12,39,154,515,1586,4776,14475,43670,131466
round_shots,799,461,155,154,105,117,91,77,172,209,6
round_queries,799,2305,2635,8162,16905,56511,147511,391391,2642436,10099507,2749590
round_k,2,8,26,80,241,810,2541,7681,24161,75309,229132
round_shots,827,396,172,152,139,102,84,80,73,80,11
round_queries,827,1980,3268,9272,29051,67422,167244,483760,1332469,4434800,5617535
round_k,2,9,30,104,330,995,3023,9126,27717,84964,255342
round_shots,595,250,189,187,121,103,81,87,68,55,5
round_queries,595,1250,3213,9911,25047,69319,163701,527481,1236852,3016035,2481545
round_k,2,8,26,103,336,1010,3031,9094,27418,82488,248154
round_shots,592,236,291,173,124,99,90,74,98,75,24
round_queries,592,1180,4947,9169,19964,48213,135810,347726,1383270,3201975,9382776
round_k,2,8,26,80,243,754,2349,7057,21346,64902,195474
round_shots,1056,322,275,129,146,109,120,80,69,66,17
round_queries,1056,1610,4675,6837,23506,62239,220680,448720,1171827,3413982,8159133
round_k,2,8,26,80,285,919,2804,8491,25863,78528,239974
round_shots,1062,461,294,251,157,112,89,134,63,56,5
round_queries,1062,2305,5586,14809,28417,75824,184853,859074,1211679,3232152,2605785
round_k,2,9,29,90,338,1038,3205,9616,28858,86807,260578
round_shots,571,406,232,201,181,117,82,148,69,62,18
round_queries,571,2030,4408,11859,32761,63765,139154,753468,1053837,2897322,7670898
round_k,2,9,29,90,272,848,2545,7636,23365,70248,213080
round_shots,779,469,404,151,113,104,142,104,70,93,10
round_queries,779,2345,6868,8305,20905,60840,250346,550264,1118670,4534773,4510430
round_k,2,8,27,92,292,881,2645,7990,24380,73411,225521
round_shots,796,279,256,258,176,180,169,136,104,96,11
round_queries,796,1395,4352,14190,29392,90900,257387,626824,1446328,4058400,5612079
round_k,2,8,27,83,252,761,2304,6953,21137,82441,255094
round_shots,599,225,254,242,112,110,90,76,70,64,24
round_queries,599,1125,4318,12826,18032,54450,133830,340252,942970,2600896,8836440
round_k,2,8,26,80,247,743,2238,6735,20319,61153,184092
round_shots,623,406,303,164,108,185,186,94,112,149,17
round_queries,623,2030,5757,9676,19332,99345,302250,467086,1691312,6832395,7514867
round_k,2,9,29,89,268,812,2484,7550,22927,71299,221025
round_shots,1294,327,199,158,104,105,91,217,85,57,7
round_queries,1294,1635,3781,9638,22360,68985,185367,1327823,1560345,3157059,3536113
round_k,2,9,30,107,328,1018,3059,9178,27693,83963,252579
round_shots,1086,424,248,171,119,96,85,74,71,187,7
round_queries,1086,2120,4712,10431,22015,53472,143565,380434,1095885,8698679,3136301
round_k,2,9,30,92,278,844,2570,7717,23258,73054,224021
round_shots,844,496,233,220,116,95,127,87,66,56,15
round_queries,844,2480,4427,12980,20764,51205,209931,470757,1079034,2747976,6686595
round_k,2,9,29,89,269,826,2705,8174,24535,73944,222886
round_shots,1079,458,248,199,136,109,109,80,65,60,17
round_queries,1079,2290,4216,10547,21896,59623,195655,437200,1069445,2974020,7655593
round_k,2,8,26,80,273,897,2732,8226,24783,74657,225164
round_shots,765,459,292,131,121,102,89,89,98,58,21
round_queries,765,2295,4964,6943,19481,50898,139107,429425,1422274,2552638,8443659
round_k,2,8,26,80,249,781,2412,7256,22005,66064,201039
round_shots,1308,421,437,121,130,105,92,76,64,62,10
round_queries,1308,2947,10051,8833,28470,68985,181516,457596,1179456,3444038,5069050
round_k,3,11,36,109,328,986,3010,9214,27774,84150,253452
round_shots,806,367,232,164,147,103,89,84,70,56,14
round_queries,806,1835,4408,9676,26313,66229,171681,494004,1235990,2968280,6955158
round_k,2,9,29,89,321,964,2940,8828,26502,80058,248398
round_shots,1022,403,216,153,124,94,90,116,66,55,8
round_queries,1022,2015,4104,9333,26412,60254,175230,686604,1196778,3014715,3979864
round_k,2,9,30,106,320,973,2959,9066,27406,82814,248741
round_shots,677,490,358,184,168,122,85,85,62,64,7
round_queries,677,2450,6802,10856,37800,95038,211055,641835,1415026,4384704,4497115
round_k,2,9,29,112,389,1241,3775,11411,34255,104380,321222
round_shots,731,481,198,143,198,120,192,230,115,64,16
round_queries,731,2405,3366,7579,32274,66840,331584,1218310,1827465,3093312,7110224
round_k,2,8,26,81,278,863,2648,7945,24166,73778,222194
round_shots,782,248,290,126,143,257,152,96,67,57,10
round_queries,782,1240,4930,6678,22737,130813,239400,454560,957095,2454819,3957250
round_k,2,8,26,79,254,787,2367,7142,21533,64733,197862
round_shots,779,385,160,158,116,109,175,76,97,76,21
round_queries,779,1925,2720,8374,21924,64201,310625,410628,1576929,3713132,9657459
round_k,2,8,26,94,294,887,2701,8128,24428,73584,229939
round_shots,1116,409,341,164,134,100,97,77,68,77,19
round_queries,1116,2045,5797,8692,21574,54100,157431,375067,1001028,3407789,7809931
round_k,2,8,26,80,270,811,2435,7360,22128,68034,205524
round_shots,1290,289,210,230,117,94,82,92,91,30
round_queries,1290,2023,5250,18170,40365,106502,278718,946036,2816359,8610390
round_k,3,12,39,172,566,1699,5141,15474,47609,143506
round_shots,727,337,158,215,131,137,93,131,111,88,3
round_queries,727,1685,3002,13115,33405,111107,232221,982631,2586411,6312680,2023839
round_k,2,9,30,127,405,1248,3750,11650,35867,108925,337306
round_shots,579,321,277,216,175,103,84,74,89,65,19
round_queries,579,1605,4709,11448,28175,54281,138348,367410,1325655,2920125,7866589
round_k,2,8,26,80,263,823,2482,7447,22462,68417,207015
round_shots,1042,439,244,259,219,111,86,82,245,143,16
round_queries,1042,2195,4636,15281,39639,60717,156606,456822,4126045,7224789,7301328
round_k,2,9,29,90,273,910,2785,8420,25261,76054,228166
round_shots,955,368,335,206,108,108,86,85,81,95,17
round_queries,955,1840,6365,12566,20196,60588,152134,459765,1316169,4641035,7637811
round_k,2,9,30,93,280,884,2704,8124,24426,73616,224641
round_shots,1255,360,154,156,119,123,116,73,70,79,5
round_queries,1255,1800,2926,9516,24871,78351,228404,435445,1258670,4269397,2475165
round_k,2,9,30,104,318,984,2982,8990,27021,82284,247516
round_shots,971,430,153,119,105,95,85,73,75,56,15
round_queries,971,3010,3519,8449,23625,64125,175185,462163,1427175,3229912,7863525
round_k,3,11,35,112,337,1030,3165,9514,28838,87161,262117
round_shots,1106,490,258,171,119,96,85,80,66,63,16
round_queries,1106,2450,4902,10431,22253,55200,150705,430800,1068738,3081393,7136304
round_k,2,9,30,93,287,886,2692,8096,24455,73482,223009
round_shots,945,445,317,137,108,110,254,282,78,110,7
round_queries,945,2225,6023,8357,19764,61050,436118,1463862,1239498,5340390,3116015
round_k,2,9,30,91,277,858,2595,7945,24274,72823,222572
round_shots,1187,332,249,346,130,90,86,73,64,55,4
round_queries,1187,2324,5727,25258,28730,66510,190662,500269,1321536,3434255,2287812
round_k,3,11,36,110,369,1108,3426,10324,31220,93747,285976
round_shots,1172,371,248,137,129,122,100,71,71,94,9
round_queries,1172,1855,4712,11097,35217,105530,267900,581845,1748659,7084498,6105699
round_k,2,9,40,136,432,1339,4097,12314,37683,113050,339205
round_shots,682,388,275,221,200,118,109,83,79,58,7
round_queries,682,1940,4675,12155,33400,59354,166661,424877,1248595,2770022,3073665
round_k,2,8,27,83,251,764,2559,7902,23879,72094,219547
round_shots,888,334,235,364,105,103,101,153,104,73,6
round_queries,888,1670,4465,21476,19005,55929,173619,839511,1741272,3775633,2819946
round_k,2,9,29,90,271,859,2743,8371,25860,78074,234995
round_shots,938,344,154,127,130,313,142,78,94,191,15
round_queries,938,1720,2926,7747,24050,178723,243246,406302,1471946,9156731,6877695
round_k,2,9,30,92,285,856,2604,7829,23970,74556,229256
round_shots,588,385,253,166,121,126,92,142,83,58,22
round_queries,588,1925,4301,8798,19481,60858,133676,631474,1110623,2369938,8163870
round_k,2,8,26,80,241,726,2223,6690,20430,61684,185542
round_shots,779,366,340,171,146,116,89,76,74,64,4
round_queries,779,1830,5780,9405,24674,71340,184497,489972,1451362,3792832,2136436
round_k,2,8,27,84,307,1036,3223,9806,29631,88935,267054
round_shots,1139,205,237,161,134,111,88,76,182,57,22
round_queries,1139,1025,4029,8533,21842,54723,130856,341164,2460458,2323719,8071866
round_k,2,8,26,81,246,743,2244,6759,20383,61150,183451
round_shots,833,325,165,144,108,99,87,83,128,68,12
round_queries,833,1625,2805,7632,18900,53757,145203,419399,1948800,3109572,4989252
round_k,2,8,26,87,271,834,2526,7612,22864,69166,207885
round_shots,810,256,187,154,184,133,84,86,70,56,7
round_queries,810,1280,3179,8162,34776,88445,173292,536898,1321250,3181528,3612525
round_k,2,8,26,94,332,1031,3121,9437,28406,85587,258037
round_shots,734,333,264,132,157,106,84,74,66,98,4
round_queries,734,1665,5016,7788,28103,70702,183036,491286,1328646,5959478,2245164
round_k,2,9,29,89,333,1089,3319,10065,30405,93548,280645
round_shots,1062,433,165,114,133,104,104,79,70,73,29
round_queries,1062,2165,2805,6042,21147,51688,157352,361109,964390,3020521,10904261
round_k,2,8,26,79,248,756,2285,6888,20688,62226,188004
round_shots,830,448,298,199,139,139,127,117,169,62,10
round_queries,830,2240,5662,12139,25993,79369,217551,655785,2963077,3341986,4985410
round_k,2,9,30,93,285,856,2802,8766,26951,81301,249270
round_shots,1116,334,227,209,203,111,98,76,67,98,8
round_queries,1116,1670,4313,12331,36743,60717,169834,429476,1148313,5068854,3855608
round_k,2,9,29,90,273,866,2825,8569,25861,78286,240975
round_shots,1301,403,351,164,205,147,99,83,74,71,10
round_queries,1301,2015,6669,9676,36695,79233,160875,421391,1160246,3341473,4368030
round_k,2,9,29,89,269,812,2538,7839,23531,71276,218401
round_shots,823,481,294,226,177,223,101,100,79,60,13
round_queries,823,2405,4998,12430,29913,114845,159479,489700,1318589,3277620,6644547
round_k,2,8,27,84,257,789,2448,8345,27313,83198,255559
round_shots,1373,439,201,155,120,93,103,76,78,121,6
round_queries,1373,3073,5025,12245,33720,85095,287679,642580,1994538,9484101,4439778
round_k,3,12,39,140,457,1396,4227,12785,39190,119060,369981
round_shots,618,313,239,189,296,101,85,79,75,59,15
round_queries,618,1565,4063,10017,49432,54035,138295,386073,1101225,2631223,6153855
round_k,2,8,26,83,267,813,2443,7341,22298,67006,205128
round_shots,823,302,236,218,303,114,86,77,82,66,20
round_queries,823,1510,4012,11554,48783,62586,143878,386463,1240414,2998050,8299140
round_k,2,8,26,80,274,836,2509,7563,22712,68195,207478
round_shots,586,333,167,157,126,123,95,74,67,74,12
round_queries,586,1665,3173,9577,27594,81303,201875,472934,1298393,4305394,6631164
round_k,2,9,30,109,330,1062,3195,9689,29090,89063,276298
round_shots,1337,426,156,121,131,222,108,155,66,85,12
round_queries,1337,2130,2964,7381,23973,122766,179172,776085,991386,3857725,4977468
round_k,2,9,30,91,276,829,2503,7510,22692,68077,207394
round_shots,928,490,322,311,148,92,103,141,111,72,16
round_queries,928,2450,5474,16483,23828,53820,180765,755337,1865133,3685176,7428720
round_k,2,8,26,80,292,877,2678,8401,25591,76979,232147
round_shots,989,340,345,244,202,134,93,158,63,62,6
round_queries,989,1700,6555,14396,36562,104118,216969,1110266,1328103,3928134,3557190
round_k,2,9,29,90,388,1166,3513,10540,31678,95269,296432
round_shots,850,320,354,225,398,113,162,87,64,64,19
round_queries,850,1600,6726,13275,72038,61585,295002,477543,1103424,3310656,9030415
round_k,2,9,29,90,272,910,2744,8620,25864,78448,237642
round_shots,1056,429,196,137,113,113,132,89,112,68,19
round_queries,1056,2145,3332,7261,20001,62715,242748,491013,1865360,3471740,8886661
round_k,2,8,26,88,277,919,2758,8327,25527,77863,233859
round_shots,1069,392,215,175,121,96,83,118,105,169,7
round_queries,1069,2744,5375,13825,36663,96672,256387,1106250,2953335,14442571,5402957
round_k,3,12,39,151,503,1544,4687,14063,42729,128188,385925
round_shots,1172,400,270,144,115,111,92,77,66,56,14
round_queries,1172,2000,5130,8496,21275,65601,166612,440363,1158366,2968280,6796454
round_k,2,9,29,92,295,905,2859,8775,26502,80305,242730
round_shots,918,438,173,153,142,224,226,189,73,57,20
round_queries,918,2190,2941,8109,25986,123424,391206,1021545,1217859,2875479,9280660
round_k,2,8,26,91,275,865,2702,8341,25223,75702,232016
round_shots,748,337,232,194,115,106,106,155,71,57,20
round_queries,748,1685,4408,11446,20815,61374,185182,813595,1128403,2723631,8674260
round_k,2,9,29,90,289,873,2624,7946,23891,72060,216856
round_shots,1052,443,336,214,114,102,125,75,77,55,14
round_queries,1052,2215,5712,11342,24966,67218,259875,471075,1457841,3167505,7391678
round_k,2,8,26,109,329,1039,3140,9466,28795,86793,263988
round_shots,574,354,244,520,180,146,86,86,84,98,12
round_queries,574,1770,4636,30680,32580,93002,176042,536554,1575588,5631766,6375348
round_k,2,9,29,90,318,1023,3119,9378,28733,87915,265639
round_shots,844,384,215,124,123,101,87,79,64,77,5
round_queries,844,1920,4085,7564,23985,64539,169563,468075,1139264,4112031,2483515
round_k,2,9,30,97,319,974,2962,8900,26701,80104,248351
round_shots,1145,432,357,145,116,102,89,93,87,93,27
round_queries,1145,2160,6783,8555,20532,54162,141777,450585,1272027,4206855,11365083
round_k,2,9,29,88,265,796,2422,7310,22617,69792,210464
round_shots,888,490,203,180,163,175,90,74,71,56,21
round_queries,888,2450,3857,10980,30481,98175,151830,384726,1109091,2651320,9019017
round_k,2,9,30,93,280,843,2599,7810,23672,71165,214738
round_shots,630,435,291,148,428,154,84,74,103,53,5
round_queries,630,2175,5529,8732,88596,124894,204540,556406,2337585,3704541,3221265
round_k,2,9,29,103,405,1217,3759,11347,34948,105378,322126
round_shots,710,449,234,143,126,234,88,73,80,70,14
round_queries,710,2245,3978,7865,22050,132678,149688,374855,1232400,3235050,5990922
round_k,2,8,27,87,283,850,2567,7702,23107,70103,213961
round_shots,584,330,273,165,116,140,111,77,75,68,14
round_queries,584,1650,5187,10065,21692,78540,209901,447755,1321125,3596180,6960982
round_k,2,9,30,93,280,945,2907,8807,26442,81019,248606
round_shots,588,410,302,146,140,107,89,74,64,56,15
round_queries,588,2050,5738,8906,26180,69871,174707,442150,1151424,3025512,7388325
round_k,2,9,30,93,326,981,2987,8995,27013,82092,246277
round_shots,637,490,306,195,237,228,154,153,79,90,7
round_queries,637,2450,5814,11895,43845,127452,259490,785043,1302315,4450950,3144267
round_k,2,9,30,92,279,842,2565,8242,24727,74784,224590
round_shots,884,347,330,250,430,130,82,84,79,104,14
round_queries,884,1735,6270,14750,77830,70850,157030,483084,1365989,5456776,6818014
round_k,2,9,29,90,272,957,2875,8645,26234,78771,243500
round_shots,1102,405,271,237,171,92,88,76,84,58,7
round_queries,1102,2025,5149,14457,31977,52532,150744,400292,1353324,2835214,3162481
round_k,2,9,30,93,285,856,2633,8055,24441,74011,225891
round_shots,1132,487,345,194,181,198,258,236,78,55,16
round_queries,1132,2435,6555,11446,32761,107910,424410,1164660,1389570,2950915,7906128
round_k,2,9,29,90,272,822,2467,8907,26826,80692,247066
round_shots,1317,330,285,295,246,275,100,88,96,101,6
round_queries,1317,1650,5415,17405,44034,148775,162500,429176,1461984,4935769,2887902
round_k,2,9,29,89,270,812,2438,7614,24434,80219,240658
round_shots,911,461,338,138,121,141,94,177,74,60,10
round_queries,911,2305,6422,8142,21659,83331,185462,1049433,1316238,3235620,4997670
round_k,2,9,29,89,295,986,2964,8893,26963,80919,249883
round_shots,1092,364,154,218,183,119,94,77,65,56,20
round_queries,1092,1820,2926,13298,33855,66045,164218,433279,1111045,2878680,9422380
round_k,2,9,30,92,277,873,2813,8546,25702,77773,235559
round_shots,606,349,170,179,176,111,100,220,92,60,17
round_queries,606,1745,2890,9487,27984,53169,150300,995060,1248348,2444700,6261627
round_k,2,8,26,79,239,751,2261,6784,20372,61275,184165
round_shots,627,510,225,149,113,95,86,77,67,125,19
round_queries,627,2550,4275,9089,20905,55575,152994,413721,1094445,6151125,9045159
round_k,2,9,30,92,292,889,2686,8167,24604,77530,238030
round_shots,1149,410,313,221,112,141,153,103,96,94,18
round_queries,1149,2050,5321,12155,18704,70641,253215,514279,1449120,4327102,7740342
round_k,2,8,27,83,250,827,2496,7547,23016,71576,215009
round_shots,686,435,260,225,162,92,101,75,69,204,18
round_queries,686,2175,4420,12375,27054,46276,152409,369975,1024443,9185508,7998246
round_k,2,8,27,83,251,754,2466,7423,22513,71183,222173
round_shots,938,324,289,131,102,120,90,84,65,62,19
round_queries,938,1620,4913,6943,16422,57960,148590,435540,1011985,2898810,8101771
round_k,2,8,26,80,241,825,2592,7784,23377,70869,213204
round_shots,938,327,229,192,100,97,94,87,65,121,20
round_queries,938,1635,4351,11328,17900,52089,151434,422907,950755,5311779,8261940
round_k,2,9,29,89,268,805,2430,7313,21949,68487,206548
round_shots,979,340,228,241,126,127,230,152,67,154,3
round_queries,979,1700,4332,14701,34398,104267,585350,1193656,1592389,11107558,1979751
round_k,2,9,30,136,410,1272,3926,11883,36063,108190,329958
round_shots,864,361,350,450,260,129,88,71,70,122,4
round_queries,864,1805,5950,24750,47580,79851,193160,487131,1440810,7533378,2318020
round_k,2,8,27,91,309,1097,3430,10291,30874,96203,289752
round_shots,975,297,194,118,126,95,156,76,74,60,18
round_queries,975,1485,3298,6254,20034,50255,251316,374148,1101638,2701620,7471890
round_k,2,8,26,79,264,805,2461,7443,22513,68554,207552
round_shots,992,417,227,155,112,97,84,152,65,62,4
round_queries,992,2085,4313,11625,25648,67997,184044,1003960,1287975,3707662,2156644
round_k,2,9,37,114,350,1095,3302,9907,29900,89820,269580
round_shots,867,256,200,193,152,105,89,77,69,69,27
round_queries,867,1280,3400,10229,24472,50715,134835,354431,963447,2901657,11045241
round_k,2,8,26,80,241,757,2301,6981,21026,64094,204541
round_shots,762,359,164,161,126,102,97,269,165,113,11
round_queries,762,1795,2788,8533,20538,50082,149089,1259727,2318085,4775719,4220799
round_k,2,8,26,81,245,768,2341,7024,21131,63611,191854
round_shots,948,320,318,297,165,103,84,75,64,65,4
round_queries,948,1600,6042,17523,29865,72203,176988,481725,1246016,3815695,2171964
round_k,2,9,29,90,350,1053,3211,9734,29351,88415,271495
round_shots,592,437,325,364,184,118,89,82,66,63,3
round_queries,592,2185,5525,20020,30728,80358,206925,602782,1458006,4184901,1821321
round_k,2,8,27,83,340,1162,3675,11045,33213,100637,303553
round_shots,959,354,276,133,209,128,96,89,65,66,12
round_queries,959,1770,4692,7049,35739,79744,188832,526969,1163305,3578058,5888268
round_k,2,8,26,85,311,983,2960,8948,27106,81380,245344
round_shots,823,455,251,112,107,91,93,149,81,60,22
round_queries,823,2275,4769,6832,19581,50687,155403,754089,1229823,2787660,9304042
round_k,2,9,30,91,278,835,2530,7591,23230,70175,211455
round_shots,1112,419,294,243,169,160,84,81,65,64,9
round_queries,1112,2095,5586,14337,30589,87520,138012,399735,971815,2870592,3651183
round_k,2,9,29,90,273,821,2467,7475,22426,67279,202843
round_shots,1239,253,320,220,256,116,97,83,95,64,3
round_queries,1239,1771,7360,15620,55552,76444,217959,607145,2185665,4527936,1946493
round_k,3,11,35,108,329,1123,3657,11503,35374,108138,324415
round_shots,942,447,169,184,166,170,116,83,77,81,21
round_queries,942,2235,2873,9752,26726,82110,169012,372421,1037729,3296295,8120091
round_k,2,8,26,80,241,728,2243,6738,20347,62049,193335
round_shots,700,388,247,255,123,109,106,91,71,60,19
round_queries,700,1940,4199,14025,20541,54827,163346,421239,1078277,2845500,8295267
round_k,2,8,27,83,251,770,2314,7593,23712,72055,218296
round_shots,644,502,520,142,197,185,95,75,64,174,5
round_queries,644,2510,8840,7810,35263,112295,179835,426225,1112768,9090978,2505385
round_k,2,8,27,89,303,946,2841,8693,26123,81866,250538
round_shots,847,380,159,197,132,104,113,75,66,161,19
round_queries,847,1900,3021,12017,24420,63960,208711,424575,1125366,8255597,8974821
round_k,2,9,30,92,307,923,2830,8525,25638,77734,236179
round_shots,1228,377,303,170,122,103,80,87,73,161,10
round_queries,1228,1885,5757,10030,26718,74469,177680,579681,1459197,9703309,5454770
round_k,2,9,29,109,361,1110,3331,9994,30134,90403,272738
round_shots,985,455,166,167,133,93,83,74,67,126,4
round_queries,985,2275,3154,10187,29393,64263,173553,464646,1282983,7326774,2135044
round_k,2,9,30,110,345,1045,3139,9574,29074,88809,266880
round_shots,698,403,165,134,129,186,87,74,73,80,8
round_queries,698,2015,3135,8174,23607,105462,147987,378214,1119309,3679920,3407080
round_k,2,9,30,91,283,850,2555,7666,22999,70968,212942
round_shots,1192,320,216,159,118,98,83,73,66,59,6
round_queries,1192,1600,4104,9699,25842,69286,183679,486399,1324950,3556225,3266934
round_k,2,9,30,109,353,1106,3331,10037,30137,90719,272244
round_shots,1347,256,344,183,163,106,96,77,83,62,16
round_queries,1347,1280,5848,9699,26243,64342,174816,436821,1423865,3229394,7539088
round_k,2,8,26,80,303,910,2836,8577,26043,78259,235596
round_shots,1026,340,159,148,198,106,106,75,67,74,7
round_queries,1026,1700,3021,9028,37026,59890,180094,391575,1062419,3552666,3100377
round_k,2,9,30,93,282,849,2610,7928,24004,72227,221455
round_shots,1069,390,168,185,135,103,86,277,113,62,5
round_queries,1069,1950,2856,9805,27945,67877,170882,1692193,2070951,3418866,2497215
round_k,2,8,26,103,329,993,3054,9163,27571,83240,249721
round_shots,775,363,160,192,121,92,88,90,69,68,30
round_queries,775,1815,2720,10176,19723,47748,137016,423090,977385,2901628,11613090
round_k,2,8,26,81,259,778,2350,7082,21335,64034,193551
round_shots,620,512,284,251,158,116,104,81,72,64,8
round_queries,620,2560,5396,14809,28282,62524,168792,397629,1084824,2934720,3372088
round_k,2,9,29,89,269,811,2454,7533,22927,68807,210755
round_shots,1379,481,237,118,121,92,87,76,72,57,14
round_queries,1379,2405,4029,6490,20691,51060,144855,387068,1110600,2638131,5970510
round_k,2,8,27,85,277,832,2546,7712,23141,69961,213232
round_shots,595,259,149,152,263,193,148,127,67,71,25
round_queries,595,1295,2533,8056,47603,105185,241980,632333,1001047,3202881,10275925
round_k,2,8,26,90,272,817,2489,7470,22555,67666,205518
round_shots,604,298,281,126,123,241,133,84,70,58,27
round_queries,604,1490,4777,6678,21033,125561,207879,401604,1004290,2498002,10563831
round_k,2,8,26,85,260,781,2390,7173,21534,65043,195626
round_shots,1062,452,345,195,199,99,87,76,86,81,18
round_queries,1062,2260,6555,11505,35621,53361,144855,383724,1307286,3714255,7555014
round_k,2,9,29,89,269,832,2524,7600,22927,68917,209861
round_shots,799,506,227,193,211,119,91,149,66,56,17
round_queries,799,2530,4313,11387,37769,64141,151697,761241,1032042,2630040,7221345
round_k,2,9,29,89,269,833,2554,7818,23482,70797,212392
round_shots,572,377,288,126,117,103,92,110,72,71,18
round_queries,572,1885,5472,7434,20709,54899,151340,553410,1095048,3260675,7454790
round_k,2,9,29,88,266,822,2515,7604,22962,68970,207077
round_shots,1330,490,158,200,130,119,110,182,80,83,7
round_queries,1330,2450,3002,12200,32370,101031,293810,1474382,2035440,6342113,4980255
round_k,2,9,30,124,424,1335,4050,12721,38205,117236,355732
round_shots,571,334,341,213,107,92,119,81,88,187,24
round_queries,571,1670,5797,11289,17227,44436,172431,365877,1199176,7677659,8872392
round_k,2,8,26,80,241,724,2258,6813,20528,61585,184841
round_shots,679,236,151,173,120,162,84,76,65,65,5
round_queries,679,1180,2567,9169,23880,104166,168252,462004,1193465,3605095,2558465
round_k,2,8,26,99,321,1001,3039,9180,27731,84343,255846
round_shots,1169,320,235,337,150,145,93,80,86,78,18
round_queries,1169,1600,4465,19883,27150,79315,153357,417360,1360606,3726294,7768854
round_k,2,9,29,90,273,824,2608,7910,23886,71796,215801
round_shots,1002,480,203,196,124,97,85,80,62,151,8
round_queries,1002,2400,3857,11956,30132,78861,214625,614160,1437966,10533005,5346808
round_k,2,9,30,121,406,1262,3838,11596,34877,108300,334175
round_shots,1333,370,266,137,181,102,145,111,138,67,15
round_queries,1333,1850,4522,7535,30589,70074,299135,689865,2583498,3773105,7723755
round_k,2,8,27,84,343,1031,3107,9360,28157,84832,257458
round_shots,1251,538,224,148,134,172,102,74,66,57,16
round_queries,1251,2690,4256,9028,24790,99244,184518,403226,1083786,2830791,7196464
round_k,2,9,30,92,288,904,2724,8210,24831,74805,224889
round_shots,850,313,234,157,158,118,99,81,65,156,14
round_queries,850,1565,3978,8635,26702,75402,190575,493047,1187875,8573292,6931078
round_k,2,8,27,84,319,962,3043,9137,27478,82435,247538
round_shots,1072,506,207,186,140,109,89,145,78,55,9
round_queries,1072,2530,3933,11346,26180,71177,188769,934235,1512966,3259135,4830453
round_k,2,9,30,93,326,1060,3221,9698,29628,89405,268358
round_shots,1109,410,315,129,133,99,84,86,92,70,16
round_queries,1109,2050,5985,7869,24871,55737,146412,452790,1455164,3394650,7133424
round_k,2,9,30,93,281,871,2632,7908,24247,73836,222919
round_shots,965,445,257,181,110,148,164,77,83,146,17
round_queries,965,2225,4883,10679,19690,79476,275356,387849,1267493,6704758,7186971
round_k,2,9,29,89,268,839,2518,7635,22961,68884,211381
round_shots,616,442,254,227,112,124,117,72,69,60,3
round_queries,616,2210,4826,13847,29904,100316,292149,542664,1569819,4105140,1930659
round_k,2,9,30,133,404,1248,3768,11375,34209,104495,321776
round_shots,662,439,182,124,113,99,98,90,65,56,20
round_queries,662,2195,3458,7564,20679,55539,167482,462870,1006135,2604616,8411300
round_k,2,9,30,91,280,854,2571,7739,23255,69925,210282
round_shots,1082,465,253,164,173,111,88,93,78,56,23
round_queries,1082,2325,4301,8692,27853,57165,145464,468999,1183494,2584120,9582283
