round_queries,1323,1550,4541,8667,30132,153800,439803,784560,1541541,4783425
round_k,2,9,40,121,384,1163,3502,10558,31889,95668
round_shots,760,427,297,148,140,101,79,68,67,30
round_queries,760,2135,5049,7844,22540,58277,147967,385356,1141881,4673730
round_k,2,8,26,80,288,936,2833,8521,25571,77895
round_shots,725,447,504,111,109,96,132,124,60,40
round_queries,725,2235,9576,6549,19293,51360,218988,629300,913500,5562200
round_k,2,9,29,88,267,829,2537,7612,22928,69527
round_shots,902,310,254,184,135,104,89,216,119,29
round_queries,902,1550,4826,11224,25245,67912,174529,1272888,2103801,4645887
round_k,2,9,30,93,326,980,2946,8839,26518,80101
round_shots,909,456,275,229,111,140,128,100,61,40
round_queries,909,2280,4675,12595,18537,70420,194688,464900,875777,5478120
round_k,2,8,27,83,251,760,2324,7178,21604,68476
round_shots,976,333,279,182,168,270,154,93,58,36
round_queries,976,1665,5301,11102,40824,197370,337722,617055,1173630,6904116
round_k,2,9,30,121,365,1096,3317,10117,30437,95890
round_shots,969,396,231,134,133,108,82,78,65,38
round_queries,969,1980,3927,7370,22477,63396,144566,420498,1051895,5540210
round_k,2,8,27,84,293,881,2695,8091,24287,72897
round_shots,1116,327,184,194,113,175,77,133,56,12
round_queries,1116,1635,3496,11834,28137,134575,189651,996569,1281560,2471580
round_k,2,9,30,124,384,1231,3746,11442,34327,102982
round_shots,939,376,226,213,275,104,125,101,63,73
round_queries,939,1880,4294,12567,49775,56680,205875,512575,991809,10400529
round_k,2,9,29,90,272,823,2537,7871,23745,71236
round_shots,1155,337,156,134,121,119,80,79,64,34
round_queries,1155,1685,2964,8174,22385,66521,137840,413723,1015616,4954310
round_k,2,9,30,92,279,861,2618,7934,23993,72857
round_shots,932,442,226,214,111,112,80,77,63,37
round_queries,932,2210,3842,11770,18759,57232,135760,393393,998109,5319231
round_k,2,8,27,84,255,848,2554,7921,23873,71881
round_shots,548,356,145,143,123,86,92,173,61,59
round_queries,548,1780,2465,7579,22263,46870,150420,848565,897615,7900041
round_k,2,8,26,90,272,817,2452,7357,22291,66949
round_shots,708,269,278,149,167,96,79,70,68,38
round_queries,708,1345,4726,8195,28223,55968,138171,369810,1086844,5505934
round_k,2,8,27,84,291,874,2641,7991,23982,72446
round_shots,841,318,303,207,197,108,87,72,61,37
round_queries,841,1590,5757,12213,35657,59076,143463,361080,940193,5233317
round_k,2,9,29,90,273,824,2507,7706,23300,70720
round_shots,1073,431,316,283,108,112,93,91,59,41
round_queries,1073,2155,6004,17263,19980,62384,172515,550095,1093447,6922317
round_k,2,9,30,92,278,927,3022,9266,28113,84418
round_shots,902,241,330,189,131,124,127,64,55,13
round_queries,902,1687,7590,13419,38121,126852,396113,599104,1548195,3343353
round_k,3,11,35,145,511,1559,4680,14074,42348,128590
round_shots,688,478,168,183,329,156,85,76,60,40
round_queries,688,2390,2856,9699,52969,80964,141695,381748,905100,5594920
round_k,2,8,26,80,259,833,2511,7542,22742,69936
round_shots,1241,311,179,155,115,98,85,70,59,57
round_queries,1241,1555,3401,9455,21505,55174,149345,377790,959871,8392395
round_k,2,9,30,93,281,878,2698,8134,24503,73617
round_shots,601,401,146,126,112,108,129,75,163,61,3
round_queries,601,2005,2482,6678,18032,53244,191049,335175,2193817,2462997,1117227
round_k,2,8,26,80,246,740,2234,6729,20188,61705,186204
round_shots,746,381,327,167,134,99,108,72,64,42
round_queries,746,1905,5559,9185,22646,50193,167076,344376,926016,5503470
round_k,2,8,27,84,253,773,2391,7234,21799,65517
round_shots,719,396,155,217,234,119,74,87,65,18
round_queries,719,1980,2635,11501,54054,91035,183742,648063,1452555,3675942
round_k,2,8,26,115,382,1241,3724,11173,34036,102109
round_shots,590,410,141,150,101,115,85,105,72,33
round_queries,590,2050,2397,7950,19089,66585,154955,575295,1190088,4954785
round_k,2,8,26,94,289,911,2739,8264,25013,75072
round_shots,986,285,164,109,132,92,95,79,66,61
round_queries,986,1425,2788,5777,20988,46828,147915,380069,964062,8077315
round_k,2,8,26,79,254,778,2405,7303,22016,66207
round_shots,691,399,237,296,186,136,100,74,79,37
round_queries,691,1995,4503,17464,33294,73304,163100,365042,1213203,5306799
round_k,2,9,29,89,269,815,2466,7678,23699,71713
round_shots,1084,304,218,150,139,99,101,67,62,12
round_queries,1084,2128,5014,10950,30997,80091,245531,503371,1407090,2474988
round_k,3,11,36,111,404,1215,3756,11347,34195,103124
round_shots,966,243,227,106,120,102,83,75,115,68
round_queries,966,1215,3859,5618,19080,53550,130891,358875,1661865,8919084
round_k,2,8,26,79,262,788,2392,7225,21792,65581
round_shots,1139,463,278,188,109,116,260,73,57,25
round_queries,1139,2315,5282,11468,27141,91756,635180,543485,1274235,5085175
round_k,2,9,30,124,395,1221,3722,11177,33581,101703
round_shots,929,454,213,216,208,127,80,86,93,50
round_queries,929,2270,4047,12744,37648,70993,135440,441954,1441965,7191750
round_k,2,9,29,90,279,846,2569,7752,23724,71917
round_shots,556,313,324,180,149,133,90,116,118,31
round_queries,556,1565,6156,10980,27863,74613,164250,636956,1945702,4820407
round_k,2,9,30,93,280,912,2745,8244,25057,77748
round_shots,1274,384,268,102,115,116,89,133,94,32
round_queries,1274,2688,6700,8058,27255,82940,202475,910651,1961498,6171040
round_k,3,12,39,118,357,1137,3423,10433,31935,96422
round_shots,1126,332,225,329,154,138,85,67,74,44
round_queries,1126,1660,3825,18095,25718,88182,167195,407829,1352646,7390812
round_k,2,8,27,83,319,983,3043,9139,27995,83986
round_shots,875,455,223,226,259,88,97,111,62,52
round_queries,875,2275,3791,11978,41699,42680,141135,537129,900054,6913660
round_k,2,8,26,80,242,727,2419,7258,21967,66477
round_shots,902,313,180,135,96,93,87,131,93,29
round_queries,902,1565,3420,8235,19488,57195,165909,749975,1603413,4654935
round_k,2,9,30,101,307,953,2862,8620,26752,80257
round_shots,560,481,221,169,113,94,168,111,60,38
round_queries,560,2405,3757,9295,19775,51230,274680,547785,888300,5102070
round_k,2,8,27,87,272,817,2467,7402,22377,67132
round_shots,999,463,236,223,118,86,83,93,80,12
round_queries,999,2315,4484,13157,30798,75594,221361,762507,1967760,2682324
round_k,2,9,29,130,439,1333,4099,12298,37254,111763
round_shots,1205,313,312,144,121,121,88,82,68,47
round_queries,1205,1565,5928,8496,21659,65219,143176,408442,1022788,6390637
round_k,2,9,29,89,269,813,2490,7520,22569,67985
round_shots,773,321,225,174,132,86,87,71,62,78,3
round_queries,773,1605,3825,9570,22308,43602,132327,328375,866574,3284814,1171755
round_k,2,8,27,84,253,760,2312,6988,21056,64888,195292
round_shots,1274,275,409,166,130,84,80,69,60,39
round_queries,1274,1925,9407,12118,28470,55356,158160,415587,1097340,6586281
round_k,3,11,36,109,329,988,3011,9144,27519,84439
round_shots,570,392,229,170,184,96,168,70,92,59
round_queries,570,1960,4351,10370,34408,53856,293160,369110,1462708,8649105
round_k,2,9,30,93,280,872,2636,7949,24432,73297
round_shots,905,279,270,106,117,94,84,82,64,103
round_queries,905,1395,4590,5618,18603,45590,125748,371542,878144,13023423
round_k,2,8,26,79,242,748,2265,6860,20762,63220
round_shots,1145,451,322,300,160,172,124,68,65,18
round_queries,1145,2255,6118,17700,28960,122292,322276,532508,1547325,3914442
round_k,2,9,29,90,355,1299,3915,11902,35739,108734
round_shots,1169,467,306,253,112,133,136,100,105,36
round_queries,1169,2335,5814,14927,20272,72751,224536,499900,1662675,5264100
round_k,2,9,29,90,273,825,2499,7917,23781,73112
round_shots,966,434,334,262,185,216,108,68,82,28
round_queries,966,2170,5678,14410,30895,108648,163836,359516,1301586,4097436
round_k,2,8,27,83,251,758,2643,7936,24389,73168
round_shots,705,246,235,238,131,116,154,118,71,53
round_queries,705,1230,3995,12614,21091,56028,254562,619854,1140757,7910939
round_k,2,8,26,80,241,826,2626,8033,24743,74631
round_shots,608,442,255,127,106,124,79,86,68,51,3
round_queries,608,2210,4335,6731,17066,62868,120949,396030,944860,2126139,1140909
round_k,2,8,26,80,253,765,2302,6947,20844,62542,190151
round_shots,855,366,210,271,179,171,74,74,203,20
round_queries,855,1830,3990,15989,32399,93195,172938,518814,4271323,4051060
round_k,2,9,29,90,272,1168,3505,10520,32484,101276
round_shots,949,470,284,283,138,134,90,70,88,56
round_queries,949,2350,5396,17263,25806,75710,153810,388010,1476024,8496600
round_k,2,9,30,93,282,854,2771,8386,25159,75862
round_shots,1023,473,266,188,113,97,82,69,77,31
round_queries,1023,2365,5054,11468,21131,56357,150306,391989,1328173,4952777
round_k,2,9,30,93,290,916,2840,8624,26404,79883
round_shots,912,386,294,136,153,156,94,84,114,24
round_queries,912,1930,5586,8296,28611,88140,192982,526764,2202594,4363752
round_k,2,9,30,93,282,1026,3135,9660,30002,90911
round_shots,1013,340,175,190,112,86,93,71,83,36
round_queries,1013,1700,3325,11590,20944,48418,157077,362171,1283263,5134068
round_k,2,9,30,93,281,844,2550,7730,23480,71306
round_shots,729,470,290,185,206,181,92,77,73,61
round_queries,729,2350,5510,10915,37286,98645,153548,425271,1230269,9265107
round_k,2,9,29,90,272,834,2761,8426,25310,75943
round_shots,760,451,256,136,99,328,113,71,93,61
round_queries,760,2255,4352,7208,17523,178104,184755,352657,1391187,8405861
round_k,2,8,26,88,271,817,2483,7479,22907,68900
round_shots,1237,204,254,129,111,102,74,70,66,26
round_queries,1237,1428,6350,9933,25863,73542,173382,492030,1403094,5019066
round_k,3,12,38,116,360,1171,3514,10629,32173,96520
round_shots,828,444,176,173,192,210,126,67,78,21
round_queries,828,2220,3344,10553,45888,156030,288414,467593,1639326,4102539
round_k,2,9,30,119,371,1144,3489,10508,31978,97679
round_shots,708,362,190,175,108,310,83,96,78,29
round_queries,708,1810,3230,9275,22356,197470,158613,554784,1367262,4588583
round_k,2,8,26,103,318,955,2889,8764,26327,79113
round_shots,1279,335,139,129,130,91,78,75,123,11
round_queries,1279,2345,3475,10191,30810,64883,173550,506625,2519901,2089681
round_k,3,12,39,118,356,1112,3377,10243,31625,94985
round_shots,807,441,219,122,143,133,94,70,60,65
round_queries,807,2205,4161,7198,25597,71421,169106,396410,1026900,10192195
round_k,2,9,29,89,268,899,2831,8557,25848,78401
round_shots,1102,415,253,128,110,98,150,110,73,55
round_queries,1102,2075,4807,7808,22110,61642,283650,634590,1296261,8964395
round_k,2,9,30,100,314,945,2884,8878,26635,81494
round_shots,966,317,254,452,121,162,79,77,101,25
round_queries,966,1585,4826,26668,21901,96066,143069,423885,1668419,3783925
round_k,2,9,29,90,296,905,2752,8259,24778,75678
round_shots,708,396,287,191,115,101,78,69,64,23
round_queries,708,1980,4879,10123,24495,70397,171522,460437,1293632,4463311
round_k,2,8,26,106,348,1099,3336,10106,30856,97028
round_shots,1264,285,326,180,120,153,82,66,56,6
round_queries,1264,1995,7498,13140,26520,105417,230010,556974,1420440,1402962
round_k,3,11,36,110,344,1402,4219,12682,38062,116913
round_shots,766,436,209,257,158,159,117,84,120,86,3
round_queries,766,2180,3553,13621,25754,78387,173277,378756,1623240,3565130,1163721
round_k,2,8,26,81,246,740,2254,6763,20727,63821,193953
round_shots,550,337,251,189,162,105,106,113,113,64
round_queries,550,1685,4769,11151,28998,58485,179246,582967,1766755,9199040
round_k,2,9,29,89,278,845,2579,7817,23868,71867
round_shots,804,434,337,281,154,117,86,80,62,56,7
round_queries,804,2170,5729,15455,25718,59085,130462,368240,856282,2325624,2661911
round_k,2,8,27,83,252,758,2301,6905,20764,63354,190136
round_shots,597,477,173,131,100,114,101,106,96,57,3
round_queries,597,2385,2941,6943,15900,55062,146753,466718,1289952,2297727,1095411
round_k,2,8,26,79,241,726,2201,6718,20155,60672,182568
round_shots,1056,435,232,159,132,107,109,100,62,53
round_queries,1056,2175,4408,9381,23628,57459,195001,554300,1038190,8126967
round_k,2,9,29,89,268,894,2771,8372,25556,76669
round_shots,858,382,191,123,151,86,85,73,126,33
round_queries,858,1910,3629,7503,27935,51686,153255,395441,2074086,4898883
round_k,2,9,30,92,300,901,2708,8230,24691,74225
round_shots,1112,376,218,177,121,213,103,70,80,36
round_queries,1112,1880,4142,10443,21659,114381,183855,382550,1326320,5438052
round_k,2,9,29,89,268,892,2732,8289,24923,75528
round_shots,594,431,166,205,126,101,81,72,102,75
round_queries,594,2155,2822,10865,20286,48783,125631,340200,1471962,9896175
round_k,2,8,26,80,241,775,2362,7215,21991,65974
round_shots,663,333,178,168,145,128,202,134,58,34
round_queries,663,1665,3382,10248,27115,88192,451066,915354,1193234,6420526
round_k,2,9,30,93,344,1116,3415,10286,30962,94419
round_shots,1183,311,430,262,107,85,93,68,59,13
round_queries,1183,2177,10750,19650,27071,67405,222363,489532,1277645,2594215
round_k,3,12,37,126,396,1195,3599,10827,32929,99777
round_shots,1132,410,152,202,124,111,89,69,59,28
round_queries,1132,2050,2584,10706,27156,72927,185209,431733,1121767,4863236
round_k,2,8,26,109,328,1040,3128,9506,28705,86843
round_shots,912,343,290,311,132,96,83,74,171,30
round_queries,912,1715,5510,18349,23892,52128,135705,372738,2608605,4295670
round_k,2,9,29,90,271,817,2518,7627,23642,71594
round_shots,952,391,141,128,135,98,76,110,60,75
round_queries,952,1955,2397,6784,21465,54390,134748,585090,957420,10812825
round_k,2,8,26,79,277,886,2659,7978,24028,72085
round_shots,1248,222,220,152,109,83,106,153,79,8
round_queries,1248,1554,5500,15960,38695,88727,340578,1486701,2355069,2207784
round_k,3,12,52,177,534,1606,4858,14905,45849,137986
round_shots,841,339,259,136,180,99,81,80,85,18
round_queries,841,1695,4921,8296,33660,76923,202581,619920,1987555,3801510
round_k,2,9,30,93,388,1250,3874,11691,35074,105597
round_shots,851,441,234,254,123,168,108,71,59,51
round_queries,851,2205,3978,13970,20787,85176,197100,406475,1026187,8116599
round_k,2,8,27,84,253,912,2862,8696,26276,79574
round_shots,986,425,250,187,134,249,107,94,155,39
round_queries,986,2125,4250,10285,22378,125247,187785,512582,2565715,5819151
round_k,2,8,27,83,251,877,2726,8276,24829,74604
round_shots,922,318,162,182,104,92,83,116,74,53
round_queries,922,1590,2754,9646,21944,58236,161103,681732,1330446,8752261
round_k,2,8,26,105,316,970,2938,8989,27456,82568
round_shots,821,350,185,152,96,99,80,83,102,81,4
round_queries,821,1750,3145,8056,15456,47817,116240,363789,1367718,3300183,1516604
round_k,2,8,26,80,241,726,2191,6704,20371,62720,189575
round_shots,773,386,143,130,109,96,84,93,61,60,3
round_queries,773,1930,2431,6890,17331,46176,124740,419895,836127,2472900,1133127
round_k,2,8,26,79,240,742,2257,6853,20607,61871,188854
round_shots,926,360,334,464,113,99,83,75,76,42
round_queries,926,1800,5678,25520,18871,49995,128069,354375,1080796,5483478
round_k,2,8,27,83,252,771,2362,7110,21724,65279
round_shots,618,418,284,255,183,213,183,125,85,32
round_queries,618,2090,5396,15555,33855,121623,316041,649375,1350565,4799392
round_k,2,9,30,92,285,863,2597,7944,24975,74990
round_shots,962,463,235,197,132,94,100,88,73,28
round_queries,962,2315,4465,11623,23892,51418,172500,520520,1323271,4694228
round_k,2,9,29,90,273,862,2957,9063,27618,83825
round_shots,1283,399,218,189,102,108,174,143,56,14
round_queries,1283,2793,5014,13797,30294,102060,521130,1298011,1566264,3547558
round_k,3,11,36,148,472,1497,4538,13984,42005,126698
round_shots,1179,313,268,188,150,131,80,212,58,20
round_queries,1179,2191,6164,13724,33450,87639,174800,1418068,1176182,3972260
round_k,3,11,36,111,334,1092,3344,10139,30612,99306
round_shots,611,388,229,127,104,128,116,78,64,38
round_queries,611,1940,4351,7493,18616,68736,188036,394446,972352,5244494
round_k,2,9,29,89,268,810,2528,7596,22906,69006
round_shots,743,473,288,250,142,153,128,78,75,19
round_queries,743,2365,5472,15250,26554,88281,222080,525954,1628325,3865493
round_k,2,9,30,93,288,867,3371,10855,33537,101723
round_shots,548,231,194,135,110,123,105,75,64,38
round_queries,548,1155,3298,7155,19470,65805,173775,376575,969024,5299594
round_k,2,8,26,88,267,827,2510,7570,22990,69731
round_shots,555,418,215,173,102,92,78,69,69,27
round_queries,555,2090,4085,10553,24378,68172,175890,470649,1414983,4988547
round_k,2,9,30,119,370,1127,3410,10253,30771,92380
round_shots,980,350,218,252,138,130,227,79,58,19
round_queries,980,2450,5014,18396,30774,89830,472841,559557,1309698,3914779
round_k,3,11,36,111,345,1041,3541,11290,34165,103020
round_shots,787,394,225,410,120,133,77,75,68,53
round_queries,787,1970,3825,22550,20040,74613,140371,412875,1126148,7953021
round_k,2,8,27,83,280,911,2752,8280,24854,75028
round_shots,548,386,179,191,137,178,207,119,73,25
round_queries,548,1930,3401,11651,34113,145426,540891,932841,1745357,5471475
round_k,2,9,30,124,408,1306,3919,11954,36416,109429
round_shots,1003,323,203,126,116,97,96,94,89,33
round_queries,1003,1615,3857,7686,21228,56357,170400,515402,1469657,4925349
round_k,2,9,30,91,290,887,2741,8256,24875,74626
round_shots,862,225,148,102,110,90,84,129,68,20
round_queries,862,1575,3700,8058,26070,67410,192780,902871,1458532,3880620
round_k,3,12,39,118,374,1147,3499,10724,32302,97015
round_shots,804,391,221,186,155,99,89,74,62,42
round_queries,804,1955,3757,10230,25885,49797,135191,337218,868310,5532366
round_k,2,8,27,83,251,759,2278,7002,21276,65861
round_shots,622,283,147,152,172,136,84,68,70,67
round_queries,622,1415,2499,8056,27692,77384,153132,374612,1159410,10087989
round_k,2,8,26,80,284,911,2754,8281,25015,75283
round_shots,555,214,252,295,115,93,77,93,75,47
round_queries,555,1070,4284,15635,21735,52917,133595,484623,1177425,6803767
round_k,2,8,26,94,284,867,2605,7849,23825,72380
round_shots,1122,416,195,123,139,92,82,83,63,51
round_queries,1122,2080,3315,6519,22379,52532,144402,453263,1043973,7682487
round_k,2,8,26,80,285,880,2730,8285,25050,75318
round_shots,1009,318,195,207,120,97,83,70,59,36
round_queries,1009,1590,3705,12627,22440,54611,147657,386750,983235,5432868
round_k,2,9,30,93,281,889,2762,8332,25109,75456
round_shots,1120,308,199,191,220,107,92,66,67,9
round_queries,1120,2156,4975,15089,64900,98761,262292,573210,1773155,2333997
round_k,3,12,39,147,461,1425,4342,13232,40338,129666
round_shots,1039,438,148,156,109,104,118,80,146,23
round_queries,1039,2190,2812,9516,24525,72280,248626,507920,2796338,4032429
round_k,2,9,30,112,347,1053,3174,9576,29220,87661
round_shots,1129,326,282,136,114,104,83,84,86,44
round_queries,1129,1630,4794,7480,19266,54184,140187,437388,1358198,6437508
round_k,2,8,27,84,260,844,2603,7896,24084,73153
round_shots,794,311,149,114,121,94,85,70,64,37
round_queries,794,1555,2533,6042,19239,50290,142885,358050,993344,5205271
round_k,2,8,26,79,267,840,2557,7760,23414,70341
round_shots,838,343,333,237,126,106,94,80,68,42
round_queries,838,1715,6327,13983,22806,66462,177754,489840,1287716,7295442
round_k,2,9,29,90,313,945,3061,9468,28717,86850
round_shots,1333,313,233,109,108,119,277,86,120,36
round_queries,1333,1565,4427,6649,19764,66759,468961,455370,1909800,5182452
round_k,2,9,30,91,280,846,2647,7957,23872,71978
round_shots,660,379,318,201,174,108,126,108,106,33
round_queries,660,1895,6042,11859,31494,60372,217854,560196,1719214,4900137
round_k,2,9,29,90,279,864,2593,8109,24407,74244
round_shots,1043,333,195,109,133,115,115,98,59,61
round_queries,1043,1665,3705,6649,24339,65895,197685,510286,924589,8603379
round_k,2,9,30,91,286,859,2603,7835,23506,70519
round_shots,946,389,154,131,102,139,224,71,59,55
round_queries,946,1945,2926,7991,18666,76311,377440,374383,934855,8232565
round_k,2,9,30,91,274,842,2636,7922,23767,74841
round_shots,962,325,210,148,128,103,81,79,61,39
round_queries,962,1625,3990,9028,23680,57371,136161,401399,930067,5396001
round_k,2,9,30,92,278,840,2540,7623,22913,69179
round_shots,1003,387,163,112,106,101,100,112,59,43
round_queries,1003,1935,3097,6832,19398,55651,165300,560336,894145,5864985
round_k,2,9,30,91,275,826,2501,7577,22732,68197
round_shots,773,251,257,144,123,241,97,69,210,28
round_queries,773,1255,4369,7632,22509,152071,190993,413931,3791970,4611292
round_k,2,8,26,91,315,984,2999,9028,27085,82344
round_shots,1069,365,206,170,110,94,75,90,180,35
round_queries,1069,1825,3914,10370,25410,68714,165075,594810,3579300,6575485
round_k,2,9,30,115,365,1100,3304,9942,31187,93935
round_shots,1299,310,258,128,112,95,81,125,59,34
round_queries,1299,2170,5934,9344,24976,63745,171801,826375,1189145,6253042
round_k,3,11,36,111,335,1060,3305,10077,30465,91956
round_shots,633,323,327,306,141,148,84,70,91,44
round_queries,633,1615,6213,18054,24957,92796,168420,423290,1657565,7492628
round_k,2,9,29,88,313,1002,3023,9107,27552,85143
round_shots,708,278,147,131,116,94,84,95,102,52,3
round_queries,708,1390,2499,6943,18908,46718,125244,427025,1387098,2140996,1124889
round_k,2,8,26,81,248,745,2247,6799,20586,62431,187481
round_shots,653,442,179,109,119,158,99,71,66,37
round_queries,653,2210,3043,5777,18921,82634,165033,359899,1013430,5250781
round_k,2,8,26,79,261,833,2534,7677,23080,70956
round_shots,1106,471,221,270,215,219,81,74,115,38
round_queries,1106,2355,3757,14850,35905,109719,136485,374070,1780085,5404930
round_k,2,8,27,83,250,842,2527,7739,23482,71117
round_shots,996,311,217,230,140,190,142,101,65,55
round_queries,996,1555,4123,13570,25060,102410,230750,497627,971425,7524495
round_k,2,9,29,89,269,812,2463,7472,22627,68404
round_shots,939,440,310,125,96,99,269,107,66,71,4
round_queries,939,2200,5270,6625,15456,47817,390857,492521,915090,2990591,1564100
round_k,2,8,26,80,241,726,2301,6932,21060,64783,195512
round_shots,548,245,196,188,118,116,80,244,57,28
round_queries,548,1225,3332,9964,25134,77140,169360,1590148,1164909,5150124
round_k,2,8,26,106,332,1058,3258,10218,30655,91966
round_shots,912,352,266,501,133,101,96,72,107,48
round_queries,912,1760,4522,27555,22211,58883,169248,398664,1795353,7257552
round_k,2,8,27,83,291,881,2768,8389,25168,75599
round_shots,574,182,177,164,132,192,79,72,78,93
round_queries,574,910,3009,8692,20988,105408,136275,374760,1222494,13422783
round_k,2,8,26,79,274,862,2602,7836,23846,72165
round_shots,1019,460,294,158,128,98,107,84,65,35
round_queries,1019,2300,4998,8690,21632,56350,190567,458220,1074905,5335155
round_k,2,8,27,84,287,890,2727,8268,24927,76216
round_shots,552,455,256,381,99,100,94,72,60,130
round_queries,552,2275,4352,20955,16533,50100,144478,349704,883860,17289090
round_k,2,8,27,83,250,768,2428,7365,22111,66496
round_shots,1297,313,185,112,100,175,98,75,95,44
round_queries,1297,1565,3515,6832,18300,97125,165326,379875,1451695,6180900
round_k,2,9,30,91,277,843,2532,7640,23412,70237
round_shots,1026,379,248,199,162,202,180,77,60,47
round_queries,1026,1895,4712,11741,28998,112514,313380,411873,973260,6913653
round_k,2,9,29,89,278,870,2674,8110,24417,73549
round_shots,566,460,309,257,157,110,133,111,62,32
round_queries,566,2300,5871,15163,28417,60170,219583,608835,1095230,5299744
round_k,2,9,29,90,273,825,2742,8832,26930,82808
round_shots,855,347,211,132,250,109,130,167,62,33
round_queries,855,1735,4009,8052,46750,61585,223210,884933,1035214,5145921
round_k,2,9,30,93,282,858,2649,8348,25601,77968
round_shots,1192,390,328,351,123,108,84,126,84,40
round_queries,1192,1950,5576,19305,20541,54108,141204,655578,1314516,5723400
round_k,2,8,27,83,250,840,2601,7824,23847,71542
round_shots,1099,337,149,168,125,90,130,109,82,32
round_queries,1099,1685,2831,10248,28375,68310,304070,775753,1759638,6309728
round_k,2,9,30,113,379,1169,3558,10729,32829,98589
round_shots,905,467,302,203,94,101,81,75,77,33
round_queries,905,2335,5738,12383,17578,56661,142803,405675,1268883,5031741
round_k,2,9,30,93,280,881,2704,8239,25151,76238
round_shots,725,470,160,128,111,101,86,83,60,37
round_queries,725,2350,3040,7808,20757,58075,149210,445959,980340,5510521
round_k,2,9,30,93,287,867,2686,8169,24553,74466
round_shots,899,483,237,264,258,198,276,81,66,57
round_queries,899,2415,4029,14520,43086,99990,420348,371871,932118,7633155
round_k,2,8,27,83,252,761,2295,7061,22099,66957
round_shots,787,444,229,243,161,87,81,120,72,37
round_queries,787,2220,4351,14337,28497,52809,147987,674520,1227384,5750355
round_k,2,9,29,88,303,913,2810,8523,25902,77707
round_shots,824,425,285,271,211,112,134,74,228,78
round_queries,824,2125,4845,14905,35659,58576,210782,392570,3679692,11495406
round_k,2,8,27,84,261,786,2652,8069,24208,73688
round_shots,606,320,243,137,127,111,112,67,68,21
round_queries,606,1600,4617,8357,26289,78921,244720,443071,1361020,3938613
round_k,2,9,30,103,355,1092,3306,10007,30039,93776
round_shots,763,467,229,245,114,170,85,100,120,35
round_queries,763,2335,4351,14455,20406,92310,167195,608500,2235480,6474405
round_k,2,9,29,89,271,983,3042,9314,28645,92491
round_shots,973,339,231,230,171,100,86,72,64,122
round_queries,973,1695,3927,12650,28557,50300,130978,347544,948288,16929086
round_k,2,8,27,83,251,761,2413,7408,22927,69381
round_shots,681,304,230,189,124,112,124,73,61,45
round_queries,681,1520,3910,10395,20956,57008,195796,349159,882243,5931855
round_k,2,8,27,84,254,789,2391,7231,21836,65909
round_shots,1243,297,212,207,137,148,75,101,99,10
round_queries,1243,2079,4876,15111,30277,98420,172275,699021,2103849,1968710
round_k,3,11,36,110,332,1148,3460,10625,32568,98435
round_shots,1132,423,195,145,114,110,79,81,59,32
round_queries,1132,2115,3315,7685,21546,68310,150653,465831,1025833,5068320
round_k,2,8,26,94,310,953,2875,8693,26169,79192
round_shots,732,340,240,239,140,105,86,165,83,40
round_queries,732,1700,4560,14579,26180,58905,158326,914595,1420379,6178120
round_k,2,9,30,93,280,920,2771,8556,25728,77226
round_shots,749,216,141,145,148,125,109,85,76,47
round_queries,749,1080,2397,7685,23532,65125,175163,413015,1122292,6267685
round_k,2,8,26,79,260,803,2429,7383,22178,66677
round_shots,975,276,157,176,117,116,168,66,56,7
round_queries,975,1932,3611,12496,32643,97556,438312,520410,1329608,1516389
round_k,3,11,35,139,420,1304,3942,11871,35670,108313
round_shots,1304,405,374,137,137,95,87,87,116,8
round_queries,1304,2835,8602,10001,30551,76285,222633,669291,2677164,1677560
round_k,3,11,36,111,401,1279,3846,11539,34918,104847
round_shots,722,363,460,126,126,183,246,81,58,48
round_queries,722,1815,8740,7434,22806,114741,463710,478143,1044058,7776432
round_k,2,9,29,90,313,942,2951,9000,27001,81004
round_shots,1102,454,224,214,152,91,82,112,84,19
round_queries,1102,2270,3808,11770,36024,73255,204426,842576,1915284,4078141
round_k,2,8,27,118,402,1246,3761,11400,35183,107319
round_shots,845,396,213,276,188,286,110,79,102,45
round_queries,845,1980,4047,16284,33652,154726,179410,390813,1572942,6688845
round_k,2,9,29,89,270,815,2473,7710,24470,74320
round_shots,590,405,300,328,204,96,81,68,59,17
round_queries,590,2025,5700,19352,36924,76896,207765,537676,1415469,3689731
round_k,2,9,29,90,400,1282,3953,11995,36160,108521
round_shots,712,424,188,227,128,143,108,77,84,48
round_queries,712,2120,3196,12031,20608,69355,157356,390929,1307460,6894864
round_k,2,8,26,80,242,728,2538,7782,23897,71821
round_shots,550,441,219,167,146,106,80,122,174,106
round_queries,550,2205,4161,9853,26134,57134,131120,607194,2613306,14487762
round_k,2,9,29,89,269,819,2488,7509,22738,68338
round_shots,604,356,264,185,138,132,85,70,75,13
round_queries,604,1780,5016,11285,25806,75372,181305,448910,1476675,2334813
round_k,2,9,30,93,285,1066,3206,9844,29793,89800
round_shots,566,207,168,131,166,104,84,70,68,54
round_queries,566,1035,2856,6943,26726,56056,137508,346150,1010004,7248690
round_k,2,8,26,80,269,818,2472,7426,22372,67117
round_shots,1198,320,170,131,109,90,144,87,66,21
round_queries,1198,1600,3230,7991,22563,55890,271728,500685,1142922,3299499
round_k,2,9,30,103,310,943,2877,8658,26186,78559
round_shots,936,395,299,181,177,96,174,69,71,28
