round_queries,56,189,2808,3927,11775,26376,70650,182965,462996,354327
round_k,1,4,25,78,235,706,2127,6430,19556,59054
round_shots,56,63,174,85,69,66,54,44,37,7
round_queries,56,189,1566,3145,8073,23694,60534,150260,379213,665931
round_k,1,4,18,58,179,560,1707,5124,15395,47566
round_shots,56,53,234,77,75,61,53,44,36,3
round_queries,56,159,2106,3465,10125,25803,68847,171820,426780,325389
round_k,1,4,22,67,211,649,1952,5927,17822,54231
round_shots,77,104,197,86,69,59,52,45,37,7
round_queries,77,312,1773,3354,8625,22361,60684,158175,394013,677495
round_k,1,4,19,62,189,583,1757,5324,16090,48392
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,314,96,68,59,50,43,35,3
round_queries,56,159,2826,4896,11764,30975,79850,207475,512575,400281
round_k,1,4,25,86,262,798,2412,7322,22132,66713
round_shots,56,63,132,141,81,63,53,45,38,7
round_queries,56,189,1188,3807,8829,22617,57823,148545,377986,646933
round_k,1,4,13,54,179,545,1650,4973,15181,46209
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,68,208,115,74,55,44,37,8
round_queries,56,159,612,5616,9315,23162,57585,142956,361601,708952
round_k,1,4,13,40,156,523,1624,4886,14682,44309
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,196,66,62,53,44,37,6
round_queries,56,159,441,5292,8514,23994,63441,159940,405261,600690
round_k,1,4,13,64,193,598,1817,5476,16574,50057
round_shots,56,53,203,141,69,67,56,48,40,12
round_queries,56,159,1827,3807,5589,16415,42840,110160,279880,762540
round_k,1,4,13,40,122,382,1147,3498,10577,31772
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,106,78,73,63,56,39,40,18
round_queries,56,189,954,2106,5913,15309,40936,87009,267720,1111374
round_k,1,4,13,40,121,365,1115,3346,10162,30871
round_shots,56,53,288,102,87,63,49,42,23,2
round_queries,56,159,2592,4998,12789,32067,78841,206346,339917,268730
round_k,1,4,24,73,254,804,2456,7389,22369,67182
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,119,85,79,64,57,47,39,14
round_queries,56,159,1071,2295,6715,17472,48165,120085,302445,980070
round_k,1,4,13,42,136,422,1277,3877,11645,35002
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,92,161,79,61,52,46,38,7
round_queries,56,159,828,4347,9085,22631,57980,155434,391362,668227
round_k,1,4,13,57,185,557,1689,5149,15696,47730
round_shots,56,53,112,113,70,62,51,48,39,11
round_queries,56,159,1008,3051,6930,18538,46461,131376,330213,857263
round_k,1,4,13,49,149,455,1368,4233,12849,38966
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,81,215,105,72,62,51,43,35,3
round_queries,56,243,1935,4515,11016,29326,73695,189759,469035,365649
round_k,1,4,21,76,236,722,2206,6700,20196,60941
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,157,121,71,66,54,48,39,9
round_queries,56,159,1413,3267,7171,19998,50706,137328,343785,746865
round_k,1,4,13,50,151,469,1430,4407,13387,41492
round_shots,56,53,76,101,71,63,55,46,38,14
round_queries,56,159,684,2727,6603,17577,46365,118082,293094,987966
round_k,1,4,13,46,139,421,1283,3856,11597,35284
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,144,80,75,62,54,45,39,10
round_queries,56,189,1296,2640,7575,19282,50490,129195,336375,794550
round_k,1,4,16,50,155,467,1435,4312,13185,39727
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,107,84,83,65,53,48,40,13
round_queries,56,189,963,2436,7553,18395,46057,125328,321480,948233
round_k,1,4,14,45,141,434,1305,4018,12156,36470
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,67,72,302,91,71,59,50,43,35,2
round_queries,67,216,2718,4641,12141,30975,78950,204723,504665,262606
round_k,1,4,25,85,262,789,2380,7209,21874,65651
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,163,96,74,54,46,38,7
round_queries,56,159,441,4401,7776,21238,51678,134274,333982,566461
round_k,1,4,13,40,143,478,1459,4394,13298,40461
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,72,92,157,80,63,54,46,37,7
round_queries,56,216,828,4239,9040,22869,60318,154790,380915,654717
round_k,1,4,13,56,181,558,1682,5147,15496,46765
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,208,67,63,53,45,36,4
round_queries,56,159,441,5616,8777,25137,65879,171315,413676,419156
round_k,1,4,13,65,199,621,1903,5745,17292,52394
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,150,87,78,62,53,45,37,8
round_queries,56,189,1350,3045,8502,20894,54749,140355,351093,694376
round_k,1,4,17,54,168,516,1559,4744,14275,43398
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,99,120,87,70,55,46,38,10
round_queries,56,159,891,3240,8787,21210,53185,135286,335654,815230
round_k,1,4,13,50,151,483,1470,4416,13391,40761
round_shots,56,53,341,86,76,59,49,42,35,2
round_queries,56,159,3069,4386,12540,30857,77469,199290,499275,262886
round_k,1,4,25,82,261,790,2372,7132,21561,65721
round_shots,56,63,331,88,75,59,50,42,34,2
round_queries,56,189,2979,4664,13125,32155,81850,207858,505954,268614
round_k,1,4,26,87,272,818,2474,7440,22340,67153
round_shots,56,53,92,82,73,65,58,49,39,15
round_queries,56,159,828,2214,6059,16575,44950,116571,288405,1008195
round_k,1,4,13,41,127,387,1189,3697,11101,33606
round_shots,56,81,119,90,76,63,55,47,38,7
round_queries,56,243,1071,2790,7372,19341,51205,133057,325926,548961
round_k,1,4,15,48,153,465,1415,4288,12947,39211
round_shots,56,53,163,76,90,60,55,46,39,13
round_queries,56,159,1467,2052,7290,16740,46035,117162,301041,921401
round_k,1,4,13,40,139,418,1273,3859,11612,35438
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,230,83,75,54,47,39,9
round_queries,56,159,441,6210,6723,20025,48006,125537,315003,660861
round_k,1,4,13,40,133,444,1335,4038,12217,36714
round_shots,56,53,169,138,79,60,52,45,38,9
round_queries,56,159,1521,3726,8295,20100,52468,137025,347510,756387
round_k,1,4,13,52,167,504,1522,4572,13857,42021
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,77,53,140,86,81,60,53,45,38,6
round_queries,77,159,1260,2838,8505,20220,54007,137655,349562,500838
round_k,1,4,16,52,168,509,1529,4599,13897,41736
round_shots,67,96,140,93,76,65,54,45,38,9
round_queries,67,288,1260,3069,8284,22035,55782,142335,361190,779877
round_k,1,4,16,54,169,516,1581,4752,14364,43326
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,72,198,107,88,62,54,47,38,11
round_queries,56,216,1782,2889,8184,19158,50166,131271,326534,854205
round_k,1,4,13,46,154,464,1396,4296,12942,38827
round_shots,56,53,49,149,70,65,52,45,38,8
round_queries,56,159,441,4023,7770,22165,55276,143865,367650,711016
round_k,1,4,13,55,170,531,1598,4837,14758,44438
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,258,85,71,59,51,43,35,3
round_queries,56,189,2322,3995,10721,28025,73593,188555,463925,361887
round_k,1,4,23,75,237,721,2192,6627,19987,60314
round_shots,56,72,288,89,73,61,51,42,35,4
round_queries,56,216,2592,4361,10731,27999,71859,177618,445445,469100
round_k,1,4,24,73,229,704,2114,6363,19168,58637
round_shots,56,72,127,87,80,63,55,47,39,6
round_queries,56,216,1143,2871,8080,19971,52635,139355,350649,500022
round_k,1,4,16,50,158,478,1482,4495,13712,41668
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,67,89,297,81,99,34,30,41,34,2
round_queries,67,267,2673,3969,15345,19618,51930,212913,533086,283318
round_k,1,4,24,77,288,865,2596,7839,23549,70829
round_shots,56,63,159,89,73,64,53,46,37,7
round_queries,56,189,1431,3293,8541,22720,57399,152950,374625,647801
round_k,1,4,18,58,177,541,1662,5062,15330,46271
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,87,128,74,56,47,39,15
round_queries,56,159,441,2349,10368,17982,44968,116043,291213,1018785
round_k,1,4,13,40,121,401,1234,3733,11209,33959
round_shots,56,63,248,116,73,63,50,42,34,3
round_queries,56,189,2232,5220,12191,33327,82850,208950,510782,407919
round_k,1,4,22,83,264,828,2487,7511,22534,67986
round_shots,56,53,144,136,83,62,55,45,37,5
round_queries,56,159,1296,3672,8881,22010,58795,147195,366263,451715
round_k,1,4,13,53,177,534,1635,4949,14935,45171
round_shots,56,63,234,81,67,61,53,45,36,4
round_queries,56,189,2106,3645,9447,26047,70119,180225,437940,456500
round_k,1,4,22,70,213,661,2002,6082,18427,57062
round_shots,56,63,187,77,74,64,51,44,39,8
round_queries,56,189,1683,3003,8658,22464,54927,142516,380991,712728
round_k,1,4,19,58,175,538,1619,4884,14795,44545
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,67,72,178,95,77,60,52,44,36,6
round_queries,67,216,1602,3705,10087,24660,65364,166188,410796,622614
round_k,1,4,19,65,205,628,1888,5705,17264,51884
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,81,127,87,78,60,52,45,25,6
round_queries,56,243,1143,2871,8034,19620,52572,136755,229425,501822
round_k,1,4,16,51,163,505,1519,4588,13765,41818
round_shots,56,53,264,108,76,61,54,46,38,8
round_queries,56,159,2376,2916,7220,18239,48978,125994,313994,601816
round_k,1,4,13,47,149,453,1369,4131,12467,37613
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,157,166,76,63,50,45,38,6
round_queries,56,189,1413,4482,9044,24003,58950,159165,406258,585810
round_k,1,4,13,59,190,589,1768,5345,16241,48817
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,72,285,118,73,65,56,45,39,11
round_queries,56,216,2565,3186,7227,19305,51576,125055,326937,857659
round_k,1,4,13,49,148,460,1389,4191,12832,38984
round_shots,56,53,49,55,127,79,52,45,37,7
round_queries,56,159,441,1485,10287,26149,59540,155565,387945,672763
round_k,1,4,13,40,165,572,1728,5242,15802,48054
round_shots,56,63,234,86,72,58,51,44,36,3
round_queries,56,189,2106,3870,10440,25230,66657,174020,432900,329295
round_k,1,4,22,72,217,653,1977,6012,18083,54882
round_shots,56,53,209,110,84,60,52,46,38,10
round_queries,56,159,1881,2970,8148,19260,50076,132894,334970,801090
round_k,1,4,13,48,160,481,1444,4407,13247,40054
round_shots,56,89,277,97,74,56,51,43,35,2
round_queries,56,267,2493,4559,12062,28168,76959,197155,485345,255114
round_k,1,4,23,81,251,754,2292,6933,20969,63778
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,59,81,92,70,54,46,38,12
round_queries,56,189,531,2187,7636,20230,49410,126454,314678,904380
round_k,1,4,13,41,144,457,1374,4140,12445,37682
round_shots,56,53,126,113,82,64,54,46,25,11
round_queries,56,159,1134,3051,7954,19904,50706,130962,213525,845779
round_k,1,4,13,48,155,469,1423,4270,12811,38444
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,68,76,75,68,56,46,39,16
round_queries,56,159,612,2052,6075,16932,43960,109986,279825,1045968
round_k,1,4,13,40,124,392,1195,3587,10842,32686
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,76,76,93,61,56,47,39,13
round_queries,56,189,684,2052,7533,17019,47432,121213,304395,925249
round_k,1,4,13,40,139,423,1289,3902,11832,35586
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,59,130,86,68,56,47,39,13
round_queries,56,189,531,3510,6966,18564,47768,121307,303771,940225
round_k,1,4,13,40,136,426,1290,3894,11824,36162
round_shots,56,53,312,110,71,66,54,47,39,11
round_queries,56,159,2808,2970,6887,19866,50166,131929,330369,847473
round_k,1,4,13,48,150,464,1403,4235,12772,38521
round_shots,56,53,99,109,71,62,56,47,39,12
round_queries,56,159,891,2943,6887,18290,50232,129203,323427,902172
round_k,1,4,13,48,147,448,1374,4146,12471,37590
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,67,53,131,83,68,60,56,45,38,12
round_queries,67,159,1179,2739,6868,18180,50904,123075,312018,891804
round_k,1,4,16,50,151,454,1367,4105,12385,37158
round_shots,56,53,49,72,153,58,58,45,37,5
round_queries,56,159,441,1944,12393,20938,62814,155925,389573,479285
round_k,1,4,13,40,180,541,1732,5264,15950,47928
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,72,163,159,78,65,52,46,36,6
round_queries,56,216,1467,4293,9126,24505,60892,162242,391212,589374
round_k,1,4,13,58,188,585,1763,5433,16321,49114
round_shots,56,53,76,79,80,66,56,47,39,16
round_queries,56,159,684,2133,6480,16962,44632,114539,285753,1060752
round_k,1,4,13,40,128,398,1218,3663,10992,33148
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,92,83,85,64,56,46,40,14
round_queries,56,159,828,2241,6885,17216,46312,115874,303320,989142
round_k,1,4,13,40,134,413,1259,3791,11611,35326
round_shots,56,53,49,80,81,82,57,47,39,13
round_queries,56,159,441,2160,6561,19926,47937,123281,310167,942825
round_k,1,4,13,40,121,420,1311,3976,12044,36262
round_shots,56,53,119,155,72,64,51,45,38,6
round_queries,56,159,1071,4185,7992,21824,54417,144225,366054,532866
round_k,1,4,13,55,170,533,1602,4816,14670,44405
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,111,152,107,50,61,52,45,37,7
round_queries,56,333,1368,3745,6050,22143,57148,148365,370703,645687
round_k,1,4,17,60,181,549,1648,5009,15163,46120
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,81,215,83,71,61,53,45,36,6
round_queries,56,243,1935,3569,9159,23607,62169,161505,391860,589734
round_k,1,4,21,64,193,586,1794,5442,16346,49144
round_shots,67,53,59,107,115,63,56,46,38,9
round_queries,67,159,531,2889,9315,19719,53704,136850,343178,744687
round_k,1,4,13,40,156,479,1487,4515,13609,41371
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,241,102,73,64,50,43,35,4
round_queries,56,159,2169,4386,10731,28992,69950,180557,441595,463340
round_k,1,4,21,73,226,699,2099,6308,18930,57917
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,72,238,76,66,61,50,45,37,5
round_queries,56,216,2142,3420,8910,24705,62050,167985,425759,523265
round_k,1,4,22,67,202,620,1866,5753,17381,52326
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,59,279,67,65,51,42,35,2
round_queries,56,159,531,7533,10251,30485,76041,188538,474145,247534
round_k,1,4,13,76,234,745,2244,6773,20406,61883
round_shots,56,72,234,112,73,59,51,42,23,3
round_queries,56,216,2106,5040,11607,29559,77673,196350,323771,388785
round_k,1,4,22,79,250,761,2337,7038,21243,64797
round_shots,56,131,84,85,70,67,55,46,39,10
round_queries,56,393,756,2295,5950,17353,44715,114402,292071,688030
round_k,1,4,13,42,129,406,1243,3744,11320,34401
round_shots,56,72,132,121,77,71,55,48,34,10
round_queries,56,216,1188,3267,6237,17963,44385,117552,253334,681930
round_k,1,4,13,40,126,403,1224,3725,11262,34096
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,80,131,63,54,46,37,8
round_queries,56,159,441,2160,10611,20979,55782,144578,353609,694680
round_k,1,4,13,40,166,516,1571,4778,14382,43417
round_shots,56,81,176,99,69,61,52,45,37,5
round_queries,56,243,1584,3861,9039,24705,64012,167085,423613,529935
round_k,1,4,19,65,202,615,1856,5724,17470,52993
round_shots,56,63,280,77,73,60,50,27,35,4
round_queries,56,189,2520,3773,11023,28860,73650,120285,467775,487380
round_k,1,4,24,75,240,736,2227,6682,20222,60922
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,92,232,81,64,50,43,35,4
round_queries,56,159,828,6264,11421,30016,74250,192253,474845,492252
round_k,1,4,13,70,234,742,2235,6783,20510,61531
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,63,222,76,74,63,52,43,36,5
round_queries,56,189,1998,3268,9546,25767,64948,162153,408564,522205
round_k,1,4,21,64,204,624,1885,5674,17157,52220
round_shots,56,53,49,45,41,37,33,30,26,13
round_queries,56,159,441,1215,3321,8991,24123,65850,173758,805181
round_k,1,4,13,40,121,365,1097,3341,10173,30968
round_shots,56,53,49,45,41,37,33,30,26,13
