round_shots,62,58,120,113,82,83,64,59,49,41,34,2
round_queries,62,174,1080,3051,7462,22991,56768,157117,403123,1015447,2526370,1344522
round_k,1,4,13,45,138,443,1331,4113,12383,37152,111663,336130
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,360,106,83,74,66,57,49,42,35,3
round_queries,62,207,3240,2862,7387,20202,54450,141189,366177,944538,2371285,1871271
round_k,1,4,13,44,136,412,1238,3736,11244,33875,102574,311878
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,106,163,104,80,65,59,48,41,34,2
round_queries,62,174,954,4401,8424,22160,56875,154993,383568,982893,2447558,1315066
round_k,1,4,13,40,138,437,1313,3995,11986,35993,108001,328766
round_shots,62,79,254,95,92,70,63,55,47,40,18
round_queries,62,237,2286,4085,11868,28910,78183,204875,532745,1372360,5630238
round_k,1,4,21,64,206,620,1862,5667,17154,51991,156395
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,91,97,111,77,62,57,49,42,34,2
round_queries,62,174,819,2619,9435,23023,57846,159543,412433,1068270,2635714,1429410
round_k,1,4,13,42,149,466,1399,4208,12717,38760,116951,357352
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,291,125,79,73,63,54,45,38,11
round_queries,62,174,2619,5875,13035,36427,98973,256014,643905,1633430,4340479
round_k,1,4,23,82,249,785,2370,7154,21492,65027,197294
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,103,227,96,87,73,64,56,47,41,19
round_queries,62,309,2043,3936,11049,27813,74560,199976,514039,1353533,5716891
round_k,1,4,20,63,190,582,1785,5468,16506,50115,150444
round_shots,62,79,102,88,85,77,66,57,50,42,35,4
round_queries,62,237,918,2376,6885,19019,49698,128877,339750,856170,2174025,2249340
round_k,1,4,13,40,123,376,1130,3397,10192,31057,93380,281167
round_shots,73,95,278,121,81,71,62,52,46,38,13
round_queries,73,285,2502,5445,12555,33867,89962,226564,601266,1499974,4651231
round_k,1,4,22,77,238,725,2178,6535,19736,59357,178893
round_shots,62,79,191,89,82,76,65,54,48,41,19
round_queries,62,237,1719,3293,9102,25916,68055,172206,459216,1183137,4978437
round_k,1,4,18,55,170,523,1594,4783,14428,43670,131011
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,79,199,93,90,75,62,55,48,40,16
round_queries,73,237,1791,3627,10890,27675,69502,185405,487920,1224920,4482416
round_k,1,4,19,60,184,560,1685,5082,15311,46260,140075
round_shots,62,132,190,101,87,73,63,55,48,40,21
round_queries,62,396,1710,3737,10527,27229,72135,192335,504816,1273960,6060789
round_k,1,4,18,60,186,572,1748,5258,15924,48058,144304
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,125,165,90,86,73,64,51,49,40,34,1
round_queries,62,375,1485,3150,9202,23433,62784,150297,440167,1084840,2766342,753519
round_k,1,4,17,53,160,490,1473,4491,13560,40681,123438,376759
round_shots,73,87,341,85,81,71,64,54,46,39,9
round_queries,73,261,3069,4335,12393,32873,90944,231822,592526,1516905,3234897
round_k,1,4,25,76,231,710,2146,6440,19447,59238,179716
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,83,237,76,77,63,54,47,40,17
round_queries,62,174,747,6399,10108,30723,79191,205254,537351,1383240,5428185
round_k,1,4,13,66,199,628,1900,5716,17290,52875,159652
round_shots,62,58,91,286,99,77,63,54,47,38,14
round_queries,62,174,819,7722,14355,33495,87003,226746,599861,1470866,4899874
round_k,1,4,13,72,217,690,2099,6381,19353,58116,174995
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,263,154,80,75,64,57,49,41,34,1
round_queries,62,237,2367,4158,8240,23175,60736,162279,425957,1082031,2707182,731707
round_k,1,4,13,51,154,474,1423,4346,13195,39811,120566,365853
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,201,117,93,73,63,55,47,40,22
round_queries,62,237,1809,4563,10881,27229,72261,189365,485651,1241800,6225186
round_k,1,4,19,58,186,573,1721,5166,15522,46822,141481
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,350,87,82,69,64,54,45,38,11
round_queries,62,174,3150,4437,12874,33879,94528,246510,627075,1591250,4208589
round_k,1,4,25,78,245,738,2282,6967,20937,63160,191299
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,83,69,341,118,81,71,61,53,44,37,9
round_queries,83,207,3069,6018,14499,39405,103273,272367,688556,1741479,3861027
round_k,1,4,25,89,277,846,2569,7824,23533,71024,214501
round_shots,62,58,312,106,89,79,66,58,47,42,34,2
round_queries,62,174,2808,2862,7921,21093,54846,145870,359785,970326,2366570,1267918
round_k,1,4,13,44,133,415,1257,3827,11551,34802,104458,316979
round_shots,62,87,107,138,99,78,64,56,49,41,34,2
round_queries,62,261,963,3726,9405,24570,60736,159656,420273,1057349,2639862,1412762
round_k,1,4,13,47,157,474,1425,4288,12894,38821,117085,353190
round_shots,62,69,323,99,80,69,61,54,46,38,13
round_queries,62,207,2907,4851,12560,33189,88755,238302,612122,1528018,4735081
round_k,1,4,24,78,240,727,2206,6653,20105,60350,182118
round_shots,62,79,182,110,92,73,64,54,47,40,21
round_queries,62,237,1638,3850,10764,27229,72896,185274,488847,1258440,6043107
round_k,1,4,17,58,186,569,1715,5200,15730,47472,143883
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,183,95,88,65,57,49,42,34,2
round_queries,62,174,486,4941,7695,23320,57135,150765,389403,1009638,2471222,1309258
round_k,1,4,13,40,132,439,1322,3973,12019,36341,109059,327314
round_shots,62,58,54,61,255,81,69,54,46,38,12
round_queries,62,174,486,1647,20655,35073,97359,243918,630062,1572250,4509756
round_k,1,4,13,40,216,705,2258,6848,20687,62486,187906
round_shots,62,79,201,160,82,72,65,57,48,40,34,1
round_queries,62,237,1809,4320,8938,23832,65065,173679,439440,1104920,2817614,767755
round_k,1,4,13,54,165,500,1523,4577,13811,41435,126129,383877
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,296,131,95,75,67,56,49,40,34,1
round_queries,62,207,2664,3537,9405,24375,67335,171080,453103,1117160,2850798,774037
round_k,1,4,13,49,162,502,1527,4623,13964,41923,126696,387018
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,132,164,103,88,78,64,56,49,41,34,1
round_queries,62,396,1476,3399,8712,24258,62144,164696,432621,1088919,2714526,736817
round_k,1,4,16,49,155,485,1470,4414,13279,39919,120872,368408
round_shots,62,58,54,341,112,82,68,58,49,41,34,1
round_queries,62,174,486,9207,9072,23534,62628,166982,428603,1083753,2702694,730917
round_k,1,4,13,40,143,460,1439,4373,13216,39745,120125,365458
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,108,139,77,65,57,48,40,34,1
round_queries,62,174,486,2916,11259,24563,64545,172083,440208,1110200,2831214,761025
round_k,1,4,13,40,159,496,1509,4585,13877,41635,126611,380512
round_shots,62,69,83,230,97,71,62,55,46,39,15
round_queries,62,207,747,6210,12707,31311,83266,222365,563270,1434693,5086635
round_k,1,4,13,65,220,671,2021,6122,18393,55823,169554
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,171,148,85,77,64,57,48,41,34,1
round_queries,62,207,1539,3996,8925,25025,64064,171855,441936,1136807,2860182,771525
round_k,1,4,13,52,162,500,1507,4603,13863,42061,128096,385762
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,316,84,79,71,64,55,46,39,16
round_queries,62,174,2844,3948,11139,30317,83008,216645,546894,1394133,5235248
round_k,1,4,23,70,213,648,1969,5944,17873,53966,163601
round_shots,62,95,91,171,83,77,62,56,48,39,26
round_queries,62,285,819,4617,9213,26103,65410,177464,458928,1121367,6808022
round_k,1,4,13,55,169,527,1584,4780,14376,43400,130923
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,295,116,84,69,62,52,45,38,11
round_queries,62,207,2655,5452,14028,35397,95542,241644,627435,1595278,4190241
round_k,1,4,23,83,256,770,2323,6971,20990,63196,190465
round_shots,62,79,160,110,90,68,64,56,48,40,24
round_queries,62,237,1440,3850,10350,24820,70080,184520,477744,1200360,6520680
round_k,1,4,17,57,182,547,1647,4976,15004,45083,135847
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,83,130,109,81,67,56,49,41,34,1
round_queries,62,174,747,3510,10791,24057,63181,160776,423409,1075143,2695282,729797
round_k,1,4,13,49,148,471,1435,4320,13111,39636,119874,364898
round_shots,62,95,291,120,79,67,60,53,46,38,12
round_queries,62,285,2619,5640,12719,32897,88860,236327,615894,1542154,4422300
round_k,1,4,23,80,245,740,2229,6694,20291,61109,184262
round_shots,62,69,201,156,87,74,64,56,48,41,26
round_queries,62,207,1809,4212,9309,24790,65216,173208,449232,1159357,6818370
round_k,1,4,13,53,167,509,1546,4679,14138,42915,131122
round_shots,62,58,342,101,85,74,62,53,46,38,12
round_queries,62,174,3078,5151,13005,35594,91078,237599,624174,1568070,4508724
round_k,1,4,25,76,240,734,2241,6784,20632,62115,187863
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,300,98,86,74,62,55,47,40,11
round_queries,62,207,2700,4410,11954,31598,80414,215655,554835,1419480,3607681
round_k,1,4,22,69,213,648,1960,5902,17743,54227,163985
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,224,172,117,78,67,56,48,41,34,3
round_queries,62,174,2016,4644,9477,22542,61171,154840,399312,1023237,2551394,2034003
round_k,1,4,13,40,144,456,1382,4159,12478,37520,112707,339000
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,113,189,103,78,62,55,47,40,13
round_queries,62,174,1017,5103,12257,31902,76074,202455,522687,1337080,3968549
round_k,1,4,13,59,204,613,1840,5560,16713,50696,152636
round_shots,62,110,124,107,90,75,65,56,49,41,34,1
round_queries,62,330,1116,3317,9270,23775,63245,167272,442225,1124671,2823598,760471
round_k,1,4,15,51,158,486,1493,4512,13715,41523,126537,380235
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,341,87,87,71,62,53,46,38,11
round_queries,62,207,3069,4437,13659,35713,93930,242051,633742,1592238,4218533
round_k,1,4,25,78,251,757,2283,6888,20950,63205,191751
round_shots,73,103,108,101,86,77,71,59,51,43,35,4
round_queries,73,309,972,2727,6966,18711,52611,137293,360825,918523,2272235,2356932
round_k,1,4,13,40,121,370,1163,3537,10680,32460,97945,294616
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,201,108,77,70,64,56,46,39,20
