round_shots,52,38,62,30,21,19,12,15,16,16,16,16,15,16,16,12
round_queries,52,114,434,810,1575,3249,4212,10755,23952,48368,99024,200944,384735,830736,1705648,2640132
round_k,0,1,3,13,37,85,175,358,748,1511,3094,6279,12824,25960,53301,110005
round_shots,76,71,68,26,20,18,17,17,17,16,16,16,16,16,16,16,3
round_queries,76,213,476,754,1180,2394,4777,9605,20009,39376,79952,165488,340368,700016,1433648,2921392,1118025
round_k,0,1,3,14,29,66,140,282,588,1230,2498,5171,10636,21875,44801,91293,186337
round_shots,82,146,42,18,17,19,19,16,17,17,16,16,10,16,15,15,7
round_queries,82,438,294,414,833,1881,4123,7600,16303,34221,66288,134000,170390,549648,1053915,2123745,1983457
round_k,0,1,3,11,24,49,108,237,479,1006,2071,4187,8519,17176,35130,70791,141675
round_shots,125,28,56,17,21,20,17,17,17,15,15,16,15,16,16,15,5
round_queries,125,84,392,425,1071,2260,4267,8925,17969,32505,65655,142544,270705,579888,1199312,2314665,1544755
round_k,0,1,3,12,25,56,125,262,528,1083,2188,4454,9023,18121,37478,77155,154475
round_shots,41,69,51,17,22,19,17,17,16,16,16,16,16,16,10,15,6
round_queries,41,207,357,425,1122,2299,4267,8823,16624,33616,68272,137840,280080,571248,735330,2242095,1804542
round_k,0,1,3,12,25,60,125,259,519,1050,2133,4307,8752,17851,36766,74736,150378
round_shots,41,25,67,29,17,17,18,16,16,16,16,16,15,15,14,14,3
round_queries,41,75,469,783,1173,2363,5022,8976,18000,36080,73744,151920,290085,581025,1090362,2218398,979473
round_k,0,1,3,13,34,69,139,280,562,1127,2304,4747,9669,19367,38941,79228,163245
round_shots,99,118,24,20,17,19,15,17,16,16,16,16,16,16,16,9
round_queries,99,354,360,900,1717,3857,6375,14637,28752,57968,117584,239568,486864,984176,1977680,2269611
round_k,0,1,7,22,50,101,212,430,898,1811,3674,7486,15214,30755,61802,126089
round_shots,47,65,61,33,18,17,17,16,16,16,16,16,16,15,16,16,3
round_queries,47,195,427,825,1242,2363,4879,9232,18544,37616,75760,152656,310416,595455,1290288,2645072,1017399
round_k,0,1,3,12,34,69,143,288,579,1175,2367,4770,9700,19848,40321,82658,169566
round_shots,71,61,51,31,18,16,17,11,15,17,16,16,16,15,16,14,1
round_queries,71,183,357,775,1242,2224,4913,6391,18315,42925,85360,174096,357744,688245,1471056,2643382,388901
round_k,0,1,3,12,34,69,144,290,610,1262,2667,5440,11179,22941,45970,94406,194450
round_shots,36,29,48,26,20,18,19,17,11,16,16,16,10,16,16,15,4
round_queries,36,87,336,598,1180,2394,5225,9741,12705,38480,77392,156624,200530,650224,1344912,2584815,1381820
round_k,0,1,3,11,29,66,137,286,577,1202,2418,4894,10026,20319,42028,86160,172727
round_shots,65,63,42,26,17,13,18,17,17,17,16,16,15,16,14,16,5
round_queries,65,189,294,598,969,1495,4338,8483,17425,35819,70448,144112,274245,585168,1050686,2465872,1583185
round_k,0,1,3,11,28,57,120,249,512,1053,2201,4503,9141,18286,37524,77058,158318
round_shots,36,49,61,24,22,19,17,17,17,16,16,16,15,16,15,16,6
round_queries,36,147,427,600,1122,2299,4233,8687,17833,33936,68176,137520,264345,569168,1098855,2350320,1813290
round_k,0,1,3,12,25,60,124,255,524,1060,2130,4297,8811,17786,36628,73447,151107
round_shots,46,180,48,25,26,16,18,16,18,16,16,10,16,16,16,16,5
round_queries,46,540,336,575,1222,1808,4302,7984,18486,33968,69872,87670,283024,580944,1190832,2447792,1571405
round_k,0,1,3,11,23,56,119,249,513,1061,2183,4383,8844,18154,37213,76493,157140
round_shots,39,174,62,27,20,17,16,18,10,14,10,16,16,16,15,14,3
round_queries,39,522,434,729,1340,2431,4592,10530,12430,35322,51070,164016,334352,684784,1317345,2464434,1088817
round_k,0,1,3,13,33,71,143,292,621,1261,2553,5125,10448,21399,43911,88015,181469
round_shots,47,80,42,18,21,20,18,17,16,16,16,16,16,16,15,16,4
round_queries,47,240,294,414,1029,2140,4302,8551,16592,33552,67952,136752,279024,573040,1102725,2397744,1232860
round_k,0,1,3,11,24,53,119,251,518,1048,2123,4273,8719,17907,36757,74929,154107
round_shots,42,36,56,18,17,20,18,18,17,17,16,16,16,16,15,16,5
round_queries,42,108,392,450,867,2100,4122,8334,16303,34289,65392,133712,271152,559120,1080525,2305456,1483965
round_k,0,1,3,12,25,52,114,231,479,1008,2043,4178,8473,17472,36017,72045,148396
round_shots,44,162,51,20,24,20,17,15,16,16,16,16,16,16,16,16,2
round_queries,44,486,357,500,1272,2620,4845,9135,19664,40208,81264,166192,340272,700336,1442864,2972432,763842
round_k,0,1,3,12,26,65,142,304,614,1256,2539,5193,10633,21885,45089,92888,190960
round_shots,115,161,48,25,24,12,17,16,17,14,16,16,16,10,10,16,3
round_queries,115,483,336,575,1320,1572,4641,8976,19193,32186,75728,153808,312688,402630,813470,2642128,1019181
round_k,0,1,3,11,27,65,136,280,564,1149,2366,4806,9771,20131,40673,82566,169863
round_shots,82,114,56,20,18,21,18,17,17,16,16,16,16,16,15,16,4
round_queries,82,342,392,500,918,2247,4158,8177,16643,32432,64976,131152,265424,548336,1057065,2268560,1164140
round_k,0,1,3,12,25,53,115,240,489,1013,2030,4098,8294,17135,35235,70892,145517
round_shots,61,103,51,19,23,20,16,17,15,16,16,16,16,16,15,15,5
round_queries,61,309,357,475,1219,2500,4272,9231,16545,36656,73424,150000,307088,628240,1206885,2420265,1614275
round_k,0,1,3,12,26,62,133,271,551,1145,2294,4687,9596,19632,40229,80675,161427
round_shots,147,164,27,21,19,17,17,16,16,16,16,16,16,16,16,5
round_queries,147,492,513,987,2109,4165,8381,16112,32688,65872,133520,270064,551472,1132144,2328048,1496235
round_k,0,1,9,23,55,122,246,503,1021,2058,4172,8439,17233,35379,72751,149623
round_shots,53,32,48,21,23,18,16,16,16,16,16,16,16,16,16,16,5
round_queries,53,96,336,483,1173,2142,3920,7952,16272,32624,66896,134960,275184,561520,1152880,2361456,1515875
round_k,0,1,3,11,25,59,122,248,508,1019,2090,4217,8599,17547,36027,73795,151587
round_shots,50,108,82,24,22,17,17,17,17,16,16,16,16,15,16,12
round_queries,50,324,574,744,1694,3009,6069,12427,25143,49776,101872,206864,424240,816585,1746352,2694348
round_k,0,1,3,15,38,88,178,365,739,1555,3183,6464,13257,27219,54573,112264
round_shots,47,45,24,24,24,17,18,17,17,16,16,16,16,16,16,14,3
round_queries,47,135,168,504,1224,2091,4482,8857,18207,34576,69552,140752,289456,593168,1215728,2184574,963567
round_k,0,1,3,10,25,61,124,260,535,1080,2173,4398,9045,18536,37991,78020,160594
round_shots,36,102,67,29,19,19,18,18,17,16,10,16,16,15,16,15
round_queries,36,306,469,783,1349,2831,5706,11790,23477,45808,57410,185072,381008,733305,1565264,3001725
round_k,0,1,3,13,35,74,158,327,690,1431,2870,5783,11906,24443,48914,100057
round_shots,83,28,73,28,19,18,16,18,17,16,16,15,16,16,15,15
round_queries,83,84,511,812,1387,2790,5200,11898,23307,45872,94096,178185,380656,771024,1471365,2943735
round_k,0,1,3,14,36,77,162,330,685,1433,2940,5939,11895,24094,49045,98124
round_shots,71,52,39,18,21,19,18,18,17,16,16,16,16,15,16,16,8
round_queries,71,156,273,378,903,1843,3690,7722,14739,28496,58032,116880,236976,454545,984528,2022256,2080296
round_k,0,1,3,10,21,48,102,214,433,890,1813,3652,7405,15151,30766,63195,130018
round_shots,36,61,62,24,18,19,17,17,16,16,16,15,16,16,15,15,4
round_queries,36,183,434,648,1206,2603,4981,10081,19280,39760,79856,151485,324784,670288,1296915,2604315,1398396
round_k,0,1,3,13,33,68,146,296,602,1242,2495,5049,10149,20946,43230,86810,174799
round_shots,36,131,42,27,22,19,17,18,17,16,16,10,16,15,16,16,9
round_queries,36,393,294,621,1034,1805,3383,7434,14807,28656,57872,73310,236336,451185,964720,1980720,2296683
round_k,0,1,3,11,23,47,99,206,435,895,1808,3665,7385,15039,30147,61897,127593
round_shots,39,148,48,17,18,19,16,17,17,16,16,10,16,16,16,15,7
round_queries,39,444,336,391,846,1843,3344,7293,14977,28240,57680,74010,241232,492432,1012336,1947975,1823507
round_k,0,1,3,11,23,48,104,214,440,882,1802,3700,7538,15388,31635,64932,130250
round_shots,39,100,62,29,18,18,11,17,16,16,17,16,16,16,15,10
round_queries,39,300,434,783,1242,2574,3355,10591,21072,43856,95965,187568,380016,767056,1469985,1980530
round_k,0,1,3,13,34,71,152,311,658,1370,2822,5861,11875,23970,48999,99026
round_shots,106,38,39,24,23,14,18,17,16,16,16,10,15,15,16,16,6
round_queries,106,114,273,504,1173,1638,4482,8551,16624,33744,68240,85770,258645,521265,1113360,2283280,1761522
round_k,0,1,3,10,25,58,124,251,519,1054,2132,4288,8621,17375,34792,71352,146793
round_shots,77,36,39,24,17,20,19,18,15,15,14,16,16,15,16,16,4
round_queries,77,108,273,504,867,2060,4313,8514,14505,29955,56462,132048,268912,513645,1104016,2268368,1165628
round_k,0,1,3,10,25,51,113,236,483,998,2016,4126,8403,17121,34500,70886,145703
round_shots,125,189,27,24,17,16,16,17,16,16,16,16,16,15,15,7
round_queries,125,567,513,1176,1955,3856,7824,16949,32304,64720,132560,269104,550992,1058415,2128035,1988259
round_k,0,1,9,24,57,120,244,498,1009,2022,4142,8409,17218,35280,70934,142018
round_shots,50,50,56,20,22,18,18,17,17,16,16,16,15,16,15,15,3
round_queries,50,150,392,500,1210,2214,4662,9333,19601,38224,77648,157872,303825,659728,1269675,2549835,1020657
round_k,0,1,3,12,27,61,129,274,576,1194,2426,4933,10127,20616,42322,84994,170109
round_shots,87,72,42,17,18,18,18,19,17,16,16,16,16,10,15,15,8
round_queries,87,216,294,391,846,1746,3582,7999,15079,29104,59472,120912,246128,314990,959175,1952835,2083864
round_k,0,1,3,11,23,48,99,210,443,909,1858,3778,7691,15749,31972,65094,130241
round_shots,80,180,19,22,19,17,17,17,16,16,17,17,17,16,16,9
round_queries,80,540,361,902,1805,3417,7157,14841,28400,57168,121941,253725,519401,1002064,2035216,2314575
round_k,0,1,9,20,47,100,210,436,887,1786,3586,7462,15276,31314,63600,128587
round_shots,65,135,32,22,17,19,18,17,14,16,16,16,14,16,16,4
round_queries,65,405,544,1122,2057,4655,9126,18411,31038,73072,150096,305104,549598,1286192,2647792,1363988
round_k,0,1,8,25,60,122,253,541,1108,2283,4690,9534,19628,40193,82743,170498
round_shots,84,92,56,24,21,16,16,11,17,16,16,16,14,16,16,15,8
round_queries,84,276,392,600,1071,1648,3472,4895,15351,29392,59184,119728,213654,499440,1025456,1982325,2129464
round_k,0,1,3,12,25,51,108,222,451,918,1849,3741,7630,15607,32045,66077,133091
round_shots,53,29,51,30,15,18,15,17,11,16,16,16,16,16,15,16,2
round_queries,53,87,357,750,975,2610,4395,10149,13167,39248,79056,165168,337488,696144,1340445,2861808,736754
round_k,0,1,3,12,32,72,146,298,598,1226,2470,5161,10546,21754,44681,89431,184188
round_shots,38,95,51,23,17,18,20,18,17,17,17,18,16,15,14,10,3
round_queries,38,285,357,575,867,1854,4220,8478,17255,35819,75633,163386,305968,591195,1107078,1618350,980493
round_k,0,1,3,12,25,51,105,235,507,1053,2224,4538,9561,19706,39538,80917,163415
round_shots,42,145,24,19,17,18,16,16,16,16,14,16,16,15,15,8
round_queries,42,435,408,741,1513,3330,5936,11920,23920,49072,88074,204496,417232,799215,1629135,1771000
round_k,0,1,8,19,44,92,185,372,747,1533,3145,6390,13038,26640,54304,110687
round_shots,55,138,30,17,16,17,18,17,17,16,16,16,16,16,16,10
round_queries,55,414,510,765,1456,3179,6750,13549,27795,54128,110896,227312,463184,937968,1908784,2445450
round_k,0,1,8,22,45,93,187,398,817,1691,3465,7103,14474,29311,59649,122272
round_shots,61,36,48,22,21,20,18,16,16,16,16,15,16,16,15,16,8
round_queries,61,108,336,506,1071,2060,3978,7184,14544,29392,59568,113025,241648,493424,947565,2030224,2089528
round_k,0,1,3,11,25,51,110,224,454,918,1861,3767,7551,15419,31585,63444,130595
round_shots,38,108,62,31,18,12,18,16,17,16,17,16,14,16,10,12
round_queries,38,324,434,837,1314,1908,5922,11312,24701,47664,102561,202224,360598,849648,1084850,2651244
round_k,0,1,3,13,36,79,164,353,726,1489,3016,6319,12878,26551,54242,110468
round_shots,109,60,62,19,17,20,17,17,17,16,16,16,16,16,16,16,7
round_queries,109,180,434,513,969,2300,4165,8381,16813,31728,64304,129424,263248,532656,1091152,2229808,2003281
round_k,0,1,3,13,28,57,122,246,494,991,2009,4044,8226,16645,34098,69681,143091
round_shots,62,169,67,31,21,16,18,16,17,16,16,16,16,16,15,12
round_queries,62,507,469,837,1533,2640,6030,11536,25143,49200,100336,202256,413616,846256,1626765,2605476
round_k,0,1,3,13,36,82,167,360,739,1537,3135,6320,12925,26445,54225,108561
round_shots,52,99,42,18,22,17,18,16,17,17,16,16,16,16,16,16,5
round_queries,52,297,294,414,1078,1921,4194,7856,16779,33949,67248,136752,280560,576464,1184528,2435824,1566735
round_k,0,1,3,11,24,56,116,245,493,998,2101,4273,8767,18014,37016,76119,156673
round_shots,64,50,68,17,13,17,18,17,16,16,15,16,16,16,15,16,3
round_queries,64,150,476,493,767,2193,4662,9095,17424,35280,67785,144784,298800,610608,1176495,2511152,967299
round_k,0,1,3,14,29,64,129,267,544,1102,2259,4524,9337,19081,39216,78473,161216
round_shots,36,91,61,19,24,20,19,17,17,14,16,10,10,16,16,16,3
round_queries,36,273,427,475,1224,2420,4997,9639,19295,32102,74704,95310,193350,624976,1276784,2602896,997221
round_k,0,1,3,12,25,60,131,283,567,1146,2334,4765,9667,19530,39899,81340,166203
round_shots,42,179,62,24,17,20,17,17,17,16,16,16,16,14,16,15,6
round_queries,42,537,434,648,935,2300,4165,8347,16813,32112,65168,133008,269008,482762,1132304,2189835,1761174
round_k,0,1,3,13,27,57,122,245,494,1003,2036,4156,8406,17241,35384,72994,146764
round_shots,62,108,51,34,21,17,17,17,16,16,16,16,16,16,16,15,3
round_queries,62,324,357,850,1491,2669,5355,10727,20432,40912,82928,167984,345712,709680,1462384,2825115,1130535
round_k,0,1,3,12,35,78,157,315,638,1278,2591,5249,10803,22177,45699,94170,188422
round_shots,49,32,56,20,23,20,17,16,16,11,16,16,16,16,16,16,6
round_queries,49,96,392,500,1173,2060,3859,7504,15152,21087,63952,128592,263824,540848,1109296,2282800,1760010
round_k,0,1,3,12,25,51,113,234,473,958,1998,4018,8244,16901,34665,71337,146667
round_shots,87,73,48,22,21,21,18,17,15,17,17,16,16,16,15,16,6
round_queries,87,219,336,506,1113,2247,4194,8279,14685,33439,68221,132048,268944,552784,1060605,2262960,1745466
round_k,0,1,3,11,26,53,116,243,489,983,2006,4126,8404,17274,35353,70717,145455
round_shots,39,80,48,18,18,18,17,18,15,11,16,10,16,16,10,15,5
round_queries,39,240,336,414,882,1890,3825,8118,13875,20757,62192,79330,255248,522832,671910,2049555,1368455
round_k,0,1,3,11,24,52,112,225,462,943,1943,3966,7976,16338,33595,68318,136845
round_shots,50,103,51,30,24,20,16,17,16,16,16,16,16,16,16,14,3
round_queries,50,309,357,750,1224,2420,4176,9061,17424,35120,71728,147312,299664,615856,1259504,2266558,999183
round_k,0,1,3,12,25,60,130,266,544,1097,2241,4603,9364,19245,39359,80948,166530
round_shots,111,61,73,34,17,19,18,16,16,15,16,16,16,15,16,12
round_queries,111,183,511,986,1377,3173,6354,11664,23632,44835,100624,206768,419952,805905,1719280,2648460
round_k,0,1,3,14,40,83,176,364,738,1494,3144,6461,13123,26863,53727,110352
round_shots,36,69,62,17,12,13,18,18,14,17,16,15,15,16,16,16,2
round_queries,36,207,434,459,660,1573,4626,9882,15806,39049,76592,146895,299115,643408,1319408,2714224,697494
round_k,0,1,3,13,27,60,128,274,564,1148,2393,4896,9970,20106,41231,84819,174373
round_shots,83,111,68,32,22,18,18,17,16,16,16,16,10,15,16,10
round_queries,83,333,476,928,1738,3258,6642,13379,26096,53456,110896,225680,288370,875595,1899760,2441430
round_k,0,1,3,14,39,90,184,393,815,1670,3465,7052,14418,29186,59367,122071
round_shots,128,94,39,24,17,17,19,17,17,16,10,16,16,16,14,10,8
round_queries,128,282,273,504,867,1751,3933,7395,14807,27952,35730,114960,234864,480944,864290,1265730,2060504
round_k,0,1,3,10,25,51,103,217,435,873,1786,3592,7339,15029,30867,63286,128781
round_shots,80,76,51,20,17,17,17,18,17,15,16,15,16,16,16,16,5
round_queries,80,228,357,500,935,1887,3961,8442,17153,31755,67888,130755,280368,578800,1188208,2452304,1575535
round_k,0,1,3,12,27,55,116,234,504,1058,2121,4358,8761,18087,37131,76634,157553
round_shots,41,96,48,18,19,18,19,11,16,16,16,16,16,16,16,16,6
round_queries,41,288,336,414,893,1818,3933,4807,14576,29648,60080,120592,248176,510192,1046352,2154416,1665186
round_k,0,1,3,11,23,50,103,218,455,926,1877,3768,7755,15943,32698,67325,138765
round_shots,109,64,24,24,17,18,17,17,17,16,14,11,16,16,14,10,4
round_queries,109,192,168,504,867,1854,3621,7871,15759,30800,54726,87549,268016,550640,989114,1450230,1182332
round_k,0,1,3,10,25,51,106,231,463,962,1954,3979,8375,17207,35325,72511,147791
round_shots,38,95,56,31,19,19,16,18,16,16,16,10,16,14,16,14
round_queries,38,285,392,775,1311,2755,5200,11826,22768,45584,92368,116610,376336,674954,1587088,2855342
round_k,0,1,3,12,34,72,162,328,711,1424,2886,5830,11760,24105,49596,101976
round_shots,36,50,39,17,18,17,18,18,17,16,10,16,16,15,16,16,9
round_queries,36,150,273,357,774,1513,3402,7290,14467,28272,35410,114640,234576,450195,973872,1998416,2313081
round_k,0,1,3,10,21,44,94,202,425,883,1770,3582,7330,15006,30433,62450,128504
round_shots,109,50,39,24,24,19,17,16,17,16,16,16,14,10,10,14,5
round_queries,109,150,273,504,1224,2299,4437,8368,17901,34480,70000,143728,257530,376770,762650,2166710,1595255
round_k,0,1,3,10,25,60,130,261,526,1077,2187,4491,9197,18838,38132,77382,159525
round_shots,59,24,82,30,21,17,17,18,16,16,16,10,16,16,15,11
round_queries,59,72,574,930,1701,3145,6307,13878,25520,51376,103440,133110,432944,888816,1716195,2536721
round_k,0,1,3,15,40,92,185,385,797,1605,3232,6655,13529,27775,57206,115305
round_shots,68,140,42,25,20,20,18,18,17,16,15,16,16,16,16,16,6
round_queries,68,420,294,575,1060,2140,4266,8946,17459,33744,63945,136528,277328,566064,1157808,2378416,1834062
round_k,0,1,3,11,26,53,118,248,513,1054,2131,4266,8666,17689,36181,74325,152838
round_shots,38,158,27,26,17,19,18,17,16,16,16,15,16,16,16,5
round_queries,38,474,513,1274,2057,4617,9018,17799,34608,70032,141968,270855,578864,1193616,2458352,1579535
round_k,0,1,9,24,60,121,250,523,1081,2188,4436,9028,18089,37300,76823,157953
round_shots,92,117,67,17,24,18,17,18,17,16,16,15,14,14,15,15,4
round_queries,92,351,469,459,1320,2358,4471,9522,18887,36496,73968,140625,267498,548198,1203195,2409285,1286836
round_k,0,1,3,13,27,65,131,264,555,1140,2311,4687,9553,19578,40106,80309,160854
round_shots,36,87,39,27,23,21,17,16,17,17,16,15,16,16,15,16,5
round_queries,36,261,273,567,1219,2247,3961,7504,17459,34969,66992,129435,276272,566992,1092105,2371536,1526655
round_k,0,1,3,10,26,53,116,234,513,1028,2093,4314,8633,17718,36403,74110,152665
round_shots,53,148,32,18,20,18,18,16,16,11,10,16,16,16,16,5
round_queries,53,444,544,882,2020,3942,8442,15792,31920,44781,85970,278448,570288,1173936,2415184,1550725
round_k,0,1,8,24,50,109,234,493,997,2035,4298,8701,17821,36685,75474,155072
round_shots,47,69,39,27,20,18,19,18,16,16,15,16,15,16,16,15,4
round_queries,47,207,273,567,1060,1926,4351,8658,16176,32912,62175,134448,259785,555696,1145296,2208135,1201348
round_k,0,1,3,10,26,53,114,240,505,1028,2072,4201,8659,17365,35790,73604,150168
round_shots,49,115,56,28,17,18,16,16,17,16,16,14,16,15,16,14,1
round_queries,49,345,392,700,1105,2574,4848,9872,21097,41936,84496,151298,352496,679455,1469104,2649318,390205
round_k,0,1,3,12,32,71,151,308,620,1310,2640,5403,11015,22648,45909,94618,195102
round_shots,77,60,24,18,17,18,17,16,17,16,17,16,16,16,16,16,10
round_queries,77,180,168,378,765,1638,3145,5936,12801,24784,54111,106256,216336,440880,900528,1850544,2377730
round_k,0,1,3,10,22,45,92,185,376,774,1591,3320,6760,13777,28141,57829,118886
round_shots,36,158,68,28,21,19,17,17,16,14,16,16,16,16,16,15
round_queries,36,474,476,812,1575,2869,5525,11101,21392,37786,87376,178256,366288,754192,1546960,2978325
