round_shots,104,71,28,23,22,19,18,17,17,16,11,14,16,15,15,1
round_queries,104,213,252,529,1210,2261,4446,8551,18003,34544,48015,127050,296720,573975,1155735,154395
round_k,0,1,4,11,27,59,123,251,529,1079,2182,4537,9272,19132,38524,77197
round_shots,103,42,28,23,20,14,16,18,17,15,16,16,15,15,6
round_queries,103,210,364,759,1500,2310,5392,12294,23851,43575,94640,193104,371385,743415,600582
round_k,0,2,6,16,37,82,168,341,701,1452,2957,6034,12379,24780,50048
round_shots,107,32,19,19,21,18,17,16,18,16,16,15,15,16,15,2
round_queries,107,160,247,513,1281,2286,4369,8272,18846,35376,71120,136965,275715,591792,1145355,306518
round_k,0,2,6,13,30,63,128,258,523,1105,2222,4565,9190,18493,38178,76629
round_shots,105,44,24,14,15,19,18,17,14,17,16,16,16,15,14
round_queries,105,220,312,378,855,2375,4986,9537,16142,39321,77488,158000,324304,625095,1167166
round_k,0,2,6,13,28,62,138,280,576,1156,2421,4937,10134,20836,41684
round_shots,178,60,25,20,18,19,17,16,16,16,16,16,16,16,5
round_queries,178,300,475,940,1710,3743,7259,14064,29008,58864,118576,240784,492848,1015856,649955
round_k,0,2,9,23,47,98,213,439,906,1839,3705,7524,15401,31745,64995
round_shots,136,42,20,24,16,18,17,17,16,15,15,16,15,15,11
round_queries,136,210,300,792,1264,2862,5593,11611,22224,42255,84915,181584,349305,700395,1030623
round_k,0,2,7,16,39,79,164,341,694,1408,2830,5674,11643,23346,46846
round_shots,99,59,29,22,20,16,18,16,17,16,15,16,16,15,8
round_queries,99,295,435,902,1780,2896,6534,11856,25245,48880,92085,198800,410576,794355,848904
round_k,0,2,7,20,44,90,181,370,742,1527,3069,6212,12830,26478,53056
round_shots,46,82,36,26,20,20,16,18,17,16,16,15,16,15,12
round_queries,46,246,324,702,1300,2700,4816,10854,20961,40112,81712,155355,338064,653475,1046268
round_k,0,1,4,13,32,67,150,301,616,1253,2553,5178,10564,21782,43594
round_shots,176,44,35,16,18,18,17,18,16,16,16,16,15,15,10
round_queries,176,220,455,592,1350,2790,5423,12078,21680,44144,88432,180912,347595,707475,943670
round_k,0,2,6,18,37,77,159,335,677,1379,2763,5653,11586,23582,47183
round_shots,99,38,28,20,17,19,17,16,16,16,16,16,15,15,11
round_queries,99,190,420,620,1173,2641,5117,9904,19824,40240,83280,170992,330525,676065,993355
round_k,0,2,7,15,34,69,150,309,619,1257,2602,5343,11017,22535,45152
round_shots,176,23,19,29,19,18,15,17,17,16,10,10,16,16,16,3
round_queries,176,69,171,551,969,1854,3135,7157,14569,27792,34790,70390,226544,465488,959664,371529
round_k,0,1,4,9,25,51,104,210,428,868,1739,3519,7079,14546,29989,61921
round_shots,110,46,20,20,16,20,18,17,16,16,10,10,15,10,15,3
round_queries,110,230,260,540,880,2220,4446,8857,17296,34960,44130,89610,272205,365610,1113285,449541
round_k,0,2,6,13,27,55,123,260,540,1092,2206,4480,9073,18280,37109,74923
round_shots,99,46,15,21,20,18,14,18,16,16,16,15,15,15,12
round_queries,99,230,195,609,1380,2682,4438,11538,20752,42672,85424,165285,332085,664575,1066788
round_k,0,2,6,14,34,74,158,320,648,1333,2669,5509,11069,22152,44449
round_shots,103,30,19,19,16,19,16,18,14,16,16,16,15,15,15,2
round_queries,103,150,247,513,944,2261,3888,8766,13958,32528,65424,133616,256395,513825,1028685,276118
round_k,0,2,6,13,29,59,121,243,498,1016,2044,4175,8546,17127,34289,69029
round_shots,160,55,30,19,21,16,20,16,18,18,15,16,15,16,12
round_queries,160,275,390,551,1281,2160,5500,9264,21186,44478,75375,161648,313755,685072,1059900
round_k,0,2,6,14,30,67,137,289,588,1235,2512,5051,10458,21408,44162
round_shots,176,37,29,20,23,20,17,16,15,16,10,16,16,15,15,1
round_queries,176,185,377,540,1265,2460,4437,8528,16245,35504,45450,146064,299248,576315,1153725,154091
round_k,0,2,6,13,27,61,130,266,541,1109,2272,4564,9351,19210,38457,77045
round_shots,135,72,28,23,19,19,18,16,10,14,10,15,16,16,9
round_queries,135,360,364,759,1311,2869,5526,10384,13550,38486,56470,170475,363728,751792,875079
round_k,0,2,6,16,34,75,153,324,677,1374,2823,5682,11366,23493,48615
round_shots,101,39,28,20,19,19,19,16,11,16,16,15,16,15,10
round_queries,101,195,420,740,1425,2945,6137,10640,14641,44208,89520,171735,371888,715455,954970
round_k,0,2,7,18,37,77,161,332,665,1381,2797,5724,11621,23848,47748
round_shots,114,28,34,19,20,17,18,17,17,16,10,14,16,15,5
round_queries,114,140,442,703,1580,2907,6390,12393,25415,49904,62430,176386,414352,797385,533415
round_k,0,2,6,18,39,85,177,364,747,1559,3121,6299,12948,26579,53341
round_shots,172,53,19,23,17,19,16,17,16,16,15,16,15,15,13
round_queries,172,265,247,621,1037,2451,4336,9639,19312,38864,74865,160784,312405,628365,1092091
round_k,0,2,6,13,30,64,135,283,603,1214,2495,5024,10413,20945,42003
round_shots,99,28,19,20,22,18,17,16,16,15,16,16,14,15,15,4
round_queries,99,140,247,540,1210,2070,3961,7472,14960,28155,60976,122992,219198,485325,972015,519252
round_k,0,2,6,13,27,57,116,233,467,938,1905,3843,7828,16177,32400,64906
round_shots,99,61,23,19,20,19,19,15,16,15,16,14,16,15,5
round_queries,99,305,437,817,1780,3439,7353,12165,26224,50535,110000,194530,457936,885225,591175
round_k,0,2,9,21,44,90,193,405,819,1684,3437,6947,14310,29507,59117
round_shots,106,45,32,23,16,16,17,17,16,16,16,14,15,16,7
round_queries,106,225,480,897,1424,2864,6171,12563,24560,50384,101456,183834,402015,857936,772667
round_k,0,2,7,19,44,89,181,369,767,1574,3170,6565,13400,26810,55190
round_shots,151,23,44,23,20,18,18,11,15,16,16,15,16,15,15,2
round_queries,151,69,396,621,1180,2178,4626,5731,15735,34032,70000,131505,280624,543195,1086585,290342
round_k,0,1,4,13,29,60,128,260,524,1063,2187,4383,8769,18106,36219,72585
round_shots,132,39,28,21,18,16,17,10,11,11,10,14,14,14,9
round_queries,132,195,364,693,1350,2448,5219,6670,14751,30393,57830,163058,333606,687218,911061
round_k,0,2,6,16,37,76,153,333,670,1381,2891,5823,11914,24543,50614
round_shots,114,30,22,24,18,20,16,16,16,16,16,10,10,10,12
round_queries,114,150,286,648,1170,2700,4816,9648,19440,39792,81424,103490,209370,425350,1039404
round_k,0,2,6,13,32,67,150,301,607,1243,2544,5174,10468,21267,43308
round_shots,163,36,21,20,18,17,17,17,17,16,16,16,16,10,7
round_queries,163,180,315,660,1278,2499,5151,10387,20961,40208,82032,167024,341328,440370,628187
round_k,0,2,7,16,35,73,151,305,616,1256,2563,5219,10666,22018,44870
round_shots,103,32,20,26,20,19,17,17,10,16,10,14,16,15,10
round_queries,103,160,260,754,1420,2869,5219,10693,12950,41552,52790,147910,344016,661755,887330
round_k,0,2,6,14,35,75,153,314,647,1298,2639,5282,10750,22058,44366
round_shots,65,32,22,19,20,18,19,16,16,16,16,16,16,15,15,5
round_queries,65,96,198,361,820,1494,3249,5680,11760,23824,48368,98416,201168,388845,777915,520005
round_k,0,1,4,9,20,41,85,177,367,744,1511,3075,6286,12961,25930,52000
round_shots,160,32,35,21,20,18,16,17,16,16,16,16,16,15,12
round_queries,160,160,455,693,1460,2646,4752,10115,19728,39760,81264,164592,337456,650745,1045548
round_k,0,2,6,16,36,73,148,297,616,1242,2539,5143,10545,21691,43564
round_shots,128,36,24,21,23,18,19,16,19,17,17,17,16,15,5
round_queries,128,180,360,777,1725,2862,6213,10608,25897,51085,102323,207111,411728,778155,520675
round_k,0,2,7,18,37,79,163,331,681,1502,3009,6091,12866,25938,52067
round_shots,93,39,26,24,16,14,15,18,16,16,16,11,16,16,15,4
round_queries,93,117,234,552,816,1442,3465,8370,15376,31504,63312,88583,265680,546672,1049505,560252
round_k,0,1,4,11,25,51,115,232,480,984,1978,4026,8302,17083,34983,70031
round_shots,171,23,26,24,20,20,16,16,17,16,15,16,16,15,15,4
round_queries,171,69,234,552,1020,2220,3568,7216,15487,30032,56685,120976,248336,476235,961905,513836
round_k,0,1,4,11,25,55,111,225,455,938,1889,3780,7760,15874,32063,64229
round_shots,120,32,26,21,18,21,18,16,17,16,14,15,14,15,15,6
round_queries,120,96,234,399,738,1869,3582,6384,13753,26640,47502,104055,194754,429075,867375,694506
round_k,0,1,4,9,20,44,99,199,404,832,1696,3468,6955,14302,28912,57875
round_shots,104,23,19,19,16,19,18,17,17,15,14,16,16,14,10,7
round_queries,104,69,171,361,656,1577,3150,6001,12495,22815,42630,98800,203696,367710,542690,772485
round_k,0,1,4,9,20,41,87,176,367,760,1522,3087,6365,13132,27134,55177
round_shots,116,32,28,18,19,18,18,17,16,16,16,16,16,16,9
round_queries,116,160,364,594,1311,2646,5310,11169,21904,44400,91760,186416,376304,774000,892143
round_k,0,2,6,16,34,73,147,328,684,1387,2867,5825,11759,24187,49563
round_shots,110,48,22,21,19,16,16,16,17,16,16,16,15,15,9
round_queries,110,240,330,693,1425,2608,5232,10480,22491,44208,91120,187568,359325,721755,871983
round_k,0,2,7,16,37,81,163,327,661,1381,2847,5861,11977,24058,48443
round_shots,121,36,28,20,20,14,18,17,17,16,15,15,15,16,13
round_queries,121,180,420,620,1300,2002,5274,10421,21471,41104,78345,156735,313515,668880,1120275
round_k,0,2,7,15,32,71,146,306,631,1284,2611,5224,10450,20902,43087
round_shots,140,62,26,23,16,20,14,18,16,16,15,16,15,16,2
round_queries,140,310,494,1081,1712,4300,6398,19026,34256,69040,129945,280848,541995,1163088,300746
round_k,0,2,9,23,53,107,228,528,1070,2157,4331,8776,18066,36346,75186
round_shots,101,39,29,25,22,16,17,17,16,16,16,15,16,15,10
round_queries,101,195,377,675,1430,2288,4879,10183,19888,41072,84400,162375,346448,666735,892190
round_k,0,2,6,13,32,71,143,299,621,1283,2637,5412,10826,22224,44609
round_shots,110,55,30,19,21,18,18,17,16,16,16,15,15,15,14
round_queries,110,275,390,551,1365,2502,5238,10047,19280,38576,79216,150885,302055,606825,1133986
round_k,0,2,6,14,32,69,145,295,602,1205,2475,5029,10068,20227,40499
round_shots,103,35,20,19,18,18,17,17,16,16,15,16,16,15,15
round_queries,103,175,260,551,1098,2286,4471,9401,18288,36720,69075,148976,306800,591825,1185885
round_k,0,2,6,14,30,63,131,276,571,1147,2302,4655,9587,19727,39529
round_shots,100,66,22,19,19,17,18,17,15,15,14,16,15,15,15,3
round_queries,100,330,286,513,1045,1955,4302,8517,15105,30525,60102,141456,272595,546285,1092795,439077
round_k,0,2,6,13,27,57,119,250,503,1017,2146,4420,9086,18209,36426,73179
round_shots,100,57,35,24,21,16,16,18,18,16,16,14,15,10,7
round_queries,100,285,455,792,1575,2704,5456,12438,26730,50224,101552,178766,394035,527110,752619
round_k,0,2,6,16,37,84,170,345,742,1569,3173,6384,13134,26355,53758
round_shots,124,58,18,17,16,18,18,16,16,16,16,16,16,15,7
round_queries,124,290,342,663,1424,3222,6606,11888,23856,48368,97488,199344,411632,799575,747299
round_k,0,2,9,19,44,89,183,371,745,1511,3046,6229,12863,26652,53378
round_shots,123,42,29,20,16,20,18,17,16,10,15,16,16,15,7
round_queries,123,210,435,820,1360,3540,6858,13175,25392,32650,98325,211760,436080,839295,785827
round_k,0,2,7,20,42,88,190,387,793,1632,3277,6617,13627,27976,56130
round_shots,134,58,30,16,16,17,14,16,16,16,16,16,15,10,5
round_queries,134,290,570,816,1648,3519,6006,13840,28560,58032,118384,241648,465975,622010,635245
round_k,0,2,9,25,51,103,214,432,892,1813,3699,7551,15532,31100,63524
round_shots,130,59,19,20,21,18,16,17,17,15,16,10,15,15,16,2
round_queries,130,295,247,540,1155,2214,3952,8415,17221,30795,66608,86050,261555,525885,1122320,290762
round_k,0,2,6,13,27,61,123,247,506,1026,2081,4302,8718,17529,35072,72690
round_shots,103,42,22,18,22,16,16,17,14,16,16,16,16,15,11
round_queries,103,210,330,594,1474,2512,5040,10897,18410,42576,86288,175792,359440,696735,1024859
round_k,0,2,7,16,33,78,157,320,657,1330,2696,5493,11232,23224,46584
round_shots,99,45,21,24,21,16,16,16,16,15,14,14,16,10,8
round_queries,99,225,315,792,1659,2672,5424,10992,22544,42285,78974,160902,377680,485450,787496
round_k,0,2,7,16,39,83,169,343,704,1409,2820,5746,11802,24272,49218
round_shots,123,39,20,21,22,20,17,16,16,14,16,10,14,16,12
round_queries,123,195,260,567,1298,2660,4675,8944,18160,32914,76880,98310,279146,654928,1013028
round_k,0,2,6,13,29,66,137,279,567,1175,2402,4915,9969,20466,42209
round_shots,135,58,19,18,19,18,15,17,16,17,15,15,15,14,7
round_queries,135,290,361,738,1577,3222,5505,12597,24656,53193,98625,197895,396435,741090,765555
round_k,0,2,9,20,41,89,183,370,770,1564,3287,6596,13214,26467,54682
round_shots,99,30,15,24,19,18,18,15,16,16,16,15,15,15,12
round_queries,99,150,195,696,1273,2538,5130,9195,19792,39728,80880,154305,308775,620055,999156
round_k,0,2,6,14,33,70,142,306,618,1241,2527,5143,10292,20668,41631
round_shots,76,46,29,21,20,14,17,17,16,16,14,16,15,15,15,3
round_queries,76,138,261,483,940,1442,3927,8075,15344,30768,54222,126704,245175,499305,999225,400491
round_k,0,1,4,11,23,51,115,237,479,961,1936,3959,8172,16643,33307,66748
round_shots,115,74,35,24,21,19,16,17,11,16,16,16,16,15,9
round_queries,115,370,455,792,1659,3021,5168,11135,15081,46160,94096,191280,393424,759525,915993
round_k,0,2,6,16,39,79,161,327,685,1442,2940,5977,12294,25317,50888
round_shots,124,61,25,19,21,16,10,16,16,15,15,10,16,16,5
round_queries,124,305,475,817,1869,3280,4130,13328,26704,51405,103965,139570,454768,941200,602475
round_k,0,2,9,21,44,102,206,416,834,1713,3465,6978,14211,29412,60247
round_shots,99,36,22,24,16,17,18,16,16,17,16,15,10,15,10
round_queries,99,180,330,792,1200,2567,5634,10384,21136,45713,90704,172065,232250,708045,958910
round_k,0,2,7,16,37,75,156,324,660,1344,2834,5735,11612,23601,47945
round_shots,124,53,20,25,17,19,17,17,16,16,16,16,15,15,9
round_queries,124,265,300,825,1275,2983,5389,11441,22192,45296,91824,189264,362535,727695,875961
round_k,0,2,7,16,37,78,158,336,693,1415,2869,5914,12084,24256,48664
round_shots,114,22,21,22,18,14,16,19,16,15,16,16,15,15,15,4
round_queries,114,110,231,506,846,1414,3280,7885,14160,26835,57520,115408,223455,448245,898185,488764
round_k,0,2,5,11,23,50,102,207,442,894,1797,3606,7448,14941,29939,61095
round_shots,111,32,25,22,22,16,14,19,16,16,15,16,10,15,12
round_queries,111,160,325,638,1430,2288,4158,11419,20112,40432,77625,165872,213070,649995,1040484
round_k,0,2,6,14,32,71,148,300,628,1263,2587,5183,10653,21666,43353
round_shots,99,24,36,21,16,18,18,17,16,16,16,16,16,15,15,3
round_queries,99,120,396,483,816,1854,3870,7803,15376,30960,62000,127696,260624,505665,1011765,405789
round_k,0,2,5,11,25,51,107,229,480,967,1937,3990,8144,16855,33725,67631
round_shots,99,59,19,30,20,16,16,17,16,10,16,16,16,16,15,6
round_queries,99,177,171,570,940,1648,3376,7225,13648,17290,56560,114320,230352,462416,890955,713934
round_k,0,1,4,9,23,51,105,212,426,864,1767,3572,7198,14450,29698,59494
round_shots,117,37,35,21,19,16,17,16,16,11,14,16,16,15,13
round_queries,117,185,455,693,1273,2192,4709,9328,18928,26213,69650,162768,334416,644565,1120483
round_k,0,2,6,16,33,68,138,291,591,1191,2487,5086,10450,21485,43095
round_shots,52,32,26,24,21,18,17,17,16,15,16,10,15,15,15,2
round_queries,52,96,234,552,1155,2214,4369,8891,17168,32205,68752,87090,264195,528615,1057905,283550
round_k,0,1,4,11,27,61,128,261,536,1073,2148,4354,8806,17620,35263,70887
round_shots,107,32,19,18,22,18,16,15,17,16,15,15,15,15,15,2
round_queries,107,160,247,486,1210,2178,4016,7605,17289,34352,64635,130425,264645,529995,1060395,282866
round_k,0,2,6,13,27,60,125,253,508,1073,2154,4347,8821,17666,35346,70716
round_shots,46,32,20,25,18,18,17,16,15,16,16,15,16,16,15,6
round_queries,46,96,180,475,846,1746,3383,6480,12585,26896,54608,104685,226096,463920,890715,718026
round_k,0,1,4,9,23,48,99,202,419,840,1706,3489,7065,14497,29690,59835
round_shots,99,38,20,21,18,18,17,16,16,15,15,16,15,15,11
round_queries,99,190,300,693,1350,2790,5423,10736,21488,40425,81735,174544,335865,686055,1014871
round_k,0,2,7,16,37,77,159,335,671,1347,2724,5454,11195,22868,46130
round_shots,115,65,31,21,21,14,16,16,18,16,16,16,15,16,15,3
round_queries,115,195,279,483,1071,1582,3792,7600,17262,33200,66640,135536,259845,558480,1082055,442659
round_k,0,1,4,11,25,56,118,237,479,1037,2082,4235,8661,17452,36068,73776
round_shots,124,35,28,21,21,20,14,16,16,14,16,15,10,10,5
round_queries,124,175,364,693,1575,3260,5138,12080,24368,43582,99952,193215,262910,533670,543395
round_k,0,2,6,16,37,81,183,377,761,1556,3123,6440,13145,26683,54339
round_shots,132,29,15,21,18,18,20,18,16,10,16,16,15,15,14
round_queries,132,145,195,609,1098,2286,5140,10386,18512,23810,76528,157456,301905,604845,1131130
round_k,0,2,6,14,30,63,128,288,578,1190,2391,4920,10063,20161,40397
round_shots,120,52,44,20,16,18,18,17,11,15,16,15,16,16,16,2
round_queries,120,156,396,540,880,1998,4230,8517,11187,31095,66384,127005,271184,557296,1140752,295158
round_k,0,1,4,13,27,55,117,250,508,1036,2074,4233,8474,17415,35648,73789
round_shots,111,48,20,21,19,19,17,17,17,15,15,16,15,15,9
round_queries,111,240,300,693,1311,2717,5253,11407,24259,43995,88455,189776,366255,733065,881757
round_k,0,2,7,16,34,71,154,335,713,1466,2948,5930,12208,24435,48986
round_shots,194,53,21,24,21,17,10,11,11,16,16,16,16,16,7
round_queries,194,265,315,744,1449,2499,2950,6567,13717,41488,86480,178288,359888,740272,659953
round_k,0,2,7,15,34,73,147,298,623,1296,2702,5571,11246,23133,47139
round_shots,111,38,20,21,20,16,18,16,16,16,16,14,16,10,7
round_queries,111,190,300,693,1500,2512,5706,10896,21872,44944,92752,168182,392624,508190,723961
round_k,0,2,7,16,37,78,158,340,683,1404,2898,6006,12269,25409,51711
round_shots,106,67,26,18,18,19,17,17,16,15,15,16,15,10,3
round_queries,106,335,494,846,1710,3743,7157,14535,29104,54975,112155,239664,463605,620390,379677
round_k,0,2,9,23,47,98,210,427,909,1832,3738,7489,15453,31019,63279
round_shots,180,57,28,18,18,16,16,16,14,16,15,16,15,15,12
round_queries,180,285,364,594,1278,2384,4848,9840,18102,41712,80385,171760,328335,664725,1064340
round_k,0,2,6,16,35,74,151,307,646,1303,2679,5367,10944,22157,44347
round_shots,110,39,29,19,16,18,17,16,16,16,16,16,16,14,5
round_queries,110,195,435,741,1360,3078,5865,11664,23408,46896,96368,198320,407344,733978,538865
round_k,0,2,7,19,42,85,172,364,731,1465,3011,6197,12729,26213,53886
round_shots,176,45,29,21,20,14,16,16,16,16,16,15,16,15,5
round_queries,176,225,435,861,1860,2618,6832,14000,28080,56816,117136,224775,481392,925335,619755
round_k,0,2,7,20,46,93,213,437,877,1775,3660,7492,15043,30844,61975
round_shots,115,44,25,21,18,21,18,17,17,14,14,10,16,15,15,2
round_queries,115,220,325,609,1098,2583,4482,8721,17765,30534,61166,89570,291184,563925,1131885,302498
round_k,0,2,6,14,30,61,124,256,522,1090,2184,4478,9099,18797,37729,75624
round_shots,104,28,23,19,20,18,17,17,16,14,15,16,16,15,15,2
round_queries,104,140,299,513,1180,2214,4267,8687,16720,29274,63585,136848,282256,543045,1086435,290882
round_k,0,2,6,13,29,61,125,255,522,1045,2119,4276,8820,18101,36214,72720
round_shots,103,37,22,25,22,18,17,17,16,16,16,15,16,15,15,1
round_queries,103,185,242,625,1342,2286,4403,8959,17296,34736,71056,136125,295856,571365,1147965,153719
round_k,0,2,5,12,30,63,129,263,540,1085,2220,4537,9245,19045,38265,76859
round_shots,76,23,24,31,20,17,18,17,16,16,16,16,16,15,15,2
round_queries,76,69,216,589,1020,1955,4230,8211,15920,32208,65680,133072,271600,524115,1069065,287182
round_k,0,1,4,9,25,57,117,241,497,1006,2052,4158,8487,17470,35635,71795
round_shots,108,46,22,19,16,18,18,14,16,15,16,15,10,10,16,5
round_queries,108,230,286,513,880,1998,4086,6538,15056,28305,60432,115455,153970,311810,1010064,651605
round_k,0,2,6,13,27,55,113,233,470,943,1888,3848,7698,15590,31564,65160
round_shots,117,20,30,22,21,18,17,17,16,17,16,16,16,15,13
round_queries,117,100,330,638,1407,2466,4743,9605,18544,40035,77648,159984,329008,636525,1105221
round_k,0,2,5,14,33,68,139,282,579,1177,2426,4999,10281,21217,42508
round_shots,107,61,24,19,16,16,16,16,17,16,16,15,16,16,7
round_queries,107,305,360,703,1264,2544,5136,10416,22389,43472,87152,166995,356912,732592,659603
round_k,0,2,7,18,39,79,160,325,658,1358,2723,5566,11153,22893,47114
round_shots,156,39,34,19,22,20,17,18,11,16,16,16,15,16,14,6
round_queries,156,117,306,361,902,1780,3077,6534,8437,26064,52272,106544,202335,441712,790874,700206
round_k,0,1,4,9,20,44,90,181,383,814,1633,3329,6744,13803,28245,58350
round_shots,71,39,20,29,20,19,20,17,10,16,16,16,10,10,15
round_queries,71,117,180,551,1020,2033,4660,8857,10990,35280,71696,148656,190030,385430,1173855
round_k,0,1,4,9,25,53,116,260,549,1102,2240,4645,9501,19271,39128
round_shots,101,32,23,16,23,16,18,15,16,16,16,16,15,16,15,4
round_queries,101,160,299,432,1265,1904,4302,7245,15504,31376,63120,128240,246375,525840,1017585,547060
round_k,0,2,6,13,27,59,119,241,484,980,1972,4007,8212,16432,33919,68382
round_shots,99,39,24,18,18,19,19,17,16,16,16,16,16,16,10
round_queries,99,195,360,594,1278,2793,5833,11067,22096,44272,89008,180720,372656,756944,968430
round_k,0,2,7,16,35,73,153,325,690,1383,2781,5647,11645,23654,48421
round_shots,142,28,28,18,20,17,10,17,16,15,16,10,16,15,13
round_queries,142,140,364,594,1380,2431,2990,10285,19600,37245,79504,102530,332720,643635,1124851
round_k,0,2,6,16,34,71,149,302,612,1241,2484,5126,10397,21454,43263
round_shots,108,44,20,18,19,17,17,17,17,16,16,16,16,15,8
round_queries,108,220,300,594,1273,2431,4947,10047,20485,39248,79792,162480,330512,638505,684664
round_k,0,2,7,16,33,71,145,295,602,1226,2493,5077,10328,21283,42791
round_shots,103,29,25,24,22,18,17,17,10,11,14,16,16,15,9
round_queries,103,145,325,696,1562,2790,5423,11339,14130,31163,82446,192464,391920,758295,910287
round_k,0,2,6,14,35,77,159,333,706,1416,2944,6014,12247,25276,50571
round_shots,99,37,28,21,19,19,15,11,11,11,16,10,15,15,8
round_queries,99,185,364,693,1387,2945,5235,7711,16049,32527,99856,128170,390105,780915,834104
round_k,0,2,6,16,36,77,174,350,729,1478,3120,6408,13003,26030,52131
round_shots,124,42,24,19,19,17,14,16,16,15,16,16,15,15,15,1
round_queries,124,210,312,513,1159,2193,3682,8528,17392,33225,71088,147184,283965,578925,1165245,155523
round_k,0,2,6,13,30,64,131,266,543,1107,2221,4599,9465,19297,38841,77761
round_shots,100,48,24,18,18,18,16,18,16,16,16,15,15,15,13
round_queries,100,240,360,594,1278,2610,4944,11214,20208,40656,81744,155445,311805,637755,1113697
round_k,0,2,7,16,35,72,154,311,631,1270,2554,5181,10393,21258,42834
round_shots,104,68,28,16,15,20,14,18,14,18,17,16,16,10,5
round_queries,104,340,364,528,1005,2900,4270,11178,18718,49014,99467,192976,394640,509130,520465
round_k,0,2,6,16,33,72,152,310,668,1361,2925,6030,12332,25456,52046
round_shots,135,32,23,16,20,16,19,15,16,15,16,16,15,10,15,3
round_queries,135,160,299,432,1100,1840,4389,7695,16464,31365,66960,136272,260775,348330,1064265,436287
round_k,0,2,6,13,27,57,115,256,514,1045,2092,4258,8692,17416,35475,72714
round_shots,174,48,29,20,17,19,17,17,15,16,16,16,15,15,6
round_queries,174,240,435,820,1479,3477,6681,13991,26265,56080,112464,231504,448245,898845,720834
round_k,0,2,7,20,43,91,196,411,875,1752,3514,7234,14941,29961,60069
round_shots,135,60,18,19,21,16,19,18,16,16,16,16,16,15,7
round_queries,135,300,342,741,1785,2768,6593,13338,24240,50160,102192,209104,427120,829935,790223
round_k,0,2,9,19,42,86,173,370,757,1567,3193,6534,13347,27664,56444
round_shots,99,48,28,25,19,16,18,16,19,17,15,16,15,15,9
round_queries,99,240,364,825,1425,2544,5886,10960,26581,48127,89745,192400,367035,736725,886005
round_k,0,2,6,16,37,79,163,342,699,1415,2991,6012,12234,24557,49222
round_shots,114,44,25,21,19,17,14,16,18,17,16,16,16,10,9
round_queries,114,220,325,609,1311,2533,4270,9936,22698,44693,88848,183472,378320,487010,890217
round_k,0,2,6,14,34,74,152,310,630,1314,2776,5733,11822,24350,49456
round_shots,117,57,24,18,21,19,17,16,17,17,14,16,16,16,7
round_queries,117,285,312,486,1155,2413,4811,9424,20281,42551,71750,168496,342992,703664,637483
round_k,0,2,6,13,27,63,141,294,596,1251,2562,5265,10718,21989,45534
round_shots,143,64,25,23,19,20,19,16,16,15,16,16,15,15,3
round_queries,143,320,475,1081,1957,4300,8227,15120,30448,57375,124080,254928,490545,982005,394809
round_k,0,2,9,23,51,107,216,472,951,1912,3877,7966,16351,32733,65801
round_shots,136,37,22,26,22,20,16,17,16,16,16,15,16,16,14
round_queries,136,185,286,702,1342,2620,4400,9401,18448,37104,74448,143655,313200,641488,1156134
round_k,0,2,6,13,30,65,137,276,576,1159,2326,4788,9787,20046,41290
round_shots,137,44,20,21,17,14,18,18,17,15,16,16,16,15,13
round_queries,137,220,260,609,1037,1806,4770,10026,19397,35535,75856,154096,317552,612915,1069939
round_k,0,2,6,14,30,64,132,278,570,1184,2370,4815,9923,20430,41151
round_shots,107,46,28,21,19,18,16,15,16,17,16,15,16,15,10
round_queries,107,230,364,693,1387,2790,4976,9705,20752,45033,88592,166515,355280,687315,922230
round_k,0,2,6,16,36,77,155,323,648,1324,2768,5550,11102,22910,46111
round_shots,93,46,47,15,20,16,16,17,18,16,16,14,13,15,15,2
round_queries,93,138,423,465,1300,2160,4336,9265,19710,35728,72272,127274,243789,563325,1148775,306686
round_k,0,1,4,15,32,67,135,272,547,1116,2258,4545,9376,18777,38292,76671
round_shots,113,29,19,26,18,19,17,17,16,16,15,15,14,16,13
round_queries,113,145,247,702,1098,2375,4573,9605,19216,38576,73845,148035,281358,659088,1103505
round_k,0,2,6,13,30,62,134,282,600,1205,2461,4934,10048,20596,42442
round_shots,114,22,29,21,18,18,17,17,17,16,16,16,16,15,14,4
round_queries,114,110,319,483,918,1854,3689,7565,15453,29680,60112,122512,251152,485625,907970,537004
round_k,0,2,5,11,25,51,108,222,454,927,1878,3828,7848,16187,32427,67125
round_shots,52,39,19,25,21,18,18,17,10,16,16,16,15,15,16,5
round_queries,52,117,171,475,987,1782,3654,7395,8810,28304,57072,115856,221655,446265,954736,614945
round_k,0,1,4,9,23,49,101,217,440,884,1783,3620,7388,14875,29835,61494
round_shots,138,65,26,21,17,17,16,14,15,16,16,14,15,15,7
round_queries,138,325,494,903,1513,3145,6064,10990,24225,52016,106512,191590,423165,849225,800051
round_k,0,2,9,21,44,92,189,392,807,1625,3328,6842,14105,28307,57146
round_shots,103,59,27,19,22,19,18,17,15,15,16,16,16,15,13
round_queries,103,295,351,513,1298,2375,4878,9605,17805,35925,77328,157872,323632,627555,1092845
round_k,0,2,6,13,29,62,135,282,593,1197,2416,4933,10113,20918,42032
round_shots,153,57,28,18,20,18,17,16,16,15,16,15,15,16,10
round_queries,153,285,364,594,1420,2790,5525,10672,21904,41145,88496,170445,341115,733104,944650
round_k,0,2,6,16,35,77,162,333,684,1371,2765,5681,11370,22909,47232
