round_queries,39,117,243,598,1034,1962,3757,5137,15344,28815,61648,118065,236955,484815,391002
round_k,0,1,4,11,23,54,110,233,479,960,1926,3935,7898,16160,32583
round_shots,39,61,16,22,17,24,18,18,16,16,14,15,10,10,10
round_queries,39,183,112,330,595,1752,3078,6426,12112,24272,43834,96465,129270,263170,539730
round_k,0,1,3,7,17,36,85,178,378,758,1565,3215,6463,13158,26986
round_shots,39,66,18,18,17,21,17,16,16,16,16,16,16,15,7
round_queries,39,198,198,414,799,2037,3349,6544,13552,27248,56016,112912,234064,453075,431221
round_k,0,1,5,11,23,48,98,204,423,851,1750,3528,7314,15102,30801
round_shots,52,57,27,18,23,18,17,17,17,16,15,16,15,15,3
round_queries,52,171,243,414,1081,1998,4029,8109,16813,32208,61095,131184,255015,510285,204747
round_k,0,1,4,11,23,55,118,238,494,1006,2036,4099,8500,17009,34124
round_shots,32,53,33,18,20,17,17,17,17,14,16,16,16,15,6
round_queries,32,159,363,414,940,1751,3553,7157,14773,25102,58576,121104,248912,479115,386334
round_k,0,1,5,11,23,51,104,210,434,896,1830,3784,7778,15970,32194
round_shots,82,45,26,20,18,23,16,16,17,16,16,16,15,13,4
round_queries,82,135,234,420,810,2277,3856,7888,16949,33296,67952,138512,265815,462475,284772
round_k,0,1,4,10,22,49,120,246,498,1040,2123,4328,8860,17787,35596
round_shots,52,36,28,20,22,18,18,17,17,16,16,16,15,15,6
round_queries,52,108,252,460,1034,1962,4086,7769,15997,31280,63344,127056,248505,499185,402210
round_k,0,1,4,11,23,54,113,228,470,977,1979,3970,8283,16639,33517
round_shots,23,66,36,20,21,19,19,17,16,16,16,16,16,15,3
round_queries,23,198,324,420,987,2071,4199,8211,16336,32944,68368,137392,284144,550635,221049
round_k,0,1,4,10,23,54,110,241,510,1029,2136,4293,8879,18354,36841
round_shots,32,41,27,22,20,22,16,18,16,16,16,16,15,15,12
round_queries,32,123,189,330,700,1694,2512,5994,11184,22416,45456,93744,180195,362955,584196
round_k,0,1,3,7,17,38,78,166,349,700,1420,2929,6006,12098,24341
round_shots,82,39,25,39,23,29,16,18,12,12,15,15,15,10,6
round_queries,82,117,225,819,1035,2697,3152,7218,10356,21876,59085,118215,239655,320030,390474
round_k,0,1,4,10,22,46,98,200,431,911,1969,3940,7988,16001,32539
round_shots,32,60,30,27,14,17,14,18,17,16,15,15,15,15,2
round_queries,32,180,270,621,798,2261,3906,10278,20111,38864,74295,148665,299535,605505,162338
round_k,0,1,4,11,28,66,139,285,591,1214,2476,4955,9984,20183,40584
round_shots,23,39,36,20,21,19,17,17,17,16,16,16,16,13,3
round_queries,23,117,324,460,987,2071,3757,7667,15827,31056,63152,130448,271184,455299,210213
round_k,0,1,4,11,23,54,110,225,465,970,1973,4076,8474,17511,35035
round_shots,23,45,25,20,24,19,16,18,16,15,14,15,15,15,9
round_queries,23,135,225,420,1128,1805,3088,7146,13232,25245,47250,103095,208575,419655,506205
round_k,0,1,4,10,23,47,96,198,413,841,1687,3436,6952,13988,28122
round_shots,23,45,24,21,28,16,19,16,15,16,15,16,15,15,8
round_queries,23,135,216,441,1260,1520,3667,6256,12195,26512,50505,107856,209055,426465,456728
round_k,0,1,4,10,22,47,96,195,406,828,1683,3370,6968,14215,28545
round_shots,32,38,24,20,20,12,17,17,10,16,16,15,15,15,7
round_queries,32,114,216,420,940,1140,3553,7123,8670,28144,56432,109665,221565,448245,422345
round_k,0,1,4,10,23,47,104,209,433,879,1763,3655,7385,14941,30167
round_shots,46,60,25,18,22,16,27,22,23,23,22,21,27,22,6
round_queries,46,180,225,378,990,1488,5103,8514,19113,39675,78870,161595,416367,708994,398406
round_k,0,1,4,10,22,46,94,193,415,862,1792,3847,7710,16113,33200
round_shots,23,41,27,29,20,13,18,16,16,16,16,15,10,13,3
round_queries,23,123,243,667,940,1391,4302,8208,16592,33520,67696,130155,176470,466453,215535
round_k,0,1,4,11,23,53,119,256,518,1047,2115,4338,8823,17940,35922
round_shots,23,37,16,20,27,17,16,17,17,16,16,15,16,15,9
round_queries,23,111,112,300,891,1445,2768,6035,12257,24112,49008,94575,205392,396015,476451
round_k,0,1,3,7,16,42,86,177,360,753,1531,3152,6418,13200,26469
round_shots,23,74,18,28,22,17,18,17,16,16,16,15,15,15,3
round_queries,23,222,198,644,1122,2023,4374,8823,16624,33808,68752,133635,268395,542055,218991
round_k,0,1,5,11,25,59,121,259,519,1056,2148,4454,8946,18068,36498
round_shots,76,58,28,21,22,19,17,16,17,16,15,15,15,12
round_queries,76,174,308,609,1474,2907,5729,11312,24327,47952,91095,182415,365055,584436
round_k,0,1,5,14,33,76,168,353,715,1498,3036,6080,12168,24351
round_shots,70,68,25,18,22,20,16,17,16,16,10,15,10,15,5
round_queries,70,204,275,414,1034,1980,3184,6919,13200,26832,34170,103365,139790,424305,285585
round_k,0,1,5,11,23,49,99,203,412,838,1708,3445,6989,14143,28558
round_shots,39,53,42,19,18,19,18,18,17,16,15,15,15,15,2
round_queries,39,159,462,513,1098,2413,4986,10710,21539,41424,79065,158385,316815,633885,170146
round_k,0,1,5,13,30,63,138,297,633,1294,2635,5279,10560,21129,42536
round_shots,46,34,36,18,20,18,17,15,15,16,15,15,16,15,9
round_queries,46,102,324,414,940,1782,3451,6225,12465,26608,51135,102825,220016,425355,512127
round_k,0,1,4,11,23,49,101,207,415,831,1704,3427,6875,14178,28451
round_shots,39,50,22,21,27,17,19,12,15,10,14,16,10,15,5
round_queries,39,150,198,441,1215,1581,3743,5028,13245,17670,49658,115472,148070,453525,304975
round_k,0,1,4,10,22,46,98,209,441,883,1773,3608,7403,15117,30497
round_shots,46,71,39,23,24,19,16,11,16,15,16,10,16,15,3
round_queries,46,213,351,483,1176,2223,4144,5753,17040,32205,69168,87690,281008,537195,215187
round_k,0,1,4,10,24,58,129,261,532,1073,2161,4384,8781,17906,35864
round_shots,58,56,29,21,19,30,20,19,17,16,15,15,14,15,4
round_queries,58,168,261,441,855,2790,4060,8607,17221,34032,65205,130635,244258,535455,292924
round_k,0,1,4,10,22,46,101,226,506,1063,2173,4354,8723,17848,36615
round_shots,39,59,32,26,26,22,18,16,11,16,16,15,15,15,8
round_queries,39,177,288,598,1222,2090,3438,6288,8679,26032,53264,103275,208275,419535,449832
round_k,0,1,4,11,23,47,95,196,394,813,1664,3442,6942,13984,28114
round_shots,23,38,22,21,19,19,18,16,16,14,15,15,15,15,7
round_queries,23,114,198,441,893,1881,3834,7376,14928,26250,57015,114045,228825,460965,431963
round_k,0,1,4,10,23,49,106,230,466,937,1900,3801,7627,15365,30854
round_shots,23,33,22,25,26,18,19,16,16,14,14,16,15,15,13
round_queries,23,99,154,375,910,1278,2907,5264,10800,19166,39298,90928,174225,350505,608413
round_k,0,1,3,7,17,35,76,164,337,684,1403,2841,5807,11683,23400
round_shots,23,57,36,28,17,19,17,17,16,16,16,16,15,16,4
round_queries,23,171,396,644,799,1843,3553,7293,14096,28944,59536,123536,237615,507984,263028
round_k,0,1,5,11,23,48,104,214,440,904,1860,3860,7920,15874,32878
round_shots,32,44,36,24,20,21,16,16,16,16,16,15,15,15,5
round_queries,32,132,324,552,940,2205,3728,7536,15792,31920,66800,128535,259635,530955,355265
round_k,0,1,4,11,23,52,116,235,493,997,2087,4284,8654,17698,35526
round_shots,58,59,22,25,16,16,23,16,17,15,16,16,15,15,5
round_queries,58,177,198,525,720,1488,4347,7504,16337,30795,66032,134800,260715,523725,352135
round_k,0,1,4,10,22,46,94,234,480,1026,2063,4212,8690,17457,35213
round_shots,52,41,36,31,33,27,19,16,17,12,16,10,14,13,7
round_queries,52,123,324,651,1485,2511,3591,6224,13379,20028,57840,74130,210182,402883,435309
round_k,0,1,4,10,22,46,94,194,393,834,1807,3706,7506,15495,31093
round_shots,52,74,39,38,16,18,17,17,17,16,15,16,15,15,3
round_queries,52,222,429,874,816,1890,3927,8347,17289,32656,64665,138576,269475,544665,221067
round_k,0,1,5,11,25,52,115,245,508,1020,2155,4330,8982,18155,36844
round_shots,46,36,35,18,16,18,25,17,15,16,14,14,15,15,5
round_queries,46,108,315,378,720,1674,4925,8279,15105,32432,57722,117390,258165,516825,347515
round_k,0,1,4,10,22,46,98,243,503,1013,2061,4192,8605,17227,34751
round_shots,52,68,25,20,17,18,18,15,17,16,15,15,10,13,8
round_queries,52,204,275,460,833,1818,3762,6345,14399,28176,53445,107745,146690,389259,479448
round_k,0,1,5,11,24,50,104,211,423,880,1781,3591,7334,14971,29965
round_shots,76,36,27,26,17,18,18,17,17,16,10,15,15,15,7
round_queries,76,108,243,598,799,1746,3834,7633,15317,30480,38210,115965,231945,467955,438823
round_k,0,1,4,11,23,48,106,224,450,952,1910,3865,7731,15598,31344
round_shots,23,39,41,20,17,17,16,15,16,16,16,15,15,15,9
round_queries,23,117,369,420,799,1615,3120,5895,12976,26384,53200,101925,204015,409635,494055
round_k,0,1,4,10,23,47,97,196,405,824,1662,3397,6800,13654,27447
round_shots,52,53,26,26,27,17,23,16,16,17,16,14,15,15,5
round_queries,52,159,286,702,1593,2023,5497,7696,15536,33167,65520,116802,258735,519405,347895
round_k,0,1,5,13,29,59,119,240,485,975,2047,4171,8624,17313,34789
round_shots,64,48,44,26,20,15,18,16,16,16,16,16,15,15,3
round_queries,64,144,396,598,1100,1665,4230,7792,15856,32272,67312,136528,263385,527805,211347
round_k,0,1,4,11,27,55,117,243,495,1008,2103,4266,8779,17593,35224
round_shots,23,54,28,15,24,19,20,16,16,11,15,16,15,15,8
round_queries,23,162,252,285,936,1691,3620,6448,12944,17963,52305,111856,214365,429765,459176
round_k,0,1,4,9,19,44,90,201,404,816,1743,3495,7145,14325,28698
round_shots,52,42,25,21,17,21,19,16,16,16,15,16,15,15,5
round_queries,52,126,225,441,765,1995,4161,7632,15504,31536,61185,132304,255405,510945,342495
round_k,0,1,4,10,22,47,109,238,484,985,2039,4134,8513,17031,34249
round_shots,23,38,27,24,25,21,16,16,17,14,15,15,15,15,9
round_queries,23,114,243,552,1175,2037,3152,6384,13685,23646,51705,104025,208875,418365,502911
round_k,0,1,4,11,23,48,98,199,402,844,1723,3467,6962,13945,27939
round_shots,23,63,27,33,29,18,20,17,16,16,15,16,15,10,2
round_queries,23,189,243,759,1479,1926,4620,8925,17456,35952,67845,145168,280155,378450,154442
round_k,0,1,4,11,25,53,115,262,545,1123,2261,4536,9338,18922,38610
round_shots,39,54,19,38,19,17,19,17,16,16,16,15,15,15,3
round_queries,39,162,209,874,969,1955,4427,8823,16944,34640,71280,137415,275625,555885,223443
round_k,0,1,5,11,25,57,116,259,529,1082,2227,4580,9187,18529,37240
round_shots,39,53,33,19,28,17,12,17,16,16,16,16,16,15,3
round_queries,39,159,363,437,1316,1615,2508,7837,15568,32112,64944,134320,277008,537075,216831
round_k,0,1,5,11,23,47,104,230,486,1003,2029,4197,8656,17902,36138
round_shots,46,53,29,20,20,17,18,17,16,15,16,15,15,15,6
round_queries,46,159,261,460,940,1785,3834,7837,15184,28965,62128,120165,243645,489705,395346
round_k,0,1,4,11,23,52,106,230,474,965,1941,4005,8121,16323,32945
round_shots,70,39,26,30,28,20,24,15,30,18,17,12,11,10,4
round_queries,70,117,234,570,1092,1620,3960,5685,23850,30078,62475,94548,190619,362290,296116
round_k,0,1,4,9,19,40,82,189,397,835,1837,3939,8664,18114,37014
round_shots,46,41,31,28,21,18,15,17,15,16,15,16,16,15,5
round_queries,46,123,279,644,1029,2070,3645,8313,15015,32048,61185,130544,268368,520125,349715
round_k,0,1,4,11,24,57,121,244,500,1001,2039,4079,8386,17337,34971
round_shots,32,51,29,20,20,22,19,16,16,15,10,16,16,15,7
round_queries,32,153,261,420,940,2134,3743,6800,13712,26235,35730,116752,237168,459195,429093
round_k,0,1,4,10,23,48,98,212,428,874,1786,3648,7411,15306,30649
round_shots,52,44,34,36,22,17,16,16,16,15,16,15,14,15,6
round_queries,52,132,306,828,1166,1819,3568,7312,14672,28335,60720,116115,218330,481215,390018
round_k,0,1,4,11,26,53,111,228,458,944,1897,3870,7797,16040,32501
round_shots,64,38,22,24,25,19,17,11,10,10,10,10,10,15,5
round_queries,64,114,198,504,1175,2147,4199,5533,10250,20690,41570,83330,169970,521655,348715
round_k,0,1,4,10,23,56,123,251,512,1034,2078,4166,8498,17388,34871
round_shots,39,36,36,18,21,19,16,11,17,14,15,16,16,15,6
round_queries,39,108,324,414,987,1843,3344,4675,14875,25662,56205,121584,251984,488025,391458
round_k,0,1,4,11,23,48,104,212,437,916,1873,3799,7874,16267,32621
round_shots,46,36,24,27,23,21,19,16,16,15,15,16,16,15
round_queries,46,108,216,567,1265,2415,5111,9616,19920,37995,76275,164272,337200,647685
round_k,0,1,4,10,27,57,134,300,622,1266,2542,5133,10537,21589
round_shots,23,34,35,21,34,24,17,20,17,19,17,10,15,15,5
round_queries,23,102,315,441,1530,2232,3553,8380,14297,33155,66419,82570,251865,505245,337935
round_k,0,1,4,10,22,46,104,209,420,872,1953,4128,8395,16841,33793
round_shots,23,51,36,24,24,17,15,16,16,16,15,15,15,15,8
round_queries,23,153,324,552,1128,1615,3135,6992,14128,28816,54435,109095,219075,441435,475848
round_k,0,1,4,11,23,47,104,218,441,900,1814,3636,7302,14714,29740
round_shots,39,69,27,21,18,17,16,11,16,14,15,15,10,15,5
round_queries,39,207,243,483,882,1683,3280,4609,13616,24430,52635,106095,141710,432345,294435
round_k,0,1,4,11,24,49,102,209,425,872,1754,3536,7085,14411,29443
round_shots,39,64,19,24,19,18,17,18,16,16,15,15,15,15,6
round_queries,39,192,209,552,893,1782,3893,8442,15504,32208,61095,122745,246015,496275,399894
round_k,0,1,5,11,23,49,114,234,484,1006,2036,4091,8200,16542,33324
round_shots,32,54,28,20,20,19,18,15,11,10,14,10,10,10,2
round_queries,32,162,252,460,980,2033,4230,7455,11583,22070,62034,90730,183910,374490,153714
round_k,0,1,4,11,24,53,117,248,526,1103,2215,4536,9195,18724,38428
round_shots,39,38,25,31,27,20,16,16,16,16,16,15,16,10,3
round_queries,39,114,225,651,1215,2300,4176,8464,17264,35248,72816,140145,301552,389030,238947
round_k,0,1,4,10,22,57,130,264,539,1101,2275,4671,9423,19451,39824
round_shots,32,34,35,20,31,22,20,18,18,14,15,15,15,14
round_queries,32,102,315,420,1457,2750,5140,10314,22698,37562,82215,165615,337125,636398
round_k,0,1,4,10,23,62,128,286,630,1341,2740,5520,11237,22728
round_shots,23,48,24,22,19,20,24,17,17,14,16,15,16,15,5
round_queries,23,144,216,462,855,1820,4488,7803,16337,28378,65904,127245,272912,530805,357055
round_k,0,1,4,10,22,45,93,229,480,1013,2059,4241,8528,17693,35705
round_shots,39,45,28,36,19,19,16,17,17,16,16,10,15,15,6
round_queries,39,135,252,756,855,1767,3472,7429,15351,29808,60944,77570,236655,476925,386454
round_k,0,1,4,10,22,46,108,218,451,931,1904,3878,7888,15897,32204
round_shots,23,65,27,26,19,21,18,17,16,16,16,15,15,15,4
round_queries,23,195,243,598,969,2331,4554,9027,17360,35408,73008,140385,282165,566115,304676
round_k,0,1,4,11,25,55,126,265,542,1106,2281,4679,9405,18870,38084
round_shots,23,60,19,28,20,18,21,15,16,16,15,15,16,15,2
round_queries,23,180,209,756,1180,2142,5187,8385,18000,36432,69945,142365,303952,590535,158370
round_k,0,1,5,13,29,59,123,279,562,1138,2331,4745,9498,19684,39592
round_shots,46,71,38,24,20,18,15,16,16,16,16,15,16,15,4
round_queries,46,213,342,552,940,1818,3285,8368,17072,34416,69552,134205,289520,555285,300676
round_k,0,1,4,11,23,50,109,261,533,1075,2173,4473,9047,18509,37584
round_shots,58,36,25,20,23,17,16,17,16,10,16,15,15,15,6
round_queries,58,108,225,420,1081,1887,3664,7871,15152,19010,61840,119205,243405,488145,391410
round_k,0,1,4,10,23,55,114,231,473,950,1932,3973,8113,16271,32617
round_shots,58,42,43,20,17,22,20,16,16,16,15,16,15,15,6
round_queries,58,126,387,420,799,2090,4020,7248,15024,30512,58095,124080,240375,482805,386850
round_k,0,1,4,10,23,47,100,226,469,953,1936,3877,8012,16093,32237
round_shots,39,51,36,20,19,15,18,17,17,15,15,16,16,15,4
round_queries,39,153,324,460,931,1545,3726,7293,14875,27315,54735,116880,241872,467505,249820
round_k,0,1,4,11,24,51,103,214,437,910,1824,3652,7558,15583,31227
round_shots,93,69,36,33,20,20,16,16,16,11,14,15,16,15,2
round_queries,93,207,324,693,1220,2460,4272,8656,17456,24915,66486,146505,314160,609555,163794
round_k,0,1,4,10,30,61,133,270,545,1132,2374,4883,9817,20318,40948
round_shots,39,42,42,26,24,22,17,16,16,16,11,15,15,14,6
round_queries,39,126,378,598,1128,2134,3791,7152,14640,29552,41085,118995,241455,451794,400386
round_k,0,1,4,11,23,48,111,223,457,923,1867,3966,8048,16135,33365
round_shots,39,54,34,23,25,19,17,17,17,16,16,15,15,15,6
round_queries,39,162,306,529,1275,2109,3893,7871,16269,31984,65616,124065,248385,501225,403254
round_k,0,1,4,11,25,55,114,231,478,999,2050,4135,8279,16707,33604
round_shots,39,45,32,17,28,19,21,20,15,16,16,16,16,15,1
round_queries,39,135,288,391,1428,2147,4767,10460,17775,38128,77488,160624,330032,637215,85823
round_k,0,1,4,11,25,56,113,261,592,1191,2421,5019,10313,21240,42911
round_shots,46,44,42,26,17,18,17,16,17,16,16,16,15,15,8
round_queries,46,132,378,546,799,1746,3349,6544,14025,27056,55472,113072,219345,447105,478840
round_k,0,1,4,10,23,48,98,204,412,845,1733,3533,7311,14903,29927
round_shots,104,33,32,35,17,17,18,19,17,16,16,15,15,15,15
round_queries,104,99,224,525,595,1207,2610,5567,10863,21072,42320,81135,163815,327765,657225
round_k,0,1,3,7,17,35,72,146,319,658,1322,2704,5460,10925,21907
round_shots,58,47,22,24,19,23,22,19,26,20,20,17,16,16,11
round_queries,58,141,154,360,627,1587,3102,5643,16302,26580,55580,95251,190544,394160,553355
round_k,0,1,3,7,16,34,70,148,313,664,1389,2801,5954,12317,25152
round_shots,64,51,22,29,28,19,17,21,17,16,16,15,15,15,5
round_queries,64,153,198,609,1260,1805,3247,8043,13209,26896,54352,104325,211455,424875,285535
round_k,0,1,4,10,22,47,95,191,388,840,1698,3477,7048,14162,28553
round_shots,32,34,38,22,25,20,18,16,16,16,15,16,15,16,2
round_queries,32,102,342,506,1325,2700,4914,9296,18704,38576,73425,157520,302085,650192,168766
round_k,0,1,4,11,26,67,136,290,584,1205,2447,4922,10069,20318,42191
round_shots,23,38,30,20,17,18,15,16,16,16,16,16,15,15,6
round_queries,23,114,270,460,833,1818,3255,6960,14384,29424,60240,123344,236745,476055,383226
round_k,0,1,4,11,24,50,108,217,449,919,1882,3854,7891,15868,31935
round_shots,23,64,31,14,22,20,17,17,17,17,16,15,15,11
round_queries,23,192,341,378,1342,2820,5457,11373,23443,48705,95216,185985,373815,549989
round_k,0,1,5,13,30,70,160,334,689,1432,2975,6199,12460,24999
round_shots,46,53,18,24,15,17,17,11,16,16,15,16,10,15,4
round_queries,46,159,198,552,765,2057,4199,5665,16592,33680,65055,140016,179330,546885,293908
round_k,0,1,5,11,25,60,123,257,518,1052,2168,4375,8966,18229,36738
round_shots,52,38,32,15,21,20,20,17,16,18,16,16,15,15,10
round_queries,52,114,288,285,819,1620,3300,5661,11408,26046,50608,104656,197745,398415,536690
round_k,0,1,4,9,19,40,82,166,356,723,1581,3270,6591,13280,26834
round_shots,23,71,33,31,20,17,17,17,16,16,15,15,15,15,6
round_queries,23,213,363,713,940,1785,3621,7429,14768,30640,59085,118185,237195,475215,383766
round_k,0,1,5,11,23,52,106,218,461,957,1969,3939,7906,15840,31980
round_shots,32,50,41,22,20,19,19,16,16,16,16,15,15,15,4
round_queries,32,150,369,462,940,1919,3933,7376,15120,30800,63504,121905,244575,489465,264068
round_k,0,1,4,10,23,50,103,230,472,962,1984,4063,8152,16315,33008
round_shots,70,54,22,26,19,19,17,15,16,15,16,15,15,15,7
round_queries,70,162,198,546,893,1881,3757,6855,15344,28845,61552,118635,237825,477405,446943
round_k,0,1,4,10,23,49,110,228,479,961,1923,3954,7927,15913,31924
round_shots,46,42,31,29,21,22,20,15,16,16,16,16,15,15,4
round_queries,46,126,279,609,1113,2398,4380,7425,16336,32848,68208,139824,270465,543915,292628
round_k,0,1,4,10,26,54,109,247,510,1026,2131,4369,9015,18130,36578
round_shots,39,51,22,33,21,18,12,15,15,16,16,16,16,15,11
round_queries,39,153,154,495,735,1422,1956,5265,10725,23088,47728,96528,194576,374655,554191
round_k,0,1,3,7,17,39,81,175,357,721,1491,3016,6080,12488,25190
round_shots,46,34,36,25,23,19,16,16,17,14,15,15,15,15,3
round_queries,46,102,324,575,1265,2185,3952,7984,17255,29358,63285,126795,254025,508935,205263
round_k,0,1,4,11,27,57,123,249,507,1048,2109,4226,8467,16964,34210
round_shots,23,53,17,15,28,13,17,17,16,16,16,10,10,15,6
round_queries,23,159,153,285,1092,1079,3043,6171,11888,24144,49040,63250,129050,392505,317418
round_k,0,1,4,9,19,41,89,181,371,754,1532,3162,6452,13083,26451
round_shots,52,48,22,19,21,18,13,12,15,12,15,15,15,15,4
round_queries,52,144,198,399,1029,2070,3289,6300,16425,26460,69765,139755,281505,564915,304404
round_k,0,1,4,10,24,57,126,262,547,1102,2325,4658,9383,18830,38050
round_shots,32,54,25,29,23,19,17,17,16,15,16,16,10,15,6
round_queries,32,162,225,609,1035,2071,3757,7667,14704,27615,59280,122384,158130,481305,387126
round_k,0,1,4,10,22,54,110,225,459,920,1852,3824,7906,16043,32260
round_shots,32,34,35,20,20,21,20,17,16,16,16,16,15,15,4
round_queries,32,102,315,460,940,1995,4380,8449,16464,33296,68560,139920,271185,542805,292100
round_k,0,1,4,11,23,47,109,248,514,1040,2142,4372,9039,18093,36512
round_shots,23,34,27,20,20,17,18,16,17,15,17,16,15,15,5
round_queries,23,102,243,460,940,1785,3798,7184,15351,27705,63767,127632,246075,495045,331595
round_k,0,1,4,11,23,52,105,224,451,923,1875,3988,8202,16501,33159
round_shots,39,57,25,20,16,33,28,19,16,22,23,17,28,12,4
round_queries,39,171,225,420,720,3069,5460,7467,13200,37686,84525,129999,459116,401388,294332
round_k,0,1,4,10,22,46,97,196,412,856,1837,3823,8198,16724,36791
round_shots,23,62,46,27,22,17,18,16,15,16,10,16,15,15,7
round_queries,23,186,414,621,1034,1853,3942,7408,14055,30128,37690,122576,236025,473865,444703
round_k,0,1,4,11,23,54,109,231,468,941,1884,3830,7867,15795,31764
round_shots,23,39,31,18,19,20,18,15,17,16,14,15,14,15,8
round_queries,23,117,279,414,893,1980,3582,6015,14059,26832,48762,106095,198898,441795,473352
round_k,0,1,4,11,23,49,99,200,413,838,1741,3536,7103,14726,29584
round_shots,70,39,38,18,20,28,20,17,19,19,16,16,15,14,2
round_queries,70,117,342,378,900,2828,4060,6987,16739,38399,72048,148688,289395,543214,160674
round_k,0,1,4,10,22,50,101,205,440,1010,2251,4646,9646,19400,40168
round_shots,23,54,24,22,20,16,17,14,15,15,15,10,15,13,7
round_queries,23,162,216,462,940,1648,3553,6258,13515,27285,54825,73270,220875,383383,413273
round_k,0,1,4,10,23,51,104,223,450,909,1827,3663,7362,14745,29519
round_shots,46,45,29,17,19,17,16,16,16,16,16,15,15,15,4
round_queries,46,135,261,391,969,1819,3728,7856,15952,32880,66960,129045,260115,521955,285100
round_k,0,1,4,11,25,53,116,245,498,1027,2092,4301,8670,17398,35637
round_shots,23,38,35,18,20,16,17,17,17,16,15,15,16,16,5
round_queries,23,114,315,378,900,1616,3485,7361,15487,29968,57615,116145,248432,515824,332775
round_k,0,1,4,10,22,50,102,216,455,936,1920,3871,7763,16119,33277
round_shots,39,60,25,19,20,19,16,15,15,16,16,15,16,15,5
round_queries,39,180,225,399,980,1995,3632,6975,13965,30608,61552,116895,250256,485745,327465
round_k,0,1,4,10,24,52,113,232,465,956,1923,3896,7820,16191,32746
round_shots,82,34,24,22,22,23,16,16,16,16,15,15,15,16,6
round_queries,82,102,216,462,1078,2599,3696,7504,15248,30736,58905,117885,237405,512816,397962
round_k,0,1,4,10,24,56,115,234,476,960,1963,3929,7913,16025,33163
round_shots,87,63,27,21,25,18,18,17,16,15,15,13,14,15,2
round_queries,87,189,243,483,1325,2286,4842,9673,18736,36015,72195,127647,275366,608895,162762
round_k,0,1,4,11,26,63,134,284,585,1200,2406,4909,9834,20296,40690
round_shots,23,45,32,19,23,21,18,16,16,16,16,16,16,15,4
round_queries,23,135,288,437,1127,2163,4230,8144,16432,33136,67728,138128,283920,547965,296444
round_k,0,1,4,11,24,51,117,254,513,1035,2116,4316,8872,18265,37055
round_shots,104,45,38,27,19,17,17,17,16,17,16,16,16,15,5
round_queries,104,135,342,621,893,1649,3349,6885,13424,29121,56976,116624,238960,462075,308345
round_k,0,1,4,11,23,48,98,202,419,856,1780,3644,7467,15402,30834
round_shots,23,34,34,20,20,17,19,17,16,16,13,15,15,15,6
round_queries,23,102,306,460,940,1785,4123,7871,15312,31056,52091,120495,241245,486765,392850
round_k,0,1,4,11,23,52,108,231,478,970,2003,4016,8041,16225,32737
round_shots,32,36,22,20,17,17,11,17,16,16,15,16,15,15,7
round_queries,32,108,198,420,765,1615,2145,6953,13328,27184,51585,110800,217395,438315,411649
round_k,0,1,4,10,22,47,97,204,416,849,1719,3462,7246,14610,29403
round_shots,58,38,22,33,21,21,19,18,16,16,15,15,15,15,3
round_queries,58,114,198,693,987,2037,4313,8910,16400,33072,63165,127035,255525,512505,206973
round_k,0,1,4,10,23,48,113,247,512,1033,2105,4234,8517,17083,34495
round_shots,32,66,34,21,23,17,18,15,16,16,16,15,14,15,5
round_queries,32,198,306,441,1081,1887,4014,7005,15248,31344,64176,122655,230230,509865,342025
round_k,0,1,4,10,23,55,111,233,476,979,2005,4088,8222,16995,34202
round_shots,58,38,27,18,18,18,17,16,17,10,15,15,15,15,6
round_queries,58,114,243,414,846,1710,3315,6576,14093,16810,50895,102915,206535,415335,334362
round_k,0,1,4,11,23,47,97,205,414,840,1696,3430,6884,13844,27863
round_shots,32,34,36,24,17,16,12,16,16,17,16,16,16,15,7
round_queries,32,102,324,552,799,1552,2412,6736,13936,29699,57552,118832,243984,467265,440979
round_k,0,1,4,11,23,48,100,210,435,873,1798,3713,7624,15575,31498
round_shots,32,41,27,22,18,17,17,16,11,16,15,15,10,15,9
round_queries,32,123,243,506,846,1649,3383,6416,8899,26608,51195,102885,138230,425355,513801
round_k,0,1,4,11,23,48,99,200,404,831,1706,3429,6911,14178,28544
round_shots,64,48,26,20,20,19,16,19,16,16,16,16,16,15,7
round_queries,64,144,234,420,940,1805,3088,7581,13872,27792,56912,117872,242512,468645,440797
round_k,0,1,4,10,23,47,96,199,433,868,1778,3683,7578,15621,31485
round_shots,46,34,26,24,18,16,18,17,17,16,16,16,15,14,4
round_queries,46,102,234,504,846,1552,3618,7225,15147,30416,60880,124304,239415,454370,268844
round_k,0,1,4,10,23,48,100,212,445,950,1902,3884,7980,16227,33605
round_shots,87,42,22,23,20,18,17,16,16,17,16,16,16,15,6
round_queries,87,126,198,483,980,1782,3417,6800,14416,30991,60528,121296,252624,486705,390186
round_k,0,1,4,10,24,49,100,212,450,911,1891,3790,7894,16223,32515
round_shots,46,59,16,35,27,24,18,18,17,16,16,16,15,15,10
round_queries,46,177,112,525,945,1704,3078,6534,13005,25232,50512,101776,197025,395745,530110
round_k,0,1,3,7,17,35,85,181,382,788,1578,3180,6567,13191,26505
round_shots,52,54,22,33,18,19,18,17,17,15,16,16,15,15,2
round_queries,52,162,198,693,1098,2413,4770,9129,19227,34665,74032,151440,291795,591135,162018
round_k,0,1,4,10,30,63,132,268,565,1155,2313,4732,9726,19704,40504
round_shots,32,38,29,18,17,18,18,16,16,10,10,15,16,15,5
