round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,67,96,138,96,73,57,50,43,35,5
round_queries,71,201,864,3726,10080,25915,63441,167550,432967,1062145,1385405
round_k,1,4,13,52,177,556,1675,5034,15173,45527,138540
round_shots,60,56,63,289,117,73,61,52,44,36,6
round_queries,60,168,567,7803,9477,22119,58621,153244,392260,966636,1465422
round_k,1,4,13,40,151,480,1473,4457,13425,40494,122118
round_shots,60,100,191,168,74,67,60,51,43,36,5
round_queries,60,300,1719,4536,8510,23249,62940,164271,418519,1053396,1330485
round_k,1,4,13,57,173,524,1610,4866,14630,44023,133048
round_shots,60,56,149,97,102,73,61,52,44,37,5
round_queries,60,168,1341,2619,8670,21535,55815,144924,370172,941391,1162775
round_k,1,4,13,42,147,457,1393,4206,12721,38646,116277
round_shots,60,67,52,67,151,81,61,50,42,36,4
round_queries,60,201,468,1809,12231,27621,68991,175050,443730,1145124,1157764
round_k,1,4,13,40,170,565,1750,5282,15904,48034,144720
round_shots,71,84,104,87,86,69,62,52,45,37,9
round_queries,71,252,936,2523,7654,19665,53010,135044,350595,870795,1925775
round_k,1,4,14,44,142,427,1298,3895,11767,35431,106987
round_shots,60,84,226,119,79,66,57,50,42,35,3
round_queries,60,252,2034,4879,11297,28842,75639,200550,510258,1279775,1022103
round_k,1,4,20,71,218,663,2005,6074,18282,55886,170350
round_shots,60,56,275,87,74,67,60,49,42,35,2
round_queries,60,168,2475,4089,10582,28743,78660,194187,501606,1260315,660066
round_k,1,4,23,71,214,655,1981,5971,18004,54814,165016
round_shots,60,67,362,84,83,64,56,48,41,25
round_queries,60,201,3258,4452,13529,33344,88648,229776,595525,3341725
round_k,1,4,26,81,260,791,2393,7262,22105,66834
round_shots,60,84,187,121,83,66,57,49,42,34,2
round_queries,60,252,1683,4719,12035,30030,79287,207221,537726,1329094,711802
round_k,1,4,19,72,227,695,2114,6401,19545,58993,177950
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,84,214,106,81,67,58,49,42,34,2
round_queries,71,252,1926,4346,11097,28877,77082,198107,513786,1258238,679838
round_k,1,4,20,68,215,664,2021,6116,18503,55695,169959
round_shots,60,67,177,121,85,64,58,51,42,23,2
round_queries,60,201,1593,4477,10965,26176,71282,191505,484722,800607,639458
round_k,1,4,18,64,204,614,1877,5770,17404,52400,159864
round_shots,60,108,229,88,77,71,57,46,42,23,2
round_queries,60,324,2061,3784,10087,28471,71649,173926,478926,787635,619198
round_k,1,4,21,65,200,628,1890,5701,17122,51367,154799
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,80,184,93,69,59,49,43,35,2
round_queries,60,201,720,4968,11253,27945,72747,182329,480353,1191575,632766
round_k,1,4,13,60,202,616,1860,5585,17022,51242,158191
round_shots,60,67,136,153,91,71,58,51,44,24,4
round_queries,60,201,1224,4131,9737,22791,57478,152235,396044,655896,1011132
round_k,1,4,13,53,160,495,1492,4500,13664,41333,126391
round_shots,60,92,153,106,81,64,61,52,43,36,5
round_queries,60,276,1377,3710,9477,23616,67527,173316,433569,1096452,1388325
round_k,1,4,17,58,184,553,1666,5041,15228,46277,138832
round_shots,71,135,148,99,74,71,61,52,44,36,4
round_queries,71,405,1332,3267,7918,22791,59963,155636,397188,985860,992068
round_k,1,4,16,53,160,491,1496,4513,13692,41104,124008
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,56,322,95,77,67,54,49,40,33,1
round_queries,71,168,2898,4845,13013,34773,85482,232701,576040,1430451,390495
round_k,1,4,25,84,259,791,2374,7200,21673,65059,195247
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,67,298,111,77,63,57,48,40,25
round_queries,71,201,2682,5439,13321,33831,91941,233808,587160,3325575
round_k,1,4,24,86,268,806,2435,7339,22062,66511
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,100,191,112,80,67,58,49,42,34,3
round_queries,60,300,1719,4368,10960,29011,75458,192619,495642,1209142,973347
round_k,1,4,19,68,216,650,1965,5900,17781,53344,162224
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,92,209,83,81,73,58,31,43,32,4
round_queries,60,276,1881,3403,10125,27667,69078,111941,465819,1049888,1196492
round_k,1,4,20,62,189,595,1805,5416,16404,49353,149561
round_shots,71,67,80,126,90,70,61,53,44,36,7
round_queries,71,201,720,3402,8730,22470,59597,156509,393580,969588,1708301
round_k,1,4,13,48,160,488,1476,4472,13466,40508,122021
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,307,132,77,73,58,52,44,37,7
round_queries,60,201,2763,3564,7777,22119,54810,147420,378532,959817,1653127
round_k,1,4,13,50,151,472,1417,4301,12970,39321,118080
round_shots,60,100,170,114,78,69,58,50,42,35,4
round_queries,60,300,1530,4218,10218,27669,71166,184650,469602,1182615,1239948
round_k,1,4,18,65,200,613,1846,5590,16894,50976,154993
round_shots,60,108,109,92,87,72,60,32,46,38,10
round_queries,60,324,981,2668,7743,19224,48900,78560,338790,846222,2035270
round_k,1,4,14,44,133,407,1227,3682,11134,33551,101763
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,283,93,74,67,57,49,42,34,1
round_queries,60,228,2547,4371,11322,31155,80655,211729,546546,1344734,365033
round_k,1,4,23,76,232,707,2160,6506,19775,59987,182516
round_shots,60,84,305,78,70,65,58,50,43,34,2
round_queries,60,252,2745,3822,10290,28665,76966,200150,519397,1257354,669134
round_k,1,4,24,73,220,663,2001,6039,18490,55681,167283
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,76,172,87,81,68,59,52,44,24,4
round_queries,71,228,1548,3045,8667,22100,58351,155220,402556,662376,1002932
round_k,1,4,17,53,162,494,1492,4574,13799,41554,125366
round_shots,60,92,128,101,83,73,60,51,45,37,7
round_queries,60,276,1152,2929,7885,21535,53820,138057,365985,919709,1587215
round_k,1,4,14,47,147,448,1353,4066,12428,37515,113372
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,128,167,88,83,74,60,52,44,35,3
round_queries,60,384,1503,3080,9047,25678,63780,167076,432300,1049685,823329
round_k,1,4,17,54,173,531,1606,4912,14995,44997,137221
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,92,167,106,86,68,61,51,43,35,3
round_queries,60,276,1503,3710,10062,24956,68625,173553,439331,1079085,848133
round_k,1,4,17,58,183,562,1701,5108,15415,46321,141355
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,100,160,82,87,71,65,54,46,36,4
round_queries,71,300,1440,2870,9135,23217,64415,164214,427938,1029852,1045820
round_k,1,4,17,52,163,495,1520,4651,14303,43344,130727
round_shots,60,56,52,67,198,70,64,50,42,35,4
round_queries,60,168,468,1809,16038,27510,78656,184350,466662,1168335,1225276
round_k,1,4,13,40,196,614,1843,5555,16690,50494,153159
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,100,307,98,106,58,56,48,40,18
round_queries,60,300,2763,4802,17278,34742,100968,264528,668600,2741490
round_k,1,4,24,81,299,901,2755,8357,25299,76152
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,316,86,97,63,58,48,35,25
round_queries,60,168,2844,4214,14647,33327,92510,233328,513485,3357025
round_k,1,4,24,75,264,797,2430,7335,22245,67140
round_shots,60,84,190,90,80,68,59,52,43,36,3
round_queries,60,252,1710,3510,9840,25500,67319,178412,451199,1138356,869487
round_k,1,4,19,61,187,570,1715,5246,15810,48164,144914
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,84,143,98,84,72,58,51,44,35,7
round_queries,60,252,1287,3038,8484,22968,56318,148563,385484,923195,1674281
round_k,1,4,15,50,159,485,1456,4380,13188,39722,119591
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,158,89,79,70,65,52,44,36,6
round_queries,60,201,1422,3115,8453,22470,63375,154492,394020,974556,1474542
round_k,1,4,17,53,160,487,1485,4477,13535,40787,122878
round_shots,60,92,283,97,81,68,58,49,42,34,3
round_queries,60,276,2547,4365,10935,28900,74530,191835,495222,1214854,979809
round_k,1,4,22,67,212,642,1957,5895,17865,53669,163301
round_shots,71,67,327,95,73,64,57,50,41,19
round_queries,71,201,2943,4845,12337,32576,88293,232550,585849,2465269
round_k,1,4,25,84,254,774,2325,7144,21613,64875
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,237,101,91,72,60,52,45,37,8
round_queries,60,168,2133,2727,7917,20664,53100,139308,362205,902393,1785784
round_k,1,4,13,43,143,442,1339,4024,12194,36715,111611
round_shots,60,84,323,116,88,70,60,51,45,24,4
round_queries,60,252,2907,3132,8360,21350,56700,147849,398025,643752,983748
round_k,1,4,13,47,152,472,1449,4422,13411,40270,122968
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,84,135,100,90,71,62,53,44,32,4
round_queries,60,252,1215,3300,9810,24637,65906,173893,441628,975840,1125820
round_k,1,4,16,54,173,531,1640,5018,15247,46315,140727
round_shots,60,56,117,169,72,73,59,52,43,36,4
round_queries,60,168,1053,4563,8136,24747,62481,165516,415337,1051380,1070324
round_k,1,4,13,56,169,529,1591,4829,14602,44013,133790
round_shots,71,67,316,92,78,70,56,48,41,34,1
round_queries,71,201,2844,4508,12090,33390,81928,211536,544685,1366630,370831
round_k,1,4,24,77,238,731,2203,6642,20097,60844,185415
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,76,329,101,83,72,63,54,45,37,8
round_queries,71,228,2961,2727,7221,19368,52983,139914,352575,873237,1717528
round_k,1,4,13,43,134,420,1295,3917,11800,35636,107345
round_shots,60,76,136,159,72,67,60,51,44,37,6
round_queries,60,228,1224,4293,7992,22311,60180,154377,401148,1022347,1534482
round_k,1,4,13,55,166,501,1513,4558,13815,42297,127873
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,353,109,72,68,54,48,40,20
round_queries,60,168,3177,5777,13608,39100,96714,258480,652440,2964660
round_k,1,4,26,94,287,895,2692,8155,24653,74116
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,251,89,85,67,58,50,42,35,2
round_queries,60,228,2259,3827,10965,27537,71862,189250,480522,1208165,637942
round_k,1,4,21,64,205,619,1892,5720,17259,52366,159485
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,284,90,84,66,59,48,42,34,2
round_queries,60,168,2556,4050,11844,29766,79827,198576,521514,1282854,684730
round_k,1,4,22,70,225,676,2068,6208,18865,56751,171182
round_shots,60,56,174,175,90,72,57,51,27,35,3
round_queries,60,168,1566,4725,10530,27720,68115,182937,296703,1153845,902079
round_k,1,4,13,58,192,597,1793,5494,16483,49623,150346
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,286,143,83,69,63,52,44,36,7
round_queries,60,228,2574,3861,8715,21735,61047,152412,391028,965700,1700727
round_k,1,4,13,52,157,484,1465,4443,13412,40356,121480
round_shots,60,56,80,113,104,71,61,52,43,36,5
round_queries,60,168,720,3051,9880,23785,63013,163124,408199,1030068,1300755
round_k,1,4,13,47,167,516,1568,4746,14306,43140,130075
round_shots,60,56,136,160,94,71,61,53,45,38,10
round_queries,60,168,1224,4320,7614,19099,49715,130115,333225,847514,2051530
round_k,1,4,13,40,134,407,1227,3702,11151,33692,102576
round_shots,60,56,123,166,83,69,60,50,42,36,5
round_queries,60,168,1107,4482,9545,23805,63900,161550,408534,1051884,1344435
round_k,1,4,13,57,172,532,1615,4863,14609,44203,134443
round_shots,60,108,106,97,86,77,60,53,44,37,8
round_queries,60,324,954,2619,7482,21483,53340,142517,356532,901061,1782152
round_k,1,4,13,43,139,444,1344,4051,12176,36826,111384
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,89,92,178,109,77,73,59,52,43,35,4
round_queries,89,276,1602,4033,9933,28689,69679,186628,469173,1158885,1208756
round_k,1,4,18,64,196,590,1794,5455,16555,49965,151094
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,117,119,96,71,60,53,44,38,7
round_queries,60,201,1053,3213,7776,19241,49860,132447,330220,855874,1438171
round_k,1,4,13,40,135,415,1249,3752,11261,34166,102726
round_shots,71,122,133,99,86,72,60,53,45,38,10
round_queries,71,366,1197,2673,7310,19080,48780,129903,331065,844778,2059530
round_k,1,4,13,42,132,406,1225,3678,11115,33850,102976
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,214,160,88,70,59,51,43,36,5
round_queries,60,168,1926,4320,9768,25270,65313,169473,433569,1089252,1400165
round_k,1,4,13,55,180,553,1661,5041,15128,45830,140016
round_shots,60,76,357,108,75,65,56,47,40,21
round_queries,60,228,3213,5724,13875,36985,97272,247079,633080,3022887
round_k,1,4,26,92,284,868,2628,7913,23780,71973
round_shots,60,56,117,165,107,71,60,53,45,37,6
round_queries,60,168,1053,4455,8667,20093,51900,139443,357525,891441,1308666
round_k,1,4,13,40,141,432,1315,3972,12046,36242,109055
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,59,95,66,63,55,44,37,6
round_queries,60,168,468,1593,7695,18018,51597,138985,341748,864579,1272582
round_k,1,4,13,40,136,409,1263,3883,11683,35217,106048
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,148,119,126,75,71,62,51,44,36,6
round_queries,60,444,1071,3906,8025,23075,60450,152337,394548,972972,1469202
round_k,1,4,15,53,162,487,1493,4483,13513,40686,122433
round_shots,60,56,52,67,86,120,63,52,44,36,4
round_queries,60,168,468,1809,6966,29160,61047,156988,404756,1001556,1012188
round_k,1,4,13,40,121,484,1509,4599,13910,41888,126523
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,135,135,130,77,68,59,53,44,37,7
round_queries,60,405,1215,4290,7623,20604,53867,146121,367444,930291,1626149
round_k,1,4,16,49,151,456,1378,4175,12571,38123,116153
round_shots,71,128,123,109,86,67,60,52,44,36,5
round_queries,71,384,1107,3379,9030,22177,60540,158964,411532,1014444,1285275
round_k,1,4,15,52,165,504,1528,4676,14089,42793,128527
round_shots,60,76,298,98,79,65,57,48,41,33,1
round_queries,60,228,2682,4802,12719,32825,87039,220176,564775,1375737,385429
round_k,1,4,24,80,252,763,2293,6887,20844,63261,192714
round_shots,60,108,110,132,81,71,60,52,44,37,8
round_queries,60,324,990,3564,7533,19951,52500,137748,350548,884337,1737992
round_k,1,4,13,46,140,437,1324,3983,11950,36009,108624
round_shots,60,108,201,82,79,67,58,51,42,34,5
round_queries,60,324,1809,3198,9243,24589,64670,171003,423738,1029078,1363565
round_k,1,4,19,58,183,557,1676,5044,15133,45426,136356
round_shots,71,67,208,86,83,65,59,40,42,35,4
round_queries,71,201,1872,3354,10043,25155,68853,143160,450954,1131165,1169140
round_k,1,4,19,60,193,583,1789,5368,16159,48581,146142
round_shots,60,67,229,97,78,66,59,50,42,35,2
round_queries,60,201,2061,4171,10998,28182,75697,195850,498918,1258775,662962
round_k,1,4,21,70,213,641,1958,5939,17982,54513,165740
round_shots,71,56,183,114,85,70,60,50,36,35,2
round_queries,71,168,1647,4218,11135,28910,75060,188150,407700,1189965,624890
round_k,1,4,18,65,206,625,1881,5662,16999,51352,156222
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,156,90,80,69,62,52,45,37,7
round_queries,60,201,1404,2970,8080,20907,56606,145236,377865,944351,1652245
round_k,1,4,16,50,151,456,1396,4198,12761,38682,118017
round_shots,60,56,63,104,91,69,60,53,45,37,8
round_queries,60,168,567,2808,8099,20355,53460,141987,363735,910977,1809000
round_k,1,4,13,44,147,445,1339,4041,12310,37221,113062
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,76,253,106,79,67,57,50,42,35,2
round_queries,71,228,2277,4770,10665,27939,73017,192550,485226,1217895,643326
round_k,1,4,22,67,208,640,1925,5776,17398,52877,160831
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,84,307,154,86,37,48,47,34,14
round_queries,60,252,2763,7546,17630,25937,100944,296617,653378,2455922
round_k,1,4,24,102,350,1051,3155,9608,29222,87711
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,291,85,83,66,59,50,41,34,2
round_queries,60,168,2619,3995,11869,30294,82895,212650,529843,1327190,717066
round_k,1,4,23,71,229,702,2126,6461,19517,59087,179266
round_shots,60,76,215,83,80,69,60,51,42,35,4
round_queries,60,228,1935,3403,9840,25737,69780,182427,455070,1141385,1180716
round_k,1,4,20,61,186,581,1788,5417,16305,49044,147589
round_shots,60,56,298,78,81,70,56,48,42,34,2
round_queries,60,168,2682,3822,11907,32130,78792,202704,533526,1309782,703054
round_k,1,4,24,73,229,703,2111,6351,19261,58082,175763
round_shots,60,56,72,240,72,71,58,50,42,35,2
round_queries,60,168,648,6480,9864,29181,74994,194650,492870,1240715,658550
round_k,1,4,13,68,205,646,1946,5867,17724,53850,164637
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,72,127,89,66,62,51,44,37,6
round_queries,60,168,648,3429,8811,21582,60946,153867,400004,1022495,1504854
round_k,1,4,13,49,163,491,1508,4545,13817,41801,125404
round_shots,60,67,161,179,86,70,59,50,42,35,4
round_queries,60,201,1449,4833,10062,26530,68853,175450,444906,1112335,1156212
round_k,1,4,13,58,189,583,1754,5296,15890,47916,144526
round_shots,60,76,283,111,73,67,56,49,41,26
round_queries,60,228,2547,5217,12191,34371,88088,233583,587161,3413150
round_k,1,4,23,83,256,786,2383,7160,21798,65637
round_shots,60,56,63,48,77,71,62,55,46,38,11
round_queries,60,168,567,1296,6237,17395,46314,123365,315790,791730,2095489
round_k,1,4,13,40,122,373,1121,3432,10417,31495,95249
round_shots,60,76,117,141,97,70,60,51,41,36,3
round_queries,60,228,1053,3807,9991,24710,65220,171105,413485,1093356,841467
round_k,1,4,13,51,176,543,1677,5042,15185,46041,140244
round_shots,60,76,153,131,73,68,60,51,42,36,4
round_queries,60,228,1377,4585,8979,25228,67860,174777,437514,1128132,1144612
round_k,1,4,17,61,185,565,1713,5208,15668,47459,143076
round_shots,60,56,170,97,86,73,59,51,43,36,3
round_queries,60,168,1530,3589,9546,25623,65431,173145,441223,1115964,858753
round_k,1,4,18,55,175,554,1697,5130,15499,46930,143125
round_shots,60,56,52,249,102,69,57,49,40,34,1
round_queries,60,168,468,6723,14178,34017,88179,227605,560600,1429802,384171
round_k,1,4,13,69,246,773,2322,7007,21026,63907,192085
round_shots,71,56,150,89,82,73,60,50,45,36,7
round_queries,71,168,1350,2937,8446,22849,57660,145950,394065,959508,1688883
round_k,1,4,16,51,156,480,1459,4378,13326,40053,120634
round_shots,60,84,214,105,80,71,61,54,45,39,8
round_queries,60,252,1926,2835,7280,19809,52155,138618,354375,929877,1815416
round_k,1,4,13,45,139,427,1283,3937,11921,36762,113463
