round_k,1,5,16,49,154,467,1432,4309,13121,39450,120811
round_shots,555,471,121,125,130,95,93,88,131,111,5
round_queries,555,1413,1331,4125,13390,29545,88815,253000,1129875,2895213,1245945
round_k,1,5,16,51,155,477,1437,4312,13041,40441,124594
round_shots,512,608,196,143,104,108,116,230,134,182,5
round_queries,512,1824,2156,5863,14040,44604,144420,866410,1522910,6306846,1575895
round_k,1,5,20,67,206,622,1883,5682,17326,51979,157589
round_shots,517,439,330,226,106,98,94,79,61,45
round_queries,517,1317,3630,11978,18974,55566,163842,417989,969473,6520365
round_k,1,5,26,89,283,871,2645,7946,23904,72448
round_shots,339,369,118,157,123,120,85,146,65,189,5
round_queries,339,1107,1298,5181,13407,40680,86615,447490,606255,5329611,1270695
round_k,1,5,16,54,169,509,1532,4663,14099,42298,127069
round_shots,517,526,216,135,108,99,143,221,109,57,7
round_queries,517,1578,2376,5535,14580,40095,175461,817921,1265381,1996539,2220001
round_k,1,5,20,67,202,613,1850,5804,17513,52713,158571
round_shots,649,391,159,138,119,95,98,126,72,55,11
round_queries,649,1173,1749,4554,12257,31065,98294,391482,681336,1575475,2861925
round_k,1,5,16,51,163,501,1553,4731,14322,43362,130087
round_shots,613,588,306,142,144,121,89,73,64,65,3
round_queries,613,1764,3366,6958,22608,57233,126469,316747,834240,2572505,1104171
round_k,1,5,24,78,236,710,2169,6517,19788,61117,184028
round_shots,517,302,224,146,110,93,83,74,67,68,6
round_queries,517,906,2464,6570,15510,41013,109809,295334,809427,2496212,1991682
round_k,1,5,22,70,220,661,1995,6040,18354,55303,165973
round_shots,629,493,179,142,120,126,80,87,63,55,7
round_queries,629,1479,1969,5822,16440,53046,101200,330165,718515,1890185,2201675
round_k,1,5,20,68,210,632,1897,5702,17183,51644,157262
round_shots,447,391,168,145,119,94,85,74,85,97,7
round_queries,447,1173,1848,5365,14399,35814,99365,263070,927095,3207887,2169979
round_k,1,5,18,60,190,584,1777,5453,16535,51447,154998
round_shots,368,424,123,121,122,104,151,179,73,57,16
round_queries,368,1272,1353,3993,12078,32136,141789,514983,636195,1493343,3788464
round_k,1,5,16,49,154,469,1438,4357,13099,39432,118389
round_shots,634,352,184,155,99,117,93,80,120,77,3
round_queries,634,1056,2024,6355,13959,49959,120993,315120,1423080,2760681,992109
round_k,1,5,20,70,213,650,1969,5929,17926,54590,165351
round_shots,716,486,228,314,138,93,84,74,64,130,4
round_queries,716,1458,2508,10990,16146,35247,95508,254634,663360,4047290,1142940
round_k,1,5,17,58,189,568,1720,5182,15566,47360,142867
round_shots,413,448,183,150,100,88,82,73,67,65,5
round_queries,413,1344,2013,6150,13700,36168,101106,270027,746983,2199275,1550875
round_k,1,5,20,68,205,616,1849,5574,16917,51514,155087
round_shots,447,317,171,156,154,95,83,82,68,60,9
round_queries,447,951,1881,5772,17402,32395,85241,252970,632332,1689060,2349999
round_k,1,5,18,56,170,513,1542,4649,14075,42932,130555
round_shots,501,439,262,146,143,149,90,82,65,65,3
round_queries,501,1317,2882,6570,20163,63325,116550,324146,781885,2367625,1014279
round_k,1,5,22,70,212,647,1976,6014,18212,54729,169046
round_shots,419,376,147,121,113,95,207,76,65,55,11
round_queries,419,1128,1617,4477,12995,34865,232461,266988,689325,1768415,3205653
round_k,1,5,18,57,183,561,1756,5302,16076,48570,145711
round_shots,639,652,137,152,129,137,86,91,69,56,5
round_queries,639,1956,1507,5016,14319,45895,86602,278551,637077,1568952,1286895
round_k,1,5,16,55,167,503,1530,4616,14008,42270,128689
round_shots,424,396,125,134,112,104,103,120,64,90,15
round_queries,424,1188,1375,4422,11536,32552,98571,346920,565056,2398410,3637065
round_k,1,5,16,51,156,478,1445,4414,13324,39973,121235
round_shots,649,268,120,140,146,118,122,85,67,62,15
round_queries,649,804,1320,4620,15914,38822,123342,259845,620487,1725894,3816735
round_k,1,5,16,54,164,505,1528,4630,13918,42178,127224
round_shots,742,379,149,154,121,92,80,73,69,75,4
round_queries,742,1137,1639,5698,15125,35972,93840,256887,731469,2402025,1160372
round_k,1,5,18,62,195,586,1759,5300,16013,48041,145046
round_shots,623,452,312,143,104,99,91,73,61,66,7
round_queries,623,1356,3432,7007,17576,50985,141869,342151,858453,2804802,2718597
round_k,1,5,24,84,257,779,2343,7036,21248,64728,194185
round_shots,441,445,131,259,270,117,82,76,73,66,12
round_queries,441,1335,1441,8547,29430,39195,84378,236588,688317,1900734,3201660
round_k,1,5,16,54,167,514,1556,4714,14399,44094,133402
round_shots,655,364,140,147,189,115,92,72,65,56,14
round_queries,655,1092,1540,4851,20223,38065,91908,218952,592995,1533112,3510066
round_k,1,5,16,53,165,499,1520,4561,13688,41282,125359
round_shots,726,455,185,145,109,99,109,101,63,59,3
round_queries,726,1365,2035,5945,14497,40293,137885,385719,730989,2074263,967647
round_k,1,5,20,66,203,632,1909,5801,17578,52854,161274
round_shots,803,431,162,134,128,96,85,135,80,55,11
round_queries,803,1293,1782,4958,14208,32928,88995,425115,764400,1604845,2921589
round_k,1,5,18,55,171,523,1574,4777,14589,44087,132799
round_shots,843,263,136,124,108,107,85,80,79,66,13
round_queries,843,789,1496,4092,10692,32207,77605,222960,683745,1754742,3160677
round_k,1,5,16,49,150,456,1393,4327,13293,40147,121564
round_shots,345,330,137,120,102,92,99,75,73,70,11
round_queries,345,990,1507,3960,10506,28796,92961,211725,621157,1795990,2566421
round_k,1,5,16,51,156,469,1411,4254,12828,38532,116655
round_shots,560,266,176,116,100,101,86,110,66,67,5
round_queries,560,798,1936,4292,11100,33633,89698,346170,629310,1917071,1291075
round_k,1,5,18,55,166,521,1573,4767,14306,43027,129107
round_shots,441,306,126,143,131,157,84,74,75,88,12
round_queries,441,918,1386,4719,14803,55735,90804,241314,738075,2599432,3295452
round_k,1,5,16,56,177,540,1630,4920,14769,45616,137310
round_shots,560,308,137,132,136,131,137,72,65,94,7
round_queries,560,924,1507,4356,14008,43099,138507,225720,611325,2674394,1845571
round_k,1,5,16,51,164,505,1567,4702,14225,43028,131826
round_shots,581,512,151,132,134,95,94,85,63,54,6
round_queries,581,1536,1661,4356,14338,32395,98230,267325,598689,1540890,1692954
round_k,1,5,16,53,170,522,1572,4751,14267,42802,141079
round_shots,701,359,144,167,129,90,90,80,70,80,7
round_queries,701,1077,1584,5511,14319,30150,90450,244080,646450,2224560,1789683
round_k,1,5,16,55,167,502,1525,4617,13903,42495,127834
round_shots,649,263,182,155,117,95,263,129,64,188,13
round_queries,649,789,2002,5735,13221,34675,293771,435633,661952,5864660,3690947
round_k,1,5,18,56,182,558,1688,5171,15597,46792,141959
round_shots,512,332,126,156,112,92,88,114,83,77,11
round_queries,512,996,1386,5148,12656,31556,90904,359442,798543,2223991,2909357
round_k,1,5,16,56,171,516,1576,4810,14441,44040,132243
round_shots,408,313,142,123,131,102,85,72,65,60,6
round_queries,408,939,1562,4059,13493,31722,83045,211032,571545,1586940,1440054
round_k,1,5,16,51,155,488,1465,4396,13224,40001,120004
round_shots,685,558,120,188,220,143,90,112,100,195,17
round_queries,685,1674,1320,6204,22220,45045,87570,330288,887100,5195775,4117893
round_k,1,5,16,50,157,486,1474,4435,13322,39967,121114
round_shots,512,802,296,140,150,104,121,72,92,191,4
round_queries,512,2406,3256,6860,23550,49192,172909,313416,1211732,7629113,1468772
round_k,1,5,24,78,236,714,2176,6585,19971,59914,183596
round_shots,613,379,196,144,140,227,297,158,63,126,3
round_queries,613,1137,2156,5904,19740,96475,381051,608142,755181,4570902,1060053
round_k,1,5,20,70,212,641,1924,5993,18138,56869,176675
round_shots,385,424,161,141,114,98,107,81,79,110,4
round_queries,385,1272,1771,5217,12654,34006,112885,265761,780599,3271510,1086844
round_k,1,5,18,55,173,527,1640,4940,14870,44856,135855
round_shots,792,263,359,295,113,97,276,82,94,80,8
round_queries,792,789,3949,10325,14125,38897,340308,303318,1044058,2724560,2519160
round_k,1,5,17,62,200,616,1849,5553,17028,51635,157447
round_shots,385,421,196,112,126,144,263,86,91,150,7
round_queries,385,1263,2156,3696,12474,44496,254847,265138,842205,4191450,1764007
round_k,1,5,16,49,154,484,1541,4627,13971,41914,126000
round_shots,660,609,147,145,112,97,93,80,100,55,4
round_queries,660,1827,1617,5365,13328,36375,104625,271120,1018300,1708245,1159300
round_k,1,5,18,59,187,562,1694,5091,15529,46998,144912
round_shots,463,442,220,148,210,152,159,125,67,60,3
round_queries,463,1326,2420,6660,31290,70072,223077,527875,855925,2330100,1078233
round_k,1,5,22,74,230,701,2111,6387,19417,59078,179705
round_shots,772,588,341,121,110,91,94,98,62,47
round_queries,772,1764,3751,6413,18370,48685,151246,481082,915554,6312335
round_k,1,5,26,83,267,804,2454,7383,22366,67152
round_shots,592,362,187,115,141,131,87,102,66,143,19
round_queries,592,1086,2057,3795,13959,39169,78213,276522,539550,3507647,4273043
round_k,1,5,16,49,149,449,1355,4087,12264,36811,112448
round_shots,413,472,174,154,118,102,90,86,83,101,3
round_queries,413,1416,1914,5698,14750,38862,103950,302634,918727,3389257,958905
round_k,1,5,18,62,190,577,1759,5534,16778,51875,159817
round_shots,534,304,120,132,133,99,95,119,137,77,16
round_queries,534,912,1320,4356,13167,30987,90915,351407,1235055,2082465,4024944
round_k,1,5,16,49,156,478,1476,4507,13522,41260,125779
round_shots,490,629,118,182,130,222,88,193,132,65,3
round_queries,490,1887,1298,6006,15470,81474,100408,663341,1403292,2106065,885567
round_k,1,5,16,59,183,570,1718,5315,16200,48864,147594
round_shots,576,452,162,151,104,105,83,96,103,95,7
round_queries,576,1356,1782,5587,13000,39795,95201,337056,1105911,3104885,2059029
round_k,1,5,18,62,189,573,1755,5368,16341,49024,147073
round_shots,571,263,145,154,156,119,86,79,66,56,7
round_queries,571,789,1595,5698,17628,40579,88494,244979,614658,1574664,1808093
round_k,1,5,18,56,170,514,1550,4656,14059,42207,129149
round_shots,339,495,203,118,120,95,83,73,82,64,7
round_queries,339,1485,2233,4838,15240,38665,104165,278349,939802,2243648,2241519
round_k,1,5,20,63,203,627,1906,5730,17528,53348,160108
round_shots,452,349,158,154,249,130,88,75,72,56,15
round_queries,452,1047,1738,5082,27141,43810,89144,233925,675576,1580376,3902415
round_k,1,5,16,54,168,506,1559,4691,14110,42819,130080
round_shots,544,383,170,201,123,150,111,80,73,63,6
round_queries,544,1149,1870,6633,12423,49350,115329,259600,716641,1863225,1622670
round_k,1,5,16,50,164,519,1622,4908,14787,44392,135222
round_shots,592,292,313,111,117,159,81,70,96,52,6
round_queries,592,876,3443,5439,17199,73299,113967,296030,1217952,1983956,2067714
round_k,1,5,24,73,230,703,2114,6343,19076,57229,172309
round_shots,512,478,161,138,111,98,93,93,65,55,9
round_queries,512,1434,1771,5106,12321,34398,102021,313875,662545,1717815,2585439
round_k,1,5,18,55,175,548,1687,5096,15616,47678,143635
round_shots,560,266,185,147,118,115,89,103,65,96,13
round_queries,560,798,2035,4851,12862,38065,89801,315077,600405,2678112,3271385
round_k,1,5,16,54,165,504,1529,4618,13948,41845,125822
round_shots,496,266,168,143,111,149,94,106,79,92,10
round_queries,496,798,1848,4719,12543,52597,100110,350542,786761,2793764,2836690
round_k,1,5,16,56,176,532,1653,4979,15183,46863,141834
round_shots,452,711,153,128,117,130,90,95,74,66,11
round_queries,452,2133,1683,4736,13923,48750,103770,329935,786546,2131206,3296601
round_k,1,5,18,59,187,576,1736,5314,16145,49082,149845
round_shots,592,676,137,175,131,107,90,78,75,69,5
round_queries,592,2028,1507,5775,13231,32635,86310,227370,656775,1814079,1218005
round_k,1,5,16,50,152,479,1457,4378,13145,40337,121800
round_shots,402,757,231,133,118,100,115,105,67,60,3
round_queries,402,2271,2541,5985,15930,42700,148925,410865,798439,2160420,1010619
round_k,1,5,22,67,213,647,1956,5958,18003,54010,168436
round_shots,408,272,194,163,116,284,119,102,166,91,7
round_queries,408,816,2134,6357,13804,103092,131257,357918,1804586,2975609,2091187
round_k,1,5,19,59,181,551,1754,5435,16349,49063,149370
round_shots,555,455,179,108,174,126,91,73,63,55,4
round_queries,555,1365,1969,4428,21402,49014,106379,258931,670635,1758075,1158364
round_k,1,5,20,61,194,584,1773,5322,15982,48238,144795
round_shots,581,459,126,161,98,107,89,84,113,104,6
round_queries,581,1377,1386,5313,11270,36915,93005,264348,1073387,2977832,1621782
round_k,1,5,16,57,172,522,1573,4749,14316,43259,135148
round_shots,402,439,158,121,117,116,90,82,66,85,6
round_queries,402,1317,1738,3993,11583,35380,82530,226566,549186,2128995,1385502
round_k,1,5,16,49,152,458,1381,4160,12523,38022,115458
round_shots,629,549,158,141,140,106,84,74,75,56,6
round_queries,629,1647,1738,5217,16660,38054,93828,249602,765675,1723400,1694574
round_k,1,5,18,59,179,558,1686,5104,15387,46227,141214
round_shots,474,298,182,162,104,93,89,80,245,62,16
round_queries,474,894,2002,5346,10504,28551,82325,222800,2067555,1569654,3696176
round_k,1,5,16,50,153,462,1392,4219,12658,38231,115505
round_shots,696,466,266,162,121,102,84,131,61,51,4
round_queries,696,1398,2926,7290,18755,50694,125244,589631,823683,2069529,1465468
round_k,1,5,22,77,248,745,2250,6751,20289,60868,183183
round_shots,402,289,205,118,116,111,84,90,64,139,3
round_queries,402,867,2255,5074,15428,45399,109788,353250,754624,4929913,986247
round_k,1,5,21,66,204,653,1962,5895,17733,53387,164374
round_shots,587,394,203,144,106,96,101,73,64,56,3
round_queries,587,1182,2233,6192,14946,41376,131401,287985,757696,1990408,969099
round_k,1,5,21,70,215,650,1972,5919,17771,53319,161516
round_shots,480,594,147,110,109,100,93,100,69,64,13
round_queries,480,1782,1617,4070,12099,34100,96441,317500,667575,1868096,3445039
round_k,1,5,18,55,170,518,1587,4837,14594,43936,132501
round_shots,356,263,170,136,130,123,102,77,73,57,12
round_queries,356,789,1870,4488,13910,39729,100878,232309,668461,1566759,2992524
round_k,1,5,16,53,161,494,1508,4578,13743,41539,124688
round_shots,597,515,161,221,194,94,153,81,73,82,5
round_queries,597,1545,1771,8177,23474,36378,182835,291519,793583,2701818,1503185
round_k,1,5,18,60,193,597,1799,5435,16474,49608,150318
round_shots,792,516,332,177,98,90,95,81,63,58,4
round_queries,792,1548,3652,9381,15778,43830,138795,355509,843129,2347782,1524164
round_k,1,5,26,80,243,730,2194,6691,20239,61266,190520
round_shots,501,281,218,146,122,90,194,216,118,53,4
round_queries,501,843,2398,6570,18178,41130,265974,914760,1499662,2070127,1470500
round_k,1,5,22,74,228,685,2117,6354,19529,59129,183812
round_shots,613,444,181,146,174,119,104,184,70,57,5
round_queries,613,1332,1991,5986,21402,46291,123864,657800,766290,1900209,1583055
round_k,1,5,20,61,194,595,1787,5473,16668,50574,158305
round_shots,863,449,121,108,126,200,121,87,69,92,5
round_queries,863,1347,1331,3564,12474,61800,113619,247167,602439,2420980,1258885
round_k,1,5,16,49,154,469,1420,4365,13157,39847,125888
round_shots,555,370,167,158,283,119,87,72,64,54,9
round_queries,555,1110,1837,5846,35941,46291,103617,258840,690240,1749546,2674719
round_k,1,5,18,63,194,595,1797,5392,16199,48906,148595
round_shots,528,289,134,141,171,97,278,136,65,114,5
round_queries,528,867,1474,4653,17955,31137,269938,402152,583895,3086778,1258515
round_k,1,5,16,52,160,485,1478,4491,13538,41950,125851
round_shots,649,416,167,141,138,98,86,84,66,57,9
round_queries,649,1248,1837,5217,16698,37534,102254,300636,714318,1853925,2731059
round_k,1,5,18,60,191,594,1789,5411,16262,49455,151725
round_shots,463,284,192,164,134,113,88,73,72,87,11
round_queries,463,852,2112,5412,14606,40793,100232,254989,757080,2761989,3267165
round_k,1,5,16,54,180,569,1746,5257,15873,47690,148507
round_shots,843,350,145,146,149,101,106,82,79,199,11
round_queries,843,1050,1595,5402,16837,34441,109922,269042,809671,6136563,3104761
round_k,1,5,18,56,170,518,1640,5124,15418,46255,141125
round_shots,560,352,227,207,98,106,82,74,197,115,3
round_queries,560,1056,2497,9315,13426,43566,101926,276538,2233389,4032935,967989
round_k,1,5,22,68,205,621,1868,5668,17534,53164,161331
round_shots,639,549,179,149,106,103,96,74,69,55,3
round_queries,639,1647,1969,6109,14098,41921,118752,275058,773283,1860705,922317
round_k,1,5,20,66,203,618,1858,5603,16915,51103,153719
round_shots,618,369,197,155,99,259,232,75,211,113,3
round_queries,618,1107,2167,6355,13959,110593,301368,300675,2562173,4370727,1123929
round_k,1,5,20,70,213,649,2004,6071,19339,59986,187321
round_shots,608,466,158,184,111,98,95,77,63,101,7
round_queries,608,1398,1738,6808,14985,41454,122075,297605,735147,3547019,2213043
round_k,1,5,18,67,211,642,1932,5834,17559,52678,158074
round_shots,565,566,152,179,116,101,112,78,65,75,4
round_queries,565,1698,1672,6623,13108,36461,122864,259194,649025,2270625,1120236
round_k,1,5,18,56,180,548,1661,4992,15137,46490,140029
round_shots,490,386,205,240,112,99,131,102,63,55,12
round_queries,490,1158,2255,9360,13104,35739,143183,340170,630441,1653355,3263436
round_k,1,5,19,58,180,546,1667,5003,15030,45271,135976
round_shots,333,546,239,163,134,320,105,99,86,53,3
round_queries,333,1638,2629,7335,18358,137920,138915,395307,1032258,1908583,981207
round_k,1,5,22,68,215,661,1996,6001,18005,54044,163534
round_shots,742,264,200,153,100,104,87,85,63,76,3
round_queries,742,792,2200,6273,14100,43992,111447,328185,731745,2654452,974589
round_k,1,5,20,70,211,640,1930,5807,17463,52827,162431
round_shots,747,588,319,297,160,111,150,91,73,124
round_queries,747,1764,3509,15741,26720,56277,228450,416689,1016817,15680172
round_k,1,5,26,83,253,761,2289,6964,20918,63226
round_shots,808,509,131,202,115,93,80,79,67,128,7
round_queries,808,1527,1441,6666,14145,35619,92560,274209,698743,4050560,2044749
round_k,1,5,16,61,191,578,1735,5214,15822,48684,146053
round_shots,649,486,118,118,107,101,83,131,77,57,19
round_queries,649,1458,1298,3894,10593,29997,75115,356189,648879,1446375,4426829
round_k,1,5,16,49,148,452,1359,4213,12687,38557,116495
round_shots,581,465,215,116,98,98,125,88,105,75,4
round_queries,581,1395,2365,4756,12446,37338,143875,304392,1122135,2406825,1158764
round_k,1,5,20,63,190,575,1729,5343,16045,48240,144845
round_shots,512,290,243,145,115,104,89,72,195,67,14
round_queries,512,870,2673,4785,12765,36088,93717,231912,1884285,1942263,3849006
round_k,1,5,16,55,173,526,1610,4831,14494,44561,137464
round_shots,447,623,118,120,109,100,82,86,65,59,14
round_queries,447,1869,1298,3960,11227,31700,81590,256710,588705,1623739,3486882
round_k,1,5,16,51,158,497,1492,4528,13760,41510,124531
round_shots,602,404,147,110,127,98,86,76,69,86,12
round_queries,602,1212,1617,4070,14097,33614,88494,237956,650877,2440766,3184428
round_k,1,5,18,55,171,514,1565,4716,14190,43525,132684
round_shots,512,345,139,126,127,104,84,98,73,104,16
round_queries,512,1035,1529,4158,12573,32136,79380,277830,625829,2704104,3946800
round_k,1,5,16,49,154,472,1417,4286,13000,40331,123337
round_shots,485,759,316,138,137,97,95,101,61,54,3
round_queries,485,2277,3476,7314,22057,47045,139935,453389,825513,2205522,1118355
round_k,1,5,26,80,242,736,2244,6766,20421,61536,186392
round_shots,512,617,181,149,124,105,185,75,94,56,3
round_queries,512,1851,1991,5215,13268,37695,201835,259725,996682,1807736,918189
round_k,1,5,17,53,179,545,1731,5301,16140,48944,153031
round_shots,424,271,147,156,122,95,231,101,71,57,4
round_queries,424,813,1617,5148,13786,35055,255717,338047,721857,1740153,1131676
round_k,1,5,16,56,184,553,1673,5083,15264,45893,141459
round_shots,379,490,121,149,103,94,103,271,74,60,7
round_queries,379,1470,1331,4917,12051,33370,110107,869639,712398,1760460,1863743
round_k,1,5,16,58,177,534,1604,4813,14670,44177,133124
round_shots,675,359,185,135,191,137,127,203,139,67,3
round_queries,675,1077,2035,5535,25785,57403,163195,784595,1653127,2452133,1037637
round_k,1,5,20,67,209,642,1932,5946,18299,54898,172939
round_shots,447,342,145,119,126,99,94,77,112,96,4
round_queries,447,1026,1595,4403,13986,34551,99546,251405,1119440,2907552,1129516
round_k,1,5,18,55,174,529,1632,4997,15143,45495,141189
round_shots,485,386,136,138,120,92,117,182,97,60,13
round_queries,485,1158,1496,4554,11880,27876,106353,507962,837401,1556700,3071237
round_k,1,5,16,49,151,454,1395,4316,12972,39300,118124
round_shots,665,432,145,119,116,148,87,73,65,66,12
round_queries,665,1296,1595,4403,12876,51060,91785,235863,631215,1939146,3237492
round_k,1,5,18,55,172,527,1615,4855,14690,44242,134895
round_shots,413,312,185,204,107,109,101,235,69,67,8
round_queries,413,936,2035,6732,12305,38041,109989,789365,715875,2113247,2308664
round_k,1,5,16,57,174,544,1679,5187,15770,47887,144291
round_shots,528,464,188,425,130,98,113,90,123,53,4
round_queries,528,1392,2068,16575,15210,34594,120119,297990,1251033,1673475,1136700
round_k,1,5,19,58,176,531,1655,5085,15787,47362,142087
round_shots,463,308,145,118,131,96,82,74,66,57,12
round_queries,463,924,1595,4366,15065,35040,91922,248862,669306,1748361,3478716
round_k,1,5,18,57,182,560,1681,5070,15336,46748,144946
round_shots,757,463,148,157,114,95,86,101,62,54,8
round_queries,757,1389,1628,5181,13338,34295,95374,346329,637794,1666494,2249304
round_k,1,5,16,58,180,554,1714,5143,15430,46333,140581
round_shots,458,509,244,140,107,101,126,71,85,54,3
round_queries,458,1527,2684,6300,15943,47369,182574,314033,1132625,2171826,1092357
round_k,1,5,22,74,234,724,2211,6662,20109,60605,182059
round_shots,430,418,161,142,150,128,80,90,70,54,5
round_queries,430,1254,1771,5254,18750,48256,92400,311850,735770,1721574,1570395
round_k,1,5,18,62,188,577,1732,5255,15940,48192,157039
round_shots,480,283,212,193,103,93,141,197,63,54,3
round_queries,480,849,2332,8299,13905,37665,173853,734219,733635,1887894,944103
round_k,1,5,21,67,202,616,1863,5822,17480,52448,157350
round_shots,539,295,159,141,122,150,92,75,65,57,10
round_queries,539,885,1749,4653,12566,47250,87492,221625,578825,1532787,2512150
round_k,1,5,16,51,157,475,1477,4452,13445,40477,125607
round_shots,528,416,262,138,190,287,178,160,149,66,4
round_queries,528,1248,2882,6210,27550,127715,238342,649760,1879337,2526150,1415196
round_k,1,5,22,72,222,669,2030,6306,19137,57831,176899
round_shots,419,401,185,144,109,112,85,82,63,56,6
round_queries,419,1203,2035,5904,14933,48496,113985,333166,773199,2064328,2071086
round_k,1,5,20,68,216,670,2031,6136,18431,55637,172590
round_shots,623,429,237,150,142,97,82,88,63,54,3
round_queries,623,1287,2607,6750,20022,43359,110946,361768,790461,2057778,1039833
round_k,1,5,22,70,223,676,2055,6273,19053,57607,173305
round_shots,517,385,208,117,118,116,85,78,66,54,10
round_queries,517,1155,2288,4797,14986,45356,101745,281502,722766,1795446,3035790
round_k,1,5,20,63,195,598,1804,5475,16624,50054,151789
round_shots,581,361,144,196,222,117,86,74,69,86,11
round_queries,581,1083,1584,6468,22422,37323,84022,222370,629211,2406710,2807607
round_k,1,5,16,50,159,488,1502,4559,13992,42500,127618
round_shots,660,694,244,123,116,91,128,76,70,56,3
round_queries,660,2082,2684,5535,16124,39949,169088,307572,853090,2071720,1056591
round_k,1,5,22,69,219,660,2023,6093,18497,56537,176098
round_shots,321,340,191,190,130,167,114,121,80,123,4
round_queries,321,1020,2101,7790,19110,73981,159942,512677,1032720,4778919,1462252
round_k,1,5,20,73,221,701,2118,6454,19426,58681,182781
round_shots,463,406,145,131,125,139,89,76,62,79,4
round_queries,463,1218,1595,4847,14875,51569,99235,261516,642506,2456031,1162772
round_k,1,5,18,59,185,557,1720,5181,15544,48072,145346
round_shots,469,329,129,113,105,95,86,78,68,59,6
round_queries,469,987,1419,3729,10395,28595,77658,215046,565964,1491107,1371438
round_k,1,5,16,49,150,451,1378,4161,12636,37948,114286
round_shots,634,370,286,114,99,99,84,72,65,55,4
round_queries,634,1110,3146,5586,14949,45243,116676,305496,829855,2126025,1452748
round_k,1,5,24,75,228,694,2121,6383,19327,58159,181593
round_shots,362,445,164,125,108,157,86,85,66,71,13
round_queries,362,1335,1804,4625,12420,54165,90730,269705,630366,2034931,3451435
round_k,1,5,18,57,172,527,1586,4775,14330,43588,132747
round_shots,463,317,202,108,180,95,135,107,74,103,12
round_queries,463,951,2222,3564,17820,30115,130815,317041,668442,2795935,2953548
round_k,1,5,16,49,158,484,1481,4516,13572,40976,123064
round_shots,581,349,176,132,114,102,118,165,104,55,5
round_queries,581,1047,1936,4356,11286,31722,114106,478665,941304,1499465,1252335
round_k,1,5,16,49,155,483,1450,4525,13631,40894,125233
round_shots,597,386,123,137,126,186,98,80,67,162,5
round_queries,597,1158,1353,4521,12474,57474,92022,226640,571577,4148334,1212835
round_k,1,5,16,49,154,469,1416,4265,12803,38663,121283
round_shots,716,549,218,115,148,259,160,76,191,68,7
round_queries,716,1647,2398,4715,18796,99197,189920,271700,2056497,2303772,2136337
round_k,1,5,20,63,191,593,1787,5383,16939,50818,152595
round_shots,490,506,140,146,177,111,130,80,67,57,8
round_queries,490,1518,1540,4818,19647,39183,141310,260880,656131,1689651,2167880
round_k,1,5,16,55,176,543,1630,4896,14821,44639,135492
round_shots,691,737,181,136,103,114,84,79,177,70,3
round_queries,691,2211,1991,5576,13493,44802,101052,291905,1970187,2410730,947247
round_k,1,5,20,65,196,601,1847,5565,17219,51732,157874
round_shots,716,379,125,199,122,104,86,90,109,66,6
round_queries,716,1137,1375,6567,12322,33384,84022,264510,966503,1806222,1623126
round_k,1,5,16,50,160,488,1469,4433,13683,41965,135260
round_shots,716,372,265,136,330,194,81,78,62,56,6
round_queries,716,1116,2915,6664,48510,86330,108135,314418,766010,2077096,2028054
round_k,1,5,24,73,222,667,2015,6177,18545,56108,169004
round_shots,413,452,149,129,112,98,83,112,131,68,9
round_queries,413,1356,1639,4773,13328,35378,90885,370832,1339475,2140028,2627703
round_k,1,5,18,59,180,547,1655,5112,15735,47963,145983
round_shots,792,284,152,145,120,102,99,76,63,70,5
round_queries,792,852,1672,5365,15000,39474,115929,270180,685629,2290050,1501205
round_k,1,5,18,62,193,585,1777,5441,16357,49563,150120
round_shots,803,501,227,125,98,96,79,85,77,55,3
round_queries,803,1503,2497,5625,14014,41184,103569,334305,908523,1959705,980151
round_k,1,5,22,71,214,655,1966,5899,17815,54379,163358
round_shots,565,314,156,116,150,97,104,99,96,54,8
round_queries,565,942,1716,4292,16650,34629,112840,324225,947616,1617894,2184552
round_k,1,5,18,55,178,542,1637,4935,14980,44963,136534
round_shots,565,595,192,207,125,97,86,77,71,77,12
round_queries,565,1785,2112,7245,13375,33271,89870,247247,694451,2295909,3401316
round_k,1,5,17,53,171,522,1605,4890,14908,45830,141721
round_shots,517,455,137,132,107,111,86,74,71,55,8
round_queries,517,1365,1507,4356,11021,34743,81270,214674,621037,1447765,1917000
round_k,1,5,16,51,156,472,1450,4373,13161,39677,119812
round_shots,447,289,168,137,112,105,99,215,99,120,13
round_queries,447,867,1848,4521,11984,35595,101871,664995,948519,3449160,3438227
round_k,1,5,16,53,169,514,1546,4790,14371,43864,132239
round_shots,523,282,218,211,116,99,80,102,69,56,3
round_queries,523,846,2398,9495,17980,47619,120240,461754,940263,2295832,1123101
round_k,1,5,22,77,240,751,2263,6813,20498,62394,187183
round_shots,587,406,120,126,161,141,98,88,108,57,7
round_queries,587,1218,1320,4158,16583,46953,99862,270424,1017036,1614867,1824025
round_k,1,5,16,51,166,509,1536,4708,14165,42865,130287
round_shots,507,565,247,147,122,88,137,80,65,60,7
round_queries,507,1695,2717,6615,19154,43208,201801,354320,868205,2418660,2574691
round_k,1,5,22,78,245,736,2214,6678,20155,61016,183906
round_shots,517,443,219,147,114,107,309,143,119,132,7
round_queries,517,1329,2409,6027,14250,41409,363693,504933,1281511,4272444,2062991
round_k,1,5,20,62,193,588,1765,5384,16183,48550,147356
round_shots,396,556,159,183,120,105,81,86,160,60,3
