round_k,1,5,19,59,185,558,1702,5446,16617,50183,152707
round_shots,432,303,113,88,86,71,61,53,46,38,14
round_queries,432,909,1695,4312,12814,32021,83875,220745,580842,1441758,4850398
round_k,1,7,24,74,225,687,2082,6313,18970,56911,173228
round_shots,172,232,161,117,103,77,63,54,48,40,21
round_queries,172,696,2093,4563,12257,27951,71631,184518,492912,1242760,6008541
round_k,1,6,19,59,181,568,1708,5134,15534,47030,143060
round_shots,361,234,92,94,82,74,66,54,47,40,20
round_queries,361,702,1196,3666,10086,28046,75702,191214,500033,1287400,5871740
round_k,1,6,19,61,189,573,1770,5319,16092,48792,146793
round_shots,458,228,161,90,87,71,62,53,46,38,12
round_queries,458,684,2093,4410,13137,34435,92070,236645,616814,1539722,4431660
round_k,1,6,24,75,242,742,2232,6704,20259,61127,184652
round_shots,287,179,111,113,92,73,64,56,47,40,24
round_queries,287,537,1221,3955,10212,26061,70208,184408,468449,1196600,6536856
round_k,1,5,17,55,178,548,1646,4983,14957,45119,136184
round_shots,229,262,173,90,79,74,60,55,46,39,15
round_queries,229,786,2249,4230,11455,32190,80820,222585,566582,1447797,5106585
round_k,1,6,23,72,217,673,2023,6158,18561,56141,170219
round_shots,297,174,176,112,86,72,64,54,47,39,15
round_queries,297,522,1936,4592,12126,31032,83776,213786,562825,1420263,4999155
round_k,1,5,20,70,215,654,1979,5987,18208,54948,166638
round_shots,284,295,103,106,93,76,63,56,47,39,16
round_queries,284,885,1339,4134,12183,31692,78813,212856,547033,1368159,5116112
round_k,1,6,19,65,208,625,1900,5819,17540,52876,159878
round_shots,202,169,163,129,82,73,64,55,47,40,20
round_queries,202,507,1793,5031,10250,27667,74560,194865,501913,1285720,5924420
round_k,1,5,19,62,189,582,1771,5339,16071,48753,148110
round_shots,415,221,161,129,79,74,63,56,47,40,21
round_queries,415,663,2093,5031,9875,28046,72765,194712,495051,1265800,6135927
round_k,1,6,19,62,189,577,1738,5266,15822,48031,146093
round_shots,735,199,139,96,78,83,69,58,48,40,34,1
round_queries,735,597,1529,3360,8346,26643,66723,176262,448848,1123800,2866574,771985
round_k,1,5,17,53,160,483,1519,4675,14047,42155,128261,385992
round_shots,223,212,111,94,84,72,64,55,47,40,18
round_queries,223,636,1443,3854,10836,29160,78272,203665,522311,1346280,5532894
round_k,1,6,20,64,202,611,1851,5556,16828,50993,153691
round_shots,427,194,142,111,88,72,63,56,48,40,22
round_queries,427,582,1562,4107,9768,25416,67851,183400,478128,1207560,6055434
round_k,1,5,18,55,176,538,1637,4980,15094,45549,137623
round_shots,178,237,148,95,93,71,66,55,47,41,21
round_queries,178,711,1628,3515,10509,26341,73590,190245,493171,1294493,6087963
round_k,1,5,18,56,185,557,1729,5246,15786,47668,144951
round_shots,471,164,126,88,97,92,73,56,49,40,33,1
round_queries,471,492,1386,3080,10379,29716,70737,173992,457709,1134200,2820081,783267
round_k,1,5,17,53,161,484,1553,4670,14177,42728,128421,391633
round_shots,594,212,180,110,86,78,64,53,46,38,11
round_queries,594,636,2340,5390,13330,37050,96960,242051,634662,1584334,4180935
round_k,1,6,24,77,237,757,2283,6898,20846,62853,190042
round_shots,112,232,128,125,93,78,63,58,48,41,33,1
round_queries,112,696,1408,4375,10137,26286,64071,177422,448656,1158947,2820939,772059
round_k,1,5,17,54,168,508,1529,4673,14133,42741,128657,386029
round_shots,454,246,94,109,90,72,63,56,47,40,19
round_queries,454,738,1222,4251,11610,28728,75411,201208,514039,1322200,5717385
round_k,1,6,19,64,199,598,1796,5468,16527,50043,150457
round_shots,445,227,147,92,87,70,62,54,46,38,12
round_queries,445,681,1911,4508,13485,34090,90954,241866,623898,1567918,4508268
round_k,1,6,24,77,243,733,2239,6781,20630,62330,187844
round_shots,617,274,165,113,79,73,63,54,46,39,14
round_queries,617,822,2145,5537,11613,32339,85365,222750,572930,1458561,4841102
round_k,1,6,24,73,221,677,2062,6227,18699,56722,172896
round_shots,799,159,147,124,79,74,63,54,47,40,22
round_queries,799,477,1617,4836,9717,27602,71379,183762,483207,1235240,6198346
round_k,1,5,19,61,186,566,1701,5140,15440,46564,140871
round_shots,620,228,131,114,76,70,62,55,47,40,21
round_queries,620,684,1441,4446,9652,26670,71486,192005,493453,1261960,6051675
round_k,1,5,19,63,190,576,1745,5249,15774,47612,144087
round_shots,457,212,106,113,79,72,65,55,48,40,20
round_queries,457,636,1378,4407,10033,27864,75595,194535,512400,1302520,5969060
round_k,1,6,19,63,193,581,1768,5337,16281,49117,149226
round_shots,390,254,109,127,81,70,64,55,46,39,15
round_queries,390,762,1417,4953,11259,30170,84288,220165,563178,1433757,5052135
round_k,1,6,19,69,215,658,2001,6121,18381,55489,168404
round_shots,272,159,132,124,86,72,64,55,47,39,18
round_queries,272,477,1452,4836,11094,29448,79552,207185,536223,1339143,5615694
round_k,1,5,19,64,204,621,1883,5704,17168,51608,155991
round_shots,268,290,139,109,90,73,64,52,46,38,13
round_queries,268,870,2085,5341,13410,35405,93120,229164,615526,1530906,4752891
round_k,1,7,24,74,242,727,2203,6690,20143,60643,182803
round_shots,307,228,153,99,88,70,62,55,48,40,22
round_queries,307,684,1683,3861,11000,26390,70246,187495,494736,1248280,6288634
round_k,1,5,19,62,188,566,1704,5153,15603,47233,142923
round_shots,268,154,145,108,109,73,64,56,48,40,26
round_queries,268,462,1595,3780,12099,24893,67264,177800,459312,1159720,6819462
round_k,1,5,17,55,170,525,1587,4784,14496,43580,131143
round_shots,188,221,132,116,88,72,63,55,47,40,18
round_queries,188,663,1716,4524,11176,29016,77049,204435,526259,1345480,5557914
round_k,1,6,19,63,201,611,1858,5598,16818,51267,154386
round_shots,450,225,105,101,92,74,66,54,47,39,20
round_queries,450,675,1365,3939,11684,28934,78342,195966,514321,1284933,5946020
round_k,1,6,19,63,195,593,1814,5471,16473,49471,148650
round_shots,1038,226,117,96,78,63,57,48,41,25
round_queries,1038,2034,4095,10464,25974,66591,181317,464592,1205031,6703475
round_k,4,17,54,166,528,1590,4839,14695,44620,134069
round_shots,604,154,126,84,88,72,66,56,47,40,19
round_queries,604,462,1386,3108,9768,24840,68442,176904,448897,1147800,4912241
round_k,1,5,18,55,172,518,1579,4775,14347,43049,129269
round_shots,399,242,92,115,85,72,64,55,49,40,18
round_queries,399,726,1196,4485,10795,28296,76992,199265,536893,1354680,5513490
round_k,1,6,19,63,196,601,1811,5478,16933,50821,153152
round_shots,199,242,129,116,84,73,63,56,47,40,21
round_queries,199,726,1677,4524,10332,27959,73899,197848,502101,1286360,6124167
round_k,1,6,19,61,191,586,1766,5341,16079,48600,145813
round_shots,229,174,138,111,86,73,65,56,47,40,20
round_queries,229,522,1518,4107,10406,27667,76115,201096,510373,1313800,5971420
round_k,1,5,18,60,189,585,1795,5429,16422,49760,149285
round_shots,862,225,144,100,86,72,60,53,46,38,13
round_queries,862,675,1872,4700,12986,33048,85500,227105,595378,1482190,4598399
round_k,1,6,23,75,229,712,2142,6471,19502,58700,176861
round_shots,320,298,139,107,81,67,61,53,45,37,7
round_queries,320,894,2085,5885,14013,36247,99491,262191,671175,1662003,2875537
round_k,1,7,27,86,270,815,2473,7457,22459,67460,205395
round_shots,257,229,161,130,84,72,64,55,48,40,20
round_queries,257,687,2093,5070,10668,27576,74432,191895,504144,1283320,5865380
round_k,1,6,19,63,191,581,1744,5251,16041,48737,146634
round_shots,214,233,95,100,90,70,63,55,48,40,23
round_queries,214,699,1235,3900,10710,25410,68985,181445,478992,1215160,6340801
round_k,1,6,19,59,181,547,1649,4989,15189,45576,137843
round_shots,457,237,119,86,86,78,63,56,47,40,26
round_queries,457,711,1309,3182,9546,25974,66465,178808,456041,1170920,6890234
round_k,1,5,18,55,166,527,1596,4851,14636,43945,132504
round_shots,450,317,121,88,79,70,63,53,46,38,14
round_queries,450,951,1815,4488,12245,32550,89271,226681,591974,1473450,4899874
round_k,1,7,25,77,232,708,2138,6434,19387,58172,174995
round_shots,161,154,121,89,82,77,66,54,48,41,17
round_queries,161,462,1331,3293,9102,25949,69630,176310,471120,1217823,4655535
round_k,1,5,18,55,168,527,1632,4907,14851,45330,136927
round_shots,361,250,98,100,86,75,63,55,47,40,18
round_queries,361,750,1274,3900,10750,29475,76419,202345,526635,1352120,5588118
round_k,1,6,19,62,196,606,1839,5602,16901,51591,155225
round_shots,338,321,142,95,83,69,62,54,47,39,15
round_queries,338,963,2130,4655,12367,31119,84754,222318,581249,1462539,5084595
round_k,1,7,24,74,225,683,2058,6183,18750,56490,169486
round_shots,316,218,94,101,94,74,62,54,47,39,17
round_queries,316,654,1222,3939,11938,30562,78554,205578,539325,1356225,5352773
round_k,1,6,19,63,206,633,1903,5737,17387,52163,157434
round_shots,248,251,141,94,82,72,66,56,49,41,19
round_queries,248,753,1551,3290,9102,24264,66858,173992,457219,1162063,4888301
round_k,1,5,17,55,168,506,1553,4665,14171,42830,128639
round_shots,244,222,147,115,80,73,61,53,45,38,8
round_queries,244,666,1911,5635,13040,36281,94611,248835,636705,1614506,3111208
round_k,1,6,24,81,248,775,2347,7074,21243,64355,194450
round_shots,468,194,128,102,86,70,65,55,48,40,24
round_queries,468,582,1408,3774,9890,25130,70135,180895,477264,1201480,6588600
round_k,1,5,18,57,179,539,1644,4971,15018,45361,137262
round_shots,170,212,108,113,81,74,66,56,47,40,20
round_queries,170,636,1404,4407,10125,28490,77286,199192,503887,1290600,5922060
round_k,1,6,19,62,192,585,1778,5360,16132,48756,148051
round_shots,403,218,161,101,81,70,62,55,47,40,23
round_queries,403,654,1771,3737,9801,25690,68882,184305,475029,1220360,6402671
round_k,1,5,18,60,183,555,1675,5053,15254,45993,139188
round_shots,432,229,129,106,84,75,64,56,48,40,19
round_queries,432,687,1677,4134,10668,28875,76224,202328,524208,1316760,5688809
round_k,1,6,19,63,192,595,1806,5460,16459,49703,149705
round_shots,467,246,147,96,84,73,62,54,46,38,14
round_queries,467,738,1911,4704,12516,32777,85250,226530,584614,1460986,4866470
round_k,1,6,24,74,224,687,2097,6354,19223,57851,173802
round_shots,251,189,153,108,83,72,62,53,46,39,16
round_queries,251,567,1683,4428,11205,30600,80910,211841,551954,1412775,5319152
round_k,1,5,20,67,212,652,1998,5999,18112,54778,166223
round_shots,461,164,131,124,89,71,64,57,47,39,20
round_queries,461,492,1441,4836,11303,27903,75840,203319,508117,1265979,5938540
round_k,1,5,19,63,196,592,1783,5405,16230,48772,148463
round_shots,507,282,167,108,84,72,63,55,46,40,20
round_queries,507,846,2171,4212,10500,27864,74655,195635,495926,1293720,5923020
round_k,1,6,19,62,193,592,1778,5390,16171,48940,148075
round_shots,429,232,130,92,84,75,66,56,39,41,33,1
round_queries,429,696,1430,3404,9324,25275,67914,175784,369681,1168459,2832885,776263
round_k,1,5,18,55,168,514,1569,4739,14249,42922,129153,388131
round_shots,402,246,130,108,90,76,62,57,48,40,21
round_queries,402,738,1430,3996,10350,27892,70494,195453,504336,1281640,6129585
round_k,1,5,18,57,183,568,1714,5253,16020,48615,145942
round_shots,242,118,192,105,88,82,64,55,47,39,18
round_queries,242,354,1728,3885,10648,30586,78144,206745,534061,1340001,5624298
round_k,1,4,18,60,186,610,1879,5681,17179,51685,156230
round_shots,401,164,131,97,86,71,61,56,48,40,24
round_queries,401,492,1441,3783,10062,25631,66673,184072,476880,1201320,6549240
round_k,1,5,19,58,180,546,1643,4967,15016,45173,136442
round_shots,441,274,117,113,88,71,62,55,48,40,20
round_queries,441,822,1521,4407,10648,27051,71858,192225,505872,1286040,5902060
round_k,1,6,19,60,190,579,1747,5269,16075,48643,147551
round_shots,298,164,129,98,80,73,67,57,48,41,25
round_queries,298,492,1419,3626,9040,25039,69211,179949,463440,1195437,6711575
round_k,1,5,18,56,171,516,1578,4827,14578,44483,134231
round_shots,755,229,145,108,84,79,63,54,47,39,15
round_queries,755,687,1885,5076,12012,34049,82089,214758,566585,1423383,5049255
round_k,1,6,23,71,215,651,1988,6027,18248,55258,168308
round_shots,441,242,131,111,89,73,62,55,47,39,12
round_queries,441,726,1703,4329,11303,29711,77810,208615,538479,1354431,3780684
round_k,1,6,19,63,203,627,1896,5728,17364,52254,157528
round_shots,121,218,111,119,77,72,65,54,47,39,15
round_queries,121,654,1443,4641,10703,30168,83395,212814,561697,1418547,4986255
round_k,1,6,19,69,209,641,1970,5975,18186,54732,166208
round_shots,344,199,106,128,85,71,64,55,48,40,33,1
round_queries,344,597,1166,4480,9605,24779,67520,174185,458160,1150200,2849913,781477
round_k,1,5,17,56,174,527,1583,4772,14377,43180,129631,390738
round_shots,312,155,133,112,89,73,66,56,48,40,22
round_queries,312,465,1463,4144,10057,25623,71610,186424,487728,1231480,6211238
round_k,1,5,18,56,175,542,1664,5080,15393,46578,141164
round_shots,245,258,167,101,91,71,64,54,48,40,20
round_queries,245,774,2171,3939,11375,27335,74432,191214,511440,1296840,5973380
round_k,1,6,19,62,192,581,1770,5327,16210,49253,149334
round_shots,540,154,131,109,84,76,64,57,48,41,27
round_queries,540,462,1441,3815,8988,25004,64832,173337,446928,1152797,7024185
round_k,1,5,17,53,164,506,1520,4655,14058,42564,130077
round_shots,345,204,161,104,88,74,64,54,48,40,26
round_queries,345,612,1771,3848,9944,25826,67392,170910,455760,1151720,6781034
round_k,1,5,18,56,174,526,1582,4747,14396,43189,130404
round_shots,196,233,172,106,79,72,63,54,47,39,15
round_queries,196,699,2236,5194,11613,31752,83979,218430,570721,1428609,5024625
round_k,1,6,24,73,220,666,2022,6071,18315,55281,167487
round_shots,524,242,163,97,78,70,64,54,48,40,22
round_queries,524,726,2119,3783,9750,26390,72640,186246,497424,1251400,6280274
round_k,1,6,19,62,188,567,1724,5181,15642,47144,142733
round_shots,442,217,151,95,78,72,61,54,47,38,14
round_queries,442,651,1963,4655,11778,33192,84607,227502,594033,1463190,4854458
round_k,1,6,24,75,230,693,2106,6319,19252,57757,173373
round_shots,342,156,137,88,90,71,65,55,47,40,25
round_queries,342,468,1507,3256,9990,24779,68835,178035,458767,1173800,6658175
round_k,1,5,18,55,174,529,1618,4880,14672,44146,133163
round_shots,389,229,137,106,85,73,64,54,46,40,20
round_queries,389,687,1781,4134,10965,28397,75584,193050,493350,1292920,5941860
round_k,1,6,19,64,194,590,1787,5362,16161,48853,148546
round_shots,451,209,152,115,78,75,65,57,49,40,33,1
round_queries,451,627,1672,4255,8658,24975,65585,173109,454279,1134680,2810841,770189
round_k,1,5,18,55,166,504,1518,4635,14183,42588,128090,385094
round_shots,279,213,120,107,81,75,64,55,48,40,23
round_queries,279,639,1320,3959,9477,26925,71104,184635,486480,1232520,6453915
round_k,1,5,18,58,179,555,1678,5067,15406,46350,140302
round_shots,325,212,142,96,80,77,64,55,47,40,20
round_queries,325,636,1846,3744,9840,28567,74176,195085,506143,1294280,5868100
round_k,1,6,19,61,185,579,1773,5384,16178,48824,146702
round_shots,701,155,121,100,93,76,64,56,48,40,20
round_queries,701,465,1331,3700,10509,28196,72640,192136,500208,1270200,5852580
round_k,1,5,18,56,185,567,1715,5210,15877,48147,146314
round_shots,517,262,112,110,80,73,64,55,30,39,14
round_queries,517,786,1456,4290,10320,28835,76096,196845,324330,1275729,4189486
round_k,1,6,19,64,197,594,1789,5405,16355,49117,149624
round_shots,307,174,129,123,89,78,64,56,47,40,24
round_queries,307,522,1419,4551,9879,26598,68928,182952,467415,1197400,6539352
round_k,1,5,18,55,170,538,1633,4972,14967,45041,136236
round_shots,424,221,102,106,80,68,64,56,48,40,18
round_queries,424,663,1326,4134,10480,27132,76608,202440,532272,1342760,5541030
round_k,1,6,19,65,199,598,1807,5544,16784,51020,153917
round_shots,288,159,106,119,93,70,63,56,48,40,33,1
round_queries,288,477,1166,4165,10323,23870,64827,174440,451728,1132200,2809125,769291
round_k,1,5,17,55,170,514,1557,4705,14152,42562,127697,384645
round_shots,155,250,117,97,87,72,64,54,47,39,20
round_queries,155,750,1521,3783,10875,28872,76992,196398,516107,1288755,5973300
round_k,1,6,19,62,200,601,1818,5490,16522,49660,149332
round_shots,617,217,92,100,80,71,63,56,49,40,22
round_queries,617,651,1196,3900,9840,26341,70371,188216,498771,1232040,6230862
round_k,1,6,19,61,185,558,1680,5089,15400,46573,141610
round_shots,478,218,166,92,93,73,63,56,48,41,33,1
round_queries,478,654,1826,3404,10323,24747,64827,173992,451056,1157635,2813547,770535
round_k,1,5,18,55,169,514,1553,4698,14117,42629,128042,385267
round_shots,650,233,97,102,90,72,63,54,48,40,23
round_queries,650,699,1261,3978,11250,27000,70875,182358,487632,1224120,6449131
round_k,1,6,19,62,187,562,1688,5079,15301,46204,140198
round_shots,792,230,159,107,79,87,64,54,42,38,13
round_queries,792,690,2067,5243,12403,41847,92480,235494,554778,1510842,4681677
round_k,1,6,24,78,240,722,2180,6604,19879,59732,180064
round_shots,167,166,121,127,81,81,65,55,47,40,24
round_queries,167,498,1331,4699,9801,29565,71435,184855,476345,1216840,6571224
round_k,1,5,18,60,182,549,1680,5067,15210,45633,136900
round_shots,364,213,119,127,101,80,63,55,47,40,22
round_queries,364,639,1309,4699,12019,28560,71631,190355,490257,1251960,6261486
round_k,1,5,18,59,178,568,1730,5215,15649,47071,142306
round_shots,366,217,178,103,87,75,64,54,47,38,15
round_queries,366,651,2314,5047,12789,33075,85056,219186,574669,1406342,5060205
round_k,1,6,24,73,220,664,2029,6113,18504,55513,168673
round_shots,418,199,113,123,88,92,62,56,49,41,34,1
round_queries,418,597,1243,4305,9592,30084,61442,166488,439873,1108845,2775658,757399
round_k,1,5,17,54,163,495,1486,4488,13522,40818,123916,378699
round_shots,313,217,174,94,89,73,61,53,46,38,11
round_queries,313,651,2262,4606,13439,35697,92293,242687,636778,1596418,4232305
round_k,1,6,24,75,244,756,2289,6921,21005,63647,192377
round_shots,273,248,136,117,90,70,62,55,47,40,19
round_queries,273,744,1768,4563,11430,28210,75206,201025,515825,1325160,5760211
round_k,1,6,19,63,201,606,1827,5487,16564,50458,151584
round_shots,287,286,172,90,76,70,63,53,46,39,15
round_queries,287,858,2236,4410,11172,30870,83475,214491,560694,1426113,5028675
round_k,1,6,24,73,220,662,2023,6094,18283,55230,167622
round_shots,386,238,159,84,91,70,61,54,46,38,13
round_queries,386,714,2067,4116,13377,32830,87535,233658,598874,1500354,4690179
round_k,1,6,24,73,234,717,2163,6509,19741,59382,180391
round_shots,530,262,132,113,85,73,61,55,48,40,18
round_queries,530,786,1716,4407,10795,29127,74603,202015,535440,1348520,5563098
round_k,1,6,19,63,199,611,1836,5577,16856,51300,154530
round_shots,467,199,130,91,90,83,63,57,48,40,33,1
round_queries,467,597,1430,3185,9450,26477,65583,178695,456336,1145320,2834667,775839
round_k,1,5,17,52,159,520,1567,4753,14316,42949,128868,387919
round_shots,441,238,167,94,76,71,63,55,46,39,14
round_queries,441,714,2171,4606,11324,31737,84609,222475,564006,1440075,4755310
round_k,1,6,24,74,223,671,2022,6130,18462,55822,169832
round_shots,559,179,139,105,89,73,64,57,48,41,33,1
round_queries,559,537,1529,3675,9879,24601,64832,175731,448464,1156159,2815989,783733
round_k,1,5,17,55,168,506,1541,4671,14099,42666,128225,391866
round_shots,372,228,131,94,95,73,65,56,48,41,30,1
round_queries,372,684,1441,3290,10545,24309,65065,170296,440496,1136971,2506530,765301
round_k,1,5,17,55,166,500,1520,4588,13865,41775,125993,382650
round_shots,167,221,158,102,92,73,64,54,47,40,23
round_queries,167,663,2054,3978,10764,27229,71616,181494,473901,1210920,6388917
round_k,1,6,19,58,186,559,1680,5041,15136,45723,138889
round_shots,501,270,172,109,84,70,64,53,47,40,20
round_queries,501,810,2236,4251,10500,27370,75200,187673,501725,1287560,5916180
round_k,1,6,19,62,195,587,1770,5337,16094,48579,147904
round_shots,376,199,142,112,79,75,64,57,47,40,24
round_queries,376,597,1562,4144,9085,26325,69568,186447,468073,1199320,6542328
round_k,1,5,18,57,175,543,1635,4979,14991,45083,136298
round_shots,254,228,123,101,78,72,65,57,48,40,33,1
round_queries,254,684,1353,3535,8658,23976,65325,174363,443856,1113080,2755665,766619
round_k,1,5,17,55,166,502,1529,4623,13913,41752,125410,383309
round_shots,427,250,161,105,78,71,63,54,47,39,15
round_queries,427,750,2093,5145,11622,31737,84483,219402,577113,1455051,5093415
round_k,1,6,24,74,223,670,2031,6139,18654,56523,169780
round_shots,259,179,158,100,87,73,62,55,47,40,22
round_queries,259,537,1738,3900,10701,26937,69998,186285,478789,1236280,6183298
round_k,1,5,19,61,184,564,1693,5093,15453,46585,140529
round_shots,455,219,147,86,95,79,65,54,48,39,15
round_queries,455,657,1911,4042,13585,34207,87165,218646,584784,1453803,5064075
round_k,1,6,23,71,216,670,2024,6091,18638,56267,168802
round_shots,403,217,94,106,93,70,65,54,46,39,19
round_queries,403,651,1222,4134,11811,28210,78715,201042,515338,1310829,5796653
round_k,1,6,19,63,201,605,1861,5601,16805,50536,152543
round_shots,393,242,124,86,88,71,66,54,47,40,25
round_queries,393,726,1364,3182,9768,24921,70422,176418,460741,1179480,6663325
round_k,1,5,18,55,175,533,1633,4901,14743,44270,133266
round_shots,470,230,149,101,85,68,62,53,46,39,15
round_queries,470,690,1937,4949,12495,30804,84506,217247,568514,1446081,5103345
round_k,1,6,24,73,226,681,2049,6179,18539,56153,170111
round_shots,467,242,121,102,80,80,65,56,48,41,34,1
round_queries,467,726,1331,3570,8720,26320,64545,170744,439344,1126393,2817886,757037
round_k,1,5,17,54,164,496,1524,4576,13736,41439,126081,378518
round_shots,616,223,126,99,94,78,65,55,48,35,26
round_queries,616,669,1386,3465,10246,26130,68315,173415,455760,999915,6790342
round_k,1,5,17,54,167,525,1576,4747,14284,43366,130583
round_shots,547,156,136,89,80,78,64,54,46,40,21
round_queries,547,468,1496,3471,9520,28314,73664,190350,486450,1270040,6158565
round_k,1,5,19,59,181,575,1762,5287,15875,48136,146632
round_shots,457,209,127,109,92,75,63,56,48,41,33,1
round_queries,457,627,1397,3815,10028,24525,64197,172088,447120,1154519,2816979,772599
round_k,1,5,17,54,163,509,1536,4657,14079,42681,128316,386299
round_shots,307,298,105,108,88,71,64,55,47,39,19
round_queries,307,894,1365,4212,11528,28755,78784,205315,527575,1317459,5816299
round_k,1,6,19,65,202,615,1866,5612,16890,50811,153060
round_shots,389,157,123,108,102,73,66,56,48,41,26
round_queries,389,471,1353,3996,11322,24893,69366,177128,458640,1185843,6854406
round_k,1,5,18,55,170,525,1581,4777,14461,43736,131815
round_shots,341,199,132,99,100,78,73,56,48,40,16
round_queries,341,597,1452,3465,10700,25350,74095,185192,483024,1216520,4464848
round_k,1,5,17,53,162,507,1653,5031,15206,45929,139526
round_shots,287,302,95,128,88,75,61,54,47,39,17
round_queries,287,906,1235,4992,11176,30375,77775,208062,546375,1377831,5470719
round_k,1,6,19,63,202,637,1926,5812,17664,53351,160903
round_shots,376,225,123,89,90,76,64,55,47,40,23
round_queries,376,675,1599,3471,10710,27436,71360,185735,476627,1218120,6394483
round_k,1,6,19,59,180,557,1688,5070,15226,45829,139010
round_shots,576,236,136,112,83,94,68,53,46,38,14
round_queries,576,708,1768,5264,11703,40514,95948,224773,585994,1465926,4934566
round_k,1,6,23,70,215,705,2120,6369,19288,57874,176234
round_shots,580,179,123,132,84,78,66,54,48,41,26
round_queries,580,537,1353,4884,9324,26598,68178,172206,459312,1179283,6841926
round_k,1,5,18,55,170,516,1594,4784,14381,43653,131575
round_shots,514,154,106,120,88,81,66,57,48,41,23
round_queries,514,462,1166,4200,9240,26811,70422,185991,478128,1237503,6417023
round_k,1,5,17,52,165,533,1631,4980,15091,46176,139500
round_shots,113,159,156,97,86,70,65,57,47,40,18
round_queries,113,477,1716,3783,10750,27510,77415,210045,531899,1365240,5639454
round_k,1,5,19,62,196,595,1842,5658,17065,51939,156651
round_shots,543,290,161,107,87,93,63,53,47,38,13
round_queries,543,870,2093,5029,12615,42501,87885,222865,596007,1463874,4608253
round_k,1,6,23,72,228,697,2102,6340,19261,57942,177240
round_shots,320,250,152,118,83,72,66,57,47,39,19
round_queries,320,750,1976,4602,10707,28008,77154,207195,516013,1299597,5724301
round_k,1,6,19,64,194,584,1817,5489,16661,49994,150639
round_shots,587,218,111,88,81,72,66,57,48,41,34,1
round_queries,587,654,1221,3080,8667,23400,64614,168663,431376,1106631,2779194,758365
round_k,1,5,17,53,162,489,1479,4493,13495,40870,124327,379182
round_shots,432,212,167,100,84,79,67,56,45,38,11
round_queries,432,636,2171,4700,12012,34207,93733,247912,615915,1562750,4135857
round_k,1,6,23,71,216,699,2213,6843,20562,62145,187993
round_shots,429,225,112,119,86,71,62,55,47,39,13
round_queries,429,675,1456,4641,11094,28755,76322,203665,523345,1304355,3953443
round_k,1,6,19,64,202,615,1851,5567,16722,50170,152055
round_shots,226,314,140,117,84,71,64,54,47,39,14
round_queries,226,942,1820,5499,12348,31737,86464,223830,587923,1477671,4846870
round_k,1,6,23,73,223,675,2072,6254,18944,57628,173102
round_shots,298,169,124,97,85,75,63,56,48,41,33,1
round_queries,298,507,1364,3395,9435,25725,64953,173320,445872,1143203,2780547,772747
round_k,1,5,17,55,171,515,1547,4644,13941,42129,126560,386373
round_shots,463,223,130,129,79,76,65,55,48,40,20
round_queries,463,669,1430,4773,9559,28044,74685,194535,510000,1285960,5833660
round_k,1,5,18,60,184,574,1768,5312,16074,48574,145841
round_shots,855,238,100,123,79,74,63,56,47,39,16
round_queries,855,714,1300,4797,11139,31302,81459,220584,563483,1413243,5273264
round_k,1,6,19,70,211,646,1969,5994,18118,54391,164789
round_shots,458,274,103,110,89,71,65,55,47,39,21
round_queries,458,822,1339,4290,11303,27903,77025,196295,505391,1259739,6119547
round_k,1,6,19,63,196,592,1784,5376,16150,48507,145703
round_shots,536,175,158,107,97,76,63,55,48,41,25
round_queries,536,525,1738,3959,10961,26372,67347,177155,464016,1197077,6676925
round_k,1,5,18,56,173,534,1610,4833,14598,44464,133538
round_shots,380,222,166,97,84,72,62,54,48,39,19
round_queries,380,666,2158,3783,10500,28152,73842,194130,518160,1281735,5705301
round_k,1,6,19,62,195,595,1797,5397,16432,49316,150139
round_shots,393,209,128,112,81,74,66,57,48,40,25
round_queries,393,627,1408,4144,9315,25678,70290,183141,463920,1168360,6628075
round_k,1,5,18,57,173,532,1606,4832,14604,43872,132561
round_shots,422,386,122,110,75,71,60,53,45,38,7
round_queries,422,1158,1830,5610,13125,37417,97860,259329,666855,1697422,2860655
round_k,1,7,25,87,263,815,2446,7409,22334,68068,204332
round_shots,135,219,126,97,85,74,64,55,47,40,19
round_queries,135,657,1638,3783,10625,28490,76096,201575,521935,1337720,5784189
round_k,1,6,19,62,192,594,1832,5552,16721,50608,152215
round_shots,211,229,112,104,89,76,63,55,46,39,18
round_queries,211,687,1456,4056,11125,30324,78435,210045,527666,1343277,5643306
round_k,1,6,19,62,199,622,1909,5735,17221,51931,156758
round_shots,537,232,129,96,81,73,63,56,48,41,33,1
round_queries,537,696,1419,3552,9153,24893,64449,173656,448752,1160341,2840673,781351
round_k,1,5,18,56,170,511,1550,4674,14150,43040,129765,390675
round_shots,291,169,135,125,95,75,64,55,47,40,17
round_queries,291,507,1485,4625,11495,29625,78912,206415,538573,1392360,5409043
round_k,1,5,18,60,197,616,1876,5729,17404,52555,159089
round_shots,458,204,137,96,87,70,65,57,49,26,27
round_queries,458,612,1507,3552,9831,23870,66495,176871,460061,740714,7010739
round_k,1,5,18,56,170,511,1551,4694,14244,42733,129828
round_shots,577,169,144,100,80,76,64,57,48,41,34,1
round_queries,577,507,1584,3700,8880,25308,64576,173565,439728,1127049,2827338,769647
round_k,1,5,18,55,166,504,1522,4580,13744,41578,126114,384823
round_shots,500,217,165,117,84,70,62,53,46,38,8
round_queries,500,651,2145,5499,13860,34790,93186,239613,626474,1574834,3011416
