round_k,0,1,6,17,37,80,162,352,705,1470,2997,6019,12044,24113,48473
round_shots,155,106,25,19,21,21,16,17,16,15,15,15,15,15
round_queries,155,318,375,703,1575,3381,5872,12699,24048,45495,91605,183345,368505,743835
round_k,0,1,7,18,37,80,183,373,751,1516,3053,6111,12283,24794
round_shots,202,110,14,21,17,16,12,17,16,15,16,16,15,13,3
round_queries,202,330,210,735,1207,2384,3588,10251,20624,39195,84880,174672,338535,588887,272439
round_k,0,1,7,17,35,74,149,301,644,1306,2652,5458,11284,22649,45406
round_shots,48,64,20,18,21,18,18,17,16,11,16,13,16,10,6
round_queries,48,192,220,450,1071,2070,4158,8245,15920,22011,67408,113841,280528,363430,443358
round_k,0,1,5,12,25,57,115,242,497,1000,2106,4378,8766,18171,36946
round_shots,84,91,18,24,23,17,18,16,16,14,16,16,15,15,4
round_queries,84,273,234,648,1449,2329,4950,9200,18544,33138,77840,160656,310065,635745,339116
round_k,0,1,6,13,31,68,137,287,579,1183,2432,5020,10335,21191,42389
round_shots,63,64,20,21,19,17,16,16,16,16,16,14,16,15,6
round_queries,63,192,220,525,969,1887,3728,7696,15984,32560,65936,116410,275056,528495,434742
round_k,0,1,5,12,25,55,116,240,499,1017,2060,4157,8595,17616,36228
round_shots,75,83,20,16,21,16,17,16,16,16,16,14,15,15,8
round_queries,75,249,220,400,1071,1776,3791,7184,14512,29168,59984,107926,238815,480045,516232
round_k,0,1,5,12,25,55,111,224,453,911,1874,3854,7960,16001,32264
round_shots,48,79,34,17,22,19,17,16,15,15,16,15,15,15,2
round_queries,48,237,442,629,1738,3135,5797,10960,21015,42285,90448,172575,351975,708885,190458
round_k,0,1,6,18,39,82,170,342,700,1409,2826,5752,11732,23629,47614
round_shots,34,83,18,22,16,16,18,16,16,15,15,15,16,14,10
round_queries,34,249,198,506,784,1584,3582,6736,13712,26415,52995,106155,231312,413238,603050
round_k,0,1,5,11,24,49,99,210,428,880,1766,3538,7228,14758,30152
round_shots,198,106,28,19,18,17,17,16,17,16,17,11,15,6
round_queries,198,318,420,741,1566,3009,6273,12368,26469,51440,113033,156035,443115,357078
round_k,0,1,7,19,43,88,184,386,778,1607,3324,7092,14770,29756
round_shots,56,95,18,27,22,18,19,17,17,16,15,16,10,10,1
round_queries,56,285,234,729,1386,2466,5377,10659,21471,42960,82245,178128,230770,471450,96389
round_k,0,1,6,13,31,68,141,313,631,1342,2741,5566,11538,23572,48194
round_shots,151,54,20,16,21,17,18,17,16,16,15,14,15,15,7
round_queries,151,162,220,400,1071,1921,4122,7905,15088,31024,60045,113218,250455,503025,472899
round_k,0,1,5,12,25,56,114,232,471,969,2001,4043,8348,16767,33778
round_shots,45,58,35,25,22,19,16,16,17,16,16,15,16,15,6
round_queries,45,174,315,575,1122,2109,3952,7920,17221,33200,68560,133695,286256,553425,455442
round_k,0,1,4,11,25,55,123,247,506,1037,2142,4456,8945,18447,37953
round_shots,97,99,31,17,21,17,18,17,17,16,16,16,15,15,2
round_queries,97,297,403,595,1491,2465,5382,10591,22151,43440,88208,182864,356085,715065,190978
round_k,0,1,6,17,35,72,149,311,651,1357,2756,5714,11869,23835,47744
round_shots,93,59,23,20,20,21,20,17,16,16,11,14,14,10
round_queries,93,177,253,460,980,2247,5100,9741,19408,40720,59169,159250,328258,484090
round_k,0,1,5,11,24,53,127,286,606,1272,2689,5687,11723,24204
round_shots,142,74,37,17,21,20,17,16,16,15,16,15,15,13
round_queries,142,222,481,595,1491,3260,6205,11728,24080,46065,98512,190365,382995,681811
round_k,0,1,6,17,35,81,182,366,752,1535,3078,6345,12766,26223
round_shots,39,99,34,19,20,18,17,16,16,14,16,10,15,10
round_queries,39,297,510,817,1820,3474,6783,13424,26896,47418,111792,143490,436785,584170
round_k,0,1,7,21,45,96,199,419,840,1693,3493,7174,14559,29208
round_shots,148,74,35,18,20,17,16,17,10,16,16,15,15,15,1
round_queries,148,222,455,630,1500,2703,5168,11373,13950,45328,93008,178995,360015,720435,96391
round_k,0,1,6,17,37,79,161,334,697,1416,2906,5966,12000,24014,48195
round_shots,132,87,33,16,20,19,18,16,16,16,10,15,16,16,4
round_queries,132,261,429,432,1100,2223,4446,8304,17136,34480,44170,133185,285200,592560,305412
round_k,0,1,6,13,27,58,123,259,535,1077,2208,4439,8912,18517,38176
round_shots,47,74,21,24,19,17,16,16,16,16,16,16,15,10,4
round_queries,47,222,273,696,1273,2397,4784,9584,19376,38928,80016,160784,312375,420190,344820
round_k,0,1,6,14,33,70,149,299,605,1216,2500,5024,10412,21009,43102
round_shots,129,74,20,16,22,17,12,16,16,16,16,16,15,15,6
round_queries,129,222,220,400,1122,1955,2796,7952,16048,32560,66544,137392,267165,536055,430362
round_k,0,1,5,12,25,57,116,248,501,1017,2079,4293,8905,17868,35863
round_shots,102,74,33,29,20,17,18,17,16,16,15,16,15,15,2
round_queries,102,222,429,783,1340,2431,5310,10625,21072,43056,82845,178448,345195,695205,188014
round_k,0,1,6,13,33,71,147,312,658,1345,2761,5576,11506,23173,47003
round_shots,72,69,24,18,20,19,12,21,17,17,16,15,15,15,6
round_queries,72,207,264,486,1180,2261,2892,10983,18309,37009,70224,132915,266955,536415,434970
round_k,0,1,5,13,29,59,120,261,538,1088,2194,4430,8898,17880,36247
round_shots,86,83,23,21,17,18,17,17,16,16,15,15,15,15,6
round_queries,86,249,299,567,1037,2286,4471,9163,18000,36240,68175,137355,274905,552405,445974
round_k,0,1,6,13,30,63,131,269,562,1132,2272,4578,9163,18413,37164
round_shots,53,64,27,23,17,19,17,16,16,16,15,16,15,16,3
round_queries,53,192,297,621,1037,2337,4607,8688,17744,36656,69285,150480,289695,621296,239817
round_k,0,1,5,13,30,61,135,271,554,1145,2309,4702,9656,19415,39969
round_shots,158,103,19,17,20,19,18,19,16,15,15,10,15,12
round_queries,158,309,285,595,1460,2983,6138,13319,24912,48045,96585,129910,396705,649596
round_k,0,1,7,17,36,78,170,350,778,1601,3219,6495,13223,27066
round_shots,185,131,15,19,19,19,18,16,16,16,14,15,15,11
round_queries,185,393,255,741,1615,3591,7002,12848,26256,53744,95914,210135,424275,626439
round_k,0,1,8,19,42,94,194,401,820,1679,3425,7004,14142,28474
round_shots,78,78,20,23,17,19,19,16,15,16,15,15,15,15,3
round_queries,78,234,220,575,1003,2299,5187,9328,17745,37968,73095,147375,298005,597165,240237
round_k,0,1,5,12,29,60,136,291,591,1186,2436,4912,9933,19905,40039
round_shots,119,87,36,20,21,17,16,16,16,16,16,16,15,15,2
round_queries,119,261,468,740,1659,2839,5392,10960,21936,43920,88848,181232,350475,706245,189982
round_k,0,1,6,18,39,83,168,342,685,1372,2776,5663,11682,23541,47495
round_shots,96,69,18,25,21,20,18,17,15,16,10,16,15,15,8
round_queries,96,207,198,575,1071,2180,3942,7497,14025,30064,38590,125744,240165,483765,518392
round_k,0,1,5,11,25,54,109,220,467,939,1929,3929,8005,16125,32399
round_shots,44,103,28,19,18,19,16,16,15,16,15,15,15,7
round_queries,44,309,420,741,1566,3477,6224,12912,24735,52912,103095,207465,417375,391769
round_k,0,1,7,19,43,91,194,403,824,1653,3436,6915,13912,27983
round_shots,90,59,21,22,17,13,20,17,17,14,16,15,15,15,8
round_queries,90,177,231,506,867,1339,4220,7327,14909,25970,60048,115395,230955,472755,509928
round_k,0,1,5,11,25,51,105,215,438,927,1876,3846,7698,15758,31870
round_shots,109,74,20,21,21,19,16,19,16,16,16,16,15,10,7
round_queries,109,222,220,525,1071,2071,3504,8569,14576,30800,63280,129104,249345,335170,479591
round_k,0,1,5,12,25,54,109,225,455,962,1977,4034,8311,16758,34256
round_shots,209,54,20,17,17,16,17,19,17,16,16,10,15,15,9
round_queries,209,162,220,391,799,1552,3315,7581,14875,28976,59536,77010,234585,470595,566469
round_k,0,1,5,11,23,48,97,199,437,905,1860,3850,7819,15686,31470
round_shots,42,77,32,16,21,21,12,16,16,16,16,15,16,10
round_queries,42,231,416,592,1575,3255,3900,11088,22384,45360,93648,180615,387056,500030
round_k,0,1,6,18,37,77,162,346,699,1417,2926,6020,12095,25001
round_shots,113,54,20,16,24,18,16,16,16,16,10,15,15,15,5
round_queries,113,162,220,400,1224,1962,3696,7600,15408,31792,40790,123195,247185,496515,332245
round_k,0,1,5,12,25,54,115,237,481,993,2039,4106,8239,16550,33224
round_shots,34,59,20,20,17,16,17,18,15,14,16,15,15,15,9
round_queries,34,177,220,460,833,1584,3383,7362,12825,25578,58960,112935,228735,458775,565173
round_k,0,1,5,11,24,49,99,204,427,913,1842,3764,7624,15292,31398
round_shots,69,91,18,20,20,19,18,16,16,16,16,15,15,15,4
round_queries,69,273,234,540,1220,2489,5094,9648,19312,38640,78608,152145,310425,624735,336212
round_k,0,1,6,13,30,65,141,301,603,1207,2456,5071,10347,20824,42026
round_shots,198,23,19,20,16,17,16,16,16,10,14,10,13,8
round_queries,198,161,399,980,1648,3621,6896,13936,28016,36270,103250,150370,399165,492248
round_k,0,3,10,24,51,106,215,435,875,1813,3687,7518,15352,30765
round_shots,36,64,27,20,19,12,17,17,10,16,10,10,15,10,8
round_queries,36,192,297,500,969,1308,3825,7871,9710,31376,39890,80970,243375,325130,530168
round_k,0,1,5,12,25,54,112,231,485,980,1994,4048,8112,16256,33135
round_shots,125,58,32,16,22,21,17,17,15,16,16,14,15,15,6
round_queries,125,174,288,400,1122,2373,4233,8823,16185,34640,71120,128394,283395,566955,455190
round_k,0,1,4,12,25,56,124,259,539,1082,2222,4585,9446,18898,37932
round_shots,135,99,30,20,16,17,16,15,14,16,16,15,14,10
round_queries,135,297,450,820,1456,3213,6416,12045,22722,53040,108752,210465,404026,598730
round_k,0,1,7,20,45,94,200,401,811,1657,3398,7015,14429,29936
round_shots,56,54,24,22,18,19,17,16,11,15,10,10,15,10,3
round_queries,56,162,264,594,1134,2565,4709,9104,12793,36855,50130,101410,306645,410390,251739
round_k,0,1,5,13,31,67,138,284,581,1228,2506,5070,10221,20519,41956
round_shots,172,83,21,21,21,17,16,15,16,15,15,15,16,15,3
round_queries,172,249,273,609,1365,2601,4976,9495,20560,38685,78825,158295,338256,653475,262353
round_k,0,1,6,14,32,76,155,316,642,1289,2627,5276,10570,21782,43725
round_shots,34,87,18,16,13,16,16,17,17,16,15,16,15,15,6
round_queries,34,261,234,432,715,1840,3696,8007,16473,32080,61095,130800,251175,513165,412734
round_k,0,1,6,13,27,57,115,235,484,1002,2036,4087,8372,17105,34394
round_shots,115,103,25,16,21,12,16,17,16,16,16,16,15,12
round_queries,115,309,375,592,1575,2028,5712,12155,24240,49424,102224,208752,406365,652644
round_k,0,1,7,18,37,84,178,357,757,1544,3194,6523,13545,27193
round_shots,224,52,36,16,12,18,12,12,16,11,16,10,10,15,7
round_queries,224,156,324,400,612,1926,2700,5508,15536,21769,66576,85350,173170,528675,495677
round_k,0,1,4,12,25,53,112,229,485,989,2080,4267,8658,17622,35405
round_shots,148,79,31,17,19,20,12,17,18,16,15,16,15,15
round_queries,148,237,403,595,1349,2900,3756,11543,24534,46448,87975,188912,362265,734325
round_k,0,1,6,17,35,72,156,339,681,1451,2932,5903,12075,24477
round_shots,214,99,23,20,19,19,19,16,16,10,10,15,15,15,3
round_queries,214,297,345,700,1349,2755,5529,10160,20752,26070,52810,160725,324435,652905,267939
round_k,0,1,7,17,35,72,145,317,648,1303,2640,5357,10814,21763,44656
round_shots,124,83,20,25,19,17,11,16,16,16,16,15,10,10,3
round_queries,124,249,260,675,1235,2295,3179,9552,19312,38864,80368,152055,204890,419710,256869
round_k,0,1,6,13,32,67,144,298,603,1214,2511,5068,10244,20985,42811
round_shots,42,59,19,23,22,18,18,16,16,16,15,16,15,15,7
round_queries,42,177,209,529,1166,2034,4410,8048,16112,32816,62085,133456,258975,520665,489825
round_k,0,1,5,11,26,56,122,251,503,1025,2069,4170,8632,17355,34987
round_shots,157,99,28,21,20,17,15,17,11,16,16,10,10,9
round_queries,157,297,420,777,1700,3179,5805,13889,18425,55280,112528,146050,296650,544797
round_k,0,1,7,18,42,93,193,408,837,1727,3516,7302,14832,30266
round_shots,129,74,18,26,16,18,16,11,14,16,15,16,10,16,2
round_queries,129,222,234,702,1072,2538,4688,6567,17346,39952,76275,164016,211050,690352,177182
round_k,0,1,6,13,33,70,146,298,619,1248,2542,5125,10552,21573,44295
round_shots,66,55,26,21,19,12,17,17,16,15,14,15,15,15,9
round_queries,66,165,286,525,969,1308,3825,7735,14960,28065,52598,116595,234015,471495,567855
round_k,0,1,5,12,25,54,112,227,467,935,1878,3886,7800,15716,31547
round_shots,152,59,20,21,21,17,19,17,16,16,16,14,15,15,7
round_queries,152,177,220,525,1071,1887,4237,8177,15536,31536,64240,114982,254235,510435,489979
round_k,0,1,5,12,25,55,111,240,485,985,2007,4106,8474,17014,34998
round_shots,39,110,25,21,17,19,17,16,16,15,15,10,10,11
round_queries,39,330,375,777,1445,3325,6341,12368,24912,46875,94485,127210,258850,581273
round_k,0,1,7,18,42,87,186,386,778,1562,3149,6360,12942,26421
round_shots,148,46,25,20,22,17,17,18,16,16,16,15,16,15,9
round_queries,148,138,225,460,1078,1853,3757,8118,14672,29552,60112,116565,248816,479745,578349
round_k,0,1,4,11,24,54,110,225,458,923,1878,3885,7775,15991,32130
round_shots,34,58,32,23,16,20,16,17,17,16,14,15,15,15,8
round_queries,34,174,288,575,816,2060,3472,7497,15725,30736,55734,122175,245175,496725,531352
round_k,0,1,4,12,25,51,108,220,462,960,1990,4072,8172,16557,33209
round_shots,38,74,21,16,20,17,18,17,16,16,16,16,15,15,4
round_queries,38,222,273,432,1100,2057,4518,8551,16496,33808,69488,142096,274305,552855,300428
round_k,0,1,6,13,27,60,125,251,515,1056,2171,4440,9143,18428,37553
round_shots,56,103,18,25,21,20,20,16,16,10,16,15,15,15,4
round_queries,56,309,234,675,1323,2620,5580,9936,20080,25550,82640,158265,317985,636105,339996
round_k,0,1,6,13,31,65,139,310,627,1277,2582,5275,10599,21203,42499
round_shots,152,87,35,23,17,16,16,14,16,16,11,10,15,13
round_queries,152,261,455,851,1445,2800,5712,10150,23504,47440,67749,131870,400455,697359
round_k,0,1,6,18,42,87,178,362,734,1482,3079,6593,13348,26821
round_shots,155,95,29,19,23,19,11,16,15,14,15,16,15,15,3
round_queries,155,285,377,665,1679,2983,3597,10960,20775,39046,84315,180016,348705,698745,282189
round_k,0,1,6,17,36,78,163,342,692,1394,2810,5625,11623,23291,47031
round_shots,141,83,27,29,19,17,15,17,16,16,17,15,15,15,3
round_queries,141,249,351,783,1235,2329,4185,10013,19568,39408,84745,158205,316605,634155,255417
round_k,0,1,6,13,32,68,139,294,611,1231,2492,5273,10553,21138,42569
round_shots,93,64,25,25,19,18,18,19,16,16,16,16,16,15,4
round_queries,93,192,275,625,969,1998,4158,8987,15280,31376,63792,130672,268560,519015,278540
round_k,0,1,5,12,25,55,115,236,477,980,1993,4083,8392,17300,34817
round_shots,192,52,32,23,21,19,20,16,17,15,15,16,15,15,7
round_queries,192,156,288,575,1071,2071,4660,7568,16541,30435,61185,131568,252675,509925,481061
round_k,0,1,4,12,25,54,116,236,486,1014,2039,4111,8422,16997,34361
round_shots,253,54,18,21,19,18,17,17,10,15,15,10,15,15,9
round_queries,253,162,198,483,969,1854,3689,7803,9310,28215,56745,76250,232275,466095,573759
round_k,0,1,5,11,25,51,108,229,465,940,1891,3812,7742,15536,31875
round_shots,69,74,20,19,20,16,17,18,11,14,10,16,15,15,7
round_queries,69,222,220,475,1020,1680,3689,7866,10153,27202,39310,127536,248415,506565,483077
round_k,0,1,5,12,25,52,108,218,461,971,1965,3985,8280,16885,34505
round_shots,106,99,31,19,13,17,18,16,11,16,13,14,15,9
round_queries,106,297,465,703,1053,2839,6282,11760,16269,49296,81601,176386,389475,471177
round_k,0,1,7,18,40,83,174,367,739,1540,3138,6299,12982,26176
round_shots,106,32,25,19,19,20,18,16,17,16,16,18,16,16,9
round_queries,106,96,225,437,893,1940,3618,6704,14263,27696,55472,126018,241296,484304,555147
round_k,0,1,4,11,23,48,100,209,419,865,1733,3500,7540,15134,30841
round_shots,127,83,27,25,16,16,17,11,16,16,16,15,15,10,4
round_queries,127,249,351,675,976,1968,4199,5489,16464,34224,70000,134745,275805,377710,305516
round_k,0,1,6,13,30,61,123,249,514,1069,2187,4491,9193,18885,38189
round_shots,209,64,27,21,19,20,18,16,16,16,16,10,15,15,4
round_queries,209,192,297,525,1007,2260,4518,8304,16752,33936,69040,88230,269325,542865,295860
round_k,0,1,5,12,26,56,125,259,523,1060,2157,4411,8977,18095,36982
round_shots,96,78,24,22,22,19,18,11,11,11,15,16,10,15,4
round_queries,96,234,264,506,1078,2033,3978,5137,10351,21285,61635,132560,170970,522735,279292
round_k,0,1,5,11,24,53,110,233,470,967,2054,4142,8548,17424,34911
round_shots,187,134,26,24,21,18,17,16,11,15,15,16,10,8
round_queries,187,402,442,936,1869,3582,7021,13808,19085,54435,110325,235472,305650,499032
round_k,0,1,8,19,44,99,206,431,867,1814,3677,7358,15282,31189
round_shots,93,99,29,24,19,16,18,16,14,16,15,16,15,11
round_queries,93,297,435,936,1729,2992,7074,13200,23478,54192,104535,223888,433755,640233
round_k,0,1,7,19,45,93,196,412,838,1693,3484,6996,14458,29101
round_shots,205,59,25,25,22,17,19,16,15,15,11,16,16,15,6
round_queries,205,177,275,675,1342,2091,4693,8112,15465,31095,46365,141712,291536,566325,455790
round_k,0,1,5,13,30,61,123,253,515,1036,2107,4428,9110,18877,37982
round_shots,50,54,19,22,23,17,15,16,16,16,11,16,16,15,6
round_queries,50,162,209,506,1173,1887,3375,7312,14864,30352,42647,130320,269552,525735,421638
round_k,0,1,5,11,25,55,112,228,464,948,1938,4072,8423,17524,35136
round_shots,243,107,19,25,20,17,17,16,16,16,10,13,15,15,4
round_queries,243,321,247,675,1300,2397,4845,9296,18608,37552,48110,127179,294165,601395,321460
round_k,0,1,6,13,32,70,142,290,581,1173,2405,4891,9805,20046,40182
round_shots,71,99,28,19,21,17,19,16,16,10,16,15,15,15
round_queries,71,297,420,665,1575,2737,6327,11408,23056,29350,94608,180915,362235,729225
round_k,0,1,7,17,37,80,166,356,720,1467,2956,6030,12074,24307
round_shots,42,95,32,19,19,17,17,11,15,16,16,16,15,16,2
round_queries,42,285,416,703,1425,2703,5423,7139,19935,43600,88976,180336,346455,742224,190758
round_k,0,1,6,18,37,79,159,324,664,1362,2780,5635,11548,23194,47689
round_shots,128,74,29,23,16,18,16,16,14,16,14,15,16,10,3
round_queries,128,222,319,667,1008,2286,4208,8464,15078,34800,62958,135855,294160,379130,232683
round_k,0,1,5,14,31,63,131,264,538,1087,2248,4528,9192,18956,38780
round_shots,118,55,26,21,18,17,16,17,15,16,14,15,15,15,8
round_queries,118,165,286,525,954,1887,3728,7939,14595,31248,55874,121665,244485,493275,527752
round_k,0,1,5,12,26,55,116,233,486,976,1995,4055,8149,16442,32984
round_shots,45,95,22,21,16,16,16,16,17,16,16,15,15,15,4
round_queries,45,285,286,609,1040,2096,4304,8688,18887,36624,73840,141345,283995,571815,306668
round_k,0,1,6,14,32,65,134,271,555,1144,2307,4711,9466,19060,38333
round_shots,42,59,23,24,22,19,16,15,17,14,10,16,15,15,2
round_queries,42,177,253,600,1342,2527,4688,8985,20689,35238,51010,164688,321255,647235,173546
round_k,0,1,5,12,30,66,146,299,608,1258,2550,5146,10708,21574,43386
round_shots,190,83,21,23,19,16,17,15,16,16,10,15,15,10,5
round_queries,190,249,273,667,1197,2032,4335,8175,17552,36112,47470,144015,290235,388770,395675
round_k,0,1,6,14,31,63,127,272,548,1128,2373,4800,9674,19438,39567
round_shots,155,83,18,22,19,17,17,16,16,16,10,15,15,15,10
round_queries,155,249,198,506,969,1887,3825,7248,14512,29168,37350,113085,227265,454785,611150
round_k,0,1,5,11,25,55,112,226,453,911,1867,3769,7575,15159,30557
round_shots,119,74,21,20,18,18,12,20,17,16,16,16,15,15,5
round_queries,119,222,273,540,1098,2322,3108,10500,18445,35152,72144,148240,287085,577575,386075
round_k,0,1,6,13,30,64,129,262,542,1098,2254,4632,9569,19252,38607
round_shots,97,69,29,19,18,19,17,17,16,16,15,16,16,15,4
round_queries,97,207,319,551,1134,2527,5049,10149,19280,39216,75825,161936,336560,646905,346972
round_k,0,1,5,14,31,66,148,298,602,1225,2527,5060,10517,21563,43371
round_shots,84,83,21,22,20,18,16,17,11,16,15,15,10,15,4
round_queries,84,249,273,594,1260,2430,4560,10081,13343,39632,76605,155325,208670,639195,344524
round_k,0,1,6,13,31,67,142,296,606,1238,2553,5177,10433,21306,43065
round_shots,219,121,19,18,19,17,17,16,15,16,15,15,15,15,3
round_queries,219,363,285,630,1387,2737,5525,10768,20445,44304,85095,170775,341745,686865,278415
round_k,0,1,7,17,36,80,162,336,681,1384,2836,5692,11391,22895,46402
round_shots,106,78,20,16,23,16,11,17,16,16,15,15,15,15,9
round_queries,106,234,220,400,1173,1776,2453,7701,14704,29840,57015,114255,228735,461415,554949
round_k,0,1,5,12,25,55,111,226,459,932,1900,3808,7624,15380,30830
round_shots,122,74,22,17,17,19,16,17,17,15,16,16,16,14,8
round_queries,122,222,242,425,867,1957,3440,7327,15079,26925,57680,120112,246160,442974,525656
round_k,0,1,5,12,25,51,107,215,443,897,1802,3753,7692,15820,32853
round_shots,115,46,39,24,18,16,17,16,16,16,16,16,16,15,2
round_queries,115,138,351,648,1170,2128,4845,9392,19728,40272,81584,164624,338768,654945,177106
round_k,0,1,4,13,32,66,142,293,616,1258,2549,5144,10586,21831,44276
round_shots,36,69,20,24,16,18,20,16,16,16,15,15,15,15,6
round_queries,36,207,220,600,976,2214,5180,8432,17104,34768,67005,134145,270195,540765,435186
round_k,0,1,5,12,30,61,129,263,534,1086,2233,4471,9006,18025,36265
round_shots,113,79,32,17,19,19,16,17,16,16,16,16,15,12
round_queries,113,237,416,629,1463,3135,5840,12903,24848,51408,103440,210352,407625,653724
round_k,0,1,6,18,38,82,182,379,776,1606,3232,6573,13587,27238
round_shots,54,87,27,25,20,20,16,15,10,16,16,15,15,15,2
round_queries,54,261,351,675,1220,2580,4720,9015,12730,41040,83088,159675,321435,658515,176798
round_k,0,1,6,13,30,64,147,300,636,1282,2596,5322,10714,21950,44199
round_shots,112,121,26,20,18,18,17,17,16,16,15,15,15,15,2
round_queries,112,363,390,740,1350,2754,5389,11339,21552,44112,84975,170205,342555,691845,186894
round_k,0,1,7,18,37,76,158,333,673,1378,2832,5673,11418,23061,46723
round_shots,288,91,22,24,20,18,16,17,17,15,16,16,15,15,2
round_queries,288,273,286,648,1300,2538,4880,10387,21369,39225,84784,174448,336825,677865,181502
round_k,0,1,6,13,32,70,152,305,628,1307,2649,5451,11227,22595,45375
round_shots,280,83,18,21,18,19,19,21,17,17,16,16,17,16,7
round_queries,280,249,198,483,846,1881,4123,9555,16337,33303,64560,130064,282727,551024,499597
round_k,0,1,5,11,23,49,108,227,480,979,2017,4064,8315,17219,35685
round_shots,165,54,20,23,24,17,11,16,16,16,16,15,16,10,7
round_queries,165,162,220,529,1224,1955,2585,7632,15280,31408,63792,121485,260368,333750,477855
round_k,0,1,5,11,25,57,117,238,477,981,1993,4049,8136,16687,34132
round_shots,77,59,24,27,21,20,17,17,16,17,10,15,15,15,2
round_queries,77,177,264,675,1281,2620,5049,10353,20208,42959,52410,159825,320895,644505,173998
round_k,0,1,5,12,30,65,148,304,631,1263,2620,5327,10696,21483,43499
round_shots,69,78,20,25,17,19,18,14,15,16,15,15,15,15,4
round_queries,69,234,220,625,1037,2375,4986,8386,18255,39216,75345,151305,302805,607545,325124
round_k,0,1,5,12,30,62,138,299,608,1225,2511,5043,10093,20251,40640
round_shots,139,99,21,26,18,19,18,14,16,15,16,15,15,15,4
round_queries,139,297,273,702,1170,2717,5310,8442,19600,37545,81616,157605,315645,633555,339676
round_k,0,1,6,13,32,71,147,301,612,1251,2550,5253,10521,21118,42459
round_shots,243,54,19,26,17,19,16,16,20,16,18,16,16,15,7
round_queries,243,162,209,598,969,2299,4016,8048,20140,34608,78282,139184,279120,527505,499625
round_k,0,1,5,11,28,60,125,251,503,1081,2174,4349,8722,17583,35687
round_shots,172,77,35,18,19,18,17,17,16,16,15,15,15,15,1
round_queries,172,231,455,630,1387,2898,5525,11543,22384,45360,87345,176685,355035,713115,95941
round_k,0,1,6,17,36,80,162,339,699,1417,2911,5889,11834,23770,47970
round_shots,53,83,33,25,18,18,16,16,16,15,14,16,15,15,4
round_queries,53,249,429,675,1098,2250,4144,8528,17072,32265,60326,141360,271605,544935,291772
round_k,0,1,6,13,30,62,129,266,533,1075,2154,4417,9053,18164,36471
round_shots,90,59,25,25,18,20,17,16,16,16,16,15,15,15,4
round_queries,90,177,275,675,1170,2860,5049,9520,19216,38512,80624,155265,312495,627315,337644
round_k,0,1,5,13,32,71,148,297,600,1203,2519,5175,10416,20910,42205
round_shots,77,74,21,22,20,16,18,17,16,16,14,15,15,15,5
round_queries,77,222,273,594,1260,2192,4950,9503,18480,37360,67242,147165,295755,594525,399805
round_k,0,1,6,13,31,68,137,279,577,1167,2401,4905,9858,19817,39980
round_shots,239,54,25,19,20,17,16,16,16,16,16,16,15,15,7
round_queries,239,162,275,475,1060,1955,3760,7568,15184,31376,64016,131952,255045,512085,479521
round_k,0,1,5,12,26,57,117,236,474,980,2000,4123,8501,17069,34251
round_shots,224,74,20,25,19,21,17,16,16,16,16,15,10,15,6
round_queries,224,222,220,575,969,2331,4199,8080,16496,34064,70416,136695,186250,568065,455562
round_k,0,1,5,11,25,55,123,252,515,1064,2200,4556,9312,18935,37963
round_shots,105,74,34,23,23,19,16,15,16,16,16,15,15,15,2
round_queries,105,222,442,621,1449,2603,4720,9105,20112,40816,83408,160245,321195,651195,177482
round_k,0,1,6,13,31,68,147,303,628,1275,2606,5341,10706,21706,44370
round_shots,45,83,32,16,19,18,17,17,16,15,16,15,15,9
round_queries,45,249,416,592,1425,2862,5865,12155,24016,45795,97840,187155,376575,455949
round_k,0,1,6,18,37,79,172,357,750,1526,3057,6238,12552,25330
round_shots,138,54,25,20,19,20,17,17,16,16,15,15,15,15,4
round_queries,138,162,275,500,1007,2300,4097,8483,16496,33776,64065,129105,259215,524085,287316
round_k,0,1,5,12,26,57,120,249,515,1055,2135,4303,8640,17469,35914
round_shots,68,74,21,24,19,20,15,17,16,16,16,15,15,15,3
round_queries,68,222,273,648,1159,2660,4185,10013,19472,39152,80848,156795,316845,640395,257445
round_k,0,1,6,13,30,66,139,294,608,1223,2526,5226,10561,21346,42907
round_shots,86,55,27,18,19,16,17,16,16,16,15,15,15,15,9
round_queries,86,165,297,450,969,1648,3587,6928,13872,27824,54465,109485,220905,451365,544383
round_k,0,1,5,12,25,51,105,216,433,869,1815,3649,7363,15045,30243
round_shots,219,54,23,17,16,16,16,17,16,15,16,16,16,16,5
round_queries,219,162,253,425,816,1648,3312,7157,14000,27465,59088,121392,250992,520976,336625
round_k,0,1,5,12,25,51,103,210,437,915,1846,3793,7843,16280,33662
round_shots,75,74,32,19,19,18,17,17,14,16,16,15,15,13
round_queries,75,222,416,703,1539,3114,6137,12767,21770,50512,102128,197895,399075,694187
round_k,0,1,6,18,40,86,180,375,777,1578,3191,6596,13302,26699
round_shots,113,103,33,19,18,17,18,18,16,16,15,14,15,8
round_queries,113,309,429,665,1314,2635,6138,12618,24240,49072,94215,180446,399315,428728
round_k,0,1,6,17,36,77,170,350,757,1533,3140,6444,13310,26795
round_shots,80,69,19,21,19,21,17,12,17,14,16,15,14,10,5
round_queries,80,207,209,483,969,2289,3927,5724,16303,26950,63056,121335,227178,335270,341665
round_k,0,1,5,11,25,54,115,238,479,962,1970,4044,8113,16763,34166
round_shots,135,79,33,13,17,20,16,17,16,15,15,16,10,15,2
