round_shots,232,215,159,122,92,109,97,70,62,29
round_queries,232,645,1431,3294,7636,27141,72847,159670,426994,1825927
round_k,1,4,13,41,124,375,1140,3443,10398,31481
round_shots,186,229,192,246,113,104,87,66,57,4
round_queries,186,687,1728,7134,12995,36088,94047,214698,560139,358460
round_k,1,4,14,57,173,540,1626,4913,14919,44807
round_shots,293,153,159,148,104,103,97,93,58,14
round_queries,293,459,1431,4292,10920,33887,96709,279651,534122,1190714
round_k,1,4,14,52,164,498,1503,4604,13962,42525
round_shots,206,142,145,115,174,82,143,119,61,12
round_queries,206,426,1305,3335,16182,25174,131703,331653,510021,917604
round_k,1,4,14,46,153,460,1393,4180,12744,38233
round_shots,299,181,115,144,113,106,81,67,62,18
round_queries,299,543,1035,3888,9379,28938,66663,168639,472378,1262754
round_k,1,4,13,41,136,411,1258,3809,11539,35076
round_shots,238,184,169,132,107,104,166,91,57,22
round_queries,238,552,1521,3828,9737,28600,142594,239239,450471,1571042
round_k,1,4,14,45,137,429,1314,3951,11857,35705
round_shots,232,158,168,137,110,97,140,126,59,19
round_queries,232,474,1512,3699,8910,23959,104020,281862,398309,1199603
round_k,1,4,13,40,123,371,1118,3375,10218,31568
round_shots,232,147,167,148,113,87,83,164,178,4
round_queries,232,441,1503,4292,11865,29493,84411,506924,1717166,372180
round_k,1,4,14,52,169,508,1545,4823,14470,46522
round_shots,293,180,174,120,110,87,79,124,158,24
round_queries,293,540,1566,3480,9790,23751,65175,307644,1197482,1647624
round_k,1,4,14,44,136,412,1240,3789,11368,34325
round_shots,165,236,224,195,100,86,175,92,56,11
round_queries,165,708,2464,6825,10900,29154,180425,293756,541016,966625
round_k,1,5,17,54,169,515,1596,4830,14623,43937
round_shots,245,251,189,144,124,120,89,145,60,21
round_queries,245,753,1701,4176,11036,32520,73247,368155,475020,1531551
round_k,1,4,14,44,135,411,1269,3958,11989,36465
round_shots,232,166,200,169,114,95,89,78,136,5
round_queries,232,498,1800,4901,12654,34485,100125,269490,1409640,498415
round_k,1,4,14,55,181,562,1727,5182,16383,49841
round_shots,179,122,131,121,174,105,109,69,56,9
round_queries,179,366,1179,3267,14094,25935,80987,169671,424424,615825
round_k,1,4,13,40,123,371,1229,3789,11386,34212
round_shots,186,134,110,186,139,107,78,74,98,20
round_queries,186,402,990,5022,11259,26429,64818,185370,736666,1417100
round_k,1,4,13,40,123,415,1252,3758,11565,35427
round_shots,213,130,110,123,137,93,79,72,56,20
round_queries,213,390,990,3321,11371,27621,70547,195912,465976,1510180
round_k,1,4,13,41,148,446,1360,4160,12487,37754
round_shots,232,158,115,147,116,94,83,68,66,20
round_queries,232,474,1035,3969,9628,26226,71629,179724,531366,1488180
round_k,1,4,13,41,139,431,1321,4025,12299,37204
round_shots,226,134,154,208,129,99,215,65,92,21
round_queries,226,402,1386,5616,10707,25047,163615,154765,657156,1350027
round_k,1,4,13,41,126,380,1190,3571,10714,32143
round_shots,287,174,214,255,133,83,76,69,54,5
round_queries,287,522,1926,7395,16093,33449,91884,256335,609498,511065
round_k,1,4,14,60,201,604,1857,5643,16974,51106
round_shots,232,177,200,186,97,195,137,98,113,29
round_queries,232,531,1800,5022,8245,49725,106723,233730,812357,1933111
round_k,1,4,13,42,127,389,1192,3594,10848,33329
round_shots,172,163,212,178,110,82,86,68,81,14
round_queries,172,489,1908,5162,12210,29438,92622,219980,792909,1271942
round_k,1,4,14,55,179,538,1617,4894,14986,45426
round_shots,287,181,200,188,155,95,168,74,56,15
round_queries,287,543,1800,5076,13175,28405,150696,205350,472920,1159545
round_k,1,4,13,42,149,448,1387,4222,12750,38651
round_shots,213,242,180,116,109,89,78,89,57,21
round_queries,213,726,1620,3364,9483,25009,66222,227751,439983,1485813
round_k,1,4,14,43,140,424,1279,3859,11623,35376
round_shots,213,125,148,143,217,108,87,88,57,20
round_queries,213,375,1332,4147,19747,32076,78387,238216,463809,1469820
round_k,1,4,14,45,148,450,1353,4068,12246,36745
round_shots,186,181,146,156,115,89,80,66,58,13
round_queries,186,543,1314,4524,10465,27145,75760,188430,500018,1018953
round_k,1,4,14,45,152,473,1427,4310,13050,39190
round_shots,186,123,197,180,114,88,77,75,69,14
round_queries,186,369,1773,4860,9690,24552,65835,195225,541995,992082
round_k,1,4,13,42,139,427,1301,3927,11787,35431
round_shots,213,170,181,161,108,107,77,66,58,29
round_queries,213,510,1629,4347,9180,27499,59675,155034,408726,1867281
round_k,1,4,13,42,128,387,1174,3523,10676,32194
round_shots,186,156,155,145,120,84,90,70,81,11
round_queries,186,468,1395,4205,10920,23100,74250,175630,616977,774961
round_k,1,4,14,45,137,412,1254,3808,11648,35225
round_shots,193,156,150,128,103,126,101,92,87,17
round_queries,193,468,1350,3712,9373,34398,84941,237636,679383,1209703
round_k,1,4,14,45,136,420,1291,3904,11752,35579
round_shots,213,250,194,131,173,132,272,117,155,5
round_queries,213,750,1746,3799,17127,42900,266288,343629,1395465,420705
round_k,1,4,14,49,162,489,1468,4501,14023,42070
round_shots,193,167,128,121,180,103,91,70,56,24
round_queries,193,501,1152,3267,14580,25235,69433,177590,434728,1679832
round_k,1,4,13,40,122,381,1268,3881,11665,34996
round_shots,199,128,231,158,111,116,244,79,62,4
round_queries,199,384,2079,4582,11655,39324,252052,252879,606174,361012
round_k,1,4,14,52,169,516,1600,4888,14720,45126
round_shots,238,123,161,166,183,104,97,67,77,20
round_queries,238,369,1449,4482,14823,25688,78085,166361,576345,1370860
round_k,1,4,13,40,123,402,1241,3742,11398,34271
round_shots,219,227,146,134,94,90,184,117,59,17
round_queries,219,681,1314,3886,9306,26730,165416,317187,501205,1317245
round_k,1,4,14,49,148,449,1355,4247,12898,38742
round_shots,251,133,142,198,279,255,110,156,81,20
round_queries,251,399,1278,5742,24831,72675,97570,415116,661365,1488740
round_k,1,4,14,44,142,443,1330,4082,12361,37218
round_shots,206,120,165,192,195,139,83,70,92,20
round_queries,206,360,1485,5184,15795,34055,62831,164990,658996,1307740
round_k,1,4,13,40,122,378,1178,3581,10744,32693
round_shots,287,215,110,139,114,97,79,106,66,7
round_queries,287,645,990,3753,9462,26481,69599,283550,534666,518161
round_k,1,4,13,41,136,440,1337,4050,12189,37011
round_shots,245,184,171,153,190,82,100,77,56,8
round_queries,245,552,1539,4131,15770,26158,95700,228305,499688,650440
round_k,1,4,13,41,159,478,1482,4461,13478,40652
round_shots,287,142,185,148,150,113,91,94,195,7
round_queries,287,426,1665,3996,12150,27459,67249,222310,1442415,521633
round_k,1,4,13,40,121,369,1182,3698,11872,37259
round_shots,238,211,223,135,97,169,161,142,93,4
round_queries,238,633,2453,4725,10961,58305,166635,448010,915585,365244
round_k,1,5,17,56,172,517,1577,4922,15122,45655
round_shots,199,161,143,153,103,159,110,71,61,12
round_queries,199,483,1287,4437,9991,49131,106590,208811,541375,997788
round_k,1,4,14,48,154,484,1470,4437,13402,41574
round_shots,245,156,188,245,153,87,82,68,59,18
round_queries,245,468,1692,6615,12699,21837,62730,157828,412705,1149678
round_k,1,4,13,41,125,382,1160,3497,10594,31935
round_shots,251,181,194,161,130,95,79,190,56,6
round_queries,251,543,1746,4669,12610,29165,73391,543210,480312,466998
round_k,1,4,14,48,153,464,1429,4288,12949,38916
round_shots,213,180,142,193,138,90,91,90,74,20
round_queries,213,540,1278,5211,11454,22590,70161,208530,521922,1293380
round_k,1,4,13,41,125,385,1158,3526,10723,32334
round_shots,179,128,123,159,118,135,101,146,111,21
round_queries,179,384,1107,4293,9794,37665,91001,403106,924297,1619541
round_k,1,4,13,41,139,450,1380,4163,12752,38560
round_shots,263,138,158,123,97,138,92,98,109,18
round_queries,263,414,1422,3321,8051,34362,74612,247058,827419,1263870
round_k,1,4,13,41,124,405,1260,3795,11537,35107
round_shots,206,169,161,151,97,86,113,219,84,24
round_queries,206,507,1449,4379,9409,25026,100005,583635,671580,1731240
round_k,1,4,14,48,145,442,1332,3997,12022,36067
round_shots,238,120,134,122,132,279,83,66,57,16
round_queries,238,360,1206,3294,10956,81747,72957,174966,459249,1166160
round_k,1,4,13,41,146,439,1325,4028,12146,36442
round_shots,199,229,155,197,93,95,88,135,58,7
round_queries,199,687,1395,5713,10137,31635,91608,428625,556858,617589
round_k,1,4,14,54,166,520,1587,4800,14557,44113
round_shots,193,161,142,222,111,95,86,66,58,23
round_queries,193,483,1278,5994,9213,24415,69574,163746,432390,1570417
round_k,1,4,13,41,128,404,1240,3727,11334,34139
round_shots,143,209,146,118,123,89,91,66,69,19
round_queries,143,627,1314,3422,10947,25899,81263,181302,569457,1424259
round_k,1,4,14,44,145,446,1373,4126,12394,37480
round_shots,179,155,165,175,115,87,145,92,64,12
round_queries,179,465,1485,4725,9545,22881,117015,224020,478784,823524
round_k,1,4,13,41,131,403,1217,3740,11325,34313
round_shots,245,180,137,166,316,151,79,87,130,7
round_queries,245,540,1233,4482,25596,43035,74497,253083,1157130,611681
round_k,1,4,13,40,142,471,1454,4450,14034,43691
round_shots,226,215,233,156,111,94,108,69,73,14
round_queries,226,645,2097,4524,10101,25662,91260,176847,566845,1007454
round_k,1,4,14,45,136,422,1281,3882,11884,35980
round_shots,158,170,120,151,197,149,83,181,83,13
round_queries,158,510,1080,4077,16351,37399,62831,430961,592869,878241
round_k,1,4,13,41,125,378,1190,3571,10901,33778
round_shots,263,183,145,173,142,98,92,71,64,25
round_queries,263,549,1305,5017,12922,28322,80132,190635,517440,1828675
round_k,1,4,14,45,144,435,1342,4042,12182,36573
round_shots,232,167,143,132,119,148,135,64,120,17
round_queries,232,501,1287,3828,11067,43956,120555,175808,988920,1290861
round_k,1,4,14,46,148,446,1373,4120,12489,37966
round_shots,269,160,140,131,120,103,157,115,103,19
round_queries,269,480,1260,3537,9960,25853,118849,266685,729549,1270739
round_k,1,4,13,41,125,378,1159,3541,10818,33440
round_shots,199,144,158,132,119,157,141,83,67,32
round_queries,199,432,1422,3564,9877,40663,110121,195631,478849,2097760
round_k,1,4,13,41,129,390,1178,3573,10874,32777
round_shots,193,195,117,201,164,114,100,69,212,6
round_queries,193,585,1053,5427,13284,28158,85900,188715,1767444,463890
round_k,1,4,13,40,123,429,1367,4168,12627,38657
round_shots,269,120,117,191,151,101,131,114,116,8
round_queries,269,360,1053,5157,12533,29189,124843,327066,1013492,637416
round_k,1,4,13,41,144,476,1434,4368,13105,39838
round_shots,245,210,153,171,119,162,82,72,56,18
round_queries,245,630,1377,4617,9877,44550,68306,180936,423304,1225782
round_k,1,4,13,41,137,416,1256,3779,11338,34049
round_shots,193,224,148,183,231,121,83,73,83,28
round_queries,193,672,1332,5307,20559,32791,69803,184763,630385,1957452
round_k,1,4,14,44,135,420,1265,3797,11645,34954
round_shots,299,150,173,248,118,83,74,73,124,18
round_queries,299,450,1557,6696,9794,20999,56166,166221,847044,1148490
round_k,1,4,13,41,126,379,1138,3415,10325,31902
round_shots,179,122,129,131,116,161,109,158,124,13
round_queries,179,366,1161,3537,9396,39767,81205,356606,878292,858403
round_k,1,4,13,40,123,372,1128,3541,10949,33015
round_shots,206,127,146,173,119,82,221,65,67,5
round_queries,206,381,1314,5017,12257,26158,211497,190385,595429,405725
round_k,1,4,14,51,159,478,1464,4443,13511,40572
round_shots,186,186,205,185,118,97,75,70,108,18
round_queries,186,558,1845,4995,10030,27063,63075,177030,832356,1261494
round_k,1,4,13,42,139,420,1264,3853,11589,35041
round_shots,219,184,206,173,258,95,71,87,131,4
round_queries,219,552,1854,5017,28638,34105,78597,288927,1317991,366532
round_k,1,4,14,55,179,553,1660,5030,15252,45816
round_shots,245,120,158,207,150,82,96,70,58,16
round_queries,245,360,1422,6003,13350,24682,86688,191170,476006,1201424
round_k,1,4,14,44,150,451,1365,4103,12465,37544
round_shots,257,120,151,150,172,88,78,127,162,19
round_queries,257,360,1359,4050,14276,26488,72306,361569,1403082,1530697
round_k,1,4,13,41,150,463,1423,4330,13122,40281
round_shots,323,150,220,357,121,121,91,83,56,8
round_queries,323,450,1980,9639,10285,34485,79261,217709,442232,573720
round_k,1,4,13,42,142,435,1311,3948,11889,35857
round_shots,172,257,212,101,106,106,72,63,54,8
round_queries,172,771,2332,4545,14310,44202,91800,241857,622350,854536
round_k,1,5,22,67,208,637,1919,5762,17342,53408
round_shots,226,139,173,313,335,189,82,74,80,14
round_queries,226,417,1557,9077,29145,49329,66830,185518,611600,988862
round_k,1,4,14,43,130,407,1253,3822,11725,35316
round_shots,193,131,237,358,147,105,72,194,85,4
round_queries,193,393,2133,9666,14553,33495,70920,573270,788035,350980
round_k,1,4,13,49,159,492,1477,4635,14082,43872
round_shots,172,215,161,107,110,93,77,68,62,8
round_queries,172,645,1449,3103,9570,25947,65835,174420,478330,560472
round_k,1,4,14,43,139,427,1282,3857,11600,35029
round_shots,186,266,272,189,102,235,97,80,63,8
round_queries,186,798,2448,5859,9690,68385,84681,209840,497259,568648
round_k,1,4,15,47,145,436,1311,3946,11839,35540
round_shots,238,127,115,161,139,92,73,79,57,9
round_queries,238,381,1035,4347,11537,27876,68255,221595,479655,682659
round_k,1,4,13,41,151,467,1402,4207,12631,37925
round_shots,257,156,110,110,139,121,84,71,171,22
round_queries,257,468,990,2970,11259,29645,68124,173737,1278225,1524226
round_k,1,4,13,40,122,405,1223,3737,11514,34641
round_shots,232,131,126,154,110,104,78,70,57,17
round_queries,232,393,1134,4158,8910,26104,65286,180810,452067,1234285
round_k,1,4,13,40,125,418,1291,3965,12014,36302
round_shots,275,145,129,131,133,131,90,133,58,24
round_queries,275,435,1161,3537,11305,33405,70650,314279,411162,1572312
round_k,1,4,13,42,127,392,1181,3544,10700,32756
round_shots,245,122,140,172,205,136,107,85,60,20
round_queries,245,366,1260,4644,16605,33320,84209,208165,447900,1352980
round_k,1,4,13,40,122,393,1224,3732,11254,33824
round_shots,275,181,168,123,97,205,92,69,59,12
round_queries,275,543,1512,3321,7857,49815,67252,151455,394887,735684
round_k,1,4,13,40,121,365,1097,3346,10126,30653
round_shots,179,206,143,127,142,90,80,73,63,17
round_queries,179,618,1287,3683,12638,24930,66480,184033,494487,1224153
round_k,1,4,14,44,138,415,1260,3924,11929,36004
round_shots,151,128,194,128,108,89,80,70,56,16
round_queries,151,384,1746,3712,9828,25543,69360,183750,451192,1160208
round_k,1,4,14,45,143,433,1312,4028,12085,36256
round_shots,245,133,182,187,107,96,92,87,68,18
round_queries,245,399,1638,5423,9523,25824,74612,217239,520948,1249938
round_k,1,4,14,44,134,405,1248,3830,11520,34720
round_shots,281,153,178,178,122,87,83,98,70,32
round_queries,281,459,1602,4806,10126,21837,63495,226870,489370,2084960
round_k,1,4,13,41,125,382,1157,3495,10766,32577
round_shots,199,120,191,128,107,84,82,121,57,20
round_queries,199,360,1719,3456,8881,21924,64206,289311,408861,1350340
round_k,1,4,13,41,130,391,1195,3586,10787,33758
round_shots,219,131,122,152,163,115,103,68,103,22
round_queries,219,393,1098,4104,13203,29095,78589,162044,741291,1491930
round_k,1,4,13,40,126,381,1191,3598,10860,33907
round_shots,199,123,186,107,172,139,85,67,149,7
round_queries,199,369,1674,3103,14964,40171,74035,176679,1185295,521451
round_k,1,4,14,43,144,435,1318,3977,12415,37246
round_shots,193,123,145,145,151,100,76,86,121,18
round_queries,193,369,1305,4205,13741,28300,66804,227298,961345,1301634
round_k,1,4,14,45,141,439,1321,3972,11959,36156
round_shots,257,133,164,183,152,94,82,69,58,27
round_queries,257,399,1476,4941,12616,23782,62894,165117,420674,1803735
round_k,1,4,13,41,126,383,1196,3626,11041,33402
round_shots,257,133,112,125,152,235,104,101,80,21
round_queries,257,399,1008,3375,12616,66505,88296,260681,620720,1505343
round_k,1,4,13,41,141,424,1290,3879,11825,35841
round_shots,199,138,244,134,115,92,88,66,58,17
round_queries,199,414,2196,3618,9545,24748,73832,170082,448398,1203413
round_k,1,4,13,41,134,419,1288,3865,11717,35394
round_shots,206,134,164,178,142,89,268,64,55,6
round_queries,206,402,1476,5162,14626,29103,262908,190656,491535,482598
round_k,1,4,14,51,163,490,1489,4468,13405,40216
round_shots,165,120,148,169,95,107,79,87,67,9
round_queries,165,360,1332,4901,10545,35631,80659,268047,632279,775377
round_k,1,4,14,55,166,510,1540,4718,14239,43076
round_shots,226,149,208,236,102,92,233,244,91,7
round_queries,226,447,1872,6372,11118,31740,246747,775188,882245,629041
round_k,1,4,13,54,172,529,1588,4847,14885,44931
round_shots,257,215,161,141,110,93,86,68,65,7
round_queries,257,645,1449,4089,10010,26133,74046,178364,518895,508305
round_k,1,4,14,45,140,430,1311,3991,11976,36307
round_shots,251,156,126,178,114,86,132,73,93,16
round_queries,251,468,1134,4806,9234,21242,97812,162571,625053,986032
round_k,1,4,13,40,123,370,1113,3360,10252,30813
round_shots,179,187,263,216,111,134,76,70,92,23
round_queries,179,561,2367,6696,10545,38190,65740,182070,718428,1672583
round_k,1,4,15,47,142,432,1300,3904,12110,36360
round_shots,206,189,161,167,118,179,104,70,121,7
round_queries,206,567,1449,4843,12390,61755,110136,226170,1176483,624603
round_k,1,4,14,52,172,529,1615,4861,14584,44614
round_shots,219,189,154,131,106,88,80,143,211,4
round_queries,219,567,1386,3799,10494,27896,77040,423995,2010197,349276
round_k,1,4,14,49,158,481,1482,4763,14290,43659
round_shots,269,152,218,256,181,149,108,74,58,13
round_queries,269,456,1962,7424,16109,40379,93420,198690,470322,953953
round_k,1,4,14,44,135,432,1342,4054,12179,36690
round_shots,199,130,179,244,376,206,77,75,56,14
round_queries,199,390,1611,6588,40984,67362,79233,234675,526232,1201494
round_k,1,4,13,54,163,514,1564,4698,14255,42910
round_shots,226,122,162,218,150,91,74,87,83,8
round_queries,226,366,1458,5886,14550,29575,73186,258129,741605,653640
round_k,1,4,13,48,162,494,1483,4467,13593,40852
round_shots,219,130,118,105,129,134,198,81,62,13
round_queries,219,390,1062,2835,10449,32562,147114,205497,476098,964613
round_k,1,4,13,40,121,371,1268,3839,12158,37100
round_shots,172,242,196,228,137,120,87,113,71,19
round_queries,172,726,1764,6612,12193,32280,73167,291201,557563,1361255
round_k,1,4,14,44,134,420,1288,3926,11849,35822
round_shots,213,120,177,238,151,98,82,69,107,11
round_queries,213,360,1593,6902,13439,30086,77490,197271,932077,872025
round_k,1,4,14,44,153,472,1429,4355,13212,39637
round_shots,226,227,157,148,144,113,186,94,58,23
round_queries,226,681,1413,4292,12528,30623,153078,235658,444338,1626123
round_k,1,4,14,43,135,411,1253,3830,11634,35350
round_shots,238,262,263,104,138,183,75,80,59,23
round_queries,238,786,2367,3016,12006,49593,60975,195600,439019,1548751
round_k,1,4,14,43,135,406,1222,3720,11222,33668
round_shots,275,147,144,132,146,132,237,107,189,18
round_queries,275,441,1296,3828,13286,37356,207849,298423,1581363,1468494
round_k,1,4,14,45,141,438,1394,4183,13184,40791
round_shots,193,123,122,121,110,112,111,76,105,20
round_queries,193,369,1098,3267,9130,28336,84693,177460,748125,1306940
round_k,1,4,13,41,126,381,1167,3562,10687,32673
round_shots,238,123,191,131,109,148,77,78,67,19
round_queries,238,369,1719,3537,9047,38036,63833,195858,519719,1334313
round_k,1,4,13,41,128,414,1255,3878,11704,35113
round_shots,213,131,145,130,165,225,105,68,65,21
round_queries,213,393,1305,3510,13695,56475,87885,175508,511225,1528737
round_k,1,4,13,41,125,418,1290,3932,12024,36398
round_shots,263,167,186,218,154,92,77,69,73,17
round_queries,263,501,1674,6322,13706,26588,69069,187473,597651,1280797
round_k,1,4,14,44,144,448,1358,4093,12499,37670
round_shots,226,210,152,132,102,82,75,80,73,18
round_queries,226,630,1368,3828,9282,23370,64125,205680,570641,1299042
round_k,1,4,14,45,142,427,1285,3908,11908,36084
round_shots,199,150,110,131,154,120,111,94,65,22
round_queries,199,450,990,3537,12782,33240,95349,243742,511875,1592206
round_k,1,4,13,41,138,429,1296,3937,11991,36186
round_shots,186,139,123,131,178,140,156,80,60,13
round_queries,186,417,1107,3537,14418,34020,113724,217360,540180,1101165
round_k,1,4,13,40,121,364,1358,4501,13755,42352
round_shots,232,164,143,145,118,88,103,68,74,18
round_queries,232,492,1287,4205,11918,27016,96923,193052,633218,1449234
round_k,1,4,14,50,153,470,1419,4278,13166,40256
round_shots,193,178,229,162,130,100,79,65,57,12
round_queries,193,534,2061,4374,10790,29300,69757,176215,464265,894396
round_k,1,4,13,41,146,441,1355,4072,12223,37266
round_shots,281,153,151,110,111,144,86,92,60,29
round_queries,281,459,1359,2970,8991,34992,63038,203228,410100,1812877
round_k,1,4,13,40,121,366,1104,3417,10418,31256
round_shots,206,205,230,204,108,97,74,87,102,10
round_queries,206,615,2530,6732,12420,36375,83990,297801,1057230,1010150
round_k,1,5,16,57,187,567,1711,5182,15851,50507
round_shots,179,175,162,143,101,93,78,66,63,32
round_queries,179,525,1458,4147,8989,25389,64038,163482,468153,2167008
round_k,1,4,14,44,136,410,1238,3715,11178,33859
round_shots,172,131,162,230,100,95,85,79,64,20
round_queries,172,393,1458,6210,8300,24225,66725,186203,456640,1327140
round_k,1,4,13,41,127,392,1178,3567,10775,33178
round_shots,193,195,175,306,126,93,79,69,55,4
round_queries,193,585,1575,9486,12978,33201,84609,223215,544225,356852
round_k,1,4,15,51,178,535,1617,4947,14860,44606
round_shots,193,213,145,136,119,85,109,182,66,9
round_queries,193,639,1305,3672,9877,22015,85347,441350,483318,609525
round_k,1,4,13,41,129,391,1212,3661,11190,33862
round_shots,226,120,134,179,123,111,118,82,56,19
round_queries,226,360,1206,4833,10209,31635,104902,220006,452648,1494597
round_k,1,4,13,41,142,444,1341,4041,12170,39331
round_shots,165,207,237,148,121,92,78,67,101,5
round_queries,165,621,2133,4292,12705,29900,77610,200799,917585,414035
round_k,1,4,14,52,162,497,1498,4542,13745,41403
round_shots,281,164,167,195,190,95,84,71,61,24
round_queries,281,492,1503,5265,15390,23275,61740,156555,416447,1485432
round_k,1,4,13,40,122,367,1102,3413,10315,30946
round_shots,199,200,150,234,197,99,96,68,61,25
round_queries,199,600,1350,6786,17533,26829,78432,173604,470249,1766575
round_k,1,4,14,44,135,408,1276,3854,11668,35331
round_shots,257,181,150,131,121,88,96,69,57,14
round_queries,257,543,1350,3799,11979,28776,95520,207069,515793,1169266
round_k,1,4,14,49,163,497,1500,4524,13598,41759
round_shots,226,130,235,197,120,84,106,89,59,17
round_queries,226,390,2115,5319,9960,23604,89358,228641,461085,1229865
round_k,1,4,13,41,140,421,1284,3907,11817,36172
round_shots,251,164,110,173,150,108,92,71,72,10
round_queries,251,492,990,4671,12450,34020,87308,208811,641736,833290
round_k,1,4,13,41,157,474,1470,4456,13749,41664
round_shots,179,192,159,120,115,131,106,91,84,12
round_queries,179,576,1431,3240,9315,31833,77274,201201,565404,815340
round_k,1,4,13,40,121,364,1105,3365,11211,33972
round_shots,251,141,176,174,128,94,77,102,124,10
round_queries,251,423,1584,4698,10624,27542,71533,289986,1082396,829650
round_k,1,4,13,41,146,464,1421,4364,13222,41482
round_shots,172,175,184,193,97,152,80,190,71,5
round_queries,172,525,1656,5597,9991,48184,79120,563730,631971,406845
round_k,1,4,14,51,158,494,1483,4450,13561,40684
round_shots,165,147,159,135,120,122,73,143,207,18
round_queries,165,441,1431,3915,11400,35990,65919,387387,1688499,1350054
round_k,1,4,14,47,147,451,1354,4078,12235,37501
round_shots,257,131,194,209,129,90,81,64,90,13
round_queries,257,393,1746,5643,12513,29970,83997,199232,840510,1129245
round_k,1,4,13,48,166,518,1556,4669,14225,43432
round_shots,199,131,182,178,177,192,202,69,56,19
round_queries,199,393,1638,4806,14337,53184,179174,189405,466536,1426463
round_k,1,4,13,40,138,443,1372,4165,12508,37538
round_shots,165,145,164,177,104,97,84,64,98,6
round_queries,165,435,1476,5133,10712,31331,81396,188608,866418,480366
round_k,1,4,14,51,161,484,1473,4420,13343,40030
round_shots,305,147,143,137,217,117,81,67,72,17
round_queries,305,441,1287,3973,19747,34749,73467,182843,591336,1275119
round_k,1,4,14,45,148,453,1364,4106,12486,37503
round_shots,287,131,114,134,166,128,84,65,57,27
round_queries,287,393,1026,3618,13446,31104,62916,153205,403047,1718253
round_k,1,4,13,40,121,374,1178,3535,10606,31819
round_shots,257,136,144,143,157,87,76,90,58,8
round_queries,257,408,1296,4147,14287,24099,64068,231030,449790,572488
round_k,1,4,14,45,138,421,1283,3877,11750,35780
round_shots,151,213,220,136,176,92,82,88,109,17
round_queries,151,639,1980,3944,16016,25484,70274,226952,860337,1231157
round_k,1,4,14,45,138,428,1289,3946,12028,36210
round_shots,199,134,198,128,113,166,90,72,84,16
round_queries,199,402,1782,3712,10283,48638,79830,198072,693924,1208880
round_k,1,4,14,45,146,443,1375,4130,12477,37777
round_shots,226,161,214,314,97,94,79,82,91,20
round_queries,226,483,1926,9106,8633,25098,63279,202130,674947,1382740
round_k,1,4,14,44,133,400,1232,3708,11400,34568
round_shots,219,167,185,108,92,96,89,78,71,20
round_queries,219,501,1665,3132,8004,25056,69865,185562,514679,1387940
round_k,1,4,14,43,130,392,1189,3624,11152,34698
round_shots,287,120,115,129,130,103,111,86,187,12
round_queries,287,360,1035,3483,10530,25029,80919,189802,1258323,752028
round_k,1,4,13,40,121,364,1103,3364,10093,31334
round_shots,245,158,143,139,111,102,79,68,68,8
round_queries,245,474,1287,4031,10989,32130,74971,195364,587316,636632
round_k,1,4,14,49,157,474,1436,4318,13214,39789
round_shots,245,120,139,335,99,91,99,68,61,22
round_queries,245,360,1251,9045,8415,23205,75735,157964,428159,1395658
round_k,1,4,13,42,127,382,1161,3509,10543,31719
round_shots,193,166,214,191,115,108,95,65,56,15
round_queries,193,498,1926,5157,10465,32940,88445,183755,475608,1152465
round_k,1,4,13,45,152,465,1413,4246,12770,38415
round_shots,311,160,194,239,154,100,84,67,57,23
round_queries,311,480,1746,6453,12782,28300,75348,180431,462669,1720469
round_k,1,4,13,41,141,448,1346,4058,12287,37401
round_shots,172,147,136,155,122,95,94,68,57,15
round_queries,172,441,1224,4185,10126,26695,85070,186116,470193,1141425
round_k,1,4,13,41,140,452,1368,4124,12388,38047
round_shots,257,128,110,189,94,123,85,74,58,22
round_queries,257,384,990,5103,7614,29889,62305,163022,403738,1392974
round_k,1,4,13,40,121,366,1101,3480,10447,31658
round_shots,206,192,223,143,125,95,77,114,56,6
round_queries,206,576,2007,4147,11375,29355,71533,320682,483560,468930
round_k,1,4,14,45,154,464,1406,4317,12971,39077
round_shots,232,212,182,102,108,87,78,67,58,17
round_queries,232,636,1638,2958,9396,23925,65910,174133,452922,1221603
round_k,1,4,14,43,137,422,1299,3904,11830,35929
round_shots,232,120,197,167,124,106,80,68,76,12
round_queries,232,360,1773,4509,10292,30422,70640,181900,618260,901716
round_k,1,4,13,41,143,441,1337,4067,12499,37571
round_shots,245,122,110,122,133,97,83,92,57,30
round_queries,245,366,990,3294,11039,24541,65653,219052,410799,1956870
round_k,1,4,13,41,126,395,1190,3603,10813,32614
round_shots,257,183,249,102,104,87,86,66,88,8
round_queries,257,549,2241,2958,9048,23751,70434,164406,658152,555640
round_k,1,4,14,43,136,409,1245,3739,11470,34727
round_shots,193,120,229,167,125,100,99,68,57,4
round_queries,193,360,2061,4843,13125,35100,104643,220660,556263,366884
round_k,1,4,14,52,175,528,1622,4879,14860,45860
round_shots,193,227,152,141,117,164,76,69,56,18
round_queries,193,681,1368,4089,10647,49692,72276,198513,492408,1439838
round_k,1,4,14,45,151,475,1438,4396,13321,39995
round_shots,238,133,118,131,127,253,132,88,66,17
round_queries,238,399,1062,3537,10541,64009,100188,207592,470118,1117869
round_k,1,4,13,41,126,379,1179,3561,10729,32878
round_shots,213,145,220,121,135,100,106,81,77,7
round_queries,213,435,1980,3267,11205,29700,94658,221211,636713,525609
round_k,1,4,13,41,148,446,1365,4134,12469,37543
round_shots,193,152,126,208,215,99,81,98,106,17
