round_shots,117,34,31,30,22,17,17,21,18,16,14,16,16,15,15,3
round_queries,117,170,403,870,1298,2023,4165,10815,19386,34736,61614,141456,287184,550755,1103025,442875
round_k,0,2,6,14,29,59,122,257,538,1085,2200,4420,8974,18358,36767,73812
round_k,0,3,8,17,35,71,145,295,591,1316,2758,5681,11690,23820,48485
round_shots,224,40,18,24,17,17,22,20,14,16,15,16,16,15,13
round_queries,224,200,234,696,1003,2023,5346,11300,17570,40208,76575,163568,335248,643665,1116141
round_k,0,2,6,14,29,59,121,282,627,1256,2552,5111,10476,21455,42928
round_shots,187,37,17,18,12,13,15,15,16,10,16,10,10,15,10,4
round_queries,187,185,187,414,588,1365,3195,6495,13968,17690,56880,72770,147270,447255,597230,486564
round_k,0,2,5,11,24,52,106,216,436,884,1777,3638,7363,14908,29861,60820
round_shots,217,31,35,27,17,32,18,29,23,14,12,14,16,15,6
round_queries,217,155,385,675,901,3424,3906,13253,21367,38934,67140,169666,388912,743835,597666
round_k,0,2,5,12,26,53,108,228,464,1390,2797,6059,12153,24794,49805
round_shots,204,31,23,19,21,23,10,16,17,16,16,15,16,16,11
round_queries,204,155,299,551,1239,2921,3110,10000,21743,41200,83376,158985,345040,708784,1000967
round_k,0,2,6,14,29,63,155,312,639,1287,2605,5299,10782,22149,45498
round_shots,205,26,36,19,24,16,19,16,16,16,16,16,15,16,10
round_queries,205,182,612,665,1800,2416,5833,10544,21616,43792,88304,181616,348405,744560,962270
round_k,0,3,8,17,37,75,153,329,675,1368,2759,5675,11613,23267,48113
round_shots,309,39,36,20,24,17,19,16,10,17,16,15,15,14,9
round_queries,309,273,612,700,1704,2533,5909,11056,14210,48569,95536,183615,367845,691334,914229
round_k,0,3,8,17,35,74,155,345,710,1428,2985,6120,12261,24690,50790
round_shots,207,37,22,23,24,10,18,16,16,16,16,15,10,15,5
round_queries,207,185,286,667,1944,1990,7218,13648,27728,56560,115696,222495,296910,909165,606985
round_k,0,2,6,14,40,99,200,426,866,1767,3615,7416,14845,30305,60698
round_shots,228,40,25,18,27,18,20,17,19,18,16,15,15,16,11
round_queries,228,200,275,450,1431,2142,4780,9129,20881,44298,84016,158805,320715,687504,974545
round_k,0,2,5,12,26,59,119,268,549,1230,2625,5293,10690,21484,44297
round_shots,156,45,22,18,18,21,21,17,17,16,16,16,15,16,15,1
round_queries,156,225,242,414,882,2247,4683,8823,17731,34512,70128,144816,279105,599888,1161375,155221
round_k,0,2,5,11,24,53,111,259,521,1078,2191,4525,9303,18746,38712,77610
round_shots,234,40,30,17,24,17,14,18,14,14,16,16,15,16,15,7
round_queries,234,200,330,391,1128,1615,2758,7146,11130,22302,51120,103920,200355,429200,824565,786121
round_k,0,2,5,11,23,47,98,198,397,796,1597,3247,6678,13412,27485,56151
round_shots,197,32,21,31,17,20,18,16,16,15,16,16,16,13
round_queries,197,224,399,1333,1989,4780,9810,18544,37360,71055,152176,313968,647184,1085383
round_k,0,3,9,21,58,119,272,579,1167,2368,4755,9811,20224,41745
round_shots,107,27,31,18,21,20,18,22,17,18,15,16,16,16,13
round_queries,107,135,403,522,1281,2620,4734,11682,18377,40518,71895,153776,317008,654640,1095757
round_k,0,2,6,14,30,65,131,265,540,1125,2396,4805,9906,20457,42144
round_shots,224,26,31,21,31,22,19,16,16,16,15,15,15,14,2
round_queries,224,182,527,777,2635,5214,9101,15600,32176,64656,124845,250665,502725,942298,276454
round_k,0,3,8,18,42,118,239,487,1005,2020,4161,8355,16757,33653,69113
round_shots,39,23,14,12,11,10,10,10,20,16,15,16,16,15,15,6
round_queries,39,69,126,252,495,930,1890,3810,15540,24912,47865,104464,213936,407505,825195,660486
round_k,0,1,4,10,22,46,94,190,388,778,1595,3264,6685,13583,27506,55040
round_shots,206,36,21,25,14,17,18,20,14,23,19,18,16,14,2
round_queries,206,252,399,1075,1274,3145,6822,15260,21574,72197,146205,278010,528176,975030,286618
round_k,0,3,9,21,45,92,189,381,770,1569,3847,7722,16505,34822,71654
round_shots,192,37,31,33,19,25,18,19,17,16,16,15,15,15,3
round_queries,192,259,589,1419,1691,4475,8046,17917,32147,61008,122672,233955,468285,940305,377271
round_k,0,3,9,21,44,89,223,471,945,1906,3833,7798,15609,31343,62878
round_shots,99,31,28,30,12,13,15,16,11,11,16,16,15,15,10,3
round_queries,99,155,308,690,588,1365,3195,6928,9625,19921,60176,121744,234465,479565,652890,398097
round_k,0,2,5,11,24,52,106,216,437,905,1880,3804,7815,15985,32644,66349
round_shots,103,26,22,24,24,24,18,16,16,15,15,16,16,15,11
round_queries,103,130,242,600,1464,2952,5418,10320,21040,39555,79185,169680,347344,673575,990429
round_k,0,2,5,12,30,61,150,322,657,1318,2639,5302,10854,22452,45019
round_shots,128,39,12,11,10,10,10,10,14,17,14,17,16,16,10
round_queries,128,195,180,363,690,1410,2850,5790,16590,41157,69454,169439,337424,696752,893290
round_k,0,2,7,16,34,70,142,289,592,1210,2480,4983,10544,21773,44664
round_shots,306,30,28,25,18,19,18,17,16,15,15,15,15,14,4
round_queries,306,210,532,1075,1638,3705,7542,15181,30480,58515,119265,243675,487815,913066,537700
round_k,0,3,9,21,45,97,209,446,952,1950,3975,8122,16260,32609,67212
round_shots,210,37,24,24,21,33,16,19,18,10,16,16,15,15,3
round_queries,210,259,456,1032,1869,6369,6256,14915,31626,37390,119888,248240,479835,978555,392799
round_k,0,3,9,21,44,96,195,392,878,1869,3746,7757,15994,32618,65466
round_shots,107,28,27,24,23,13,13,12,16,11,15,15,10,10,14
round_queries,107,140,297,552,1127,1469,2977,6132,17360,24541,70515,143175,191010,389590,1113210
round_k,0,2,5,11,24,56,114,255,542,1115,2350,4772,9550,19479,39757
round_shots,274,34,28,21,31,17,19,17,16,16,16,16,16,15,16,2
round_queries,274,170,308,525,1643,1955,4389,8041,15312,31600,63504,128336,262800,505635,1105776,284954
round_k,0,2,5,12,26,57,115,236,478,987,1984,4010,8212,16854,34555,71238
round_shots,202,37,21,21,17,17,32,23,18,22,21,18,17,15
round_queries,202,259,399,903,1513,3145,12448,18377,28926,71126,158823,312534,645167,1190775
round_k,0,3,9,21,44,92,194,399,803,1616,3781,8681,18975,39692
round_shots,124,25,17,18,25,25,16,20,16,17,16,16,15,15,10
round_queries,124,125,187,414,1175,2375,3056,9460,17264,37485,73200,148784,285345,576855,770250
round_k,0,2,5,11,23,47,95,236,539,1102,2287,4649,9511,19228,38512
round_shots,180,24,17,19,28,17,22,16,17,16,16,16,15,15,15,3
round_queries,180,120,187,437,1316,1615,4290,7280,15793,31152,63696,130960,250245,506295,1021785,412203
round_k,0,2,5,11,23,47,97,227,464,973,1990,4092,8341,16876,34059,68700
round_shots,114,40,17,27,12,13,15,16,14,17,16,11,10,14,16,4
round_queries,114,200,187,621,588,1365,3195,6928,13174,32861,62576,87197,167310,477274,1107504,560412
round_k,0,2,5,11,24,52,106,216,470,966,1955,3963,8365,17045,34609,70051
round_shots,129,24,28,33,27,18,21,18,16,16,16,16,16,16,12
round_queries,129,120,308,825,1431,1962,4977,9738,18736,38480,78640,161168,331376,684944,1057308
round_k,0,2,5,12,26,54,118,270,585,1202,2457,5036,10355,21404,44054
round_shots,142,20,23,23,30,22,18,16,17,16,15,16,15,15,8
round_queries,142,100,253,529,1410,2706,5094,9616,20621,40112,76635,163760,317325,637275,694760
round_k,0,2,5,11,23,61,141,300,606,1253,2554,5117,10577,21242,43422
round_shots,99,28,17,18,19,18,16,17,16,14,10,10,14,15,10,3
round_queries,99,140,187,414,931,1926,3472,7395,14256,25662,37130,74830,210322,464325,632150,387129
round_k,0,2,5,11,24,53,108,217,445,916,1856,3741,7511,15477,31607,64521
round_shots,149,25,24,25,20,31,16,16,22,16,12,17,16,15,4
round_queries,149,125,264,575,940,3193,4656,9520,26818,43696,81876,255119,500144,959565,514588
round_k,0,2,5,11,23,51,145,297,609,1365,3411,7503,15629,31985,64323
round_shots,124,32,24,18,24,16,18,17,15,15,16,10,16,10,15,6
round_queries,124,160,264,414,1176,1648,3726,7123,12675,26205,56176,70910,229488,293610,897585,720330
round_k,0,2,5,11,24,51,103,209,422,873,1755,3545,7171,14680,29919,60027
round_shots,241,30,18,33,18,17,16,17,17,16,16,16,15,15,2
round_queries,241,210,342,1353,2106,4029,7696,16813,35479,69424,141904,291952,561885,1126065,301398
round_k,0,3,9,20,58,118,240,494,1043,2169,4434,9123,18729,37535,75349
round_shots,246,30,31,27,21,20,18,16,16,10,16,16,16,15,6
round_queries,246,210,527,945,1827,3860,7038,13392,27216,34150,110448,225392,458928,886005,711042
round_k,0,3,8,17,43,96,195,418,850,1707,3451,7043,14341,29533,59253
round_shots,189,49,21,27,18,17,17,16,16,15,16,16,15,15,8
round_queries,189,343,399,1107,1566,3043,6273,12400,25328,47565,102160,204880,387195,782655,841704
round_k,0,3,9,20,43,89,184,387,791,1585,3192,6402,12906,26088,52606
round_shots,227,32,33,18,24,23,25,27,21,19,17,16,15,12
round_queries,227,224,627,738,2184,4393,9575,21033,42147,87001,174437,344624,649215,1042116
round_k,0,3,9,20,45,95,191,389,1003,2289,5130,10769,21640,43421
round_shots,132,20,23,24,12,13,15,15,15,15,11,10,15,15,15,3
round_queries,132,100,253,552,588,1365,3195,6495,13095,26295,39831,77090,234825,472755,959775,385563
round_k,0,2,5,11,24,52,106,216,436,876,1810,3854,7827,15758,31992,64260
round_shots,180,33,28,25,22,14,14,17,16,16,16,16,16,16,15,2
round_queries,180,165,308,625,1210,1750,3542,8653,16368,33520,67536,138096,282352,576464,1109805,296430
round_k,0,2,5,12,27,62,126,254,511,1047,2110,4315,8823,18014,36993,74107
round_shots,271,32,22,30,17,19,18,19,19,16,16,16,10,10,3
round_queries,271,224,418,1290,1547,3553,7146,15333,33155,60752,123504,254256,327730,669390,410001
round_k,0,3,9,21,45,93,198,403,872,1898,3859,7945,16386,33469,68333
round_shots,107,20,20,24,20,13,18,16,11,16,11,10,10,10,15,4
round_queries,107,100,220,552,980,1443,4050,7312,10241,30544,42537,81850,166830,339010,1032525,553900
round_k,0,2,5,11,24,55,112,228,465,954,1933,4092,8341,16950,34417,69237
round_shots,117,29,31,22,17,20,22,17,16,14,16,16,15,16,8
round_queries,117,145,403,638,1037,2540,6270,11339,22512,39886,94128,193392,372135,798288,819112
round_k,0,2,6,14,30,63,142,333,703,1424,2941,6043,12404,24946,51194
round_shots,197,23,34,28,18,23,20,17,17,16,10,16,10,15,4
round_queries,197,161,578,1036,1422,3933,8140,15351,31535,62384,79370,256848,328710,1000365,534908
round_k,0,3,8,18,39,85,203,451,927,1949,3968,8026,16435,33345,66863
round_shots,106,24,17,19,22,20,25,20,16,15,16,15,15,15,15
round_queries,106,120,187,437,1034,2020,5075,10340,18832,35655,76272,145335,292065,585525,1178295
round_k,0,2,5,11,23,50,101,258,588,1188,2383,4844,9735,19517,39276
round_shots,238,28,17,24,17,17,16,12,11,11,16,15,16,14,15,2
round_queries,238,140,187,552,833,1717,3312,5052,9933,20537,61264,118995,255440,459074,1014195,275642
round_k,0,2,5,11,24,50,103,210,451,933,1914,3966,7982,16395,33806,68910
round_shots,192,36,24,17,10,27,19,17,17,16,16,16,15,15,6
round_queries,192,252,456,731,870,4779,6783,13073,27591,53392,108208,222160,426885,854745,688350
round_k,0,3,9,21,43,88,178,384,811,1668,3381,6942,14229,28491,57362
round_shots,110,24,25,27,23,18,16,17,17,16,16,16,15,15,10
round_queries,110,120,275,675,1219,2754,5040,10931,22661,45104,91440,188400,361425,724965,969410
round_k,0,2,5,12,26,76,157,321,666,1409,2857,5887,12047,24165,48470
round_shots,192,23,12,11,10,27,16,10,10,16,10,10,14,15,7
round_queries,192,161,252,495,930,5103,6096,7790,15730,50576,64550,129310,367458,809475,759535
round_k,0,3,10,22,46,94,190,389,786,1580,3227,6465,13123,26982,54252
round_shots,135,20,31,30,18,16,18,17,11,16,16,10,16,16,10,4
round_queries,135,100,341,690,882,1616,3654,7021,9317,27536,55440,70330,226576,463984,600450,487972
round_k,0,2,5,11,24,50,101,206,423,860,1732,3516,7080,14499,30022,60996
round_shots,160,21,17,28,25,18,20,17,16,10,16,14,16,15,14,3
round_queries,160,105,187,644,1175,1710,3980,7463,14640,18350,58768,104874,246800,471915,882630,389667
round_k,0,2,5,11,23,47,99,219,457,917,1836,3745,7712,15730,31522,64944
round_shots,173,27,18,27,17,19,17,17,17,16,11,16,14,10,15,3
round_queries,173,135,198,621,833,1919,3689,7837,16167,31760,44627,135760,245574,360450,1097685,440643
round_k,0,2,5,11,24,50,108,230,475,992,2028,4242,8770,18022,36589,73440
round_shots,236,18,12,22,21,17,16,16,16,16,15,16,16,15,12
round_queries,236,126,180,726,1449,2397,4592,9296,19216,39216,75855,163056,335728,647415,1056708
round_k,0,3,7,16,34,70,143,290,600,1225,2528,5095,10491,21580,44029
round_shots,207,27,21,24,17,18,22,26,16,18,16,16,16,15,12
round_queries,207,135,231,552,799,1710,4334,11934,18640,42678,80944,166256,342736,658575,1055244
round_k,0,2,5,11,23,47,98,229,582,1185,2529,5195,10710,21952,43968
round_shots,116,26,30,20,20,10,24,20,17,16,15,15,16,16,14
round_queries,116,130,330,460,980,990,4824,9860,19091,37104,70635,141855,302800,624656,1126818
round_k,0,2,5,11,24,49,100,246,561,1159,2354,4728,9462,19520,40243
round_shots,99,34,17,24,27,17,23,22,16,17,16,16,16,15,15,3
round_queries,99,170,187,552,1269,1615,4531,8690,13104,28917,57552,120208,245968,472725,946335,378609
round_k,0,2,5,11,23,47,98,197,409,850,1798,3756,7686,15757,31544,63101
round_shots,142,40,31,33,28,20,17,17,23,18,17,17,16,15,13
round_queries,142,200,403,1023,1820,2860,4879,9911,27439,44118,84133,169881,336144,636375,1105767
round_k,0,2,6,15,32,71,143,291,596,1225,2474,4996,10504,21212,42529
round_shots,139,20,28,24,19,20,18,16,16,15,16,16,15,10,14,2
round_queries,139,100,308,552,931,2020,3978,7472,15056,28425,61840,127120,244515,333130,940758,276714
round_k,0,2,5,11,24,50,110,233,470,947,1932,3972,8150,16656,33598,69178
round_shots,166,27,27,20,23,17,17,17,15,16,16,15,15,15,7
round_queries,166,135,351,620,1541,2703,5423,11237,20475,44016,88816,169215,339225,690075,648543
round_k,0,2,6,15,33,79,159,330,682,1375,2775,5640,11307,23002,46324
round_shots,146,22,29,20,17,17,26,17,17,22,18,15,11,15,15,2
round_queries,146,110,319,460,799,1615,5122,6715,14059,37422,72126,120825,178013,515805,1032705,276870
round_k,0,2,5,11,23,47,98,197,413,850,2003,4027,8091,17193,34423,69217
round_shots,124,27,17,29,27,22,25,16,17,17,16,15,16,15,13
round_queries,124,135,187,667,1269,2134,5625,8912,19397,40647,79504,152535,331664,640725,1110733
round_k,0,2,5,11,23,48,112,278,570,1195,2484,5084,10364,21357,42720
round_shots,203,33,24,27,22,24,18,17,16,16,10,15,16,15,8
round_queries,203,231,408,945,1606,3960,5994,12189,24176,49232,62090,189045,404592,778545,831432
round_k,0,3,8,17,36,82,166,358,755,1538,3104,6301,12643,25951,51964
round_shots,105,36,31,17,19,22,21,22,18,16,16,16,15,15,12
round_queries,105,180,403,493,1121,2618,5103,10890,20934,40624,82128,167888,319875,649905,1049316
round_k,0,2,6,14,29,59,121,247,581,1269,2566,5246,10662,21663,43721
round_shots,189,30,30,20,17,17,20,17,10,15,14,15,16,15,6
round_queries,189,210,570,860,1547,3111,7420,14365,16970,51045,95438,209475,451600,867165,700086
round_k,0,3,9,21,45,91,185,422,848,1701,3408,6982,14112,28905,58340
round_shots,190,33,34,19,30,17,17,14,25,17,19,20,16,16,11
round_queries,190,165,442,551,1770,2057,4165,6986,25325,35173,82631,194060,344688,697424,989813
round_k,0,2,6,14,29,60,122,249,506,1034,2174,4851,10771,21794,44991
round_shots,99,32,35,24,27,17,17,16,16,16,16,16,15,16,16,4
round_queries,99,160,385,600,1431,1819,3791,7248,14576,29616,59984,122096,233865,506672,1041808,538452
round_k,0,2,5,12,26,53,111,226,455,925,1874,3815,7795,15833,32556,67306
round_shots,254,27,40,17,23,17,24,16,16,16,16,16,15,16,15
round_queries,254,135,520,493,1357,2159,6360,8592,17584,35664,72784,150000,287055,614224,1186995
round_k,0,2,6,14,29,63,132,268,549,1114,2274,4687,9568,19194,39566
round_shots,231,22,36,18,12,13,12,11,14,10,15,15,10,15,15,5
round_queries,231,110,396,414,588,1365,2556,4983,12782,18430,56055,112215,150570,460485,925095,619285
round_k,0,2,5,11,24,52,106,226,456,921,1868,3740,7528,15349,30836,61928
round_shots,189,45,18,18,29,26,17,19,16,15,10,15,15,15,10
round_queries,189,315,306,666,2233,4082,5389,12369,22544,43215,58250,175065,350415,703635,938710
round_k,0,3,8,18,38,78,158,325,704,1440,2912,5835,11680,23454,46935
round_shots,173,24,22,24,24,23,23,19,22,17,17,15,16,16,16,2
round_queries,173,120,242,600,1320,2599,5635,9367,22066,35343,71927,131175,281072,578512,1191952,306222
round_k,0,2,5,12,27,56,122,246,501,1039,2115,4372,8783,18078,37248,76555
round_shots,177,28,28,28,18,19,16,16,17,16,16,10,10,15,15,4
round_queries,177,140,308,700,990,2185,3696,7504,16303,31760,64240,82330,166890,504015,1029345,550284
round_k,0,2,5,12,27,57,115,234,479,992,2007,4116,8344,16800,34311,68785
round_shots,153,40,22,24,22,22,16,16,16,16,16,15,15,16,11
round_queries,153,200,286,696,1298,2970,5072,10352,21168,42800,87952,169515,339135,724592,1025101
round_k,0,2,6,14,29,67,158,323,661,1337,2748,5650,11304,22643,46595
round_shots,149,34,35,18,19,20,10,20,20,16,16,16,16,15,13
round_queries,149,170,385,450,1007,2140,2370,9660,21500,38160,77168,155792,322384,619725,1095913
round_k,0,2,5,12,26,53,118,241,537,1192,2411,4868,10074,20657,42150
round_shots,233,51,37,20,17,17,17,17,11,16,10,15,15,14,10
round_queries,233,357,629,740,1343,2771,5559,11305,14817,45680,58450,176745,355635,663922,974550
round_k,0,3,8,18,39,81,163,332,673,1427,2922,5891,11854,23711,48727
round_shots,241,35,23,22,11,18,22,17,16,17,16,16,16,16,15
round_queries,241,175,253,506,561,1890,4686,8449,16624,36159,70256,143248,296112,604784,1169235
round_k,0,2,5,11,25,52,106,248,519,1063,2195,4476,9253,18899,38974
round_shots,231,39,40,18,25,22,16,16,17,16,15,14,15,15,11
round_queries,231,195,520,522,1525,3366,4976,10064,21675,42064,80445,152166,336645,679575,997931
round_k,0,2,6,14,30,76,155,314,637,1314,2681,5434,11221,22652,45360
round_shots,115,21,35,18,21,14,16,19,17,18,17,16,16,14,15,4
round_queries,115,105,385,414,1029,1442,3344,7999,14331,30798,63529,126768,256688,458234,1011885,551948
round_k,0,2,5,11,24,51,104,210,421,855,1868,3961,8021,16365,33729,68993
round_shots,146,32,34,19,30,16,25,27,21,17,11,15,15,15,7
round_queries,146,160,442,551,1770,2000,6325,13959,27909,51833,69773,202155,407055,816195,770861
round_k,0,2,6,14,29,62,126,258,664,1524,3171,6738,13568,27206,55061
round_shots,134,28,18,17,17,28,21,19,18,15,16,10,15,16,15,1
round_queries,134,140,234,493,1003,3332,5019,9519,19530,32565,70480,90310,275805,589936,1135995,154683
round_k,0,2,6,14,29,59,119,250,542,1085,2202,4515,9193,18435,37866,77341
round_shots,32,23,14,12,11,19,13,17,14,16,10,10,10,14,16,3
round_queries,32,69,126,252,495,1767,2587,7599,12866,29456,37170,74370,150810,429982,1012528,391191
round_k,0,1,4,10,22,46,99,223,459,920,1858,3718,7540,15356,31641,65198
round_shots,227,42,18,17,22,18,25,23,18,18,17,16,15,11
round_queries,227,294,342,697,1826,3330,9725,22425,41922,89442,179809,352752,675045,990605
round_k,0,3,9,20,41,92,194,487,1164,2484,5288,11023,22501,45027
round_shots,212,34,33,20,17,18,21,16,16,16,16,16,14,16,3
round_queries,212,238,627,820,1547,3366,8505,14832,30224,62192,127408,262768,473858,1117936,433029
round_k,0,3,9,20,45,93,202,463,944,1943,3981,8211,16923,34935,72171
round_shots,354,37,31,27,25,17,18,18,18,17,15,15,10,15,4
round_queries,354,259,589,1107,2075,3519,7506,15030,31986,64481,118005,238815,318670,971265,529164
round_k,0,3,9,20,41,103,208,417,888,1896,3933,7960,15933,32375,66145
round_shots,245,42,22,22,29,26,27,17,17,20,17,16,16,15,7
round_queries,245,294,374,814,2233,4082,8559,11101,22797,56860,107287,210640,422992,816285,762293
round_k,0,3,8,18,38,78,158,326,670,1421,3155,6582,13218,27209,54449
round_shots,268,26,28,23,17,18,17,17,16,16,16,10,15,15,10
round_queries,268,182,476,805,1207,2682,5457,11135,22160,45616,92176,118010,359055,721335,965590
round_k,0,3,8,17,35,74,160,327,692,1425,2880,5900,11968,24044,48279
round_shots,231,33,21,30,17,19,23,17,17,18,18,18,14,16,15,3
round_queries,231,165,231,690,799,1805,4393,7021,14773,31986,69714,140850,219422,502640,948645,379941
round_k,0,2,5,11,23,47,95,206,434,888,1936,3912,7836,15707,31621,63323
round_shots,242,26,27,18,24,31,20,17,14,15,15,15,15,15,4
round_queries,242,182,459,630,1752,4681,8580,16235,28266,60615,121485,243225,486705,992955,541468
round_k,0,3,8,17,36,75,214,477,1009,2020,4049,8107,16223,33098,67683
round_shots,195,30,32,22,32,20,17,18,17,10,11,14,15,15,5
round_queries,195,210,608,946,2912,3740,6443,14346,27217,32250,71181,189770,416475,833775,556485
round_k,0,3,9,21,45,93,189,398,800,1612,3235,6777,13882,27792,55648
round_shots,189,33,22,24,17,23,23,16,17,16,16,14,15,15,10
round_queries,189,231,374,888,1309,3703,7429,10608,23409,44464,91056,161294,356595,721035,962470
round_k,0,3,8,18,38,80,161,331,688,1389,2845,5760,11886,24034,48123
round_shots,274,26,34,27,23,17,20,17,16,16,15,10,16,16,5
round_queries,274,182,578,945,1679,3009,7100,13787,27120,54992,105585,141490,463056,953616,615605
round_k,0,3,8,17,36,88,177,405,847,1718,3519,7074,14470,29800,61560
round_shots,189,30,17,18,17,21,19,14,17,16,15,15,15,16,5
round_queries,189,210,289,630,1207,3129,6631,10598,25891,50352,95415,191955,387435,842512,541835
round_k,0,3,8,17,35,74,174,378,761,1573,3180,6398,12914,26328,54183
round_shots,201,36,33,30,24,23,23,17,15,16,16,15,15,12
round_queries,201,252,627,1230,1992,3979,11799,21029,37545,81200,164144,315075,633105,1014252
round_k,0,3,9,20,41,86,256,618,1251,2537,5129,10502,21103,42260
round_shots,189,32,24,28,20,16,17,15,16,16,15,16,16,15,6
round_queries,189,224,456,1204,1820,3216,7089,13065,28112,56400,107685,230480,472560,914715,732618
round_k,0,3,9,21,45,100,208,435,878,1762,3589,7202,14767,30490,61051
round_shots,99,35,18,20,18,21,21,19,16,16,16,16,15,15,15,3
round_queries,99,175,198,460,846,2079,4221,7847,14736,29648,61104,125776,241755,484065,969645,389553
round_k,0,2,5,11,23,49,100,206,460,926,1909,3930,8058,16135,32321,64925
round_shots,237,30,20,11,10,21,16,18,16,16,15,15,15,16,9
round_queries,237,210,380,429,810,3465,5456,12402,23504,47216,90255,181575,365925,783824,906417
round_k,0,3,9,19,40,82,170,344,734,1475,3008,6052,12197,24494,50356
round_shots,101,20,35,28,18,28,16,16,17,16,16,16,15,15,6
round_queries,101,100,385,700,990,3332,5040,10256,22083,43856,87984,180496,347505,701625,573918
round_k,0,2,5,12,27,59,157,320,649,1370,2749,5640,11583,23387,47826
round_shots,224,40,24,20,22,20,22,21,18,16,16,16,16,15,10
round_queries,224,200,312,620,1474,2900,6490,12789,22482,43664,87824,178256,363088,699255,950670
round_k,0,2,6,15,33,72,147,304,624,1364,2744,5570,11346,23308,47533
round_shots,112,22,18,17,17,23,18,18,18,16,14,16,16,14,15,5
round_queries,112,110,198,391,799,2185,3438,7398,14814,28272,50050,114736,238320,427854,941145,630065
round_k,0,2,5,11,23,47,95,205,411,883,1787,3585,7447,15280,31371,63006
round_shots,105,20,24,22,18,17,26,23,17,19,17,16,15,10,8
round_queries,105,100,264,506,846,1751,5486,9775,21573,49343,98923,187376,359175,481090,786168
round_k,0,2,5,11,23,51,105,212,634,1298,2909,5855,11972,24054,49135
round_shots,253,26,17,19,33,17,13,17,16,16,16,16,16,15,9
round_queries,253,182,289,665,2343,2431,3913,11475,22160,45360,90896,186480,382544,742365,892737
round_k,0,3,8,17,35,71,150,337,692,1417,2840,5827,11954,24745,49596
round_shots,248,42,22,20,24,14,18,17,17,15,16,16,14,15,5
round_queries,248,294,374,740,1896,2674,6930,13787,28815,52845,114448,233680,419846,923205,619195
round_k,0,3,8,18,39,95,192,405,847,1761,3576,7302,14994,30773,61919
round_shots,121,40,31,22,29,17,22,18,16,17,17,15,10,15,13
round_queries,121,200,403,638,1769,2159,5830,9882,18512,40647,86037,156525,209050,634245,1101295
round_k,0,2,6,14,30,63,132,274,578,1195,2530,5217,10452,21141,42357
round_shots,100,27,25,19,27,26,16,16,16,16,16,16,16,15,12
round_queries,100,135,325,551,1593,3094,4816,9872,19824,39856,81136,164528,335536,647985,1041660
round_k,0,2,6,14,29,59,150,308,619,1245,2535,5141,10485,21599,43402
round_shots,204,23,17,18,23,22,32,26,18,25,20,17,16,16,6
round_queries,204,161,289,630,1679,3454,11168,18538,25938,72475,117060,222275,442608,914896,700302
round_k,0,3,8,17,36,78,174,356,720,1449,2926,6537,13831,28590,58358
round_shots,228,29,25,19,29,21,31,22,17,17,16,16,15,15,6
round_queries,228,145,325,551,1711,2625,8401,16830,26537,56049,109040,222832,429645,881025,707358
round_k,0,2,6,14,29,62,135,382,780,1648,3407,6963,14321,29367,58946
round_shots,177,24,24,18,21,19,30,22,18,16,14,15,16,10,11
round_queries,177,120,264,414,987,2033,6510,13002,21582,41680,73542,157905,339792,439290,984379
round_k,0,2,5,11,23,53,108,295,599,1302,2626,5263,10618,21964,44744
round_shots,248,21,37,27,21,14,22,21,17,15,16,15,16,15,10
round_queries,248,105,407,675,1155,1666,5302,11235,21301,39135,84880,165075,358192,691245,924870
round_k,0,2,5,12,27,59,120,267,626,1304,2652,5502,11193,23041,46243
round_shots,221,38,22,35,10,10,16,16,14,16,16,16,16,15,14
round_queries,221,190,242,875,690,1410,4560,9328,16506,37872,76624,157744,321808,623775,1165318
round_k,0,2,5,12,34,70,142,291,589,1183,2394,4929,10056,20792,41618
round_shots,203,23,19,20,27,19,20,17,11,16,16,16,15,15,7
round_queries,203,161,323,700,1917,2717,6380,12495,17039,51984,106448,219376,420855,845415,791077
round_k,0,3,8,17,35,71,159,367,774,1624,3326,6855,14028,28180,56505
round_shots,153,20,24,27,19,21,16,16,16,11,16,10,15,10,15,4
round_queries,153,100,264,621,931,2247,3536,7344,14864,20911,63632,81870,248535,332870,1017525,554260
round_k,0,2,5,11,24,53,110,229,464,950,1988,4093,8284,16643,33917,69282
round_shots,107,20,28,18,20,18,18,16,16,16,16,16,16,15,15,4
round_queries,107,100,308,414,940,1710,3726,7056,15280,30640,62512,127728,262384,501195,1013235,542460
round_k,0,2,5,11,23,47,103,220,477,957,1953,3991,8199,16706,33774,67807
round_shots,108,21,25,32,22,17,18,17,16,17,16,14,16,15,15
round_queries,108,105,275,800,1210,2057,4554,8721,16624,36091,71056,127162,298448,575835,1160505
round_k,0,2,5,12,27,60,126,256,519,1061,2220,4541,9326,19194,38683
round_shots,121,35,17,30,21,16,18,16,12,11,14,10,15,10,15,3
round_queries,121,175,187,690,1029,1648,3726,6864,10308,20559,54642,80250,245595,331550,1011825,406245
round_k,0,2,5,11,24,51,103,214,429,934,1951,4012,8186,16577,33727,67707
round_shots,232,52,25,20,20,22,20,16,17,16,15,15,16,15,6
round_queries,232,364,475,820,1660,4026,7460,13200,29121,56432,107055,217005,472848,910335,729090
round_k,0,3,9,20,41,91,186,412,856,1763,3568,7233,14776,30344,60757
round_shots,180,24,30,22,18,24,20,17,13,16,16,16,15,15,15,3
