round_k,1,5,18,62,189,581,1751,5291,15896,47815,143964
round_shots,289,183,171,117,77,62,57,50,41,34,1
round_queries,289,549,1881,5265,12089,30318,83619,220950,548129,1365610,371097
round_k,1,5,22,78,244,733,2209,6684,20082,60884,185548
round_shots,284,195,99,124,79,65,58,51,43,36,3
round_queries,284,585,1089,4092,9401,24115,65250,173757,439675,1107324,852891
round_k,1,5,16,59,185,562,1703,5112,15379,46567,142148
round_shots,238,146,143,105,78,66,57,48,42,35,2
round_queries,238,438,1573,4305,10998,28974,75411,190800,500850,1260035,657246
round_k,1,5,20,70,219,661,1987,5962,18000,54650,164311
round_shots,173,223,115,99,86,68,59,52,44,36,6
round_queries,173,669,1265,3267,9202,22644,59413,157196,401412,985860,1484286
round_k,1,5,16,53,166,503,1511,4561,13692,41135,123690
round_shots,370,161,198,105,78,66,57,49,42,34,2
round_queries,370,483,2178,4725,12090,30954,80655,209867,541338,1336914,715138
round_k,1,5,22,77,234,707,2141,6444,19660,59287,178784
round_shots,166,167,90,91,78,68,61,52,44,32,5
round_queries,166,501,990,3003,8034,21556,58499,153140,389796,853792,1207065
round_k,1,5,16,51,158,479,1472,4429,13340,40115,120706
round_shots,317,212,121,100,82,67,58,50,43,36,4
round_queries,317,636,1331,3700,9758,24857,65018,168150,436665,1100124,1132180
round_k,1,5,18,59,185,560,1681,5077,15279,46339,141522
round_shots,221,249,154,109,78,67,58,51,42,35,3
round_queries,221,747,1694,4687,10218,27269,71630,190077,471702,1188425,935865
round_k,1,5,21,65,203,617,1863,5615,16977,51323,155977
round_shots,317,226,114,94,74,69,60,52,42,36,4
round_queries,317,678,1254,3478,8214,23115,60300,159484,390054,1009476,1021676
round_k,1,5,18,55,167,502,1533,4643,14020,42269,127709
round_shots,185,235,105,100,76,69,61,50,44,36,6
round_queries,185,705,1155,3300,8284,22977,61671,156450,413028,1023660,1559262
round_k,1,5,16,54,166,505,1564,4693,14217,43012,129938
round_shots,322,145,99,111,84,69,60,51,43,36,5
round_queries,322,435,1089,3663,9324,24219,63180,163965,414907,1046844,1333835
round_k,1,5,16,55,175,526,1607,4824,14539,43999,133383
round_shots,215,167,121,119,85,71,58,50,43,36,5
round_queries,215,501,1331,3927,10115,26057,64786,167550,433225,1091124,1387195
round_k,1,5,16,59,183,558,1675,5037,15154,46149,138719
round_shots,295,148,88,103,87,69,61,50,44,36,3
round_queries,295,444,968,3399,9657,23529,63745,162050,430628,1073412,813519
round_k,1,5,16,55,170,522,1620,4893,14908,45195,135586
round_shots,185,227,88,107,77,70,60,53,44,37,8
round_queries,185,681,968,3531,7623,20790,53820,144637,361988,916009,1804472
round_k,1,5,16,49,148,448,1364,4113,12378,37449,112779
round_shots,227,170,115,102,76,71,59,52,43,36,5
round_queries,227,510,1265,3774,8892,25205,63071,167284,419551,1057500,1347515
round_k,1,5,18,58,177,534,1608,4878,14687,44428,134751
round_shots,284,194,88,99,82,68,59,51,45,38,6
round_queries,284,582,968,3267,8774,22372,58705,153051,408105,1057198,1561530
round_k,1,5,16,53,164,497,1500,4534,13910,43135,130127
round_shots,203,173,112,88,80,69,62,52,44,36,6
round_queries,203,519,1232,2904,8240,22011,60574,155636,402380,995508,1506270
round_k,1,5,16,51,159,488,1496,4572,13826,41565,125522
round_shots,173,194,91,119,81,73,58,50,41,36,3
round_queries,173,582,1001,3927,9639,27521,69542,180550,448417,1188108,918393
round_k,1,5,16,59,188,599,1805,5468,16501,50510,153065
round_shots,474,218,138,85,83,67,58,51,42,35,4
round_queries,474,654,1518,3485,10541,26599,69774,184263,461622,1154265,1203204
round_k,1,5,20,63,198,601,1806,5495,16489,49828,150400
round_shots,191,170,104,80,85,75,62,52,45,37,5
round_queries,191,510,1144,2640,8415,23025,58342,148460,388305,973285,1199595
round_k,1,5,16,49,153,470,1427,4314,13152,39833,119959
round_shots,166,145,138,80,82,67,59,53,44,36,5
round_queries,166,435,1518,2960,9102,23517,62717,170289,432476,1079820,1379075
round_k,1,5,18,55,175,531,1606,4914,14997,45434,137907
round_shots,278,220,115,100,84,69,60,51,43,36,3
round_queries,278,660,1265,3700,10332,26427,69780,178653,461261,1173780,887409
round_k,1,5,18,61,191,581,1751,5363,16302,49064,147901
round_shots,311,188,90,119,79,69,60,51,44,36,3
round_queries,311,564,990,3927,9085,24771,64980,167739,434500,1084572,820209
round_k,1,5,16,57,179,541,1644,4937,15063,45513,136701
round_shots,215,158,150,94,79,69,60,52,44,37,6
round_queries,215,474,1650,3102,8295,22287,58500,155116,398068,1017685,1514022
round_k,1,5,16,52,161,487,1491,4523,13752,41792,126168
round_shots,233,160,127,100,83,66,58,51,43,35,4
round_queries,233,480,1397,3700,10043,25278,67454,178143,456445,1128155,1172420
round_k,1,5,18,60,191,581,1746,5307,16116,48462,146552
round_shots,250,247,98,123,81,71,58,51,43,36,3
round_queries,250,741,1078,4059,9153,25347,64206,170085,431247,1085796,822405
round_k,1,5,16,56,178,553,1667,5014,15080,45662,137067
round_shots,402,374,112,87,75,71,62,51,43,36,4
round_queries,402,1122,1232,3219,8625,24495,64170,162843,416713,1048572,1062076
round_k,1,5,18,57,172,517,1596,4845,14563,44008,132759
round_shots,333,152,219,97,80,67,57,49,41,33,1
round_queries,333,456,2409,4753,12880,33835,86355,226037,578387,1400883,383273
round_k,1,5,24,80,252,757,2306,7053,21225,63758,191636
round_shots,370,165,169,90,77,68,59,50,41,35,3
round_queries,370,495,1859,4050,11011,29988,79237,202950,504997,1294405,1017525
round_k,1,5,22,71,220,671,2029,6158,18491,56282,169587
round_shots,203,193,157,86,85,70,57,50,42,35,2
round_queries,203,579,1727,3526,10455,27510,69711,184850,471282,1184855,623602
round_k,1,5,20,61,196,611,1848,5610,16926,51249,155900
round_shots,284,233,99,88,88,67,62,53,44,37,4
round_queries,284,699,1089,2904,9064,21909,61070,157569,398860,1015613,1003388
round_k,1,5,16,51,163,492,1486,4532,13724,41547,125423
round_shots,407,126,96,107,80,67,56,49,41,34,2
round_queries,407,630,1440,4815,12240,31825,80360,210945,530909,1323994,712442
round_k,2,7,22,76,237,717,2152,6474,19470,58934,178110
round_shots,256,148,143,113,79,69,57,50,43,35,2
round_queries,256,444,1573,4633,10823,28911,73587,194150,500907,1247085,658174
round_k,1,5,20,68,209,645,1941,5824,17815,53999,164543
round_shots,344,148,123,110,80,66,58,51,42,23,4
round_queries,344,444,1353,4070,10320,26598,70586,188547,469938,774939,1212948
round_k,1,5,18,64,201,608,1848,5594,16846,50539,151618
round_shots,238,164,120,80,82,64,61,51,44,36,4
round_queries,238,492,1320,2960,9102,22080,63135,162639,421476,1049868,1064116
round_k,1,5,18,55,172,517,1594,4789,14581,43988,133014
round_shots,179,259,151,84,86,73,61,53,44,36,7
round_queries,179,777,1661,2772,8514,22265,56059,152905,386716,956700,1675471
round_k,1,5,16,49,152,459,1442,4394,13287,39876,119676
round_shots,261,176,175,87,80,70,56,50,44,34,3
round_queries,261,528,1925,3915,11120,30730,74760,200650,539396,1272586,1019415
round_k,1,5,22,69,219,667,2006,6129,18714,56181,169902
round_shots,317,146,189,111,73,65,58,49,42,34,1
round_queries,317,438,2079,4995,11461,31135,83926,215257,558726,1383562,375887
round_k,1,5,22,78,239,723,2196,6651,20346,61771,187943
round_shots,338,267,185,92,83,66,58,49,42,35,3
round_queries,338,801,2035,4140,11205,27390,73486,187915,485646,1218525,956655
round_k,1,5,22,67,207,633,1917,5781,17407,52739,159442
round_shots,433,252,91,98,83,67,61,52,44,32,7
round_queries,433,756,1001,3234,8549,21239,58377,151268,384340,846944,1704913
round_k,1,5,16,51,158,478,1454,4367,13233,39978,121779
round_shots,311,218,95,109,77,71,60,52,43,36,6
round_queries,311,654,1045,3597,8393,23359,61380,162812,407081,1022724,1556970
round_k,1,5,16,54,164,511,1565,4733,14204,42764,129747
round_shots,300,158,102,95,86,69,59,52,44,36,4
round_queries,300,474,1122,3135,9202,23115,60239,159484,410916,1022076,1036332
round_k,1,5,16,53,167,510,1533,4669,14195,42923,129541
round_shots,311,194,140,117,80,68,57,45,42,34,2
round_queries,311,582,1540,4797,11760,31484,79743,190035,533358,1313726,705766
round_k,1,5,20,73,231,699,2111,6349,19319,58303,176441
round_shots,499,195,119,100,86,71,60,52,44,37,6
round_queries,499,585,1309,3300,8858,23075,59940,156156,400268,1015761,1506570
round_k,1,5,16,51,162,499,1501,4548,13726,41628,125547
round_shots,300,167,113,109,80,70,62,48,43,36,4
round_queries,300,501,1243,3597,8720,23030,63302,148272,406823,1025316,1038204
round_k,1,5,16,54,164,510,1544,4730,14240,42961,129775
round_shots,499,209,121,106,72,72,61,52,44,36,6
round_queries,499,627,1331,3498,7704,23112,59963,153972,392964,969228,1480530
round_k,1,5,16,53,160,491,1480,4465,13461,40389,123377
round_shots,160,152,93,97,78,69,59,52,44,36,4
round_queries,160,456,1023,3201,8346,22839,59767,160108,411620,1021356,1031516
round_k,1,5,16,53,165,506,1539,4677,14185,42612,128939
round_shots,417,270,88,100,82,68,60,53,44,37,7
round_queries,417,810,968,3300,8282,20740,55860,150361,380204,961815,1676619
round_k,1,5,16,50,152,465,1418,4320,12997,39279,119758
round_shots,349,281,152,108,74,66,60,49,42,35,2
round_queries,349,843,1672,4644,10138,27522,75540,192129,497406,1246175,660662
round_k,1,5,21,68,208,629,1960,5921,17802,54044,165165
round_shots,354,189,147,86,78,70,58,51,43,35,4
round_queries,354,567,1617,3526,9594,26670,68382,180387,460573,1133265,1182252
round_k,1,5,20,61,190,589,1768,5355,16189,48834,147781
round_shots,197,203,121,101,88,73,60,52,43,36,4
round_queries,197,609,1331,3333,9416,24163,61980,161148,399771,1011996,1021420
round_k,1,5,16,53,165,516,1549,4648,14055,42174,127677
round_shots,295,170,130,102,72,70,62,51,43,36,4
round_queries,295,510,1430,3774,7992,23310,62558,158151,400459,1006452,1017844
round_k,1,5,18,55,166,504,1550,4656,13978,42090,127230
round_shots,417,221,194,92,75,67,57,51,42,35,2
round_queries,417,663,2134,4140,10275,28073,72333,194973,488166,1222935,637394
round_k,1,5,22,68,209,634,1911,5811,17470,53000,159348
round_shots,327,153,138,82,81,70,61,51,44,36,5
round_queries,327,459,1518,3034,8991,23450,62525,161109,419804,1045548,1338445
round_k,1,5,18,55,167,512,1579,4770,14521,44032,133844
round_shots,433,149,166,91,84,68,58,50,43,35,3
round_queries,433,447,1826,3731,10332,25772,66642,173750,451715,1118215,870543
round_k,1,5,20,61,189,574,1737,5252,15974,48108,145090
round_shots,191,188,90,90,90,75,68,51,45,37,7
round_queries,191,564,990,2970,8910,22275,61132,139485,371025,925999,1610833
round_k,1,5,16,49,148,449,1367,4122,12513,37918,115059
round_shots,338,277,112,93,77,66,59,51,43,36,3
round_queries,338,831,1232,3441,9163,24222,65785,171207,436579,1103580,849717
round_k,1,5,18,59,183,557,1678,5076,15327,46519,141619
round_shots,256,183,112,109,87,74,59,56,42,36,4
round_queries,256,549,1232,4033,10875,29082,70505,203336,458682,1186092,1219956
round_k,1,5,18,62,196,597,1815,5460,16473,50448,152494
round_shots,227,185,151,108,84,64,60,51,43,36,5
round_queries,227,555,1661,3564,9492,22208,62460,159885,406221,1024812,1303875
round_k,1,5,16,56,173,520,1567,4723,14233,43020,130387
round_shots,338,198,126,107,76,68,58,50,43,35,3
round_queries,338,594,1386,3959,9652,26452,69194,179150,462809,1135785,886113
round_k,1,5,18,63,194,596,1791,5381,16225,48841,147685
round_shots,317,252,121,87,84,70,62,52,42,36,5
round_queries,317,756,1331,3219,9492,25130,68014,172380,418278,1075572,1370705
round_k,1,5,18,56,179,548,1657,4979,14938,45275,137070
round_shots,166,152,138,105,75,66,56,50,42,35,3
round_queries,166,456,1518,4305,10425,28182,73192,196750,498078,1250515,986007
round_k,1,5,20,69,213,653,1967,5929,17864,53968,164334
round_shots,327,317,127,114,80,70,60,50,43,35,2
round_queries,327,951,1397,4218,10480,28490,74340,190550,492823,1207465,630874
round_k,1,5,18,65,203,619,1905,5730,17249,51774,157718
round_shots,354,198,135,97,78,74,61,51,44,36,5
round_queries,354,594,1485,3201,8346,24198,62647,159171,413556,1026468,1298155
round_k,1,5,16,53,163,513,1560,4699,14256,42952,129815
round_shots,589,155,112,94,81,72,59,51,43,36,4
round_queries,589,465,1232,3478,9639,26568,66611,175389,448103,1133892,1153164
round_k,1,5,18,59,184,564,1719,5210,15748,47991,144145
round_shots,391,164,114,106,78,70,59,51,44,36,5
round_queries,391,492,1254,3922,9126,25270,64841,169983,440660,1089396,1402295
round_k,1,5,18,58,180,549,1666,5007,15130,45869,140229
round_shots,504,165,93,118,88,72,59,51,43,36,5
round_queries,504,495,1023,3894,9768,24840,63307,164985,421099,1063980,1355735
round_k,1,5,16,55,172,536,1617,4896,14777,44608,135573
round_shots,306,148,93,111,82,66,58,50,43,36,3
round_queries,306,444,1023,3663,9430,23958,63394,165050,425829,1072044,822657
round_k,1,5,16,57,181,546,1650,4951,14889,45022,137109
round_shots,396,146,107,105,77,76,61,53,44,37,7
round_queries,396,438,1177,3465,7623,22876,55693,147393,374572,952269,1663753
round_k,1,5,16,49,150,456,1390,4256,12868,38964,118839
round_shots,381,173,118,120,74,66,63,49,43,36,3
round_queries,381,519,1298,4440,9398,25278,72639,171745,452403,1144476,871629
round_k,1,5,18,63,191,576,1752,5260,15895,48412,145271
round_shots,209,149,113,118,82,64,58,50,48,37,5
round_queries,209,447,1243,3894,9266,22976,62466,162050,468816,1089095,1364965
round_k,1,5,16,56,179,538,1620,4883,14717,45232,136496
round_shots,284,183,109,97,83,69,58,52,43,36,6
round_queries,284,549,1199,3201,8881,23529,60262,162396,405619,1024956,1567446
round_k,1,5,16,53,170,519,1561,4716,14235,43079,130620
round_shots,354,176,109,115,78,71,61,51,43,36,4
round_queries,354,528,1199,3795,8658,23927,63013,160293,410521,1034388,1045692
round_k,1,5,16,55,168,516,1571,4773,14366,43268,130711
round_shots,238,176,138,96,84,68,57,51,42,35,3
round_queries,238,528,1518,3936,10332,26724,67545,182121,455994,1155035,905601
round_k,1,5,20,61,196,592,1785,5428,16500,49800,150933
round_shots,215,164,96,103,75,67,59,52,45,36,6
round_queries,215,492,1056,3399,8025,21775,58469,155012,407025,977148,1477986
round_k,1,5,16,53,162,495,1490,4522,13571,40908,123165
round_shots,112,149,104,88,80,70,58,52,44,36,7
round_queries,112,447,1144,2904,8240,22610,57130,154492,394108,968220,1701693
round_k,1,5,16,51,161,492,1485,4478,13447,40458,121549
round_shots,160,234,169,99,78,67,44,51,42,35,2
round_queries,160,702,1859,4455,10530,28073,55484,192933,488250,1220835,646062
round_k,1,5,22,67,209,630,1891,5812,17440,52955,161515
round_shots,322,220,144,95,80,67,60,51,44,37,5
round_queries,322,660,1584,3135,8400,21105,57300,146115,378884,964331,1186755
round_k,1,5,16,52,157,477,1432,4305,13031,39458,118675
round_shots,261,220,138,106,87,71,60,51,43,36,3
round_queries,261,660,1518,3498,9831,25205,65100,167943,425227,1069524,822795
round_k,1,5,16,56,177,542,1646,4944,14854,44993,137132
round_shots,479,156,138,121,85,70,58,49,42,35,2
round_queries,479,468,1518,4477,11475,30170,76154,194579,501774,1265425,658966
round_k,1,5,18,67,215,656,1985,5973,18077,54850,164741
round_shots,300,152,195,107,78,65,61,51,42,34,3
round_queries,300,456,2145,4815,11622,29705,83875,211293,524706,1285846,1027539
round_k,1,5,22,74,228,687,2071,6246,18909,56763,171256
round_shots,173,197,101,85,85,71,61,52,50,37,7
round_queries,173,591,1111,2805,8415,22081,57279,146796,427850,956931,1674043
round_k,1,5,16,49,155,469,1411,4278,12931,39298,119574
round_shots,160,145,88,119,87,71,58,50,42,35,3
round_queries,160,435,968,3927,10353,26199,67338,175950,446166,1117585,869385
round_k,1,5,16,59,184,580,1759,5311,15965,48001,144897
round_shots,185,170,88,111,76,66,62,50,43,36,5
round_queries,185,510,968,3663,8740,23034,65162,159650,412843,1041444,1324765
round_k,1,5,16,57,174,525,1596,4800,14464,43618,132476
round_shots,227,218,166,118,82,70,59,52,43,36,5
round_queries,227,654,1826,3894,9266,24290,62127,166036,415767,1047348,1335705
round_k,1,5,16,56,173,526,1596,4834,14546,44017,133570
round_shots,238,182,154,108,75,67,58,50,42,34,2
round_queries,238,546,1694,4428,10725,29547,77314,202050,514458,1263202,673686
round_k,1,5,20,71,220,666,2020,6124,18576,55879,168421
round_shots,311,187,113,113,83,69,63,51,44,37,5
round_queries,311,561,1243,3729,9545,23805,66213,161007,418484,1072371,1329665
round_k,1,5,16,57,172,525,1578,4755,14491,43735,132966
round_shots,479,148,119,97,87,68,57,52,44,36,4
round_queries,479,444,1309,3201,8961,22372,56943,156988,405548,1003284,1011764
round_k,1,5,16,51,164,499,1509,4608,13934,41817,126470
round_shots,227,194,115,88,81,70,66,52,46,37,5
round_queries,227,582,1265,2904,8019,21070,60522,144404,384238,945387,1182175
round_k,1,5,16,49,150,458,1388,4176,12775,38840,118217
round_shots,215,176,112,101,79,69,58,51,27,35,3
round_queries,215,528,1232,3737,9559,25875,66758,179877,290871,1131165,891843
round_k,1,5,18,60,187,575,1763,5386,16159,48569,148640
round_shots,244,206,121,80,74,75,65,52,45,37,7
round_queries,244,618,1331,2640,7326,22275,58565,140764,366705,918895,1598541
round_k,1,5,16,49,148,450,1353,4074,12417,37565,114181
round_shots,365,223,90,90,79,74,66,55,43,24,5
round_queries,365,669,990,2970,7821,22274,61050,163075,384119,643848,1209205
round_k,1,5,16,49,150,462,1482,4466,13413,40240,120920
round_shots,250,148,91,125,76,68,61,51,43,36,4
round_queries,250,444,1001,4125,9044,24820,67649,174369,444835,1127412,1150708
round_k,1,5,16,59,182,554,1709,5172,15658,47718,143838
round_shots,244,191,98,108,82,71,63,52,44,37,5
round_queries,244,573,1078,3564,8118,21371,57771,143156,363748,924815,1148795
round_k,1,5,16,49,150,458,1376,4133,12497,37819,114879
round_shots,438,161,177,92,78,67,58,50,42,35,3
round_queries,438,483,1947,4140,10998,29279,76038,196950,502026,1269835,997329
round_k,1,5,22,70,218,655,1969,5976,18140,55267,166221
round_shots,349,217,123,90,81,74,59,51,37,36,4
round_queries,349,651,1353,3330,8991,25234,60593,157641,343397,1015956,1021420
round_k,1,5,18,55,170,513,1545,4640,14110,42354,127677
round_shots,484,183,88,95,79,71,64,53,44,36,6
round_queries,484,549,968,3135,8137,22649,61760,161385,410036,1012572,1540818
round_k,1,5,16,51,159,482,1522,4659,14063,42414,128401
round_shots,300,185,114,103,84,71,58,51,42,31,4
round_queries,300,555,1254,3811,10500,27193,68382,180999,451878,1000711,1175044
round_k,1,5,18,62,191,589,1774,5379,16140,48515,146880
round_shots,433,156,135,99,83,67,61,51,43,35,4
round_queries,433,468,1485,3663,9877,25527,70821,181611,464443,1151535,1200764
round_k,1,5,18,59,190,580,1780,5400,16450,49507,150095
round_shots,267,245,102,109,81,58,59,51,44,36,5
round_queries,267,735,1122,3597,8991,20242,61773,160701,416812,1036332,1319325
round_k,1,5,16,55,174,523,1575,4736,14393,43542,131932
round_shots,349,148,102,106,92,69,59,50,43,37,6
round_queries,349,444,1122,3498,9844,23529,60475,155250,400803,1034705,1547178
round_k,1,5,16,53,170,512,1552,4660,13982,42750,128931
round_shots,494,260,197,94,74,67,59,48,42,34,1
round_queries,494,780,2167,4606,11766,32629,88913,225072,593670,1443130,388835
round_k,1,5,24,79,243,753,2344,7067,21222,64570,194417
round_shots,261,172,114,80,83,65,59,52,44,37,4
round_queries,261,516,1254,2960,9213,22685,61891,164372,420860,1074443,1065124
round_k,1,5,18,55,174,524,1580,4782,14519,44019,133140
round_shots,489,237,112,91,80,70,59,53,44,36,3
round_queries,489,711,1232,3367,9360,24850,64605,174953,439340,1083564,830217
round_k,1,5,18,58,177,547,1650,4992,15049,45559,138369
round_shots,412,197,93,116,92,70,60,52,43,36,6
round_queries,412,591,1023,3828,9292,22750,59820,156468,395213,996300,1512426
round_k,1,5,16,50,162,498,1504,4595,13837,41550,126035
round_shots,278,161,221,100,82,65,57,50,42,25
round_queries,278,483,2431,4900,13366,33735,88749,236450,604338,3321325
round_k,1,5,24,81,259,778,2364,7194,22110,66426
round_shots,333,150,130,88,88,69,61,52,44,36,4
round_queries,333,450,1430,2904,9064,22563,60451,157716,408188,1017612,1034932
round_k,1,5,16,51,163,495,1516,4638,14133,42738,129366
round_shots,295,151,130,82,76,74,58,51,44,36,8
round_queries,295,453,1430,2706,7524,21978,52838,139485,361548,887436,1799672
round_k,1,5,16,49,148,455,1367,4108,12325,37035,112479
round_shots,89,161,115,97,82,69,60,51,43,36,3
round_queries,89,483,1265,3589,9430,23943,63900,167229,426603,1071540,826437
round_k,1,5,18,57,173,532,1639,4960,14882,45072,137739
round_shots,433,209,112,97,74,69,58,53,45,37,7
round_queries,433,627,1232,3201,7474,21045,53766,147393,378765,952047,1642781
round_k,1,5,16,50,152,463,1390,4208,12865,39037,117341
round_shots,412,206,117,110,78,68,58,51,42,35,3
round_queries,412,618,1287,4070,9906,26996,69658,185691,462294,1162595,904005
round_k,1,5,18,63,198,600,1820,5503,16608,49835,150667
round_shots,381,167,95,91,84,69,66,51,44,36,6
round_queries,381,501,1045,3003,8316,21735,62370,146115,381348,943668,1440054
round_k,1,5,16,49,157,472,1432,4333,13106,39394,120004
round_shots,422,170,170,97,84,71,58,50,43,35,3
round_queries,422,510,1870,3977,10332,26909,67106,173550,450769,1110375,868269
round_k,1,5,20,61,189,578,1735,5241,15862,47892,144711
round_shots,256,167,124,99,80,71,63,50,43,36,6
round_queries,256,501,1364,3267,8560,23217,62937,150850,389193,979020,1477650
round_k,1,5,16,53,163,499,1508,4525,13597,40863,123137
round_shots,250,173,98,80,80,72,60,57,46,37,7
round_queries,250,519,1078,2640,7920,21384,54540,156921,387182,955821,1647485
round_k,1,5,16,49,148,454,1376,4208,12916,38798,117677
round_shots,327,152,203,101,74,67,56,49,40,27
round_queries,327,456,2233,4949,12358,33969,88200,231819,575560,3512835
round_k,1,5,24,83,253,787,2365,7194,21583,65052
round_shots,494,252,139,107,83,69,61,50,43,36,5
round_queries,494,756,1529,3959,9379,24081,64477,162350,420497,1058292,1348785
round_k,1,5,18,56,174,528,1623,4889,14698,44445,134878
round_shots,250,240,192,95,79,68,59,50,41,23,2
round_queries,250,720,2112,4275,11613,30940,81597,208450,520249,877013,695706
round_k,1,5,22,73,227,691,2084,6344,19065,57619,173926
round_shots,244,165,93,109,81,64,62,52,44,36,3
round_queries,244,495,1023,3597,8991,22592,65658,167804,426316,1056492,807717
round_k,1,5,16,55,176,529,1613,4844,14673,44247,134619
round_shots,306,167,115,95,81,67,60,51,44,36,4
round_queries,306,501,1265,3135,8667,22177,60060,153969,402028,994068,1004132
round_k,1,5,16,53,165,500,1509,4568,13806,41509,125516
round_shots,344,209,130,98,81,73,59,53,44,36,6
round_queries,344,627,1430,3234,8829,24163,59413,161067,405900,1004220,1510134
round_k,1,5,16,54,165,503,1519,4612,13947,41842,125844
round_shots,391,255,113,116,83,72,60,52,44,37,7
round_queries,391,765,1243,3828,8383,22248,56580,148252,376684,957671,1650649
round_k,1,5,16,50,154,471,1425,4280,12941,39264,117903
round_shots,448,176,130,100,80,73,61,51,43,36,5
round_queries,448,528,1430,3700,9680,26791,68137,171207,436665,1103796,1416595
round_k,1,5,18,60,183,558,1678,5077,15330,46539,141659
round_shots,360,145,200,85,79,66,57,49,41,34,2
round_queries,360,435,2200,4165,11613,30426,80769,210553,529761,1323790,712826
round_k,1,5,24,73,230,708,2148,6460,19467,58780,178206
round_shots,322,157,121,80,74,70,59,52,43,36,5
round_queries,322,471,1331,2960,8214,23450,61655,166036,415337,1048428,1331055
round_k,1,5,18,55,167,522,1596,4829,14561,43904,133105
round_shots,284,155,90,88,92,70,62,52,44,37,4
round_queries,284,465,990,2904,9476,22610,61070,154076,395604,999037,983396
round_k,1,5,16,51,161,492,1481,4495,13500,40917,122924
round_shots,295,244,107,89,81,74,59,52,44,37,6
round_queries,295,732,1177,2937,8343,23606,57407,152100,389884,985347,1467558
round_k,1,5,16,51,159,486,1462,4430,13315,40592,122296
round_shots,365,164,138,86,82,67,58,50,42,36,4
round_queries,365,492,1518,3526,10086,26197,69426,180150,459774,1185084,1210148
round_k,1,5,20,61,195,598,1801,5473,16459,50297,151268
round_shots,333,146,88,93,80,70,60,51,44,37,4
round_queries,333,438,968,3069,8400,22190,58380,149277,388828,991859,974564
round_k,1,5,16,52,158,486,1463,4418,13403,40586,121820
round_shots,203,228,112,89,91,68,58,52,44,38,5
round_queries,203,684,1232,2937,9373,21012,53998,145340,372020,969114,1187335
round_k,1,5,16,51,154,465,1397,4227,12751,39174,118733
round_shots,289,165,88,120,83,70,61,51,43,36,5
round_queries,289,495,968,3960,9545,24150,64233,162129,416369,1051380,1336025
round_k,1,5,16,57,172,526,1589,4841,14602,44209,133602
round_shots,311,160,123,103,84,70,59,50,42,35,4
round_queries,311,480,1353,3811,10332,27230,71685,184350,468090,1176945,1229588
round_k,1,5,18,61,194,607,1843,5572,16813,50656,153698
round_shots,317,157,117,104,82,68,58,51,43,35,4
round_queries,317,471,1287,3848,10086,25772,67222,178347,453951,1118705,1152292
round_k,1,5,18,61,189,579,1748,5278,15981,47977,144036
round_shots,422,167,138,91,77,68,60,50,42,36,3
round_queries,422,501,1518,3367,9163,25228,68820,173750,440118,1135836,865245
round_k,1,5,18,59,185,573,1737,5239,15775,47880,144207
round_shots,166,203,117,109,75,74,59,51,43,35,4
round_queries,166,609,1287,4033,9375,27750,66965,173961,446297,1096655,1137364
round_k,1,5,18,62,187,567,1705,5189,15666,47214,142170
round_shots,311,164,159,115,86,68,60,51,43,36,3
round_queries,311,492,1749,3795,9718,24004,64620,167535,428409,1080756,825549
round_k,1,5,16,56,176,538,1642,4981,15010,45336,137591
round_shots,295,148,96,91,80,67,60,54,45,37,5
round_queries,295,444,1056,3003,8080,20703,55860,151362,387765,970251,1190365
round_k,1,5,16,50,154,465,1401,4308,13111,39622,119036
round_shots,458,158,157,110,74,69,58,50,43,35,3
round_queries,458,474,1727,4510,10730,30567,78474,204650,537887,1324575,1036131
round_k,1,5,20,72,221,676,2046,6254,18922,57224,172688
round_shots,375,145,113,125,73,66,60,51,44,36,5
round_queries,375,435,1243,4125,8395,22902,62580,160803,418396,1044684,1327155
round_k,1,5,16,57,173,521,1576,4754,14509,43818,132715
round_shots,267,148,156,88,88,67,58,51,43,35,2
round_queries,267,444,1716,3608,11176,27001,70238,187731,480095,1188005,624134
round_k,1,5,20,63,201,605,1840,5582,16971,51399,156033
round_shots,209,202,88,104,81,66,60,52,43,36,5
round_queries,209,606,968,3432,8991,23034,63060,165724,418863,1062468,1360705
round_k,1,5,16,55,174,525,1593,4870,14756,44746,136070
round_shots,261,148,88,111,74,66,59,50,43,37,6
round_queries,261,444,968,3663,8214,22110,59295,152950,394869,1020127,1532562
round_k,1,5,16,55,167,502,1529,4591,13785,42132,127713
round_shots,417,264,217,100,74,64,57,48,41,34,1
round_queries,417,792,2387,4900,12210,32320,86811,220464,564939,1414978,385167
round_k,1,5,24,82,252,761,2296,6889,20808,63364,192583
round_shots,244,203,138,86,81,67,58,50,42,36,4
round_queries,244,609,1518,3526,9963,25929,67802,177350,447258,1150956,1171444
round_k,1,5,20,61,193,584,1773,5324,15985,48487,146430
round_shots,238,164,178,90,75,67,57,49,41,35,2
round_queries,238,492,1958,4050,10575,29011,74613,192815,487531,1252755,661754
round_k,1,5,22,70,216,654,1967,5945,17896,54221,165438
round_shots,370,145,238,86,79,67,57,48,40,18
round_queries,370,435,2618,4558,12877,34773,91485,233808,588200,2396610
round_k,1,5,26,81,259,802,2435,7352,22089,66572
round_shots,261,200,167,93,84,65,59,50,42,35,2
round_queries,261,600,1837,3813,10668,26325,72629,189150,481110,1205435,632946
