round_k,1,12,47,144,442,1352,4064,12202,36651,113443
round_shots,243,1034,167,119,165,126,89,98,72,55,11
round_queries,243,3102,1503,3213,13365,31878,68619,229026,511272,1183435,2146265
round_k,1,4,13,40,126,385,1168,3550,10758,32482,97557
round_shots,167,915,159,126,105,85,138,66,74,3
round_queries,167,2745,3657,9702,26565,66045,325542,469194,1605726,611043
round_k,1,11,38,126,388,1179,3554,10849,33568,101840
round_shots,261,477,193,121,128,101,99,73,63,53,6
round_queries,261,1431,1737,3267,10368,26967,84249,191041,501165,1276187,1312770
round_k,1,4,13,40,133,425,1308,3977,12039,36304,109397
round_shots,134,893,237,145,112,87,96,101,77,13
round_queries,134,2679,4977,10875,26320,63075,213408,674781,1546083,2417831
round_k,1,10,37,117,362,1111,3340,10039,30940,92993
round_shots,200,1211,145,131,90,84,128,84,102,8
round_queries,200,3633,3625,9825,22050,61740,282752,570444,2094366,1531032
round_k,1,12,37,122,367,1104,3395,10266,31521,95689
round_shots,232,932,205,151,93,136,79,66,54,9
round_queries,232,2796,4715,12231,23901,105128,183991,463254,1142370,1731033
round_k,1,11,40,128,386,1164,3509,10577,31899,96168
round_shots,303,797,200,152,102,101,96,104,77,9
round_queries,303,2391,4200,11400,24174,72215,211872,689832,1553013,1737369
round_k,1,10,37,118,357,1103,3316,10084,30877,96520
round_shots,302,892,127,136,106,82,76,68,55,14
round_queries,302,2676,2921,9656,24486,57318,159372,430780,1046265,2412690
round_k,1,11,35,115,349,1048,3167,9511,28673,86167
round_shots,281,774,219,172,136,114,103,112,73,57,6
round_queries,281,2322,1971,4644,13736,35910,98777,326256,653861,1541109,1495638
round_k,1,4,13,50,157,479,1456,4478,13518,40733,124636
round_shots,229,1156,180,185,130,96,98,80,87,54,3
round_queries,229,3468,1620,4995,12090,27744,87122,214160,700089,1325106,690759
round_k,1,4,13,46,144,444,1338,4023,12269,37144,115126
round_shots,291,1092,138,177,108,94,90,236,142,163,6
round_queries,291,3276,1242,4779,10476,27918,80370,648292,1170222,4115587,1510098
round_k,1,4,13,48,148,446,1373,4120,12624,40675,125841
round_shots,144,844,198,123,101,132,149,87,76,12
round_queries,144,2532,4158,9225,24543,96228,334505,591687,1555188,2293380
round_k,1,10,37,121,364,1122,3400,10231,31426,95557
round_shots,164,802,195,130,113,85,79,77,183,14
round_queries,164,2406,4095,9750,27233,62305,173721,509355,3670065,2541098
round_k,1,10,37,120,366,1099,3307,10027,30082,90753
round_shots,178,1019,189,129,101,88,79,98,55,4
round_queries,178,3057,4347,10191,25755,69256,188099,704326,1189485,781612
round_k,1,11,39,127,393,1190,3593,10813,32492,97701
round_shots,149,1203,116,110,92,88,76,180,57,4
round_queries,149,3609,2900,8470,21436,61688,161348,1165500,1169811,751380
round_k,1,12,38,116,350,1061,3237,10261,31307,93922
round_shots,264,1060,146,116,135,92,80,81,117,138,3
round_queries,264,3180,1314,3132,11205,24380,63600,193185,847431,3008538,633945
round_k,1,4,13,41,132,397,1192,3621,10900,34535,105657
round_shots,243,955,123,183,116,90,86,118,67,128
round_queries,243,2865,1107,4941,11716,29430,84538,353410,611509,10617984
round_k,1,4,13,50,163,491,1497,4563,13762,41476
round_shots,315,1160,206,108,162,119,86,114,92,62,5
round_queries,315,3480,1854,2916,13122,30107,68370,278046,674636,1394938,1029575
round_k,1,4,13,40,126,397,1219,3666,11249,34305,102957
round_shots,226,892,151,105,110,84,129,63,57,8
round_queries,226,2676,3473,8085,25410,59556,277479,423549,1151001,1456200
round_k,1,11,38,115,354,1075,3361,10096,30337,91012
round_shots,177,988,120,113,126,140,80,109,211,16
round_queries,177,2964,2760,8023,27594,93660,161840,677871,3943379,2691216
round_k,1,11,35,109,334,1011,3109,9344,28033,84100
round_shots,191,1000,138,134,98,83,96,72,77,10
round_queries,191,3000,3174,10050,24010,62665,219552,496584,1611379,1900890
round_k,1,11,37,122,377,1143,3448,10463,31409,95044
round_shots,273,900,151,141,252,135,86,74,210,11
round_queries,273,2700,3473,10857,61740,102195,198230,514226,4391730,2094785
round_k,1,11,38,122,378,1152,3474,10456,31369,95217
round_shots,144,896,132,102,137,102,103,72,70,16
round_queries,144,2688,3036,7242,29455,66810,203425,429192,1261190,2634928
round_k,1,11,35,107,327,987,2980,9008,27208,82341
round_shots,231,980,139,118,120,112,97,92,96,7
round_queries,231,2940,3197,8850,29640,84336,220287,637100,2021856,1393385
round_k,1,11,37,123,376,1135,3462,10530,32499,99527
round_shots,314,1084,132,106,94,90,84,83,68,14
round_queries,314,3252,3036,7738,20774,60030,169764,510035,1266228,2435958
round_k,1,11,36,110,333,1010,3072,9310,28380,86998
round_shots,309,903,162,129,118,105,87,66,71,5
round_queries,309,2709,3726,8901,26550,71715,181395,416394,1347367,864235
round_k,1,11,34,112,341,1042,3154,9488,28698,86423
round_shots,318,953,138,112,105,110,86,64,59,12
round_queries,318,2859,3174,8176,23415,78650,185502,419904,1174395,2156844
round_k,1,11,36,111,357,1078,3280,9952,29903,89868
round_shots,183,754,256,178,129,99,99,75,66,54,3
round_queries,183,2262,2304,4806,13287,31383,94545,217725,575190,1418634,724059
round_k,1,4,13,51,158,477,1451,4357,13135,39648,120676
round_shots,225,754,187,169,174,106,90,76,68,54,3
round_queries,225,2262,1683,4563,17226,33178,86130,226556,621860,1508490,758823
round_k,1,4,13,49,156,478,1490,4572,13967,42003,126470
round_shots,237,977,157,127,103,97,110,152,165,11
round_queries,237,2931,3611,8763,23381,66639,228250,951672,3126255,1952687
round_k,1,11,34,113,343,1037,3130,9473,28830,88758
round_shots,172,1185,113,125,111,86,105,85,102,8
round_queries,172,3555,3051,10125,29637,70262,259875,643535,2350386,1732696
round_k,1,13,40,133,408,1237,3785,11521,35729,108293
round_shots,192,1159,124,143,140,168,85,65,54,6
round_queries,192,3477,3100,10725,33740,123480,187935,441155,1103598,1128762
round_k,1,12,37,120,367,1105,3393,10218,30656,94063
round_shots,172,802,173,153,238,122,76,66,54,6
round_queries,172,2406,3633,11169,54978,86986,166972,441474,1095282,1103346
round_k,1,10,36,115,356,1098,3344,10141,30589,91945
round_shots,142,1045,175,126,118,88,214,226,116,5
round_queries,142,3135,4025,9954,30090,68376,503114,1663586,2561628,1010775
round_k,1,11,39,127,388,1175,3680,11041,33186,101077
round_shots,255,841,346,130,100,86,100,69,54,3
round_queries,255,2523,7266,10530,26100,69402,244100,509703,1197126,608991
round_k,1,10,40,130,403,1220,3693,11084,33461,101498
round_shots,246,1129,213,119,121,111,96,70,69,155,3
round_queries,246,3387,1917,3213,10043,30303,82080,180810,534681,3608865,639639
round_k,1,4,13,41,136,427,1291,3874,11641,35475,106606
round_shots,181,923,138,119,102,82,75,65,55,5
round_queries,181,2769,3174,8687,22338,55678,152925,407095,1042855,859395
round_k,1,11,36,109,339,1019,3131,9480,28501,85939
round_shots,142,1143,274,153,140,215,302,187,181,71,8
round_queries,142,3429,2466,4131,12740,62135,269082,499851,1466643,1782597,1847064
round_k,1,4,13,45,144,445,1336,4051,12553,38212,115441
round_shots,136,923,168,138,93,95,96,70,132,13
round_queries,136,2769,3864,10902,23715,72675,221856,495110,2823348,2515955
round_k,1,11,39,127,382,1155,3536,10694,32083,96767
round_shots,244,1195,181,113,97,122,109,159,118,5
round_queries,244,3585,4887,10509,27645,107726,290267,1275657,2873654,1106235
round_k,1,13,46,142,441,1331,4011,12176,36855,110623
round_shots,178,1195,181,101,105,115,71,65,52,7
round_queries,178,3585,4887,10403,32445,108905,204551,566735,1368484,1671593
round_k,1,13,51,154,473,1440,4359,13158,39565,119399
round_shots,297,844,167,170,126,313,155,101,73,111,3
round_queries,297,2532,1503,4590,12726,97969,145545,288961,627435,2885889,733641
round_k,1,4,13,50,156,469,1430,4297,12999,40251,122273
round_shots,211,1173,172,108,96,86,130,87,56,3
round_queries,211,3519,4300,10260,27360,75250,353210,714705,1383368,674325
round_k,1,12,47,142,437,1358,4107,12351,37205,112387
round_shots,266,1070,117,100,108,84,77,73,74,14
round_queries,266,3210,2691,7100,23004,54348,151305,438803,1344506,2334626
round_k,1,11,35,106,323,982,3005,9084,27654,83379
round_shots,235,1046,145,121,110,93,74,72,64,12
round_queries,235,3138,3625,9075,27170,70401,168646,496008,1345728,2283804
round_k,1,12,37,123,378,1139,3444,10513,31719,95158
round_shots,206,952,118,158,94,232,269,163,76,6
round_queries,206,2856,2714,10902,20586,153352,553871,1046297,1526612,1123350
round_k,1,11,34,109,330,1029,3209,10043,30780,93612
round_shots,134,1049,178,320,185,97,104,138,63,3
round_queries,134,3147,4450,29120,54575,91277,294632,1174242,1652049,727599
round_k,1,12,45,147,470,1416,4254,13111,40297,121266
round_shots,347,1030,115,141,102,95,107,69,60,14
round_queries,347,3090,2875,10575,24378,68305,231441,448707,1190460,2552662
round_k,1,12,37,119,359,1081,3251,9920,30318,91166
round_shots,344,983,148,111,93,86,81,65,55,14
round_queries,344,2949,3404,8547,21483,59942,169695,411515,1047585,2413278
round_k,1,11,38,115,348,1047,3165,9523,28623,86188
round_shots,145,952,265,103,112,93,76,89,63,9
round_queries,145,2856,5565,8137,26768,68355,175180,617215,1329741,1745433
round_k,1,10,39,119,367,1152,3467,10553,31786,96968
round_shots,333,1027,177,101,92,135,76,64,54,5
round_queries,333,3081,4425,9595,26220,115965,196460,498240,1267758,1068615
round_k,1,12,47,142,429,1292,3892,11738,35534,106861
round_shots,174,912,125,120,147,198,84,67,55,14
round_queries,174,2736,2875,8760,33369,136818,180012,435165,1087845,2497474
round_k,1,11,36,113,345,1071,3247,9889,29719,89195
round_shots,223,1055,169,101,113,109,77,63,128,9
round_queries,223,3165,4225,9191,30849,90361,195965,489951,3001216,1981971
round_k,1,12,45,136,414,1272,3888,11723,36686,110109
round_shots,200,1058,200,172,133,199,92,72,66,53,3
round_queries,200,3174,1800,4644,13699,64277,90988,216648,610698,1490307,770457
round_k,1,4,13,51,161,494,1504,4626,14059,42733,128409
round_shots,209,1060,108,123,107,85,93,78,56,8
round_queries,209,3180,2700,9225,26001,62305,204507,519246,1123304,1477432
round_k,1,12,37,121,366,1099,3328,10029,30294,92339
round_shots,332,1099,125,109,98,91,72,71,54,4
round_queries,332,3297,3125,8393,22834,64155,155592,460293,1059102,711996
round_k,1,12,38,116,352,1080,3241,9806,29432,88999
round_shots,243,1036,174,205,110,82,80,62,182,3
round_queries,243,3108,4350,19475,33110,75358,222640,525822,4657926,755679
round_k,1,12,47,150,459,1391,4240,12796,41871,125946
round_shots,200,817,130,110,107,88,87,68,77,4
round_queries,200,2451,2730,7370,21935,57992,173565,410652,1402401,708108
round_k,1,10,33,102,329,997,3019,9106,27699,88513
round_shots,244,470,256,127,119,133,249,103,65,60,3
round_queries,244,1410,2304,3429,9639,35511,202437,253689,481065,1346700,617433
round_k,1,4,13,40,133,406,1231,3700,11222,34086,102905
round_shots,137,1090,129,121,122,104,75,70,63,7
round_queries,137,3270,3225,9559,31354,81432,177225,496230,1362249,1381723
round_k,1,12,39,128,391,1181,3544,10811,32763,98694
round_shots,178,885,149,110,90,82,81,168,57,13
round_queries,178,2655,3129,7590,18990,51906,153819,963816,991515,2071277
round_k,1,10,34,105,316,949,2868,8697,26172,79664
round_shots,284,905,210,119,140,86,97,65,78,6
round_queries,284,2715,4410,8925,32620,60114,208065,425555,1541982,1113054
round_k,1,10,37,116,349,1072,3273,9884,30346,92754
round_shots,145,892,120,159,112,139,118,64,59,10
round_queries,145,2676,2760,11289,25424,100497,263730,439360,1216521,1895170
round_k,1,11,35,113,361,1117,3432,10309,31132,94758
round_shots,197,773,173,112,198,186,106,65,93,4
round_queries,197,2319,3633,8176,44550,126666,221222,410865,1772859,700668
round_k,1,10,36,112,340,1043,3160,9531,28896,87583
round_shots,284,974,199,245,170,102,74,90,76,8
round_queries,284,2922,4577,19845,42330,78030,172790,639450,1632556,1555816
round_k,1,11,40,124,382,1167,3552,10740,32379,97238
round_shots,263,601,315,142,128,121,95,186,101,93,5
round_queries,263,1803,2835,3834,11136,34243,81985,484902,806889,2286033,1141805
round_k,1,4,13,43,141,431,1303,3994,12290,37326,114180
round_shots,144,900,136,104,95,90,75,71,59,7
round_queries,144,2700,3128,7800,21565,61290,155475,448649,1126369,1217195
round_k,1,11,37,113,340,1036,3159,9545,28911,86942
round_shots,241,899,108,105,240,89,78,66,69,5
round_queries,241,2697,2484,7245,49680,56871,150930,386562,1222059,822515
round_k,1,11,34,103,319,967,2928,8855,27116,82251
round_shots,350,653,200,143,130,101,96,74,68,127,5
round_queries,350,1959,1800,3861,10530,26361,77088,182558,505308,2861691,1040825
round_k,1,4,13,40,130,401,1233,3715,11266,34685,104082
round_shots,282,757,230,126,110,92,94,82,89,15
round_queries,282,2271,4370,8442,22110,56948,176250,463710,1540501,2416935
round_k,1,9,33,100,309,937,2827,8654,26268,80564
round_shots,255,971,167,181,182,112,85,79,62,57,5
round_queries,255,2913,1503,4887,16926,33040,76415,218751,522970,1446489,1155725
round_k,1,4,13,46,147,449,1384,4217,12688,38463,115572
round_shots,141,1031,235,323,131,89,78,78,56,11
round_queries,141,3093,5405,27455,33667,69865,187278,565422,1227240,2184787
round_k,1,11,42,128,392,1200,3624,10957,33052,99308
round_shots,192,1148,125,143,147,85,72,99,85,7
round_queries,192,3444,3125,11297,36897,67405,174744,723195,1901025,1437905
round_k,1,12,39,125,396,1213,3652,11182,33769,102707
round_shots,269,1064,163,164,122,209,128,82,64,4
round_queries,269,3192,3749,12628,29402,153197,285056,549154,1294400,753124
round_k,1,11,38,120,366,1113,3348,10112,30463,94140
round_shots,166,1131,181,113,131,90,85,69,54,4
round_queries,166,3393,4525,10735,40217,85950,244885,608511,1448874,977372
round_k,1,12,47,153,477,1440,4409,13415,40451,122171
round_shots,422,910,129,105,90,87,76,64,62,5
round_queries,422,2730,2967,7665,19710,57159,150100,385344,1121518,826675
round_k,1,11,36,109,328,987,3010,9044,27190,82667
round_shots,241,1123,160,181,104,100,82,75,61,52,3
round_queries,241,3369,1440,4887,10712,30900,77982,217875,540765,1384396,723579
round_k,1,4,13,51,154,475,1452,4432,13311,40010,120596
round_shots,228,939,266,141,90,86,72,76,70,3
round_queries,228,2817,6118,12267,24750,71122,180360,573420,1585570,626031
round_k,1,11,43,137,413,1252,3772,11325,34038,104338
round_shots,203,943,167,105,130,264,224,112,54,4
round_queries,203,2829,3841,8085,30030,186648,481376,724752,1090854,738388
round_k,1,11,38,115,353,1074,3235,10100,30327,92298
round_shots,197,1060,143,113,113,98,228,214,105,12
round_queries,197,3180,3575,8475,25425,70266,498180,1456270,2174655,2287332
round_k,1,12,37,112,358,1092,3402,10355,31540,95305
round_shots,161,723,174,174,106,93,92,96,81,98,3
round_queries,161,2169,1566,4698,10706,28365,86388,279456,716607,2604742,722331
round_k,1,4,13,50,152,469,1455,4423,13289,39991,120388
round_shots,212,1219,170,118,101,84,109,62,52,3
round_queries,212,3657,4590,11682,32219,82068,327109,565130,1425892,753969
round_k,1,13,49,159,488,1500,4557,13710,41547,125661
round_shots,178,1094,114,128,131,97,75,64,115,8
round_queries,178,3282,2850,9856,31571,71295,166125,426688,2318515,1529544
round_k,1,12,38,120,367,1107,3333,10080,31424,95596
round_shots,238,1019,117,115,103,82,103,76,115,7
round_queries,238,3057,2691,8165,22557,55514,209399,479180,2190865,1256353
round_k,1,11,35,109,338,1016,3152,9525,29730,89739
round_shots,281,1030,181,115,113,84,71,75,56,5
round_queries,281,3090,4525,10695,32205,75012,192055,612075,1382360,1138525
round_k,1,12,46,142,446,1352,4080,12342,37476,113852
round_shots,195,988,153,122,105,108,150,75,73,6
round_queries,195,2964,3519,9394,24885,79164,331650,497925,1456569,1111026
round_k,1,11,38,118,366,1105,3319,9976,30605,92585
round_shots,178,1024,135,138,109,101,80,65,55,4
round_queries,178,3072,3375,10350,26269,73629,182000,445575,1148235,773220
round_k,1,12,37,120,364,1137,3427,10438,31726,96652
round_shots,237,1109,200,176,115,103,86,95,64,57,4
round_queries,237,3327,1800,4752,11385,31415,82646,278255,564800,1510215,973684
round_k,1,4,13,49,152,480,1464,4412,13247,40352,121710
round_shots,279,1096,137,103,109,118,78,71,67,14
round_queries,279,3288,3425,7725,24525,80594,160758,441123,1264491,2409386
round_k,1,12,37,112,341,1030,3106,9436,28354,86049
round_shots,181,1036,139,134,101,85,73,62,55,11
round_queries,181,3108,3197,10050,24543,63835,164761,421414,1121505,2078065
round_k,1,11,37,121,375,1128,3398,10195,30779,94457
round_shots,134,1088,146,180,114,94,97,72,64,53,3
round_queries,134,3264,1314,4860,11286,28482,90501,204408,549952,1380703,717015
round_k,1,4,13,49,151,466,1419,4296,13025,39653,119502
round_shots,235,711,187,141,114,103,95,76,109,54,13
round_queries,235,2133,1683,3807,9234,25029,71155,172140,744143,1122282,2452489
round_k,1,4,13,40,121,374,1132,3413,10391,31295,94326
round_shots,200,1099,213,175,110,128,112,179,99,53,3
round_queries,200,3297,1917,4725,11110,39040,104048,501021,833481,1345935,696981
round_k,1,4,13,50,152,464,1399,4209,12697,38222,116163
round_shots,152,329,153,133,145,146,115,75,74,67,10
round_queries,152,987,1377,3591,11745,37522,90505,177975,526806,1443783,2078070
round_k,1,4,13,40,128,393,1186,3559,10774,32787,103903
round_shots,354,885,225,177,101,119,141,228,203,90
round_queries,354,2655,2025,4779,10403,37009,133245,684228,1901501,7976970
round_k,1,4,13,51,155,472,1500,4683,14613,44316
round_shots,145,915,121,129,99,94,91,107,70,13
round_queries,145,2745,2783,9159,21681,63826,186095,660511,1297450,2190955
round_k,1,11,35,109,339,1022,3086,9267,27991,84267
round_shots,152,1024,180,263,123,91,90,62,54,5
round_queries,152,3072,4500,23933,36039,81081,249750,516770,1352970,1147935
round_k,1,12,45,146,445,1387,4167,12527,37955,114793
round_shots,235,932,206,160,130,112,83,63,55,3
round_queries,235,2796,4738,13280,33930,89040,201275,467145,1232055,625299
round_k,1,11,41,130,397,1212,3707,11200,33625,104216
round_shots,218,933,158,115,95,82,75,65,60,5
round_queries,218,2799,3634,8625,21755,56334,154575,405275,1131540,852965
round_k,1,11,37,114,343,1030,3117,9429,28386,85296
round_shots,161,777,142,122,97,193,151,169,98,6
round_queries,161,2331,2982,8418,22019,136065,319365,1082783,1928150,1099410
round_k,1,10,34,113,352,1057,3203,9837,30072,91617
round_shots,155,1225,161,132,96,143,80,105,60,3
round_queries,155,3675,4347,10692,25056,111969,191440,766815,1332900,611085
round_k,1,13,40,130,391,1196,3651,11107,33765,101847
round_shots,142,982,167,180,126,95,83,72,63,54,3
round_queries,142,2946,1503,4860,12726,29735,79763,211176,555723,1440342,733455
round_k,1,4,13,50,156,480,1466,4410,13336,40435,122242
round_shots,188,926,123,122,101,92,74,66,69,4
round_queries,188,2778,2829,8662,23735,64860,157694,423390,1331355,699404
round_k,1,11,35,117,352,1065,3207,9647,28942,87425
round_shots,270,788,156,135,103,95,78,64,118,6
round_queries,270,2364,3276,9585,23793,68495,169338,422464,2353274,1114362
round_k,1,10,35,115,360,1085,3300,9971,30413,92863
round_shots,144,1099,126,108,109,85,75,102,65,6
round_queries,144,3297,3150,8316,25615,61455,166575,679626,1303705,1088166
round_k,1,12,38,117,361,1110,3331,10028,30209,90680
round_shots,175,1045,291,100,107,85,74,78,165,8
round_queries,175,3135,6693,8700,28141,68765,181374,576186,3668775,1696296
round_k,1,11,43,131,404,1225,3693,11117,34894,106018
round_shots,161,977,144,109,101,181,85,67,57,14
round_queries,161,2931,3312,8175,23129,128329,181305,431011,1113153,2493274
round_k,1,11,37,114,354,1066,3216,9764,29517,89045
round_shots,167,797,195,183,111,86,173,67,61,6
round_queries,167,2391,4095,13725,25863,60802,371431,441329,1236775,1113942
round_k,1,10,37,116,353,1073,3293,10137,30745,92828
round_shots,418,1184,155,230,110,96,81,67,57,11
round_queries,418,3552,4185,18630,27390,72480,184923,459419,1176537,2060267
round_k,1,13,40,124,377,1141,3428,10320,31152,93648
round_shots,287,1063,121,127,97,87,99,93,60,6
round_queries,287,3189,3025,9525,23959,64815,225819,642165,1267380,1187010
round_k,1,12,37,123,372,1140,3452,10561,31998,98917
round_shots,172,1025,123,123,98,90,138,80,149,6
round_queries,172,3075,3075,9225,23814,67770,319194,563440,3160737,1181322
round_k,1,12,37,121,376,1156,3521,10606,31819,98443
round_shots,161,1057,129,121,105,115,198,76,57,7
round_queries,161,3171,3225,9559,26985,89585,470250,553052,1270359,1412243
round_k,1,12,39,128,389,1187,3638,11143,33498,100874
round_shots,136,970,115,126,106,116,114,112,55,14
round_queries,136,2910,2645,8946,24698,81780,250458,742448,1093785,2524494
round_k,1,11,35,116,352,1098,3314,9943,30016,90160
round_shots,267,870,244,151,128,95,99,72,62,54,3
round_queries,267,2610,2196,4077,10368,25365,79893,175464,454894,1188594,598173
round_k,1,4,13,40,133,403,1218,3668,11005,33151,99695
round_shots,247,915,115,128,104,84,75,94,69,5
round_queries,247,2745,2645,9088,22984,57204,153225,576502,1278639,865875
round_k,1,11,35,110,340,1021,3066,9265,28555,86587
round_shots,228,802,361,213,306,185,78,63,56,9
round_queries,228,2406,7581,17679,78030,145965,185094,448749,1200920,1748205
round_k,1,10,41,127,394,1186,3561,10722,32334,97122
round_shots,223,1096,114,108,122,147,242,103,55,4
round_queries,223,3288,2850,8316,28670,105693,526350,709567,1156045,769708
round_k,1,12,38,117,359,1087,3444,10509,31865,96213
round_shots,297,1035,160,123,118,141,91,70,63,4
round_queries,297,3105,4000,9225,28674,104763,204295,472430,1291185,771052
round_k,1,12,37,121,371,1122,3374,10247,30858,96381
round_shots,160,937,151,129,90,93,85,63,64,4
round_queries,160,2811,3473,9933,22230,68913,189635,422667,1289792,751332
round_k,1,11,38,123,370,1115,3354,10076,30370,93916
round_shots,142,870,231,144,122,107,86,82,137,103,5
round_queries,142,2610,2079,3888,9882,28569,69746,202130,1015581,2326255,1067705
round_k,1,4,13,40,133,405,1232,3706,11292,34842,106770
round_shots,291,1055,145,143,100,96,72,63,53,3
round_queries,291,3165,3625,11869,26500,78240,180504,475335,1207923,632331
round_k,1,12,41,132,407,1253,3772,11395,34305,105388
round_shots,175,1053,165,108,116,97,97,75,59,13
round_queries,175,3159,3795,8316,27260,69937,220481,524025,1249443,2493283
round_k,1,11,38,117,360,1136,3493,10588,31929,95895
round_shots,200,1077,124,105,99,260,277,160,58,9
round_queries,200,3231,3100,7875,22473,182780,604691,1047840,1139526,1620405
round_k,1,12,37,113,351,1091,3274,9823,29657,90022
round_shots,215,473,193,163,168,110,96,81,62,63,6
round_queries,215,1419,1737,4401,13608,28050,74400,189621,440634,1343223,1164594
round_k,1,4,13,40,127,387,1170,3553,10660,32179,97049
round_shots,192,266,238,122,121,100,85,74,77,69,5
round_queries,192,798,2142,3294,10043,27500,72165,188922,595903,1640613,1092445
round_k,1,4,13,41,137,424,1276,3869,11888,35754,109244
round_shots,367,714,231,172,153,107,112,161,125,58,3
round_queries,367,2142,2079,4644,12393,27499,87248,386561,910875,1312830,657795
round_k,1,4,13,40,128,389,1200,3643,11317,34229,109632
round_shots,212,997,121,129,115,91,81,69,86,12
round_queries,212,2991,2783,9159,26565,63973,176175,452985,1718366,2228844
round_k,1,11,35,115,351,1087,3282,9990,30700,92868
round_shots,285,1046,130,164,109,92,82,63,182,7
round_queries,285,3138,3250,12956,27141,70380,188846,437913,3799978,1413111
round_k,1,12,39,124,382,1151,3475,10439,32815,100936
round_shots,247,1025,121,146,98,90,77,73,88,4
round_queries,247,3075,3025,10950,23422,64530,165935,487859,1780504,746596
round_k,1,12,37,119,358,1077,3341,10116,31012,93324
round_shots,134,1043,114,132,120,110,80,73,56,13
round_queries,134,3129,2850,10164,29880,83490,182160,501875,1159704,2462707
round_k,1,12,38,124,379,1138,3437,10354,31073,94719
round_shots,171,1059,125,103,106,82,76,76,71,17
round_queries,171,3177,2875,7313,22578,53710,149340,449540,1268841,2767821
round_k,1,11,35,106,327,982,2957,8935,27011,81406
round_shots,189,793,176,125,161,129,78,77,56,4
round_queries,189,2379,3696,9125,38157,93783,174642,521213,1145816,754012
round_k,1,10,36,118,363,1119,3384,10230,30785,94251
round_shots,218,923,151,160,91,90,78,65,59,12
round_queries,218,2769,3473,12320,22113,65790,174486,440635,1201535,2246436
round_k,1,11,38,121,365,1118,3389,10182,31030,93601
round_shots,134,810,160,172,119,94,82,72,63,57,6
round_queries,134,2430,1440,4644,12019,30174,81098,217224,579411,1573827,1513362
round_k,1,4,13,50,160,494,1508,4598,13805,41741,126113
round_shots,171,1031,108,120,108,88,113,96,102,3
round_queries,171,3093,2700,9000,26676,68904,270409,695328,2259810,629109
round_k,1,12,37,123,391,1196,3621,11077,34219,104851
round_shots,231,800,145,116,99,84,84,67,68,15
round_queries,231,2400,3045,8004,20889,54852,166572,402201,1237124,2546505
round_k,1,10,34,105,326,991,3001,9096,27389,84883
round_shots,188,1042,184,133,98,131,208,153,53,3
round_queries,188,3126,4232,10773,25774,106765,543504,1218951,1321131,698835
round_k,1,11,40,131,407,1306,3983,12463,37585,116472
round_shots,339,805,157,132,107,84,75,67,56,6
round_queries,339,2415,3297,9372,23861,59892,162225,436639,1097320,1081482
round_k,1,10,35,111,356,1081,3258,9797,29513,90123
round_shots,172,955,297,120,126,145,83,248,85,60,3
round_queries,172,2865,2673,3240,10458,37555,67811,613800,631125,1352580,618333
round_k,1,4,13,41,129,408,1237,3712,11271,33847,103055
round_shots,178,976,187,186,124,94,83,78,78,102
round_queries,178,2928,1683,5022,12772,31302,82917,235638,707538,8459166
round_k,1,4,13,51,166,499,1510,4535,13664,41466
round_shots,235,1025,130,131,93,84,82,62,60,11
round_queries,235,3075,3250,10349,23529,63924,187534,431210,1251900,2100417
round_k,1,12,39,126,380,1143,3477,10432,31712,95473
round_shots,278,971,207,119,135,100,104,85,86,6
round_queries,278,2913,4761,9877,36855,85900,271960,667845,2069934,1362834
round_k,1,11,41,136,429,1307,3928,12034,36579,113569
round_shots,309,781,181,128,109,88,83,66,55,8
round_queries,309,2343,3801,9344,26269,65032,184343,441870,1105775,1458584
round_k,1,10,36,120,369,1110,3347,10052,30218,91161
round_shots,348,668,258,139,100,148,85,90,85,4
round_queries,348,2004,4902,9869,22700,104044,180625,575010,1634125,721228
round_k,1,9,35,113,351,1062,3194,9612,29458,90153
round_shots,297,850,231,111,125,95,92,81,109,58,3
round_queries,297,2550,2079,2997,10125,24985,72956,197559,811069,1309582,616503
round_k,1,4,13,40,131,396,1219,3720,11289,33891,102750
round_shots,191,1043,284,174,91,82,71,66,85,3
round_queries,191,3129,7100,16530,27027,73390,194753,547074,2125765,702945
round_k,1,12,47,148,447,1371,4144,12504,38055,117157
round_shots,177,1052,169,162,112,134,85,82,184,3
round_queries,177,3156,4225,14742,32144,117250,230435,673958,4539096,744531
round_k,1,12,45,143,437,1355,4109,12334,39653,124088
round_shots,232,926,132,108,213,158,76,75,67,13
round_queries,232,2778,3036,7884,46647,104754,154204,465375,1257791,2215785
round_k,1,11,36,109,331,1014,3102,9386,28343,85222
round_shots,228,1027,176,108,101,83,78,75,60,8
round_queries,228,3081,4400,9828,27977,69471,195858,565425,1360380,1660056
round_k,1,12,45,138,418,1255,3769,11336,34040,103753
round_shots,214,900,115,107,96,84,108,130,96,14
round_queries,214,2700,2645,7383,20064,52836,203796,746330,1659552,2191630
round_k,1,11,34,104,314,943,2870,8643,26085,78272
round_shots,175,1153,111,131,106,229,94,63,56,6
round_queries,175,3459,2775,9825,25970,175643,221182,445473,1192072,1165398
round_k,1,12,37,122,383,1176,3535,10643,31957,97116
round_shots,299,1077,144,103,169,146,75,72,54,5
round_queries,299,3231,3600,8549,42419,111106,172575,504648,1157166,1057525
round_k,1,12,41,125,380,1150,3504,10714,32322,105752
round_shots,282,1201,171,126,140,111,73,69,72,5
