round_queries,38,390,434,810,1275,2869,5104,10288,20688,42416,82185,176016,340755,689445,370468
round_k,0,1,3,13,37,75,159,321,646,1325,2739,5500,11358,22981,46308
round_shots,39,59,23,19,17,19,17,16,16,16,10,14,15,10,3
round_queries,39,177,253,627,1309,2945,5491,10416,20944,43312,56370,159306,350415,475730,292245
round_k,0,1,5,16,38,77,161,325,654,1353,2818,5689,11680,23786,48707
round_shots,116,25,23,24,19,17,17,18,17,16,16,15,15,15,10
round_queries,116,75,161,504,969,1921,3995,8478,16677,32528,66128,126465,254775,513015,687550
round_k,0,1,3,10,25,56,117,235,490,1016,2066,4215,8492,17100,34377
round_shots,36,167,30,24,17,11,18,16,15,15,16,15,15,8
round_queries,36,501,570,1176,2057,2695,9450,17872,34035,69345,148304,286755,578475,617048
round_k,0,1,9,24,60,122,262,558,1134,2311,4634,9558,19282,38565
round_shots,60,29,48,18,19,18,19,16,15,15,16,16,15,15,12
round_queries,60,87,336,414,931,1890,4123,7280,13935,27945,59664,120944,235125,470295,756660
round_k,0,1,3,11,24,52,108,227,464,931,1864,3779,7837,15676,31527
round_shots,78,73,50,17,17,12,18,16,11,17,16,16,15,16,10
round_queries,78,219,350,425,867,1236,3906,7216,9955,32215,63344,130736,250335,542352,698150
round_k,0,1,3,12,25,51,108,225,452,947,1979,4085,8344,16948,34907
round_shots,41,132,68,25,18,15,11,17,17,16,16,16,15,15,5
round_queries,41,396,476,725,1314,2205,3355,10591,21233,40688,83536,171728,326385,655965,438495
round_k,0,1,3,14,36,73,152,311,624,1271,2610,5366,10879,21865,43849
round_shots,132,35,87,24,17,12,16,15,15,16,15,15,15,15,2
round_queries,132,105,609,792,1343,1956,5392,10665,21465,45808,88425,178515,366435,736035,197362
round_k,0,1,3,16,39,81,168,355,715,1431,2947,5950,12214,24534,49340
round_shots,34,61,42,25,21,18,16,16,16,16,11,16,16,16,7
round_queries,34,183,294,575,1155,2214,4080,8336,17008,34352,48279,148560,304112,628848,569597
round_k,0,1,3,11,27,61,127,260,531,1073,2194,4642,9503,19651,40685
round_shots,95,99,23,14,17,17,16,11,11,16,16,15,15,6
round_queries,95,297,345,630,1785,3791,7248,10131,21043,64560,134672,259755,520335,419358
round_k,0,1,7,22,52,111,226,460,956,2017,4208,8658,17344,34946
round_shots,111,35,32,25,22,13,17,11,16,16,16,15,15,15,5
round_queries,111,105,224,525,1122,1573,4369,5819,17104,34608,70960,136125,273645,550755,369255
round_k,0,1,3,10,25,60,128,264,534,1081,2217,4537,9121,18358,36925
round_shots,48,170,33,22,18,18,17,16,16,14,15,15,15,6
round_queries,48,510,627,1210,2250,4698,9605,18832,38512,68446,151095,304185,612465,493338
round_k,0,1,9,27,62,130,282,588,1203,2444,5036,10139,20415,41111
round_shots,69,64,62,17,21,17,17,11,15,16,16,15,15,15,9
round_queries,69,192,434,459,1155,2091,4233,5643,15585,33264,67344,128925,259095,521865,629541
round_k,0,1,3,13,27,61,124,256,519,1039,2104,4297,8636,17395,34974
round_shots,47,42,103,14,15,19,17,16,10,10,14,15,15,15,4
round_queries,47,126,721,490,1215,3097,5899,11216,14330,28790,80794,178155,356325,714615,386988
round_k,0,1,3,17,40,81,173,350,716,1439,2885,5938,11877,23820,48373
round_shots,105,147,50,29,20,19,16,17,16,16,16,15,10,15,5
round_queries,105,441,350,725,1340,2755,5008,10931,20976,42224,85648,164925,219910,671325,449595
round_k,0,1,3,12,33,72,156,321,655,1319,2676,5497,10995,22377,44959
round_shots,38,64,72,30,20,19,16,11,16,16,15,16,15,15,2
round_queries,38,192,504,870,1540,3287,5840,8129,23824,47696,91605,195920,381255,769095,205722
round_k,0,1,3,14,38,86,182,369,744,1490,3053,6122,12708,25636,51430
round_shots,112,77,42,21,20,15,18,18,16,15,16,15,15,15,9
round_queries,112,231,294,483,1060,1725,4374,9054,16880,32415,69232,134955,269955,544125,654111
round_k,0,1,3,11,26,57,121,251,527,1080,2163,4498,8998,18137,36339
round_shots,60,154,26,18,20,17,17,15,15,15,15,16,15,11
round_queries,60,462,494,882,2060,3859,8075,14565,29145,58305,116625,250320,484755,711491
round_k,0,1,9,24,51,113,237,485,971,1943,3887,7822,16158,32340
round_shots,34,35,42,19,18,20,18,17,16,16,14,16,10,16,6
round_queries,34,105,294,437,846,1980,3978,7905,15312,31408,56658,133616,172390,563216,436386
round_k,0,1,3,11,23,49,110,232,478,981,2023,4175,8619,17600,36365
round_shots,93,25,68,25,21,17,18,16,16,11,16,15,15,15,2
round_queries,93,75,476,725,1533,2805,5994,11280,22960,32087,98448,188835,379125,762915,204534
round_k,0,1,3,14,36,82,166,352,717,1458,3076,6294,12637,25430,51133
round_shots,63,25,42,23,17,18,16,16,17,17,17,16,15,15,14
round_queries,63,75,294,529,799,1710,3312,6800,14603,29257,58973,115184,218205,438165,824670
round_k,0,1,3,11,23,47,103,212,429,860,1734,3599,7273,14605,29452
round_shots,93,104,67,24,15,13,17,10,15,11,16,16,15,15,3
round_queries,93,312,469,648,975,1885,5185,6310,19125,28061,85488,176176,341745,697815,281241
round_k,0,1,3,13,32,72,152,315,637,1275,2671,5505,11391,23260,46873
round_shots,34,137,42,18,19,20,17,14,11,15,16,16,16,15,8
round_queries,34,411,294,414,931,2100,3961,6846,10901,31515,68304,138608,284752,554295,593512
round_k,0,1,3,11,24,52,116,244,495,1050,2134,4331,8898,18476,37094
round_shots,44,24,62,28,19,18,17,17,16,16,15,15,15,15,2
round_queries,44,72,434,756,1387,2898,5525,11407,22544,46736,90195,181905,366315,735405,197654
round_k,0,1,3,13,36,80,162,335,704,1460,3006,6063,12210,24513,49413
round_shots,90,178,55,32,21,16,16,17,16,16,16,15,15,15,3
round_queries,90,534,385,800,1491,2480,5040,10761,21552,43440,88368,171315,343005,686775,275469
round_k,0,1,3,12,35,77,157,316,673,1357,2761,5710,11433,22892,45911
round_shots,38,75,32,18,18,18,17,17,17,16,16,16,16,15,14
round_queries,38,225,224,378,810,1710,3247,6511,13447,26480,53648,111568,229328,434445,817278
round_k,0,1,3,10,22,47,95,191,395,827,1676,3486,7166,14481,29188
round_shots,45,38,62,27,21,19,15,16,16,15,15,15,15,15,11
round_queries,45,114,434,729,1155,2109,3645,7792,15984,30495,61035,122085,244875,490485,721545
round_k,0,1,3,13,27,55,121,243,499,1016,2034,4069,8162,16349,32797
round_shots,62,69,86,15,17,16,18,16,17,16,11,10,14,15,4
round_queries,62,207,602,465,1207,2288,5238,10032,21981,43280,60929,114010,323750,709725,379268
round_k,0,1,3,15,35,71,145,313,646,1352,2769,5700,11562,23657,47408
round_shots,41,157,20,19,20,18,11,16,16,16,14,14,15,11
round_queries,41,471,380,817,1820,3654,4719,14288,29648,60368,108206,223622,494115,726957
round_k,0,1,9,21,45,101,214,446,926,1886,3864,7986,16470,33043
round_shots,54,43,50,18,22,13,18,15,15,16,16,15,14,15,7
round_queries,54,129,350,450,1122,1547,4554,8295,16605,35600,71952,138435,260694,577785,547701
round_k,0,1,3,12,25,59,126,276,553,1112,2248,4614,9310,19259,39121
round_shots,90,36,55,26,23,18,18,17,17,16,15,10,15,15,5
round_queries,90,108,385,650,1173,2106,4518,9197,18819,37168,70635,94710,289365,580095,389985
round_k,0,1,3,12,25,58,125,270,553,1161,2354,4735,9645,19336,38998
round_shots,184,137,42,25,22,17,18,15,14,15,15,15,15,15,8
round_queries,184,411,294,575,1254,2227,4806,8265,15470,33735,68115,136635,273765,547965,596936
round_k,0,1,3,11,28,65,133,275,552,1124,2270,4554,9125,18265,37308
round_shots,34,58,62,20,22,17,18,17,14,16,15,15,15,15,6
round_queries,34,174,434,540,1210,2193,4734,9775,16450,37808,72435,147405,297675,603375,493830
round_k,0,1,3,13,27,64,131,287,587,1181,2414,4913,9922,20112,41152
round_shots,53,69,32,22,23,16,18,17,15,16,16,16,15,15,7
round_queries,53,207,224,462,1081,1776,4230,8619,15795,35728,73296,152144,295605,597015,559265
round_k,0,1,3,10,23,55,117,253,526,1116,2290,4754,9853,19900,39947
round_shots,122,34,50,17,17,20,18,10,16,11,16,16,15,15,10
round_queries,122,102,350,425,867,2060,4014,4710,15280,21065,63472,129264,248685,502395,674830
round_k,0,1,3,12,25,51,111,235,477,957,1983,4039,8289,16746,33741
round_shots,72,41,42,21,21,17,18,18,15,15,16,15,15,15,5
round_queries,72,123,294,483,1113,2091,4698,9990,17355,34785,74224,142275,286665,577785,388835
round_k,0,1,3,11,26,61,130,277,578,1159,2319,4742,9555,19259,38883
round_shots,60,63,55,17,21,17,16,18,17,15,11,16,14,10,7
round_queries,60,189,385,425,1071,1751,3376,7794,15283,27375,40183,123248,223314,329930,472241
round_k,0,1,3,12,25,51,105,216,449,912,1826,3851,7975,16496,33731
round_shots,36,32,42,21,23,18,18,17,16,16,15,15,15,15,7
round_queries,36,96,294,483,1219,2286,4662,9095,17808,36112,69585,140325,283065,574635,541961
round_k,0,1,3,11,26,63,129,267,556,1128,2319,4677,9435,19154,38711
round_shots,97,129,42,20,19,19,18,16,15,16,16,10,15,15,7
round_queries,97,387,294,460,893,1919,4014,7312,14325,30576,61520,78370,238305,477465,446831
round_k,0,1,3,11,23,50,111,228,477,955,1922,3918,7943,15915,31916
round_shots,50,22,60,27,17,20,17,17,17,16,16,15,16,15,11
round_queries,50,66,420,675,867,2060,3519,7429,15317,30000,61520,116865,249360,481365,712151
round_k,0,1,3,12,25,51,103,218,450,937,1922,3895,7792,16045,32370
round_shots,51,80,39,24,23,16,11,15,16,11,16,15,16,15,8
round_queries,51,240,273,504,1173,1840,2607,7305,15792,21791,67920,129465,281104,548085,593576
round_k,0,1,3,10,25,57,118,243,493,990,2122,4315,8784,18269,37098
round_shots,51,31,48,29,24,17,19,16,16,15,15,16,15,15,13
round_queries,51,93,336,667,1128,1615,3667,6768,13712,26205,53685,114896,221295,444255,773539
round_k,0,1,3,11,23,47,96,211,428,873,1789,3590,7376,14808,29751
round_shots,202,84,50,29,20,16,17,15,14,16,16,15,15,15,6
round_queries,202,252,350,725,1340,2288,5049,9165,17122,39728,81392,156405,313875,628815,508710
round_k,0,1,3,12,33,71,148,305,611,1241,2543,5213,10462,20960,42392
round_shots,57,124,42,21,18,20,15,17,18,15,15,15,15,15,11
round_queries,57,372,294,483,918,2100,3495,7939,16938,30105,60645,121695,243825,488055,721787
round_k,0,1,3,11,25,52,116,233,470,1003,2021,4056,8127,16268,32808
round_shots,72,75,39,21,19,17,18,18,17,16,16,16,16,16,10
round_queries,72,225,273,441,893,1751,3726,7758,15487,30352,61200,126512,260848,536176,693210
round_k,0,1,3,10,23,51,103,215,455,948,1912,3953,8151,16755,34660
round_shots,34,60,39,23,22,20,18,16,15,16,16,16,15,15,5
round_queries,34,180,273,483,1122,2420,4374,8144,15555,34160,68816,140592,273495,552945,369475
round_k,0,1,3,10,25,60,121,254,518,1067,2150,4393,9116,18431,36947
round_shots,50,117,50,17,22,20,18,17,17,16,16,16,15,16,6
round_queries,50,351,350,425,1122,2420,4770,9775,20383,39472,81392,163600,308145,657744,514374
round_k,0,1,3,12,25,60,132,287,599,1233,2543,5112,10271,20554,42864
round_shots,42,89,76,30,18,17,16,16,15,16,16,15,15,15,3
round_queries,42,267,532,870,1386,2635,5168,10640,20265,43312,88624,171855,343755,693735,282057
round_k,0,1,3,14,38,77,161,332,675,1353,2769,5728,11458,23124,47009
round_shots,48,57,50,18,23,17,18,11,14,16,16,15,15,15,6
round_queries,48,171,350,450,1219,2159,4842,6457,16926,39664,80464,155295,314835,635205,511074
round_k,0,1,3,12,26,63,134,293,604,1239,2514,5176,10494,21173,42589
round_shots,34,168,62,20,22,19,12,12,14,16,16,15,15,15,6
round_queries,34,504,434,540,1210,2451,3348,6876,17290,39728,80656,155835,313485,628845,506742
round_k,0,1,3,13,27,64,139,286,617,1241,2520,5194,10449,20961,42228
round_shots,57,77,62,27,18,17,17,17,16,16,16,15,10,15,6
round_queries,57,231,434,729,1242,2397,4811,9979,19120,38320,77744,148695,202150,618945,498498
round_k,0,1,3,13,34,70,141,293,597,1197,2429,4956,10107,20631,41541
round_shots,34,92,68,25,18,18,17,15,15,16,15,10,10,15,3
round_queries,34,276,476,725,1278,2646,5389,9915,19845,42352,82065,110090,223250,682455,275103
round_k,0,1,3,14,35,73,158,330,661,1323,2735,5504,11162,22748,45850
round_shots,45,26,67,18,23,20,17,16,16,15,16,16,15,15,6
round_queries,45,78,469,486,1265,2660,4947,9488,19344,36765,78480,159888,307005,618345,500226
round_k,0,1,3,13,27,66,145,296,604,1225,2452,4996,10233,20611,41685
round_shots,53,131,32,24,17,17,17,16,16,16,15,10,10,6
round_queries,53,393,544,1176,2057,4131,8687,16720,34160,68816,130905,174830,356110,437034
round_k,0,1,8,24,60,121,255,522,1067,2150,4363,8741,17805,36419
round_shots,100,39,42,26,19,12,18,17,16,15,16,15,15,15,7
round_queries,100,117,294,598,1121,1524,4806,9367,18640,35445,76208,146805,295515,598365,562793
round_k,0,1,3,11,29,63,133,275,582,1181,2381,4893,9850,19945,40199
round_shots,34,101,62,29,18,16,11,16,17,16,16,15,15,15,4
round_queries,34,303,434,783,1242,2256,3179,9424,20111,40112,82576,158025,317865,638175,342236
round_k,0,1,3,13,34,70,144,294,591,1253,2580,5267,10595,21272,42779
round_shots,41,22,50,17,20,19,16,16,15,15,16,15,16,10,5
round_queries,41,66,350,425,1020,2109,3952,8176,15705,31455,67120,129795,278768,360270,368265
round_k,0,1,3,12,25,55,123,255,523,1048,2097,4326,8711,18013,36826
round_shots,54,52,68,28,20,16,15,11,11,17,16,16,15,15
round_queries,54,156,476,812,1500,2608,4995,7733,16115,52037,102480,213488,411105,828405
round_k,0,1,3,14,37,81,166,351,732,1530,3202,6671,13703,27613
round_shots,42,104,50,18,23,20,18,16,17,16,16,15,15,15,7
round_queries,42,312,350,450,1219,2460,4806,8560,18343,36560,75056,144045,289095,581205,546973
round_k,0,1,3,12,26,61,133,267,539,1142,2345,4801,9636,19373,39069
round_shots,36,54,55,18,17,19,18,17,16,16,16,14,15,14,5
round_queries,36,162,385,450,901,2071,4230,8347,16400,33744,69072,124782,276435,518266,382445
round_k,0,1,3,12,26,54,117,245,512,1054,2158,4456,9214,18509,38244
round_shots,53,112,48,21,21,20,18,17,16,15,16,15,15,15,6
round_queries,53,336,336,483,1113,2420,4770,9741,18736,35415,75920,147495,295665,595005,478014
round_k,0,1,3,11,26,60,132,286,585,1180,2372,4916,9855,19833,39834
round_shots,60,22,82,22,18,17,18,15,17,16,16,15,15,15,3
round_queries,60,66,574,682,1314,2567,5670,9885,22593,43696,89296,172395,346365,698625,282909
round_k,0,1,3,15,36,75,157,329,664,1365,2790,5746,11545,23287,47151
round_shots,105,42,78,27,15,15,15,12,14,14,16,15,13,15,5
round_queries,105,126,546,837,1155,2325,4665,7476,18746,37674,88848,170085,300781,696285,466705
round_k,0,1,3,15,38,77,155,311,669,1345,2776,5669,11568,23209,46670
round_shots,109,154,26,25,17,16,15,16,16,15,15,15,15,10
round_queries,109,462,494,1225,2023,3856,7365,15728,31536,61605,123225,246465,498195,673030
round_k,0,1,9,24,59,120,245,491,985,2053,4107,8215,16606,33651
round_shots,89,65,62,29,19,18,18,17,16,15,15,10,16,15,4
round_queries,89,195,434,783,1349,2790,5706,11679,22384,42675,85365,113850,370864,717915,385732
round_k,0,1,3,13,35,77,158,343,699,1422,2845,5692,11589,23930,48216
round_shots,41,104,62,27,14,19,17,16,15,14,16,15,16,16,4
round_queries,41,312,434,729,966,2907,5593,10896,20835,38906,89936,171975,368880,761200,390572
round_k,0,1,3,13,34,76,164,340,694,1389,2810,5732,11527,23787,48821
round_shots,39,101,42,26,19,18,18,12,17,16,16,15,16,15,5
round_queries,39,303,294,598,1083,2322,4806,6660,19499,38928,79856,152415,325648,632145,423515
round_k,0,1,3,11,28,64,133,277,573,1216,2495,5080,10176,21071,42351
round_shots,63,73,118,23,18,18,15,16,15,16,16,16,15,11
round_queries,63,219,826,897,1710,3690,6465,13808,26385,57008,117232,241360,468195,702669
round_k,0,1,3,19,47,102,215,431,879,1781,3663,7542,15606,31939
round_shots,39,71,68,28,18,19,15,17,17,16,16,16,15,15,4
round_queries,39,213,476,812,1350,2869,4845,10999,22457,43376,88432,182992,353175,709755,382396
round_k,0,1,3,14,37,75,161,323,660,1355,2763,5718,11772,23658,47799
round_shots,134,100,39,19,20,20,17,17,16,15,14,15,16,15,11
round_queries,134,300,273,399,900,2060,3825,7701,14864,28215,52682,114585,244464,474495,699743
round_k,0,1,3,10,22,51,112,226,464,940,1881,3819,7639,15816,31806
round_shots,139,80,98,23,17,19,17,17,15,15,16,15,16,15,5
round_queries,139,240,686,759,1309,2945,5627,11305,20325,40785,87120,167505,359920,692925,465155
round_k,0,1,3,16,38,77,165,332,677,1359,2722,5583,11247,23097,46515
round_shots,57,22,50,18,17,18,15,16,16,16,15,16,15,15,13
round_queries,57,66,350,450,867,1890,3225,6928,14224,28816,55155,117680,225825,454545,791999
round_k,0,1,3,12,25,52,107,216,444,900,1838,3677,7527,15151,30461
round_shots,54,101,42,20,19,19,15,16,16,15,15,16,15,15,10
round_queries,54,303,294,460,893,1919,3345,7312,14896,27975,56295,121840,235665,471675,633630
round_k,0,1,3,11,23,50,111,228,465,932,1876,3807,7855,15722,31681
round_shots,48,73,55,21,17,18,17,18,15,15,15,16,15,15,8
round_queries,48,219,385,525,969,2250,4403,9702,16725,33465,67245,146544,283155,567405,610840
round_k,0,1,3,12,28,62,129,269,557,1115,2241,4579,9438,18913,38177
round_shots,60,58,48,18,19,15,17,10,16,15,16,16,15,15,12
round_queries,60,174,336,414,893,1575,3587,4310,14000,27045,57936,118800,230985,463965,761220
round_k,0,1,3,11,23,52,105,215,437,901,1810,3712,7699,15465,31717
round_shots,63,45,23,23,22,19,17,14,15,16,16,14,15,15,5
round_queries,63,135,161,483,1122,2299,4301,7350,15945,34160,69104,124026,273585,549765,368645
round_k,0,1,3,10,25,60,126,262,531,1067,2159,4429,9119,18325,36864
round_shots,68,176,31,17,12,18,17,17,11,17,16,16,15,9
round_queries,68,528,589,867,1236,3906,7769,16371,21417,69649,137584,280592,546315,657495
round_k,0,1,9,25,51,108,228,481,973,2048,4299,8768,18210,36527
round_shots,72,117,62,28,18,17,16,16,16,15,16,10,15,15,5
round_queries,72,351,434,756,1314,2567,5040,10384,20848,39135,84432,106990,327315,658245,440295
round_k,0,1,3,13,36,75,157,324,651,1304,2638,5349,10910,21941,44029
round_shots,36,96,67,29,17,17,16,16,15,17,11,16,15,13,4
round_queries,36,288,469,783,1207,2431,4624,9520,18735,44693,60423,184400,356205,630929,389172
round_k,0,1,3,13,35,71,144,297,624,1314,2746,5762,11873,24266,48646
round_shots,57,101,68,19,22,20,18,16,15,15,15,15,15,15,3
round_queries,57,303,476,551,1386,2860,5634,10896,21015,42045,84105,168525,338385,689445,277569
round_k,0,1,3,14,31,71,156,340,700,1401,2803,5617,11279,22981,46261
round_shots,34,129,42,29,13,16,17,15,15,16,16,16,10,15,6
round_queries,34,387,294,667,819,2224,4913,8715,17445,37232,75568,155312,201590,616575,495858
round_k,0,1,3,11,31,69,144,290,581,1163,2361,4853,10079,20552,41321
round_shots,34,32,67,29,18,18,17,17,17,16,15,15,15,15,4
round_queries,34,96,469,783,1278,2826,5627,11577,23477,46960,88395,177585,360645,726165,389884
round_k,0,1,3,13,35,78,165,340,690,1467,2946,5919,12021,24205,48735
round_shots,38,36,82,27,20,18,18,17,16,16,16,15,15,15
round_queries,38,108,574,837,1580,3186,6822,13413,25584,51952,105872,203535,409455,827415
round_k,0,1,3,15,39,88,189,394,799,1623,3308,6784,13648,27580
round_shots,54,88,60,17,20,15,15,15,17,15,15,11,15,15,12
round_queries,54,264,420,425,1020,1545,3105,6225,14161,26145,52575,77781,227115,455025,744420
round_k,0,1,3,12,25,51,103,207,416,871,1752,3535,7570,15167,31017
round_shots,66,121,50,27,22,18,18,17,16,16,16,16,16,16,8
round_queries,66,363,350,675,1122,2178,4518,8619,16624,34032,69712,141040,291120,593648,608792
round_k,0,1,3,12,25,60,125,253,519,1063,2178,4407,9097,18551,38049
round_shots,89,85,55,30,18,17,17,15,15,16,15,15,15,15,12
round_queries,89,255,385,750,918,1853,3893,7185,14385,30704,57975,116985,235035,472065,757716
round_k,0,1,3,12,25,54,114,239,479,959,1932,3899,7834,15735,31571
round_shots,54,129,60,19,17,21,15,17,11,16,15,16,15,13,10
round_queries,54,387,420,475,867,2163,3465,7871,10461,31440,59985,127984,249495,435019,669390
round_k,0,1,3,12,25,51,115,231,475,982,1999,3999,8316,16731,33469
round_shots,84,117,42,22,21,18,18,16,16,16,15,15,16,15,9
round_queries,84,351,294,506,1155,2214,4446,8272,16688,33744,64305,129855,277712,533385,647487
round_k,0,1,3,11,27,61,123,258,521,1054,2143,4328,8678,17779,35971
round_shots,77,157,33,22,19,18,16,17,15,16,10,15,10,6
round_queries,77,471,627,1210,2413,4914,9104,19465,36495,78032,100850,306465,411290,503778
round_k,0,1,9,27,63,136,284,572,1216,2438,5042,10215,20564,41981
round_shots,51,22,32,20,20,18,16,17,17,16,16,14,15,15,13
round_queries,51,66,224,420,860,1710,3120,6851,14467,27600,57008,102074,225285,452655,789711
round_k,0,1,3,10,21,47,97,201,425,862,1781,3645,7509,15088,30373
round_shots,74,81,55,17,22,19,17,17,16,16,15,15,15,15,9
round_queries,74,243,385,425,1122,2299,4301,8959,17168,34448,64725,130305,261435,528765,637065
round_k,0,1,3,12,25,60,126,263,536,1076,2157,4343,8714,17625,35392
round_shots,39,124,32,17,18,17,17,16,10,15,16,10,15,11
round_queries,39,372,544,833,1782,3417,7123,14032,17910,54645,116592,149590,459525,678997
round_k,0,1,8,24,49,100,209,438,895,1821,3643,7479,15317,30863
round_shots,78,47,67,27,19,19,16,16,16,16,15,15,15,15,3
round_queries,78,141,469,729,1311,2869,5104,10512,21136,42608,82035,165405,334965,675915,273129
round_k,0,1,3,13,34,75,159,328,660,1331,2734,5513,11165,22530,45521
round_shots,36,77,32,24,18,12,17,17,17,16,16,16,15,15,9
round_queries,36,231,224,504,918,1308,3893,8041,16405,32336,66192,137200,265725,535785,656811
round_k,0,1,3,10,25,54,114,236,482,1010,2068,4287,8857,17859,36489
round_shots,171,157,32,23,19,16,10,16,15,10,15,15,14,7
round_queries,171,471,608,1219,2375,4336,5470,17712,33585,44790,136815,277155,527758,543683
round_k,0,1,9,26,62,135,273,553,1119,2239,4560,9238,18848,38834
round_shots,54,105,23,19,18,20,16,17,17,16,16,16,15,16,13
round_queries,54,315,161,399,810,1820,3248,6953,13923,27312,55376,113328,218055,465648,786305
round_k,0,1,3,10,22,45,101,204,409,853,1730,3541,7268,14551,30242
round_shots,57,61,62,28,17,18,15,16,16,16,16,15,15,15,6
round_queries,57,183,434,756,1241,2646,4485,9584,19280,38992,79504,151215,306435,624315,510066
round_k,0,1,3,13,36,73,149,299,602,1218,2484,5040,10214,20810,42505
round_shots,42,69,55,17,22,20,16,18,16,16,16,17,14,15,6
round_queries,42,207,385,425,1122,2420,4176,9522,18032,36944,76496,167739,286006,636465,513954
round_k,0,1,3,12,25,60,130,264,563,1154,2390,4933,10214,21215,42829
round_shots,63,138,67,29,21,16,16,16,16,16,15,16,15,10,3
round_queries,63,414,469,783,1449,2512,5072,10192,20432,41488,79155,170192,329655,445530,273147
round_k,0,1,3,13,34,78,158,318,638,1296,2638,5318,10988,22276,45524
round_shots,66,57,42,23,21,13,17,17,17,16,16,10,15,15,7
round_queries,66,171,294,529,987,1365,3791,7735,15793,31056,62864,81290,247095,496185,473949
round_k,0,1,3,11,23,52,111,227,464,970,1964,4064,8236,16539,33853
round_shots,39,167,20,20,17,18,17,17,16,16,16,15,15,14
round_queries,39,501,380,860,1479,3330,6579,13447,25968,53072,109616,212865,432675,815626
round_k,0,1,9,21,43,92,193,395,811,1658,3425,7095,14422,29129
round_shots,59,112,68,21,19,18,17,17,16,16,15,15,15,10,5
round_queries,59,336,476,609,1311,2646,5117,10591,20400,42000,80595,163275,328755,440770,450195
round_k,0,1,3,14,34,73,150,311,637,1312,2686,5442,10958,22038,45019
round_shots,41,77,42,21,17,15,17,17,15,15,16,16,15,15,13
round_queries,41,231,294,483,867,1545,3519,7429,13455,26925,57584,116464,225585,453765,795457
round_k,0,1,3,11,25,51,103,218,448,897,1799,3639,7519,15125,30594
round_shots,108,164,72,28,20,17,16,17,16,10,16,15,16,15,1
round_queries,108,492,504,812,1540,2941,5584,11985,23696,30470,100112,194145,415056,804945,110155
round_k,0,1,3,14,38,86,174,352,740,1523,3128,6471,12970,26831,55077
round_shots,75,136,62,23,22,18,17,18,15,15,15,14,15,15,8
round_queries,75,408,434,621,1210,2322,4403,9414,16755,33525,67455,126070,280095,566295,606312
round_k,0,1,3,13,27,64,129,261,558,1117,2248,4502,9336,18876,37894
round_shots,34,47,48,20,19,20,17,17,15,16,16,16,16,15,9
round_queries,34,141,336,460,893,2020,3859,7735,13935,30352,61904,127344,261904,505695,606843
round_k,0,1,3,11,23,50,113,227,464,948,1934,3979,8184,16856,33713
round_shots,128,162,62,27,18,19,16,16,17,16,16,16,15,15,3
round_queries,128,486,434,729,1242,2679,4848,9776,20893,40400,81936,169424,326055,656775,264345
round_k,0,1,3,13,34,70,151,305,614,1262,2560,5294,10868,21892,44057
round_shots,105,167,20,19,17,16,17,16,17,16,15,15,15,15,3
round_queries,105,501,380,817,1479,2800,6001,11376,24633,47344,92235,185355,371775,750015,302193
round_k,0,1,9,21,43,87,176,355,724,1479,3074,6178,12392,25000,50365
round_shots,50,50,23,28,22,19,17,16,16,15,15,15,15,15,7
round_queries,50,150,161,588,1210,2451,4743,9264,18960,36045,72105,144225,288465,583485,544593
round_k,0,1,3,10,27,64,139,289,592,1201,2403,4807,9615,19449,38899
round_shots,39,108,60,18,18,19,18,17,16,16,15,15,15,15,10
round_queries,39,324,420,450,954,2109,4266,8449,16528,33808,64155,128385,258495,518865,695490
round_k,0,1,3,12,26,55,118,248,516,1056,2138,4279,8616,17295,34774
round_shots,44,121,67,24,22,18,14,17,17,16,16,15,15,15,5
round_queries,44,363,469,648,1210,2250,3542,8823,18003,35440,72880,141165,282345,569955,379985
round_k,0,1,3,13,27,62,126,259,529,1107,2277,4705,9411,18998,37998
round_shots,50,130,60,18,25,18,17,16,16,16,15,10,15,15,4
round_queries,50,390,420,450,1325,2322,4675,9136,18608,37616,72015,96030,294225,590265,322876
round_k,0,1,3,12,26,64,137,285,581,1175,2400,4801,9807,19675,40359
round_shots,36,26,62,21,17,19,16,10,16,16,15,16,15,15,8
round_queries,36,78,434,567,935,2109,3952,5090,16496,33744,64335,137296,265665,533655,569240
round_k,0,1,3,13,27,55,123,254,515,1054,2144,4290,8855,17788,35577
round_shots,54,26,60,17,18,20,17,18,17,15,15,16,15,15,10
round_queries,54,78,420,425,918,2140,3995,8550,16915,30195,60405,128944,248805,498045,670410
round_k,0,1,3,12,25,53,117,237,497,1006,2013,4029,8293,16601,33520
round_shots,36,160,25,24,18,16,16,16,16,16,15,15,15,11
round_queries,36,480,475,1080,1926,3600,7248,14576,29648,60816,117885,239085,481725,707025
round_k,0,1,9,22,53,112,226,455,926,1900,3929,7969,16057,32137
round_shots,71,49,48,18,19,18,17,17,15,14,15,15,15,15,11
round_queries,71,147,336,414,931,1926,3927,7939,14415,26978,58785,119265,239985,480765,705463
round_k,0,1,3,11,24,53,115,233,480,963,1959,3975,7999,16025,32066
round_shots,74,81,42,20,18,17,18,17,17,10,15,15,15,10,14
round_queries,74,243,294,460,882,1683,3618,6919,13889,16810,51375,102915,207045,276070,790622
round_k,0,1,3,11,24,49,100,203,408,840,1712,3430,6901,13803,28236
round_shots,74,77,50,21,19,18,17,12,14,15,15,16,15,15,8
