round_queries,295,693,1863,4350,9373,24395,73621,245973,434653,447726
round_k,1,4,14,45,143,443,1351,4100,12396,37310
round_shots,139,146,188,161,93,86,76,65,62
round_queries,139,438,1692,4669,10323,29670,79268,205335,1799302
round_k,1,4,14,55,172,521,1579,4826,14510
round_shots,253,143,133,134,107,94,81,81,80,6
round_queries,253,429,1197,3618,8667,23030,59859,183141,562640,392382
round_k,1,4,13,40,122,369,1130,3516,10668,32698
round_shots,228,221,201,164,109,85,137,119,95,3
round_queries,228,663,1809,4428,9047,22355,110559,289051,697965,200385
round_k,1,4,13,41,131,403,1214,3673,11058,33397
round_shots,246,166,180,124,103,91,109,63,70
round_queries,246,498,1620,3596,10197,28119,101261,179361,1817130
round_k,1,4,14,49,154,464,1423,4295,12979
round_shots,240,157,180,176,122,94,85,67,54,3
round_queries,240,471,1620,4752,9882,23030,64685,163011,396846,201105
round_k,1,4,13,40,122,380,1216,3674,11099,33517
round_shots,189,119,113,105,107,170,91,76,56,5
round_queries,189,357,1017,2835,8667,41310,66521,167884,410536,347475
round_k,1,4,13,40,121,365,1104,3665,11333,34747
round_shots,215,130,199,141,125,89,71,71,74,4
round_queries,215,390,1791,3807,10375,26077,65391,197451,622562,311444
round_k,1,4,13,41,146,460,1390,4206,12833,38930
round_shots,265,194,155,194,294,98,94,69,80,3
round_queries,265,582,1395,5238,23814,24010,76234,170913,595280,214047
round_k,1,4,13,40,122,405,1238,3720,11269,35674
round_shots,189,140,136,161,154,85,72,132,36
round_queries,189,420,1224,4669,17094,31195,79848,441804,1119708
round_k,1,4,14,55,183,554,1673,5071,15551
round_shots,271,199,164,206,154,92,84,83,80,4
round_queries,271,597,1476,5562,12782,27140,77532,229993,670640,304164
round_k,1,4,13,41,147,461,1385,4191,12574,38020
round_shots,195,183,122,125,169,95,130,67,62,4
round_queries,195,549,1098,3375,13689,26315,110110,170515,480438,286844
round_k,1,4,13,40,138,423,1272,3874,11843,35855
round_shots,168,186,196,186,129,90,70,68,72,6
round_queries,168,558,1764,5022,11739,26550,64050,187476,603864,457866
round_k,1,4,13,45,147,457,1378,4193,12718,38155
round_shots,195,143,147,124,167,175,77,109,65,7
round_queries,195,429,1323,3596,14863,50575,67375,286125,511875,499527
round_k,1,4,14,44,144,437,1312,3937,11893,35680
round_shots,283,132,124,228,114,90,84,110,57,6
round_queries,283,396,1116,6156,9462,22590,66948,270050,419805,403326
round_k,1,4,13,41,125,398,1227,3682,11085,33610
round_shots,182,203,167,191,144,111,72,71,52,6
round_queries,182,609,1503,5157,12240,31413,63576,189783,422396,443958
round_k,1,4,13,42,141,441,1336,4061,12237,36996
round_shots,277,140,160,137,206,130,74,93,100,3
round_queries,277,420,1440,3699,17510,33670,60310,232965,763700,215847
round_k,1,4,13,42,129,407,1252,3818,11963,35974
round_shots,246,141,201,134,157,98,70,62,76,8
round_queries,246,423,1809,3618,12717,24794,58170,154566,568404,549528
round_k,1,4,13,40,126,415,1246,3739,11311,34345
round_shots,283,132,125,190,104,83,87,74,136,5
round_queries,283,396,1125,5130,8424,20335,63945,175602,1018776,340725
round_k,1,4,13,40,122,367,1186,3745,11357,34072
round_shots,208,163,184,207,141,89,184,86,59,3
round_queries,208,489,1656,6003,12549,23941,151064,214570,443621,209481
round_k,1,4,14,44,134,410,1247,3759,11407,34913
round_shots,182,174,151,150,182,125,72,69,59,3
round_queries,182,522,1359,4350,16562,34625,61848,179193,463681,212223
round_k,1,4,14,45,138,429,1298,3929,11788,35370
round_shots,240,220,237,228,132,105,144,74,70
round_queries,240,660,2133,7068,12276,30345,128880,198690,1816990
round_k,1,4,15,46,144,447,1342,4080,12978
round_shots,246,197,479,190,91,92,123,206,31
round_queries,246,591,5269,6270,10465,32292,135423,680418,942865
round_k,1,5,16,57,175,550,1651,4954,15207
round_shots,246,165,187,128,142,106,116,144,69,3
round_queries,246,495,1683,3712,12922,29998,100340,378576,553725,220053
round_k,1,4,14,45,141,432,1314,4012,12045,36675
round_shots,189,177,174,254,107,85,107,78,49
round_queries,189,531,1566,7366,12947,34085,130219,285558,1641549
round_k,1,4,14,60,200,608,1830,5583,16750
round_shots,202,177,217,164,121,90,83,93,68
round_queries,202,531,1953,4756,13431,32490,91881,314991,2120036
round_k,1,4,14,55,180,553,1693,5193,15588
round_shots,154,199,136,136,105,175,89,66,54,3
round_queries,154,597,1224,3944,9135,48825,78943,176286,436266,223581
round_k,1,4,14,43,139,443,1335,4039,12299,37263
round_shots,189,191,215,137,90,117,75,94,58,4
round_queries,189,573,1935,3973,8190,31941,62625,237162,440974,287516
round_k,1,4,14,45,136,417,1261,3801,11578,35939
round_shots,175,127,186,143,109,93,70,218,39
round_queries,175,381,1674,4147,11445,29481,66850,624570,1074021
round_k,1,4,14,52,158,477,1432,4495,13769
round_shots,175,249,216,195,107,84,88,151,71,4
round_queries,175,747,1944,5265,10379,24780,79992,417817,589371,307612
round_k,1,4,13,48,147,454,1383,4150,12676,38451
round_shots,228,235,302,242,163,81,77,118,32
round_queries,228,705,3322,8470,20049,30051,87241,406746,1011488
round_k,1,5,17,61,185,566,1723,5207,15804
round_shots,189,134,147,171,91,108,89,62,36
round_queries,189,402,1323,4959,10101,35964,90335,191766,1021788
round_k,1,4,14,55,166,507,1546,4680,14191
round_shots,246,116,111,205,109,122,79,68,81,4
round_queries,246,348,999,5535,8829,30866,68177,181220,647919,294372
round_k,1,4,13,40,126,431,1332,3999,12146,36796
round_shots,146,199,183,129,136,118,78,79,63,3
round_queries,146,597,1647,3483,11288,29854,63726,194735,468027,204057
round_k,1,4,13,41,126,408,1232,3714,11236,34009
round_shots,259,121,138,103,90,97,101,71,41
round_queries,259,363,1242,2781,7290,23571,75245,188931,1092035
round_k,1,4,13,40,121,372,1330,4329,13317
round_shots,175,182,157,150,109,87,185,95,42
round_queries,175,546,1413,4350,10573,27927,184815,302385,1236774
round_k,1,4,14,48,160,499,1591,4903,14723
round_shots,202,214,230,115,106,92,77,184,40
round_queries,202,642,2530,4025,11342,31188,78463,562856,1104440
round_k,1,5,17,53,169,509,1529,4588,13805
round_shots,202,143,204,195,109,95,75,62,80,6
round_queries,202,429,1836,5265,9265,26505,65925,164982,642160,450546
round_k,1,4,13,42,139,439,1330,4013,12267,37545
round_shots,234,185,184,124,103,110,77,82,41
round_queries,234,555,1656,3596,10197,34650,73997,238374,1150829
round_k,1,4,14,49,157,480,1453,4368,14034
round_shots,182,119,166,139,113,100,74,63,57,6
round_queries,182,357,1494,4031,10283,27500,61346,157815,429837,421674
round_k,1,4,14,45,137,414,1252,3770,11337,35139
round_shots,265,216,318,198,112,96,83,60,37
round_queries,265,648,3498,6534,11536,33120,90221,196260,1098197
round_k,1,5,16,51,172,543,1635,4934,14840
round_shots,168,137,136,230,113,88,76,85,53,3
round_queries,168,411,1224,6210,9379,23672,63156,214625,406881,211173
round_k,1,4,13,41,134,415,1262,3838,11595,35195
round_shots,161,250,145,138,102,82,105,76,54
round_queries,161,750,1305,4002,10302,24846,95445,210444,1382238
round_k,1,4,14,50,151,454,1384,4252,12798
round_shots,265,119,164,268,172,103,75,63,89,4
round_queries,265,357,1476,7772,16340,29767,66225,168903,719209,298796
round_k,1,4,14,47,144,441,1340,4040,12432,37349
round_shots,154,180,201,147,99,85,93,65,64,3
round_queries,154,540,1809,4263,8811,23885,79701,167765,496320,214221
round_k,1,4,14,44,140,428,1290,3877,11858,35703
round_shots,246,196,186,112,97,97,81,61,55,3
round_queries,246,588,1674,3248,9021,27645,71523,163419,443465,234339
round_k,1,4,14,46,142,441,1339,4031,12212,39056
round_shots,215,118,149,101,151,80,73,65,59,6
round_queries,215,354,1341,2929,13137,22640,62415,169585,462265,438366
round_k,1,4,14,43,141,427,1304,3917,11805,36530
round_shots,253,140,197,205,241,154,83,71,49
round_queries,253,420,1773,5945,26269,56210,96861,250133,1627437
round_k,1,4,14,54,182,583,1761,5399,16606
round_shots,202,232,166,125,124,103,128,85,72,4
round_queries,202,696,1494,3625,10788,29149,109952,221085,564840,285780
round_k,1,4,14,43,141,429,1300,3922,11905,35722
round_shots,202,226,159,139,91,86,101,66,75,3
round_queries,202,678,1431,4031,8281,23478,84739,167970,577725,214305
round_k,1,4,14,45,136,419,1272,3851,11631,35717
round_shots,246,116,209,219,147,101,134,73,65,7
round_queries,246,348,1881,6351,13083,27977,112694,192209,514085,515235
round_k,1,4,14,44,138,420,1316,3954,12203,36802
round_shots,228,149,180,184,144,101,74,62,86,3
round_queries,228,447,1620,5336,12816,29189,65342,167338,701158,230175
round_k,1,4,14,44,144,441,1349,4076,12482,38362
round_shots,253,163,106,154,104,93,93,139,125,8
round_queries,253,489,954,4158,8424,22785,70215,322897,886875,511624
round_k,1,4,13,40,122,377,1161,3547,10642,31976
round_shots,175,162,183,122,117,177,118,71,56,3
round_queries,175,486,1647,3294,9477,43011,86966,183677,436744,222069
round_k,1,4,13,40,121,368,1293,3899,12191,37011
round_shots,221,137,155,127,140,98,69,64,84
round_queries,221,411,1395,3429,11620,30282,65481,182592,2276484
round_k,1,4,13,41,154,474,1426,4370,13550
round_shots,195,118,211,111,117,230,82,66,54,8
round_queries,195,354,1899,3219,10179,62330,67650,165330,408510,551016
round_k,1,4,14,43,135,412,1252,3782,11386,34438
round_shots,208,174,106,123,174,379,87,75,65,3
round_queries,208,522,954,3321,14094,92855,65685,171525,447655,190557
round_k,1,4,13,40,122,377,1143,3443,10440,31759
round_shots,234,194,147,116,107,88,72,79,115,6
round_queries,234,582,1323,3364,9951,24904,61704,203583,906315,455562
round_k,1,4,14,46,141,428,1288,3940,12177,37963
round_shots,240,138,106,174,152,109,76,65,54,3
round_queries,240,414,954,4698,12312,26705,63612,166595,418338,214131
round_k,1,4,13,40,122,418,1281,3873,11712,35688
round_shots,182,141,158,175,144,86,82,68,71,3
round_queries,182,423,1422,5075,12816,24854,73062,182036,570769,225453
round_k,1,4,14,44,144,445,1338,4019,12255,37575
round_shots,182,203,179,158,102,81,71,62,41
round_queries,182,609,1611,4582,10710,26973,70929,187798,1139267
round_k,1,4,14,52,166,499,1514,4584,13893
round_shots,182,244,108,136,90,106,151,79,85,5
round_queries,182,732,972,3672,7470,26394,113099,179567,584035,314495
round_k,1,4,13,41,124,374,1136,3435,10341,31449
round_shots,175,126,108,216,122,89,77,67,39
round_queries,175,378,972,5832,12566,31239,81697,219827,1168401
round_k,1,4,13,51,175,530,1640,4981,14979
round_shots,234,129,124,147,161,80,87,65,57,3
round_queries,234,387,1116,3969,13041,19600,63945,143455,382071,199101
round_k,1,4,13,40,122,367,1103,3351,10142,33183
round_shots,259,116,210,208,124,113,225,94,64,8
round_queries,259,348,1890,5616,10540,30623,187875,235470,481600,550584
round_k,1,4,13,42,135,417,1252,3762,11320,34411
round_shots,195,138,228,132,106,82,91,115,48
round_queries,195,414,2052,3828,10706,26322,88179,336145,1301136
round_k,1,4,14,50,160,484,1461,4384,13553
round_shots,189,119,151,347,104,95,72,64,49
round_queries,189,357,1359,10063,9880,27455,68616,185280,1301685
round_k,1,4,14,47,144,476,1447,4378,13282
round_shots,146,146,150,129,90,85,257,63,103
round_queries,146,438,1350,3741,8910,25245,232585,171045,2555533
round_k,1,4,14,49,148,452,1357,4079,12405
round_shots,189,218,204,113,104,83,219,77,53,3
round_queries,189,654,1836,3277,9256,23821,191625,202125,429035,225735
round_k,1,4,14,44,143,437,1312,4047,12323,37622
round_shots,202,208,146,149,117,97,92,60,55,4
round_queries,202,624,1314,4023,9711,25705,79764,162060,445665,296436
round_k,1,4,13,41,132,433,1350,4051,12176,37054
round_shots,208,140,184,144,88,88,74,64,52,3
round_queries,208,420,1656,4176,8008,24024,62974,164928,403364,209493
round_k,1,4,14,45,136,425,1288,3878,11638,34915
round_shots,234,124,130,154,194,92,146,62,37
round_queries,234,372,1170,4158,15714,28796,147898,191146,1040847
round_k,1,4,13,40,156,506,1541,4688,14065
round_shots,168,165,149,106,142,97,76,64,53,3
round_queries,168,495,1341,3074,12354,26869,65740,167232,416421,214977
round_k,1,4,14,43,138,432,1306,3928,11916,35829
round_shots,283,143,138,187,125,87,75,69,69
round_queries,283,429,1242,5049,10375,26013,69225,194373,1817805
round_k,1,4,13,41,149,461,1408,4295,13172
round_shots,271,119,106,119,117,99,102,72,71,4
round_queries,271,357,954,3213,9711,27819,87006,187560,559835,295156
round_k,1,4,13,41,140,426,1302,3942,11887,36894
round_shots,182,127,155,122,122,78,75,62,111,4
round_queries,182,381,1395,3294,10126,22698,65475,166966,906315,308180
round_k,1,4,13,41,145,436,1346,4082,12744,38522
round_shots,208,171,161,144,109,90,83,71,52,3
round_queries,208,513,1449,3888,9047,22410,63163,166779,374660,196137
round_k,1,4,13,41,124,380,1174,3602,10807,32689
round_shots,246,121,184,162,113,115,85,61,53,4
round_queries,246,363,1656,4374,9379,30935,71485,158173,412923,289628
round_k,1,4,13,41,134,420,1296,3895,11837,36203
round_shots,228,149,113,228,121,100,83,67,29
round_queries,228,447,1017,6156,13189,37500,97193,236041,938875
round_k,1,4,13,54,187,585,1761,5285,16187
round_shots,246,123,124,124,105,87,102,95,55,3
round_queries,246,369,1116,3348,8715,23229,84150,240065,417835,208581
round_k,1,4,13,41,133,412,1263,3798,11468,34763
round_shots,215,116,203,163,88,101,72,63,53,3
round_queries,215,348,1827,4727,8536,29391,64008,170415,435395,224007
round_k,1,4,14,48,145,444,1352,4107,12444,37334
round_shots,189,129,187,145,219,115,102,75,42
round_queries,189,387,1683,4205,22119,36455,98022,222225,1142862
round_k,1,4,14,50,158,480,1481,4532,13605
round_shots,265,119,222,177,114,88,74,70,57,6
round_queries,265,357,1998,4779,9690,22792,58978,168630,414675,396726
round_k,1,4,13,42,129,398,1204,3637,11019,33060
round_shots,154,130,140,215,110,88,98,83,55,6
round_queries,154,390,1260,5805,9130,22088,76146,195797,394185,399354
round_k,1,4,13,41,125,388,1179,3583,10862,33279
round_shots,168,124,178,195,109,246,94,64,56,7
round_queries,168,372,1602,5265,9047,67158,79242,164032,437528,501669
round_k,1,4,13,41,136,421,1281,3906,11880,35833
round_shots,259,134,190,111,103,108,73,63,61,4
round_queries,259,402,1710,3219,9579,32076,66649,176589,516121,312372
round_k,1,4,14,46,148,456,1401,4230,12741,39046
round_shots,215,166,155,117,111,85,74,108,89,7
round_queries,215,498,1395,3393,9657,23715,63418,279828,691975,496097
round_k,1,4,14,43,139,428,1295,3887,11770,35435
round_shots,189,132,196,188,175,126,221,140,52,4
round_queries,189,396,1764,5076,14175,31878,192049,380100,430300,303708
round_k,1,4,13,40,126,434,1357,4137,12454,37963
round_shots,234,135,136,168,96,90,98,63,67,8
round_queries,234,405,1224,4536,7968,23490,78106,153153,493991,535224
round_k,1,4,13,41,130,398,1215,3686,11150,33451
round_shots,240,118,106,147,92,93,90,65,59,3
round_queries,240,354,954,3969,7636,23715,72630,161915,450701,208647
round_k,1,4,13,41,127,403,1245,3819,11543,34774
round_shots,202,119,119,185,273,104,146,87,61,7
round_queries,202,357,1071,4995,23205,26936,128042,234465,498797,522459
round_k,1,4,13,42,129,438,1347,4088,12287,37318
round_shots,228,149,163,122,109,91,88,74,73,3
round_queries,228,447,1467,3294,9047,23933,73128,185666,553705,206433
round_k,1,4,13,41,131,415,1254,3792,11468,34405
round_shots,195,119,182,293,101,102,73,83,67,6
round_queries,195,357,1638,8497,8989,27438,63729,222025,540355,443694
round_k,1,4,14,44,134,436,1337,4032,12120,36974
round_shots,234,118,111,129,96,82,103,211,87,3
round_queries,234,354,999,3483,7968,21402,80649,501547,648237,203805
round_k,1,4,13,41,130,391,1188,3725,11264,33967
round_shots,215,138,170,134,112,80,83,114,78,3
round_queries,215,414,1530,3886,10192,23760,73953,305178,634062,222489
round_k,1,4,14,45,148,445,1338,4064,12360,37081
round_shots,189,159,154,111,121,88,76,61,51
round_queries,189,477,1386,3219,11253,27192,71972,174765,1341861
round_k,1,4,14,46,154,473,1432,4351,13155
round_shots,189,256,178,183,154,272,87,64,51
round_queries,189,768,1602,4941,14014,83504,81171,180160,1316463
round_k,1,4,13,45,153,466,1407,4294,12906
round_shots,208,198,248,131,124,82,70,73,42
round_queries,208,594,2728,4585,13020,27634,71610,224913,1182174
round_k,1,5,17,52,168,511,1540,4648,14073
round_shots,189,177,143,183,140,87,138,142,60,7
round_queries,189,531,1287,4941,11340,21141,103086,373034,509820,538559
round_k,1,4,13,40,121,373,1313,4248,12771,38468
round_shots,277,154,143,210,314,101,76,116,81,3
round_queries,277,462,1287,6090,27946,26967,61636,283852,610497,214965
round_k,1,4,14,44,133,405,1223,3768,11548,35827
round_shots,202,130,164,224,97,91,72,139,34
round_queries,202,390,1476,6496,11155,33033,81864,481079,1104558
round_k,1,4,14,57,181,568,1730,5302,16243
round_shots,182,132,269,145,114,92,78,61,39
round_queries,182,396,2421,5365,13110,33212,85878,205387,1228305
round_k,1,4,18,57,180,550,1683,5146,15747
round_shots,182,130,169,119,100,89,78,122,112,4
round_queries,182,390,1521,3451,8900,24297,66534,316834,887152,291196
round_k,1,4,14,44,136,426,1298,3960,11881,36399
round_shots,295,197,195,164,101,81,128,69,57
round_queries,295,591,1755,4756,11211,28431,136320,225561,1736277
round_k,1,4,14,55,175,532,1634,5000,15230
round_shots,189,141,147,175,112,92,78,60,38
round_queries,189,423,1323,5075,12432,30820,78702,181740,1076730
round_k,1,4,14,55,167,504,1514,4562,14167
round_shots,175,244,137,197,144,89,83,182,61
round_queries,175,732,1233,5713,12816,25721,75115,494858,1602043
round_k,1,4,14,44,144,452,1359,4258,13131
round_shots,240,183,469,329,154,125,83,61,39
round_queries,240,549,5159,10857,18942,46375,93209,206119,1204125
round_k,1,5,16,61,185,561,1689,5124,15437
round_shots,175,143,122,119,101,99,153,80,56,8
round_queries,175,429,1098,3213,8181,24057,111537,175600,416136,559704
round_k,1,4,13,40,121,364,1097,3715,11467,34981
round_shots,253,134,148,165,114,84,70,62,94
round_queries,253,402,1332,4785,12654,28308,73010,194742,2691502
round_k,1,4,14,55,168,521,1570,4739,14316
round_shots,228,121,137,109,99,86,84,67,66,6
round_queries,228,363,1233,3161,8613,23134,68460,165825,497838,412086
round_k,1,4,14,43,134,407,1237,3771,11332,34340
round_shots,202,237,200,96,132,90,75,64,54,6
round_queries,202,711,1800,2784,11484,24930,65175,167744,431622,435978
round_k,1,4,14,43,138,434,1310,3996,12110,36331
round_shots,208,253,110,128,125,94,76,85,52,3
round_queries,208,759,990,3456,10375,23782,57836,198305,372372,200007
round_k,1,4,13,41,126,380,1166,3580,10741,33334
round_shots,195,151,234,206,105,84,75,61,54,3
round_queries,195,453,2106,6386,9975,24108,65025,162321,431406,219705
round_k,1,4,15,47,143,433,1330,3994,12055,36617
round_shots,189,127,140,238,203,89,74,77,53,3
round_queries,189,381,1260,6902,18067,24119,63418,199507,418435,221247
round_k,1,4,14,44,135,428,1295,3947,11957,36874
round_shots,265,149,113,116,194,89,74,90,43
round_queries,265,447,1017,3132,16102,28925,75406,281070,1222275
round_k,1,4,13,41,162,509,1561,4737,14212
round_shots,202,124,133,154,209,128,81,110,53,5
round_queries,202,372,1197,4158,16929,31616,66177,270490,390981,336155
round_k,1,4,13,40,123,408,1229,3688,11080,33615
round_shots,246,118,106,100,169,201,83,71,63,3
round_queries,246,354,954,2700,13689,48843,60839,156129,432243,190167
round_k,1,4,13,40,121,366,1099,3430,10479,31694
round_shots,246,124,147,124,118,192,79,159,59,4
round_queries,246,372,1323,3596,10974,55488,69915,426915,496013,307252
round_k,1,4,14,46,144,442,1342,4203,12610,38406
round_shots,289,180,205,133,94,121,76,73,54,3
round_queries,289,540,1845,3857,8554,33759,64372,187683,421038,213375
round_k,1,4,14,45,139,423,1285,3898,11815,35562
round_shots,189,129,170,137,117,188,74,98,170,4
round_queries,189,387,1530,3699,9711,52828,64750,259602,1352690,303028
round_k,1,4,13,41,140,437,1324,3978,12534,37878
round_shots,146,134,178,144,100,83,92,66,42
round_queries,146,402,1602,4176,10500,26311,89332,193314,1110774
round_k,1,4,14,52,158,485,1464,4400,13223
round_shots,182,185,151,235,142,86,74,74,131
round_queries,182,555,1359,6815,12638,25370,67266,204166,3355565
round_k,1,4,14,44,147,454,1379,4174,12807
round_shots,228,151,175,183,144,102,83,218,83,4
round_queries,228,453,1575,4941,12240,28254,72791,585330,694959,308284
round_k,1,4,13,42,138,438,1342,4186,12788,38535
round_shots,289,226,146,191,88,100,77,69,88,3
round_queries,289,678,1314,5157,7480,25500,62139,167601,648296,202155
round_k,1,4,13,42,127,403,1214,3683,11206,33692
round_shots,228,121,147,153,176,124,80,65,60,8
round_queries,228,363,1323,4131,14256,30628,64400,157885,442020,538616
round_k,1,4,13,40,123,402,1214,3683,11052,33663
round_shots,221,243,145,161,174,122,107,63,35
round_queries,221,729,1305,4669,19314,41602,110531,197379,1022245
round_k,1,4,14,55,170,516,1566,4733,14603
round_shots,208,138,147,120,166,89,87,132,44
round_queries,208,414,1323,3240,13778,27323,80823,371580,1139556
round_k,1,4,13,41,153,464,1407,4267,12949
round_shots,208,119,189,185,128,103,74,78,66,3
round_queries,208,357,1701,4995,10880,26677,60902,195078,496254,209271
round_k,1,4,13,42,129,411,1250,3759,11514,34878
round_shots,306,156,211,161,98,89,142,67,158
round_queries,306,468,1899,4669,9506,26967,130214,185255,4025366
round_k,1,4,14,48,151,458,1382,4204,12738
round_shots,202,146,219,247,148,88,73,73,133,4
round_queries,202,438,1971,7163,13172,23848,61539,185493,1043917,304540
round_k,1,4,14,44,135,421,1270,3924,12181,38067
round_shots,246,176,250,114,92,87,96,68,139,3
round_queries,246,528,2250,3306,8004,22707,76512,163676,1010669,203931
round_k,1,4,14,43,130,398,1203,3635,10912,33988
round_shots,246,186,216,154,221,141,71,64,109,3
round_queries,246,558,1944,4158,18343,41031,62125,168768,864261,222843
round_k,1,4,13,41,145,437,1318,3964,12325,37140
round_shots,215,118,150,138,123,198,84,62,56,3
round_queries,215,354,1350,3726,9963,48510,70476,156178,427224,209787
round_k,1,4,13,40,122,419,1259,3814,11534,34964
round_shots,175,177,190,218,194,84,73,62,59,4
round_queries,175,531,1710,6758,18818,24612,65919,171182,490703,299732
round_k,1,4,15,48,146,451,1380,4158,12475,37466
round_shots,168,138,176,135,132,83,95,88,54,4
round_queries,168,414,1584,3915,12012,23987,82935,232408,431082,292604
round_k,1,4,14,45,144,436,1320,3991,12095,36575
round_shots,246,119,219,231,147,98,79,90,60,7
round_queries,246,357,1971,6699,13965,29498,72601,248850,500460,534149
round_k,1,4,14,47,150,459,1382,4170,12673,38153
round_shots,202,220,206,139,95,104,93,66,37
round_queries,202,660,1854,4309,9975,33384,92349,199518,1037961
round_k,1,4,15,52,160,496,1511,4567,14026
round_shots,215,174,141,104,105,86,76,63,63,7
round_queries,215,522,1269,3016,9135,23994,63612,161469,485541,497035
round_k,1,4,14,43,139,418,1281,3853,11728,35502
round_shots,289,116,186,100,93,122,79,69,53,3
round_queries,289,348,1674,2900,8091,31842,65649,174363,401899,213795
round_k,1,4,14,43,130,415,1263,3791,11432,35632
round_shots,195,200,196,288,96,104,86,90,56,3
round_queries,195,600,1764,7776,8160,26520,66650,212850,401352,196671
round_k,1,4,13,42,127,387,1182,3583,10779,32778
round_shots,202,217,153,146,103,86,95,107,43
round_queries,202,651,1377,4234,9991,26746,90535,312975,1144617
round_k,1,4,14,48,155,476,1462,4430,13309
round_shots,208,253,322,121,100,80,87,145,46
round_queries,208,759,3542,4235,10500,25840,84825,425575,1232662
round_k,1,5,17,52,161,487,1467,4402,13398
round_shots,246,216,521,241,129,89,74,74,34
round_queries,246,648,5731,7953,13287,29993,77034,232878,990454
round_k,1,5,16,51,168,520,1573,4803,14565
round_shots,208,193,334,103,102,85,75,84,111
round_queries,208,579,3674,3605,10710,28985,77325,260484,3137859
round_k,1,5,17,52,170,515,1550,4710,14134
round_shots,189,127,147,161,162,83,101,65,65,3
round_queries,189,381,1323,4669,14742,22991,83931,165555,498225,210639
round_k,1,4,14,45,138,415,1273,3832,11527,35106
round_shots,182,166,162,106,94,121,75,120,53,6
round_queries,182,498,1458,3074,8178,32307,61725,297960,405079,418494
round_k,1,4,14,43,133,411,1241,3821,11493,34874
round_shots,208,116,153,126,105,143,75,65,52,4
round_queries,208,348,1377,3402,8715,37609,63975,168805,406484,287076
round_k,1,4,13,41,131,426,1298,3908,11725,35884
round_shots,208,193,122,164,123,156,81,64,61,5
round_queries,208,579,1098,4428,10209,39468,61803,146752,420717,310845
round_k,1,4,13,41,126,381,1146,3448,10347,31084
round_shots,259,129,108,121,134,88,120,67,54,4
round_queries,259,387,972,3267,11390,27192,113880,191017,462078,312164
round_k,1,4,13,42,154,474,1425,4278,12855,39020
round_shots,221,124,149,117,98,91,75,69,56,5
round_queries,221,372,1341,3393,8526,24843,61575,172569,422072,342235
round_k,1,4,14,43,136,410,1250,3768,11309,34223
round_shots,202,197,136,384,299,211,204,130,69
round_queries,202,591,1224,11136,26013,65199,201756,408590,2030187
round_k,1,4,14,43,154,494,1571,4864,14711
round_shots,195,132,209,179,142,84,72,68,58,3
round_queries,195,396,1881,5191,12638,24780,65016,186796,487606,231777
round_k,1,4,14,44,147,451,1373,4203,12758,38629
round_shots,189,227,106,207,103,119,171,79,54,5
round_queries,189,681,954,5589,8755,30345,135603,189837,392526,341845
round_k,1,4,13,42,127,396,1201,3634,11063,34184
round_shots,202,116,130,116,96,112,75,63,58,4
round_queries,202,348,1170,3132,7968,29232,63075,161217,448514,284124
round_k,1,4,13,41,130,420,1279,3866,11635,35515
round_shots,182,151,138,144,111,96,109,103,42
round_queries,182,453,1242,4176,11655,31200,110635,317137,1179822
round_k,1,4,14,52,162,507,1539,4658,14045
round_shots,234,203,130,122,116,81,80,82,88,7
round_queries,234,609,1170,3294,9628,23085,68880,217710,704968,517867
round_k,1,4,13,41,142,430,1327,4005,12256,36990
round_shots,234,149,124,137,116,92,83,95,67,8
round_queries,234,447,1116,3699,9628,23828,65653,225815,480055,525256
round_k,1,4,13,41,129,395,1188,3582,10880,32828
round_shots,234,121,178,243,122,80,82,63,84,6
round_queries,234,363,1602,7047,10858,21520,66666,153909,619332,403494
round_k,1,4,14,44,134,406,1221,3686,11159,33624
round_shots,202,116,218,326,161,104,74,72,186,3
round_queries,202,348,1962,8802,13041,27560,60458,177912,1379562,205191
round_k,1,4,13,40,132,408,1235,3708,11125,34198
round_shots,195,151,172,161,263,234,205,127,63,6
round_queries,195,453,1548,4669,23933,66690,179375,347853,529011,467958
round_k,1,4,14,45,142,437,1369,4198,12676,38996
round_shots,189,212,280,120,113,104,73,66,50
round_queries,189,636,3080,4200,12769,37752,81103,224994,1602550
round_k,1,5,17,56,181,555,1704,5228,16025
round_shots,259,127,197,131,129,291,119,67,61,6
round_queries,259,381,1773,3799,11739,85845,106029,188873,522831,467382
round_k,1,4,14,45,147,445,1409,4285,12979,38948
round_shots,234,124,153,389,296,143,102,76,38
round_queries,234,372,1377,12059,27528,48477,104142,235676,1067306
round_k,1,4,15,46,169,510,1550,4676,14043
round_shots,234,171,183,265,98,85,258,134,63,4
round_queries,234,513,1647,7155,8330,22695,214914,345854,487809,290324
round_k,1,4,13,42,133,416,1290,3871,11889,36290
round_shots,215,177,110,147,111,91,116,62,60,3
round_queries,215,531,990,3969,8991,23023,88276,145390,422100,196479
round_k,1,4,13,40,126,380,1172,3517,10684,32746
round_shots,259,186,170,120,114,88,102,84,62,5
round_queries,259,558,1530,3240,9234,21384,74358,186228,413478,310185
round_k,1,4,13,40,121,364,1108,3334,10236,31018
round_shots,234,121,174,159,133,127,209,71,54
round_queries,234,363,1566,4611,12901,40513,207119,215059,1499526
round_k,1,4,14,48,159,495,1514,4545,13884
round_shots,240,183,106,156,183,236,99,85,114,8
