round_queries,137,1677,1476,4509,13736,39625,82818,200583,606717,3252817
round_k,1,4,13,50,158,481,1453,4396,13206,39668
round_shots,181,884,118,128,93,85,165,115,53,3
round_queries,181,2652,2714,9088,21297,58735,349965,747155,1056661,539577
round_k,1,11,35,114,345,1060,3248,9968,29976,89929
round_shots,167,1170,170,159,123,93,72,63,42
round_queries,167,3510,4250,13833,33825,78027,181944,482517,2940462
round_k,1,12,43,137,419,1263,3829,11594,35005
round_shots,233,907,119,122,88,88,73,66,153,3
round_queries,233,2721,2737,8418,18920,56760,146219,401346,2801277,510681
round_k,1,11,34,107,322,1001,3040,9154,27463,85113
round_shots,139,1006,128,139,106,120,94,80,110
round_queries,139,3018,3200,10425,25334,87000,219114,570000,7223150
round_k,1,12,37,119,362,1165,3562,10898,32832
round_shots,156,884,171,112,117,93,120,72,61,46
round_queries,156,2652,1539,3024,9477,24831,96840,175464,447313,3077998
round_k,1,4,13,40,133,403,1218,3666,11106,33456
round_shots,198,1012,112,109,93,92,77,64,60,3
round_queries,198,3036,2800,8393,22041,65412,169785,428864,1214340,576675
round_k,1,12,38,118,355,1102,3350,10119,30669,96112
round_shots,250,881,133,126,97,87,225,107,52
round_queries,250,2643,3059,9450,23765,64467,504225,750819,3336788
round_k,1,11,37,122,370,1120,3508,10640,32084
round_shots,179,897,303,116,112,82,169,102,39
round_queries,179,2691,6363,9396,29680,66666,415909,755310,2672085
round_k,1,10,40,132,406,1230,3702,11269,34257
round_shots,132,1194,169,102,95,81,89,133,34
round_queries,132,3582,4563,10098,28595,73629,244483,1097649,2635306
round_k,1,13,49,150,454,1373,4126,12760,38754
round_shots,256,901,126,124,100,90,72,61,64,4
round_queries,256,2703,2898,9052,23500,63990,155016,395219,1245504,715340
round_k,1,11,36,117,355,1076,3239,9730,29267,89417
round_shots,203,763,170,126,125,100,82,62,69,6
round_queries,203,2289,3570,9198,28625,70100,175398,398846,1337013,1060674
round_k,1,10,36,114,350,1069,3216,9688,29423,88389
round_shots,229,879,137,103,93,82,74,62,53,5
round_queries,229,2637,3151,7725,20925,55678,150886,382602,989245,847915
round_k,1,11,37,112,339,1019,3085,9332,28172,84791
round_shots,238,766,171,171,103,129,105,74,80,54
round_queries,238,2298,1539,4617,10197,38571,95655,205054,673520,4200822
round_k,1,4,13,49,149,455,1385,4209,12798,38896
round_shots,199,887,106,144,164,81,72,79,59,5
round_queries,199,2661,2438,9936,36244,54837,146376,483717,1092503,847815
round_k,1,11,34,110,338,1016,3061,9258,27869,84781
round_shots,238,439,191,128,115,142,88,74,127,44
round_queries,238,1317,1719,3456,9315,35642,67144,171902,894969,2866292
round_k,1,4,13,40,125,381,1161,3523,10778,32571
round_shots,219,941,190,104,106,84,72,141,98,4
round_queries,219,2823,4370,8216,25122,61572,160344,949071,2042614,779348
round_k,1,11,39,118,366,1113,3365,10421,31923,97418
round_shots,162,862,235,133,96,103,109,84,153,92
round_queries,162,2586,2115,3591,7776,25029,80333,191436,1068399,5931516
round_k,1,4,13,40,121,368,1139,3491,10639,32236
round_shots,165,825,223,180,112,92,87,97,118,30
round_queries,165,2475,2007,4860,10640,26588,77169,258505,956154,2327850
round_k,1,4,13,47,144,443,1332,4051,12822,38797
round_shots,307,740,336,124,124,121,249,63,57,4
round_queries,307,2220,6384,9300,30132,89661,556017,429723,1177449,768924
round_k,1,9,37,121,370,1116,3410,10328,31462,96115
round_shots,132,986,126,101,132,92,79,106,67,3
round_queries,132,2958,2898,7373,29172,62100,160291,654762,1270119,540843
round_k,1,11,36,110,337,1014,3088,9478,28526,90140
round_shots,364,909,179,144,98,83,80,63,63,3
round_queries,364,2727,3759,10512,22638,57851,167440,396585,1191393,539625
round_k,1,10,36,115,348,1046,3147,9455,28928,89937
round_shots,199,912,204,128,98,91,78,62,42
round_queries,199,2736,4692,10368,25382,72527,187902,448570,2796990
round_k,1,11,40,129,398,1204,3617,10918,33297
round_shots,213,1016,109,157,100,82,70,64,62,4
round_queries,213,3048,2725,11775,23900,60434,156450,430912,1260150,754012
round_k,1,12,37,119,368,1117,3366,10162,31044,94251
round_shots,190,1063,119,100,100,83,73,63,64,3
round_queries,190,3189,2975,7700,23100,57851,156439,406539,1247040,539937
round_k,1,12,38,115,348,1071,3226,9742,29880,89989
round_shots,132,938,369,127,93,141,110,60,43
round_queries,132,2814,7749,10541,25575,116889,277530,458460,3011849
round_k,1,10,41,137,414,1261,3820,11488,35021
round_shots,304,876,120,128,98,83,142,112,83,3
round_queries,304,2628,2760,9088,21658,56855,295786,708848,1609785,552267
round_k,1,11,35,110,342,1041,3164,9697,29757,92044
round_shots,367,1135,118,114,113,86,81,77,44
round_queries,367,3405,2950,8778,26781,64930,187191,542465,2818332
round_k,1,12,38,118,377,1155,3522,10626,32026
round_shots,265,910,122,101,106,226,74,62,64,4
round_queries,265,2730,2806,7373,23214,152098,158138,406286,1262784,716692
round_k,1,11,36,109,336,1068,3276,9865,29700,89586
round_shots,150,932,240,131,102,87,78,80,54
round_queries,150,2796,5040,10087,25806,70035,191802,590800,3710934
round_k,1,10,38,126,402,1229,3692,11209,34360
round_shots,306,1030,128,120,94,92,72,98,91,4
round_queries,306,3090,3200,9000,21150,64124,152856,633962,1828281,753692
round_k,1,12,37,112,348,1061,3234,10045,30731,94211
round_shots,242,978,123,122,88,100,93,99,93,6
round_queries,242,2934,2829,8906,19800,67500,189627,606771,1752585,1063278
round_k,1,11,36,112,337,1019,3064,9422,28649,88606
round_shots,242,765,143,104,108,87,74,74,62,3
round_queries,242,2295,3003,7176,22572,56115,144818,436378,1106266,492381
round_k,1,10,34,104,322,978,2948,8921,26990,82063
round_shots,313,878,134,181,192,80,107,62,134,4
round_queries,313,2634,3082,13575,44736,57360,230157,403682,2642882,759356
round_k,1,11,37,116,358,1075,3255,9861,30635,94919
round_shots,132,1126,300,120,98,112,88,74,62,108
round_queries,132,3378,2700,3240,8330,28784,68728,177230,445842,7135020
round_k,1,4,13,42,128,390,1197,3595,10803,33032
round_shots,137,1122,191,111,160,88,93,257,229,50
round_queries,137,3366,1719,2997,13280,22968,73005,607805,1624755,3279650
round_k,1,4,13,41,130,392,1182,3547,10642,32796
round_shots,254,1037,232,128,95,104,71,60,59
round_queries,254,3111,5336,10624,25745,84968,175015,443820,3948339
round_k,1,11,41,135,408,1232,3698,11096,33460
round_shots,142,1031,116,108,104,120,253,124,82,8
round_queries,142,3093,2668,7668,22568,79080,502711,739164,1478870,1323496
round_k,1,11,35,108,329,993,2980,9017,27424,82718
round_shots,151,1167,127,181,90,83,75,89,52,3
round_queries,151,3501,3175,14299,22230,61669,170925,612409,1084460,568965
round_k,1,12,39,123,371,1139,3440,10427,31604,94827
round_shots,186,1091,111,121,100,81,76,93,61,3
round_queries,186,3273,2775,9075,24700,61479,176852,652023,1288381,571263
round_k,1,12,37,123,379,1163,3505,10560,31713,95210
round_shots,312,762,179,107,94,86,96,106,83,8
round_queries,312,2286,3759,7597,20398,56158,188448,625506,1494747,1343208
round_k,1,10,35,108,326,981,2950,9004,27296,83950
round_shots,184,932,137,109,99,91,83,62,91,4
round_queries,184,2796,3151,8175,22869,65065,178699,403062,1774955,723548
round_k,1,11,37,115,357,1076,3250,9752,29901,90443
round_shots,143,1160,148,120,100,93,73,63,43
round_queries,143,3480,3996,9720,26300,75609,178777,466515,2959475
round_k,1,13,40,131,406,1224,3702,11254,34412
round_shots,198,891,185,118,106,226,102,61,51,4
round_queries,198,2673,4255,9322,27242,176506,242046,438285,1103283,779548
round_k,1,11,39,128,390,1186,3592,10816,32474,97443
round_shots,137,1129,108,116,126,88,85,65,88,3
round_queries,137,3387,2700,8700,29358,62568,184025,428155,1747416,554121
round_k,1,12,37,116,355,1082,3293,9928,30518,92353
round_shots,242,1028,125,104,101,86,103,114,56,4
round_queries,242,3084,3125,8216,24139,62178,228351,765966,1160712,758692
round_k,1,12,39,119,361,1108,3359,10363,31174,94836
round_shots,215,591,277,124,117,145,241,77,62,52,6
round_queries,215,1773,2493,3348,9477,36395,183883,176253,433938,1104636,1164138
round_k,1,4,13,40,125,381,1144,3499,10621,32112,97011
round_shots,229,1067,223,108,128,189,108,85,90,65,4
round_queries,229,3201,2007,2916,10368,47817,82836,196775,626490,1372735,771460
round_k,1,4,13,40,126,383,1157,3480,10559,32140,96432
round_shots,233,1159,120,122,101,78,71,76,70
round_queries,233,3477,3000,9394,25755,61542,168057,543628,4687690
round_k,1,12,38,127,394,1183,3576,10989,33483
round_shots,268,1006,169,119,278,140,77,60,42
round_queries,268,3018,4225,11305,83678,126420,211057,493860,3144246
round_k,1,12,47,150,451,1370,4115,12392,37431
round_shots,262,755,234,108,112,83,75,79,81,3
round_queries,262,2265,4446,7452,23408,54697,149775,478503,1516401,531309
round_k,1,9,34,104,329,998,3028,9360,28532,88551
round_shots,142,935,122,113,107,213,162,71,55,3
round_queries,142,2805,2806,8023,23005,141219,329346,433029,1021185,504291
round_k,1,11,35,107,331,1016,3049,9283,27895,84048
round_shots,132,859,164,125,129,86,81,71,62,68
round_queries,132,2577,1476,3375,10449,22446,63423,166779,438650,4386748
round_k,1,4,13,40,130,391,1174,3537,10653,32255
round_shots,213,765,172,104,113,80,75,63,63,6
round_queries,213,2295,3612,7384,24521,53360,150225,385875,1159263,1041798
round_k,1,10,35,108,333,1001,3062,9200,28118,86816
round_shots,159,759,128,137,106,112,72,120,112,5
round_queries,159,2277,2688,8905,21730,70896,139176,696120,1958544,795745
round_k,1,10,32,102,316,966,2900,8743,26424,79574
round_shots,179,1165,122,126,146,87,77,92,41
round_queries,179,3495,3050,9954,37814,68991,184723,662860,2738349
round_k,1,12,39,129,396,1199,3602,10918,33394
round_shots,264,1129,176,113,178,189,74,59,30
round_queries,264,3387,4400,10735,52154,167265,203278,501677,2334750
round_k,1,12,47,146,442,1373,4251,12789,38912
round_shots,233,1052,169,210,207,106,82,73,66
round_queries,233,3156,4225,19110,60237,93174,217218,588161,4827702
round_k,1,12,45,145,439,1324,4028,12090,36573
round_shots,390,1025,125,135,110,139,86,62,42
round_queries,390,3075,3125,10125,26290,101053,202874,457250,2817318
round_k,1,12,37,119,363,1179,3687,11123,33539
round_shots,235,812,254,204,102,82,80,69,79,4
round_queries,235,2436,5334,16116,24786,60434,177040,462645,1607887,751036
round_k,1,10,39,121,368,1106,3352,10176,31285,93879
round_shots,335,921,110,106,96,82,85,63,62,3
round_queries,335,2763,2530,7314,19872,51250,159375,361179,1072042,470313
round_k,1,11,34,103,312,937,2866,8645,26128,78385
round_shots,242,921,137,116,96,86,74,144,81,3
round_queries,242,2763,3151,8700,22368,60286,157102,917712,1575207,531579
round_k,1,11,37,116,350,1061,3186,9723,29234,88596
round_shots,189,914,156,124,97,98,104,64,54,3
round_queries,189,2742,3276,8556,20661,63014,201656,377664,973890,497469
round_k,1,10,34,106,321,969,2950,9017,27481,82911
round_shots,139,789,128,108,95,160,72,162,68,3
round_queries,139,2367,2688,7236,19285,98080,132840,896994,1144644,457107
round_k,1,10,33,101,306,922,2768,8416,25300,76184
round_shots,245,1189,125,121,229,134,82,213,193,4
round_queries,245,3567,3125,9075,55647,97686,182122,1426461,3877563,752380
round_k,1,12,37,121,364,1110,3348,10045,31309,94047
round_shots,327,1045,139,101,126,85,75,89,59,3
round_queries,327,3135,3197,7373,27594,56865,152175,545659,1115513,524517
round_k,1,11,36,109,334,1014,3065,9453,28392,87419
round_shots,303,766,172,330,106,84,75,94,72,3
round_queries,303,2298,3612,24090,23214,55692,149475,576314,1361880,527331
round_k,1,10,36,109,331,996,3065,9457,28776,87888
round_shots,196,1017,247,217,93,177,167,62,43
round_queries,196,3051,5681,18445,24273,138591,392283,451918,2851115
round_k,1,11,42,130,391,1174,3644,10988,33152
round_shots,173,1046,136,179,104,94,88,131,65,68
round_queries,173,3138,1224,4833,10504,29046,83864,375577,572975,5542476
round_k,1,4,13,50,154,476,1433,4407,13316,40753
round_shots,332,1033,235,167,121,126,104,74,91,27
round_queries,332,3099,2115,4509,11737,37926,95160,205942,764855,2112993
round_k,1,4,13,48,150,457,1391,4202,12871,39129
round_shots,207,1041,175,117,105,186,83,85,34
round_queries,207,3123,4375,10179,29925,162750,224515,696065,2514130
round_k,1,12,43,142,437,1352,4094,12291,36972
round_shots,254,1036,106,101,98,119,108,68,53,6
round_queries,254,3108,2650,7575,22246,83657,229284,440980,1032069,1078062
round_k,1,12,37,113,351,1061,3242,9736,29462,89838
round_shots,140,621,223,170,172,136,125,116,147,43
round_queries,140,1863,2007,4590,13932,34408,96625,270164,1052079,2831679
round_k,1,4,13,40,126,386,1164,3578,10968,32926
round_shots,229,910,175,123,96,110,218,64,93
round_queries,229,2730,4025,9717,24480,84590,505542,445248,6013659
round_k,1,11,39,127,384,1159,3478,10599,32331
round_shots,193,1045,149,131,91,83,69,67,54,3
round_queries,193,3135,3427,10087,22659,62333,157113,457811,1125522,571581
round_k,1,11,38,124,375,1138,3416,10421,31754,95263
round_shots,236,938,116,123,91,92,75,68,54,3
round_queries,236,2814,2668,8733,19929,60628,149475,408476,991170,503781
round_k,1,11,35,109,329,996,3003,9177,27728,83963
round_shots,158,894,194,144,119,103,75,70,61,4
round_queries,158,2682,4074,10800,28441,75087,174225,489090,1290943,780836
round_k,1,10,37,119,364,1161,3493,10581,31836,97604
round_shots,232,1011,144,145,115,94,71,75,43
round_queries,232,3033,3600,11745,29325,73038,166637,536025,2794269
round_k,1,12,40,127,388,1173,3573,10753,32491
round_shots,238,891,200,118,95,85,78,78,70
round_queries,238,2673,4200,8850,23465,65365,183378,552630,4588850
round_k,1,10,37,123,384,1175,3542,10646,32777
round_shots,224,1178,142,129,104,80,90,76,44
round_queries,224,3534,3550,10707,27768,64880,218970,555636,2929740
round_k,1,12,41,133,405,1216,3655,11014,33292
round_shots,195,1107,124,108,96,82,71,66,62,5
round_queries,195,3321,3100,8100,21792,56334,148035,412962,1166530,878365
round_k,1,12,37,113,343,1042,3128,9407,28519,87836
round_shots,179,794,229,202,109,94,78,74,120
round_queries,179,2382,4809,15554,25833,67586,171366,492766,7298520
round_k,1,10,38,118,359,1098,3329,10136,30410
round_shots,178,941,154,113,107,104,117,78,124,3
round_queries,178,2823,3542,8475,24717,73944,256815,518310,2504924,564735
round_k,1,11,37,115,355,1097,3322,10100,30301,94122
round_shots,167,1006,119,115,264,96,76,124,78,5
round_queries,167,3018,2975,8625,60984,66528,158764,780828,1481766,869625
round_k,1,12,37,115,346,1044,3148,9498,28987,86962
round_shots,236,667,191,109,103,98,82,72,128,58
round_queries,236,2001,1719,2943,8343,24206,62894,169560,907392,3889190
round_k,1,4,13,40,123,383,1177,3544,10890,33527
round_shots,245,1002,289,136,127,307,249,73,67,44
round_queries,245,3006,2601,3672,11049,85653,214887,189143,523069,3162940
round_k,1,4,13,43,139,431,1295,3903,11942,35942
round_shots,159,1006,117,130,101,94,74,80,53,7
round_queries,159,3018,2925,9750,23735,68526,163022,531120,1063233,1282519
round_k,1,12,37,117,364,1101,3319,10030,30310,91608
round_shots,430,926,113,133,187,251,200,88,69,4
round_queries,430,2778,2599,9443,41327,167919,415400,571912,1357851,729764
round_k,1,11,35,110,334,1038,3249,9839,29753,91220
round_shots,209,1006,114,110,97,95,78,64,87,6
round_queries,209,3018,2850,8250,22407,67735,170118,419904,1727559,1101270
round_k,1,12,37,115,356,1090,3280,9928,29785,91772
round_shots,332,951,217,141,137,96,89,73,63,46
round_queries,332,2853,1953,3807,11097,24672,68975,172207,445851,3019394
round_k,1,4,13,40,128,387,1179,3538,10824,32819
round_shots,437,878,132,110,90,81,78,100,65,6
round_queries,437,2634,3036,8030,20250,54675,159978,617100,1207635,1027206
round_k,1,11,36,112,337,1025,3085,9289,28463,85600
round_shots,142,841,192,122,106,83,80,61,74
round_queries,142,2523,4032,9150,25970,64657,192720,441823,4887626
round_k,1,10,37,122,389,1204,3621,10925,33024
round_shots,210,821,156,104,120,84,220,68,68,3
round_queries,210,2463,3276,7176,25320,54348,431420,414052,1251132,503715
round_k,1,10,34,105,323,980,3044,9199,27615,83952
round_shots,223,1017,127,137,143,84,75,136,46
round_queries,223,3051,3175,10549,35321,63420,175425,961928,2987010
round_k,1,12,38,123,377,1169,3536,10624,32467
round_shots,172,1070,191,182,119,164,171,84,65,81
round_queries,172,3210,1719,4914,11543,49036,154755,231756,542165,6285033
round_k,1,4,13,48,149,452,1379,4170,12711,38796
round_shots,295,1053,168,107,106,126,73,59,57
round_queries,295,3159,4200,9951,29786,111258,194399,472413,4140081
round_k,1,12,46,140,441,1331,4003,12034,36316
round_shots,238,1044,136,99,96,162,78,160,68,3
round_queries,238,3132,3400,7425,21792,111294,163254,1005920,1322260,535185
round_k,1,12,37,113,343,1046,3143,9722,29627,89197
round_shots,295,859,156,108,94,89,72,88,62,5
round_queries,295,2577,3276,7452,19834,56693,139032,511720,1096966,815195
round_k,1,10,34,105,318,965,2907,8846,26629,81519
round_shots,210,759,193,122,121,275,82,67,55,3
round_queries,210,2277,4053,8906,28919,200475,185074,456337,1143065,569571
round_k,1,10,36,119,364,1128,3405,10391,31189,94928
round_shots,210,850,164,183,115,95,97,101,72,27
round_queries,210,2550,1476,4941,11615,30685,95739,300071,646056,2220345
round_k,1,4,13,50,161,493,1485,4486,13600,41117
round_shots,207,776,202,120,119,91,73,62,51,7
round_queries,207,2328,4242,9000,29393,68523,166075,423398,1058913,1315027
round_k,1,10,37,123,376,1137,3414,10381,31169,93930
round_shots,367,1096,175,120,94,88,85,85,53,3
round_queries,367,3288,4375,9000,21150,61336,181475,551565,1033765,534249
round_k,1,12,37,112,348,1067,3244,9752,29505,89041
round_shots,216,1061,154,127,104,85,81,62,97
round_queries,216,3183,3850,10541,28392,71315,207765,477710,6908437
round_k,1,12,41,136,419,1282,3852,11596,35610
round_shots,143,1060,106,130,96,83,97,63,70,6
round_queries,143,3180,2650,9750,22368,58183,206125,410571,1370670,1091706
round_k,1,12,37,116,350,1062,3258,9790,29856,90975
round_shots,199,979,223,164,107,99,108,94,61,29
round_queries,199,2937,2007,4428,10593,29799,102276,270626,530639,2323045
round_k,1,4,13,49,150,473,1439,4349,13150,40052
round_shots,409,890,203,238,100,90,71,62,42
round_queries,409,2670,4669,19754,25500,70830,168199,442246,2744154
round_k,1,11,41,127,393,1184,3566,10790,32668
round_shots,264,911,144,109,106,83,74,63,73,3
round_queries,264,2733,3312,8175,24486,61171,163910,420525,1482119,557919
round_k,1,11,37,115,368,1107,3337,10151,30995,92986
round_shots,199,1050,117,99,97,82,78,66,64,6
round_queries,199,3150,2925,7425,22019,56334,161070,413490,1217216,1045482
round_k,1,12,37,113,343,1032,3132,9509,28548,87123
round_shots,165,1019,164,104,100,78,129,175,115,3
round_queries,165,3057,4100,7800,22700,54678,271287,1149225,2265615,533475
round_k,1,12,37,113,350,1051,3283,9850,29579,88912
round_shots,280,911,132,105,93,111,78,64,58,6
round_queries,280,2733,3036,7665,20739,74703,158418,393536,1078394,1033986
round_k,1,11,36,111,336,1015,3074,9296,27992,86165
round_shots,321,1080,129,145,142,101,84,72,64,48
round_queries,321,3240,1161,3915,11502,25957,65436,169848,454336,3173712
round_k,1,4,13,40,128,389,1179,3549,10741,33059
round_shots,244,871,222,132,107,87,84,95,126
round_queries,244,2613,4662,10164,26643,68643,200340,680675,8493030
round_k,1,10,38,124,394,1192,3582,10961,33702
round_shots,132,776,178,124,95,123,94,70,52,3
round_queries,132,2328,3738,9052,22705,90897,214038,485730,1091636,574773
round_k,1,10,36,119,369,1138,3469,10496,31872,95795
round_shots,148,924,120,191,97,115,102,60,84,4
round_queries,148,2772,2760,13561,22213,82225,220014,393660,1653372,720860
round_k,1,11,35,114,357,1078,3280,9841,30012,90107
round_shots,182,1163,117,109,95,88,74,82,58
round_queries,182,3489,3159,8829,23655,65912,174122,585234,3853926
round_k,1,13,40,124,374,1176,3568,10795,33223
round_shots,377,898,120,131,101,93,121,63,95,4
round_queries,377,2694,2760,9301,22523,64263,252769,400491,1823335,715260
round_k,1,11,35,111,345,1044,3178,9596,29081,89407
round_shots,186,927,141,106,108,85,75,65,53,3
round_queries,186,2781,3243,7738,24084,57715,156225,414115,1018607,537567
round_k,1,11,36,111,339,1041,3185,9609,28892,89594
round_shots,145,750,151,182,111,100,100,69,63,28
round_queries,145,2250,1359,4914,10989,31900,96500,202377,562023,2278892
round_k,1,4,13,49,159,482,1466,4460,13427,40694
round_shots,132,876,146,110,110,84,73,62,72,3
round_queries,132,2628,3358,8470,26070,60396,159359,412362,1446120,563505
round_k,1,11,38,118,359,1091,3325,10042,30799,93917
round_shots,368,725,409,155,95,95,71,63,52,4
round_queries,368,2175,7771,11935,23085,69635,160247,426699,1068236,746604
round_k,1,9,38,121,366,1128,3386,10271,31108,93325
round_shots,254,978,122,103,97,111,105,73,66,8
round_queries,254,2934,2806,7519,21243,73149,208845,438365,1202850,1347400
round_k,1,11,36,109,329,994,3002,9112,27464,84212
round_shots,327,884,209,197,94,102,81,71,53,3
round_queries,327,2652,4807,16351,23406,76398,183141,484575,1093549,575871
round_k,1,11,41,124,374,1130,3412,10316,31121,95978
round_shots,226,546,171,158,119,143,154,72,71,81
round_queries,226,1638,1539,4266,9639,38181,125818,177048,525329,5499981
round_k,1,4,13,40,133,408,1229,3699,11265,33950
round_shots,137,1143,199,115,95,108,68,100,34
round_queries,137,3429,5373,10465,26505,95148,180540,796500,2536706
round_k,1,13,45,139,440,1327,3982,12312,37304
round_shots,132,1211,122,104,96,86,74,64,56,6
round_queries,132,3633,3050,8008,22368,62178,168202,441024,1176728,1143210
round_k,1,12,38,116,361,1136,3445,10506,31567,95267
round_shots,139,763,132,116,104,83,73,64,53,3
round_queries,139,2289,2772,7772,21528,53203,140525,372416,933595,483927
round_k,1,10,33,103,320,962,2909,8807,26469,80654
round_shots,182,1063,106,109,96,133,75,91,84,3
round_queries,182,3189,2650,8175,22176,92701,157575,575393,1598940,541827
round_k,1,12,37,115,348,1050,3161,9517,29146,90304
round_shots,170,1041,128,103,98,88,71,62,53,4
round_queries,170,3123,3200,8137,23226,64856,157549,416082,1071395,746860
round_k,1,12,39,118,368,1109,3355,10107,30532,93357
round_shots,322,878,153,99,110,104,96,87,126
round_queries,322,2634,3519,7623,25630,77272,215136,592731,7843626
round_k,1,11,38,116,371,1120,3406,10226,31125
round_shots,268,958,158,124,94,98,74,67,79
round_queries,268,2874,3634,9548,23782,76734,174566,475499,5165099
round_k,1,11,38,126,391,1179,3548,10889,32690
round_shots,142,1003,151,158,94,121,79,63,62,4
round_queries,142,3009,3473,11850,22090,85547,168665,404523,1204722,716068
round_k,1,11,37,117,353,1067,3210,9715,29236,89508
round_shots,216,1046,139,102,102,78,122,126,42
round_queries,216,3138,3475,8466,25602,60294,282918,888174,2743986
round_k,1,12,41,125,386,1159,3524,10859,32666
round_shots,146,884,124,104,94,83,74,70,59,3
round_queries,146,2652,2852,7176,19834,52705,142450,412370,1056159,485715
round_k,1,11,34,105,317,962,2945,8950,26890,80952
round_shots,224,1187,135,107,92,97,104,104,54,3
round_queries,224,3561,3375,8667,22356,71101,230360,695448,1085238,550125
round_k,1,12,40,121,366,1107,3343,10048,30562,91687
round_shots,300,1157,167,153,93,81,72,69,45
round_queries,300,3471,4509,15453,29295,77031,205416,594297,3514635
round_k,1,13,50,157,475,1426,4306,12951,39051
round_shots,227,1023,233,162,92,83,72,65,43
round_queries,227,3069,5359,13770,24380,66317,173016,473525,2856619
round_k,1,11,42,132,399,1201,3642,11050,33216
round_shots,142,895,145,141,120,85,126,74,55,4
round_queries,142,2685,3335,10575,28440,61455,274050,490546,1099615,727012
round_k,1,11,37,118,361,1087,3314,9996,30131,90876
round_shots,238,985,197,188,101,91,97,198,61,28
round_queries,238,2955,1773,5076,9595,26299,86233,540342,540155,2293956
round_k,1,4,13,47,144,444,1364,4427,13484,40963
round_shots,247,1141,143,156,158,95,87,71,88,41
round_queries,247,3423,1287,4212,12798,24225,66903,168909,634568,2712683
round_k,1,4,13,40,127,384,1189,3605,11015,33081
round_shots,221,853,158,120,104,88,71,80,57,4
round_queries,221,2559,3318,8520,24232,64152,158969,537520,1184517,752844
round_k,1,10,35,116,364,1119,3359,10390,31368,94105
round_shots,433,904,124,128,105,135,86,68,72,6
round_queries,433,2712,2852,9344,25095,97605,187222,470628,1497816,1147878
round_k,1,11,36,119,361,1088,3460,10401,31701,95656
round_shots,170,891,122,96,101,161,76,65,64,3
round_queries,170,2673,2806,7008,22119,108997,157548,405405,1204032,513051
round_k,1,11,36,109,338,1036,3118,9406,28226,85508
round_shots,192,1003,156,129,88,165,80,130,98,7
round_queries,192,3009,3588,9933,22088,124245,180720,888550,2034382,1329517
round_k,1,11,38,125,376,1129,3417,10379,31507,94965
round_shots,241,809,213,121,95,90,76,64,56,3
round_queries,241,2427,4473,9075,23085,66150,170012,430656,1132936,558009
round_k,1,10,37,121,367,1118,3364,10115,30785,93001
round_shots,170,1084,171,173,106,99,78,71,60,21
round_queries,170,3252,1539,4671,10918,31185,75114,206965,524700,1661289
round_k,1,4,13,51,157,481,1457,4372,13144,39554
round_shots,164,762,260,136,94,82,111,91,41
round_queries,164,2286,5460,10744,23594,63714,258963,652015,2727689
round_k,1,10,39,125,388,1166,3582,10991,33264
round_shots,218,1057,136,180,157,99,116,71,70,21
round_queries,218,3171,1224,4860,14601,28809,102196,191913,577990,1666665
round_k,1,4,13,46,145,440,1351,4128,12475,39682
round_shots,245,1041,114,128,107,101,72,64,61,3
round_queries,245,3123,2850,9856,27071,77669,167256,446272,1285087,573459
round_k,1,12,38,126,384,1161,3486,10533,31771,95576
round_shots,261,884,122,132,94,91,71,63,53,3
round_queries,261,2652,2806,9636,22278,65065,156839,420525,1072455,559359
round_k,1,11,36,118,357,1104,3337,10117,30564,93226
round_shots,288,1057,111,126,94,97,72,63,53,4
round_queries,288,3171,2775,9450,21150,67609,154728,407547,1031433,724916
round_k,1,12,37,112,348,1074,3234,9730,29452,90614
round_shots,306,932,254,96,96,110,193,160,68,6
round_queries,306,2796,5334,7584,22752,78870,422863,1063840,1417868,1160958
round_k,1,10,39,118,358,1095,3324,10425,31838,96746
round_shots,154,876,149,130,100,88,74,69,67,3
round_queries,154,2628,3427,9750,23500,63800,161542,455331,1338191,545223
round_k,1,11,37,117,362,1091,3299,9986,30030,90870
round_shots,158,878,149,120,291,153,78,99,53,3
round_queries,158,2634,3427,9000,67803,106947,164970,629937,1020197,528153
round_k,1,11,37,116,349,1057,3181,9624,29112,88025
round_shots,201,1066,143,114,184,145,120,74,165,47
round_queries,201,3198,1287,3078,14904,36395,92280,179154,1199385,3227725
round_k,1,4,13,40,125,384,1210,3634,11389,34337
round_shots,132,1126,164,171,102,120,89,92,60,37
round_queries,132,3378,1476,4617,9894,34920,78765,261556,513900,2906165
round_k,1,4,13,48,145,442,1421,4282,12917,39272
round_shots,221,1061,197,119,129,86,189,75,67,39
round_queries,221,3183,1773,3213,10707,22962,151389,181875,492383,2667171
round_k,1,4,13,41,133,400,1212,3674,11086,34194
round_shots,137,1159,166,237,95,100,69,60,32
round_queries,137,3477,4150,21567,27645,89500,191199,500340,2420128
round_k,1,12,45,145,447,1385,4169,12545,37814
round_shots,159,1040,127,148,96,82,118,75,61,4
round_queries,159,3120,2921,10508,21408,56662,247210,485475,1192977,718588
round_k,1,11,35,111,345,1047,3236,9778,29701,89823
round_shots,304,1104,130,120,183,108,74,62,56,3
round_queries,304,3312,3250,9000,44835,81324,169978,427490,1173704,566505
round_k,1,12,37,122,376,1148,3447,10479,31472,94417
round_shots,195,876,175,159,170,100,78,66,58,3
round_queries,195,2628,4025,12561,41990,75900,180726,459294,1216318,570495
round_k,1,11,39,123,379,1158,3479,10485,31616,95082
round_shots,307,882,122,107,106,84,74,62,76,5
