round_queries,32,108,360,460,969,1635,3723,7667,14896,30032,64991,117615,252496,513872,1052304,2022015,1359115
round_k,0,1,4,11,25,54,109,225,465,938,1911,3920,7890,16058,32884,67400,135911
round_shots,46,59,38,27,22,18,18,17,16,15,16,16,16,16,15,15,7
round_queries,46,177,342,567,1210,1998,4014,8177,15408,29205,64816,132656,269392,553584,1064355,2139735,1998549
round_k,0,1,4,10,27,55,111,240,481,973,2025,4145,8418,17299,35478,71324,142753
round_shots,32,47,29,24,23,20,18,15,17,16,16,16,16,15,15,16,4
round_queries,32,141,261,504,1081,2220,4266,7335,16847,32368,65808,133904,272592,522705,1048635,2238320,1150676
round_k,0,1,4,10,23,55,118,244,495,1011,2056,4184,8518,17423,34954,69947,143834
round_shots,39,23,22,24,20,30,22,17,18,16,14,16,16,16,16,15,13
round_queries,39,69,154,360,660,2130,3146,5559,12366,23344,41818,96368,195728,397936,816048,1577025,2753777
round_k,0,1,3,7,16,35,71,163,343,729,1493,3011,6116,12435,25501,52567,105914
round_shots,24,41,36,32,17,25,17,17,18,16,16,16,15,16,10,16,10
round_queries,24,123,324,672,765,2275,3179,6579,14166,26352,53424,108208,207165,442032,572350,1860848,2395530
round_k,0,1,4,10,22,45,93,193,393,823,1669,3381,6905,13813,28617,58151,119776
round_shots,24,49,28,21,26,22,20,17,16,16,16,10,16,15,16,16,12
round_queries,24,147,252,441,1170,2090,3860,6647,12656,25552,51152,64850,208112,396345,848112,1740208,2678700
round_k,0,1,4,10,22,47,96,195,395,798,1598,3242,6503,13211,26503,54381,111612
round_shots,32,52,29,32,29,27,30,17,21,18,18,15,16,16,16,15,3
round_queries,32,156,261,672,1305,2511,5670,6681,17283,34398,75690,137745,294512,601904,1229520,2374785,968319
round_k,0,1,4,10,22,46,94,196,411,955,2102,4591,9203,18809,38422,79159,161386
round_shots,32,39,28,28,19,19,18,16,17,16,16,16,16,16,16,15,5
round_queries,32,117,252,644,969,1995,4194,7664,16541,32720,66448,134896,274704,560944,1152848,2227215,1489665
round_k,0,1,4,11,25,52,116,239,486,1022,2076,4215,8584,17529,36026,74240,148966
round_shots,32,42,36,27,25,19,19,18,18,16,16,16,16,16,16,16,7
round_queries,32,126,324,621,1175,1843,3781,7686,15894,29488,59504,120272,247152,507888,1044944,2144144,1931167
round_k,0,1,4,11,23,48,99,213,441,921,1859,3758,7723,15871,32654,67004,137940
round_shots,53,42,25,20,21,22,19,18,16,16,16,15,16,15,15,16,9
round_queries,53,126,225,420,945,2222,3895,7434,14160,28912,57872,109965,235088,451005,903915,1930128,2230857
round_k,0,1,4,10,22,50,102,206,442,903,1808,3665,7346,15033,30130,60316,123936
round_shots,39,39,29,18,27,20,16,17,10,16,16,16,16,14,15,10,4
round_queries,39,117,261,378,1215,2300,4176,8959,11070,35728,73008,147568,300976,537110,1180905,1603930,1304908
round_k,0,1,4,10,22,57,130,263,553,1116,2281,4611,9405,19182,39363,80196,163113
round_shots,53,53,32,23,30,22,18,18,17,11,15,16,16,10,10,16,3
round_queries,53,159,288,529,1530,2310,4302,9234,18377,24893,69165,147664,303696,391270,791390,2581328,997155
round_k,0,1,4,11,25,52,119,256,540,1131,2305,4614,9490,19563,39569,80666,166192
round_shots,46,54,35,20,22,20,18,16,17,16,16,16,15,16,16,15,7
round_queries,46,162,385,460,1034,2100,4194,7472,16405,31824,63824,129008,245655,526320,1079376,2077725,1949675
round_k,0,1,5,11,23,52,116,233,482,994,1994,4031,8188,16447,33730,69257,139262
round_shots,32,62,22,21,18,18,26,24,17,18,16,16,16,15,15,16,9
round_queries,32,186,198,441,810,1710,5122,9624,13855,30402,58384,119344,240368,461745,924825,1974384,2281743
round_k,0,1,4,10,22,47,98,200,407,844,1824,3729,7511,15391,30827,61699,126763
round_shots,59,50,39,20,26,20,19,17,17,14,14,16,16,16,15,15,5
round_queries,59,150,351,420,1222,2300,4427,8585,17527,30450,61334,143856,295600,608080,1163775,2338335,1566035
round_k,0,1,4,10,23,57,116,252,515,1087,2190,4495,9237,19002,38792,77944,156603
round_shots,53,55,28,15,33,21,19,11,17,16,16,16,15,16,16,15,7
round_queries,53,165,252,285,1287,1869,3933,4939,15997,31152,63568,127792,243705,521264,1073872,2064315,1938573
round_k,0,1,4,9,19,44,103,224,470,973,1986,3993,8123,16289,33558,68810,138469
round_shots,32,36,22,24,18,18,17,18,17,16,16,16,16,16,16,16,9
round_queries,32,108,198,504,846,1746,3451,7362,13957,27024,54576,109616,223184,454416,932624,1911920,2212047
round_k,0,1,4,10,23,48,101,204,410,844,1705,3425,6974,14200,29144,59747,122891
round_shots,32,39,30,18,21,17,20,18,11,17,16,14,14,16,15,14,6
round_queries,32,117,270,414,987,1649,3940,8010,10043,31569,60464,108094,222110,519824,999345,1898022,1673682
round_k,0,1,4,11,23,48,98,222,456,928,1889,3860,7932,16244,33311,67786,139473
round_shots,46,46,28,20,27,20,18,16,17,16,16,16,16,16,16,16,3
round_queries,46,138,252,420,1269,2420,4374,8368,18207,34896,71952,145936,299216,612880,1257520,2588592,999771
round_k,0,1,4,10,23,60,121,261,535,1090,2248,4560,9350,19152,39297,80893,166628
round_shots,24,38,38,30,17,18,16,17,11,16,10,16,16,10,16,15,3
round_queries,24,114,342,690,1037,2250,4080,8993,11869,35248,44170,142064,292592,374450,1216208,2346015,938529
round_k,0,1,4,11,30,62,127,264,539,1101,2208,4439,9143,18722,38006,78200,156421
round_shots,53,42,22,31,23,19,19,18,16,16,16,16,16,16,16,15,7
round_queries,53,126,198,651,1081,2071,4503,8586,16016,32208,64880,130480,263152,541264,1113456,2140515,2001559
round_k,0,1,4,10,23,54,118,238,500,1006,2027,4077,8223,16914,34795,71350,142968
round_shots,82,52,36,29,23,19,17,16,16,16,14,16,16,16,10,15,6
round_queries,82,156,324,609,1081,2071,3995,7760,15856,31856,57246,133648,275024,559376,719730,2194155,1757562
round_k,0,1,4,10,23,54,117,242,495,995,2044,4176,8594,17480,35986,73138,146463
round_shots,110,41,29,21,18,26,25,19,16,16,15,15,16,15,16,10,6
round_queries,110,123,261,441,810,2470,4775,8911,16240,32944,62745,126315,271504,519195,1126352,1445090,1765806
round_k,0,1,4,10,22,47,95,234,507,1029,2091,4210,8484,17306,35198,72254,147150
round_shots,24,56,42,31,19,21,18,16,16,16,16,16,10,10,15,15,6
round_queries,24,168,378,651,893,2079,3834,7152,14448,29040,59088,120176,152330,307070,930435,1874295,1528842
round_k,0,1,4,10,23,49,106,223,451,907,1846,3755,7616,15353,31014,62476,127403
round_shots,24,50,36,21,20,24,19,16,17,11,11,10,16,16,15,15,8
round_queries,24,150,324,441,940,2424,4009,6800,14501,19657,40997,78450,253584,518096,998325,2006265,2141912
round_k,0,1,4,10,23,50,105,212,426,893,1863,3922,7924,16190,33277,66875,133869
round_shots,53,38,22,31,22,20,17,17,16,14,16,16,15,16,15,10,2
round_queries,53,114,198,651,1210,2620,4913,9877,18864,33838,78768,158800,302265,653584,1260525,1712410,697230
round_k,0,1,4,10,27,65,144,290,589,1208,2461,4962,10075,20424,42017,85620,174307
round_shots,32,77,25,24,30,17,17,22,18,16,16,16,16,16,16,16,11
round_queries,32,231,225,504,1350,1615,3247,8426,13986,25232,50608,101360,207120,422320,866896,1777328,2518637
round_k,0,1,4,10,22,47,95,191,388,788,1581,3167,6472,13197,27090,55541,114483
round_shots,59,39,34,25,25,21,27,16,18,16,16,16,16,10,16,16,5
round_queries,59,117,306,525,1125,1953,5049,7856,18126,34960,70736,144272,293328,377570,1227632,2525072,1624265
round_k,0,1,4,10,22,46,93,245,503,1092,2210,4508,9166,18878,38363,78908,162426
round_shots,24,56,21,26,19,18,19,15,17,16,16,16,16,15,16,16,6
round_queries,24,168,231,598,969,1962,4465,7245,17323,33168,66928,136464,279472,536025,1145872,2359120,1825326
round_k,0,1,5,11,25,54,117,241,509,1036,2091,4264,8733,17867,35808,73722,152110
round_shots,77,53,25,27,25,17,16,17,17,16,14,16,16,16,16,15,3
round_queries,77,159,225,567,1375,2397,4752,10387,21165,40912,72450,166704,343536,702864,1445552,2778135,1132827
round_k,0,1,4,10,27,70,148,305,622,1278,2587,5209,10735,21964,45173,92604,188804
round_shots,46,47,32,20,19,21,19,11,18,10,16,16,16,16,16,16,6
round_queries,46,141,288,420,893,2037,4123,5071,16938,19610,63056,128496,261392,538160,1109520,2279088,1760334
round_k,0,1,4,10,23,48,108,230,470,980,1970,4015,8168,16817,34672,71221,146694
round_shots,115,36,22,34,17,20,19,18,16,11,14,14,15,15,14,15,6
round_queries,115,108,198,714,765,1820,3819,7830,14000,19283,50890,102354,223545,448245,841162,1850085,1510098
round_k,0,1,4,10,22,45,100,217,437,876,1817,3655,7451,14941,30041,61669,125841
round_shots,39,44,28,20,25,20,17,17,16,17,15,16,16,16,16,16,8
round_queries,39,132,252,420,1125,1900,3519,7123,13744,29665,53895,116272,234960,480176,982224,2013872,2069224
round_k,0,1,4,10,22,47,103,209,429,872,1796,3633,7342,15005,30694,62933,129326
round_shots,24,49,29,29,20,16,18,16,17,16,16,16,16,16,15,16,3
round_queries,24,147,261,667,1100,1968,4518,8368,18853,36048,73904,150800,308560,632240,1216035,2605424,1005729
round_k,0,1,4,11,27,61,125,261,554,1126,2309,4712,9642,19757,40534,81419,167621
round_shots,24,41,25,24,22,22,18,16,17,17,16,16,16,16,16,15,4
round_queries,24,123,225,504,990,2090,4014,7504,16575,34459,66544,135184,273552,562128,1152880,2214855,1182044
round_k,0,1,4,10,22,47,111,234,487,1013,2079,4224,8548,17566,36027,73828,147755
round_shots,59,41,38,20,20,17,12,17,17,10,16,16,16,16,16,16,6
round_queries,59,123,342,460,940,1819,2724,8143,17255,21170,68048,136272,277264,560688,1146064,2366832,1825158
round_k,0,1,4,11,23,53,113,239,507,1058,2126,4258,8664,17521,35814,73963,152096
round_shots,46,42,22,21,22,20,16,18,18,17,16,16,15,15,16,16,7
round_queries,46,126,198,441,990,2020,3344,7578,15462,31263,60080,121264,231435,468975,1018096,2090320,1880417
round_k,0,1,4,10,22,50,104,210,429,919,1877,3789,7714,15632,31815,65322,134315
round_shots,39,38,24,31,17,18,19,18,15,10,16,16,16,16,15,14,7
round_queries,39,114,216,651,799,1746,3743,7686,13425,18770,60464,123600,250256,512208,984255,1846250,1893717
round_k,0,1,4,10,23,48,98,213,447,938,1889,3862,7820,16006,32808,65937,135265
round_shots,32,77,27,27,20,17,11,11,10,10,10,10,14,15,16,14,9
round_queries,32,231,243,621,940,1751,2343,4763,8730,17530,35130,70330,199010,436035,942256,1696590,2246373
round_k,0,1,4,11,23,51,106,216,436,876,1756,3516,7107,14534,29445,60592,124798
round_shots,32,41,46,35,26,17,19,17,16,16,16,16,16,16,16,16,2
round_queries,32,123,414,805,1378,2261,5149,9911,19280,39344,79856,164720,335888,689680,1413744,2906928,746926
round_k,0,1,4,11,26,66,135,291,602,1229,2495,5147,10496,21552,44179,90841,186731
round_shots,71,54,23,26,22,18,18,17,16,16,16,15,16,16,14,14,3
round_queries,71,162,253,598,1210,2286,4842,9503,18032,36816,74288,141855,302640,625296,1123402,2309678,1018299
round_k,0,1,5,11,27,63,134,279,563,1150,2321,4728,9457,19540,40121,82488,169716
round_shots,71,39,29,27,21,20,11,17,16,17,17,16,16,16,16,15,3
round_queries,71,117,261,567,1113,2460,2959,9571,18768,40001,81107,157264,322992,663408,1361456,2624565,1071669
round_k,0,1,4,10,26,61,134,281,586,1176,2385,4914,10093,20731,42545,87485,178611
round_shots,88,46,32,32,21,16,12,12,16,11,10,10,16,16,10,10,7
round_queries,88,138,288,608,1029,1680,2700,5484,14736,20361,38450,77350,248720,508944,653350,1329610,1894529
round_k,0,1,4,9,24,52,112,228,460,925,1922,3867,7772,15904,32667,66480,135323
round_shots,53,36,36,35,25,19,17,18,17,16,16,16,16,16,16,16,6
round_queries,53,108,324,735,1175,2147,4097,8730,17527,33648,67568,136112,275248,564112,1159024,2388816,1843122
round_k,0,1,4,10,23,56,120,242,515,1051,2111,4253,8601,17628,36219,74650,153593
round_shots,32,39,22,22,18,23,19,18,16,15,16,16,16,15,16,10,5
round_queries,32,117,198,462,846,2185,4275,8802,16688,32025,70288,142384,290256,556935,1195600,1537010,1563455
round_k,0,1,4,10,23,47,112,244,521,1067,2196,4449,9070,18564,37362,76850,156345
round_shots,46,56,22,18,28,20,18,15,17,15,16,15,16,15,15,10,11
round_queries,46,168,198,378,1260,1900,3546,6195,14059,25245,53872,101955,219792,418935,843105,1142550,2551395
round_k,0,1,4,10,22,47,98,206,413,841,1683,3398,6868,13964,28103,57127,115972
round_shots,39,31,22,21,30,21,22,16,16,10,10,10,15,16,16,16,14
round_queries,39,93,154,315,990,1407,3278,5680,11536,14630,29730,59990,180765,385712,795696,1629872,2931754
round_k,0,1,3,7,16,33,74,177,360,731,1486,2999,6025,12053,24865,50933,104705
round_shots,32,49,30,20,17,19,19,17,17,17,16,14,16,15,16,16,7
round_queries,32,147,270,460,799,1843,3971,7395,14841,30379,59248,105406,245936,471975,1025904,2118896,1906247
round_k,0,1,4,11,23,48,104,217,436,893,1851,3764,7685,15732,32059,66215,136160
round_shots,46,62,33,28,20,19,18,17,17,17,15,16,16,16,16,15,6
round_queries,46,186,363,644,980,2071,4086,7973,15997,33303,60525,129136,265264,544048,1112848,2142165,1743666
round_k,0,1,5,11,24,54,113,234,470,979,2017,4035,8289,17001,34776,71405,145305
round_shots,39,46,30,22,26,20,17,17,17,16,16,16,16,15,15,15,5
round_queries,39,138,270,506,1222,2340,4369,8891,17969,34704,70512,144336,297264,571635,1145925,2297775,1533495
round_k,0,1,4,11,23,58,128,261,528,1084,2203,4510,9289,19054,38197,76592,153349
round_shots,46,36,43,24,27,18,20,17,17,16,15,16,16,16,16,16,5
round_queries,46,108,387,504,1215,2070,4980,8483,17459,34352,66075,142032,288944,590096,1206672,2484048,1593065
round_k,0,1,4,10,22,57,124,249,513,1073,2202,4438,9029,18440,37708,77626,159306
round_shots,53,27,27,34,26,23,17,16,16,17,16,15,16,15,16,16,13
round_queries,53,81,189,510,858,1587,2873,5712,11600,24871,48432,92265,197328,377205,808336,1663248,2772393
round_k,0,1,3,7,16,34,84,178,362,731,1513,3075,6166,12573,25260,51976,106630
round_shots,24,49,22,31,31,30,17,22,17,17,16,16,15,10,16,15,12
round_queries,24,147,154,465,1023,2070,2431,6622,12223,24463,48560,99056,189045,256570,835344,1609875,2631180
round_k,0,1,3,7,16,34,71,150,359,719,1517,3095,6301,12828,26104,53662,109632
round_shots,32,56,42,25,18,18,19,17,18,17,16,15,17,16,15,16,4
round_queries,32,168,378,575,882,1782,3819,7123,15714,32385,62608,121515,285549,555792,1063005,2286704,1164196
round_k,0,1,4,11,24,49,100,209,436,952,1956,4050,8398,17368,35433,71459,145524
round_shots,46,36,31,29,20,21,18,15,16,17,16,16,16,16,16,16,7
round_queries,46,108,279,609,940,2037,3906,6555,14384,31841,61008,123056,250960,510512,1049712,2154576,1942423
round_k,0,1,4,10,23,48,108,218,449,936,1906,3845,7842,15953,32803,67330,138744
round_shots,24,39,35,20,18,19,18,17,11,16,14,15,10,16,15,15,7
round_queries,24,117,315,420,846,1805,3618,6885,9009,26896,47222,102765,137690,449104,866505,1739295,1652259
round_k,0,1,4,10,23,47,100,202,409,840,1686,3425,6884,14034,28883,57976,118018
round_shots,24,38,38,20,23,17,16,17,16,16,16,15,16,15,16,15,8
round_queries,24,114,342,420,1081,1717,3376,7361,14576,29488,61328,116595,250096,483135,1034896,1995075,2140840
round_k,0,1,4,10,23,50,105,216,455,921,1916,3886,7815,16104,32340,66502,133802
round_shots,82,56,38,19,17,18,19,18,17,15,15,16,15,16,16,16,8
round_queries,82,168,342,437,833,1818,3971,7866,15691,28305,56895,121680,232455,495952,1016720,2079088,2145064
round_k,0,1,4,11,24,50,104,218,461,943,1896,3802,7748,15498,31772,64971,134066
round_shots,82,67,22,23,22,20,18,18,16,16,16,14,16,16,16,16,6
round_queries,82,201,198,483,990,2020,4014,8118,15344,31024,63280,113442,266160,546096,1117328,2297744,1772226
round_k,0,1,4,10,22,50,111,225,479,969,1977,4051,8317,17065,34916,71804,147685
round_shots,46,53,38,20,24,21,17,16,16,16,16,16,16,15,14,15,10
round_queries,46,159,342,460,1128,2037,3349,6672,13488,27312,54960,111888,227248,434955,825678,1816005,2425710
round_k,0,1,4,11,23,48,98,208,421,853,1717,3496,7101,14498,29488,60533,121285
round_shots,53,42,38,24,20,18,16,17,17,16,16,16,15,16,16,15,3
round_queries,53,126,342,552,1100,2214,4176,8959,17969,34384,69968,142736,270615,587120,1196528,2320335,933669
round_k,0,1,4,11,27,61,130,263,528,1074,2186,4460,9020,18347,37391,77344,155611
round_shots,24,54,23,20,18,18,16,18,17,16,15,16,10,16,16,15,8
round_queries,24,162,253,460,882,1782,3472,7902,15487,30000,56595,120944,154250,497232,1017392,1950945,2082152
round_k,0,1,5,11,24,49,108,219,455,937,1886,3779,7712,15538,31793,65031,130134
round_shots,53,58,28,29,21,17,18,18,16,17,16,16,16,15,16,15,6
round_queries,53,174,252,609,987,1819,3870,8370,15888,33813,65712,133040,270000,519045,1112624,2145705,1734198
round_k,0,1,4,10,23,53,107,232,496,994,2053,4157,8437,17301,34769,71523,144516
round_shots,32,42,22,24,23,22,17,19,18,17,16,16,16,16,16,16,4
round_queries,32,126,198,504,989,2134,3383,7961,16290,32623,64144,129936,264368,544720,1117488,2301840,1185588
round_k,0,1,4,10,21,48,99,209,452,959,2004,4060,8261,17022,34921,71932,148198
round_shots,39,39,18,26,22,17,18,16,17,17,16,16,16,16,15,10,13
round_queries,39,117,162,494,858,1377,3006,5712,12359,24735,48368,98160,198320,405232,787785,1052030,2781103
round_k,0,1,4,9,19,40,83,178,363,727,1511,3067,6197,12663,26259,52601,106965
round_shots,46,61,22,28,25,22,18,11,11,16,11,17,10,10,15,10,10
round_queries,46,183,198,588,1075,1914,3294,4147,8503,26064,35893,115617,142030,287390,872925,1165190,2366170
round_k,0,1,4,10,21,43,91,188,386,814,1631,3400,7101,14369,29097,58259,118308
round_shots,32,38,27,23,14,18,18,16,16,16,16,15,14,16,16,16,4
round_queries,32,114,243,529,714,2070,4194,7856,15824,32112,64752,122955,230202,536560,1101136,2263632,1165028
round_k,0,1,4,11,25,57,116,245,494,1003,2023,4098,8221,16767,34410,70738,145628
round_shots,24,61,37,24,24,18,18,17,11,16,16,16,16,16,15,15,2
round_queries,24,183,407,648,1416,2502,5094,10183,13629,41232,84080,171696,352272,723728,1387545,2788005,744110
round_k,0,1,5,13,29,69,141,299,619,1288,2627,5365,11008,22616,46251,92933,186027
round_shots,77,42,31,25,20,19,19,16,16,16,16,10,16,15,15,16,8
round_queries,77,126,279,525,900,1919,3895,7120,15312,30832,61712,79270,254640,492945,986235,2109328,2160168
round_k,0,1,4,10,22,50,102,222,478,963,1928,3963,7957,16431,32874,65916,135010
round_shots,24,66,19,29,23,18,16,17,15,16,15,14,16,15,16,15
round_queries,24,198,209,783,1495,2754,5232,11237,20745,44560,84435,159530,370800,714555,1534800,2962635
round_k,0,1,5,13,32,76,163,330,691,1392,2814,5697,11587,23818,47962,98754
round_shots,77,53,44,21,20,17,18,17,18,15,16,16,16,16,15,15,10
round_queries,77,159,396,483,980,1717,3690,7157,15318,26235,56048,114064,232144,474160,914895,1829865,2439870
round_k,0,1,4,11,24,50,102,210,425,874,1751,3564,7254,14817,30496,60995,121993
round_shots,32,42,31,36,18,17,17,17,16,16,16,16,15,16,16,16,10
round_queries,32,126,279,756,810,1615,3383,6851,12976,26128,53552,108944,209235,448624,916848,1882128,2416330
round_k,0,1,4,10,22,47,99,201,405,816,1673,3404,6974,14019,28651,58816,120816
round_shots,32,42,31,27,23,20,18,18,11,17,16,16,16,15,16,16,6
round_queries,32,126,279,567,1035,1900,3798,7758,10285,32827,64880,132656,270160,516525,1103600,2261296,1743186
round_k,0,1,4,10,22,47,105,215,467,965,2027,4145,8442,17217,34487,70665,145265
round_shots,32,42,22,15,14,17,17,16,16,14,16,16,16,14,10,16,12
round_queries,32,126,198,285,546,1547,3145,5936,12176,21378,49360,101424,206000,367066,536930,1750480,2696436
round_k,0,1,4,9,19,45,92,185,380,763,1542,3169,6437,13109,26846,54702,112351
round_shots,24,46,36,15,18,27,16,23,17,19,15,15,10,15,16,15,7
round_queries,24,138,324,285,702,2187,2640,7797,14263,31977,55005,113415,152770,462435,1000112,1926075,1811845
round_k,0,1,4,9,19,40,82,169,419,841,1833,3780,7638,15414,31253,64202,129417
round_shots,39,42,42,27,24,18,16,17,17,16,16,16,16,15,16,16,6
round_queries,39,126,378,567,1272,2034,3888,8381,17561,34096,68240,138576,282128,541815,1160400,2382288,1839378
