round_queries,110,195,242,500,990,2220,4097,8687,15645,31305,62655,126555,253155,516165,1128240,997283
round_k,0,2,5,12,27,55,120,255,521,1043,2088,4218,8438,17205,35257,71234
round_shots,76,80,32,25,23,19,16,17,17,16,16,16,15,14,15,10
round_queries,76,240,224,375,851,1463,2576,5627,11747,22416,44848,90928,175515,328846,728145,993570
round_k,0,1,3,7,18,38,80,165,345,700,1401,2841,5850,11744,24271,49678
round_shots,46,25,18,20,19,17,16,17,11,14,16,16,16,16,10,15,2
round_queries,46,75,126,300,627,1173,2256,4879,6347,17150,39984,80720,165392,337936,435750,1331085,355790
round_k,0,1,3,7,16,34,70,143,288,612,1249,2522,5168,10560,21787,44369,88947
round_shots,109,65,47,30,18,20,19,17,17,17,16,16,16,17,16,15,3
round_queries,109,195,329,450,594,1340,2717,5117,10285,21199,41776,85232,170832,372181,743504,1407435,564621
round_k,0,1,3,7,16,33,71,150,302,623,1305,2663,5338,10946,23234,46914,94103
round_shots,39,44,20,25,21,21,17,16,15,16,15,16,16,15,14,13
round_queries,39,132,140,375,777,1701,3077,5904,11355,24368,46035,98256,200944,384585,721350,1371539
round_k,0,1,3,7,18,40,90,184,378,761,1534,3070,6279,12819,25762,52751
round_shots,136,25,32,30,23,15,18,11,16,16,16,15,16,16,15,6
round_queries,136,75,224,450,943,1455,3510,4499,13360,27248,54672,105555,225200,465424,901545,722946
round_k,0,1,3,7,20,48,97,204,417,851,1708,3518,7037,14544,30051,60245
round_shots,146,25,26,23,14,21,19,17,17,17,15,16,15,16,15,9
round_queries,146,75,182,345,434,1491,3021,5729,11645,24089,44625,95248,180315,389552,742065,906777
round_k,0,1,3,7,15,35,79,168,342,708,1487,2976,6010,12173,24735,50376
round_shots,52,30,31,26,22,19,20,16,16,16,15,15,15,14,15,8
round_queries,52,90,217,442,946,1881,4260,7536,15312,30960,58665,118575,238935,451906,999465,1066568
round_k,0,1,3,8,21,49,106,235,478,967,1955,3952,7964,16139,33315,66660
round_shots,71,32,32,30,18,18,19,18,17,16,16,15,16,15,16,15
round_queries,71,96,224,450,666,1386,2945,5922,11441,22480,45328,86445,187408,359775,771920,1503645
round_k,0,1,3,7,18,38,77,164,336,702,1416,2881,5856,11992,24122,50121
round_shots,46,33,42,25,18,22,19,18,17,14,15,15,15,15,15,16
round_queries,46,99,294,375,666,1650,3249,6174,12019,20370,44235,88545,177105,354225,711225,1529520
round_k,0,1,3,7,18,37,85,171,353,727,1474,2951,5903,11807,23707,47797
round_shots,71,32,18,36,20,19,17,18,16,15,11,15,16,15,16,15,3
round_queries,71,96,126,540,620,1349,2465,5454,9936,18735,27489,79035,168624,324705,700624,1356255,544491
round_k,0,1,3,7,15,35,72,151,310,624,1249,2634,5269,10823,21894,45208,90748
round_shots,39,25,18,22,14,17,18,17,16,15,16,16,15,16,15,15,3
round_queries,39,75,126,330,434,1207,2718,5389,10256,19965,42640,85616,165675,358544,692595,1386795,556443
round_k,0,1,3,7,15,35,75,158,320,665,1332,2675,5522,11204,23086,46226,92740
round_shots,59,27,34,24,25,21,18,17,16,15,16,16,15,16,15,15,2
round_queries,59,81,238,360,825,1407,2754,5389,10352,19575,44240,89808,173595,370352,711795,1425735,380294
round_k,0,1,3,7,16,33,76,158,323,652,1382,2806,5786,11573,23726,47524,95073
round_shots,130,29,20,25,19,18,18,17,15,17,17,10,15,15,16,15
round_queries,130,87,140,375,703,1458,3006,6001,10695,24259,50031,59150,181545,363555,775760,1505025
round_k,0,1,3,7,18,40,83,176,356,713,1471,2957,6051,12118,24242,50167
round_shots,104,32,18,19,26,18,18,17,17,17,16,16,15,15,15,16
round_queries,104,96,126,285,806,1350,2898,5525,11305,23171,44400,90960,173955,351975,707835,1517616
round_k,0,1,3,7,15,37,80,162,332,681,1387,2842,5798,11732,23594,47425
round_shots,39,27,28,32,20,19,19,17,16,16,16,15,16,15,15,12
round_queries,39,81,196,480,820,1615,3363,6443,12496,25392,51984,99795,212944,409845,821775,1327644
round_k,0,1,3,7,20,42,88,189,390,793,1624,3326,6654,13661,27392,55318
round_shots,32,46,19,25,22,22,12,19,16,16,16,15,16,16,15,11
round_queries,32,138,133,375,814,1650,2004,6669,12464,25328,51632,100035,213424,442032,853125,1255353
round_k,0,1,3,7,18,37,83,175,389,791,1613,3334,6669,13813,28437,57061
round_shots,115,63,30,20,22,17,11,15,18,11,16,16,16,16,16,14,2
round_queries,115,189,210,300,682,1275,1661,4725,11358,14245,43088,88208,179120,364752,739408,1309294,380058
round_k,0,1,3,7,15,37,75,157,315,647,1346,2756,5597,11398,23106,46760,95014
round_shots,104,22,31,28,21,20,18,17,11,17,15,16,16,16,16,8
round_queries,104,66,217,476,903,1900,3726,7055,9471,30481,56235,120176,248080,506992,1040496,1075224
round_k,0,1,3,8,21,47,103,207,430,896,1874,3755,7752,15843,32515,67201
round_shots,59,57,18,30,23,18,17,18,18,17,16,15,16,15,15,15
round_queries,59,171,126,450,851,1350,2669,5814,12258,23885,46992,90795,193776,372525,748695,1501125
round_k,0,1,3,7,18,37,78,161,340,702,1468,3026,6055,12417,24956,50037
round_shots,120,34,20,20,25,21,19,12,16,17,16,16,16,14,15,10
round_queries,120,102,140,300,825,1701,3363,4524,12976,27829,53680,110128,225488,406994,898035,1200770
round_k,0,1,3,7,16,40,88,188,405,818,1677,3441,7046,14535,29934,60038
round_shots,166,49,24,20,19,17,17,16,16,16,15,16,15,16,15,4
round_queries,166,245,264,540,1083,2125,4437,8432,17392,34896,66465,142480,274755,588496,1134795,606348
round_k,0,2,5,13,28,62,130,263,543,1090,2215,4452,9158,18390,37826,75793
round_shots,120,22,22,26,21,18,17,14,17,17,16,16,16,16,16,12
round_queries,120,66,154,390,777,1530,2907,4802,11883,24599,47568,96304,197136,406992,836240,1298556
round_k,0,1,3,7,18,42,85,171,349,723,1486,3009,6160,12718,26132,54106
round_shots,82,35,18,24,18,19,15,17,17,14,16,16,15,14,14,15,2
round_queries,82,105,126,360,594,1349,2235,5083,10285,17402,40880,84528,162735,304654,625002,1376475,367718
round_k,0,1,3,7,16,35,74,149,302,621,1277,2641,5424,10880,22321,45882,91929
round_shots,76,37,38,21,18,22,17,17,17,16,16,16,16,15,15,14
round_queries,76,111,266,315,594,1562,2839,5729,11645,22448,45200,92368,188304,362565,725175,1354962
round_k,0,1,3,7,16,35,83,168,342,701,1412,2886,5884,12085,24172,48391
round_shots,88,34,18,30,18,21,18,15,17,16,16,16,15,10,10,8
round_queries,88,102,126,450,738,1743,3438,5955,13515,25456,51216,102800,197535,263950,537790,879064
round_k,0,1,3,7,20,41,95,198,397,795,1600,3212,6584,13197,26889,54941
round_shots,120,23,18,38,22,18,17,17,16,16,16,16,16,15,15,9
round_queries,120,69,126,570,1034,1710,3349,6817,13296,26896,54384,110384,224144,433275,872745,1047429
round_k,0,1,3,7,23,47,98,200,415,840,1699,3449,7004,14442,29091,58190
round_shots,138,44,18,28,18,17,17,15,16,15,16,15,15,15,15,5
round_queries,138,220,198,644,1062,2023,4097,7485,16112,30555,65200,126255,252615,506895,1013835,676395
round_k,0,2,5,11,29,59,120,249,503,1018,2037,4208,8420,16896,33794,67639
round_shots,39,29,45,18,21,19,16,18,17,15,16,14,15,14,15,10
round_queries,39,87,315,378,903,1805,3088,7110,13991,25515,54992,97622,212235,403522,892035,1191390
round_k,0,1,3,10,21,47,96,197,411,850,1718,3486,7074,14411,29734,59569
round_shots,46,25,36,31,18,18,18,15,16,16,16,15,15,15,15,6
round_queries,46,75,252,651,1062,2214,4662,7995,17136,35056,71248,135465,270975,549315,1100805,883422
round_k,0,1,3,10,29,61,129,266,535,1095,2226,4515,9032,18310,36693,73618
round_shots,59,23,18,31,25,21,18,15,17,14,11,15,15,15,15,15,2
round_queries,59,69,126,465,825,1407,2682,4725,10727,18746,29887,84375,168765,337995,676095,1356765,366210
round_k,0,1,3,7,16,33,74,157,315,669,1358,2812,5625,11266,22536,45225,91552
round_shots,76,34,18,38,18,19,18,18,18,17,15,16,15,15,16,6
round_queries,76,102,126,570,810,1767,3474,7110,14526,28237,52125,111568,212025,429315,932848,722982
round_k,0,1,3,7,22,46,96,197,403,830,1737,3486,7067,14310,29151,60248
round_shots,71,51,20,25,25,19,18,11,17,16,16,16,14,16,15,12
round_queries,71,153,140,375,825,1539,3042,4103,12835,24272,48880,98896,178682,417456,807585,1315788
round_k,0,1,3,7,16,40,84,186,377,758,1527,3090,6381,13045,26919,54824
round_shots,52,39,34,38,18,17,18,16,16,16,16,15,16,15,16,11
round_queries,52,117,238,570,810,1649,3510,6288,12816,25872,52560,101805,220144,419505,901072,1268531
round_k,0,1,3,7,22,48,97,196,400,808,1642,3393,6879,13983,28158,57660
round_shots,104,51,22,33,22,19,19,17,16,16,11,10,14,10,15,5
round_queries,104,153,154,495,946,1881,4047,7939,14992,30064,42405,80390,229390,339190,1035135,692055
round_k,0,1,3,7,21,49,106,233,468,939,1927,4019,8192,16959,34504,69205
round_shots,82,25,34,36,18,19,17,17,16,16,16,15,15,15,15,13
round_queries,82,75,238,540,810,1767,3213,6545,12432,25168,50992,97605,195225,391725,783495,1384305
round_k,0,1,3,7,22,46,94,192,388,786,1593,3253,6507,13057,26116,53242
round_shots,130,23,18,22,24,19,18,16,17,16,15,16,16,15,16,15,3
round_queries,130,69,126,330,792,1463,2826,5136,10999,20944,39975,85488,173904,332265,710256,1374495,550695
round_k,0,1,3,7,16,38,78,160,323,654,1332,2671,5434,11075,22195,45816,91782
round_shots,52,24,24,27,25,21,16,18,17,16,16,16,11,16,15,15
round_queries,52,72,168,405,825,1407,2480,5814,11407,22064,45008,90032,126137,381936,733905,1483455
round_k,0,1,3,7,16,33,77,161,335,689,1406,2813,5733,11935,24463,49448
round_shots,39,41,30,32,24,18,16,16,16,16,16,16,10,15,15,8
round_queries,39,123,210,480,984,1782,3440,7088,14384,29424,60720,124720,158890,484815,979905,1046088
round_k,0,1,3,7,20,49,107,221,449,919,1897,3897,7944,16160,32663,65380
round_shots,23,22,20,35,18,19,19,18,16,16,16,16,16,10,15,8
round_queries,23,66,140,525,738,1615,3439,6930,12624,25616,51952,104976,213104,274450,838725,894664
round_k,0,1,3,7,20,42,90,192,394,800,1623,3280,6659,13722,27957,55916
round_shots,104,22,20,20,20,18,18,17,14,16,16,15,16,15,15,15,3
round_queries,104,66,140,300,620,1278,2790,5593,9366,21616,43600,83805,180528,349095,698205,1396455,558603
round_k,0,1,3,7,15,35,77,164,334,675,1362,2793,5641,11636,23273,46548,93100
round_shots,52,38,28,44,14,19,20,17,16,15,17,17,16,16,16,15,1
round_queries,52,114,196,660,434,1349,2860,5219,10160,19365,43911,92905,185104,370992,743600,1429965,192923
round_k,0,1,3,7,15,35,71,153,317,645,1291,2732,5784,11593,23237,47665,96461
round_shots,140,20,31,22,12,19,18,17,17,17,16,16,15,15,15,2
round_queries,140,100,341,638,780,2717,5490,10727,21709,44047,84784,170448,329325,665715,1337055,357158
round_k,0,2,5,14,32,71,152,315,638,1295,2649,5326,10977,22190,44568,89289
round_shots,65,54,18,36,22,18,17,17,16,15,16,16,16,15,15,7
round_queries,65,162,126,540,990,1890,3757,7939,15408,29265,64912,133040,270384,521625,1044135,974939
round_k,0,1,3,7,22,52,110,233,481,975,2028,4157,8449,17387,34804,69638
round_shots,99,20,22,29,21,20,17,15,16,16,16,10,10,16,15,2
round_queries,99,100,242,725,1323,2820,5185,9375,20016,40784,82736,106210,213890,697456,1346745,361150
round_k,0,2,5,12,31,70,152,312,625,1274,2585,5310,10694,21795,44891,90287
round_shots,115,31,18,28,24,19,19,18,16,16,16,16,16,15,15,14
round_queries,115,93,126,420,792,1463,3173,6210,11664,23344,47344,97360,200400,385665,772635,1448314
round_k,0,1,3,7,16,38,83,172,364,729,1479,3042,6262,12855,25754,51725
round_shots,82,44,34,25,19,19,17,18,14,12,17,15,15,16,15,12
round_queries,82,132,238,375,703,1463,2839,6210,10514,18180,56219,101325,202995,433360,836505,1338948
round_k,0,1,3,7,18,38,83,172,375,757,1653,3377,6766,13542,27883,55789
round_shots,104,32,22,30,18,18,18,16,16,15,17,16,16,16,15,13
round_queries,104,96,154,450,666,1422,2970,5456,11216,21315,50643,98704,200752,411216,793815,1382251
round_k,0,1,3,7,18,39,82,170,350,710,1489,3084,6273,12850,26460,53163
round_shots,59,31,26,20,22,19,17,15,17,16,16,15,16,16,15,15,1
round_queries,59,93,182,300,726,1463,2771,5055,11475,22352,45648,86265,184592,376240,729525,1459095,195705
round_k,0,1,3,7,16,38,81,168,337,698,1426,2875,5768,11757,24317,48636,97852
round_shots,136,45,24,22,22,20,17,17,17,16,10,16,16,16,15,15
round_queries,136,135,168,330,726,1460,2669,5593,11543,22256,28190,90704,185488,378160,729195,1468395
round_k,0,1,3,7,16,36,78,164,339,695,1409,2834,5796,11817,24306,48946
round_shots,82,32,24,24,18,16,18,18,18,17,15,15,16,16,14,15,2
round_queries,82,96,168,360,594,1072,2574,5274,11142,21981,40005,80325,171696,354192,639310,1411455,377318
round_k,0,1,3,7,16,33,71,146,309,646,1333,2677,5365,11068,22832,47048,94329
round_shots,120,22,23,22,17,18,18,17,11,16,18,15,15,16,16,15,3
round_queries,120,66,161,330,561,1242,2502,5049,6743,20464,46638,80385,163275,349328,715152,1380765,557547
round_k,0,1,3,7,16,34,69,148,306,639,1295,2679,5442,10916,22348,46025,92924
round_shots,71,28,31,32,18,18,18,17,17,16,15,16,16,10,16,8
round_queries,71,84,217,544,918,1854,3906,7565,15623,29456,56565,122704,251216,322810,1047248,1081496
round_k,0,1,3,8,25,51,108,222,459,920,1885,3834,7850,16140,32726,67593
round_shots,125,39,26,31,22,13,17,15,15,16,15,16,16,14,16,14
round_queries,125,117,182,465,726,1027,2839,5055,10155,21712,41265,88080,178704,321930,759472,1367422
round_k,0,1,3,7,16,39,83,168,338,678,1375,2752,5584,11497,23733,48836
round_shots,52,28,40,24,20,21,19,17,16,16,16,10,15,15,15,10
round_queries,52,84,280,360,660,1449,3021,6035,11504,23120,46576,58990,177105,360495,721365,985470
round_k,0,1,3,7,16,34,79,177,359,722,1455,2949,5903,12016,24045,49273
round_shots,59,34,24,28,18,18,18,18,15,14,16,16,16,15,15,15
round_queries,59,102,168,420,666,1350,2754,5778,9885,19054,45072,90864,187920,362535,727695,1458075
round_k,0,1,3,7,18,37,76,160,329,680,1408,2839,5872,12084,24256,48602
round_shots,109,22,20,18,20,18,19,14,18,17,16,16,16,15,15,15,1
round_queries,109,66,140,270,620,1278,2831,4382,11502,23137,44080,91024,184976,356205,716295,1440105,192267
round_k,0,1,3,7,15,35,74,156,319,680,1377,2844,5780,11873,23876,48003,96133
round_shots,130,25,24,36,17,16,16,17,16,16,16,10,16,16,15,12
round_queries,130,75,168,540,765,1456,2960,6341,12304,25104,50928,64110,208560,427376,824685,1322484
round_k,0,1,3,7,22,45,92,186,384,784,1591,3205,6517,13355,27489,55103
round_shots,130,25,38,28,18,19,16,16,16,16,16,15,16,16,16,14
round_queries,130,75,266,420,666,1463,2608,5360,11056,22288,45328,86025,186544,384624,793584,1436666
round_k,0,1,3,7,18,38,81,167,345,696,1416,2867,5829,12019,24799,51309
round_shots,109,92,34,29,28,18,15,16,17,16,16,16,16,10,16,9
round_queries,109,276,238,435,868,1422,2535,5424,11645,22640,46512,94096,190416,243670,785616,911133
round_k,0,1,3,7,15,39,84,169,342,707,1453,2940,5950,12183,24550,50618
round_shots,151,25,31,22,22,19,18,16,15,16,16,16,15,16,15,14
round_queries,151,75,217,330,726,1425,2754,5168,10335,22320,46128,93552,180555,392240,758145,1418186
round_k,0,1,3,7,16,37,76,161,344,697,1441,2923,6018,12257,25271,50649
round_shots,59,25,18,33,16,19,19,10,17,10,16,15,16,16,15,7
round_queries,59,75,126,495,688,1957,4275,4730,16303,19650,63856,121185,258608,526928,1017615,950313
round_k,0,1,3,7,21,51,112,236,479,982,1995,4039,8081,16466,33920,67879
round_shots,161,29,19,22,21,20,19,18,16,11,16,16,16,10,10,14
round_queries,161,87,133,330,693,1460,3135,6210,11568,16027,47536,96016,198672,253290,511410,1450022
round_k,0,1,3,7,16,36,82,172,361,728,1485,3000,6208,12664,25570,51786
round_shots,146,31,18,30,20,19,18,17,16,16,15,16,15,15,15,12
round_queries,146,93,126,450,820,1729,3366,6647,13136,26672,50175,107280,205035,410295,822465,1319916
round_k,0,1,3,7,20,45,93,195,410,833,1672,3352,6834,13676,27415,54996
round_shots,115,41,23,39,22,18,19,17,17,16,16,15,16,10,16,6
round_queries,115,123,161,585,946,1566,3591,6681,13651,26224,53008,101745,221616,283890,927024,718182
round_k,0,1,3,7,21,43,94,196,401,819,1656,3391,6925,14194,28969,59848
round_shots,52,46,19,35,24,19,15,17,16,16,16,16,15,15,15,5
round_queries,52,138,171,665,1272,2337,3975,9027,17584,35472,73328,148464,283305,578025,1160025,775125
round_k,0,1,4,9,26,61,132,265,549,1108,2291,4639,9443,19267,38667,77512
round_shots,164,54,36,18,19,16,17,17,17,16,16,15,15,15,15,3
round_queries,164,270,396,594,1311,2320,5049,10285,20995,41264,83696,160245,326715,656655,1328505,532143
round_k,0,2,5,16,34,72,148,302,617,1289,2615,5341,10890,21888,44283,88690
round_shots,32,34,18,30,26,20,16,17,17,16,10,16,16,15,15,8
round_queries,32,102,126,450,1066,1980,3408,7429,15113,29520,37010,120048,246672,477615,964635,1031448
round_k,0,1,3,7,20,49,106,218,444,922,1850,3751,7708,15920,32154,64465
round_shots,125,52,18,39,24,20,18,17,17,16,16,14,15,16,14,3
round_queries,125,156,126,585,1080,2180,4302,8449,17595,34672,70480,127106,277665,594704,1068550,473445
round_k,0,1,3,7,22,54,119,248,517,1083,2202,4539,9255,18584,38162,78907
round_shots,65,29,26,20,22,18,17,11,17,16,15,10,10,10,15,15,3
round_queries,65,87,182,300,726,1386,2635,3487,10999,21712,41205,54970,111290,227110,694005,1388955,556935
round_k,0,1,3,7,16,38,77,158,323,678,1373,2748,5564,11355,23133,46298,92822
round_shots,161,25,20,20,26,19,16,16,16,16,14,16,15,16,16,15
round_queries,161,75,140,300,858,1539,2736,5584,11312,22928,40390,92816,176265,377008,779216,1505655
round_k,0,1,3,7,16,40,85,174,353,716,1442,2900,5875,11781,24350,50188
round_shots,88,38,32,20,22,17,16,16,17,16,16,16,14,14,14,15,2
round_queries,88,114,224,300,726,1241,2384,4784,10319,20112,41456,83952,151662,309386,635782,1400565,377742
round_k,0,1,3,7,16,36,74,149,303,628,1295,2623,5416,11049,22706,46685,94435
round_shots,76,22,37,20,18,15,18,16,16,17,17,16,15,16,15,15,4
round_queries,76,66,259,300,594,1005,2430,4560,9296,19805,39695,77584,148035,318832,619545,1263795,688164
round_k,0,1,3,7,16,33,67,142,290,582,1167,2424,4934,9963,20651,42126,86020
round_shots,23,22,28,22,21,20,19,17,16,16,15,10,15,16,15,14,2
round_queries,23,66,196,330,693,1460,2793,5321,10448,21296,40215,54710,167145,356624,688215,1291206,381014
round_k,0,1,3,7,16,36,73,156,326,665,1340,2735,5571,11144,22940,46114,95253
round_shots,104,41,42,30,24,15,19,15,18,15,16,16,16,16,16,11
round_queries,104,123,294,450,888,1335,3401,5685,13662,23535,50224,102288,209616,428752,886544,1254297
round_k,0,1,3,7,18,44,89,189,379,784,1569,3196,6550,13398,27704,57013
round_shots,125,62,18,24,22,19,19,17,18,15,15,15,15,15,15,15,2
round_queries,125,186,126,360,726,1273,2831,5491,11970,21195,42645,85365,171015,342345,689895,1380075,372426
round_k,0,1,3,7,16,33,74,161,332,706,1421,2845,5700,11411,22996,46002,93106
round_shots,141,23,28,22,18,20,17,13,17,17,14,17,17,16,12,13
round_queries,141,69,196,330,594,1380,2567,3991,10829,21845,37282,93143,196333,389776,587604,1400269
round_k,0,1,3,7,16,34,75,153,318,642,1331,2739,5774,12180,24483,53856
round_shots,93,29,43,28,22,19,17,17,17,15,16,17,15,16,15,14
round_queries,93,87,301,420,726,1463,2771,5763,11917,22095,47216,101881,183945,395568,756795,1413314
round_k,0,1,3,7,16,38,81,169,350,736,1475,2996,6131,12361,25226,50475
round_shots,93,32,30,32,19,17,11,16,17,16,15,16,15,15,16,15
round_queries,93,96,210,480,779,1445,1903,5680,12257,23184,43905,93936,179355,359535,769072,1486515
round_k,0,1,3,7,20,42,86,177,360,724,1463,2935,5978,11984,24033,49550
round_shots,136,27,45,18,14,19,19,18,17,16,16,16,15,16,15,10,1
round_queries,136,81,315,270,434,1349,2831,5706,10999,21744,44080,89232,172065,367088,708855,948630,193455
round_k,0,1,3,7,15,35,74,158,323,679,1377,2788,5735,11471,23628,47431,96727
round_shots,112,20,39,18,18,15,17,18,17,15,16,16,15,14,10,2
round_queries,112,100,429,594,1206,2055,4675,10602,20791,37185,79344,161424,311685,590870,872770,356102
round_k,0,2,5,16,33,68,137,294,611,1239,2479,5044,10389,21102,43638,89025
round_shots,46,22,22,25,23,18,18,15,17,16,16,16,10,15,15,15,2
round_queries,46,66,154,375,851,1350,2754,4845,10999,21488,44432,91824,118230,358515,717045,1434105,382978
round_k,0,1,3,7,18,37,76,161,323,671,1388,2869,5911,11950,23901,47803,95744
round_shots,65,25,28,27,22,14,12,18,16,16,16,14,16,15,15,15
round_queries,65,75,196,405,726,1022,1956,6030,11312,22960,46160,80934,189968,363765,734025,1471755
round_k,0,1,3,7,16,36,81,167,353,717,1442,2890,5936,12125,24467,49058
round_shots,88,22,18,36,29,19,18,17,16,15,16,16,15,10,15,10,2
round_queries,88,66,126,540,899,1235,2466,4947,9616,18435,39536,80144,153225,207230,630855,843490,344278
round_k,0,1,3,7,15,32,68,145,300,614,1235,2504,5107,10361,21028,42174,86069
round_shots,166,53,36,28,26,19,17,16,16,15,16,16,16,16,15,14
round_queries,166,159,252,420,858,1615,3009,5712,11504,21795,46544,94672,192656,397328,768105,1434314
round_k,0,1,3,7,16,42,88,178,359,726,1454,2958,6020,12416,25603,51225
round_shots,120,22,20,32,22,17,17,17,16,16,15,16,16,16,15,15
round_queries,120,66,140,480,726,1309,2669,5593,10640,21936,41565,90160,185360,376400,730995,1488735
round_k,0,1,3,7,16,38,78,164,332,685,1385,2817,5792,11762,24366,49624
round_shots,76,51,36,32,20,11,18,16,16,16,16,16,16,14,14,1
round_queries,76,153,252,672,1260,1485,5094,9488,19216,39760,81776,170128,352944,633794,1308594,192651
round_k,0,1,3,10,31,67,141,296,600,1242,2555,5316,11029,22635,46735,96325
round_shots,116,20,42,22,19,18,17,18,16,16,16,15,15,16,15,2
round_queries,116,100,462,726,1273,2466,4981,10566,19760,40976,84912,162105,326535,707120,1364925,371910
round_k,0,2,5,16,33,68,146,293,617,1280,2653,5403,10884,22097,45497,92977
round_shots,104,30,19,30,26,12,18,17,17,16,16,15,16,15,15,11
round_queries,104,90,133,450,962,1092,3510,6715,13617,25968,53488,101445,217072,420885,844935,1240657
round_k,0,1,3,7,18,45,97,197,400,811,1671,3381,6783,14029,28164,56393
round_shots,46,44,18,28,25,20,19,17,16,11,16,16,16,15,15,14
round_queries,46,132,126,420,825,1540,3135,5933,11408,15873,47088,95952,195440,379365,765105,1430814
round_k,0,1,3,7,16,38,82,174,356,721,1471,2998,6107,12645,25503,51100
round_shots,130,75,20,20,18,18,15,17,17,16,16,16,16,15,10,15,4
round_queries,130,225,140,300,594,1206,2115,4811,9741,19184,39184,79440,161968,309285,413750,1263105,674204
round_k,0,1,3,7,16,33,70,141,286,599,1224,2482,5061,10309,20687,42103,84275
round_shots,109,25,22,25,25,22,17,17,17,17,15,17,10,15,15,13
round_queries,109,75,154,375,925,1650,2907,5933,12495,25313,46035,105145,130730,399015,798885,1386437
round_k,0,1,3,7,18,37,85,174,367,744,1534,3092,6536,13300,26629,53324
round_shots,59,36,22,24,28,20,15,16,16,16,15,14,16,10,15,13
round_queries,59,108,154,360,924,1660,2745,5872,11984,24784,47235,88186,205008,262270,797385,1384331
round_k,0,1,3,7,16,41,91,183,374,774,1574,3149,6406,13113,26579,53243
round_shots,32,22,18,20,25,18,18,18,16,16,16,15,16,15,15,10
round_queries,32,66,126,300,825,1386,2970,5994,11184,22832,46160,88785,190032,366255,733665,978990
round_k,0,1,3,7,16,38,82,166,349,713,1442,2959,5938,12208,24455,48949
round_shots,59,32,24,36,18,19,19,17,14,14,16,16,16,16,16,7
round_queries,59,96,168,540,810,1843,3971,7463,12446,25074,58832,120112,246768,505168,1039952,939057
round_k,0,1,3,7,22,48,104,219,444,895,1838,3753,7711,15786,32498,67075
round_shots,52,56,22,26,24,18,12,18,15,16,15,16,15,16,15,12
round_queries,52,168,154,390,888,1530,2100,6930,11835,25296,48255,103024,199485,425616,818415,1311516
round_k,0,1,3,7,18,42,87,192,394,790,1608,3219,6649,13300,27280,54646
round_shots,109,22,44,25,18,21,18,18,16,16,10,15,16,16,15,13
round_queries,109,66,308,375,594,1491,2898,6282,11568,23952,30090,91815,199792,409584,791835,1375283
round_k,0,1,3,7,16,35,80,174,361,748,1504,3060,6243,12799,26394,52895
round_shots,46,29,35,20,21,19,18,17,17,16,15,15,15,15,16,15,2
round_queries,46,87,245,300,693,1387,2862,5423,11339,22096,41775,83595,170325,340755,726960,1409655,376494
round_k,0,1,3,7,16,36,79,159,333,690,1392,2786,5677,11358,22717,46988,94123
round_shots,130,41,28,20,22,19,19,18,16,11,10,10,16,16,16,12
round_queries,130,123,196,300,726,1463,3211,6426,12080,16841,31450,63470,204016,418448,860336,1333044
round_k,0,1,3,7,16,38,84,178,377,765,1572,3173,6375,13076,26885,55543
round_shots,104,22,18,22,18,21,20,17,16,10,16,16,16,15,15,15,4
round_queries,104,66,126,330,594,1407,2700,4947,9488,12210,39280,79920,163472,314955,643755,1289535,691196
round_k,0,1,3,7,16,33,67,145,296,610,1227,2497,5108,10498,21458,42984,86399
round_shots,39,22,43,20,18,18,17,18,17,15,16,16,15,16,14,15,4
round_queries,39,66,301,300,594,1206,2329,4986,9741,17625,37648,76592,147915,315600,571438,1263705,687884
round_k,0,1,3,7,16,33,68,138,286,587,1176,2393,4930,9862,20408,42123,85985
round_shots,141,27,34,22,24,22,18,17,16,16,16,16,16,16,15,13
round_queries,141,81,238,330,792,1694,3114,5967,11632,23504,48752,99216,201392,413008,796785,1394731
round_k,0,1,3,7,16,38,86,175,363,734,1523,3100,6293,12906,26559,53643
round_shots,39,33,18,26,27,18,18,17,17,16,16,15,15,15,15,8
round_queries,39,99,126,390,999,1602,3258,6307,12801,24336,50224,96285,193035,386235,777075,847064
round_k,0,1,3,7,18,44,90,185,376,760,1569,3209,6434,12874,25902,52941
round_shots,39,25,24,35,18,20,18,16,16,16,16,16,16,15,15,15,1
round_queries,39,75,168,525,738,1660,3042,5456,11152,22480,45008,91856,187440,360555,722115,1445235,193319
round_k,0,1,3,7,20,41,84,170,348,702,1406,2870,5857,12018,24070,48174,96659
round_shots,23,27,19,24,22,18,19,17,15,16,16,16,15,16,15,15,1
round_queries,23,81,133,360,726,1386,3021,5763,10335,22192,44624,90352,172125,369776,714255,1430985,192507
round_k,0,1,3,7,16,38,79,169,344,693,1394,2823,5737,11555,23808,47699,96253
round_shots,32,22,32,21,22,22,18,11,17,17,16,15,16,16,15,7
round_queries,32,66,224,315,726,1694,3114,3883,12223,25823,51568,99345,213968,438448,850245,810845
round_k,0,1,3,7,16,38,86,176,359,759,1611,3311,6686,13701,28341,57917
round_shots,23,48,38,25,22,19,19,18,16,16,16,10,16,10,15,12
round_queries,23,144,266,375,726,1463,3059,6066,11504,23536,47920,60730,196656,253750,773445,1241796
round_k,0,1,3,7,16,38,80,168,359,735,1497,3036,6145,12687,25781,51741
round_shots,65,73,24,42,28,22,19,17,11,16,15,16,16,14,15,11
round_queries,65,219,168,630,868,1738,3363,6341,8503,25488,48585,103664,212016,379778,841185,1240063
