round_queries,102,222,220,483,969,2180,4374,8176,17833,33584,58954,137392,278736,361050,1093875,2198445,1173228
round_k,0,1,5,11,25,54,121,255,524,1049,2105,4293,8710,18052,36462,73281,146653
round_shots,41,91,34,22,18,19,18,17,16,16,16,16,10,14,15,12
round_queries,41,273,442,814,1386,3021,6246,12291,23856,48432,97104,197840,254110,724626,1598295,2604276
round_k,0,1,6,18,38,79,173,361,745,1513,3034,6182,12705,25879,53276,108511
round_shots,38,84,20,21,23,19,12,17,17,20,16,17,14,14,16,16,6
round_queries,38,252,220,483,1127,2033,2820,8109,16473,38860,63088,136697,232694,474530,1117712,2301936,1771098
round_k,0,1,5,11,24,53,117,238,484,971,1971,4020,8310,16947,34928,71935,147591
round_shots,41,99,24,27,16,19,19,17,17,17,16,11,16,16,16,10,2
round_queries,41,297,312,729,1008,2413,4921,9401,19465,40001,79184,109725,336592,678928,1401616,1800770,727238
round_k,0,1,6,13,31,63,129,276,572,1176,2474,4987,10518,21216,43800,90038,181809
round_shots,134,75,31,17,21,19,20,19,17,16,16,16,16,14,16,7
round_queries,134,225,403,595,1533,2983,6980,14877,27081,51792,105008,216176,442256,792078,1861424,1671299
round_k,0,1,6,17,36,78,174,391,796,1618,3281,6755,13820,28288,58169,119378
round_shots,109,99,23,23,19,16,17,17,14,16,16,16,15,15,16,16,2
round_queries,109,297,299,621,1197,2224,4743,9571,16114,37136,76048,158320,303975,616845,1320144,2721648,701074
round_k,0,1,6,13,31,69,139,281,575,1160,2376,4947,10132,20561,41254,85051,175268
round_shots,181,103,39,17,19,17,16,16,16,15,16,16,16,16,15,15,3
round_queries,181,309,507,595,1463,2669,5168,10352,20912,39945,86160,174608,356080,731632,1416045,2838045,1135947
round_k,0,1,6,17,38,78,161,323,653,1331,2692,5456,11127,22863,47201,94601,189324
round_shots,102,60,25,21,19,16,20,17,17,16,16,16,16,16,15,15,8
round_queries,102,180,275,483,893,1552,3900,7225,14705,28816,57840,117072,237456,487184,934275,1905885,2045864
round_k,0,1,5,11,23,48,97,212,432,900,1807,3658,7420,15224,31142,63529,127866
round_shots,44,148,26,28,19,17,16,16,16,16,16,16,16,16,14,7
round_queries,44,444,442,1092,1691,3077,5936,11888,23952,48752,99408,201040,412912,855664,1537214,1583603
round_k,0,1,8,19,44,90,185,371,748,1523,3106,6282,12903,26739,54900,113114
round_shots,141,91,18,18,19,19,18,17,14,16,16,16,16,16,15,16,4
round_queries,141,273,234,486,1121,2337,4734,9537,16086,37264,75600,153424,312176,638928,1231305,2636688,1356348
round_k,0,1,6,13,29,61,131,280,574,1164,2362,4794,9755,19966,41043,82396,169543
round_shots,204,69,32,20,19,21,12,19,17,17,16,16,10,14,16,16,3
round_queries,204,207,352,460,931,2289,2940,9405,17085,34969,68208,138768,175770,496314,1163216,2401296,926439
round_k,0,1,5,11,24,54,122,247,502,1028,2131,4336,8788,17725,36350,75040,154406
round_shots,171,84,32,17,21,20,18,19,17,17,16,16,16,16,15,13
round_queries,171,252,416,595,1533,3140,5778,12749,25211,53261,101072,202160,410256,843088,1627965,2822625
round_k,0,1,6,17,36,78,160,335,741,1566,3158,6317,12820,26346,54265,108562
round_shots,137,107,30,20,16,17,18,16,15,16,14,16,16,16,15,15
round_queries,137,321,450,780,1264,2703,5886,10992,20625,44304,79702,183344,375088,769264,1483665,3027615
round_k,0,1,7,19,39,79,163,343,687,1384,2846,5729,11721,24039,49455,100920
round_shots,254,74,27,24,22,20,17,17,16,16,15,10,15,16,16,16,2
round_queries,254,222,297,648,1430,2740,4811,9809,19216,38768,73935,99490,303705,648560,1332560,2737232,702962
round_k,0,1,5,13,32,68,141,288,600,1211,2464,4974,10123,20267,41642,85538,175740
round_shots,168,60,19,25,21,17,16,16,16,16,16,16,16,16,16,15,7
round_queries,168,180,209,575,1071,1887,3728,7472,15184,30704,61648,125040,253808,519824,1065808,2056365,1920457
round_k,0,1,5,11,25,55,116,233,474,959,1926,3907,7931,16244,33306,68545,137175
round_shots,64,75,35,19,20,17,18,11,17,17,16,16,16,16,16,14
round_queries,64,225,455,627,1420,2499,5382,6655,20893,43197,85808,175536,359056,740048,1522512,2740122
round_k,0,1,6,16,35,73,149,302,614,1270,2681,5485,11220,23126,47578,97861
round_shots,65,103,20,25,16,19,16,17,16,16,16,16,10,16,15,14,3
round_queries,65,309,260,675,1008,2413,4464,9639,18544,37552,76144,153456,196830,636016,1222305,2292122,1012077
round_k,0,1,6,13,31,63,139,283,579,1173,2379,4795,9841,19875,40743,81861,168679
round_shots,109,75,34,20,19,22,17,17,17,16,17,16,16,15,16,16
round_queries,109,225,442,700,1349,3190,5321,10829,22525,42608,92225,180688,367024,704055,1502704,3093584
round_k,0,1,6,17,35,72,156,318,662,1331,2712,5646,11469,23468,46959,96674
round_shots,56,55,19,20,17,20,18,17,16,16,16,16,16,14,15,16,8
round_queries,56,165,209,460,833,2020,3798,7429,14160,28720,58224,117904,238416,427378,944145,2023024,2080760
round_k,0,1,5,11,24,50,105,218,442,897,1819,3684,7450,15263,31471,63219,130047
round_shots,53,65,20,20,21,20,16,17,16,15,16,14,16,16,14,16,7
round_queries,53,195,220,500,1071,2060,3504,7599,14576,27345,59248,104958,243504,501008,894054,2096304,1890315
round_k,0,1,5,12,25,51,109,223,455,911,1851,3748,7609,15656,31930,65509,135022
round_shots,95,65,25,24,19,19,17,17,17,16,16,14,16,16,16,16,5
round_queries,95,195,275,600,1159,2337,4233,8517,17221,33968,67952,119042,278992,567792,1158768,2389840,1535735
round_k,0,1,5,12,30,61,124,250,506,1061,2123,4251,8718,17743,36211,74682,153573
round_shots,56,53,39,18,18,16,17,16,17,16,16,16,16,15,16,10,5
round_queries,56,159,351,486,1062,1968,4301,8144,17323,34000,68816,140656,286416,551385,1177360,1508210,1532735
round_k,0,1,4,13,29,61,126,254,509,1062,2150,4395,8950,18379,36792,75410,153273
round_shots,95,79,25,26,16,19,19,16,17,15,16,16,16,16,15,16,3
round_queries,95,237,275,702,976,2337,4997,8592,18275,33045,70608,144816,291088,597904,1143225,2450352,948765
round_k,0,1,5,13,30,61,131,268,537,1101,2206,4525,9096,18684,38107,76573,158127
round_shots,68,79,22,20,21,17,18,17,11,16,16,15,16,16,16,15,4
round_queries,68,237,242,460,1029,1921,4086,8347,11275,33904,67952,129795,277168,563984,1152560,2220225,1184428
round_k,0,1,5,11,24,56,113,245,512,1059,2123,4326,8661,17624,36017,74007,148053
round_shots,122,32,29,21,23,20,19,19,17,16,16,16,16,16,15,16,6
round_queries,122,96,261,483,1127,2220,4389,8949,17663,33456,68144,136880,277008,564496,1080585,2319312,1787178
round_k,0,1,4,11,24,55,115,235,519,1045,2129,4277,8656,17640,36019,72478,148931
round_shots,102,60,22,20,18,17,19,17,16,17,16,16,16,16,16,16,6
round_queries,102,180,242,460,882,1683,3819,7021,13264,28645,56528,113456,228304,468432,957552,1970384,1520934
round_k,0,1,5,11,24,49,100,206,414,842,1766,3545,7134,14638,29923,61574,126744
round_shots,56,65,19,21,20,19,18,17,17,17,16,16,15,15,10,15,5
round_queries,56,195,209,483,1020,2147,4482,8721,17833,36703,72432,146832,279945,560775,752730,2294745,1558225
round_k,0,1,5,11,25,56,124,256,524,1079,2263,4588,9331,18692,37636,76491,155822
round_shots,228,103,30,22,12,19,16,17,16,16,15,16,15,16,15,13
round_queries,228,309,450,858,996,3287,5840,12427,23792,48176,92625,197872,382125,816464,1575915,2751801
round_k,0,1,7,19,41,86,182,365,743,1505,3087,6183,12737,25514,52530,105838
round_shots,108,55,23,18,25,17,18,17,17,16,16,16,16,16,16,16,6
round_queries,108,165,253,450,1275,1887,4194,8279,16949,33104,66416,135696,277232,569232,1160656,2380240,1834866
round_k,0,1,5,12,25,55,116,243,498,1034,2075,4240,8663,17788,36270,74382,152905
round_shots,61,79,27,28,20,17,16,16,16,16,10,15,16,15,15,16,3
round_queries,61,237,297,756,1340,2431,4592,9296,18608,37296,47130,142455,305840,590145,1194765,2564848,988845
round_k,0,1,5,13,33,71,143,290,581,1165,2356,4748,9557,19671,39825,80151,164807
round_shots,59,55,20,18,19,17,17,17,16,16,16,16,10,16,15,16,5
round_queries,59,165,220,450,969,1887,3791,7633,14704,29680,60016,121584,155630,501104,966105,2062672,1325165
round_k,0,1,5,12,25,55,111,224,459,927,1875,3799,7781,15659,32203,64458,132516
round_shots,99,103,18,20,17,20,16,16,17,16,16,14,16,10,15,16,6
round_queries,99,309,234,540,1037,2500,4016,8048,17561,33456,66928,119770,278096,354650,1071225,2289584,1750506
round_k,0,1,6,13,30,62,125,251,516,1045,2091,4277,8690,17732,35707,71549,145875
round_shots,47,55,20,20,24,19,16,18,17,16,16,16,16,16,15,15,5
round_queries,47,165,220,500,1272,2223,3920,8946,17935,34928,71248,144976,295696,604592,1159095,2324025,1562255
round_k,0,1,5,12,26,58,122,248,527,1091,2226,4530,9240,18893,38636,77467,156225
round_shots,52,75,33,21,22,16,20,19,17,16,16,14,10,10,16,13
round_queries,52,225,429,735,1606,2480,6220,13091,25279,49616,99248,175798,256310,517550,1683056,2810977
round_k,0,1,6,17,36,77,155,344,743,1550,3101,6278,12815,25877,52595,108114
round_shots,135,74,20,22,20,17,18,17,16,16,16,16,16,15,16,16,4
round_queries,135,222,220,550,1100,2023,4446,8449,16304,33296,67024,138576,284432,545475,1164880,2392336,1230700
round_k,0,1,5,12,27,59,123,248,509,1040,2094,4330,8888,18182,36402,74760,153837
round_shots,181,59,35,23,20,18,18,16,16,16,16,16,16,16,16,16,2
round_queries,181,177,315,621,1260,2538,5310,9840,19824,39664,80336,164176,334704,685296,1406384,2898416,742294
round_k,0,1,4,13,31,70,147,307,619,1239,2510,5130,10459,21415,43949,90575,185573
round_shots,180,59,33,23,19,19,18,17,16,16,16,16,16,15,16,15,3
round_queries,180,177,297,575,1121,2299,4626,9333,18384,36976,75184,152688,311248,598665,1284464,2464335,1002603
round_k,0,1,4,12,29,60,128,274,574,1155,2349,4771,9726,19955,40139,82144,167100
round_shots,242,69,19,20,20,16,20,18,17,16,16,16,16,16,16,10,6
round_queries,242,207,209,460,980,1584,3980,8190,16303,31888,64144,129424,265200,540784,1107184,1421850,1735986
round_k,0,1,5,11,24,49,99,227,479,996,2004,4044,8287,16899,34599,71092,144665
round_shots,171,46,29,20,19,19,17,16,17,16,16,16,16,16,16,16,6
round_queries,171,138,261,460,931,2071,3757,7472,16133,31120,63056,128688,262288,536048,1099504,2264592,1744866
round_k,0,1,4,11,24,54,110,233,474,972,1970,4021,8196,16751,34359,70768,145405
round_shots,164,59,32,23,16,18,17,17,15,17,16,16,15,15,16,15,7
round_queries,164,177,288,575,816,1854,3825,7871,14325,32589,63600,128848,246615,500085,1068400,2061585,1936319
round_k,0,1,4,12,25,51,112,231,477,958,1987,4026,8220,16669,33387,68719,138308
round_shots,84,79,20,18,19,17,18,17,16,17,16,16,16,16,15,15,7
round_queries,84,237,220,450,969,1887,4194,7973,15184,32555,64560,131760,270800,553296,1072005,2144985,2006935
round_k,0,1,5,12,25,55,116,234,474,957,2017,4117,8462,17290,35733,71499,143352
round_shots,44,76,36,13,17,18,17,17,16,16,14,14,16,16,16,10,4
round_queries,44,228,468,351,1003,2178,4165,8381,15952,32784,58198,119070,273840,559504,1149968,1470250,1198124
round_k,0,1,6,13,29,60,122,246,498,1024,2078,4252,8557,17484,35936,73512,149765
round_shots,178,79,23,21,22,16,17,11,17,16,16,16,16,16,16,16,2
round_queries,178,237,299,609,1430,2256,4913,6391,19873,38896,78608,159440,326384,666064,1364272,2791216,718526
round_k,0,1,6,14,32,70,144,290,584,1215,2456,4982,10199,20814,42633,87225,179631
round_shots,150,53,32,27,17,18,18,18,16,15,11,14,16,16,16,16,2
round_queries,150,159,288,675,1037,2250,4626,10026,18576,35625,52327,139846,328048,670960,1377648,2837552,729278
round_k,0,1,4,12,30,62,128,278,580,1187,2378,4994,10251,20967,43051,88673,182319
round_shots,84,39,32,25,24,17,17,17,16,15,16,16,16,10,16,14,2
round_queries,84,117,288,675,1512,2533,5253,10693,20304,38865,83376,169744,347152,444190,1439088,2591554,761498
round_k,0,1,4,13,31,74,154,314,634,1295,2605,5304,10848,22209,44971,92555,190374
round_shots,282,60,19,25,20,16,19,17,16,16,15,16,16,16,16,16,3
round_queries,282,180,209,575,1020,1808,4427,8517,16656,33648,64395,139312,284560,583952,1202800,2475728,950247
round_k,0,1,5,11,25,56,116,250,520,1051,2146,4353,8892,18248,37587,77366,158374
round_shots,301,100,32,19,21,19,16,16,16,14,16,16,16,16,10,11
round_queries,301,300,480,741,1659,3249,5840,12208,24784,43442,100432,206000,421136,868784,1116610,2498529
round_k,0,1,7,19,39,85,182,381,774,1551,3138,6437,13160,27149,55830,113569
round_shots,65,32,26,21,20,18,18,18,17,15,14,14,15,15,16,16,3
round_queries,65,96,234,483,1060,2034,4338,9054,18173,33075,61978,126518,275355,555345,1186416,2444880,945465
round_k,0,1,4,11,26,56,120,251,534,1102,2213,4518,9178,18511,37075,76402,157577
round_shots,50,57,27,24,21,19,20,17,18,18,12,10,16,16,16,9
round_queries,50,171,297,648,1365,2679,5780,10353,22410,47394,63924,115710,377072,775248,1583248,1839969
round_k,0,1,5,13,32,70,144,304,622,1316,2663,5785,11783,24226,49476,102220
round_shots,118,24,24,14,17,16,17,15,16,16,16,16,16,15,15,15,10
round_queries,118,72,216,294,833,1616,3451,6165,13456,27568,56112,114832,233872,450435,902715,1813335,2420550
round_k,0,1,4,10,24,50,101,205,420,861,1753,3588,7308,15014,30090,60444,121027
round_shots,50,60,23,20,19,18,19,18,16,15,16,16,16,16,16,10,5
round_queries,50,180,253,500,969,1854,4275,8946,16688,31635,67600,138416,279664,569488,1159408,1484630,1511315
round_k,0,1,5,12,25,51,112,248,521,1054,2112,4325,8739,17796,36231,74231,151131
round_shots,151,87,35,17,19,19,21,19,17,17,10,10,15,16,10,8
round_queries,151,261,455,595,1387,2983,6783,14459,26231,53023,63570,129490,391995,839408,1081950,1760568
round_k,0,1,6,17,36,78,161,380,771,1559,3178,6474,13066,26231,54097,110035
round_shots,105,75,32,21,20,16,18,15,17,16,16,16,16,16,14,15
round_queries,105,225,416,735,1460,2512,5670,9705,22321,42992,87824,179600,366256,751632,1354710,2994915
round_k,0,1,6,17,36,78,157,323,656,1343,2744,5612,11445,23488,48382,99830
round_shots,55,75,23,26,17,19,17,17,16,16,16,15,16,16,16,16,4
round_queries,55,225,299,702,1037,2375,4437,9095,17552,35120,72112,138795,297808,617264,1265520,2607536,1339772
round_k,0,1,6,13,30,62,130,267,548,1097,2253,4626,9306,19289,39547,81485,167471
round_shots,109,60,27,26,22,18,16,17,16,10,16,16,16,16,16,16,2
round_queries,109,180,297,702,1430,2466,4464,9639,18928,23990,77072,157968,323120,661776,1359024,2790128,717178
round_k,0,1,5,13,32,68,139,283,591,1199,2408,4936,10097,20680,42469,87191,179294
round_shots,160,74,23,21,17,19,19,17,18,16,15,16,15,16,16,16,7
round_queries,160,222,253,525,867,1995,4123,7497,16614,30928,58425,125968,239955,520080,1065840,2194320,1976919
round_k,0,1,5,12,25,52,108,220,461,966,1947,3936,7998,16252,33307,68572,141208
round_shots,41,55,20,21,21,13,16,17,17,14,16,16,14,16,16,16,5
round_queries,41,165,220,525,1071,1365,3440,7327,14909,25298,58128,118160,211610,496592,1015568,2092912,1343085
round_k,0,1,5,12,25,52,107,215,438,903,1816,3692,7557,15518,31736,65403,134308
round_shots,318,24,14,16,17,17,16,17,17,16,16,14,15,16,15,5
round_queries,318,168,294,784,1785,3689,7248,15419,32419,63568,129200,229138,497925,1068752,2059635,1382415
round_k,0,3,10,24,52,108,226,453,953,1986,4037,8183,16597,33398,68654,138241
round_shots,275,60,20,21,18,21,20,17,16,16,11,15,15,16,16,15,9
round_queries,275,180,220,483,846,2037,4140,7225,13840,28144,39061,110475,221985,476176,975632,1886505,2274759
round_k,0,1,5,11,23,48,103,212,432,879,1775,3682,7399,14880,30488,62883,126375
round_shots,96,125,31,17,16,18,16,17,17,16,16,15,15,10,16,15,1
round_queries,96,375,465,629,1200,2718,5136,11067,22423,43824,89552,169665,344625,461850,1499536,2895345,386407
round_k,0,1,7,18,37,75,160,325,659,1369,2798,5655,11487,23092,46860,96511,193203
round_shots,82,69,20,23,19,21,17,19,16,16,11,16,16,16,16,14,5
round_queries,82,207,220,529,931,2289,3859,8721,15280,30960,43615,132208,273200,556496,1138896,2045890,1504825
round_k,0,1,5,11,24,54,113,229,477,967,1982,4131,8537,17390,35590,73067,150482
round_shots,50,103,19,26,19,18,16,18,14,17,10,16,15,10,16,16,4
round_queries,50,309,247,702,1159,2394,4304,9702,15778,39049,47770,155120,296925,402090,1301904,2676688,1372652
round_k,0,1,6,13,30,66,134,269,563,1148,2388,4847,9897,20104,40684,83646,171581
round_shots,36,75,30,27,20,16,17,16,16,17,16,16,16,16,10,15,3
round_queries,36,225,390,729,1260,2192,4675,9136,18960,40715,79856,162352,331280,676368,867810,2642655,1062879
round_k,0,1,6,13,31,68,137,285,592,1197,2495,5073,10352,21136,43390,88088,177146
round_shots,62,75,33,17,25,17,18,16,16,16,16,16,16,16,16,14
round_queries,62,225,429,595,1775,2601,5742,10896,22128,44688,91280,185392,380336,779440,1600144,2877854
round_k,0,1,6,17,35,76,159,340,691,1396,2852,5793,11885,24357,50004,102780
round_shots,106,79,25,17,12,20,18,17,16,16,16,16,16,15,15,15,8
round_queries,106,237,275,391,564,2020,3798,7565,15024,30416,62032,125616,255760,492255,991665,1983735,2120552
round_k,0,1,5,11,23,50,105,222,469,950,1938,3925,7992,16408,33055,66124,132534
round_shots,171,60,19,18,17,19,17,17,16,16,15,16,16,16,15,16,5
round_queries,171,180,209,414,935,2223,4335,9095,17360,35632,67905,145328,292880,595600,1141695,2448848,1575365
round_k,0,1,5,11,27,58,127,267,542,1113,2263,4541,9152,18612,38056,76526,157536
round_shots,93,65,24,23,18,18,20,16,17,17,16,16,16,15,15,15,3
round_queries,93,195,264,575,1062,2142,4780,8592,18275,37893,73680,147376,301744,582285,1171665,2356455,948249
round_k,0,1,5,12,29,59,119,268,537,1114,2302,4605,9429,19409,39055,78548,158041
round_shots,114,56,26,26,20,16,19,17,17,16,16,16,16,15,16,15,2
round_queries,114,168,286,702,1300,2192,5225,9537,19975,39152,80176,165136,338640,653865,1412816,2725515,727422
round_k,0,1,5,13,32,68,137,280,587,1223,2505,5160,10582,21795,44150,90850,181855
round_shots,108,55,20,24,22,18,17,17,17,17,10,15,16,16,16,16,3
round_queries,108,165,220,552,1166,2070,4233,8959,18309,37247,45550,137685,298224,612496,1250416,2569776,989445
round_k,0,1,5,11,26,57,124,263,538,1095,2277,4589,9319,19140,39075,80305,164907
round_shots,80,24,32,25,20,17,17,11,17,16,16,15,15,16,15,15,4
round_queries,80,72,288,675,1260,2329,4709,6149,19533,37328,78192,148905,299955,642192,1230735,2466435,1321564
round_k,0,1,4,13,31,68,138,279,574,1166,2443,4963,9998,20068,41024,82214,165195
round_shots,157,99,29,17,18,19,17,16,17,15,16,16,16,16,16,16,2
round_queries,157,297,377,595,1278,2793,5185,10000,21607,38685,82640,167472,342160,701488,1440912,2957264,761034
round_k,0,1,6,17,35,73,152,312,635,1289,2582,5233,10692,21921,45028,92414,190258
round_shots,197,91,27,26,19,20,17,18,17,16,16,16,16,16,16,14,2
round_queries,197,273,351,702,1159,2500,4675,9954,20451,39664,81456,167344,342480,702960,1446352,2598694,765314
round_k,0,1,6,13,30,62,137,276,601,1239,2545,5229,10702,21967,45198,92810,191328
round_shots,87,79,20,18,19,18,16,16,17,16,15,16,16,16,10,10,4
round_queries,87,237,220,450,969,1998,3792,7600,16575,31952,61275,131632,268272,553264,708950,1437310,1167500
round_k,0,1,5,12,25,55,118,237,487,998,2042,4113,8383,17289,35447,71865,145937
round_shots,269,58,27,27,16,18,12,17,16,17,16,16,16,16,16,14,4
round_queries,269,174,297,675,976,2214,3108,8891,17104,37043,71472,145712,297616,615952,1259760,2265746,1333940
round_k,0,1,5,12,30,61,129,261,534,1089,2233,4553,9300,19248,39367,80919,166742
round_shots,294,60,25,23,20,18,16,17,14,16,16,15,16,15,15,14,2
round_queries,294,180,275,621,1260,2538,4720,10183,16814,38736,78288,149835,323024,622335,1267875,2375198,699634
round_k,0,1,5,13,31,70,147,299,600,1210,2446,4994,10094,20744,42262,84828,174908
round_shots,204,107,28,21,19,20,18,17,14,16,15,14,14,15,16,12
round_queries,204,321,420,777,1463,3260,6318,12529,21014,49136,93285,176162,363118,798885,1730448,2671356
round_k,0,1,7,18,38,81,175,368,750,1535,3109,6291,12968,26629,54076,111306
round_shots,190,24,32,23,20,21,16,16,15,16,16,14,15,15,16,15,2
round_queries,190,72,288,621,1220,2751,4880,9776,18825,40464,82768,148946,326745,658155,1416048,2725185,731202
round_k,0,1,4,13,30,65,152,305,627,1264,2586,5319,10891,21938,44251,90839,182800
round_shots,170,55,20,24,18,20,20,18,16,17,16,16,16,16,10,16
round_queries,170,165,220,600,1062,2460,5540,11142,19984,43367,85680,176144,359696,738800,945930,3073680
round_k,0,1,5,12,29,61,138,309,624,1275,2677,5504,11240,23087,47296,96052
round_shots,248,55,25,29,12,18,17,17,10,16,16,16,16,16,16,16,3
round_queries,248,165,275,725,708,2250,4505,9333,11250,36304,73264,147984,303664,620592,1270192,2609552,1008417
round_k,0,1,5,12,29,62,132,274,562,1134,2289,4624,9489,19393,39693,81548,168069
round_shots,58,128,19,21,20,17,16,15,14,17,16,16,16,15,16,13
round_queries,58,384,285,735,1500,2703,5104,10035,19334,48093,95984,194352,400080,772065,1672528,2791581
round_k,0,1,7,17,37,79,159,334,690,1414,2999,6073,12502,25735,52266,107368
round_shots,73,79,18,26,20,22,19,18,17,16,16,16,16,16,16,10,4
round_queries,73,237,234,702,1180,2706,4883,9918,19567,37200,74832,151792,309488,637360,1304464,1682090,1368956
round_k,0,1,6,13,29,61,128,275,575,1162,2338,4743,9671,19917,40764,84104,171119
round_shots,36,110,25,19,22,17,18,17,17,16,16,17,16,16,15,11
round_queries,36,330,375,703,1694,2805,6210,12291,25653,50512,105392,228327,443696,913584,1731225,2542309
round_k,0,1,7,18,38,82,172,361,754,1578,3293,6715,13865,28549,57707,115559
round_shots,52,79,19,26,13,17,18,18,16,16,16,16,15,14,15,16,5
round_queries,52,237,209,598,741,2057,4446,9054,17328,34672,71088,144496,276255,517286,1139565,2439664,1571285
round_k,0,1,5,11,28,60,123,251,541,1083,2221,4515,9208,18474,37985,76239,157128
round_shots,205,75,18,24,19,18,12,17,17,16,16,16,16,16,16,15,2
round_queries,205,225,234,648,1235,2502,3540,10557,21505,42512,85200,171024,350736,718256,1468272,2820555,757654
round_k,0,1,6,13,32,69,147,310,632,1328,2662,5344,10960,22445,45883,94018,189413
round_shots,83,79,25,27,20,18,18,17,16,16,16,16,16,10,16,16,3
round_queries,83,237,275,729,1260,2430,4914,9673,18224,37424,75472,153872,314096,401390,1299792,2667504,1028163
round_k,0,1,5,13,31,67,136,284,569,1169,2358,4808,9815,20069,40618,83359,171360
round_shots,163,46,32,21,23,17,17,17,17,15,17,16,16,16,16,16,4
round_queries,163,138,288,525,1173,1887,3791,7667,15725,28545,64821,126064,257488,528336,1073904,2192976,1129604
round_k,0,1,4,12,25,55,111,225,462,951,1906,3939,8046,16510,33559,68530,141200
round_shots,71,24,35,26,17,18,19,16,17,16,16,16,16,16,16,16,4
round_queries,71,72,315,650,1037,2214,4921,8848,19057,37008,75664,154480,315856,646928,1331056,2722832,1394756
round_k,0,1,4,12,30,61,129,276,560,1156,2364,4827,9870,20216,41595,85088,174344
round_shots,47,99,34,17,18,17,18,17,16,16,16,16,16,16,16,13
round_queries,47,297,442,629,1386,2669,5814,11543,21968,44304,90704,185072,379568,774288,1591280,2648009
round_k,0,1,6,18,38,78,161,339,686,1384,2834,5783,11861,24196,49727,101846
round_shots,120,39,39,19,21,12,11,17,17,16,16,16,16,16,16,15,3
round_queries,120,117,351,513,1155,1452,2871,9197,19261,37264,74704,151056,308080,630992,1296208,2496915,998889
round_k,0,1,4,13,27,60,130,270,566,1164,2334,4720,9627,19718,40506,83230,166481
round_shots,130,46,34,17,19,16,22,17,17,17,16,16,16,10,15,16,7
round_queries,130,138,306,391,893,1552,4290,7667,15589,32419,62960,127120,260752,335390,1023315,2192784,1972607
round_k,0,1,4,11,23,48,97,225,458,953,1967,3972,8148,16769,34110,68524,140900
round_shots,252,79,34,17,18,20,18,17,17,16,16,16,16,16,15,11
round_queries,252,237,442,629,1350,3140,6318,12801,26197,50288,102352,210992,431920,890128,1712865,2517581
round_k,0,1,6,18,37,78,175,376,770,1571,3198,6593,13497,27816,57095,114435
round_shots,99,75,27,13,12,18,18,17,17,17,16,16,16,14,15,16,4
round_queries,99,225,351,351,708,2250,4662,9027,18785,37757,73648,148528,301424,539294,1188675,2544432,1308404
round_k,0,1,6,13,29,62,129,265,552,1110,2301,4641,9419,19260,39622,79513,163550
round_shots,39,101,28,22,20,20,17,11,16,16,16,10,16,10,16,5
round_queries,39,303,420,858,1700,3780,7225,9581,29552,59856,120464,153030,496336,636670,2064592,1327325
round_k,0,1,7,19,42,94,212,435,923,1870,3764,7651,15510,31833,64518,132732
round_shots,84,100,27,17,16,18,19,11,11,16,16,10,16,16,15,16
round_queries,84,300,405,629,1232,2790,5909,7227,14531,42992,88592,112050,362384,741104,1420575,3053008
round_k,0,1,7,18,38,77,155,328,660,1343,2768,5602,11324,23159,47352,95406
round_shots,125,46,32,17,17,20,16,16,16,10,10,10,15,16,16,15,6
round_queries,125,138,288,391,799,1940,3280,7056,14128,17870,36170,72770,220245,479568,984720,1893885,1516494
round_k,0,1,4,11,23,48,102,220,441,893,1808,3638,7341,14986,30772,63129,126374
round_shots,101,39,29,21,17,12,18,17,17,16,16,16,15,10,15,16,5
round_queries,101,117,261,483,867,1284,4194,8381,17187,32976,66192,135376,261015,352150,1075815,2344176,1503895
round_k,0,1,4,11,25,53,116,246,505,1030,2068,4230,8700,17607,35860,73255,150389
round_shots,137,59,32,23,19,18,16,16,16,16,16,16,15,16,16,16,4
round_queries,137,177,288,621,1197,2358,4208,9136,18800,37616,75632,154096,295335,638608,1312400,2701040,1388684
round_k,0,1,4,13,31,65,131,285,587,1175,2363,4815,9844,19956,41012,84407,173585
round_shots,215,69,23,23,25,17,18,17,11,17,16,16,15,15,16,10,4
round_queries,215,207,253,575,1275,1887,4194,8041,10505,33609,65264,133040,256875,518745,1110608,1423950,1159092
round_k,0,1,5,12,25,55,116,236,477,988,2039,4157,8562,17291,34706,71197,144886
round_shots,53,74,22,21,22,18,19,17,11,11,14,16,10,10,16,15,5
round_queries,53,222,242,483,1166,2034,4503,8449,11583,23375,61334,141488,181690,368550,1201584,2322345,1549895
round_k,0,1,5,11,26,56,118,248,526,1062,2190,4421,9084,18427,37549,77411,154989
round_shots,161,128,26,22,17,18,17,16,16,16,10,10,14,15,15,14
round_queries,161,384,390,814,1445,3114,6035,11536,23536,47280,60770,121970,344694,757485,1518345,2846494
round_k,0,1,7,18,42,86,177,360,735,1477,3038,6098,12310,25249,50611,101660
round_shots,98,60,22,20,19,21,19,19,17,17,16,16,15,16,16,15,4
round_queries,98,180,242,460,931,2289,4161,8835,17425,35921,69616,140208,269055,579568,1187856,2282415,1217572
round_k,0,1,5,11,24,54,109,232,512,1056,2175,4381,8968,18111,37120,76080,152196
round_shots,47,55,29,20,17,19,17,17,17,14,10,16,15,15,16,16,9
round_queries,47,165,319,460,799,1843,3451,7055,14467,24710,36190,117040,223515,448035,956880,1971408,2282139
round_k,0,1,5,11,23,48,101,207,425,882,1809,3657,7450,14934,29902,61606,126785
round_shots,36,87,34,17,20,21,18,17,16,16,16,16,16,16,16,14
