round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,315,92,74,62,53,29,38,7
round_queries,58,222,2835,4692,12506,32798,84641,140563,552558,927787
round_k,1,4,25,84,264,798,2423,7270,21961,66270
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,218,137,75,65,57,48,42,34,1
round_queries,58,195,1962,3699,7875,20605,55119,140496,370146,906746,245493
round_k,1,4,13,52,158,483,1463,4406,13334,40369,122746
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,265,83,77,68,57,46,39,10
round_queries,58,162,2385,3901,11165,31076,78831,191130,486759,1149530
round_k,1,4,23,72,228,691,2077,6240,18891,57476
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,134,80,72,73,60,50,43,36,4
round_queries,58,162,1206,2160,5832,17739,46260,118150,304913,776844,798292
round_k,1,4,13,40,121,385,1181,3545,10789,32911,99786
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,251,90,79,64,55,47,39,13
round_queries,58,162,2259,4050,11455,29632,78155,201489,507429,1544699
round_k,1,4,22,72,231,710,2143,6505,19781,59411
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,70,205,77,71,55,47,39,16
round_queries,58,162,630,5535,9933,28613,71225,185415,464763,1734576
round_k,1,4,13,64,201,647,1972,5958,17917,54205
round_shots,58,74,86,177,91,67,57,50,42,35,4
round_queries,58,222,774,4779,7371,18157,47025,124550,315714,789285,820364
round_k,1,4,13,40,135,412,1245,3758,11275,33938,102545
round_shots,58,54,61,96,100,64,56,50,42,34,2
round_queries,58,162,549,2592,8900,19904,52472,140650,360066,887978,475362
round_k,1,4,13,44,155,468,1406,4286,13058,39204,118840
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,91,186,105,74,65,55,48,39,18
round_queries,58,273,1674,4095,9842,26455,68365,179952,447603,1860750
round_k,1,4,19,66,203,621,1874,5738,17227,51687
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,65,289,47,73,71,60,51,42,36,4
round_queries,69,195,2601,1269,5913,17395,45780,117147,290430,747468,757132
round_k,1,4,13,40,122,381,1148,3457,10381,31512,94641
round_shots,69,106,227,97,81,65,54,46,39,14
round_queries,69,318,2043,4171,11421,29315,74682,191498,490425,1624462
round_k,1,4,21,70,225,691,2081,6287,19108,58016
round_shots,58,54,70,149,99,62,57,49,38,19
round_queries,58,162,630,4023,10989,24366,67317,176841,416518,1896675
round_k,1,4,13,55,196,590,1804,5480,16621,49912
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,320,171,83,69,56,47,40,20
round_queries,58,162,2880,4617,9711,26289,66360,167649,428920,1962780
round_k,1,4,13,58,190,592,1783,5361,16197,49069
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,278,112,87,64,58,49,42,35,2
round_queries,58,162,2502,3024,7917,19008,51910,134407,346962,869435,457262
round_k,1,4,13,45,148,447,1371,4130,12420,37897,114315
round_shots,58,106,148,80,83,65,58,49,41,34,1
round_queries,58,318,1332,2800,8715,21645,58870,151459,385441,967402,261059
round_k,1,4,17,52,166,507,1545,4700,14226,43302,130529
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,79,98,107,86,79,66,60,51,43,35,3
round_queries,79,294,963,2322,6399,16830,45900,118779,302505,742035,575787
round_k,1,4,13,40,127,382,1164,3517,10600,31892,95964
round_shots,58,74,281,107,71,61,55,46,38,11
round_queries,58,222,2529,5029,11857,31293,85195,215234,541538,1442375
round_k,1,4,23,83,256,774,2339,7125,21595,65562
round_shots,58,54,86,94,106,71,57,50,41,34,3
round_queries,58,162,774,2538,8586,20519,51927,138450,346737,864518,693681
round_k,1,4,13,40,144,455,1384,4228,12713,38359,115613
round_shots,58,65,183,86,87,70,56,50,42,35,2
round_queries,58,195,1647,2322,7395,19530,48328,129750,326970,827505,439302
round_k,1,4,13,42,139,431,1297,3892,11821,35974,109825
round_shots,58,120,163,89,76,67,55,47,40,22
round_queries,58,360,1467,3293,9044,24857,62975,161727,414040,2076558
round_k,1,4,18,59,185,572,1720,5175,15636,47194
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,106,118,81,80,68,58,50,42,35,3
round_queries,58,318,1062,2511,7440,19924,51446,133850,342174,859215,684141
round_k,1,4,15,46,146,443,1338,4073,12274,37310,114023
round_shots,69,65,165,149,88,65,56,48,40,23
round_queries,69,195,1485,4023,9768,24115,62776,162672,408360,2139253
round_k,1,4,13,55,185,560,1694,5104,15350,46505
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,217,97,70,64,57,48,40,19
round_queries,58,162,1953,3977,9450,25920,69369,178896,449320,1928709
round_k,1,4,20,67,202,608,1863,5616,16887,50755
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,340,103,78,62,54,45,37,8
round_queries,58,162,3060,5459,14118,35898,95634,244215,612017,1214968
round_k,1,4,26,90,289,885,2713,8270,24998,75935
round_shots,58,74,225,82,70,62,57,48,40,19
round_queries,58,222,2025,3526,9170,24366,67203,173904,436280,1912863
round_k,1,4,21,65,196,589,1811,5453,16530,50338
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,320,105,74,62,53,45,37,9
round_queries,58,195,2880,5355,13246,35154,90365,231255,571465,1257039
round_k,1,4,25,89,283,852,2569,7722,23174,69835
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,331,109,81,64,57,51,41,35,2
round_queries,58,162,2979,2943,7533,18880,50901,138975,339275,870835,458354
round_k,1,4,13,46,147,446,1362,4137,12440,37984,114588
round_shots,58,54,50,263,80,65,56,47,38,8
round_queries,58,162,450,7101,11760,30745,82600,212957,526262,1010360
round_k,1,4,13,73,236,737,2265,6924,20885,63147
round_shots,58,74,187,104,78,64,57,43,40,20
round_queries,58,222,1683,3848,9906,25024,67203,155445,434920,1991580
round_k,1,4,18,63,195,589,1807,5436,16436,49789
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,169,78,86,66,59,50,42,34,1
round_queries,58,162,1521,2730,9030,21846,59059,153550,389214,955162,260307
round_k,1,4,17,52,165,500,1535,4633,14046,42642,130153
round_shots,58,74,206,97,75,68,58,50,42,35,3
round_queries,58,222,1854,2619,6675,18428,48778,128050,326382,824355,651795
round_k,1,4,13,44,135,420,1280,3885,11776,35677,108632
round_shots,58,54,240,156,90,66,56,47,41,19
round_queries,58,162,2160,4212,10170,25014,66024,166521,444809,1914459
round_k,1,4,13,56,189,589,1771,5424,16528,50380
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,91,116,109,84,70,59,49,35,34,1
round_queries,58,273,1044,3379,8820,23030,59531,149499,323295,942174,257015
round_k,1,4,15,52,164,504,1525,4618,13855,42031,128507
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,185,93,80,65,56,47,40,21
round_queries,58,249,1665,3441,9520,24765,64344,164735,423960,2038953
round_k,1,4,18,59,190,574,1752,5299,15975,48546
round_shots,58,54,128,134,89,64,58,50,39,25
round_queries,58,162,1152,3618,9345,22208,60378,159250,381381,2219725
round_k,1,4,13,52,173,520,1592,4889,14690,44394
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,180,93,77,67,58,49,39,25
round_queries,58,249,1620,3441,9009,23785,61770,159691,382161,2229475
round_k,1,4,18,58,177,532,1629,4899,14736,44589
round_shots,58,65,189,124,81,67,57,50,41,34,1
round_queries,58,195,1701,3348,7857,20703,54207,144450,364449,907834,245493
round_k,1,4,13,48,154,475,1444,4444,13350,40435,122746
round_shots,58,54,50,134,92,63,57,48,41,23
round_queries,58,162,450,3618,9660,22491,61731,159408,414141,2137459
round_k,1,4,13,52,178,541,1660,5050,15380,46466
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,91,163,91,73,63,57,48,41,26
round_queries,58,273,1467,3367,8541,22113,60135,155280,397905,2299622
round_k,1,4,18,58,175,527,1617,4852,14718,44223
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,78,112,80,66,58,51,42,34,3
round_queries,58,162,702,3024,7600,18810,50518,133569,331422,808758,652761
round_k,1,4,13,47,142,435,1309,3945,11893,35692,108793
round_shots,58,54,147,149,86,69,56,49,40,22
round_queries,58,162,1323,4023,9546,25323,63896,167727,412440,2067186
round_k,1,4,13,55,183,570,1711,5155,15556,46981
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,83,130,91,78,67,59,49,41,34,1
round_queries,69,249,1170,3003,8190,21507,57761,144305,362399,907086,245415
round_k,1,4,16,52,160,489,1472,4419,13339,40413,122707
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,61,129,81,72,58,49,43,35,3
round_queries,58,249,549,3483,6561,18360,46690,119217,314975,775145,605349
round_k,1,4,13,40,127,402,1216,3662,11073,33331,100891
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,177,148,96,70,59,50,42,35,3
round_queries,58,195,1593,3996,7776,19530,51035,130250,328314,823305,654327
round_k,1,4,13,40,139,432,1302,3908,11761,35672,109054
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,65,269,102,71,62,54,46,39,13
round_queries,69,195,2421,4794,11573,30318,79218,202630,517647,1575899
round_k,1,4,23,81,244,733,2202,6636,20109,60611
round_shots,58,54,245,108,76,65,54,47,38,12
round_queries,58,162,2205,4860,12084,32305,80838,213333,526034,1512804
round_k,1,4,22,79,248,748,2269,6921,20823,63033
round_shots,58,54,50,47,171,129,61,48,41,24
round_queries,58,162,450,1269,13851,31347,62769,156144,403563,2159160
round_k,1,4,13,40,121,514,1626,4921,14958,44982
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,54,289,128,91,67,56,49,41,26
round_queries,69,162,2601,3456,9191,22713,58184,154105,389869,2257710
round_k,1,4,13,50,169,519,1572,4754,14444,43417
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,331,114,77,64,58,49,42,34,2
round_queries,58,222,2979,3078,7469,18880,51330,131957,339906,834802,448870
round_k,1,4,13,48,147,442,1346,4046,12276,36921,112217
round_shots,58,54,78,162,88,68,59,50,43,35,2
round_queries,58,162,702,4374,7128,18156,48557,124950,322887,793975,414582
round_k,1,4,13,40,133,411,1249,3754,11342,34204,103645
round_shots,58,54,134,88,102,67,59,50,43,23,3
round_queries,58,162,1206,2376,8466,19765,52805,136050,356599,581371,693429
round_k,1,4,13,41,147,447,1360,4146,12638,38285,115571
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,177,82,80,66,60,50,43,35,3
round_queries,58,195,1593,2214,6480,16830,46140,117650,303537,751555,582879
round_k,1,4,13,40,127,384,1176,3529,10736,32280,97146
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,188,95,85,65,58,48,41,22
round_queries,58,195,1692,3705,9945,23855,65134,163344,419635,2067186
round_k,1,4,19,58,183,561,1701,5117,15604,46981
round_shots,58,98,244,89,77,65,56,48,39,17
round_queries,58,294,2196,4005,10395,27755,72296,186480,460395,1812999
round_k,1,4,22,67,213,645,1942,5902,17718,53323
round_shots,58,54,227,84,77,66,56,49,40,19
round_queries,58,162,2043,3612,10087,26598,68152,179487,442120,1922401
round_k,1,4,21,65,201,608,1831,5526,16681,50589
round_shots,58,120,170,110,81,67,54,48,34,22
round_queries,58,360,1530,3850,9963,25259,62478,166608,354994,2091650
round_k,1,4,17,61,188,578,1735,5220,15675,47537
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,101,130,99,65,56,48,41,23
round_queries,58,162,909,3510,10197,23725,62440,160656,412829,2117817
round_k,1,4,13,51,182,557,1673,5034,15278,46039
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,268,111,78,63,49,46,38,9
round_queries,58,162,2412,4995,12402,30807,71981,204102,513342,1103211
round_k,1,4,22,79,244,734,2218,6754,20378,61289
round_shots,58,54,352,74,94,69,60,51,43,35,2
round_queries,58,162,3168,1998,7614,18699,49500,127245,322801,803285,421094
round_k,1,4,13,40,135,412,1247,3753,11475,34675,105273
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,66,168,74,60,47,39,18
round_queries,58,162,450,1782,13608,27306,72780,179399,450177,1877850
round_k,1,4,13,40,184,606,1908,5771,17322,52162
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,70,292,76,65,53,45,38,12
round_queries,58,162,630,7884,11628,31525,79023,201555,512962,1473372
round_k,1,4,13,76,242,745,2239,6749,20399,61390
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,229,91,83,63,57,47,40,15
round_queries,58,249,2061,3731,11039,26523,72561,186073,482440,1668135
round_k,1,4,20,66,210,636,1979,6030,18396,55604
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,237,93,81,62,55,48,38,18
round_queries,58,222,2133,3999,11097,25482,67815,178224,434606,1878102
round_k,1,4,21,68,205,616,1856,5718,17262,52169
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,74,161,90,58,46,39,15
round_queries,58,162,450,1998,13041,32490,75458,187450,476775,1676205
round_k,1,4,13,40,180,650,2037,6112,18433,55873
round_shots,58,74,336,92,90,67,57,52,42,35,2
round_queries,58,222,3024,2484,7650,18961,49305,135668,338226,856555,449510
round_k,1,4,13,42,141,432,1304,4026,12236,37312,112377
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,265,104,70,63,55,47,39,11
round_queries,58,195,2385,4888,11270,30807,82335,211735,536757,1397759
round_k,1,4,23,80,244,748,2252,6881,21017,63534
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,108,131,93,63,56,48,26,26
round_queries,58,162,972,3537,9579,22239,59864,156336,255190,2296710
round_k,1,4,13,51,176,534,1628,4907,14722,44167
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,108,87,84,72,57,52,42,35,3
round_queries,58,249,972,2523,7644,19800,47025,129948,318234,798595,621735
round_k,1,4,14,45,137,412,1249,3788,11408,34477,103622
round_shots,69,146,99,113,74,66,60,51,42,35,2
round_queries,69,438,891,3051,6882,18810,51780,132549,332430,840035,438770
round_k,1,4,13,46,142,431,1299,3957,12000,36462,109692
round_shots,58,74,295,83,71,66,55,46,39,12
round_queries,58,222,2655,4067,11005,31086,79585,203274,522015,1480236
round_k,1,4,24,77,235,723,2209,6692,20437,61676
round_shots,58,65,50,304,96,59,53,46,38,6
round_queries,58,195,450,8208,14880,32627,88033,230138,578778,835470
round_k,1,4,13,77,276,830,2501,7615,23131,69622
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,94,100,98,65,57,48,42,31,1
round_queries,58,162,846,2700,8918,20735,54891,140400,369810,822771,245897
round_k,1,4,13,45,159,481,1462,4402,13270,40392,122948
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,237,88,76,67,57,29,42,17
round_queries,58,222,2133,3784,10260,27135,70623,110519,480186,1770431
round_k,1,4,21,67,202,619,1905,5716,17294,52071
round_shots,69,74,163,85,81,63,58,47,40,22
round_queries,69,222,1467,3145,9315,23247,64438,159941,409320,2079506
round_k,1,4,18,57,184,555,1701,5116,15429,47261
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
