round_shots,23,14,12,22,49,23,19,18,16,16,16,16,15,16,15,4
round_queries,23,42,84,330,1519,2461,4883,9954,18544,37520,76080,156528,299505,653264,1258845,683996
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,33,18,20,17,17,17,10,10,10,10,10,10
round_queries,23,42,84,165,1023,1134,2700,5253,10999,23341,28750,57510,115930,233670,476330,974230
round_k,0,1,3,7,15,31,67,154,323,686,1437,2875,5796,11683,23816,48711
round_shots,23,14,27,33,22,15,16,18,16,16,16,16,16,16,16,6
round_queries,23,42,189,495,946,1485,3184,7182,13104,26384,53776,109648,226672,464880,950736,732690
round_k,0,1,3,7,21,49,99,199,409,824,1680,3426,7083,14527,29710,61057
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,11,55,20,18,18,16,16,10,16,15,15,15,3
round_queries,23,42,140,165,1705,2300,4662,9738,18384,37264,48030,153712,297825,605685,1219065,488145
round_k,0,1,3,7,15,57,129,270,574,1164,2401,4803,9927,20189,40635,81357
round_shots,23,39,67,24,20,16,17,16,16,16,15,14,10,16,15,3
round_queries,23,117,469,696,1420,2544,5457,10384,21008,43248,81555,152278,222510,722640,1392435,557691
round_k,0,1,3,14,35,79,160,324,656,1351,2718,5438,11125,22582,46414,92948
round_shots,23,14,12,33,23,21,18,17,16,16,15,15,15,16,15,8
round_queries,23,42,84,495,989,2121,4122,8177,15728,31664,60405,121635,244275,521424,1004505,1071624
round_k,0,1,3,7,21,50,114,240,491,989,2013,4054,8142,16294,33483,66976
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,54,11,18,18,15,16,15,16,15,16,15,15,5
round_queries,23,42,84,810,583,1926,4014,7035,15696,29925,65840,128535,280176,540135,1103475,738315
round_k,0,1,3,7,26,53,111,234,490,997,2057,4284,8755,18004,36782,73831
round_shots,23,19,63,25,19,17,17,17,16,16,16,16,15,16,15,2
round_queries,23,57,441,675,1273,2431,5083,10251,20048,40272,82512,167536,320235,698448,1351575,360782
round_k,0,1,3,13,33,71,149,301,626,1258,2578,5235,10674,21826,45052,90195
round_shots,23,32,27,16,30,16,18,17,16,18,16,15,15,16,16,13
round_queries,23,96,189,240,930,1296,2934,5831,11472,26406,47792,90555,181695,388976,801456,1343927
round_k,0,1,3,7,15,40,81,171,358,733,1493,3018,6056,12155,25045,51689
round_shots,23,14,16,40,17,22,19,15,11,11,16,15,16,15,15,14
round_queries,23,42,112,600,527,1386,2793,4875,7601,16093,48176,92745,199088,384765,770925,1441706
round_k,0,1,3,7,15,31,73,162,345,731,1505,3091,6221,12825,25697,51489
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,30,42,24,19,16,17,17,16,15,16,15,16,15,5
round_queries,23,57,210,630,1128,2185,3952,8415,17629,35024,68085,146192,282855,610640,1184355,790735
round_k,0,1,3,7,23,57,123,247,518,1094,2269,4568,9428,19082,39478,79073
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,32,24,16,22,26,19,17,16,17,15,14,16,16,16,15,10
round_queries,32,72,112,330,910,1653,3213,6384,13617,24795,46662,107888,220048,453840,880995,1188770
round_k,0,1,3,7,17,43,94,199,400,826,1666,3371,6876,14182,29366,59438
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,64,25,19,19,18,16,16,16,16,16,16,14,15,3
round_queries,23,42,84,960,775,1197,2603,5310,9744,19664,39824,80720,164176,335664,602994,1332735,534099
round_k,0,1,3,7,15,31,68,147,304,614,1244,2522,5130,10489,21535,44424,89016
round_shots,23,14,23,64,22,17,19,16,17,15,14,16,16,15,16,15
round_queries,23,42,161,960,682,1241,2869,5168,11067,19995,37366,88112,181488,350205,761264,1468905
round_k,0,1,3,7,15,36,75,161,325,666,1334,2753,5671,11673,23789,48963
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,40,19,26,13,16,17,16,16,16,10,15,10,9
round_queries,23,42,112,600,589,1690,2145,5936,12699,24272,48880,98832,126190,383685,516210,948375
round_k,0,1,3,7,15,32,82,185,373,758,1527,3088,6309,12789,25810,52687
round_shots,23,14,33,39,18,18,18,16,16,14,16,15,16,15,16,11
round_queries,23,42,231,585,810,1638,3474,6448,13136,23086,53328,101265,216720,418155,892880,1268201
round_k,0,1,3,7,22,45,96,201,410,824,1666,3375,6772,13938,27902,57645
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,20,50,18,15,18,17,11,15,16,15,10,15,15,7
round_queries,23,57,140,750,954,1665,4014,7837,10395,29865,64176,121455,165330,503145,1016085,950145
round_k,0,1,3,7,26,55,111,230,472,995,2005,4048,8266,16771,33869,67867
round_shots,23,14,67,26,22,16,15,17,16,16,16,15,10,10,10,2
round_queries,23,42,469,754,1518,2512,4755,10829,21296,43056,87600,169065,226890,461710,936230,381242
round_k,0,1,3,14,34,78,158,318,665,1345,2737,5635,11344,23085,46811,95310
round_shots,23,19,52,22,23,18,17,17,16,16,14,16,16,15,15,14
round_queries,23,57,364,330,759,1422,2771,5763,11088,22576,40670,95760,193424,374775,756165,1416646
round_k,0,1,3,7,16,39,81,169,346,705,1452,2992,6044,12492,25205,50594
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,44,26,22,18,12,17,16,10,15,16,15,15,4
round_queries,23,42,112,660,1222,2662,4950,6972,20349,39792,50610,153495,332144,641355,1284585,688996
round_k,0,1,3,7,23,60,137,290,598,1243,2530,5116,10379,21378,42819,86124
round_shots,23,14,63,23,20,18,16,16,16,16,16,16,16,16,10,3
round_queries,23,42,441,575,1220,2394,4432,9456,18992,38416,78736,159024,326000,669872,862450,528561
round_k,0,1,3,12,30,66,138,295,593,1200,2460,4969,10187,20933,43122,88093
round_shots,23,14,12,18,10,34,18,18,17,16,16,16,15,10,15,9
round_queries,23,42,84,270,310,2142,3294,7074,14195,28048,56624,117200,224175,302330,917085,1103211
round_k,0,1,3,7,15,31,91,196,417,876,1769,3662,7472,15116,30569,61289
round_shots,23,14,12,50,19,21,15,16,11,15,16,16,10,15,15,7
round_queries,23,42,84,750,969,2331,3735,7984,10989,31005,66224,136496,173070,526365,1053315,987805
round_k,0,1,3,7,25,55,124,249,499,1033,2069,4265,8653,17545,35110,70557
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,54,21,18,17,16,16,16,16,16,16,15,15,3
round_queries,23,42,84,810,1155,2214,4403,8624,17488,35888,72656,147344,300496,579915,1163205,467025
round_k,0,1,3,7,27,61,129,269,546,1121,2270,4604,9390,19330,38773,77837
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,52,20,18,15,16,16,16,15,15,15,3
round_queries,23,42,84,165,310,3276,4540,9198,16575,35504,73232,149776,287805,581805,1166955,468657
round_k,0,1,3,7,15,31,113,255,552,1109,2288,4680,9593,19393,38898,78109
round_shots,23,14,16,18,39,16,10,17,17,16,16,16,10,15,15,10
round_queries,23,42,112,270,1209,1552,1970,6715,14127,26992,55600,113808,145170,444735,891675,1192170
round_k,0,1,3,7,15,48,98,197,415,843,1737,3556,7258,14824,29722,59608
round_shots,23,24,67,27,17,16,11,16,17,14,16,16,14,10,10,2
round_queries,23,72,469,783,1275,2512,3487,10160,21845,37058,86384,174544,310254,455790,930650,380810
round_k,0,1,3,14,37,78,158,317,642,1323,2699,5454,11080,22789,46532,95202
round_shots,23,14,12,11,37,26,14,16,16,16,15,16,15,15,16,6
round_queries,23,42,84,165,1147,2470,3430,7856,16048,33040,62595,134672,258735,520695,1112400,862170
round_k,0,1,3,7,15,47,122,245,501,1032,2086,4208,8624,17356,34762,71847
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,27,16,22,19,18,17,15,15,15,17,16,16,16,11
round_queries,23,42,189,240,682,1349,2646,5287,9465,18975,38205,87567,174832,359376,724080,1029149
round_k,0,1,3,7,15,35,73,155,315,632,1273,2575,5463,11230,22627,46779
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,32,14,12,22,11,19,18,18,16,16,17,16,16,16,15,15,3
round_queries,32,42,84,330,363,1273,2574,5418,9776,20016,43095,85488,174448,358896,690525,1388475,558615
round_k,0,1,3,7,16,33,71,150,305,625,1267,2671,5451,11215,23017,46282,93102
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,32,14,30,22,20,20,12,18,17,16,16,16,16,10,15,11
round_queries,32,42,210,330,700,1540,2052,6534,13005,25072,50896,103280,212432,272310,831555,1244727
round_k,0,1,3,7,17,38,85,181,382,783,1590,3227,6638,13615,27718,56578
round_shots,23,14,12,31,19,20,18,16,16,16,16,16,15,15,14,9
round_queries,23,42,84,465,779,1780,3618,6736,13520,27280,55632,113360,217905,443895,836934,1112085
round_k,0,1,3,7,20,44,100,210,422,852,1738,3542,7263,14796,29890,61782
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,41,21,19,11,11,10,16,16,10,4
round_queries,23,42,84,165,310,630,5207,8631,18069,23353,49621,95510,309872,638672,823310,671436
round_k,0,1,3,7,15,31,63,205,475,1061,2255,4775,9683,19958,41165,83929
round_shots,23,14,12,43,23,20,17,18,11,16,16,16,16,15,15,8
round_queries,23,42,84,645,713,1860,3519,7578,9977,29584,60176,123120,253456,490455,998565,1068728
round_k,0,1,3,7,15,46,103,210,453,924,1880,3847,7920,16348,33285,66795
round_shots,23,14,36,26,20,18,18,17,16,16,16,14,15,16,15,5
round_queries,23,42,252,546,1060,1926,3978,8075,15248,30896,62416,110754,243795,520400,998265,667435
round_k,0,1,3,10,26,53,110,237,476,965,1950,3955,8126,16262,33275,66743
round_shots,23,14,12,18,54,19,19,18,16,16,16,14,16,14,15,4
round_queries,23,42,84,270,1674,2147,4769,9666,18064,36368,73552,131474,308656,556934,1230465,668724
round_k,0,1,3,7,15,56,125,268,564,1136,2298,4695,9645,19890,41015,83590
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,22,17,28,15,16,17,16,16,16,11,16,15,15,3
round_queries,23,42,84,330,527,1764,1905,4720,10183,20208,40496,81488,113289,341520,661875,1352865,543087
round_k,0,1,3,7,15,31,63,147,299,631,1265,2546,5149,10672,22062,45095,90514
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,40,17,22,19,19,17,18,17,15,16,16,16,16,15,2
round_queries,23,57,280,255,682,1197,2489,4777,10314,20179,36885,78928,162448,331280,680272,1316175,351594
round_k,0,1,3,7,15,31,65,140,286,593,1229,2466,5076,10352,21258,43872,87898
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,47,24,19,18,17,15,16,16,16,16,15,14,4
round_queries,23,42,112,705,1224,2337,4806,9299,16545,35824,73360,150416,310672,599115,1126146,664036
round_k,0,1,3,7,25,61,133,273,551,1119,2292,4700,9708,19970,40219,83004
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,23,45,21,14,17,16,11,15,10,14,16,14,10,3
round_queries,23,42,161,675,1029,1582,4301,8432,11781,32685,43670,122822,287536,515970,758730,464157
round_k,0,1,3,7,24,56,126,263,535,1089,2183,4386,8985,18427,37936,77359
round_shots,23,19,16,51,25,21,19,17,16,16,16,15,16,15,15,15,3
round_queries,23,57,112,765,775,1323,2717,5185,9968,20560,42192,81165,173904,333675,667725,1338135,535329
round_k,0,1,3,7,15,31,71,152,311,642,1318,2705,5434,11122,22257,44604,89221
round_shots,23,14,16,36,17,20,18,18,17,16,15,11,15,15,15,9
round_queries,23,42,112,540,765,1900,3654,7542,14501,28336,53385,78639,224625,451185,907335,1090845
round_k,0,1,3,7,22,47,101,209,426,885,1779,3574,7487,15039,30244,60602
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,37,36,20,20,17,16,16,16,16,15,16,15,7
round_queries,23,42,140,555,1116,1860,4180,8041,15600,31472,63504,129360,248565,532656,1026345,964845
round_k,0,1,3,7,15,46,104,236,487,983,1984,4042,8285,16645,34211,68917
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,54,24,11,18,17,16,16,16,16,15,16,15,5
round_queries,23,42,84,810,1320,1463,4806,9333,17776,36112,73008,148144,286065,612016,1187835,793215
round_k,0,1,3,7,27,66,133,274,555,1128,2281,4629,9535,19125,39594,79321
round_shots,23,14,20,50,27,18,16,17,11,16,16,16,16,15,15,3
round_queries,23,42,140,750,1431,2430,4848,10319,13585,41712,85008,172624,353840,685935,1375785,551505
round_k,0,1,3,7,26,67,151,303,617,1303,2656,5394,11057,22864,45859,91917
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,11,35,21,19,18,16,16,16,15,10,10,15,4
round_queries,23,42,112,165,1085,1911,3933,8082,15344,31120,63792,122205,166170,338070,1034265,563852
round_k,0,1,3,7,15,45,103,224,479,972,1993,4073,8308,16903,34475,70481
round_shots,23,14,20,33,21,19,17,17,17,10,16,16,16,16,16,11
round_queries,23,42,140,495,861,1729,3111,6511,13345,15750,50864,102832,211888,439376,901360,1271237
round_k,0,1,3,7,20,45,91,191,392,787,1589,3213,6621,13730,28167,57783
round_shots,23,19,16,20,11,11,18,18,16,16,14,16,16,15,15,15,4
round_queries,23,57,112,300,363,737,2430,5094,9456,19056,33950,79536,163216,313995,628095,1257375,673092
round_k,0,1,3,7,16,33,67,141,295,595,1212,2485,5100,10466,20936,41912,84136
round_shots,23,14,12,31,25,22,18,17,16,16,16,16,16,16,16,9
round_queries,23,42,84,465,775,1694,3222,6579,12816,26288,53584,110256,224496,459216,949008,1099791
round_k,0,1,3,7,15,38,89,193,400,821,1674,3445,7015,14350,29656,61099
round_shots,23,24,12,31,25,15,17,17,17,16,16,16,15,16,15,9
round_queries,23,72,84,465,1025,1515,3451,7225,14705,27952,57200,116272,222975,480752,930375,1124631
round_k,0,1,3,7,20,50,101,212,432,873,1787,3633,7432,15023,31012,62479
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
