round_shots,41,47,94,24,19,21,17,16,10,14,10,15,15,11
round_queries,41,141,658,792,1501,3591,6749,13232,16850,47754,68650,210315,427335,629343
round_queries,84,213,476,870,1580,3186,6171,12699,24656,50896,103312,214384,445104,573030
round_k,0,1,3,14,39,88,181,373,770,1590,3228,6699,13909,28651
round_shots,34,88,50,34,21,18,18,17,16,15,15,16,15,15
round_queries,34,264,350,850,1491,2970,6174,11883,22768,43005,87855,189104,365805,751425
round_k,0,1,3,12,35,82,171,349,711,1433,2928,5909,12193,25047
round_shots,122,101,78,22,21,18,16,17,16,10,16,15,15,12
round_queries,122,303,546,682,1533,2970,5712,12257,24624,31330,102000,198105,405465,652788
round_k,0,1,3,15,36,82,178,360,769,1566,3187,6603,13515,27199
round_shots,34,75,72,30,22,18,17,18,16,15,16,15,16,10
round_queries,34,225,504,870,1738,3222,6715,14670,27248,52575,112240,216675,462704,601090
round_k,0,1,3,14,39,89,197,407,851,1752,3507,7222,14459,30054
round_shots,34,155,48,18,20,19,16,16,16,16,15,10,10,15,8
round_queries,34,465,336,414,980,1881,3440,7088,14576,29232,55965,75690,153610,470865,513976
round_k,0,1,3,11,24,49,107,221,455,913,1865,3784,7680,15695,32123
round_shots,97,138,42,32,19,17,17,16,16,16,15,15,15,15,3
round_queries,97,414,294,736,1235,2295,4709,9136,18640,37392,72465,145395,294105,603825,243177
round_k,0,1,3,11,32,67,138,285,582,1168,2415,4846,9803,20127,40529
round_shots,45,39,42,17,21,12,16,11,16,14,16,15,10,15,8
round_queries,45,117,294,391,987,1308,3696,5115,15088,26502,61520,118485,158190,483225,518072
round_k,0,1,3,11,23,54,115,232,471,946,1922,3949,7909,16107,32379
round_shots,48,25,50,20,17,17,12,16,15,10,16,10,15,15,11
round_queries,48,75,350,500,867,1751,2508,6864,12975,17690,56816,71750,216255,432555,634975
round_k,0,1,3,12,25,51,104,214,432,884,1775,3587,7208,14418,28862
round_shots,41,79,23,19,16,19,18,17,16,16,15,15,15,5
round_queries,41,237,299,741,1456,3705,7758,15759,31120,63408,123135,248175,498855,335085
round_k,0,1,6,19,45,97,215,463,972,1981,4104,8272,16628,33508
round_shots,36,89,50,20,17,17,17,16,15,16,16,16,15,15,8
round_queries,36,267,350,500,935,1887,3791,7536,14385,30736,62320,126832,244395,491115,525400
round_k,0,1,3,12,27,55,111,235,479,960,1947,3963,8146,16370,32837
round_shots,42,69,72,30,18,18,18,16,16,16,15,16,15,15
round_queries,42,207,504,870,1386,2790,5922,11312,23088,46672,89085,191312,369315,739845
round_k,0,1,3,14,38,77,164,353,721,1458,2969,5978,12310,24661
round_shots,42,46,67,17,24,19,17,17,17,16,15,16,15,15,4
round_queries,42,138,469,459,1320,2451,4777,9605,19261,37424,71385,152336,295995,594705,322388
round_k,0,1,3,13,27,64,140,282,566,1169,2379,4760,9866,19823,40298
round_shots,83,57,48,22,22,18,17,17,14,16,16,15,13,15,6
round_queries,83,171,336,506,1210,2286,4403,9163,15666,36016,73200,141705,246987,570165,458730
round_k,0,1,3,11,27,63,129,269,559,1125,2287,4723,9499,19005,38227
round_shots,75,41,106,14,21,18,15,10,16,15,16,10,15,13
round_queries,75,123,742,490,1701,3330,5925,7950,25648,48405,103280,131810,402135,697645
round_k,0,1,3,17,40,92,197,397,801,1613,3227,6590,13404,26832
round_shots,103,65,39,23,23,18,18,16,14,16,16,15,15,15,5
round_queries,103,195,273,483,1173,2070,4194,7728,13594,31248,64336,123975,249765,501585,336355
round_k,0,1,3,10,25,57,116,241,485,976,2010,4132,8325,16719,33635
round_shots,62,113,39,28,24,18,17,17,14,15,15,15,15,15,5
round_queries,62,339,273,588,1320,2358,4743,9809,16898,36405,74115,150345,302925,606975,405775
round_k,0,1,3,10,27,65,139,288,603,1213,2470,5011,10097,20232,40577
round_shots,84,46,62,21,24,16,17,16,16,16,16,16,15,15,5
round_queries,84,138,434,567,1320,2128,4709,8880,18192,37104,75792,154320,299955,601785,402725
round_k,0,1,3,13,27,66,138,277,568,1159,2368,4822,9998,20059,40272
round_shots,74,146,78,24,20,17,16,16,17,16,16,15,15,11
round_queries,74,438,546,744,1540,2941,5776,11792,25585,50416,102064,193575,393405,581295
round_k,0,1,3,15,38,86,180,368,752,1575,3189,6452,13113,26422
round_shots,39,128,32,20,21,19,17,16,14,10,15,15,16,16,9
round_queries,39,384,224,420,903,1881,3655,6896,12278,17890,54915,111405,239280,491056,569871
round_k,0,1,3,10,21,49,107,215,438,894,1830,3713,7477,15345,31659
round_shots,65,81,48,22,22,18,17,17,17,16,16,15,14,15,5
round_queries,65,243,336,506,1210,2286,4335,8993,18309,36368,73648,140025,264026,576465,384555
round_k,0,1,3,11,27,63,127,264,538,1136,2301,4667,9429,19215,38455
round_shots,115,128,32,22,16,17,17,16,16,15,10,15,15,6
round_queries,115,384,544,1078,1840,3961,8517,16272,33040,65175,87730,266775,537765,431886
round_k,0,1,8,24,57,116,250,508,1032,2172,4386,8892,17925,35990
round_shots,53,151,72,25,20,19,16,16,14,16,16,15,15,15
round_queries,53,453,504,725,1460,3173,5584,11248,19754,45712,94448,182085,368865,741585
round_k,0,1,3,14,36,83,174,351,705,1428,2951,6069,12295,24719
round_shots,38,32,67,28,18,19,17,16,16,10,15,15,15,15,3
round_queries,38,96,469,756,1314,2869,5491,10352,20784,26710,81825,165315,332985,671565,269739
round_k,0,1,3,13,36,75,161,323,649,1335,2727,5510,11099,22385,44956
round_shots,118,102,23,19,18,18,18,16,16,10,10,15,15,9
round_queries,118,306,345,855,1746,3726,7830,14288,28976,36730,74170,224865,454335,556929
round_k,0,1,7,22,48,103,217,446,905,1836,3708,7495,15144,30940
round_shots,80,41,50,17,23,18,18,14,15,16,15,15,15,15,6
round_queries,80,123,350,425,1173,2250,4554,7406,16065,34288,65385,132165,265725,534195,432450
round_k,0,1,3,12,25,62,126,264,535,1071,2179,4405,8857,17806,36037
round_shots,63,67,91,23,21,17,11,15,10,10,10,15,10,13
round_queries,63,201,637,759,1617,3009,4037,11205,15050,30470,61810,187905,255470,679549
round_k,0,1,3,16,38,88,183,373,752,1523,3090,6263,12773,26136
round_shots,59,73,76,28,20,18,15,14,16,16,16,15,15,14
round_queries,59,219,532,812,1540,3114,5265,9842,22704,47152,96304,185055,373815,701246
round_k,0,1,3,14,38,86,175,351,709,1473,3009,6168,12460,25044
round_shots,34,57,82,29,17,18,15,17,16,15,10,16,15,12
round_queries,34,171,574,899,1411,3114,5595,12699,25232,47835,64230,210800,410685,662316
round_k,0,1,3,15,41,86,186,373,788,1594,3211,6587,13689,27596
round_shots,68,119,42,24,22,16,16,15,16,15,15,15,15,15,8
round_queries,68,357,294,552,1034,1808,3696,6975,15120,28695,57885,115995,232695,472785,507608
round_k,0,1,3,11,23,56,115,232,472,956,1929,3866,7756,15759,31725
round_shots,113,141,23,17,21,15,14,15,15,16,15,15,15,8
round_queries,113,423,391,867,2205,3495,6538,14205,28455,60752,117045,234165,470565,504264
round_k,0,1,8,25,52,116,233,473,948,1898,3901,7805,15685,31516
round_shots,36,101,76,28,18,18,17,11,16,16,16,16,15,15,1
round_queries,36,303,532,812,1350,2826,5627,7315,21872,44528,90736,185872,359985,724395,97395
round_k,0,1,3,14,37,78,165,332,683,1391,2835,5808,11999,24146,48697
round_shots,68,25,62,17,17,20,15,16,16,14,10,16,15,15,4
round_queries,68,75,434,459,935,2300,3795,8304,16880,30058,44170,142864,273495,549525,293756
round_k,0,1,3,13,27,57,126,259,527,1073,2208,4464,9116,18317,36719
round_shots,45,43,106,23,20,19,16,14,16,14,10,15,15,10
round_queries,45,129,742,805,1700,3629,6448,11718,27024,48118,69810,212865,429105,573070
round_k,0,1,3,17,42,95,201,418,844,1718,3490,7095,14303,28653
round_shots,34,88,60,20,22,18,17,17,16,16,16,16,15,15,5
round_queries,34,264,420,500,1122,2178,4335,8891,17488,35888,72944,147856,284385,585045,393665
round_k,0,1,3,12,25,60,127,261,546,1121,2279,4620,9479,19501,39366
round_shots,83,29,42,21,23,15,17,17,16,16,14,10,15,15,4
round_queries,83,87,294,483,1219,1905,4335,8687,16752,33968,60466,89070,273555,551055,295508
round_k,0,1,3,11,26,63,127,255,523,1061,2159,4453,9118,18368,36938
round_shots,56,108,82,29,17,19,17,16,16,16,15,15,16,15
round_queries,56,324,574,899,1411,3173,6001,11440,23152,46704,89085,178215,382256,742065
round_k,0,1,3,15,41,83,176,357,723,1459,2969,5940,11945,24735
round_shots,44,124,31,19,17,18,15,17,16,16,15,15,15,9
round_queries,44,372,527,893,1751,3762,6555,14875,29072,59312,115485,232815,469155,566217
round_k,0,1,8,23,51,104,218,437,908,1853,3849,7760,15638,31456
round_shots,50,73,67,30,24,17,17,15,15,16,15,15,13,15,5
round_queries,50,219,469,810,1320,2227,4675,8505,17175,36656,70515,141705,247325,572805,383835
round_k,0,1,3,13,27,65,137,283,572,1145,2350,4723,9512,19093,38383
round_shots,81,132,50,17,23,18,18,16,16,16,16,10,16,10,4
round_queries,81,396,350,425,1173,2070,4194,7728,15632,31952,65072,83270,270736,347270,283164
round_k,0,1,3,12,25,57,116,241,488,998,2033,4163,8460,17363,35395
round_shots,34,72,50,21,17,20,17,17,11,15,15,15,10,15,5
round_queries,34,216,350,525,969,2300,4267,9129,12177,34245,68505,137385,185590,567975,380205
round_k,0,1,3,12,28,57,125,268,553,1141,2283,4579,9279,18932,38020
round_shots,51,76,68,30,18,18,18,18,15,15,15,16,15,15,5
round_queries,51,228,476,870,1062,2322,4770,9990,17295,34665,69585,151152,291225,582465,393735
round_k,0,1,3,14,29,64,132,277,576,1155,2319,4723,9707,19415,39373
round_shots,51,84,42,18,19,18,17,17,16,16,16,16,16,15,8
round_queries,51,252,294,414,893,1782,3553,7327,14160,29040,58800,120048,246256,479055,511992
round_k,0,1,3,11,23,49,104,215,442,907,1837,3751,7695,15968,31999
round_shots,39,155,42,17,23,20,19,16,18,16,16,16,15,15,4
round_queries,39,465,294,391,1081,2220,4237,7792,17874,33584,69040,140688,274065,552225,302404
round_k,0,1,3,11,23,55,111,243,496,1049,2157,4396,9135,18407,37800
round_shots,34,61,32,22,26,18,16,16,16,15,16,16,15,10,5
round_queries,34,183,224,462,1274,2142,4080,8304,17040,32685,70064,143216,275685,370230,378695
round_k,0,1,3,10,24,59,127,259,532,1089,2189,4475,9189,18511,37869
round_shots,69,91,48,19,18,13,18,15,17,15,16,15,16,15,9
round_queries,69,273,336,437,846,1261,3762,6495,14739,27825,59376,114705,246032,478875,574659
round_k,0,1,3,11,23,48,104,216,433,927,1855,3823,7688,15962,31925
round_shots,34,116,48,18,18,19,16,11,15,15,16,10,15,14,9
round_queries,34,348,336,414,846,1843,3376,4741,13485,26985,58160,74430,228495,429142,569943
round_k,0,1,3,11,23,48,105,215,449,899,1817,3721,7616,15326,31663
round_shots,41,154,24,18,16,17,15,15,11,16,16,15,15,12
round_queries,41,462,456,810,1456,3315,5865,11745,17237,51536,105584,203115,409455,664980
round_k,0,1,9,22,45,97,195,391,783,1610,3299,6770,13648,27707
round_shots,78,167,26,18,15,15,17,16,15,16,10,13,10,9
round_queries,78,501,494,882,1515,3045,6919,13360,25635,55312,71250,187395,288430,529803
round_k,0,1,9,24,50,101,203,417,854,1728,3562,7207,14421,29433
round_shots,36,54,48,22,18,17,18,17,16,16,16,17,11,16,10
round_queries,36,162,336,506,846,1615,3474,6919,13424,27344,56528,121703,158785,475536,604830
round_k,0,1,3,11,23,47,96,203,419,854,1766,3579,7217,14860,30241
round_shots,38,22,42,18,18,18,17,17,17,15,16,16,16,15,9
round_queries,38,66,294,414,882,1854,3519,7259,14773,27255,58320,118320,244976,470655,565245
round_k,0,1,3,11,24,51,103,213,434,908,1822,3697,7655,15688,31402
round_shots,87,61,82,23,17,19,10,17,16,16,15,15,15,15,2
round_queries,87,183,574,713,1275,2907,3250,11271,21616,43760,83145,168375,338595,694275,185850
round_k,0,1,3,15,37,76,162,331,675,1367,2771,5612,11286,23142,46462
round_shots,87,131,30,18,20,18,18,16,14,16,15,15,15,10
round_queries,87,393,510,810,1860,3690,7398,13840,24514,56944,108555,218835,440055,601250
round_k,0,1,8,22,46,102,205,432,875,1779,3618,7294,14668,30062
round_shots,53,93,42,18,21,19,16,18,15,16,16,16,16,16,4
round_queries,53,279,294,414,987,1805,3408,7794,13995,30800,61904,127312,262224,541168,281028
round_k,0,1,3,11,23,47,106,216,466,962,1934,3978,8194,16911,35128
round_shots,34,146,62,28,17,18,18,15,16,16,15,16,15,15,3
round_queries,34,438,434,756,1241,2682,5598,9615,20528,41904,80055,170928,331275,667035,267741
round_k,0,1,3,13,36,74,155,320,641,1309,2668,5341,11042,22234,44623
round_shots,36,136,50,23,21,12,18,18,16,16,15,15,15,15,7
round_queries,36,408,350,575,1071,1236,3906,8226,15696,32240,62115,124245,248505,510495,480347
round_k,0,1,3,12,25,51,108,228,490,1007,2070,4141,8283,17016,34310
round_shots,34,134,32,22,17,16,17,16,16,16,16,15,15,8
round_queries,34,402,544,1078,1921,3696,8007,15120,30672,62160,128112,247725,499455,536872
round_k,0,1,8,24,56,115,235,472,958,1942,4003,8257,16648,33554
round_shots,39,100,68,28,18,19,18,17,16,15,16,10,15,14
round_queries,39,300,476,812,1350,2983,6066,12189,23664,45105,96400,123230,376395,708666
round_k,0,1,3,14,37,78,168,358,739,1503,3012,6161,12546,25309
round_shots,99,105,42,18,18,18,17,15,15,16,15,15,16,15,8
round_queries,99,315,294,414,846,1746,3315,5865,11925,25456,48075,96825,209168,405585,435960
round_k,0,1,3,11,23,48,97,195,397,795,1602,3227,6536,13519,27247
round_shots,44,41,62,27,19,19,18,16,11,10,10,15,15,15,2
round_queries,44,123,434,729,1273,2831,5634,10736,14795,27970,57010,172635,345945,701055,188086
round_k,0,1,3,13,33,74,156,335,672,1398,2850,5754,11531,23368,47021
round_shots,51,159,39,19,18,20,16,17,16,16,16,16,15,15,9
round_queries,51,477,273,399,846,1900,3344,7157,14128,28944,57968,120368,229545,461595,556623
round_k,0,1,3,10,23,47,104,210,441,904,1811,3761,7651,15386,30923
round_shots,44,158,55,21,20,11,18,16,16,16,15,15,15,15,5
round_queries,44,474,385,525,1020,1265,4374,7824,15888,31824,60285,121365,245175,490365,331675
round_k,0,1,3,12,25,57,121,244,496,994,2009,4045,8172,16345,33167
round_shots,93,54,50,26,18,20,17,16,17,16,16,10,15,15,4
round_queries,93,162,350,650,918,2060,3825,7472,16099,31216,65008,84770,259095,521955,280388
round_k,0,1,3,12,25,51,112,233,473,975,2031,4238,8636,17398,35048
round_shots,116,43,50,28,17,16,11,11,16,16,15,15,16,16,2
round_queries,116,129,350,700,1105,2192,3157,6435,19632,39952,77415,155805,334704,694928,180122
round_k,0,1,3,12,32,68,143,292,613,1248,2580,5193,10459,21716,45030
round_shots,34,155,62,28,21,16,18,16,16,16,15,15,15,15
round_queries,34,465,434,756,1533,2608,5922,11152,22384,45488,86475,177345,357825,732315
round_k,0,1,3,13,36,81,164,348,699,1421,2882,5911,11927,24410
round_shots,54,35,48,22,21,18,16,16,17,15,16,16,16,15,5
round_queries,54,105,336,506,1155,2178,4176,8400,18343,33045,72976,148304,304368,586875,393185
round_k,0,1,3,11,27,60,130,262,539,1101,2280,4634,9511,19562,39318
round_shots,41,116,62,28,20,16,16,16,15,16,16,16,15,15
round_queries,41,348,434,756,1460,2672,5456,10992,20715,44208,89456,183760,356805,729675
round_k,0,1,3,13,36,83,170,343,690,1381,2795,5742,11893,24322
round_shots,99,31,68,27,13,19,15,16,16,15,16,10,15,15,5
round_queries,99,93,476,783,767,2451,4185,8944,18352,34755,74192,94870,291195,582405,391235
round_k,0,1,3,14,29,64,139,279,573,1158,2318,4743,9706,19413,39123
round_shots,78,160,32,20,15,15,15,15,16,14,14,15,15,7
round_queries,78,480,608,1060,1755,3705,7425,15015,32048,58086,118398,261585,523635,493283
round_k,0,1,9,26,58,123,247,500,1001,2074,4228,8719,17454,35234
round_shots,34,126,62,24,18,17,17,17,16,16,16,16,15,15,4
round_queries,34,378,434,648,1206,2295,4777,9605,18416,37104,76976,161232,311145,625395,334964
round_k,0,1,3,13,33,67,140,282,575,1159,2405,5038,10371,20846,41870
round_shots,63,128,23,18,20,18,16,17,16,15,15,15,16,5
round_queries,63,384,345,810,1900,3798,7120,15283,29488,57585,117855,237525,514160,333055
round_k,0,1,7,22,47,105,222,449,921,1919,3928,7917,16067,33305
round_shots,39,176,32,18,20,18,15,17,15,16,15,15,15,15,9
round_queries,39,528,224,378,900,1818,3135,7123,13125,28016,54765,109605,219285,440205,532215
round_k,0,1,3,10,22,50,104,209,437,875,1825,3653,7309,14673,29567
round_shots,57,109,62,28,18,11,16,18,16,16,15,16,16,15,1
round_queries,57,327,434,756,1314,1639,4944,11286,21552,43984,83415,180432,372016,723525,96849
round_k,0,1,3,13,36,74,154,313,673,1374,2780,5638,11625,24117,48424
round_shots,78,26,55,18,21,21,17,15,17,17,15,16,16,15,5
round_queries,78,78,385,450,1071,2373,4267,7875,18581,38879,69945,149680,305040,594885,399365
round_k,0,1,3,12,25,56,125,262,546,1143,2331,4677,9532,19829,39936
round_shots,72,140,50,17,17,17,18,15,12,15,15,16,15,15,5
round_queries,72,420,350,425,867,1751,3798,6585,10620,28665,57345,122672,236565,477075,322135
round_k,0,1,3,12,25,51,105,219,442,955,1911,3833,7885,15902,32213
round_shots,53,159,50,17,22,13,17,16,16,16,16,14,15,16,4
round_queries,53,477,350,425,1122,1573,4369,8464,17488,35728,73328,130074,285765,617968,320548
round_k,0,1,3,12,25,60,128,264,546,1116,2291,4645,9525,19311,40068
round_shots,42,76,72,30,18,19,17,17,16,16,11,15,10,15,2
round_queries,42,228,504,870,1062,2451,4811,10047,19504,39248,55759,159855,215290,660825,177134
round_k,0,1,3,14,29,64,141,295,609,1226,2534,5328,10764,22027,44283
round_shots,34,151,31,17,19,17,15,17,15,15,16,15,15,12
round_queries,34,453,527,799,1805,3383,6015,13651,25095,50205,107888,208605,417225,670500
round_k,0,1,8,23,47,99,200,401,836,1673,3371,6953,13907,27937
round_shots,34,166,55,23,24,18,17,16,16,16,16,16,16,15,3
round_queries,34,498,385,575,1224,2178,4233,8272,16880,34128,70160,145328,296592,571485,230343
round_k,0,1,3,12,25,60,124,258,527,1066,2192,4541,9268,19049,38390
round_shots,66,36,76,28,17,18,18,15,15,15,15,15,11,10,1
round_queries,66,108,532,812,1275,2754,5670,10455,21045,42465,85335,170715,250723,476510,97367
round_k,0,1,3,14,37,76,157,348,701,1415,2844,5690,11396,23825,48683
round_shots,41,81,42,21,18,15,19,15,17,16,16,16,14,15,8
round_queries,41,243,294,483,918,1545,3933,6525,14807,28592,57680,120112,215558,475515,514296
round_k,0,1,3,11,25,51,103,217,435,893,1802,3753,7698,15850,32143
round_shots,59,111,55,21,22,20,17,17,16,16,15,15,10,15,4
round_queries,59,333,385,525,1254,2660,4947,9911,19184,38672,74655,149385,202790,620955,339636
round_k,0,1,3,12,28,66,145,291,599,1208,2488,4979,10139,20698,42454
round_shots,172,130,42,24,17,18,17,16,17,16,16,16,15,15,8
round_queries,172,390,294,552,799,1710,3485,6736,14739,29552,60976,123792,238395,477855,511416
round_k,0,1,3,11,23,47,102,210,433,923,1905,3868,7946,15928,31963
round_shots,60,73,42,18,25,17,17,16,11,15,16,16,15,15,6
round_queries,60,219,294,414,1225,2023,4097,8112,11583,33225,71280,143408,272475,546435,441090
round_k,0,1,3,11,24,59,120,253,526,1107,2227,4481,9082,18214,36757
round_shots,99,147,26,24,21,19,16,16,16,17,16,15,15,15,5
round_queries,99,441,182,456,903,1881,3472,7184,14448,31569,61296,117405,237435,486135,326245
round_k,0,1,3,9,21,49,108,224,451,928,1915,3913,7914,16204,32624
round_shots,90,109,62,17,24,17,18,18,15,15,15,16,15,15,5
round_queries,90,327,434,459,1320,2227,4770,9990,17415,34845,69735,149424,287265,574545,385795
round_k,0,1,3,13,27,65,132,277,580,1161,2324,4669,9575,19151,38579
round_shots,74,35,68,28,19,16,16,16,16,16,16,16,14,9
round_queries,74,105,476,812,1425,2672,5456,11088,22512,45360,92272,190704,345058,456417
round_k,0,1,3,14,37,83,170,346,703,1417,2883,5959,12323,25356
round_shots,69,92,62,17,22,20,18,16,16,15,16,10,16,15,5
round_queries,69,276,434,459,1254,2580,4986,9232,18864,36015,76848,96270,313072,599625,399995
round_k,0,1,3,13,28,64,138,288,589,1200,2401,4813,9783,19987,39999
round_shots,45,164,55,20,18,17,15,11,14,10,15,15,15,15,9
round_queries,45,492,385,500,918,1751,3315,4983,13202,19470,58965,117945,239715,479445,576189
round_k,0,1,3,12,25,51,110,226,471,973,1965,3931,7990,15981,32010
round_shots,41,138,48,17,19,16,16,17,16,15,16,16,16,15,7
round_queries,41,414,336,391,893,1680,3536,7633,14640,28305,60560,125104,255760,496785,465899
round_k,0,1,3,11,23,52,110,224,457,943,1892,3909,7992,16559,33278
round_shots,53,163,62,29,19,18,15,17,17,15,16,16,10,15,2
round_queries,53,489,434,783,1311,2646,4515,10251,21709,40605,88048,178960,230630,698085,190682
round_k,0,1,3,13,34,73,150,301,638,1353,2751,5592,11531,23269,47670
round_shots,41,108,26,26,18,15,18,17,15,17,15,15,15,15,11
round_queries,41,324,182,494,882,1515,3654,7055,12555,28475,51435,102915,207225,414465,615263
round_k,0,1,3,9,24,50,101,207,418,837,1714,3430,6907,13815,27966
round_shots,51,173,19,16,18,18,18,17,11,15,15,15,15,10
round_queries,51,519,361,656,1746,3582,7362,14467,19503,56055,112845,226425,453345,605170
round_k,0,1,9,20,48,99,204,425,886,1868,3761,7547,15111,30258
round_shots,63,117,76,28,20,18,17,16,16,16,16,15,15,15,1
round_queries,63,351,532,812,1540,2790,5389,10704,21808,45264,92208,179415,358905,717825,96239
round_k,0,1,3,14,38,77,158,334,681,1414,2881,5980,11963,23927,48119
round_shots,60,112,50,17,22,17,16,17,16,16,16,15,15,15,7
round_queries,60,336,350,425,1122,2023,3856,8313,16112,32560,65872,127635,256755,516015,487389
round_k,0,1,3,12,25,59,120,244,503,1017,2058,4254,8558,17200,34813
round_shots,36,47,39,18,18,18,17,17,16,15,15,15,14,15,6
round_queries,36,141,273,378,810,1710,3485,7021,13904,27135,54345,108735,205142,453165,363798
round_k,0,1,3,10,22,47,102,206,434,904,1811,3624,7326,15105,30316
round_shots,112,154,32,19,11,17,16,16,16,15,16,16,15,6
round_queries,112,462,608,1007,1265,4131,8208,16688,33904,65055,139248,286992,558555,449898
round_k,0,1,9,26,57,121,256,521,1059,2168,4351,8968,18618,37491
round_shots,56,49,72,30,16,17,16,16,16,14,16,15,16,13
round_queries,56,147,504,870,1232,2805,5616,11280,23312,42014,98480,187395,401584,677365
round_k,0,1,3,14,38,82,175,352,728,1500,3077,6246,12549,26052
round_shots,86,49,42,21,21,17,18,16,16,16,14,16,15,15,3
round_queries,86,147,294,483,1113,2057,4374,8112,16848,34960,61922,146352,285855,575055,231741
round_k,0,1,3,11,26,60,121,253,526,1092,2211,4573,9528,19168,38623
round_shots,81,38,62,28,18,18,15,16,14,16,16,15,15,14,3
round_queries,81,114,434,756,1314,2646,4485,9584,17094,39280,78928,152175,305115,581658,256929
round_k,0,1,3,13,36,73,149,299,610,1227,2466,5072,10170,20773,42821
round_shots,69,22,62,24,22,15,17,17,16,16,16,15,15,10,6
round_queries,69,66,434,648,1210,1905,4335,8925,16848,34064,70192,135315,271425,362990,444534
round_k,0,1,3,13,27,63,127,262,526,1064,2193,4510,9047,18149,37044
round_shots,42,172,55,18,18,19,17,15,16,16,15,15,16,15,4
round_queries,42,516,385,450,918,1957,3893,7185,15920,32976,64065,128145,275408,532755,290340
round_k,0,1,3,12,25,51,114,239,497,1030,2135,4271,8606,17758,36292
round_shots,39,71,48,22,22,19,19,16,16,16,15,15,15,15,5
round_queries,39,213,336,506,1210,2375,5149,8944,18000,36784,70125,140265,282435,567795,384205
round_k,0,1,3,11,27,62,135,279,562,1149,2337,4675,9414,18926,38420
round_shots,42,125,62,28,13,18,17,10,14,15,15,15,15,15,1
round_queries,42,375,434,756,949,2898,5865,7230,20426,43965,87975,178155,358275,724575,97135
round_k,0,1,3,13,36,80,172,361,729,1465,2932,5938,11942,24152,48567
round_shots,48,154,25,19,17,18,18,16,16,15,16,15,15,10
round_queries,48,462,475,893,1615,3474,7470,14064,28272,54675,117136,224325,450555,604610
round_k,0,1,9,23,47,96,207,439,883,1822,3660,7477,15018,30230
round_shots,68,39,72,25,18,19,17,18,16,16,16,15,15,15,3
round_queries,68,117,504,725,1278,2793,5253,11142,20848,42256,86416,166365,333075,672315,270159
round_k,0,1,3,14,35,73,154,309,651,1320,2700,5545,11102,22410,45026
round_shots,97,154,26,29,17,19,17,18,17,17,10,15,15,15,9
round_queries,97,462,182,551,833,1881,3655,7758,15419,31671,38450,116955,233925,468195,562041
round_k,0,1,3,9,24,49,107,215,453,931,1922,3898,7797,15606,31224
round_shots,51,101,68,28,18,18,15,16,15,15,16,15,15,15,2
round_queries,51,303,476,812,1350,2790,4755,10160,19755,39555,84432,163455,326985,655875,175162
round_k,0,1,3,14,37,77,158,317,658,1318,2638,5448,10899,21862,43790
round_shots,34,41,50,17,18,20,18,15,15,16,14,15,15,14,5
round_queries,34,123,350,425,918,2140,4338,7485,15015,32304,57890,125415,251295,469490,347305
round_k,0,1,3,12,25,53,120,249,500,1009,2067,4180,8376,16767,34730
round_shots,72,29,78,24,20,13,17,14,16,16,16,15,15,14
round_queries,72,87,546,744,1540,2223,6069,10234,23600,47696,99152,190065,381675,719726
round_k,0,1,3,15,38,85,178,365,737,1490,3098,6335,12722,25704
round_shots,51,74,23,19,17,16,16,16,16,16,15,15,15,12
round_queries,51,222,299,741,1547,3024,6192,12496,25072,51952,99555,200505,403275,650700
round_k,0,1,6,19,45,94,193,390,783,1623,3318,6683,13442,27112
round_shots,34,49,62,17,22,19,17,16,16,16,10,15,15,15,3
round_queries,34,147,434,459,1254,2603,5083,9680,19600,40240,50810,153465,308715,619815,249489
round_k,0,1,3,13,28,68,149,302,612,1257,2540,5115,10290,20660,41581
round_shots,34,36,91,23,20,17,16,16,16,15,15,15,15,15,2
round_queries,34,108,637,759,1540,2941,5584,11344,23024,43845,87705,175425,350865,705315,189634
round_k,0,1,3,16,38,86,174,354,719,1461,2923,5847,11695,23510,47408
round_shots,84,85,67,17,22,12,17,16,16,16,15,16,15,15,5
round_queries,84,255,469,459,1210,1500,4505,8624,17680,35760,68205,145584,282975,570375,382905
round_k,0,1,3,13,27,62,132,269,552,1117,2273,4549,9432,19012,38290
round_shots,125,128,31,17,18,16,16,17,14,10,10,15,10,6
round_queries,125,384,527,799,1710,3312,6800,14773,25074,35970,73270,223665,299810,366750
round_k,0,1,8,23,47,103,212,434,895,1798,3663,7455,14990,30562
round_shots,41,124,62,17,13,18,17,17,17,15,14,15,15,15,7
round_queries,41,372,434,459,741,2250,4403,8891,18173,32385,60802,132045,264135,528705,494011
round_k,0,1,3,13,28,62,129,261,534,1079,2171,4401,8804,17623,35286
round_shots,44,179,20,15,17,18,17,17,15,15,16,15,15,8
round_queries,44,537,380,645,1717,3906,7769,15759,28725,58125,124048,237825,480075,515128
round_k,0,1,9,21,50,108,228,463,957,1937,3876,7927,16002,32195
round_shots,36,87,48,26,22,18,15,17,10,16,16,15,15,15,3
round_queries,36,261,336,598,1254,2430,4305,9809,12170,39568,80336,154515,309045,620865,248901
round_k,0,1,3,11,28,67,143,288,608,1236,2510,5150,10301,20695,41483
round_shots,103,85,42,21,17,20,15,15,16,15,16,16,14,15,8
round_queries,103,255,294,483,867,2100,3435,6885,14704,28335,60464,125392,224770,494865,529672
round_k,0,1,3,11,25,52,114,229,459,944,1889,3918,8027,16495,33104
