round_k,3,12,38,116,367,1154,3740,11435,34471,104635,318919
round_shots,777,198,140,92,130,70,69,53,45,38,9
round_queries,777,990,2380,5060,21710,35210,106467,263039,679725,1734130,3758589
round_k,2,8,27,83,251,771,2481,7552,22817,69524,208810
round_shots,646,270,96,117,149,70,122,54,42,34,1
round_queries,646,1890,2208,8307,32035,45430,243146,468018,1154118,2842366,760401
round_k,3,11,35,107,324,996,4333,13739,41799,125467,380200
round_shots,533,273,133,82,98,72,60,53,45,38,8
round_queries,533,1365,2261,4510,16170,35640,92580,245761,631305,1601358,3087352
round_k,2,8,27,82,247,771,2318,7014,21070,63613,192959
round_shots,663,224,174,187,74,77,72,54,45,37,8
round_queries,663,1120,2958,9911,12062,37807,113688,282150,724095,1812445,3587448
round_k,2,8,26,81,245,789,2612,8045,24492,74068,224215
round_shots,640,184,187,105,90,76,59,49,42,35,4
round_queries,640,1288,4301,7665,20070,56468,142485,361767,931434,2338735,2452476
round_k,3,11,36,111,371,1207,3691,11088,33410,101130,306559
round_shots,686,215,151,126,83,82,60,53,44,37,9
round_queries,686,1075,2567,6930,14027,41738,101700,271519,679932,1719353,3790035
round_k,2,8,27,84,254,847,2561,7726,23234,69978,210557
round_shots,784,148,104,91,77,67,59,51,43,36,3
round_queries,784,1036,2392,6643,17787,47637,126909,333897,854625,2161332,1657587
round_k,3,11,36,115,355,1075,3273,9937,30018,90892,276264
round_shots,797,218,129,141,72,67,59,51,43,35,3
round_queries,797,1090,2451,8601,17208,48575,132219,347871,892809,2206995,1717443
round_k,2,9,30,119,362,1120,3410,10381,31528,94951,286240
round_shots,848,168,186,103,78,67,58,49,42,35,2
round_queries,848,1176,4650,8137,20670,55409,146450,371567,960582,2406565,1264126
round_k,3,12,39,132,413,1262,3791,11435,34379,104187,316031
round_shots,385,199,193,103,78,77,63,57,45,38,11
round_queries,385,995,3281,5459,12714,38423,94311,255987,631395,1630846,4331767
round_k,2,8,26,81,249,748,2245,7015,21458,64775,196898
round_shots,553,289,110,116,105,67,60,52,44,36,5
round_queries,553,1445,2090,6844,21735,41741,113460,300300,770484,1901556,2388705
round_k,2,9,29,103,311,945,2887,8755,26410,79320,238870
round_shots,730,290,186,136,84,83,70,54,44,37,7
round_queries,730,1450,3162,7208,13524,40753,113890,287874,719356,1824063,3156069
round_k,2,8,26,80,245,813,2665,8174,24649,74557,225433
round_shots,686,197,174,92,98,74,56,49,42,35,2
round_queries,686,1379,4002,6716,21658,56758,137592,364413,939498,2354695,1233498
round_k,3,11,36,110,383,1228,3718,11184,33638,101643,308374
round_shots,814,167,115,104,93,67,61,51,44,37,7
round_queries,814,835,2185,6344,17019,40937,112545,285753,743028,1875049,3284897
round_k,2,9,30,91,305,922,2801,8443,25338,77050,234635
round_shots,370,267,193,130,115,69,62,55,45,38,8
round_queries,370,1335,3281,6890,18745,33879,92938,250635,633555,1609490,3091304
round_k,2,8,26,81,245,749,2278,7039,21177,63861,193206
round_shots,801,155,115,115,79,71,61,53,44,37,9
round_queries,801,775,1955,6095,14299,39405,103273,273109,684244,1727197,3797577
round_k,2,8,26,90,277,846,2576,7775,23340,70082,210976
round_shots,349,256,170,92,105,70,73,53,46,37,8
round_queries,349,1280,3230,5612,19635,39550,125341,277137,736874,1818291,3583192
round_k,2,9,30,93,282,858,2614,8009,24571,74056,223949
round_shots,670,183,105,139,85,67,59,52,28,35,8
round_queries,670,915,1995,8479,15555,38793,104725,277836,451612,1693545,3547704
round_k,2,9,30,91,289,887,2671,8064,24193,72652,221731
round_shots,784,141,128,125,83,74,60,52,43,37,7
round_queries,784,705,2176,6625,16019,43142,109860,288652,725969,1874087,3271233
round_k,2,8,26,96,291,915,2775,8441,25325,76712,233659
round_shots,721,253,124,105,72,65,58,50,42,35,4
round_queries,721,1771,3100,8295,19224,52065,139954,365750,927654,2327535,2433652
round_k,3,12,39,133,400,1206,3657,11043,33250,100233,304206
round_shots,584,235,131,157,119,79,61,53,45,38,10
round_queries,584,1175,2227,8321,19159,38157,95831,253817,655965,1673178,4025130
round_k,2,8,26,80,241,785,2394,7288,22015,66951,201256
round_shots,319,173,173,145,120,74,64,52,44,37,8
round_queries,319,865,3287,8555,21480,39738,108480,275236,702108,1779071,3494312
round_k,2,9,29,89,268,847,2646,7978,24041,72453,218394
round_shots,737,242,104,91,80,72,61,52,44,37,5
round_queries,737,1210,1976,5551,15120,42696,113033,293852,749892,1903095,2345375
round_k,2,9,30,94,296,926,2825,8521,25717,78090,234537
round_shots,805,248,91,86,94,65,60,50,42,35,3
round_queries,805,1736,2275,6622,22278,52195,146460,374550,951342,2403975,1905273
round_k,3,12,38,118,401,1220,3745,11325,34342,104156,317545
round_shots,767,261,112,85,98,72,59,52,44,37,9
round_queries,767,1305,1904,4505,15778,39816,101657,270452,686532,1737705,3831723
round_k,2,8,26,80,276,861,2600,7801,23482,70490,212873
round_shots,515,142,148,107,87,72,62,52,45,37,9
round_queries,515,710,2516,5671,15399,38232,102858,262444,685755,1704627,3754611
round_k,2,8,26,88,265,829,2523,7619,23035,69184,208589
round_shots,730,298,108,96,125,88,63,52,45,38,9
round_queries,730,1490,1836,5088,20125,42504,104391,265460,692415,1776842,3874347
round_k,2,8,26,80,241,828,2552,7693,23379,71437,215241
round_shots,616,184,100,93,132,64,62,50,41,34,3
round_queries,616,1288,2300,6603,28380,55488,161634,412950,1030125,2568394,2062785
round_k,3,11,35,107,433,1303,4129,12562,37770,113828,343797
round_shots,846,174,172,103,71,62,55,48,40,33,1
round_queries,846,1218,4300,10197,24069,64046,170885,450288,1137160,2824041,773265
round_k,3,12,49,169,516,1553,4690,14214,42788,128419,386632
round_shots,539,144,147,141,98,71,57,50,43,36,5
round_queries,539,720,2499,7473,19698,48635,121695,320550,827019,2084724,2663975
round_k,2,8,26,100,342,1067,3205,9616,28954,87456,266397
round_shots,491,223,98,129,79,90,69,54,45,37,7
round_queries,491,1115,1666,6837,12719,44730,103155,260334,667755,1651643,2847985
round_k,2,8,26,80,248,747,2410,7419,22319,66962,203427
round_shots,636,292,131,128,88,72,57,51,42,35,4
round_queries,636,1460,2489,7808,19800,53496,133209,357867,900942,2252355,2346276
round_k,2,9,30,112,371,1168,3508,10725,32176,97120,293284
round_shots,851,136,117,93,81,67,57,49,43,35,3
round_queries,851,952,2925,7347,19521,51389,134121,347655,916889,2268385,1758189
round_k,3,12,39,120,383,1176,3547,10661,32405,97508,293031
round_shots,410,245,104,105,104,66,61,52,43,36,6
round_queries,410,1225,1976,6405,19448,43362,120353,314028,789781,1990980,3010062
round_k,2,9,30,93,328,986,3019,9183,27652,83308,250838
round_shots,319,174,140,125,99,125,88,58,44,36,6
round_queries,319,870,2380,6875,16731,63875,135256,325786,794684,1970460,2988618
round_k,2,8,27,84,255,768,2808,9030,27367,82407,249051
round_shots,618,128,191,140,78,69,60,52,37,36,4
round_queries,618,640,3247,7420,15990,43125,115260,302796,653901,1921932,1955508
round_k,2,8,26,102,312,960,2911,8836,26693,80175,244438
round_shots,466,168,171,82,90,75,62,52,45,37,10
round_queries,466,840,2907,4346,14310,38775,100998,257660,672345,1672881,4083190
round_k,2,8,26,79,258,814,2477,7470,22606,67853,204159
round_shots,452,186,176,82,117,82,60,54,45,25,10
round_queries,452,930,2992,4346,18603,39442,94620,255474,648855,1081975,4000630
round_k,2,8,26,79,240,788,2365,7209,21639,65761,200031
round_shots,391,168,186,98,90,73,61,52,45,37,6
round_queries,391,840,3162,5390,15030,40223,104981,274092,711585,1775297,2625894
round_k,2,8,27,83,275,860,2635,7906,23990,72401,218824
round_shots,778,208,133,115,71,67,56,49,42,34,3
round_queries,778,1456,3325,9085,19951,58089,147896,389207,1009134,2470678,1971249
round_k,3,12,39,140,433,1320,3971,12013,36333,109203,328541
round_shots,508,178,112,128,104,70,60,53,45,37,8
round_queries,508,890,1904,6784,16744,39410,103500,277349,711225,1766565,3487224
round_k,2,8,26,80,281,862,2616,7902,23872,72171,217951
round_shots,691,130,169,149,76,66,57,49,42,34,2
round_queries,691,910,3887,10579,21660,58542,152133,396361,1029882,2513790,1340406
round_k,3,11,35,142,443,1334,4044,12260,36967,111253,335101
round_shots,810,191,121,116,123,69,59,49,41,34,3
round_queries,810,1337,2783,8468,27429,59547,158887,407729,1031027,2570774,2061051
round_k,3,11,36,111,431,1346,4160,12573,37805,113686,343508
round_shots,859,214,124,105,105,88,70,52,44,36,4
round_queries,859,1498,2852,7455,22575,57464,137970,307996,791428,1966428,1990236
round_k,3,11,35,107,326,985,2961,8993,27311,82366,248779
round_shots,841,187,152,118,77,67,58,49,42,23,3
round_queries,841,935,2888,8142,19173,51925,135894,345107,890778,1473725,1738257
round_k,2,9,34,124,387,1171,3521,10604,32037,96112,289709
round_shots,539,139,128,139,86,71,64,54,46,38,8
round_queries,539,695,2176,7367,13674,34151,94016,241866,624910,1572554,3023896
round_k,2,8,26,79,240,734,2239,6792,20691,62449,188993
round_shots,800,145,114,154,95,66,57,49,42,35,2
round_queries,800,1015,2850,12166,22895,54714,142899,372253,959826,2413705,1272318
round_k,3,12,39,120,414,1253,3798,11426,34481,104730,318079
round_shots,494,244,112,156,93,110,68,51,43,36,6
round_queries,494,1220,1904,8268,15159,55330,131036,319005,814979,2051388,3111138
round_k,2,8,26,81,251,963,3127,9476,28491,85909,259261
round_shots,370,174,113,85,96,71,61,53,45,38,10
round_queries,370,870,1921,4505,15264,37701,97417,254135,651645,1652506,4014230
round_k,2,8,26,79,265,798,2397,7240,21743,65915,200711
round_shots,629,286,165,85,81,70,46,51,45,37,8
round_queries,629,1430,3135,5185,14985,40110,80730,268515,711405,1771819,3497544
round_k,2,9,30,92,286,877,2632,7904,23943,72260,218596
round_shots,764,246,109,82,82,76,60,53,43,37,10
round_queries,764,1230,1853,4510,13530,39596,99660,264099,648655,1676655,4096130
round_k,2,8,27,82,260,830,2491,7542,22657,68068,204806
round_shots,891,159,182,136,78,67,58,51,43,35,3
round_queries,891,1113,4550,10744,18486,49647,131950,350319,890315,2187955,1714341
round_k,3,12,39,118,370,1137,3434,10352,31256,93783,285723
round_shots,607,226,155,108,88,68,59,50,42,35,2
round_queries,607,1582,3565,7884,22088,56508,150037,385950,973182,2450525,1292354
round_k,3,11,36,125,415,1271,3859,11585,35007,106526,323088
round_shots,781,215,155,93,102,66,60,52,45,37,9
round_queries,781,1075,2635,4929,16830,37554,102540,267956,695655,1727197,3817449
round_k,2,8,26,82,284,854,2576,7729,23340,70191,212080
round_shots,605,239,174,113,142,84,59,50,42,35,4
round_queries,605,1195,2958,5989,22862,55188,132455,343150,866922,2169125,2266428
round_k,2,8,26,80,328,1122,3431,10320,30987,93063,283303
round_shots,697,220,104,125,80,70,61,52,45,37,6
round_queries,697,1100,1768,6625,15440,40530,106201,275340,718065,1799273,2661090
round_k,2,8,26,96,289,870,2647,7978,24314,73291,221757
round_shots,374,260,150,110,74,73,60,52,44,37,7
round_queries,374,1300,2550,6050,13986,41391,107100,281580,720236,1817033,3147655
round_k,2,8,27,94,283,892,2707,8184,24554,74195,224832
round_shots,842,155,109,118,74,67,57,50,41,33,2
round_queries,842,1085,2725,9322,21238,58759,152361,403250,1006673,2434113,1333842
round_k,3,12,39,143,438,1336,4032,12276,36880,111116,333460
round_shots,791,210,166,105,83,84,64,50,42,35,3
round_queries,791,1470,3818,7455,17845,54180,139456,345550,874986,2188375,1694487
round_k,3,11,35,107,322,1089,3455,10416,31262,93887,282414
round_shots,754,250,117,96,77,73,63,53,46,38,12
round_queries,754,1250,1989,5088,12397,35551,92043,238447,623070,1562218,4491948
round_k,2,8,26,80,243,730,2249,6772,20555,61739,187164
round_shots,642,158,188,89,144,73,59,50,42,35,2
round_queries,642,790,3572,5429,26928,57159,148267,383650,977214,2455215,1294798
round_k,2,9,30,93,391,1256,3836,11633,35074,106736,323699
round_shots,867,225,131,165,95,78,59,52,43,37,4
round_queries,867,1125,2489,9735,17195,47658,117587,314236,794425,2057237,2064652
round_k,2,9,29,90,305,996,3021,9237,27800,85091,258081
round_shots,420,241,213,90,118,78,68,54,45,38,10
round_queries,420,1205,3621,4770,19234,38454,101252,256554,641925,1629174,3940070
round_k,2,8,26,81,246,744,2375,7132,21436,64717,197003
round_shots,679,144,132,107,75,71,57,50,42,35,4
round_queries,679,1008,3300,8239,19575,55593,140163,369050,936138,2344125,2432604
round_k,3,12,38,130,391,1229,3690,11144,33487,101358,304075
round_shots,703,240,118,115,102,69,62,52,45,38,8
round_queries,703,1200,2006,6325,16830,39951,108810,278252,723825,1853450,3562344
round_k,2,8,27,82,289,877,2675,8042,24387,73983,222646
round_shots,841,193,113,102,88,75,62,53,46,38,11
round_queries,841,965,1921,5406,14168,36225,94798,246609,648462,1627806,4326685
round_k,2,8,26,80,241,764,2326,7048,21418,64637,196667
round_shots,727,245,153,82,93,74,60,52,37,38,8
round_queries,727,1225,2907,5002,17019,40626,103260,268892,577385,1783378,3464968
round_k,2,9,30,91,274,860,2585,7802,23465,71631,216560
round_shots,459,256,104,82,85,73,36,32,45,37,9
round_queries,459,1280,1976,5002,15555,41391,62532,166752,703485,1744439,3894597
round_k,2,9,30,91,283,868,2605,7816,23573,70975,216366
round_shots,349,173,142,93,79,71,59,54,28,33,8
round_queries,349,865,2698,5673,14457,40541,101657,279774,445508,1575189,3458728
round_k,2,9,30,91,285,861,2590,7955,23866,71941,216170
round_shots,649,233,112,80,90,72,61,52,44,36,5
round_queries,649,1631,2576,5680,19170,46152,122915,320164,825220,2051892,2600575
round_k,3,11,35,106,320,1007,3078,9377,28498,85728,260057
round_shots,463,286,178,100,131,95,61,61,82,43,6
round_queries,463,1430,3382,6100,24497,54055,106445,327997,1335206,2126135,2878986
round_k,2,9,30,93,284,872,2688,8141,24722,75703,239915
round_shots,605,281,117,94,88,44,61,53,46,38,10
round_queries,605,1405,1989,4982,14344,22660,96563,253499,665482,1665502,4010310
round_k,2,8,26,81,257,791,2391,7233,21914,66328,200515
round_shots,683,169,166,147,79,75,58,52,43,37,5
round_queries,683,845,3154,8967,14773,43275,106662,287300,719605,1872163,2338805
round_k,2,9,30,93,288,919,2762,8367,25299,76824,233880
round_shots,553,225,167,126,87,70,61,52,45,38,11
round_queries,553,1125,2839,6930,14703,35490,94611,245804,638775,1620434,4316807
round_k,2,8,27,84,253,775,2363,7097,21321,64538,196218
round_shots,717,134,123,156,93,73,57,49,42,35,4
round_queries,717,670,2091,8580,20925,55553,137997,357553,922110,2312975,2410156
round_k,2,8,27,112,380,1210,3648,10977,33042,99606,301269
round_shots,814,184,106,171,81,68,58,51,44,35,5
round_queries,814,920,1802,9405,18711,49572,129398,342363,892980,2173675,2799425
round_k,2,8,27,115,364,1115,3356,10147,31052,93227,279942
round_shots,683,177,121,82,77,68,63,53,46,38,11
round_queries,683,885,2057,4510,12705,33932,94437,242581,634386,1586310,4201835
round_k,2,8,27,82,249,749,2288,6895,20872,62968,190992
round_shots,560,178,105,125,99,65,60,50,44,36,4
round_queries,560,890,1995,7625,22275,44135,122340,306150,809116,2007756,2034860
round_k,2,9,30,112,339,1019,3061,9194,27885,84269,254357
round_shots,842,143,163,110,90,69,58,51,42,35,2
round_queries,842,1001,4075,8690,21510,54855,142274,378369,950754,2392075,1264486
round_k,3,12,39,119,397,1226,3709,11318,34172,103685,316121
round_shots,557,173,181,154,74,73,64,52,45,38,11
round_queries,557,865,3077,8162,11914,35405,96064,240084,625815,1590946,4207071
round_k,2,8,26,80,242,750,2308,6953,20933,63013,191230
round_shots,533,228,115,107,94,71,62,53,45,38,12
round_queries,533,1140,1955,5671,14946,34151,90582,236539,607005,1538810,4437708
round_k,2,8,26,79,240,730,2231,6744,20247,61138,184904
round_shots,427,179,121,85,78,88,65,52,44,37,9
round_queries,427,895,2057,4505,12558,43032,109005,274716,701052,1768711,3907143
round_k,2,8,26,80,244,838,2641,7966,23901,71882,217063
round_shots,352,139,189,136,75,73,60,52,28,36,6
round_queries,352,695,3213,7480,15525,45479,118020,311220,507332,1973412,2972238
round_k,2,8,27,103,311,983,2992,9059,27408,82322,247686
round_shots,377,252,114,142,81,70,60,50,43,35,4
round_queries,377,1260,2166,8378,18711,50750,135780,346750,897367,2213855,2284132
round_k,2,9,29,115,362,1131,3467,10434,31626,95008,285516
round_shots,577,162,212,103,88,73,61,53,44,37,9
round_queries,577,810,3604,5665,14696,39493,103761,274169,687324,1735929,3835791
round_k,2,8,27,83,270,850,2586,7810,23458,70794,213099
round_shots,660,136,198,108,118,103,67,58,41,34,1
round_queries,660,952,4950,8532,28202,74675,183111,477978,1115241,2806054,758889
round_k,3,12,39,119,362,1366,4120,13600,41265,124536,379444
round_shots,680,241,154,107,147,86,59,54,45,37,8
round_queries,680,1205,2618,5885,24843,43946,102247,282582,723555,1803787,3558952
round_k,2,8,27,84,255,866,2616,8039,24375,73415,222434
round_shots,696,245,143,142,86,65,56,49,41,34,3
round_queries,696,1715,3289,10082,23994,59735,157528,413511,1040375,2598450,2087547
round_k,3,11,35,139,459,1406,4219,12687,38212,115115,347924
round_shots,508,137,197,93,79,79,61,52,45,38,11
round_queries,508,685,3349,4929,12561,37999,95465,246012,638685,1625450,4302749
round_k,2,8,26,79,240,782,2365,7096,21387,64684,195579
round_shots,536,130,106,131,82,72,62,53,45,38,9
round_queries,536,650,1802,7205,13858,38376,102114,262191,673065,1720146,3758427
round_k,2,8,27,84,266,823,2473,7478,22633,68556,208801
round_shots,618,272,203,151,88,133,62,58,47,37,6
round_queries,618,1360,3857,9211,16280,74347,104842,313026,810985,1996631,2973006
round_k,2,9,30,92,279,845,2698,8627,26981,82234,247750
round_shots,861,230,191,93,128,72,64,51,43,36,5
round_queries,861,1150,3247,4929,20608,45144,126272,317475,813001,2043828,2592735
round_k,2,8,26,80,313,986,3112,9453,28386,85767,259273
round_shots,809,209,123,85,80,82,91,55,51,38,2
round_queries,809,1463,3075,6715,19280,59450,198107,363275,1081557,2665738,1312878
round_k,3,12,39,120,362,1088,3302,10603,35075,109406,328219
round_shots,431,202,170,120,95,95,64,52,44,37,8
round_queries,431,1010,2890,6360,15485,46835,112064,283868,725076,1829243,3617064
round_k,2,8,26,81,246,875,2729,8239,24719,74560,226066
round_shots,827,168,104,97,102,88,62,50,42,34,2
round_queries,827,1176,2600,7663,24582,63976,157418,401250,1029126,2516442,1335974
round_k,3,12,39,120,363,1269,4012,12251,37006,111278,333993
round_shots,349,252,110,82,100,77,61,51,44,24,5
round_queries,349,1260,2090,4838,17700,47201,122061,316353,821348,1354824,2583455
round_k,2,9,29,88,306,1000,3101,9333,28225,85276,258345
round_shots,577,190,153,102,108,69,58,52,43,36,4
round_queries,577,950,2907,6222,19764,45195,113970,308828,779891,1965636,1989476
round_k,2,9,30,91,327,982,2969,9068,27300,82310,248684
round_shots,591,279,176,95,78,74,62,53,44,37,5
round_queries,591,1395,3344,5605,14742,41958,110546,291447,738188,1876973,2336995
round_k,2,9,29,94,283,891,2749,8388,25364,76755,233699
round_shots,867,141,107,144,99,64,58,51,43,36,3
round_queries,867,987,2675,11376,23661,46912,127542,337365,865031,2185308,1657161
round_k,3,12,39,119,366,1099,3307,10058,30351,91927,276193
round_shots,700,214,124,100,109,74,59,51,43,36,3
round_queries,700,1498,2852,7300,24307,49506,125965,332265,851959,2152548,1634829
round_k,3,11,36,111,334,1067,3257,9906,29896,90774,272471
round_shots,595,128,136,119,88,74,67,53,46,38,11
round_queries,595,640,2312,6307,14168,35742,97083,242581,634754,1592010,4202913
round_k,2,8,26,80,241,724,2288,6899,20947,63046,191041
round_shots,615,262,154,119,98,73,61,52,45,37,8
round_queries,615,1310,2618,6307,15778,40369,105469,274092,713475,1771079,3480616
round_k,2,8,26,80,276,864,2635,7927,23933,72088,217538
round_shots,473,232,145,172,99,71,58,52,44,36,6
round_queries,473,1160,2755,10492,18513,45653,115710,311220,796268,1969884,2969898
round_k,2,9,30,93,321,997,2992,9048,27359,82215,247491
round_shots,649,162,155,85,107,86,62,52,45,37,6
round_queries,649,810,2635,4505,17227,41710,101990,262756,686115,1706847,2526966
round_k,2,8,26,80,242,822,2526,7623,23065,69297,210580
round_shots,536,172,100,104,82,75,63,53,44,25,9
round_queries,536,860,1700,5512,13202,37875,100863,261449,657140,1121875,3677715
round_k,2,8,26,80,252,800,2466,7467,22437,67677,204317
round_shots,449,294,173,131,89,71,63,54,44,38,11
round_queries,449,1470,2941,7205,15041,36139,96201,247482,612084,1589806,4208215
round_k,2,8,27,84,254,763,2291,6955,20918,63133,191282
round_shots,845,141,165,87,84,69,59,50,42,35,2
round_queries,845,987,4125,6873,20076,53199,140597,366950,938322,2357215,1233626
round_k,3,12,39,119,385,1191,3669,11170,33674,101668,308406
round_shots,539,262,110,150,86,68,59,51,42,35,3
round_queries,539,1310,2090,9150,20898,49572,133045,351339,884646,2212735,1714161
round_k,2,9,30,121,364,1127,3444,10531,31610,95127,285693
round_shots,595,250,106,96,82,70,63,53,46,25,10
round_queries,595,1250,1802,5280,14350,36890,100107,258587,673854,1110475,4069890
round_k,2,8,27,87,263,794,2439,7324,22209,67087,203494
round_shots,608,252,113,102,92,68,59,51,43,36,6
round_queries,608,1260,2147,6222,18492,45356,120537,314619,801821,2018268,3067374
round_k,2,9,30,100,333,1021,3084,9323,28031,84534,255614
round_shots,605,168,193,122,80,66,73,54,45,37,9
round_queries,605,840,3281,6710,13360,33594,111471,272862,697995,1743921,3865707
round_k,2,8,27,83,254,763,2526,7755,23566,71068,214761
round_shots,629,228,211,100,79,107,101,72,50,35,4
round_queries,629,1140,4009,6100,14773,61739,175841,383544,945950,2146095,2249676
round_k,2,9,30,93,288,870,2663,9459,30658,92293,281209
round_shots,618,162,102,89,79,65,59,50,42,36,4
round_queries,618,1134,2550,7031,19355,49595,135169,348150,878514,2262564,2312836
round_k,3,12,39,122,381,1145,3481,10458,31424,95725,289104
round_shots,697,290,98,168,91,67,59,51,43,35,4
round_queries,697,1450,1666,8904,20475,50451,135169,356745,911729,2243815,2328148
round_k,2,8,26,112,376,1145,3497,10601,32054,96402,291018
round_shots,618,232,104,95,105,81,66,52,44,36,6
round_queries,618,1160,1976,5795,19425,45117,121506,304356,780604,1924020,2936358
round_k,2,9,30,92,278,920,2926,8870,26722,80234,244696
round_shots,612,160,120,133,91,67,59,51,43,36,6
round_queries,612,800,2040,7049,18291,44421,119121,309621,788577,1983492,3002202
round_k,2,8,26,100,331,1009,3035,9169,27548,82971,250183
round_shots,722,242,146,136,74,79,71,51,42,23,4
round_queries,722,1694,3358,9656,16354,53167,156129,372861,940926,1564483,2467084
round_k,3,11,35,110,336,1099,3655,11201,34010,102031,308385
round_shots,771,245,143,89,109,64,58,49,41,34,2
round_queries,771,1715,3575,7031,26923,58176,160138,414295,1047181,2621570,1402102
round_k,3,12,39,123,454,1380,4227,12770,38552,116403,350525
round_shots,581,130,144,139,80,73,58,52,43,36,4
round_queries,581,650,2448,7367,16080,46063,115826,313404,782557,1973340,1996012
round_k,2,8,26,100,315,998,3013,9099,27407,82561,249501
round_shots,811,207,133,82,84,72,59,51,43,36,3
round_queries,811,1449,3059,5822,17892,48744,125729,329103,840091,2128068,1633989
round_k,3,11,35,106,338,1065,3226,9768,29556,89848,272331
round_shots,612,259,100,94,132,72,66,52,44,38,8
round_queries,612,1295,1900,5546,23628,38808,108174,268996,685740,1776690,3466168
round_k,2,9,29,89,269,819,2586,7792,23377,71342,216635
round_shots,806,168,105,154,93,68,55,48,41,33,1
round_queries,806,1176,2415,10934,27063,67796,172095,451056,1162637,2835921,777271
round_k,3,11,35,145,498,1564,4698,14178,42968,129123,388635
round_shots,788,264,99,102,92,90,62,51,43,36,6
round_queries,788,1848,2277,7242,19780,58230,120962,309111,790469,1985868,3021426
round_k,3,11,35,107,323,975,3030,9191,27581,83277,251785
round_shots,804,222,119,82,87,70,60,51,44,37,8
round_queries,804,1110,2261,5002,15921,40530,105540,271269,703604,1775223,3533512
round_k,2,9,30,91,289,879,2659,7995,23989,72344,220844
round_shots,836,141,122,136,77,64,59,45,42,23,2
round_queries,836,987,2806,9928,21945,57280,160067,375975,1062222,1766883,1410670
round_k,3,11,36,142,447,1356,4177,12645,38410,116225,352667
round_shots,659,132,169,118,102,105,66,53,46,38,8
round_queries,659,660,2873,6254,16422,51135,97482,244913,637882,1598774,3056024
round_k,2,8,26,80,243,738,2310,6933,21036,63518,191001
round_shots,402,245,124,102,101,129,65,55,46,37,8
round_queries,402,1225,2356,6018,18079,69531,105625,281105,727858,1794093,3542376
round_k,2,9,29,89,269,812,2555,7911,24244,72972,221398
round_shots,770,199,149,95,119,74,65,50,41,34,1
round_queries,770,1393,3725,7315,27727,65490,173095,429350,1075471,2698342,730731
round_k,3,12,38,116,442,1331,4293,13115,39681,120308,365365
round_shots,693,184,140,88,90,76,62,53,45,38,7
round_queries,693,920,2380,4840,15210,38532,95170,249577,641385,1629098,2761367
round_k,2,8,27,84,253,767,2354,7126,21435,64959,197240
round_shots,791,155,168,82,81,71,62,53,45,38,11
round_queries,791,775,2856,4346,12879,35287,95294,247987,638145,1623778,4336123
round_k,2,8,26,79,248,768,2339,7090,21365,64752,197096
round_shots,612,260,136,87,93,77,61,52,44,37,6
round_queries,612,1300,2312,4611,14973,41195,105469,273988,701492,1771449,2630082
round_k,2,8,26,80,267,864,2634,7971,23938,72450,219173
round_shots,501,208,111,132,100,71,61,52,45,37,9
round_queries,501,1040,1887,6996,15900,38411,101809,263796,687915,1704109,3790665
round_k,2,8,26,79,270,834,2536,7643,23028,69277,210592
round_shots,887,137,160,102,89,93,64,54,46,38,10
round_queries,887,685,2720,5610,14863,47523,98880,260334,673762,1692254,4044210
round_k,2,8,27,83,255,772,2410,7323,22266,67300,202210
round_shots,774,311,224,117,76,70,58,52,45,37,7
round_queries,774,1555,3808,6435,14972,41510,104806,281892,736245,1828799,3216129
round_k,2,8,27,98,296,903,2710,8180,24713,74515,229723
round_shots,791,255,133,106,122,66,58,51,43,36,6
round_queries,791,1275,2261,5830,21350,44286,116754,307989,783417,1970748,2991486
round_k,2,8,27,87,335,1006,3019,9109,27371,82355,249290
round_shots,847,166,103,99,88,71,60,51,44,37,7
round_queries,847,830,1957,5643,16456,42671,111060,285753,742412,1887481,3293185
round_k,2,9,28,93,300,925,2801,8436,25506,77171,235227
round_shots,787,149,186,88,95,113,60,56,46,38,8
round_queries,787,745,3162,4664,15295,55031,88380,249032,633006,1589426,3064520
round_k,2,8,26,80,243,736,2223,6880,20913,63164,191532
round_shots,707,204,120,170,112,104,76,52,44,37,9
round_queries,707,1020,2040,9350,18704,52520,118028,273884,696300,1757611,3878685
round_k,2,8,27,83,252,776,2633,7912,23751,71552,215482
round_shots,413,283,126,104,93,75,60,52,46,38,12
round_queries,413,1415,2142,5512,14787,35775,90300,234780,623070,1549982,4467804
round_k,2,8,26,79,238,752,2257,6772,20394,61566,186158
round_shots,328,255,215,105,80,74,62,49,45,38,7
round_queries,328,1275,3655,5565,13040,37074,95790,231231,650565,1659194,2810185
round_k,2,8,26,81,250,772,2359,7228,21831,66112,200727
round_shots,678,224,150,138,106,70,58,51,43,35,4
round_queries,678,1568,3750,10902,25546,50610,130906,348585,887305,2196005,2271740
round_k,3,12,39,120,361,1128,3417,10317,31371,94340,283967
round_shots,508,174,150,82,97,75,59,52,45,37,8
round_queries,508,870,2550,4510,16005,41625,103781,275444,720675,1792243,3543560
round_k,2,8,27,82,277,879,2648,8007,24219,73072,221472
round_shots,574,167,113,151,75,73,60,52,44,36,4
round_queries,574,835,1921,8003,15975,47377,116940,306436,788084,1958076,1978244
round_k,2,8,26,106,324,974,2946,8955,27195,81997,247280
round_shots,656,270,221,96,75,72,63,55,45,38,10
round_queries,656,1350,3757,5280,12675,36792,97839,264275,665955,1702058,4098930
