round_k,0,1,4,12,30,61,127,261,536,1086,2194,4492,9004,18577,37356
round_shots,41,74,31,20,17,18,16,16,16,17,16,16,15,15,5
round_queries,41,222,403,540,1037,2250,4240,8624,17264,38097,74480,153936,295545,593175,399215
round_k,0,1,6,13,30,62,132,269,539,1120,2327,4810,9851,19772,39921
round_shots,165,55,26,21,16,20,11,16,15,16,16,16,16,15,10
round_queries,165,165,286,483,752,1900,2145,6544,12555,26896,54352,112688,231056,446835,597370
round_k,0,1,5,11,23,47,97,204,418,840,1698,3521,7220,14894,29868
round_shots,60,64,20,29,17,20,18,16,16,16,16,16,16,15,4
round_queries,60,192,220,725,1037,2500,4950,8944,18576,37520,77008,156240,323056,628005,337436
round_k,0,1,5,12,30,62,137,279,580,1172,2406,4882,10095,20933,42179
round_shots,144,99,31,22,17,12,18,16,17,14,16,15,14,8
round_queries,144,297,465,814,1275,1860,6138,11664,25381,43554,102064,197355,369782,436520
round_k,0,1,7,18,37,77,170,364,746,1555,3189,6578,13206,27282
round_shots,63,83,31,28,21,19,16,16,16,10,16,15,15,15,5
round_queries,63,249,403,756,1365,2641,4624,9264,18544,23550,76464,145605,291405,586995,392585
round_k,0,1,6,13,32,69,144,289,579,1177,2389,4853,9713,19566,39258
round_shots,182,110,25,16,20,19,15,16,15,16,16,15,15,13
round_queries,182,330,375,592,1500,3135,5475,11792,22695,48752,100784,195405,393615,686881
round_k,0,1,7,18,37,82,182,368,756,1523,3149,6513,13120,26418
round_shots,151,32,25,23,20,17,19,12,17,18,17,16,16,15,6
round_queries,151,96,225,483,980,1819,4123,5676,16371,35694,67439,136464,281232,548925,440514
round_k,0,1,4,10,24,53,108,236,481,991,1983,4264,8788,18297,36709
round_shots,97,54,20,23,17,22,21,17,16,16,16,16,15,15,2
round_queries,97,162,220,575,1003,2662,5565,10489,19856,40496,82992,169264,326235,656235,176270
round_k,0,1,5,12,29,60,132,308,620,1265,2593,5289,10874,21874,44067
round_shots,62,74,20,22,17,19,18,17,14,16,15,16,14,10,2
round_queries,62,222,260,594,1071,2451,4842,9571,16170,37264,73425,157072,286454,422450,173186
round_k,0,1,6,13,31,64,134,281,577,1164,2447,4908,10230,21122,43296
round_shots,87,58,32,25,16,18,18,16,16,16,16,16,15,15,5
round_queries,87,174,288,625,976,2214,4662,8624,17488,35536,71504,145520,279855,562485,377695
round_k,0,1,4,12,30,61,129,269,546,1110,2234,4547,9328,18749,37769
round_shots,181,64,19,21,22,18,17,16,16,16,15,15,15,15,5
round_queries,181,192,209,483,1166,2034,4029,8048,16528,33072,63495,127215,255135,513315,345285
round_k,0,1,5,11,26,56,118,251,516,1033,2116,4240,8504,17110,34528
round_shots,56,64,26,25,21,15,17,16,16,16,16,10,16,15,3
round_queries,56,192,286,675,1407,2175,5049,10064,20240,40752,84048,105210,343824,669525,268935
round_k,0,1,5,13,33,72,148,314,632,1273,2626,5260,10744,22317,44822
round_shots,34,74,29,17,17,17,12,17,16,15,16,10,15,15,2
round_queries,34,222,377,595,1241,2499,3588,10251,20272,38565,82416,105970,325005,650385,175322
round_k,0,1,6,17,36,73,149,301,633,1285,2575,5298,10833,21679,43830
round_shots,34,69,23,21,19,20,20,16,16,16,16,16,15,15,6
round_queries,34,207,253,483,969,2180,4580,8176,16784,34544,70576,145680,281025,563745,452310
round_k,0,1,5,11,25,54,114,255,524,1079,2205,4552,9367,18791,37692
round_shots,111,99,21,19,21,12,18,17,17,16,15,16,15,15,2
round_queries,111,297,273,551,1323,1596,4914,10081,20825,41840,79005,172400,325665,655215,175366
round_k,0,1,6,14,31,66,136,296,612,1307,2633,5387,10855,21840,43841
round_shots,132,69,20,24,23,17,11,17,11,16,16,15,16,15,5
round_queries,132,207,220,600,1173,1887,2563,8245,10813,33360,69456,132735,283376,549705,370255
round_k,0,1,5,12,25,55,116,242,491,1042,2170,4424,8855,18323,37025
round_shots,301,95,24,22,21,18,11,16,16,16,15,10,15,15,2
round_queries,301,285,312,594,1323,2466,3223,9872,20304,41456,79995,106830,327375,660855,180318
round_k,0,1,6,13,31,68,146,308,634,1295,2666,5341,10912,22028,45079
round_shots,188,69,22,16,19,17,17,17,16,16,16,14,14,15,7
round_queries,188,207,242,400,969,1853,3757,7701,14736,30032,61072,108766,225526,496995,469763
round_k,0,1,5,12,25,54,110,226,460,938,1908,3884,8054,16566,33554
round_shots,194,23,32,23,19,20,17,17,16,10,16,15,16,15,7
round_queries,194,69,288,529,969,2180,3757,7531,14800,19030,61584,117345,251696,489525,462189
round_k,0,1,4,11,25,54,110,221,462,951,1924,3911,7865,16317,33013
round_shots,71,54,22,27,20,18,17,17,16,16,16,14,15,15,7
round_queries,71,162,242,675,1020,2034,3995,8075,15248,31344,64016,114702,253605,507405,476819
round_k,0,1,5,12,25,56,117,237,476,979,2000,4096,8453,16913,34058
round_shots,100,110,19,21,13,20,16,17,17,20,19,16,15,15
round_queries,100,330,285,735,1001,3180,5200,11271,23103,54980,112347,190000,364515,737355
round_k,0,1,7,17,38,79,162,331,679,1374,2956,5937,12150,24578
round_shots,93,55,22,17,21,17,17,17,17,15,15,15,16,15,7
round_queries,93,165,242,425,1071,1853,3791,7769,15963,29265,59205,119655,256016,492975,460187
round_k,0,1,5,12,25,54,111,228,469,975,1973,3988,8000,16432,32870
round_shots,160,54,20,18,21,17,16,11,16,11,16,16,15,15,7
round_queries,160,162,220,450,1071,1887,3600,4961,15120,21043,63312,129040,250365,503925,473557
round_k,0,1,5,12,25,55,112,225,472,956,1978,4032,8345,16797,33825
round_shots,219,54,18,20,18,18,17,17,17,16,16,15,15,15,7
round_queries,219,162,198,460,846,1782,3519,7327,15453,30864,63376,121425,244845,497505,475839
round_k,0,1,5,11,23,49,103,215,454,964,1980,4047,8161,16583,33988
round_shots,72,102,25,17,21,17,15,17,16,16,16,15,15,15
round_queries,72,306,375,629,1617,2771,5085,11645,22736,45488,93584,180765,362415,731055
round_k,0,1,7,18,38,81,169,342,710,1421,2924,6025,12080,24368
round_shots,34,69,24,22,20,21,17,17,17,15,16,15,15,15,4
round_queries,34,207,264,506,1020,2373,4029,8109,17017,30825,65968,126495,255555,518505,278396
round_k,0,1,5,11,25,56,118,238,500,1027,2061,4216,8518,17283,34799
round_shots,48,103,28,19,22,15,16,17,16,16,16,15,15,13
round_queries,48,309,420,703,1650,2625,5712,12393,24336,49008,100176,193215,389415,677573
round_k,0,1,7,18,37,87,178,364,760,1531,3130,6440,12980,26060
round_shots,39,46,32,24,18,18,16,17,15,16,10,16,15,15,4
round_queries,39,138,288,600,1098,2286,4080,8789,15735,33680,42370,136496,263895,531555,284620
round_k,0,1,4,12,30,63,127,258,524,1052,2118,4265,8796,17718,35577
round_shots,95,106,28,18,16,17,17,17,17,16,15,15,15,15,2
round_queries,95,318,420,630,1200,2567,5185,10795,22661,44432,86235,174075,349695,699735,188146
round_k,0,1,7,17,37,75,152,317,666,1388,2874,5802,11656,23324,47036
round_shots,97,91,32,19,16,18,17,15,17,16,16,16,15,15,2
round_queries,97,273,416,703,1200,2718,5321,9405,21437,41872,84912,175760,339105,681795,182110
round_k,0,1,6,18,37,75,156,313,630,1308,2653,5492,11303,22726,45527
round_shots,142,95,18,22,18,16,18,17,17,16,10,15,15,15,3
round_queries,142,285,234,594,1134,2160,4878,9843,19873,38736,49790,151125,304215,617535,250791
round_k,0,1,6,13,31,67,135,289,584,1210,2489,5037,10140,20584,41798
round_shots,96,99,19,20,21,18,17,17,16,16,14,10,15,14
round_queries,96,297,285,700,1575,2934,5729,12087,23088,46928,83930,123070,374715,702086
round_k,0,1,7,17,37,81,168,355,721,1466,2997,6153,12490,25074
round_shots,119,74,38,19,22,19,18,16,17,10,15,15,15,15,1
round_queries,119,222,494,703,1650,3021,6174,11152,23953,29270,88455,177285,355425,718155,96025
round_k,0,1,6,18,37,79,171,348,704,1463,2948,5909,11847,23938,48012
round_shots,298,91,19,24,19,16,17,17,16,16,14,15,15,16,4
round_queries,298,273,247,648,1235,2224,4743,9537,18544,37904,68306,149145,301035,646704,335636
round_k,0,1,6,13,32,69,139,280,579,1184,2439,4971,10034,20209,41954
round_shots,185,79,31,19,18,17,18,16,17,10,15,15,15,15
round_queries,185,237,403,665,1350,2601,5850,10992,23919,29970,91755,184905,371355,744075
round_k,0,1,6,17,37,76,162,343,703,1498,3058,6163,12378,24802
round_shots,50,74,18,25,17,15,17,17,16,16,16,16,15,15,5
round_queries,50,222,234,675,1037,1905,4437,8925,17520,35440,71888,145968,282465,579015,388545
round_k,0,1,6,13,30,63,130,262,547,1107,2246,4561,9415,19300,38854
round_shots,50,46,36,23,21,16,15,17,16,15,15,14,10,15,5
round_queries,50,138,324,575,1239,2192,4125,9469,18480,35595,71355,133350,196650,600855,401495
round_k,0,1,4,12,29,68,137,278,577,1186,2378,4762,9832,20028,40149
round_shots,71,74,35,21,21,16,17,10,16,16,16,15,15,15,1
round_queries,71,222,455,777,1617,2608,5559,6770,21968,44528,92048,178605,359715,721935,96701
round_k,0,1,6,18,38,81,163,338,686,1391,2876,5953,11990,24064,48350
round_shots,97,99,25,16,22,17,18,16,16,16,15,16,15,15,3
round_queries,97,297,375,592,1650,2737,5850,10640,21296,43152,82965,177200,340515,684915,276627
round_k,0,1,7,18,37,80,162,332,665,1348,2765,5537,11350,22830,46104
round_shots,68,95,29,17,18,18,16,16,11,16,15,10,15,15
round_queries,68,285,377,595,1386,2790,5360,10768,15037,46544,90465,121610,370365,742635
round_k,0,1,6,17,38,77,167,336,683,1454,3015,6080,12345,24754
round_shots,267,74,35,18,20,20,17,16,16,15,15,16,15,13
round_queries,267,222,455,630,1500,3220,6273,11984,24240,47385,94935,204432,397185,695305
round_k,0,1,6,17,37,80,184,374,757,1579,3164,6388,13239,26742
round_shots,168,75,33,18,19,19,17,17,16,15,16,15,15,15,2
round_queries,168,225,429,630,1425,3059,5763,11577,22192,42165,90736,174855,351825,705315,188618
round_k,0,1,6,17,37,80,169,340,693,1405,2835,5828,11727,23510,47154
round_shots,96,39,29,17,20,19,19,19,16,17,16,15,10,15,5
round_queries,96,117,261,391,940,1805,3857,7999,14864,32657,64944,122505,164470,504735,338895
round_k,0,1,4,11,23,47,101,210,464,960,2029,4083,8223,16824,33889
round_shots,48,91,20,26,21,18,18,16,16,15,16,16,15,15,5
round_queries,48,273,260,702,1365,2502,5058,9168,18352,35325,75760,154544,298005,599835,401865
round_k,0,1,6,13,32,69,140,286,573,1177,2367,4829,9933,19994,40186
round_shots,219,79,32,17,21,19,18,17,16,15,16,16,15,9
round_queries,219,237,416,629,1575,3059,5850,12053,23664,44985,96144,198672,383895,464589
round_k,0,1,6,18,37,80,162,354,739,1499,3004,6208,12796,25810
round_shots,78,54,32,24,17,18,17,18,18,20,16,15,16,15,10
round_queries,78,162,352,552,799,1746,3417,7290,14598,33740,55024,106725,231024,448035,602030
round_k,0,1,5,11,23,48,100,202,405,843,1719,3557,7219,14934,30101
round_shots,181,110,25,20,17,20,16,11,16,16,15,16,14,15
round_queries,181,330,375,740,1275,3060,5296,7403,22256,45360,87675,187472,339486,749385
round_k,0,1,7,18,37,76,165,336,695,1417,2922,5858,12124,24979
round_shots,60,74,20,24,19,18,16,17,16,16,15,15,15,15,4
round_queries,60,222,260,648,1235,2538,4688,9979,19184,39344,76665,153705,315525,632205,339916
round_k,0,1,6,13,32,70,146,293,599,1229,2555,5123,10517,21073,42489
round_shots,92,23,36,16,17,19,16,17,16,16,16,16,15,15,7
round_queries,92,69,324,400,867,1995,3728,8143,15760,32144,64528,131088,251055,504645,472269
round_k,0,1,4,12,25,52,116,239,492,1004,2016,4096,8368,16821,33733
round_shots,277,83,24,22,21,19,17,17,16,16,16,15,15,14,3
round_queries,277,249,312,594,1323,2641,5151,10557,20432,40880,84144,160995,323325,607250,269979
round_k,0,1,6,13,31,69,151,310,638,1277,2629,5366,10777,21687,44996
round_shots,288,75,33,12,21,19,16,17,16,16,15,15,13,14
round_queries,288,225,429,420,1617,3097,5584,11883,23088,47216,91305,186075,326469,705866
round_k,0,1,6,17,38,81,174,349,721,1475,3043,6202,12556,25209
round_shots,256,23,14,18,17,18,17,16,15,14,16,10,15,9
round_queries,256,161,294,882,1683,3618,6987,13744,26745,50386,117264,150970,461235,564417
round_k,0,3,10,24,49,100,205,429,891,1799,3664,7548,15374,31356
round_shots,283,74,18,20,19,18,19,15,16,16,16,15,15,15,3
round_queries,283,222,234,540,1159,2394,5111,8955,19792,40144,81072,155145,312375,626805,256509
round_k,0,1,6,13,30,66,134,298,618,1254,2533,5171,10412,20893,42751
round_shots,78,131,15,22,18,17,18,16,16,16,15,15,10,12
round_queries,78,393,255,858,1494,2907,6354,11920,24304,49648,94365,192675,257650,630804
round_k,0,1,8,19,41,85,176,372,759,1551,3145,6422,12882,26283
round_shots,175,103,28,17,19,20,18,16,16,16,15,15,15,14
round_queries,175,309,420,629,1463,3260,6498,12112,24240,49136,94395,189315,381105,719866
round_k,0,1,7,18,38,81,180,378,757,1535,3146,6310,12703,25709
round_shots,106,77,32,17,18,17,16,17,17,15,15,16,15,15,2
round_queries,106,231,416,629,1350,2703,5264,11407,23443,42435,85215,183088,354285,708915,190378
round_k,0,1,6,18,37,79,164,335,689,1414,2840,5721,11809,23630,47594
round_shots,137,104,28,20,16,18,17,17,16,15,16,16,15,15,2
round_queries,137,312,420,740,1200,2718,5321,10863,20912,39615,85648,175504,340755,684735,183898
round_k,0,1,7,18,37,75,156,319,653,1320,2676,5484,11358,22824,45974
round_shots,152,103,28,21,16,16,17,17,11,16,14,15,15,11
round_queries,152,309,420,819,1424,2864,6239,12733,17677,54576,96446,211335,426735,628397
round_k,0,1,7,19,44,89,183,374,803,1705,3444,7044,14224,28563
round_shots,208,74,18,16,17,16,16,16,16,16,14,16,16,15,7
round_queries,208,222,234,432,935,1872,3792,7696,15696,31920,56826,131664,270704,522675,489937
round_k,0,1,6,13,27,58,118,240,490,997,2029,4114,8459,17422,34995
round_shots,83,74,34,16,22,18,18,17,16,16,16,16,16,14
round_queries,83,222,442,592,1650,2898,5922,11373,21968,44560,92112,188912,389840,707910
round_k,0,1,6,18,37,80,164,334,686,1392,2878,5903,12182,25282
round_shots,108,78,25,25,24,21,19,17,16,18,16,16,16,15,2
round_queries,108,234,275,625,1464,2793,5073,10047,19024,43902,78992,163600,331056,645075,173130
round_k,0,1,5,12,30,66,133,295,594,1219,2468,5112,10345,21502,43282
round_shots,63,99,32,20,19,19,16,15,16,15,16,15,15,9
round_queries,63,297,480,820,1691,3401,6320,12885,27600,53145,115120,220185,444375,542169
round_k,0,1,7,20,44,89,197,429,862,1771,3597,7339,14812,30120
round_shots,41,54,20,20,22,18,17,16,16,16,15,16,16,15,7
round_queries,41,162,220,500,1122,2070,4097,7984,16112,32240,61365,132208,269968,525675,490805
round_k,0,1,5,12,25,57,120,249,503,1007,2045,4131,8436,17522,35057
round_shots,90,79,20,22,16,17,18,17,16,16,16,16,15,15,5
round_queries,90,237,260,594,1008,2159,4626,9333,17968,35952,73584,150832,292185,586485,392265
round_k,0,1,6,13,31,63,128,274,561,1123,2299,4713,9739,19549,39226
round_shots,42,74,24,23,19,18,16,16,16,16,10,16,15,15,6
round_queries,42,222,312,621,1159,2250,4144,8304,16624,33872,43330,140336,269625,542625,437346
round_k,0,1,6,13,30,62,129,259,519,1058,2166,4385,8987,18087,36445
round_shots,77,23,34,26,21,21,17,17,16,16,15,15,15,15,6
round_queries,77,69,306,598,1197,2499,4199,8551,16784,34384,64785,132975,267735,538455,432810
round_k,0,1,4,11,28,59,123,251,524,1074,2159,4432,8924,17948,36067
round_shots,48,69,27,24,18,19,17,17,16,16,16,16,15,15,2
round_queries,48,207,297,648,1170,2717,5219,10727,20656,41520,85296,174736,340575,690375,185346
round_k,0,1,5,13,32,71,153,315,645,1297,2665,5460,11352,23012,46336
round_shots,57,59,24,29,21,16,17,17,16,16,16,14,10,15,3
round_queries,57,177,264,783,1365,2224,4743,9911,19344,39504,80592,144242,213250,649575,266301
round_k,0,1,5,13,32,69,139,291,604,1234,2518,5151,10662,21652,44383
round_shots,188,23,25,21,22,22,17,17,15,16,16,16,15,15,6
round_queries,188,69,225,483,1166,2486,3995,8449,15315,32784,67600,137968,265545,532215,430746
round_k,0,1,4,11,26,56,117,248,510,1024,2112,4311,8851,17740,35895
round_shots,233,74,21,14,19,13,17,16,16,16,15,15,15,15,4
round_queries,233,222,273,406,1197,1677,4471,8784,17840,36240,68685,137565,276075,554625,297396
round_k,0,1,6,14,31,64,131,274,557,1132,2289,4585,9202,18487,37174
round_shots,326,39,20,17,17,12,15,16,16,16,15,15,15,4
round_queries,326,351,540,1037,2125,3156,8715,18896,38512,78288,149025,299175,604245,323844
round_k,0,4,13,30,62,131,290,590,1203,2446,4967,9972,20141,40480
round_shots,209,23,14,20,16,18,16,16,15,15,16,15,15,6
round_queries,209,161,294,980,1648,3726,7024,14160,27555,55965,120176,231105,465675,375570
round_k,0,3,10,24,51,103,219,442,918,1865,3755,7703,15522,31297
round_shots,92,55,20,27,19,17,17,17,16,16,16,15,16,10,3
round_queries,92,165,220,675,1159,2261,4573,9299,18288,37520,76848,148455,317040,407970,251001
round_k,0,1,5,12,30,66,134,273,571,1172,2401,4948,9907,20398,41833
round_shots,38,39,32,17,16,18,16,16,17,16,16,15,16,14,6
round_queries,38,117,288,425,816,1854,3344,6768,14705,28272,57232,111255,238416,429562,379794
round_k,0,1,4,12,25,51,104,211,432,883,1788,3708,7450,15341,31649
round_shots,45,106,23,20,19,18,16,17,16,16,16,16,15,14
round_queries,45,318,345,700,1425,2862,5520,11747,22352,46544,95664,195120,376635,705446
round_k,0,1,7,17,37,79,172,345,698,1454,2989,6097,12554,25194
round_shots,105,113,19,17,21,19,17,17,16,16,16,14,15,13
round_queries,105,339,285,595,1617,3059,5763,11747,22896,46640,97424,174398,386985,673881
round_k,0,1,7,17,38,80,169,345,715,1457,3044,6228,12899,25918
round_shots,171,91,33,18,19,17,17,17,17,14,15,15,16,15,2
round_queries,171,273,429,630,1349,2465,5219,10591,22185,37534,83085,170115,363056,703605,188822
round_k,0,1,6,17,35,72,153,311,652,1340,2769,5670,11345,23453,47205
round_shots,45,103,18,25,18,17,16,16,16,16,16,15,15,15,7
round_queries,45,309,234,675,1098,2125,4048,8240,16496,33488,68560,131925,265005,532605,499401
round_k,0,1,6,13,30,62,126,257,515,1046,2142,4397,8833,17753,35671
round_shots,34,58,32,21,17,16,16,15,16,16,16,15,10,15,10
round_queries,34,174,288,483,833,1648,3312,6225,13584,27344,56272,107655,143930,441135,591810
round_k,0,1,4,11,24,51,103,207,424,854,1758,3588,7196,14704,29590
round_shots,142,74,18,22,20,19,18,15,16,16,16,15,15,15,4
round_queries,142,222,234,594,1260,2565,4950,8415,18064,36752,76976,148245,297975,598395,323204
round_k,0,1,6,13,31,67,137,280,564,1148,2405,4941,9932,19946,40400
round_shots,42,54,20,19,21,18,19,16,16,16,10,10,15,15,10
round_queries,42,162,220,437,987,1818,4047,6992,14384,28784,36490,73790,222405,447555,601270
round_k,0,1,5,11,23,50,106,218,449,899,1824,3689,7413,14918,30063
round_shots,109,74,36,19,20,18,17,16,10,16,16,15,16,16
round_queries,109,222,468,703,1500,2970,5729,10832,13550,43664,90704,175335,374288,776592
round_k,0,1,6,18,37,82,168,338,677,1364,2834,5844,11696,24268
round_shots,115,83,23,24,19,18,17,17,16,15,16,16,15,15,3
round_queries,115,249,299,648,1197,2430,4641,9367,18512,34905,75536,154832,301035,605775,244479
round_k,0,1,6,13,31,67,136,275,578,1163,2360,4838,10034,20192,40746
round_shots,139,54,27,22,21,19,17,16,15,11,16,16,15,15,5
round_queries,139,162,297,594,1239,2337,4369,8240,15675,23727,71856,146512,283905,570585,382215
round_k,0,1,5,13,29,61,128,257,522,1078,2245,4578,9463,19019,38221
round_shots,182,91,18,25,21,17,19,15,16,16,15,15,15,15,5
round_queries,182,273,234,675,1323,2261,5377,8685,18672,38480,73215,148335,301905,607995,408655
round_k,0,1,6,13,31,66,141,289,583,1202,2440,4944,10063,20266,40865
round_shots,97,74,24,24,19,12,19,11,16,16,16,14,16,15,7
round_queries,97,222,264,600,969,1308,4275,5071,15440,31248,64400,115318,270800,526665,497231
round_k,0,1,5,12,25,54,112,230,482,976,2012,4118,8462,17555,35516
round_shots,78,64,25,27,18,17,19,15,16,16,16,15,15,15,6
round_queries,78,192,275,675,1062,2091,4693,7575,16304,33072,67856,130155,261465,524085,422142
round_k,0,1,5,12,29,61,123,252,509,1033,2120,4338,8715,17469,35178
round_shots,180,74,29,17,19,17,16,19,16,20,18,16,17,13
round_queries,180,222,377,595,1387,2669,5168,12293,21904,56220,109566,194992,428723,678145
round_k,0,1,6,17,36,78,161,323,684,1405,3043,6093,12609,26082
round_shots,115,106,28,23,18,18,11,15,17,16,14,16,15,11
round_queries,115,318,420,897,1602,3366,4147,11415,25993,50832,90034,207312,397035,586531
round_k,0,1,7,19,44,93,188,380,764,1588,3215,6478,13234,26660
round_shots,81,69,18,23,19,19,18,18,17,15,16,15,10,15,7
round_queries,81,207,198,529,969,1957,3870,7938,15793,28965,62448,119655,159710,491085,461755
round_k,0,1,5,11,25,51,107,220,464,965,1951,3988,7985,16369,32982
round_shots,137,54,20,25,17,16,17,19,17,16,15,15,10,10,3
round_queries,137,162,220,625,1003,1936,4131,9671,17663,35664,69555,139425,191050,390270,240135
round_k,0,1,5,12,29,60,121,254,519,1114,2318,4647,9552,19513,40022
round_shots,89,103,31,25,21,18,17,16,15,16,14,15,15,15
round_queries,89,309,465,925,1785,3078,5899,11120,21165,45264,81634,178545,358965,730065
round_k,0,1,7,18,42,85,173,347,705,1414,2915,5951,11965,24335
round_shots,154,99,35,16,19,18,19,17,14,16,16,15,16,13
round_queries,154,297,455,592,1425,2934,6365,12223,21042,48592,97776,191625,412656,689429
round_k,0,1,6,18,37,81,167,359,751,1518,3055,6387,12895,26516
round_shots,194,103,21,23,19,18,18,17,10,16,15,15,15,15,3
round_queries,194,309,273,667,1273,2610,5274,10387,12530,40624,77595,157455,317235,637455,255585
round_k,0,1,6,14,33,72,146,305,626,1269,2586,5248,10574,21248,42597
round_shots,63,54,22,23,19,20,19,20,16,17,16,14,15,15,6
round_queries,63,162,242,575,969,2180,4351,9660,16208,35071,69360,122598,270225,541125,435210
round_k,0,1,5,12,25,54,114,241,506,1031,2167,4378,9007,18037,36267
round_shots,170,78,24,24,17,18,18,16,17,16,16,15,15,10,3
round_queries,170,234,264,600,1037,2250,4662,8720,18921,36752,74352,144285,289875,390490,238839
round_k,0,1,5,12,30,62,129,272,556,1148,2323,4809,9662,19524,39806
round_shots,132,54,20,24,19,17,18,16,16,16,16,16,10,10,5
round_queries,132,162,220,600,969,1853,4014,7536,15312,30768,61936,126128,161650,329070,336175
round_k,0,1,5,12,25,54,111,235,478,961,1935,3941,8082,16453,33617
round_shots,132,69,20,16,21,18,20,14,15,16,15,15,15,10,4
round_queries,132,207,220,400,1071,1998,4700,7238,15975,34192,66375,132915,271845,362950,297556
round_k,0,1,5,12,25,55,117,258,532,1068,2212,4430,9061,18147,37194
round_shots,66,110,25,19,22,17,16,17,16,16,15,10,15,13,3
round_queries,66,330,375,703,1694,2703,5168,10999,21136,43440,83145,112150,343455,610311,281775
round_k,0,1,7,18,38,79,161,323,660,1357,2771,5607,11448,23473,46962
round_shots,182,74,27,26,17,19,17,20,18,10,15,10,15,10,3
round_queries,182,222,297,702,1003,2299,4335,10660,21510,25510,77895,104750,319605,429050,262461
round_k,0,1,5,13,29,60,127,266,597,1275,2596,5237,10653,21452,43743
round_shots,135,99,28,19,19,16,17,16,16,16,16,15,15,14
round_queries,135,297,420,741,1615,2768,5899,11536,23440,48592,98192,190935,382965,715890
round_k,0,1,7,19,42,86,173,360,732,1518,3068,6364,12765,25567
round_shots,194,83,29,22,21,19,17,15,17,16,15,16,15,15,3
round_queries,194,249,377,594,1323,2603,5049,8955,20417,39984,76785,164592,316545,634995,255657
round_k,0,1,6,13,31,68,148,298,600,1249,2559,5143,10551,21166,42609
round_shots,57,83,23,26,18,19,16,16,16,16,16,16,15,15,5
round_queries,57,249,299,702,1170,2489,4560,9136,18832,37712,75472,156112,301665,605475,405925
round_k,0,1,6,13,32,65,142,285,588,1178,2358,4878,10055,20182,40592
round_shots,184,99,35,22,16,17,18,17,16,15,15,16,15,15,2
round_queries,184,297,455,726,1168,2499,5382,10285,19984,38055,76215,163984,317985,644565,172678
round_k,0,1,6,16,36,73,149,302,624,1268,2540,5124,10599,21485,43169
round_shots,178,74,22,27,20,17,17,17,16,11,15,15,15,15,5
round_queries,178,222,286,729,1260,2295,4675,9401,18064,25399,73305,146805,294615,591435,397175
round_k,0,1,6,13,31,67,137,276,564,1154,2443,4893,9820,19714,39717
round_shots,165,54,24,18,22,17,17,16,16,16,15,16,16,10,4
round_queries,165,162,264,450,1122,1921,3893,7600,15344,30736,59655,128624,264784,340190,278364
round_k,0,1,5,12,25,56,114,237,479,960,1988,4019,8274,17009,34795
round_shots,45,74,32,19,18,19,17,17,16,17,16,15,15,8
round_queries,45,222,416,703,1386,3135,6035,12495,24528,52955,103280,199275,407745,439752
round_k,0,1,6,18,38,82,177,367,766,1557,3227,6642,13591,27484
round_shots,135,125,15,13,19,17,15,11,11,15,10,15,15,14
round_queries,135,375,255,507,1577,2839,5145,7865,16577,46545,62210,189555,379335,710934
round_k,0,1,8,19,41,83,171,357,753,1551,3110,6318,12644,25390
round_shots,47,77,32,21,16,19,17,17,16,16,16,10,15,8
round_queries,47,231,416,777,1360,3249,6205,12665,25200,50832,104400,135650,411255,440120
round_k,0,1,6,18,42,85,182,372,787,1588,3262,6782,13708,27507
round_shots,36,46,29,20,22,16,17,17,16,17,16,16,15,15,8
round_queries,36,138,261,460,1078,1712,3655,7667,14512,30855,61104,126352,241245,486255,525224
round_k,0,1,4,11,24,53,107,225,453,907,1909,3948,8041,16208,32826
round_shots,39,78,22,18,19,18,17,18,11,14,15,15,16,14,7
round_queries,39,234,242,450,969,1962,3927,8730,10791,28238,62055,124425,267312,481726,499933
round_k,0,1,5,12,25,54,115,242,490,1008,2068,4147,8353,17204,35709
round_shots,41,128,14,19,20,19,17,19,18,16,15,16,15,10
round_queries,41,384,210,665,1460,3173,5695,13205,26730,52432,100425,215248,413955,556010
round_k,0,1,7,17,36,83,167,347,742,1638,3347,6726,13798,27800
round_shots,204,74,35,13,19,13,17,16,16,16,16,16,15,14
round_queries,204,222,455,429,1387,2145,5695,11152,23056,46448,94512,194384,376155,707574
round_k,0,1,6,16,36,82,167,348,720,1451,2953,6074,12538,25270
round_shots,77,74,27,23,21,16,20,16,16,15,16,15,15,16,6
round_queries,77,222,297,621,1281,1968,4940,8048,16368,30885,66320,128805,258315,553904,429498
round_k,0,1,5,13,30,61,123,251,511,1029,2072,4293,8610,17309,35791
round_shots,230,23,14,22,19,17,17,17,14,14,16,15,15,4
round_queries,230,161,294,1078,2185,4097,8449,17527,29750,60662,142832,274305,553995,296332
round_k,0,3,10,24,57,120,248,515,1062,2166,4463,9143,18466,37041
round_shots,229,54,22,20,17,18,17,18,16,16,16,16,15,15,6
round_queries,229,162,242,460,833,1854,3689,8118,14640,29456,59312,121712,235575,471765,380802
round_k,0,1,5,11,24,51,108,225,457,920,1853,3803,7852,15725,31733
round_shots,34,23,25,22,19,17,21,16,17,16,16,16,14,15,7
round_queries,34,69,225,506,931,1853,4641,7152,15623,30064,61904,128272,230370,511095,479913
round_k,0,1,4,11,24,54,110,223,459,939,1934,4008,8227,17036,34279
round_shots,145,91,33,20,18,17,21,17,16,16,16,15,15,15
round_queries,145,273,429,660,1242,2431,6111,11509,22832,46704,94736,184155,370455,746505
round_k,0,1,6,16,34,71,145,338,713,1459,2960,6138,12348,24883
