round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,140,180,409,217,183,193,219,163,162,175,169,174,190,141
round_queries,322,420,1260,6135,11067,20679,47285,112347,168053,337122,731325,1421797,2929638,6470830,9614367
round_k,0,1,3,7,25,56,122,256,515,1040,2089,4206,8418,17028,34093
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,329,130,123,352,349,355,300,219,291,263,317,216,165,158,161,98
round_queries,329,390,861,5280,10819,22365,49500,72489,192933,349527,842903,1158408,1784805,3428126,6997221,8534330
round_k,0,1,3,7,15,31,82,165,331,664,1329,2681,5408,10848,21730,43542
round_shots,314,130,127,209,253,206,255,333,317,277,228,245,261,234,197
round_queries,314,390,889,3135,7843,15862,46155,135531,258355,451787,767676,1674085,3568131,6521346,11044411
round_k,0,1,3,7,15,38,90,203,407,815,1683,3416,6835,13934,28031
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,140,127,230,262,230,208,173,164,166,216,329,145,160,182,70
round_queries,314,420,889,3450,8122,15870,28912,50343,100204,206670,554904,1722315,1533375,3435040,7818902,6032110
round_k,0,1,3,7,15,34,69,145,305,622,1284,2617,5287,10734,21480,43086
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,96,216,254,254,202,178,163,162,182,247,313,189
round_queries,314,390,686,1440,6696,16002,40386,79790,145070,276937,558738,1264354,3438981,8746785,11204109
round_k,0,1,3,7,15,31,79,197,407,849,1724,3473,6961,13972,29640
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,135,119,335,345,282,178,188,212,217,165,164,180,214,184,59
round_queries,322,405,833,5025,10695,17766,28658,64484,148188,311395,482295,963172,2127420,5090418,8818936,5701819
round_k,0,1,3,7,15,31,80,171,349,717,1461,2936,5909,11893,23964,48320
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,107,92,227,263,209,205,169,174,252,278,204,173,160,49
round_queries,314,390,749,1380,7037,16569,34903,73595,133679,282402,826812,1850646,2802756,4768399,8875680,5444439
round_k,0,1,3,7,15,31,83,179,395,811,1640,3328,6869,13781,27736,55555
round_shots,322,140,127,242,260,219,193,287,239,189,242,222,174,161,174,38
round_queries,322,420,889,3630,8060,15987,33775,109921,183791,298809,768350,1419246,2225982,4124981,8955954,3913126
round_k,0,1,3,7,15,36,87,191,384,790,1587,3196,6396,12810,25735,51488
round_shots,314,135,131,427,640,215,184,175,169,184,167,160,163,163,175,49
round_queries,314,405,917,6405,19840,13545,27784,56175,112047,255576,469103,901600,1840759,3684289,7960575,4487959
round_k,0,1,3,7,15,31,75,160,331,694,1404,2817,5646,11301,22744,45795
round_shots,329,135,115,687,784,198,229,258,293,222,175,164,175,189,237,52
round_queries,329,405,805,10305,24304,12474,32747,82302,187813,284826,450275,848700,1814225,3921183,9901149,4373356
round_k,0,1,3,7,15,31,71,159,320,641,1286,2587,5183,10373,20888,42051
round_shots,314,173,369,259,275,196,196,181,176,166,182,246,209,195,210
round_queries,314,519,2583,3885,9625,17444,36260,70047,143440,272074,603330,1641558,2852641,5434455,11805990
round_k,0,1,3,7,17,44,92,193,407,819,1657,3336,6824,13934,28109
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,145,308,257,222,205,209,175,175,167,168,165,160,164,164
round_queries,314,435,2156,3855,8214,18245,38665,67725,141575,277053,563640,1150545,2284960,4698764,9431804
round_k,0,1,3,7,18,44,92,193,404,829,1677,3486,7140,14325,28755
round_shots,322,145,292,275,237,181,174,180,200,160,166,169,214,313,251
round_queries,322,435,2044,4125,8769,16471,33930,72540,164200,263840,549626,1125709,2864390,8548343,14492489
round_k,0,1,3,7,18,45,97,201,410,824,1655,3330,6692,13655,28869
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,135,127,164,305,219,184,167,194,221,234,230,231,246,154
round_queries,314,405,889,2460,9455,19929,40296,78991,188762,433381,929682,1858170,3747051,8074950,10166926
round_k,0,1,3,7,15,45,109,236,486,980,1986,4039,8110,16412,33009
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,329,145,131,449,212,186,256,290,328,315,286,227,177,218,136
round_queries,329,435,917,6735,11236,21762,63232,143550,325048,624645,1153438,1884327,2993247,7400446,9372168
round_k,0,1,3,7,26,58,123,247,495,991,2016,4150,8455,16973,34456
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,135,257,255,250,195,201,208,165,164,167,160,162,160,161,65
round_queries,322,405,1799,3825,9250,17355,38391,83408,133485,271420,554941,1068960,2191698,4356320,8831333,7159945
round_k,0,1,3,7,18,44,95,200,404,827,1661,3340,6764,13613,27426,55076
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,329,140,147,347,297,253,248,204,177,162,164,162,185,185,153
round_queries,329,420,1029,5205,13959,30613,60760,105876,184965,342306,695524,1387206,3190325,6394525,10646811
round_k,0,1,3,7,23,60,122,259,522,1056,2120,4281,8622,17282,34793
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,135,98,140,566,212,177,169,162,227,195,184,167,158,104
round_queries,322,405,686,2100,17546,24804,49029,98865,194886,555015,966615,1841656,3378243,6397262,8449896
round_k,0,1,3,7,15,58,138,292,601,1222,2478,5004,10114,20244,40624
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,140,143,620,778,300,198,184,168,163,167,160,179,182,180
round_queries,314,420,1001,9300,24118,27900,43758,82984,156072,305951,629757,1210720,2719189,5596318,11103300
round_k,0,1,3,7,15,46,110,225,464,938,1885,3783,7595,15374,30842
round_shots,314,182,416,284,198,187,185,168,170,162,168,220,302,256,269,50
round_queries,314,546,2912,4260,6930,14773,31635,63336,130050,253206,527352,1398100,3858050,6587648,13954375,5200050
round_k,0,1,3,7,17,39,85,188,382,781,1569,3177,6387,12866,25937,52000
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,329,159,244,296,202,197,191,214,347,166,187,205,215,166,154
round_queries,329,477,1708,4440,8686,19109,40301,92234,307095,298634,676005,1486455,3137065,4875918,9156070
round_k,0,1,3,7,21,48,105,215,442,899,1807,3625,7295,14686,29727
round_shots,314,130,98,100,176,263,296,246,300,208,206,285,236,172,156
round_queries,314,390,686,1500,5456,16569,48840,104550,258900,359216,715850,2007825,3326420,4887036,8907756
round_k,0,1,3,7,15,31,82,212,431,863,1737,3522,7047,14206,28550
round_shots,314,135,127,284,358,331,177,170,170,172,166,166,162,190,187,56
round_queries,314,405,889,4260,11098,20853,28851,59330,121890,249572,485882,998822,2020302,4751330,9367765,5650008
round_k,0,1,3,7,15,31,81,174,358,725,1463,3008,6235,12503,25047,50446
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,140,119,260,259,280,196,180,172,280,292,297,200,172,183,67
round_queries,314,420,833,3900,8029,20440,36260,68940,137084,451080,969732,1987821,2697800,4648988,9955383,7290605
round_k,0,1,3,7,15,36,92,191,398,805,1660,3346,6744,13514,27200,54407
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,329,159,214,274,309,178,190,175,181,177,173,163,166,182,221,55
round_queries,329,477,1498,4110,10197,15130,34390,64575,136293,268509,530245,1017283,2077490,4562558,11105471,5590805
round_k,0,1,3,7,16,42,90,184,376,758,1532,3120,6257,12534,25125,50825
round_shots,314,135,221,349,243,180,196,202,169,187,167,172,161,264,96
round_queries,314,405,1547,5235,10935,19980,46844,100798,170183,379049,686203,1432588,2812831,9313656,6890400
round_k,0,1,3,7,22,55,119,249,503,1013,2054,4164,8735,17639,35887
round_shots,329,164,378,272,257,182,211,167,174,165,161,166,161,159,176,54
round_queries,329,492,2646,4080,8481,14742,36081,59953,126846,245685,485415,1002806,1954057,3861633,8551312,5263974
round_k,0,1,3,7,16,40,85,179,364,744,1507,3020,6068,12143,24293,48740
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,159,276,276,345,177,178,176,186,179,161,168,192,185,177
round_queries,322,477,1932,4140,12075,16107,34354,69872,155310,309491,563661,1195656,2755776,5325965,10199271
round_k,0,1,3,7,17,45,96,198,417,864,1750,3558,7176,14394,28811
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,145,295,251,236,192,287,204,208,232,251,292,232,260,220,29
round_queries,322,435,2065,3765,8732,16704,53095,80172,164528,377464,817507,1923404,3097432,6968780,12137180,3236197
round_k,0,1,3,7,18,43,92,196,395,813,1628,3293,6675,13401,27584,55796
round_shots,314,130,98,87,83,81,84,136,313,202,288,247,279,299,158
round_queries,314,390,686,1305,2573,5103,10668,34680,159943,308858,962208,1871519,4253913,9398467,10087826
round_k,0,1,3,7,15,31,63,127,255,764,1670,3788,7623,15716,31923
round_shots,322,130,143,605,227,292,397,249,225,264,234,169,160,160,110
round_queries,322,390,1001,9075,13393,36500,99647,134211,249975,587928,1050426,1543477,2926560,5885920,8132630
round_k,0,1,3,7,29,62,125,269,555,1113,2244,4566,9145,18393,36966
round_shots,314,173,298,260,307,177,174,177,177,197,173,160,185,170,157,46
round_queries,314,519,2086,3900,10131,14691,30798,64251,135051,302001,541663,1006880,2330815,4292670,7986433,4682662
round_k,0,1,3,7,16,41,88,181,381,766,1565,3146,6299,12625,25434,50898
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,127,133,488,198,184,170,194,217,202,233,210,219,65
round_queries,314,390,889,1995,15128,22374,46920,93670,219802,503657,940310,2182977,3936870,8304699,4963855
round_k,0,1,3,7,15,56,127,275,566,1160,2327,4684,9373,18960,38183
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,96,127,619,236,227,166,185,298,198,231,248,65
round_queries,314,390,686,1440,3937,38997,58764,117813,192062,440485,1431294,1961586,4611915,10049704,5298735
round_k,0,1,3,7,15,31,124,259,578,1190,2401,4953,9982,20261,40759
round_shots,337,159,393,281,272,223,179,167,172,190,184,179,163,160,162,66
round_queries,337,477,2751,4215,8976,18509,30609,59285,124356,280630,559176,1101387,2019733,3996000,8130942,6654846
round_k,0,1,3,7,16,41,85,177,361,738,1519,3076,6195,12487,25095,50415
round_shots,314,130,111,111,315,339,297,194,185,177,164,168,173,290,261,42
round_queries,314,390,777,1665,9765,21357,38313,64214,127095,254349,476420,982632,2033961,6827470,12625353,4094286
round_k,0,1,3,7,15,31,64,165,343,718,1452,2924,5878,11771,24186,48741
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,130,139,438,448,238,177,177,186,174,159,175,215,203,168,88
round_queries,322,390,973,6570,13888,14994,27081,58233,125178,239250,446631,987175,2437885,4637535,7699272,8083768
round_k,0,1,3,7,15,31,76,164,336,687,1404,2820,5669,11422,22914,45930
round_shots,329,164,803,1026,212,209,206,178,178,165,229,297,302,269,220,34
round_queries,329,492,5621,15390,6572,14421,31106,55002,112318,209715,584179,1561923,3182174,5830575,9880860,3058742
round_k,0,1,3,7,15,34,75,154,315,635,1275,2629,5268,10837,22456,44981
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,140,183,330,249,251,194,164,175,169,160,165,165,168,158
round_queries,322,420,1281,4950,10707,26857,42098,74620,161875,319241,607520,1260435,2522685,5150040,9697882
round_k,0,1,3,7,21,53,108,227,462,944,1898,3819,7644,15327,30689
round_shots,314,135,158,370,248,203,192,196,289,267,227,198,180,165,118
round_queries,314,405,1106,5550,11656,23751,46656,99764,296225,555627,952719,1668546,3052620,5611155,8042526
round_k,0,1,3,7,23,58,121,254,512,1040,2098,4213,8479,17003,34078
round_shots,314,130,111,180,268,264,181,174,183,201,213,165,160,168,214
round_queries,314,390,777,2700,8308,21912,37829,76386,166713,374061,795555,1240635,2419040,5114424,13126118
round_k,0,1,3,7,15,41,104,219,455,930,1867,3759,7559,15221,30668
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,145,139,576,712,203,228,180,203,215,228,174,185,196,161,93
round_queries,314,435,973,8640,22072,12789,32604,57060,131341,285305,606708,932118,1992265,4243988,7034573,8167725
round_k,0,1,3,7,15,31,71,158,323,663,1330,2678,5384,10826,21846,43912
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,337,145,190,279,352,216,215,182,187,173,162,160,194,167,148
round_queries,337,435,1330,4185,13728,21816,44505,79170,164373,307767,587574,1171680,2860142,4946039,9116948
round_k,0,1,3,7,19,50,103,217,439,889,1813,3661,7371,14808,30800
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,182,211,292,207,180,180,176,178,163,163,161,169,163,142
round_queries,322,546,1477,4380,8901,18180,38340,77968,160734,305299,617933,1236641,2612909,5075983,8845606
round_k,0,1,3,7,21,50,106,221,451,936,1895,3840,7730,15570,31146
round_shots,314,208,410,324,356,187,180,177,164,163,204,228,284,246,175,82
round_queries,314,624,2870,4860,11036,15147,30420,62481,120868,245967,617508,1394676,3475308,6059718,8661625,8148258
round_k,0,1,3,7,15,40,84,176,368,754,1513,3058,6118,12316,24747,49684
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,150,218,292,204,210,179,169,175,165,213,186,171,213,187
round_queries,314,450,1526,4380,8772,20790,39201,75881,159775,302775,796833,1401510,2598003,6513327,11475255
round_k,0,1,3,7,21,49,109,224,456,917,1870,3767,7596,15289,30682
round_shots,314,155,270,295,298,204,184,175,185,196,330,267,179,161,159,52
round_queries,314,465,1890,4425,9834,17340,32568,64575,138565,310660,1071510,1784895,2410235,4342331,8654211,5693428
round_k,0,1,3,7,16,42,88,184,374,792,1623,3342,6732,13485,27214,54744
round_shots,322,135,127,429,389,320,208,225,169,170,166,257,279,310,301,31
round_queries,322,405,889,6435,12059,20160,33904,75825,120159,244970,483226,1500623,3333771,7465110,14717395,3085523
round_k,0,1,3,7,15,31,81,168,355,720,1455,2919,5974,12040,24447,49766
round_shots,314,135,115,224,256,200,204,184,270,259,266,188,160,172,161,48
round_queries,314,405,805,3360,7936,14600,34476,68264,209250,402227,826462,1168796,2003360,4319436,8107799,4844976
round_k,0,1,3,7,15,36,84,185,387,776,1553,3108,6260,12556,25179,50468
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,135,115,224,261,197,190,190,209,208,164,160,161,159,158,71
round_queries,314,405,805,3360,8091,15563,34010,74290,171171,342576,546940,1070560,2158527,4293159,8553014,7714789
round_k,0,1,3,7,15,39,89,195,409,823,1667,3345,6703,13500,27066,54329
round_shots,314,140,154,599,235,220,204,161,167,193,207,160,162,171,73
round_queries,314,420,1078,8985,13865,31900,60588,100303,211255,499677,1073709,1671520,3394062,7298793,6235587
round_k,0,1,3,7,29,72,148,311,632,1294,2593,5223,10475,21341,42709
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,103,196,294,210,178,173,187,233,237,186,161,184,220
round_queries,314,390,721,2940,9114,18690,37202,77331,172601,439671,896097,1406718,2454445,5670696,13622620
round_k,0,1,3,7,15,44,104,223,461,943,1890,3781,7622,15409,30960
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,164,214,262,215,179,166,188,295,303,228,225,214,267,238,51
round_queries,314,492,1498,3930,8385,16647,33034,77268,248095,509949,773604,1539675,2933726,7334757,13126414,5644731
round_k,0,1,3,7,19,46,99,205,420,841,1696,3421,6854,13735,27576,55340
round_shots,314,130,103,96,131,342,358,207,206,164,177,171,162,157,135
round_queries,314,390,721,1440,4061,21546,69810,107019,218978,366540,803757,1570293,2982906,5790945,9968805
round_k,0,1,3,7,15,31,97,258,531,1117,2270,4591,9206,18442,36921
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,140,305,257,320,220,205,170,167,168,168,160,203,212,234,57
round_queries,322,420,2135,3855,11200,20020,38745,67150,133767,275352,560952,1079200,2746387,5737356,12736854,6273363
round_k,0,1,3,7,17,45,94,197,400,819,1669,3372,6764,13531,27215,55029
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
