round_shots,232,39,22,19,18,22,18,17,16,16,16,16,15,15,10
round_queries,232,117,198,361,774,2002,3402,6885,13104,26992,55664,114064,220455,442755,593470
round_k,0,1,4,9,21,45,94,202,409,843,1739,3564,7348,14758,29673
round_shots,142,32,23,20,27,28,18,19,18,15,15,16,15,16,13
round_queries,142,96,161,300,891,2044,2754,5985,12654,22995,46125,98544,190815,408368,684359
round_k,0,1,3,7,16,36,76,157,351,766,1537,3079,6360,12761,26321
round_shots,104,32,20,22,23,19,17,17,11,16,10,16,15,12
round_queries,104,160,300,726,1679,3325,6035,12325,16423,50736,64910,212336,409005,656148
round_k,0,2,7,16,36,87,177,362,746,1585,3245,6635,13633,27339
round_shots,227,27,22,27,21,27,16,21,18,15,16,15,15,14
round_queries,227,189,330,891,1533,4077,5136,13503,23850,43725,95792,186315,380025,712530
round_k,0,3,7,16,36,75,160,321,662,1457,2993,6210,12667,25447
round_shots,188,25,32,24,20,17,18,14,16,16,16,16,15,7
round_queries,188,175,544,984,2020,3825,8298,13454,31088,63248,130352,270000,521325,490455
round_k,0,3,8,20,50,112,230,480,971,1976,4073,8437,17377,35032
round_shots,110,39,24,27,19,17,16,16,16,15,16,16,14,9
round_queries,110,195,360,891,1425,2839,5456,11248,23088,43665,93392,190640,343742,456039
round_k,0,2,7,16,37,83,170,351,721,1455,2918,5957,12276,25335
round_shots,226,32,33,30,26,18,13,12,17,16,16,16,15,15,9
round_queries,226,96,231,510,1066,1746,2639,4908,15215,28752,58544,119824,230595,462255,555579
round_k,0,1,3,8,20,48,101,204,447,898,1829,3744,7686,15408,30865
round_shots,262,18,18,26,26,17,19,11,16,16,15,15,15,15,4
round_queries,262,126,270,806,1690,2329,5529,6501,19760,39600,75345,152325,305385,622635,333492
round_k,0,3,7,15,32,68,145,295,617,1237,2511,5077,10179,20754,41686
round_shots,60,32,27,18,18,23,18,17,17,16,16,14,14,15,8
round_queries,60,96,243,414,846,2277,3690,7089,14467,28432,57872,103894,214606,472455,507944
round_k,0,1,4,11,23,49,102,208,425,888,1808,3710,7664,15748,31746
round_shots,316,34,27,18,22,16,18,16,15,16,16,15,15,4
round_queries,316,306,675,990,2486,4304,9810,18480,35805,76848,158544,305295,614145,331268
round_k,0,4,12,27,56,134,272,577,1193,2401,4954,10176,20471,41408
round_shots,53,32,28,23,15,14,14,13,19,17,16,15,16,15,14
round_queries,53,96,196,391,555,1078,2198,4225,12407,24701,47920,91545,195440,377955,706286
round_k,0,1,3,8,18,38,78,162,326,726,1497,3051,6107,12598,25224
round_shots,227,18,22,29,20,17,16,15,16,16,16,15,15,15,2
round_queries,227,126,330,957,1460,2499,4848,9345,20272,41712,85488,164115,331215,663915,177794
round_k,0,3,7,16,36,73,151,311,633,1303,2671,5470,11040,22130,44448
round_shots,142,32,29,22,28,19,19,16,17,16,16,16,16,15,14
round_queries,142,96,203,330,924,1273,2793,5136,11951,22768,47056,95792,196176,375435,718830
round_k,0,1,3,7,16,33,73,160,351,711,1470,2993,6130,12514,25672
round_shots,100,32,29,20,19,21,23,16,17,16,21,21,17,22,7
round_queries,100,96,203,300,627,1491,3427,4848,10319,19696,52059,109893,187935,520542,391783
round_k,0,1,3,7,16,35,74,151,303,615,1239,2616,5527,11830,27984
round_shots,308,24,20,29,18,16,18,15,16,16,15,15,16,10,3
round_queries,308,168,300,957,1314,2448,5562,9765,20848,42224,81465,163875,351504,455390,278157
round_k,0,3,7,16,36,76,154,325,651,1319,2715,5462,10984,22769,46359
round_shots,198,39,38,25,22,17,16,17,15,15,16,10,10,10,3
round_queries,198,117,342,625,1254,2261,4272,9571,17595,35235,75824,97290,198650,404890,247551
round_k,0,1,4,12,28,66,133,281,586,1174,2369,4864,9932,20244,41258
round_shots,224,26,25,17,19,18,17,16,15,15,10,15,10,9
round_queries,224,182,425,697,1577,3078,6239,12016,22905,46215,61890,188085,252410,462699
round_k,0,3,8,20,41,85,183,375,763,1540,3094,6269,12620,25705
round_shots,279,21,19,24,16,18,17,17,16,10,16,16,10,10,3
round_queries,279,147,285,744,1040,2394,4539,9435,18512,23770,76656,157168,203730,411710,252111
round_k,0,3,7,15,32,66,133,277,578,1188,2395,4911,10186,20585,42018
round_shots,273,32,39,21,16,20,16,23,22,18,16,14,16,15,6
round_queries,273,96,351,441,752,1940,3216,9269,18150,33894,65264,121114,287024,545655,438582
round_k,0,1,4,10,23,48,100,201,412,941,2039,4325,8969,18188,36548
round_shots,245,58,32,17,14,18,16,12,18,15,15,15,15,16,7
round_queries,245,174,288,425,714,1890,3600,5412,17334,31395,62925,126135,253935,544528,492149
round_k,0,1,4,12,25,52,112,225,481,1046,2097,4204,8464,17016,35153
round_shots,199,58,31,20,20,20,19,16,17,17,16,11,16,15,9
round_queries,199,174,279,380,820,1860,3629,6640,14229,29155,56464,80267,245904,463815,560097
round_k,0,1,4,9,20,46,95,207,418,857,1764,3648,7684,15460,31116
round_shots,42,39,39,20,23,14,16,17,17,16,15,15,16,15,4
round_queries,42,117,351,500,1173,1638,3792,8177,17051,33488,64395,131655,284208,548055,293596
round_k,0,1,4,12,25,58,118,240,501,1046,2146,4388,8881,18268,36699
round_shots,185,25,30,18,16,23,18,19,19,18,18,16,13,10
round_queries,185,175,510,702,1264,3657,5994,12939,28291,59814,121266,231376,388583,603310
round_k,0,3,8,19,39,79,166,340,744,1661,3368,7230,14945,30165
round_shots,194,18,20,19,16,21,22,16,16,16,15,16,15,14
round_queries,194,126,300,627,1136,3045,6402,10992,22352,46832,88995,192240,370395,706510
round_k,0,3,7,16,35,72,145,343,698,1463,2966,6007,12346,25232
round_shots,302,18,22,26,17,22,17,16,16,16,15,16,16,15
round_queries,302,126,330,806,1105,3058,5559,10992,22096,44304,84795,181424,376432,731175
round_k,0,3,7,15,32,69,163,343,690,1384,2826,5669,11763,24372
round_shots,253,29,19,19,17,18,16,16,16,16,15,15,15,8
round_queries,253,203,361,817,1581,3438,7088,14448,29744,60016,116145,233415,467205,503576
round_k,0,3,9,21,46,95,221,451,929,1875,3871,7780,15573,31473
round_shots,244,27,29,22,19,17,16,16,16,15,15,14,15,12
round_queries,244,189,493,902,1729,3179,6128,12368,24816,47355,94845,180390,399645,652836
round_k,0,3,8,20,45,93,191,386,775,1578,3161,6442,13321,27201
round_shots,288,32,37,22,19,20,18,17,16,10,16,15,15,13,7
round_queries,288,96,259,418,817,1860,3474,7123,13808,17750,57808,110295,221175,383617,414799
round_k,0,1,3,9,21,46,96,209,431,887,1806,3676,7372,14754,29628
round_shots,197,23,28,25,18,17,11,16,17,16,15,15,15,11
round_queries,197,161,476,1025,1602,3077,4103,12656,27183,53264,102855,206295,417825,627627
round_k,0,3,8,20,44,90,186,395,799,1664,3428,6876,13927,28528
round_shots,42,39,30,32,21,26,25,18,18,16,15,15,15,15,6
round_queries,42,117,270,800,1197,3146,6225,9090,19674,37040,69885,140535,281445,565815,456018
round_k,0,1,4,12,28,60,124,252,546,1157,2329,4684,9381,18860,38001
round_shots,212,32,34,27,17,18,17,17,16,10,16,16,15,10,2
round_queries,212,96,306,675,1003,2142,4675,9741,19024,24630,79280,163216,316755,423910,173446
round_k,0,1,4,12,29,59,137,286,594,1231,2477,5100,10558,21195,43361
round_shots,233,31,30,19,21,17,17,16,16,15,15,16,15,9
round_queries,233,217,510,779,1911,3417,7191,14224,28752,55485,111435,239216,463845,561231
round_k,0,3,8,20,45,100,211,444,898,1849,3714,7475,15461,31179
round_shots,188,26,25,21,16,25,16,16,18,17,15,16,15,13
round_queries,188,182,425,819,1264,3975,5136,10736,24678,50745,94605,202192,390705,682331
round_k,0,3,8,19,39,79,160,335,685,1492,3153,6318,13023,26243
round_shots,42,39,33,22,22,19,19,17,16,16,16,15,13,15,6
round_queries,42,117,297,550,1122,2033,4351,8449,16720,33456,68592,132285,230009,531585,425466
round_k,0,1,4,12,25,53,114,248,522,1045,2143,4409,8846,17719,35455
round_shots,207,23,22,21,20,18,11,10,16,10,10,10,14,14
round_queries,207,115,330,693,1460,2898,3751,7130,23312,29490,59290,120930,346122,711690
round_k,0,2,7,16,36,80,170,356,728,1474,2964,6046,12361,25417
round_shots,364,30,21,22,19,16,16,14,16,15,15,15,10,5
round_queries,364,270,525,1254,2527,4336,8944,16282,37680,72615,145845,294135,394770,402885
round_k,0,4,12,28,66,135,279,581,1177,2420,4861,9804,19738,40288
round_shots,253,32,37,22,26,20,16,17,16,16,16,16,16,16,3
round_queries,253,96,333,506,1274,2260,4048,8687,16752,34864,71120,145872,302256,622992,240477
round_k,0,1,4,11,24,56,126,255,523,1089,2222,4558,9445,19468,40079
round_shots,185,25,24,22,27,18,17,17,15,16,15,15,14,10,3
round_queries,185,175,360,726,1917,2754,5525,11067,19755,42160,80295,162585,309050,456930,279711
round_k,0,3,7,16,35,76,162,325,658,1317,2676,5419,11037,22846,46618
round_shots,253,23,23,18,23,20,17,17,16,10,10,15,15,11
round_queries,253,161,391,702,1909,3380,6647,13583,26736,33670,67950,207825,417705,614251
round_k,0,3,8,19,41,84,195,399,835,1683,3397,6927,13923,27920
round_shots,172,39,32,22,23,16,17,17,16,16,15,15,15,15,6
round_queries,172,117,288,550,1311,1840,4131,8551,16656,33488,64185,129015,259005,526125,422322
round_k,0,1,4,12,28,57,121,251,520,1046,2139,4300,8633,17537,35193
round_shots,230,25,24,20,19,16,18,16,16,15,15,15,15,12
round_queries,230,175,408,820,1767,3024,6930,12976,26384,49725,100335,202275,407235,653868
round_k,0,3,8,20,46,94,192,405,824,1657,3344,6742,13574,27244
round_shots,215,23,31,17,21,18,16,17,16,14,15,15,15,9
round_queries,215,161,527,697,1743,3402,6512,14161,27888,49378,107625,216015,440985,531045
round_k,0,3,8,20,41,94,203,416,871,1763,3587,7200,14699,29502
round_shots,191,27,20,17,17,19,18,17,16,14,15,16,15,10,1
round_queries,191,189,300,561,1139,2641,5526,10965,21392,38318,84165,180048,347415,473390,96773
round_k,0,3,7,16,33,69,153,322,668,1368,2805,5626,11580,23669,48386
round_shots,291,32,24,20,19,20,19,19,17,16,16,16,16,15,9
round_queries,291,96,216,380,779,1780,3401,6935,13685,27408,56304,115728,239248,461145,556533
round_k,0,1,4,9,20,44,89,182,402,856,1759,3616,7476,15371,30918
round_shots,195,32,23,20,24,24,16,16,16,16,15,16,10,10,14
round_queries,195,96,161,300,792,1992,2736,5584,11184,22608,43815,93648,121770,247170,710066
round_k,0,1,3,7,16,41,85,174,349,706,1460,2926,6088,12358,25359
round_shots,265,23,22,27,22,17,16,16,16,16,15,16,15,14
round_queries,265,161,330,891,1606,2771,5424,11024,23024,47120,89805,193712,375705,703150
round_k,0,3,7,16,36,81,169,344,719,1472,2993,6053,12523,25112
round_shots,276,23,27,21,18,20,12,16,14,15,16,15,15,10
round_queries,276,161,459,861,1638,3780,4956,14064,24654,54375,116816,225105,452535,603630
round_k,0,3,8,20,45,94,206,439,880,1812,3650,7503,15084,30181
round_shots,209,19,32,28,20,17,17,16,15,16,15,16,15,15,2
round_queries,209,133,480,980,1500,2567,5253,10000,18885,40880,78315,169136,327525,657195,176402
round_k,0,3,7,17,37,75,154,312,629,1277,2610,5285,10917,21906,44100
round_shots,262,23,20,21,17,16,20,16,16,16,15,15,16,15
round_queries,262,161,300,693,1241,2480,6340,11280,22800,46544,88215,178215,381776,739455
round_k,0,3,7,16,36,77,158,352,712,1454,2940,5940,11930,24648
round_shots,206,22,24,21,26,19,20,12,11,14,16,15,15,12
round_queries,206,154,360,693,1898,2907,6300,8652,17501,45626,105648,203205,414975,667668
round_k,0,3,7,16,36,76,157,360,795,1629,3301,6773,13832,27819
round_shots,299,23,18,21,21,16,21,19,16,18,15,15,16,15,3
round_queries,299,161,270,651,1323,2032,5565,10659,18480,41598,73155,146925,314768,608835,244083
round_k,0,3,7,15,31,63,132,280,577,1155,2438,4897,9836,20294,40680
round_shots,117,32,18,19,19,16,12,16,16,10,16,15,15,15,3
round_queries,117,160,270,589,1235,2224,3396,9648,19312,24390,78768,152175,305805,626355,252579
round_k,0,2,7,15,32,69,141,301,603,1219,2461,5072,10193,20878,42096
round_shots,224,28,17,19,24,19,16,16,16,16,14,15,10,15
round_queries,224,196,289,665,1800,2945,5424,11152,22480,45776,80906,178665,238910,731595
round_k,0,3,8,17,37,77,169,348,702,1430,2889,5955,11945,24386
round_shots,200,27,28,17,18,19,18,17,15,16,16,15,15,12
round_queries,200,189,476,697,1494,3211,6534,13039,23925,51440,105840,203775,418125,671940
round_k,0,3,8,20,41,84,181,383,797,1607,3307,6792,13937,27997
round_shots,298,54,27,22,20,19,12,18,16,16,16,15,15,15,6
round_queries,298,162,297,550,1140,2185,2940,9198,17168,34640,70704,135915,272445,548775,441138
round_k,0,1,5,12,28,57,122,255,536,1082,2209,4530,9081,18292,36761
round_shots,191,29,18,27,23,25,16,18,16,10,15,15,10,13,3
round_queries,191,203,270,837,1541,3425,4784,11034,21200,26750,81045,163395,218090,577707,267651
round_k,0,3,7,15,33,68,149,306,662,1337,2701,5446,10904,22219,44608
round_shots,297,23,24,24,25,16,17,17,16,14,10,15,13,11
round_queries,297,161,408,984,2225,3120,6749,14093,27824,48902,70470,215985,376077,638539
round_k,0,3,8,20,44,97,198,414,869,1746,3523,7199,14464,29024
round_shots,281,39,32,28,23,18,18,19,16,14,16,15,15,15,6
round_queries,281,117,288,700,1265,2034,4122,8835,16656,29218,67760,129855,263655,528525,426510
round_k,0,1,4,12,27,56,114,232,520,1043,2117,4328,8788,17617,35542
round_shots,53,46,33,15,19,21,18,20,17,16,14,16,15,15,9
round_queries,53,138,297,285,779,1827,3294,7620,14807,29424,52570,122000,237465,476115,574425
round_k,0,1,4,9,20,43,91,190,435,919,1877,3812,7915,15870,31912
round_shots,250,35,24,28,16,20,17,16,16,16,15,15,15,11
round_queries,250,245,408,1148,1424,3620,6817,13552,27184,54640,105045,211365,426345,628353
round_k,0,3,8,20,44,90,200,423,849,1707,3501,7045,14211,28561
round_shots,351,30,17,20,19,19,18,16,16,10,16,16,15,7
round_queries,351,270,425,1020,2033,4351,8262,15632,31376,40210,130448,268112,522045,496923
round_k,0,4,12,25,53,114,229,488,980,2010,4076,8378,17401,35494
round_shots,256,32,41,24,18,25,16,18,15,16,16,15,15,14,3
round_queries,256,96,369,600,1026,3025,4144,9594,16245,34800,71152,137385,279795,523978,232287
round_k,0,1,4,12,28,60,129,266,541,1087,2223,4579,9326,18713,38714
round_shots,250,23,28,16,20,16,18,16,11,16,15,15,15,11
round_queries,250,161,476,624,1620,2832,6426,12176,17105,52944,101355,205065,412185,606793
round_k,0,3,8,19,40,88,178,380,777,1654,3378,6835,13739,27581
round_shots,262,22,29,13,18,23,18,18,16,15,16,15,15,15,1
round_queries,262,154,435,403,1206,3381,5418,11538,22032,42795,91920,176145,352575,707595,95931
round_k,0,3,7,15,33,73,150,320,688,1426,2872,5871,11752,23586,47965
round_shots,221,33,25,24,22,19,15,16,10,16,16,16,14,13
round_queries,221,231,475,984,1826,3173,5085,11184,14050,45424,92176,189296,343714,662155
round_k,0,3,9,20,41,83,169,349,702,1419,2880,5915,12275,25467
round_shots,334,21,24,23,21,19,25,20,16,17,15,15,15,11
round_queries,334,147,360,759,1533,2907,7825,13660,24976,55471,103395,208905,423525,633501
round_k,0,3,7,16,36,76,156,341,780,1631,3446,6963,14117,28795
round_shots,233,32,19,23,19,21,17,19,15,16,16,16,16,15,15,5
round_queries,233,96,133,345,589,1365,2329,5263,8415,18128,37168,74960,154512,299385,601455,402025
round_k,0,1,3,7,15,32,68,138,280,566,1161,2342,4828,9979,20048,40202
round_shots,294,25,17,23,22,16,17,17,16,16,16,15,10,13
round_queries,294,175,289,805,1650,2800,6001,12121,23600,48656,98768,188565,251810,667173
round_k,0,3,8,17,37,87,176,356,737,1520,3086,6285,12590,25660
round_shots,50,32,28,23,14,20,19,17,16,17,16,16,15,15,15,2
round_queries,50,96,196,345,490,1460,2793,5627,10640,22865,45360,91728,176475,353805,711735,190346
round_k,0,1,3,7,17,36,73,165,332,672,1417,2866,5882,11793,23724,47586
round_shots,238,28,27,22,17,21,18,18,14,16,14,16,15,7
round_queries,238,196,459,902,1513,3927,7722,16578,26222,61424,111314,262256,507015,474635
round_k,0,3,8,20,44,93,214,460,936,1919,3975,8195,16900,33902
round_shots,236,52,32,25,20,19,18,16,16,14,15,15,16,10,4
round_queries,236,156,288,625,1140,2185,4410,8624,17296,30842,66765,135195,289776,373790,306108
round_k,0,1,4,12,28,57,122,269,540,1101,2225,4506,9055,18689,38263
round_shots,267,32,40,20,26,20,16,16,15,16,16,16,15,15,4
round_queries,267,96,360,500,1430,2260,4048,8208,15465,33584,68752,139440,270075,543765,290780
round_k,0,1,4,12,27,56,126,256,515,1049,2148,4357,9002,18125,36347
round_shots,191,29,30,22,20,17,17,16,15,15,15,15,15,10
round_queries,191,203,570,902,1780,3519,7191,14224,27495,55215,111105,222435,446205,600270
round_k,0,3,9,20,44,103,211,444,916,1840,3703,7414,14873,30013
round_shots,222,32,28,20,23,25,20,16,17,16,15,16,15,15,15
round_queries,222,96,196,300,759,1825,3060,5584,12121,23504,44295,94640,182805,366195,735915
round_k,0,1,3,7,16,36,76,174,356,734,1476,2957,6093,12206,24530
round_shots,175,32,26,30,16,17,19,18,16,16,15,15,15,15,12
round_queries,175,96,182,510,624,1377,3249,6894,12400,24816,47895,97695,197295,397005,649644
round_k,0,1,3,8,19,40,85,191,387,775,1596,3256,6576,13233,27068
round_shots,230,29,22,21,19,13,15,16,16,16,10,16,16,12
round_queries,230,203,330,693,1425,2093,5385,11696,23536,47888,61350,200912,413552,644364
round_k,0,3,7,16,37,80,179,365,735,1496,3067,6278,12923,26848
round_shots,185,28,25,19,20,16,17,14,16,15,16,16,15,12
round_queries,185,196,425,779,1660,2864,6443,10962,25648,48735,104304,214576,407235,652764
round_k,0,3,8,20,41,89,189,391,801,1624,3259,6705,13574,27198
round_shots,291,32,34,19,17,24,16,17,16,16,14,15,15,15,9
round_queries,291,96,306,437,867,2568,3504,7497,14480,29072,51366,112575,225315,457275,551385
round_k,0,1,4,11,25,53,109,220,452,908,1834,3752,7510,15242,30632
round_shots,257,46,30,19,17,24,17,16,16,16,16,16,15,15,7
round_queries,257,138,270,475,867,2568,3723,7280,14960,31152,62992,130128,253185,508575,475699
round_k,0,1,4,12,25,53,109,227,467,973,1968,4066,8439,16952,33978
round_shots,138,54,22,21,19,20,16,17,16,16,16,16,15,16,6
round_queries,138,162,242,525,1083,2420,3888,8313,16080,32944,66512,136944,265695,570128,441558
round_k,0,1,5,12,28,60,121,244,502,1029,2078,4279,8856,17816,36796
round_shots,368,29,30,19,20,21,17,11,15,11,10,10,10,12
round_queries,368,203,510,741,1620,3801,6239,8371,23655,35299,66430,134690,273930,671364
round_k,0,3,8,19,40,90,183,380,788,1604,3321,6734,13696,27973
round_shots,226,32,38,25,28,23,16,17,16,17,16,16,15,15,9
round_queries,226,96,342,475,1204,2093,3440,7361,13936,29733,58352,120560,234045,470955,567531
round_k,0,1,4,9,21,45,107,216,435,874,1823,3767,7801,15698,31529
round_shots,209,20,29,21,25,13,17,22,21,19,16,14,15,10
round_queries,209,140,435,693,1825,2015,5321,13926,30303,62757,116080,208614,454425,608450
round_k,0,3,7,16,36,77,156,316,721,1651,3627,7450,15147,30422
round_shots,231,32,22,25,22,17,17,17,16,16,10,10,15,15,12
round_queries,231,96,198,475,902,1581,3179,6613,12528,25584,32250,65130,197475,403845,648876
round_k,0,1,4,9,20,46,93,194,391,799,1612,3256,6582,13461,27036
round_shots,191,23,28,21,21,23,19,17,16,15,15,15,15,9
round_queries,191,161,476,819,1659,3703,7087,13855,27632,52845,107775,217125,436875,527157
round_k,0,3,8,19,39,80,186,407,863,1761,3592,7237,14562,29286
round_shots,282,29,25,20,17,17,17,17,17,16,16,15,15,13
round_queries,282,203,375,740,1343,2805,5729,11815,24735,49040,102160,196005,392835,681629
round_k,0,3,7,18,39,82,168,347,727,1532,3192,6533,13094,26216
round_shots,212,20,27,21,28,18,20,17,11,17,10,15,15,15,2
round_queries,212,140,405,693,2044,2718,6100,10523,13695,44591,55750,170445,344235,692835,185530
round_k,0,3,7,16,36,75,152,309,622,1311,2787,5681,11474,23094,46382
round_shots,57,32,34,22,27,19,17,19,17,15,16,16,15,15,7
round_queries,57,96,306,506,1323,1995,3689,8721,15861,28095,60208,123632,239055,480675,453845
round_k,0,1,4,11,24,52,108,229,466,936,1881,3863,7968,16022,32417
round_shots,299,25,20,18,26,19,16,18,16,15,15,15,15,15,5
round_queries,299,175,300,558,1638,2451,4272,9630,18640,36585,73305,148365,301065,605025,404165
round_k,0,3,7,15,31,64,133,267,582,1219,2443,4945,10035,20167,40416
round_shots,225,32,30,24,22,16,18,16,16,16,16,16,15,16,3
round_queries,225,96,270,600,1298,1968,4554,8656,17424,35344,72016,146480,282855,608272,233847
round_k,0,1,4,12,29,61,126,270,544,1104,2250,4577,9428,19008,38974
round_shots,200,23,27,26,19,17,20,20,16,15,16,16,15,15
round_queries,200,161,405,858,1349,2567,6260,12540,22352,41925,89840,185840,361185,735555
round_k,0,3,7,16,35,75,156,313,698,1397,2807,5807,12039,24518
round_shots,150,32,18,20,26,21,21,18,16,16,16,15,13,15,13
round_queries,150,96,126,300,858,1533,3087,6102,11728,23984,48496,92925,161395,373005,649545
round_k,0,1,3,7,16,36,73,169,366,749,1515,3097,6207,12433,24982
round_shots,319,30,23,17,16,18,17,16,16,15,10,14,15,7
round_queries,319,270,575,969,1840,4194,8517,16656,33712,64335,86110,242102,532725,497329
round_k,0,4,12,28,57,116,250,520,1053,2144,4305,8646,17757,35523
round_shots,205,32,44,24,13,20,17,11,16,16,15,15,16,15,8
round_queries,205,96,396,552,611,1980,3825,5005,14896,30192,57465,115395,247408,476985,509896
round_k,0,1,4,11,23,49,112,227,465,943,1915,3846,7731,15899,31868
round_shots,188,23,25,23,28,13,17,16,15,16,16,10,15,13,2
round_queries,188,161,375,713,1820,1807,4777,9968,19455,42224,86160,110870,338985,591019,182006
round_k,0,3,7,15,32,69,140,311,648,1319,2692,5543,11299,22731,45501
round_shots,194,19,25,18,13,17,15,16,16,16,16,16,15,15,3
round_queries,194,133,375,558,819,2227,4065,9008,18384,37136,74800,153392,299835,600885,242043
round_k,0,3,7,15,31,65,135,281,574,1160,2337,4793,9994,20029,40340
round_shots,282,28,24,21,24,21,24,20,18,22,18,17,10,11
round_queries,282,196,360,693,1752,3339,7656,13260,23994,59466,116982,226117,276170,623623
round_k,0,3,7,16,36,79,159,331,666,1351,3249,6650,13808,28346
round_shots,192,28,27,28,24,17,16,17,16,16,15,16,16,13
round_queries,192,196,459,1148,1992,2907,5776,12359,24464,49872,95115,203280,416528,694057
round_k,0,3,8,20,41,85,180,363,764,1558,3170,6352,13016,26694
round_shots,220,26,18,26,21,25,19,16,17,16,16,10,15,15,5
round_queries,220,182,270,806,1365,3375,5301,9104,19805,37392,75248,94850,288825,585525,392635
round_k,0,3,7,15,32,67,139,284,582,1168,2351,4742,9627,19517,39263
round_shots,309,40,25,25,21,17,17,16,15,10,16,16,15,10
round_queries,309,360,475,1075,1911,3417,6953,13360,25425,34070,109360,226608,439545,588390
round_k,0,4,9,21,45,100,204,417,847,1703,3417,7081,14651,29419
round_shots,95,46,34,19,17,23,17,16,16,16,16,16,13,10,5
round_queries,95,138,306,437,867,2461,3757,7216,14704,29904,60464,122736,204347,314830,323005
round_k,0,1,4,11,25,53,110,225,459,934,1889,3835,7859,15741,32300
round_shots,225,39,29,27,19,18,19,18,17,17,18,16,16,16,4
round_queries,225,117,261,621,969,1890,4275,8658,17697,37859,85266,161072,322288,656592,339004
round_k,0,1,4,11,25,52,112,240,520,1113,2368,5033,10071,20518,42375
round_shots,189,18,19,24,19,18,11,14,15,10,16,15,16,13
round_queries,189,126,285,840,1615,3114,4103,10738,23325,31230,100272,193005,412016,693615
round_k,0,3,7,17,42,86,186,383,777,1561,3133,6433,12875,26677
round_shots,237,24,24,23,18,21,19,17,16,15,10,15,15,9
round_queries,237,168,360,759,1314,3087,6365,12189,23376,44205,59330,179205,367185,450801
round_k,0,3,7,16,36,73,167,358,730,1473,2966,5973,12239,25044
round_shots,209,31,24,17,17,16,18,14,16,16,16,15,15,14
round_queries,209,217,408,697,1411,2736,6210,10234,24112,49104,99536,191805,386175,724990
round_k,0,3,8,20,41,85,172,365,753,1534,3110,6393,12872,25892
round_shots,191,22,22,17,14,24,16,17,16,16,16,15,15,9
round_queries,191,154,330,561,938,3288,5456,11849,22928,47152,97264,188235,377895,455085
round_k,0,3,7,16,33,68,170,348,716,1473,3039,6274,12596,25282
round_shots,206,33,32,18,17,19,16,17,15,10,15,16,10,12
round_queries,206,231,544,738,1411,3173,5776,12427,22815,30870,94815,202672,263110,646884
round_k,0,3,8,20,41,83,180,365,760,1543,3160,6333,13155,26953
round_shots,347,27,19,16,16,17,18,24,16,17,19,16,18,9
round_queries,347,243,437,752,1552,3383,7182,19224,26768,59551,134957,236016,532746,549873
round_k,0,4,11,23,48,99,199,400,836,1751,3551,7375,14798,30548
round_shots,311,28,25,27,19,18,17,16,15,10,10,16,15,14
round_queries,311,196,425,1053,1577,3006,6103,11664,22275,30250,61130,197296,381525,714994
round_k,0,3,8,19,41,83,179,364,742,1512,3056,6165,12717,25535
round_shots,197,27,25,26,17,19,16,17,17,16,11,15,16,12
round_queries,197,189,425,910,1275,2869,5232,11271,23851,46928,65813,186855,398928,611388
round_k,0,3,8,17,37,75,163,331,701,1466,2991,6228,12466,25474
round_shots,233,23,25,21,23,20,16,16,16,15,16,16,15,10
round_queries,233,161,425,819,1863,3380,6256,12912,26928,50505,109136,225872,436395,585370
round_k,0,3,8,19,40,84,195,403,841,1683,3410,7058,14546,29268
round_shots,197,22,24,21,18,26,20,16,17,16,16,16,15,15,3
round_queries,197,154,360,651,1170,3562,5780,9392,19975,39664,82032,168304,323175,660045,264669
round_k,0,3,7,15,32,68,144,293,587,1239,2563,5259,10772,22001,44111
round_shots,260,54,16,20,21,23,16,22,19,16,15,16,16,15,2
round_queries,260,162,176,500,1155,2599,3696,10582,20729,39152,74085,159504,329264,642225,172350
round_k,0,1,5,12,27,56,115,240,545,1223,2469,4984,10289,21407,43087
round_shots,263,32,31,25,16,21,16,21,22,18,18,16,15,15,9
round_queries,263,96,217,425,624,1701,2704,7371,16214,27090,58122,113488,213135,431745,527193
round_k,0,1,3,8,19,40,84,175,368,752,1614,3546,7104,14391,29288
round_shots,188,38,15,21,16,16,17,16,17,16,15,15,15,12
round_queries,188,266,285,861,1424,2896,6273,12336,26673,52464,101415,203565,407865,653748
round_k,0,3,9,20,44,90,184,385,784,1639,3380,6785,13595,27239
round_shots,196,24,25,24,24,16,16,16,15,16,15,15,15,15,2
round_queries,196,168,425,936,1944,2704,5424,10864,20715,44336,85275,171915,346695,694485,186070
round_k,0,3,8,19,40,84,169,339,690,1385,2842,5730,11556,23149,46517
round_shots,84,32,20,27,23,17,18,16,17,16,15,16,15,15,10
round_queries,84,96,180,513,989,1615,3546,6576,14161,27888,53925,116112,223905,450735,601590
round_k,0,1,4,9,21,47,98,205,416,871,1797,3628,7463,15024,30079
round_shots,170,32,17,19,17,18,19,17,17,16,15,15,16,15,9
round_queries,170,96,153,361,731,1638,3591,6987,14807,28816,54885,112305,240432,467685,565857
round_k,0,1,4,9,21,45,94,205,435,900,1829,3743,7513,15589,31436
round_shots,301,32,29,19,23,16,19,16,17,16,16,16,14,15,8
round_queries,301,96,261,437,1127,1680,4047,7280,15487,30448,60912,124176,223930,495285,531160
round_k,0,1,4,11,24,52,106,227,455,951,1903,3880,7997,16509,33197
round_shots,112,32,35,31,17,19,19,23,19,17,16,15,16,15,4
