round_shots,1138,323,282,254,174,92,88,62,63,8
round_queries,1138,1615,5358,14986,31146,68724,210408,495194,1519749,1752712
round_k,2,9,29,89,373,1195,3993,12061,36296,109544
round_shots,598,344,213,119,109,83,123,76,64,15
round_queries,598,1720,4047,7259,19947,45733,203319,376884,958400,2076255
round_k,2,9,30,91,275,826,2479,7487,22462,69208
round_shots,932,367,260,164,94,87,116,133,56,11
round_queries,932,1835,4940,10004,17578,48807,195228,679231,884632,1563903
round_k,2,9,30,93,280,841,2553,7898,23695,71086
round_shots,732,301,224,218,307,82,279,81,151,17
round_queries,732,1505,4256,13298,57409,46002,469557,408969,2329175,2450669
round_k,2,9,30,93,280,841,2524,7712,23933,72078
round_shots,814,301,188,120,102,102,80,74,82,27
round_queries,814,1505,3572,7320,18870,56610,134480,374662,1251894,3808377
round_k,2,9,30,92,277,840,2531,7633,23508,70525
round_shots,722,324,282,132,122,115,71,63,65,3
round_queries,722,1620,5358,8052,23546,77625,168057,448875,1391715,598767
round_k,2,9,30,96,337,1183,3562,10705,32587,99794
round_shots,1145,364,264,160,114,90,75,122,98,6
round_queries,1145,1820,5016,9440,20178,52470,134775,658434,1604358,925614
round_k,2,9,29,88,291,898,2698,8185,25481,77134
round_shots,1112,367,208,189,140,128,85,76,75,17
round_queries,1112,1835,3952,11151,25340,70784,144925,392084,1246725,2598399
round_k,2,9,29,90,276,852,2579,8311,25440,76423
round_shots,1055,406,178,205,95,90,108,142,54,4
round_queries,1055,2030,3382,12505,24795,70470,253692,1006354,1151766,775892
round_k,2,9,30,130,391,1174,3543,10664,32227,96986
round_shots,1270,429,201,196,120,97,136,179,96,5
round_queries,1270,2145,3819,11564,21480,57715,264520,1050551,1690272,812975
round_k,2,9,29,89,297,972,2934,8803,26706,81297
round_shots,760,308,310,135,124,95,80,132,56,15
round_queries,760,1540,5890,7965,24924,57665,145840,725604,923496,2230935
round_k,2,9,29,100,303,911,2748,8245,24757,74364
round_shots,1155,324,252,146,111,88,81,156,70,7
round_queries,1155,1620,4788,8906,20313,51128,141831,819468,1103130,1047039
round_k,2,9,30,91,290,875,2626,7879,23965,74788
round_shots,1240,308,234,114,106,258,110,71,114,8
round_queries,1240,2156,5382,8094,22790,170538,243650,479605,2310438,1493896
round_k,3,11,35,107,330,1107,3377,10133,30400,93368
round_shots,1138,357,255,107,117,120,152,69,121,21
round_queries,1138,1785,4335,5885,19305,59640,233624,323541,1709367,2778657
round_k,2,8,27,82,248,768,2344,7063,21871,66158
round_shots,677,253,283,134,108,130,248,140,70,34
round_queries,677,1265,4811,7102,17388,63310,376216,637140,955710,4252618
round_k,2,8,26,80,243,758,2275,6826,20753,62538
round_shots,1322,367,221,251,156,103,80,117,58,7
round_queries,1322,1835,4199,14809,28236,73233,177680,803673,1227570,1362977
round_k,2,9,29,90,355,1110,3434,10582,32225,97355
round_shots,925,324,210,198,111,106,85,69,52,8
round_queries,925,1620,3990,12078,28305,88934,218875,543651,1236924,1754152
round_k,2,9,30,127,419,1287,3939,11893,35680,109634
round_shots,1089,464,288,234,114,94,115,81,144,17
round_queries,1089,2320,5472,13806,20634,57246,213095,470529,2523888,2712911
round_k,2,9,29,90,304,926,2904,8763,26547,79791
round_shots,976,440,229,145,125,96,74,67,107,13
round_queries,976,2200,3893,7975,21125,55200,136086,369639,1782513,2044861
round_k,2,8,27,84,287,919,2758,8329,25707,78648
round_shots,915,364,311,125,138,101,75,69,66,6
round_queries,915,1820,5909,7625,25806,69993,174525,490797,1410486,1172862
round_k,2,9,30,93,346,1163,3556,10685,32320,97738
round_shots,591,313,300,144,117,93,88,72,82,12
round_queries,591,1565,5700,8496,24921,61845,175912,433656,1495434,2025324
round_k,2,9,29,106,332,999,3011,9118,27742,84388
round_shots,1118,311,285,133,102,114,116,79,56,6
round_queries,1118,1555,4845,7315,17238,60534,214020,442321,944216,918606
round_k,2,8,27,84,265,922,2799,8430,25321,76550
round_shots,979,441,203,137,107,109,74,73,82,22
round_queries,979,2205,3451,7261,17227,53083,120102,355437,1200070,2986082
round_k,2,8,26,80,243,811,2434,7317,22447,67865
round_shots,708,474,258,249,156,92,78,72,123,10
round_queries,708,2370,4902,14691,28236,65412,167934,479736,2460615,1859650
round_k,2,9,29,90,355,1076,3331,10002,30745,92982
round_shots,992,443,332,232,191,98,199,192,63,12
round_queries,992,2215,5644,12760,31897,71442,437203,1265472,1282995,2202876
round_k,2,8,27,83,364,1098,3295,10182,30578,91786
round_shots,633,423,220,149,100,84,177,65,55,9
round_queries,633,2115,4180,9089,22100,58212,373293,420355,1073765,1598913
round_k,2,9,30,110,346,1054,3233,9761,29388,88828
round_shots,845,425,239,128,108,91,80,73,68,11
round_queries,845,2125,4063,6784,19116,48503,132240,366679,1043324,1548613
round_k,2,8,26,88,266,826,2511,7671,23309,70391
round_shots,855,395,233,179,171,92,74,68,80,14
round_queries,855,1975,3961,9845,28899,58052,140082,387396,1373200,2241806
round_k,2,8,27,84,315,946,2848,8582,26046,80064
round_shots,750,353,165,128,92,104,104,80,144,20
round_queries,750,1765,2805,6784,16284,55224,166088,388240,2109744,2817500
round_k,2,8,26,88,265,798,2426,7325,22913,70437
round_shots,753,324,149,205,97,94,81,66,172,3
round_queries,753,1620,2831,12505,25317,76422,197883,484242,3795524,598923
round_k,2,9,30,130,406,1221,3668,11033,33273,99820
round_shots,1002,435,248,149,118,92,74,112,64,6
round_queries,1002,2175,4712,9089,26550,71668,173530,800240,1389504,1189026
round_k,2,9,30,112,389,1172,3572,10855,32689,99085
round_shots,1079,354,266,177,112,94,106,78,56,9
round_queries,1079,1770,4522,9381,18032,49350,167162,387894,835688,1208763
round_k,2,8,26,80,262,788,2486,7461,22384,67153
round_shots,838,390,155,174,140,152,97,66,107,10
round_queries,838,1950,2945,10614,26180,104728,226495,474474,2329497,2036230
round_k,2,9,30,93,344,1167,3594,10885,33203,101811
round_shots,882,412,188,211,105,97,83,66,61,25
round_queries,882,2060,3196,11183,16905,46851,122093,300762,833931,3089325
round_k,2,8,26,80,241,735,2278,6835,20547,61786
round_shots,1151,349,135,131,104,95,131,67,57,19
round_queries,1151,1745,2295,6943,18200,50825,210779,327563,842973,2581549
round_k,2,8,26,87,267,804,2444,7394,22192,67935
round_shots,865,341,257,100,105,83,82,163,58,16
round_queries,865,1705,4883,6100,19215,45733,135546,808317,862866,2162640
round_k,2,9,30,91,275,826,2479,7438,22527,67582
round_shots,1059,388,283,204,161,204,188,156,121,4
round_queries,1059,1940,4811,11220,26887,135252,414540,1031940,2421573,743460
round_k,2,8,27,83,331,1102,3307,10006,30977,92932
round_shots,875,244,304,226,198,123,86,113,79,15
round_queries,875,1220,5168,12430,33066,61869,129774,526241,1104499,1917735
round_k,2,8,27,83,251,754,2328,6990,21197,63924
round_shots,1055,222,244,162,106,100,75,65,69,14
round_queries,1055,1110,4148,8586,21306,60500,136425,355875,1133739,2119810
round_k,2,8,26,100,302,909,2737,8215,24902,75707
round_shots,872,448,203,125,122,96,77,66,65,7
round_queries,872,2240,3857,7625,22814,62496,157465,404910,1213225,1246651
round_k,2,9,30,93,325,1022,3067,9332,28572,89046
round_shots,1125,442,145,186,151,97,85,77,54,3
round_queries,1125,2210,2755,11346,37599,72847,200175,552629,1164510,595845
round_k,2,9,30,124,375,1177,3588,10782,32698,99307
round_shots,773,301,304,242,114,92,117,81,59,17
round_queries,773,1505,5776,14278,20634,50324,192699,420957,931433,2455735
round_k,2,9,29,90,273,823,2598,7893,23894,72227
round_shots,1155,177,240,116,103,145,101,70,63,4
round_queries,1155,885,4080,8700,25029,107155,224321,467810,1275939,746324
round_k,2,8,37,121,369,1110,3341,10126,31040,93290
round_shots,691,456,187,141,109,102,92,66,69,26
round_queries,691,2280,3179,7473,17549,50286,150236,325842,1021959,3612258
round_k,2,8,26,80,246,816,2468,7405,22806,69466
round_shots,1175,432,231,266,166,84,87,73,70,31
round_queries,1175,2160,4389,15694,30046,45780,142767,364343,1060570,4300661
round_k,2,9,29,90,272,820,2495,7575,22913,69365
round_shots,1006,283,223,154,100,128,82,66,58,19
round_queries,1006,1415,3791,8470,16900,64896,136858,340362,899058,2697297
round_k,2,8,27,84,253,834,2578,7750,23324,70981
round_shots,695,434,222,102,119,121,88,69,88,37
round_queries,695,2170,3774,5406,18921,57717,130328,313191,1202344,4709989
round_k,2,8,26,79,238,740,2269,6831,20872,63648
round_shots,657,423,246,212,211,239,96,127,130,30
round_queries,657,2115,4182,11236,33971,116393,142752,570611,1760590,3737430
round_k,2,8,26,80,243,743,2246,6771,20624,62290
round_shots,1082,387,309,123,122,108,107,116,62,19
round_queries,1082,1935,5871,7257,21838,64908,200839,663868,1082086,3043515
round_k,2,9,29,89,300,938,2861,8726,26181,80092
round_shots,594,288,270,212,157,136,291,199,121,10
round_queries,594,1440,4590,11660,26533,71128,460071,966543,1905145,1477490
round_k,2,8,27,84,261,790,2428,7872,24597,73874
round_shots,838,443,250,138,122,112,165,79,58,19
round_queries,838,2215,4250,7590,20618,63056,291225,431103,953230,2830449
round_k,2,8,27,84,281,882,2728,8217,24828,74485
round_shots,899,440,326,198,108,172,100,72,172,13
round_queries,899,2200,5542,10494,17388,83420,210900,456264,3276428,2394119
round_k,2,8,26,80,242,1054,3168,9524,30511,92081
round_shots,1224,324,304,264,223,101,124,109,107,17
round_queries,1224,1620,5776,16104,41255,56257,214892,588491,1777591,2597209
round_k,2,9,30,92,278,866,2699,8306,25341,76388
round_shots,688,297,138,177,123,90,86,65,128,4
round_queries,688,1485,2346,9381,25461,64530,191522,443755,2628480,754988
round_k,2,8,26,103,358,1113,3413,10267,31441,94373
round_shots,1065,456,217,102,121,88,94,153,76,10
round_queries,1065,2280,3689,5406,19239,48136,157074,777393,1199508,1456410
round_k,2,8,26,79,273,835,2540,7891,24202,72820
round_shots,950,256,153,175,116,108,75,71,46
round_queries,950,1792,3825,13825,36540,107028,235875,681813,4081534
round_k,3,12,39,157,495,1572,4801,14520,44364
round_shots,959,334,140,202,165,106,77,121,91,14
round_queries,959,1670,2380,10706,26565,60314,142527,686917,1579123,2234190
round_k,2,8,26,80,284,925,2838,8676,26280,79792
round_shots,545,253,135,160,166,85,97,62,61,10
round_queries,545,1265,2295,8480,33366,60095,211557,465186,1373049,2062050
round_k,2,8,26,100,353,1090,3751,11254,33772,103102
round_shots,773,416,280,119,159,172,116,82,118,9
round_queries,773,2080,5320,7021,28461,100964,210308,449114,1946882,1411245
round_k,2,9,29,89,293,906,2738,8249,25019,78402
round_shots,1118,326,211,200,212,104,84,70,79,22
round_queries,1118,1630,3587,10600,34132,50440,131796,337050,1148265,2966150
round_k,2,8,26,80,242,784,2407,7267,22221,67412
round_shots,1059,245,187,180,173,96,82,76,63,30
round_queries,1059,1225,3179,9540,27853,46752,126526,355300,894537,3858930
round_k,2,8,26,80,243,771,2337,7099,21395,64315
round_shots,594,469,285,174,119,116,113,85,96,17
round_queries,594,2345,4845,9570,20111,58812,198993,458575,1569696,2524313
round_k,2,8,27,84,253,880,2697,8175,24664,74244
round_shots,1204,301,190,149,163,92,231,67,146,10
round_queries,1204,1505,3610,9089,29829,51980,393393,343241,2273366,1472010
round_k,2,9,30,91,282,851,2561,7785,24533,73600
round_shots,1059,466,153,117,117,90,101,67,61,17
round_queries,1059,2330,2601,6201,19305,49770,171599,344849,945073,2416975
round_k,2,8,26,82,276,849,2573,7746,23325,71087
round_shots,1207,246,152,124,112,98,77,129,100,19
round_queries,1207,1230,2584,6572,18032,49490,124509,634293,1514500,2695777
round_k,2,8,26,80,252,808,2458,7572,23358,70941
round_shots,684,434,300,131,107,112,89,180,66,9
round_queries,684,2170,5100,6943,18939,64176,175419,1079820,1230438,1536111
round_k,2,8,26,88,286,985,2999,9321,28446,85339
round_shots,698,324,276,260,180,96,98,254,195,8
round_queries,698,1620,4692,14300,30420,48864,149842,1307846,3477435,1289384
round_k,2,8,27,84,254,764,2574,8916,26749,80586
round_shots,925,338,227,104,100,108,81,64,104,7
round_queries,925,1690,4313,6344,18300,59292,140211,339392,1654536,1020131
round_k,2,9,30,91,274,865,2651,7954,23863,72866
round_shots,872,410,262,243,186,119,95,76,58,17
round_queries,872,2050,4978,14823,34410,66521,159695,420356,1034430,2787711
round_k,2,9,30,92,279,840,2765,8917,27184,81991
round_shots,1144,238,209,122,117,91,86,91,137,3
round_queries,1144,1666,4807,8662,27729,72891,206830,672035,3077979,618411
round_k,3,11,35,118,400,1202,3692,11233,33700,103068
round_shots,784,288,236,138,135,128,130,84,57,11
round_queries,784,1440,4012,7590,22815,64896,219310,425292,877287,1554069
round_k,2,8,27,84,253,843,2531,7695,23186,70639
round_shots,1096,246,157,133,102,89,75,135,54,3
round_queries,1096,1722,3925,10507,27846,73069,191025,1059615,1278126,655377
round_k,3,12,39,136,410,1273,3924,11834,35777,109229
round_shots,636,320,287,125,113,95,183,78,62,16
round_queries,636,1600,5453,7625,21131,56905,348981,446238,1077746,2551920
round_k,2,9,30,93,299,953,2860,8691,26433,79747
round_shots,925,324,255,176,170,149,73,64,70,14
round_queries,925,1620,4845,10384,30430,80311,140525,371136,1217790,2317042
round_k,2,9,29,89,269,962,2899,8698,26727,82751
round_shots,1109,393,202,247,189,156,117,84,78,6
round_queries,1109,1965,3838,14573,33831,84396,190827,415716,1276782,937302
round_k,2,9,29,89,270,815,2474,8184,25844,78108
round_shots,577,269,319,339,111,98,81,67,58,20
round_queries,577,1345,5423,18645,18537,49098,127899,324481,848250,2694500
round_k,2,8,27,83,250,789,2421,7312,22029,67362
round_shots,986,438,301,166,121,110,76,68,57,31
round_queries,986,2190,5117,8798,19481,53130,126388,341292,868737,4279705
round_k,2,8,26,80,241,831,2509,7620,23004,69027
round_shots,959,322,271,213,167,97,82,114,182,3
round_queries,959,1610,5149,12993,31229,73623,202622,848958,4075162,614457
round_k,2,9,30,93,379,1235,3723,11195,33586,102409
round_shots,688,286,231,209,107,95,83,87,58,26
round_queries,688,1430,3927,11077,17227,46265,125081,402723,812174,3408210
round_k,2,8,26,80,243,753,2314,7001,21072,65542
round_shots,705,315,327,172,107,82,72,96,56,13
round_queries,705,1575,6213,10148,24717,57482,151416,605664,1068424,2272231
round_k,2,9,29,115,350,1051,3154,9539,28888,87393
round_shots,732,311,346,140,105,96,85,67,56,6
round_queries,732,1555,6574,8260,21735,61152,162605,384781,968520,938286
round_k,2,9,29,103,318,956,2871,8647,26063,78190
round_shots,681,309,255,406,121,93,99,65,61,15
round_queries,681,1545,4845,23954,21901,56823,181467,366275,1034865,2310105
round_k,2,9,29,90,305,916,2817,8482,25584,77003
round_shots,726,477,214,124,116,96,93,72,67,26
round_queries,726,2385,3638,6820,19604,48672,143871,338760,949055,3368638
round_k,2,8,27,84,253,773,2352,7082,21557,64781
round_shots,919,318,191,100,123,87,161,69,180,13
round_queries,919,1590,3629,6100,22509,49155,277403,356661,2851380,1881997
round_k,2,9,30,91,282,861,2584,7920,23761,72384
round_shots,979,471,254,169,137,89,77,67,56,15
round_queries,979,2355,4318,9295,23153,54379,146223,388533,982408,2398155
round_k,2,8,27,84,305,949,2899,8771,26396,79938
round_shots,858,445,285,116,106,230,99,75,57,16
round_queries,858,2225,5415,7076,20670,135470,180873,415425,954921,2442256
round_k,2,9,30,97,294,913,2769,8376,25366,76320
round_shots,1125,354,151,122,153,89,83,66,63,16
round_queries,1125,1770,2869,7442,28305,54023,156289,377982,1085931,2513808
round_k,2,9,30,92,303,941,2863,8618,25949,78556
round_shots,584,275,255,113,113,93,84,68,64,13
round_queries,584,1375,4335,5989,18645,47337,131124,318716,918464,1731275
round_k,2,8,26,82,254,780,2343,7175,21661,66587
round_shots,888,354,210,219,102,147,93,63,57,11
round_queries,888,1770,3990,13359,27234,118041,225339,457947,1245393,2173501
round_k,2,9,30,133,401,1211,3634,10924,32792,98795
round_shots,821,345,232,173,107,99,92,115,68,20
round_queries,821,1725,3944,9169,17869,52371,149868,568905,1015580,2706020
round_k,2,8,26,83,264,814,2473,7467,22478,67650
round_shots,674,442,218,199,124,88,76,79,58,19
round_queries,674,2210,4142,11741,22196,47256,126540,399819,900914,2703415
round_k,2,9,29,89,268,832,2530,7766,23600,71142
round_shots,1221,416,230,142,105,103,133,77,58,10
round_queries,1221,2080,4370,8378,18795,55517,217721,514437,1274898,2071910
round_k,2,9,29,89,269,818,3340,10990,33987,103595
round_shots,605,304,234,172,107,136,105,89,75,11
round_queries,605,1520,4446,10148,24717,99688,243075,622021,1590075,2158761
round_k,2,9,29,115,366,1157,3494,10600,32708,98125
round_shots,882,400,171,183,157,156,140,73,77,5
round_queries,882,2000,3249,11163,29359,94692,258580,419385,1356355,815815
round_k,2,9,30,93,303,923,2872,8807,26769,81581
round_shots,535,371,461,118,95,94,82,91,58,12
round_queries,535,1855,8759,6962,16815,50478,134890,455637,874118,1638588
round_k,2,9,29,88,268,822,2503,7535,22694,68274
round_shots,552,307,205,128,119,95,76,69,61,29
round_queries,552,1535,3895,7552,21301,51015,123652,337203,904813,3959399
round_k,2,9,29,89,268,813,2443,7416,22354,68265
round_shots,1151,374,208,194,110,98,80,69,56,16
round_queries,1151,1870,3952,11446,19690,57330,140720,375291,923832,2391952
round_k,2,9,29,89,292,879,2719,8248,24891,74748
round_shots,865,301,243,296,346,95,103,76,59,18
round_queries,865,1505,4617,17464,61242,50445,165521,378556,882935,2466522
round_k,2,9,29,88,265,803,2490,7482,22499,68514
round_shots,770,341,218,137,100,92,137,94,61,8
round_queries,770,1705,4142,8357,18300,50508,228653,481938,938241,1127576
round_k,2,9,30,91,274,834,2563,7690,23396,70473
round_shots,925,430,268,124,129,86,92,73,84,27
round_queries,925,2150,4556,6572,20769,41710,134964,330617,1183980,3479463
round_k,2,8,26,80,242,733,2264,7047,21359,64434
round_shots,834,378,179,188,108,118,142,86,68,13
round_queries,834,1890,3043,9964,17388,57230,240406,496822,1216588,2235597
round_k,2,8,26,80,242,846,2888,8945,27346,85984
round_shots,1009,264,313,181,206,133,107,152,58,22
round_queries,1009,1320,5321,9593,33578,69027,166599,714248,817626,2795298
round_k,2,8,26,81,259,778,2349,7048,21176,63529
round_shots,715,451,295,169,180,118,132,64,63,9
round_queries,715,2255,5015,9295,30420,60770,211332,413376,1224909,1582605
round_k,2,8,27,84,257,800,3229,9721,29249,87922
round_shots,552,434,266,122,115,106,80,110,76,19
round_queries,552,2170,4522,6466,18515,51622,128400,539550,1119404,2582157
round_k,2,8,26,80,243,802,2452,7364,22567,67951
round_shots,1224,344,147,120,109,105,106,146,86,22
round_queries,1224,1720,2793,7320,20383,59115,179246,757886,1350114,3135814
round_k,2,9,30,93,281,845,2595,7849,23631,71268
round_shots,664,304,158,104,122,82,172,72,140,8
round_queries,664,1520,3002,6344,22326,47478,298764,375192,2193660,1147992
round_k,2,9,30,91,289,868,2605,7834,23503,71749
round_shots,712,439,390,144,120,110,117,114,54,13
round_queries,712,2195,7410,8496,25560,73810,251199,735870,1046574,2350283
round_k,2,9,29,106,335,1073,3227,9690,29071,90395
round_shots,726,464,301,322,97,95,82,93,56,7
round_queries,726,2320,5719,18998,17557,52725,141614,487041,890456,1017303
round_k,2,9,29,90,277,863,2618,7950,23887,72664
round_shots,962,413,295,129,124,104,97,75,60,29
round_queries,962,2065,5015,7095,20956,52936,151999,364575,900300,3955339
round_k,2,8,27,84,254,783,2430,7502,22659,68195
round_shots,695,394,168,138,162,119,125,83,67,18
round_queries,695,1970,2856,7314,29322,65093,205125,410269,1008953,2451330
round_k,2,8,26,90,273,820,2471,7529,22658,68092
round_shots,559,328,160,205,103,81,78,97,53,3
round_queries,559,1640,3040,12505,26883,67797,197730,749325,1228275,642357
round_k,2,9,30,130,418,1267,3862,11587,34996,107059
round_shots,932,466,229,159,167,99,100,71,63,8
round_queries,932,2330,3893,8745,28223,59499,192900,417125,1111635,1284376
round_k,2,8,27,84,300,964,2937,8822,26656,80273
round_shots,1230,341,215,262,147,203,74,66,69,9
round_queries,1230,1705,4085,15458,26313,109417,120694,322938,1016163,1235133
round_k,2,9,29,89,269,815,2446,7363,22755,68618
round_shots,1221,288,157,124,270,97,80,81,69,47
round_queries,1221,1440,2669,6572,43470,46851,116080,360207,922323,5723143
round_k,2,8,26,80,241,725,2223,6683,20234,60884
round_shots,858,304,275,170,101,94,75,68,67,3
round_queries,858,2128,6875,13430,31815,90710,219225,598876,1770207,713517
round_k,3,12,39,157,482,1461,4403,13210,39631,118919
round_shots,929,348,236,113,186,132,82,66,131,15
round_queries,929,1740,4484,6893,36270,77484,147190,363726,2179447,2387475
round_k,2,9,30,97,293,897,2755,8318,25871,79582
round_shots,1155,241,138,165,104,86,80,67,212,16
round_queries,1155,1205,2346,8745,20696,53234,150000,380091,3616932,2481392
round_k,2,8,26,99,309,937,2836,8530,25591,77543
round_shots,736,442,179,142,147,90,154,67,108,14
round_queries,736,2210,3401,8662,31605,63270,327866,437041,2166372,2555238
round_k,2,9,30,107,351,1064,3261,10029,30419,91258
round_shots,1069,433,254,183,108,96,87,132,135,10
round_queries,1069,2165,4318,10065,18036,48288,132675,643236,2070765,1461350
round_k,2,8,27,83,251,762,2436,7669,23202,73067
round_shots,929,222,112,199,105,92,77,68,59,22
round_queries,929,1110,1904,10149,16485,44804,115577,307428,800925,2717242
round_k,2,8,25,78,243,750,2260,6787,20582,61755
round_shots,1155,422,215,205,110,129,77,71,58,9
round_queries,1155,2110,4085,12095,19910,70563,157465,448791,1099970,1577259
round_k,2,9,29,90,273,1022,3160,9482,28684,87625
round_shots,1006,380,149,140,131,119,76,81,56,25
round_queries,1006,1900,2831,8540,23973,66521,128212,411075,870184,3499475
round_k,2,9,30,91,279,843,2537,7769,23308,69989
round_shots,818,335,135,155,120,88,92,83,60,22
round_queries,818,1675,2295,8215,19320,42856,137172,374413,821100,2765378
round_k,2,8,26,80,243,745,2255,6842,20688,62849
round_shots,1161,459,291,144,105,152,79,228,63,7
round_queries,1161,2295,4947,7920,18375,84664,132009,1148892,991935,1013117
round_k,2,8,27,87,278,835,2519,7872,24119,72365
round_shots,922,308,261,184,114,90,90,91,56,6
round_queries,922,1540,4959,10856,20634,49230,147690,492401,937160,910962
round_k,2,9,29,90,273,820,2705,8367,25210,75913
round_shots,909,267,306,230,113,123,105,87,59,13
round_queries,909,1869,7038,16790,24973,85485,220395,548883,1122593,2338557
round_k,3,11,36,110,347,1049,3154,9513,29967,89944
round_shots,945,321,150,177,278,91,93,67,56,10
round_queries,945,1605,2850,10797,58658,57603,179025,396573,1000888,1641510
round_k,2,9,30,105,316,962,2959,8936,26920,82075
round_shots,1099,301,224,132,157,97,78,69,69,18
round_queries,1099,1505,4256,7788,28103,52283,127218,341757,1031481,2446902
round_k,2,9,29,89,269,815,2476,7474,22490,67969
round_shots,549,350,270,126,382,104,90,68,105,34
round_queries,549,1750,4590,6678,61502,50648,141390,321572,1505385,4465254
round_k,2,8,26,80,243,785,2364,7168,21832,65665
round_shots,922,393,282,160,144,105,80,95,57,6
round_queries,922,1965,5358,9440,25776,56385,144560,530195,962331,942810
round_k,2,9,29,89,268,903,2790,8441,25664,78567
round_shots,573,387,267,404,130,85,76,74,157,5
round_queries,573,1935,5073,23836,23530,53975,147060,436230,2779999,812895
round_k,2,9,29,90,317,967,2947,8853,26560,81289
round_shots,858,367,196,174,113,125,129,137,91,25
round_queries,858,1835,3724,10614,21131,70625,220719,703495,1410773,3495025
round_k,2,9,30,93,282,855,2567,7751,23280,69900
round_shots,712,448,195,144,95,86,167,73,109,23
round_queries,712,2240,3705,8784,17385,47214,278389,367555,1646445,3210409
round_k,2,9,30,91,274,833,2517,7552,23077,69791
round_shots,922,454,304,176,230,97,90,100,75,7
round_queries,922,2270,5168,9680,38410,49567,139950,490700,1194825,1035055
round_k,2,8,27,83,255,777,2453,7965,24570,73932
round_shots,1075,331,165,117,132,105,84,67,69,27
round_queries,1075,1655,2805,6201,21252,51135,134316,322069,998361,3602475
round_k,2,8,26,80,243,799,2403,7234,22129,66712
round_shots,760,357,142,184,114,83,75,75,74,4
round_queries,760,1785,2698,11224,24738,58515,160125,482775,1436562,706740
round_k,2,9,30,108,352,1067,3218,9706,29447,88342
round_shots,535,451,214,104,109,104,92,67,78,33
round_queries,535,2255,3638,5512,17331,51272,143796,315905,1116570,4436025
round_k,2,8,26,79,246,781,2357,7157,21835,67212
round_shots,770,351,177,158,104,89,78,65,80,6
round_queries,770,1755,3363,9638,24024,62923,171210,433095,1607920,1113558
round_k,2,9,30,115,353,1097,3331,10049,30826,92796
round_shots,660,367,261,234,145,98,81,66,85,4
round_queries,660,1835,4959,13806,26245,67914,168885,414150,1633445,711132
round_k,2,9,29,90,346,1042,3137,9608,29432,88891
round_shots,862,345,235,146,154,94,70,90,60,10
round_queries,862,2415,5405,10658,39578,80182,179270,691470,1408020,2175790
round_k,3,11,36,128,426,1280,3841,11733,35311,108789
round_shots,608,281,313,123,94,132,127,108,62,13
round_queries,608,1405,5321,6765,15886,66924,203581,519588,896582,1726959
round_k,2,8,27,84,253,801,2405,7230,21923,66421
round_shots,1092,346,257,195,135,105,83,64,70,21
round_queries,1092,1730,4883,11895,25245,59115,153633,355648,1166970,3195171
round_k,2,9,30,93,281,925,2778,8335,25358,76075
round_shots,824,384,208,217,110,102,108,74,57,17
round_queries,824,1920,3952,12803,19910,55794,189756,410774,977265,2658749
round_k,2,9,29,90,273,878,2775,8572,25843,78198
round_shots,1105,179,183,170,150,129,84,64,59,8
round_queries,1105,895,3111,9010,24150,80109,166236,380992,1057221,1309112
round_k,2,8,26,80,310,989,2976,8959,27062,81819
round_shots,702,333,201,161,124,85,102,73,58,18
round_queries,702,1665,3819,9499,22196,45645,165546,371789,901494,2528514
round_k,2,9,29,89,268,811,2546,7771,23406,70236
round_shots,1072,352,188,118,102,119,79,66,71,7
round_queries,1072,1760,3572,7198,18870,68901,138961,349602,1139337,1016869
round_k,2,9,30,92,289,879,2648,8023,24070,72633
round_shots,1039,227,213,190,189,119,106,73,56,7
round_queries,1039,1135,3621,10450,31563,60095,192390,398653,920920,1057049
round_k,2,8,27,83,252,907,2730,8222,24676,75503
round_shots,784,393,312,267,290,94,126,243,77,9
round_queries,784,1965,5928,16287,53650,53110,214830,1367847,1434433,1533447
round_k,2,9,30,92,282,852,2814,9314,27943,85191
round_shots,855,337,120,158,126,126,87,90,59,19
round_queries,855,1685,2280,9006,21546,65142,138939,441450,880221,2570909
round_k,2,9,28,85,258,798,2452,7459,22403,67655
round_shots,1155,430,140,107,94,88,77,78,73,32
round_queries,1155,2150,2380,5671,14946,41976,110187,335790,943817,3730080
round_k,2,8,26,79,238,715,2152,6464,19427,58282
round_shots,1059,467,227,202,163,99,94,76,55,10
round_queries,1059,2335,4313,11918,29177,61083,186402,456836,1000835,1645190
round_k,2,9,29,89,308,991,3005,9098,27375,82259
round_shots,739,304,221,245,233,109,96,69,87,5
round_queries,739,1520,4199,14455,42173,59623,158496,380811,1479609,819315
round_k,2,9,29,90,273,825,2759,8503,26431,81931
round_shots,845,331,220,204,145,108,75,64,54,3
round_queries,845,1655,4180,16524,37265,84348,178725,462272,1178442,592881
round_k,2,9,40,128,390,1191,3611,10911,32900,98813
round_shots,1224,331,228,179,138,95,83,84,76,6
round_queries,1224,1655,4332,10919,25806,54055,150313,468972,1283260,940026
round_k,2,9,30,93,284,905,2791,8442,25495,78335
round_shots,1039,366,281,121,156,112,115,73,74,18
round_queries,1039,1830,5339,7381,29172,63280,202285,387703,1202278,2639466
round_k,2,9,30,93,282,879,2655,8123,24414,73318
round_shots,633,448,310,174,124,117,102,82,56,5
round_queries,633,2240,5890,10266,22196,63063,197370,479782,987224,808795
round_k,2,9,29,89,269,967,2925,8814,26662,80879
round_shots,972,301,142,182,102,168,137,69,85,8
