round_shots,39,35,27,27,22,17,15,19,15,15,17,16,15,10,15,3
round_queries,39,105,189,405,770,1275,2325,6099,11355,23085,55403,110224,212085,285030,875445,353031
round_k,0,1,3,7,17,37,77,160,378,769,1629,3444,7069,14251,29181,58838
round_queries,58,66,112,510,700,1562,3480,7011,11235,24560,50768,97815,196215,392775,789885,319983
round_k,0,1,3,7,17,35,72,184,374,767,1586,3260,6540,13092,26329,53330
round_shots,23,51,45,26,20,20,18,16,17,16,16,16,15,14,14
round_queries,23,153,405,598,980,2020,4086,7344,15861,30832,62672,127536,247095,462770,958482
round_k,0,1,4,11,24,50,113,229,466,963,1958,3985,8236,16527,34231
round_shots,39,51,25,27,18,19,18,17,16,16,15,14,15,15,12
round_queries,39,153,225,567,990,2109,4302,8551,16752,33584,63765,119994,262995,536955,862932
round_k,0,1,4,10,27,55,119,251,523,1049,2125,4285,8766,17898,35955
round_shots,32,74,27,20,19,16,18,17,15,15,15,10,15,15,15,2
round_queries,32,222,243,460,893,1552,3582,7327,13365,28425,57045,76210,233625,469185,948285,254254
round_k,0,1,4,11,23,48,99,215,445,947,1901,3810,7787,15639,31609,63563
round_shots,32,45,32,21,28,19,18,17,16,16,15,16,15,15,6
round_queries,32,135,288,483,1484,2641,5058,9605,18832,38384,72915,156912,303795,612555,493170
round_k,0,1,4,11,26,69,140,282,588,1199,2430,4903,10126,20418,41097
round_shots,23,36,35,19,19,16,11,10,15,15,14,16,14,10,15,3
round_queries,23,108,315,437,931,1616,2299,4310,13125,26265,49126,113232,204862,301230,921945,377631
round_k,0,1,4,11,24,50,104,215,437,875,1754,3538,7316,15061,30731,62938
round_shots,23,39,34,22,20,21,18,17,16,16,16,16,14,15,8
round_queries,23,117,306,506,1060,2457,4698,9265,17680,36432,74736,153136,277970,613035,661304
round_k,0,1,4,11,26,58,130,272,552,1138,2335,4785,9927,20434,41331
round_shots,46,34,44,18,22,18,17,16,17,16,16,16,10,10,15,3
round_queries,46,102,396,414,1034,1782,3451,6704,14501,27952,56240,115312,148510,302830,927165,376941
round_k,0,1,4,11,23,49,101,209,426,873,1757,3603,7425,15141,30905,62823
round_shots,39,34,29,24,28,16,17,16,16,16,16,15,15,15,15,4
round_queries,39,102,261,504,1316,1520,3281,6256,12720,26320,54096,103395,208245,418215,844815,461940
round_k,0,1,4,10,23,47,96,195,397,822,1690,3446,6941,13940,28160,57742
round_shots,39,34,17,15,20,21,18,18,15,16,16,10,16,15,14,3
round_queries,39,102,153,285,780,1743,3402,6858,12225,26384,53808,68290,222288,433335,814142,361521
round_k,0,1,4,9,19,41,94,190,407,824,1681,3414,6946,14444,29076,60253
round_shots,39,37,36,18,33,21,18,19,20,18,11,16,15,15,15,2
round_queries,39,111,252,270,1089,1449,2754,6327,13660,27594,36949,112880,216405,433365,869565,233106
round_k,0,1,3,7,16,34,76,166,341,766,1679,3527,7213,14445,28985,58276
round_shots,46,42,32,20,22,20,19,18,16,16,16,16,13,15,10
round_queries,46,126,288,420,990,2140,4503,9558,18192,36944,75696,155184,257465,594885,814710
round_k,0,1,4,10,22,53,118,265,568,1154,2365,4849,9902,19829,40735
round_shots,70,53,23,20,23,20,18,16,15,16,16,10,15,15,14
round_queries,70,159,253,460,1081,1980,4014,7600,14715,31440,64048,81530,246825,493785,945938
round_k,0,1,5,11,23,49,111,237,490,982,2001,4076,8227,16459,33783
round_shots,39,34,29,22,17,16,19,18,17,16,10,16,15,15,15,3
round_queries,39,102,261,462,799,1520,3667,7002,13923,27536,34950,113904,220035,444135,890055,358569
round_k,0,1,4,10,23,47,96,194,409,860,1747,3559,7334,14804,29668,59761
round_shots,39,45,22,20,17,16,17,17,17,16,16,15,15,15,15,2
round_queries,39,135,198,420,799,1552,3383,7123,14603,28944,58672,111945,224805,451005,911535,246906
round_k,0,1,4,10,23,48,99,209,429,904,1833,3731,7493,15033,30384,61726
round_shots,32,34,26,19,17,23,17,17,16,16,16,15,15,15,13
round_queries,32,102,234,399,833,2369,4131,8415,16560,33328,68752,130605,261975,526455,924079
round_k,0,1,4,10,24,51,121,247,517,1041,2148,4353,8732,17548,35541
round_shots,32,42,31,24,25,26,22,18,11,16,16,16,15,15,14
round_queries,32,126,279,504,1125,2418,4598,7758,10263,31504,63152,128592,248115,500655,939162
round_k,0,1,4,10,22,46,104,215,466,984,1973,4018,8270,16688,33541
round_shots,23,38,34,20,24,24,17,16,16,15,15,16,15,15,15,4
round_queries,23,114,306,420,1128,2280,3315,6256,12720,24015,48285,104784,203325,411615,826755,443404
round_k,0,1,4,10,23,47,97,195,397,800,1609,3274,6777,13720,27558,55425
round_shots,23,67,26,24,24,19,17,11,11,16,16,15,10,10,6
round_queries,23,201,286,648,1416,2717,5423,7205,14971,43952,90192,171825,230270,468970,575466
round_k,0,1,5,13,29,71,159,327,680,1373,2818,5727,11513,23448,47955
round_shots,46,53,16,28,19,17,21,19,17,16,16,10,15,15,10,3
round_queries,46,159,112,420,627,1173,3003,6327,12325,23824,49168,62730,190425,387285,517890,318411
round_k,0,1,3,7,16,34,71,166,362,744,1536,3136,6347,12909,25894,53068
round_shots,23,57,32,21,14,18,18,16,11,10,14,10,14,14,15
round_queries,23,171,288,441,630,1854,3906,7344,10131,18850,52878,77390,217686,447426,990045
round_k,0,1,4,10,22,51,108,229,460,942,1888,3869,7774,15979,33001
round_shots,39,62,29,20,25,16,16,17,17,16,16,16,16,10,14
round_queries,39,186,261,460,1175,1552,3312,7225,14943,29520,60816,121904,253712,324970,931406
round_k,0,1,4,11,23,48,103,212,439,922,1900,3809,7928,16248,33264
round_shots,58,42,38,38,20,25,16,11,11,11,14,15,16,15,14
round_queries,58,126,342,874,1020,2825,3664,5071,10549,21505,56462,124125,265072,512985,957698
round_k,0,1,4,11,25,56,114,230,479,977,2016,4137,8283,17099,34203
round_shots,58,45,39,24,22,20,17,16,16,15,16,16,16,16,13
round_queries,58,135,351,504,1034,2100,3621,6960,14416,27555,59504,120304,247088,510448,856557
round_k,0,1,4,10,23,52,106,217,450,918,1859,3759,7721,15951,32944
round_shots,23,34,38,20,25,19,12,17,16,16,16,11,16,11,8
round_queries,23,102,342,460,1175,2185,2988,8993,17776,36656,75440,104929,323152,462143,695560
round_k,0,1,4,11,23,57,124,264,555,1145,2357,4769,10098,21006,43472
round_shots,23,79,21,18,19,17,16,16,16,17,15,14,15,15,15,3
round_queries,23,237,231,414,893,1683,3280,6704,13552,29189,53835,100506,221325,443835,891015,359595
round_k,0,1,5,11,23,49,102,209,423,858,1794,3589,7377,14794,29700,59932
round_shots,46,51,22,26,20,22,20,18,17,16,15,15,15,15,13
round_queries,46,153,198,494,780,1826,3980,8226,16745,32272,63015,126945,260055,521145,911521
round_k,0,1,4,9,19,41,99,228,492,1008,2100,4231,8668,17371,35058
round_shots,32,45,28,23,23,19,15,14,16,16,15,16,15,15,10,1
round_queries,32,135,252,483,1127,1957,3405,6454,14864,29744,56355,120592,230985,475185,635390,129907
round_k,0,1,4,10,24,51,113,230,464,929,1878,3768,7699,15839,31769,64953
round_shots,39,41,31,23,18,17,19,16,16,15,15,16,15,15,15,2
round_queries,39,123,279,483,882,1683,3819,6800,13840,26265,52935,113840,221085,444525,894195,241886
round_k,0,1,4,10,24,49,100,212,432,875,1764,3557,7369,14817,29806,60471
round_shots,32,50,36,22,21,16,12,16,16,15,16,15,15,15,15
round_queries,32,150,324,462,987,1744,2772,7888,15920,29985,64464,123105,246435,497595,1000995
round_k,0,1,4,10,23,54,115,246,497,999,2014,4103,8214,16586,33366
round_shots,32,45,32,20,25,19,16,16,16,16,16,16,15,16,10
round_queries,32,135,288,460,1175,2109,3984,8112,16624,33904,69584,144272,279435,597776,777490
round_k,0,1,4,11,23,55,124,253,519,1059,2174,4508,9314,18680,38874
round_shots,32,66,29,26,25,19,15,16,16,16,16,15,15,15,14
round_queries,32,198,261,598,1175,2147,3615,7728,15536,32496,65328,126105,252705,509325,956522
round_k,0,1,4,11,23,56,120,241,485,1015,2041,4203,8423,16977,34161
round_shots,32,58,36,19,20,17,18,15,15,16,16,15,15,16,14
round_queries,32,174,396,437,980,1921,4230,7305,14655,31312,65104,123555,250575,535792,964670
round_k,0,1,5,11,24,56,117,243,488,978,2034,4118,8352,16743,34452
round_shots,82,45,22,21,16,17,23,11,16,16,16,15,15,15,12
round_queries,82,135,198,441,752,1683,4807,5511,16912,34096,69488,134745,270735,544185,877956
round_k,0,1,4,10,23,49,104,250,528,1065,2171,4491,9024,18139,36581
round_shots,39,66,18,23,18,30,19,18,16,15,16,15,10,15,10
round_queries,39,198,198,529,918,3210,4161,9198,18000,35385,75600,145815,194630,595815,797590
round_k,0,1,5,11,25,53,109,255,562,1179,2362,4860,9731,19860,39879
round_shots,58,39,28,29,19,32,25,23,20,18,16,15,10,15,14
round_queries,58,117,252,609,855,2976,4925,9177,16300,32850,63856,121515,166830,506535,949886
round_k,0,1,4,10,22,46,98,199,407,912,1995,4050,8341,16884,33924
round_shots,32,49,22,33,18,18,11,17,11,16,15,15,16,15,15,2
round_queries,32,147,154,495,774,1674,2101,6817,9207,27920,52695,106095,226384,435345,875355,235906
round_k,0,1,3,7,21,46,95,200,418,872,1756,3536,7074,14511,29178,58976
round_shots,58,48,34,30,27,17,19,17,16,15,16,16,15,10,10,2
round_queries,58,144,306,630,1269,1649,3743,7225,13616,25845,56336,114640,219615,293410,601770,246198
round_k,0,1,4,10,23,48,98,212,425,861,1760,3582,7320,14670,30088,61549
round_shots,39,39,34,22,24,17,11,17,16,16,16,15,10,15,13
round_queries,39,117,306,462,1128,1853,2431,7837,15472,31408,64592,124365,167690,514815,913679
round_k,0,1,4,10,23,54,110,230,483,981,2018,4145,8384,17160,35141
round_shots,64,36,26,37,24,21,16,17,16,15,15,16,15,15,15,4
round_queries,64,108,234,777,1128,1995,3088,6749,13136,25335,50805,108816,209685,419895,844425,453572
round_k,0,1,4,10,23,47,96,198,410,844,1693,3400,6989,13996,28147,56696
round_shots,32,38,22,29,22,18,18,17,14,16,15,10,15,15,10
round_queries,32,114,198,609,1166,2286,4986,9809,16702,38576,72945,97370,297915,600165,806350
round_k,0,1,4,10,26,63,138,288,596,1205,2431,4868,9930,20005,40317
round_shots,82,54,27,17,25,14,18,17,11,16,15,14,15,15,8
round_queries,82,162,243,391,1275,1554,4662,9639,12793,39664,75675,142534,314715,635235,679960
round_k,0,1,4,11,25,55,129,283,581,1239,2522,5090,10490,21174,42497
round_shots,39,38,27,22,20,21,16,17,17,16,16,15,15,15,11
round_queries,39,114,243,506,1060,2247,3952,8449,17493,34256,70320,135195,272265,546405,823295
round_k,0,1,4,11,26,53,123,248,514,1070,2197,4506,9075,18213,37422
round_shots,64,48,34,22,18,21,20,17,14,16,16,15,15,15,8
round_queries,64,144,306,506,846,1995,4380,8415,14238,33136,67024,129615,259635,526275,566024
round_k,0,1,4,11,23,47,109,247,508,1035,2094,4320,8654,17542,35376
round_shots,58,44,24,32,30,28,12,18,17,16,16,16,15,15,15
round_queries,58,132,216,672,1350,2660,2292,7542,15249,29904,61136,123600,237945,487725,977865
round_k,0,1,4,10,22,47,95,209,448,934,1910,3862,7931,16257,32595
round_shots,39,38,26,18,17,19,21,17,15,10,16,10,15,15,15,2
round_queries,39,114,234,378,765,1805,4053,7429,13545,18130,58800,75870,231285,465495,936465,251006
round_k,0,1,4,10,22,47,96,218,451,906,1837,3793,7709,15516,31215,62751
round_shots,23,34,26,29,27,17,18,17,15,16,16,15,15,15,15,2
round_queries,23,102,234,609,1269,1649,3546,6783,11985,26064,52688,102285,208425,428625,860205,232286
round_k,0,1,4,10,23,48,98,199,399,814,1646,3409,6947,14287,28673,58071
round_shots,58,57,24,22,23,14,21,17,16,16,16,15,15,15,13
round_queries,58,171,216,462,1035,1302,4557,8347,16272,32592,65456,125715,256935,522105,911703
round_k,0,1,4,10,22,46,108,245,508,1018,2045,4190,8564,17403,35065
round_shots,23,34,32,25,21,22,16,16,11,11,15,16,16,15,8
round_queries,23,102,288,525,987,2354,4016,8080,11187,22649,64005,136880,283152,549105,588504
round_k,0,1,4,10,23,53,125,252,508,1029,2133,4277,8848,18303,36781
round_shots,52,54,29,30,21,19,19,17,15,16,16,16,15,15,7
round_queries,52,162,261,690,1239,2565,5529,10489,19125,41296,83824,171280,330615,674955,635019
round_k,0,1,4,11,29,67,145,308,637,1290,2619,5352,11020,22498,45358
round_shots,58,39,34,25,22,21,21,11,17,16,14,14,15,15,5
round_queries,58,117,306,525,990,2247,5271,6435,20927,41328,74522,153818,339015,683565,457335
round_k,0,1,4,10,22,53,125,292,615,1291,2661,5493,11300,22785,45733
round_shots,46,27,22,22,28,12,17,17,16,17,16,10,16,15,15,4
round_queries,46,81,154,330,980,852,2635,5321,10192,21811,43536,56630,184560,355425,712305,382140
round_k,0,1,3,7,17,35,77,156,318,641,1360,2831,5767,11847,23743,47767
round_shots,58,69,27,26,21,17,18,18,17,14,16,16,15,16,11
round_queries,58,207,243,598,1155,1921,4122,8334,16473,27538,64912,132784,257985,554864,787853
round_k,0,1,4,11,27,56,114,231,484,983,2028,4149,8599,17339,35811
round_shots,23,62,42,22,22,17,17,17,16,16,16,16,16,15,11
round_queries,23,186,378,506,1166,2125,4267,8823,17136,34736,70032,143792,296304,570585,837595
round_k,0,1,4,11,26,62,125,259,535,1085,2188,4493,9259,19019,38072
round_shots,32,59,30,20,23,19,18,10,16,16,16,15,15,15,15
round_queries,32,177,270,460,1081,1881,3978,4730,15344,31344,63440,121425,243945,491925,992025
round_k,0,1,4,11,23,49,110,236,479,979,1982,4047,8131,16397,33067
round_shots,32,45,26,31,18,25,16,17,16,16,16,16,15,15,12
round_queries,32,135,234,651,846,2375,3760,8041,16112,32976,67440,139056,268335,540435,871692
round_k,0,1,4,10,23,47,117,236,503,1030,2107,4345,8944,18014,36320
round_shots,32,66,22,19,18,17,18,16,17,16,16,16,10,14,15,1
round_queries,32,198,242,437,882,1683,3690,6864,14671,28560,57264,117328,151610,429674,954705,127989
round_k,0,1,5,11,24,49,102,214,431,892,1789,3666,7580,15345,31823,63994
round_shots,70,66,34,22,23,18,17,15,17,16,14,16,15,15,9
round_queries,70,198,374,506,1219,2214,4437,8265,19159,36816,65114,150640,292365,590865,715275
round_k,0,1,5,11,26,61,130,275,563,1150,2325,4707,9745,19695,39737
round_shots,46,63,31,18,27,21,16,16,10,16,15,15,16,10,15,2
round_queries,46,189,279,378,1215,1995,3504,7056,8850,28816,54975,111705,240880,310210,949995,255070
round_k,0,1,4,10,22,47,109,220,442,900,1832,3723,7527,15510,31666,63767
round_shots,23,39,43,23,22,16,18,17,15,14,16,16,15,13,8
round_queries,23,117,387,529,1166,2032,4662,9571,17325,32858,77296,158736,307035,535795,659640
round_k,0,1,4,11,26,63,129,281,577,1173,2415,4960,10234,20607,41227
round_shots,23,48,27,22,23,20,16,16,16,16,16,15,15,15,9
round_queries,23,144,243,506,1219,2460,4304,8752,18224,36880,75952,145695,297915,609465,750555
round_k,0,1,4,11,26,61,134,273,569,1152,2373,4856,9930,20315,41697
round_shots,23,66,25,26,20,20,16,24,17,22,17,15,16,14,11
round_queries,23,198,225,546,860,1740,2832,8712,14161,37202,69513,132675,284304,507346,817487
round_k,0,1,4,10,21,43,88,181,416,845,2044,4422,8884,18119,37158
round_shots,39,59,22,28,19,21,17,16,17,16,16,16,16,15,14
round_queries,39,177,198,588,893,2079,3859,7312,15895,30384,61360,124304,255600,496335,930398
round_k,0,1,4,10,23,49,113,228,467,949,1917,3884,7987,16544,33228
round_shots,23,53,36,31,18,19,24,22,19,15,16,14,10,15,15,8
round_queries,23,159,252,465,594,1311,3384,6270,11153,20145,43280,75950,110370,334275,671055,719816
round_k,0,1,3,7,16,34,70,142,293,671,1352,2712,5518,11142,22368,44988
round_shots,52,66,31,14,20,21,17,16,16,16,16,16,15,15,7
round_queries,52,198,341,378,1220,2835,5151,10256,20976,42480,85616,176208,341235,687855,645309
round_k,0,1,5,13,30,67,151,320,655,1327,2675,5506,11374,22928,46093
round_shots,39,57,25,29,17,19,22,15,17,15,15,16,16,16,10
round_queries,39,171,225,609,901,2033,5038,8025,18309,33765,68085,146480,300336,617328,790730
round_k,0,1,4,10,26,53,114,267,538,1125,2269,4577,9385,19291,39536
round_shots,76,62,23,22,19,11,16,16,16,15,16,16,15,15,14
round_queries,76,186,253,506,969,1221,3760,7664,15568,29535,63952,129360,251535,514455,961646
round_k,0,1,5,11,25,55,117,239,486,984,1998,4042,8384,17148,34344
round_shots,23,57,24,21,22,24,20,17,16,16,10,10,16,15,11
round_queries,23,171,216,441,990,2568,4780,8177,16336,35184,45090,91330,294480,570525,845031
round_k,0,1,4,10,22,53,119,240,510,1099,2254,4566,9202,19017,38410
round_shots,32,70,21,20,17,21,19,17,16,14,16,15,16,15,8
round_queries,32,210,231,460,799,2037,4313,8381,16432,29274,67408,130455,279152,542925,582376
round_k,0,1,5,11,23,48,113,246,513,1045,2106,4348,8723,18097,36398
round_shots,39,53,26,35,18,18,16,16,17,16,16,16,15,15,15,3
round_queries,39,159,234,735,846,1746,3152,6384,13889,26512,54608,112112,217095,436245,878625,354471
round_k,0,1,4,10,23,48,98,199,408,828,1706,3503,7236,14541,29287,59078
round_shots,52,66,27,18,19,17,16,16,17,16,15,15,15,15,13,5
round_queries,52,198,243,414,893,1683,3184,6448,13855,26640,50025,100635,201855,404325,703443,543425
round_k,0,1,4,11,23,49,99,201,407,832,1667,3354,6728,13477,27055,54342
round_shots,23,61,16,18,30,16,17,16,15,16,15,16,15,15,15,2
round_queries,23,183,112,270,990,1456,3213,6544,12555,26960,51705,110480,214665,431235,865905,233390
round_k,0,1,3,7,16,45,94,204,418,842,1723,3452,7155,14374,28863,58347
round_shots,32,66,38,14,18,17,11,11,16,17,11,16,10,16,12
round_queries,32,198,342,294,882,1785,2387,4983,15312,33439,44715,137456,172950,566544,883812
round_k,0,1,4,10,24,52,108,226,478,983,2032,4295,8647,17704,36825
round_shots,46,62,23,20,20,21,15,11,15,15,10,16,15,15,14
round_queries,46,186,253,460,940,2037,3405,5203,14655,29775,41130,132016,254865,513855,960806
round_k,0,1,5,11,23,48,113,236,488,992,2056,4125,8495,17128,34314
round_shots,46,66,26,26,22,19,16,17,16,15,16,16,15,15,15
round_queries,46,198,234,546,1034,1995,3600,7735,14992,28635,61104,127056,244395,493575,999615
round_k,0,1,4,10,23,52,112,227,468,954,1909,3970,8146,16452,33320
round_shots,58,45,31,20,17,17,18,16,15,16,16,16,14,10,15,2
round_queries,58,135,279,420,799,1649,3546,6640,12915,27856,55792,114416,207186,305770,932655,249214
round_k,0,1,4,10,23,48,98,207,430,870,1743,3575,7399,15288,31088,62303
round_shots,46,65,22,24,14,22,17,18,16,16,15,16,15,15,12
round_queries,46,195,198,504,630,2266,4199,8910,16400,33456,63705,136816,265275,533835,863844
round_k,0,1,4,10,22,51,123,247,512,1045,2123,4275,8842,17794,35993
round_shots,64,39,29,25,20,19,18,15,11,10,15,16,15,14,7
round_queries,64,117,261,575,1100,2185,4518,7845,11539,22210,67605,144368,277185,517454,533309
round_k,0,1,4,11,27,57,125,261,524,1110,2253,4511,9239,18480,38093
round_shots,52,34,26,35,21,25,20,20,17,15,15,14,16,15,14
round_queries,52,102,234,735,987,2475,4260,8900,15181,28425,60705,114506,265648,510225,959882
round_k,0,1,4,10,23,49,106,222,446,947,2023,4089,8301,17007,34281
round_shots,23,36,29,23,21,21,16,17,16,14,11,13,10,15,11
round_queries,23,108,261,529,1113,2289,4080,8789,17136,30114,48081,120341,185830,569925,841379
round_k,0,1,4,11,26,54,127,258,535,1075,2185,4628,9291,18997,38244
round_shots,23,39,38,24,17,20,20,17,16,16,16,16,15,15,13
round_queries,23,117,342,504,765,1900,4260,8041,15952,32912,66000,135088,259245,521715,911469
round_k,0,1,4,10,22,47,106,236,498,1028,2062,4221,8641,17390,35056
round_shots,58,50,28,21,20,23,18,17,11,10,15,15,15,15,15,3
round_queries,58,150,252,441,940,2185,3474,7157,9713,18710,56775,114495,229125,467205,941175,378957
round_k,0,1,4,10,23,47,96,210,441,935,1892,3816,7637,15573,31372,63159
round_shots,52,54,29,27,22,18,18,16,16,14,16,16,15,15,7
round_queries,52,162,261,567,1210,2286,4590,8432,17456,31150,71824,147856,286815,579345,542003
round_k,0,1,4,10,27,63,127,263,545,1112,2244,4620,9560,19311,38714
round_shots,46,56,19,26,18,17,12,16,16,15,16,16,15,15,15
round_queries,46,168,209,598,990,1887,2676,7344,14768,28425,61264,125552,241155,482925,972645
round_k,0,1,5,11,27,55,111,229,461,947,1914,3923,8038,16097,32421
round_shots,23,34,27,26,15,18,19,18,16,16,16,16,15,15,15
round_queries,23,102,243,598,765,1854,4047,7974,14864,30224,62160,126160,241245,486075,979365
round_k,0,1,4,11,25,51,106,221,464,944,1942,3942,8041,16202,32645
round_shots,58,36,36,28,18,18,17,16,15,10,16,15,15,15,11
round_queries,58,108,324,644,882,1854,3825,7504,14415,20470,66768,128805,259545,521595,775291
round_k,0,1,4,11,24,51,112,234,480,1023,2086,4293,8651,17386,35240
round_shots,32,72,23,20,22,21,18,17,10,16,15,16,15,14,13
round_queries,32,216,253,460,1034,2205,3834,7837,9450,30544,58665,128400,248235,473522,911703
round_k,0,1,5,11,23,52,106,230,472,954,1955,4012,8274,16911,35065
round_shots,52,36,29,19,18,18,17,17,16,10,16,16,15,15,15,2
round_queries,52,108,261,437,882,1782,3553,7259,14064,17690,56816,117200,226185,452415,909735,244046
round_k,0,1,4,11,24,49,104,213,439,884,1775,3662,7539,15080,30324,61011
round_shots,46,51,26,21,17,19,18,18,16,15,15,15,16,15,15,1
round_queries,46,153,234,441,799,1843,3762,8118,15152,28935,58035,116565,249552,480915,966255,129489
round_k,0,1,4,10,23,48,104,225,473,964,1934,3885,7798,16030,32208,64744
round_shots,32,34,32,25,18,19,17,16,16,16,11,15,15,15,15,1
round_queries,32,102,288,525,846,1843,3689,6960,14064,28464,40469,116565,237075,476055,957795,128579
round_k,0,1,4,10,23,48,108,217,439,889,1839,3885,7902,15868,31926,64289
round_shots,46,53,35,22,23,18,18,17,16,16,15,15,15,15,15,2
round_queries,46,159,385,506,1081,1782,3654,7191,13584,27440,53175,108585,217215,434445,873765,236878
round_k,0,1,5,11,23,49,101,211,424,857,1772,3619,7240,14481,29125,59219
round_shots,39,59,22,21,16,27,17,18,16,15,14,15,15,15,10
round_queries,39,177,198,399,624,2187,3553,7974,15216,29025,54250,118095,236325,480375,642410
round_k,0,1,4,9,19,40,104,221,475,967,1937,3936,7877,16012,32120
round_shots,39,34,34,22,25,19,18,17,16,16,16,10,15,15,7
round_queries,39,102,306,462,1175,2147,4554,9333,17936,36304,73392,93910,287415,579195,542885
round_k,0,1,4,10,23,56,126,274,560,1134,2293,4695,9580,19306,38777
round_shots,23,36,24,22,34,19,22,17,16,16,15,16,15,15,14
round_queries,23,108,216,462,1530,1805,4202,7735,15408,31536,60585,131504,255765,511875,960918
round_k,0,1,4,10,22,47,95,227,481,985,2019,4109,8525,17062,34318
round_shots,70,44,32,38,17,19,16,17,17,16,16,16,15,15,14
round_queries,70,132,288,874,867,2033,3664,7973,16439,31696,63728,130032,252855,507765,951762
round_k,0,1,4,11,25,53,114,234,483,990,1991,4063,8428,16925,33991
round_shots,70,51,22,36,26,16,18,16,17,16,16,16,14,16,15,3
round_queries,70,153,198,756,1170,1520,3474,6256,13549,26704,54160,110512,198954,471280,915225,375939
round_k,0,1,4,10,22,47,96,195,398,834,1692,3453,7105,14727,30507,62656
round_shots,46,58,39,20,17,17,17,16,16,16,13,16,16,15,15,2
round_queries,46,174,429,460,799,1615,3553,6736,13616,27888,46007,113648,233360,451035,905415,242662
round_k,0,1,5,11,23,47,104,210,425,871,1769,3551,7292,15034,30180,60665
round_shots,70,42,22,21,26,20,19,16,18,14,16,10,15,15,13,3
round_queries,70,126,198,441,1170,1860,3629,6256,14490,24430,57104,73350,223875,448815,780819,361107
round_k,0,1,4,10,22,46,95,195,402,872,1784,3667,7462,14960,30031,60184
round_shots,87,39,32,18,23,18,17,18,16,15,16,16,15,15,12
round_queries,87,117,288,414,1081,1926,3927,8622,16176,30555,65648,135600,262545,536865,867900
round_k,0,1,4,11,23,53,115,239,505,1018,2051,4237,8751,17895,36162
round_shots,70,34,26,18,30,15,16,18,15,16,16,16,15,15,7
round_queries,70,102,234,378,1350,1815,3952,8946,16125,34640,69808,143472,278745,559395,522935
round_k,0,1,4,10,22,60,123,248,537,1082,2181,4483,9291,18646,37352
round_shots,23,38,26,29,22,21,16,16,15,16,16,10,15,15,13
round_queries,23,114,234,609,1166,2247,3984,8016,15075,32304,65360,83930,256125,518415,915135
round_k,0,1,4,10,26,53,124,250,502,1009,2042,4196,8537,17280,35197
round_shots,39,39,42,20,19,20,17,17,16,16,16,16,15,15,14
round_queries,39,117,378,460,893,1980,3383,7089,13872,28528,58672,121168,234585,471225,886354
round_k,0,1,4,11,23,49,99,208,433,891,1833,3786,7819,15707,31655
round_shots,32,42,26,20,19,24,16,16,16,16,14,15,15,15,12
round_queries,32,126,234,420,855,2472,4176,8400,17136,34480,61082,134295,269355,543615,880020
round_k,0,1,4,10,22,51,130,262,535,1077,2181,4476,8978,18120,36667
round_shots,46,34,26,15,17,20,19,17,16,14,14,16,15,15,15,4
round_queries,46,102,234,285,663,1660,3515,6851,13040,23226,46802,108976,209055,420135,841365,454228
round_k,0,1,4,9,19,41,92,201,407,829,1671,3405,6968,14004,28045,56778
round_shots,32,34,42,21,20,19,16,16,15,15,16,16,15,15,12
round_queries,32,102,378,483,980,2147,3856,7984,15165,31095,66960,137040,262875,539715,868572
round_k,0,1,4,11,24,56,120,249,505,1036,2092,4282,8762,17990,36190
round_shots,58,50,28,38,24,26,16,17,15,15,15,15,15,15,15,1
round_queries,58,150,252,798,1080,2470,3792,8109,14715,29565,59655,119835,239805,482265,965595,129667
round_k,0,1,4,10,22,47,118,238,490,985,1988,3994,7993,16075,32186,64833
round_shots,52,34,24,24,20,18,19,16,17,16,16,15,15,15,13
round_queries,52,102,216,504,940,1782,4123,7408,15895,31888,65424,125295,252465,510045,886093
round_k,0,1,4,10,23,49,108,231,467,996,2044,4176,8415,17001,34080
round_shots,76,70,37,21,24,20,16,17,15,16,15,15,10,15,14
round_queries,76,210,407,567,1416,2380,3888,8313,15015,32432,62205,125235,167850,515175,968058
round_k,0,1,5,13,29,59,121,244,500,1013,2073,4174,8392,17172,34573
round_shots,32,47,25,20,26,25,19,12,16,15,15,16,15,15,15
round_queries,32,141,225,420,1222,2375,3667,5196,14928,28875,58755,126416,244125,491325,985725
round_k,0,1,4,10,23,47,96,216,466,962,1958,3950,8137,16377,32857
round_shots,52,54,32,27,18,19,19,16,16,10,14,16,14,15,9
round_queries,52,162,288,567,990,2109,4693,8464,17424,22390,62958,147824,268506,595725,731943
round_k,0,1,4,10,27,55,123,264,544,1119,2248,4619,9589,19857,40663
round_shots,32,39,26,24,19,23,12,16,16,16,15,15,16,10,15,3
round_queries,32,117,234,504,893,2323,2460,6960,14160,28560,54885,109905,235792,304710,934935,377091
round_k,0,1,4,10,23,50,102,217,442,892,1829,3663,7368,15235,31164,62848
round_shots,39,34,38,22,21,19,20,18,16,16,16,15,15,16,8
round_queries,39,102,342,462,987,1881,4580,9486,18320,38192,78480,152775,306855,669872,692184
round_k,0,1,4,10,23,49,114,263,572,1193,2452,5092,10228,20933,43261
round_shots,39,44,22,19,20,18,19,15,15,15,15,16,15,15,15
round_queries,39,132,198,399,980,2034,4351,7245,14505,29055,58125,125648,243405,486945,985155
round_k,0,1,4,10,24,56,114,241,483,968,1937,3926,8113,16231,32838
round_shots,52,54,24,22,22,21,16,17,11,16,16,15,15,15,8
