round_shots,56,103,172,105,73,59,52,44,36,3
round_queries,56,309,1548,4095,8541,21181,56316,145508,359892,274959
round_k,1,4,19,58,179,541,1653,4998,15029,45826
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,63,321,95,72,65,52,45,39,10
round_queries,56,189,2889,2565,6408,17615,43420,112725,293631,684590
round_k,1,4,13,44,135,417,1252,3764,11397,34229
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,233,79,70,58,51,42,35,2
round_queries,56,156,2097,3555,9730,24534,65331,163422,409115,214846
round_k,1,4,22,69,211,640,1945,5844,17647,53711
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,72,154,88,76,61,50,44,36,5
round_queries,56,216,1386,3080,8436,21167,53150,140932,347796,444225
round_k,1,4,17,55,173,531,1601,4830,14616,44422
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,80,229,80,64,59,51,43,34,2
round_queries,56,240,2061,3600,9152,25311,66657,169979,408034,219074
round_k,1,4,22,71,214,653,1976,6000,18001,54768
round_shots,56,52,48,210,77,62,51,42,35,3
round_queries,56,156,432,5670,10395,25110,64515,160650,401905,319443
round_k,1,4,13,67,202,632,1912,5741,17237,53240
round_shots,56,52,112,91,93,62,32,45,36,7
round_queries,56,156,1008,2457,8091,18786,29664,125145,303660,548247
round_k,1,4,13,43,151,463,1390,4217,12830,39160
round_shots,56,52,48,187,85,62,51,42,34,2
round_queries,56,156,432,5049,10795,27094,69411,173754,424014,230118
round_k,1,4,13,63,218,680,2068,6235,18858,57529
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,63,296,100,70,56,49,41,23
round_queries,56,189,2664,5100,12670,31528,83349,209961,1068925
round_k,1,4,25,90,281,850,2560,7715,23237
round_shots,56,52,48,132,110,70,55,44,24,6
round_queries,56,156,432,3564,8910,21490,55275,137412,225720,518046
round_k,1,4,13,40,153,502,1561,4702,14107,43170
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,59,157,88,62,52,43,35,3
round_queries,56,156,531,4239,10120,24614,64116,161121,399595,312117
round_k,1,4,13,57,198,616,1873,5708,17180,52019
round_shots,56,52,210,72,76,56,51,41,35,2
round_queries,56,156,1890,3096,9804,22904,62883,152725,394135,204422
round_k,1,4,21,64,204,616,1862,5630,16994,51105
round_shots,56,63,213,127,75,61,52,44,38,6
round_queries,56,189,1917,3429,7875,20435,52780,134684,353514,520878
round_k,1,4,13,52,167,507,1530,4651,14386,43406
round_shots,56,63,91,95,91,68,53,46,38,8
round_queries,56,189,819,2565,8281,18564,45951,120474,301606,579736
round_k,1,4,13,45,136,433,1309,3968,11988,36233
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,80,90,92,71,61,54,45,38,10
round_queries,56,240,810,2484,6177,16287,43362,109395,278502,668290
round_k,1,4,13,43,133,401,1215,3664,11044,33414
round_shots,56,63,148,112,74,61,51,43,36,3
round_queries,56,189,1332,3920,9102,22753,57069,146243,368460,278163
round_k,1,4,17,61,186,559,1700,5117,15452,46360
round_shots,56,63,98,99,69,63,54,47,38,12
round_queries,56,189,882,2673,5589,15435,40338,106831,260034,747420
round_k,1,4,13,40,122,373,1136,3421,10272,31142
round_shots,56,155,82,81,82,72,54,46,38,13
round_queries,56,465,738,2187,6642,17496,39798,101706,253574,783263
round_k,1,4,13,40,121,368,1105,3336,10035,30125
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,80,125,79,74,45,55,42,36,4
round_queries,56,240,1125,2607,7622,14265,52305,124782,323100,328348
round_k,1,4,16,51,158,475,1485,4487,13466,41043
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,67,109,93,63,53,43,36,5
round_queries,56,156,603,2943,9021,21483,55809,137729,347940,439535
round_k,1,4,13,48,170,526,1601,4832,14576,43953
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,88,143,78,75,58,51,44,37,5
round_queries,56,264,1287,2730,8175,19546,51969,135476,345173,428015
round_k,1,4,17,54,168,509,1539,4664,14208,42801
round_shots,56,80,124,93,75,64,51,43,36,5
round_queries,56,240,1116,3069,8325,22464,54315,137557,348084,441755
round_k,1,4,16,55,175,532,1599,4834,14560,44175
round_shots,56,52,59,245,90,57,48,42,34,1
round_queries,56,156,531,6615,13050,29355,74928,196854,486574,129917
round_k,1,4,13,72,257,780,2343,7155,21631,64958
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,88,83,55,45,38,8
round_queries,56,156,432,1188,7128,20169,47245,119115,303050,581304
round_k,1,4,13,40,121,429,1323,3987,12031,36331
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,67,63,140,94,69,62,52,44,36,4
round_queries,67,189,1260,3102,7659,20646,53300,136004,334260,338908
round_k,1,4,16,55,166,512,1545,4642,14026,42363
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,72,173,148,71,63,54,45,37,3
round_queries,56,216,1557,3996,8023,21609,57402,145395,364265,273027
round_k,1,4,13,56,171,531,1615,4922,15020,45504
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,80,324,78,66,59,48,42,34,1
round_queries,56,240,2916,4134,10890,29441,72720,191058,468758,126185
round_k,1,4,26,82,249,757,2274,6893,20689,63092
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,72,278,87,64,58,51,42,34,1
round_queries,56,216,2502,4089,9920,27202,72777,183834,451282,120985
round_k,1,4,23,77,234,713,2188,6636,19952,60492
round_shots,56,72,233,94,67,58,50,42,35,1
round_queries,56,216,2097,4230,10385,27318,72450,184422,467075,124261
round_k,1,4,22,77,235,724,2195,6672,20481,62130
round_shots,56,52,125,160,80,59,50,44,36,5
round_queries,56,156,1125,4320,9360,20709,53050,140844,347292,438745
round_k,1,4,13,58,175,530,1600,4823,14541,43874
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,80,265,87,68,58,51,43,35,2
round_queries,56,240,2385,4089,10268,26854,71859,182191,453285,236734
round_k,1,4,23,75,231,704,2118,6475,19625,59183
round_shots,56,52,329,87,70,43,49,42,25
round_queries,56,156,2961,4611,11970,22833,78057,204918,1127425
round_k,1,4,26,85,265,796,2439,7491,22548
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,130,139,85,80,60,54,44,37,7
round_queries,56,390,1251,2805,7920,18780,50814,127820,326451,563549
round_k,1,4,16,49,156,470,1452,4411,13399,40253
round_shots,56,72,137,86,75,61,54,45,36,7
round_queries,56,216,1233,2838,7575,18971,51030,128205,309204,545755
round_k,1,4,16,50,155,472,1424,4294,12883,38982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,112,76,74,66,55,46,39,10
round_queries,56,156,1008,2052,5994,16698,42845,108882,280917,659650
round_k,1,4,13,40,126,389,1183,3601,10920,32982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,67,133,118,61,56,44,23,2
round_queries,56,156,603,3591,12626,25925,71512,179300,287385,226018
round_k,1,4,13,53,212,638,2037,6247,18742,56504
round_shots,56,63,230,126,74,64,32,44,24,4
round_queries,56,189,2070,3402,7622,20800,33056,136356,225288,341060
round_k,1,4,13,51,162,516,1549,4693,14080,42632
round_shots,76,63,274,77,68,57,52,44,36,1
round_queries,76,189,2466,3773,9996,25935,71708,184404,459396,123081
round_k,1,4,24,73,227,689,2095,6380,19829,61540
round_shots,56,52,156,138,70,59,52,44,37,4
round_queries,56,156,1404,3726,7630,20001,52988,135300,342361,339124
round_k,1,4,13,54,169,509,1537,4626,14083,42390
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,334,70,68,57,49,41,34,1
round_queries,56,156,3006,3710,10812,27873,72079,181015,450806,121697
round_k,1,4,26,79,244,735,2207,6629,20022,60848
round_shots,56,63,268,109,66,54,54,45,38,8
round_queries,56,189,2412,2943,6402,15714,47142,119385,302594,584280
round_k,1,4,13,48,145,436,1326,3981,12139,36517
round_shots,56,52,67,142,79,60,50,44,36,3
round_queries,56,156,603,3834,8769,22020,55550,146652,362124,276999
round_k,1,4,13,55,183,555,1666,5029,15229,46166
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,63,197,105,87,65,55,46,38,8
round_queries,56,189,1773,2835,7047,17875,46915,119830,301986,579784
round_k,1,4,13,40,137,426,1302,3973,12050,36236
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,67,72,255,79,74,59,49,42,35,3
round_queries,67,216,2295,3555,10138,25901,64533,166950,419965,328875
round_k,1,4,22,68,219,658,1987,5999,18211,54812
round_shots,67,72,210,82,76,60,52,42,35,2
round_queries,67,216,1890,3526,9956,24660,64532,156786,393085,206750
round_k,1,4,21,65,205,620,1866,5615,17016,51687
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,63,280,95,66,62,48,35,34,2
round_queries,56,189,2520,4655,9702,27838,69168,151795,442374,236494
round_k,1,4,24,73,224,720,2168,6505,19610,59123
round_shots,56,80,111,87,83,58,54,46,38,7
round_queries,56,240,999,2697,8051,17574,49086,126086,317870,542171
round_k,1,4,15,48,151,454,1370,4182,12846,38726
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,67,72,191,119,90,62,56,47,38,6
round_queries,67,216,1719,3213,7290,17298,47768,121871,298490,427650
round_k,1,4,13,40,139,426,1296,3927,11858,35637
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,63,214,77,68,60,50,45,35,3
round_queries,56,189,1926,3311,9044,24420,62050,168435,402675,314145
round_k,1,4,21,66,203,620,1871,5752,17324,52357
round_shots,56,52,59,138,69,61,53,45,36,6
round_queries,56,156,531,3726,7521,19947,51993,134595,325764,498606
round_k,1,4,13,54,163,490,1495,4524,13588,41550
round_shots,56,63,219,163,71,64,52,43,37,3
round_queries,56,189,1971,4401,8449,22848,57356,144093,372701,274581
round_k,1,4,13,59,178,551,1675,5036,15254,45763
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,88,275,115,79,57,48,41,34,1
round_queries,56,264,2475,5635,11613,28101,72048,184623,460394,124827
round_k,1,4,24,73,246,750,2251,6770,20457,62413
round_shots,56,52,91,147,87,63,53,43,35,4
round_queries,56,156,819,3969,9831,24381,64395,159573,391405,405980
round_k,1,4,13,56,193,607,1855,5591,16806,50747
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,161,90,69,61,53,44,36,4
round_queries,56,156,1449,3330,8487,22631,58989,147356,367884,373796
round_k,1,4,18,61,185,556,1674,5109,15344,46724
round_shots,56,110,181,111,76,59,50,44,35,3
round_queries,56,330,1629,4107,9652,23423,60550,161260,389165,305253
round_k,1,4,18,63,198,605,1832,5559,16791,50875
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,305,100,73,59,49,42,34,1
round_queries,56,156,2745,5100,11169,28615,72765,187614,458898,123849
round_k,1,4,25,76,242,742,2233,6748,20405,61924
round_shots,56,72,173,124,80,61,48,44,32,4
round_queries,56,216,1557,3348,8240,20435,49392,136092,298528,337940
round_k,1,4,13,51,167,514,1546,4664,14068,42242
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,72,274,137,78,55,46,39,10
round_queries,56,216,2466,6713,15834,37675,96186,245583,571090
round_k,1,4,24,101,342,1045,3148,9494,28554
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,162,116,83,62,52,45,37,6
round_queries,56,156,1458,3132,8217,20398,51636,134685,333333,500298
round_k,1,4,13,49,164,496,1496,4504,13703,41691
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,252,117,76,59,53,45,37,6
round_queries,56,156,2268,3159,7676,19175,51781,132885,329189,493998
round_k,1,4,13,50,162,488,1476,4448,13525,41166
round_shots,56,72,175,103,73,57,50,43,35,4
round_queries,56,216,1575,4017,9855,23199,61350,158283,389375,407372
round_k,1,4,19,67,203,613,1840,5562,16775,50921
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,72,95,110,69,63,51,45,37,6
round_queries,56,216,855,3190,7245,20223,50337,133335,335331,501990
round_k,1,4,14,52,160,493,1481,4531,13696,41832
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,67,63,274,80,73,58,51,41,34,1
round_queries,67,189,2466,3920,11315,28246,75429,185115,462094,124389
round_k,1,4,24,77,243,739,2257,6795,20561,62194
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,137,82,75,61,56,45,39,10
round_queries,56,156,1233,2214,6225,15921,44184,108855,283257,673190
round_k,1,4,13,41,130,394,1209,3631,11086,33659
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,67,186,64,65,50,42,35,4
round_queries,56,156,603,5022,8128,24765,60050,151578,378945,391740
round_k,1,4,13,63,190,600,1804,5413,16274,48967
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,67,80,166,94,78,62,52,43,35,2
round_queries,67,240,1494,3478,9750,24614,64740,161981,399175,209386
round_k,1,4,18,62,198,622,1883,5702,17321,52346
round_shots,56,136,161,98,74,59,53,44,35,3
round_queries,56,408,1449,3626,9398,23187,63017,157300,383495,303909
round_k,1,4,18,63,196,594,1787,5478,16574,50651
round_shots,56,52,48,176,90,60,50,43,34,2
round_queries,56,156,432,4752,11070,25980,66950,173677,420342,227242
round_k,1,4,13,61,216,669,2019,6181,18594,56810
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,103,151,90,68,67,52,44,36,5
round_queries,56,309,1359,3150,7684,23249,55068,141812,352476,446715
round_k,1,4,17,56,173,529,1611,4895,14805,44671
round_shots,56,80,224,106,66,60,50,42,34,2
round_queries,56,240,2016,4558,9834,27180,69150,174510,427414,227394
round_k,1,4,21,74,226,691,2077,6285,18866,56848
round_shots,56,80,91,84,94,63,53,45,37,8
round_queries,56,240,819,2268,7990,18963,47859,123255,304991,603128
round_k,1,4,13,42,150,451,1369,4121,12461,37695
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,80,202,80,70,60,50,45,36,4
round_queries,56,240,1818,3280,8610,22500,56650,154305,372924,383372
round_k,1,4,20,61,187,566,1714,5179,15747,47921
round_shots,67,80,195,111,72,56,51,42,35,3
round_queries,67,240,1755,4551,10296,24584,67167,168042,422695,327195
round_k,1,4,20,71,219,658,2000,6038,18175,54532
round_shots,56,103,159,86,71,62,53,44,37,6
round_queries,56,309,1431,3182,7881,20770,54219,136092,346061,511158
round_k,1,4,18,55,167,511,1546,4676,14144,42596
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,72,210,95,67,58,50,42,23,3
round_queries,56,216,1890,4085,9715,25810,67050,169806,282601,338949
round_k,1,4,21,72,222,670,2021,6143,18457,56491
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,118,143,76,60,52,44,36,3
round_queries,56,156,1062,3861,8436,21420,56004,143660,354780,272133
round_k,1,4,13,55,178,538,1632,4927,14919,45355
round_shots,56,52,67,297,79,74,53,46,38,7
round_queries,56,156,603,8019,6399,19610,46693,123418,312930,529557
round_k,1,4,13,40,132,440,1341,4117,12549,37825
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,305,102,66,57,48,41,21
round_queries,56,156,2745,5202,11946,32091,82320,213569,1005543
round_k,1,4,25,90,281,857,2604,7980,23941
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,59,169,88,58,52,43,35,2
round_queries,56,156,531,4563,10472,24070,64844,163529,402465,210914
round_k,1,4,13,59,207,623,1901,5749,17348,52728
round_shots,56,63,97,107,76,64,53,44,37,6
round_queries,56,189,873,3103,7828,20288,52205,130548,332075,493878
round_k,1,4,14,51,158,492,1483,4487,13633,41156
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,63,192,98,65,63,53,36,35,4
round_queries,56,189,1728,3822,8515,24885,63759,132444,386295,400524
round_k,1,4,19,65,197,601,1839,5518,16630,50065
round_shots,67,80,113,96,73,65,53,45,37,8
