round_shots,39,28,30,28,18,16,128,28,23,19,16,16,16,16,10
round_queries,39,84,210,420,558,1072,17536,21924,48691,97527,180272,366864,752112,1540944,1980110
round_k,0,1,3,7,15,31,139,280,611,1290,2679,5479,11229,23051,47347,94732,195107
round_shots,49,28,20,22,16,65,17,22,18,16,16,16,16,16,15,16,2
round_queries,49,84,140,330,496,4095,4335,11814,19458,37072,75376,152016,311856,637296,1233315,2683536,689910
round_k,0,1,3,7,15,31,127,268,540,1158,2355,4750,9745,19915,41110,83860,172477
round_shots,47,36,23,19,16,20,96,29,16,17,16,16,16,16,16,8
round_queries,47,108,161,285,496,1260,12192,18241,27600,60095,119472,239056,489360,1008464,2071760,2132216
round_k,0,1,3,7,15,31,63,314,862,1767,3733,7470,15292,31514,64742,133263
round_shots,55,22,25,19,31,68,31,18,18,16,15,16,16,15,15,10
round_queries,55,66,175,285,961,4284,8091,13446,28818,54928,103455,223408,458768,878055,1757655,2352650
round_k,0,1,3,7,15,31,130,373,800,1716,3448,6981,14336,29268,58588,117632
round_shots,83,25,24,34,35,31,32,23,17,19,16,16,10,16,16,16,7
round_queries,83,75,168,510,1085,1953,4064,8809,15351,35321,59632,121520,152630,492144,1006480,2078800,1871625
round_k,0,1,3,7,15,31,63,191,451,929,1863,3797,7631,15379,31452,64962,133687
round_shots,52,39,47,41,97,90,24,28,20,17,16,16,16,16,16,15,4
round_queries,52,117,329,615,3007,5670,3048,10668,20260,39423,77808,155664,318064,651024,1337744,2589765,1391156
round_k,0,1,3,7,15,31,63,190,506,1159,2431,4864,9939,20344,41804,86325,173894
round_shots,42,29,55,18,22,20,19,26,24,24,22,108,28,22,18,2
round_queries,42,87,385,270,682,1300,2489,7098,13752,27624,50842,531252,723996,1538834,2989710,708282
round_k,0,1,3,7,15,32,65,136,286,575,1155,2459,12928,34973,83047,177070
round_shots,84,22,36,26,23,130,24,19,20,16,16,16,16,16,16,16,4
round_queries,84,66,252,390,713,8190,3048,7239,17820,31728,64144,128656,263280,539056,1106416,2268144,1161812
round_k,0,1,3,7,15,31,63,190,445,991,2004,4020,8227,16845,34575,70879,145226
round_shots,108,42,35,19,23,62,23,18,16,16,15,16,10,16,14,16
round_queries,108,126,245,285,713,3906,5681,10818,20944,43216,81795,176528,225010,728976,1310498,3079760
round_k,0,1,3,7,15,31,123,300,654,1350,2726,5516,11250,22780,46803,96242
round_shots,36,29,18,24,31,16,42,16,17,19,14,16,15,16,16,16,5
round_queries,36,87,126,360,1023,1072,5754,7216,15419,35473,58142,136464,260655,566352,1167504,2401040,1543045
round_k,0,1,3,7,16,33,68,225,453,933,2076,4264,8688,17698,36484,75032,154304
round_shots,39,28,21,18,18,16,23,108,24,16,18,16,16,16,15,7
round_queries,39,84,147,270,558,1072,3151,30348,35448,57936,132858,253264,508848,1022064,1967715,1844619
round_k,0,1,3,7,15,33,68,140,738,1810,3690,7914,15901,31939,65590,131758
round_shots,42,28,20,21,16,38,61,58,18,20,16,16,10,16,15,16,2
round_queries,42,84,140,315,528,2546,8479,16414,19494,46460,84016,168272,211950,686480,1317465,2813744,722282
round_k,0,1,3,7,16,33,69,141,541,1161,2625,5258,10597,21452,43915,87929,180570
round_shots,73,28,28,30,123,62,20,23,19,16,16,16,16,16,14,15,2
round_queries,73,84,196,450,3813,3906,4940,12903,21375,39472,81648,163952,335280,687760,1242318,2740695,732070
round_k,0,1,3,7,15,31,123,280,562,1233,2551,5123,10477,21492,44368,91356,183017
round_shots,38,25,20,29,59,50,50,21,22,16,16,16,16,16,15,15,2
round_queries,38,75,140,435,1829,3150,6550,9849,23738,40976,82608,166480,338256,693616,1338675,2679405,714782
round_k,0,1,3,7,15,31,65,234,539,1280,2581,5202,10570,21675,44622,89313,178695
round_shots,41,22,25,19,16,34,52,49,38,25,16,18,16,16,16,16,5
round_queries,41,66,175,285,496,2142,6812,13083,20330,42125,68784,157734,303152,609104,1242288,2551760,1636835
round_k,0,1,3,7,15,31,65,133,267,842,2149,4381,9473,19034,38821,79742,163683
round_shots,71,24,18,33,25,60,72,30,12,22,18,11,10,10,14,8
round_queries,71,72,126,495,775,4020,9864,17430,19044,76846,126594,167277,313630,635730,1792518,2110632
round_k,0,1,3,7,15,33,68,290,793,1746,3516,7603,15681,31786,64018,131914
round_shots,62,34,24,18,19,19,20,26,18,55,54,30,16,18,16,11
round_queries,62,102,168,270,589,1197,2620,6890,10026,66715,135918,280170,415184,957258,1825328,2531793
round_k,0,1,3,7,15,31,65,132,278,606,1258,4669,12974,26590,57041,115081
round_shots,55,22,18,19,33,38,96,47,16,23,11,16,16,16,16,15,4
round_queries,55,66,126,285,1023,2470,12960,12737,14896,43079,49379,150160,309904,630416,1287696,2475495,1328140
round_k,0,1,3,7,15,32,67,135,465,936,2244,4692,9684,19700,40240,82516,166017
round_shots,39,57,20,18,16,125,65,25,16,17,16,16,16,16,16,13
round_queries,39,171,140,270,496,7875,8255,12825,20752,45169,89808,179696,365840,750352,1541008,2571205
round_k,0,1,3,7,15,31,63,256,648,1328,2806,5615,11432,23448,48156,98892
round_shots,70,25,25,30,33,26,105,20,18,19,16,16,16,16,15,10
round_queries,70,75,175,450,1023,1690,14175,13980,28566,65721,110960,229424,461904,938448,1797885,2399450
round_k,0,1,3,7,15,32,67,349,793,1729,3467,7169,14434,29326,59929,119972
round_shots,68,34,23,26,16,20,18,32,28,16,47,20,23,18,16,16,3
round_queries,68,102,161,390,496,1260,2286,8800,15428,17648,106831,156420,397785,746334,1441328,2912432,1117077
round_k,0,1,3,7,15,31,63,137,275,551,1136,3910,8647,20731,45041,91013,186179
round_shots,79,35,18,32,27,40,23,90,61,26,16,18,16,16,16,16
round_queries,79,105,126,480,837,2520,2921,23490,32147,54106,85776,193410,364976,734288,1496976,3074640
round_k,0,1,3,7,15,31,63,130,263,1040,2680,5372,11405,22946,46780,96082
round_shots,74,73,23,37,16,39,19,54,22,16,17,17,16,16,16,16,3
round_queries,74,219,161,555,496,2457,2451,14526,21934,38256,81549,169915,333552,668752,1358704,2793328,1077273
round_k,0,1,3,7,15,31,64,134,498,1195,2398,4997,10423,20898,42459,87291,179545
round_shots,36,29,35,24,16,30,16,105,18,17,19,17,16,16,16,8
round_queries,36,87,245,360,528,2010,2224,29925,26586,53839,123899,246687,489328,986480,2030640,2081800
round_k,0,1,3,7,16,33,69,142,738,1583,3260,7255,15291,30827,63457,130112
round_shots,77,54,24,18,22,20,29,67,99,16,23,19,17,14,16,12
round_queries,77,162,168,270,682,1300,3799,18693,55539,45232,130801,216847,431749,743946,1723696,2656092
round_k,0,1,3,7,15,32,65,139,280,1413,2843,5706,12698,26569,53865,110670
round_shots,76,29,18,18,23,25,31,38,24,16,16,17,16,16,15,16,5
round_queries,76,87,126,270,713,1575,4185,10450,20760,34352,69616,148937,290128,589424,1135305,2463024,1585885
round_k,0,1,3,7,15,31,67,137,432,1073,2175,4380,9066,18419,37843,76969,158588
round_shots,53,28,25,45,22,25,99,47,28,20,16,18,16,15,14,12
round_queries,53,84,175,675,682,1625,13761,13207,27020,51300,93104,212274,402672,777645,1461054,2565348
round_k,0,1,3,7,15,32,69,140,482,1282,2909,5896,12583,25921,52180,106889
round_shots,44,52,25,18,111,72,28,16,18,16,16,16,15,16,15,13
round_queries,44,156,175,270,3441,4536,7476,11344,25578,49264,99088,201168,384045,820624,1575075,2734043
round_k,0,1,3,7,15,31,133,354,710,1539,3096,6286,12801,25644,52502,105155
round_shots,36,35,30,25,51,68,19,16,19,16,16,16,16,16,15,15,4
round_queries,36,105,210,375,1581,4284,4959,8400,20311,37232,74512,150608,308976,635888,1223385,2447505,1310932
round_k,0,1,3,7,15,31,130,262,534,1163,2328,4706,9655,19871,40779,81583,163866
round_shots,44,35,21,49,26,88,24,20,17,18,26,12,17,11,10,10
round_queries,44,105,147,735,806,5720,3192,7980,14977,33138,102622,122004,380239,521345,968490,1957570
round_k,0,1,3,7,15,32,66,199,440,920,1973,5083,11183,23697,48424,97878
round_shots,42,60,25,38,16,40,68,16,16,16,14,16,16,16,16,16,3
round_queries,42,180,175,570,496,2520,8636,8432,16944,34544,62118,146256,295824,601648,1236912,2534192,978081
round_k,0,1,3,7,15,31,63,263,529,1079,2218,4570,9244,18801,38653,79193,163013
round_shots,64,54,23,18,19,43,32,27,18,18,16,14,16,16,15,15,3
round_queries,64,162,161,270,589,2709,4128,10503,18306,38826,74384,131306,308688,628432,1209675,2431935,974631
round_k,0,1,3,7,15,31,64,194,508,1078,2324,4689,9646,19638,40322,81064,162438
round_shots,52,28,18,21,18,27,49,108,22,23,16,17,16,16,16,3
round_queries,52,84,126,315,594,1917,7105,31428,33638,84341,142288,309111,606096,1241136,2542160,980007
round_k,0,1,3,7,16,35,72,145,764,1833,4446,9091,18940,38785,79442,163334
round_shots,86,31,28,28,29,102,27,17,16,17,16,16,15,16,15,7
round_queries,86,93,196,420,899,6630,8937,14705,30512,66453,129808,265552,508035,1102352,2124705,1992949
round_k,0,1,3,7,15,32,165,432,953,1954,4056,8298,16934,34448,70823,142353
round_shots,44,24,18,19,16,16,30,75,20,18,17,16,16,16,10,13
round_queries,44,72,126,285,496,1008,3870,20175,23420,47898,98651,191728,396432,814512,1051590,2781259
round_k,0,1,3,7,15,31,64,134,585,1330,2901,5991,12388,25453,52579,106971
round_shots,73,39,25,19,19,31,33,38,14,16,18,16,16,16,16,16,3
round_queries,73,117,175,285,589,1953,4191,10222,11858,31600,72846,138896,283696,577200,1185872,2434704,938883
round_k,0,1,3,7,15,31,63,134,423,987,2023,4340,8865,18037,37058,76084,156480
round_shots,41,61,42,19,56,75,32,17,21,16,16,16,16,15,15,16,8
round_queries,41,183,294,285,1736,4725,4064,6511,16485,29136,59152,120560,241616,464775,931545,2003344,2060840
round_k,0,1,3,7,15,31,63,191,392,910,1848,3767,7550,15492,31051,62604,128802
round_shots,50,32,21,18,31,22,31,38,22,20,19,11,16,15,15,15,5
round_queries,50,96,147,270,961,1386,4123,10298,18766,40900,77805,100221,300624,574785,1153725,2317605,1552075
round_k,0,1,3,7,15,31,66,135,426,1022,2047,4555,9394,19159,38457,77253,155207
round_shots,41,50,25,57,19,78,21,19,18,16,16,16,16,16,16,12
round_queries,41,150,175,855,589,4914,5859,12179,25326,48656,98128,196688,404304,834288,1710992,2640948
round_k,0,1,3,7,15,31,139,320,703,1520,3066,6146,12634,26071,53468,110039
round_shots,62,24,20,48,23,65,28,20,17,11,14,15,16,15,10,10
round_queries,62,72,140,720,713,4095,7140,13780,26843,36795,96026,208185,451984,866655,1156630,2355630
round_k,0,1,3,7,15,31,127,344,789,1672,3429,6939,14124,28888,57831,117781
round_shots,59,29,32,19,21,111,29,20,16,16,16,16,16,16,16,3
round_queries,59,87,224,285,651,7437,10295,19140,34736,71824,144080,293328,600592,1231600,2530288,975873
round_k,0,1,3,7,15,33,177,478,1085,2244,4502,9166,18768,38487,79071,162645
round_shots,36,24,21,48,27,20,20,90,22,19,18,16,16,10,16,8
round_queries,36,72,147,720,837,1260,2540,23130,27126,56183,106974,203920,412976,536050,1726768,1771160
round_k,0,1,3,7,15,31,63,128,616,1478,2971,6372,12905,26802,53961,110697
round_shots,65,25,31,18,75,52,103,24,28,18,16,16,16,15,16,16,3
round_queries,65,75,217,270,2325,3276,13081,6216,21756,37170,70960,144560,296688,565065,1222512,2517968,970959
round_k,0,1,3,7,15,31,63,129,388,1032,2217,4517,9271,18835,38203,78686,161826
round_shots,62,28,52,19,47,58,18,18,19,17,16,16,16,10,14,15,2
round_queries,62,84,364,285,1457,3654,4338,9270,20957,41429,81872,166800,338832,435070,1231314,2704845,722714
round_k,0,1,3,7,15,31,120,257,551,1218,2558,5212,10588,21753,43975,90161,180678
round_shots,65,34,21,19,42,40,58,61,42,28,17,16,16,10,14,16,3
round_queries,65,102,147,285,1302,2520,7366,15555,21798,47908,77333,151792,303920,382330,1081430,2535376,978945
round_k,0,1,3,7,15,31,63,127,259,855,2274,4743,9497,19116,38622,79230,163157
round_shots,49,34,21,19,23,93,16,23,16,16,14,16,16,16,10,8
round_queries,49,102,147,285,713,5859,4912,14191,23920,48208,84994,196784,402352,823248,1054530,1718216
round_k,0,1,3,7,15,31,153,308,747,1506,3035,6149,12573,25726,52726,107388
round_shots,56,34,20,25,30,31,35,19,24,28,20,16,17,15,16,16,7
round_queries,56,102,140,375,930,1953,4445,4921,12984,45444,64940,119056,253351,464145,1003472,2057072,1850345
round_k,0,1,3,7,15,31,63,129,270,811,1623,3720,7451,15471,31358,64283,132167
round_shots,42,43,21,33,19,22,22,20,16,20,24,34,93,30,17,7
round_queries,42,129,147,495,589,1386,2926,5660,9136,23540,57144,162622,927675,1461570,2301409,1976681
round_k,0,1,3,7,15,31,66,141,285,588,1190,2391,4987,24359,67688,141191
round_shots,38,31,44,54,16,87,16,19,18,17,16,16,15,15,16,13
round_queries,38,93,308,810,496,5481,4752,11343,23958,48535,94512,194704,373125,755745,1643184,2748161
round_k,0,1,3,7,15,31,148,298,665,1427,2953,6084,12437,25191,51349,105698
round_shots,36,29,27,24,30,19,130,28,17,17,17,14,16,16,16,3
round_queries,36,87,189,360,990,1273,18070,22540,36363,77741,164203,279174,655632,1348080,2768208,1068549
round_k,0,1,3,7,16,33,69,402,1069,2286,4829,9970,20488,42127,86506,178091
round_shots,41,24,18,50,55,24,17,16,16,16,16,16,16,16,15,16,7
round_queries,41,72,126,750,1705,1512,3179,6288,12592,25648,51536,105584,216368,441808,845835,1805552,1620675
round_k,0,1,3,7,15,31,93,196,393,801,1610,3299,6761,13806,28194,56423,115762
round_shots,106,31,40,26,25,25,71,18,16,16,17,15,16,16,15,15,2
round_queries,106,93,280,390,775,1675,10153,10962,20880,41872,89131,163305,354128,727760,1403145,2819085,751994
round_k,0,1,3,7,15,33,71,304,652,1308,2621,5443,11066,22742,46771,93969,187998
round_shots,52,22,21,19,25,111,26,19,16,17,16,15,16,10,16,6
round_queries,52,66,147,285,775,7437,9230,17347,32240,69581,134896,260685,557744,715030,2332368,1803522
round_k,0,1,3,7,15,33,177,456,1007,2046,4215,8689,17429,35751,72886,150293
round_shots,44,52,31,49,21,27,29,54,28,22,18,16,16,16,16,10
round_queries,44,156,217,735,651,1809,3973,15822,30436,62678,120294,229456,459216,934896,1909936,2453250
round_k,0,1,3,7,15,33,68,146,543,1424,3341,7170,14350,29215,59685,122662
round_shots,38,34,34,24,27,80,78,17,20,16,17,16,16,16,16,13
round_queries,38,102,238,360,891,5360,10530,10183,25260,46288,99161,193776,395472,808688,1660624,2772523
round_k,0,1,3,7,16,33,67,299,631,1446,2916,6055,12358,25271,51894,106635
round_shots,50,36,18,40,16,38,19,38,25,21,16,17,16,15,15,15,4
round_queries,50,108,126,600,496,2394,2489,10374,21475,44667,78928,167943,327056,622515,1250115,2504115,1336564
round_k,0,1,3,7,15,31,65,136,429,1063,2466,4939,10220,20750,41670,83470,167070
round_shots,86,39,47,19,16,20,23,16,32,48,16,87,23,19,18,14
round_queries,86,117,329,285,496,1260,2921,4176,17184,51696,35056,392979,490245,815081,1722078,2909998
round_k,0,1,3,7,15,31,63,130,268,538,1095,2258,10657,21449,47835,103928
round_shots,42,48,18,18,16,40,43,61,23,28,18,19,12,16,16,6
round_queries,42,144,126,270,496,2520,5461,15921,23667,70084,121878,280535,404388,1159696,2321488,1745706
round_k,0,1,3,7,15,31,63,130,514,1251,3385,7382,16849,36240,72546,145475
round_shots,36,39,31,21,43,44,16,32,24,18,16,16,16,16,16,16,5
round_queries,36,117,217,315,1419,2948,2160,8864,20088,37422,70576,143792,287760,586704,1216720,2495728,1607515
round_k,0,1,3,7,16,33,67,138,418,1039,2205,4493,8992,18334,38022,77991,160751
round_shots,56,22,31,19,26,35,16,71,29,12,16,16,16,16,15,10
round_queries,56,66,217,285,806,2275,2128,19383,33727,37620,110448,225008,455696,933200,1803315,2420510
round_k,0,1,3,7,15,32,66,136,581,1567,3451,7031,14240,29162,60110,121025
round_shots,38,29,27,18,18,19,68,20,17,16,16,16,16,16,15,15,4
round_queries,38,87,189,270,558,1273,9452,11540,19635,38032,76176,152464,307088,624496,1197315,2396325,1284404
round_k,0,1,3,7,15,33,69,288,577,1188,2380,4764,9596,19515,39910,79877,160550
round_shots,38,25,28,21,48,96,16,20,16,19,17,15,15,15,16,9
round_queries,38,75,196,315,1584,6432,5296,13300,24400,58121,115719,213615,433545,873405,1892080,2194137
round_k,0,1,3,7,16,33,165,332,762,1529,3403,7120,14451,29113,59127,121896
round_shots,50,28,31,19,29,43,87,24,16,16,17,16,10,15,10,8
round_queries,50,84,217,285,899,2795,11571,15048,24912,49936,107457,209328,268050,815835,1094850,1783112
round_k,0,1,3,7,15,32,66,313,778,1560,3160,6541,13402,27194,54742,111444
round_shots,39,25,20,49,38,27,24,129,65,28,22,18,16,16,15,10
round_queries,39,75,140,735,1178,1701,3096,33411,34125,59556,126566,242910,466224,935984,1797855,2438690
round_k,0,1,3,7,15,31,64,129,262,1063,2876,6747,14569,29249,59928,121934
round_shots,41,35,30,30,26,43,53,86,50,26,34,19,47,19,16,3
round_queries,41,105,210,450,806,2795,7049,22962,26850,49998,168402,196251,1017127,1414949,2790096,1060227
round_k,0,1,3,7,15,32,66,133,268,961,2476,5164,10820,37235,87190,176704
round_shots,38,22,24,25,27,70,122,23,19,19,17,16,16,16,16,10
round_queries,38,66,168,375,837,4410,15494,16353,27189,54625,107967,214160,438800,901744,1863216,2398030
round_k,0,1,3,7,15,31,63,355,715,1437,3175,6692,13712,28179,58225,119901
round_shots,38,27,20,22,26,19,19,22,68,23,16,18,16,16,16,11
round_queries,38,81,140,330,806,1235,2565,6182,40596,57109,96688,222894,422832,853072,1749616,2456685
round_k,0,1,3,7,15,32,67,140,298,1241,3021,6191,13213,26658,54675,111667
round_shots,71,28,28,29,19,35,78,16,16,16,17,16,16,10,15,15,2
round_queries,71,84,196,435,589,2205,9906,9040,18160,36432,79543,158096,325488,418490,1277115,2601525,693958
round_k,0,1,3,7,15,31,63,282,567,1138,2339,4940,10171,20924,42570,86717,173489
round_shots,36,28,55,18,39,52,122,22,21,16,16,16,15,16,10,7
round_queries,36,84,385,270,1209,3276,15494,15642,35805,63280,128464,259824,499365,1068784,1370370,1949829
round_k,0,1,3,7,15,31,63,355,852,1977,4014,8119,16645,33399,68518,139273
round_shots,47,35,23,25,16,44,93,24,16,16,17,16,16,14,15,12
round_queries,47,105,161,375,496,2772,11811,14856,24592,49296,104873,203728,416208,742658,1633365,2658828
round_k,0,1,3,7,15,31,63,309,768,1540,3084,6366,13006,26523,54445,110784
round_shots,58,28,30,28,22,20,29,81,20,12,18,16,16,16,16,13
round_queries,58,84,210,420,682,1300,3799,22599,25340,30468,100530,194128,393616,801328,1643632,2743507
round_k,0,1,3,7,15,32,65,139,633,1269,2792,6066,12300,25041,51363,105519
round_shots,56,31,28,33,38,64,47,19,12,16,15,15,16,16,10,15,3
round_queries,56,93,196,495,1178,4032,6063,8417,12444,36528,68955,140445,303120,622960,802110,2444025,997815
round_k,0,1,3,7,15,31,64,221,518,1141,2298,4681,9472,19467,40105,81467,166302
round_shots,61,31,35,21,23,40,100,24,26,12,11,16,16,16,16,16,8
round_queries,61,93,245,315,759,2680,13500,6552,21294,19836,39985,121584,244080,500880,1023248,2101296,2162440
round_k,0,1,3,7,16,33,67,136,409,826,1817,3799,7627,15652,31976,65665,135152
round_shots,42,29,24,41,27,23,19,23,40,77,24,17,14,11,11,16,4
round_queries,42,87,168,615,837,1449,2451,6187,22200,86163,53832,114393,198674,365629,771881,2304560,1178340
round_k,0,1,3,7,15,31,64,134,277,559,1121,3364,7095,16619,35085,72017,147292
round_shots,47,39,28,26,39,40,32,23,16,16,16,16,16,15,15,16,8
round_queries,47,117,196,390,1209,2520,4064,8809,14448,29424,59952,121040,247440,475935,953745,2046992,2103432
round_k,0,1,3,7,15,31,63,191,451,919,1873,3782,7732,15864,31791,63968,131464
round_shots,59,31,20,26,16,46,18,108,22,12,16,16,10,15,10,6
round_queries,59,93,140,390,496,2898,2358,30780,32934,43092,126384,262448,329430,1001115,1358910,1655694
round_k,0,1,3,7,15,31,65,142,748,1795,3949,8201,16471,33370,67945,137974
round_shots,49,41,25,37,39,38,28,17,18,17,15,16,16,16,14,16,3
round_queries,49,123,175,555,1209,2394,5516,8755,19386,39559,72465,156368,316592,650544,1170078,2750512,1062333
round_k,0,1,3,7,15,31,98,257,538,1163,2415,4886,9893,20329,41788,85953,177055
round_shots,42,28,23,18,35,51,23,18,18,16,16,16,16,14,16,16,2
round_queries,42,84,161,270,1085,3213,5175,9810,21006,40368,82864,167504,343984,614782,1449328,2972976,764686
round_k,0,1,3,7,15,31,112,272,583,1261,2589,5234,10749,21956,45291,92905,191171
round_shots,44,43,18,51,19,84,25,16,17,16,16,16,16,16,16,10
round_queries,44,129,126,765,589,5292,7275,11856,25653,51312,102704,215216,443088,904720,1860048,2384950
round_k,0,1,3,7,15,31,145,370,754,1603,3209,6725,13846,28272,58126,119247
round_shots,44,35,21,21,22,40,99,24,20,18,16,16,15,16,15,5
round_queries,44,105,147,315,726,2760,13761,16776,34700,62514,117968,238000,460185,987632,1903395,1292845
round_k,0,1,3,7,16,34,69,349,867,1736,3686,7437,15339,30863,63446,129284
round_shots,46,28,20,42,16,48,93,28,20,15,17,15,16,15,15,8
round_queries,46,84,140,630,496,3024,11811,17332,32900,55965,131835,240765,517552,993675,2025405,2163688
round_k,0,1,3,7,15,31,63,309,822,1865,3877,8025,16173,33122,67513,135230
round_shots,38,25,18,26,31,18,90,19,17,15,14,16,16,16,15,12
round_queries,38,75,126,390,961,1134,12330,12483,22525,43815,86310,202384,407056,840784,1621875,2643876
round_k,0,1,3,7,15,31,68,328,662,1460,3082,6324,12720,26274,54062,110161
round_shots,62,28,27,22,41,19,16,18,31,24,77,51,32,27,17,17,3
round_queries,62,84,189,330,1271,1235,2160,4986,18693,29592,190729,253317,328736,838917,1383341,2885495,1081803
round_k,0,1,3,7,15,32,67,138,301,616,1238,2483,5136,15535,40686,84867,180300
round_shots,106,28,24,18,19,31,16,26,24,31,87,61,14,16,16,17,2
round_queries,106,84,168,270,589,1953,2032,6786,13176,34193,196359,275415,249606,665616,1334288,2838745,693174
round_k,0,1,3,7,15,31,63,130,274,551,1128,2257,8914,20800,41696,83492,173293
round_shots,38,22,18,25,41,96,17,16,17,16,16,14,15,16,15,15,1
round_queries,38,66,126,375,1271,6240,5457,10512,22389,43504,88624,155834,341685,729968,1404615,2828145,384185
round_k,0,1,3,7,15,32,160,328,658,1359,2769,5565,11389,22811,46820,94271,192092
round_shots,42,39,25,28,16,25,54,22,20,19,17,16,16,16,16,12
round_queries,42,117,175,420,496,1575,7290,10978,23940,52117,101745,199376,409328,838000,1719664,2656620
round_k,0,1,3,7,15,31,67,249,598,1371,2992,6230,12791,26187,53739,110692
round_shots,102,25,25,21,16,26,31,16,19,20,34,85,38,20,16,16,8
round_queries,102,75,175,315,528,1742,4309,4528,11077,24420,84014,438005,397138,658300,1055792,2118640,2122392
round_k,0,1,3,7,16,33,69,141,291,610,1235,2576,5225,16457,32993,66207,132649
round_shots,39,22,35,25,18,60,24,23,21,16,16,16,14,16,15,16,4
round_queries,39,66,245,375,558,4020,3288,9407,20811,36784,74672,150480,268506,632304,1218915,2610384,1344236
round_k,0,1,3,7,15,33,68,204,495,1149,2333,4702,9589,19759,40630,81574,168029
round_shots,44,68,24,22,48,31,43,47,19,23,16,17,15,16,10,15,5
round_queries,44,204,168,330,1488,1953,5461,12267,17043,41607,70192,150365,275475,593872,766210,2331885,1561885
round_k,0,1,3,7,15,31,63,130,448,904,2193,4422,9182,18558,38310,77729,156188
round_shots,67,29,32,19,38,19,44,125,21,16,11,16,16,16,15,9
round_queries,67,87,224,285,1178,1197,5764,33125,31521,57232,78859,240144,480560,978384,1887915,2272815
round_k,0,1,3,7,15,31,65,132,750,1788,3584,7504,15017,30574,62930,126267
round_shots,80,32,40,30,60,18,108,17,20,16,11,16,16,16,15,6
round_queries,80,96,280,450,1860,1134,14796,12223,30300,55536,77517,231824,471888,964304,1859505,1488414
round_k,0,1,3,7,15,31,68,359,757,1735,3523,7244,14746,30134,61983,124034
round_shots,36,29,30,51,66,133,22,17,19,16,16,16,15,15,16,7
round_queries,36,87,210,765,2046,8379,8118,15045,35169,64944,131504,268176,516915,1038255,2226896,1999151
round_k,0,1,3,7,15,31,184,442,925,2029,4109,8380,17230,34608,69590,142796
round_shots,38,41,28,21,16,19,125,28,23,16,17,16,15,15,10,2
round_queries,38,123,196,315,528,1273,17375,22036,48921,81584,174777,346000,665115,1341015,1820250,739358
round_k,0,1,3,7,16,33,69,393,1063,2549,5140,10812,22170,44700,91012,184839
round_shots,38,38,27,24,16,84,16,17,16,16,16,16,10,16,16,10,2
round_queries,38,114,189,360,528,5628,4944,10557,20752,42256,84944,171920,218510,707216,1455696,1869790,760974
round_k,0,1,3,7,16,33,154,310,648,1320,2654,5372,10925,22100,45490,93489,190243
round_shots,36,22,25,25,18,42,81,19,20,16,16,16,15,14,16,12
round_queries,36,66,175,375,558,2814,11259,11989,27500,49712,104144,208432,399885,749658,1760336,2710812
round_k,0,1,3,7,15,33,69,315,687,1553,3254,6513,13329,26773,55010,112950
round_shots,84,22,24,29,19,33,19,16,63,133,20,16,16,16,15,11
round_queries,84,66,168,435,589,2079,2527,4432,35973,152019,133940,214800,431024,863568,1674075,2487375
round_k,0,1,3,7,15,31,66,138,285,571,3348,6712,13469,26986,55802,113062
round_shots,62,43,21,29,19,20,19,27,24,26,75,23,17,16,16,14
round_queries,62,129,147,435,589,1260,2413,7155,13032,28366,172125,229747,413321,802384,1649424,2906358
round_k,0,1,3,7,15,31,63,132,271,545,1147,4994,12156,25074,51544,103798
round_shots,41,34,28,21,18,20,71,23,16,18,16,16,16,15,15,11
round_queries,41,102,196,315,594,1420,10153,14007,23632,54198,104976,217168,436944,837675,1702845,2499607
round_k,0,1,3,7,16,35,71,304,738,1505,3280,6786,13654,27922,56761,113618
round_shots,62,65,36,45,33,58,25,17,18,16,16,16,15,15,16,15
round_queries,62,195,252,675,1023,3770,6175,10625,23454,45168,91376,185264,354405,720495,1563056,3009885
round_k,0,1,3,7,15,32,123,312,651,1411,2855,5789,11813,24016,48845,100329
round_shots,36,36,35,19,29,119,20,20,18,16,16,16,15,16,16,6
round_queries,36,108,245,285,899,7735,7180,15860,28566,54448,110704,223280,432015,925680,1907120,1470294
round_k,0,1,3,7,15,32,179,396,793,1701,3459,6977,14400,28927,59597,122524
round_shots,47,25,35,26,38,87,28,16,16,16,16,16,16,10,16,11
round_queries,47,75,245,390,1178,5481,8316,12432,25328,50736,102896,210832,427632,546810,1778640,2515689
round_k,0,1,3,7,15,31,148,388,791,1585,3215,6588,13363,27340,55582,114349
round_shots,58,29,21,18,58,61,121,42,24,16,16,16,15,16,16,16,6
round_queries,58,87,147,270,1798,3965,15851,11046,20808,34448,69040,139824,262305,564752,1153904,2368400,1824594
round_k,0,1,3,7,15,32,65,131,433,1076,2157,4369,8743,17648,36059,74012,152049
round_shots,47,29,40,22,26,39,19,81,25,18,19,17,16,16,15,5
round_queries,47,87,280,330,806,2535,2527,22437,31425,57726,130625,260083,510256,1039632,2002965,1337545
round_k,0,1,3,7,15,32,66,138,628,1603,3437,7649,15945,32488,66765,133754
round_shots,36,35,24,18,16,26,29,52,75,18,20,16,16,16,15,14
round_queries,36,105,168,270,496,1638,3799,14508,42675,44586,100740,184720,380528,781904,1498605,2844338
round_k,0,1,3,7,15,31,65,139,284,1238,2518,5772,11891,24434,49953,101583
round_shots,46,24,20,49,97,24,17,20,16,16,10,15,16,16,10,15,9
round_queries,46,72,140,735,3007,1512,3179,7860,14192,29232,36550,110985,241264,490736,629170,1915785,2314521
