round_shots,172,346,116,86,69,65,55,46,37,7
round_queries,172,1038,1044,2666,6693,18915,49115,127190,313723,544243
round_k,1,4,15,48,145,446,1382,4239,12814,38874
round_queries,132,2463,3402,6868,20130,47788,122188,308913,376305
round_k,1,13,50,152,459,1388,4174,12543,37630
round_shots,98,594,88,77,66,56,48,39,14
round_queries,98,1782,2024,5467,14718,37688,99408,249561,814366
round_k,1,11,35,111,336,1035,3199,9689,29084
round_shots,120,683,59,111,68,61,55,44,38,8
round_queries,120,2049,531,2997,6596,17751,48785,118140,306774,584168
round_k,1,4,13,48,145,443,1342,4036,12112,36510
round_shots,120,697,97,85,64,56,46,39,12
round_queries,120,2091,2231,6375,15296,40712,102442,261651,733836
round_k,1,11,37,119,363,1113,3354,10140,30576
round_shots,101,710,84,78,64,55,46,39,13
round_queries,101,2130,2100,6006,15168,39875,102718,261339,792519
round_k,1,12,38,118,362,1116,3350,10129,30481
round_shots,98,637,59,112,71,61,54,45,38,8
round_queries,98,1911,531,3024,6887,17995,48222,120825,307610,596232
round_k,1,4,13,48,147,446,1342,4047,12301,37264
round_shots,221,654,111,84,62,56,46,39,12
round_queries,221,1962,2553,6804,15066,40824,102442,260637,735228
round_k,1,11,40,121,364,1113,3341,10164,30634
round_shots,96,702,124,83,64,56,47,40,12
round_queries,96,2106,3100,6225,15296,41608,106361,276600,757476
round_k,1,12,37,119,371,1131,3457,10469,31561
round_shots,176,549,83,120,71,65,51,45,37,6
round_queries,176,1647,747,3240,7171,20345,49521,131625,330077,497490
round_k,1,4,13,50,156,485,1462,4460,13570,41457
round_shots,173,307,91,109,74,64,54,45,37,7
round_queries,173,921,819,2943,7178,19520,50274,127125,319347,559083
round_k,1,4,13,48,152,465,1412,4315,13080,39934
round_shots,109,591,76,71,68,56,48,39,15
round_queries,109,1773,1748,4899,14212,37240,96144,237549,834075
round_k,1,11,34,104,332,1001,3045,9153,27802
round_shots,123,428,67,110,74,61,53,46,38,7
round_queries,123,1284,603,2970,7178,18361,48283,125810,315438,534779
round_k,1,4,13,48,150,455,1367,4150,12668,38198
round_shots,179,405,131,74,65,54,47,40,14
round_queries,179,1215,2489,5402,14495,37206,97431,250360,806554
round_k,1,9,36,111,344,1036,3129,9564,28805
round_shots,138,580,125,86,65,52,45,38,11
round_queries,138,1740,2625,6622,16315,40716,105705,268090,699325
round_k,1,10,38,125,391,1174,3527,10587,31787
round_shots,109,521,106,83,66,54,46,39,13
round_queries,109,1563,2226,5893,15378,38718,100418,256893,787995
round_k,1,10,35,116,358,1091,3293,9903,30307
round_shots,273,620,94,81,68,55,46,39,15
round_queries,273,1860,2162,5751,15164,37345,93978,239967,845265
round_k,1,11,35,111,339,1021,3076,9269,28175
round_shots,200,720,91,105,71,64,53,46,37,8
round_queries,200,2160,819,2835,6745,18880,48177,126086,308321,604264
round_k,1,4,13,47,147,454,1370,4166,12524,37766
round_shots,146,601,116,81,67,55,47,38,13
round_queries,146,1803,2436,5913,15343,38885,101755,249698,770237
round_k,1,10,36,114,353,1082,3285,9871,29624
round_shots,143,599,83,130,81,64,57,44,38,9
round_queries,143,1797,747,3510,6561,16960,45771,111364,289142,629577
round_k,1,4,13,40,132,401,1265,3804,11484,34976
round_shots,220,626,105,80,61,55,46,39,8
round_queries,220,1878,2415,6320,15311,41635,106490,271947,509384
round_k,1,11,39,125,378,1157,3486,10557,31836
round_shots,144,521,108,82,62,54,46,38,13
round_queries,144,1563,2268,6150,15190,39798,102994,255322,790439
round_k,1,10,37,122,368,1119,3359,10123,30401
round_shots,157,524,112,75,65,57,47,40,14
round_queries,157,1572,2352,5475,14365,38589,97243,249560,799498
round_k,1,10,36,110,338,1034,3119,9413,28553
round_shots,178,732,125,76,65,53,45,38,5
round_queries,178,2196,3125,6916,18915,47117,122085,309662,372645
round_k,1,12,45,145,444,1356,4074,12340,37264
round_shots,103,638,59,115,81,63,57,46,38,9
round_queries,103,1914,531,3105,6561,16821,46797,118910,298338,646389
round_k,1,4,13,40,133,410,1292,3925,11937,35910
round_shots,188,491,100,71,67,57,47,39,16
round_queries,188,1473,2100,5041,14405,37107,92167,232401,863632
round_k,1,10,35,107,325,980,2979,8981,26988
round_shots,228,645,59,112,68,69,56,46,38,7
round_queries,228,1935,531,3024,6596,20079,49784,124798,317566,553791
round_k,1,4,13,48,145,444,1356,4178,12831,39556
round_shots,164,845,79,82,65,53,46,38,12
round_queries,164,2535,1975,6150,16055,39379,102626,257754,735348
round_k,1,12,37,123,371,1115,3391,10197,30639
round_shots,132,356,76,113,70,62,54,45,37,5
round_queries,132,1068,684,3051,6930,18538,48978,123345,306989,379185
round_k,1,4,13,49,149,453,1370,4148,12514,37918
round_shots,96,597,104,106,69,61,52,45,37,7
round_queries,96,1791,936,3074,7107,19093,49660,128925,322529,563661
round_k,1,4,14,51,156,477,1432,4358,13281,40261
round_shots,143,826,125,74,64,53,46,37,8
round_queries,143,2478,3125,7030,18624,46693,123786,303807,597304
round_k,1,12,47,145,440,1345,4105,12355,37331
round_shots,224,625,144,71,60,55,45,38,12
round_queries,224,1875,3024,5893,15180,41745,103365,262238,754980
round_k,1,10,41,126,379,1148,3450,10372,31457
round_shots,138,611,88,83,63,57,47,38,13
round_queries,138,1833,2024,6059,14931,40527,100345,246886,778427
round_k,1,11,36,118,355,1067,3248,9876,29939
round_shots,137,699,78,84,66,57,46,39,10
round_queries,137,2097,1950,6300,15906,43035,107226,273273,653630
round_k,1,12,37,120,377,1165,3503,10744,32681
round_shots,98,467,139,79,70,55,46,39,13
round_queries,98,1401,2641,5925,15750,39765,100510,257049,781157
round_k,1,9,37,112,361,1092,3295,10000,30044
round_shots,121,553,83,121,66,62,54,44,37,6
round_queries,121,1659,747,3267,6798,19158,51246,128612,326673,488586
round_k,1,4,13,51,154,474,1461,4414,13355,40715
round_shots,124,598,114,77,61,57,48,39,13
round_queries,124,1794,2394,5775,13969,39273,102096,251433,771277
round_k,1,10,37,114,344,1063,3223,9699,29664
round_shots,132,569,109,74,70,54,29,40,16
round_queries,132,1707,2289,5254,15050,35370,57449,237720,867056
round_k,1,10,35,107,327,990,2971,9030,27095
round_shots,251,634,82,74,65,58,48,40,16
round_queries,251,1902,1886,5106,13715,36946,94320,237480,868464
round_k,1,11,34,105,318,982,2968,9042,27139
round_shots,158,607,123,82,62,54,47,38,11
round_queries,158,1821,2583,6314,15562,41202,109275,269306,715737
round_k,1,10,38,125,381,1162,3543,10752,32533
round_shots,101,643,76,79,76,64,53,47,39,7
round_queries,101,1929,684,2133,6156,16320,41817,111437,278889,459137
round_k,1,4,13,40,127,394,1185,3575,10919,32795
round_shots,169,731,85,80,68,53,46,39,12
round_queries,169,2193,1955,5840,15572,38637,101062,257439,725508
round_k,1,11,36,114,364,1098,3300,10018,30229
round_shots,271,615,92,78,72,55,47,39,12
round_queries,271,1845,2116,5694,16488,40315,104105,260013,735684
round_k,1,11,36,114,366,1107,3333,10057,30653
round_shots,230,699,84,83,64,54,46,39,11
round_queries,230,2097,2100,6557,16320,41418,106214,273117,712129
round_k,1,12,39,127,383,1154,3501,10693,32369
round_shots,364,807,91,81,78,62,53,46,38,11
round_queries,364,2421,819,2187,6474,16058,41605,108606,269610,714791
round_k,1,4,13,41,129,392,1180,3547,10718,32490
round_shots,182,711,96,80,67,55,47,39,8
round_queries,182,2133,2208,6000,16281,40425,105609,265317,495192
round_k,1,11,37,121,367,1123,3401,10281,30949
round_shots,101,705,98,72,65,57,50,39,12
round_queries,101,2115,2450,5400,15145,40185,106350,253305,733884
round_k,1,12,37,116,352,1063,3247,9837,30578
round_shots,106,597,82,79,69,56,47,39,9
round_queries,106,1791,1886,5451,14835,38360,98183,248391,530901
round_k,1,11,34,107,342,1044,3184,9684,29494
round_shots,132,765,84,77,68,52,46,38,12
round_queries,132,2295,2100,6083,16932,39676,105294,261326,748884
round_k,1,12,39,124,381,1144,3438,10345,31203
round_shots,225,393,126,114,76,65,53,45,37,7
round_queries,225,1179,1134,3762,7524,19695,49661,127035,315573,547995
round_k,1,4,16,49,151,468,1411,4264,12879,39142
round_shots,157,734,98,102,74,63,55,45,37,7
round_queries,157,2202,882,2958,7474,19341,50985,128565,319569,558761
round_k,1,4,14,50,153,463,1428,4318,13062,39911
round_shots,140,611,92,73,65,55,47,40,15
round_queries,140,1833,2116,5475,14625,37235,95645,244600,840795
round_k,1,11,37,112,338,1017,3057,9315,28026
round_shots,155,625,105,84,71,55,49,39,12
round_queries,155,1875,2205,6132,17111,40975,110005,264693,742092
round_k,1,10,36,120,372,1122,3393,10259,30920
round_shots,217,703,81,74,69,56,47,38,12
round_queries,217,2109,2025,5550,16215,41720,107301,262694,749076
round_k,1,12,37,117,372,1141,3456,10369,31211
round_shots,306,710,130,71,63,54,46,38,8
round_queries,306,2130,3250,6745,18459,48114,126086,314070,604312
round_k,1,12,47,146,445,1370,4132,12493,37769
round_shots,223,489,110,130,82,61,54,44,36,5
round_queries,223,1467,990,3770,8938,21045,57078,140140,344844,434455
round_k,1,4,14,54,172,528,1592,4789,14397,43445
round_shots,283,506,119,92,65,57,47,39,12
round_queries,283,1518,2499,6716,15535,42009,106737,266409,751524
round_k,1,10,36,119,368,1135,3415,10393,31313
round_shots,155,651,119,82,69,55,47,39,15
round_queries,155,1953,2737,5658,15525,38225,98371,246753,855675
round_k,1,11,34,112,347,1046,3163,9507,28522
round_shots,121,499,95,75,68,57,48,39,14
round_queries,121,1497,1995,5175,14756,38019,99504,248937,812238
round_k,1,10,34,108,333,1036,3191,9578,29008
round_shots,107,583,123,85,66,54,46,38,10
round_queries,107,1749,2583,6545,16698,42498,110262,277818,663730
round_k,1,10,38,126,393,1198,3655,10985,33186
round_shots,154,760,82,76,64,57,46,39,9
round_queries,154,2280,2050,5852,14784,40071,99774,255333,538659
round_k,1,12,38,115,351,1084,3273,9924,29925
round_shots,111,295,83,88,78,66,56,46,39,8
round_queries,111,885,747,2376,6318,16302,42952,106858,274131,516312
round_k,1,4,13,40,123,383,1161,3514,10715,32269
round_shots,96,720,110,104,73,64,54,44,36,6
round_queries,96,2160,990,3224,7519,20416,54162,134332,333468,505182
round_k,1,4,15,51,159,501,1526,4631,13959,42098
round_shots,101,557,97,75,62,55,48,40,15
round_queries,101,1671,2037,5325,13578,36245,95568,244520,838995
round_k,1,10,35,109,329,995,3056,9266,27966
round_shots,246,613,116,68,63,56,48,40,10
round_queries,246,1839,2436,4964,13797,37128,96720,244600,563330
round_k,1,10,36,109,331,1007,3057,9306,28166
round_shots,100,500,100,74,62,56,48,40,17
round_queries,100,1500,2100,5106,12958,35224,90960,229560,897991
round_k,1,10,34,104,314,947,2869,8665,26411
round_shots,315,600,85,86,67,55,48,38,13
round_queries,315,1800,1955,6278,16147,40865,107376,255778,789815
round_k,1,11,36,120,371,1118,3365,10108,30377
round_shots,212,646,78,75,65,54,48,40,17
round_queries,212,1938,1794,5175,13455,34614,92304,232840,908939
round_k,1,11,34,103,320,961,2910,8868,26733
round_shots,104,688,89,74,65,56,47,39,14
round_queries,104,2064,2047,5402,14495,38584,98183,248079,818650
round_k,1,11,36,111,344,1044,3180,9629,29237
round_shots,104,408,83,79,87,64,55,46,37,10
round_queries,104,1224,747,2133,7047,17088,44605,112378,273689,675710
round_k,1,4,13,40,133,405,1221,3698,11124,33785
round_shots,151,643,110,79,65,54,46,38,10
round_queries,151,1929,2530,6399,16705,42930,109986,273714,664030
round_k,1,11,40,128,397,1195,3601,10921,33201
round_shots,107,616,111,74,68,58,46,38,15
round_queries,107,1848,2331,5402,15028,39034,95818,237766,851025
round_k,1,10,36,110,336,1041,3128,9385,28367
round_shots,131,691,94,85,60,56,48,39,14
round_queries,131,2073,2162,6375,13500,37800,99024,243087,804790
round_k,1,11,37,112,337,1031,3116,9441,28742
round_shots,184,419,105,85,71,53,48,40,17
round_queries,184,1257,1995,5525,14839,34291,93264,234760,910945
round_k,1,9,32,104,323,971,2934,8907,26792
round_shots,98,681,83,109,85,63,54,46,37,7
round_queries,98,2043,747,2943,7905,18963,50382,129766,320235,559223
round_k,1,4,13,46,150,466,1410,4327,13149,39944
round_shots,233,796,82,72,67,54,46,39,14
round_queries,233,2388,2050,5544,15611,38610,98946,253383,822430
round_k,1,12,38,116,357,1075,3248,9788,29372
round_shots,147,702,82,72,65,54,46,39,14
round_queries,147,2106,2050,5400,14755,37314,95542,243009,799918
round_k,1,12,37,113,345,1038,3115,9391,28568
round_shots,160,641,48,117,75,60,58,44,38,7
round_queries,160,1923,432,3159,7425,18660,54230,125708,327750,555135
round_k,1,4,13,49,155,467,1428,4312,13149,39652
round_shots,166,620,81,78,67,55,47,40,17
round_queries,166,1860,1863,5382,13869,35145,90287,231240,900201
round_k,1,11,34,103,319,960,2890,8769,26476
round_shots,101,489,91,126,72,35,53,44,24,6
round_queries,101,1467,819,3654,7992,11655,52947,133276,220008,502842
round_k,1,4,14,55,166,499,1514,4583,13885,41903
round_shots,149,772,91,101,82,63,54,46,39,12
round_queries,149,2316,819,2727,6642,15813,41310,105846,269373,753516
round_k,1,4,13,40,125,382,1150,3453,10428,31396
round_shots,316,464,119,74,71,55,46,38,11
round_queries,316,1392,2261,5106,14981,37235,93886,232674,608685
round_k,1,9,34,105,338,1020,3061,9206,27667
round_shots,121,579,91,102,71,61,56,46,39,11
round_queries,121,1737,819,2754,5751,15311,42280,105386,268827,697939
round_k,1,4,13,40,125,377,1145,3446,10516,31724
round_shots,214,572,97,77,62,59,50,39,15
round_queries,214,1716,2037,5467,13454,38527,99050,239889,841335
round_k,1,10,35,108,326,990,3075,9263,28044
round_shots,188,533,111,71,62,60,46,40,14
round_queries,188,1599,2331,5041,13330,39180,94530,247880,804594
round_k,1,10,35,107,326,1027,3098,9438,28735
round_shots,214,591,85,77,66,55,47,39,14
round_queries,214,1773,1955,5621,14850,38225,98183,248235,814282
round_k,1,11,36,112,347,1044,3182,9581,29081
round_shots,103,436,76,110,85,62,56,48,40,10
round_queries,103,1308,684,2970,6885,16182,43848,116304,295880,682890
round_k,1,4,13,40,130,391,1211,3698,11346,34144
round_shots,124,533,100,82,60,59,47,43,14
round_queries,124,1599,2100,5822,13020,38409,92449,256151,806078
round_k,1,10,35,108,325,983,2978,9461,28788
round_shots,158,591,100,83,61,54,48,38,10
round_queries,158,1773,2300,6557,15921,42390,114288,278350,669030
round_k,1,11,39,130,392,1190,3662,11019,33451
round_shots,107,752,91,104,71,60,54,46,37,5
round_queries,107,2256,819,3016,6887,17820,49302,126730,308839,382905
round_k,1,4,14,48,148,456,1377,4173,12615,38290
round_shots,101,595,120,86,62,55,46,39,11
round_queries,101,1785,2520,6622,15562,41965,105478,270387,701151
round_k,1,10,38,125,381,1146,3466,10528,31870
round_shots,101,648,110,109,79,64,50,45,37,6
round_queries,101,1944,990,3161,8137,20672,48950,132165,328967,490098
round_k,1,4,14,51,161,489,1468,4445,13411,40841
round_shots,287,688,98,79,66,54,46,39,14
round_queries,287,2064,2254,5925,15246,37530,96462,245349,809746
round_k,1,11,37,115,347,1048,3145,9510,28919
round_shots,327,686,92,82,63,53,48,39,14
round_queries,327,2058,2116,5986,14553,37259,101328,248859,816074
round_k,1,11,36,115,351,1055,3190,9626,29145
round_shots,161,533,67,121,79,62,53,44,37,6
round_queries,161,1599,603,3267,8137,20398,52523,134684,340437,511110
round_k,1,4,13,51,164,495,1530,4600,13921,42592
round_shots,152,418,67,95,71,67,56,45,38,12
round_queries,152,1254,603,2565,5751,16415,42504,104445,265430,756732
round_k,1,4,13,40,122,379,1160,3492,10504,31530
round_shots,109,706,125,71,58,55,45,24,8
round_queries,109,2118,3125,6745,17110,48675,121455,195960,590296
round_k,1,12,47,147,442,1349,4082,12247,36893
round_shots,155,703,84,79,68,57,46,40,14
round_queries,155,2109,1932,5451,14892,38361,95082,248120,803950
round_k,1,11,34,109,336,1033,3101,9470,28712
round_shots,197,601,97,86,64,52,46,38,13
round_queries,197,1803,2037,6106,15040,37596,99774,248558,777075
round_k,1,10,35,117,361,1084,3270,9832,29887
round_shots,197,575,108,74,68,56,47,39,12
round_queries,197,1725,2268,5550,15980,40600,104199,262899,734220
round_k,1,10,37,117,362,1108,3370,10158,30592
round_shots,169,692,48,115,77,66,52,45,37,7
round_queries,169,2076,432,3105,7623,20790,50388,130815,324379,565425
round_k,1,4,13,49,157,484,1453,4383,13230,40387
round_shots,161,699,99,86,66,53,46,38,9
round_queries,161,2097,2475,7138,18150,44997,117530,291574,630639
round_k,1,12,41,137,424,1277,3836,11668,35035
round_shots,147,674,129,87,62,56,47,38,15
round_queries,147,2022,2967,6003,13826,37464,94987,231686,831645
round_k,1,11,34,111,334,1010,3048,9188,27721
round_shots,144,716,81,68,62,55,46,39,15
round_queries,144,2148,2025,5236,14322,38115,96370,246363,853605
round_k,1,12,38,115,346,1047,3158,9476,28453
round_shots,96,666,93,74,65,56,47,38,15
round_queries,96,1998,2139,5402,14625,38248,96867,237310,851265
round_k,1,11,36,112,341,1030,3122,9367,28375
round_shots,155,688,103,85,62,55,46,38,10
round_queries,155,2064,2369,6715,16182,43505,109526,275614,660190
round_k,1,11,39,130,395,1190,3626,10906,33009
round_shots,100,548,96,78,68,55,49,40,14
round_queries,100,1644,2016,5382,15028,37345,100695,247320,804510
round_k,1,10,34,110,339,1027,3091,9481,28732
round_shots,215,702,82,73,65,61,47,39,9
round_queries,215,2106,2050,5621,15145,43127,101755,256971,544455
round_k,1,12,38,116,353,1082,3294,9914,30247
round_shots,114,706,106,68,70,55,46,39,14
round_queries,114,2118,2650,5100,15750,37895,97014,248781,812378
round_k,1,12,37,112,344,1054,3189,9646,29013
round_shots,100,779,90,83,64,55,47,38,9
round_queries,100,2337,2250,6723,16960,45045,115479,286102,622827
round_k,1,12,40,132,409,1228,3764,11390,34601
round_shots,101,779,87,82,66,56,47,39,10
round_queries,101,2337,2175,6150,16302,42728,108523,273663,647870
round_k,1,12,37,123,381,1154,3508,10662,32393
round_shots,132,695,48,90,74,63,56,46,39,8
round_queries,132,2085,432,2430,5994,15939,42616,105386,268359,507960
round_k,1,4,13,40,126,380,1145,3440,10480,31747
round_shots,176,491,100,84,64,56,48,39,10
round_queries,176,1473,2100,5796,14144,38136,99888,246051,579930
round_k,1,10,34,110,340,1040,3154,9532,28996
round_shots,237,514,128,84,67,54,46,39,12
round_queries,237,1542,2432,6132,16147,40122,102994,263913,732900
round_k,1,9,36,120,371,1119,3383,10172,30537
round_shots,128,671,82,71,73,55,47,40,15
round_queries,128,2013,1886,5041,15695,36465,93765,240680,836385
round_k,1,11,35,107,331,997,3008,9206,27879
round_shots,193,729,104,126,72,60,55,43,36,6
round_queries,193,2187,936,3654,7848,20220,56045,136353,343044,519570
round_k,1,4,14,54,168,509,1585,4764,14351,43297
round_shots,155,654,106,74,61,57,46,39,11
round_queries,155,1962,2438,5846,15189,43035,105754,271401,699479
round_k,1,11,39,124,377,1149,3479,10556,31794
round_shots,160,725,93,81,64,55,47,39,10
round_queries,160,2175,2325,6561,16320,42625,112189,287547,686490
round_k,1,12,40,127,387,1193,3686,11318,34324
round_shots,233,503,105,82,63,58,47,39,13
round_queries,233,1509,2205,5986,14679,40890,102601,256971,789191
round_k,1,10,36,116,352,1091,3294,9986,30353
round_shots,203,762,98,111,74,62,55,46,37,9
round_queries,203,2286,882,3219,6438,17050,45595,116610,287379,629667
round_k,1,4,14,43,137,414,1267,3883,11660,34981
round_shots,191,616,105,79,62,59,47,39,12
round_queries,191,1848,2205,5767,14570,42185,102413,255645,724212
round_k,1,10,36,117,357,1089,3277,9891,30175
round_shots,172,758,91,94,70,65,53,44,38,5
round_queries,172,2274,819,2726,6790,19305,48071,122012,316426,379315
round_k,1,4,14,48,148,453,1386,4163,12577,37931
round_shots,166,729,100,75,64,53,46,38,7
round_queries,166,2187,2500,6375,16960,42347,110538,276526,466767
round_k,1,12,42,132,399,1201,3638,10990,33340
round_shots,107,592,100,77,67,56,48,39,15
round_queries,107,1776,2100,5313,14405,37912,98352,242385,856125
round_k,1,10,34,107,338,1024,3107,9363,28537
round_shots,176,442,98,114,69,64,57,47,37,5
round_queries,176,1326,882,3306,7107,19776,52953,132869,317201,391045
round_k,1,4,14,51,154,464,1413,4286,12903,39104
round_shots,96,776,59,116,76,58,54,45,37,4
round_queries,96,2328,531,3132,7676,18850,52650,135315,338661,335812
round_k,1,4,13,50,162,487,1503,4576,13932,41976
round_shots,114,637,91,111,70,61,52,44,37,6
round_queries,114,1911,819,3219,7350,19825,51740,131516,332075,497970
round_k,1,4,14,52,162,497,1494,4487,13564,41497
round_shots,249,620,81,82,67,56,47,40,17
round_queries,249,1860,1863,5658,13869,35000,90193,232440,913699
round_k,1,11,34,103,312,959,2905,8807,26873
round_shots,223,779,90,79,63,53,46,39,15
round_queries,223,2337,2250,5925,14175,35881,93610,238095,831855
round_k,1,12,37,112,338,1017,3052,9172,27728
round_shots,325,470,128,81,60,54,46,39,13
round_queries,325,1410,2432,5913,14100,38070,97658,250341,767221
round_k,1,9,36,117,352,1061,3209,9671,29508
round_shots,167,718,127,75,60,53,45,38,9
round_queries,167,2154,3175,6975,16860,45103,115155,292790,632043
round_k,1,12,46,140,425,1279,3852,11701,35113
round_shots,194,755,67,101,89,65,56,45,39,10
round_queries,194,2265,603,2727,7209,16965,44072,107145,280761,655830
round_k,1,4,13,40,130,393,1190,3599,10810,32791
round_shots,141,793,83,81,84,62,55,45,38,9
round_queries,141,2379,747,2187,6972,16802,45265,111915,284278,621459
round_k,1,4,13,41,135,411,1243,3740,11361,34525
round_shots,259,815,81,71,65,56,46,39,10
round_queries,259,2445,2025,5325,14625,38584,96186,244725,572670
round_k,1,12,37,112,344,1045,3137,9447,28633
round_shots,124,545,90,82,64,59,47,40,22
round_queries,124,1635,1890,5166,12096,33453,82391,210760,1043746
round_k,1,10,31,94,283,876,2634,7906,23721
round_shots,100,763,81,77,67,56,46,39,14
round_queries,100,2289,2025,5775,15209,38808,97198,247611,817782
round_k,1,12,37,113,346,1056,3174,9565,29206
round_shots,193,680,82,80,65,54,46,39,14
round_queries,193,2040,1886,5680,15015,37638,96646,245895,815290
round_k,1,11,35,115,348,1050,3152,9570,29117
round_shots,181,594,91,107,74,61,53,44,37,7
round_queries,181,1782,819,3103,7326,18483,48919,122980,310245,539049
round_k,1,4,14,49,151,461,1397,4192,12694,38503
round_shots,132,520,117,83,63,61,49,40,15
round_queries,132,1560,2223,5727,13419,39345,96187,242520,835785
round_k,1,9,34,106,322,981,3031,9202,27859
round_shots,96,427,139,84,65,56,45,39,12
round_queries,96,1281,2641,6300,15925,41384,100395,262119,734652
round_k,1,9,37,122,369,1115,3360,10125,30610
round_shots,144,610,116,92,69,62,55,47,38,7
round_queries,144,1830,1044,2852,6969,19282,51425,132117,330410,563521
round_k,1,4,15,50,155,467,1405,4347,13217,40251
round_shots,287,699,92,80,64,56,46,38,7
round_queries,287,2097,2300,6000,15680,42616,109066,273410,460313
round_k,1,12,37,122,380,1185,3597,10875,32879
round_shots,215,563,92,73,65,55,46,40,18
round_queries,215,1689,1932,5037,13455,34155,86526,225720,931770
round_k,1,10,34,103,310,940,2821,8472,25882
round_shots,196,729,76,75,66,53,48,41,12
round_queries,196,2187,1900,5625,15510,37471,102192,266213,719100
round_k,1,12,37,117,353,1064,3246,9959,29962
round_shots,212,798,81,79,63,56,46,40,13
round_queries,212,2394,2025,5925,14931,39816,99958,262840,788151
round_k,1,12,37,118,355,1086,3285,9969,30313
round_shots,115,631,93,82,65,54,46,38,11
round_queries,115,1893,2139,6150,15925,40446,104742,263074,703395
round_k,1,11,37,122,374,1138,3461,10540,31972
round_shots,144,235,110,121,79,60,53,43,36,3
round_queries,144,705,990,3751,9243,22380,59731,148651,375588,284817
round_k,1,4,15,58,186,563,1728,5216,15806,47469
round_shots,151,413,143,84,67,53,45,38,10
round_queries,151,1239,2717,6468,16951,42771,110295,281998,676370
round_k,1,9,38,126,403,1225,3710,11136,33818
round_shots,356,529,144,73,65,54,46,40,14
round_queries,356,1587,2736,5621,15015,37746,97198,253880,820498
round_k,1,9,38,115,349,1056,3173,9632,29303
round_shots,117,677,88,70,65,55,47,39,14
round_queries,117,2031,2024,5110,14365,37675,97713,243555,802130
round_k,1,11,36,110,342,1039,3122,9414,28647
round_shots,167,613,83,90,66,56,47,40,13
round_queries,167,1839,1909,6390,15246,39368,101661,261320,785213
round_k,1,11,35,115,351,1081,3266,9868,30200
round_shots,132,533,67,80,84,66,54,46,38,10
round_queries,132,1599,603,2160,6972,17754,44550,115690,287850,687930
round_k,1,4,13,41,134,412,1257,3787,11460,34396
round_shots,158,769,67,98,71,63,56,48,40,9
round_queries,158,2307,603,2646,6177,16569,44520,116304,298440,637587
round_k,1,4,13,43,131,397,1211,3730,11423,35421
round_shots,111,500,117,82,63,56,46,38,11
round_queries,111,1500,2457,6314,15939,43512,108330,270522,712349
round_k,1,10,38,126,388,1177,3559,10737,32379
round_shots,121,820,81,74,65,54,47,37,12
round_queries,121,2460,2025,5698,15405,39582,103917,248011,748476
round_k,1,12,38,118,366,1105,3351,10186,31186
round_shots,240,718,126,75,67,53,45,37,7
round_queries,240,2154,3150,7125,19631,48601,125505,311281,543347
round_k,1,12,47,146,458,1394,4206,12706,38810
round_shots,160,503,113,70,68,57,47,39,14
round_queries,160,1509,2373,5110,15028,38703,99405,249483,822822
round_k,1,10,36,110,339,1057,3198,9681,29386
round_shots,206,539,117,82,66,55,46,39,10
round_queries,206,1617,2457,6314,16434,43065,109158,282165,666690
round_k,1,10,38,124,391,1186,3617,11111,33334
round_shots,103,699,81,74,68,53,46,36,12
round_queries,103,2097,2025,5698,16252,40121,104926,249516,753396
round_k,1,12,38,119,378,1140,3465,10432,31391
round_shots,161,595,89,79,63,59,47,40,14
round_queries,161,1785,1869,5293,13671,38763,96021,247560,807758
round_k,1,10,33,108,328,1021,3094,9453,28848
round_shots,203,435,152,79,65,57,48,40,16
round_queries,203,1305,2584,5293,13455,36765,94416,239560,871088
round_k,1,8,33,103,322,983,2994,9037,27221
round_shots,141,804,86,79,64,56,46,38,12
round_queries,141,2412,2150,6241,15680,42280,106122,265202,759348
round_k,1,12,39,122,377,1153,3489,10484,31639
round_shots,118,609,95,84,69,56,47,39,12
round_queries,118,1827,2185,6132,16491,41272,106267,265161,748284
round_k,1,11,36,119,368,1130,3399,10316,31178
round_shots,172,603,89,73,64,56,47,40,14
round_queries,172,1809,2047,5329,14272,38136,96115,246280,798686
round_k,1,11,36,111,340,1022,3078,9396,28524
round_shots,188,526,104,104,71,62,53,42,37,7
round_queries,188,1578,936,3016,7171,18786,49873,118986,317201,550879
round_k,1,4,14,50,151,470,1416,4286,12954,39348
round_shots,96,769,76,121,69,61,51,46,37,7
round_queries,96,2307,684,3267,7107,19093,48705,132158,322307,563255
round_k,1,4,13,51,156,477,1436,4355,13191,40232
round_shots,107,800,91,116,70,58,53,45,37,4
round_queries,107,2400,819,3364,7630,19314,52947,136935,341029,338388
round_k,1,4,14,54,166,499,1521,4608,14017,42298
round_shots,191,615,91,81,60,55,48,40,16
round_queries,191,1845,2093,5913,13380,36795,96432,241560,886320
round_k,1,11,36,111,334,1004,3019,9165,27697
round_shots,196,267,91,108,76,66,51,44,37,6
round_queries,196,801,819,3132,7828,21054,51255,133188,336515,498618
round_k,1,4,14,51,159,502,1513,4547,13850,41551
round_shots,121,405,117,79,64,56,48,40,17
round_queries,121,1215,2223,5451,13504,35560,92688,233160,902853
round_k,1,9,34,105,317,965,2914,8821,26554
round_shots,147,749,82,83,65,56,46,37,10
round_queries,147,2247,2050,6391,16575,44072,110630,269841,664610
round_k,1,12,38,127,393,1202,3646,10988,33230
round_shots,152,474,126,87,70,60,52,44,37,6
round_queries,152,1422,1134,2871,7350,19140,50284,129492,327043,487146
