round_k,0,1,3,7,16,35,84,173,378,783,1577,3174,6398,12834,25855,53296,108922
round_shots,76,53,26,37,18,18,19,15,17,15,16,16,10,16,15,14,2
round_queries,76,159,234,777,846,1710,3743,6285,14263,25515,54448,110384,141430,458064,881745,1679734,496638
round_k,0,1,4,10,23,47,98,209,419,850,1701,3449,7071,14314,29391,59990,124159
round_shots,32,64,43,20,17,22,19,16,16,16,16,16,16,16,15,15,2
round_queries,32,192,473,460,799,2134,3743,6800,13712,27568,56112,114864,235920,486672,940515,1889955,508950
round_k,0,1,5,11,23,48,98,212,428,861,1753,3589,7372,15208,31350,62998,127237
round_shots,46,38,26,29,22,22,18,16,17,17,15,15,14,16,15,13
round_queries,46,114,234,609,1166,2398,3978,7248,15725,33065,59805,119775,225162,530192,1023855,1810211
round_k,0,1,4,10,26,54,110,226,462,972,1993,3992,8041,16568,34128,69623
round_shots,46,54,31,28,20,21,19,16,15,16,15,16,16,15,14,2
round_queries,46,162,341,812,1260,3003,6365,11536,23265,52336,99735,213296,438992,847455,1594362,471046
round_k,0,1,5,14,31,71,167,360,775,1635,3324,6665,13718,28248,56941,117761
round_shots,52,41,30,23,27,20,16,17,16,14,16,16,15,15,15,12
round_queries,52,123,270,529,1269,2420,3888,8313,15824,27846,64240,130480,251265,512055,1031205,1655604
round_k,0,1,4,11,23,60,121,244,494,994,2007,4077,8375,17068,34373,68983
round_shots,93,36,29,25,22,17,22,16,17,17,16,16,16,15,15,10
round_queries,93,108,261,525,990,1717,4466,7696,17595,36601,71536,145840,297744,574635,1150965,1538790
round_k,0,1,4,10,22,50,101,240,517,1076,2235,4557,9304,19154,38365,76939
round_shots,46,36,39,20,24,19,15,16,16,16,16,15,16,15,15,13
round_queries,46,108,351,420,1128,2071,3555,7984,16112,32784,67504,128565,274928,528615,1060545,1846325
round_k,0,1,4,10,23,54,118,249,503,1024,2109,4285,8591,17620,35351,71012
round_shots,82,38,25,31,20,19,20,17,17,17,14,16,16,15,15,14
round_queries,82,114,225,651,940,1805,3900,7327,15147,32079,55426,128976,264240,508065,1024695,1923362
round_k,0,1,4,10,23,47,97,215,445,943,1979,4030,8257,16935,34156,68691
round_shots,32,41,38,20,22,23,17,16,17,15,16,16,16,10,16,14
round_queries,32,123,342,460,1034,2185,3825,7344,15657,28485,61168,125104,255344,327270,1066352,1925658
round_k,0,1,4,11,23,47,112,229,460,949,1911,3909,7979,16363,33323,68773
round_shots,39,47,26,21,30,17,19,21,16,18,16,16,16,15,15,15,2
round_queries,39,141,234,441,1350,1615,3629,8085,12592,30510,58736,118224,242768,471345,946065,1898685,506938
round_k,0,1,4,10,22,47,95,192,393,847,1835,3694,7586,15711,31535,63289,126734
round_shots,46,41,30,21,28,28,27,21,18,16,16,14,15,16,15,10
round_queries,46,123,270,399,1092,2268,4671,9471,18342,35152,70448,127134,278505,596592,1152825,1553170
round_k,0,1,4,9,19,40,86,225,509,1098,2201,4540,9283,18643,38427,77658
round_shots,32,45,24,27,20,16,19,17,17,15,16,16,16,15,15,12
round_queries,32,135,216,567,900,1616,3895,7701,16643,30825,66352,135216,277520,537165,1078035,1741788
round_k,0,1,4,10,22,50,102,226,489,1027,2073,4225,8672,17905,35934,72574
round_shots,93,65,21,21,20,16,17,17,16,14,16,16,15,14,16,15
round_queries,93,195,231,483,980,1712,3689,7463,14480,25662,58928,120144,232155,434154,1020848,1971015
round_k,0,1,5,11,24,53,108,219,452,916,1841,3754,7738,15505,31901,65700
round_shots,23,53,27,20,20,21,17,16,16,16,16,16,16,15,15,15,3
round_queries,23,159,243,460,980,2205,3621,6864,13808,28240,56720,114000,232848,450285,901575,1805505,723087
round_k,0,1,4,11,24,52,106,214,431,882,1772,3562,7276,15009,30052,60183,120514
round_shots,32,44,29,21,17,17,19,17,16,15,16,15,10,10,15,15,2
round_queries,32,132,261,441,799,1649,3705,7225,13744,25845,58320,112725,153410,312350,952425,1905825,509818
round_k,0,1,4,10,23,48,97,212,429,861,1822,3757,7670,15617,31747,63527,127454
round_shots,46,41,32,22,21,19,12,14,16,16,14,15,10,14,15,9
round_queries,46,123,288,506,1029,2033,2724,6706,15600,31696,57078,123075,164290,465374,1027365,1233333
round_k,0,1,4,11,24,53,113,239,487,990,2038,4102,8214,16620,34245,68518
round_shots,52,57,33,20,25,19,17,16,16,16,16,16,16,16,10,11
round_queries,52,171,363,460,1175,2185,4165,8112,16336,33232,67568,138448,282704,582512,748390,1676829
round_k,0,1,5,11,23,57,122,253,510,1038,2111,4326,8834,18203,37419,76219
round_shots,46,56,26,18,26,17,18,16,16,16,16,16,16,15,15,13
round_queries,46,168,286,414,1222,1955,4158,7920,16016,32208,65488,132816,272880,525855,1054515,1829399
round_k,0,1,5,11,23,57,115,247,500,1006,2046,4150,8527,17528,35150,70361
round_shots,39,36,31,36,27,19,16,16,17,16,10,15,15,15,10,11
round_queries,39,108,279,756,1215,2185,3984,8016,17867,34832,43870,132165,267015,538635,721430,1618309
round_k,0,1,4,10,22,57,124,250,525,1088,2193,4405,8900,17954,36071,73559
round_shots,39,41,32,23,17,26,19,17,18,17,16,16,15,14,15,13
round_queries,39,123,288,529,799,2470,3629,6511,15210,30311,59856,123376,240165,448490,990675,1718951
round_k,0,1,4,11,23,47,95,191,422,891,1870,3855,8005,16017,33022,66113
round_shots,46,22,16,25,24,23,17,17,16,16,14,10,14,16,15,15,5
round_queries,46,66,112,375,840,1679,2839,5865,11152,22576,40446,59450,169246,396816,766725,1541565,1049545
round_k,0,1,3,7,17,36,83,172,348,705,1444,2972,6044,12400,25557,51385,104954
round_shots,46,36,29,18,25,17,15,17,17,16,16,15,15,16,15,14
round_queries,46,108,261,414,1175,1921,3435,7803,16405,31888,64112,122685,248445,532496,1026885,1921766
round_k,0,1,4,11,23,56,114,229,482,996,2003,4089,8281,16640,34229,68634
round_shots,23,42,38,18,23,19,13,11,16,16,16,16,15,10,16,8
round_queries,23,126,342,414,1081,2033,2977,5313,15600,32432,65296,134896,260595,353570,1152336,1189096
round_k,0,1,4,11,23,53,114,241,487,1013,2040,4215,8686,17678,36010,74318
round_shots,46,42,24,24,25,17,16,17,17,17,15,10,14,16,15,13
round_queries,46,126,216,504,1175,1887,3568,7735,16167,32827,60255,80470,228746,539728,1044435,1811641
round_k,0,1,4,10,23,55,111,227,475,965,2008,4023,8169,16866,34814,69678
round_shots,71,36,28,20,22,21,18,17,16,16,16,10,15,16,15,12
round_queries,71,108,252,460,1034,2205,4230,8177,15728,31856,64464,82990,252645,539920,1043085,1674252
round_k,0,1,4,11,23,52,117,240,491,995,2014,4149,8421,16872,34769,69760
round_shots,93,47,42,31,21,23,16,17,16,16,16,16,15,15,15,11
round_queries,93,141,378,651,987,2277,3856,8517,16848,34864,71120,145808,280605,561525,1131585,1674607
round_k,0,1,4,10,23,49,120,250,526,1089,2222,4556,9353,18717,37719,76118
round_shots,39,38,32,17,17,26,27,24,15,19,19,17,11,15,16,5
round_queries,39,114,288,391,867,2782,5913,10728,15225,40185,94753,171853,232001,660285,1440016,920435
round_k,0,1,4,11,25,53,109,223,507,1057,2493,5054,10545,22009,45000,92043
round_shots,23,78,32,21,22,19,12,18,17,16,16,16,16,16,15,13
round_queries,23,234,288,483,1078,1881,2580,8190,15963,30992,63184,129968,264240,543184,1042365,1817621
round_k,0,1,4,11,24,49,107,227,469,968,1974,4061,8257,16974,34745,69908
round_shots,39,52,26,25,26,17,17,17,16,16,16,16,16,16,16,15,1
round_queries,39,156,234,525,1170,1615,3383,6783,13392,27056,55728,114896,234896,483760,995568,1925325,257309
round_k,0,1,4,10,22,47,99,199,418,845,1741,3590,7340,15117,31111,64177,128654
round_shots,23,36,26,33,22,16,17,16,11,14,16,16,15,16,15,15
round_queries,23,108,234,693,1034,1744,3791,7152,10043,25830,60240,123792,238335,510416,988455,1982475
round_k,0,1,4,10,23,54,111,223,456,922,1882,3868,7944,15950,32948,66082
round_shots,76,36,39,20,21,18,18,17,16,16,10,14,14,10,16,9
round_queries,76,108,351,420,987,1854,3906,7599,14992,30480,39170,110670,225722,330070,1074544,1247301
round_k,0,1,4,10,23,51,108,223,468,952,1958,3952,8061,16503,33579,69294
round_shots,46,83,23,19,20,20,17,16,16,11,15,15,16,15,15,13
round_queries,46,249,253,437,980,2180,4063,7696,15632,21879,63105,126285,269488,519675,1043025,1815333
round_k,0,1,5,11,24,54,119,240,488,994,2103,4209,8421,17322,34767,69820
round_shots,23,42,22,34,32,25,18,17,16,16,16,16,15,15,15,15,3
round_queries,23,126,198,714,1440,2375,3654,7089,13360,27088,54224,110672,212025,432345,881115,1768545,712905
round_k,0,1,4,10,22,47,101,208,417,846,1694,3458,7067,14411,29370,58951,118817
round_shots,39,36,25,20,21,32,20,16,16,18,17,16,16,15,16,13
round_queries,39,108,225,420,945,3168,4220,6928,14000,32670,65909,131056,267632,515835,1102096,1844791
round_k,0,1,4,10,22,49,105,216,437,907,1938,4095,8363,17194,34440,70953
round_shots,39,38,41,27,17,16,17,16,17,15,17,15,10,16,15,12
round_queries,39,114,369,567,935,1840,3995,7888,17357,31335,71553,133575,178390,576784,1109325,1779876
round_k,0,1,4,10,27,57,117,246,510,1044,2104,4452,8919,18024,36977,74161
round_shots,46,36,26,27,18,21,16,16,16,16,16,16,16,15,15,15,1
round_queries,46,108,234,567,810,1995,3504,7056,14352,28752,58448,118320,242608,466575,935775,1912695,255707
round_k,0,1,4,10,22,47,109,220,448,898,1826,3697,7581,15552,31192,63756,127853
round_shots,46,49,16,21,22,17,12,17,16,16,16,15,16,15,15,15,6
round_queries,46,147,112,315,726,1309,1860,5797,11344,23312,47760,90345,193552,373455,749565,1510005,1215138
round_k,0,1,3,7,16,38,77,170,354,728,1492,3011,6048,12448,24985,50333,101261
round_shots,23,22,22,22,22,22,21,17,15,16,16,16,16,15,15,15
round_queries,23,66,154,330,770,1694,3801,7225,13575,29840,60496,124368,255216,492315,989835,1985565
round_k,0,1,3,7,17,38,90,212,452,932,1890,3886,7975,16410,32994,66185
round_shots,32,39,32,22,17,18,18,18,16,16,16,16,10,14,15,7
round_queries,32,117,288,506,935,2070,4230,8838,16336,33328,66992,138160,176930,504938,1116585,1067549
round_k,0,1,4,11,27,57,117,245,510,1041,2093,4317,8846,18033,37219,76253
round_shots,46,48,26,18,20,17,22,11,16,15,16,16,16,15,15,12
round_queries,46,144,234,378,900,1717,4642,5533,16784,31665,68144,138576,284144,544905,1090965,1749540
round_k,0,1,4,10,22,50,105,251,524,1055,2129,4330,8879,18163,36365,72897
round_shots,52,36,30,15,21,27,22,20,20,15,16,15,16,16,15,15,2
round_queries,52,108,270,285,819,2187,3630,7660,15380,26235,56176,108405,232208,474992,915825,1832145,489098
round_k,0,1,4,9,19,40,82,191,384,874,1755,3613,7256,14843,30527,61071,122274
round_shots,52,44,24,15,19,16,18,24,22,20,18,17,16,19,16,16,2
round_queries,52,132,216,285,741,1296,2970,8568,15774,30540,55782,115311,231376,557669,940944,1894896,483138
round_k,0,1,4,9,19,40,82,178,358,763,1549,3391,7230,14675,29404,59215,120784
round_shots,65,44,38,20,23,20,18,17,16,16,16,15,16,15,15,13
round_queries,65,132,342,460,1127,2180,4194,8211,15632,31632,63632,123435,263984,509415,1028685,1790529
round_k,0,1,4,11,24,54,116,241,488,988,1988,4114,8249,16980,34289,68866
round_shots,59,59,29,14,23,17,18,17,17,15,16,14,10,14,15,9
round_queries,59,177,261,294,1127,1751,3942,7565,15385,28485,62704,112490,165890,473746,1047795,1263141
round_k,0,1,4,10,24,51,109,222,452,949,1959,4017,8294,16919,34926,70174
round_shots,59,38,22,21,19,23,24,16,20,12,11,16,10,16,16,15
round_queries,59,114,198,441,855,2139,4536,6832,17260,20796,40821,122672,154250,497616,1025616,1983855
round_k,0,1,4,10,22,46,94,213,431,866,1855,3833,7712,15550,32050,66128
round_shots,23,53,40,18,20,18,17,16,16,11,17,15,15,16,16,14
round_queries,23,159,360,414,940,1890,3655,7120,14576,20449,64617,117165,235275,501936,1029424,1856414
round_k,0,1,4,11,23,52,107,222,455,929,1900,3905,7842,15685,32169,66300
round_shots,52,36,34,22,20,20,16,18,16,15,10,16,16,15,15,15,3
round_queries,52,108,306,506,940,2060,3312,7578,13616,26235,35530,114384,233168,447555,900105,1800735,729171
round_k,0,1,4,11,23,51,103,210,425,874,1776,3574,7286,14918,30003,60024,121528
round_shots,39,38,30,28,19,17,16,16,16,15,16,10,16,15,16,9
round_queries,39,114,270,644,1159,2227,4336,8848,18032,34425,74864,94890,307632,596085,1275248,1480725
round_k,0,1,4,11,30,65,135,276,563,1147,2339,4744,9613,19869,39851,82262
round_shots,23,41,22,20,29,18,18,17,11,16,16,14,10,14,10,10,3
round_queries,23,123,198,420,1305,1674,3546,6885,9339,27888,56976,101178,147890,415086,607670,1234990,754563
round_k,0,1,4,10,22,46,98,202,424,871,1780,3613,7394,14824,30383,61749,125760
round_shots,59,65,26,27,24,18,17,17,16,11,16,16,15,10,15,15
round_queries,59,195,234,567,1128,1746,3451,7327,14256,20009,60624,124912,242535,323850,992145,1985205
round_k,0,1,4,10,23,48,101,215,445,909,1894,3903,8084,16192,33071,66173
round_shots,23,67,22,18,22,22,31,23,16,17,14,16,16,15,15,12
round_queries,23,201,198,378,990,2046,6045,9177,15856,33949,59178,139504,286448,551235,1105125,1773804
round_k,0,1,4,10,22,46,97,199,495,998,2113,4359,8951,18374,36837,73908
round_shots,46,49,16,29,19,18,18,17,18,18,11,15,16,16,10,15,6
round_queries,46,147,112,435,665,1314,2718,5151,11034,22986,29821,84345,181072,371024,476150,1457175,1170162
round_k,0,1,3,7,17,36,75,151,306,638,1355,2811,5658,11594,23807,48572,97513
round_shots,39,41,27,23,23,16,19,17,16,10,16,16,16,15,15,13
round_queries,39,123,243,529,1081,1712,4123,7973,15824,19990,64848,133232,271504,523455,1049535,1824069
round_k,0,1,4,11,23,53,108,234,494,999,2026,4163,8484,17448,34984,70156
round_shots,46,47,42,20,19,20,15,17,17,17,17,16,16,10,10,10
round_queries,46,141,378,460,931,2100,3555,8483,17153,35411,74205,145680,298352,386010,786370,1597790
round_k,0,1,4,11,24,52,118,249,504,1041,2182,4552,9323,19300,39318,79889
round_shots,39,47,31,22,20,24,22,19,17,16,16,15,15,15,15,10
round_queries,39,141,279,462,940,2280,5038,10165,19873,38960,78960,149745,302685,606075,1217235,1627950
round_k,0,1,4,10,23,47,114,267,584,1217,2467,4991,10089,20202,40574,81397
round_shots,23,56,32,27,19,19,16,16,16,16,17,16,16,16,15,10
round_queries,23,168,352,729,1121,2337,4272,8688,17456,35344,76143,147216,297808,605904,1171575,1566970
round_k,0,1,5,13,29,61,133,271,545,1104,2239,4600,9306,18934,39052,78348
round_shots,23,38,27,19,17,17,18,15,17,14,14,16,15,15,15,15,3
round_queries,23,114,243,437,833,1717,3690,6525,14807,24710,49602,115568,222915,445905,900315,1802235,721569
round_k,0,1,4,11,24,50,102,217,435,882,1771,3611,7430,14863,30010,60074,120261
round_shots,59,68,25,26,22,19,17,17,15,17,16,16,15,15,15,6
round_queries,59,204,275,598,1210,2375,4641,9537,17355,39355,76688,157840,299565,600585,1203645,963318
round_k,0,1,5,11,27,62,136,280,578,1157,2396,4932,9985,20019,40121,80276
round_shots,23,38,40,21,22,20,17,18,17,16,16,15,16,15,15,11
round_queries,23,114,360,483,1078,2260,4131,9126,17527,34480,69552,133695,289360,559845,1143345,1694979
round_k,0,1,4,11,24,56,121,253,515,1077,2173,4456,9042,18661,38111,77044
round_shots,39,47,16,27,27,22,17,15,17,17,16,16,16,16,16,15,3
round_queries,39,141,112,405,945,2002,3145,5595,13005,26673,52656,107280,217232,448016,914096,1771305,709587
round_k,0,1,3,7,17,45,92,186,382,784,1645,3352,6788,14000,28565,59043,118264
round_shots,46,45,25,21,32,19,22,18,16,16,15,16,16,10,15,15,3
round_queries,46,135,225,441,1440,1805,4466,7398,13296,27856,53445,114704,234512,301110,917865,1845855,740031
round_k,0,1,4,10,22,47,101,205,415,870,1781,3584,7328,15055,30595,61528,123338
round_shots,46,64,27,31,23,18,17,16,16,17,14,16,16,16,15,10
round_queries,46,192,243,713,1403,2250,4301,8144,16464,35819,62174,145808,297328,615728,1189545,1589090
round_k,0,1,4,11,30,62,126,254,514,1053,2220,4556,9291,19241,39651,79454
round_shots,39,73,19,14,17,19,18,17,16,16,16,16,16,15,15,8
round_queries,39,219,209,378,1037,2375,4878,9673,19344,39472,80816,164912,342736,664035,1333725,1426984
round_k,0,1,5,13,30,62,135,284,604,1233,2525,5153,10710,22134,44457,89186
round_shots,39,36,25,26,17,19,17,17,15,16,10,16,15,16,15,15
round_queries,39,108,225,546,799,1843,3553,7157,13335,29840,37930,122672,233985,511216,991065,1998675
round_k,0,1,4,10,23,48,104,210,444,932,1896,3833,7799,15975,33035,66622
round_shots,65,22,16,21,19,19,26,16,22,17,17,16,17,16,16,15,4
round_queries,65,66,112,315,627,1311,3666,4752,13530,21539,45577,86352,184671,367600,736496,1408035,754028
round_k,0,1,3,7,16,34,70,148,307,633,1340,2698,5431,11487,23015,46934,94253
round_shots,23,36,26,20,21,21,19,16,17,16,16,16,16,15,15,11
round_queries,23,108,234,420,987,2163,4389,8240,17697,34736,71216,144496,294000,566955,1134495,1676851
round_k,0,1,4,10,23,51,115,257,520,1085,2225,4515,9187,18898,37816,76220
round_shots,52,51,22,27,36,19,20,17,17,16,16,15,15,16,15,16,4
round_queries,52,153,154,405,1260,1577,3380,6477,13515,26320,52688,100875,203595,434672,841545,1800688,931236
round_k,0,1,3,7,17,41,84,190,397,822,1646,3362,6786,13583,28051,56271,116404
round_shots,39,48,28,29,19,29,19,20,18,20,18,10,16,16,15,12
round_queries,39,144,252,609,855,2697,3705,8100,15138,34900,72234,86130,280688,570128,1104915,1775004
round_k,0,1,4,10,22,46,97,202,420,872,2006,4306,8771,17816,36830,73958
round_shots,52,48,22,18,30,29,18,19,16,16,16,15,16,10,15,12
round_queries,52,144,198,378,1350,2813,3582,8151,16016,32752,67344,127035,273200,352290,1076475,1733892
round_k,0,1,4,10,22,48,99,214,500,1023,2104,4234,8537,17614,35882,72245
round_shots,32,60,21,32,21,21,17,17,16,16,16,16,15,15,15,10
round_queries,32,180,231,736,1239,2583,4675,9367,17872,35824,73520,150192,288525,577965,1168035,1567630
round_k,0,1,5,11,29,61,137,275,558,1119,2297,4693,9617,19265,38934,78381
round_shots,82,44,29,18,27,17,17,17,16,16,16,16,15,15,16,15,2
round_queries,82,132,261,414,1269,1649,3349,6885,13488,27088,54864,111504,212775,426735,932112,1809675,483138
round_k,0,1,4,11,23,48,98,202,421,846,1714,3484,7092,14224,29128,60322,120784
round_shots,39,45,28,20,17,20,18,17,16,16,16,16,15,15,16,14
round_queries,39,135,252,460,799,1940,3870,7701,15056,30576,62288,126512,239775,484995,1051856,1902866
round_k,0,1,4,11,23,48,107,226,470,955,1946,3953,7992,16166,32870,67959
round_shots,76,36,22,27,27,19,12,16,16,16,16,15,15,16,15,6
round_queries,76,108,198,567,1431,2641,3612,10416,21488,44112,90736,174615,354225,774160,1495125,1197234
round_k,0,1,4,10,26,69,150,325,671,1378,2835,5820,11807,24192,49837,99769
round_shots,52,53,40,24,19,18,16,18,16,15,14,16,15,16,15,14,1
round_queries,52,159,360,552,893,1782,3184,7326,14192,26685,49994,117200,225885,488144,941535,1760598,259311
round_k,0,1,4,11,23,49,99,203,443,889,1785,3662,7529,15254,31384,62878,129655
round_shots,23,42,44,21,23,18,17,15,11,15,16,16,16,15,15,11
round_queries,23,126,396,483,1127,2034,4165,7485,10989,31635,67664,139280,288880,559125,1120245,1652013
round_k,0,1,4,11,24,56,122,249,499,1054,2114,4352,9027,18637,37341,75091
round_shots,23,55,22,20,24,20,21,16,17,18,16,15,16,15,14,11
round_queries,23,165,198,420,1080,2020,4389,7696,16983,36090,70032,133365,285648,549135,1029686,1665543
round_k,0,1,4,10,22,50,104,240,499,1002,2188,4445,8926,18304,36774,75706
round_shots,23,48,32,20,20,15,15,17,17,15,16,15,15,15,15,14
round_queries,23,144,288,460,980,1635,3285,7463,15759,29235,62416,120825,242055,494355,999435,1870862
round_k,0,1,4,11,24,54,109,219,463,974,1950,4027,8068,16478,33314,66816
round_shots,23,47,30,29,13,19,17,12,15,16,16,16,14,15,15,12
round_queries,23,141,270,667,611,1919,3723,5556,14685,32272,65424,135088,242074,531855,1089165,1754676
round_k,0,1,4,11,23,50,109,231,489,1008,2044,4221,8645,17728,36305,73111
round_shots,23,38,24,24,26,19,19,18,16,16,16,16,16,15,15,15
round_queries,23,114,216,504,1222,1805,3819,7830,14864,29840,59920,123312,250928,486075,976545,1971105
round_k,0,1,4,10,23,47,100,217,464,932,1872,3853,7841,16202,32551,65703
round_shots,59,38,28,20,21,22,18,17,16,16,15,16,15,15,15,15,2
round_queries,59,114,252,420,987,2134,4014,7633,14416,28976,55695,119312,232575,465375,935445,1872165,501626
round_k,0,1,4,10,23,48,111,224,450,905,1856,3728,7752,15512,31181,62405,125406
round_shots,32,45,42,24,20,20,18,16,16,17,16,16,16,15,10,14
round_queries,32,135,378,552,980,1980,4050,7248,14640,31501,62608,126512,258512,499425,669030,1911882
round_k,0,1,4,11,24,49,112,226,457,926,1956,3953,8078,16647,33451,68281
round_shots,46,39,33,22,19,21,19,17,16,17,16,16,15,15,15,8
round_queries,46,117,297,506,1007,2289,4845,9333,18224,38811,77424,158832,303915,608055,1218045,1304536
round_k,0,1,4,11,26,54,127,274,569,1141,2419,4963,10130,20268,40601,81533
round_shots,59,41,16,37,20,15,28,20,18,16,16,15,15,15,15,15,2
round_queries,59,123,112,555,700,1155,4452,6940,13950,27312,54768,105525,211545,424575,850035,1736775,467234
round_k,0,1,3,7,17,38,79,173,387,853,1711,3517,7051,14152,28334,57892,116808
round_shots,52,48,24,20,24,24,22,17,10,15,16,10,15,16,10,8
round_queries,52,144,216,420,1080,2280,5038,9095,11270,34275,73424,95310,290655,621296,799090,1304888
round_k,0,1,4,10,22,47,114,267,563,1142,2294,4765,9688,19415,39954,81555
round_shots,23,38,30,22,26,22,17,17,14,16,16,16,15,16,15,13
round_queries,23,114,270,506,1222,2530,3961,8007,13566,31408,64656,133456,255165,545136,1052325,1828281
round_k,0,1,4,11,23,57,116,235,484,981,2020,4170,8505,17035,35077,70318
round_shots,23,55,34,22,23,18,17,12,17,16,17,16,15,15,10,13
round_queries,23,165,306,506,1219,1998,3927,5772,16779,32304,70193,135280,256005,514305,692130,1834547
round_k,0,1,4,11,26,55,115,240,493,1009,2064,4227,8533,17143,34606,70559
round_shots,23,54,25,19,19,17,19,17,16,17,16,15,16,16,10,14
round_queries,23,162,275,437,893,1683,3895,7395,14352,31671,61200,116805,253456,520464,672770,1919750
round_k,0,1,5,11,23,49,102,217,448,931,1912,3893,7920,16264,33638,68562
round_shots,59,54,37,18,28,23,18,17,16,16,16,15,16,10,15,8
round_queries,59,162,407,486,1596,2737,5022,9639,18896,38000,78192,150615,326416,421390,1286505,1378584
round_k,0,1,5,13,28,59,139,283,590,1187,2443,5020,10200,21069,42883,86161
round_shots,23,38,35,31,20,16,17,18,16,16,16,15,16,16,14,13
round_queries,23,114,315,651,940,1648,3621,7974,15216,30512,61648,118905,256944,527824,955934,1829061
round_k,0,1,4,10,23,51,106,221,475,953,1926,3963,8029,16494,34140,70348
round_shots,46,42,40,20,24,22,18,18,16,16,16,16,15,16,16,11
round_queries,46,126,360,460,1128,2090,4014,8766,16656,34480,69424,142320,274665,588496,1208432,1716561
round_k,0,1,4,11,23,47,111,243,520,1077,2169,4447,9155,18390,37763,78025
round_shots,32,45,30,32,21,20,18,17,15,16,10,10,10,16,15,10
round_queries,32,135,270,736,1239,2420,4770,9367,16965,36784,47110,94470,190750,618288,1191525,1590490
round_k,0,1,4,11,29,60,132,275,565,1149,2355,4723,9537,19321,39717,79524
round_shots,23,60,33,28,18,18,17,16,16,17,16,16,16,16,17,9
round_queries,23,180,363,644,1098,2322,4675,8976,18096,38607,76144,154480,314288,643632,1395105,1517715
round_k,0,1,5,11,30,64,137,280,565,1135,2379,4827,9821,20113,41032,84317
round_shots,23,36,43,27,22,18,18,16,15,17,16,16,16,14,15,9
round_queries,23,108,387,567,1210,2358,4914,9264,17535,39763,78288,158192,320816,562534,1225785,1476171
round_k,0,1,4,10,27,65,136,289,584,1169,2446,4943,10025,20090,40859,82009
round_shots,65,75,30,26,18,19,17,16,16,15,16,16,16,14,15,4
round_queries,65,225,330,754,1314,2831,5355,10352,20880,39375,84720,173360,357168,643062,1420545,759468
round_k,0,1,5,14,36,74,157,323,652,1312,2647,5417,11161,22966,47351,94933
round_shots,39,22,22,22,17,17,17,12,16,16,16,16,10,15,10,14,6
round_queries,39,66,154,330,595,1241,2601,3972,11088,22288,44720,90704,116750,351765,478370,1359414,1202454
round_k,0,1,3,7,17,36,76,165,346,696,1397,2834,5837,11725,23918,48550,100204
round_shots,52,39,22,30,19,27,17,19,16,14,16,16,15,15,14,15,3
round_queries,52,117,154,450,627,1863,3077,6897,12944,23338,54320,109936,212685,425715,797342,1764495,716667
round_k,0,1,3,7,16,34,90,181,404,833,1697,3435,7089,14190,28476,58816,119444
round_shots,23,62,37,24,26,12,17,16,17,15,16,15,15,15,16,15,1
round_queries,23,186,407,552,1222,1140,3553,7088,15215,28005,60240,116025,233355,469095,1004880,1941585,260387
round_k,0,1,5,11,23,47,104,221,447,933,1882,3867,7778,15636,31402,64719,130193
round_shots,39,45,29,32,26,29,14,16,18,15,10,10,16,15,15,14
round_queries,39,135,261,672,1170,2697,2730,7280,16830,30435,41230,83410,268432,516615,1035945,1936298
round_k,0,1,4,10,22,46,97,227,467,1014,2061,4170,8388,17220,34531,69153
round_shots,82,58,32,15,30,21,18,16,17,16,16,15,15,10,15,15,6
round_queries,82,174,288,285,1170,1743,3042,5456,11645,22928,46192,89325,180945,241770,736815,1506855,1216278
round_k,0,1,4,9,19,41,84,170,342,716,1443,2977,6031,12088,24560,50228,101356
round_shots,23,56,22,29,24,21,16,17,17,16,16,15,15,16,16,7
round_queries,23,168,198,609,1272,2667,4592,10013,21131,40624,81904,157995,317115,693008,1427536,1286313
round_k,0,1,4,10,26,63,143,294,621,1269,2559,5266,10570,21656,44610,91879
round_shots,52,62,22,20,26,17,16,18,15,16,16,16,16,15,16,11
round_queries,52,186,198,420,1222,2023,3952,9234,15825,34064,68688,139184,288048,553215,1185488,1681031
round_k,0,1,4,10,23,59,123,256,527,1064,2146,4349,9001,18440,37046,76410
round_shots,23,71,24,29,19,18,11,16,17,16,16,16,16,16,16,15
round_queries,23,213,216,609,893,1782,2233,6800,14807,28912,58480,118352,243312,497808,1028496,1958115
round_k,0,1,4,10,23,49,101,212,435,903,1827,3698,7603,15556,32140,65270
round_shots,23,39,41,29,23,26,25,22,17,18,17,10,16,16,10,10
round_queries,23,117,369,609,1035,2418,5075,9042,16405,36018,69207,86090,280208,576080,743550,1515390
round_k,0,1,4,10,22,46,101,205,482,1000,2035,4304,8756,18002,37177,75769
round_shots,59,38,27,18,23,17,18,16,17,16,16,10,16,15,16,15,1
round_queries,59,114,243,414,1081,1819,3942,7056,15181,29328,58832,73990,238448,459405,1002416,1936815,259579
round_k,0,1,4,11,23,53,109,220,446,916,1838,3699,7451,15313,31325,64560,129789
round_shots,52,60,18,27,21,20,19,22,16,15,16,16,15,16,16,13
round_queries,52,180,198,621,987,1980,4199,9922,14672,28275,62736,128304,248085,539024,1111088,1855295
round_k,0,1,5,11,23,49,110,225,458,942,1960,4009,8269,16844,34721,71357
round_shots,23,36,40,19,22,20,18,18,15,16,16,14,10,15,16,13
round_queries,23,108,360,437,1078,2180,4230,8766,14895,31888,64368,113526,167090,508035,1088976,1826721
