round_shots,82,29,18,20,19,21,12,11,17,16,16,15,10,16,15,15,2
round_queries,82,87,126,300,627,1449,1836,3509,11067,20880,42320,81225,108990,351920,680745,1365525,367710
round_k,0,1,3,7,16,34,76,159,325,652,1322,2707,5449,10997,22691,45517,91927
round_shots,115,22,30,31,18,21,19,16,17,16,10,10,15,10,15,15,2
round_queries,115,66,210,465,594,1491,2945,5296,11441,22416,28150,56870,173175,231990,709455,1422705,381122
round_k,0,1,3,7,16,35,77,165,336,700,1407,2843,5772,11599,23648,47423,95280
round_shots,52,22,36,34,24,14,17,17,16,17,10,15,16,14,10,5
round_queries,52,66,252,510,984,1330,3519,7395,14224,30311,37470,112605,242608,435302,637130,647775
round_k,0,1,3,7,20,47,103,217,444,891,1873,3753,7581,15546,31856,64777
round_shots,65,33,28,30,21,22,17,17,15,15,14,10,16,16,15,9
round_queries,65,99,196,450,861,2046,3553,7293,13035,26085,48706,70570,228304,469680,912225,1121067
round_k,0,1,3,7,20,46,104,214,434,869,1739,3528,7134,14677,30407,62281
round_shots,39,31,27,33,18,19,17,18,12,14,10,11,10,10,14,14,1
round_queries,39,93,189,495,594,1273,2397,5130,7308,18270,26230,57849,110570,223270,637630,1309882,192837
round_k,0,1,3,7,16,33,70,142,304,652,1311,2629,5528,11163,22772,46781,96418
round_shots,115,76,23,35,26,18,17,16,16,16,16,15,16,16,16,9
round_queries,115,228,161,525,1066,1782,3383,6480,13040,26480,53904,103005,222608,459504,944656,1103031
round_k,0,1,3,7,20,49,99,202,407,827,1684,3433,6956,14359,29520,61279
round_shots,65,53,20,32,20,20,18,15,17,15,16,10,15,15,15,13
round_queries,65,159,140,480,820,1700,3330,5715,12971,23595,50384,64270,195225,390495,782115,1358695
round_k,0,1,3,7,20,42,92,190,381,786,1574,3213,6507,13016,26070,52257
round_shots,65,33,18,26,25,19,18,17,17,17,15,16,16,16,16,11
round_queries,65,99,126,390,925,1729,3366,6477,13073,26469,48075,103472,211888,432976,888688,1259731
round_k,0,1,3,7,18,45,93,190,384,778,1602,3233,6621,13530,27771,57260
round_shots,151,39,19,18,24,19,16,17,16,17,15,16,15,16,15,8
round_queries,151,117,171,342,984,1805,3248,7123,13872,30107,55935,119760,229845,494960,959505,1033800
round_k,0,1,4,9,20,47,101,209,433,885,1864,3742,7661,15467,31983,64612
round_shots,109,31,20,20,18,21,17,17,16,14,10,16,16,16,15,16,1
round_queries,109,93,140,300,594,1407,2635,5321,10384,18382,26610,86480,177584,364208,699045,1493232,191831
round_k,0,1,3,7,16,33,77,156,324,656,1330,2702,5549,11381,23301,46663,95915
round_shots,99,25,20,36,12,20,11,16,17,16,16,10,16,16,15,7
round_queries,99,75,140,540,540,1980,2409,7216,15419,29680,59952,76370,246352,509520,983775,941087
round_k,0,1,3,7,22,49,109,225,453,927,1873,3818,7698,15922,32792,67220
round_shots,171,31,27,36,24,18,16,15,16,16,16,16,15,15,15,7
round_queries,171,93,189,540,1080,1962,3728,7155,15280,30800,62576,128272,243495,497055,1005315,944839
round_k,0,1,3,7,22,54,116,238,477,962,1955,4008,8116,16568,33510,67488
round_shots,88,48,18,20,26,21,18,17,17,16,15,16,16,15,10,9
round_queries,88,144,126,300,858,1659,2898,5593,11815,22896,44865,95728,196816,379845,507550,929907
round_k,0,1,3,7,16,39,80,164,347,715,1495,2991,6150,12661,25377,51661
round_shots,39,64,26,25,18,19,18,16,16,10,16,14,16,16,16,15
round_queries,39,192,182,375,666,1463,2826,5136,10288,13090,42384,75754,178032,366288,754736,1464015
round_k,0,1,3,7,18,38,78,160,321,654,1324,2705,5563,11446,23585,48800
round_shots,46,22,18,22,26,18,18,16,18,16,16,16,15,15,16,13
round_queries,46,66,126,330,858,1422,3042,5648,12834,24240,48848,99856,187635,376155,806256,1347801
round_k,0,1,3,7,16,39,84,176,356,757,1526,3120,6254,12538,25195,51838
round_shots,23,42,24,26,18,19,17,16,15,16,16,16,16,15,15,15,3
round_queries,23,126,168,390,594,1273,2533,4816,9675,20656,41776,85040,174896,334755,681345,1376415,553119
round_k,0,1,3,7,16,33,74,150,322,645,1305,2657,5465,11158,22711,45880,92186
round_shots,59,33,32,30,26,18,16,16,17,16,16,16,14,14,15,15,4
round_queries,59,99,224,450,858,1242,2256,4592,9877,18992,38096,78416,139370,286846,630435,1268295,678700
round_k,0,1,3,7,16,34,70,143,290,593,1190,2450,4977,10244,21014,42276,84837
round_shots,88,42,44,27,22,18,12,17,16,15,16,16,16,16,16,10,1
round_queries,88,126,308,405,682,1350,1836,5355,10480,19995,42704,86288,175888,359056,740912,953490,194501
round_k,0,1,3,7,15,37,76,157,327,666,1334,2696,5496,11220,23153,47674,97250
round_shots,39,24,45,23,14,19,17,12,15,17,16,16,15,15,16,3
round_queries,39,72,315,483,714,2261,4233,6060,16185,37417,71920,147184,285495,571335,1218864,471987
round_k,0,1,3,10,25,59,124,252,539,1100,2247,4599,9516,19044,38089,78664
round_shots,46,31,24,28,18,20,17,17,17,15,16,16,10,14,15,15,1
round_queries,46,93,168,420,666,1540,2635,5389,11169,20265,43280,88368,112750,321202,705585,1442415,192451
round_k,0,1,3,7,18,38,77,158,328,675,1352,2761,5637,11471,23519,48080,96225
round_shots,136,33,30,42,20,21,19,18,16,17,17,11,15,16,16,15,1
round_queries,136,99,210,630,620,1365,2527,5274,9680,20621,43299,58377,164595,359312,740336,1433055,195561
round_k,0,1,3,7,15,32,66,146,302,606,1273,2653,5486,11228,23135,47768,97780
round_shots,88,22,24,22,26,20,19,16,17,17,16,14,15,16,15,9
round_queries,88,66,168,330,858,1700,3553,6288,13549,28237,55792,100814,219585,474000,916365,1102743
round_k,0,1,3,7,16,42,93,196,398,830,1743,3600,7319,14812,30545,61263
round_shots,32,29,34,42,20,21,18,15,16,16,16,15,16,15,15,8
round_queries,32,87,238,630,900,2121,4050,7245,15472,31120,62288,117525,252240,489255,979455,1045256
round_k,0,1,3,7,22,50,112,241,483,972,1946,3917,7882,16308,32648,65328
round_shots,88,23,20,21,24,19,17,17,15,14,14,16,16,15,15,15
round_queries,88,69,140,315,792,1463,2771,5831,10395,19530,39550,92496,189360,365505,733515,1497165
round_k,0,1,3,7,16,38,81,171,346,697,1412,2890,5917,12183,24450,49905
round_shots,181,39,20,26,19,21,18,17,16,11,16,16,10,15,16,14
round_queries,181,117,140,390,703,1617,3150,6069,11472,15785,47344,95024,121070,370935,793328,1431542
round_k,0,1,3,7,18,38,87,178,358,717,1479,2969,6053,12364,24791,51126
round_shots,32,29,38,30,19,18,17,18,17,17,15,16,16,15,15,15,1
round_queries,32,87,266,450,703,1458,2839,6066,11849,24021,43005,91792,187568,361155,728025,1456155,195099
round_k,0,1,3,7,18,40,83,168,348,706,1433,2868,5861,12038,24267,48538,97549
round_shots,161,24,26,36,18,18,16,16,16,16,15,16,16,15,15,10
round_queries,161,72,182,540,774,1566,3024,6256,12880,25936,49395,107568,220816,424515,851055,1157410
round_k,0,1,3,7,21,43,94,195,402,810,1646,3361,6900,14150,28368,57870
round_shots,109,49,32,30,18,18,18,18,17,16,16,15,15,16,15,12
round_queries,109,147,224,450,738,1530,3222,6750,13175,25040,51600,99765,199545,428048,819885,1313556
round_k,0,1,3,7,20,42,89,187,387,782,1612,3325,6651,13376,27329,54731
round_shots,171,22,24,35,21,21,12,17,17,16,15,16,16,15,15,9
round_queries,171,66,168,525,861,1953,2484,7327,15317,29680,56385,120304,245552,474705,955035,1146879
round_k,0,1,3,7,20,46,103,215,450,927,1879,3759,7673,15823,31834,63715
round_shots,59,22,27,38,20,21,19,16,17,17,16,16,15,15,15,15
round_queries,59,66,189,570,620,1491,2945,5296,11441,23647,46352,95952,183945,368835,742455,1495035
round_k,0,1,3,7,15,35,77,165,336,695,1448,2998,6131,12294,24748,49834
round_shots,59,35,26,28,21,19,17,16,18,11,16,10,15,16,15,14
round_queries,59,105,182,420,693,1387,2737,5264,11862,15301,45072,58310,176385,376912,723675,1362018
round_k,0,1,3,7,16,36,80,164,329,695,1408,2915,5879,11778,24122,48643
round_shots,39,28,18,38,24,17,17,16,17,16,16,15,16,10,10,6
round_queries,39,84,126,570,1080,1853,3859,7312,16711,32304,65008,124695,266032,340210,694070,850482
round_k,0,1,3,7,22,54,113,228,491,1009,2031,4156,8313,17010,34703,70873
round_shots,109,61,25,24,21,19,18,16,16,16,16,16,15,15,15,15
round_queries,109,183,175,360,693,1387,2934,5264,10896,22480,46384,94256,180165,364965,732765,1470315
round_k,0,1,3,7,16,36,81,164,340,702,1449,2945,6005,12165,24425,49010
round_shots,23,83,36,27,25,20,19,16,17,15,16,16,16,16,15,12
round_queries,23,249,252,405,825,1540,3135,5840,12495,22605,48496,99408,203664,423440,812385,1325556
round_k,0,1,3,7,16,38,82,182,367,753,1515,3106,6364,13232,27079,55231
round_shots,93,25,18,22,24,18,13,17,15,14,17,17,17,17,15,15,2
round_queries,93,75,126,330,792,1386,2015,5559,9915,18522,45645,94639,190995,389827,693735,1389825,372290
round_k,0,1,3,7,16,38,77,163,330,661,1342,2783,5617,11465,23124,46327,93072
round_shots,71,22,26,34,25,18,19,16,16,17,16,10,15,16,15,13
round_queries,71,66,182,510,1025,1494,3287,6000,12176,26061,50896,64030,193635,413104,798015,1385423
round_k,0,1,3,7,20,41,86,187,380,766,1590,3201,6454,12909,26600,53285
round_shots,99,25,28,33,21,19,11,11,17,16,16,15,16,15,16,9
round_queries,99,75,196,495,903,1805,2255,4653,14535,28368,56752,108105,231024,443535,950128,1102797
round_k,0,1,3,7,21,47,102,211,427,886,1773,3603,7219,14784,29691,61266
round_shots,39,39,34,33,22,17,18,17,16,16,16,16,14,15,16,9
round_queries,39,117,238,495,946,1649,3582,6953,13648,27536,56816,116240,207774,458385,988688,1147095
round_k,0,1,3,7,21,48,99,204,426,860,1775,3632,7420,15279,30896,63727
round_shots,71,29,20,31,22,17,16,18,18,17,11,10,10,10,10,14
round_queries,71,87,140,465,726,1309,2512,5670,11934,24361,32769,60590,123690,249890,507530,1446606
round_k,0,1,3,7,16,38,78,157,331,716,1489,3029,6184,12494,25376,51664
round_shots,104,22,18,33,19,14,18,16,17,15,16,16,16,15,16,15,3
round_queries,104,66,126,495,589,910,2502,4688,10081,18375,39216,80880,165072,318405,685136,1325565,532281
round_k,0,1,3,7,15,32,69,146,296,612,1225,2527,5158,10613,21410,44185,88713
round_shots,104,24,26,25,20,18,18,11,11,17,15,15,16,15,15,15
round_queries,104,72,182,375,700,1422,2970,3663,7513,23953,43995,89145,190736,366165,738045,1482315
round_k,0,1,3,7,17,39,82,166,341,704,1466,2971,5960,12205,24601,49410
round_shots,151,27,39,26,21,18,18,17,17,16,16,10,15,15,14,8
round_queries,151,135,429,598,1029,1818,3834,7429,15283,29904,61360,78930,238665,481155,901754,1061064
round_k,0,2,5,11,24,50,106,218,449,934,1917,3946,7955,16038,32205,66316
round_shots,71,22,20,34,20,13,18,17,17,17,10,15,15,15,15,15
round_queries,71,66,140,510,820,1079,3150,5967,12257,24939,30130,91035,183495,368595,737985,1476765
round_k,0,1,3,7,20,41,87,175,360,733,1506,3034,6116,12286,24599,49225
round_shots,65,61,32,22,25,20,19,17,16,16,16,16,16,10,10,10
round_queries,65,183,224,330,825,1540,2945,5695,10832,21840,44816,91920,187184,238430,482950,981890
round_k,0,1,3,7,16,38,77,167,338,682,1400,2872,5849,11921,24147,49094
round_shots,99,50,22,20,24,18,18,18,18,15,16,15,15,15,16,15,2
round_queries,99,150,154,300,792,1386,2790,5598,11538,20235,43248,82095,166335,332715,712336,1370775,367046
round_k,0,1,3,7,16,38,77,155,320,674,1351,2736,5544,11090,22260,45692,91761
round_shots,104,23,18,25,24,21,19,18,16,16,16,16,16,15,16,15,1
round_queries,104,69,126,375,792,1407,2793,5634,10352,20944,42544,86736,178768,343185,735792,1426845,192433
round_k,0,1,3,7,16,33,73,156,323,654,1329,2710,5586,11439,22993,47561,96216
round_shots,46,22,42,34,21,19,18,17,17,17,16,16,10,15,15,10
round_queries,46,66,294,510,861,1767,3546,6851,13889,29053,56720,115888,149530,453375,907635,1217070
round_k,0,1,3,7,20,46,98,201,408,854,1772,3621,7476,15112,30254,60853
round_shots,115,22,28,24,22,21,18,17,16,17,17,15,16,16,10,15,2
round_queries,115,66,196,360,726,1407,2718,5151,9808,21097,42823,78765,169648,346992,447190,1366155,372294
round_k,0,1,3,7,16,33,75,151,306,620,1259,2625,5301,10843,22359,45538,93073
round_shots,152,33,35,15,22,19,17,16,17,16,17,16,10,16,15,7
round_queries,152,165,385,345,1122,1957,3825,7376,15759,30256,64549,126512,163350,532560,1027785,963865
round_k,0,2,5,11,25,51,112,230,463,945,1898,3953,8167,16642,34259,68847
round_shots,141,32,23,30,23,17,17,18,15,15,15,16,15,15,16,13
round_queries,141,96,161,450,943,1445,3009,6498,11445,23025,46185,98608,191145,382935,820048,1353365
round_k,0,1,3,7,20,42,88,180,381,767,1539,3081,6371,12764,25626,52052
round_shots,93,47,18,35,19,19,17,16,11,15,15,16,16,16,15,9
round_queries,93,141,126,525,779,1615,3077,5840,8195,22545,45105,96272,195376,403504,780405,937413
round_k,0,1,3,7,20,42,90,182,372,751,1503,3008,6105,12609,26013,52078
round_shots,88,25,22,20,26,22,16,18,16,17,15,16,16,15,15,14
round_queries,88,75,154,300,806,1650,2768,6354,11600,25279,45915,98384,201456,387945,778185,1454754
round_k,0,1,3,7,15,37,86,176,362,743,1530,3074,6295,12931,25939,51955
round_shots,151,25,32,35,17,17,19,16,16,16,15,16,15,16,16,15,4
round_queries,151,75,224,525,561,1173,2679,4688,9488,19248,36345,78192,150165,321008,659472,1276275,681564
round_k,0,1,3,7,16,34,70,146,296,601,1211,2443,5005,10031,20608,42542,85195
round_shots,115,73,18,28,21,19,20,17,17,17,15,10,15,16,15,14
round_queries,115,219,126,420,777,1539,3380,6069,12529,25449,46125,61530,187605,400272,769425,1441118
round_k,0,1,3,7,18,40,84,178,368,748,1537,3076,6253,12508,25647,51468
round_shots,125,39,23,24,20,20,19,15,17,11,16,15,10,16,15,4
round_queries,125,195,253,552,980,2100,4427,7395,16983,22605,68912,132525,176970,574864,1115025,600532
round_k,0,2,5,11,24,52,116,246,499,1027,2153,4417,8848,17964,37167,75066
round_shots,32,33,45,28,19,20,17,16,15,16,16,16,16,15,16,11
round_queries,32,99,315,420,703,1620,3009,5712,10935,24592,49200,100496,207536,401865,862800,1221209
round_k,0,1,3,7,18,40,88,178,364,768,1537,3140,6485,13395,26962,55509
round_shots,52,32,20,26,23,19,19,17,16,16,16,15,16,16,15,12
round_queries,52,96,140,390,851,1615,3439,6579,12496,25200,50640,96945,209904,432176,834285,1339404
round_k,0,1,3,7,18,42,90,193,390,787,1582,3231,6559,13505,27809,55808
round_shots,136,22,34,20,25,19,16,18,17,16,16,16,15,16,15,14
round_queries,136,66,238,300,825,1463,2704,6174,12087,23920,48496,97872,188715,403632,781065,1459850
round_k,0,1,3,7,16,38,84,171,355,747,1515,3058,6290,12613,26035,52137
round_shots,39,40,20,24,22,23,17,17,12,17,15,15,16,10,15,15
round_queries,39,120,140,360,726,1541,2635,5559,7884,24395,43995,88005,188848,241490,733365,1467015
round_k,0,1,3,7,16,33,77,163,328,717,1466,2933,5901,12074,24445,48900
round_shots,39,52,19,18,21,20,12,17,17,17,15,15,16,15,16,9
round_queries,39,156,171,342,861,1780,2364,6987,14603,29597,54345,108705,232720,449745,962672,1112553
round_k,0,1,4,9,20,44,98,205,429,870,1811,3623,7272,14991,30083,61808
round_shots,130,23,30,20,18,19,20,18,14,16,15,16,15,15,16,16,1
round_queries,130,69,210,300,594,1273,2820,5490,9198,21232,40815,87152,169785,341775,731440,1495920,191943
round_k,0,1,3,7,16,33,70,152,328,663,1360,2723,5659,11392,22857,46747,95971
round_shots,171,22,20,26,25,13,18,17,16,15,14,16,15,15,15,15
round_queries,171,66,140,390,925,1001,3078,6103,11824,22395,41846,96624,185835,371715,744315,1500735
round_k,0,1,3,7,18,38,85,179,369,746,1494,3019,6194,12390,24810,50024
round_shots,130,75,32,20,22,21,13,17,17,17,16,16,16,16,15,9
round_queries,130,225,224,300,726,1407,2015,5559,11169,23035,45648,93200,192400,395824,766935,940275
round_k,0,1,3,7,16,33,77,163,328,677,1426,2912,6012,12369,25564,52237
round_shots,104,34,30,25,26,17,18,16,15,16,16,16,15,16,16,13
round_queries,104,102,210,375,858,1377,2970,5648,10755,23088,47120,95184,183105,396944,820336,1376921
round_k,0,1,3,7,16,40,82,176,358,721,1472,2974,6103,12404,25635,52958
round_shots,88,52,26,25,22,20,16,15,16,17,16,15,16,16,15,13
round_queries,88,156,182,375,726,1460,2640,5115,11408,24701,47728,90255,195088,400944,784515,1388309
round_k,0,1,3,7,16,36,82,170,356,726,1491,3008,6096,12529,26150,53396
round_shots,65,39,26,20,18,21,19,18,16,17,16,16,15,13,15,15
round_queries,65,117,182,300,594,1407,2907,5850,10768,23239,46384,94000,179175,310583,717375,1467495
round_k,0,1,3,7,16,33,76,162,336,683,1449,2937,5972,11945,23912,48916
round_shots,59,22,27,20,20,19,19,18,18,15,17,15,15,15,15,15,3
round_queries,59,66,189,300,660,1273,2679,5418,11286,19935,45203,83445,167445,335445,672165,1345485,551133
round_k,0,1,3,7,16,33,70,150,313,664,1329,2781,5581,11181,22405,44849,91855
round_shots,156,22,34,22,19,18,18,18,17,16,10,15,15,15,15,15,3
round_queries,156,66,238,330,627,1278,2682,5598,10897,21040,27690,83265,166545,333195,666495,1335975,539049
round_k,0,1,3,7,16,35,74,155,320,657,1384,2775,5551,11106,22216,44532,89841
round_shots,52,22,18,27,14,12,11,10,15,16,15,10,14,14,10,10
round_queries,52,66,126,405,546,1092,2145,4030,12285,26768,52005,69390,196238,404026,593550,1208030
round_k,0,1,3,7,19,45,97,201,409,836,1733,3469,7008,14429,29677,60401
round_shots,104,22,34,26,18,21,18,16,16,15,11,16,16,16,15,11
round_queries,104,66,238,390,666,1659,3186,6000,12240,23115,33913,102704,209936,421360,816915,1223981
round_k,0,1,3,7,18,39,88,187,382,770,1541,3209,6560,13167,27230,55635
round_shots,52,52,18,33,18,12,18,17,17,11,16,15,16,16,14,16,1
round_queries,52,156,126,495,594,852,2718,5219,10863,14465,42640,81765,174480,357104,643734,1516592,195855
round_k,0,1,3,7,16,35,75,153,319,657,1332,2725,5452,11159,22990,47393,97927
round_shots,23,25,30,32,26,22,18,17,16,16,15,16,16,15,16,10
round_queries,23,75,210,480,858,1870,3366,6613,12688,25552,49515,106480,217648,420705,911280,1176490
round_k,0,1,3,7,16,42,93,194,396,798,1650,3327,6801,14023,28477,58824
round_shots,120,31,20,32,21,19,17,16,17,16,16,16,16,14,16,13
round_queries,120,93,140,480,693,1387,2737,5264,11339,22448,45424,92368,191440,344666,814448,1364285
round_k,0,1,3,7,16,36,80,164,333,701,1419,2886,5982,12309,25451,52472
round_shots,109,22,18,35,26,25,19,15,17,16,14,15,16,15,15,15,2
round_queries,109,66,126,525,806,1625,2945,4995,11339,21584,38458,84315,181008,347235,695115,1393005,372470
round_k,0,1,3,7,15,32,77,166,333,674,1373,2810,5656,11574,23170,46433,93117
round_shots,93,22,20,32,20,18,18,18,17,17,17,15,15,15,14,15
round_queries,93,66,140,480,660,1278,2610,5274,10795,22355,47175,88275,177225,355185,664398,1470105
round_k,0,1,3,7,16,35,72,146,317,657,1387,2942,5907,11839,23728,49003
round_shots,71,93,18,22,18,21,18,16,11,16,10,16,16,16,16,16,2
round_queries,71,279,126,330,594,1491,2574,4624,6501,19120,24750,79952,164464,338768,697200,1440688,370654
round_k,0,1,3,7,16,35,71,144,295,597,1237,2498,5139,10586,21787,45021,92663
round_shots,113,27,34,23,21,19,16,16,16,16,16,16,16,16,15,2
round_queries,113,135,374,667,1407,2869,5104,10224,20464,41616,84176,172656,353840,730128,1415115,379350
round_k,0,2,5,14,33,75,159,319,639,1300,2630,5395,11057,22816,47170,94837
round_shots,23,63,25,26,27,17,18,17,17,16,16,16,16,14,15,10
round_queries,23,189,175,390,999,1513,3330,6681,13855,26256,53520,109360,226640,407470,903015,1207170
round_k,0,1,3,7,18,44,92,196,407,820,1672,3417,7082,14552,30100,60358
round_shots,130,33,40,26,23,18,17,18,17,16,16,15,15,16,15,15,2
round_queries,130,99,280,390,851,1350,2601,5562,10931,21616,44112,84105,168225,367248,704895,1419465,381134
round_k,0,1,3,7,18,37,76,154,321,675,1378,2803,5607,11476,23496,47315,95283
round_shots,52,27,24,36,14,19,19,18,17,16,10,16,16,15,15,15,1
round_queries,52,81,168,540,434,1349,2831,5706,11203,21520,27350,88624,181904,353835,712515,1453515,194123
round_k,0,1,3,7,15,35,74,158,329,672,1367,2769,5684,11794,23750,48450,97061
round_shots,125,33,25,32,26,20,19,17,16,16,16,15,16,15,15,8
round_queries,125,99,175,480,1066,2060,4351,8177,15504,31312,62928,118815,253520,485565,973275,1041592
round_k,0,1,3,7,20,51,114,240,484,978,1966,3960,7922,16185,32442,65099
round_shots,82,42,18,30,19,19,17,17,16,16,15,16,14,16,16,14
round_queries,82,126,126,450,703,1463,2771,5729,11024,22768,43725,93360,167174,390736,806960,1459066
round_k,0,1,3,7,18,38,81,168,344,711,1457,2917,5970,12210,25217,52109
round_shots,115,43,28,26,22,21,16,18,17,17,16,15,16,15,15,13
round_queries,115,129,196,390,726,1617,2704,6174,11985,24905,49712,94365,201360,389295,780525,1359007
round_k,0,1,3,7,16,38,84,171,352,732,1553,3145,6292,12976,26017,52269
round_shots,39,52,38,29,21,21,17,17,17,16,16,15,15,15,15,8
round_queries,39,156,342,551,1029,2079,3791,7905,16201,32080,65552,124665,249345,500115,1002345,1069928
round_k,0,1,4,9,24,49,111,232,476,1002,2048,4155,8311,16670,33411,66870
round_shots,59,22,20,39,18,20,19,18,15,17,15,15,15,16,15,6
round_queries,59,66,140,585,810,1860,3895,7830,13815,31399,56295,112665,225555,481552,933165,755310
round_k,0,1,3,7,22,46,102,217,460,923,1876,3755,7518,15048,31105,62942
round_shots,71,34,18,24,26,18,19,15,17,17,16,15,15,15,15,15
round_queries,71,102,126,360,858,1458,3097,5055,11475,23681,46640,89625,179325,358695,722295,1478685
round_k,0,1,3,7,16,40,81,168,337,696,1457,2987,5977,11956,24076,49289
round_shots,156,35,32,37,24,17,17,16,17,16,16,16,16,16,16,15
round_queries,156,105,224,555,792,1309,2669,5072,10999,21232,43504,89360,182864,377712,780624,1506495
round_k,0,1,3,7,16,38,78,158,323,663,1359,2792,5714,11803,24394,50216
round_shots,59,71,22,20,18,22,18,17,17,16,15,10,15,15,15,16
round_queries,59,213,154,300,594,1562,2934,5797,11849,23120,44085,59690,181155,362325,726645,1554224
round_k,0,1,3,7,16,35,81,170,348,722,1469,2984,6038,12077,24221,48569
round_shots,32,71,26,33,14,19,17,17,16,16,16,15,15,15,15,6
round_queries,32,213,234,627,714,2261,4301,8823,17008,34608,71024,136575,273165,558105,1123185,918366
round_k,0,1,4,9,25,59,126,259,531,1081,2219,4552,9105,18603,37439,76530
round_shots,52,23,30,36,25,12,17,17,15,16,15,15,15,15,15,9
round_queries,52,69,210,540,1125,1284,3927,7871,14235,30384,58035,117615,235245,474675,950685,1141623
round_k,0,1,3,7,22,53,115,231,474,949,1934,3920,7841,15822,31689,63423
round_shots,88,33,32,22,18,19,18,16,15,16,16,14,10,16,15,15,3
round_queries,88,99,224,330,594,1311,2610,4880,9285,20592,41200,73682,107570,351120,676905,1356045,543717
round_k,0,1,3,7,16,34,72,152,309,643,1287,2631,5378,10972,22563,45201,90619
round_shots,115,29,28,28,21,11,18,16,16,16,16,16,16,16,15,12
round_queries,115,87,196,420,777,935,3222,5904,12176,24528,50160,101712,208240,429072,826125,1328484
round_k,0,1,3,7,18,42,89,184,380,766,1567,3178,6507,13408,27537,55353
round_shots,32,22,18,27,21,20,18,17,16,16,16,16,16,15,15,15,4
round_queries,32,66,126,405,693,1380,2682,5083,9616,19344,38992,78608,159888,307215,614865,1232085,659636
round_k,0,1,3,7,16,34,74,149,300,604,1218,2456,4996,10240,20495,41069,82454
round_shots,120,29,18,32,18,17,19,17,16,16,16,16,15,15,16,13
round_queries,120,87,126,480,738,1445,3287,6171,11728,24016,48816,99056,191115,388635,829424,1387763
round_k,0,1,3,7,20,42,86,181,366,750,1525,3095,6370,12954,25919,53375
round_shots,88,22,18,30,21,18,17,15,10,16,16,16,15,16,15,13
round_queries,88,66,126,450,777,1530,2975,5475,7310,23600,47920,98288,189375,404016,782445,1361165
round_k,0,1,3,7,18,42,87,182,365,737,1497,3071,6312,12625,26081,52352
round_shots,65,24,34,20,24,19,16,17,18,15,16,16,17,14,15,13
round_queries,65,72,238,300,792,1463,2512,5355,11610,20775,44880,92752,197455,339598,749955,1307007
round_k,0,1,3,7,16,38,78,157,322,692,1402,2898,5807,12128,24998,50269
round_shots,104,43,18,18,20,18,12,16,15,17,16,16,16,10,10,14,1
round_queries,104,129,126,270,620,1278,1740,4912,9495,21539,42928,86576,178064,228570,462930,1318842,194561
round_k,0,1,3,7,15,35,72,153,316,633,1341,2705,5564,11428,23146,47101,97280
round_shots,71,30,20,22,22,17,16,16,16,16,16,15,15,15,10,15,3
round_queries,71,90,140,330,726,1241,2384,4784,9648,19472,39088,74235,148725,299115,399370,1221675,491493
round_k,0,1,3,7,16,36,74,149,301,608,1221,2474,4957,9970,19968,40722,81915
round_shots,99,33,18,18,26,19,17,17,16,15,16,15,10,15,15,4
round_queries,99,165,198,414,1274,2299,4437,8959,16944,31815,67888,130035,177690,542265,1084935,580556
round_k,0,2,5,11,24,60,130,263,529,1060,2121,4334,8884,18075,36164,72569
round_shots,99,27,22,20,13,18,17,17,16,16,14,15,16,15,15,8
round_queries,99,135,242,460,637,1926,3859,7973,15184,31376,55790,121755,262224,503775,1009905,1079608
round_k,0,2,5,11,24,53,113,234,474,980,1992,4058,8194,16792,33663,67475
round_shots,141,59,34,22,14,22,18,17,16,11,16,16,15,16,16,13
round_queries,141,177,238,330,434,1562,2934,5763,11216,15741,46480,95888,184485,394800,814352,1364233
round_k,0,1,3,7,15,35,81,169,350,715,1452,2996,6149,12337,25448,52470
round_shots,104,54,18,26,18,22,15,17,16,15,10,10,10,15,15,10
round_queries,104,162,126,390,666,1650,2565,5831,11280,21585,28950,58590,118690,362865,725745,971490
round_k,0,1,3,7,18,37,85,171,352,719,1447,2929,5934,12095,24191,48574
round_shots,88,25,34,20,22,20,11,11,17,17,16,16,15,15,15,13,2
round_queries,88,75,238,300,726,1380,1661,3421,10727,21709,42192,85456,162735,326415,653055,1138917,350746
round_k,0,1,3,7,16,34,75,155,315,638,1318,2670,5424,10880,21768,43804,87686
round_shots,59,29,34,30,24,18,18,17,16,15,16,16,15,15,10,7
round_queries,59,87,238,450,984,1782,3870,7565,14640,28065,60432,125936,242475,486855,651730,933163
round_k,0,1,3,7,20,49,107,222,457,935,1888,3935,8082,16228,32586,66654
round_shots,107,33,41,24,13,17,17,16,11,15,15,10,16,15,15,8
round_queries,107,165,451,552,637,1819,3757,7184,10043,28635,57315,77210,250992,481155,969255,1039304
round_k,0,2,5,11,24,53,110,224,456,954,1910,3860,7843,16038,32308,64956
round_shots,146,22,20,20,19,18,18,12,17,16,16,16,16,14,15,14
round_queries,146,66,140,300,627,1278,2682,3828,11577,22768,46000,93264,190576,340018,748695,1410738
round_k,0,1,3,7,16,35,74,159,340,711,1437,2914,5955,12143,24956,50383
round_shots,71,31,18,19,22,20,18,18,17,11,16,16,16,15,15,12
round_queries,71,93,126,285,682,1500,3042,6282,12257,16731,50448,103408,213712,410955,825255,1326396
round_k,0,1,3,7,15,37,84,174,360,760,1576,3231,6678,13698,27508,55266
round_shots,136,39,32,23,21,11,18,17,17,16,16,15,14,15,15
