round_k,0,1,4,13,31,63,134,273,552,1124,2288,4665,9363,18849,38021
round_shots,167,78,19,20,20,18,16,18,17,16,15,16,16,15,12
round_queries,167,234,209,460,980,1926,3600,8118,16643,33264,63105,134864,279536,542025,867780
round_k,0,1,5,11,24,53,112,225,489,1039,2103,4214,8735,18067,36157
round_shots,177,59,22,16,21,17,17,18,16,15,16,16,16,15,12
round_queries,177,177,242,400,1071,1819,3961,8550,16016,30525,65488,134544,278448,539835,868860
round_k,0,1,5,12,25,53,116,237,500,1017,2046,4204,8701,17994,36202
round_shots,47,83,21,24,21,18,17,16,16,16,15,15,15,15,9
round_queries,47,249,273,648,1365,2502,5015,9680,19728,39632,76455,153495,308775,626535,757269
round_k,0,1,6,13,32,69,147,302,616,1238,2548,5116,10292,20884,42070
round_shots,69,99,30,24,17,18,17,11,11,16,15,15,15,15,3
round_queries,69,297,450,936,1513,3222,6307,8459,17589,53232,101475,205725,413865,832425,341331
round_k,0,1,7,19,44,89,185,384,799,1663,3382,6857,13795,27747,56888
round_shots,125,83,30,25,19,18,12,16,18,16,16,15,10,15,8
round_queries,125,249,390,675,1159,2394,3228,8688,19998,37648,79056,151965,205450,631845,678536
round_k,0,1,6,13,30,66,134,271,555,1176,2470,5065,10272,21061,42408
round_shots,175,95,29,17,20,18,16,16,15,16,16,15,15,15,8
round_queries,175,285,377,595,1460,2646,4944,9904,18915,41232,83824,160515,328395,661065,711960
round_k,0,1,6,17,36,73,154,309,630,1288,2619,5350,10946,22035,44497
round_shots,132,69,21,25,19,17,16,16,11,17,10,16,14,15,12
round_queries,132,207,231,575,1007,1955,3760,7728,10747,33779,42050,135504,245210,539865,866628
round_k,0,1,5,11,26,57,117,241,488,993,2102,4234,8757,17995,36109
round_shots,174,69,24,23,21,19,16,18,16,16,15,10,15,15,8
round_queries,174,207,264,575,1239,2603,4720,10638,20080,40400,78165,104850,321855,650685,712840
round_k,0,1,5,12,29,68,147,295,627,1262,2605,5242,10728,21689,44552
round_shots,135,58,25,24,19,19,17,17,16,16,15,15,15,15,15,1
round_queries,135,174,225,552,893,1881,3553,7531,14864,30064,57495,115725,236745,474795,957555,128243
round_k,0,1,4,11,23,49,104,221,464,939,1916,3857,7891,15826,31918,64121
round_shots,105,103,28,21,18,19,17,16,16,10,16,16,14,15,4
round_queries,105,309,420,735,1386,2945,5423,10608,21232,26650,85584,176272,320810,711915,385708
round_k,0,1,7,17,38,77,159,331,663,1332,2674,5508,11457,23730,48213
round_shots,34,99,25,22,20,19,16,16,16,16,15,15,10,15,3
round_queries,34,297,375,814,1660,3591,6608,13552,28144,57360,108645,221235,295110,904935,371595
round_k,0,1,7,18,41,94,206,423,879,1792,3621,7374,14755,30164,61932
round_shots,54,69,20,20,17,17,12,16,11,15,16,15,15,10,9
round_queries,54,207,220,500,867,1819,2676,7632,10549,29895,64624,124125,249315,333130,611667
round_k,0,1,5,12,25,53,111,238,479,996,2019,4137,8310,16656,33981
round_shots,96,99,25,17,21,17,17,16,15,16,15,15,15,10,4
round_queries,96,297,375,629,1617,2771,5763,11024,20925,44912,86835,174015,348975,467970,382828
round_k,0,1,7,18,38,81,169,344,697,1403,2894,5800,11632,23398,47853
round_shots,62,99,31,19,20,18,17,18,17,16,15,15,15,15,3
round_queries,62,297,465,703,1500,2862,5729,12618,25007,49392,94485,189855,381165,763395,306849
round_k,0,1,7,18,37,79,168,350,735,1543,3149,6328,12705,25446,51141
round_shots,208,131,26,22,17,16,19,17,16,15,15,15,15,15,6
round_queries,208,393,442,858,1411,2704,6441,11951,24112,46095,92505,187275,376365,757305,608694
round_k,0,1,8,19,41,84,169,351,753,1536,3083,6242,12545,25243,50724
round_shots,128,87,32,20,22,18,16,16,16,16,15,16,15,15,4
round_queries,128,261,416,740,1694,2862,5520,11280,22896,46640,88005,188464,362445,725865,388372
round_k,0,1,6,18,38,79,172,352,715,1457,2933,5889,12081,24195,48546
round_shots,68,59,20,21,25,17,16,17,16,16,16,15,15,15,15
round_queries,68,177,220,525,1275,1921,3696,8007,15152,30448,62736,121845,244995,491175,987765
round_k,0,1,5,12,25,56,115,235,473,951,1960,4061,8166,16372,32925
round_shots,266,54,18,18,21,21,17,11,17,16,14,16,14,15,10,2
round_queries,266,162,198,414,987,1995,3383,4411,14127,27312,48426,111152,201642,447165,600410,246030
round_k,0,1,5,11,23,47,99,200,415,853,1729,3473,7201,14905,30020,61507
round_shots,199,87,27,26,20,17,16,16,11,16,16,16,16,11,6
round_queries,199,261,351,702,1300,2397,4560,9136,12573,37712,76400,153360,316400,443861,500238
round_k,0,1,6,13,32,70,142,285,571,1178,2387,4792,9887,20175,41686
round_shots,158,32,36,17,21,19,18,16,11,14,16,14,15,15,13
round_queries,158,96,324,425,1071,2109,4302,7824,10769,28546,66352,119098,264705,534795,927511
round_k,0,1,4,12,25,55,119,244,489,1019,2073,4253,8823,17826,35673
round_shots,290,54,20,27,19,20,18,15,17,16,15,15,14,15,10
round_queries,290,162,220,675,1159,2460,4590,7815,18445,37040,71265,143745,271978,598245,807070
round_k,0,1,5,12,30,61,127,260,542,1157,2375,4791,9713,19941,40353
round_shots,158,87,18,25,22,11,17,16,16,16,15,15,15,15,6
round_queries,158,261,234,675,1386,1507,4777,9424,18928,38064,72375,145515,293205,588705,478194
round_k,0,1,6,13,31,68,140,294,591,1189,2412,4850,9773,19623,39849
round_shots,66,99,33,13,16,16,16,17,16,14,16,15,15,15,4
round_queries,66,297,495,533,1392,2896,5904,12733,24624,43638,101680,195645,400185,803625,431772
round_k,0,1,7,20,43,90,184,374,769,1558,3177,6521,13339,26787,53971
round_shots,205,74,18,20,21,19,12,16,17,16,16,16,15,13,10
round_queries,205,222,234,540,1281,2527,3228,8688,18887,37712,76848,156656,300615,523263,806050
round_k,0,1,6,13,30,66,134,271,555,1178,2401,4895,10020,20125,40302
round_shots,177,69,24,25,22,15,17,16,16,16,16,15,15,15,9
round_queries,177,207,264,675,1386,2085,4845,9136,18512,37680,76912,149025,299235,600345,721539
round_k,0,1,5,13,31,69,142,285,578,1177,2403,4967,9974,20011,40085
round_shots,75,87,19,18,17,18,17,17,16,16,10,15,15,15,12
round_queries,75,261,247,486,1003,2142,4063,8483,16048,33200,43590,133365,268305,538185,865116
round_k,0,1,6,13,29,59,119,249,501,1037,2179,4445,8943,17939,36046
round_shots,34,54,20,19,13,21,17,17,14,16,16,15,15,10,8
round_queries,34,162,220,475,689,2331,4199,8449,14350,33296,66992,128055,258015,345050,563496
round_k,0,1,5,12,26,55,123,248,512,1040,2093,4268,8600,17252,35218
round_shots,125,74,23,29,16,15,11,11,11,14,14,15,15,15,8
round_queries,125,222,299,783,1072,2115,3179,6567,13343,35490,71610,156435,319335,644115,691896
round_k,0,1,6,13,33,70,144,298,606,1267,2557,5214,10644,21470,43243
round_shots,34,95,31,24,17,19,18,16,16,16,16,16,16,16,9
round_queries,34,285,403,648,1105,2489,5166,9584,19600,39376,79344,159056,319696,662256,762255
round_k,0,1,6,13,32,65,143,299,612,1230,2479,4970,9990,20695,42347
round_shots,266,74,22,24,20,17,17,19,16,16,10,15,16,15,6
round_queries,266,222,242,600,1220,2227,4539,10317,18992,38384,49330,149895,320752,624135,504594
round_k,0,1,5,12,30,65,133,271,593,1199,2466,4996,10023,20804,42049
round_shots,92,64,20,21,19,13,18,17,10,16,16,15,15,15,9
round_queries,92,192,220,483,1007,1495,4230,8041,9750,31696,64816,124335,251595,505095,610173
round_k,0,1,5,11,26,57,117,236,487,990,2025,4144,8386,16836,33898
round_shots,42,52,22,22,17,17,19,15,15,14,10,10,14,15,15,2
round_queries,42,156,198,462,799,1649,3705,6015,12165,22834,33330,67690,192318,424875,858015,230234
round_k,0,1,4,10,23,48,97,200,405,815,1666,3384,6868,14162,28600,57558
round_shots,44,99,36,22,18,18,16,16,11,16,16,15,15,15,5
round_queries,44,297,468,814,1494,3042,5584,11376,16049,48336,97872,190455,382425,769755,517145
round_k,0,1,6,18,41,84,174,355,729,1510,3058,6348,12747,25658,51714
round_shots,84,91,34,20,19,20,19,17,15,17,16,15,15,15,5
round_queries,84,273,442,540,1159,2660,5301,10523,19095,43639,84432,163965,330045,668505,451035
round_k,0,1,6,13,30,66,139,309,636,1283,2638,5465,11001,22283,45103
round_shots,59,54,18,18,13,13,20,17,17,16,16,15,16,15,12
round_queries,59,162,198,414,715,1495,4700,8143,17085,33552,67664,128865,275856,535965,861780
round_k,0,1,5,11,27,57,117,239,502,1048,2114,4295,8620,17865,35907
round_shots,272,103,31,21,17,19,19,15,11,16,15,13,15,15,5
round_queries,272,309,403,735,1241,2793,6213,10515,16159,50032,94695,164437,380475,781095,523905
round_k,0,1,6,17,36,73,163,350,734,1563,3156,6324,12682,26036,52390
round_shots,226,58,21,21,17,16,18,17,16,16,16,16,16,16,13
round_queries,226,174,231,525,969,1872,4230,8347,15760,31696,65040,132304,270832,550512,918905
round_k,0,1,5,12,28,58,117,245,492,990,2032,4134,8463,17203,35342
round_shots,238,99,30,23,16,16,17,16,16,10,16,10,15,15,4
round_queries,238,297,450,943,1424,2864,6239,12656,26000,33150,107408,136790,418515,858225,460620
round_k,0,1,7,20,44,89,183,395,812,1657,3356,6839,13950,28607,57577
round_shots,57,59,24,22,16,18,17,16,16,16,16,16,15,15,8
round_queries,57,177,264,594,1008,2286,4335,8176,16368,32784,66416,137136,263265,534285,575112
round_k,0,1,5,13,31,63,127,255,511,1024,2075,4285,8775,17809,35944
round_shots,78,74,24,26,19,18,16,16,16,16,15,10,16,15,10
round_queries,78,222,312,702,1273,2538,4528,9072,18160,36496,70185,95070,310928,596565,800610
round_k,0,1,6,13,33,70,141,283,567,1140,2339,4753,9716,19885,40030
round_shots,41,121,28,19,17,18,17,16,10,16,16,16,15,10,3
round_queries,41,363,420,741,1479,3186,6375,12016,15530,50000,103152,212496,409905,551050,337911
round_k,0,1,7,19,43,88,187,375,776,1562,3223,6640,13663,27552,56318
round_shots,68,75,24,25,19,19,15,17,16,10,16,15,16,15,5
round_queries,68,225,312,675,1235,2641,4395,10081,19632,24770,79984,155145,336656,650325,436435
round_k,0,1,6,13,32,69,146,296,613,1238,2499,5171,10520,21677,43643
round_shots,97,74,20,23,19,18,17,16,16,15,16,15,15,13,11
round_queries,97,222,260,621,1159,2250,4437,8784,17712,33585,71824,138255,278355,486083,823493
round_k,0,1,6,13,30,62,130,274,553,1119,2244,4608,9278,18695,37431
round_shots,119,54,22,21,17,17,16,15,16,16,16,16,15,15,15,2
round_queries,119,162,242,483,833,1683,3344,6285,13552,27344,55280,113680,217785,444135,889725,238710
round_k,0,1,5,11,24,49,104,209,423,854,1727,3552,7259,14804,29657,59677
round_shots,135,59,18,20,20,29,12,16,11,14,14,15,13,15,7
round_queries,135,177,198,460,980,3103,3516,10032,14311,38178,76958,166785,296153,684075,639583
round_k,0,1,5,11,24,53,146,313,650,1363,2748,5559,11390,22802,45684
round_shots,86,52,22,22,20,20,18,17,15,14,10,10,15,14,15,2
round_queries,86,156,198,462,940,1900,3474,6783,12315,23842,34670,70090,213225,401366,884445,236962
round_k,0,1,4,10,23,47,96,199,410,851,1733,3504,7107,14334,29481,59240
round_shots,128,54,25,25,16,20,18,16,16,16,16,15,14,14,13
round_queries,128,162,275,625,816,2060,4122,7696,15568,31312,63216,121995,228914,473998,912041
round_k,0,1,5,12,25,51,114,240,486,978,1975,4066,8175,16928,35078
round_shots,125,107,21,26,16,13,17,15,16,16,10,15,15,15,9
round_queries,125,321,273,702,1040,1703,4981,9285,19920,39984,50510,154635,312405,626295,755973
round_k,0,1,6,13,32,65,146,309,622,1249,2525,5154,10413,20876,41998
round_shots,36,103,20,25,19,17,17,19,17,16,15,15,15,13,5
round_queries,36,309,260,675,1159,2261,4539,10583,20825,41328,79545,159615,321225,560157,432195
round_k,0,1,6,13,30,66,133,278,612,1291,2651,5320,10707,21544,43219
round_shots,36,74,34,20,12,17,14,16,16,17,16,16,15,15,3
round_queries,36,222,442,740,996,2941,4914,11536,23504,51221,101040,208560,398265,799005,321087
round_k,0,1,6,18,41,86,175,360,734,1506,3157,6517,13275,26633,53514
round_shots,96,64,30,26,20,16,12,16,16,16,16,16,15,10,6
round_queries,96,192,330,754,1380,2416,3636,10448,20912,42896,86256,174704,336555,451730,554862
round_k,0,1,5,14,34,75,151,326,653,1340,2695,5459,11218,22586,46238
round_shots,66,54,20,27,21,18,16,16,15,16,16,15,15,15,10
round_queries,66,162,220,675,1239,2466,4528,9296,17775,38032,78640,150435,301035,603735,807690
round_k,0,1,5,12,29,68,141,290,592,1188,2457,5014,10034,20124,40384
round_shots,273,59,24,22,23,17,16,17,16,16,17,15,15,15,6
round_queries,273,177,264,594,1449,2567,4880,10523,21072,42576,92259,167895,338445,678945,549042
round_k,0,1,5,13,31,75,152,309,658,1330,2713,5596,11281,22631,45753
round_shots,60,74,18,22,24,17,17,16,16,17,16,16,15,15,4
round_queries,60,222,234,594,1512,2499,5083,9744,20144,44353,88304,180176,347625,714645,382644
round_k,0,1,6,13,31,73,149,304,629,1304,2759,5630,11587,23821,47830
round_shots,69,110,29,23,21,17,17,16,11,15,15,15,15,15,5
round_queries,69,330,435,897,1827,3145,6341,12144,16973,47865,96525,194475,392475,785475,529395
round_k,0,1,7,19,43,92,186,379,771,1595,3217,6482,13082,26182,52939
round_shots,139,74,30,22,18,20,17,17,17,16,15,16,10,16,6
round_queries,139,222,390,594,1062,2460,4335,9061,18581,36592,69495,151088,195450,634480,490074
round_k,0,1,6,13,29,61,127,266,546,1143,2316,4721,9772,19827,40839
round_shots,256,91,32,21,19,18,17,15,10,15,15,15,15,15,6
round_queries,256,273,416,777,1425,2934,5729,10155,13850,41835,84315,169635,339465,687075,552126
round_k,0,1,6,18,37,81,168,338,692,1394,2810,5654,11315,22902,46010
round_shots,41,87,18,23,17,20,18,16,17,16,14,15,15,15,10
round_queries,41,261,234,621,1071,2540,4770,8880,19363,38352,67634,150165,301275,605265,809670
round_k,0,1,6,13,31,63,132,277,569,1198,2415,5005,10042,20175,40483
round_shots,36,64,20,22,17,21,17,17,16,16,16,16,10,15,15,2
round_queries,36,192,220,506,833,2079,3485,7259,13680,27792,56880,117488,151390,463605,929205,250358
round_k,0,1,5,11,24,49,102,213,427,868,1777,3671,7569,15453,30973,62589
round_shots,233,74,20,23,19,17,18,20,16,16,16,16,15,15,7
round_queries,233,222,260,621,1159,2261,4842,11140,19888,40784,84080,173808,337335,680715,639541
round_k,0,1,6,13,30,66,134,278,621,1274,2627,5431,11244,22690,45681
round_shots,118,128,25,21,19,18,16,16,16,16,15,15,15,15,5
round_queries,118,384,375,777,1615,3402,6192,12528,25424,51856,100065,200295,402045,806505,538795
round_k,0,1,7,18,42,94,193,391,794,1620,3335,6676,13401,26883,53879
round_shots,57,99,29,21,21,16,17,16,11,14,15,15,15,13,2
round_queries,57,297,435,819,1869,3248,7055,13744,19019,50610,111375,223455,448935,784199,242034
round_k,0,1,7,19,44,101,207,429,864,1807,3712,7448,14964,30161,60508
round_shots,59,99,31,25,21,18,16,15,16,10,16,15,15,15,9
round_queries,59,297,403,675,1323,2466,4528,8745,18768,23610,77040,147105,296505,600375,722349
round_k,0,1,6,13,31,68,141,291,586,1180,2407,4903,9883,20012,40130
round_shots,187,124,15,25,18,16,17,16,16,16,10,10,10,15,5
round_queries,187,372,255,975,1638,2992,6375,12432,24912,51056,65070,131370,266430,819015,548085
round_k,0,1,8,19,45,93,187,388,778,1595,3253,6568,13321,27300,54808
round_shots,93,74,20,25,22,18,21,19,16,17,16,15,15,15,9
round_queries,93,222,260,675,1342,2214,5313,9823,18320,39117,73936,145755,292545,588945,707805
round_k,0,1,6,13,30,61,126,258,572,1150,2310,4858,9751,19631,39322
round_shots,56,91,23,29,18,19,16,17,15,16,15,16,15,15,9
round_queries,56,273,299,783,1206,2641,4464,9503,17565,37584,72375,156080,302205,609225,735885
round_k,0,1,6,13,33,69,139,279,585,1174,2412,4877,10073,20307,40882
round_shots,36,103,34,18,18,20,19,15,16,16,10,10,14,15,9
round_queries,36,309,442,486,1062,2460,4883,8265,18128,36848,46470,94370,270942,597855,737523
round_k,0,1,6,13,29,61,128,275,566,1151,2323,4718,9676,19928,40973
round_shots,181,79,33,21,21,18,17,17,14,16,15,16,15,15,6
round_queries,181,237,429,735,1491,2754,5389,11169,19614,45872,88665,190800,370515,744345,604206
round_k,0,1,6,17,35,76,158,328,700,1433,2955,5962,12350,24811,50350
round_shots,90,124,29,26,18,18,17,16,16,16,15,16,13,15,5
round_queries,90,372,435,1014,1602,3366,6409,12112,24368,48880,93885,200528,333047,768855,519775
round_k,0,1,7,19,44,93,188,378,761,1527,3129,6266,12809,25628,51977
round_shots,42,95,23,28,18,12,16,16,16,10,13,10,13,15,11
round_queries,42,285,299,756,1170,1620,4464,9040,18352,23210,60853,94010,246363,569115,838343
round_k,0,1,6,13,32,67,139,282,573,1160,2340,4700,9475,18970,38106
round_shots,115,91,36,19,22,16,16,15,10,14,15,16,14,15,5
round_queries,115,273,468,703,1650,2800,5904,11085,14870,42070,92085,196912,355278,788535,528655
round_k,0,1,6,18,37,87,184,369,743,1502,3069,6153,12688,26284,52865
round_shots,209,101,19,17,12,18,17,17,15,16,16,14,15,15,7
round_queries,209,303,285,595,876,2754,5423,10999,20025,43056,87984,156842,344565,692595,648039
round_k,0,1,7,17,36,76,159,323,667,1345,2749,5601,11485,23086,46288
round_shots,269,83,30,25,21,17,16,16,16,16,16,10,15,15,9
round_queries,269,249,390,675,1323,2329,4560,9392,19184,39024,79280,102710,309345,621525,746847
round_k,0,1,6,13,31,68,142,293,599,1219,2477,5135,10311,20717,41491
round_shots,92,74,31,18,20,15,19,16,16,16,14,15,15,15,4
round_queries,92,222,403,630,1500,2265,5871,10672,21360,43920,78246,172395,350805,702345,377564
round_k,0,1,6,17,37,75,154,333,667,1372,2794,5746,11693,23411,47195
round_shots,221,78,20,20,19,16,18,17,15,16,15,15,14,15,13
round_queries,221,234,220,500,1007,1808,4086,7905,14385,31792,61455,124485,233842,515715,904267
round_k,0,1,5,12,26,56,113,232,479,993,2048,4149,8351,17190,34779
round_shots,36,69,20,20,16,22,17,17,15,11,14,15,14,15,13
round_queries,36,207,220,460,784,2178,3757,7701,14175,20889,56014,124545,235690,522645,910039
round_k,0,1,5,11,24,49,110,226,472,949,2000,4151,8417,17421,35001
round_shots,129,52,25,19,16,17,16,17,16,15,16,16,16,15,15,2
round_queries,129,156,225,399,784,1683,3344,7123,14064,26595,56912,117040,242992,464325,936825,251894
round_k,0,1,4,10,24,49,104,209,439,886,1778,3657,7593,15477,31227,62973
round_shots,34,59,24,16,17,16,18,16,17,16,16,16,11,15,11
round_queries,34,177,264,432,935,1872,4230,7920,16983,33904,69296,142992,197989,555075,830335
round_k,0,1,5,13,27,58,117,247,499,1059,2165,4468,8999,18502,37742
round_shots,65,54,18,23,16,18,18,17,17,16,16,16,16,15,15,3
round_queries,65,162,198,529,784,1782,3726,7225,14603,28240,57072,117328,241776,467835,940395,378111
round_k,0,1,5,11,24,49,103,212,429,882,1783,3666,7555,15594,31346,63018
round_shots,57,54,18,23,20,13,18,16,16,17,10,14,16,16,15
round_queries,57,162,198,529,1020,1365,3870,7088,14192,30549,37670,107254,252336,517584,997605
round_k,0,1,5,11,25,52,107,221,443,898,1883,3830,7885,16174,33253
round_shots,93,39,26,20,17,18,19,18,16,15,16,16,15,15,15,2
round_queries,93,117,234,460,833,1782,3933,7686,14512,27735,59312,120400,233655,472935,948855,253590
round_k,0,1,4,11,24,49,103,213,453,924,1853,3762,7788,15764,31628,63397
round_shots,75,110,32,20,20,18,17,16,16,16,15,16,15,15,3
round_queries,75,330,480,820,1860,3402,6851,13520,28048,57808,110985,237648,460845,923535,370935
round_k,0,1,7,20,46,94,201,422,876,1806,3699,7426,15361,30784,61822
round_shots,74,103,21,20,17,17,16,17,16,17,16,16,15,10,11
round_queries,74,309,273,540,1037,2159,4144,8857,17040,37213,71984,145808,279225,374150,843733
round_k,0,1,6,13,30,63,129,260,532,1094,2249,4556,9307,18707,38351
round_shots,246,79,26,25,17,20,16,17,16,16,15,16,14,15,8
round_queries,246,237,338,675,1037,2540,4432,9435,18544,37104,71055,151984,273994,605175,661352
round_k,0,1,6,13,30,63,138,277,579,1159,2368,4749,9785,20172,41334
round_shots,93,74,25,21,19,17,19,17,17,16,16,15,16,16,10
round_queries,93,222,275,483,931,1853,4465,8653,17561,35152,71824,137025,298128,619760,800230
round_k,0,1,5,11,24,54,117,254,516,1098,2244,4567,9316,19367,40011
round_shots,63,102,23,18,22,16,17,17,16,16,14,15,15,15,4
round_queries,63,306,345,630,1650,2800,5967,12325,24048,49744,89334,196785,396135,793245,429060
round_k,0,1,7,17,37,87,175,362,751,1554,3190,6559,13204,26441,53632
round_shots,54,54,21,21,17,18,20,16,15,15,14,15,15,15,15,2
round_queries,54,162,231,483,799,1818,4180,6864,13095,26325,49266,107505,216135,432645,872265,234106
round_k,0,1,5,11,23,50,104,214,436,877,1759,3583,7204,14421,29075,58526
round_shots,51,59,24,22,18,17,18,17,16,16,15,16,15,15,8
round_queries,51,177,264,594,1134,2295,5058,10251,19824,41008,79125,169712,326685,653745,703384
round_k,0,1,5,13,31,67,140,301,619,1281,2637,5303,10889,21791,43961
round_shots,87,74,24,14,18,15,18,17,16,16,16,15,15,15,8
round_queries,87,222,312,434,1206,2085,5130,9741,19312,40112,82160,158925,319785,653325,702760
round_k,0,1,6,15,33,69,142,286,603,1253,2567,5297,10659,21777,43922
round_shots,300,54,18,20,16,18,19,17,17,16,15,15,14,15,13,1
round_queries,300,162,198,460,784,1782,3933,7531,15249,29680,57165,114465,214522,470475,833313,128589
round_k,0,1,5,11,24,49,103,221,448,927,1905,3815,7661,15682,32050,64294
round_shots,128,103,34,21,19,18,16,16,16,10,15,16,15,15,2
round_queries,128,309,510,777,1615,3402,6320,12656,26032,33430,102105,222416,429825,864045,231454
round_k,0,1,7,18,42,94,197,395,813,1671,3403,6950,14327,28801,57863
round_shots,125,113,28,24,19,17,16,16,10,10,15,10,15,15,5
round_queries,125,339,420,936,1691,3043,5968,11952,15170,30530,91875,123530,379725,764235,512135
round_k,0,1,7,19,44,89,186,373,758,1526,3062,6176,12657,25474,51213
round_shots,78,58,22,14,20,18,19,17,17,16,16,15,16,10,15
round_queries,78,174,198,294,980,1890,4085,7327,15215,29520,60752,117285,251984,320610,982575
round_k,0,1,4,10,24,52,107,215,447,922,1898,3909,7874,16030,32752
round_shots,77,32,36,25,20,16,19,16,11,14,16,16,15,15,10
round_queries,77,96,324,625,1180,1936,4617,8560,12067,32326,74960,154160,296715,597045,800650
round_k,0,1,4,12,29,60,121,267,548,1154,2342,4817,9890,19901,40032
round_shots,87,74,37,20,21,17,17,15,17,16,16,10,10,10,4
round_queries,87,222,481,700,1575,2737,5559,10005,22797,45296,92656,119070,241710,493510,404860
round_k,0,1,6,17,37,80,163,333,670,1415,2895,5953,12085,24675,50607
round_shots,75,32,32,26,16,22,11,17,16,15,16,15,15,15,12
round_queries,75,96,288,650,976,2706,2805,8993,17552,33105,71056,137115,276045,555555,889644
round_k,0,1,4,12,30,61,127,264,548,1103,2220,4570,9201,18518,37068
round_shots,145,55,25,21,18,18,18,16,16,16,16,16,14,15,12
round_queries,145,165,275,525,954,1998,4266,7728,15792,32176,66128,137008,245994,544995,878604
round_k,0,1,5,12,26,55,118,241,493,1005,2066,4281,8785,18166,36608
round_shots,241,79,32,20,18,20,18,16,11,16,15,10,15,16,2
round_queries,241,237,416,740,1494,3420,6534,12208,17369,52944,102765,137390,415725,888848,231354
round_k,0,1,6,18,41,85,181,381,789,1654,3425,6869,13857,27776,57838
round_shots,68,32,23,20,19,17,12,11,10,16,14,16,15,15,9
round_queries,68,96,161,420,855,1785,2676,5071,9590,30896,54698,129296,248445,498075,611739
round_k,0,1,3,10,22,52,111,230,479,965,1953,4040,8281,16602,33985
round_shots,134,64,27,23,19,17,11,16,16,15,16,16,15,15,9
round_queries,134,192,297,621,1159,2261,2959,8912,17840,34695,74896,154576,299835,611085,751869
round_k,0,1,5,13,30,66,134,278,557,1156,2340,4830,9994,20369,41770
round_shots,84,54,20,24,21,17,19,17,16,15,15,15,16,10,5
round_queries,84,162,220,600,1281,2261,5377,10183,19984,37665,75465,153015,326832,423830,433965
round_k,0,1,5,12,30,66,141,299,624,1255,2515,5100,10213,21191,43396
round_shots,81,103,28,25,19,17,18,17,17,16,16,15,13,15,2
round_queries,81,309,420,975,1729,3213,7218,14059,28951,57680,118192,228705,399633,926265,247706
round_k,0,1,7,19,45,94,200,413,851,1802,3693,7623,15370,30875,61926
round_shots,36,74,27,23,17,18,17,16,17,14,16,10,14,10,9
round_queries,36,222,351,621,1071,2322,4573,8816,18785,32578,75408,96210,273518,403530,742113
round_k,0,1,6,13,31,64,134,275,552,1163,2356,4810,9768,20176,41228
round_shots,142,32,38,21,17,19,17,17,17,16,16,10,15,15,13,3
round_queries,142,96,342,525,867,1957,3621,7327,14875,28656,58064,73730,224715,452925,788073,363897
round_k,0,1,4,12,25,51,106,215,437,895,1814,3686,7490,15097,30310,60649
round_shots,311,29,23,23,19,16,18,15,16,16,15,10,15,11
round_queries,311,261,529,1173,2147,3792,8874,15885,34000,71632,137445,184410,565875,833349
round_k,0,4,11,25,56,118,246,529,1062,2238,4581,9220,18862,37879
round_shots,78,59,23,23,20,18,19,17,17,16,16,15,16,10,10
round_queries,78,177,253,575,1180,2322,4921,8857,19023,36784,74512,142755,306032,396590,808690
round_k,0,1,5,12,29,64,129,260,559,1149,2328,4758,9563,19829,40434
round_shots,144,52,26,21,23,21,17,17,15,15,16,16,10,15,15,3
round_queries,144,156,234,483,1081,1995,3247,6579,11925,25215,54320,109840,142470,433485,874605,350895
round_k,0,1,4,11,23,47,95,193,397,840,1697,3432,7123,14449,29153,58482
round_shots,39,83,33,18,19,16,16,17,16,16,11,16,15,15,7
round_queries,39,249,429,630,1425,2480,5008,10693,20880,41904,58663,177840,345525,694785,653009
round_k,0,1,6,17,37,77,156,314,652,1309,2666,5557,11517,23159,46643
round_shots,106,58,20,24,24,18,19,16,15,11,16,15,15,15,10
round_queries,106,174,220,600,1224,2250,4883,8816,16755,24673,75024,143235,294285,590985,793850
round_k,0,1,5,12,25,62,128,275,558,1121,2344,4774,9809,19699,39692
round_shots,124,95,36,21,16,18,16,15,16,16,16,16,15,15,3
round_queries,124,285,468,777,1360,3186,6000,11625,24912,50224,104112,212656,413865,830355,334917
round_k,0,1,6,18,42,88,187,387,778,1569,3253,6645,13795,27678,55819
round_shots,39,99,27,19,18,18,16,16,16,16,16,10,10,10,5
round_queries,39,297,405,703,1386,2970,5744,11504,23344,46736,95984,122050,249850,510490,520475
round_k,0,1,7,18,38,82,179,359,729,1460,2999,6102,12492,25524,52047
round_shots,181,74,31,18,17,17,18,17,16,16,16,15,16,15,11
round_queries,181,222,403,486,1003,2125,4554,8789,16944,34320,69808,134295,288240,557805,823229
round_k,0,1,6,13,29,62,126,258,529,1072,2181,4476,9007,18593,37419
round_shots,100,54,18,23,21,18,18,17,17,16,16,15,16,15,15
round_queries,100,162,198,529,987,1782,3726,7225,15045,29712,60560,116865,250992,488835,985125
round_k,0,1,5,11,23,49,103,212,442,928,1892,3895,7843,16294,32837
round_shots,211,52,38,19,23,17,17,15,11,16,14,16,16,15,13
round_queries,211,156,342,475,1173,1887,3791,7095,10483,31792,57162,134128,273200,524355,914381
round_k,0,1,4,12,25,55,111,236,476,993,2041,4191,8537,17478,35168
round_shots,44,106,31,20,20,18,16,11,16,10,15,16,13,15,5
round_queries,44,318,465,740,1500,2862,5520,7777,23504,30130,90855,194000,324779,751995,504665
round_k,0,1,7,18,37,79,172,353,734,1506,3028,6062,12491,25066,50466
