round_queries,868,1205,3363,7965,18117,103602,126996,446869,1875000,855642
round_k,2,9,29,91,278,835,2510,7812,23437,71303
round_shots,1171,191,153,116,113,112,73,84,56,10
round_queries,1171,955,2907,7540,22035,66864,133955,462756,938616,1521290
round_k,2,9,32,97,298,917,2754,8380,25204,76064
round_shots,723,359,142,128,132,100,74,69,79,3
round_queries,723,1795,3266,9856,31284,72700,163614,459609,1583239,556215
round_k,2,11,38,118,363,1105,3330,10020,30759,92702
round_shots,582,254,177,228,100,90,216,172,53,6
round_queries,582,1270,3363,13452,18500,50670,369576,882876,843495,860766
round_k,2,9,29,92,281,855,2566,7957,23872,71730
round_shots,750,196,184,108,111,289,111,85,60,8
round_queries,750,980,3496,7236,22311,174845,207903,481525,1034220,1260888
round_k,2,9,33,100,302,936,2832,8618,25863,78805
round_shots,1243,173,201,117,222,114,79,111,96,27
round_queries,1243,519,1809,3861,22866,36138,79079,336441,892128,2326833
round_k,1,4,16,51,158,500,1515,4646,14101,43089
round_shots,566,122,198,119,99,110,76,69,54,16
round_queries,566,610,2970,6307,16137,54230,116204,317883,749250,1998000
round_k,2,7,26,81,246,764,2303,6937,20812,62437
round_shots,938,302,147,111,122,80,117,121,101,4
round_queries,938,1510,3381,8769,29890,60080,264069,825099,2123121,768804
round_k,2,11,39,122,375,1128,3409,10510,32033,96100
round_shots,806,403,150,137,93,91,146,120,160,3
round_queries,806,2015,3450,9453,19437,58695,288934,725640,2936480,533709
round_k,2,11,34,104,322,989,3023,9176,29650,88951
round_shots,1327,235,130,159,157,97,72,92,88,3
round_queries,1327,1175,2470,9699,29045,60819,141336,544364,1563144,485439
round_k,2,9,30,92,313,981,2958,8881,26644,80906
round_shots,1042,199,252,130,133,91,74,66,59,15
round_queries,1042,995,3780,6630,20615,42497,104118,278586,752899,1750665
round_k,2,7,25,77,233,703,2110,6380,19234,58355
round_shots,805,153,311,139,106,91,87,68,56,13
round_queries,805,765,4665,7089,16430,43953,130065,312732,777560,1681277
round_k,2,7,25,77,241,747,2299,6942,20890,64664
round_shots,749,284,192,177,104,86,75,68,67,4
round_queries,749,1420,3648,12213,22776,56846,154275,425068,1267439,709444
round_k,2,9,34,109,330,1028,3125,9458,28375,88680
round_shots,873,287,147,122,144,81,82,70,138,3
round_queries,873,1435,3381,8418,30096,53217,162770,419510,2510910,498489
round_k,2,11,34,104,328,992,2996,9097,27577,83081
round_shots,540,270,151,122,105,109,103,61,53,7
round_queries,540,1350,2869,7930,21525,69433,196833,355935,927765,1102815
round_k,2,9,32,102,318,955,2917,8752,26257,78772
round_shots,1268,304,113,263,102,108,109,178,59,3
round_queries,1268,1520,2599,18147,21930,72252,218763,1087758,1122829,533535
round_k,2,11,34,107,334,1003,3055,9515,29129,88922
round_shots,1120,266,162,116,92,191,96,182,109,3
round_queries,1120,1330,3078,7540,18860,118229,178272,1020110,1832835,464319
round_k,2,9,32,102,309,928,2802,8407,25795,77386
round_shots,677,203,184,108,102,100,90,77,75,3
round_queries,677,1015,3496,7020,19890,59100,164430,422191,1254375,456357
round_k,2,9,32,97,295,913,2741,8362,25087,76059
round_shots,806,234,163,113,88,93,74,63,57,9
round_queries,806,1170,3097,7345,17688,56079,144966,374409,1024005,1509471
round_k,2,9,32,100,301,979,2971,8982,27151,83859
round_shots,1118,220,116,218,111,155,82,154,64,84
round_queries,1118,660,1044,5886,10323,44795,71094,411642,513216,6117804
round_k,1,4,13,46,144,433,1336,4009,12138,36415
round_shots,1299,192,129,114,103,90,97,70,53,4
round_queries,1299,960,2451,6954,18849,50130,163057,358750,829715,563580
round_k,2,9,30,91,278,840,2562,7827,23482,70447
round_shots,1194,229,205,109,94,102,87,80,61,7
round_queries,1194,1145,3895,7085,18706,61302,161037,445200,1021933,1082067
round_k,2,9,32,99,300,925,2782,8376,25183,77290
round_shots,875,310,140,106,105,86,81,62,56,4
round_queries,875,1550,3220,8374,25935,64242,182169,422654,1155448,759164
round_k,2,11,39,123,373,1124,3408,10316,31058,94895
round_shots,748,298,106,121,112,85,75,73,69,3
round_queries,748,1490,2438,8349,24752,56525,150375,441869,1258905,513033
round_k,2,11,34,110,332,1002,3026,9122,27553,85505
round_shots,744,159,209,119,115,122,83,79,58,38
round_queries,744,477,1881,3927,11845,40138,86403,254933,572750,3511922
round_k,1,4,16,51,164,520,1613,4937,14894,46209
round_shots,949,412,153,120,109,152,70,62,84
round_queries,949,2060,4131,10920,29975,127224,183050,486638,6032460
round_k,2,13,45,137,418,1307,3924,11913,35907
round_shots,845,312,133,142,130,199,90,69,156,3
round_queries,845,1560,3059,9798,29510,138703,192690,447189,3099252,563367
round_k,2,11,34,113,348,1070,3240,9933,30911,93894
round_shots,627,226,127,121,108,90,106,65,54,6
round_queries,627,1130,2413,7381,20412,51750,183486,337675,852822,864054
round_k,2,9,30,94,287,865,2597,7896,23887,72004
round_shots,826,280,132,118,97,135,83,78,56,4
round_queries,826,1400,2508,7198,18527,77355,143673,406146,895048,579412
round_k,2,9,30,95,286,865,2603,7991,24126,72426
round_shots,1101,195,151,106,163,237,124,83,54,10
round_queries,1101,975,2869,6890,31785,146703,230268,464053,916110,1544710
round_k,2,9,32,97,309,928,2795,8482,25493,77235
round_shots,992,201,108,157,133,211,86,68,54,7
round_queries,992,1005,2052,8949,25669,122591,150242,360740,873666,1025815
round_k,2,9,28,96,290,873,2652,8089,24362,73272
round_shots,577,144,178,130,118,82,83,77,160,13
round_queries,577,720,2670,6110,17818,39606,120267,338261,2156640,1686971
round_k,2,7,23,75,241,724,2196,6739,20739,64883
round_shots,901,407,179,169,300,152,152,64,79,12
round_queries,901,2035,3043,8619,50700,77064,246392,311232,1153953,1655172
round_k,2,8,25,84,253,810,2431,7303,22289,68965
round_shots,1085,274,199,234,145,90,75,63,60,6
round_queries,1085,1370,3781,13806,26825,50130,128175,327033,941580,854970
round_k,2,9,29,92,278,854,2595,7846,23688,71247
round_shots,1020,198,157,116,97,79,139,70,61,3
round_queries,1020,990,2983,7540,19885,49217,259791,392490,1042185,472293
round_k,2,9,32,102,311,934,2803,8542,25627,78715
round_shots,978,159,389,200,98,82,134,71,117,4
round_queries,978,795,5835,11000,16366,41082,201402,334339,1652859,538988
round_k,2,7,27,83,250,751,2354,7063,21836,67373
round_shots,1016,242,141,98,112,87,78,68,54,4
round_queries,1016,1210,2679,5978,20496,48459,131118,348092,842886,576580
round_k,2,9,30,91,278,840,2559,7804,23509,72072
round_shots,1202,360,133,134,97,89,87,63,59,3
round_queries,1202,1800,3059,9246,22407,62389,184875,404649,1145603,539901
round_k,2,11,34,115,350,1062,3211,9708,29125,89983
round_shots,682,289,140,117,215,82,71,60,46
round_queries,682,1445,3220,9243,53105,65026,169619,433380,3073214
round_k,2,11,39,123,396,1194,3611,10834,33404
round_shots,805,195,157,127,114,79,78,123,94,3
round_queries,805,975,2983,8255,23370,50165,148590,702945,1611630,483321
round_k,2,9,32,102,317,952,2857,8572,25720,80553
round_shots,1060,232,199,183,108,84,208,99,82,19
round_queries,1060,696,1791,6039,11988,28644,212784,318285,798270,1677111
round_k,1,4,16,55,170,511,1607,4867,14711,44134
round_shots,817,340,155,106,100,82,85,74,58,4
round_queries,817,1700,3565,8374,24100,60106,190485,498390,1189754,750084
round_k,2,11,39,120,366,1120,3367,10256,31113,93760
round_shots,1036,350,135,112,96,92,152,63,59,5
round_queries,1036,1750,3105,8176,21984,63204,319048,400239,1138287,870885
round_k,2,11,36,114,343,1049,3176,9646,29029,87088
round_shots,1108,411,123,109,106,91,70,63,56,5
round_queries,1108,2055,2829,7957,23214,60879,145670,393309,1065400,858735
round_k,2,11,36,109,334,1040,3121,9512,28624,85873
round_shots,724,190,222,148,90,223,91,245,70,16
round_queries,724,950,3330,6956,14130,105033,128583,1048355,898590,1854608
round_k,2,7,23,78,235,706,2139,6418,19292,57956
round_shots,1041,213,147,154,125,93,110,97,67,39
round_queries,1041,639,1323,4158,10875,24459,88330,236583,493187,2654847
round_k,1,4,13,43,131,401,1219,3680,11091,34036
round_shots,1153,375,168,100,128,154,174,84,52,4
round_queries,1153,1875,3864,7900,30336,109802,372186,549612,1024452,716316
round_k,2,11,39,118,356,1069,3271,9850,29711,89539
round_shots,852,274,141,110,119,89,78,63,70,3
round_queries,852,1370,2679,6710,22253,56693,156390,381087,1271550,500217
round_k,2,9,30,93,318,1002,3024,9082,27541,83369
round_shots,1043,277,159,141,106,129,76,147,56,3
round_queries,1043,1385,3021,9165,21730,80883,142956,835401,956984,475083
round_k,2,9,32,102,313,940,2841,8544,25832,79180
round_shots,776,198,125,193,117,214,78,125,68,3
round_queries,776,990,2375,11773,23985,134178,152334,732375,1201356,479373
round_k,2,9,30,102,313,976,2929,8833,26500,79895
round_shots,945,400,106,116,131,93,73,67,52,3
round_queries,945,2000,2438,8004,27641,61659,147095,405283,964028,502641
round_k,2,11,34,105,331,1007,3024,9269,27861,83773
round_shots,738,204,156,124,133,112,75,97,100,5
round_queries,738,1020,2964,7564,25137,63728,131025,515167,1617500,753415
round_k,2,9,30,94,284,873,2655,8087,24878,75341
round_shots,1145,191,173,111,118,85,172,100,55,3
round_queries,1145,955,3287,7215,24190,54825,343828,633700,1046265,518643
round_k,2,9,32,102,322,999,3168,9511,28813,86440
round_shots,1021,349,194,123,100,142,71,66,58,3
round_queries,1021,1745,4462,8733,22100,94998,146615,410718,1089414,511533
round_k,2,11,35,110,334,1032,3111,9391,28265,85255
round_shots,592,266,185,127,112,95,80,140,60,3
round_queries,592,1330,3515,8255,22512,58425,152560,825580,1090020,490509
round_k,2,9,32,100,307,953,2948,9083,27250,81751
round_shots,1044,291,170,145,135,90,76,73,142,4
round_queries,1044,1455,3910,10875,30645,62370,158764,466251,2728530,706332
round_k,2,11,37,113,346,1044,3193,9607,29045,88291
round_shots,699,286,124,121,93,97,89,75,92,4
round_queries,699,1430,2356,6897,16275,51313,142667,364425,1362980,544900
round_k,2,9,28,87,264,801,2429,7407,22679,68112
round_shots,778,346,139,161,324,104,82,62,52,3
round_queries,778,1730,3197,12075,73548,72696,172938,397854,1007084,528969
round_k,2,11,37,113,349,1054,3208,9683,29050,88161
round_shots,557,219,222,209,102,87,99,117,62,5
round_queries,557,1095,4218,14421,21930,58203,198693,707967,1141358,860525
round_k,2,9,34,107,334,1003,3025,9204,27822,86052
round_shots,1228,159,154,149,98,149,90,73,68,41
round_queries,1228,477,1386,4023,8134,37101,70290,171477,481644,2720555
round_k,1,4,13,41,124,390,1174,3541,10735,33177
round_shots,847,284,161,119,115,83,197,186,53,4
round_queries,847,1420,3703,8925,27025,62167,443447,1272798,1088037,748996
round_k,2,11,37,117,374,1125,3421,10264,31014,93624
round_shots,657,186,238,135,102,90,74,71,117,4
round_queries,657,930,3570,6345,15402,43290,110926,321985,1608165,554732
round_k,2,7,23,75,240,749,2267,6872,21003,69341
round_shots,836,296,166,260,152,87,95,212,168,3
round_queries,836,1480,3154,15340,28120,48459,160835,1089892,2665320,445695
round_k,2,9,29,92,278,846,2570,7932,24349,74282
round_shots,649,235,170,121,107,150,91,107,155,13
round_queries,649,1175,3230,7381,19581,82950,151697,536391,2355535,1792791
round_k,2,9,30,91,276,833,2506,7598,22795,68953
round_shots,525,324,139,96,112,98,77,134,59,3
round_queries,525,1620,3197,7200,25200,67130,159775,834150,1101825,524937
round_k,2,11,37,112,342,1037,3112,9337,28917,87489
round_shots,1152,436,242,142,102,89,128,145,171,4
round_queries,1152,2180,4114,7242,16830,44589,195200,670915,2411955,542716
round_k,2,8,25,82,250,762,2313,7052,22566,67839
round_shots,1101,221,182,158,99,244,70,61,75,8
round_queries,1101,1105,3458,10902,20691,155428,136290,356301,1314225,1265992
round_k,2,9,34,104,318,973,2920,8761,26284,79124
round_shots,1151,291,139,100,95,96,86,71,63,10
round_queries,1151,1455,3197,6900,19665,61344,167098,416273,1112643,1621750
round_k,2,11,34,103,319,971,2931,8830,26802,81087
round_shots,847,126,233,112,97,87,75,216,63,4
round_queries,847,630,3495,6384,17557,47589,125175,1087560,951615,557308
round_k,2,7,28,90,273,834,2517,7552,22665,69663
round_shots,1214,200,213,114,191,130,78,89,204,14
round_queries,1214,600,1917,4218,21965,45630,83382,286669,1991244,1256626
round_k,1,4,18,57,175,534,1610,4880,14641,44879
round_shots,1128,229,184,116,121,85,84,67,54,3
round_queries,1128,1145,3496,8004,25531,56355,169764,407561,1002186,510777
round_k,2,9,34,105,331,1010,3041,9279,28048,85129
round_shots,873,226,157,133,114,121,78,66,53,5
round_queries,873,1130,2983,8645,22914,73447,147342,374550,924161,787185
round_k,2,9,32,100,303,944,2837,8718,26239,78718
round_shots,1290,180,232,138,144,88,84,67,163,34
round_queries,1290,540,2088,4554,15408,28248,81900,195975,1430325,2747506
round_k,1,4,16,53,160,487,1462,4387,13267,40404
round_shots,710,310,113,113,144,196,87,63,71,3
round_queries,710,1550,2599,7797,31824,132300,176175,382851,1307465,535641
round_k,2,11,34,110,337,1012,3038,9207,27697,89273
round_shots,1267,239,211,191,195,87,77,68,60,33
round_queries,1267,717,1899,7067,24765,33843,91245,244188,657660,3301683
round_k,1,4,18,63,194,592,1795,5480,16645,50025
round_shots,811,201,134,152,124,104,120,220,85,5
round_queries,811,1005,2546,9272,24180,61048,211560,1164020,1452225,785705
round_k,2,9,30,97,293,881,2645,8542,25868,78570
round_shots,1058,204,259,120,96,92,98,81,57,4
round_queries,1058,1020,3885,6120,15264,44252,141806,377865,841263,542396
round_k,2,7,25,79,240,723,2332,7379,22301,67799
round_shots,1033,251,128,118,107,85,78,129,61,5
round_queries,1033,1255,2432,7198,20009,50575,140010,699051,1022055,759655
round_k,2,9,30,93,297,897,2709,8377,25175,75965
round_shots,1217,201,195,124,105,91,84,90,56,3
round_queries,1217,1005,3705,8556,23205,63791,181188,585450,1102024,534759
round_k,2,9,34,110,350,1078,3252,9839,29665,89126
round_shots,782,264,123,109,93,86,79,65,55,13
round_queries,782,1320,2337,6213,16275,45150,124741,308295,783145,1690143
round_k,2,9,28,87,262,789,2371,7119,21488,65005
round_shots,914,248,153,167,112,94,72,129,68,3
round_queries,914,1240,2907,10187,21840,55178,127512,687183,1112140,450891
round_k,2,9,30,97,293,885,2663,8177,24985,75148
round_shots,956,270,108,117,96,91,78,77,126,4
round_queries,956,1350,2052,6669,16800,48139,126438,376915,1876266,553732
round_k,2,9,28,87,264,810,2447,7445,22671,69216
round_shots,1129,207,165,105,103,83,93,68,54,3
round_queries,1129,1035,3135,6825,20497,53369,179397,395556,942678,478089
round_k,2,9,32,99,321,964,2908,8728,26220,79681
round_shots,1007,123,214,114,119,89,85,86,110,16
round_queries,1007,615,3210,5358,17255,38893,111775,340990,1312850,1763664
round_k,2,7,23,72,218,657,1982,5967,18357,55114
round_shots,1182,190,255,121,96,88,74,68,83,5
round_queries,1182,950,3825,6171,15072,41800,108558,302396,1109129,617985
round_k,2,7,25,78,237,733,2223,6681,20389,61798
round_shots,622,229,223,266,137,82,104,71,58,14
round_queries,622,1145,4237,15694,24797,45510,173160,357769,883398,1928374
round_k,2,9,29,90,277,832,2519,7615,22872,68870
round_shots,554,195,125,138,131,88,73,64,54,3
round_queries,554,975,2375,8418,25283,52008,131765,348096,889002,448425
round_k,2,9,30,96,295,902,2719,8231,24909,74737
round_shots,789,295,182,122,95,86,78,123,58,5
round_queries,789,1475,3458,8418,19855,55126,150774,713277,1009026,796775
round_k,2,9,34,104,320,966,2899,8698,26190,79677
round_shots,703,342,314,121,95,99,83,203,66,10
round_queries,703,1710,5338,7139,16815,53955,137365,1024135,1059762,1519870
round_k,2,8,29,88,272,827,2522,8028,24118,75993
round_shots,1322,437,148,128,94,128,234,74,37
round_queries,1322,2185,3996,11648,26790,109952,604422,586894,2644723
round_k,2,13,45,142,429,1291,3965,11896,35739
round_shots,1007,391,146,120,223,110,71,66,53,3
round_queries,1007,1955,3358,9240,54635,83270,162377,454014,1102029,568917
round_k,2,11,38,122,378,1143,3439,10396,31606,94819
round_shots,1195,197,210,315,152,273,142,63,57,8
round_queries,1195,985,3990,18585,27512,148785,236714,320103,870447,1106584
round_k,2,9,29,90,272,833,2540,7635,22925,69161
round_shots,771,200,127,125,114,114,75,177,95,4
round_queries,771,1000,2413,7125,19950,63270,126825,909603,1483995,564068
round_k,2,9,28,87,277,845,2569,7810,23431,70508
round_shots,561,270,125,119,101,84,82,67,79,11
round_queries,561,1350,2375,7259,18887,47124,139974,346457,1245909,1625635
round_k,2,9,30,93,280,853,2585,7885,24328,73892
round_shots,1036,315,138,179,120,115,73,67,54
round_queries,1036,1575,3174,13783,29160,87285,168411,468665,3497634
round_k,2,11,38,121,379,1153,3497,10544,32385
round_shots,774,251,175,193,98,87,73,79,62,4
round_queries,774,1255,3325,11387,18522,50199,126655,411511,990450,584780
round_k,2,9,29,94,288,867,2604,7987,24295,73097
round_shots,1343,201,134,181,105,98,90,63,66,11
round_queries,1343,1005,2546,10317,18165,50862,150750,316827,996666,1555411
round_k,2,9,28,86,259,837,2514,7550,23244,70700
round_shots,643,298,155,116,116,98,104,72,52,3
round_queries,643,1490,3565,8700,27028,69090,220792,467784,1041508,564819
round_k,2,11,37,116,352,1061,3248,10014,30253,94136
round_shots,1131,415,108,127,95,82,76,134,66,4
round_queries,1131,2075,2916,10287,23275,60598,170924,909726,1344222,743532
round_k,2,13,40,122,369,1124,3394,10183,30848,92941
round_shots,965,193,177,119,124,229,94,68,55,5
round_queries,965,965,3363,7735,24924,140835,173806,378964,955955,842115
round_k,2,9,32,100,307,924,2786,8690,26150,84211
round_shots,729,360,162,117,137,110,86,61,61
round_queries,729,1800,3726,9243,33565,87230,208378,453413,4103897
round_k,2,11,39,122,396,1211,3716,11202,33638
round_shots,1157,427,145,106,103,81,72,85,48
round_queries,1157,2135,3915,8798,26059,64557,173448,625685,3204144
round_k,2,13,41,126,398,1204,3680,11125,33376
round_shots,529,245,130,114,128,105,83,73,114,10
round_queries,529,1225,2470,6498,21888,55125,130891,348721,1653342,1366050
round_k,2,9,28,85,262,788,2388,7251,22601,68302
round_shots,864,194,182,139,104,123,82,71,66,45
round_queries,864,582,1638,4587,10712,39237,82902,224999,641718,3997665
round_k,1,4,16,51,159,505,1584,4861,14779,44418
round_shots,1104,200,188,167,124,94,111,114,72,74
round_queries,1104,600,1692,4509,10292,24158,85581,269154,514152,4897542
round_k,1,4,13,41,128,385,1180,3570,10756,33091
round_shots,711,291,106,156,144,160,73,61,52,3
round_queries,711,1455,2438,10764,34128,115680,160089,409981,1056796,556383
round_k,2,11,34,118,361,1096,3360,10161,30676,92730
round_shots,1043,254,156,132,107,148,77,76,55,3
round_queries,1043,1270,2964,8052,20437,86284,136675,421724,939125,471669
round_k,2,9,30,95,291,887,2774,8537,25726,78611
round_shots,1044,331,163,158,145,88,74,65,118,6
round_queries,1044,1655,3749,11850,32915,62216,165242,438815,2425962,1110294
round_k,2,11,37,113,353,1116,3375,10279,30838,92524
round_shots,812,195,132,98,90,90,78,64,54,4
round_queries,812,975,2508,5978,16470,49410,132054,328128,834138,571548
round_k,2,9,30,91,274,846,2563,7723,23299,71443
round_shots,711,287,164,128,105,89,73,111,71,6
round_queries,711,1435,3116,7808,19425,50107,125633,576201,1121019,874482
round_k,2,9,30,92,281,860,2595,7894,24098,72873
round_shots,1073,307,165,144,101,85,101,70,74,3
round_queries,1073,1535,3795,10800,22927,59925,220685,458990,1466162,542913
round_k,2,11,37,113,352,1092,3278,9906,29719,90485
round_shots,589,293,157,134,101,81,76,61,47
round_queries,589,1465,3611,10586,24745,62451,178980,434137,3036717
round_k,2,11,39,122,385,1177,3558,10735,32305
round_shots,846,270,170,106,98,84,178,132,81,6
round_queries,846,1350,3230,6466,18326,47124,303846,685740,1288629,881418
round_k,2,9,30,93,280,853,2597,7954,23965,73451
round_shots,849,173,180,132,140,223,196,132,113,55
round_queries,849,519,1620,4356,14420,69353,183652,376068,971461,4263765
round_k,1,4,16,51,155,468,1424,4298,12895,38761
round_shots,979,260,147,120,106,99,74,84,57,8
round_queries,979,1300,2793,7320,19822,55539,124690,427812,876375,1129064
round_k,2,9,30,93,280,842,2546,7687,23231,70566
round_shots,796,254,183,271,332,128,75,80,56,14
round_queries,796,1270,3477,15989,58764,67968,120375,385520,812056,1851318
round_k,2,9,29,88,265,802,2409,7250,22039,66118
round_shots,529,139,182,108,116,87,139,65,63,18
round_queries,529,695,2730,5076,16356,37497,182229,256035,744471,1921842
round_k,2,7,23,70,215,655,1969,5908,17725,53384
round_shots,952,172,178,102,109,97,100,67,72,13
round_queries,952,860,2670,4794,15369,42001,130700,266325,858888,1434615
round_k,2,7,23,70,216,653,1987,5964,18308,55177
round_shots,540,288,155,116,105,78,70,71,76,4
round_queries,540,1440,3565,9164,25305,57954,156030,474777,1557316,754572
round_k,2,11,39,120,371,1114,3343,10245,31440,94321
round_shots,837,293,161,187,97,82,75,62,52,3
round_queries,837,1465,3703,14025,22407,57646,161625,403930,1025700,533391
round_k,2,11,37,115,351,1077,3257,9862,29608,88898
round_shots,1177,295,140,119,163,241,159,62,140,7
round_queries,1177,1475,3220,9401,38631,172797,342009,402442,2741060,1256045
round_k,2,11,39,118,358,1075,3245,9789,29822,89717
round_shots,655,194,160,111,107,90,74,103,83,3
round_queries,655,970,3040,6771,20651,53010,132238,557951,1373235,455025
round_k,2,9,30,96,294,893,2708,8272,24974,75837
round_shots,1134,280,187,123,117,200,109,82,148,3
round_queries,1134,1400,3553,8487,25857,133000,218545,502906,2772484,511641
round_k,2,9,34,110,332,1002,3066,9366,28099,85273
round_shots,936,193,170,117,166,102,165,77,70,4
round_queries,936,965,3230,7137,30378,56814,283965,404019,1101870,582572
round_k,2,9,30,91,278,860,2623,7870,24164,72821
round_shots,970,302,148,122,104,89,102,62,44
round_queries,970,1510,3404,9638,25480,68797,238578,435178,2839892
round_k,2,11,39,122,386,1169,3509,10644,32271
round_shots,986,196,262,113,153,82,89,86,92,11
round_queries,986,980,3930,6441,26775,46002,151033,440922,1430140,1581195
round_k,2,7,28,87,280,848,2563,7772,23957,71872
round_shots,853,237,157,154,119,80,90,70,115,6
round_queries,853,1185,2983,10010,24633,53680,181170,422870,2100705,1006254
round_k,2,9,32,103,335,1006,3020,9133,27951,83854
round_shots,744,364,111,118,180,102,75,68,54,3
round_queries,744,1820,2553,8142,38700,69870,157425,429828,1032858,550401
round_k,2,11,34,107,342,1049,3160,9563,28770,91733
round_shots,833,368,145,147,176,86,134,73,54,4
round_queries,833,1840,3335,11025,41712,61834,289842,479245,1093878,754444
round_k,2,11,37,118,359,1081,3282,10128,31209,94305
round_shots,1006,213,236,168,124,89,157,82,210,32
round_queries,1006,639,2124,5544,12524,28747,152761,242802,1865430,2561184
round_k,1,4,16,50,161,486,1480,4441,13324,40018
round_shots,1015,248,155,132,115,96,82,70,61,3
round_queries,1015,1240,2945,8580,23345,61728,161458,415870,1090497,489183
round_k,2,9,32,101,321,984,2970,8938,27114,81530
round_shots,1200,180,228,151,115,319,98,66,59,26
round_queries,1200,540,2052,4983,11845,101123,101430,206646,554187,2212730
round_k,1,4,16,51,158,517,1565,4696,14101,42552
round_shots,840,333,145,123,88,137,81,72,53,5
round_queries,840,1665,3335,9225,19800,92475,168075,451800,1000057,874015
round_k,2,11,37,112,337,1037,3137,9434,28458,87401
round_shots,1243,389,146,115,124,86,79,60,39
round_queries,1243,1945,3358,9085,30380,65790,184149,432420,2654223
round_k,2,11,39,122,382,1165,3603,10810,34028
round_shots,869,152,192,198,128,208,174,68,154,19
round_queries,869,456,1728,6534,14208,72592,184614,216444,1474550,1680075
round_k,1,4,16,55,174,530,1591,4787,14362,44212
round_shots,1306,296,169,118,130,82,75,62,53,9
round_queries,1306,1480,3211,7670,26650,50594,138825,349866,897237,1371249
round_k,2,9,32,102,308,925,2821,8464,25393,76180
round_shots,1126,291,143,103,174,102,76,100,59
round_queries,1126,1455,3289,8137,41934,82110,185516,735900,3968871
round_k,2,11,39,120,402,1220,3679,11169,33634
round_shots,778,198,125,111,103,194,90,205,66,7
round_queries,778,990,2375,6771,18849,108058,153270,1069075,1089198,1058281
round_k,2,9,30,91,278,851,2607,8251,25004,75591
round_shots,1000,229,167,126,116,91,78,65,72,3
round_queries,1000,1145,3173,8190,22852,54873,141102,357695,1209816,455679
round_k,2,9,32,98,301,904,2751,8401,25315,75946
round_shots,1078,207,108,127,111,110,95,103,55,4
round_queries,1078,1035,2052,7239,19869,60390,156465,520459,834405,553236
round_k,2,9,28,89,274,823,2526,7585,22950,69154
round_shots,1080,284,140,129,117,80,93,83,76
round_queries,1080,1420,3220,10191,30303,63440,225153,606481,5119588
round_k,2,11,39,129,396,1210,3653,10989,33681
round_shots,895,193,118,141,97,109,83,71,58,4
round_queries,895,965,2242,8037,18333,62893,145831,377365,926086,583716
round_k,2,9,28,94,288,878,2657,7983,23986,72964
round_shots,1292,172,258,151,108,92,82,78,54,9
round_queries,1292,860,3870,7701,17172,45724,122590,358878,765990,1148985
round_k,2,7,25,79,248,747,2300,7092,21277,63832
round_shots,736,267,153,105,142,88,71,76,65,10
round_queries,736,1335,2907,6825,28258,53592,130285,419444,1076985,1519210
round_k,2,9,32,99,304,917,2759,8284,25272,75960
round_shots,818,284,116,130,90,107,89,71,53,3
round_queries,818,1420,2668,8970,19350,69015,172393,417977,943877,488307
round_k,2,11,34,107,322,968,2943,8904,26784,81384
round_shots,784,268,179,119,112,86,89,63,55,5
round_queries,784,1340,3043,6069,17136,43086,134657,288981,756855,638475
round_k,2,8,25,76,250,756,2293,6880,20685,63847
round_shots,879,145,223,112,101,104,210,68,125,21
round_queries,879,435,2007,4144,11211,34632,213150,213724,1183625,1797075
round_k,1,4,18,55,166,507,1571,4734,14203,42787
round_shots,887,287,132,117,99,85,90,109,191,5
round_queries,887,1435,2508,7137,18513,48025,154710,566473,3032889,779145
round_k,2,9,30,93,282,859,2598,7939,25971,77914
round_shots,665,183,188,202,127,87,98,63,133,8
round_queries,665,915,2820,9494,20701,43587,149254,292509,1852557,1002920
round_k,2,7,23,81,250,761,2321,6964,20893,62682
round_shots,896,292,137,127,99,91,74,74,65,4
round_queries,896,1460,2603,7239,17325,48139,118918,357494,944385,535124
round_k,2,9,28,87,264,803,2415,7264,21818,66890
round_shots,545,198,119,137,101,111,79,62,53,11
round_queries,545,990,2261,7809,18079,62715,135169,323950,830775,1551825
round_k,2,9,28,89,282,855,2612,7837,23512,70537
round_shots,882,288,165,125,113,96,71,66,96,5
round_queries,882,1440,3795,8875,24973,64224,145053,407946,1790880,856915
round_k,2,11,35,110,334,1021,3090,9327,28292,85691
round_shots,1104,350,142,115,106,169,72,159,58,4
round_queries,1104,1750,3266,8165,23426,119821,157464,1052103,1207038,771388
round_k,2,11,35,110,354,1093,3308,10405,31535,96423
round_shots,1093,194,132,116,133,84,81,65,74,5
round_queries,1093,970,2508,7076,24339,46284,136161,349375,1220186,770825
round_k,2,9,30,91,275,840,2687,8244,25458,77082
round_shots,746,293,147,117,98,95,91,61,79
round_queries,746,1465,3381,9243,24010,74195,216853,437919,5195593
round_k,2,11,39,122,390,1191,3589,10830,32883
round_shots,1102,179,358,118,100,100,139,80,55,5
round_queries,1102,895,5370,6018,16300,49900,208917,375760,778195,646315
round_k,2,7,25,81,249,751,2348,7074,21267,64631
round_shots,697,169,189,119,98,115,76,94,82,10
round_queries,697,845,2835,5593,14210,50485,100548,379666,1001466,1107550
round_k,2,7,23,72,219,661,2019,6106,18320,55377
round_shots,717,310,108,136,108,88,78,62,62,8
round_queries,717,1550,2484,9384,23004,56936,155298,373550,1128958,1354024
round_k,2,11,34,106,323,995,3012,9104,27665,84626
round_shots,1079,173,176,125,150,85,80,74,64,17
round_queries,1079,865,2640,6625,24450,43435,123440,342990,891968,2150313
