round_queries,39,153,351,441,893,1746,3152,6465,14192,17910,36130,109605,219375,294110,360666
round_k,0,1,4,10,23,48,98,215,443,895,1806,3653,7312,14705,30055
round_shots,23,71,22,18,19,18,17,17,16,16,16,15,15,15,6
round_queries,23,213,242,414,893,1782,3451,7123,13552,27440,55632,106965,218715,437865,351834
round_k,0,1,5,11,23,49,101,209,423,857,1738,3565,7290,14595,29319
round_shots,46,59,36,26,20,20,16,16,16,16,10,15,16,15,5
round_queries,46,177,324,598,940,1940,3440,6960,14256,29424,36870,112485,242352,472335,318665
round_k,0,1,4,11,23,48,107,217,445,919,1843,3749,7573,15744,31866
round_shots,39,37,29,15,24,16,19,16,18,16,15,15,15,15,8
round_queries,39,111,203,285,936,1424,3439,5808,13122,25232,48075,96375,192975,386295,422248
round_k,0,1,3,9,19,44,90,181,364,788,1602,3212,6432,12876,26390
round_shots,82,45,16,22,25,20,23,16,15,16,16,15,15,13,11
round_queries,82,135,112,330,775,1340,3197,5328,10035,21488,44752,85455,171285,298701,506143
round_k,0,1,3,7,15,33,69,166,334,671,1398,2848,5709,11488,23006
round_shots,32,34,39,21,17,21,19,16,16,16,16,10,15,15,2
round_queries,32,102,351,441,799,2037,4085,7632,15728,32112,66064,84710,257595,517365,138734
round_k,0,1,4,10,23,48,107,238,491,1003,2064,4235,8586,17245,34683
round_shots,39,41,31,21,19,20,17,17,16,16,15,15,16,15,4
round_queries,39,123,279,483,931,2100,3961,8041,15408,31056,58965,118575,253648,492825,264276
round_k,0,1,4,11,24,52,116,236,481,970,1965,3952,7926,16427,33034
round_shots,46,34,25,31,23,20,17,17,16,16,15,16,15,10,2
round_queries,46,102,225,651,1081,2220,4131,8585,16816,34608,65295,140496,270555,360890,147634
round_k,0,1,4,10,23,55,121,252,525,1081,2176,4390,9018,18044,36908
round_shots,39,66,17,21,15,20,18,23,16,17,15,16,10,10,2
round_queries,39,198,153,399,645,1740,3186,8901,15376,32929,62025,132912,171210,350550,142930
round_k,0,1,4,9,21,43,88,193,480,968,2067,4153,8560,17527,35732
round_shots,52,56,27,24,18,20,16,16,17,16,16,16,16,15,4
round_queries,52,168,243,552,990,2220,3600,7280,15555,30320,62768,127824,261104,505665,270492
round_k,0,1,4,11,27,55,112,227,457,947,1961,3994,8159,16855,33811
round_shots,23,34,22,25,19,19,17,24,17,18,15,14,15,15,5
round_queries,23,102,198,525,855,1767,3315,9960,14161,31842,57615,108178,235125,471435,315615
round_k,0,1,4,10,22,46,97,207,416,884,1920,3863,7837,15714,31561
round_shots,32,38,22,27,20,17,17,17,16,16,16,10,10,14,4
round_queries,32,114,198,567,940,1751,3553,7837,15280,30736,61712,78470,160650,458654,270476
round_k,0,1,4,10,23,51,104,230,477,960,1928,3923,8032,16380,33809
round_shots,58,38,26,25,30,27,16,24,19,18,16,16,16,15,4
round_queries,58,114,234,525,1350,2511,3024,9432,17233,33354,62992,129584,269136,515895,275588
round_k,0,1,4,10,22,46,94,196,453,926,1968,4049,8410,17196,34448
round_shots,39,36,37,18,21,16,17,18,14,16,16,15,15,15,5
round_queries,39,108,333,414,987,1552,3519,7614,12194,28176,58512,113415,228615,458685,307235
round_k,0,1,4,11,23,48,103,211,435,880,1828,3780,7620,15289,30723
round_shots,70,34,28,18,23,27,20,23,16,12,16,16,15,15,2
round_queries,70,102,252,378,1035,2511,3780,8763,15152,22908,67504,139280,266655,535215,143794
round_k,0,1,4,10,22,46,94,190,473,954,2109,4352,8888,17840,35948
round_shots,23,60,29,26,22,17,18,17,16,17,16,15,16,16,2
round_queries,23,180,261,598,1210,1887,4050,7701,14832,32249,63568,123585,265136,547472,141506
round_k,0,1,4,11,27,55,112,226,463,948,1986,4119,8285,17108,35376
round_shots,23,63,36,31,19,20,15,15,16,16,16,16,15,15,4
round_queries,23,189,324,713,893,1980,3375,6945,14832,29904,61584,126864,242985,489135,264204
round_k,0,1,4,11,23,49,112,231,463,934,1924,3964,8099,16304,33025
round_shots,32,53,18,24,21,19,18,16,16,16,16,16,10,10,3
round_queries,32,159,198,552,1029,2185,4338,7856,15952,32912,67472,139120,179130,362670,221691
round_k,0,1,5,11,24,57,120,245,498,1028,2108,4347,8956,18133,36948
round_shots,64,45,26,22,22,17,17,18,21,16,17,16,15,10,2
round_queries,64,135,234,462,990,1581,3383,7254,17787,31376,67337,135184,263385,354030,144270
round_k,0,1,4,10,22,46,99,201,423,980,1980,4224,8779,17701,36067
round_shots,39,57,31,21,18,18,15,17,17,16,16,15,16,15,5
round_queries,39,171,279,483,882,1782,3045,7225,14739,28400,58576,110955,238672,462825,316095
round_k,0,1,4,11,24,49,101,212,433,887,1830,3698,7458,15427,31609
round_shots,23,39,22,20,28,19,17,18,16,16,10,10,15,13
round_queries,23,117,198,420,1316,2413,4675,10170,19472,40048,50750,102390,310995,547755
round_k,0,1,4,10,23,63,137,282,608,1251,2537,5119,10366,21067
round_shots,23,57,29,33,18,17,17,17,16,16,16,10,15,15,2
round_queries,23,171,261,693,1098,2125,4369,9197,17776,35792,72048,91630,280395,566595,152570
round_k,0,1,4,10,30,62,128,270,555,1118,2251,4581,9346,18886,38142
round_shots,23,48,36,22,19,17,18,16,17,16,16,14,15,15,5
round_queries,23,144,324,462,893,1683,3582,6640,14195,27600,55728,99162,217635,444135,298005
round_k,0,1,4,10,23,49,99,207,417,862,1741,3541,7254,14804,29800
round_shots,39,39,25,33,17,24,18,15,16,11,16,15,15,15,2
round_queries,39,117,225,693,799,2328,4158,7245,15952,22297,66832,127035,258885,527475,141618
round_k,0,1,4,10,23,48,115,241,498,1013,2088,4234,8629,17582,35404
round_shots,46,47,24,19,15,14,20,16,16,16,15,16,15,16,3
round_queries,46,141,216,399,645,1218,3980,7152,14480,29616,56895,121840,232305,499184,193305
round_k,0,1,4,10,21,43,99,223,452,925,1896,3807,7743,15599,32217
round_shots,52,51,40,20,17,17,19,16,16,16,15,16,15,15,4
round_queries,52,153,360,460,799,1649,3705,6832,13936,28592,54585,117200,226965,456945,245164
round_k,0,1,4,11,23,48,97,213,435,893,1819,3662,7565,15231,30645
round_shots,52,62,42,30,26,30,28,16,18,15,15,16,15,14
round_queries,52,186,462,810,1534,3690,7532,8720,19890,36585,73545,157712,305415,572250
round_k,0,1,5,13,29,61,134,272,552,1219,2451,4928,10180,20437
round_shots,32,42,31,32,18,17,25,19,16,16,16,15,15,15,2
round_queries,32,126,279,672,810,1683,5225,10089,17168,35440,72560,139305,284985,571995,153086
round_k,0,1,4,10,22,49,104,265,536,1107,2267,4643,9499,19066,38271
round_shots,39,51,22,26,21,16,16,17,16,16,16,16,14,13,5
round_queries,39,153,198,546,987,1552,3216,6885,13712,27792,56816,115472,208894,399295,307645
round_k,0,1,4,10,23,48,100,202,428,868,1775,3608,7460,15357,30764
round_shots,64,53,26,28,17,20,17,18,19,17,16,15,16,15,2
round_queries,64,159,234,588,765,1900,3655,7758,17727,35547,69680,135195,292272,563265,151686
round_k,0,1,4,10,22,47,107,215,466,1045,2177,4506,9133,18775,37921
round_shots,32,53,27,22,13,15,18,18,16,15,16,16,15,10,6
round_queries,32,159,297,506,611,1515,3654,7614,13808,26445,56560,115568,220545,294070,360726
round_k,0,1,5,11,23,50,101,211,431,881,1767,3611,7351,14703,30060
round_shots,46,51,36,18,22,17,19,16,16,16,10,16,15,15,5
round_queries,46,153,324,414,1034,1785,4009,7216,14576,29264,37430,120080,230895,466245,311695
round_k,0,1,4,11,23,52,105,225,455,914,1871,3752,7696,15541,31169
round_shots,32,51,22,39,17,19,18,18,15,16,16,13,15,15,4
round_queries,32,153,198,819,799,1843,3906,8298,14925,32048,66160,109733,253605,508845,271548
round_k,0,1,4,10,23,48,108,230,497,1001,2067,4220,8453,16961,33943
round_shots,46,38,39,21,25,18,12,17,16,15,16,16,16,15,6
round_queries,46,114,351,441,1175,1746,2436,7123,13584,25605,55152,114096,233520,453315,366810
round_k,0,1,4,10,23,48,101,209,424,853,1723,3565,7297,15110,30567
round_shots,23,41,34,20,23,15,16,15,17,16,16,16,16,15,5
round_queries,23,123,306,460,1081,1605,3440,6525,14841,29008,58096,118224,238224,460065,310455
round_k,0,1,4,11,23,53,107,217,436,906,1815,3694,7444,15335,31045
round_shots,32,34,30,22,22,18,17,17,16,15,16,16,15,15,1
round_queries,32,102,270,506,1210,2358,4539,9231,17424,33675,71888,147440,284985,570015,76679
round_k,0,1,4,11,27,65,133,271,544,1122,2246,4607,9499,19000,38339
round_shots,32,62,31,27,17,16,17,17,17,10,16,16,16,8
round_queries,32,186,341,729,1139,2160,4709,9571,19635,24490,79760,164560,337552,348280
round_k,0,1,5,13,33,67,138,281,577,1224,2492,5142,10548,21767
round_shots,39,36,38,22,21,17,19,17,17,16,16,16,16,15,4
round_queries,39,108,342,506,987,1649,3895,7463,15759,31216,62960,127792,262512,508545,273132
round_k,0,1,4,11,23,48,102,219,463,975,1967,3993,8203,16951,34141
round_shots,32,48,22,31,23,18,17,15,17,16,16,15,16,15,3
round_queries,32,144,198,651,1081,1998,3927,7185,16303,32400,65168,123765,264368,513255,210495
round_k,0,1,4,10,23,55,115,239,479,1012,2036,4125,8261,17108,35082
round_shots,52,34,22,29,26,17,17,18,17,14,16,15,16,15,4
round_queries,52,102,198,609,1170,1615,3247,7542,15317,26054,60528,115995,247824,478455,259276
round_k,0,1,4,10,22,47,95,209,450,930,1891,3866,7744,15948,32409
round_shots,23,57,22,21,16,17,18,18,11,16,15,16,15,15,4
round_queries,23,171,198,441,720,1581,3546,7614,10241,30864,59415,127536,246945,498435,266380
round_k,0,1,4,10,22,46,98,211,465,964,1980,3985,8231,16614,33297
round_shots,93,62,19,22,25,16,16,18,15,16,15,10,15,13
round_queries,93,186,209,594,1475,2320,4688,10674,19035,40880,77625,103850,314685,558649
round_k,0,1,5,13,29,72,146,296,634,1277,2587,5192,10489,21486
round_shots,23,41,29,26,26,18,16,18,16,16,15,15,15,15,5
round_queries,23,123,261,546,1222,1710,3216,7362,13840,28496,54135,110295,222885,449385,302275
round_k,0,1,4,10,23,47,100,204,432,890,1804,3676,7429,14979,30227
round_shots,32,48,42,20,17,17,18,16,16,16,16,15,15,15,7
round_queries,32,144,378,420,799,1649,3546,6384,13168,27216,54864,105195,211125,424485,396879
round_k,0,1,4,10,23,48,98,199,411,850,1714,3506,7037,14149,28348
round_shots,46,56,38,15,21,27,19,27,16,17,16,15,15,10,4
round_queries,46,168,342,285,819,2187,3135,9315,14512,32079,61520,119925,241455,323710,264052
round_k,0,1,4,9,19,40,82,172,453,943,1922,3997,8048,16185,33006
round_shots,87,51,29,21,17,20,16,16,16,16,16,15,15,15,4
round_queries,87,153,261,483,901,2180,3856,7792,15728,32080,64304,122325,246735,494085,264852
round_k,0,1,4,11,26,54,120,243,491,1002,2009,4077,8224,16469,33106
round_shots,46,41,27,22,24,18,17,16,17,17,16,16,15,15,9
round_queries,46,123,189,330,840,1422,2737,5168,11067,23375,46672,95632,183525,368205,443511
round_k,0,1,3,7,17,39,80,161,325,687,1458,2988,6117,12273,24639
round_shots,46,44,36,20,25,16,17,17,16,16,15,15,16,15,6
round_queries,46,132,324,460,1175,1552,3383,6783,12784,25840,49545,99735,213008,414585,332670
round_k,0,1,4,11,23,48,99,199,399,807,1651,3324,6656,13819,27722
round_shots,39,60,32,20,20,21,17,11,10,16,16,16,10,10,4
round_queries,39,180,288,420,940,1995,3723,4873,9290,30224,61104,126032,162210,332150,272572
round_k,0,1,4,10,23,47,109,221,464,944,1909,3938,8110,16607,34071
round_shots,32,45,24,22,18,16,20,17,16,16,16,16,15,15,2
round_queries,32,135,216,462,846,1552,3980,7769,15280,31312,64464,133712,257955,519435,139718
round_k,0,1,4,10,23,48,99,228,477,978,2014,4178,8598,17314,34929
round_shots,64,38,44,26,22,18,17,16,11,14,15,15,15,15,1
round_queries,64,114,396,650,1210,2358,4505,8848,12221,32270,70875,143385,288915,578715,77333
round_k,0,1,4,12,27,65,132,276,555,1152,2362,4779,9630,19290,38666
round_shots,23,29,36,24,28,17,24,20,16,16,17,14,16,10,10
round_queries,23,87,252,360,924,1173,3432,6340,10192,20528,44421,76090,176528,227650,465870
round_k,0,1,3,7,16,34,71,158,318,641,1306,2717,5516,11382,23293
round_shots,32,56,31,23,28,17,17,16,16,16,15,15,15,10
round_queries,32,168,341,621,1652,2669,5423,10672,21904,44880,85575,172635,346245,463610
round_k,0,1,5,13,29,78,159,333,684,1402,2852,5754,11541,23180
round_shots,23,66,24,21,18,16,20,20,19,19,28,17,19,15
round_queries,23,198,216,441,810,1584,4020,8100,15675,33117,103068,138703,328795,586335
round_k,0,1,4,10,22,49,100,202,412,871,1840,4079,8652,19544
round_shots,23,35,32,25,17,18,21,17,16,16,14,16,16,16,9
round_queries,23,105,224,375,595,1278,3045,5627,10864,21968,39522,91824,185552,382928,446895
round_k,0,1,3,7,17,35,72,165,339,686,1411,2869,5798,11966,24827
round_shots,70,49,22,33,17,24,18,17,17,16,16,15,15,10,5
round_queries,70,147,154,495,595,1704,3078,6749,14229,27664,56176,108195,218175,291190,297625
round_k,0,1,3,7,17,35,85,198,418,864,1755,3606,7272,14559,29762
round_shots,39,45,28,20,31,21,17,22,17,16,16,15,15,15,4
round_queries,39,135,252,420,1457,2079,3451,8954,16405,32016,65616,124365,253185,510435,273532
round_k,0,1,4,10,23,49,101,203,482,1000,2050,4145,8439,17014,34191
round_shots,52,34,28,21,20,19,19,15,15,10,15,16,16,15,3
round_queries,52,102,252,483,980,2147,4579,7515,15705,21330,64185,137840,281328,542835,217143
round_k,0,1,4,11,24,56,120,250,523,1066,2139,4307,8791,18094,36190
round_shots,23,54,18,22,20,19,18,17,16,17,15,15,16,15,2
round_queries,23,162,198,506,1060,2261,4554,8653,16304,34833,62955,126795,271504,526275,141590
round_k,0,1,5,11,26,59,126,254,509,1024,2098,4226,8484,17542,35397
round_shots,52,45,22,28,22,26,24,22,18,16,16,16,15,13
round_queries,52,135,198,588,990,2418,4680,9790,19206,37328,76432,158832,303585,532727
round_k,0,1,4,10,22,46,97,222,533,1166,2388,4963,10119,20489
round_shots,39,74,25,28,18,19,16,11,15,14,16,16,15,15
round_queries,39,222,275,644,1098,2375,4368,6215,17235,32186,75216,154064,298155,596355
round_k,0,1,5,11,30,62,136,282,574,1149,2350,4814,9938,19878
round_shots,46,34,22,20,21,19,16,17,15,10,16,15,15,15,4
round_queries,46,102,198,420,987,1843,3376,7259,13335,17790,57840,111885,223785,449985,240132
round_k,0,1,4,10,23,48,105,213,444,889,1807,3729,7459,14999,30016
round_shots,23,63,28,18,17,17,18,15,16,16,16,10,15,15,5
round_queries,23,189,252,378,765,1615,3438,5895,13264,27248,54928,70910,218415,447015,306265
round_k,0,1,4,10,22,47,95,196,414,851,1716,3545,7280,14900,30626
round_shots,39,57,26,24,17,21,20,11,17,16,15,16,10,15,3
round_queries,39,171,234,504,799,1995,4380,5335,17323,34448,66405,141808,181850,554235,223329
round_k,0,1,4,10,23,47,109,242,509,1076,2213,4431,9092,18474,37221
round_shots,39,36,31,20,18,17,18,15,17,16,16,16,16,15,3
round_queries,39,108,279,460,882,1683,3690,6495,14943,29680,61232,126352,259120,501855,202491
round_k,0,1,4,11,24,49,102,216,439,927,1913,3948,8097,16728,33748
round_shots,23,41,32,22,24,19,19,18,16,15,15,10,15,15,3
round_queries,23,123,288,462,1128,1805,3629,7866,14736,28155,56415,75290,229635,462045,185229
round_k,0,1,4,10,23,47,95,218,460,938,1880,3764,7654,15401,30871
round_shots,39,56,18,28,24,19,16,16,16,16,15,15,15,15,6
round_queries,39,168,198,644,1128,1805,3120,6544,13232,26800,50925,102555,207255,414855,332094
round_k,0,1,5,11,23,47,97,204,413,837,1697,3418,6908,13828,27674
round_shots,32,39,36,22,23,20,17,16,16,16,16,15,15,15,4
round_queries,32,117,324,462,1035,2180,4097,7728,15536,31600,64112,122475,246015,493275,264020
round_k,0,1,4,10,22,54,120,241,485,987,2003,4082,8200,16442,33002
round_shots,23,41,32,20,25,17,17,11,16,16,16,15,15,15,4
round_queries,23,123,288,420,1175,1887,3893,5203,15632,31536,64784,123765,249015,509265,272244
round_k,0,1,4,10,23,55,114,236,488,985,2024,4125,8300,16975,34030
round_shots,32,42,37,19,20,19,18,17,15,16,15,15,16,15,2
round_queries,32,126,333,437,980,2071,4302,8857,16605,35440,67365,134805,288496,557925,149822
round_k,0,1,4,11,24,54,119,260,553,1107,2245,4493,9015,18597,37455
round_shots,23,72,24,31,20,16,16,16,17,15,16,16,15,15,4
round_queries,23,216,216,651,940,1648,3408,7056,15113,27615,59312,123920,239295,492225,264284
round_k,0,1,4,10,23,51,106,220,444,920,1853,3872,7976,16407,33035
round_shots,23,51,36,31,21,16,15,17,16,15,15,16,15,15,3
round_queries,23,153,324,651,987,1744,3465,8279,16528,31125,62475,135696,262485,528525,211533
round_k,0,1,4,10,23,54,115,243,516,1037,2082,4240,8749,17617,35255
round_shots,23,48,32,26,20,18,17,17,17,15,15,16,15,15,3
round_queries,23,144,288,598,940,1890,3825,7803,15895,28575,58095,124272,240105,481425,193605
round_k,0,1,4,11,23,52,112,229,467,952,1936,3883,8003,16047,32267
round_shots,23,53,19,22,21,18,16,16,16,16,15,16,10,15,2
round_queries,23,159,209,506,1113,2214,3984,8080,16432,33488,63705,137040,176990,543585,146050
round_k,0,1,5,11,26,61,124,252,513,1046,2123,4282,8849,18119,36512
round_shots,23,51,44,30,22,18,16,17,17,15,16,16,16,12
round_queries,23,153,396,690,1298,2502,4496,9809,20553,37215,80016,162864,333968,517596
round_k,0,1,4,11,29,69,140,288,604,1240,2500,5089,10436,21566
round_shots,23,53,32,22,19,17,19,15,16,16,16,15,15,14
round_queries,23,159,352,682,1197,2397,5567,9075,19472,39088,78960,154665,309345,579446
round_k,0,1,5,15,31,70,146,302,608,1221,2467,5155,10311,20694
round_shots,58,47,28,23,19,27,19,18,16,16,16,15,15,11
round_queries,58,141,252,529,969,2835,5263,10818,20464,41200,85584,166035,333015,491271
round_k,0,1,4,11,25,52,138,300,639,1287,2674,5534,11100,22330
round_shots,39,47,34,15,22,21,17,17,17,17,14,16,14,15,6
round_queries,39,141,306,285,858,1743,3213,6715,13719,29257,50246,116240,204078,446085,360858
round_k,0,1,4,9,19,41,94,197,403,860,1794,3632,7288,14869,30071
round_shots,58,34,27,24,22,19,19,17,16,16,16,15,15,15,2
round_queries,58,102,243,552,1034,2071,4465,8585,16208,32976,66096,126525,258315,520785,139682
round_k,0,1,4,11,23,54,117,252,506,1030,2065,4217,8610,17359,34920
round_shots,39,58,20,20,15,20,18,17,16,17,16,16,10,15,3
round_queries,39,174,220,460,765,2060,3906,7633,15024,32487,62608,128560,166830,510165,205407
round_k,0,1,5,11,25,51,108,224,469,955,1956,4017,8341,17005,34234
round_shots,32,45,43,31,24,21,18,17,11,16,15,15,16,15,5
round_queries,32,135,387,651,1128,1995,3474,7157,9559,28784,55515,111285,239152,462555,309335
round_k,0,1,4,10,23,47,96,210,434,899,1850,3709,7473,15418,30933
round_shots,23,44,27,23,29,17,17,16,17,16,16,15,15,13,3
round_queries,23,132,243,529,1479,1819,3723,7024,15555,30704,62128,119205,240225,417131,193275
round_k,0,1,4,11,25,53,109,219,457,959,1941,3973,8007,16043,32212
round_shots,39,50,28,20,19,22,19,18,16,16,10,15,15,15,2
round_queries,39,150,252,420,817,2002,4085,8406,16112,32560,41510,126555,254655,511485,138242
round_k,0,1,4,10,21,45,107,233,503,1017,2075,4218,8488,17049,34560
round_shots,23,42,24,33,20,13,17,17,16,16,15,16,15,15,5
round_queries,23,126,216,693,940,1235,3451,7157,13712,28272,53985,116080,224325,451245,307775
round_k,0,1,4,10,23,47,101,210,428,883,1799,3627,7477,15041,30777
round_shots,23,39,25,17,31,15,16,18,15,16,16,15,15,15,2
round_queries,23,117,225,357,1333,1785,3824,9234,16515,35312,72464,141015,283365,570405,152938
round_k,0,1,4,10,21,59,119,256,550,1103,2264,4700,9445,19013,38234
round_shots,98,64,26,14,17,16,11,10,10,16,16,15,10,15
round_queries,98,192,286,378,1037,2064,2893,5390,10970,35408,73968,141675,190350,579615
round_k,0,1,5,13,30,64,131,269,548,1106,2311,4722,9517,19320
round_shots,23,57,22,24,17,20,18,17,14,16,16,15,15,15,3
round_queries,23,171,198,504,799,1940,3870,7701,12810,29680,60080,113895,232755,467595,188175
round_k,0,1,4,10,23,48,107,226,457,927,1877,3796,7758,15586,31362
round_shots,58,65,26,24,26,24,16,17,17,16,13,16,16,15
round_queries,58,195,234,504,1222,2280,3728,8653,18241,35888,59657,147344,305520,595725
round_k,0,1,4,10,23,47,116,254,536,1121,2294,4604,9547,19857
round_shots,58,34,29,18,30,15,19,16,19,17,19,17,16,11,2
round_queries,58,102,261,378,1350,1455,3819,6768,16701,31569,75601,136085,266064,379467,142582
round_k,0,1,4,10,22,48,100,211,439,928,1989,4002,8314,17248,35645
round_shots,46,48,42,20,17,24,19,16,16,16,16,16,15,15,3
round_queries,46,144,378,420,799,2280,4389,8016,16496,33776,69264,141648,275805,552975,223359
round_k,0,1,4,10,23,47,115,250,515,1055,2164,4426,9193,18432,37226
round_shots,23,39,42,24,28,18,19,16,17,16,15,15,16,15,4
round_queries,23,117,378,504,1260,1710,3819,7120,15249,30608,59325,119865,256368,495435,264316
round_k,0,1,4,10,22,47,100,222,448,956,1977,3995,8011,16514,33039
round_shots,32,38,27,18,25,18,18,17,15,16,16,15,10,15,2
round_queries,32,114,243,414,1175,2034,4122,8279,14835,31664,64592,124515,167450,511995,139954
round_k,0,1,4,11,23,56,114,243,494,989,2018,4150,8372,17066,34988
round_shots,23,34,32,21,32,22,17,15,17,16,15,16,15,15,6
round_queries,23,102,288,441,1440,2046,3247,5895,14093,27440,52815,114224,219435,440565,353946
round_k,0,1,4,10,22,46,95,196,414,857,1760,3569,7314,14685,29495
round_shots,46,66,22,26,25,24,17,17,16,16,15,15,14,15,5
round_queries,46,198,198,546,1175,2424,3451,7089,14416,29648,56715,113775,214102,470145,313815
round_k,0,1,4,10,23,50,101,208,450,926,1890,3792,7646,15671,31381
round_shots,32,34,29,20,18,18,16,16,11,10,14,15,10,15,4
round_queries,32,102,261,460,882,1890,3408,6896,9603,17650,49686,108765,145510,443895,237772
round_k,0,1,4,11,24,52,106,215,436,882,1774,3625,7275,14796,29721
round_shots,23,54,25,20,19,17,17,17,10,16,16,16,15,15,3
round_queries,23,162,225,420,893,1683,3485,7327,8950,28944,59952,121744,233325,467085,187377
round_k,0,1,4,10,23,49,102,215,447,904,1873,3804,7777,15569,31229
round_shots,32,42,32,25,18,14,20,17,16,16,10,16,15,14
round_queries,32,126,288,525,810,1386,4580,8823,17552,36144,46370,150352,290085,554666
round_k,0,1,4,10,22,49,114,259,548,1129,2318,4698,9669,19809
round_shots,23,62,18,24,21,21,18,15,16,16,16,15,14,14
round_queries,23,186,198,552,987,2289,4590,7905,17264,35120,72336,139755,263550,545006
round_k,0,1,5,11,23,54,127,263,539,1097,2260,4658,9412,19464
round_shots,23,56,19,23,21,20,16,18,16,16,15,15,15,10
round_queries,23,168,209,621,1407,2980,5200,11862,22832,46032,89025,179265,359265,481770
round_k,0,1,5,13,33,74,162,329,713,1438,2967,5975,11975,24088
round_shots,93,48,22,25,22,28,20,19,15,16,16,16,16,15,7
round_queries,93,144,198,525,990,2660,3820,7353,11775,25232,51280,105424,217936,422025,396865
round_k,0,1,4,10,22,47,95,193,392,788,1602,3294,6810,14067,28347
round_shots,58,34,34,19,20,18,17,17,17,15,15,15,13,15,3
round_queries,58,102,306,475,1100,1998,4029,8177,16915,30285,60765,121995,213473,493665,199635
round_k,0,1,4,12,27,55,118,240,497,1009,2025,4066,8210,16455,33272
round_shots,23,36,28,18,17,23,17,16,16,16,16,16,15,15,5
round_queries,23,108,252,414,799,2231,3961,7472,15024,30224,62192,126128,243675,490485,327565
round_k,0,1,4,11,23,48,116,233,469,944,1943,3941,8122,16349,32756
round_shots,39,44,25,27,19,18,17,17,16,16,16,15,14,15,5
round_queries,39,132,225,567,893,1782,3553,7157,13520,27312,56496,109455,205534,453735,302705
round_k,0,1,4,10,23,49,104,210,422,853,1765,3648,7340,15124,30270
round_shots,32,44,28,31,20,19,18,17,16,16,16,15,15,15,4
round_queries,32,132,252,713,940,1843,3906,7973,15248,30768,62096,118845,238395,483225,258764
round_k,0,1,4,11,23,48,108,234,476,961,1940,3961,7946,16107,32345
round_shots,32,57,32,19,18,18,18,15,15,15,15,15,15,15,1
round_queries,32,171,352,589,1134,2502,5094,8895,17835,35715,71565,143265,286755,575625,77175
round_k,0,1,5,15,31,69,141,296,594,1190,2385,4775,9558,19187,38587
round_shots,52,60,36,27,16,24,17,17,11,16,16,16,15,15,2
round_queries,52,180,324,567,720,2232,3553,7837,10571,32112,65616,135792,262905,528045,141766
round_k,0,1,4,10,22,46,104,230,480,1003,2050,4243,8763,17601,35441
round_shots,39,59,36,22,24,23,19,18,15,14,16,15,16,15,1
round_queries,39,177,324,506,1128,2185,4275,8874,15675,30646,71632,139155,297808,578925,77595
round_k,0,1,4,11,23,47,112,246,522,1094,2238,4638,9306,19297,38797
round_shots,39,42,34,18,19,18,17,15,17,17,16,16,15,15,6
round_queries,39,126,306,414,893,1782,3417,6045,13719,28373,56720,114736,223455,447795,358938
round_k,0,1,4,11,23,49,100,201,403,834,1772,3585,7448,14926,29911
round_shots,70,34,35,26,26,18,18,17,16,17,16,14,15,15,5
round_queries,70,102,315,546,1222,1710,3618,7293,13744,29461,57872,103586,227145,465105,313585
round_k,0,1,4,10,23,47,100,214,429,866,1808,3699,7571,15503,31358
round_shots,32,66,26,21,20,16,11,16,15,16,14,15,16,15,4
round_queries,32,198,286,483,980,1616,2431,7280,14025,30224,53942,119865,255952,498345,268148
round_k,0,1,5,11,24,50,110,227,467,944,1926,3995,7998,16611,33518
round_shots,32,34,29,24,28,17,19,16,16,16,16,15,15,16,5
round_queries,32,102,261,552,1316,1615,3705,6768,13584,28144,56944,109665,220635,473648,305575
round_k,0,1,4,11,23,47,97,211,424,879,1779,3655,7354,14801,30557
round_shots,64,66,25,32,19,21,17,17,17,16,16,16,16,15
round_queries,64,198,225,672,855,2163,3961,8075,17629,35216,72880,149872,308944,600135
round_k,0,1,4,10,22,51,116,237,518,1100,2277,4683,9654,20004
round_shots,23,47,32,26,18,17,22,21,18,18,16,15,10,15,3
round_queries,23,141,224,390,594,1173,3190,7203,14310,31518,59600,116055,156130,475905,195549
round_k,0,1,3,7,16,34,72,171,397,875,1862,3868,7806,15863,32591
round_shots,46,39,31,24,26,21,16,15,16,17,16,14,15,14
round_queries,46,117,279,504,1222,2415,4304,8115,17712,38811,76784,137718,303195,570234
round_k,0,1,4,10,23,57,134,270,553,1141,2399,4918,10106,20365
round_shots,32,42,28,30,21,30,30,24,22,18,17,16,15,15,3
round_queries,32,126,252,570,819,2430,4950,8616,16214,32022,64651,127824,246045,493035,201459
round_k,0,1,4,9,19,40,82,179,368,889,1901,3994,8201,16434,33576
round_shots,46,53,42,30,17,19,16,17,16,15,15,15,15,10
round_queries,46,159,462,810,1241,2831,5200,11441,22608,42615,85485,171225,348525,467530
round_k,0,1,5,13,36,74,162,336,706,1420,2849,5707,11617,23376
round_shots,32,48,32,20,17,17,20,16,17,16,15,16,16,16,4
round_queries,32,144,288,420,799,1615,3900,6864,14977,29296,55155,119536,245136,507312,261772
round_k,0,1,4,10,23,47,97,214,440,915,1838,3735,7660,15853,32721
round_shots,70,41,27,21,18,27,33,18,20,26,20,14,16,15,6
round_queries,70,123,189,315,594,1863,4653,5346,13020,34398,53540,84210,227120,440445,354246
round_k,0,1,3,7,16,34,70,148,325,661,1338,3007,7097,14681,29520
round_shots,70,34,31,32,25,20,16,18,16,16,14,10,15,15,4
