round_k,1,5,18,57,173,529,1594,4815,14501,43936,131940
round_shots,430,314,120,176,128,106,89,73,64,103,6
round_queries,430,942,1320,5808,14720,37842,96921,239367,632896,3085159,1654590
round_k,1,5,16,57,178,544,1639,4944,14976,45792,137882
round_shots,797,474,220,141,108,100,95,124,72,57,3
round_queries,797,1422,2420,6345,15660,44300,127775,501084,881352,2129235,1054797
round_k,1,5,22,72,221,672,2020,6120,18677,56608,175799
round_shots,528,286,191,108,114,97,89,84,64,56,3
round_queries,528,858,2101,4428,14022,37927,105465,301980,696768,1851752,900129
round_k,1,5,20,61,195,592,1797,5443,16533,49986,150021
round_shots,696,527,337,252,114,105,78,76,60,46
round_queries,696,1581,3707,13356,19950,55965,130338,380988,903300,6261014
round_k,1,5,26,87,266,835,2506,7527,22666,68054
round_shots,732,331,257,116,113,142,82,73,68,82,5
round_queries,732,993,2827,5220,15707,60918,107502,287693,821100,2986686,1663245
round_k,1,5,22,69,214,655,1970,6037,18211,55441,166324
round_shots,474,494,196,118,100,153,101,75,66,74,17
round_queries,474,1482,2156,3894,9900,45441,90193,208275,555918,1884558,3915661
round_k,1,5,16,49,148,446,1388,4211,12733,38335,115166
round_shots,523,544,140,186,118,163,199,98,64,54,10
round_queries,523,1632,1540,6138,14042,61777,229447,353094,703296,1783458,3142310
round_k,1,5,16,59,189,576,1801,5494,16513,49861,157115
round_shots,490,375,140,166,106,114,104,74,65,61,13
round_queries,490,1125,1540,5478,11978,38646,107432,231102,610155,1725629,3410537
round_k,1,5,16,56,169,516,1561,4693,14144,42647,131174
round_shots,629,481,360,178,117,105,78,77,64,55,3
round_queries,629,1443,3960,9434,18837,52395,117858,349041,894272,2316105,1159899
round_k,1,5,26,80,249,755,2266,6986,21055,63965,193316
round_shots,544,431,219,114,143,110,87,94,64,56,10
round_queries,544,1293,2409,4674,17589,43230,103095,337742,691648,1830248,3049870
round_k,1,5,20,61,196,592,1796,5403,16341,49288,152493
round_shots,339,348,145,150,115,95,125,165,207,70,7
round_queries,339,1044,1595,4950,12305,32205,127125,506715,1907091,1987090,1880949
round_k,1,5,16,53,169,508,1535,4606,14193,43021,134353
round_shots,544,473,243,136,110,115,291,238,86,52,4
round_queries,544,1419,2673,6120,15950,52095,401289,984606,1122902,2050308,1432876
round_k,1,5,22,72,226,689,2068,6528,19714,59273,179109
round_shots,534,384,330,145,154,99,79,171,60,42
round_queries,534,1152,3630,7685,24486,50391,122213,800109,872820,5511618
round_k,1,5,26,79,254,773,2339,7273,21871,65614
round_shots,297,436,136,126,122,98,90,153,66,60,14
round_queries,297,1308,1496,4158,12566,31654,87210,462825,598950,1637940,3511466
round_k,1,5,16,51,161,484,1512,4537,13649,41331,125409
round_shots,485,350,240,152,165,108,87,95,63,64,6
round_queries,485,1050,2640,6840,22605,45036,111969,376295,771939,2374976,2033742
round_k,1,5,22,68,208,643,1980,6126,18554,55718,169478
round_shots,555,386,131,154,146,117,92,87,69,55,5
round_queries,555,1158,1441,5082,15914,38493,91356,265611,636663,1529935,1253665
round_k,1,5,16,54,164,496,1526,4613,13908,41769,125366
round_shots,447,481,190,126,177,219,90,151,64,90,8
round_queries,447,1443,2090,5166,23187,90447,113130,575461,736192,3107430,2497576
round_k,1,5,20,65,206,628,1905,5751,17263,51882,156098
round_shots,670,450,187,144,105,108,139,90,62,55,8
round_queries,670,1350,2057,5904,14805,46116,180839,364770,756710,2016685,2652792
round_k,1,5,20,70,213,650,2026,6102,18333,55058,165799
round_shots,772,329,219,137,118,104,84,132,65,64,10
round_queries,772,987,2409,5617,14514,40248,98868,474012,720655,2139456,3108850
round_k,1,5,20,61,193,588,1795,5543,16714,50883,155442
round_shots,501,514,165,144,110,94,80,80,62,54,11
round_queries,501,1542,1815,5328,13090,35626,93360,280080,661850,1729350,3192519
round_k,1,5,18,59,189,583,1750,5337,16012,48119,145114
round_shots,665,500,145,120,145,97,80,174,210,55,5
round_queries,665,1500,1595,4440,16675,35793,89520,584118,2198070,1801085,1642205
round_k,1,5,18,57,184,559,1678,5233,16373,49239,164220
round_shots,463,365,231,142,116,95,81,70,64,59,4
round_queries,463,1095,2541,6390,17284,44555,114615,297710,816576,2266721,1445004
round_k,1,5,22,74,234,707,2126,6379,19209,58849,180625
round_shots,623,375,300,144,98,100,195,88,84,40
round_queries,623,1125,3300,7056,16954,52300,307905,429704,1230684,5401720
round_k,1,5,24,86,261,789,2441,7325,22387,67521
round_shots,496,548,182,152,102,104,117,181,65,57,9
round_queries,496,1644,2002,5624,12954,39624,135603,639111,688545,1812429,2661345
round_k,1,5,18,63,190,579,1765,5296,15898,48431,147852
round_shots,550,383,121,156,117,94,83,85,66,55,7
round_queries,550,1149,1331,5148,12987,32618,87067,269705,632478,1598025,1852361
round_k,1,5,16,55,173,524,1586,4791,14527,43957,132311
round_shots,391,285,164,120,113,134,82,83,76,63,4
round_queries,391,855,1804,4440,12995,49178,90446,274979,766004,1919295,1121588
round_k,1,5,18,57,183,551,1656,5039,15232,46454,140198
round_shots,333,744,152,138,98,111,109,81,63,56,4
round_queries,333,2232,1672,5106,12054,40959,125677,282447,667107,1791272,1174420
round_k,1,5,18,61,184,576,1743,5294,15993,48584,146802
round_shots,463,265,139,121,121,292,136,84,65,58,10
round_queries,463,795,1529,3993,12463,93148,132600,247044,577395,1562926,2468850
round_k,1,5,16,51,159,487,1470,4441,13473,40574,123442
round_shots,501,720,215,116,141,102,82,87,155,81,5
round_queries,501,2160,2365,4756,17907,39066,95366,305457,1668885,2702727,1540155
round_k,1,5,20,63,191,581,1755,5383,16683,50445,154015
round_shots,602,264,140,143,102,101,114,76,83,56,14
round_queries,602,792,1540,4719,11526,34239,116850,239932,790575,1623608,3697666
round_k,1,5,16,56,169,512,1578,4762,14496,43861,132059
round_shots,592,311,149,157,161,96,98,121,63,191,5
round_queries,592,933,1639,5809,19481,35040,109074,409101,640017,5826073,1515905
round_k,1,5,18,60,182,556,1690,5079,15251,49536,151590
round_shots,592,324,162,148,107,94,105,134,103,162,6
round_queries,592,972,1782,5476,13803,36754,125055,484946,1151437,5506866,2015118
round_k,1,5,18,64,195,595,1809,5589,16996,54211,167926
round_shots,528,378,120,149,118,96,94,148,100,62,10
round_queries,528,1134,1320,4917,13334,33312,99546,477596,971300,1812818,2790890
round_k,1,5,16,56,173,529,1613,4856,14619,44315,139544
round_shots,379,372,162,144,151,102,80,89,111,100,10
round_queries,379,1116,1782,4752,16761,36414,86640,289161,1094349,2989500,2745090
round_k,1,5,16,55,178,541,1624,4929,14947,45383,137254
round_shots,597,340,188,147,233,93,88,71,64,96,3
round_queries,597,1020,2068,6027,32853,40641,115720,281089,763456,3439200,1000893
round_k,1,5,20,70,218,657,1979,5964,17912,54027,166815
round_shots,634,507,128,162,121,149,164,106,64,85,4
round_queries,634,1521,1408,5346,13431,51703,171708,336974,618304,2465765,1091316
round_k,1,5,16,55,173,523,1589,4830,14504,44566,136414
round_shots,512,358,145,135,122,95,123,152,153,150,12
round_queries,512,1074,1595,4995,13542,33345,131733,492632,1530153,4611750,3372564
round_k,1,5,18,55,175,535,1620,5000,15372,46834,140523
round_shots,868,451,121,110,133,181,149,100,126,123,12
round_queries,868,1353,1331,3630,13167,56653,141699,292900,1118502,3313005,2987220
round_k,1,5,16,49,156,475,1464,4438,13467,41084,124467
round_shots,550,295,145,161,144,118,148,77,104,141,15
round_queries,550,885,1595,5313,15696,38822,146372,230615,940056,3848031,3788745
round_k,1,5,16,54,164,494,1497,4519,13645,41643,126291
round_shots,379,288,136,169,136,103,113,73,74,61,4
round_queries,379,864,1496,5577,15640,37595,125317,244915,745106,1854583,1108716
round_k,1,5,16,57,182,554,1677,5034,15201,46057,138589
round_shots,396,375,153,119,117,93,283,113,69,144,11
round_queries,396,1125,1683,4403,12987,32643,299131,361261,670335,4274928,3090549
round_k,1,5,18,55,175,528,1598,4857,14843,45403,140479
round_shots,680,565,247,135,144,90,80,73,70,106,7
round_queries,680,1695,2717,6075,19440,36630,98000,268275,781410,3590326,2215507
round_k,1,5,22,67,203,612,1837,5581,16935,52320,158250
round_shots,581,282,303,188,104,163,307,74,81,54,8
round_queries,581,846,3333,9212,15496,74165,423967,306582,1012419,2071818,2780936
round_k,1,5,24,74,227,690,2071,6249,19183,57880,173808
round_shots,463,386,151,150,187,108,85,74,145,57,7
round_queries,463,1158,1661,4950,20383,35964,85425,223110,1312105,1574625,1788549
round_k,1,5,16,54,166,502,1507,4524,13812,41625,127753
round_shots,447,321,218,335,165,97,91,85,69,52,3
round_queries,447,963,2398,15075,22935,41031,121485,345525,857601,1958684,1050849
round_k,1,5,22,69,211,667,2032,6214,18833,56500,175141
round_shots,501,263,193,153,131,302,109,140,102,53,5
round_queries,501,789,2123,6273,16899,122914,138757,538020,1201662,1919077,1645645
round_k,1,5,20,64,203,636,1921,5890,18104,54660,164564
round_shots,581,263,148,157,114,115,83,79,66,67,4
round_queries,581,789,1628,5181,13338,41975,95533,274525,688710,2102527,1159380
round_k,1,5,16,58,182,575,1737,5217,15690,47618,144922
round_shots,241,372,140,134,110,104,82,92,96,54,13
round_queries,241,1116,1540,4422,11770,34216,83886,282348,900384,1523502,3315507
round_k,1,5,16,53,164,511,1534,4689,14106,42319,127519
round_shots,706,274,121,140,175,102,86,178,105,73,5
round_queries,706,822,1331,4620,18025,33150,84882,533466,956655,2063199,1307745
round_k,1,5,16,51,162,493,1498,4555,14131,43148,130774
round_shots,550,312,118,134,100,111,101,75,87,74,20
round_queries,550,936,1298,4422,9900,32967,91405,205725,718185,1863098,4665460
round_k,1,5,16,49,148,452,1371,4127,12588,37993,116636
round_shots,691,457,145,160,105,96,89,74,72,60,13
round_queries,691,1371,1595,5280,11655,32352,90691,227106,666648,1682340,3394053
round_k,1,5,16,55,168,509,1534,4629,14019,42759,130540
round_shots,883,276,156,110,122,140,84,112,63,58,11
round_queries,883,828,1716,4070,13542,48860,89964,360752,615447,1702590,2948011
round_k,1,5,18,55,174,535,1610,4884,14677,44039,134000
round_shots,544,294,125,143,122,135,153,94,64,125,4
round_queries,544,882,1375,4719,13786,47385,161415,298638,611264,3613625,1154036
round_k,1,5,16,56,175,527,1588,4775,14454,44090,144254
round_shots,424,417,137,169,129,144,84,74,73,56,4
round_queries,424,1251,1507,5577,14835,49968,87948,233766,695617,1629320,1058172
round_k,1,5,16,57,173,523,1579,4764,14547,44082,132271
round_shots,742,601,218,196,146,96,90,78,101,70
round_queries,742,1803,2398,8820,24382,48288,141930,376194,1466217,9597490
round_k,1,5,22,83,251,788,2411,7258,22128,68553
round_shots,742,318,215,149,256,94,82,92,209,91,8
round_queries,742,954,2365,6109,34048,39198,104386,354108,2419175,3159975,2545160
round_k,1,5,20,66,208,636,1924,5787,17362,52471,159072
round_shots,528,316,223,182,110,110,93,73,74,164,5
round_queries,528,948,2453,7826,15950,49390,126759,298935,919302,6155740,1689075
round_k,1,5,21,72,224,681,2047,6211,18767,56302,168907
round_shots,339,566,214,192,111,106,96,79,63,58,3
round_queries,339,1698,2354,7872,16761,50350,139104,346889,835443,2310082,1076391
round_k,1,5,20,75,237,724,2195,6630,19914,59799,179398
round_shots,339,302,118,160,110,117,84,81,71,81,8
round_queries,339,906,1298,5280,11550,37791,82740,240813,633959,2202795,2009480
round_k,1,5,16,52,161,492,1486,4464,13597,41516,125592
round_shots,528,565,240,113,125,91,82,95,63,60,5
round_queries,528,1695,2640,5085,17375,38493,104386,366035,733761,2097780,1611955
round_k,1,5,22,69,211,636,1926,5823,17481,52542,161195
round_shots,507,635,148,188,122,104,83,80,81,73,7
round_queries,507,1905,1628,6204,12322,32552,82253,239600,737667,2011953,1763237
round_k,1,5,16,50,156,495,1497,4553,13780,41910,125945
round_shots,660,358,123,124,119,110,91,109,182,142,15
round_queries,660,1074,1353,4092,11781,33770,85267,309887,1571206,3816818,3779835
round_k,1,5,16,49,153,468,1421,4316,13439,41103,125994
round_shots,402,269,214,190,183,104,85,73,95,86,3
round_queries,402,807,2354,7410,21777,40248,99705,261851,1037305,2877130,919839
round_k,1,5,19,59,193,586,1793,5459,16727,50423,153306
round_shots,608,281,131,130,103,133,289,226,80,66,12
round_queries,608,843,1441,4290,11021,42693,278885,654270,713680,1774542,2988876
round_k,1,5,16,53,160,482,1447,4460,13443,41075,124536
round_shots,539,419,129,108,167,114,85,79,65,68,8
round_queries,539,1257,1419,3564,16533,36138,82195,232339,579605,1827228,1968072
round_k,1,5,16,49,158,483,1470,4458,13435,40369,123004
round_shots,391,355,181,138,106,113,88,81,67,54,11
round_queries,391,1065,1991,5106,13038,42149,100232,285201,708391,1751706,3242239
round_k,1,5,18,61,186,569,1760,5286,16219,48729,147374
round_shots,490,275,118,146,110,102,100,89,95,139,5
round_queries,490,825,1298,4818,11770,32742,97700,264597,854525,3770097,1254055
round_k,1,5,16,53,160,488,1486,4497,13561,41755,125405
round_shots,419,404,179,146,107,96,83,271,225,198,3
round_queries,419,1212,1969,5986,15087,41376,108481,1063675,2724525,7192746,1002015
round_k,1,5,20,70,215,653,1962,6054,18163,54555,167002
round_shots,571,606,137,136,224,103,85,75,102,62,13
round_queries,571,1818,1507,4488,23968,34093,88485,238425,977262,1797194,3417921
round_k,1,5,16,53,165,520,1589,4790,14493,43788,131458
round_shots,517,296,125,182,173,100,96,79,74,58,6
round_queries,517,888,1375,6006,20587,38100,111840,278633,783734,1886218,1772466
round_k,1,5,16,59,190,582,1763,5295,16260,49128,147705
round_shots,757,293,153,130,129,172,105,72,64,124,16
round_queries,757,879,1683,4290,13803,55556,102375,215784,575424,3358788,3956656
round_k,1,5,16,53,161,487,1498,4495,13543,40965,123645
round_shots,576,366,253,136,218,164,111,76,63,61,3
round_queries,576,1098,2783,6120,31610,73636,154623,317756,794619,2325015,1082529
round_k,1,5,22,72,224,696,2090,6306,19057,57918,180421
round_shots,452,307,178,146,114,131,172,211,100,76,17
round_queries,452,921,1958,4818,11970,43099,173204,647559,920700,2107556,4298909
round_k,1,5,16,52,164,503,1534,4603,13865,42073,126438
round_shots,691,528,118,113,142,123,112,76,68,55,5
round_queries,691,1584,1298,3729,14058,38499,107856,224732,607444,1483405,1227105
round_k,1,5,16,49,156,481,1478,4466,13485,40502,122710
round_shots,474,508,174,138,106,97,315,184,63,54,6
round_queries,474,1524,1914,5106,12614,35405,347445,623944,648837,1669842,1701954
round_k,1,5,18,59,182,551,1695,5149,15461,46734,141829
round_shots,385,338,223,115,111,101,83,95,83,159,3
round_queries,385,1014,2453,5175,15429,44743,111967,386555,1018327,5866941,1012641
round_k,1,5,22,69,221,674,2034,6134,18449,55671,168773
round_shots,544,271,201,147,109,99,90,73,68,195,8
round_queries,544,813,2211,4851,11445,31581,89010,220241,619412,5342025,2007944
round_k,1,5,16,52,159,494,1508,4554,13697,41092,125496
round_shots,767,530,123,144,108,98,88,75,82,77,12
round_queries,767,1590,1353,4752,11988,33418,91960,237675,787446,2220141,3188364
round_k,1,5,16,55,170,522,1584,4801,14416,44069,132848
round_shots,441,486,319,282,262,183,83,174,94,57,5
round_queries,441,1458,3509,9870,27510,60939,84577,532614,890462,1627293,1290905
round_k,1,5,17,52,166,509,1530,4736,14274,42883,129090
round_shots,675,616,147,128,111,98,80,85,73,57,4
round_queries,675,1848,1617,4736,13209,34986,88400,281775,726423,1705725,1099060
round_k,1,5,18,59,178,552,1657,4975,14962,45583,137382
round_shots,544,530,292,138,116,100,111,126,128,101,4
round_queries,544,1590,3212,6762,17748,47700,159951,551502,1693312,4050807,1455844
round_k,1,5,24,76,238,720,2188,6614,20053,60654,181980
round_shots,592,365,153,118,98,114,92,151,64,59,12
round_queries,592,1095,1683,4366,11270,39330,97060,493015,650944,1810769,3344892
round_k,1,5,18,57,172,527,1632,5085,15345,46210,139370
round_shots,618,617,139,148,120,108,97,75,78,65,5
round_queries,618,1851,1529,4884,11880,33156,94381,219375,689286,1742325,1255305
round_k,1,5,16,49,153,486,1462,4418,13402,40683,125530
round_shots,957,548,174,187,149,94,89,70,69,55,5
round_queries,957,1644,1914,6919,19519,39574,113119,269850,797985,1912185,1596205
round_k,1,5,18,65,210,635,1927,5782,17383,52241,159620
round_shots,660,392,147,146,267,108,92,75,78,60,8
round_queries,660,1176,1617,4818,26967,34236,88044,216225,677742,1576380,1899192
round_k,1,5,16,50,158,478,1441,4344,13136,39475,118699
round_shots,560,370,179,133,125,113,84,92,79,73,11
round_queries,560,1110,1969,5453,15375,42827,96852,323748,850593,2414621,3292663
round_k,1,5,20,61,189,576,1759,5383,16538,49867,149666
round_shots,685,270,129,142,108,107,192,110,90,116,15
round_queries,685,810,1419,4686,10692,31779,177216,306130,792810,3065764,3597405
round_k,1,5,16,49,148,461,1391,4404,13214,39643,119913
round_shots,379,448,233,157,160,100,86,94,87,53,5
round_queries,379,1344,2563,7065,21920,41700,111370,366506,1045305,1917593,1653705
round_k,1,5,22,68,208,647,1949,6007,18090,54643,165370
round_shots,539,274,162,140,118,104,88,72,151,190,6
round_queries,539,822,1782,4620,12862,35880,93720,230760,1451865,5607470,1729242
round_k,1,5,16,54,172,532,1602,4807,14756,48034,144103
round_shots,539,452,165,143,98,156,89,112,73,55,8
round_queries,539,1356,1815,5291,11662,55692,95853,366352,716787,1628055,2180616
round_k,1,5,18,59,178,538,1635,4909,14800,44904,136288
round_shots,379,341,134,164,98,97,89,106,81,64,4
round_queries,379,1023,1474,5412,11074,32883,92827,332946,773145,1868224,1081012
round_k,1,5,16,56,169,521,1570,4772,14595,44704,135126
round_shots,391,559,120,142,123,143,120,72,189,173,13
round_queries,391,1677,1320,4686,13161,47619,120600,218808,1723113,4731723,3302195
round_k,1,5,16,53,166,502,1519,4558,13675,41026,127007
round_shots,463,300,126,140,121,95,110,203,85,55,7
round_queries,463,900,1386,4620,12947,32585,113190,631533,805885,1565685,1799819
round_k,1,5,16,53,171,514,1555,4740,14233,42833,128558
round_shots,523,338,292,179,181,154,113,91,69,63,13
round_queries,523,1014,3212,6265,19005,51590,114243,278551,637077,1747557,3416361
round_k,1,5,17,52,167,505,1530,4616,13869,42140,131398
round_shots,523,406,204,113,118,108,88,76,65,87,12
round_queries,523,1218,2244,3729,11682,34020,84392,219260,563485,2264175,2940660
round_k,1,5,16,49,157,479,1442,4334,13012,39644,122527
round_shots,507,310,196,145,125,92,85,263,75,52,4
round_queries,507,930,2156,5945,17625,42228,117385,1093291,935325,1967732,1414860
round_k,1,5,20,70,229,690,2078,6235,18920,56872,176857
round_shots,581,316,147,230,210,93,84,102,82,64,3
round_queries,581,948,1617,8510,25830,35247,97356,358734,887158,2094400,896757
round_k,1,5,18,61,189,579,1758,5409,16362,49629,149459
round_shots,539,417,194,139,112,97,84,73,65,55,10
round_queries,539,1251,2134,5699,15120,40449,105420,279225,755625,1918785,3233530
round_k,1,5,20,67,208,627,1912,5812,17443,52696,161676
round_shots,374,353,179,123,123,145,95,91,64,66,14
round_queries,374,1059,1969,4059,12177,44805,92815,274001,588352,1831170,3621618
round_k,1,5,16,49,154,488,1505,4596,13872,42307,129343
round_shots,474,416,120,115,256,94,126,76,92,77,19
round_queries,474,1248,1320,3795,25344,29234,117558,214244,780804,1994531,4556295
round_k,1,5,16,49,155,466,1409,4243,12951,39347,119902
round_shots,818,874,277,159,120,105,81,89,70,55,8
round_queries,818,2622,3047,5565,13800,38325,90477,298595,707350,1676345,2204984
round_k,1,5,17,57,182,558,1677,5052,15239,45868,137811
round_shots,469,501,149,141,116,96,104,91,66,55,11
round_queries,469,1503,1639,5217,12876,32928,109720,288197,631554,1579655,2873585
round_k,1,5,18,55,171,527,1583,4784,14360,43175,130617
round_shots,512,361,120,124,125,114,88,108,122,159,14
round_queries,512,1083,1320,4092,12375,35226,82984,307476,1070062,4248003,3497914
round_k,1,5,16,49,154,471,1423,4385,13358,41272,124925
round_shots,517,268,136,149,148,99,104,76,64,69,6
round_queries,517,804,1496,4917,16724,35541,115752,255284,657856,2139345,1725126
round_k,1,5,16,56,179,556,1679,5139,15502,47376,143760
round_shots,327,479,242,165,107,95,100,108,218,60,9
round_queries,327,1437,2662,5445,10807,28785,92700,301644,1830110,1511100,2062953
round_k,1,5,16,50,151,463,1396,4197,12592,37984,114608
round_shots,458,472,120,144,129,94,95,105,66,57,5
round_queries,458,1416,1320,4752,14319,31490,95855,318465,606738,1580781,1259925
round_k,1,5,16,55,167,504,1516,4596,13866,41884,125992
round_shots,555,290,148,120,128,104,88,77,64,95,17
round_queries,555,870,1628,3960,12672,31928,82104,220913,551360,2461545,4095249
round_k,1,5,16,49,153,466,1434,4307,12955,39271,120448
round_shots,602,536,176,140,108,98,115,73,69,62,13
round_queries,602,1608,1936,5180,13284,36162,128225,248127,709527,1915242,3626025
round_k,1,5,18,61,184,557,1699,5141,15445,46423,139462
round_shots,660,323,131,121,130,248,98,77,73,56,20
round_queries,660,969,1441,3993,12870,76136,91630,216447,615609,1428504,4669380
round_k,1,5,16,49,153,467,1405,4216,12754,38439,116734
round_shots,550,389,125,123,174,117,106,79,81,55,5
round_queries,550,1167,1375,4059,17922,38025,107378,248297,764559,1558535,1292985
round_k,1,5,16,51,162,506,1571,4719,14168,42752,129298
round_shots,501,292,197,145,107,107,100,80,64,55,3
round_queries,501,876,2167,5945,13375,40981,118100,286800,693568,1788545,893487
round_k,1,5,20,62,191,590,1792,5418,16259,49093,148914
round_shots,737,384,182,121,112,99,84,77,88,71,3
round_queries,737,1152,2002,4961,14224,38907,100044,281435,968616,2371755,907245
round_k,1,5,20,63,196,595,1827,5503,16702,50166,151207
round_shots,408,737,197,143,112,94,86,83,96,65,5
round_queries,408,2211,2167,5863,14896,38634,108274,321127,1120800,2337855,1622205
round_k,1,5,20,66,205,629,1934,5837,17983,54073,162220
round_shots,534,310,227,221,131,88,82,111,223,71,4
round_queries,534,930,2497,9503,17685,37752,105534,429015,2608877,2692249,1426196
round_k,1,5,21,67,214,643,1932,5849,18959,59137,178274
round_shots,576,353,158,141,109,101,112,86,81,58,8
round_queries,576,1059,1738,5217,13625,37875,127120,296786,842643,1817894,2260200
round_k,1,5,18,62,187,567,1725,5201,15671,47087,141262
round_shots,539,564,129,126,147,113,83,220,229,99,13
round_queries,539,1692,1419,4158,14553,35821,80261,643060,2009017,2605581,3170583
round_k,1,5,16,49,158,483,1461,4386,13159,39842,121945
round_shots,496,416,227,113,116,106,83,240,147,53,9
round_queries,496,1248,2497,5085,16124,45686,108979,949680,1833237,1996245,3130623
round_k,1,5,22,69,215,656,1978,6235,18832,57026,173923
round_shots,408,446,249,125,133,122,220,78,70,71,10
round_queries,408,1338,2739,5625,17955,49654,274780,292266,787990,2398451,3106270
round_k,1,5,22,67,203,624,1873,5628,16890,50685,155313
round_shots,660,313,269,108,115,96,86,74,128,177,4
round_queries,660,939,2959,5292,16905,43488,118422,311614,1619072,6755205,1441668
round_k,1,5,24,73,226,688,2105,6324,19082,57749,180208
round_shots,726,321,220,119,112,196,112,130,88,54,6
round_queries,726,963,2420,5355,15120,82124,145712,507650,1045000,1959066,2038002
round_k,1,5,22,67,209,650,1952,5937,18139,54913,169833
round_shots,618,372,200,154,116,100,85,73,64,89,6
round_queries,618,1116,2200,6314,16124,42700,110245,292219,771008,3246631,1998786
round_k,1,5,20,69,213,648,2001,6023,18239,55274,166565
round_shots,565,327,153,110,196,145,96,83,64,75,3
round_queries,565,981,1683,4070,21756,49735,103584,278465,655424,2315625,927039
round_k,1,5,18,55,171,539,1677,5120,15437,47481,154506
round_shots,267,374,265,148,108,105,197,91,72,108
round_queries,267,1122,2915,7252,16524,50505,288211,410319,983736,13572900
round_k,1,5,24,76,240,731,2254,6831,20767,62837
round_shots,752,456,156,144,117,108,119,121,205,114,10
round_queries,752,1368,1716,5328,14391,40932,140301,430881,2240035,3986694,3210550
round_k,1,5,18,61,189,589,1780,5463,17485,53240,160527
round_shots,447,268,196,137,160,106,100,260,159,139,3
round_queries,447,804,2156,5617,21280,42506,124100,978900,1862685,5048897,991863
round_k,1,5,20,66,200,620,1882,5857,18161,55103,165310
round_shots,655,460,165,118,103,90,92,84,67,56,12
round_queries,655,1380,1815,4366,11845,31410,96324,281652,675025,1704024,3288540
round_k,1,5,18,57,174,523,1676,5037,15214,45665,137022
round_shots,732,333,121,123,108,110,83,93,86,58,8
round_queries,732,999,1331,4059,10692,33110,75447,253983,708210,1513394,1934632
round_k,1,5,16,49,150,454,1365,4117,13046,39696,120914
round_shots,356,466,123,115,148,116,86,76,95,91,15
round_queries,356,1398,1353,3795,14652,36772,81958,219564,834575,2473471,3767535
round_k,1,5,16,49,158,476,1444,4392,13590,41453,125584
round_shots,670,516,145,108,120,95,83,75,205,140,12
round_queries,670,1548,1595,3996,13320,32965,88229,241125,1985425,4234580,3473028
round_k,1,5,18,55,173,531,1607,4842,15123,47502,144709
round_shots,660,333,179,142,143,97,103,150,62,164,3
round_queries,660,999,1969,5822,19591,40061,132149,593850,738854,5868084,1029069
round_k,1,5,20,68,206,641,1979,5958,17890,57170,171511
round_shots,685,632,147,141,159,173,122,80,78,58,3
round_queries,685,1896,1617,5217,19557,64183,141398,283120,831246,1888074,887337
round_k,1,5,18,61,185,579,1769,5328,16276,49125,147889
round_shots,391,284,126,153,106,107,89,81,75,64,13
round_queries,391,852,1386,5049,12402,37557,94607,260739,729675,1886528,3591237
round_k,1,5,16,58,175,531,1609,4864,14738,45235,138124
round_shots,436,350,145,126,121,124,86,76,82,67,5
round_queries,436,1050,1595,4158,12463,39060,82990,221084,719878,1771815,1240275
round_k,1,5,16,51,157,482,1454,4389,13222,40323,124027
round_shots,732,457,145,142,164,114,125,74,65,56,9
round_queries,732,1371,1595,5254,20172,44802,149875,266622,705445,1849960,2709099
round_k,1,5,18,61,196,599,1801,5426,16517,50146,150505
round_shots,685,452,147,128,119,99,84,94,106,109,3
round_queries,685,1356,1617,4736,14161,36333,96180,322890,1116074,3505331,915291
round_k,1,5,18,59,183,572,1717,5264,16079,48723,152548
round_shots,613,493,349,253,128,101,88,77,71,85,13
round_queries,613,1479,3839,8855,13440,33835,90376,238931,662217,2382635,3355989
round_k,1,5,17,52,167,513,1551,4663,14015,42814,129076
round_shots,613,296,182,151,125,98,87,74,70,54,3
round_queries,613,888,2002,5587,16125,38514,103269,269730,772870,1793070,914379
round_k,1,5,18,64,196,593,1822,5520,16602,50294,152396
round_shots,260,263,221,155,113,90,85,118,67,64,3
round_queries,260,789,2431,6975,17741,44010,125035,522386,910999,2679616,1164711
round_k,1,5,22,78,244,735,2213,6798,20934,64592,194118
round_shots,560,555,250,111,114,95,95,72,168,85,8
round_queries,560,1665,2750,4995,15390,40565,124165,283032,1985592,3015715,2594328
round_k,1,5,22,67,213,653,1965,5909,17739,54048,162145
round_shots,458,296,147,206,188,93,93,82,76,54,6
round_queries,458,888,1617,7622,21996,34875,105369,282818,801116,1730214,1737774
round_k,1,5,18,58,187,566,1724,5270,16020,48271,144814
round_shots,512,384,161,152,116,194,156,188,87,88,11
round_queries,512,1152,1771,5624,14268,73526,179556,657060,920895,2834568,3309823
round_k,1,5,18,61,189,575,1747,5292,16105,50080,150446
round_shots,374,406,159,128,121,216,100,82,190,107,9
round_queries,374,1218,1749,4224,11979,67176,96500,250838,1762250,3000387,2291121
round_k,1,5,16,49,155,482,1529,4637,14020,42155,127284
round_shots,528,456,182,168,181,95,88,74,81,80,4
round_queries,528,1368,2002,6216,20453,34485,96184,249898,825795,2458640,1140004
round_k,1,5,18,56,181,546,1688,5097,15366,47343,142500
round_shots,501,326,190,189,111,97,94,74,63,96,10
round_queries,501,978,2090,7749,13875,37733,114210,275798,714609,3274848,3115090
round_k,1,5,20,62,194,607,1863,5671,17056,51196,155754
round_shots,665,366,121,173,166,102,119,101,64,55,15
round_queries,665,1098,1331,5709,16766,33354,119357,309363,599872,1547975,3841545
