round_shots,23,19,16,15,53,27,14,17,16,16,16,16,15,16,15
round_queries,23,57,112,225,1643,3051,3178,8993,17712,35696,71856,148432,285165,611248,1178025
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,69,19,28,16,19,17,16,11,16,16,16,15,15,9
round_queries,23,57,483,285,868,1264,3059,5797,11056,15675,46992,95440,193520,368745,739875,889281
round_k,0,1,3,7,15,39,80,170,345,712,1468,2982,6047,12291,24662,49404
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,27,51,23,19,17,16,17,16,16,16,16,16,14
round_queries,23,42,189,765,1219,2451,4709,9008,19227,37776,76496,153232,310704,642640,1155826
round_k,0,1,3,7,26,64,138,281,565,1180,2390,4788,9709,20082,41279
round_shots,23,28,52,12,23,16,18,16,16,16,16,16,16,15,15,5
round_queries,23,84,364,276,1081,1776,4014,7184,14608,29680,59536,120080,244880,472905,946275,633755
round_k,0,1,3,11,23,55,111,224,456,927,1860,3752,7652,15763,31542,63375
round_shots,23,14,12,37,19,25,19,15,17,15,16,16,16,15,15,7
round_queries,23,42,84,555,589,1725,3287,5625,12801,22995,49104,100368,205168,395235,804975,752381
round_k,0,1,3,7,15,34,86,187,376,766,1534,3136,6411,13174,26832,53741
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,24,12,62,19,16,18,17,17,16,16,16,15,16,16,8
round_queries,23,72,84,930,589,1104,2502,4913,10319,19760,39792,79984,153075,326704,673232,693416
round_k,0,1,3,7,15,34,69,144,303,617,1243,2499,5102,10209,21038,43338
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,41,18,17,17,17,17,17,15,17,17,16,16,2
round_queries,23,42,112,615,846,1683,3519,7429,15385,31569,57225,134487,284767,550640,1140816,294154
round_k,0,1,3,7,23,49,103,218,452,928,1907,3955,8375,17207,35650,73538
round_shots,23,19,23,33,23,17,17,17,17,16,15,16,15,10,15,5
round_queries,23,57,161,495,989,1717,3553,7463,15215,28752,55065,118352,225465,300730,914955,623315
round_k,0,1,3,7,21,50,104,219,447,898,1835,3698,7515,15036,30498,62331
round_shots,23,14,16,39,22,19,18,16,17,16,16,16,16,16,15,3
round_queries,23,42,112,585,990,1729,3546,6512,14093,27440,55248,113008,232656,478064,920625,369795
round_k,0,1,3,7,22,45,98,203,414,857,1726,3531,7270,14939,30687,61632
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,24,57,27,19,16,18,17,16,16,10,16,15,15,15,9
round_queries,23,72,399,405,741,1360,3114,6001,11440,23344,29550,96016,182655,369105,741405,910503
round_k,0,1,3,7,19,42,86,176,357,729,1477,3000,6088,12303,24713,50583
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,28,12,54,25,20,20,18,15,16,16,16,10,15,16,11
round_queries,23,84,84,810,775,1260,2820,5634,9795,20944,42128,85104,109070,330945,712080,1008887
round_k,0,1,3,7,15,31,70,156,326,654,1316,2659,5453,11031,22252,45858
round_shots,23,28,36,27,20,19,18,17,17,17,16,16,16,16,15,4
round_queries,23,84,252,405,740,1539,3222,6341,12869,25993,51472,105392,213616,436368,846855,455812
round_k,0,1,3,7,18,40,89,186,378,764,1608,3293,6675,13636,28228,56976
round_shots,23,14,27,31,25,21,18,16,16,16,16,16,16,15,10,2
round_queries,23,42,189,465,1025,2121,4122,7920,16336,33488,69008,140560,289520,559935,751870,306438
round_k,0,1,3,7,20,50,114,247,510,1046,2156,4392,9047,18664,37593,76609
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,32,14,20,31,23,16,16,17,16,16,16,16,15,15,15,6
round_queries,32,42,140,465,943,1552,3120,6681,12816,25808,53040,107184,206445,413505,833055,668814
round_k,0,1,3,7,20,48,97,196,400,806,1657,3349,6881,13783,27768,55734
round_shots,23,14,52,23,21,16,18,16,17,16,16,16,15,16,15,3
round_queries,23,42,364,575,1071,1872,4266,7728,16779,32080,64976,133744,258015,551536,1063305,426699
round_k,0,1,3,12,25,58,118,241,493,1002,2030,4179,8600,17235,35443,71116
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,14,29,23,17,17,16,16,16,16,15,16,4
round_queries,23,42,84,165,434,1827,3933,7089,14977,29456,59728,123024,251248,483135,1033040,532492
round_k,0,1,3,7,15,31,85,208,440,920,1866,3844,7851,16104,32282,66561
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,22,33,28,17,17,16,16,15,15,15,16,10,3
round_queries,23,42,84,330,1023,2436,3859,7837,15216,30992,59355,118995,242535,517552,663850,407145
round_k,0,1,3,7,15,43,113,230,475,968,1978,3966,8084,16173,33192,67857
round_shots,23,14,23,44,18,17,19,17,10,16,16,14,16,16,13,5
round_queries,23,42,161,660,846,1717,3895,7463,8950,29104,58992,103894,239760,496336,827931,637155
round_k,0,1,3,7,23,50,102,219,447,909,1843,3710,7492,15510,31843,63715
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,20,11,29,20,19,18,16,16,16,16,16,16,15,6
round_queries,23,42,140,165,899,1620,3401,7002,12816,25808,52336,106672,220592,453904,872985,700386
round_k,0,1,3,7,15,40,89,194,400,806,1635,3333,6893,14184,29099,58365
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,27,34,30,17,16,17,17,16,16,16,16,16,15,2
round_queries,23,42,189,510,1290,1955,3728,8075,16235,31824,65456,133136,271312,559792,1084995,291414
round_k,0,1,3,7,21,57,116,237,477,994,2045,4160,8478,17493,36166,72853
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,32,14,12,37,32,17,18,16,17,16,16,16,16,15,15,7
round_queries,32,42,84,555,992,1581,3402,6288,13481,25744,51568,104528,213488,413775,828405,775467
round_k,0,1,3,7,15,46,94,196,396,804,1611,3266,6671,13792,27613,55390
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,48,19,19,17,17,16,17,16,15,16,15,15,2
round_queries,23,42,112,720,969,2109,4097,8415,16624,36261,71536,136395,293104,558495,1119945,299278
round_k,0,1,3,7,25,55,120,247,519,1066,2235,4546,9159,18616,37331,74819
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,24,16,64,21,17,19,18,16,16,16,16,14,10,10,12
round_queries,23,72,112,960,651,1071,2527,5022,9264,18736,38544,78032,138838,203190,412730,998172
round_k,0,1,3,7,15,31,66,139,289,585,1204,2438,4958,10159,20636,41590
round_shots,23,14,12,11,30,20,19,19,17,17,16,14,16,15,15,9
round_queries,23,42,84,165,930,1260,2641,5871,11509,23953,47312,85190,197680,376665,759045,912825
round_k,0,1,3,7,15,31,69,154,338,704,1478,3042,6177,12555,25301,50712
round_shots,23,14,12,15,39,19,17,18,17,16,15,16,16,10,10,3
round_queries,23,42,84,225,1209,1843,3587,7938,15623,30192,56985,123536,251440,322990,659090,403149
round_k,0,1,3,7,15,48,105,220,459,943,1899,3860,7857,16149,32954,67191
round_shots,23,19,67,25,23,18,17,17,16,16,16,15,14,15,6
round_queries,23,57,469,725,1587,2862,5593,11373,22512,45744,93008,180315,341334,752325,604110
round_k,0,1,3,14,34,79,164,334,703,1429,2906,6010,12190,25077,50342
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,36,25,19,18,17,16,17,15,15,16,15,15,3
round_queries,23,42,112,540,1125,2071,4338,8585,16208,34833,62655,125865,275184,537675,1078365,431889
round_k,0,1,3,7,22,54,120,252,506,1024,2088,4195,8599,17922,35945,71981
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,56,14,20,20,17,16,15,10,15,15,11
round_queries,23,42,84,165,310,3528,1778,5100,11460,22253,43408,83295,111470,337005,675225,998305
round_k,0,1,3,7,15,31,63,127,286,654,1356,2776,5573,11233,22507,45377
round_shots,23,14,12,15,54,16,25,15,17,16,15,16,16,15,15,10
round_queries,23,42,84,225,1674,1008,3225,4875,11135,21808,42045,89904,185296,355785,712185,952850
round_k,0,1,3,7,15,31,64,162,327,681,1401,2809,5790,11859,23739,47642
round_shots,23,14,16,17,27,20,16,17,16,17,16,16,15,14,15,4
round_queries,23,42,112,255,837,1580,2832,6035,11920,26095,51824,104592,200085,380898,839745,448020
round_k,0,1,3,7,15,39,88,177,372,767,1619,3268,6669,13603,27991,56002
round_shots,23,14,33,33,22,11,12,11,16,16,16,16,16,15,15,4
round_queries,23,42,231,495,946,1045,2292,4499,13520,27536,56272,115952,237424,454545,910875,488204
round_k,0,1,3,7,21,47,95,204,422,860,1758,3623,7419,15151,30362,61025
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,47,21,21,18,16,17,16,16,15,15,16,15,2
round_queries,23,42,112,705,1029,2331,4446,8240,17527,34768,70288,133545,267615,574448,1098435,293730
round_k,0,1,3,7,24,55,123,257,515,1086,2196,4451,8920,17951,36614,73432
round_shots,23,19,54,25,22,20,19,17,11,16,16,16,15,15,15,6
round_queries,23,57,378,375,814,1700,3401,6477,8877,26992,54128,109520,211515,423255,849885,695094
round_k,0,1,3,7,18,42,89,190,403,843,1691,3422,7050,14108,28329,57924
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,32,19,12,27,23,20,16,16,16,16,17,16,16,15,15,4
round_queries,32,57,84,405,851,1740,3056,6256,12688,25456,55131,108368,220912,426555,873375,467372
round_k,0,1,3,7,18,43,95,195,396,795,1621,3386,6903,14218,29112,58421
round_shots,23,14,23,33,22,17,16,17,17,17,16,16,16,15,14,7
round_queries,23,42,161,495,946,1479,2800,5967,12359,25483,50352,102096,205392,393825,740726,765289
round_k,0,1,3,7,21,43,87,175,363,749,1573,3190,6418,13127,26454,54663
round_shots,32,14,23,38,20,19,17,16,16,16,16,10,16,15,14,4
round_queries,32,42,161,570,900,1843,3689,7280,14736,30320,61456,77450,252400,487335,912506,537372
round_k,0,1,3,7,22,48,108,227,460,947,1920,3872,7887,16244,32589,67171
round_shots,23,14,16,50,23,19,18,17,16,16,16,10,15,16,15
round_queries,23,42,112,750,1219,2375,4878,9605,18512,37360,74928,96130,291135,624112,1203015
round_k,0,1,3,7,26,62,135,282,578,1167,2341,4806,9704,19503,40100
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,12,36,22,22,16,17,16,16,16,10,16,14,10,5
round_queries,23,57,84,540,946,1914,3280,6987,13456,27280,55344,70990,231184,416318,612650,624645
round_k,0,1,3,7,21,43,102,205,420,852,1729,3549,7224,14868,30632,62464
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,20,25,17,20,18,12,15,16,16,16,17,15,16,6
round_queries,23,42,140,375,527,1260,2538,3660,9705,21360,43344,88688,188717,349515,747600,578130
round_k,0,1,3,7,15,31,70,152,323,667,1354,2771,5550,11650,23362,48177
round_shots,23,19,16,31,19,20,16,16,16,17,17,16,16,16,16,6
round_queries,23,57,112,465,741,1660,2896,5872,12048,25891,54825,108368,220624,447632,921968,716754
round_k,0,1,3,7,19,41,90,183,376,761,1612,3386,6894,13988,28811,59729
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,27,25,16,19,11,16,17,16,16,16,15,15,8
round_queries,23,42,84,405,975,1264,3021,3729,11344,24395,47280,96848,198864,383535,771555,828056
round_k,0,1,3,7,19,39,79,169,354,717,1477,3026,6214,12784,25718,51753
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,27,29,21,19,16,17,17,16,16,16,15,16,16,5
round_queries,23,42,189,435,819,1653,2992,6477,13685,27248,55888,114640,218835,467856,964208,621585
round_k,0,1,3,7,19,43,93,190,402,851,1746,3582,7294,14620,30131,62158
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,25,24,16,18,18,16,16,16,10,15,15,15,7
round_queries,23,42,112,375,888,1424,3222,6642,12400,25456,51760,65810,199575,403035,806235,755237
round_k,0,1,3,7,18,44,89,184,387,795,1617,3290,6652,13434,26874,53945
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,36,41,20,20,18,17,16,16,15,16,16,16,15,4
round_queries,23,42,252,615,940,2060,4014,7735,15280,30800,57945,124016,254384,522512,1012605,542852
round_k,0,1,3,7,23,51,111,227,477,962,1931,3875,7949,16328,33753,67856
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,43,39,18,17,18,17,17,17,16,15,16,15,15,3
round_queries,23,42,301,585,846,1615,3582,7157,14501,29257,57936,110895,237904,459285,921105,369687
round_k,0,1,3,7,23,47,99,210,426,860,1810,3696,7434,15309,30703,61614
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,25,19,27,20,15,17,16,17,16,16,16,15,5
round_queries,23,42,84,375,589,1863,3580,6075,14637,27952,59789,116336,237968,485456,937965,627755
round_k,0,1,3,7,15,34,89,202,430,873,1758,3635,7436,15170,31265,62775
round_shots,23,14,16,36,22,20,16,17,16,16,11,11,15,15,15,2
round_queries,23,42,112,540,990,2140,3760,8143,15632,31472,43549,91861,260775,522765,1046745,284402
round_k,0,1,3,7,22,53,117,239,488,983,1979,4175,8692,17425,34891,71100
round_shots,23,14,16,34,19,24,18,18,17,17,15,15,15,16,15,5
round_queries,23,42,112,510,589,1656,3042,6282,12665,26639,49515,99705,199965,427248,826095,552815
round_k,0,1,3,7,15,34,84,174,372,783,1650,3323,6665,13351,27536,55281
round_shots,23,14,23,22,16,19,19,16,18,17,17,16,16,16,15,10
round_queries,23,42,161,330,528,1273,2565,4560,10422,20893,42789,84432,172112,353232,680805,909750
round_k,0,1,3,7,16,33,67,142,289,614,1258,2638,5378,11038,22693,45487
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,65,24,17,15,15,16,16,16,15,15,15,13
round_queries,23,42,112,975,1464,2499,4575,9165,20208,41360,83856,160785,323055,646875,1122537
round_k,0,1,3,7,30,73,152,305,631,1292,2620,5359,10768,21562,43174
round_shots,23,19,12,61,20,18,16,16,17,16,16,16,15,16,15
round_queries,23,57,84,915,1180,2430,4336,8752,18887,35888,71952,147696,284595,609872,1173465
round_k,0,1,3,7,29,67,135,273,555,1121,2248,4615,9486,19058,39115
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,20,16,21,18,15,18,11,16,16,10,15,15,8
round_queries,23,42,112,300,528,1407,2610,4515,10854,13409,39632,79696,102950,311805,636945,682152
round_k,0,1,3,7,16,33,72,150,301,609,1238,2490,5147,10393,21231,42634
round_shots,23,14,30,25,27,21,18,16,17,16,16,16,14,15,15,4
round_queries,23,42,210,375,999,1953,3726,6928,15215,29328,59184,123504,220850,485985,974775,521556
round_k,0,1,3,7,18,46,103,216,447,916,1849,3859,7887,16199,32492,65194
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,52,33,26,16,18,18,16,17,16,10,16,15,15,2
round_queries,23,42,364,495,1118,1744,3942,8154,14864,32487,64624,82910,269104,517155,1035435,277818
round_k,0,1,3,7,21,54,109,226,464,955,2019,4145,8409,17238,34514,69454
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,45,19,25,18,17,17,16,10,15,14,10,16,8
round_queries,23,42,112,675,589,1625,2934,5831,12189,23376,29950,90555,170898,251150,820112,843864
round_k,0,1,3,7,15,32,81,171,358,730,1497,3018,6103,12557,25628,52741
