round_queries,190,291,1377,2052,33453,36173,92820,229641,575586,155501
round_k,1,4,13,40,296,892,2800,8464,25549,77750
round_shots,101,94,104,157,361,56,57,41,34,1
round_queries,101,282,936,4239,29241,31080,95019,223409,561238,149991
round_k,1,4,13,40,277,833,2724,8253,24998,74995
round_shots,149,111,205,133,102,106,59,52,38,8
round_queries,149,333,1845,3591,8262,25758,56699,159172,378822,731064
round_k,1,4,13,40,121,480,1530,4984,15173,45691
round_shots,122,132,126,78,244,236,62,47,34,2
round_queries,122,396,1134,2106,19764,57348,88474,226211,523566,280194
round_k,1,4,13,40,121,713,2406,7699,23101,70048
round_shots,106,144,127,121,206,225,60,44,37,4
round_queries,106,432,1143,3267,16686,54675,83580,184756,466681,473732
round_k,1,4,13,40,121,696,2099,6306,19315,59216
round_shots,100,90,84,81,290,83,48,41,34,1
round_queries,100,270,756,2187,23490,41251,86640,223409,556886,149977
round_k,1,4,13,40,248,902,2724,8189,24734,74988
round_shots,112,172,111,257,182,60,55,43,36,6
round_queries,112,516,999,6939,14742,23580,65615,161293,407124,618966
round_k,1,4,13,40,196,596,1875,5654,17103,51580
round_shots,103,103,94,86,330,58,57,42,34,2
round_queries,103,309,846,2322,26730,30798,91941,219954,542130,288790
round_k,1,4,13,40,265,806,2618,7972,24063,72197
round_shots,98,94,95,104,158,205,129,46,39,6
round_queries,98,282,855,2808,12798,50225,94815,156354,408837,597762
round_k,1,4,13,40,122,367,1699,5241,16338,49813
round_shots,148,164,109,103,87,99,141,44,41,5
round_queries,148,492,981,2781,7047,24255,104763,158444,443907,531355
round_k,1,4,13,40,122,371,1800,5413,17218,53135
round_shots,146,112,95,86,68,154,141,44,42,6
round_queries,146,336,855,2322,5508,37422,103071,155804,447006,625266
round_k,1,4,13,40,121,365,1770,5321,17225,52105
round_shots,101,184,84,115,95,87,200,102,47,5
round_queries,101,552,756,3105,7695,21489,150600,232254,475405,541245
round_k,1,4,13,40,123,376,1138,5057,17285,54124
round_shots,101,90,178,83,84,453,75,40,12
round_queries,101,270,1602,2241,6972,113703,153975,311000,863196
round_k,1,4,13,41,125,1026,3887,11909,35966
round_shots,189,106,130,130,134,75,55,44,37,5
round_queries,189,318,1170,3510,10854,25425,62535,156244,394827,485365
round_k,1,4,13,40,169,568,1775,5335,16126,48536
round_shots,105,157,89,79,95,182,79,48,35,2
round_queries,105,471,801,2133,7695,44954,100725,231216,546245,288094
round_k,1,4,13,40,123,637,2408,7803,23727,72023
round_shots,114,125,170,571,110,62,46,38,10
round_queries,114,375,1530,15417,24310,54746,132342,331550,796850
round_k,1,4,13,110,441,1438,4362,13143,39842
round_shots,172,98,101,78,99,145,347,30,57,16
round_queries,172,294,909,2106,8019,35235,252963,65790,375003,1041488
round_k,1,4,13,40,121,364,1096,3289,9886,32546
round_shots,98,118,121,160,262,70,57,43,34,3
round_queries,98,354,1089,4320,21222,33110,80883,196639,473246,385785
round_k,1,4,13,40,236,709,2286,6959,21116,64297
round_shots,132,123,153,76,187,83,56,44,34,2
round_queries,132,369,1377,2052,15147,33283,80808,202092,480522,258442
round_k,1,4,13,40,200,721,2296,7066,21199,64610
round_shots,98,182,101,228,361,57,48,43,34,2
round_queries,98,546,909,6156,29241,31635,81168,218139,527646,285074
round_k,1,4,13,40,277,845,2536,7759,23495,71268
round_shots,103,100,130,151,511,49,52,40,22
round_queries,103,300,1170,4077,41391,32389,103740,251960,1261150
round_k,1,4,13,40,330,997,3149,9473,28662
round_shots,139,90,106,127,506,78,50,40,15
round_queries,139,270,954,3429,40986,51402,118450,295480,1024425
round_k,1,4,13,40,329,1184,3693,11257,34147
round_shots,109,94,94,119,331,92,64,52,39,8
round_queries,109,282,846,3213,26811,22356,57280,153140,371241,707912
round_k,1,4,13,40,121,447,1472,4759,14629,44244
round_shots,101,103,84,89,70,263,70,26,34,1
round_queries,101,309,756,2403,5670,64961,107450,143442,562734,152069
round_k,1,4,13,40,123,767,2758,8275,25148,76034
round_shots,187,103,84,76,102,489,89,50,41,6
round_queries,187,309,756,2052,8262,118827,64881,140550,366827,506190
round_k,1,4,13,40,121,364,1405,4473,14053,42182
round_shots,161,184,84,101,228,87,51,43,36,3
round_queries,161,552,756,2727,18468,38367,67473,173075,435132,328059
round_k,1,4,13,40,220,661,2012,6043,18225,54676
round_shots,111,164,124,100,73,276,50,50,46,15
round_queries,111,492,1116,2700,5913,67620,36850,112750,313122,1004925
round_k,1,4,13,40,122,368,1127,3403,11100,33497
round_shots,98,103,164,418,106,79,55,45,38,9
round_queries,98,309,1476,11286,8586,23779,56705,139185,354502,779787
round_k,1,4,13,40,150,515,1546,4664,14166,43321
round_shots,101,90,98,107,476,123,75,45,37,5
round_queries,101,270,882,2889,38556,29889,77475,168435,425981,535765
round_k,1,4,13,40,121,516,1871,5756,17678,53576
round_shots,161,123,94,86,428,59,58,42,16
round_queries,161,369,846,2322,34668,35695,105386,250950,885488
round_k,1,4,13,40,302,908,2987,9181,27671
round_shots,100,129,127,654,90,83,56,46,38,9
round_queries,100,387,1143,17658,7290,23157,55160,140622,353362,769617
round_k,1,4,13,40,139,492,1528,4649,14018,42756
round_shots,134,108,115,436,144,92,57,27,34,3
round_queries,134,324,1035,11772,11664,32292,74499,112509,425034,338517
round_k,1,4,13,40,175,653,2083,6250,18766,56419
round_shots,122,135,107,355,113,65,53,47,38,9
round_queries,122,405,963,9585,9153,20215,51675,138791,346294,744885
round_k,1,4,13,40,155,487,1476,4556,13780,41382
round_shots,120,103,92,119,324,61,51,42,34,2
round_queries,120,309,828,3213,26244,32147,84405,214158,527918,281758
round_k,1,4,13,40,263,827,2549,7763,23450,70439
round_shots,109,92,90,116,550,123,67,37,38,6
round_queries,109,276,810,3132,44550,29889,69211,131017,403902,595086
round_k,1,4,13,40,121,516,1770,5314,16210,49590
round_shots,161,184,107,133,270,70,50,43,36,4
round_queries,161,552,963,3591,21870,33670,72150,186921,472140,481564
round_k,1,4,13,40,240,721,2173,6557,19903,60195
round_shots,106,173,101,418,150,66,62,45,37,4
round_queries,106,519,909,11286,12150,23694,66774,159435,398749,401604
round_k,1,4,13,40,179,538,1771,5388,16417,50200
round_shots,98,104,143,167,76,170,282,105,52,3
round_queries,98,312,1287,4509,6156,41650,207270,233205,520988,332397
round_k,1,4,13,40,122,367,1110,5009,17893,55399
round_shots,117,144,112,115,81,257,49,51,36,2
round_queries,117,432,1008,3105,6561,63479,74529,234141,547812,283526
round_k,1,4,13,40,123,760,2295,7608,23470,70881
round_shots,103,90,101,76,251,274,56,47,34,2
round_queries,103,270,909,2052,20331,66582,86184,217187,502622,270046
round_k,1,4,13,40,121,769,2310,7391,22254,67511
round_shots,164,235,147,345,109,67,53,48,38,9
round_queries,164,705,1323,9315,8829,20569,51463,142224,348194,746415
round_k,1,4,13,40,153,485,1481,4581,13810,41467
round_shots,142,90,89,81,156,148,300,59,22
round_queries,142,270,801,2187,12636,35964,219300,305679,1239414
round_k,1,4,13,40,121,365,2590,9355,28168
round_shots,158,108,115,153,68,143,80,46,37,4
round_queries,158,324,1035,4131,5508,34749,88720,192142,482443,484940
round_k,1,4,13,40,121,554,2088,6519,20049,60617
round_shots,131,92,86,145,416,66,76,52,38,10
round_queries,131,276,774,3915,33696,16038,59052,144820,341962,820150
round_k,1,4,13,40,121,388,1392,4499,13500,41007
round_shots,155,125,115,119,68,276,113,48,42,7
round_queries,155,375,1035,3213,5508,67068,82603,152016,415338,670369
round_k,1,4,13,40,121,365,1583,4944,15860,47883
round_shots,131,97,84,124,92,99,406,79,54,4
round_queries,131,291,756,3348,7452,24453,304094,177513,472986,394892
round_k,1,4,13,40,123,374,1123,4379,15713,49361
round_shots,160,158,95,95,170,375,50,56,47,14
round_queries,160,474,855,2565,13770,91875,36950,126616,320117,957502
round_k,1,4,13,40,122,369,1130,3405,11231,34196
round_shots,114,94,144,207,413,71,54,42,22
round_queries,114,282,1296,5589,33453,42103,109026,254394,1233826
round_k,1,4,13,40,296,1009,3028,9253,28041
round_shots,131,115,129,118,575,67,48,41,21
round_queries,131,345,1161,3186,46575,47101,101520,260391,1229235
round_k,1,4,13,40,351,1057,3175,9669,29267
round_shots,98,97,84,232,120,60,60,46,38,8
round_queries,98,291,756,6264,9720,19260,58380,143750,365218,711320
round_k,1,4,13,40,160,486,1562,4805,14650,44457
round_shots,145,144,124,79,270,77,49,42,34,2
round_queries,145,432,1116,2133,21870,37037,82565,213654,526422,282186
round_k,1,4,13,40,240,842,2543,7741,23299,70546
round_shots,106,112,141,98,433,103,63,51,38,7
round_queries,106,336,1269,2646,35073,25029,59535,158865,383002,652687
round_k,1,4,13,40,121,472,1557,5039,15385,46620
round_shots,174,95,171,76,76,88,440,30,64,10
round_queries,174,285,1539,2052,6156,21560,323400,66210,423744,809790
round_k,1,4,13,40,122,367,1103,3310,12644,40489
round_shots,120,95,141,84,250,99,83,44,38,6
round_queries,120,285,1269,2268,20250,24057,77107,154836,401318,593862
round_k,1,4,13,40,121,464,1759,5280,16239,49488
round_shots,114,92,121,81,72,64,335,78,8
round_queries,114,276,1089,2187,5832,15936,257615,451542,606280
round_k,1,4,13,40,124,384,2894,12085,37892
round_shots,115,92,129,109,526,84,51,39,13
round_queries,115,276,1161,2943,42606,56364,127449,308763,932685
round_k,1,4,13,40,335,1249,3958,11947,35872
round_shots,100,140,177,163,85,67,58,46,39,12
round_queries,100,420,1593,4401,6885,18425,50402,125350,321867,907548
round_k,1,4,13,40,137,434,1362,4126,12502,37814
round_shots,166,90,86,87,526,57,53,39,20
round_queries,166,270,774,2349,42606,38247,109657,257361,1190580
round_k,1,4,13,40,335,1034,3299,9921,29764
round_shots,106,117,174,203,574,99,48,51,38,6
round_queries,106,351,1566,5481,46494,24057,44592,143157,343862,499302
round_k,1,4,13,40,121,464,1403,4524,13666,41608
round_shots,98,213,181,388,81,95,60,46,37,8
round_queries,98,639,1629,10476,6561,25555,60420,149086,367447,725544
round_k,1,4,13,40,134,503,1620,4965,14973,45346
round_shots,109,125,101,200,211,92,53,44,35,2
round_queries,109,375,909,5400,17091,39100,85489,213004,521885,274214
round_k,1,4,13,40,212,806,2420,7455,22710,68553
round_shots,98,104,107,628,95,55,47,39,9
round_queries,98,312,963,16956,21945,47025,123469,312117,659439
round_k,1,4,13,115,427,1313,4001,12170,36635
round_shots,120,114,94,126,75,71,87,60,103,3
round_queries,120,342,846,3402,6075,17679,64989,138060,714511,406215
round_k,1,4,13,40,124,373,1150,3468,16961,67702
round_shots,98,103,98,95,121,362,55,44,16
round_queries,98,309,882,2565,9801,89414,99385,257180,888752
round_k,1,4,13,40,123,903,2922,9209,27773
round_shots,120,122,95,412,90,56,50,40,23
round_queries,120,366,855,11124,16830,37240,99850,245160,1278731
round_k,1,4,13,93,332,998,3064,9234,27798
round_shots,100,98,112,112,354,61,77,47,42,17
round_queries,100,294,1008,3024,28674,14823,58289,106737,289254,1096279
round_k,1,4,13,40,121,378,1135,3443,10697,32243
round_shots,112,92,127,103,422,139,75,46,34,3
round_queries,112,276,1143,2781,34182,33777,82425,183218,424150,343335
round_k,1,4,13,40,121,549,1991,6237,18749,57222
round_shots,131,132,112,84,92,334,65,50,17
round_queries,131,396,1008,2268,7452,82498,112645,302750,1058029
round_k,1,4,13,40,123,866,3027,10219,31118
round_shots,146,120,198,79,184,60,59,40,36,5
round_queries,146,360,1782,2133,14904,23820,71095,156040,422028,537275
round_k,1,4,13,40,198,602,1950,5861,17767,53727
round_shots,123,147,84,76,140,139,55,46,38,7
round_queries,123,441,756,2052,11340,33777,60445,156262,396226,673239
round_k,1,4,13,40,121,549,1698,5213,15905,48088
round_shots,105,90,162,101,73,73,363,47,19
round_queries,105,270,1458,2727,5913,17885,270435,273963,1153319
round_k,1,4,13,40,122,372,2914,9434,30350
round_shots,112,152,90,95,79,62,93,244,61,8
round_queries,112,456,810,2565,6399,15066,68727,553636,415593,727768
round_k,1,4,13,40,121,369,1134,3406,12774,45485
round_shots,101,103,94,124,295,120,63,44,38,7
round_queries,101,309,846,3348,23895,29160,64197,148500,388322,665371
round_k,1,4,13,40,121,509,1687,5109,15669,47526
round_shots,139,115,140,157,187,90,51,43,35,3
round_queries,139,345,1260,4239,15147,36090,76551,196897,485975,381309
round_k,1,4,13,40,200,750,2289,6942,20940,63551
round_shots,112,95,178,257,124,82,55,45,36,4
round_queries,112,285,1602,6939,10044,26650,62755,160155,389844,390012
round_k,1,4,13,40,162,570,1779,5414,16250,48751
round_shots,103,125,189,76,498,68,51,39,12
round_queries,103,375,1701,2052,40338,44540,112251,268905,753924
round_k,1,4,13,40,327,1100,3447,10376,31413
round_shots,131,138,165,147,356,47,88,53,37,9
round_queries,131,414,1485,3969,28836,11421,64152,148665,337551,754515
round_k,1,4,13,40,121,364,1402,4561,13718,41917
round_shots,140,94,103,76,153,216,70,43,36,2
round_queries,140,282,927,2052,12393,52488,95830,209281,537372,277570
round_k,1,4,13,40,121,684,2433,7463,22937,69392
round_shots,103,115,213,93,408,73,48,42,15
round_queries,103,345,1917,2511,33048,43143,97296,257670,860025
round_k,1,4,13,40,295,1013,3067,9452,28667
round_shots,112,101,98,185,202,66,64,47,38,13
round_queries,112,303,882,4995,16362,16038,49728,119991,294386,922233
round_k,1,4,13,40,121,388,1276,3873,11620,35470
round_shots,101,90,183,87,161,321,82,39,20
round_queries,101,270,1647,2349,13041,78645,138170,256347,1197420
round_k,1,4,13,40,122,842,3286,9884,29935
round_shots,100,104,144,79,292,61,54,42,35,2
round_queries,100,312,1296,2133,23652,30439,83862,205338,521115,269938
round_k,1,4,13,40,249,776,2444,7444,22463,67484
round_shots,132,120,107,162,172,96,56,42,35,3
round_queries,132,360,963,4374,13932,36768,82040,196350,490945,386907
round_k,1,4,13,40,191,732,2337,7013,21153,64484
round_shots,112,90,90,130,212,127,52,28,33,9
round_queries,112,270,810,3510,17172,30861,54340,87892,310761,768663
round_k,1,4,13,40,121,522,1569,4708,14129,42703
round_shots,106,104,89,258,193,72,52,45,36,4
round_queries,106,312,801,6966,15633,29304,70668,187335,460836,467260
round_k,1,4,13,40,203,679,2081,6400,19447,58407
round_shots,123,112,140,119,211,75,50,43,34,3
round_queries,123,336,1260,3213,17091,31875,72850,188039,451214,360381
round_k,1,4,13,40,212,728,2186,6635,19919,60063
round_shots,187,115,97,112,184,130,82,47,37,3
round_queries,187,345,873,3024,14904,31590,86838,187859,467051,348687
round_k,1,4,13,40,121,529,1998,6311,19289,58114
round_shots,115,109,94,86,101,67,302,52,14
round_queries,115,327,846,2322,8181,16415,227406,279396,818874
round_k,1,4,13,40,122,376,2686,9067,29245
round_shots,151,112,133,148,81,81,59,47,38,6
round_queries,151,336,1197,3996,6561,21789,55165,139637,348346,510150
round_k,1,4,13,40,134,467,1485,4583,13903,42512
round_shots,139,94,84,104,160,200,48,63,32,3
round_queries,139,282,756,2808,12960,73800,53328,214893,395424,337431
round_k,1,4,13,40,184,555,1705,6178,18545,56238
round_shots,115,111,95,98,89,339,40,47,27
round_queries,115,333,855,2646,7209,83733,69880,247455,1398033
round_k,1,4,13,40,123,873,2632,8436,25889
round_shots,128,98,89,106,70,383,74,44,15
round_queries,128,294,801,2862,5670,94601,137270,306020,1002825
round_k,1,4,13,40,123,927,3477,11072,33427
round_shots,98,115,162,103,75,208,54,44,37,3
round_queries,98,345,1458,2781,6075,51792,74142,189860,492655,376077
round_k,1,4,13,40,124,686,2157,6657,20694,62679
round_shots,123,90,147,223,102,63,53,48,38,11
round_queries,123,270,1323,6021,8262,18711,48389,132720,323722,851631
round_k,1,4,13,40,148,456,1382,4259,12815,38710
round_shots,105,98,92,113,171,238,91,44,22
round_queries,105,294,828,3051,13851,57834,130949,258060,1240646
round_k,1,4,13,40,121,719,2932,9191,28196
round_shots,129,101,189,516,134,63,57,45,37,7
round_queries,129,303,1701,13932,10854,21357,59451,148455,372775,640185
round_k,1,4,13,40,169,521,1649,5037,15242,45727
round_shots,123,114,127,319,147,95,52,46,38,7
round_queries,123,342,1143,8613,11907,33725,55380,148166,376314,638631
round_k,1,4,13,40,177,532,1610,4951,15199,45616
round_shots,169,98,92,200,76,282,57,45,34,1
round_queries,169,294,828,5400,6156,69090,89775,231165,546278,147033
round_k,1,4,13,40,122,787,2568,8033,24211,73516
round_shots,103,190,109,190,130,83,61,45,32,3
round_queries,103,570,981,5130,10530,27805,72773,176895,386144,329535
round_k,1,4,13,40,167,596,1965,6033,18300,54922
round_shots,112,101,101,79,68,73,334,234,27
round_queries,112,303,909,2133,5508,17739,246826,519246,1394523
round_k,1,4,13,40,121,369,1109,7502,25824
round_shots,122,120,98,90,68,255,56,42,36,3
round_queries,122,360,882,2430,5508,61965,83160,200298,517788,405435
round_k,1,4,13,40,121,742,2384,7191,22123,67572
round_shots,132,94,86,89,79,456,63,40,17
round_queries,132,282,774,2403,6399,110808,125307,273240,1072173
round_k,1,4,13,40,121,994,3415,10256,31534
round_shots,187,92,101,76,130,193,52,43,38,3
round_queries,187,276,909,2052,10530,47671,68484,170495,453226,335115
round_k,1,4,13,40,123,658,1982,5963,18457,55852
round_shots,122,129,114,182,222,62,51,44,35,3
round_queries,122,387,1026,4914,17982,27094,69819,182116,443065,348327
round_k,1,4,13,40,218,684,2069,6329,19039,58054
round_shots,103,155,144,595,94,73,57,46,38,10
round_queries,103,465,1296,16065,7614,20805,53637,136206,341810,815250
round_k,1,4,13,40,142,470,1480,4497,13587,40762
round_shots,164,135,107,119,361,75,59,53,40,12
round_queries,164,405,963,3213,29241,18225,48321,130645,317000,888516
round_k,1,4,13,40,121,409,1232,3962,12228,37021
round_shots,123,132,144,104,287,81,56,41,25
round_queries,123,396,1296,2808,23247,40095,99736,236693,1340525
round_k,1,4,13,40,247,890,2886,8794,26810
round_shots,178,161,153,333,67,60,51,42,34,3
round_queries,178,483,1377,8991,11189,30540,80325,202734,495278,393387
round_k,1,4,13,83,254,787,2413,7283,21850,65564
round_shots,137,103,126,109,231,92,58,45,35,3
round_queries,137,309,1134,2943,18711,40940,77546,194355,468335,365577
round_k,1,4,13,40,222,668,2159,6690,20122,60929
round_shots,101,97,101,76,79,360,59,40,24
round_queries,101,291,909,2052,6399,87480,104371,235960,1302840
round_k,1,4,13,40,121,884,2949,8851,27142
round_shots,193,101,90,332,51,86,58,47,38,12
round_queries,193,303,810,8964,4131,20898,49822,126665,312398,891684
round_k,1,4,13,40,121,429,1347,4110,12331,37153
round_shots,98,178,141,240,450,117,54,46,39,8
round_queries,98,534,1269,6480,36450,28431,54270,141910,369135,701096
round_k,1,4,13,40,121,502,1542,4732,14584,43818
round_shots,134,112,98,213,382,110,77,44,36,6
round_queries,134,336,882,5751,30942,26730,75075,157036,390276,595386
round_k,1,4,13,40,121,487,1784,5420,16283,49615
round_shots,117,109,114,106,86,126,324,45,144,4
round_queries,117,327,1026,2862,6966,31374,243972,101745,1004976,418852
round_k,1,4,13,40,124,376,1130,3489,10562,52356
round_shots,108,118,132,84,382,56,55,42,34,1
round_queries,108,354,1188,2268,30942,31976,94325,230958,574566,154625
round_k,1,4,13,40,285,857,2749,8449,25454,77312
round_shots,106,90,112,126,369,66,51,42,25
round_queries,106,270,1008,3402,29889,37026,93687,240282,1339925
round_k,1,4,13,40,280,918,2860,8764,26798
round_shots,131,129,84,172,315,84,61,53,40,9
round_queries,131,387,756,4644,25515,20412,52399,146333,360520,751131
round_k,1,4,13,40,121,429,1380,4506,13909,41729
round_shots,111,112,120,79,68,211,53,44,36,3
round_queries,111,336,1080,2133,5508,51273,71497,183524,461196,350325
round_k,1,4,13,40,121,674,2085,6405,19366,58387
round_shots,98,94,98,489,85,78,54,46,38,11
round_queries,98,282,882,13203,6885,21450,50598,131514,328130,861135
round_k,1,4,13,40,137,468,1429,4317,12991,39142
round_shots,117,185,150,89,330,84,49,41,24
round_queries,117,555,1350,2403,26730,44604,95599,244155,1306344
round_k,1,4,13,40,265,975,2977,9006,27215
round_shots,117,101,123,150,478,65,56,42,20
round_queries,117,303,1107,4050,38718,41665,117208,264054,1175500
round_k,1,4,13,40,320,1046,3143,9702,29387
round_shots,126,92,109,226,120,74,210,64,11
round_queries,126,276,981,6102,9720,23754,204330,375616,737891
round_k,1,4,13,40,160,486,2934,11104,33540
round_shots,120,114,95,163,214,94,54,41,35,2
round_queries,120,342,855,4401,17334,40138,88722,212257,545755,288506
round_k,1,4,13,40,213,821,2588,7796,23773,72126
round_shots,100,123,118,76,110,201,356,49,21
round_queries,100,369,1062,2052,8910,49245,263084,279937,1215753
round_k,1,4,13,40,122,369,2856,9471,28946
round_shots,187,104,152,101,82,62,50,54,42,14
round_queries,187,312,1368,2727,6642,15066,36950,122094,307902,960778
round_k,1,4,13,40,121,369,1130,3665,11428,34313
round_shots,105,129,84,148,191,72,59,44,36,2
round_queries,105,387,756,3996,15471,29016,79591,194172,487044,251330
round_k,1,4,13,40,201,674,2206,6764,20730,62832
round_shots,126,92,103,122,161,316,61,50,34,1
round_queries,126,276,927,3294,13041,77420,101809,251150,562666,151271
round_k,1,4,13,40,122,834,2511,8274,24961,75635
round_shots,122,147,98,93,137,77,50,47,37,6
round_queries,122,441,882,2511,11097,26411,58350,164547,401635,597618
round_k,1,4,13,40,171,583,1750,5427,16388,49801
round_shots,134,100,107,164,245,66,57,43,35,4
round_queries,134,300,963,4428,19845,30162,78375,190533,470365,489148
round_k,1,4,13,40,228,687,2215,6719,20208,61143
round_shots,106,104,92,200,178,94,52,45,37,4
round_queries,106,312,828,5400,14418,36754,61100,161145,404299,400636
round_k,1,4,13,40,195,587,1790,5463,16661,50079
round_shots,128,100,124,179,306,62,57,43,34,1
round_queries,128,300,1116,4833,24786,31682,91941,225965,550426,149567
round_k,1,4,13,40,255,806,2627,8094,24558,74783
round_shots,111,101,170,84,445,92,80,51,37,6
round_queries,111,303,1530,2268,36045,22356,71600,168351,395271,580038
round_k,1,4,13,40,121,447,1650,5341,16093,48336
round_shots,106,112,87,90,380,88,49,41,18
round_queries,106,336,783,2430,30780,50072,105595,270641,1112022
round_k,1,4,13,40,284,1077,3300,10170,30889
round_shots,112,106,94,122,108,104,65,47,40,13
round_queries,112,318,846,3294,8748,25272,48295,116889,304360,913913
round_k,1,4,13,40,121,371,1243,3804,11712,35150
round_shots,106,143,162,271,120,60,52,47,38,9
round_queries,106,429,1458,7317,9720,19260,50596,137757,341734,738279
round_k,1,4,13,40,160,486,1465,4496,13528,41015
round_shots,98,155,168,148,493,49,49,42,23
round_queries,98,465,1512,3996,39933,31899,96285,253554,1283469
round_k,1,4,13,40,325,982,3018,9274,27901
round_shots,125,90,107,78,122,125,103,71,39,3
round_queries,125,270,963,2106,9882,30625,76941,219603,457041,335217
round_k,1,4,13,40,122,373,1546,5859,18369,55869
round_shots,120,123,132,89,205,276,71,47,23
round_queries,120,369,1188,2403,16605,67068,109979,262495,1278593
round_k,1,4,13,40,121,774,2792,9033,27795
round_shots,123,135,144,98,75,340,92,72,40,5
round_queries,123,405,1296,2646,6075,84660,68724,211608,447480,536775
round_k,1,4,13,40,124,373,1469,5593,17637,53677
round_shots,101,138,98,93,199,84,100,52,38,5
round_queries,101,414,882,2511,16119,20412,85900,184652,441294,543255
round_k,1,4,13,40,121,429,1775,5806,17945,54325
round_shots,115,115,127,79,440,71,74,46,38,11
round_queries,115,345,1143,2133,35640,17253,59126,129306,322050,841577
round_k,1,4,13,40,121,399,1405,4237,12736,38253
round_shots,98,101,90,79,105,157,70,53,44,10
round_queries,98,303,810,2133,8505,38151,51170,133189,358820,810610
round_k,1,4,13,40,121,365,1256,4077,13223,40530
round_shots,101,173,158,147,127,60,56,44,38,9
round_queries,101,519,1422,3969,10287,19740,55384,135564,351234,757971
round_k,1,4,13,40,164,494,1540,4621,14011,42109
round_shots,122,129,98,166,340,67,53,43,26
round_queries,122,387,882,4482,27540,36113,93969,241703,1380574
round_k,1,4,13,40,269,886,2810,8683,26549
round_shots,146,111,109,277,187,77,51,46,36,6
round_queries,146,333,981,7479,15147,30877,61455,167946,405972,614502
round_k,1,4,13,40,200,602,1825,5638,17021,51208
round_shots,98,158,103,213,73,352,71,45,17
round_queries,98,474,927,5751,5913,86240,125315,290925,1083971
round_k,1,4,13,40,122,882,3232,10383,31881
round_shots,98,101,92,87,180,193,79,42,36,2
round_queries,98,303,828,2349,14580,46899,102305,205506,536220,276658
round_k,1,4,13,40,121,647,2446,7447,22869,69164
round_shots,112,115,120,106,319,103,379,66,52,3
round_queries,112,345,1080,2862,25839,25029,358155,187902,540436,337617
round_k,1,4,13,40,121,472,1423,5196,18756,56269
round_shots,123,101,94,630,41,68,65,48,39,14
round_queries,123,303,846,17010,3321,16524,49595,121104,295269,975954
round_k,1,4,13,40,121,381,1261,3785,11443,34855
round_shots,128,144,97,103,580,88,67,51,38,8
round_queries,128,432,873,2781,46980,21384,58759,151929,363318,706216
round_k,1,4,13,40,121,438,1489,4780,14581,44138
round_shots,114,141,153,309,178,66,60,46,35,3
round_queries,114,423,1377,8343,14418,25806,74580,186806,441595,341853
round_k,1,4,13,40,195,621,2030,6308,18931,56975
round_shots,123,115,100,145,443,67,53,41,20
round_queries,123,345,900,3915,35883,41339,108597,266459,1191660
round_k,1,4,13,40,308,1024,3249,9909,29791
round_shots,98,90,101,106,70,107,320,43,22
round_queries,98,270,909,2862,5670,26429,242240,239123,1250062
round_k,1,4,13,40,123,378,2780,8648,28410
round_shots,126,108,100,392,98,60,56,46,38,12
round_queries,126,324,900,10584,7938,17460,48888,125074,311334,889452
round_k,1,4,13,40,145,436,1359,4096,12289,37060
round_shots,98,90,90,110,251,196,68,43,36,2
round_queries,98,270,810,2970,20331,47628,88740,195435,498852,256662
round_k,1,4,13,40,121,652,2272,6928,21153,64165
round_shots,132,114,100,182,348,62,58,41,34,2
round_queries,132,342,900,4914,28188,33790,99818,212011,530842,284530
round_k,1,4,13,40,272,860,2585,7806,23495,71132
round_shots,132,114,124,257,120,61,52,45,38,10
round_queries,132,342,1116,6939,9720,19581,50804,132435,336794,812930
round_k,1,4,13,40,160,488,1471,4431,13405,40646
round_shots,211,120,92,112,457,66,75,53,25,10
round_queries,211,360,828,3024,37017,16038,58275,146651,225825,818870
round_k,1,4,13,40,121,388,1383,4516,13549,40943
round_shots,105,115,106,93,128,188,72,47,35,3
round_queries,105,345,954,2511,10368,45684,91656,215025,510195,402765
round_k,1,4,13,40,121,636,2287,7288,22112,67127
round_shots,126,94,141,84,256,164,80,47,34,2
round_queries,126,282,1269,2268,20736,39852,95280,210983,484194,261006
round_k,1,4,13,40,121,595,2244,7120,21393,65251
round_shots,98,100,165,104,148,176,89,48,36,2
round_queries,98,300,1485,2808,11988,43472,111695,241200,542772,280106
round_k,1,4,13,40,123,627,2512,7538,23236,70026
round_shots,109,92,87,121,192,344,77,46,13
round_queries,109,276,783,3267,15552,84280,134519,305670,804765
round_k,1,4,13,40,122,873,3322,9968,30952
round_shots,120,112,114,93,416,80,70,52,40,11
round_queries,120,336,1026,2511,33696,19440,58730,131404,324040,821073
round_k,1,4,13,40,121,419,1263,4050,12440,37321
round_shots,100,122,95,147,199,64,61,44,36,4
round_queries,100,366,855,3969,16119,26432,75579,181324,454644,467372
round_k,1,4,13,40,206,619,2060,6314,19118,58421
round_shots,101,100,120,201,451,88,49,39,16
round_queries,101,300,1080,5427,36531,54648,115297,283881,1062064
round_k,1,4,13,40,310,1176,3639,10975,33189
round_shots,142,190,246,273,66,99,53,47,39,10
round_queries,142,570,2214,7371,5346,24651,50403,135031,343083,819230
round_k,1,4,13,40,124,475,1436,4398,13424,40961
round_shots,114,109,114,257,205,63,57,44,35,4
round_queries,114,327,1026,6939,16605,26397,74955,185812,452025,466780
round_k,1,4,13,40,209,657,2111,6457,19434,58347
round_shots,129,126,87,93,79,184,204,64,34,2
