round_shots,762,598,486,190,187,126,115,119,70,60,43
round_queries,762,1794,4374,6650,20757,42462,116495,381157,696710,1803900,11684175
round_k,1,4,17,55,168,506,1601,4976,15032,45205,135862
round_shots,476,522,218,191,176,175,94,79,68,62,68
round_queries,476,1566,2398,7449,21648,70175,113458,289219,752692,2059578,20664724
round_k,1,5,19,61,200,603,1830,5534,16609,50493,151946
round_shots,597,538,211,129,117,287,96,98,122,132,38
round_queries,597,1614,2321,4773,13221,97867,99552,306446,1148386,3832620,10428986
round_k,1,5,18,56,170,518,1563,4706,14517,44216,137223
round_shots,821,448,207,149,120,102,142,79,90,61,45
round_queries,821,1344,2277,5513,14280,37434,157762,270417,933030,1897161,12660435
round_k,1,5,18,59,183,555,1711,5183,15550,46652,140671
round_shots,684,480,188,132,104,105,90,87,84,80,48
round_queries,684,1440,2068,4884,11544,34965,94410,279183,809004,2336720,12870000
round_k,1,5,18,55,166,524,1604,4815,14604,44279,134062
round_shots,309,482,232,235,188,100,90,109,113,60,51
round_queries,309,1446,2552,9165,22748,39500,107910,397523,1238367,2006460,15467433
round_k,1,5,19,60,197,599,1823,5479,16720,50483,151641
round_shots,674,488,230,127,126,137,88,83,201,84,78
round_queries,674,1464,2530,4699,14238,47813,94952,268671,1967991,2467332,20944014
round_k,1,5,18,56,174,539,1618,4895,14686,44711,134256
round_shots,605,453,184,119,114,101,124,82,76,62,48
round_queries,605,1359,2024,4403,12654,33835,124868,253298,705356,1739906,12967248
round_k,1,5,18,55,167,503,1544,4640,14031,42596,135075
round_shots,665,448,212,119,176,102,97,132,91,62,25
round_queries,665,1344,2332,4403,19536,38454,113199,467412,992537,2047922,7503175
round_k,1,5,18,55,188,583,1770,5453,16515,49675,150063
round_shots,470,515,299,203,131,97,225,194,105,60,53
round_queries,470,1545,3289,8323,16899,37927,266625,690058,1122975,1958940,15683389
round_k,1,5,20,64,195,592,1778,5347,16324,49070,147956
round_shots,389,575,214,178,188,136,87,198,133,58,35
round_queries,389,1725,2782,6942,23124,51272,98919,677754,1438661,1948046,10579905
round_k,1,6,19,61,188,568,1711,5408,16793,50380,151141
round_shots,607,566,588,210,169,106,89,108,68,67,45
round_queries,607,1698,5292,7770,19773,37630,98879,362340,686460,2029095,12377655
round_k,1,4,18,58,177,555,1677,5047,15142,45553,137529
round_shots,615,478,189,114,134,102,90,113,263,115,40
round_queries,615,1434,2079,4218,14874,34170,90630,342955,2428805,3391925,10749000
round_k,1,5,18,55,167,503,1517,4617,14747,44511,134362
round_shots,584,464,172,126,863,306,115,83,61,74,3
round_queries,584,1392,1892,4410,92341,273870,312225,676035,1504687,5476074,2035341
round_k,1,5,17,53,447,1357,4072,12333,37000,111001,339223
round_shots,565,448,267,161,145,176,104,90,206,67,32
round_queries,565,1344,2937,6279,18125,69168,123032,326610,2259202,2204367,9694752
round_k,1,5,19,62,196,591,1814,5483,16450,49605,151480
round_shots,836,494,182,149,148,356,198,108,72,89,43
round_queries,836,1482,2002,5513,16428,124956,208494,342252,684936,2544599,11190621
round_k,1,5,18,55,175,526,1584,4756,14295,42886,130123
round_shots,463,466,186,155,145,187,300,106,72,69,28
round_queries,463,1398,2046,5735,16095,68255,335100,371954,757944,2196063,8152564
round_k,1,5,18,55,182,558,1754,5263,15913,48470,145581
round_shots,413,564,188,121,126,104,94,251,85,202,98
round_queries,413,1692,2068,4477,13986,36296,99922,800439,813195,5830730,27010074
round_k,1,5,18,55,174,531,1594,4783,14432,45910,137806
round_shots,626,589,233,126,120,102,320,112,174,79,24
round_queries,626,1767,3029,6174,17880,47226,451520,474096,2221458,3071441,8438568
round_k,1,6,24,74,231,705,2116,6383,19439,58318,175803
round_shots,603,481,240,118,125,127,150,163,79,96,26
round_queries,603,1443,3120,5546,17875,56007,199050,651511,947289,3488544,8738210
round_k,1,6,23,71,220,663,1998,5995,18169,55103,168042
round_shots,704,551,578,151,118,102,162,235,96,88,35
round_queries,704,1653,5202,5587,14278,37230,179658,795005,975456,2695704,9653105
round_k,1,4,18,60,182,554,1691,5080,15316,45949,137901
round_shots,508,540,217,227,198,117,90,83,74,67,50
round_queries,508,1620,2387,8853,23958,43407,100890,283113,761978,2076531,13946850
round_k,1,5,19,60,185,560,1705,5148,15496,46489,139468
round_shots,527,514,201,124,130,116,95,81,77,57,25
round_queries,527,1542,2613,5828,18590,53708,136895,360531,1035727,2327709,9265725
round_k,1,6,23,71,231,720,2225,6725,20418,61362,185314
round_shots,536,519,180,166,119,114,155,76,102,81,33
round_queries,536,1557,2340,6474,15113,46170,191115,281124,1131894,2757969,10362495
round_k,1,6,19,63,202,616,1849,5548,17024,51346,157007
round_shots,429,453,199,149,130,160,93,78,104,115,68
round_queries,429,1359,2189,5513,15730,58720,108531,273234,1092936,3660105,20454740
round_k,1,5,18,60,183,583,1751,5254,15913,48184,150402
round_shots,420,571,160,151,107,108,91,78,71,64,48
round_queries,420,1713,2080,5889,13803,41796,107653,281970,774539,2107840,14670000
round_k,1,6,19,64,193,591,1807,5454,16467,50108,152812
round_shots,313,479,234,179,142,118,270,187,114,79,45
round_queries,313,1437,2574,6981,17750,47790,332910,728365,1332090,2809477,14455395
round_k,1,5,19,62,202,616,1947,5842,17781,53538,160615
round_shots,785,613,161,125,628,328,150,86,108,60,22
round_queries,785,1839,1771,4375,67196,105288,196050,381410,1547100,2578500,8587546
round_k,1,5,17,53,160,653,2217,7162,21487,64879,195171
round_shots,766,448,223,152,108,110,101,79,136,69,38
round_queries,766,1344,2453,5624,12204,37290,106353,256197,1324776,2047713,10492218
round_k,1,5,18,56,169,526,1621,4870,14838,45143,138055
round_shots,374,530,199,116,113,98,100,139,91,78,128
round_queries,374,1590,2189,4292,12543,33810,103500,441325,895531,2314806,34770304
round_k,1,5,18,55,172,517,1587,4920,14838,45109,135821
round_shots,959,516,197,170,145,102,87,80,70,60,45
round_queries,959,1548,2561,6630,17835,38250,98745,273360,719390,1850700,12658095
round_k,1,6,19,61,187,567,1708,5138,15422,46616,140645
round_shots,812,453,183,172,122,130,89,79,68,59,36
round_queries,812,1359,2013,6364,14762,50050,106533,288429,749020,1952487,10802916
round_k,1,5,18,60,192,598,1825,5507,16546,49657,150040
round_shots,629,513,549,344,124,128,104,83,79,92,59,3
round_queries,629,1539,4941,9288,10292,32128,78312,201275,584047,2048932,4024095,1870839
round_k,1,4,13,41,125,376,1212,3696,11135,34102,103619,311806
round_shots,756,565,212,138,178,102,89,82,70,62,40
round_queries,756,1695,2332,5106,21538,37638,98523,272486,698530,1869114,10988680
round_k,1,5,18,60,184,553,1661,4989,15073,45465,137358
round_shots,403,470,212,162,112,124,120,85,256,116,44
round_queries,403,1410,2332,5994,12880,44268,129480,278035,2540800,3453900,11918148
round_k,1,5,18,57,178,539,1635,4962,14887,44960,135433
round_shots,520,457,225,130,127,101,122,123,154,74,43
round_queries,520,1371,2475,4810,14097,35249,129198,391509,1491182,2223182,11636187
round_k,1,5,18,55,174,529,1591,4841,15021,45064,135304
round_shots,879,572,459,248,149,113,225,125,71,117,57,3
round_queries,879,1716,4131,6696,12665,29945,178875,298125,509567,2519127,3681801,1803357
round_k,1,4,13,42,132,397,1192,3588,10765,32296,98097,300559
round_shots,434,575,182,148,104,108,90,86,70,85,35
round_queries,434,1725,2366,5772,13000,40500,102150,293690,718270,2628115,10090815
round_k,1,6,19,62,187,567,1707,5130,15459,47291,144154
round_shots,485,501,252,139,120,107,101,85,139,179,33
round_queries,485,1503,2772,5421,15240,41195,118877,300475,1488829,5839517,9834759
round_k,1,5,19,63,192,588,1767,5355,16311,49670,149011
round_shots,763,532,216,125,127,103,92,80,84,61,61
round_queries,763,1596,2376,4625,14351,35123,95220,253520,804804,1774429,16145053
round_k,1,5,18,56,170,517,1584,4790,14544,44068,132336
round_shots,707,560,240,206,130,100,96,93,69,93,35
round_queries,707,1680,2640,8034,15730,37700,109536,323175,722361,2925315,10201835
round_k,1,5,19,60,188,570,1737,5234,15727,48455,145740
round_shots,704,554,290,219,132,98,90,81,73,59,48
round_queries,704,1662,3190,8979,18612,41846,116370,319545,873591,2125593,15891120
round_k,1,5,20,70,213,646,1972,5983,18013,54473,165532
round_shots,998,536,242,334,187,150,102,81,68,79,39
round_queries,998,1608,2662,13026,22253,54450,129030,309501,786692,2756073,12549537
round_k,1,5,19,59,181,632,1910,5784,17443,53538,160891
round_shots,479,464,186,195,376,116,90,169,119,72,29
round_queries,479,1392,2046,7215,43992,41876,98190,563277,1257235,2287800,8377549
round_k,1,5,18,58,180,545,1666,5282,15887,48007,144440
round_shots,885,387,526,175,120,101,106,245,74,190,61
round_queries,885,1161,4734,6475,14280,36057,114586,836185,757686,5853710,17567817
round_k,1,4,18,59,178,540,1706,5119,15404,47999,143998
round_shots,473,459,284,339,173,129,111,88,77,63,61,3
round_queries,473,1377,2556,9153,14359,32895,85803,204424,543851,1343475,3926021,1773867
round_k,1,4,13,41,127,386,1161,3531,10662,32180,98073,295644
round_shots,319,554,212,116,129,115,117,79,72,60,39
round_queries,319,1662,2332,4292,14319,39215,125775,262043,721800,1805100,10732527
round_k,1,5,18,55,170,537,1658,5012,15042,45328,137596
round_shots,481,571,237,167,126,175,114,85,254,98,59
round_queries,481,1713,2607,6513,16002,72975,146034,326655,3047746,3527706,19381913
round_k,1,5,19,63,208,640,1921,5999,17998,54194,164253
round_shots,649,464,181,152,123,96,124,107,81,97,52,3
round_queries,649,1392,1991,5624,13653,32160,124620,328597,746253,2715127,4437420,2318487
round_k,1,5,18,55,167,502,1535,4606,13995,42667,128562,386414
round_shots,554,470,204,158,130,115,113,82,78,62,64
round_queries,554,1410,2244,5530,14170,37835,118763,264122,763074,1828194,17277120
round_k,1,5,17,54,164,525,1610,4891,14743,44377,134977
round_shots,417,553,200,145,139,108,109,79,101,68,43
round_queries,417,1659,2200,5365,15707,40284,127203,278001,1085043,2208844,12689171
round_k,1,5,18,56,186,583,1759,5371,16241,48776,147548
round_shots,602,461,196,154,393,172,90,147,141,74,47
round_queries,602,1383,2156,5390,42051,55212,86670,431739,1338231,2125946,12473471
round_k,1,5,17,53,160,481,1468,4745,14364,43913,132696
round_shots,364,535,617,293,183,120,104,82,86,77,120,10
round_queries,364,1605,5553,7911,15189,30600,79768,189338,595722,1607067,7513560,6035390
round_k,1,4,13,41,127,383,1154,3463,10435,31306,98068,301769
round_shots,363,485,229,140,111,104,94,85,150,152,25
round_queries,363,1455,2519,5460,14319,40248,111390,303535,1630650,4969336,7491475
round_k,1,5,19,64,193,592,1785,5435,16346,49284,149829
round_shots,307,476,234,139,104,105,90,76,82,121,38
round_queries,307,1428,2574,5421,13208,40005,105390,268964,870594,3893417,11333766
round_k,1,5,19,63,190,585,1769,5308,16088,48709,149128
round_shots,485,457,248,136,126,101,91,79,71,67,45
round_queries,485,1371,2728,5032,14490,37067,101101,263465,715751,2038877,12366945
round_k,1,5,18,57,183,555,1667,5040,15215,45646,137410
round_shots,581,558,173,117,116,108,92,200,72,82,72
round_queries,581,1674,1903,4329,12876,37260,100740,666600,719928,2483370,19790280
round_k,1,5,18,55,172,547,1666,4999,15142,45427,137432
round_shots,766,491,195,122,144,118,98,86,74,61,91
round_queries,766,1473,2145,4514,15984,39766,99470,268062,694490,1719163,23800231
round_k,1,5,18,55,168,507,1558,4692,14091,42317,130770
round_shots,788,453,195,148,117,102,136,93,115,101,41
round_queries,788,1359,2145,5476,13221,35598,142664,292671,1102735,2946675,10965737
round_k,1,5,18,56,174,524,1573,4794,14587,44293,133728
round_shots,236,501,272,154,158,137,177,79,69,88,30
round_queries,236,1503,2992,6006,20382,55759,217179,293643,775629,2994200,9322050
round_k,1,5,19,64,203,613,1858,5620,17012,51440,155367
round_shots,899,510,200,146,143,108,92,92,82,92,71
round_queries,899,1530,2200,5110,15587,36396,96508,290812,784166,2664228,19398833
round_k,1,5,17,54,168,524,1580,4781,14479,44339,136611
round_shots,580,501,214,218,137,126,96,79,71,61,83
round_queries,580,1503,2354,8502,16851,47502,110304,276421,747133,1927051,23894953
round_k,1,5,19,61,188,574,1749,5261,15795,47699,143945
round_shots,457,575,178,135,122,120,94,134,70,60,52,7
round_queries,457,1725,1958,4995,13786,41160,97478,420626,669270,1723260,4496284,5468967
round_k,1,5,18,56,171,518,1569,4780,14360,43233,130213,390640
round_shots,488,524,130,181,127,242,213,75,96,60,19
round_queries,488,1572,1690,7059,17653,107690,284355,300525,1154016,2163780,6205001
round_k,1,6,19,69,222,667,2003,6010,18031,54387,163289
round_shots,655,475,197,165,137,110,100,194,74,106,41
round_queries,655,1425,2167,6105,16029,40370,112900,669106,765678,3295222,11863719
round_k,1,5,18,58,183,564,1724,5173,15543,47378,144679
round_shots,668,527,175,159,110,274,124,120,69,59,60
round_queries,668,1581,1925,5883,13310,100010,136028,397320,685377,1761917,16565580
round_k,1,5,18,60,182,548,1655,4966,14931,44794,138046
round_shots,626,475,211,137,157,122,160,97,68,139,54
round_queries,626,1425,2321,5069,18055,42822,171360,312049,657492,4031973,14137686
round_k,1,5,18,57,175,535,1608,4834,14503,43510,130904
round_shots,701,484,173,136,116,101,91,78,74,72,41
round_queries,701,1452,1903,5032,13340,35855,97097,251550,716838,2104056,10890789
round_k,1,5,18,57,177,533,1612,4843,14611,43862,132814
round_shots,665,457,175,162,126,115,91,84,100,67,57
round_queries,665,1371,1925,5994,14238,39445,96733,271236,986700,2009129,15514773
round_k,1,5,18,56,171,531,1614,4933,14993,45115,136094
round_shots,414,562,192,128,128,109,98,89,70,61,76,3
round_queries,414,1686,2112,4736,14208,36297,98294,268157,644630,1688175,6339084,2318571
round_k,1,5,18,55,166,501,1506,4604,13837,41704,128809,386428
round_shots,485,525,245,176,171,102,120,103,79,60,40
round_queries,485,1575,2695,6864,21033,38250,137880,359573,834793,1910580,11622120
round_k,1,5,19,61,187,574,1745,5283,15921,48233,145276
round_shots,530,514,283,114,130,109,93,80,184,129,33
round_queries,530,1542,3113,4446,15210,40657,105555,273200,1894648,4032927,9897855
round_k,1,5,19,58,186,567,1707,5148,15631,48191,149967
round_shots,560,507,200,130,153,148,88,222,76,58,27
round_queries,560,1521,2600,6370,22797,68820,126632,966366,1000996,2311938,9914211
round_k,1,6,24,74,232,719,2176,6585,19930,60110,183596
round_shots,529,432,420,233,122,110,88,79,71,62,53,7
round_queries,529,1296,3780,6291,10370,29370,71368,192207,518229,1357614,3481623,4149887
round_k,1,4,13,42,133,405,1216,3649,10948,32845,98536,296420
round_shots,743,478,173,169,108,106,105,80,86,87,44
round_queries,743,1434,1903,6253,12852,37842,112665,261680,855270,2614785,12206964
round_k,1,5,18,59,178,536,1635,4972,15027,46022,138715
round_shots,488,525,187,313,110,101,88,86,76,69,81
round_queries,488,1575,2057,10955,12430,34441,92136,271158,729676,1997619,21442563
round_k,1,5,17,56,170,523,1576,4800,14475,43876,132361
round_shots,517,488,182,129,448,343,240,100,125,212,45
round_queries,517,1464,2002,4515,47936,110103,254640,318300,1358625,7038188,13921065
round_k,1,5,17,53,160,530,1591,5434,16599,51559,154678
round_shots,451,506,138,131,138,116,107,158,70,63,46
round_queries,451,1518,1794,5109,16422,42572,119733,535778,712810,1938573,12850422
round_k,1,6,19,59,183,559,1695,5091,15385,46368,139678
round_shots,713,554,213,181,125,120,88,124,97,64,37
round_queries,713,1662,2343,6697,15125,44520,99000,421476,1011031,2001216,10440549
round_k,1,5,18,60,185,562,1699,5211,15634,47029,141088
round_shots,655,457,234,122,199,140,90,91,74,70,32
round_queries,655,1371,2574,4514,22487,53340,108990,335153,819106,2335970,9744032
round_k,1,5,18,56,190,605,1841,5534,16685,50381,152250
round_shots,495,475,219,141,118,101,89,86,69,67,29
round_queries,495,1425,2409,5499,14986,39693,107067,310374,747339,2182927,9228815
round_k,1,5,19,63,196,601,1804,5415,16290,49101,159117
round_shots,507,545,192,145,124,123,90,78,104,140,63
round_queries,507,1635,2112,5365,14260,45387,101250,268242,1072968,4374020,18092907
round_k,1,5,18,57,184,562,1719,5158,15621,47363,143594
round_shots,557,500,214,167,126,220,322,193,220,211,45
round_queries,557,1500,2354,6513,15498,83380,373198,671061,2313300,6806649,13668165
round_k,1,5,19,61,189,579,1738,5257,16129,50066,151868
round_shots,310,551,611,251,153,120,197,102,93,91,75,3
round_queries,310,1653,5499,6777,13005,31800,156615,247758,678249,1995357,4933575,1785357
round_k,1,4,13,42,132,397,1214,3646,10963,32890,99186,297559
round_shots,516,619,507,224,134,199,92,88,93,69,67,7
round_queries,516,1857,4563,6048,11390,53133,74244,213224,695175,1556433,4533957,4370345
round_k,1,4,13,42,133,403,1211,3737,11278,33835,103605,312167
round_shots,649,505,227,209,143,107,90,103,98,64,35
round_queries,649,1515,2497,8151,17589,40125,103230,355453,1033606,2039872,10129665
round_k,1,5,19,61,187,573,1725,5273,15936,48236,144709
round_shots,720,497,159,152,112,101,96,80,96,66,51,7
round_queries,720,1491,1749,5320,12208,33229,97056,247280,899616,1892814,4393905,5463591
round_k,1,5,17,54,164,505,1545,4685,14339,43077,129524,390256
round_shots,869,612,226,128,148,109,99,102,90,61,42
round_queries,869,1836,2486,4736,16724,37605,102861,323850,877770,1813835,11656806
round_k,1,5,18,56,172,519,1587,4876,14867,44979,138771
round_shots,539,549,171,139,116,109,91,82,79,88,40
round_queries,539,1647,1881,5143,13340,38695,99463,269042,780441,2636392,11186440
round_k,1,5,18,57,177,546,1640,4939,14979,45602,139830
round_shots,851,535,130,191,130,99,135,112,74,65,57
round_queries,851,1605,1690,7449,15990,39303,160785,403760,806230,2145715,17051607
round_k,1,6,19,61,198,595,1802,5447,16505,49626,149575
round_shots,616,502,575,293,171,111,95,85,83,84,55,3
round_queries,616,1506,5175,7911,14193,28305,75905,207995,609469,1864044,3661515,1861971
round_k,1,4,13,41,127,399,1223,3671,11095,33286,101573,310328
round_shots,495,471,223,130,111,104,164,106,68,60,44
round_queries,495,1413,2453,5070,13209,38376,183188,361778,703868,1863180,12404700
round_k,1,5,19,59,184,558,1706,5175,15526,46987,140962
round_shots,253,495,185,140,115,104,120,83,69,59,33
round_queries,253,1485,2405,5460,14605,39832,141240,298883,749133,1926881,9808689
round_k,1,6,19,63,191,588,1800,5428,16329,49065,148616
round_shots,513,504,191,119,126,138,93,225,162,72,34
round_queries,513,1512,2101,4403,13986,48162,99231,722475,1598778,2158056,9412934
round_k,1,5,18,55,174,533,1605,4934,14986,45177,138425
round_shots,355,552,171,153,329,198,92,87,75,68,45
round_queries,355,1656,1881,5661,37835,68310,99452,287361,746625,2036940,12301605
round_k,1,5,18,57,172,540,1651,4977,14977,45172,136684
round_shots,662,584,234,129,127,120,104,87,146,84,58
round_queries,662,1752,2574,4773,14351,42600,112840,285795,1444962,2499588,15942402
round_k,1,5,18,56,177,542,1642,4948,14878,45466,137434
round_shots,1090,584,217,124,208,113,95,84,118,61,46
round_queries,1090,1752,2387,4588,23088,38307,97375,270564,1163362,1804197,12280206
round_k,1,5,18,55,169,512,1610,4929,14788,44493,133480
round_shots,420,463,199,162,125,109,141,128,216,138,47
round_queries,420,1389,2189,5994,14625,40875,162009,450432,2285064,4527090,14139339
round_k,1,5,18,58,187,574,1759,5289,16402,49207,150418
round_shots,629,453,219,204,125,118,89,79,68,65,87
round_queries,629,1359,2409,7956,15375,44014,103685,279107,723180,2076295,25654299
round_k,1,5,19,61,186,582,1766,5317,15971,48523,147438
round_shots,527,448,214,153,121,103,93,87,70,70,36
round_queries,527,1344,2354,5967,15125,39037,107043,302673,740950,2234470,10384020
round_k,1,5,19,62,189,575,1739,5292,15960,47972,144222
round_shots,435,462,180,122,144,94,93,97,185,63,42
round_queries,435,1386,1980,4514,15984,35626,105741,333001,1913455,1969695,11980626
round_k,1,5,18,55,189,568,1716,5171,15632,47130,142626
round_shots,309,536,212,138,130,99,116,90,70,91,39
round_queries,309,1608,2332,5106,14950,35145,123540,288090,677250,2677129,10969881
round_k,1,5,18,57,177,532,1600,4837,14709,45084,140639
round_shots,622,488,251,147,118,121,98,99,68,68,31
round_queries,622,1464,2761,5733,14986,47795,118090,358281,749972,2253452,9492975
round_k,1,5,19,63,197,602,1809,5514,16569,50478,153112
round_shots,397,592,185,127,142,115,86,83,88,62,152,6
round_queries,397,1776,2035,4699,15762,39215,88322,255723,814264,1730482,12840504,4588422
round_k,1,5,18,55,170,513,1540,4626,13955,42238,126715,382368
round_shots,753,562,224,166,123,243,86,80,104,69,75
round_queries,753,1686,2464,6474,15375,96471,103286,288240,1134328,2279829,22449225
round_k,1,5,19,62,198,600,1801,5453,16520,49690,149661
round_shots,352,448,219,153,112,107,114,266,133,86,44
round_queries,352,1344,2409,5967,14224,42265,142158,1003618,1505427,2921678,13676564
round_k,1,5,19,63,197,623,1886,5659,16986,51236,155415
round_shots,636,576,229,168,104,103,100,86,88,67,93
round_queries,636,1728,2519,6552,13208,39243,117900,310374,959112,2191101,27740319
round_k,1,5,19,63,190,589,1804,5449,16351,49170,149141
round_shots,385,572,475,330,116,111,96,124,81,129,113,3
round_queries,385,1716,4275,8910,9860,28305,74400,288300,565461,2804331,7521167,1839993
round_k,1,4,13,42,127,387,1162,3490,10869,33279,100961,306665
round_shots,759,466,185,122,163,108,92,81,70,81,41
round_queries,759,1398,2035,4514,18093,36612,95588,254421,668430,2334501,10817235
round_k,1,5,18,55,169,519,1570,4774,14410,43960,131917
round_shots,448,493,253,165,153,105,238,79,93,58,23
round_queries,448,1479,2783,6435,19737,42735,296310,295065,1055271,1992938,7112727
round_k,1,5,19,64,203,622,1867,5673,17180,51541,154624
round_shots,406,457,288,143,137,101,94,83,68,59,31
round_queries,406,1371,3168,5577,17673,39895,112706,304693,756908,1977031,9461603
round_k,1,5,19,64,197,599,1835,5565,16754,50563,152606
round_shots,586,492,518,160,149,99,100,79,95,61,39
round_queries,586,1476,4662,5920,17731,35541,107700,260621,944775,1824693,10658739
round_k,1,4,18,59,179,538,1649,4972,14956,45203,136650
round_shots,481,477,196,123,127,134,106,104,121,71,36
round_queries,481,1431,2156,4551,14351,49178,117342,348504,1246179,2193971,10266588
round_k,1,5,18,56,183,553,1675,5149,15450,47354,142591
round_shots,674,572,221,144,140,155,101,116,128,63,42
round_queries,674,1716,2431,5328,15540,54715,111403,384772,1282432,1944747,11912334
round_k,1,5,18,55,176,551,1658,5009,15434,46794,141813
round_shots,391,510,286,146,150,147,96,92,120,81,34
round_queries,391,1530,3146,5694,19350,57771,115104,335340,1318920,2712447,10292922
round_k,1,5,19,64,196,599,1822,5495,16743,50278,151366
round_shots,410,448,142,139,136,96,93,181,105,68,42
round_queries,410,1344,1562,4865,14824,32352,94023,558023,996765,1936572,10974390
round_k,1,5,17,54,168,505,1541,4746,14239,43417,130647
round_shots,380,487,196,157,140,111,88,289,193,59,47
round_queries,380,1461,2156,5809,16940,40515,97416,963815,1930965,1819147,13042359
round_k,1,5,18,60,182,553,1667,5002,15416,46249,138748
round_shots,409,523,171,161,136,126,114,80,78,65,109
round_queries,409,1569,1881,5957,15096,44478,124146,266800,780546,1981005,30292735
round_k,1,5,18,55,176,544,1667,5003,15238,46245,138957
round_shots,561,468,232,222,142,129,89,152,125,76,39
round_queries,561,1404,2552,8658,17182,47601,99057,515128,1278125,2393012,11216205
round_k,1,5,19,60,184,556,1694,5112,15743,47900,143797
round_shots,254,456,186,136,129,101,132,84,83,60,99
round_queries,254,1368,2046,5032,14835,37067,147180,282492,838715,1834380,27425673
round_k,1,5,18,57,183,557,1681,5052,15286,46112,138513
round_shots,441,579,189,158,112,99,91,211,95,201,59
round_queries,441,1737,2079,5846,12880,35343,97461,680475,936225,6004473,16929519
round_k,1,5,18,57,178,535,1612,4927,14936,47755,143470
round_shots,694,519,230,247,347,187,106,119,128,81,23
round_queries,694,1557,2530,9633,41987,74613,128578,446845,1455232,2771415,7110197
round_k,1,5,19,60,199,606,1877,5684,17107,51424,154569
round_shots,511,494,239,128,151,102,94,81,70,60,36
round_queries,511,1482,2629,4736,16761,38658,109322,286335,743050,1915740,10383588
round_k,1,5,18,55,189,581,1767,5307,15964,47929,144216
round_shots,580,462,242,225,110,102,102,194,86,116,31
round_queries,580,1386,2662,8775,13310,37230,112914,670270,891390,3613748,8773155
round_k,1,5,19,60,182,553,1727,5182,15576,47167,141502
round_shots,861,484,247,161,124,106,88,135,82,59,31
round_queries,861,1452,2717,6279,15748,43354,109912,507465,925042,1997799,9527757
round_k,1,5,19,63,204,624,1879,5640,16930,50976,153673
round_shots,806,554,252,147,125,173,113,109,73,89,72
round_queries,806,1662,2772,5439,15125,65567,130289,378993,777961,2872831,21688344
round_k,1,5,18,60,189,576,1738,5328,16139,49733,150613
round_shots,769,409,532,169,205,153,89,132,104,60,33
round_queries,769,1227,4788,6253,24395,55845,99057,445764,1064856,1843020,9188289
round_k,1,4,18,59,182,556,1688,5119,15358,46405,139216
round_shots,654,529,533,345,159,140,106,92,73,64,63,3
round_queries,654,1587,4797,9315,13197,35420,81090,212244,529469,1403968,4146975,1833171
round_k,1,4,13,41,126,382,1153,3626,10968,32912,99731,305528
round_shots,779,514,236,149,115,136,166,92,76,133,103
round_queries,779,1542,2596,5513,13915,49640,185090,310500,779076,4090149,29486943
round_k,1,5,18,60,182,557,1687,5125,15376,47202,143140
round_shots,269,598,173,165,196,100,106,136,239,134,39
round_queries,269,1794,1903,6105,23716,36900,120098,469608,2527903,4251954,11564787
round_k,1,5,18,60,184,566,1726,5288,15865,48773,148266
round_shots,769,453,308,231,134,150,89,78,68,60,30
round_queries,769,1359,3388,9471,18894,64350,116145,307242,804508,2148180,9875670
round_k,1,5,20,70,214,652,1969,5915,17901,54202,164594
round_shots,445,455,174,168,120,99,107,86,71,60,75
round_queries,445,1365,1914,6216,14520,36927,119947,314846,784337,2015100,23180625
round_k,1,5,18,60,186,560,1830,5523,16792,50810,154537
round_shots,304,558,243,114,116,102,86,96,114,64,51,3
round_queries,304,1674,2673,4218,12876,35190,90214,302112,1079922,1824064,4362387,2319507
round_k,1,5,18,55,172,524,1573,4736,14250,42768,128675,386584
round_shots,795,448,186,153,127,100,94,90,74,144,39
round_queries,795,1344,2046,5661,14605,35300,100674,293490,730158,4264848,10852569
round_k,1,5,18,57,176,535,1630,4933,14808,46377,139135
round_shots,489,523,160,120,131,107,105,78,69,65,42
round_queries,489,1569,2080,4680,15327,39911,119175,271986,728019,2081105,12248334
round_k,1,6,19,58,186,567,1743,5275,16008,48088,145813
round_shots,364,448,277,209,242,101,103,87,77,60,33
round_queries,364,1344,3047,8151,29282,38885,122673,311547,832293,1975140,9816345
round_k,1,5,19,60,192,595,1790,5404,16459,49577,148732
round_shots,769,479,171,223,125,168,111,78,112,60,34
round_queries,769,1437,1881,8251,14625,63000,132201,281970,1218672,1963980,10082734
round_k,1,5,18,58,187,595,1807,5440,16366,49287,148275
round_shots,445,497,181,158,257,134,187,111,70,81,53
round_queries,445,1491,1991,5846,30583,49178,207009,375069,712530,2486457,15593819
round_k,1,5,18,59,183,553,1689,5089,15348,46877,147111
round_shots,503,488,229,138,151,106,102,216,90,59,47
round_queries,503,1464,2519,5382,17667,37842,112302,730296,915210,1805223,12942531
round_k,1,5,19,58,178,550,1690,5084,15298,45895,137686
round_shots,638,574,166,147,114,122,89,105,162,96,31
round_queries,638,1722,2158,5733,14478,48190,107245,383565,1817478,3331872,9905213
round_k,1,6,19,63,197,602,1826,5609,17353,52151,159761
round_shots,703,537,142,139,125,117,107,122,88,60,118
round_queries,703,1611,1562,4865,13625,39429,110745,408578,894344,1831860,33135934
round_k,1,5,17,54,168,517,1674,5081,15265,45936,140406
round_shots,412,484,184,167,214,127,128,93,84,114,80
round_queries,412,1452,2024,6179,25466,46355,142720,314061,853860,3515418,22730800
round_k,1,5,18,59,182,557,1688,5082,15418,46255,142067
round_shots,254,546,171,148,115,122,114,89,68,88,36
