round_k,0,1,3,13,28,63,135,276,561,1135,2273,4574,9411,19141,39035,78443
round_shots,41,108,32,18,20,20,17,11,17,16,16,16,14,15,16,7
round_queries,41,324,224,378,900,2060,3825,5137,16065,30608,61744,125040,224154,495075,1059728,959189
round_k,0,1,3,10,22,51,112,233,472,956,1929,3907,8005,16502,33116,68513
round_shots,53,45,61,17,17,12,11,17,16,16,16,16,10,14,15,7
round_queries,53,135,427,425,867,1260,2475,7871,15184,30896,63760,131120,167970,476210,1053645,989345
round_k,0,1,3,12,25,52,112,231,474,965,1992,4097,8398,17007,35121,70667
round_shots,184,84,50,27,14,19,18,11,16,16,15,15,15,15,15,3
round_queries,184,252,350,675,882,2603,5274,6699,20144,40560,77595,155265,311655,624555,1251555,505155
round_k,0,1,3,12,31,68,146,304,629,1267,2586,5175,10388,20818,41718,84192
round_shots,41,38,87,31,17,19,17,17,17,16,15,15,15,15,10
round_queries,41,114,609,1023,1547,3743,7089,14705,30345,58832,113235,226485,453435,911355,1215150
round_k,0,1,3,16,45,98,208,432,892,1838,3774,7549,15114,30378,60757
round_shots,39,154,68,28,17,18,17,17,16,16,16,16,16,15,15,2
round_queries,39,462,476,812,1275,2754,5253,10863,20816,42096,86864,176112,357616,693735,1390485,372566
round_k,0,1,3,14,37,76,154,319,650,1315,2714,5503,11175,23124,46349,93141
round_shots,53,43,42,17,19,12,19,15,16,15,16,16,15,15,15,8
round_queries,53,129,294,391,893,1260,4199,6885,15280,28905,62192,127120,242805,487485,978285,1046040
round_k,0,1,3,11,23,52,110,229,477,963,1943,3972,8093,16249,32609,65377
round_shots,39,171,61,21,22,21,18,17,11,16,14,16,16,15,15,2
round_queries,39,513,427,525,1254,2667,4986,9503,12529,37840,68334,161232,334000,645135,1317255,352262
round_k,0,1,3,12,28,63,138,279,569,1182,2440,5038,10437,21504,43908,88065
round_shots,44,54,68,25,17,16,18,16,17,16,15,16,15,15,10,2
round_queries,44,162,476,725,1207,2288,5346,9872,21063,40880,77715,166448,320265,644115,861230,351798
round_k,0,1,3,14,35,71,148,308,619,1277,2590,5201,10675,21470,43061,87949
round_shots,42,46,42,17,21,19,17,11,16,16,16,16,16,16,15,10
round_queries,42,138,294,391,987,1805,3383,4389,12944,26672,53712,108176,221840,456528,878715,1173890
round_k,0,1,3,11,23,47,99,199,404,833,1678,3380,6932,14266,29290,58694
round_shots,185,22,42,26,18,20,16,17,16,16,16,16,16,15,15,7
round_queries,185,66,294,598,846,1940,3440,7497,14800,30352,60976,124816,257680,497805,996015,933401
round_k,0,1,3,11,23,48,107,220,462,948,1905,3900,8052,16593,33200,66671
round_shots,102,36,23,25,19,18,17,17,16,14,10,10,10,15,15,10
round_queries,102,108,161,525,969,1854,3553,7327,13808,24822,36090,72310,147270,447675,897315,1210650
round_k,0,1,3,10,25,51,104,215,431,886,1804,3615,7363,14922,29910,60532
round_shots,42,35,48,20,17,17,17,15,17,16,17,16,17,16,16,7
round_queries,42,105,336,460,833,1683,3417,6075,14399,28368,60367,116496,254235,505296,1049552,952777
round_k,0,1,3,11,24,49,100,202,423,886,1775,3640,7477,15790,32798,68055
round_shots,81,175,48,23,19,18,18,18,16,17,16,10,16,16,15,9
round_queries,81,525,336,529,893,1710,3474,7290,13616,29053,55792,71690,234544,480816,932175,1118997
round_k,0,1,3,11,23,47,96,202,425,854,1743,3584,7329,15025,31072,62166
round_shots,87,129,67,21,22,17,18,17,17,16,16,16,15,15,10,5
round_queries,87,387,469,567,1210,2193,4698,9231,19261,36688,74736,151248,290535,581085,777530,793995
round_k,0,1,3,13,27,64,130,271,566,1146,2335,4726,9684,19369,38876,79399
round_shots,157,22,48,21,17,18,15,18,14,12,15,17,16,16,15,7
round_queries,157,66,336,483,867,1854,3135,7542,12670,21876,59925,136017,262704,541712,1038375,970053
round_k,0,1,3,11,25,51,104,209,452,911,1997,4000,8209,16928,34612,69289
round_shots,47,155,48,18,16,19,18,14,17,17,17,17,15,15,15,5
round_queries,47,465,336,414,752,2109,4266,6986,17187,35275,71655,146795,271545,549195,1106445,740275
round_k,0,1,3,11,23,55,118,249,505,1037,2107,4317,9051,18306,36881,74027
round_shots,59,113,78,30,17,11,16,16,16,16,16,16,15,15,14
round_queries,59,339,546,930,1377,1859,5616,11568,23536,47408,97744,197744,377145,760035,1418802
round_k,0,1,3,15,40,84,175,361,735,1481,3054,6179,12571,25334,50671
round_shots,39,25,32,27,23,20,16,16,14,16,15,14,15,15,15,5
round_queries,39,75,224,567,1219,2540,4304,8752,15498,36400,68985,129206,284025,576285,1155465,776715
round_k,0,1,3,10,26,63,134,273,553,1137,2299,4614,9467,19209,38515,77671
round_shots,59,125,67,20,17,19,17,16,16,15,16,16,15,14,14,3
round_queries,59,375,469,540,935,2299,4301,8400,17200,33375,71824,145616,281745,526610,1084482,479109
round_k,0,1,3,13,27,60,126,262,537,1112,2244,4550,9391,18807,38731,79851
round_shots,87,52,62,28,18,19,18,14,17,15,16,15,10,15,15,7
round_queries,87,156,434,756,990,2109,4374,7098,17459,31215,66608,128025,170870,519135,1038375,970277
round_k,0,1,3,13,27,55,121,253,513,1040,2081,4267,8543,17304,34612,69305
round_shots,101,22,42,20,19,20,18,18,16,16,16,16,16,16,16,6
round_queries,101,66,294,460,893,1980,3978,8370,15632,31504,64592,131664,268304,555632,1151312,887418
round_k,0,1,3,11,23,49,110,232,488,984,2018,4114,8384,17363,35978,73951
round_shots,106,173,24,20,19,18,17,16,16,16,16,15,15,15,8
round_queries,106,519,456,900,1919,4014,7667,14928,30288,62192,127056,242415,493695,1006095,1077352
round_k,0,1,9,22,50,111,225,466,946,1943,3970,8080,16456,33536,67334
round_shots,45,63,23,26,18,17,17,18,17,16,16,16,16,10,13,7
round_queries,45,189,161,546,774,1513,3145,6822,13209,25552,51184,104304,212400,275550,728507,784791
round_k,0,1,3,10,21,44,92,189,388,798,1599,3259,6637,13777,28019,56056
round_shots,39,124,50,20,12,19,19,17,17,16,15,15,16,15,16,5
round_queries,39,372,350,500,660,2299,4807,8993,18343,35632,67935,137955,298128,568845,1217488,785555
round_k,0,1,3,12,27,60,126,264,539,1113,2264,4598,9316,18961,38046,78555
round_shots,48,155,78,31,19,16,18,16,16,16,16,10,10,15,11
round_queries,48,465,546,961,1653,2960,6894,13040,26448,53296,107952,135770,276310,842175,1239293
round_k,0,1,3,15,43,92,191,407,826,1665,3373,6788,13815,28072,56331
round_shots,58,75,48,18,18,20,18,17,16,15,16,16,15,15,15,8
round_queries,58,225,336,414,846,1980,4014,7769,14992,28725,61456,126896,244515,496065,992145,1061560
round_k,0,1,3,11,23,49,111,228,468,957,1920,3965,8150,16535,33071,66347
round_shots,42,167,56,31,20,17,18,16,16,10,10,15,15,10,15,2
round_queries,42,501,392,775,1340,2465,5274,10128,20368,26230,53070,161955,324345,433410,1322775,354302
round_k,0,1,3,12,33,72,146,316,636,1311,2653,5398,10811,21670,44092,88575
round_shots,42,50,50,24,24,20,17,17,16,16,16,16,15,15,16,7
round_queries,42,150,350,600,1224,2060,3757,7531,14832,30000,60112,123376,237135,474735,1021104,921641
round_k,0,1,3,12,25,51,110,221,463,937,1878,3855,7904,15824,31909,65831
round_shots,42,49,50,20,22,18,16,16,15,16,16,14,15,15,10,5
round_queries,42,147,350,500,1122,2142,3888,7920,15165,33712,68656,121114,266625,537015,729710,742145
round_k,0,1,3,12,25,59,121,247,505,1053,2145,4325,8887,17900,36485,74214
round_shots,61,57,72,30,21,19,15,17,16,16,16,10,15,15,12
round_queries,61,171,504,870,1659,3325,5595,12903,25488,51376,105584,135070,410325,820665,1319796
round_k,0,1,3,14,39,87,186,379,796,1605,3299,6753,13677,27355,54991
round_shots,73,136,61,27,17,20,19,16,15,16,16,16,15,16,15,8
round_queries,73,408,427,675,867,2060,4237,7440,14025,30096,60560,123216,236205,515216,991935,1061896
round_k,0,1,3,12,25,51,111,232,467,940,1892,3850,7873,16100,33064,66368
round_shots,77,134,39,28,24,18,18,17,17,17,16,14,15,16,15,2
round_queries,77,402,273,588,1320,2394,5166,10149,21165,43673,85520,155666,336105,717776,1384425,370698
round_k,0,1,3,10,27,66,143,298,622,1284,2672,5559,11203,22430,46147,92674
round_shots,121,154,42,21,21,18,18,15,15,16,15,15,10,15,15,6
round_queries,121,462,294,483,1113,2214,4662,8235,16485,35184,67875,137145,182870,556635,1120575,915330
round_k,0,1,3,11,26,61,129,274,549,1099,2262,4571,9143,18554,37352,76277
round_shots,74,108,62,31,21,16,18,17,16,16,16,16,16,16,8
round_queries,74,324,434,837,1491,2640,6066,12189,24080,48976,100304,204112,417744,860816,886472
round_k,0,1,3,13,35,82,168,358,752,1530,3134,6378,13054,26900,55404
round_shots,48,101,77,30,17,17,15,17,17,16,10,16,15,15,12
round_queries,48,303,539,870,1343,2907,5175,11951,24293,47632,60270,195472,376245,765465,1225956
round_k,0,1,3,14,39,85,172,351,714,1488,3013,6108,12541,25515,51081
round_shots,44,73,68,32,17,18,18,15,15,15,15,16,15,10,15
round_queries,44,219,476,928,1343,2898,6174,11025,22065,44205,88425,188720,364485,485990,1483845
round_k,0,1,3,14,39,80,171,367,735,1473,2947,5897,12149,24299,49461
round_shots,81,164,31,19,18,19,17,16,15,11,10,15,15,15,7
round_queries,81,492,527,893,1782,3933,7463,14800,28605,42053,80450,244245,497595,1001235,955857
round_k,0,1,8,23,49,103,219,462,953,1911,4022,8141,16586,33374,68275
round_shots,36,91,23,22,21,20,17,18,16,16,16,16,15,15,15,10
round_queries,36,273,161,462,987,1900,3247,7290,13968,28112,56496,115536,222285,452895,919485,1226190
round_k,0,1,3,10,23,47,95,202,436,878,1765,3610,7409,15096,30649,61309
round_shots,36,125,29,21,18,17,18,17,16,10,14,16,15,15,6
round_queries,36,375,493,1113,2214,4301,9162,17459,33648,43990,124418,291952,563865,1129335,904110
round_k,0,1,8,26,61,126,254,513,1051,2199,4443,9123,18795,37644,75342
round_shots,87,32,67,17,22,18,18,17,16,16,14,16,16,14,10,4
round_queries,87,96,469,459,1210,2250,4590,8789,17648,36208,65030,152944,318032,570234,840370,685668
round_k,0,1,3,13,27,62,127,258,551,1131,2322,4779,9938,20365,42018,85708
round_shots,59,89,39,18,18,16,17,18,17,16,16,16,16,15,10,10
round_queries,59,267,273,378,810,1488,3383,7182,13957,26544,53456,109136,225904,433185,581870,1181910
round_k,0,1,3,10,22,46,99,199,410,829,1670,3410,7059,14439,29093,59095
round_shots,67,69,23,29,22,19,18,18,17,15,17,15,16,10,15,2
round_queries,67,207,161,609,1254,2413,4986,10206,20315,36315,82603,154545,330416,426030,1296585,345902
round_k,0,1,3,10,28,63,138,283,597,1210,2429,5151,10325,21301,43219,86475
round_shots,36,53,50,30,22,17,17,17,16,16,15,16,16,15,15,4
round_queries,36,159,350,750,1122,2057,4131,8687,16784,34320,65445,140144,285808,549825,1105605,591988
round_k,0,1,3,12,25,60,121,255,524,1072,2181,4379,8931,18327,36853,73998
round_shots,89,80,39,17,21,20,18,18,17,15,16,17,16,16,16,6
round_queries,89,240,273,357,903,1940,3906,7830,15963,29625,64528,137173,272464,550800,1139504,884142
round_k,0,1,3,10,21,48,108,217,469,987,2016,4034,8514,17212,35609,73678
round_shots,44,110,31,21,18,16,15,16,16,16,14,16,16,15,9
round_queries,44,330,465,903,1746,3184,6135,13680,27664,56080,99918,234416,482128,935835,1125639
round_k,0,1,7,21,48,99,204,427,864,1752,3568,7325,15066,31194,62535
round_shots,39,67,61,29,22,17,18,18,17,15,14,10,10,15,15,5
round_queries,39,201,427,725,1122,2057,4374,9090,17969,32775,64050,93550,190350,576645,1159725,775545
round_k,0,1,3,12,25,60,121,252,528,1092,2287,4677,9517,19221,38657,77554
round_shots,65,158,30,20,18,17,18,16,16,15,16,16,10,16,8
round_queries,65,474,510,900,1818,3519,7686,14032,28368,53895,115024,236784,305210,992112,1022952
round_k,0,1,8,22,50,103,213,438,886,1796,3594,7399,15260,31003,63934
round_shots,39,93,39,23,17,17,18,17,16,16,16,16,15,15,15,5
round_queries,39,279,273,483,867,1751,3942,7497,14512,29264,60176,123536,240285,481035,963915,646795
round_k,0,1,3,10,25,51,109,220,453,914,1880,3860,8009,16034,32130,64679
round_shots,87,26,39,18,19,17,17,17,18,17,17,15,16,10,15,7
round_queries,87,78,273,378,855,1785,3655,7497,16794,34051,69955,128175,274352,348410,1062225,998823
round_k,0,1,3,10,22,52,107,220,466,1001,2057,4272,8573,17420,35407,71344
round_shots,118,159,50,20,22,19,19,17,16,16,16,16,16,15,15,5
round_queries,118,477,350,500,1122,2299,4731,8823,17296,34960,71856,146096,298896,575895,1158885,774795
round_k,0,1,3,12,25,60,124,259,540,1092,2245,4565,9340,19196,38629,77479
round_shots,41,129,62,28,22,20,15,11,16,10,16,16,15,15,15,3
round_queries,41,387,434,756,1210,2540,4065,6105,18352,23190,74800,151504,293445,588855,1182315,476331
round_k,0,1,3,13,27,63,135,277,573,1159,2337,4734,9781,19628,39410,79388
round_shots,96,81,68,26,23,12,17,17,15,16,15,16,16,16,15,2
round_queries,96,243,476,754,1357,1644,4845,10081,18465,39408,74715,159536,328880,677904,1304985,349686
round_k,0,1,3,14,29,68,142,296,615,1231,2490,4985,10277,21184,43499,87421
round_shots,53,65,68,17,23,17,18,16,16,15,16,16,15,15,16,5
round_queries,53,195,476,493,1357,2295,4878,9008,18416,34815,74320,152880,293205,586425,1253488,809855
round_k,0,1,3,14,29,67,135,281,575,1160,2322,4777,9773,19547,39171,80985
round_shots,41,43,77,30,20,18,17,17,10,16,15,16,10,15,15
round_queries,41,129,539,870,1580,2862,5627,11645,13950,44848,85155,181680,232210,709815,1452315
round_k,0,1,3,14,39,79,165,342,697,1401,2838,5677,11610,23660,48410
round_shots,103,61,56,17,19,20,18,17,16,16,16,16,15,15,15,8
round_queries,103,183,392,425,969,2060,3942,7837,15568,31376,63856,131280,250815,502425,1010895,1080856
round_k,0,1,3,12,25,51,109,230,486,980,1995,4102,8360,16747,33696,67553
round_shots,42,117,42,25,23,20,18,18,17,17,16,14,16,14,15,1
round_queries,42,351,294,575,1265,2660,5202,10854,21743,44319,85488,154686,364208,651546,1442505,193083
round_k,0,1,3,11,27,66,144,301,639,1303,2671,5524,11381,23269,48083,96541
round_shots,122,134,48,21,25,17,18,18,17,16,16,16,16,15,15,5
round_queries,122,402,336,483,1275,2125,4554,9270,18513,36752,75568,153264,313168,602655,1209585,807815
round_k,0,1,3,11,25,62,126,257,544,1148,2361,4789,9786,20088,40319,80781
round_shots,59,22,61,18,23,18,17,17,17,10,15,16,16,15,16,3
round_queries,59,66,427,450,1219,2250,4335,8925,18207,21610,65385,140848,289264,560625,1202608,462807
round_k,0,1,3,12,26,62,127,262,535,1080,2179,4401,9039,18687,37581,77134
round_shots,39,72,32,23,17,18,17,18,17,16,10,16,16,15,16,9
round_queries,39,216,224,483,833,1782,3451,7650,14841,28752,35990,116976,241008,462285,993520,1153269
round_k,0,1,3,10,24,49,101,212,436,898,1799,3655,7531,15409,31047,64070
round_shots,65,64,48,18,19,20,18,17,16,16,16,16,16,15,16,5
round_queries,65,192,336,414,893,2100,4122,8313,16016,32944,67152,136336,277264,536595,1148048,739145
round_k,0,1,3,11,23,52,114,244,500,1029,2098,4260,8664,17886,35876,73914
round_shots,42,83,67,29,17,16,19,17,16,16,15,14,15,15,15,3
round_queries,42,249,469,783,1207,2288,5605,10761,21072,42224,80295,150318,328905,666825,1340385,539511
round_k,0,1,3,13,35,71,147,316,658,1319,2676,5368,10963,22227,44679,89918
round_shots,78,64,32,28,24,17,17,14,16,15,10,15,16,15,15,5
round_queries,78,192,224,588,1320,2193,4471,7854,18160,34815,46490,139665,298064,571905,1145715,767935
round_k,0,1,3,10,27,64,131,280,567,1160,2324,4655,9314,19063,38190,76793
round_shots,89,31,48,18,19,17,17,15,16,16,16,14,16,10,14,6
round_queries,89,93,336,414,931,1683,3383,6225,13456,27440,55376,100814,236432,304990,869386,769062
round_k,0,1,3,11,24,49,99,207,420,857,1730,3600,7388,15249,31049,64088
round_shots,52,132,99,22,17,19,10,10,16,10,16,16,16,15,12
round_queries,52,396,693,770,1411,3363,3730,7590,24496,30930,99184,203408,417040,806085,1293084
round_k,0,1,3,17,41,88,186,379,765,1546,3099,6356,13032,26869,53878
round_shots,36,71,67,19,22,19,12,17,11,16,16,16,15,15,15,3
round_queries,36,213,469,513,1254,2413,3324,9673,13255,39568,80240,162896,314295,629985,1272435,508977
round_k,0,1,3,13,28,63,138,284,602,1236,2507,5090,10476,20999,42414,84829
round_shots,74,125,32,27,21,17,16,16,16,17,10,14,15,15,15,4
round_queries,74,375,224,567,1113,2023,3856,7824,15856,34425,42470,120442,264075,540645,1103625,590524
round_k,0,1,3,10,26,59,120,244,495,1012,2123,4301,8802,18021,36787,73815
round_shots,38,65,50,18,23,18,17,17,16,16,16,16,15,15,15,5
round_queries,38,195,350,450,1219,2250,4335,8925,16848,34128,68624,140176,269205,546105,1098105,746185
round_k,0,1,3,12,26,62,127,262,526,1066,2144,4380,8973,18203,36603,74618
round_shots,44,26,32,23,17,17,17,15,18,16,16,16,16,15,14,8
round_queries,44,78,224,483,867,1751,3553,6315,15174,27696,56560,115152,233712,449205,854070,1008856
round_k,0,1,3,10,25,51,104,210,421,865,1767,3598,7303,14973,30502,63053
round_shots,105,166,50,27,22,19,18,17,16,16,16,15,15,16,16,3
round_queries,105,498,350,675,1122,2261,4518,8925,17040,34960,71056,136635,273915,588976,1209392,469167
round_k,0,1,3,12,25,59,125,262,532,1092,2220,4554,9130,18405,37793,78194
round_shots,103,100,23,23,17,18,18,18,12,15,15,15,14,15,15,8
round_queries,103,300,161,483,867,1854,3762,7542,10884,29775,59655,119415,223034,494625,989355,1057400
round_k,0,1,3,10,25,51,104,209,453,992,1988,3980,7965,16487,32978,66087
round_shots,62,124,23,29,22,18,18,17,16,16,16,16,16,15,15,3
round_queries,62,372,161,609,1210,2250,4698,9571,18704,38192,78416,160112,329104,634155,1277205,511881
round_k,0,1,3,10,27,62,130,281,584,1193,2450,5003,10284,21138,42573,85313
round_shots,76,81,61,17,23,21,19,16,16,16,16,14,15,15,15,7
round_queries,76,243,427,425,1173,2163,4351,7696,15856,32496,65456,117670,257295,515805,1040625,973049
round_k,0,1,3,12,25,51,114,240,495,1015,2045,4202,8576,17193,34687,69503
round_shots,61,71,39,22,18,20,18,18,17,16,16,16,15,16,16,5
round_queries,61,213,273,462,882,2100,4122,8406,16677,32880,66640,137072,264225,563696,1166160,750315
round_k,0,1,3,10,24,52,114,233,490,1027,2082,4283,8807,17615,36442,75031
round_shots,45,84,78,21,19,18,18,16,10,15,15,15,16,15,15,3
round_queries,45,252,546,651,1349,2790,5778,10608,13470,40605,81225,162465,353136,680625,1361295,544521
round_k,0,1,3,15,35,77,160,331,673,1353,2707,5415,11035,22687,45376,90753
round_shots,71,125,50,31,22,19,17,11,16,16,16,16,16,16,16,6
round_queries,71,375,350,775,1122,2299,4267,5687,16752,33616,67920,138352,281648,569264,1141808,876414
round_k,0,1,3,12,25,60,125,258,523,1050,2122,4323,8801,17789,35681,73034
round_shots,52,60,23,26,20,19,16,18,17,11,17,15,16,16,15,5
round_queries,52,180,161,546,860,1919,3568,8658,17527,23991,76381,143355,307984,630192,1216005,813275
round_k,0,1,3,10,21,50,111,240,515,1090,2246,4778,9624,19693,40533,81327
round_shots,36,151,32,25,18,18,17,15,16,16,14,15,16,16,6
round_queries,36,453,544,1225,2106,4230,8245,14865,31952,65008,115122,250995,536656,1107024,857106
round_k,0,1,8,24,58,117,242,495,998,2031,4111,8366,16770,34594,71425
round_shots,44,29,67,30,18,18,17,15,16,16,16,17,16,16,16
round_queries,44,87,469,810,1350,2790,5525,10035,21584,43280,88048,187867,364496,750480,1530160
round_k,0,1,3,13,37,77,162,334,674,1352,2751,5525,11390,23452,47817
round_shots,53,154,78,27,17,19,16,16,10,16,15,14,16,15,13
round_queries,53,462,546,837,1377,3097,5616,11568,14710,47280,91965,174818,406192,776655,1348269
round_k,0,1,3,15,40,81,175,361,735,1477,3065,6243,12693,25888,51856
round_shots,45,36,23,22,23,20,16,16,16,11,15,15,15,15,16,6
round_queries,45,108,161,462,1127,2340,4112,8368,17296,24233,67695,135735,271815,543975,1164784,901974
round_k,0,1,3,10,24,58,128,261,540,1101,2256,4524,9060,18132,36399,75164
round_shots,48,101,68,34,21,18,15,15,17,16,15,16,16,16,11
round_queries,48,303,476,986,1701,3330,5805,11625,26367,51632,99105,211440,433264,890608,1260611
round_k,0,1,3,14,40,92,193,387,775,1613,3303,6607,13539,27831,57300
round_shots,112,36,42,17,18,18,17,17,17,16,14,16,15,15,15,10
round_queries,112,108,294,391,846,1710,3315,6681,14025,27216,48650,112944,216135,433125,885015,1180290
round_k,0,1,3,11,23,47,97,196,412,850,1737,3529,7204,14437,29500,59014
round_shots,80,134,67,31,17,18,16,15,16,16,16,16,15,15,15
round_queries,80,402,469,837,1241,2682,5136,10155,22256,44624,90896,186160,359025,720495,1446855
round_k,0,1,3,13,36,74,160,338,695,1394,2840,5817,11967,24016,48228
round_shots,58,34,68,28,21,18,16,16,16,16,16,16,10,15,15,3
round_queries,58,102,476,812,1533,2646,4880,9936,20240,41552,85200,173936,222850,679515,1374765,554487
round_k,0,1,3,14,36,73,152,310,632,1298,2662,5435,11142,22650,45825,92414
round_shots,59,50,62,19,22,20,18,17,16,10,15,16,15,16,15,4
round_queries,59,150,434,513,1254,2580,4950,9537,18256,23310,70875,152304,292035,624144,1203165,643828
round_k,0,1,3,13,28,64,137,280,570,1165,2362,4759,9734,19504,40105,80478
round_shots,48,109,42,18,23,16,18,16,11,16,16,16,14,15,15,6
round_queries,48,327,294,414,1127,1872,4338,8048,11143,33008,67152,137712,246666,544755,1092015,874614
round_k,0,1,3,11,24,58,120,251,506,1031,2098,4303,8809,18158,36400,72884
round_shots,42,83,32,23,21,21,16,15,17,16,16,16,16,16,15,8
round_queries,42,249,224,483,1029,2079,3504,6645,15249,29008,58416,120528,245488,501776,969555,1035960
round_k,0,1,3,10,24,49,109,221,448,906,1825,3766,7671,15680,32318,64747
round_shots,111,136,42,33,17,18,17,16,16,16,15,15,16,16,15,2
round_queries,111,408,294,759,1105,2502,5015,9840,19792,39696,75165,157065,338256,690128,1299555,348422
round_k,0,1,3,11,32,69,147,307,618,1240,2505,5235,10570,21566,43318,87105
round_shots,44,25,62,30,17,18,18,17,17,15,15,15,16,15,15,3
round_queries,44,75,434,810,1275,2754,5634,11033,22899,40485,80985,162075,346896,660645,1353405,546555
round_k,0,1,3,13,37,76,156,324,673,1349,2699,5402,10840,22021,45113,91092
round_shots,55,76,48,23,18,19,18,17,16,15,16,15,15,16,16,4
round_queries,55,228,336,529,954,2109,4374,8517,16496,31605,67504,129645,259335,553296,1138128,587708
round_k,0,1,3,11,26,55,121,250,515,1053,2109,4321,8644,17290,35566,73463
round_shots,48,80,56,19,21,19,18,15,16,16,15,14,15,15,15,7
round_queries,48,240,392,475,1071,2147,4302,7515,16112,32592,61845,115514,252495,505005,1011705,947387
round_k,0,1,3,12,25,56,119,250,503,1018,2061,4125,8416,16833,33723,67670
round_shots,38,22,39,23,24,18,18,16,16,16,16,15,10,16,15,4
round_queries,38,66,273,483,1224,2178,4446,8304,17168,34480,70224,134925,180210,584720,1129515,604004
round_k,0,1,3,10,25,60,123,259,536,1077,2194,4497,9010,18272,37650,75500
round_shots,78,101,67,30,17,17,17,17,15,16,16,16,15,15,15,2
round_queries,78,303,469,810,1275,2567,5185,10421,18465,39408,80304,164208,316605,642975,1288005,350458
round_k,0,1,3,13,37,75,152,306,615,1231,2509,5131,10553,21432,42933,87614
round_shots,61,48,72,26,17,18,17,17,16,16,16,16,16,15,10
round_queries,61,144,504,754,1241,2682,5457,11203,21520,43792,89232,183216,375408,720825,963990
round_k,0,1,3,14,36,74,160,329,672,1368,2788,5725,11731,24027,48199
round_shots,56,111,61,30,19,16,16,17,17,16,16,16,15,15,15,2
round_queries,56,333,427,750,1273,2256,4624,10047,20859,40336,82096,169520,323475,648975,1299975,347422
round_k,0,1,3,12,33,70,144,295,613,1260,2565,5297,10782,21632,43332,86855
round_shots,73,141,62,30,14,12,16,17,17,16,16,16,16,15,15
round_queries,73,423,434,810,1050,1908,5296,11407,23171,45136,91888,185200,381200,735255,1482255
round_k,0,1,3,13,37,79,165,335,681,1410,2871,5787,11912,24508,49408
round_shots,99,25,67,17,22,19,13,16,17,16,15,15,16,16,16,3
round_queries,99,75,469,459,1210,2413,3549,8976,19635,37744,72165,144465,312112,641488,1308400,507855
round_k,0,1,3,13,27,63,136,280,577,1179,2405,4815,9753,20046,40887,84642
round_shots,67,148,67,21,24,20,17,17,15,16,16,15,15,15,16,5
round_queries,67,444,469,567,1320,2620,4777,9571,17565,37648,76464,147885,295785,591585,1265680,818125
round_k,0,1,3,13,27,65,140,281,585,1176,2389,4929,9859,19719,39552,81812
round_shots,98,80,48,23,21,18,18,18,17,16,16,15,15,15,16,6
round_queries,98,240,336,529,1113,2142,4410,9198,17697,34512,69712,133695,273405,551295,1179568,911862
round_k,0,1,3,11,26,59,122,255,520,1078,2178,4456,9113,18376,36861,75988
round_shots,71,26,48,21,18,20,18,16,16,16,16,16,15,16,16,6
round_queries,71,78,336,483,882,2020,3978,7184,14768,30544,61936,125488,240555,524880,1082032,838506
round_k,0,1,3,11,24,50,110,224,461,954,1935,3921,8018,16402,33813,69875
round_shots,122,41,50,24,24,18,17,16,17,16,16,16,10,15,10,3
round_queries,122,123,350,600,1224,2178,4437,8720,19023,37264,75056,154416,196850,600015,800690,489099
round_k,0,1,3,12,25,60,130,272,559,1164,2345,4825,9842,20000,40034,81516
round_shots,41,172,50,20,23,15,17,16,16,16,16,16,15,15,10,6
round_queries,41,516,350,500,1173,1785,4267,8272,16624,33360,67088,137040,262935,536505,717850,877278
round_k,0,1,3,12,25,59,125,258,519,1042,2096,4282,8764,17883,35892,73106
round_shots,39,63,67,28,24,20,18,17,10,16,16,16,16,15,15,3
round_queries,39,189,469,756,1320,2620,5130,9979,12190,39216,78928,160400,327408,632805,1265625,507009
round_k,0,1,3,13,27,65,142,293,609,1225,2466,5012,10231,21093,42187,84501
round_shots,41,166,77,28,18,12,17,16,16,16,16,16,15,15,15,3
round_queries,41,498,539,812,1350,1932,5661,10896,21904,44304,89328,184656,352695,707745,1420365,568617
round_k,0,1,3,14,37,80,166,340,684,1384,2791,5770,11756,23591,47345,94769
round_shots,76,48,68,21,19,19,11,11,16,16,16,16,16,16,15
round_queries,76,144,476,609,1311,2793,3399,6941,20400,42576,86960,178512,367664,756048,1462605
round_k,0,1,3,14,34,73,154,315,637,1330,2717,5578,11489,23626,48753
round_shots,121,182,27,18,19,19,11,16,16,15,16,15,15,15,8
round_queries,121,546,513,846,1843,4009,4895,15152,30960,58095,124912,241785,485895,974805,1041272
round_k,0,1,9,23,48,105,222,473,967,1936,3903,8059,16196,32493,65079
round_shots,36,26,32,21,18,17,18,17,17,16,11,16,15,15,14,10
round_queries,36,78,224,441,810,1547,3294,6579,13277,25584,35431,107664,205305,412605,772674,1142610
round_k,0,1,3,10,22,45,91,193,390,799,1610,3364,6843,13753,27595,57130
round_shots,164,176,42,25,22,12,17,17,17,16,16,16,14,16,16
round_queries,164,528,294,575,1254,1644,4845,10115,20723,41328,85488,174192,313222,735952,1522352
round_k,0,1,3,11,28,68,142,297,609,1291,2671,5443,11186,22998,47573
round_shots,87,29,42,22,24,18,11,16,15,16,15,16,15,15,14,11
round_queries,87,87,294,506,1128,1710,2145,6416,12135,26480,50085,107184,205335,411285,769146,1245783
round_k,0,1,3,11,23,47,97,200,404,827,1669,3349,6844,13709,27469,56626
round_shots,44,72,32,18,20,18,17,18,17,16,16,15,16,15,14,5
