round_shots,207,176,94,98,91,70,63,52,49,41,34,1
round_queries,207,528,1034,3234,9191,22750,61425,152204,430465,1089739,2729350,740735
round_k,1,5,16,50,162,487,1463,4392,13289,40137,121693,370367
round_shots,182,229,111,111,81,74,64,56,48,43,35,1
round_queries,182,687,1221,3663,8343,22866,60608,159880,411696,1110991,2794645,742885
round_k,1,5,16,51,154,473,1427,4288,12918,39923,121970,371442
round_shots,326,172,111,93,86,76,62,61,48,41,34,1
round_queries,326,516,1221,3069,8858,23940,59086,174399,432432,1117783,2809318,764365
round_k,1,5,16,51,157,476,1429,4504,13631,41313,125664,382182
round_shots,254,312,146,124,81,72,63,56,47,40,19
round_queries,254,936,1606,4588,10449,28440,75537,202664,513851,1325560,5756373
round_k,1,5,18,64,197,599,1809,5466,16569,50350,151483
round_shots,417,258,137,116,87,79,66,57,44,41,33,1
round_queries,417,774,1507,3828,9309,25833,67914,176871,413204,1157963,2836119,779631
round_k,1,5,16,53,163,514,1551,4695,14121,42971,129440,389815
round_shots,260,229,137,103,102,72,65,57,49,40,25
round_queries,260,687,1507,3399,10302,24264,67015,180063,472899,1178360,6675225
round_k,1,5,16,50,168,515,1579,4825,14729,44252,133504
round_shots,225,232,92,88,98,74,64,57,49,41,23,2
round_queries,225,696,1012,2904,9702,22718,60224,160911,420175,1056201,1781465,1417654
round_k,1,5,16,49,153,470,1411,4287,12880,38727,117414,354413
round_shots,201,159,100,121,76,75,65,56,47,40,25
round_queries,201,477,1100,3993,8740,25875,70135,182280,459519,1182760,6710875
round_k,1,5,16,57,172,539,1627,4888,14784,44517,134217
round_shots,237,320,102,118,87,73,63,55,48,41,33,1
round_queries,237,960,1122,3894,9483,25039,65961,173195,453744,1163375,2831895,775487
round_k,1,5,16,54,171,523,1574,4726,14187,42907,129013,387743
round_shots,326,186,92,102,81,81,67,58,52,41,34,2
round_queries,326,558,1012,3366,8019,24057,59697,157818,434876,1055217,2628710,1405830
round_k,1,5,16,49,148,445,1360,4181,12868,38657,116687,351457
round_shots,343,166,120,113,79,75,65,57,48,40,25
round_queries,343,498,1320,3729,8927,25575,66495,178353,464112,1175640,6628025
round_k,1,5,16,56,170,511,1564,4834,14695,44093,132560
round_shots,150,193,102,126,80,81,65,54,48,40,24
round_queries,150,579,1122,4158,9360,29079,71175,178146,475056,1197560,6540408
round_k,1,5,16,58,179,547,1649,4948,14969,45082,136258
round_shots,316,157,114,106,95,78,65,56,48,40,26
round_queries,316,471,1254,3498,10165,26130,67275,176680,456912,1154920,6780046
round_k,1,5,16,53,167,517,1577,4759,14436,43331,130385
round_shots,265,292,236,91,87,72,64,54,46,38,14
round_queries,265,876,2596,4459,12963,33192,88768,226098,585810,1461822,4867366
round_k,1,5,24,74,230,693,2093,6367,19234,57851,173834
round_shots,242,157,94,116,85,71,65,56,48,41,34,1
round_queries,242,471,1034,3828,9095,23075,63895,166376,433104,1115405,2792386,761485
round_k,1,5,16,53,162,491,1485,4511,13602,41064,124810,380742
round_shots,326,182,110,96,87,77,64,56,49,41,34,1
round_queries,326,546,1210,3168,8961,24717,62016,163464,431837,1098923,2743154,744271
round_k,1,5,16,51,160,484,1459,4406,13401,40340,122607,372135
round_shots,326,172,92,95,82,73,67,56,48,41,34,1
round_queries,326,516,1012,3135,8446,22849,63449,164360,423984,1088181,2712758,729283
round_k,1,5,16,51,156,473,1467,4416,13270,39893,120725,364641
round_shots,299,197,151,102,89,76,63,54,46,40,18
round_queries,299,591,1661,4182,11481,31084,77931,202662,518650,1357800,5609754
round_k,1,5,20,64,204,618,1876,5637,16972,51790,155826
round_shots,299,172,146,120,90,72,63,55,47,39,17
round_queries,299,516,1606,4440,11610,29448,78561,210485,545247,1362153,5363687
round_k,1,5,18,64,204,623,1913,5800,17463,52440,157755
round_shots,225,167,167,93,83,73,62,55,47,39,16
round_queries,225,501,1837,3999,11205,30733,80538,216205,557561,1406457,5281552
round_k,1,5,21,67,210,649,1965,5931,18031,54406,165048
round_shots,282,160,111,95,89,73,66,56,48,41,30,1
round_queries,282,480,1221,3135,9167,23141,63426,163800,423408,1086213,2405910,730117
round_k,1,5,16,51,158,480,1462,4410,13246,40098,120619,365058
round_shots,422,244,128,89,86,72,63,58,49,41,34,2
round_queries,422,732,1408,2937,8514,22248,58905,163038,421155,1067353,2677126,1443338
round_k,1,5,16,49,154,467,1405,4297,13016,39369,119222,360834
round_shots,282,193,114,99,93,72,67,57,48,41,34,1
round_queries,282,579,1254,3267,9207,22536,62913,166269,426960,1099169,2745670,744571
round_k,1,5,16,49,156,469,1458,4447,13404,40377,122075,372285
round_shots,219,202,137,111,81,71,64,55,48,39,22
round_queries,219,606,1507,4107,9963,26483,73152,189145,499248,1223001,6296466
round_k,1,5,18,61,186,571,1719,5200,15679,47073,143101
round_shots,385,157,216,144,83,73,63,55,47,40,17
round_queries,385,471,2376,5040,11039,29711,78561,208175,537351,1382440,5406731
round_k,1,5,17,66,203,623,1892,5716,17280,52654,159021
round_shots,265,263,102,117,89,72,66,56,48,26,21
round_queries,265,789,1122,3861,10235,26568,73458,190904,496272,815282,6018033
round_k,1,5,16,57,184,556,1704,5169,15678,47303,143286
round_shots,385,284,102,134,87,73,65,57,48,41,26
round_queries,385,852,1122,4422,9831,25039,67405,180405,458544,1186335,6866366
round_k,1,5,16,56,171,518,1582,4776,14467,43909,132045
round_shots,219,163,117,106,94,75,65,55,48,41,27
round_queries,219,489,1287,3498,10058,25275,67015,170885,450384,1158373,6978879
round_k,1,5,16,53,168,515,1553,4691,14126,42911,129238
round_shots,510,157,92,126,85,74,68,55,48,40,21
round_queries,510,471,1012,4158,10115,27158,76500,189145,497616,1265640,6066795
round_k,1,5,16,59,183,562,1719,5183,15820,47670,144447
round_shots,326,160,108,104,87,75,65,57,49,41,34,1
round_queries,326,480,1188,3432,8961,23775,63765,169461,439089,1118767,2790142,741075
round_k,1,5,16,51,158,490,1486,4480,13643,41031,123512,370537
round_shots,348,196,158,94,80,77,63,56,48,40,13
round_queries,348,588,1738,3854,10160,29953,76545,204568,526896,1344680,4005261
round_k,1,5,20,63,194,607,1826,5488,16808,51196,154048
round_shots,150,169,130,107,92,74,61,56,47,40,22
round_queries,150,507,1430,3959,10948,26862,68625,189784,483677,1235960,6217618
round_k,1,5,18,59,181,562,1694,5145,15449,46562,141309
round_shots,92,187,157,105,76,70,63,55,46,40,18
round_queries,92,561,1727,4305,10412,28770,78183,206415,519938,1356840,5596038
round_k,1,5,20,68,205,620,1876,5651,16960,51514,155445
round_shots,353,217,178,98,86,76,66,56,49,40,34,1
round_queries,353,651,1958,3234,9030,24548,64218,167496,443695,1104600,2816730,768873
round_k,1,5,16,52,161,486,1495,4527,13807,41422,126302,384436
round_shots,520,232,100,90,92,75,66,55,49,41,34,1
round_queries,520,696,1100,2970,9292,23925,63162,158785,427525,1085393,2707250,734121
round_k,1,5,16,50,159,478,1443,4362,13236,39812,120746,367060
round_shots,310,221,97,108,81,75,65,57,48,42,26
round_queries,310,663,1067,3564,8991,24975,65325,174249,447024,1181166,6790290
round_k,1,5,16,55,166,502,1528,4656,14061,42867,130582
round_shots,213,160,192,123,84,75,61,55,46,39,12
round_queries,213,480,2112,5535,11508,31875,78751,214335,542018,1378611,3853908
round_k,1,5,22,68,212,645,1948,5891,17674,53242,160579
round_shots,271,186,166,111,92,74,64,54,47,40,13
round_queries,271,558,1826,4551,11316,28934,77376,199746,522217,1345320,3993431
round_k,1,5,20,61,195,604,1849,5555,16816,50991,153593
round_shots,265,154,118,104,85,72,62,56,48,40,23
round_queries,265,462,1298,3848,10115,26424,68510,185640,485328,1219720,6401107
round_k,1,5,18,59,183,552,1657,5055,15246,45987,139154
round_shots,337,220,92,96,82,81,68,57,48,41,25
round_queries,337,660,1012,3168,8446,25515,67932,177099,455088,1166573,6586875
round_k,1,5,16,51,157,499,1553,4740,14226,43221,131737
round_shots,201,172,118,89,89,70,63,57,48,41,25
round_queries,201,516,1298,3293,9879,24850,67221,183939,467760,1210607,6723375
round_k,1,5,18,55,177,533,1613,4872,14763,44593,134467
round_shots,326,259,206,112,91,70,64,55,47,39,15
round_queries,326,777,2266,5040,12467,30450,84032,217415,561885,1417065,4983075
round_k,1,5,22,68,217,656,1976,5977,18167,54717,166102
round_shots,231,213,173,92,91,75,63,55,47,39,15
round_queries,231,639,1903,4140,12285,32475,83475,223245,573353,1446939,5119785
round_k,1,5,22,67,216,662,2029,6099,18550,56150,170659
round_shots,326,220,105,125,94,79,67,54,47,40,20
round_queries,326,660,1155,4125,10998,28993,75911,191538,501067,1284600,5891500
round_k,1,5,16,58,183,566,1773,5330,16057,48486,147287
round_shots,375,436,182,96,88,76,62,58,49,40,22
round_queries,375,1308,2002,3360,9768,26828,67270,188790,493283,1236600,6237682
round_k,1,5,17,55,176,542,1627,5033,15457,46802,141765
round_shots,195,190,105,127,85,69,64,56,49,40,25
round_queries,195,570,1155,4191,9775,24219,67520,178696,475643,1182840,6720275
round_k,1,5,16,57,175,527,1595,4853,14785,44452,134405
round_shots,254,193,97,103,82,77,64,56,47,40,34,1
round_queries,254,579,1067,3399,8446,24101,62272,163464,416279,1063400,2732614,740445
round_k,1,5,16,51,156,486,1459,4428,13292,40185,121721,370222
round_shots,182,160,171,84,84,74,63,57,48,40,20
round_queries,182,480,1881,3444,10332,27602,73143,199215,513648,1301720,5957660
round_k,1,5,20,61,186,580,1747,5350,16271,48959,148941
round_shots,479,175,137,104,91,73,63,56,48,41,26
round_queries,479,525,1507,3432,9919,25331,66087,177240,459696,1185925,6865586
round_k,1,5,16,54,173,524,1582,4788,14462,43874,132030
round_shots,195,156,94,126,80,73,63,57,47,41,26
round_queries,195,468,1034,4158,9040,25039,65331,178353,448897,1174937,6830278
round_k,1,5,16,56,171,518,1564,4775,14328,43552,131351
round_shots,182,214,164,87,84,74,63,55,47,39,19
round_queries,182,642,1804,3567,10332,28786,75663,200585,519961,1307007,5760021
round_k,1,5,20,61,194,600,1823,5531,16756,50397,151579
round_shots,213,190,119,125,83,73,66,56,48,40,25
round_queries,213,570,1309,4125,9545,25769,69894,181272,473424,1190360,6726225
round_k,1,5,16,57,176,529,1618,4931,14879,44666,134524
round_shots,305,258,113,126,90,74,62,56,48,40,22
round_queries,305,774,1243,4158,10710,27306,69254,187992,487344,1235320,6241950
round_k,1,5,16,59,184,558,1678,5076,15441,46679,141862
round_shots,343,191,125,116,81,72,67,56,47,39,20
round_queries,343,573,1375,4292,10125,27288,76581,198184,505579,1265199,5934580
round_k,1,5,18,62,189,571,1769,5378,16220,48746,148364
round_shots,417,184,119,93,97,75,70,56,49,41,34,1
round_queries,417,552,1309,3069,9991,23925,66990,169064,448007,1135741,2859094,779903
round_k,1,5,16,51,159,478,1509,4571,13850,42045,128035,389951
round_shots,260,157,205,90,76,76,66,56,47,39,18
round_queries,260,471,2255,4050,10260,30780,81114,209720,532933,1339923,5621346
round_k,1,5,22,67,202,614,1872,5669,17178,51739,156148
round_shots,655,101,147,92,78,73,60,53,46,38,9
round_queries,655,505,2205,5060,13494,38471,98220,262297,695934,1740742,3819393
round_k,2,7,27,86,263,818,2474,7564,22904,69408,212188
round_shots,231,304,100,96,85,80,67,56,48,41,26
round_queries,231,912,1100,3168,8755,25840,68943,176456,458736,1177643,6841562
round_k,1,5,16,51,161,514,1575,4778,14361,43635,131568
round_shots,412,184,173,98,80,74,65,55,47,40,18
round_queries,412,552,1903,4018,10480,29378,78325,199705,519303,1329960,5535846
round_k,1,5,20,65,198,602,1815,5524,16624,50506,153773
round_shots,348,163,103,108,92,75,64,57,48,41,26
round_queries,348,489,1133,3564,10028,25275,67264,180633,460272,1181087,6827990
round_k,1,5,16,54,168,525,1584,4794,14403,43623,131307
round_shots,225,217,110,117,82,74,64,56,48,40,24
round_queries,225,651,1210,3861,9430,25974,68416,182056,471504,1186360,6504408
round_k,1,5,16,57,175,534,1625,4911,14829,44774,135508
round_shots,305,246,107,96,86,76,66,55,48,41,33,1
round_queries,305,738,1177,3168,8858,25156,65670,170555,446832,1145335,2801337,765711
round_k,1,5,16,51,165,497,1550,4654,13967,42444,127338,382855
round_shots,385,154,128,108,87,71,64,56,48,40,24
round_queries,385,462,1408,3996,10353,25347,69440,183736,474576,1198840,6528264
round_k,1,5,18,59,178,542,1640,4943,14985,45057,136005
round_shots,207,157,177,92,82,78,60,55,47,39,16
round_queries,207,471,1947,4140,11562,32994,77460,213015,553143,1390935,5225232
round_k,1,5,22,70,211,645,1936,5884,17832,53917,163288
round_shots,201,178,97,113,78,79,65,55,49,40,33,1
round_queries,201,534,1067,3729,8658,26465,65715,168905,455161,1132760,2811963,781287
round_k,1,5,16,55,167,505,1535,4644,14159,42605,128102,390643
round_shots,271,163,156,124,93,74,64,57,48,41,27
round_queries,271,489,1716,4092,10137,25086,65984,176301,449136,1155913,7015545
round_k,1,5,16,54,169,515,1546,4678,14096,42676,129917
round_shots,130,158,277,94,79,71,67,57,48,41,33,1
round_queries,130,474,3047,3290,8453,23075,65861,172653,438960,1133445,2750121,764777
round_k,1,5,17,53,162,491,1514,4572,13822,41668,125285,382388
round_shots,484,285,161,96,76,73,63,43,47,40,20
round_queries,484,855,1771,3936,9956,28689,75411,154757,507459,1296200,5896340
round_k,1,5,20,65,196,598,1799,5398,16202,49092,147408
round_shots,299,187,97,112,93,74,69,59,47,40,22
round_queries,299,561,1067,3696,10137,26122,73761,193579,481891,1237960,6172826
round_k,1,5,16,54,176,534,1640,5126,15474,46689,140291
round_shots,299,163,94,101,80,76,66,56,49,40,34,1
round_queries,299,489,1034,3333,8560,24548,65670,170744,454083,1124520,2869090,779299
round_k,1,5,16,53,161,497,1524,4633,14056,42192,127941,389649
round_shots,237,158,145,100,89,70,64,55,47,39,18
round_queries,237,474,1595,4100,11837,28630,78528,203885,525789,1324011,5536386
round_k,1,5,20,66,204,613,1853,5593,16974,50996,153788
round_shots,407,234,157,105,87,72,62,53,47,39,17
round_queries,407,702,1727,4305,11919,30168,78802,202195,542239,1365975,5404895
round_k,1,5,20,68,209,635,1907,5768,17512,52705,158967
round_shots,282,212,160,94,85,74,63,54,47,39,20
round_queries,282,636,1760,3854,10455,28194,74277,193158,506049,1261767,5900620
round_k,1,5,20,61,190,589,1788,5383,16176,48534,147515
round_shots,499,177,257,109,80,72,61,53,45,37,13
round_queries,499,531,2827,5777,12720,34488,89609,235055,601335,1488917,4742205
round_k,1,5,26,79,239,734,2217,6681,20120,60399,182392
round_shots,505,200,282,85,89,74,65,56,48,40,26
round_queries,505,600,3102,2975,9701,25678,68185,179368,465264,1167000,6889974
round_k,1,5,17,54,173,524,1601,4846,14587,43922,132499
round_shots,422,160,99,126,84,78,64,55,47,41,22
round_queries,422,480,1089,4158,9660,27690,70720,184525,477191,1255871,6180614
round_k,1,5,16,57,177,552,1677,5076,15315,46518,140468
round_shots,83,155,176,111,91,73,63,54,46,39,15
round_queries,83,465,1936,4995,12285,31463,83223,217998,557474,1422837,5001525
round_k,1,5,22,67,215,660,2018,6059,18241,55001,166717
round_shots,316,190,131,100,86,75,68,56,48,42,34,2
round_queries,316,570,1441,3300,8514,22275,60724,154392,398544,1054494,2605318,1402290
round_k,1,5,16,49,148,446,1378,4151,12553,38313,115740,350572
round_shots,433,239,145,106,85,76,63,55,46,39,17
round_queries,433,717,1595,4346,11305,31540,79443,209165,532542,1355133,5368311
round_k,1,5,20,66,207,630,1901,5788,17373,52418,157891
round_shots,293,172,102,109,89,74,65,56,48,41,34,1
round_queries,293,516,1122,3597,9523,24642,65455,170968,439920,1128443,2831486,758969
round_k,1,5,16,53,166,503,1526,4582,13761,41639,126489,379484
round_shots,265,276,97,95,85,77,65,58,49,41,34,1
round_queries,265,828,1067,3135,8755,24717,62985,168722,432915,1089739,2736150,743623
round_k,1,5,16,51,160,484,1454,4417,13289,40237,121956,371811
round_shots,348,250,147,100,88,74,62,55,46,39,18
round_queries,348,750,1617,4100,11352,29970,76322,205315,522330,1333527,5549490
round_k,1,5,20,64,202,615,1866,5677,17096,51325,154152
round_shots,225,174,99,105,94,76,66,59,49,41,34,1
round_queries,225,522,1089,3465,9306,23636,62106,170451,437521,1107041,2770150,751727
round_k,1,5,16,49,155,470,1444,4464,13500,40737,123387,375863
round_shots,237,154,145,107,82,73,64,54,46,25,15
round_queries,237,462,1595,4387,11234,31317,85312,218322,562350,923775,5086515
round_k,1,5,20,68,214,666,2021,6112,18475,55426,169550
round_shots,277,154,119,98,81,74,64,56,48,41,25
round_queries,277,462,1309,3626,9315,25826,68160,181944,470640,1213313,6703875
round_k,1,5,18,57,174,532,1624,4902,14796,44692,134077
round_shots,265,208,107,121,93,73,64,57,48,41,16
round_queries,265,624,1177,3993,10695,26499,69824,188955,488208,1257265,4482704
round_k,1,5,16,57,181,545,1657,5085,15332,46440,140084
round_shots,137,202,161,89,80,72,64,55,48,40,21
round_queries,137,606,1771,3649,10160,28008,74944,193875,508656,1279240,6069777
round_k,1,5,20,63,194,585,1762,5298,15990,48145,144518
round_shots,370,163,127,122,93,77,66,56,48,40,21
round_queries,370,489,1397,4514,10323,27027,72402,189000,493296,1248920,6027315
round_k,1,5,18,55,175,548,1687,5138,15611,47210,143507
round_shots,359,160,100,102,92,71,66,55,48,41,33,1
round_queries,359,480,1100,3366,9844,24069,67386,168905,444144,1138119,2777313,773663
round_k,1,5,16,53,169,510,1535,4626,13879,42080,126499,386831
round_shots,401,162,100,104,91,78,64,55,48,41,26
round_queries,401,486,1100,3432,9737,26442,66240,173195,456240,1173133,6850974
round_k,1,5,16,53,169,517,1574,4752,14306,43451,131749
round_shots,254,246,127,93,87,77,65,56,48,41,34,1
round_queries,254,738,1397,3069,8961,24101,63635,164920,426672,1100399,2757706,750811
round_k,1,5,16,51,156,489,1472,4444,13419,40554,123170,375405
round_shots,343,154,170,103,80,71,64,54,47,38,18
round_queries,343,462,1870,4223,10800,29039,79168,205038,537163,1317498,5630958
round_k,1,5,20,67,204,618,1898,5714,17335,52032,156415
round_shots,288,192,96,122,91,72,64,55,48,40,26
round_queries,288,576,1056,4026,10465,25416,67776,175945,463248,1163640,6845618
round_k,1,5,16,57,176,529,1599,4825,14545,43836,131646
round_shots,343,235,103,106,89,75,67,56,48,41,25
round_queries,343,705,1133,3498,9701,25875,69345,177800,464976,1197897,6725825
round_k,1,5,16,54,172,517,1587,4843,14608,44475,134516
round_shots,359,232,130,95,88,70,64,55,47,40,24
round_queries,359,696,1430,3515,10120,25690,70592,183315,470047,1200200,6518664
round_k,1,5,18,57,183,551,1666,5000,15002,45059,135805
round_shots,277,170,214,88,89,71,62,54,46,38,12
round_queries,277,510,2354,4312,13439,34009,90210,238302,613962,1541926,4432812
round_k,1,5,24,75,239,727,2206,6673,20288,61249,184700
round_shots,265,178,175,109,81,70,65,57,48,41,34,3
round_queries,265,534,1925,3597,8019,21210,59085,157149,404496,1039145,2588726,2092197
round_k,1,5,16,49,151,454,1378,4213,12672,38069,115088,348699
round_shots,310,198,186,90,81,73,64,55,47,40,17
round_queries,310,594,2046,4050,10935,30295,80832,211475,544777,1403480,5486699
round_k,1,5,22,67,207,631,1922,5795,17543,53629,161373
round_shots,326,155,186,116,82,75,60,53,46,38,12
round_queries,326,465,2046,5220,13038,36525,89460,237175,617826,1535694,4457052
round_k,1,5,22,79,243,745,2237,6715,20206,60913,185710
round_shots,545,154,282,137,84,76,66,54,47,39,18
round_queries,545,462,3102,4795,11172,30780,81246,202878,532651,1334931,5608242
round_k,1,5,17,66,202,615,1878,5666,17114,51643,155784
round_shots,370,205,110,117,100,75,66,56,47,40,21
round_queries,370,615,1210,3861,11500,27375,73854,193144,488095,1249400,6028659
round_k,1,5,16,57,182,559,1724,5192,15617,47203,143539
round_shots,225,193,133,92,90,75,65,56,48,40,23
round_queries,225,579,1463,3404,10350,26325,70395,185752,483984,1216200,6374151
round_k,1,5,18,57,175,541,1658,5041,15202,45780,138568
round_shots,231,165,100,92,83,73,65,56,49,41,34,3
round_queries,231,495,1100,3036,8217,21827,58435,152824,401163,1008149,2509030,2003991
round_k,1,5,16,49,149,449,1364,4093,12294,36897,110869,333998
round_shots,359,244,114,116,91,70,65,56,49,41,25
round_queries,359,732,1254,3828,10101,24850,69615,181944,485443,1225695,6770525
round_k,1,5,16,55,177,535,1624,4953,14947,44956,135410
round_shots,242,217,125,100,83,76,65,55,50,41,24
round_queries,242,651,1375,3700,9545,26828,70005,180125,495050,1237421,6572568
round_k,1,5,18,57,176,538,1637,4950,15090,45398,136928
round_shots,189,249,117,123,85,76,62,56,47,40,24
round_queries,189,747,1287,4059,9945,27132,67642,183288,462433,1187080,6483192
round_k,1,5,16,58,178,545,1636,4919,14838,44882,135066
round_shots,201,235,113,112,81,73,64,57,49,40,34,1
round_queries,201,705,1243,3696,8829,24163,64192,172767,448007,1109480,2841754,769053
round_k,1,5,16,54,165,501,1515,4571,13868,41790,127298,384526
round_shots,448,192,244,104,87,71,62,53,45,38,12
round_queries,448,576,2684,5096,14007,35571,93806,240991,616995,1568602,4493076
round_k,1,5,24,80,250,756,2273,6855,20639,61996,187211
round_shots,277,223,217,97,85,69,62,55,45,38,11
round_queries,277,669,2387,4753,13175,33879,92070,248765,624465,1588742,4213825
round_k,1,5,24,77,245,742,2261,6938,20904,63175,191537
round_shots,316,184,103,115,84,78,65,57,49,41,34,2
round_queries,316,552,1133,3795,8484,24102,61685,162507,420469,1061531,2653122,1437914
round_k,1,5,16,50,154,474,1425,4290,12945,39016,118318,359478
round_shots,299,162,108,101,87,72,66,55,48,40,33,1
round_queries,299,486,1188,3333,9309,24408,68706,173855,455280,1149080,2848395,779961
round_k,1,5,16,53,169,520,1580,4742,14363,43157,129863,389980
round_shots,337,166,99,120,88,74,64,54,48,40,25
round_queries,337,498,1089,3960,10120,25678,67136,171990,472656,1182520,6697075
round_k,1,5,16,57,173,524,1592,4923,14781,44471,133941
round_shots,248,163,103,120,78,77,66,55,48,40,17
round_queries,248,489,1133,3960,8970,26565,71214,181775,476208,1199400,4611199
round_k,1,5,16,57,172,539,1652,4960,14992,45089,135623
round_shots,207,196,97,122,86,74,62,55,48,39,24
round_queries,207,588,1067,4026,9890,26566,68634,182655,480816,1174953,6561096
round_k,1,5,16,57,179,553,1660,5008,15063,45218,136689
round_shots,237,211,117,99,91,70,66,57,48,41,34,2
round_queries,237,633,1287,3267,9009,21910,61974,161823,411984,1056447,2631770,1417602
round_k,1,5,16,49,156,469,1419,4291,12883,38702,117125,354400
round_shots,464,220,96,125,94,73,67,55,47,40,24
round_queries,464,660,1056,4125,10998,26207,73767,183095,470611,1204200,6593208
round_k,1,5,16,58,179,550,1664,5006,15052,45586,137358
round_shots,305,190,105,120,78,73,64,57,49,40,23
round_queries,305,570,1155,3960,9126,25915,69184,185079,486129,1211160,6375071
round_k,1,5,16,58,177,540,1623,4960,15139,45716,138588
round_shots,254,214,108,115,82,73,62,57,49,41,33,1
round_queries,254,642,1188,3795,9102,24747,63178,174249,454279,1151649,2801337,766531
round_k,1,5,16,55,169,509,1528,4635,14044,42444,127377,383265
round_shots,326,235,147,96,89,75,65,54,47,40,20
round_queries,326,705,1617,3936,11125,28725,75595,192402,502383,1289960,5913500
round_k,1,5,20,62,191,581,1781,5344,16124,48728,147837
round_shots,248,365,186,95,80,71,63,56,47,39,15
round_queries,248,1095,2046,4275,11280,30885,82215,220584,568089,1422603,5040855
round_k,1,5,22,70,217,652,1969,6043,18238,55267,168028
round_shots,353,355,170,106,88,72,64,54,47,39,18
round_queries,353,1065,1870,4346,11528,30024,80832,205038,536881,1351311,5655402
round_k,1,5,20,65,208,631,1898,5711,17324,52062,157094
round_shots,433,183,100,93,93,75,63,56,49,39,33,1
round_queries,433,549,1100,3069,9393,24675,64575,172424,454475,1098591,2833545,778963
round_k,1,5,16,50,164,512,1539,4637,14084,42932,129504,389481
round_shots,282,341,119,127,82,72,65,57,49,41,23
round_queries,282,1023,1309,4191,9430,25560,69615,185763,487893,1248081,6373645
round_k,1,5,16,57,177,535,1629,4978,15220,45793,138557
round_shots,182,192,160,107,87,74,63,54,46,39,17
round_queries,182,576,1760,4387,11919,31006,80199,209358,535026,1361139,5393879
round_k,1,5,20,68,209,636,1938,5815,17450,52515,158643
round_shots,438,205,111,92,98,75,64,56,49,41,34,1
round_queries,438,615,1221,3036,9702,24075,63808,167720,445851,1129509,2817614,756347
round_k,1,5,16,49,160,498,1497,4549,13774,41435,125877,378173
round_shots,353,155,183,115,83,71,62,43,46,26,17
round_queries,353,465,2013,5175,11205,29749,78926,165335,530610,902330,5420365
round_k,1,5,22,67,209,636,1922,5767,17352,52901,159422
round_shots,305,154,210,93,86,71,62,56,46,39,15
round_queries,305,462,2310,4185,11954,30885,82026,224616,560142,1425177,5045115
round_k,1,5,22,69,217,661,2005,6088,18271,55398,168170
round_shots,401,181,198,101,87,69,63,54,46,39,13
round_queries,401,543,2178,4545,12615,31947,88515,229338,594642,1514253,4610125
round_k,1,5,22,72,231,702,2123,6463,19413,58990,177312
round_shots,299,217,102,94,88,76,67,56,50,27,34,2
round_queries,299,651,1122,3102,8712,22724,61171,156632,423850,703485,2657610,1427742
round_k,1,5,16,49,149,456,1398,4238,13027,39082,118047,356935
round_shots,293,208,107,108,91,74,63,55,48,41,33,1
round_queries,293,624,1177,3564,10101,25530,66087,173525,454512,1168705,2847537,781617
round_k,1,5,16,55,172,524,1577,4734,14252,43144,129755,390808
round_shots,282,229,118,110,81,71,66,56,50,40,24
round_queries,282,687,1298,4070,9801,25773,72138,185976,499050,1201320,6523080
round_k,1,5,18,60,181,546,1660,4990,15016,45090,135897
round_shots,433,193,147,99,79,70,62,54,47,40,19
round_queries,433,579,1617,4059,10507,28210,75330,197370,515637,1329240,5752117
round_k,1,5,20,66,201,607,1827,5485,16615,50420,151371
round_shots,396,172,131,117,96,76,65,56,49,41,34,1
round_queries,396,516,1441,3861,9504,24092,63115,164584,432229,1096299,2739482,743239
round_k,1,5,16,49,158,485,1469,4410,13369,40286,122484,371619
round_shots,157,162,146,93,81,75,66,56,48,40,25
round_queries,157,486,1606,3441,9153,25725,68970,178696,462384,1172040,6637575
round_k,1,5,18,56,171,522,1595,4816,14650,43981,132751
round_shots,370,199,127,128,86,72,65,55,48,41,26
round_queries,370,597,1397,4736,9718,24408,67015,171105,450864,1160915,6803342
round_k,1,5,18,56,169,515,1555,4696,14157,42935,130833
round_shots,195,176,117,90,86,70,67,57,49,41,34,2
round_queries,195,528,1287,2970,8686,21210,60903,159543,417431,1058169,2651762,1420414
round_k,1,5,16,50,151,454,1399,4259,12904,38996,117742,355103
round_shots,242,235,191,112,79,68,62,55,45,39,12
round_queries,242,705,2101,5040,12245,32436,89218,240295,597195,1553955,4396884
round_k,1,5,22,77,238,719,2184,6635,19922,60563,183203
round_shots,321,181,122,105,94,80,63,57,48,40,24
round_queries,321,543,1342,3885,11186,28560,68355,186447,471888,1196520,6534984
round_k,1,5,18,59,178,542,1635,4915,14956,45122,136145
round_shots,310,229,113,99,85,73,65,56,48,41,34,1
round_queries,310,687,1243,3267,8925,23433,62595,163240,421296,1081293,2710854,732219
round_k,1,5,16,52,160,481,1457,4388,13186,39865,120328,366109
round_shots,359,163,111,117,78,73,67,56,48,41,34,1
round_queries,359,489,1221,3861,8658,24309,67737,171080,442992,1138693,2843182,768253
round_k,1,5,16,55,166,505,1527,4614,13886,41811,127014,384126
round_shots,396,208,153,84,87,73,63,57,48,41,21
round_queries,396,624,1683,3444,10701,27521,71379,194997,499152,1294083,6012279
round_k,1,5,20,61,188,566,1710,5199,15781,47409,143149
round_shots,474,391,161,98,94,75,64,55,47,39,19
round_queries,474,1173,1771,4018,11562,29775,76992,202125,526823,1317225,5810409
round_k,1,5,20,61,198,601,1837,5604,16887,50674,152905
