round_shots,178,810,94,81,66,59,48,41,26
round_queries,178,2430,2350,6561,17094,46551,114768,294093,1698606
round_k,1,12,40,129,394,1195,3586,10865,32665
round_shots,153,790,104,84,67,58,48,41,21
round_queries,153,2370,2600,7140,18291,48894,123120,320169,1511139
round_k,1,12,42,136,421,1282,3904,11892,35979
round_shots,251,639,103,91,70,34,50,42,34,2
round_queries,251,1917,2163,6279,16030,23834,105150,267330,649910,352670
round_k,1,10,34,114,350,1051,3182,9557,28769,88167
round_shots,196,537,106,124,76,62,55,47,39,14
round_queries,196,1611,954,3596,8132,20770,55605,145277,366015,1194886
round_k,1,4,14,53,167,505,1545,4692,14106,42674
round_shots,131,300,93,124,84,66,55,47,39,14
round_queries,131,900,837,3596,8988,22770,57035,147439,371319,1220338
round_k,1,4,14,53,172,518,1568,4760,14349,43583
round_shots,137,724,83,94,68,58,49,41,26
round_queries,137,2172,2075,7238,17340,45298,115297,290403,1710358
round_k,1,12,38,127,390,1176,3541,10758,32891
round_shots,102,742,89,80,65,58,51,41,34,3
round_queries,102,2226,2047,5680,14495,39034,105009,254815,635222,507237
round_k,1,11,35,111,336,1029,3107,9341,28101,84539
round_shots,214,831,77,83,83,67,56,48,41,23
round_queries,214,2493,693,2241,6889,18023,46200,119568,308607,1604043
round_k,1,4,13,41,134,412,1245,3763,11477,34870
round_shots,175,373,77,118,85,66,57,48,41,25
round_queries,175,1119,693,3186,6885,17226,45771,117648,301555,1677425
round_k,1,4,13,40,130,401,1225,3677,11149,33548
round_shots,213,728,92,85,68,57,51,41,34,3
round_queries,213,2184,2116,6205,15164,39273,105825,258423,643790,514449
round_k,1,11,36,111,344,1037,3151,9467,28474,85741
round_shots,163,601,100,86,68,58,50,41,34,2
round_queries,163,1803,2100,6106,15436,40890,106350,262523,654398,349814
round_k,1,10,35,113,352,1063,3201,9623,28994,87453
round_shots,108,518,121,85,66,56,49,42,34,1
round_queries,108,1554,2541,6545,16170,41720,110691,285978,703630,190989
round_k,1,10,38,122,372,1129,3404,10347,31365,95494
round_shots,133,410,128,93,81,63,55,47,40,14
round_queries,133,1230,1152,3069,8667,21357,56045,144901,376680,1223810
round_k,1,4,16,53,169,509,1541,4708,14341,43707
round_shots,282,512,95,84,72,56,49,42,35,2
round_queries,282,1536,1995,5796,15624,38360,101577,264558,664335,347966
round_k,1,10,34,108,342,1036,3149,9490,28741,86991
round_shots,219,445,100,80,77,64,57,48,40,26
round_queries,219,1335,900,2320,6699,16960,45657,116400,291560,1712126
round_k,1,4,14,43,132,400,1212,3644,10943,32925
round_shots,196,642,111,81,70,61,49,41,34,1
round_queries,196,1926,2331,5913,16030,43615,108731,273921,686970,186201
round_k,1,10,36,114,357,1109,3340,10102,30600,93100
round_shots,111,560,77,102,83,67,58,49,40,20
round_queries,111,1680,693,2754,7553,18961,50054,129213,322200,1471340
round_k,1,4,13,45,141,431,1318,4027,12202,36783
round_shots,166,680,97,84,62,61,49,41,34,1
round_queries,166,2040,2231,6132,14694,43371,108241,272363,678266,183571
round_k,1,11,36,118,355,1104,3321,9974,30144,91785
round_shots,139,790,97,88,63,57,48,41,33,1
round_queries,139,2370,2425,7128,16443,44745,113520,291223,712767,195683
round_k,1,12,40,130,392,1182,3551,10799,32546,97841
round_shots,168,492,100,115,73,68,61,47,38,16
round_queries,168,1476,900,3335,7519,21148,56913,138697,339758,1302800
round_k,1,4,14,51,155,466,1475,4470,13474,40712
round_shots,354,742,90,81,68,56,49,42,34,2
round_queries,354,2226,2250,6237,15980,40264,105987,275226,676226,361082
round_k,1,12,38,117,359,1081,3276,9944,29954,90270
round_shots,272,509,103,79,68,56,50,42,35,2
round_queries,272,1527,2163,5609,14756,36792,99050,251034,629055,332598
round_k,1,10,35,108,328,990,2988,8986,27347,83149
round_shots,165,793,96,88,66,55,48,41,19
round_queries,165,2379,2400,6776,16830,42735,112080,287533,1227039
round_k,1,12,38,127,388,1167,3506,10593,32290
round_shots,214,725,92,86,72,60,48,42,26
round_queries,214,2175,2300,6450,17352,45660,113616,302022,1703026
round_k,1,12,37,120,380,1183,3595,10907,32750
round_shots,117,790,92,72,64,59,50,42,34,1
round_queries,117,2370,2300,5688,15296,43011,109950,278670,690438,188079
round_k,1,12,39,119,364,1099,3317,10153,30829,94039
round_shots,228,693,93,116,87,66,56,47,40,18
round_queries,228,2079,837,3132,8265,19998,51800,133339,341240,1393578
round_k,1,4,13,47,151,462,1418,4265,12869,38710
round_shots,102,520,100,82,64,58,50,42,35,2
round_queries,102,1560,2100,5822,14016,38222,99750,252126,635075,333262
round_k,1,10,35,109,329,997,3001,9072,27452,83315
round_shots,127,420,150,86,68,60,49,41,33,1
round_queries,127,1260,2850,6450,16796,45660,115395,291879,706893,193443
round_k,1,9,37,123,380,1177,3559,10710,32207,96721
round_shots,148,703,107,72,67,58,48,41,34,2
round_queries,148,2109,2461,5688,16013,41934,104400,268837,670174,358938
round_k,1,11,39,119,361,1087,3278,9855,29658,89734
round_shots,106,564,106,105,72,64,57,47,40,19
round_queries,106,1692,954,3045,7128,19136,51471,128827,330280,1434823
round_k,1,4,14,49,149,451,1370,4128,12535,37758
round_shots,130,883,116,79,62,57,48,40,16
round_queries,130,2649,3132,7821,19406,54207,137808,350600,1308176
round_k,1,13,49,156,475,1435,4382,13360,40880
round_shots,137,525,146,82,67,58,49,41,34,1
round_queries,137,1575,2774,5986,15745,41934,107065,271379,676702,182921
round_k,1,9,36,117,361,1092,3309,9951,30085,91460
round_shots,201,854,135,74,66,57,49,40,19
round_queries,201,2562,3375,7030,18942,50331,130879,327000,1428325
round_k,1,12,47,143,441,1335,4087,12353,37587
round_shots,160,617,104,83,68,58,30,42,34,2
round_queries,160,1851,2392,6391,15708,40542,64290,270018,661606,354990
round_k,1,11,38,115,349,1071,3214,9729,29353,88747
round_shots,156,651,112,70,72,61,50,41,35,2
round_queries,156,1953,2352,4970,15336,41053,105850,262933,678265,360262
round_k,1,10,35,106,336,1058,3206,9689,29751,90065
round_shots,269,671,105,78,70,59,51,43,35,2
round_queries,269,2013,2415,5382,14490,36757,95523,245831,608545,320510
round_k,1,11,34,103,311,936,2858,8693,26385,80127
round_shots,304,577,142,81,65,56,48,40,26
round_queries,304,1731,2982,6561,16965,44072,115056,290600,1718054
round_k,1,10,40,130,393,1198,3632,10900,33039
round_shots,159,583,118,82,73,57,51,41,35,1
round_queries,159,1749,2478,6150,17155,41439,112455,277857,712985,187919
round_k,1,10,37,117,363,1102,3388,10185,30991,93959
round_shots,216,697,80,81,70,58,51,42,35,2
round_queries,216,2091,1840,5589,14770,38106,101643,257922,650545,339662
round_k,1,11,34,105,328,996,3070,9293,28213,84915
round_shots,193,671,127,80,69,58,49,26,15
round_queries,193,2013,2921,6960,18699,48662,125587,204074,1082565
round_k,1,11,43,135,419,1281,3924,11773,36085
round_shots,147,801,88,75,73,59,48,41,31,1
round_queries,147,2403,2200,5625,17009,42657,106224,272199,619659,184843
round_k,1,12,37,116,361,1106,3319,9994,30369,92421
round_shots,269,620,88,88,66,57,48,41,34,1
round_queries,269,1860,2024,6424,15642,41553,105360,270149,674118,181623
round_k,1,11,36,118,364,1097,3294,9913,29881,90811
round_shots,124,220,112,114,71,66,57,47,39,14
round_queries,124,660,1008,3534,7881,22110,58653,146969,369759,1222074
round_k,1,4,15,55,167,514,1563,4740,14354,43645
round_shots,136,741,49,113,68,65,59,47,40,19
round_queries,136,2223,441,3051,6596,18915,51743,128075,328360,1418293
round_k,1,4,13,48,145,438,1362,4104,12345,37323
round_shots,243,586,92,92,68,58,51,41,34,2
round_queries,243,1758,1932,6164,15164,40078,107355,263589,656506,352042
round_k,1,10,33,111,345,1052,3214,9654,29092,88010
round_shots,125,614,88,88,69,60,50,41,34,1
round_queries,125,1842,2024,6424,16353,42660,108850,272445,682414,183403
round_k,1,11,36,118,355,1088,3322,10035,30213,91701
round_shots,296,495,134,76,68,58,50,41,34,2
round_queries,296,1485,2546,5396,14892,39034,101450,251289,626926,336342
round_k,1,9,35,109,336,1014,3064,9219,27703,84085
round_shots,114,765,49,85,82,67,57,48,41,23
round_queries,114,2295,441,2295,6970,18291,48165,121872,312625,1600593
round_k,1,4,13,42,136,422,1269,3812,11554,34795
round_shots,136,696,85,98,86,64,57,49,38,25
round_queries,136,2088,765,2646,6966,17088,45657,119609,279794,1686025
round_k,1,4,13,40,133,400,1220,3681,11085,33720
round_shots,214,518,111,75,66,59,51,43,34,3
round_queries,214,1554,2331,5475,14586,39235,101949,261827,634882,510657
round_k,1,10,36,110,332,999,3044,9336,28148,85109
round_shots,183,643,78,72,70,59,50,41,35,3
round_queries,183,1929,1794,4968,14490,37701,98150,241449,626255,495867
round_k,1,11,34,103,319,981,2944,8946,27033,82644
round_shots,160,787,89,86,67,57,49,42,27
round_queries,160,2361,2225,6450,16549,42921,112357,292530,1736289
round_k,1,12,37,123,376,1146,3482,10603,32153
round_shots,217,834,83,84,66,58,49,41,27
round_queries,217,2502,2075,6468,16698,44138,114513,287697,1732185
round_k,1,12,38,126,380,1168,3508,10575,32077
round_shots,117,608,88,76,65,57,50,42,35,3
round_queries,117,1824,2024,5548,14495,38361,101450,257250,644595,509343
round_k,1,11,36,111,336,1014,3062,9208,28110,84890
round_shots,193,714,84,81,66,61,49,45,35,2
round_queries,193,2142,1932,5751,14586,41053,101185,281835,668605,360858
round_k,1,11,35,110,336,1032,3131,9551,29289,90214
round_shots,114,539,69,83,84,65,57,47,42,24
round_queries,114,1617,621,2241,6972,17095,45429,112471,304794,1622232
round_k,1,4,13,41,131,398,1196,3628,11171,33796
round_shots,154,631,78,82,65,62,50,43,34,2
round_queries,154,1893,1794,5658,14235,41354,100250,260021,630802,339622
round_k,1,11,34,109,333,1002,3023,9276,28260,84905
round_shots,114,640,85,91,88,68,60,50,40,34,1
round_queries,114,1920,765,2457,7128,17340,46860,117450,282600,721242,192877
round_k,1,4,13,40,127,390,1174,3532,10606,32114,96438
round_shots,178,451,149,87,70,57,51,41,34,2
round_queries,178,1353,2831,6525,16450,40413,108987,268919,670990,361082
round_k,1,9,37,117,354,1068,3279,9867,29785,90270
round_shots,226,757,88,89,69,57,49,41,26
round_queries,226,2271,2200,7031,17595,44745,117159,294831,1709318
round_k,1,12,39,127,392,1195,3595,10810,32871
round_shots,183,748,60,120,73,62,57,48,40,20
round_queries,183,2244,540,3240,7227,18414,50787,128592,325560,1482540
round_k,1,4,13,49,148,445,1339,4069,12354,37063
round_shots,241,565,115,81,72,57,50,42,34,3
round_queries,241,1695,2415,5913,15768,38817,102250,259602,638282,508989
round_k,1,10,36,109,340,1022,3090,9386,28213,84831
round_shots,124,834,100,121,72,66,57,47,40,16
round_queries,124,2502,900,3509,7560,21186,55689,137757,353000,1291312
round_k,1,4,14,52,160,488,1465,4412,13386,40353
round_shots,122,397,93,76,82,65,57,47,40,22
round_queries,122,1191,837,2204,7134,18005,48279,120743,309960,1552606
round_k,1,4,14,43,138,423,1284,3874,11669,35286
round_shots,128,493,49,84,89,68,56,47,41,23
round_queries,128,1479,441,2268,7209,18020,45976,116889,307049,1583435
round_k,1,4,13,40,132,410,1243,3744,11399,34422
round_shots,186,800,77,128,81,65,55,47,40,15
round_queries,186,2400,693,3456,8343,21255,54505,140295,361560,1246545
round_k,1,4,13,51,163,495,1492,4519,13718,41551
round_shots,113,735,85,90,69,55,49,41,34,1
round_queries,113,2205,2125,6930,17457,42955,114905,288763,723554,194549
round_k,1,12,38,126,390,1172,3521,10640,32299,97274
round_shots,144,623,88,85,69,62,48,42,34,1
round_queries,144,1869,2024,6205,16491,44702,109296,288162,712742,192061
round_k,1,11,36,119,360,1138,3430,10481,31974,96030
round_shots,116,832,81,87,72,54,48,41,33,1
round_queries,116,2496,2025,6525,17784,42390,113040,289747,703329,195093
round_k,1,12,37,123,392,1177,3533,10656,31998,97546
round_shots,208,731,125,73,67,57,50,40,20
round_queries,208,2193,3125,6789,18961,48963,130750,323640,1472260
round_k,1,12,46,141,429,1307,4045,12261,36806
round_shots,205,672,106,114,78,63,56,47,40,18
round_queries,205,2016,954,3306,7722,19215,51688,133433,341480,1414170
round_k,1,4,14,49,152,461,1419,4268,12912,39282
round_shots,226,624,131,82,63,57,48,41,27
round_queries,226,1872,2751,6478,16065,43833,110832,285565,1736559
round_k,1,10,39,127,384,1154,3482,10566,32158
round_shots,190,521,114,78,69,58,49,42,34,3
round_queries,190,1563,2394,5694,15111,39730,100989,259854,635970,509307
round_k,1,10,36,109,342,1030,3093,9352,28130,84884
round_shots,301,611,80,73,67,57,50,43,35,2
round_queries,301,1833,1840,5037,14003,35853,95050,245573,605815,319442
round_k,1,11,34,104,314,950,2855,8654,26202,79860
round_shots,156,776,81,70,70,60,49,41,34,2
round_queries,156,2328,2025,5250,15750,42540,106477,268099,669494,358238
round_k,1,12,37,112,354,1086,3269,9845,29545,89559
round_shots,274,568,124,85,65,56,49,42,34,1
round_queries,274,1704,2604,6375,15665,40936,107849,277494,679490,182983
round_k,1,10,37,120,365,1100,3303,9992,30131,91491
round_shots,137,654,94,86,66,58,50,41,34,1
round_queries,137,1962,2162,6450,15774,42398,110650,277939,698190,187761
round_k,1,11,37,119,365,1106,3389,10267,30939,93880
round_shots,113,835,69,98,89,67,59,49,41,24
round_queries,113,2505,621,2646,7209,17889,47613,122353,309755,1650600
round_k,1,4,13,40,133,403,1248,3777,11407,34387
round_shots,225,510,112,93,78,62,54,47,40,18
round_queries,225,1530,1008,2883,7878,19406,50706,133339,341720,1405890
round_k,1,4,15,50,156,469,1418,4271,12955,39052
round_shots,213,608,88,87,66,56,50,42,34,2
round_queries,213,1824,2024,6351,15378,39928,106950,269598,658818,353406
round_k,1,11,36,116,356,1069,3209,9688,29271,88351
round_shots,120,710,85,124,79,69,55,48,40,20
round_queries,120,2130,765,3348,7505,20217,48785,128688,324280,1482300
round_k,1,4,13,47,146,443,1340,4053,12222,37057
round_shots,174,725,115,79,67,59,50,42,34,1
round_queries,174,2175,2875,5925,15343,41359,108250,273966,673642,181669
round_k,1,12,37,114,350,1082,3261,9906,29917,90834
round_shots,130,417,145,79,73,58,49,41,34,1
round_queries,130,1251,2755,5925,17301,42514,108045,271871,679422,184359
round_k,1,9,37,118,366,1102,3315,9991,30245,92179
round_shots,139,700,112,125,80,64,54,46,39,14
round_queries,139,2100,1008,3625,8720,22464,57294,147798,376857,1222970
round_k,1,4,14,54,175,530,1606,4831,14550,43677
round_shots,120,616,106,93,66,58,50,42,33,2
round_queries,120,1848,2226,6789,15510,40890,105750,268758,636669,349862
round_k,1,10,36,117,352,1057,3199,9646,29044,87465
round_shots,137,717,77,108,75,67,57,50,42,34,1
round_queries,137,2151,693,2916,6075,16281,42009,111550,282198,694994,188793
round_k,1,4,13,40,121,368,1115,3359,10220,31005,94396
round_shots,157,521,122,89,67,56,51,41,34,2
round_queries,157,1563,2562,6497,15477,38808,106029,263999,657390,351922
round_k,1,10,36,115,346,1039,3219,9667,29248,87980
round_shots,193,817,112,114,74,68,57,47,39,16
round_queries,193,2451,1008,3306,7622,21420,55917,140765,350805,1310416
round_k,1,4,14,51,157,490,1497,4497,13529,40950
round_shots,113,737,94,79,68,58,50,42,34,1
round_queries,113,2211,2162,5767,15708,41354,108550,276486,673506,181175
round_k,1,11,36,115,356,1085,3291,9904,29891,90587
round_shots,378,759,93,118,75,66,55,48,39,15
round_queries,378,2277,837,3422,8025,21714,55385,146928,364455,1267545
round_k,1,4,14,53,164,503,1530,4672,14037,42251
round_shots,103,608,98,75,70,57,50,41,34,2
round_queries,103,1824,2254,5625,16030,40071,106250,261949,654738,351442
round_k,1,11,37,114,351,1062,3194,9628,29077,87860
round_shots,296,643,83,85,64,58,50,42,35,2
round_queries,296,1929,1909,5865,14528,39730,103450,264306,668325,350898
round_k,1,11,34,113,342,1034,3146,9547,29051,87724
round_shots,169,655,100,133,72,65,55,47,40,13
round_queries,169,1965,900,3857,7992,22035,56815,148567,382440,1159691
round_k,1,4,14,55,169,516,1580,4780,14669,44603
round_shots,184,748,77,125,79,65,56,48,40,18
round_queries,184,2244,693,3375,7979,19695,51800,133488,337880,1390446
round_k,1,4,13,50,151,462,1390,4223,12867,38623
round_shots,113,718,129,80,63,61,48,40,18
round_queries,113,2154,3225,7600,18459,54595,129744,328680,1361250
round_k,1,12,47,146,447,1351,4108,12416,37812
round_shots,263,472,117,101,70,64,57,47,40,16
round_queries,263,1416,1053,3131,7350,20160,55233,137381,355160,1311056
round_k,1,4,15,52,157,484,1461,4439,13533,40970
round_shots,168,768,97,87,68,60,49,42,33,1
round_queries,168,2304,2425,7047,16524,44820,112357,292782,696861,191981
round_k,1,12,40,121,373,1146,3485,10558,31688,95990
round_shots,181,711,91,83,74,59,54,44,27
round_queries,181,2133,2093,6059,17538,42775,120366,300828,1743309
round_k,1,11,36,118,362,1114,3418,10625,32283
round_shots,130,758,85,116,77,68,55,52,40,19
round_queries,130,2274,765,3132,7315,19652,49995,142948,331480,1445615
round_k,1,4,13,47,144,454,1374,4143,12498,38042
round_shots,229,740,104,76,65,57,49,41,25
round_queries,229,2220,2600,6308,16835,44973,116963,297373,1665275
round_k,1,12,41,129,394,1193,3626,10909,33305
round_shots,169,725,95,78,66,56,49,43,35,3
round_queries,169,2175,2185,5694,14586,37240,97755,257699,631505,496893
round_k,1,11,36,110,332,997,2996,9021,27515,82815
round_shots,248,754,83,87,68,57,49,41,34,1
round_queries,248,2262,2075,6699,16796,43263,111867,284663,715938,191645
round_k,1,12,38,123,379,1141,3471,10528,31900,95822
round_shots,199,623,108,83,70,61,50,41,34,1
round_queries,199,1869,2484,6391,16870,44103,112850,278677,698190,189001
round_k,1,11,38,120,361,1128,3398,10267,31214,94500
round_shots,364,611,109,91,67,57,48,41,25
round_queries,364,1833,2507,7371,17755,46683,118416,303605,1676075
round_k,1,11,40,132,409,1233,3702,11129,33521
round_shots,148,392,100,123,72,66,55,47,39,14
round_queries,148,1176,900,3567,7848,21714,56815,146875,369759,1217482
round_k,1,4,14,54,164,516,1562,4740,14337,43481
round_shots,100,771,124,72,71,56,48,40,22
round_queries,100,2313,3100,6408,19241,47880,124848,312440,1572758
round_k,1,12,44,135,427,1300,3905,11798,35744
round_shots,166,559,120,83,64,57,50,42,34,2
round_queries,166,1677,2520,6059,14784,39501,104050,265482,646034,347070
round_k,1,10,36,115,346,1040,3160,9500,28683,86767
round_shots,217,764,85,110,75,71,57,48,41,20
round_queries,217,2292,765,2970,7125,20235,48963,125712,323941,1469500
round_k,1,4,13,47,142,429,1309,3950,12105,36737
round_shots,240,527,100,95,79,68,59,48,42,22
round_queries,240,1581,900,2755,6873,18156,48321,120816,317310,1550582
round_k,1,4,14,43,133,409,1258,3777,11623,35240
round_shots,175,805,69,121,68,65,57,46,39,17
round_queries,175,2415,621,3267,6868,19695,53523,133262,338949,1340603
round_k,1,4,13,50,151,469,1448,4345,13049,39429
round_shots,100,654,114,90,69,57,50,41,25
round_queries,100,1962,2622,7110,17871,44517,119250,296553,1658225
round_k,1,11,39,129,390,1192,3616,11022,33164
round_shots,117,527,112,75,70,59,50,41,34,2
round_queries,117,1581,2352,5625,15890,40769,104750,260473,653990,349242
round_k,1,10,37,113,345,1047,3176,9617,28935,87310
round_shots,105,490,69,122,78,62,57,47,40,17
round_queries,105,1470,621,3294,7722,19530,54321,136347,349000,1360765
round_k,1,4,13,49,157,476,1450,4362,13250,40022
round_shots,119,769,112,115,75,65,54,47,39,16
round_queries,119,2307,1008,3335,7875,20865,53298,140295,350337,1326224
round_k,1,4,14,52,160,493,1492,4491,13475,41444
round_shots,269,718,135,74,64,56,49,39,20
round_queries,269,2154,3375,7030,18752,49336,130781,314301,1495340
round_k,1,12,47,146,440,1334,4029,12090,37383
round_shots,106,610,131,78,66,57,48,42,34,1
round_queries,106,1830,2751,6162,15774,42123,106992,280854,688466,186385
round_k,1,10,39,119,369,1114,3343,10124,30617,93192
round_shots,139,712,77,131,81,63,55,46,40,17
round_queries,139,2136,693,3537,8019,20097,52855,132710,346200,1339787
round_k,1,4,13,49,159,480,1442,4327,13089,39405
round_shots,117,721,96,87,65,60,48,41,24
round_queries,117,2163,2400,7047,17225,48660,119088,305901,1622280
round_k,1,12,40,132,405,1240,3730,11257,33797
round_shots,226,614,95,86,70,58,50,41,34,1
round_queries,226,1842,2185,6278,16870,41934,111750,278267,698802,185937
round_k,1,11,36,120,361,1117,3393,10276,30989,92968
round_shots,156,674,91,81,72,58,50,42,35,3
round_queries,156,2022,2093,5589,14904,37178,96250,243474,610575,482013
round_k,1,11,34,103,320,962,2898,8722,26370,80335
round_shots,171,674,105,79,71,56,48,42,34,2
round_queries,171,2022,2415,5925,16259,39816,103056,270522,665074,353694
round_k,1,11,37,114,355,1073,3220,9780,29378,88423
round_shots,103,495,112,128,75,66,55,47,39,13
round_queries,103,1485,1008,3712,8325,23166,59125,153737,384189,1171287
round_k,1,4,14,55,175,537,1635,4925,14944,45049
round_shots,111,735,86,75,70,58,50,42,34,1
round_queries,111,2205,2150,5625,16170,41006,107550,275982,677790,181685
round_k,1,12,37,115,353,1075,3285,9967,30013,90842
round_shots,174,562,117,85,70,60,51,44,34,1
round_queries,174,1686,2457,6205,16730,43140,112557,292644,697102,188313
round_k,1,10,36,119,359,1103,3325,10251,30934,94156
round_shots,108,829,78,89,66,60,50,42,35,2
round_queries,108,2487,1950,6675,14850,40500,103350,264474,667555,350918
round_k,1,12,37,112,337,1033,3148,9536,29137,87729
round_shots,134,731,99,86,65,57,48,42,34,1
round_queries,134,2193,2277,6450,16055,42921,108720,286566,711790,192069
round_k,1,11,37,123,376,1132,3411,10467,31670,96034
round_shots,178,729,95,74,66,60,48,42,34,2
round_queries,178,2187,2375,5550,14982,41940,103728,272286,668882,361014
round_k,1,12,37,113,349,1080,3241,9836,29731,90253
round_shots,231,759,94,77,70,59,49,41,34,2
round_queries,231,2277,2162,5775,16170,42303,105399,265803,661674,353098
round_k,1,11,37,115,358,1075,3241,9730,29336,88274
round_shots,105,598,60,123,73,68,56,47,39,11
round_queries,105,1794,540,3321,7373,21012,54264,138791,346281,894113
round_k,1,4,13,50,154,484,1476,4439,13397,40641
round_shots,220,631,60,126,73,56,57,48,40,21
round_queries,220,1893,540,3402,7081,16296,49761,128784,322920,1526931
round_k,1,4,13,48,145,436,1341,4036,12118,36355
round_shots,244,733,105,70,68,58,49,42,33,2
round_queries,244,2199,2625,5250,15300,40194,103243,266742,637791,353810
round_k,1,12,37,112,346,1053,3175,9663,28991,88452
round_shots,205,611,83,86,67,61,50,42,35,3
round_queries,205,1833,1909,5934,13869,37881,94150,239190,600705,469605
round_k,1,11,34,103,310,941,2847,8581,26016,78267
round_shots,166,527,49,138,75,70,56,47,26,17
round_queries,166,1581,441,3726,7725,21630,54264,136911,227734,1348355
round_k,1,4,13,51,154,484,1456,4379,13202,39657
round_shots,137,823,102,77,67,60,49,42,34,2
round_queries,137,2469,2550,5775,15477,42180,104713,269850,656166,349914
round_k,1,12,37,115,351,1068,3212,9649,29065,87478
round_shots,137,738,99,85,70,57,48,41,25
round_queries,137,2214,2475,6885,17990,45315,115248,295569,1661775
round_k,1,12,40,128,397,1200,3604,10861,33235
round_shots,276,429,122,88,71,61,49,41,34,2
round_queries,276,1287,2318,6072,15833,42029,105693,266869,665822,357226
round_k,1,9,34,111,344,1078,3254,9791,29645,89306
round_shots,106,800,60,126,70,66,56,48,40,20
round_queries,106,2400,540,3402,6790,19338,49672,127920,325160,1497260
round_k,1,4,13,48,146,443,1332,4064,12309,37431
round_shots,181,691,109,72,71,56,49,41,34,1
round_queries,181,2073,2507,5832,17395,43736,115199,290239,725458,195643
round_k,1,11,40,122,390,1175,3539,10668,32451,97821
round_shots,263,338,85,83,72,68,56,48,40,34,1
round_queries,263,1014,765,2241,5832,16660,42392,109392,275080,701794,188957
round_k,1,4,13,40,122,378,1139,3438,10320,31142,94478
round_shots,153,545,112,94,67,57,50,41,34,1
round_queries,153,1635,2352,7050,16281,42351,113350,281137,706078,192529
round_k,1,10,37,121,371,1133,3428,10383,31523,96264
round_shots,106,463,154,72,65,61,49,41,34,1
round_queries,106,1389,2926,5544,15145,42761,107751,272199,677926,181627
round_k,1,9,38,116,350,1099,3319,9969,30045,90813
round_shots,127,782,92,92,73,59,50,41,34,1
round_queries,127,2346,2300,6900,18031,44781,114050,285483,710702,191191
round_k,1,12,37,123,379,1140,3481,10451,31548,95595
round_shots,257,807,77,124,79,67,56,48,41,18
round_queries,257,2421,693,3348,7663,19497,50232,130800,339275,1387962
round_k,1,4,13,48,145,448,1362,4137,12662,38554
round_shots,282,851,85,86,71,57,50,42,34,2
round_queries,282,2553,2125,6450,15975,39273,103950,266070,649910,346834
round_k,1,12,37,112,344,1039,3167,9557,28740,86708
round_shots,178,624,116,82,70,60,49,41,34,1
round_queries,178,1872,2436,5986,16450,43020,109417,277119,690914,185305
round_k,1,10,36,117,358,1116,3379,10160,30592,92652
round_shots,139,608,112,93,65,57,50,41,26
round_queries,139,1824,2576,7347,16835,44859,118450,297619,1718418
round_k,1,11,39,129,393,1184,3629,11015,33046
round_shots,128,527,115,75,67,58,49,42,34,3
round_queries,128,1581,2415,5475,14807,38918,100009,258510,633318,507603
round_k,1,10,36,110,335,1020,3077,9313,28059,84600
round_shots,175,713,85,116,73,68,56,49,40,16
round_queries,175,2139,765,3132,7227,20604,52024,138817,344760,1272048
round_k,1,4,13,49,151,464,1416,4309,13043,39751
round_shots,102,651,103,91,64,56,48,41,34,1
round_queries,102,1953,2369,7007,15936,41832,108240,278677,694382,188741
round_k,1,11,38,124,373,1127,3398,10211,30921,94370
round_shots,223,731,95,75,69,34,50,41,34,1
round_queries,223,2193,2375,5925,16905,25262,111450,280481,702134,191063
round_k,1,12,39,122,371,1114,3420,10325,31313,95531
round_shots,100,821,93,123,79,62,54,46,39,16
round_queries,100,2463,837,3567,8295,20150,52974,136298,348231,1292752
round_k,1,4,14,52,162,490,1481,4464,13416,40398
round_shots,110,639,107,73,70,59,51,42,34,2
round_queries,110,1917,2247,5183,15050,40061,104907,264390,646918,346614
round_k,1,10,35,107,339,1028,3147,9513,28698,86653
round_shots,122,243,60,111,78,62,57,48,40,18
round_queries,122,729,540,2997,7410,18538,51129,131760,329720,1359198
round_k,1,4,13,47,149,448,1372,4121,12463,37755
round_shots,103,212,93,130,68,69,56,47,39,16
round_queries,103,636,837,3510,7004,21321,54488,138509,348933,1306384
round_k,1,4,13,51,154,486,1473,4473,13533,40824
round_shots,193,721,92,78,71,61,48,42,34,2
round_queries,193,2163,2300,6006,16685,43371,103536,271866,666910,356814
round_k,1,12,38,117,355,1078,3236,9807,29433,89203
round_shots,156,732,83,76,64,57,51,41,34,1
round_queries,156,2196,2075,5852,15424,41781,113781,281547,707846,193407
round_k,1,12,38,120,366,1115,3433,10409,31588,96703
round_shots,133,749,111,87,70,57,49,41,26
round_queries,133,2247,2775,6525,17150,44061,115689,295323,1694862
round_k,1,12,37,122,386,1180,3601,10848,32593
round_shots,130,615,111,70,70,59,49,42,34,2
round_queries,130,1845,2553,5530,16590,42303,105497,274218,670106,358494
round_k,1,11,39,118,358,1076,3264,9854,29600,89623
round_shots,272,559,150,88,66,56,48,40,23
round_queries,272,1677,3150,7304,18018,46872,122352,306440,1612047
round_k,1,10,41,136,418,1274,3830,11554,35044
round_shots,202,740,87,75,68,59,53,45,35,2
round_queries,202,2220,2001,5325,14620,38527,104357,278685,652715,351158
round_k,1,11,35,107,326,984,3096,9324,28236,87789
round_shots,316,795,60,126,78,68,54,42,39,15
round_queries,316,2385,540,3402,8034,22100,55242,130158,363519,1279965
round_k,1,4,13,51,162,511,1549,4660,14057,42665
round_shots,189,668,106,110,72,66,56,46,40,15
