round_shots,55,62,268,79,65,56,49,26,20
round_queries,55,186,2412,3713,9555,25256,66395,106314,743100
round_k,1,4,23,73,225,677,2044,6133,18577
round_shots,55,51,75,79,79,62,52,43,36,4
round_queries,55,153,675,2133,6557,16926,44356,111671,282852,285476
round_k,1,4,13,41,136,426,1298,3928,11834,35684
round_shots,55,71,255,98,66,54,46,40,15
round_queries,55,213,2295,4606,10758,26946,68954,180840,626025
round_k,1,4,23,81,249,749,2260,6883,20867
round_shots,55,87,122,86,79,63,50,42,35,3
round_queries,55,261,1098,2666,7505,18963,46950,119238,299845,235161
round_k,1,4,15,47,150,469,1419,4283,12959,39193
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,234,136,69,56,50,42,35,2
round_queries,55,153,2106,3672,7521,19096,51150,130242,325675,169530
round_k,1,4,13,54,170,511,1550,4652,14081,42382
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,87,124,86,73,56,52,44,36,3
round_queries,55,261,1116,2666,6789,16520,46228,120076,302508,228633
round_k,1,4,15,46,147,444,1364,4201,12627,38105
round_shots,55,79,132,88,78,60,52,44,34,1
round_queries,55,237,1188,2904,8502,20940,56628,144892,350438,94995
round_k,1,4,16,54,174,544,1646,5153,15615,47497
round_shots,55,51,189,130,66,59,52,43,36,3
round_queries,55,153,1701,3510,7062,19293,51844,129731,326124,247731
round_k,1,4,13,53,163,498,1508,4529,13720,41288
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,206,76,72,59,49,40,20
round_queries,55,186,1854,3268,9576,24957,64925,162520,743660
round_k,1,4,21,66,211,662,2031,6098,18591
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,189,111,74,59,52,36,35,3
round_queries,55,153,1701,2997,7178,18231,48932,102924,301595,238095
round_k,1,4,13,48,154,470,1429,4308,13080,39682
round_shots,55,51,117,147,66,56,51,42,35,2
round_queries,55,153,1053,3969,7458,19208,52479,131334,332885,173786
round_k,1,4,13,56,171,514,1563,4755,14374,43446
round_shots,55,51,97,86,66,65,53,43,36,5
round_queries,55,153,873,2322,5742,16965,43725,107543,271476,346425
round_k,1,4,13,43,130,412,1250,3770,11425,34642
round_shots,66,102,129,88,75,60,51,41,34,3
round_queries,66,306,1161,2904,7875,20220,53091,128125,319634,254757
round_k,1,4,16,52,168,520,1562,4700,14101,42459
round_shots,55,51,135,70,78,58,52,44,35,3
round_queries,55,153,1215,2450,8190,19082,51428,132220,323155,259023
round_k,1,4,17,52,164,494,1502,4616,13959,43170
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,213,78,70,57,50,41,26
round_queries,55,186,1917,3198,8610,21831,57850,146247,847418
round_k,1,4,20,61,191,578,1783,5404,16296
round_shots,55,94,108,105,68,63,52,44,35,2
round_queries,55,282,972,3255,7276,20475,51116,129844,315875,165258
round_k,1,4,15,53,162,491,1475,4512,13578,41314
round_shots,55,62,90,131,78,59,50,42,34,1
round_queries,55,186,810,3537,8346,21063,55050,139146,341394,92399
round_k,1,4,13,53,178,550,1656,5020,15155,46199
round_shots,75,79,156,85,73,59,50,41,23,1
round_queries,75,237,1404,3145,8541,22007,57050,141655,239361,94689
round_k,1,4,18,58,186,570,1727,5203,15610,47344
round_shots,55,51,266,86,87,58,50,43,36,4
round_queries,55,153,2394,2322,7569,16994,44750,116659,295380,296948
round_k,1,4,13,43,146,447,1356,4102,12365,37118
round_shots,55,51,123,92,79,60,52,43,35,3
round_queries,55,153,1107,2484,7189,17460,46228,116315,286475,224607
round_k,1,4,13,45,145,444,1352,4092,12376,37434
round_shots,66,94,159,94,74,60,51,41,34,1
round_queries,66,282,1431,3290,8658,21660,57171,139195,348806,94323
round_k,1,4,17,58,180,560,1697,5129,15505,47161
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,148,160,69,62,49,42,34,1
round_queries,55,186,1332,4320,8211,23002,56595,146454,363630,97009
round_k,1,4,13,59,185,577,1743,5347,16160,48504
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,228,112,76,62,51,43,35,2
round_queries,55,186,2052,3024,7524,19902,50235,127839,316155,166898
round_k,1,4,13,49,160,492,1486,4516,13676,41724
round_shots,55,51,189,86,76,58,53,43,36,3
round_queries,55,153,1701,2322,6612,15950,43725,107629,273708,208629
round_k,1,4,13,43,137,412,1251,3801,11473,34771
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,97,105,82,61,50,42,34,3
round_queries,55,153,873,2835,7954,19581,48650,123186,301546,242385
round_k,1,4,13,48,160,486,1466,4434,13304,40397
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,317,86,68,55,47,38,13
round_queries,55,153,2853,4558,11764,30415,79101,192014,593593
round_k,1,4,26,86,276,841,2526,7592,22830
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,71,223,77,70,66,54,43,36,5
round_queries,55,213,2007,2079,5810,16830,42930,103673,260676,331705
round_k,1,4,13,41,127,397,1205,3620,10980,33170
round_shots,55,51,47,183,75,64,48,26,22
round_queries,55,153,423,4941,9525,26304,62640,102518,782826
round_k,1,4,13,63,205,652,1971,5914,17791
round_shots,55,62,194,79,69,55,51,41,24
round_queries,55,186,1746,3239,9039,22495,62679,154939,819432
round_k,1,4,20,65,204,614,1889,5670,17071
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,313,75,67,57,47,39,14
round_queries,55,186,2817,3975,11055,29355,73273,184899,603022
round_k,1,4,26,82,257,779,2370,7148,21536
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,90,111,72,58,55,45,24,4
round_queries,55,153,810,2997,5832,14674,41745,104895,168888,256340
round_k,1,4,13,40,126,379,1165,3518,10626,32042
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,71,296,119,59,42,47,39,7
round_queries,55,213,2664,5831,11387,24738,83049,208221,345093
round_k,1,4,24,96,294,883,2669,8119,24649
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,87,152,75,67,59,50,43,34,2
round_queries,55,261,1368,2775,7571,20119,51850,136267,331466,177442
round_k,1,4,18,56,170,518,1584,4874,14657,44360
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,298,77,85,60,52,44,36,4
round_queries,55,186,2682,2079,7225,16860,44668,113476,281268,283756
round_k,1,4,13,42,140,429,1289,3906,11814,35469
round_shots,55,62,248,75,73,59,48,39,19
round_queries,55,186,2232,3525,10439,26845,66768,164151,721031
round_k,1,4,23,71,227,695,2104,6317,18974
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,110,139,75,56,49,43,34,2
round_queries,55,153,990,3753,8175,19432,51205,135665,329426,176874
round_k,1,4,13,54,173,522,1577,4844,14652,44218
round_shots,55,51,224,52,63,58,49,41,23
round_queries,55,153,2016,2340,8505,23722,61397,156579,808289
round_k,1,4,22,67,204,626,1909,5797,17571
round_shots,55,62,173,74,69,60,48,42,34,2
round_queries,55,186,1557,2738,7797,21180,51216,134442,327046,175658
round_k,1,4,18,56,176,533,1600,4809,14543,43914
round_shots,55,87,153,108,64,62,51,42,22
round_queries,55,261,1377,3996,8512,24738,62679,158886,786390
round_k,1,4,18,66,199,614,1891,5812,17872
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,57,134,85,62,49,41,25
round_queries,55,153,513,3618,9265,23250,58359,149445,833225
round_k,1,4,13,54,187,595,1822,5502,16664
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,79,116,78,78,62,53,43,35,2
round_queries,55,237,1044,2418,7410,18662,48283,121045,297605,153918
round_k,1,4,15,47,150,455,1407,4251,12780,38479
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,66,62,123,107,81,65,52,43,35,2
round_queries,66,186,1107,2889,7857,18915,47892,120529,298865,156482
round_k,1,4,13,48,145,460,1401,4269,12917,39120
round_shots,55,79,223,104,65,57,46,41,12
round_queries,55,237,2007,4472,9945,26505,65182,174291,474588
round_k,1,4,21,76,232,708,2125,6485,19774
round_shots,55,62,200,76,68,59,49,41,26
round_queries,55,186,1800,3116,8636,23305,58751,147723,853918
round_k,1,4,20,63,197,599,1801,5470,16421
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,66,210,104,66,54,43,35,2
round_queries,55,153,594,5670,8424,19998,52758,131451,325255,168318
round_k,1,4,13,40,151,488,1528,4646,13982,42079
round_shots,55,51,57,176,67,58,50,42,25
round_queries,55,153,513,4752,8375,22214,58850,150570,841375
round_k,1,4,13,62,191,588,1792,5493,16827
round_shots,55,51,228,134,64,62,50,43,35,2
round_queries,55,153,2052,3618,6976,20274,50850,132913,327425,171858
round_k,1,4,13,54,163,508,1545,4677,14310,42964
round_shots,55,62,224,96,75,55,47,40,16
round_queries,55,186,2016,4320,11775,27225,70453,181240,659600
round_k,1,4,22,78,247,749,2265,6861,20612
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,75,102,90,81,75,63,51,43,36,5
round_queries,75,306,810,2187,6375,16695,41871,106683,269820,345805
round_k,1,4,13,42,132,410,1240,3747,11359,34580
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,94,158,91,69,59,50,41,30,1
round_queries,55,282,1422,3367,8487,22479,58150,146575,321990,97135
round_k,1,4,18,61,190,581,1787,5366,16157,48567
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,168,96,75,62,50,40,22
round_queries,55,153,1512,3744,9825,25606,64650,155720,779746
round_k,1,4,19,65,206,646,1946,5847,17721
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,110,106,86,60,51,44,37,4
round_queries,55,153,990,2862,6966,16260,42381,110836,285085,288436
round_k,1,4,13,40,135,415,1259,3852,11853,36054
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,314,100,66,63,52,43,36,4
round_queries,55,186,2826,2700,6270,18081,46020,115627,295956,300124
round_k,1,4,13,47,143,442,1344,4110,12494,37515
round_shots,83,71,158,77,77,61,49,41,34,1
round_queries,83,213,1422,2849,8855,21899,54929,138211,344794,92619
round_k,1,4,18,57,179,560,1685,5070,15312,46309
round_shots,55,62,178,113,71,58,51,43,35,2
round_queries,55,186,1602,3051,7171,18154,48297,125947,314265,163590
round_k,1,4,13,50,156,473,1464,4489,13610,40897
round_shots,55,71,178,137,66,57,50,42,35,2
round_queries,55,213,1602,3699,7326,18981,50550,128730,323925,170450
round_k,1,4,13,55,166,505,1532,4627,13980,42612
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,66,62,122,83,77,59,50,42,35,2
round_queries,66,186,1098,2739,8085,19529,50150,126546,317345,169078
round_k,1,4,16,52,165,501,1506,4533,13807,42269
round_shots,55,51,166,134,79,58,50,39,35,1
round_queries,55,153,1494,3618,8611,20938,55050,131547,354235,94347
round_k,1,4,13,54,180,550,1686,5060,15425,47173
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,223,123,83,62,51,42,34,1
round_queries,55,186,2007,3321,8715,21638,55233,137970,340374,91627
round_k,1,4,13,52,174,541,1642,5005,15187,45813
round_shots,55,71,172,150,70,60,50,42,34,1
round_queries,55,213,1548,4050,8050,21180,54550,137970,340034,90761
round_k,1,4,13,57,176,545,1642,5000,15058,45380
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,71,95,80,69,64,56,45,24,4
round_queries,55,213,855,2320,6141,17344,45752,112005,184056,281860
round_k,1,4,14,44,135,408,1244,3834,11614,35232
round_shots,55,62,121,98,66,58,49,42,34,2
round_queries,55,186,1089,3234,7590,20126,51989,134862,330174,179446
round_k,1,4,16,57,173,530,1605,4855,14640,44861
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,109,109,102,67,57,51,42,34,2
round_queries,55,327,981,3162,7437,19437,52581,133098,324394,173594
round_k,1,4,15,55,170,515,1584,4770,14342,43398
round_shots,55,51,213,94,64,58,50,41,26
round_queries,55,153,1917,4042,8256,22446,59150,147313,854074
round_k,1,4,21,64,193,591,1796,5470,16424
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,66,129,91,101,68,56,51,43,36,3
round_queries,66,387,819,2727,6460,16184,44217,111929,282420,216135
round_k,1,4,13,47,144,433,1301,3922,11825,36022
round_shots,66,51,234,105,64,59,52,44,36,4
round_queries,66,153,2106,2835,6208,17169,45500,116468,287316,295908
round_k,1,4,13,48,145,437,1323,3990,12092,36988
round_shots,55,51,75,175,65,56,50,41,34,1
round_queries,55,153,675,4725,7995,21000,56250,138375,345338,93179
round_k,1,4,13,61,187,562,1687,5078,15386,46589
round_shots,66,115,85,77,88,68,54,44,36,4
round_queries,66,345,765,2079,7304,18020,44118,112332,282780,288068
round_k,1,4,13,41,132,408,1276,3927,11969,36008
round_shots,55,62,110,89,71,66,52,44,36,2
round_queries,55,186,990,2403,6319,18414,46540,119636,301428,154470
round_k,1,4,13,44,139,447,1359,4186,12827,38617
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,97,114,78,59,50,43,36,2
round_queries,55,153,873,3078,7878,17877,46350,120013,303948,154598
round_k,1,4,13,50,151,463,1395,4221,12862,38649
round_shots,55,71,168,91,65,58,48,40,30,1
round_queries,55,213,1512,3549,8385,22446,56784,141960,319410,96513
round_k,1,4,19,64,193,591,1774,5323,16085,48256
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,79,128,74,73,64,51,43,35,4
round_queries,55,237,1152,2442,7227,19136,45747,117003,288085,303340
round_k,1,4,16,49,149,448,1360,4115,12386,37917
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,87,117,137,82,61,50,42,34,1
round_queries,55,261,1053,3699,9102,22631,57350,145530,358258,95475
round_k,1,4,13,55,185,573,1732,5268,15912,47737
round_shots,75,62,158,92,67,57,49,42,34,1
round_queries,75,186,1422,3404,8241,21375,55223,142758,353090,95899
round_k,1,4,18,61,187,563,1699,5192,15746,47949
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,75,129,114,97,73,61,51,44,36,4
round_queries,75,387,1026,2813,6351,16775,42993,113124,283356,286660
round_k,1,4,14,43,137,421,1285,3935,11884,35832
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,66,229,157,95,71,58,49,42,26
round_queries,66,687,1413,3515,8875,22678,57575,148890,855374
round_k,1,4,18,62,195,587,1772,5422,16449
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,66,166,65,62,50,42,17
round_queries,55,153,594,4482,7865,22878,58550,150654,572135
round_k,1,4,13,60,184,585,1793,5494,16827
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,102,94,100,69,66,53,44,35,3
round_queries,55,306,846,2700,6141,18150,45209,112596,274435,216825
round_k,1,4,13,44,137,426,1279,3920,11809,36137
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,79,106,99,75,60,51,43,35,3
round_queries,55,237,954,3069,7575,19020,49623,128785,316715,250113
round_k,1,4,15,50,158,486,1497,4524,13594,41685
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,82,77,87,61,53,42,36,4
round_queries,55,153,738,2079,7221,17507,47435,115038,296028,299484
round_k,1,4,13,41,143,447,1369,4111,12441,37435
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,87,94,103,80,62,51,42,35,2
round_queries,55,261,846,2781,7600,18662,46971,116214,290535,153418
round_k,1,4,13,47,150,460,1383,4150,12502,38354
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,66,62,110,98,71,64,51,43,35,3
round_queries,66,186,990,2646,6603,18368,45441,115369,282625,222759
round_k,1,4,13,46,143,445,1341,4037,12158,37126
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,135,85,69,61,50,42,34,1
round_queries,55,186,1215,2975,7797,20923,53850,137214,337790,90865
round_k,1,4,17,56,171,538,1633,4967,15017,45432
round_shots,55,51,47,43,238,71,49,39,13
round_queries,55,153,423,1161,19278,32447,76979,189423,575289
round_k,1,4,13,40,228,785,2428,7356,22126
round_shots,55,71,110,110,65,63,51,43,36,2
round_queries,55,213,990,2970,6305,18711,47073,120013,304236,155282
round_k,1,4,13,48,148,461,1395,4225,12717,38820
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,119,118,56,43,34,1
round_queries,55,153,423,1161,9639,28674,58072,144351,352614,95883
round_k,1,4,13,40,121,518,1678,5185,15777,47941
round_shots,55,51,82,77,88,58,53,44,37,6
round_queries,55,153,738,2079,7304,14442,40121,101772,257853,380838
round_k,1,4,13,41,124,378,1156,3484,10492,31736
