round_queries,55,348,1044,2214,7636,15813,43736,105565,265284,338065
round_k,1,4,13,41,125,390,1227,3684,11158,33806
round_shots,134,113,106,75,65,62,53,44,36,3
round_queries,134,339,954,2175,5655,16306,43089,109252,271836,205785
round_k,1,4,14,43,131,406,1241,3775,11333,34297
round_shots,127,88,96,135,77,84,56,44,35,2
round_queries,127,264,864,3645,6237,21588,51688,129228,315105,166202
round_k,1,4,13,40,128,461,1468,4501,13631,41550
round_shots,147,179,160,97,75,59,48,42,27
round_queries,147,537,1760,3395,9075,22597,56112,147462,876825
round_k,1,5,17,60,191,584,1755,5356,16237
round_shots,106,90,150,119,80,62,52,42,35,2
round_queries,106,270,1350,3451,7280,18414,47996,119910,299775,156754
round_k,1,4,14,45,148,461,1427,4282,12960,39188
round_shots,127,90,125,102,80,65,53,43,35,2
round_queries,127,270,1125,2958,7120,19045,48813,120959,299985,156866
round_k,1,4,14,44,146,460,1406,4285,12926,39216
round_shots,106,102,111,144,80,67,54,43,36,4
round_queries,106,306,999,3888,6640,18291,47250,116487,294084,301436
round_k,1,4,13,41,136,437,1354,4084,12490,37679
round_shots,66,166,121,87,74,62,51,42,35,4
round_queries,66,498,1089,2523,7030,18910,47379,117306,293335,303140
round_k,1,4,14,47,152,464,1396,4190,12587,37892
round_shots,120,93,100,86,72,65,52,44,36,3
round_queries,120,279,900,2494,6696,18525,46228,117436,294012,224121
round_k,1,4,14,46,142,444,1334,4083,12375,37353
round_shots,120,90,80,77,67,66,54,44,37,4
round_queries,120,270,720,2079,5561,16566,40662,101684,256521,253956
round_k,1,4,13,41,125,376,1155,3466,10523,31744
round_shots,147,96,125,131,75,59,50,42,34,1
round_queries,147,288,1125,3799,8625,20355,54850,139650,343638,92057
round_k,1,4,14,57,172,548,1662,5053,15166,46028
round_shots,99,125,131,133,77,57,51,43,24
round_queries,99,375,1179,3857,8855,21603,59109,153037,792840
round_k,1,4,14,57,189,579,1779,5503,16517
round_shots,91,166,118,77,74,59,52,43,36,3
round_queries,91,498,1062,2233,6586,16815,45084,112531,284868,219813
round_k,1,4,14,44,142,433,1308,3956,12037,36635
round_shots,75,107,164,127,67,59,49,42,34,1
round_queries,75,321,1476,3683,7705,21063,54145,139818,339558,92217
round_k,1,4,14,57,178,552,1664,4993,15153,46108
round_shots,153,139,117,92,87,60,51,43,35,4
round_queries,153,417,1053,2484,7221,16860,43809,112187,276185,288196
round_k,1,4,13,41,140,429,1304,3945,11845,36024
round_shots,106,160,167,127,77,62,52,42,35,2
round_queries,106,480,1503,3429,7931,20770,54236,132678,332115,174550
round_k,1,4,13,51,167,521,1579,4744,14487,43637
round_shots,134,88,93,79,67,63,54,44,36,4
round_queries,134,264,837,2133,5561,15939,42822,108724,266940,268684
round_k,1,4,13,41,126,396,1235,3707,11146,33585
round_shots,99,94,125,93,78,60,52,43,35,3
round_queries,99,282,1125,2697,7254,18180,47996,121217,301315,235125
round_k,1,4,14,46,151,461,1409,4304,12972,39187
round_shots,166,110,95,103,77,67,53,43,36,5
round_queries,166,330,855,2987,6699,17487,44467,109177,275508,349535
round_k,1,4,14,43,130,419,1269,3826,11513,34953
round_shots,99,98,88,142,69,59,51,42,35,1
round_queries,99,294,792,3834,7797,20945,54825,136458,347585,91627
round_k,1,4,13,56,177,537,1624,4965,15098,45813
round_shots,66,130,93,81,70,64,53,45,36,3
round_queries,66,390,837,2187,5810,16448,43195,112005,271836,207285
round_k,1,4,13,41,128,407,1244,3775,11354,34547
round_shots,147,175,176,77,68,57,50,41,18
round_queries,147,525,1936,3773,10404,26163,69850,172815,700182
round_k,1,5,24,76,229,698,2107,6370,19449
round_shots,106,203,114,103,85,57,55,42,35,4
round_queries,106,609,1026,2781,6885,15789,45925,110334,275835,288796
round_k,1,4,13,40,138,417,1313,3940,11827,36099
round_shots,99,105,154,109,75,60,51,43,34,2
round_queries,99,315,1386,3161,7725,19860,52173,135837,329970,178838
round_k,1,4,14,51,165,511,1579,4852,14629,44709
round_shots,75,102,129,84,67,61,52,43,36,3
round_queries,75,306,1161,2436,6231,17263,44668,111843,281412,213729
round_k,1,4,14,46,141,429,1300,3908,11871,35621
round_shots,113,99,148,77,87,60,54,45,36,4
round_queries,113,297,1332,2079,7221,15060,41310,105525,259092,261636
round_k,1,4,13,41,125,382,1172,3598,10856,32704
round_shots,202,94,117,74,108,92,52,65,50,4
round_queries,202,282,1053,1998,8748,22356,37908,144885,343250,309396
round_k,1,4,13,40,121,364,1114,3432,12124,38674
round_shots,120,184,170,98,69,61,53,44,36,3
round_queries,120,552,1530,2646,6279,17019,44997,113300,283644,213639
round_k,1,4,13,45,139,424,1287,3939,11857,35606
round_shots,99,127,148,102,78,61,51,45,36,2
round_queries,99,381,1332,2958,7566,17751,46257,124335,305532,157962
round_k,1,4,14,48,145,453,1381,4243,13007,39490
round_shots,83,113,146,85,64,63,53,44,36,5
round_queries,83,339,1314,2465,5568,16443,42453,107580,266004,337235
round_k,1,4,14,43,130,400,1222,3694,11143,33723
round_shots,113,113,94,144,69,63,52,44,37,6
round_queries,113,339,846,3888,5727,15939,40508,103972,264735,391902
round_k,1,4,13,41,126,389,1181,3577,10773,32658
round_shots,120,91,91,146,80,71,55,42,35,4
round_queries,120,273,819,3942,6640,19667,45705,108654,271635,285004
round_k,1,4,13,41,138,415,1293,3880,11656,35625
round_shots,75,113,152,105,72,64,52,43,36,5
round_queries,75,339,1368,3045,6264,17088,43628,108231,272052,341495
round_k,1,4,14,43,133,419,1258,3778,11348,34149
round_shots,75,147,140,80,81,62,51,44,35,3
round_queries,75,441,1260,2320,7047,17670,45441,118580,286475,221763
round_k,1,4,14,43,142,445,1347,4092,12285,36960
round_shots,120,101,102,95,77,64,52,42,35,3
round_queries,120,303,918,2755,7623,20288,50180,121926,307545,241581
round_k,1,4,14,49,158,482,1451,4393,13259,40263
round_shots,91,91,139,90,67,65,53,43,36,5
round_queries,91,273,1251,2430,5561,16315,42453,105737,267804,338915
round_k,1,4,13,41,125,400,1229,3719,11166,33891
round_shots,75,136,127,84,66,58,53,44,35,4
round_queries,75,408,1143,2436,6138,16182,44467,113740,271775,285532
round_k,1,4,14,46,139,419,1292,3882,11660,35691
round_shots,159,105,179,79,80,63,54,44,37,6
round_queries,159,315,1611,2133,6640,15687,40446,100716,254449,380694
round_k,1,4,13,41,124,374,1144,3438,10398,31724
round_shots,113,128,102,83,76,63,52,43,36,4
round_queries,113,384,918,2407,6612,17577,44564,110983,278964,283428
round_k,1,4,14,43,139,428,1290,3874,11644,35428
round_shots,83,94,134,92,85,59,53,44,36,4
round_queries,83,282,1206,2484,7055,16579,45739,116116,287532,291612
round_k,1,4,13,41,140,431,1319,3993,12139,36451
round_shots,140,116,134,123,70,75,54,44,36,3
round_queries,140,348,1206,3321,5670,18375,44550,112860,280188,214977
round_k,1,4,13,40,122,412,1282,3891,11780,35829
round_shots,91,122,97,77,80,58,53,45,36,4
round_queries,91,366,873,2079,6640,14674,40227,104085,254052,254892
round_k,1,4,13,41,126,379,1156,3528,10601,31861
round_shots,153,180,111,95,79,60,51,43,36,3
round_queries,153,540,999,2565,7189,16620,42483,108833,273420,207363
round_k,1,4,13,45,138,416,1265,3797,11518,34560
round_shots,178,116,95,79,70,63,53,44,36,3
round_queries,178,348,855,2291,6090,16947,43937,112068,278532,212373
round_k,1,4,14,43,134,414,1273,3868,11798,35395
round_shots,134,112,97,83,66,61,53,42,36,5
round_queries,134,336,873,2407,6006,16653,44361,107226,275724,351285
round_k,1,4,14,45,136,418,1276,3829,11522,35128
round_shots,113,172,140,93,133,74,54,48,37,3
round_queries,113,516,1260,2511,10773,18722,46278,124176,304917,228237
round_k,1,4,13,40,126,428,1293,4120,12655,38039
round_shots,153,88,125,113,74,53,52,43,36,3
round_queries,153,264,1125,3277,6734,15529,45708,115455,292644,224919
round_k,1,4,14,45,146,439,1342,4064,12394,37486
round_shots,75,184,102,90,79,62,50,43,36,4
round_queries,75,552,918,2610,7189,18290,45650,118293,297972,303708
round_k,1,4,14,45,147,456,1375,4138,12582,37963
round_shots,147,128,119,77,88,67,51,44,36,4
round_queries,147,384,1071,2079,7304,16683,40341,104940,260460,263124
round_k,1,4,13,41,124,395,1192,3617,10869,32890
round_shots,178,156,166,75,67,60,53,43,35,2
round_queries,178,468,1826,2625,7169,19620,53053,129559,316715,165330
round_k,1,5,17,53,163,500,1506,4524,13627,41332
round_shots,91,145,85,115,96,63,55,43,37,5
round_queries,91,435,765,3105,7968,15687,42075,102125,264143,327655
round_k,1,4,13,41,124,382,1187,3569,10805,32765
round_shots,55,130,137,136,97,56,51,43,36,4
round_queries,55,390,1233,3672,8051,16632,45441,115025,292140,298436
round_k,1,4,13,41,148,445,1337,4057,12380,37304
round_shots,91,131,127,108,66,60,51,42,35,3
round_queries,91,393,1143,3132,6930,19140,49929,126042,316295,246393
round_k,1,4,14,52,159,489,1500,4518,13680,41065
round_shots,75,130,104,79,80,61,52,44,35,3
round_queries,75,390,936,2291,7120,17995,47164,121308,293825,227949
round_k,1,4,14,44,147,453,1378,4197,12659,37991
round_shots,153,102,83,79,92,80,57,44,36,5
round_queries,153,306,747,2133,7452,19760,42237,103884,257004,326215
round_k,1,4,13,40,123,370,1180,3569,10784,32621
round_shots,75,90,114,106,76,58,50,43,34,2
round_queries,75,270,1026,2862,7372,18154,47350,122765,296514,157690
round_k,1,4,13,48,156,473,1427,4360,13081,39422
round_shots,147,91,136,95,72,62,50,36,35,3
round_queries,147,273,1224,2755,7128,19282,48050,104004,303345,239067
round_k,1,4,14,49,155,480,1444,4333,13158,39844
round_shots,91,93,155,143,67,58,48,43,35,2
round_queries,91,279,1395,3861,7303,18966,47856,128613,322105,167538
round_k,1,4,13,54,163,498,1495,4601,13921,41884
round_shots,99,156,149,85,77,64,54,43,35,3
round_queries,99,468,1341,2295,6545,17472,46170,111929,274435,215883
round_k,1,4,13,42,136,427,1301,3920,11799,35980
round_shots,106,91,80,106,139,53,64,49,37,3
round_queries,106,273,720,2862,11259,13303,48192,111769,271321,205401
round_k,1,4,13,40,125,376,1140,3666,11217,34233
round_shots,184,113,88,117,109,92,58,42,35,2
round_queries,184,339,792,3159,8829,22356,53302,125286,313425,164510
round_k,1,4,13,40,121,459,1491,4477,13475,41127
round_shots,55,94,97,84,70,60,52,43,36,3
round_queries,55,282,873,2436,6510,17100,44876,111671,281988,212625
round_k,1,4,14,46,142,431,1298,3916,11809,35437
round_shots,99,148,125,84,74,62,51,43,35,4
round_queries,99,444,1125,2436,6882,18166,46359,117347,289905,305364
round_k,1,4,14,46,146,454,1364,4141,12487,38170
round_shots,106,90,130,83,69,65,52,43,37,5
round_queries,106,270,1170,2241,5865,16835,40612,102297,264883,329925
round_k,1,4,13,42,129,390,1189,3579,10912,32992
round_shots,166,157,173,103,67,54,49,42,25
round_queries,166,471,1557,3811,8643,21330,58065,150822,843825
round_k,1,4,18,64,197,592,1795,5537,16876
round_shots,113,127,125,84,73,64,50,45,36,5
round_queries,113,381,1125,2268,6059,16320,40150,108405,263196,336095
round_k,1,4,13,41,127,401,1204,3655,11085,33609
round_shots,147,121,102,77,96,63,75,46,23,4
round_queries,147,363,918,2079,7776,15309,55575,124614,188163,297012
round_k,1,4,13,40,121,370,1354,4090,12274,37126
round_shots,113,110,159,85,79,59,50,45,35,4
round_queries,113,330,1431,2465,7031,16815,42950,117135,278565,287396
round_k,1,4,14,44,142,429,1301,3979,11965,35924
round_shots,99,91,93,123,76,65,51,42,35,3
round_queries,99,273,837,3567,6764,18395,46359,115794,291095,225093
round_k,1,4,14,44,141,454,1378,4158,12497,37515
round_shots,106,178,139,84,88,60,52,44,37,6
round_queries,106,534,1251,2268,7304,15060,39156,99484,254375,374382
round_k,1,4,13,41,125,376,1130,3437,10393,31198
round_shots,106,156,96,90,90,66,51,43,35,2
round_queries,106,468,864,2430,7470,19206,47685,122163,299635,156294
round_k,1,4,13,41,145,467,1420,4280,12909,39073
round_shots,120,91,117,108,71,61,52,42,35,3
round_queries,120,273,1053,3132,7455,20069,51844,129318,324065,259737
round_k,1,4,14,52,164,498,1539,4629,14119,43289
round_shots,75,98,85,92,97,62,55,43,35,2
round_queries,75,294,765,2484,8051,18662,51535,126893,312515,164534
round_k,1,4,13,41,150,468,1475,4464,13515,41133
round_shots,159,137,114,95,67,59,49,42,26
round_queries,159,411,1254,3515,8509,22833,58849,151494,856518
round_k,1,5,18,63,193,600,1803,5457,16471
round_shots,127,115,136,95,73,60,51,44,36,4
round_queries,127,345,1224,2755,6643,17100,43605,113828,285444,296436
round_k,1,4,14,45,142,427,1293,3964,12091,37054
round_shots,134,99,158,83,71,63,53,44,36,3
round_queries,134,297,1422,2241,6035,16443,43089,110044,273420,208683
round_k,1,4,13,42,130,406,1250,3797,11396,34780
round_shots,99,136,151,86,70,63,53,44,37,5
round_queries,99,408,1359,2322,5810,15813,41393,104940,268953,334705
round_k,1,4,13,41,125,390,1192,3634,11106,33470
round_shots,91,102,93,87,72,59,52,44,35,3
round_queries,91,306,837,2523,6840,16933,44876,114708,277165,217701
round_k,1,4,14,47,143,431,1303,3959,11883,36283
round_shots,113,91,108,77,89,58,52,44,35,3
round_queries,113,273,972,2079,7387,16762,45604,117876,283395,222663
round_k,1,4,13,41,144,438,1339,4048,12168,37110
round_shots,66,102,155,113,125,58,50,43,35,2
round_queries,66,306,1395,3051,10375,19546,50950,133515,331205,174402
round_k,1,4,13,41,168,509,1552,4731,14289,43600
round_shots,106,91,80,132,90,67,52,43,35,3
round_queries,106,273,720,3564,7470,19497,48932,124571,305935,239511
round_k,1,4,13,41,145,470,1448,4370,13159,39918
round_shots,127,102,112,93,74,62,50,44,35,4
round_queries,127,306,1008,2697,6882,17794,44450,118052,285635,294700
round_k,1,4,14,46,143,444,1341,4080,12269,36837
round_shots,120,150,121,103,71,58,48,42,34,1
round_queries,120,450,1331,3811,8733,22330,56304,148470,363562,96929
round_k,1,5,18,61,192,586,1767,5346,16143,48464
round_shots,66,88,152,81,81,60,51,43,35,4
round_queries,66,264,1368,2349,7371,18180,47277,120443,294245,305572
round_k,1,4,14,45,151,463,1400,4203,12673,38196
round_shots,99,163,80,111,74,68,51,43,36,4
round_queries,99,489,720,2997,6142,17612,43299,110553,278316,281676
round_k,1,4,13,41,129,424,1285,3865,11736,35209
round_shots,120,113,93,109,82,57,49,42,34,2
round_queries,120,339,837,3161,8446,19551,50715,131838,323034,172614
round_k,1,4,14,51,171,517,1569,4750,14351,43153
round_shots,83,90,90,111,94,85,50,47,38,5
round_queries,83,270,810,2997,7614,20655,38150,107677,273106,335925
round_k,1,4,13,40,121,381,1145,3593,11040,33592
round_shots,106,112,93,86,83,59,51,42,35,2
round_queries,106,336,837,2494,7553,18113,48093,119238,298935,156182
round_k,1,4,14,45,153,471,1419,4270,12868,39045
round_shots,55,169,134,90,72,60,52,43,35,3
round_queries,55,507,1206,2610,6696,17460,46124,116831,286335,222651
round_k,1,4,14,46,145,443,1358,4090,12304,37108
round_shots,127,104,142,97,69,64,54,43,35,3
round_queries,127,312,1278,2813,6279,17600,46494,114079,280595,220515
round_k,1,4,14,45,137,430,1326,4008,12048,36752
round_shots,134,102,97,116,111,65,52,44,36,6
round_queries,134,306,873,3132,8991,15925,40300,102300,252468,380526
round_k,1,4,13,40,122,387,1162,3506,10531,31710
round_shots,159,104,131,89,72,60,51,44,35,5
round_queries,159,312,1179,2581,6264,16380,42279,110924,266105,347595
round_k,1,4,14,43,136,414,1260,3801,11427,34759
round_shots,91,119,111,132,75,65,51,44,36,5
round_queries,91,357,999,3564,6075,16965,41973,108724,267516,339975
round_k,1,4,13,40,130,411,1235,3715,11266,33997
round_shots,113,101,124,84,74,63,51,42,36,5
round_queries,113,303,1116,2268,6290,16821,42279,105126,270324,338835
round_k,1,4,13,42,133,414,1251,3754,11294,33883
round_shots,147,130,175,131,119,68,50,42,34,2
round_queries,147,390,1575,3537,9639,22100,53850,137466,334322,178506
round_k,1,4,13,40,162,538,1636,4916,14764,44626
round_shots,134,113,94,105,92,79,72,45,36,4
round_queries,134,339,846,2835,7452,19197,53064,117945,291636,295868
round_k,1,4,13,40,121,368,1310,4050,12270,36983
round_shots,106,105,121,140,79,58,49,42,34,1
round_queries,106,315,1089,3780,8611,21054,54341,140238,344386,92819
round_k,1,4,13,54,181,554,1669,5064,15316,46409
round_shots,113,107,83,80,85,60,53,45,37,6
round_queries,113,321,747,2160,7055,14940,39591,103005,254745,383790
round_k,1,4,13,41,124,373,1144,3442,10461,31982
round_shots,113,133,95,110,75,58,53,44,35,4
round_queries,113,399,855,3190,6825,17110,47011,120604,291165,302404
round_k,1,4,14,45,147,443,1370,4159,12499,37800
round_shots,134,105,82,123,97,91,32,51,37,3
round_queries,134,315,738,3321,7857,22113,24032,114903,271617,206811
round_k,1,4,13,40,121,375,1126,3670,11403,34468
round_shots,99,91,144,117,74,58,51,36,36,4
round_queries,99,273,1296,3393,6734,16994,44829,95436,286308,294532
round_k,1,4,14,45,146,439,1325,3976,12076,36816
round_shots,113,88,140,122,75,58,52,42,34,1
round_queries,113,264,1260,3538,8325,20590,56004,137550,335682,90729
round_k,1,4,14,55,177,538,1637,4936,14982,45364
round_shots,99,136,152,86,72,61,54,42,35,2
round_queries,99,408,1368,2494,6840,17995,48762,118734,298025,155726
round_k,1,4,14,47,147,451,1413,4257,12849,38931
round_shots,147,125,83,80,88,64,54,44,35,4
round_queries,147,375,747,2160,7128,17728,46926,120164,291165,302444
round_k,1,4,13,40,138,434,1365,4159,12502,37805
round_shots,113,102,90,105,121,72,52,43,36,4
round_queries,113,306,810,2835,10043,18072,43420,109263,274860,282892
round_k,1,4,13,41,125,417,1270,3817,11606,35361
round_shots,159,169,85,91,108,59,52,44,37,4
round_queries,159,507,765,2457,8964,14927,39780,102388,260887,262396
round_k,1,4,13,41,126,382,1163,3525,10683,32799
round_shots,127,112,80,82,75,67,52,45,35,3
round_queries,127,336,720,2214,6225,17621,44044,114345,268275,210135
round_k,1,4,13,41,131,423,1270,3832,11525,35022
round_shots,113,131,154,102,72,61,51,43,35,2
round_queries,113,393,1386,3162,7416,19581,49521,127323,315735,165898
round_k,1,4,15,51,160,485,1480,4510,13607,41474
round_shots,91,94,94,83,72,64,53,44,36,5
round_queries,91,282,846,2241,6120,16576,42029,105116,258948,326095
round_k,1,4,13,42,129,396,1194,3596,10815,32609
round_shots,153,118,82,77,76,63,52,43,36,3
round_queries,153,354,738,2079,6308,16821,43524,108575,273492,206691
round_k,1,4,13,41,133,418,1262,3798,11399,34448
round_shots,66,102,104,95,71,60,51,45,36,4
round_queries,66,306,936,2755,6461,17220,45033,119295,294084,298868
round_k,1,4,14,45,143,441,1325,4084,12368,37358
round_shots,113,116,158,115,66,62,52,43,35,2
round_queries,113,348,1422,3335,6930,19902,50908,128871,315945,166174
round_k,1,4,14,52,160,489,1498,4513,13586,41543
round_shots,120,154,152,140,70,61,50,42,35,1
round_queries,120,462,1368,3780,7630,21045,53950,137802,350175,91259
round_k,1,4,13,54,172,539,1640,5002,15087,45629
round_shots,172,174,105,77,126,92,67,44,35,2
round_queries,172,522,945,2079,10206,22356,61439,138380,331695,172606
round_k,1,4,13,40,121,458,1572,4738,14337,43151
round_shots,106,88,144,110,80,59,48,42,34,3
round_queries,106,264,1296,3190,8240,20355,49680,130410,321130,256683
round_k,1,4,14,51,172,517,1552,4722,14176,42780
round_shots,66,160,166,110,72,62,53,43,35,4
round_queries,66,480,1494,2970,6696,18166,47753,119325,292005,301716
round_k,1,4,13,46,146,450,1387,4171,12571,37714
round_shots,91,128,102,100,75,60,50,45,37,5
round_queries,91,384,918,2700,6075,15420,39250,106065,267325,333835
round_k,1,4,13,40,128,392,1178,3612,10990,33383
round_shots,83,119,102,94,83,65,52,44,36,5
round_queries,83,357,918,2538,6889,16315,41028,105732,263124,333405
round_k,1,4,13,41,125,394,1201,3654,11004,33340
round_shots,134,88,113,120,88,63,52,43,36,4
round_queries,134,264,1017,3240,7304,18333,46436,116745,294156,302380
round_k,1,4,13,41,145,446,1357,4085,12418,37797
round_shots,83,90,82,122,72,67,53,45,36,5
round_queries,83,270,738,3294,5976,16951,42559,108585,264636,334545
round_k,1,4,13,41,126,401,1206,3675,11061,33454
round_shots,66,90,111,81,67,74,53,43,35,4
round_queries,66,270,999,2187,5561,18722,44785,111757,276395,285092
round_k,1,4,13,41,126,422,1299,3948,11856,35636
round_shots,127,150,181,80,73,66,52,43,36,4
round_queries,127,450,1629,2160,6205,17490,43628,109005,276732,282596
round_k,1,4,13,42,132,419,1267,3843,11615,35324
round_shots,91,206,122,88,71,58,50,42,35,2
round_queries,91,618,1342,3080,8023,20126,52750,134778,337855,177254
round_k,1,5,17,56,173,527,1604,4826,14672,44313
round_shots,113,91,179,101,73,61,52,44,36,5
round_queries,113,273,1611,2727,6205,16409,42796,109164,268452,341875
round_k,1,4,13,42,134,411,1240,3728,11280,34187
round_shots,106,128,112,83,75,62,50,44,37,4
round_queries,106,384,1008,2407,6675,17174,42550,112948,286269,291660
round_k,1,4,14,44,138,425,1283,3868,11934,36457
round_shots,66,125,162,88,64,59,54,43,36,5
round_queries,66,375,1458,2552,5824,16107,44442,108059,274284,348175
round_k,1,4,14,45,136,411,1256,3809,11490,34817
round_shots,159,125,85,105,89,67,52,42,35,3
round_queries,159,375,765,2835,7387,19095,48204,120078,302015,236457
round_k,1,4,13,41,142,463,1429,4314,12993,39409
round_shots,127,98,116,110,69,59,54,43,35,3
round_queries,127,294,1044,2970,6693,17169,47358,114853,281995,220767
round_k,1,4,13,48,145,438,1335,4028,12111,36794
round_shots,91,99,106,123,74,64,51,43,36,3
round_queries,91,297,954,3567,6734,18752,46563,118809,299052,228825
round_k,1,4,14,45,146,456,1381,4153,12629,38137
round_shots,66,96,148,103,88,66,51,42,35,2
round_queries,66,288,1332,2987,7832,20526,51561,128394,323155,169922
round_k,1,4,14,44,155,505,1528,4616,14093,42480
round_shots,184,102,80,129,94,69,53,44,24,5
round_queries,184,306,720,3483,7614,17043,42665,109076,179592,341675
round_k,1,4,13,40,123,402,1239,3741,11313,34167
round_shots,134,101,83,147,110,69,54,45,36,5
round_queries,134,303,747,3969,8910,16905,42822,110745,269460,343345
round_k,1,4,13,40,122,396,1230,3742,11302,34334
round_shots,75,122,87,135,101,71,54,44,37,5
round_queries,75,366,783,3645,8181,17395,44226,111188,280571,353465
round_k,1,4,13,40,122,409,1263,3791,11628,35346
round_shots,106,121,87,106,84,70,52,43,35,4
round_queries,106,363,783,2862,6804,19110,47684,120099,293965,303252
round_k,1,4,13,40,136,458,1396,4199,12604,37906
round_shots,113,102,80,123,88,66,53,48,36,3
round_queries,113,306,720,3321,7128,16038,40969,112272,268380,203955
round_k,1,4,13,40,121,386,1169,3727,11247,33992
round_shots,120,101,80,77,89,70,53,44,36,3
round_queries,120,303,720,2079,7209,17150,42453,107668,267804,204999
round_k,1,4,13,40,122,400,1223,3719,11261,34166
round_shots,99,88,176,121,76,69,51,42,35,4
round_queries,99,264,1584,3267,6308,18009,43095,107478,274505,287772
round_k,1,4,13,41,130,422,1279,3921,11788,35971
round_shots,106,102,93,100,130,60,56,46,37,5
round_queries,106,306,837,2700,10530,14580,41720,107594,267399,330565
round_k,1,4,13,40,121,372,1169,3613,10933,33056
round_shots,190,101,105,74,119,75,62,43,36,2
round_queries,190,303,945,1998,9639,18975,53506,124227,316620,162334
round_k,1,4,13,40,126,431,1444,4397,13343,40583
round_shots,153,116,107,104,77,57,52,42,34,2
round_queries,153,348,963,3224,8547,19209,53508,131250,323238,173886
round_k,1,4,15,55,168,514,1562,4753,14285,43471
round_shots,127,143,108,82,65,58,50,41,34,2
round_queries,127,429,1188,3034,7605,20474,53450,132389,331126,178842
round_k,1,5,18,58,176,534,1614,4869,14668,44710
round_shots,153,128,110,108,74,57,53,43,36,2
round_queries,153,384,990,3132,7770,18753,52417,129989,328284,167490
round_k,1,4,14,52,164,494,1511,4559,13825,41872
round_shots,83,147,175,93,73,61,51,43,36,3
round_queries,83,441,1575,2697,7081,18483,47889,122163,308700,236649
round_k,1,4,14,48,151,469,1420,4287,13075,39441
round_shots,91,169,85,100,68,66,64,44,36,5
round_queries,91,507,765,2700,5508,16170,49984,103796,258300,327415
round_k,1,4,13,40,122,390,1179,3587,10846,32741
round_shots,106,128,93,140,84,66,54,43,35,4
round_queries,106,384,837,3780,6804,18018,47034,116229,284865,295748
round_k,1,4,13,40,136,435,1351,4069,12278,36968
round_shots,153,96,93,95,71,56,52,44,35,4
round_queries,153,288,837,2755,7029,17304,48204,123156,298235,309572
round_k,1,4,14,49,154,463,1399,4260,12802,38696
round_shots,91,88,96,88,114,61,56,47,37,3
round_queries,91,264,864,2376,9234,14823,40936,108805,268657,202629
round_k,1,4,13,40,121,365,1157,3630,11093,33771
round_shots,178,90,134,111,73,62,51,44,36,3
round_queries,178,270,1206,2997,6059,16306,41463,107844,268092,202959
round_k,1,4,13,41,131,406,1225,3723,11170,33826
round_shots,120,148,126,120,69,59,51,43,34,2
round_queries,120,444,1134,3480,7659,20119,52887,134289,323578,172730
round_k,1,4,14,55,170,518,1561,4758,14297,43182
round_shots,172,131,125,137,74,58,52,42,35,2
round_queries,172,393,1125,3699,8066,19894,53508,133854,335405,177666
round_k,1,4,13,54,171,514,1593,4791,14674,44416
round_shots,99,125,154,128,83,60,51,43,35,3
round_queries,99,375,1386,3712,7553,18540,48909,124313,307825,242007
round_k,1,4,14,45,154,479,1445,4397,13276,40334
round_shots,213,102,85,77,67,68,54,44,36,5
round_queries,213,306,765,2079,5561,17204,43686,110132,274356,349175
round_k,1,4,13,41,126,404,1251,3810,11465,34917
round_shots,91,96,146,93,70,62,50,44,35,3
round_queries,91,288,1314,2697,6510,17918,44350,117964,283675,220755
round_k,1,4,14,46,144,443,1340,4052,12180,36792
round_shots,99,159,128,140,107,65,51,42,35,3
round_queries,99,477,1152,3780,8667,20085,50439,125370,315665,246669
round_k,1,4,13,40,154,494,1492,4509,13626,41111
round_shots,134,185,116,109,72,57,50,42,25
round_queries,134,555,1276,3597,8712,21831,57950,149226,828575
round_k,1,5,16,60,191,579,1776,5462,16571
round_shots,178,127,129,107,77,55,52,43,34,2
round_queries,178,381,1161,3103,7931,18645,53196,135837,323102,175922
round_k,1,4,14,51,169,511,1579,4751,14354,43980
round_shots,196,141,131,106,58,61,53,44,37,6
round_queries,196,423,1179,2862,4698,14823,38743,99220,250823,377778
round_k,1,4,13,40,121,365,1127,3389,10339,31481
round_shots,127,93,103,79,73,65,52,44,37,3
round_queries,127,279,927,2291,6497,18265,46852,121836,310023,233133
round_k,1,4,14,44,140,450,1384,4189,12671,38855
round_shots,55,135,97,86,73,66,50,44,36,4
round_queries,55,405,873,2322,6205,17622,41850,110484,274500,281572
round_k,1,4,13,42,133,418,1255,3812,11538,35196
round_shots,66,124,125,72,81,58,50,44,35,4
round_queries,66,372,1125,2088,7047,16878,43650,116028,278285,290764
round_k,1,4,14,43,145,436,1318,3975,11936,36345
round_shots,66,131,152,127,76,60,53,44,36,6
round_queries,66,393,1368,3429,6308,15180,40227,101332,249732,378654
round_k,1,4,13,41,126,379,1151,3468,10409,31554
round_shots,113,99,93,86,80,65,52,44,36,4
round_queries,113,297,837,2322,6800,17875,44460,114092,280908,284412
round_k,1,4,13,42,137,427,1296,3901,11830,35551
round_shots,147,104,102,86,77,59,52,43,36,3
round_queries,147,312,918,2494,7007,17641,47476,119153,302724,232971
round_k,1,4,14,45,149,456,1385,4204,12862,38828
round_shots,83,128,112,81,72,64,54,43,36,4
round_queries,83,384,1008,2349,6552,17472,45306,112187,283428,288980
round_k,1,4,14,45,136,419,1304,3936,11908,36122
round_shots,55,115,101,90,76,61,52,44,36,4
